,TEMP,time
665,35.11,2021-12-17 17:25:52.500
666,35.11,2021-12-17 17:25:52.750
667,35.11,2021-12-17 17:25:53.000
668,35.11,2021-12-17 17:25:53.250
669,35.11,2021-12-17 17:25:53.500
670,35.11,2021-12-17 17:25:53.750
671,35.09,2021-12-17 17:25:54.000
672,35.09,2021-12-17 17:25:54.250
673,35.09,2021-12-17 17:25:54.500
674,35.09,2021-12-17 17:25:54.750
675,35.11,2021-12-17 17:25:55.000
676,35.11,2021-12-17 17:25:55.250
677,35.11,2021-12-17 17:25:55.500
678,35.11,2021-12-17 17:25:55.750
679,35.13,2021-12-17 17:25:56.000
680,35.13,2021-12-17 17:25:56.250
681,35.13,2021-12-17 17:25:56.500
682,35.13,2021-12-17 17:25:56.750
683,35.11,2021-12-17 17:25:57.000
684,35.11,2021-12-17 17:25:57.250
685,35.11,2021-12-17 17:25:57.500
686,35.11,2021-12-17 17:25:57.750
687,35.11,2021-12-17 17:25:58.000
688,35.11,2021-12-17 17:25:58.250
689,35.11,2021-12-17 17:25:58.500
690,35.11,2021-12-17 17:25:58.750
691,35.09,2021-12-17 17:25:59.000
692,35.09,2021-12-17 17:25:59.250
693,35.09,2021-12-17 17:25:59.500
694,35.09,2021-12-17 17:25:59.750
695,35.11,2021-12-17 17:26:00.000
696,35.11,2021-12-17 17:26:00.250
697,35.11,2021-12-17 17:26:00.500
698,35.11,2021-12-17 17:26:00.750
699,35.13,2021-12-17 17:26:01.000
700,35.13,2021-12-17 17:26:01.250
701,35.13,2021-12-17 17:26:01.500
702,35.13,2021-12-17 17:26:01.750
703,35.15,2021-12-17 17:26:02.000
704,35.15,2021-12-17 17:26:02.250
705,35.15,2021-12-17 17:26:02.500
706,35.15,2021-12-17 17:26:02.750
707,35.13,2021-12-17 17:26:03.000
708,35.13,2021-12-17 17:26:03.250
709,35.13,2021-12-17 17:26:03.500
710,35.13,2021-12-17 17:26:03.750
711,35.13,2021-12-17 17:26:04.000
712,35.13,2021-12-17 17:26:04.250
713,35.13,2021-12-17 17:26:04.500
714,35.13,2021-12-17 17:26:04.750
715,35.11,2021-12-17 17:26:05.000
716,35.11,2021-12-17 17:26:05.250
717,35.11,2021-12-17 17:26:05.500
718,35.11,2021-12-17 17:26:05.750
719,35.15,2021-12-17 17:26:06.000
720,35.15,2021-12-17 17:26:06.250
721,35.15,2021-12-17 17:26:06.500
722,35.15,2021-12-17 17:26:06.750
723,35.13,2021-12-17 17:26:07.000
724,35.13,2021-12-17 17:26:07.250
725,35.13,2021-12-17 17:26:07.500
726,35.13,2021-12-17 17:26:07.750
727,35.13,2021-12-17 17:26:08.000
728,35.13,2021-12-17 17:26:08.250
729,35.13,2021-12-17 17:26:08.500
730,35.13,2021-12-17 17:26:08.750
731,35.13,2021-12-17 17:26:09.000
732,35.13,2021-12-17 17:26:09.250
733,35.13,2021-12-17 17:26:09.500
734,35.13,2021-12-17 17:26:09.750
735,35.11,2021-12-17 17:26:10.000
736,35.11,2021-12-17 17:26:10.250
737,35.11,2021-12-17 17:26:10.500
738,35.11,2021-12-17 17:26:10.750
739,35.15,2021-12-17 17:26:11.000
740,35.15,2021-12-17 17:26:11.250
741,35.15,2021-12-17 17:26:11.500
742,35.15,2021-12-17 17:26:11.750
743,35.15,2021-12-17 17:26:12.000
744,35.15,2021-12-17 17:26:12.250
745,35.15,2021-12-17 17:26:12.500
746,35.15,2021-12-17 17:26:12.750
747,35.13,2021-12-17 17:26:13.000
748,35.13,2021-12-17 17:26:13.250
749,35.13,2021-12-17 17:26:13.500
750,35.13,2021-12-17 17:26:13.750
751,35.15,2021-12-17 17:26:14.000
752,35.15,2021-12-17 17:26:14.250
753,35.15,2021-12-17 17:26:14.500
754,35.15,2021-12-17 17:26:14.750
755,35.15,2021-12-17 17:26:15.000
756,35.15,2021-12-17 17:26:15.250
757,35.15,2021-12-17 17:26:15.500
758,35.15,2021-12-17 17:26:15.750
759,35.15,2021-12-17 17:26:16.000
760,35.15,2021-12-17 17:26:16.250
761,35.15,2021-12-17 17:26:16.500
762,35.15,2021-12-17 17:26:16.750
763,35.13,2021-12-17 17:26:17.000
764,35.13,2021-12-17 17:26:17.250
765,35.13,2021-12-17 17:26:17.500
766,35.13,2021-12-17 17:26:17.750
767,35.15,2021-12-17 17:26:18.000
768,35.15,2021-12-17 17:26:18.250
769,35.15,2021-12-17 17:26:18.500
770,35.15,2021-12-17 17:26:18.750
771,35.13,2021-12-17 17:26:19.000
772,35.13,2021-12-17 17:26:19.250
773,35.13,2021-12-17 17:26:19.500
774,35.13,2021-12-17 17:26:19.750
775,35.13,2021-12-17 17:26:20.000
776,35.13,2021-12-17 17:26:20.250
777,35.13,2021-12-17 17:26:20.500
778,35.13,2021-12-17 17:26:20.750
779,35.15,2021-12-17 17:26:21.000
780,35.15,2021-12-17 17:26:21.250
781,35.15,2021-12-17 17:26:21.500
782,35.15,2021-12-17 17:26:21.750
783,35.13,2021-12-17 17:26:22.000
784,35.13,2021-12-17 17:26:22.250
785,35.13,2021-12-17 17:26:22.500
786,35.13,2021-12-17 17:26:22.750
787,35.13,2021-12-17 17:26:23.000
788,35.13,2021-12-17 17:26:23.250
789,35.13,2021-12-17 17:26:23.500
790,35.13,2021-12-17 17:26:23.750
791,35.15,2021-12-17 17:26:24.000
792,35.15,2021-12-17 17:26:24.250
793,35.15,2021-12-17 17:26:24.500
794,35.15,2021-12-17 17:26:24.750
795,35.13,2021-12-17 17:26:25.000
796,35.13,2021-12-17 17:26:25.250
797,35.13,2021-12-17 17:26:25.500
798,35.13,2021-12-17 17:26:25.750
799,35.13,2021-12-17 17:26:26.000
800,35.13,2021-12-17 17:26:26.250
801,35.13,2021-12-17 17:26:26.500
802,35.13,2021-12-17 17:26:26.750
803,35.15,2021-12-17 17:26:27.000
804,35.15,2021-12-17 17:26:27.250
805,35.15,2021-12-17 17:26:27.500
806,35.15,2021-12-17 17:26:27.750
807,35.13,2021-12-17 17:26:28.000
808,35.13,2021-12-17 17:26:28.250
809,35.13,2021-12-17 17:26:28.500
810,35.13,2021-12-17 17:26:28.750
811,35.15,2021-12-17 17:26:29.000
812,35.15,2021-12-17 17:26:29.250
813,35.15,2021-12-17 17:26:29.500
814,35.15,2021-12-17 17:26:29.750
815,35.15,2021-12-17 17:26:30.000
816,35.15,2021-12-17 17:26:30.250
817,35.15,2021-12-17 17:26:30.500
818,35.15,2021-12-17 17:26:30.750
819,35.13,2021-12-17 17:26:31.000
820,35.13,2021-12-17 17:26:31.250
821,35.13,2021-12-17 17:26:31.500
822,35.13,2021-12-17 17:26:31.750
823,35.15,2021-12-17 17:26:32.000
824,35.15,2021-12-17 17:26:32.250
825,35.15,2021-12-17 17:26:32.500
826,35.15,2021-12-17 17:26:32.750
827,35.15,2021-12-17 17:26:33.000
828,35.15,2021-12-17 17:26:33.250
829,35.15,2021-12-17 17:26:33.500
830,35.15,2021-12-17 17:26:33.750
831,35.15,2021-12-17 17:26:34.000
832,35.15,2021-12-17 17:26:34.250
833,35.15,2021-12-17 17:26:34.500
834,35.15,2021-12-17 17:26:34.750
835,35.15,2021-12-17 17:26:35.000
836,35.15,2021-12-17 17:26:35.250
837,35.15,2021-12-17 17:26:35.500
838,35.15,2021-12-17 17:26:35.750
839,35.16,2021-12-17 17:26:36.000
840,35.16,2021-12-17 17:26:36.250
841,35.16,2021-12-17 17:26:36.500
842,35.16,2021-12-17 17:26:36.750
843,35.16,2021-12-17 17:26:37.000
844,35.16,2021-12-17 17:26:37.250
845,35.16,2021-12-17 17:26:37.500
846,35.16,2021-12-17 17:26:37.750
847,35.15,2021-12-17 17:26:38.000
848,35.15,2021-12-17 17:26:38.250
849,35.15,2021-12-17 17:26:38.500
850,35.15,2021-12-17 17:26:38.750
851,35.15,2021-12-17 17:26:39.000
852,35.15,2021-12-17 17:26:39.250
853,35.15,2021-12-17 17:26:39.500
854,35.15,2021-12-17 17:26:39.750
855,35.15,2021-12-17 17:26:40.000
856,35.15,2021-12-17 17:26:40.250
857,35.15,2021-12-17 17:26:40.500
858,35.15,2021-12-17 17:26:40.750
859,35.15,2021-12-17 17:26:41.000
860,35.15,2021-12-17 17:26:41.250
861,35.15,2021-12-17 17:26:41.500
862,35.15,2021-12-17 17:26:41.750
863,35.15,2021-12-17 17:26:42.000
864,35.15,2021-12-17 17:26:42.250
865,35.15,2021-12-17 17:26:42.500
866,35.15,2021-12-17 17:26:42.750
867,35.16,2021-12-17 17:26:43.000
868,35.16,2021-12-17 17:26:43.250
869,35.16,2021-12-17 17:26:43.500
870,35.16,2021-12-17 17:26:43.750
871,35.16,2021-12-17 17:26:44.000
872,35.16,2021-12-17 17:26:44.250
873,35.16,2021-12-17 17:26:44.500
874,35.16,2021-12-17 17:26:44.750
875,35.16,2021-12-17 17:26:45.000
876,35.16,2021-12-17 17:26:45.250
877,35.16,2021-12-17 17:26:45.500
878,35.16,2021-12-17 17:26:45.750
879,35.15,2021-12-17 17:26:46.000
880,35.15,2021-12-17 17:26:46.250
881,35.15,2021-12-17 17:26:46.500
882,35.15,2021-12-17 17:26:46.750
883,35.15,2021-12-17 17:26:47.000
884,35.15,2021-12-17 17:26:47.250
885,35.15,2021-12-17 17:26:47.500
886,35.15,2021-12-17 17:26:47.750
887,35.16,2021-12-17 17:26:48.000
888,35.16,2021-12-17 17:26:48.250
889,35.16,2021-12-17 17:26:48.500
890,35.16,2021-12-17 17:26:48.750
891,35.16,2021-12-17 17:26:49.000
892,35.16,2021-12-17 17:26:49.250
893,35.16,2021-12-17 17:26:49.500
894,35.16,2021-12-17 17:26:49.750
895,35.15,2021-12-17 17:26:50.000
896,35.15,2021-12-17 17:26:50.250
897,35.15,2021-12-17 17:26:50.500
898,35.15,2021-12-17 17:26:50.750
899,35.15,2021-12-17 17:26:51.000
900,35.15,2021-12-17 17:26:51.250
901,35.15,2021-12-17 17:26:51.500
902,35.15,2021-12-17 17:26:51.750
903,35.16,2021-12-17 17:26:52.000
904,35.16,2021-12-17 17:26:52.250
905,35.16,2021-12-17 17:26:52.500
906,35.16,2021-12-17 17:26:52.750
907,35.15,2021-12-17 17:26:53.000
908,35.15,2021-12-17 17:26:53.250
909,35.15,2021-12-17 17:26:53.500
910,35.15,2021-12-17 17:26:53.750
911,35.16,2021-12-17 17:26:54.000
912,35.16,2021-12-17 17:26:54.250
913,35.16,2021-12-17 17:26:54.500
914,35.16,2021-12-17 17:26:54.750
915,35.15,2021-12-17 17:26:55.000
916,35.15,2021-12-17 17:26:55.250
917,35.15,2021-12-17 17:26:55.500
918,35.15,2021-12-17 17:26:55.750
919,35.16,2021-12-17 17:26:56.000
920,35.16,2021-12-17 17:26:56.250
921,35.16,2021-12-17 17:26:56.500
922,35.16,2021-12-17 17:26:56.750
923,35.16,2021-12-17 17:26:57.000
924,35.16,2021-12-17 17:26:57.250
925,35.16,2021-12-17 17:26:57.500
926,35.16,2021-12-17 17:26:57.750
927,35.15,2021-12-17 17:26:58.000
928,35.15,2021-12-17 17:26:58.250
929,35.15,2021-12-17 17:26:58.500
930,35.15,2021-12-17 17:26:58.750
931,35.15,2021-12-17 17:26:59.000
932,35.15,2021-12-17 17:26:59.250
933,35.15,2021-12-17 17:26:59.500
934,35.15,2021-12-17 17:26:59.750
935,35.15,2021-12-17 17:27:00.000
936,35.15,2021-12-17 17:27:00.250
937,35.15,2021-12-17 17:27:00.500
938,35.15,2021-12-17 17:27:00.750
939,35.16,2021-12-17 17:27:01.000
940,35.16,2021-12-17 17:27:01.250
941,35.16,2021-12-17 17:27:01.500
942,35.16,2021-12-17 17:27:01.750
943,35.16,2021-12-17 17:27:02.000
944,35.16,2021-12-17 17:27:02.250
945,35.16,2021-12-17 17:27:02.500
946,35.16,2021-12-17 17:27:02.750
947,35.18,2021-12-17 17:27:03.000
948,35.18,2021-12-17 17:27:03.250
949,35.18,2021-12-17 17:27:03.500
950,35.18,2021-12-17 17:27:03.750
951,35.15,2021-12-17 17:27:04.000
952,35.15,2021-12-17 17:27:04.250
953,35.15,2021-12-17 17:27:04.500
954,35.15,2021-12-17 17:27:04.750
955,35.16,2021-12-17 17:27:05.000
956,35.16,2021-12-17 17:27:05.250
957,35.16,2021-12-17 17:27:05.500
958,35.16,2021-12-17 17:27:05.750
959,35.16,2021-12-17 17:27:06.000
960,35.16,2021-12-17 17:27:06.250
961,35.16,2021-12-17 17:27:06.500
962,35.16,2021-12-17 17:27:06.750
963,35.15,2021-12-17 17:27:07.000
964,35.15,2021-12-17 17:27:07.250
965,35.15,2021-12-17 17:27:07.500
966,35.15,2021-12-17 17:27:07.750
967,35.18,2021-12-17 17:27:08.000
968,35.18,2021-12-17 17:27:08.250
969,35.18,2021-12-17 17:27:08.500
970,35.18,2021-12-17 17:27:08.750
971,35.16,2021-12-17 17:27:09.000
972,35.16,2021-12-17 17:27:09.250
973,35.16,2021-12-17 17:27:09.500
974,35.16,2021-12-17 17:27:09.750
975,35.16,2021-12-17 17:27:10.000
976,35.16,2021-12-17 17:27:10.250
977,35.16,2021-12-17 17:27:10.500
978,35.16,2021-12-17 17:27:10.750
979,35.18,2021-12-17 17:27:11.000
980,35.18,2021-12-17 17:27:11.250
981,35.18,2021-12-17 17:27:11.500
982,35.18,2021-12-17 17:27:11.750
983,35.16,2021-12-17 17:27:12.000
984,35.16,2021-12-17 17:27:12.250
985,35.16,2021-12-17 17:27:12.500
986,35.16,2021-12-17 17:27:12.750
987,35.16,2021-12-17 17:27:13.000
988,35.16,2021-12-17 17:27:13.250
989,35.16,2021-12-17 17:27:13.500
990,35.16,2021-12-17 17:27:13.750
991,35.16,2021-12-17 17:27:14.000
992,35.16,2021-12-17 17:27:14.250
993,35.16,2021-12-17 17:27:14.500
994,35.16,2021-12-17 17:27:14.750
995,35.18,2021-12-17 17:27:15.000
996,35.18,2021-12-17 17:27:15.250
997,35.18,2021-12-17 17:27:15.500
998,35.18,2021-12-17 17:27:15.750
999,35.18,2021-12-17 17:27:16.000
1000,35.18,2021-12-17 17:27:16.250
1001,35.18,2021-12-17 17:27:16.500
1002,35.18,2021-12-17 17:27:16.750
1003,35.18,2021-12-17 17:27:17.000
1004,35.18,2021-12-17 17:27:17.250
1005,35.18,2021-12-17 17:27:17.500
1006,35.18,2021-12-17 17:27:17.750
1007,35.18,2021-12-17 17:27:18.000
1008,35.18,2021-12-17 17:27:18.250
1009,35.18,2021-12-17 17:27:18.500
1010,35.18,2021-12-17 17:27:18.750
1011,35.18,2021-12-17 17:27:19.000
1012,35.18,2021-12-17 17:27:19.250
1013,35.18,2021-12-17 17:27:19.500
1014,35.18,2021-12-17 17:27:19.750
1015,35.16,2021-12-17 17:27:20.000
1016,35.16,2021-12-17 17:27:20.250
1017,35.16,2021-12-17 17:27:20.500
1018,35.16,2021-12-17 17:27:20.750
1019,35.18,2021-12-17 17:27:21.000
1020,35.18,2021-12-17 17:27:21.250
1021,35.18,2021-12-17 17:27:21.500
1022,35.18,2021-12-17 17:27:21.750
1023,35.18,2021-12-17 17:27:22.000
1024,35.18,2021-12-17 17:27:22.250
1025,35.18,2021-12-17 17:27:22.500
1026,35.18,2021-12-17 17:27:22.750
1027,35.18,2021-12-17 17:27:23.000
1028,35.18,2021-12-17 17:27:23.250
1029,35.18,2021-12-17 17:27:23.500
1030,35.18,2021-12-17 17:27:23.750
1031,35.16,2021-12-17 17:27:24.000
1032,35.16,2021-12-17 17:27:24.250
1033,35.16,2021-12-17 17:27:24.500
1034,35.16,2021-12-17 17:27:24.750
1035,35.18,2021-12-17 17:27:25.000
1036,35.18,2021-12-17 17:27:25.250
1037,35.18,2021-12-17 17:27:25.500
1038,35.18,2021-12-17 17:27:25.750
1039,35.18,2021-12-17 17:27:26.000
1040,35.18,2021-12-17 17:27:26.250
1041,35.18,2021-12-17 17:27:26.500
1042,35.18,2021-12-17 17:27:26.750
1043,35.18,2021-12-17 17:27:27.000
1044,35.18,2021-12-17 17:27:27.250
1045,35.18,2021-12-17 17:27:27.500
1046,35.18,2021-12-17 17:27:27.750
1047,35.16,2021-12-17 17:27:28.000
1048,35.16,2021-12-17 17:27:28.250
1049,35.16,2021-12-17 17:27:28.500
1050,35.16,2021-12-17 17:27:28.750
1051,35.21,2021-12-17 17:27:29.000
1052,35.21,2021-12-17 17:27:29.250
1053,35.21,2021-12-17 17:27:29.500
1054,35.21,2021-12-17 17:27:29.750
1055,35.18,2021-12-17 17:27:30.000
1056,35.18,2021-12-17 17:27:30.250
1057,35.18,2021-12-17 17:27:30.500
1058,35.18,2021-12-17 17:27:30.750
1059,35.18,2021-12-17 17:27:31.000
1060,35.18,2021-12-17 17:27:31.250
1061,35.18,2021-12-17 17:27:31.500
1062,35.18,2021-12-17 17:27:31.750
1063,35.18,2021-12-17 17:27:32.000
1064,35.18,2021-12-17 17:27:32.250
1065,35.18,2021-12-17 17:27:32.500
1066,35.18,2021-12-17 17:27:32.750
1067,35.18,2021-12-17 17:27:33.000
1068,35.18,2021-12-17 17:27:33.250
1069,35.18,2021-12-17 17:27:33.500
1070,35.18,2021-12-17 17:27:33.750
1071,35.18,2021-12-17 17:27:34.000
1072,35.18,2021-12-17 17:27:34.250
1073,35.18,2021-12-17 17:27:34.500
1074,35.18,2021-12-17 17:27:34.750
1075,35.18,2021-12-17 17:27:35.000
1076,35.18,2021-12-17 17:27:35.250
1077,35.18,2021-12-17 17:27:35.500
1078,35.18,2021-12-17 17:27:35.750
1079,35.21,2021-12-17 17:27:36.000
1080,35.21,2021-12-17 17:27:36.250
1081,35.21,2021-12-17 17:27:36.500
1082,35.21,2021-12-17 17:27:36.750
1083,35.16,2021-12-17 17:27:37.000
1084,35.16,2021-12-17 17:27:37.250
1085,35.16,2021-12-17 17:27:37.500
1086,35.16,2021-12-17 17:27:37.750
1087,35.21,2021-12-17 17:27:38.000
1088,35.21,2021-12-17 17:27:38.250
1089,35.21,2021-12-17 17:27:38.500
1090,35.21,2021-12-17 17:27:38.750
1091,35.18,2021-12-17 17:27:39.000
1092,35.18,2021-12-17 17:27:39.250
1093,35.18,2021-12-17 17:27:39.500
1094,35.18,2021-12-17 17:27:39.750
1095,35.21,2021-12-17 17:27:40.000
1096,35.21,2021-12-17 17:27:40.250
1097,35.21,2021-12-17 17:27:40.500
1098,35.21,2021-12-17 17:27:40.750
1099,35.18,2021-12-17 17:27:41.000
1100,35.18,2021-12-17 17:27:41.250
1101,35.18,2021-12-17 17:27:41.500
1102,35.18,2021-12-17 17:27:41.750
1103,35.16,2021-12-17 17:27:42.000
1104,35.16,2021-12-17 17:27:42.250
1105,35.16,2021-12-17 17:27:42.500
1106,35.16,2021-12-17 17:27:42.750
1107,35.18,2021-12-17 17:27:43.000
1108,35.18,2021-12-17 17:27:43.250
1109,35.18,2021-12-17 17:27:43.500
1110,35.18,2021-12-17 17:27:43.750
1111,35.23,2021-12-17 17:27:44.000
1112,35.23,2021-12-17 17:27:44.250
1113,35.23,2021-12-17 17:27:44.500
1114,35.23,2021-12-17 17:27:44.750
1115,35.23,2021-12-17 17:27:45.000
1116,35.23,2021-12-17 17:27:45.250
1117,35.23,2021-12-17 17:27:45.500
1118,35.23,2021-12-17 17:27:45.750
1119,35.21,2021-12-17 17:27:46.000
1120,35.21,2021-12-17 17:27:46.250
1121,35.21,2021-12-17 17:27:46.500
1122,35.21,2021-12-17 17:27:46.750
1123,35.21,2021-12-17 17:27:47.000
1124,35.21,2021-12-17 17:27:47.250
1125,35.21,2021-12-17 17:27:47.500
1126,35.21,2021-12-17 17:27:47.750
1127,35.21,2021-12-17 17:27:48.000
1128,35.21,2021-12-17 17:27:48.250
1129,35.21,2021-12-17 17:27:48.500
1130,35.21,2021-12-17 17:27:48.750
1131,35.21,2021-12-17 17:27:49.000
1132,35.21,2021-12-17 17:27:49.250
1133,35.21,2021-12-17 17:27:49.500
1134,35.21,2021-12-17 17:27:49.750
1135,35.23,2021-12-17 17:27:50.000
1136,35.23,2021-12-17 17:27:50.250
1137,35.23,2021-12-17 17:27:50.500
1138,35.23,2021-12-17 17:27:50.750
1139,35.23,2021-12-17 17:27:51.000
1140,35.23,2021-12-17 17:27:51.250
1141,35.23,2021-12-17 17:27:51.500
1142,35.23,2021-12-17 17:27:51.750
1143,35.23,2021-12-17 17:27:52.000
1144,35.23,2021-12-17 17:27:52.250
1145,35.23,2021-12-17 17:27:52.500
1146,35.23,2021-12-17 17:27:52.750
1147,35.23,2021-12-17 17:27:53.000
1148,35.23,2021-12-17 17:27:53.250
1149,35.23,2021-12-17 17:27:53.500
1150,35.23,2021-12-17 17:27:53.750
1151,35.21,2021-12-17 17:27:54.000
1152,35.21,2021-12-17 17:27:54.250
1153,35.21,2021-12-17 17:27:54.500
1154,35.21,2021-12-17 17:27:54.750
1155,35.23,2021-12-17 17:27:55.000
1156,35.23,2021-12-17 17:27:55.250
1157,35.23,2021-12-17 17:27:55.500
1158,35.23,2021-12-17 17:27:55.750
1159,35.23,2021-12-17 17:27:56.000
1160,35.23,2021-12-17 17:27:56.250
1161,35.23,2021-12-17 17:27:56.500
1162,35.23,2021-12-17 17:27:56.750
1163,35.23,2021-12-17 17:27:57.000
1164,35.23,2021-12-17 17:27:57.250
1165,35.23,2021-12-17 17:27:57.500
1166,35.23,2021-12-17 17:27:57.750
1167,35.21,2021-12-17 17:27:58.000
1168,35.21,2021-12-17 17:27:58.250
1169,35.21,2021-12-17 17:27:58.500
1170,35.21,2021-12-17 17:27:58.750
1171,35.23,2021-12-17 17:27:59.000
1172,35.23,2021-12-17 17:27:59.250
1173,35.23,2021-12-17 17:27:59.500
1174,35.23,2021-12-17 17:27:59.750
1175,35.23,2021-12-17 17:28:00.000
1176,35.23,2021-12-17 17:28:00.250
1177,35.23,2021-12-17 17:28:00.500
1178,35.23,2021-12-17 17:28:00.750
1179,35.23,2021-12-17 17:28:01.000
1180,35.23,2021-12-17 17:28:01.250
1181,35.23,2021-12-17 17:28:01.500
1182,35.23,2021-12-17 17:28:01.750
1183,35.23,2021-12-17 17:28:02.000
1184,35.23,2021-12-17 17:28:02.250
1185,35.23,2021-12-17 17:28:02.500
1186,35.23,2021-12-17 17:28:02.750
1187,35.23,2021-12-17 17:28:03.000
1188,35.23,2021-12-17 17:28:03.250
1189,35.23,2021-12-17 17:28:03.500
1190,35.23,2021-12-17 17:28:03.750
1191,35.21,2021-12-17 17:28:04.000
1192,35.21,2021-12-17 17:28:04.250
1193,35.21,2021-12-17 17:28:04.500
1194,35.21,2021-12-17 17:28:04.750
1195,35.23,2021-12-17 17:28:05.000
1196,35.23,2021-12-17 17:28:05.250
1197,35.23,2021-12-17 17:28:05.500
1198,35.23,2021-12-17 17:28:05.750
1199,35.21,2021-12-17 17:28:06.000
1200,35.21,2021-12-17 17:28:06.250
1201,35.21,2021-12-17 17:28:06.500
1202,35.21,2021-12-17 17:28:06.750
1203,35.23,2021-12-17 17:28:07.000
