,EDA,time
604,0.34372600000000003,2021-12-17 17:25:37.250
605,0.342444,2021-12-17 17:25:37.500
606,0.34372600000000003,2021-12-17 17:25:37.750
607,0.34372600000000003,2021-12-17 17:25:38.000
608,0.342444,2021-12-17 17:25:38.250
609,0.341163,2021-12-17 17:25:38.500
610,0.34372600000000003,2021-12-17 17:25:38.750
611,0.342444,2021-12-17 17:25:39.000
612,0.34372600000000003,2021-12-17 17:25:39.250
613,0.342444,2021-12-17 17:25:39.500
614,0.333473,2021-12-17 17:25:39.750
615,0.332192,2021-12-17 17:25:40.000
616,0.336036,2021-12-17 17:25:40.250
617,0.336036,2021-12-17 17:25:40.500
618,0.334755,2021-12-17 17:25:40.750
619,0.334755,2021-12-17 17:25:41.000
620,0.336036,2021-12-17 17:25:41.250
621,0.336036,2021-12-17 17:25:41.500
622,0.333473,2021-12-17 17:25:41.750
623,0.332192,2021-12-17 17:25:42.000
624,0.332192,2021-12-17 17:25:42.250
625,0.333473,2021-12-17 17:25:42.500
626,0.333473,2021-12-17 17:25:42.750
627,0.334755,2021-12-17 17:25:43.000
628,0.334755,2021-12-17 17:25:43.250
629,0.334755,2021-12-17 17:25:43.500
630,0.334755,2021-12-17 17:25:43.750
631,0.334755,2021-12-17 17:25:44.000
632,0.334755,2021-12-17 17:25:44.250
633,0.332192,2021-12-17 17:25:44.500
634,0.334755,2021-12-17 17:25:44.750
635,0.332192,2021-12-17 17:25:45.000
636,0.333473,2021-12-17 17:25:45.250
637,0.333473,2021-12-17 17:25:45.500
638,0.334755,2021-12-17 17:25:45.750
639,0.332192,2021-12-17 17:25:46.000
640,0.333473,2021-12-17 17:25:46.250
641,0.333473,2021-12-17 17:25:46.500
642,0.334755,2021-12-17 17:25:46.750
643,0.332192,2021-12-17 17:25:47.000
644,0.334755,2021-12-17 17:25:47.250
645,0.334755,2021-12-17 17:25:47.500
646,0.332192,2021-12-17 17:25:47.750
647,0.333473,2021-12-17 17:25:48.000
648,0.334755,2021-12-17 17:25:48.250
649,0.333473,2021-12-17 17:25:48.500
650,0.333473,2021-12-17 17:25:48.750
651,0.333473,2021-12-17 17:25:49.000
652,0.332192,2021-12-17 17:25:49.250
653,0.334755,2021-12-17 17:25:49.500
654,0.333473,2021-12-17 17:25:49.750
655,0.333473,2021-12-17 17:25:50.000
656,0.332192,2021-12-17 17:25:50.250
657,0.333473,2021-12-17 17:25:50.500
658,0.333473,2021-12-17 17:25:50.750
659,0.333473,2021-12-17 17:25:51.000
660,0.336036,2021-12-17 17:25:51.250
661,0.337318,2021-12-17 17:25:51.500
662,0.338599,2021-12-17 17:25:51.750
663,0.337318,2021-12-17 17:25:52.000
664,0.339881,2021-12-17 17:25:52.250
665,0.337318,2021-12-17 17:25:52.500
666,0.341163,2021-12-17 17:25:52.750
667,0.338599,2021-12-17 17:25:53.000
668,0.336036,2021-12-17 17:25:53.250
669,0.333473,2021-12-17 17:25:53.500
670,0.334755,2021-12-17 17:25:53.750
671,0.334755,2021-12-17 17:25:54.000
672,0.337318,2021-12-17 17:25:54.250
673,0.336036,2021-12-17 17:25:54.500
674,0.334755,2021-12-17 17:25:54.750
675,0.333473,2021-12-17 17:25:55.000
676,0.334755,2021-12-17 17:25:55.250
677,0.332192,2021-12-17 17:25:55.500
678,0.332192,2021-12-17 17:25:55.750
679,0.332192,2021-12-17 17:25:56.000
680,0.33091,2021-12-17 17:25:56.250
681,0.334755,2021-12-17 17:25:56.500
682,0.333473,2021-12-17 17:25:56.750
683,0.334755,2021-12-17 17:25:57.000
684,0.333473,2021-12-17 17:25:57.250
685,0.336036,2021-12-17 17:25:57.500
686,0.333473,2021-12-17 17:25:57.750
687,0.336036,2021-12-17 17:25:58.000
688,0.333473,2021-12-17 17:25:58.250
689,0.334755,2021-12-17 17:25:58.500
690,0.333473,2021-12-17 17:25:58.750
691,0.333473,2021-12-17 17:25:59.000
692,0.332192,2021-12-17 17:25:59.250
693,0.333473,2021-12-17 17:25:59.500
694,0.334755,2021-12-17 17:25:59.750
695,0.327065,2021-12-17 17:26:00.000
696,0.324502,2021-12-17 17:26:00.250
697,0.34372600000000003,2021-12-17 17:26:00.500
698,0.366794,2021-12-17 17:26:00.750
699,0.375765,2021-12-17 17:26:01.000
700,0.370639,2021-12-17 17:26:01.250
701,0.361668,2021-12-17 17:26:01.500
702,0.353978,2021-12-17 17:26:01.750
703,0.34757,2021-12-17 17:26:02.000
704,0.34372600000000003,2021-12-17 17:26:02.250
705,0.337318,2021-12-17 17:26:02.500
706,0.336036,2021-12-17 17:26:02.750
707,0.333473,2021-12-17 17:26:03.000
708,0.332192,2021-12-17 17:26:03.250
709,0.329629,2021-12-17 17:26:03.500
710,0.325784,2021-12-17 17:26:03.750
711,0.31937600000000005,2021-12-17 17:26:04.000
712,0.31937600000000005,2021-12-17 17:26:04.250
713,0.31937600000000005,2021-12-17 17:26:04.500
714,0.31937600000000005,2021-12-17 17:26:04.750
715,0.31937600000000005,2021-12-17 17:26:05.000
716,0.318094,2021-12-17 17:26:05.250
717,0.316813,2021-12-17 17:26:05.500
718,0.31425,2021-12-17 17:26:05.750
719,0.382173,2021-12-17 17:26:06.000
720,0.40524099999999996,2021-12-17 17:26:06.250
721,0.40139600000000003,2021-12-17 17:26:06.500
722,0.386017,2021-12-17 17:26:06.750
723,0.375765,2021-12-17 17:26:07.000
724,0.36294899999999997,2021-12-17 17:26:07.250
725,0.342444,2021-12-17 17:26:07.500
726,0.332192,2021-12-17 17:26:07.750
727,0.332192,2021-12-17 17:26:08.000
728,0.328347,2021-12-17 17:26:08.250
729,0.324502,2021-12-17 17:26:08.500
730,0.324502,2021-12-17 17:26:08.750
731,0.332192,2021-12-17 17:26:09.000
732,0.338599,2021-12-17 17:26:09.250
733,0.334755,2021-12-17 17:26:09.500
734,0.333473,2021-12-17 17:26:09.750
735,0.33091,2021-12-17 17:26:10.000
736,0.332192,2021-12-17 17:26:10.250
737,0.329629,2021-12-17 17:26:10.500
738,0.329629,2021-12-17 17:26:10.750
739,0.327065,2021-12-17 17:26:11.000
740,0.324502,2021-12-17 17:26:11.250
741,0.328347,2021-12-17 17:26:11.500
742,0.324502,2021-12-17 17:26:11.750
743,0.324502,2021-12-17 17:26:12.000
744,0.321939,2021-12-17 17:26:12.250
745,0.323221,2021-12-17 17:26:12.500
746,0.320658,2021-12-17 17:26:12.750
747,0.321939,2021-12-17 17:26:13.000
748,0.31937600000000005,2021-12-17 17:26:13.250
749,0.320658,2021-12-17 17:26:13.500
750,0.316813,2021-12-17 17:26:13.750
751,0.31937600000000005,2021-12-17 17:26:14.000
752,0.318094,2021-12-17 17:26:14.250
753,0.31937600000000005,2021-12-17 17:26:14.500
754,0.315531,2021-12-17 17:26:14.750
755,0.315531,2021-12-17 17:26:15.000
756,0.31425,2021-12-17 17:26:15.250
757,0.315531,2021-12-17 17:26:15.500
758,0.31296799999999997,2021-12-17 17:26:15.750
759,0.311687,2021-12-17 17:26:16.000
760,0.31296799999999997,2021-12-17 17:26:16.250
761,0.311687,2021-12-17 17:26:16.500
762,0.30912399999999995,2021-12-17 17:26:16.750
763,0.31296799999999997,2021-12-17 17:26:17.000
764,0.30912399999999995,2021-12-17 17:26:17.250
765,0.31040500000000004,2021-12-17 17:26:17.500
766,0.30912399999999995,2021-12-17 17:26:17.750
767,0.31040500000000004,2021-12-17 17:26:18.000
768,0.30912399999999995,2021-12-17 17:26:18.250
769,0.31040500000000004,2021-12-17 17:26:18.500
770,0.31040500000000004,2021-12-17 17:26:18.750
771,0.307842,2021-12-17 17:26:19.000
772,0.30912399999999995,2021-12-17 17:26:19.250
773,0.30912399999999995,2021-12-17 17:26:19.500
774,0.307842,2021-12-17 17:26:19.750
775,0.30656,2021-12-17 17:26:20.000
776,0.307842,2021-12-17 17:26:20.250
777,0.305279,2021-12-17 17:26:20.500
778,0.307842,2021-12-17 17:26:20.750
779,0.305279,2021-12-17 17:26:21.000
780,0.30656,2021-12-17 17:26:21.250
781,0.305279,2021-12-17 17:26:21.500
782,0.30656,2021-12-17 17:26:21.750
783,0.295026,2021-12-17 17:26:22.000
784,0.295026,2021-12-17 17:26:22.250
785,0.291182,2021-12-17 17:26:22.500
786,0.293745,2021-12-17 17:26:22.750
787,0.29246300000000003,2021-12-17 17:26:23.000
788,0.29246300000000003,2021-12-17 17:26:23.250
789,0.29246300000000003,2021-12-17 17:26:23.500
790,0.29246300000000003,2021-12-17 17:26:23.750
791,0.291182,2021-12-17 17:26:24.000
792,0.29246300000000003,2021-12-17 17:26:24.250
793,0.291182,2021-12-17 17:26:24.500
794,0.29246300000000003,2021-12-17 17:26:24.750
795,0.291182,2021-12-17 17:26:25.000
796,0.293745,2021-12-17 17:26:25.250
797,0.291182,2021-12-17 17:26:25.500
798,0.291182,2021-12-17 17:26:25.750
799,0.287337,2021-12-17 17:26:26.000
800,0.291182,2021-12-17 17:26:26.250
801,0.288619,2021-12-17 17:26:26.500
802,0.291182,2021-12-17 17:26:26.750
803,0.291182,2021-12-17 17:26:27.000
804,0.29246300000000003,2021-12-17 17:26:27.250
805,0.291182,2021-12-17 17:26:27.500
806,0.29246300000000003,2021-12-17 17:26:27.750
807,0.291182,2021-12-17 17:26:28.000
808,0.291182,2021-12-17 17:26:28.250
809,0.29246300000000003,2021-12-17 17:26:28.500
810,0.288619,2021-12-17 17:26:28.750
811,0.293745,2021-12-17 17:26:29.000
812,0.288619,2021-12-17 17:26:29.250
813,0.291182,2021-12-17 17:26:29.500
814,0.2899,2021-12-17 17:26:29.750
815,0.291182,2021-12-17 17:26:30.000
816,0.291182,2021-12-17 17:26:30.250
817,0.291182,2021-12-17 17:26:30.500
818,0.288619,2021-12-17 17:26:30.750
819,0.2899,2021-12-17 17:26:31.000
820,0.2899,2021-12-17 17:26:31.250
821,0.291182,2021-12-17 17:26:31.500
822,0.287337,2021-12-17 17:26:31.750
823,0.2899,2021-12-17 17:26:32.000
824,0.2899,2021-12-17 17:26:32.250
825,0.291182,2021-12-17 17:26:32.500
826,0.288619,2021-12-17 17:26:32.750
827,0.291182,2021-12-17 17:26:33.000
828,0.288619,2021-12-17 17:26:33.250
829,0.291182,2021-12-17 17:26:33.500
830,0.288619,2021-12-17 17:26:33.750
831,0.2899,2021-12-17 17:26:34.000
832,0.286055,2021-12-17 17:26:34.250
833,0.2899,2021-12-17 17:26:34.500
834,0.291182,2021-12-17 17:26:34.750
835,0.296308,2021-12-17 17:26:35.000
836,0.296308,2021-12-17 17:26:35.250
837,0.300153,2021-12-17 17:26:35.500
838,0.31040500000000004,2021-12-17 17:26:35.750
839,0.318094,2021-12-17 17:26:36.000
840,0.333473,2021-12-17 17:26:36.250
841,0.332192,2021-12-17 17:26:36.500
842,0.325784,2021-12-17 17:26:36.750
843,0.30656,2021-12-17 17:26:37.000
844,0.307842,2021-12-17 17:26:37.250
845,0.305279,2021-12-17 17:26:37.500
846,0.31040500000000004,2021-12-17 17:26:37.750
847,0.30912399999999995,2021-12-17 17:26:38.000
848,0.305279,2021-12-17 17:26:38.250
849,0.300153,2021-12-17 17:26:38.500
850,0.30143400000000004,2021-12-17 17:26:38.750
851,0.30399699999999996,2021-12-17 17:26:39.000
852,0.305279,2021-12-17 17:26:39.250
853,0.30143400000000004,2021-12-17 17:26:39.500
854,0.300153,2021-12-17 17:26:39.750
855,0.30143400000000004,2021-12-17 17:26:40.000
856,0.302716,2021-12-17 17:26:40.250
857,0.297589,2021-12-17 17:26:40.500
858,0.31425,2021-12-17 17:26:40.750
859,0.31296799999999997,2021-12-17 17:26:41.000
860,0.315531,2021-12-17 17:26:41.250
861,0.307842,2021-12-17 17:26:41.500
862,0.316813,2021-12-17 17:26:41.750
863,0.323221,2021-12-17 17:26:42.000
864,0.329629,2021-12-17 17:26:42.250
865,0.316813,2021-12-17 17:26:42.500
866,0.31040500000000004,2021-12-17 17:26:42.750
867,0.307842,2021-12-17 17:26:43.000
868,0.30912399999999995,2021-12-17 17:26:43.250
869,0.30399699999999996,2021-12-17 17:26:43.500
870,0.302716,2021-12-17 17:26:43.750
871,0.300153,2021-12-17 17:26:44.000
872,0.302716,2021-12-17 17:26:44.250
873,0.298871,2021-12-17 17:26:44.500
874,0.296308,2021-12-17 17:26:44.750
875,0.295026,2021-12-17 17:26:45.000
876,0.293745,2021-12-17 17:26:45.250
877,0.296308,2021-12-17 17:26:45.500
878,0.295026,2021-12-17 17:26:45.750
879,0.295026,2021-12-17 17:26:46.000
880,0.296308,2021-12-17 17:26:46.250
881,0.293745,2021-12-17 17:26:46.500
882,0.291182,2021-12-17 17:26:46.750
883,0.295026,2021-12-17 17:26:47.000
884,0.293745,2021-12-17 17:26:47.250
885,0.295026,2021-12-17 17:26:47.500
886,0.291182,2021-12-17 17:26:47.750
887,0.291182,2021-12-17 17:26:48.000
888,0.2899,2021-12-17 17:26:48.250
889,0.2899,2021-12-17 17:26:48.500
890,0.2899,2021-12-17 17:26:48.750
891,0.29246300000000003,2021-12-17 17:26:49.000
892,0.2899,2021-12-17 17:26:49.250
893,0.291182,2021-12-17 17:26:49.500
894,0.2899,2021-12-17 17:26:49.750
895,0.2899,2021-12-17 17:26:50.000
896,0.287337,2021-12-17 17:26:50.250
897,0.288619,2021-12-17 17:26:50.500
898,0.288619,2021-12-17 17:26:50.750
899,0.2899,2021-12-17 17:26:51.000
900,0.287337,2021-12-17 17:26:51.250
901,0.288619,2021-12-17 17:26:51.500
902,0.287337,2021-12-17 17:26:51.750
903,0.286055,2021-12-17 17:26:52.000
904,0.288619,2021-12-17 17:26:52.250
905,0.286055,2021-12-17 17:26:52.500
906,0.2899,2021-12-17 17:26:52.750
907,0.288619,2021-12-17 17:26:53.000
908,0.288619,2021-12-17 17:26:53.250
909,0.287337,2021-12-17 17:26:53.500
910,0.288619,2021-12-17 17:26:53.750
911,0.286055,2021-12-17 17:26:54.000
912,0.288619,2021-12-17 17:26:54.250
913,0.286055,2021-12-17 17:26:54.500
914,0.286055,2021-12-17 17:26:54.750
915,0.286055,2021-12-17 17:26:55.000
916,0.287337,2021-12-17 17:26:55.250
917,0.286055,2021-12-17 17:26:55.500
918,0.287337,2021-12-17 17:26:55.750
919,0.28477399999999997,2021-12-17 17:26:56.000
920,0.286055,2021-12-17 17:26:56.250
921,0.28477399999999997,2021-12-17 17:26:56.500
922,0.286055,2021-12-17 17:26:56.750
923,0.28477399999999997,2021-12-17 17:26:57.000
924,0.287337,2021-12-17 17:26:57.250
925,0.28477399999999997,2021-12-17 17:26:57.500
926,0.286055,2021-12-17 17:26:57.750
927,0.286055,2021-12-17 17:26:58.000
928,0.28477399999999997,2021-12-17 17:26:58.250
929,0.28477399999999997,2021-12-17 17:26:58.500
930,0.286055,2021-12-17 17:26:58.750
931,0.283492,2021-12-17 17:26:59.000
932,0.286055,2021-12-17 17:26:59.250
933,0.283492,2021-12-17 17:26:59.500
934,0.286055,2021-12-17 17:26:59.750
935,0.283492,2021-12-17 17:27:00.000
936,0.283492,2021-12-17 17:27:00.250
937,0.28477399999999997,2021-12-17 17:27:00.500
938,0.286055,2021-12-17 17:27:00.750
939,0.287337,2021-12-17 17:27:01.000
940,0.286055,2021-12-17 17:27:01.250
941,0.287337,2021-12-17 17:27:01.500
942,0.286055,2021-12-17 17:27:01.750
943,0.2899,2021-12-17 17:27:02.000
944,0.288619,2021-12-17 17:27:02.250
945,0.288619,2021-12-17 17:27:02.500
946,0.287337,2021-12-17 17:27:02.750
947,0.288619,2021-12-17 17:27:03.000
948,0.282211,2021-12-17 17:27:03.250
949,0.279648,2021-12-17 17:27:03.500
950,0.278366,2021-12-17 17:27:03.750
951,0.293745,2021-12-17 17:27:04.000
952,0.288619,2021-12-17 17:27:04.250
953,0.288619,2021-12-17 17:27:04.500
954,0.288619,2021-12-17 17:27:04.750
955,0.291182,2021-12-17 17:27:05.000
956,0.29246300000000003,2021-12-17 17:27:05.250
957,0.291182,2021-12-17 17:27:05.500
958,0.2899,2021-12-17 17:27:05.750
959,0.291182,2021-12-17 17:27:06.000
960,0.2899,2021-12-17 17:27:06.250
961,0.2899,2021-12-17 17:27:06.500
962,0.29246300000000003,2021-12-17 17:27:06.750
963,0.291182,2021-12-17 17:27:07.000
964,0.291182,2021-12-17 17:27:07.250
965,0.291182,2021-12-17 17:27:07.500
966,0.291182,2021-12-17 17:27:07.750
967,0.291182,2021-12-17 17:27:08.000
968,0.297589,2021-12-17 17:27:08.250
969,0.293745,2021-12-17 17:27:08.500
970,0.2899,2021-12-17 17:27:08.750
971,0.282211,2021-12-17 17:27:09.000
972,0.29246300000000003,2021-12-17 17:27:09.250
973,0.291182,2021-12-17 17:27:09.500
974,0.29246300000000003,2021-12-17 17:27:09.750
975,0.287337,2021-12-17 17:27:10.000
976,0.293745,2021-12-17 17:27:10.250
977,0.2899,2021-12-17 17:27:10.500
978,0.2899,2021-12-17 17:27:10.750
979,0.288619,2021-12-17 17:27:11.000
980,0.291182,2021-12-17 17:27:11.250
981,0.287337,2021-12-17 17:27:11.500
982,0.288619,2021-12-17 17:27:11.750
983,0.288619,2021-12-17 17:27:12.000
984,0.288619,2021-12-17 17:27:12.250
985,0.286055,2021-12-17 17:27:12.500
986,0.286055,2021-12-17 17:27:12.750
987,0.286055,2021-12-17 17:27:13.000
988,0.287337,2021-12-17 17:27:13.250
989,0.286055,2021-12-17 17:27:13.500
990,0.286055,2021-12-17 17:27:13.750
991,0.287337,2021-12-17 17:27:14.000
992,0.286055,2021-12-17 17:27:14.250
993,0.287337,2021-12-17 17:27:14.500
994,0.287337,2021-12-17 17:27:14.750
995,0.286055,2021-12-17 17:27:15.000
996,0.287337,2021-12-17 17:27:15.250
997,0.28477399999999997,2021-12-17 17:27:15.500
998,0.286055,2021-12-17 17:27:15.750
999,0.286055,2021-12-17 17:27:16.000
1000,0.287337,2021-12-17 17:27:16.250
1001,0.286055,2021-12-17 17:27:16.500
1002,0.286055,2021-12-17 17:27:16.750
1003,0.28477399999999997,2021-12-17 17:27:17.000
1004,0.28477399999999997,2021-12-17 17:27:17.250
1005,0.28477399999999997,2021-12-17 17:27:17.500
1006,0.283492,2021-12-17 17:27:17.750
1007,0.283492,2021-12-17 17:27:18.000
1008,0.282211,2021-12-17 17:27:18.250
1009,0.28477399999999997,2021-12-17 17:27:18.500
1010,0.280929,2021-12-17 17:27:18.750
1011,0.28477399999999997,2021-12-17 17:27:19.000
1012,0.28477399999999997,2021-12-17 17:27:19.250
1013,0.28477399999999997,2021-12-17 17:27:19.500
1014,0.283492,2021-12-17 17:27:19.750
1015,0.282211,2021-12-17 17:27:20.000
1016,0.28477399999999997,2021-12-17 17:27:20.250
1017,0.28477399999999997,2021-12-17 17:27:20.500
1018,0.283492,2021-12-17 17:27:20.750
1019,0.282211,2021-12-17 17:27:21.000
1020,0.283492,2021-12-17 17:27:21.250
1021,0.282211,2021-12-17 17:27:21.500
1022,0.280929,2021-12-17 17:27:21.750
1023,0.283492,2021-12-17 17:27:22.000
1024,0.282211,2021-12-17 17:27:22.250
1025,0.280929,2021-12-17 17:27:22.500
1026,0.282211,2021-12-17 17:27:22.750
1027,0.28477399999999997,2021-12-17 17:27:23.000
1028,0.282211,2021-12-17 17:27:23.250
1029,0.28477399999999997,2021-12-17 17:27:23.500
1030,0.279648,2021-12-17 17:27:23.750
1031,0.282211,2021-12-17 17:27:24.000
1032,0.280929,2021-12-17 17:27:24.250
1033,0.282211,2021-12-17 17:27:24.500
1034,0.282211,2021-12-17 17:27:24.750
1035,0.282211,2021-12-17 17:27:25.000
1036,0.280929,2021-12-17 17:27:25.250
1037,0.280929,2021-12-17 17:27:25.500
1038,0.280929,2021-12-17 17:27:25.750
1039,0.282211,2021-12-17 17:27:26.000
1040,0.280929,2021-12-17 17:27:26.250
1041,0.282211,2021-12-17 17:27:26.500
1042,0.282211,2021-12-17 17:27:26.750
1043,0.278366,2021-12-17 17:27:27.000
1044,0.282211,2021-12-17 17:27:27.250
1045,0.282211,2021-12-17 17:27:27.500
1046,0.280929,2021-12-17 17:27:27.750
1047,0.280929,2021-12-17 17:27:28.000
1048,0.282211,2021-12-17 17:27:28.250
1049,0.282211,2021-12-17 17:27:28.500
1050,0.279648,2021-12-17 17:27:28.750
1051,0.280929,2021-12-17 17:27:29.000
1052,0.279648,2021-12-17 17:27:29.250
1053,0.280929,2021-12-17 17:27:29.500
1054,0.279648,2021-12-17 17:27:29.750
1055,0.280929,2021-12-17 17:27:30.000
1056,0.280929,2021-12-17 17:27:30.250
1057,0.280929,2021-12-17 17:27:30.500
1058,0.280929,2021-12-17 17:27:30.750
1059,0.280929,2021-12-17 17:27:31.000
1060,0.278366,2021-12-17 17:27:31.250
1061,0.274521,2021-12-17 17:27:31.500
1062,0.286055,2021-12-17 17:27:31.750
1063,0.291182,2021-12-17 17:27:32.000
1064,0.297589,2021-12-17 17:27:32.250
1065,0.297589,2021-12-17 17:27:32.500
1066,0.30143400000000004,2021-12-17 17:27:32.750
1067,0.302716,2021-12-17 17:27:33.000
1068,0.30399699999999996,2021-12-17 17:27:33.250
1069,0.302716,2021-12-17 17:27:33.500
1070,0.305279,2021-12-17 17:27:33.750
1071,0.30656,2021-12-17 17:27:34.000
1072,0.305279,2021-12-17 17:27:34.250
1073,0.30656,2021-12-17 17:27:34.500
1074,0.305279,2021-12-17 17:27:34.750
1075,0.305279,2021-12-17 17:27:35.000
1076,0.307842,2021-12-17 17:27:35.250
1077,0.30656,2021-12-17 17:27:35.500
1078,0.30912399999999995,2021-12-17 17:27:35.750
1079,0.307842,2021-12-17 17:27:36.000
1080,0.31040500000000004,2021-12-17 17:27:36.250
1081,0.30656,2021-12-17 17:27:36.500
1082,0.31040500000000004,2021-12-17 17:27:36.750
1083,0.30912399999999995,2021-12-17 17:27:37.000
1084,0.31040500000000004,2021-12-17 17:27:37.250
1085,0.307842,2021-12-17 17:27:37.500
1086,0.31040500000000004,2021-12-17 17:27:37.750
1087,0.31040500000000004,2021-12-17 17:27:38.000
1088,0.311687,2021-12-17 17:27:38.250
1089,0.31040500000000004,2021-12-17 17:27:38.500
1090,0.311687,2021-12-17 17:27:38.750
1091,0.311687,2021-12-17 17:27:39.000
1092,0.311687,2021-12-17 17:27:39.250
1093,0.31296799999999997,2021-12-17 17:27:39.500
1094,0.31296799999999997,2021-12-17 17:27:39.750
1095,0.311687,2021-12-17 17:27:40.000
1096,0.31425,2021-12-17 17:27:40.250
1097,0.31296799999999997,2021-12-17 17:27:40.500
1098,0.31296799999999997,2021-12-17 17:27:40.750
1099,0.315531,2021-12-17 17:27:41.000
1100,0.31425,2021-12-17 17:27:41.250
1101,0.315531,2021-12-17 17:27:41.500
1102,0.31296799999999997,2021-12-17 17:27:41.750
1103,0.316813,2021-12-17 17:27:42.000
1104,0.31425,2021-12-17 17:27:42.250
1105,0.31425,2021-12-17 17:27:42.500
1106,0.31296799999999997,2021-12-17 17:27:42.750
1107,0.316813,2021-12-17 17:27:43.000
1108,0.31425,2021-12-17 17:27:43.250
1109,0.31425,2021-12-17 17:27:43.500
1110,0.315531,2021-12-17 17:27:43.750
1111,0.315531,2021-12-17 17:27:44.000
1112,0.315531,2021-12-17 17:27:44.250
1113,0.316813,2021-12-17 17:27:44.500
1114,0.31425,2021-12-17 17:27:44.750
1115,0.31937600000000005,2021-12-17 17:27:45.000
1116,0.316813,2021-12-17 17:27:45.250
1117,0.316813,2021-12-17 17:27:45.500
1118,0.315531,2021-12-17 17:27:45.750
1119,0.31425,2021-12-17 17:27:46.000
1120,0.316813,2021-12-17 17:27:46.250
1121,0.316813,2021-12-17 17:27:46.500
1122,0.316813,2021-12-17 17:27:46.750
1123,0.316813,2021-12-17 17:27:47.000
1124,0.316813,2021-12-17 17:27:47.250
1125,0.315531,2021-12-17 17:27:47.500
1126,0.31937600000000005,2021-12-17 17:27:47.750
1127,0.318094,2021-12-17 17:27:48.000
1128,0.31937600000000005,2021-12-17 17:27:48.250
1129,0.316813,2021-12-17 17:27:48.500
1130,0.318094,2021-12-17 17:27:48.750
1131,0.316813,2021-12-17 17:27:49.000
1132,0.31937600000000005,2021-12-17 17:27:49.250
1133,0.316813,2021-12-17 17:27:49.500
1134,0.31937600000000005,2021-12-17 17:27:49.750
1135,0.316813,2021-12-17 17:27:50.000
1136,0.31937600000000005,2021-12-17 17:27:50.250
1137,0.318094,2021-12-17 17:27:50.500
1138,0.31937600000000005,2021-12-17 17:27:50.750
1139,0.318094,2021-12-17 17:27:51.000
1140,0.316813,2021-12-17 17:27:51.250
1141,0.31937600000000005,2021-12-17 17:27:51.500
1142,0.31937600000000005,2021-12-17 17:27:51.750
1143,0.31937600000000005,2021-12-17 17:27:52.000
1144,0.320658,2021-12-17 17:27:52.250
1145,0.318094,2021-12-17 17:27:52.500
1146,0.31937600000000005,2021-12-17 17:27:52.750
1147,0.318094,2021-12-17 17:27:53.000
1148,0.320658,2021-12-17 17:27:53.250
1149,0.318094,2021-12-17 17:27:53.500
1150,0.320658,2021-12-17 17:27:53.750
1151,0.318094,2021-12-17 17:27:54.000
1152,0.318094,2021-12-17 17:27:54.250
1153,0.320658,2021-12-17 17:27:54.500
1154,0.31937600000000005,2021-12-17 17:27:54.750
1155,0.318094,2021-12-17 17:27:55.000
1156,0.316813,2021-12-17 17:27:55.250
1157,0.321939,2021-12-17 17:27:55.500
1158,0.31937600000000005,2021-12-17 17:27:55.750
1159,0.321939,2021-12-17 17:27:56.000
1160,0.318094,2021-12-17 17:27:56.250
1161,0.321939,2021-12-17 17:27:56.500
1162,0.31937600000000005,2021-12-17 17:27:56.750
1163,0.31937600000000005,2021-12-17 17:27:57.000
1164,0.320658,2021-12-17 17:27:57.250
1165,0.320658,2021-12-17 17:27:57.500
1166,0.31937600000000005,2021-12-17 17:27:57.750
1167,0.323221,2021-12-17 17:27:58.000
1168,0.320658,2021-12-17 17:27:58.250
1169,0.323221,2021-12-17 17:27:58.500
1170,0.320658,2021-12-17 17:27:58.750
1171,0.321939,2021-12-17 17:27:59.000
1172,0.320658,2021-12-17 17:27:59.250
1173,0.320658,2021-12-17 17:27:59.500
1174,0.321939,2021-12-17 17:27:59.750
1175,0.321939,2021-12-17 17:28:00.000
1176,0.320658,2021-12-17 17:28:00.250
1177,0.323221,2021-12-17 17:28:00.500
1178,0.31937600000000005,2021-12-17 17:28:00.750
1179,0.321939,2021-12-17 17:28:01.000
1180,0.321939,2021-12-17 17:28:01.250
1181,0.323221,2021-12-17 17:28:01.500
1182,0.321939,2021-12-17 17:28:01.750
1183,0.321939,2021-12-17 17:28:02.000
1184,0.31937600000000005,2021-12-17 17:28:02.250
1185,0.321939,2021-12-17 17:28:02.500
1186,0.320658,2021-12-17 17:28:02.750
1187,0.323221,2021-12-17 17:28:03.000
1188,0.323221,2021-12-17 17:28:03.250
1189,0.321939,2021-12-17 17:28:03.500
1190,0.321939,2021-12-17 17:28:03.750
1191,0.324502,2021-12-17 17:28:04.000
1192,0.324502,2021-12-17 17:28:04.250
1193,0.321939,2021-12-17 17:28:04.500
1194,0.320658,2021-12-17 17:28:04.750
1195,0.321939,2021-12-17 17:28:05.000
1196,0.320658,2021-12-17 17:28:05.250
1197,0.321939,2021-12-17 17:28:05.500
1198,0.316813,2021-12-17 17:28:05.750
1199,0.311687,2021-12-17 17:28:06.000
1200,0.297589,2021-12-17 17:28:06.250
1201,0.2899,2021-12-17 17:28:06.500
1202,0.30143400000000004,2021-12-17 17:28:06.750
1203,0.315531,2021-12-17 17:28:07.000
