,TEMP,time
665,30.63,2021-12-17 17:18:26.750
666,30.61,2021-12-17 17:18:27.000
667,30.61,2021-12-17 17:18:27.250
668,30.61,2021-12-17 17:18:27.500
669,30.61,2021-12-17 17:18:27.750
670,30.61,2021-12-17 17:18:28.000
671,30.61,2021-12-17 17:18:28.250
672,30.61,2021-12-17 17:18:28.500
673,30.61,2021-12-17 17:18:28.750
674,30.61,2021-12-17 17:18:29.000
675,30.61,2021-12-17 17:18:29.250
676,30.61,2021-12-17 17:18:29.500
677,30.61,2021-12-17 17:18:29.750
678,30.61,2021-12-17 17:18:30.000
679,30.61,2021-12-17 17:18:30.250
680,30.61,2021-12-17 17:18:30.500
681,30.61,2021-12-17 17:18:30.750
682,30.63,2021-12-17 17:18:31.000
683,30.63,2021-12-17 17:18:31.250
684,30.63,2021-12-17 17:18:31.500
685,30.63,2021-12-17 17:18:31.750
686,30.61,2021-12-17 17:18:32.000
687,30.61,2021-12-17 17:18:32.250
688,30.61,2021-12-17 17:18:32.500
689,30.61,2021-12-17 17:18:32.750
690,30.61,2021-12-17 17:18:33.000
691,30.61,2021-12-17 17:18:33.250
692,30.61,2021-12-17 17:18:33.500
693,30.61,2021-12-17 17:18:33.750
694,30.63,2021-12-17 17:18:34.000
695,30.63,2021-12-17 17:18:34.250
696,30.63,2021-12-17 17:18:34.500
697,30.63,2021-12-17 17:18:34.750
698,30.59,2021-12-17 17:18:35.000
699,30.59,2021-12-17 17:18:35.250
700,30.59,2021-12-17 17:18:35.500
701,30.59,2021-12-17 17:18:35.750
702,30.61,2021-12-17 17:18:36.000
703,30.61,2021-12-17 17:18:36.250
704,30.61,2021-12-17 17:18:36.500
705,30.61,2021-12-17 17:18:36.750
706,30.57,2021-12-17 17:18:37.000
707,30.57,2021-12-17 17:18:37.250
708,30.57,2021-12-17 17:18:37.500
709,30.57,2021-12-17 17:18:37.750
710,30.59,2021-12-17 17:18:38.000
711,30.59,2021-12-17 17:18:38.250
712,30.59,2021-12-17 17:18:38.500
713,30.59,2021-12-17 17:18:38.750
714,30.61,2021-12-17 17:18:39.000
715,30.61,2021-12-17 17:18:39.250
716,30.61,2021-12-17 17:18:39.500
717,30.61,2021-12-17 17:18:39.750
718,30.63,2021-12-17 17:18:40.000
719,30.63,2021-12-17 17:18:40.250
720,30.63,2021-12-17 17:18:40.500
721,30.63,2021-12-17 17:18:40.750
722,30.63,2021-12-17 17:18:41.000
723,30.63,2021-12-17 17:18:41.250
724,30.63,2021-12-17 17:18:41.500
725,30.63,2021-12-17 17:18:41.750
726,30.61,2021-12-17 17:18:42.000
727,30.61,2021-12-17 17:18:42.250
728,30.61,2021-12-17 17:18:42.500
729,30.61,2021-12-17 17:18:42.750
730,30.63,2021-12-17 17:18:43.000
731,30.63,2021-12-17 17:18:43.250
732,30.63,2021-12-17 17:18:43.500
733,30.63,2021-12-17 17:18:43.750
734,30.61,2021-12-17 17:18:44.000
735,30.61,2021-12-17 17:18:44.250
736,30.61,2021-12-17 17:18:44.500
737,30.61,2021-12-17 17:18:44.750
738,30.61,2021-12-17 17:18:45.000
739,30.61,2021-12-17 17:18:45.250
740,30.61,2021-12-17 17:18:45.500
741,30.61,2021-12-17 17:18:45.750
742,30.63,2021-12-17 17:18:46.000
743,30.63,2021-12-17 17:18:46.250
744,30.63,2021-12-17 17:18:46.500
745,30.63,2021-12-17 17:18:46.750
746,30.61,2021-12-17 17:18:47.000
747,30.61,2021-12-17 17:18:47.250
748,30.61,2021-12-17 17:18:47.500
749,30.61,2021-12-17 17:18:47.750
750,30.63,2021-12-17 17:18:48.000
751,30.63,2021-12-17 17:18:48.250
752,30.63,2021-12-17 17:18:48.500
753,30.63,2021-12-17 17:18:48.750
754,30.63,2021-12-17 17:18:49.000
755,30.63,2021-12-17 17:18:49.250
756,30.63,2021-12-17 17:18:49.500
757,30.63,2021-12-17 17:18:49.750
758,30.63,2021-12-17 17:18:50.000
759,30.63,2021-12-17 17:18:50.250
760,30.63,2021-12-17 17:18:50.500
761,30.63,2021-12-17 17:18:50.750
762,30.63,2021-12-17 17:18:51.000
763,30.63,2021-12-17 17:18:51.250
764,30.63,2021-12-17 17:18:51.500
765,30.63,2021-12-17 17:18:51.750
766,30.63,2021-12-17 17:18:52.000
767,30.63,2021-12-17 17:18:52.250
768,30.63,2021-12-17 17:18:52.500
769,30.63,2021-12-17 17:18:52.750
770,30.59,2021-12-17 17:18:53.000
771,30.59,2021-12-17 17:18:53.250
772,30.59,2021-12-17 17:18:53.500
773,30.59,2021-12-17 17:18:53.750
774,30.61,2021-12-17 17:18:54.000
775,30.61,2021-12-17 17:18:54.250
776,30.61,2021-12-17 17:18:54.500
777,30.61,2021-12-17 17:18:54.750
778,30.61,2021-12-17 17:18:55.000
779,30.61,2021-12-17 17:18:55.250
780,30.61,2021-12-17 17:18:55.500
781,30.61,2021-12-17 17:18:55.750
782,30.59,2021-12-17 17:18:56.000
783,30.59,2021-12-17 17:18:56.250
784,30.59,2021-12-17 17:18:56.500
785,30.59,2021-12-17 17:18:56.750
786,30.59,2021-12-17 17:18:57.000
787,30.59,2021-12-17 17:18:57.250
788,30.59,2021-12-17 17:18:57.500
789,30.59,2021-12-17 17:18:57.750
790,30.59,2021-12-17 17:18:58.000
791,30.59,2021-12-17 17:18:58.250
792,30.59,2021-12-17 17:18:58.500
793,30.59,2021-12-17 17:18:58.750
794,30.59,2021-12-17 17:18:59.000
795,30.59,2021-12-17 17:18:59.250
796,30.59,2021-12-17 17:18:59.500
797,30.59,2021-12-17 17:18:59.750
798,30.63,2021-12-17 17:19:00.000
799,30.63,2021-12-17 17:19:00.250
800,30.63,2021-12-17 17:19:00.500
801,30.63,2021-12-17 17:19:00.750
802,30.59,2021-12-17 17:19:01.000
803,30.59,2021-12-17 17:19:01.250
804,30.59,2021-12-17 17:19:01.500
805,30.59,2021-12-17 17:19:01.750
806,30.59,2021-12-17 17:19:02.000
807,30.59,2021-12-17 17:19:02.250
808,30.59,2021-12-17 17:19:02.500
809,30.59,2021-12-17 17:19:02.750
810,30.59,2021-12-17 17:19:03.000
811,30.59,2021-12-17 17:19:03.250
812,30.59,2021-12-17 17:19:03.500
813,30.59,2021-12-17 17:19:03.750
814,30.59,2021-12-17 17:19:04.000
815,30.59,2021-12-17 17:19:04.250
816,30.59,2021-12-17 17:19:04.500
817,30.59,2021-12-17 17:19:04.750
818,30.61,2021-12-17 17:19:05.000
819,30.61,2021-12-17 17:19:05.250
820,30.61,2021-12-17 17:19:05.500
821,30.61,2021-12-17 17:19:05.750
822,30.57,2021-12-17 17:19:06.000
823,30.57,2021-12-17 17:19:06.250
824,30.57,2021-12-17 17:19:06.500
825,30.57,2021-12-17 17:19:06.750
826,30.57,2021-12-17 17:19:07.000
827,30.57,2021-12-17 17:19:07.250
828,30.57,2021-12-17 17:19:07.500
829,30.57,2021-12-17 17:19:07.750
830,30.57,2021-12-17 17:19:08.000
831,30.57,2021-12-17 17:19:08.250
832,30.57,2021-12-17 17:19:08.500
833,30.57,2021-12-17 17:19:08.750
834,30.55,2021-12-17 17:19:09.000
835,30.55,2021-12-17 17:19:09.250
836,30.55,2021-12-17 17:19:09.500
837,30.55,2021-12-17 17:19:09.750
838,30.55,2021-12-17 17:19:10.000
839,30.55,2021-12-17 17:19:10.250
840,30.55,2021-12-17 17:19:10.500
841,30.55,2021-12-17 17:19:10.750
842,30.55,2021-12-17 17:19:11.000
843,30.55,2021-12-17 17:19:11.250
844,30.55,2021-12-17 17:19:11.500
845,30.55,2021-12-17 17:19:11.750
846,30.55,2021-12-17 17:19:12.000
847,30.55,2021-12-17 17:19:12.250
848,30.55,2021-12-17 17:19:12.500
849,30.55,2021-12-17 17:19:12.750
850,30.53,2021-12-17 17:19:13.000
851,30.53,2021-12-17 17:19:13.250
852,30.53,2021-12-17 17:19:13.500
853,30.53,2021-12-17 17:19:13.750
854,30.57,2021-12-17 17:19:14.000
855,30.57,2021-12-17 17:19:14.250
856,30.57,2021-12-17 17:19:14.500
857,30.57,2021-12-17 17:19:14.750
858,30.55,2021-12-17 17:19:15.000
859,30.55,2021-12-17 17:19:15.250
860,30.55,2021-12-17 17:19:15.500
861,30.55,2021-12-17 17:19:15.750
862,30.57,2021-12-17 17:19:16.000
863,30.57,2021-12-17 17:19:16.250
864,30.57,2021-12-17 17:19:16.500
865,30.57,2021-12-17 17:19:16.750
866,30.59,2021-12-17 17:19:17.000
867,30.59,2021-12-17 17:19:17.250
868,30.59,2021-12-17 17:19:17.500
869,30.59,2021-12-17 17:19:17.750
870,30.57,2021-12-17 17:19:18.000
871,30.57,2021-12-17 17:19:18.250
872,30.57,2021-12-17 17:19:18.500
873,30.57,2021-12-17 17:19:18.750
874,30.59,2021-12-17 17:19:19.000
875,30.59,2021-12-17 17:19:19.250
876,30.59,2021-12-17 17:19:19.500
877,30.59,2021-12-17 17:19:19.750
878,30.61,2021-12-17 17:19:20.000
879,30.61,2021-12-17 17:19:20.250
880,30.61,2021-12-17 17:19:20.500
881,30.61,2021-12-17 17:19:20.750
882,30.59,2021-12-17 17:19:21.000
883,30.59,2021-12-17 17:19:21.250
884,30.59,2021-12-17 17:19:21.500
885,30.59,2021-12-17 17:19:21.750
886,30.59,2021-12-17 17:19:22.000
887,30.59,2021-12-17 17:19:22.250
888,30.59,2021-12-17 17:19:22.500
889,30.59,2021-12-17 17:19:22.750
890,30.61,2021-12-17 17:19:23.000
891,30.61,2021-12-17 17:19:23.250
892,30.61,2021-12-17 17:19:23.500
893,30.61,2021-12-17 17:19:23.750
894,30.61,2021-12-17 17:19:24.000
895,30.61,2021-12-17 17:19:24.250
896,30.61,2021-12-17 17:19:24.500
897,30.61,2021-12-17 17:19:24.750
898,30.59,2021-12-17 17:19:25.000
899,30.59,2021-12-17 17:19:25.250
900,30.59,2021-12-17 17:19:25.500
901,30.59,2021-12-17 17:19:25.750
902,30.61,2021-12-17 17:19:26.000
903,30.61,2021-12-17 17:19:26.250
904,30.61,2021-12-17 17:19:26.500
905,30.61,2021-12-17 17:19:26.750
906,30.59,2021-12-17 17:19:27.000
907,30.59,2021-12-17 17:19:27.250
908,30.59,2021-12-17 17:19:27.500
909,30.59,2021-12-17 17:19:27.750
910,30.61,2021-12-17 17:19:28.000
911,30.61,2021-12-17 17:19:28.250
912,30.61,2021-12-17 17:19:28.500
913,30.61,2021-12-17 17:19:28.750
914,30.63,2021-12-17 17:19:29.000
915,30.63,2021-12-17 17:19:29.250
916,30.63,2021-12-17 17:19:29.500
917,30.63,2021-12-17 17:19:29.750
918,30.59,2021-12-17 17:19:30.000
919,30.59,2021-12-17 17:19:30.250
920,30.59,2021-12-17 17:19:30.500
921,30.59,2021-12-17 17:19:30.750
922,30.61,2021-12-17 17:19:31.000
923,30.61,2021-12-17 17:19:31.250
924,30.61,2021-12-17 17:19:31.500
925,30.61,2021-12-17 17:19:31.750
926,30.59,2021-12-17 17:19:32.000
927,30.59,2021-12-17 17:19:32.250
928,30.59,2021-12-17 17:19:32.500
929,30.59,2021-12-17 17:19:32.750
930,30.61,2021-12-17 17:19:33.000
931,30.61,2021-12-17 17:19:33.250
932,30.61,2021-12-17 17:19:33.500
933,30.61,2021-12-17 17:19:33.750
934,30.63,2021-12-17 17:19:34.000
935,30.63,2021-12-17 17:19:34.250
936,30.63,2021-12-17 17:19:34.500
937,30.63,2021-12-17 17:19:34.750
938,30.59,2021-12-17 17:19:35.000
939,30.59,2021-12-17 17:19:35.250
940,30.59,2021-12-17 17:19:35.500
941,30.59,2021-12-17 17:19:35.750
942,30.59,2021-12-17 17:19:36.000
943,30.59,2021-12-17 17:19:36.250
944,30.59,2021-12-17 17:19:36.500
945,30.59,2021-12-17 17:19:36.750
946,30.59,2021-12-17 17:19:37.000
947,30.59,2021-12-17 17:19:37.250
948,30.59,2021-12-17 17:19:37.500
949,30.59,2021-12-17 17:19:37.750
950,30.59,2021-12-17 17:19:38.000
951,30.59,2021-12-17 17:19:38.250
952,30.59,2021-12-17 17:19:38.500
953,30.59,2021-12-17 17:19:38.750
954,30.59,2021-12-17 17:19:39.000
955,30.59,2021-12-17 17:19:39.250
956,30.59,2021-12-17 17:19:39.500
957,30.59,2021-12-17 17:19:39.750
958,30.57,2021-12-17 17:19:40.000
959,30.57,2021-12-17 17:19:40.250
960,30.57,2021-12-17 17:19:40.500
961,30.57,2021-12-17 17:19:40.750
962,30.59,2021-12-17 17:19:41.000
963,30.59,2021-12-17 17:19:41.250
964,30.59,2021-12-17 17:19:41.500
965,30.59,2021-12-17 17:19:41.750
966,30.57,2021-12-17 17:19:42.000
967,30.57,2021-12-17 17:19:42.250
968,30.57,2021-12-17 17:19:42.500
969,30.57,2021-12-17 17:19:42.750
970,30.57,2021-12-17 17:19:43.000
971,30.57,2021-12-17 17:19:43.250
972,30.57,2021-12-17 17:19:43.500
973,30.57,2021-12-17 17:19:43.750
974,30.55,2021-12-17 17:19:44.000
975,30.55,2021-12-17 17:19:44.250
976,30.55,2021-12-17 17:19:44.500
977,30.55,2021-12-17 17:19:44.750
978,30.57,2021-12-17 17:19:45.000
979,30.57,2021-12-17 17:19:45.250
980,30.57,2021-12-17 17:19:45.500
981,30.57,2021-12-17 17:19:45.750
982,30.59,2021-12-17 17:19:46.000
983,30.59,2021-12-17 17:19:46.250
984,30.59,2021-12-17 17:19:46.500
985,30.59,2021-12-17 17:19:46.750
986,30.57,2021-12-17 17:19:47.000
987,30.57,2021-12-17 17:19:47.250
988,30.57,2021-12-17 17:19:47.500
989,30.57,2021-12-17 17:19:47.750
990,30.59,2021-12-17 17:19:48.000
991,30.59,2021-12-17 17:19:48.250
992,30.59,2021-12-17 17:19:48.500
993,30.59,2021-12-17 17:19:48.750
994,30.57,2021-12-17 17:19:49.000
995,30.57,2021-12-17 17:19:49.250
996,30.57,2021-12-17 17:19:49.500
997,30.57,2021-12-17 17:19:49.750
998,30.57,2021-12-17 17:19:50.000
999,30.57,2021-12-17 17:19:50.250
1000,30.57,2021-12-17 17:19:50.500
1001,30.57,2021-12-17 17:19:50.750
1002,30.57,2021-12-17 17:19:51.000
1003,30.57,2021-12-17 17:19:51.250
1004,30.57,2021-12-17 17:19:51.500
1005,30.57,2021-12-17 17:19:51.750
1006,30.57,2021-12-17 17:19:52.000
1007,30.57,2021-12-17 17:19:52.250
1008,30.57,2021-12-17 17:19:52.500
1009,30.57,2021-12-17 17:19:52.750
1010,30.57,2021-12-17 17:19:53.000
1011,30.57,2021-12-17 17:19:53.250
1012,30.57,2021-12-17 17:19:53.500
1013,30.57,2021-12-17 17:19:53.750
1014,30.57,2021-12-17 17:19:54.000
1015,30.57,2021-12-17 17:19:54.250
1016,30.57,2021-12-17 17:19:54.500
1017,30.57,2021-12-17 17:19:54.750
1018,30.57,2021-12-17 17:19:55.000
1019,30.57,2021-12-17 17:19:55.250
1020,30.57,2021-12-17 17:19:55.500
1021,30.57,2021-12-17 17:19:55.750
1022,30.57,2021-12-17 17:19:56.000
1023,30.57,2021-12-17 17:19:56.250
1024,30.57,2021-12-17 17:19:56.500
1025,30.57,2021-12-17 17:19:56.750
1026,30.55,2021-12-17 17:19:57.000
1027,30.55,2021-12-17 17:19:57.250
1028,30.55,2021-12-17 17:19:57.500
1029,30.55,2021-12-17 17:19:57.750
1030,30.55,2021-12-17 17:19:58.000
1031,30.55,2021-12-17 17:19:58.250
1032,30.55,2021-12-17 17:19:58.500
1033,30.55,2021-12-17 17:19:58.750
1034,30.59,2021-12-17 17:19:59.000
1035,30.59,2021-12-17 17:19:59.250
1036,30.59,2021-12-17 17:19:59.500
1037,30.59,2021-12-17 17:19:59.750
1038,30.55,2021-12-17 17:20:00.000
1039,30.55,2021-12-17 17:20:00.250
1040,30.55,2021-12-17 17:20:00.500
1041,30.55,2021-12-17 17:20:00.750
1042,30.55,2021-12-17 17:20:01.000
1043,30.55,2021-12-17 17:20:01.250
1044,30.55,2021-12-17 17:20:01.500
1045,30.55,2021-12-17 17:20:01.750
1046,30.55,2021-12-17 17:20:02.000
1047,30.55,2021-12-17 17:20:02.250
1048,30.55,2021-12-17 17:20:02.500
1049,30.55,2021-12-17 17:20:02.750
1050,30.53,2021-12-17 17:20:03.000
1051,30.53,2021-12-17 17:20:03.250
1052,30.53,2021-12-17 17:20:03.500
1053,30.53,2021-12-17 17:20:03.750
1054,30.55,2021-12-17 17:20:04.000
1055,30.55,2021-12-17 17:20:04.250
1056,30.55,2021-12-17 17:20:04.500
1057,30.55,2021-12-17 17:20:04.750
1058,30.53,2021-12-17 17:20:05.000
1059,30.53,2021-12-17 17:20:05.250
1060,30.53,2021-12-17 17:20:05.500
1061,30.53,2021-12-17 17:20:05.750
1062,30.53,2021-12-17 17:20:06.000
1063,30.53,2021-12-17 17:20:06.250
1064,30.53,2021-12-17 17:20:06.500
1065,30.53,2021-12-17 17:20:06.750
1066,30.51,2021-12-17 17:20:07.000
1067,30.51,2021-12-17 17:20:07.250
1068,30.51,2021-12-17 17:20:07.500
1069,30.51,2021-12-17 17:20:07.750
1070,30.51,2021-12-17 17:20:08.000
1071,30.51,2021-12-17 17:20:08.250
1072,30.51,2021-12-17 17:20:08.500
1073,30.51,2021-12-17 17:20:08.750
1074,30.49,2021-12-17 17:20:09.000
1075,30.49,2021-12-17 17:20:09.250
1076,30.49,2021-12-17 17:20:09.500
1077,30.49,2021-12-17 17:20:09.750
1078,30.49,2021-12-17 17:20:10.000
1079,30.49,2021-12-17 17:20:10.250
1080,30.49,2021-12-17 17:20:10.500
1081,30.49,2021-12-17 17:20:10.750
1082,30.51,2021-12-17 17:20:11.000
1083,30.51,2021-12-17 17:20:11.250
1084,30.51,2021-12-17 17:20:11.500
1085,30.51,2021-12-17 17:20:11.750
1086,30.49,2021-12-17 17:20:12.000
1087,30.49,2021-12-17 17:20:12.250
1088,30.49,2021-12-17 17:20:12.500
1089,30.49,2021-12-17 17:20:12.750
1090,30.51,2021-12-17 17:20:13.000
1091,30.51,2021-12-17 17:20:13.250
1092,30.51,2021-12-17 17:20:13.500
1093,30.51,2021-12-17 17:20:13.750
1094,30.49,2021-12-17 17:20:14.000
1095,30.49,2021-12-17 17:20:14.250
1096,30.49,2021-12-17 17:20:14.500
1097,30.49,2021-12-17 17:20:14.750
1098,30.49,2021-12-17 17:20:15.000
1099,30.49,2021-12-17 17:20:15.250
1100,30.49,2021-12-17 17:20:15.500
1101,30.49,2021-12-17 17:20:15.750
1102,30.47,2021-12-17 17:20:16.000
1103,30.47,2021-12-17 17:20:16.250
1104,30.47,2021-12-17 17:20:16.500
1105,30.47,2021-12-17 17:20:16.750
1106,30.45,2021-12-17 17:20:17.000
1107,30.45,2021-12-17 17:20:17.250
1108,30.45,2021-12-17 17:20:17.500
1109,30.45,2021-12-17 17:20:17.750
1110,30.45,2021-12-17 17:20:18.000
1111,30.45,2021-12-17 17:20:18.250
1112,30.45,2021-12-17 17:20:18.500
1113,30.45,2021-12-17 17:20:18.750
1114,30.47,2021-12-17 17:20:19.000
1115,30.47,2021-12-17 17:20:19.250
1116,30.47,2021-12-17 17:20:19.500
1117,30.47,2021-12-17 17:20:19.750
1118,30.45,2021-12-17 17:20:20.000
1119,30.45,2021-12-17 17:20:20.250
1120,30.45,2021-12-17 17:20:20.500
1121,30.45,2021-12-17 17:20:20.750
1122,30.51,2021-12-17 17:20:21.000
1123,30.51,2021-12-17 17:20:21.250
1124,30.51,2021-12-17 17:20:21.500
1125,30.51,2021-12-17 17:20:21.750
1126,30.47,2021-12-17 17:20:22.000
1127,30.47,2021-12-17 17:20:22.250
1128,30.47,2021-12-17 17:20:22.500
1129,30.47,2021-12-17 17:20:22.750
1130,30.49,2021-12-17 17:20:23.000
1131,30.49,2021-12-17 17:20:23.250
1132,30.49,2021-12-17 17:20:23.500
1133,30.49,2021-12-17 17:20:23.750
1134,30.51,2021-12-17 17:20:24.000
1135,30.51,2021-12-17 17:20:24.250
1136,30.51,2021-12-17 17:20:24.500
1137,30.51,2021-12-17 17:20:24.750
1138,30.51,2021-12-17 17:20:25.000
1139,30.51,2021-12-17 17:20:25.250
1140,30.51,2021-12-17 17:20:25.500
1141,30.51,2021-12-17 17:20:25.750
1142,30.51,2021-12-17 17:20:26.000
1143,30.51,2021-12-17 17:20:26.250
1144,30.51,2021-12-17 17:20:26.500
1145,30.51,2021-12-17 17:20:26.750
1146,30.51,2021-12-17 17:20:27.000
1147,30.51,2021-12-17 17:20:27.250
1148,30.51,2021-12-17 17:20:27.500
1149,30.51,2021-12-17 17:20:27.750
1150,30.51,2021-12-17 17:20:28.000
1151,30.51,2021-12-17 17:20:28.250
1152,30.51,2021-12-17 17:20:28.500
1153,30.51,2021-12-17 17:20:28.750
1154,30.51,2021-12-17 17:20:29.000
1155,30.51,2021-12-17 17:20:29.250
1156,30.51,2021-12-17 17:20:29.500
1157,30.51,2021-12-17 17:20:29.750
1158,30.51,2021-12-17 17:20:30.000
1159,30.51,2021-12-17 17:20:30.250
1160,30.51,2021-12-17 17:20:30.500
1161,30.51,2021-12-17 17:20:30.750
1162,30.53,2021-12-17 17:20:31.000
1163,30.53,2021-12-17 17:20:31.250
1164,30.53,2021-12-17 17:20:31.500
1165,30.53,2021-12-17 17:20:31.750
1166,30.53,2021-12-17 17:20:32.000
1167,30.53,2021-12-17 17:20:32.250
1168,30.53,2021-12-17 17:20:32.500
1169,30.53,2021-12-17 17:20:32.750
1170,30.53,2021-12-17 17:20:33.000
1171,30.53,2021-12-17 17:20:33.250
1172,30.53,2021-12-17 17:20:33.500
1173,30.53,2021-12-17 17:20:33.750
1174,30.55,2021-12-17 17:20:34.000
1175,30.55,2021-12-17 17:20:34.250
1176,30.55,2021-12-17 17:20:34.500
1177,30.55,2021-12-17 17:20:34.750
1178,30.55,2021-12-17 17:20:35.000
1179,30.55,2021-12-17 17:20:35.250
1180,30.55,2021-12-17 17:20:35.500
1181,30.55,2021-12-17 17:20:35.750
1182,30.57,2021-12-17 17:20:36.000
1183,30.57,2021-12-17 17:20:36.250
1184,30.57,2021-12-17 17:20:36.500
1185,30.57,2021-12-17 17:20:36.750
1186,30.57,2021-12-17 17:20:37.000
1187,30.57,2021-12-17 17:20:37.250
1188,30.57,2021-12-17 17:20:37.500
1189,30.57,2021-12-17 17:20:37.750
1190,30.55,2021-12-17 17:20:38.000
1191,30.55,2021-12-17 17:20:38.250
1192,30.55,2021-12-17 17:20:38.500
1193,30.55,2021-12-17 17:20:38.750
1194,30.55,2021-12-17 17:20:39.000
1195,30.55,2021-12-17 17:20:39.250
1196,30.55,2021-12-17 17:20:39.500
1197,30.55,2021-12-17 17:20:39.750
1198,30.55,2021-12-17 17:20:40.000
1199,30.55,2021-12-17 17:20:40.250
1200,30.55,2021-12-17 17:20:40.500
1201,30.55,2021-12-17 17:20:40.750
1202,30.55,2021-12-17 17:20:41.000
1203,30.55,2021-12-17 17:20:41.250
1204,30.55,2021-12-17 17:20:41.500
1205,30.55,2021-12-17 17:20:41.750
1206,30.53,2021-12-17 17:20:42.000
1207,30.53,2021-12-17 17:20:42.250
1208,30.53,2021-12-17 17:20:42.500
1209,30.53,2021-12-17 17:20:42.750
1210,30.57,2021-12-17 17:20:43.000
1211,30.57,2021-12-17 17:20:43.250
1212,30.57,2021-12-17 17:20:43.500
1213,30.57,2021-12-17 17:20:43.750
1214,30.55,2021-12-17 17:20:44.000
1215,30.55,2021-12-17 17:20:44.250
1216,30.55,2021-12-17 17:20:44.500
1217,30.55,2021-12-17 17:20:44.750
1218,30.55,2021-12-17 17:20:45.000
1219,30.55,2021-12-17 17:20:45.250
1220,30.55,2021-12-17 17:20:45.500
1221,30.55,2021-12-17 17:20:45.750
1222,30.55,2021-12-17 17:20:46.000
1223,30.55,2021-12-17 17:20:46.250
1224,30.55,2021-12-17 17:20:46.500
1225,30.55,2021-12-17 17:20:46.750
1226,30.57,2021-12-17 17:20:47.000
1227,30.57,2021-12-17 17:20:47.250
1228,30.57,2021-12-17 17:20:47.500
1229,30.57,2021-12-17 17:20:47.750
1230,30.59,2021-12-17 17:20:48.000
1231,30.59,2021-12-17 17:20:48.250
1232,30.59,2021-12-17 17:20:48.500
1233,30.59,2021-12-17 17:20:48.750
1234,30.57,2021-12-17 17:20:49.000
1235,30.57,2021-12-17 17:20:49.250
1236,30.57,2021-12-17 17:20:49.500
1237,30.57,2021-12-17 17:20:49.750
1238,30.59,2021-12-17 17:20:50.000
1239,30.59,2021-12-17 17:20:50.250
1240,30.59,2021-12-17 17:20:50.500
1241,30.59,2021-12-17 17:20:50.750
1242,30.59,2021-12-17 17:20:51.000
1243,30.59,2021-12-17 17:20:51.250
1244,30.59,2021-12-17 17:20:51.500
1245,30.59,2021-12-17 17:20:51.750
1246,30.61,2021-12-17 17:20:52.000
1247,30.61,2021-12-17 17:20:52.250
1248,30.61,2021-12-17 17:20:52.500
1249,30.61,2021-12-17 17:20:52.750
1250,30.59,2021-12-17 17:20:53.000
1251,30.59,2021-12-17 17:20:53.250
1252,30.59,2021-12-17 17:20:53.500
1253,30.59,2021-12-17 17:20:53.750
1254,30.57,2021-12-17 17:20:54.000
1255,30.57,2021-12-17 17:20:54.250
1256,30.57,2021-12-17 17:20:54.500
1257,30.57,2021-12-17 17:20:54.750
1258,30.57,2021-12-17 17:20:55.000
1259,30.57,2021-12-17 17:20:55.250
1260,30.57,2021-12-17 17:20:55.500
1261,30.57,2021-12-17 17:20:55.750
1262,30.59,2021-12-17 17:20:56.000
1263,30.59,2021-12-17 17:20:56.250
1264,30.59,2021-12-17 17:20:56.500
1265,30.59,2021-12-17 17:20:56.750
1266,30.59,2021-12-17 17:20:57.000
1267,30.59,2021-12-17 17:20:57.250
1268,30.59,2021-12-17 17:20:57.500
1269,30.59,2021-12-17 17:20:57.750
1270,30.57,2021-12-17 17:20:58.000
1271,30.57,2021-12-17 17:20:58.250
1272,30.57,2021-12-17 17:20:58.500
1273,30.57,2021-12-17 17:20:58.750
1274,30.59,2021-12-17 17:20:59.000
1275,30.59,2021-12-17 17:20:59.250
1276,30.59,2021-12-17 17:20:59.500
1277,30.59,2021-12-17 17:20:59.750
1278,30.59,2021-12-17 17:21:00.000
1279,30.59,2021-12-17 17:21:00.250
1280,30.59,2021-12-17 17:21:00.500
1281,30.59,2021-12-17 17:21:00.750
1282,30.57,2021-12-17 17:21:01.000
1283,30.57,2021-12-17 17:21:01.250
1284,30.57,2021-12-17 17:21:01.500
1285,30.57,2021-12-17 17:21:01.750
1286,30.55,2021-12-17 17:21:02.000
1287,30.55,2021-12-17 17:21:02.250
1288,30.55,2021-12-17 17:21:02.500
1289,30.55,2021-12-17 17:21:02.750
1290,30.55,2021-12-17 17:21:03.000
1291,30.55,2021-12-17 17:21:03.250
1292,30.55,2021-12-17 17:21:03.500
1293,30.55,2021-12-17 17:21:03.750
1294,30.57,2021-12-17 17:21:04.000
1295,30.57,2021-12-17 17:21:04.250
1296,30.57,2021-12-17 17:21:04.500
1297,30.57,2021-12-17 17:21:04.750
1298,30.59,2021-12-17 17:21:05.000
1299,30.59,2021-12-17 17:21:05.250
1300,30.59,2021-12-17 17:21:05.500
