,BVP,time
10210,-23.23,2021-12-17 17:18:19.812500
10211,-18.83,2021-12-17 17:18:19.828125
10212,-13.92,2021-12-17 17:18:19.843750
10213,-8.93,2021-12-17 17:18:19.859375
10214,-3.28,2021-12-17 17:18:19.875000
10215,3.93,2021-12-17 17:18:19.890625
10216,13.41,2021-12-17 17:18:19.906250
10217,25.35,2021-12-17 17:18:19.921875
10218,39.34,2021-12-17 17:18:19.937500
10219,54.65,2021-12-17 17:18:19.953125
10220,70.41,2021-12-17 17:18:19.968750
10221,85.6,2021-12-17 17:18:19.984375
10222,99.04,2021-12-17 17:18:20.000000
10223,109.48,2021-12-17 17:18:20.015625
10224,115.75,2021-12-17 17:18:20.031250
10225,117.07,2021-12-17 17:18:20.046875
10226,113.5,2021-12-17 17:18:20.062500
10227,106.2,2021-12-17 17:18:20.078125
10228,97.55,2021-12-17 17:18:20.093750
10229,90.54,2021-12-17 17:18:20.109375
10230,87.97,2021-12-17 17:18:20.125000
10231,91.39,2021-12-17 17:18:20.140625
10232,100.61,2021-12-17 17:18:20.156250
10233,113.78,2021-12-17 17:18:20.171875
10234,128.19,2021-12-17 17:18:20.187500
10235,141.26,2021-12-17 17:18:20.203125
10236,151.29,2021-12-17 17:18:20.218750
10237,157.75,2021-12-17 17:18:20.234375
10238,160.92,2021-12-17 17:18:20.250000
10239,161.38,2021-12-17 17:18:20.265625
10240,159.85,2021-12-17 17:18:20.281250
10241,157.05,2021-12-17 17:18:20.296875
10242,153.8,2021-12-17 17:18:20.312500
10243,150.92,2021-12-17 17:18:20.328125
10244,148.92,2021-12-17 17:18:20.343750
10245,147.63,2021-12-17 17:18:20.359375
10246,146.14,2021-12-17 17:18:20.375000
10247,143.0,2021-12-17 17:18:20.390625
10248,136.82,2021-12-17 17:18:20.406250
10249,126.74,2021-12-17 17:18:20.421875
10250,112.74,2021-12-17 17:18:20.437500
10251,95.46,2021-12-17 17:18:20.453125
10252,75.84,2021-12-17 17:18:20.468750
10253,54.84,2021-12-17 17:18:20.484375
10254,33.03,2021-12-17 17:18:20.500000
10255,10.36,2021-12-17 17:18:20.515625
10256,-13.88,2021-12-17 17:18:20.531250
10257,-41.06,2021-12-17 17:18:20.546875
10258,-72.87,2021-12-17 17:18:20.562500
10259,-110.79,2021-12-17 17:18:20.578125
10260,-155.15,2021-12-17 17:18:20.593750
10261,-204.1,2021-12-17 17:18:20.609375
10262,-253.16,2021-12-17 17:18:20.625000
10263,-295.66,2021-12-17 17:18:20.640625
10264,-324.45,2021-12-17 17:18:20.656250
10265,-334.18,2021-12-17 17:18:20.671875
10266,-323.4,2021-12-17 17:18:20.687500
10267,-295.28,2021-12-17 17:18:20.703125
10268,-256.61,2021-12-17 17:18:20.718750
10269,-215.6,2021-12-17 17:18:20.734375
10270,-178.96,2021-12-17 17:18:20.750000
10271,-150.36,2021-12-17 17:18:20.765625
10272,-130.18,2021-12-17 17:18:20.781250
10273,-117.09,2021-12-17 17:18:20.796875
10274,-109.97,2021-12-17 17:18:20.812500
10275,-109.08,2021-12-17 17:18:20.828125
10276,-115.65,2021-12-17 17:18:20.843750
10277,-130.21,2021-12-17 17:18:20.859375
10278,-150.6,2021-12-17 17:18:20.875000
10279,-171.3,2021-12-17 17:18:20.890625
10280,-184.64,2021-12-17 17:18:20.906250
10281,-183.65,2021-12-17 17:18:20.921875
10282,-165.09,2021-12-17 17:18:20.937500
10283,-130.91,2021-12-17 17:18:20.953125
10284,-87.46,2021-12-17 17:18:20.968750
10285,-42.73,2021-12-17 17:18:20.984375
10286,-3.14,2021-12-17 17:18:21.000000
10287,28.28,2021-12-17 17:18:21.015625
10288,51.77,2021-12-17 17:18:21.031250
10289,69.09,2021-12-17 17:18:21.046875
10290,81.73,2021-12-17 17:18:21.062500
10291,89.96,2021-12-17 17:18:21.078125
10292,93.24,2021-12-17 17:18:21.093750
10293,91.12,2021-12-17 17:18:21.109375
10294,83.84,2021-12-17 17:18:21.125000
10295,72.54,2021-12-17 17:18:21.140625
10296,58.95,2021-12-17 17:18:21.156250
10297,45.03,2021-12-17 17:18:21.171875
10298,32.76,2021-12-17 17:18:21.187500
10299,24.17,2021-12-17 17:18:21.203125
10300,21.16,2021-12-17 17:18:21.218750
10301,25.25,2021-12-17 17:18:21.234375
10302,37.01,2021-12-17 17:18:21.250000
10303,55.64,2021-12-17 17:18:21.265625
10304,78.83,2021-12-17 17:18:21.281250
10305,102.93,2021-12-17 17:18:21.296875
10306,123.29,2021-12-17 17:18:21.312500
10307,134.93,2021-12-17 17:18:21.328125
10308,133.59,2021-12-17 17:18:21.343750
10309,116.65,2021-12-17 17:18:21.359375
10310,84.12,2021-12-17 17:18:21.375000
10311,38.8,2021-12-17 17:18:21.390625
10312,-13.88,2021-12-17 17:18:21.406250
10313,-66.8,2021-12-17 17:18:21.421875
10314,-112.04,2021-12-17 17:18:21.437500
10315,-141.92,2021-12-17 17:18:21.453125
10316,-150.22,2021-12-17 17:18:21.468750
10317,-133.33,2021-12-17 17:18:21.484375
10318,-91.41,2021-12-17 17:18:21.500000
10319,-28.5,2021-12-17 17:18:21.515625
10320,48.11,2021-12-17 17:18:21.531250
10321,129.54,2021-12-17 17:18:21.546875
10322,206.92,2021-12-17 17:18:21.562500
10323,272.62,2021-12-17 17:18:21.578125
10324,321.13,2021-12-17 17:18:21.593750
10325,349.44,2021-12-17 17:18:21.609375
10326,357.47,2021-12-17 17:18:21.625000
10327,348.11,2021-12-17 17:18:21.640625
10328,326.68,2021-12-17 17:18:21.656250
10329,299.6,2021-12-17 17:18:21.671875
10330,272.49,2021-12-17 17:18:21.687500
10331,248.48,2021-12-17 17:18:21.703125
10332,227.87,2021-12-17 17:18:21.718750
10333,208.99,2021-12-17 17:18:21.734375
10334,189.78,2021-12-17 17:18:21.750000
10335,169.27,2021-12-17 17:18:21.765625
10336,147.71,2021-12-17 17:18:21.781250
10337,126.19,2021-12-17 17:18:21.796875
10338,105.85,2021-12-17 17:18:21.812500
10339,87.53,2021-12-17 17:18:21.828125
10340,72.05,2021-12-17 17:18:21.843750
10341,60.49,2021-12-17 17:18:21.859375
10342,54.19,2021-12-17 17:18:21.875000
10343,54.12,2021-12-17 17:18:21.890625
10344,60.46,2021-12-17 17:18:21.906250
10345,71.91,2021-12-17 17:18:21.921875
10346,86.17,2021-12-17 17:18:21.937500
10347,100.76,2021-12-17 17:18:21.953125
10348,113.63,2021-12-17 17:18:21.968750
10349,123.38,2021-12-17 17:18:21.984375
10350,128.99,2021-12-17 17:18:22.000000
10351,129.63,2021-12-17 17:18:22.015625
10352,124.73,2021-12-17 17:18:22.031250
10353,114.44,2021-12-17 17:18:22.046875
10354,99.63,2021-12-17 17:18:22.062500
10355,81.34,2021-12-17 17:18:22.078125
10356,59.76,2021-12-17 17:18:22.093750
10357,33.39,2021-12-17 17:18:22.109375
10358,-0.69,2021-12-17 17:18:22.125000
10359,-45.39,2021-12-17 17:18:22.140625
10360,-101.82,2021-12-17 17:18:22.156250
10361,-167.84,2021-12-17 17:18:22.171875
10362,-238.12,2021-12-17 17:18:22.187500
10363,-305.56,2021-12-17 17:18:22.203125
10364,-363.47,2021-12-17 17:18:22.218750
10365,-407.4,2021-12-17 17:18:22.234375
10366,-435.87,2021-12-17 17:18:22.250000
10367,-449.93,2021-12-17 17:18:22.265625
10368,-452.27,2021-12-17 17:18:22.281250
10369,-446.44,2021-12-17 17:18:22.296875
10370,-436.1,2021-12-17 17:18:22.312500
10371,-423.8,2021-12-17 17:18:22.328125
10372,-410.0,2021-12-17 17:18:22.343750
10373,-392.58,2021-12-17 17:18:22.359375
10374,-367.22,2021-12-17 17:18:22.375000
10375,-329.26,2021-12-17 17:18:22.390625
10376,-276.01,2021-12-17 17:18:22.406250
10377,-208.8,2021-12-17 17:18:22.421875
10378,-133.56,2021-12-17 17:18:22.437500
10379,-59.46,2021-12-17 17:18:22.453125
10380,3.85,2021-12-17 17:18:22.468750
10381,48.98,2021-12-17 17:18:22.484375
10382,72.32,2021-12-17 17:18:22.500000
10383,74.25,2021-12-17 17:18:22.515625
10384,58.29,2021-12-17 17:18:22.531250
10385,30.0,2021-12-17 17:18:22.546875
10386,-3.82,2021-12-17 17:18:22.562500
10387,-35.89,2021-12-17 17:18:22.578125
10388,-59.17,2021-12-17 17:18:22.593750
10389,-67.87,2021-12-17 17:18:22.609375
10390,-58.56,2021-12-17 17:18:22.625000
10391,-30.83,2021-12-17 17:18:22.640625
10392,13.01,2021-12-17 17:18:22.656250
10393,68.71,2021-12-17 17:18:22.671875
10394,130.91,2021-12-17 17:18:22.687500
10395,194.13,2021-12-17 17:18:22.703125
10396,253.14,2021-12-17 17:18:22.718750
10397,303.23,2021-12-17 17:18:22.734375
10398,340.58,2021-12-17 17:18:22.750000
10399,362.63,2021-12-17 17:18:22.765625
10400,368.74,2021-12-17 17:18:22.781250
10401,360.05,2021-12-17 17:18:22.796875
10402,338.62,2021-12-17 17:18:22.812500
10403,306.23,2021-12-17 17:18:22.828125
10404,263.36,2021-12-17 17:18:22.843750
10405,208.98,2021-12-17 17:18:22.859375
10406,141.73,2021-12-17 17:18:22.875000
10407,61.65,2021-12-17 17:18:22.890625
10408,-28.41,2021-12-17 17:18:22.906250
10409,-122.54,2021-12-17 17:18:22.921875
10410,-212.96,2021-12-17 17:18:22.937500
10411,-292.24,2021-12-17 17:18:22.953125
10412,-355.39,2021-12-17 17:18:22.968750
10413,-400.66,2021-12-17 17:18:22.984375
10414,-429.36,2021-12-17 17:18:23.000000
10415,-444.96,2021-12-17 17:18:23.015625
10416,-451.91,2021-12-17 17:18:23.031250
10417,-454.72,2021-12-17 17:18:23.046875
10418,-456.81,2021-12-17 17:18:23.062500
10419,-459.45,2021-12-17 17:18:23.078125
10420,-461.26,2021-12-17 17:18:23.093750
10421,-458.38,2021-12-17 17:18:23.109375
10422,-446.03,2021-12-17 17:18:23.125000
10423,-420.91,2021-12-17 17:18:23.140625
10424,-382.98,2021-12-17 17:18:23.156250
10425,-335.85,2021-12-17 17:18:23.171875
10426,-285.18,2021-12-17 17:18:23.187500
10427,-236.01,2021-12-17 17:18:23.203125
10428,-190.77,2021-12-17 17:18:23.218750
10429,-148.95,2021-12-17 17:18:23.234375
10430,-108.23,2021-12-17 17:18:23.250000
10431,-66.31,2021-12-17 17:18:23.265625
10432,-22.15,2021-12-17 17:18:23.281250
10433,24.03,2021-12-17 17:18:23.296875
10434,71.46,2021-12-17 17:18:23.312500
10435,119.38,2021-12-17 17:18:23.328125
10436,167.11,2021-12-17 17:18:23.343750
10437,213.53,2021-12-17 17:18:23.359375
10438,256.52,2021-12-17 17:18:23.375000
10439,293.15,2021-12-17 17:18:23.390625
10440,320.5,2021-12-17 17:18:23.406250
10441,336.44,2021-12-17 17:18:23.421875
10442,340.53,2021-12-17 17:18:23.437500
10443,334.22,2021-12-17 17:18:23.453125
10444,320.54,2021-12-17 17:18:23.468750
10445,303.52,2021-12-17 17:18:23.484375
10446,287.28,2021-12-17 17:18:23.500000
10447,275.0,2021-12-17 17:18:23.515625
10448,268.25,2021-12-17 17:18:23.531250
10449,266.63,2021-12-17 17:18:23.546875
10450,268.14,2021-12-17 17:18:23.562500
10451,270.19,2021-12-17 17:18:23.578125
10452,270.49,2021-12-17 17:18:23.593750
10453,267.82,2021-12-17 17:18:23.609375
10454,262.16,2021-12-17 17:18:23.625000
10455,254.27,2021-12-17 17:18:23.640625
10456,245.23,2021-12-17 17:18:23.656250
10457,236.02,2021-12-17 17:18:23.671875
10458,227.11,2021-12-17 17:18:23.687500
10459,218.15,2021-12-17 17:18:23.703125
10460,207.89,2021-12-17 17:18:23.718750
10461,194.4,2021-12-17 17:18:23.734375
10462,175.81,2021-12-17 17:18:23.750000
10463,151.4,2021-12-17 17:18:23.765625
10464,122.36,2021-12-17 17:18:23.781250
10465,91.64,2021-12-17 17:18:23.796875
10466,62.91,2021-12-17 17:18:23.812500
10467,38.65,2021-12-17 17:18:23.828125
10468,18.92,2021-12-17 17:18:23.843750
10469,1.34,2021-12-17 17:18:23.859375
10470,-17.47,2021-12-17 17:18:23.875000
10471,-39.81,2021-12-17 17:18:23.890625
10472,-65.26,2021-12-17 17:18:23.906250
10473,-90.83,2021-12-17 17:18:23.921875
10474,-112.38,2021-12-17 17:18:23.937500
10475,-126.57,2021-12-17 17:18:23.953125
10476,-132.16,2021-12-17 17:18:23.968750
10477,-129.94,2021-12-17 17:18:23.984375
10478,-121.55,2021-12-17 17:18:24.000000
10479,-108.39,2021-12-17 17:18:24.015625
10480,-91.19,2021-12-17 17:18:24.031250
10481,-70.49,2021-12-17 17:18:24.046875
10482,-47.62,2021-12-17 17:18:24.062500
10483,-25.21,2021-12-17 17:18:24.078125
10484,-6.51,2021-12-17 17:18:24.093750
10485,6.04,2021-12-17 17:18:24.109375
10486,12.11,2021-12-17 17:18:24.125000
10487,13.9,2021-12-17 17:18:24.140625
10488,14.79,2021-12-17 17:18:24.156250
10489,17.5,2021-12-17 17:18:24.171875
10490,22.45,2021-12-17 17:18:24.187500
10491,27.69,2021-12-17 17:18:24.203125
10492,30.08,2021-12-17 17:18:24.218750
10493,27.47,2021-12-17 17:18:24.234375
10494,20.05,2021-12-17 17:18:24.250000
10495,10.46,2021-12-17 17:18:24.265625
10496,2.57,2021-12-17 17:18:24.281250
10497,-0.49,2021-12-17 17:18:24.296875
10498,2.44,2021-12-17 17:18:24.312500
10499,10.43,2021-12-17 17:18:24.328125
10500,21.56,2021-12-17 17:18:24.343750
10501,34.05,2021-12-17 17:18:24.359375
10502,46.96,2021-12-17 17:18:24.375000
10503,59.6,2021-12-17 17:18:24.390625
10504,70.55,2021-12-17 17:18:24.406250
10505,77.13,2021-12-17 17:18:24.421875
10506,75.78,2021-12-17 17:18:24.437500
10507,63.74,2021-12-17 17:18:24.453125
10508,40.85,2021-12-17 17:18:24.468750
10509,10.38,2021-12-17 17:18:24.484375
10510,-21.73,2021-12-17 17:18:24.500000
10511,-48.66,2021-12-17 17:18:24.515625
10512,-65.12,2021-12-17 17:18:24.531250
10513,-68.51,2021-12-17 17:18:24.546875
10514,-58.69,2021-12-17 17:18:24.562500
10515,-36.83,2021-12-17 17:18:24.578125
10516,-4.08,2021-12-17 17:18:24.593750
10517,38.71,2021-12-17 17:18:24.609375
10518,90.17,2021-12-17 17:18:24.625000
10519,147.25,2021-12-17 17:18:24.640625
10520,204.89,2021-12-17 17:18:24.656250
10521,257.1,2021-12-17 17:18:24.671875
10522,298.59,2021-12-17 17:18:24.687500
10523,326.21,2021-12-17 17:18:24.703125
10524,339.04,2021-12-17 17:18:24.718750
10525,337.51,2021-12-17 17:18:24.734375
10526,322.07,2021-12-17 17:18:24.750000
10527,292.67,2021-12-17 17:18:24.765625
10528,249.27,2021-12-17 17:18:24.781250
10529,193.28,2021-12-17 17:18:24.796875
10530,128.41,2021-12-17 17:18:24.812500
10531,60.57,2021-12-17 17:18:24.828125
10532,-3.53,2021-12-17 17:18:24.843750
10533,-58.58,2021-12-17 17:18:24.859375
10534,-102.02,2021-12-17 17:18:24.875000
10535,-134.46,2021-12-17 17:18:24.890625
10536,-159.01,2021-12-17 17:18:24.906250
10537,-179.88,2021-12-17 17:18:24.921875
10538,-200.96,2021-12-17 17:18:24.937500
10539,-225.06,2021-12-17 17:18:24.953125
10540,-253.48,2021-12-17 17:18:24.968750
10541,-286.43,2021-12-17 17:18:24.984375
10542,-323.34,2021-12-17 17:18:25.000000
10543,-363.31,2021-12-17 17:18:25.015625
10544,-405.31,2021-12-17 17:18:25.031250
10545,-448.17,2021-12-17 17:18:25.046875
10546,-490.6,2021-12-17 17:18:25.062500
10547,-531.43,2021-12-17 17:18:25.078125
10548,-570.0,2021-12-17 17:18:25.093750
10549,-606.26,2021-12-17 17:18:25.109375
10550,-640.31,2021-12-17 17:18:25.125000
10551,-671.06,2021-12-17 17:18:25.140625
10552,-695.34,2021-12-17 17:18:25.156250
10553,-707.74,2021-12-17 17:18:25.171875
10554,-702.24,2021-12-17 17:18:25.187500
10555,-674.79,2021-12-17 17:18:25.203125
10556,-625.68,2021-12-17 17:18:25.218750
10557,-560.35,2021-12-17 17:18:25.234375
10558,-487.86,2021-12-17 17:18:25.250000
10559,-417.74,2021-12-17 17:18:25.265625
10560,-356.97,2021-12-17 17:18:25.281250
10561,-308.34,2021-12-17 17:18:25.296875
10562,-270.87,2021-12-17 17:18:25.312500
10563,-241.58,2021-12-17 17:18:25.328125
10564,-217.25,2021-12-17 17:18:25.343750
10565,-195.45,2021-12-17 17:18:25.359375
10566,-174.45,2021-12-17 17:18:25.375000
10567,-152.71,2021-12-17 17:18:25.390625
10568,-128.38,2021-12-17 17:18:25.406250
10569,-99.59,2021-12-17 17:18:25.421875
10570,-65.11,2021-12-17 17:18:25.437500
10571,-24.79,2021-12-17 17:18:25.453125
10572,20.21,2021-12-17 17:18:25.468750
10573,67.75,2021-12-17 17:18:25.484375
10574,115.39,2021-12-17 17:18:25.500000
10575,161.08,2021-12-17 17:18:25.515625
10576,203.62,2021-12-17 17:18:25.531250
10577,242.74,2021-12-17 17:18:25.546875
10578,278.77,2021-12-17 17:18:25.562500
10579,312.07,2021-12-17 17:18:25.578125
10580,342.65,2021-12-17 17:18:25.593750
10581,370.04,2021-12-17 17:18:25.609375
10582,393.49,2021-12-17 17:18:25.625000
10583,412.31,2021-12-17 17:18:25.640625
10584,426.32,2021-12-17 17:18:25.656250
10585,436.16,2021-12-17 17:18:25.671875
10586,443.28,2021-12-17 17:18:25.687500
10587,449.41,2021-12-17 17:18:25.703125
10588,455.88,2021-12-17 17:18:25.718750
10589,462.82,2021-12-17 17:18:25.734375
10590,468.86,2021-12-17 17:18:25.750000
10591,471.52,2021-12-17 17:18:25.765625
10592,467.99,2021-12-17 17:18:25.781250
10593,456.17,2021-12-17 17:18:25.796875
10594,435.45,2021-12-17 17:18:25.812500
10595,406.62,2021-12-17 17:18:25.828125
10596,371.24,2021-12-17 17:18:25.843750
10597,331.01,2021-12-17 17:18:25.859375
10598,287.34,2021-12-17 17:18:25.875000
10599,241.72,2021-12-17 17:18:25.890625
10600,196.24,2021-12-17 17:18:25.906250
10601,153.73,2021-12-17 17:18:25.921875
10602,116.94,2021-12-17 17:18:25.937500
10603,87.37,2021-12-17 17:18:25.953125
10604,64.08,2021-12-17 17:18:25.968750
10605,43.45,2021-12-17 17:18:25.984375
10606,20.26,2021-12-17 17:18:26.000000
10607,-10.17,2021-12-17 17:18:26.015625
10608,-49.76,2021-12-17 17:18:26.031250
10609,-96.23,2021-12-17 17:18:26.046875
10610,-143.34,2021-12-17 17:18:26.062500
10611,-182.7,2021-12-17 17:18:26.078125
10612,-206.4,2021-12-17 17:18:26.093750
10613,-209.65,2021-12-17 17:18:26.109375
10614,-192.1,2021-12-17 17:18:26.125000
10615,-157.74,2021-12-17 17:18:26.140625
10616,-113.36,2021-12-17 17:18:26.156250
10617,-66.41,2021-12-17 17:18:26.171875
10618,-22.98,2021-12-17 17:18:26.187500
10619,13.21,2021-12-17 17:18:26.203125
10620,40.91,2021-12-17 17:18:26.218750
10621,60.6,2021-12-17 17:18:26.234375
10622,73.61,2021-12-17 17:18:26.250000
10623,81.44,2021-12-17 17:18:26.265625
10624,85.74,2021-12-17 17:18:26.281250
10625,88.18,2021-12-17 17:18:26.296875
10626,90.46,2021-12-17 17:18:26.312500
10627,94.1,2021-12-17 17:18:26.328125
10628,99.98,2021-12-17 17:18:26.343750
10629,107.98,2021-12-17 17:18:26.359375
10630,116.91,2021-12-17 17:18:26.375000
10631,124.52,2021-12-17 17:18:26.390625
10632,127.98,2021-12-17 17:18:26.406250
10633,125.01,2021-12-17 17:18:26.421875
10634,114.46,2021-12-17 17:18:26.437500
10635,97.0,2021-12-17 17:18:26.453125
10636,74.92,2021-12-17 17:18:26.468750
10637,51.33,2021-12-17 17:18:26.484375
10638,28.8,2021-12-17 17:18:26.500000
10639,8.24,2021-12-17 17:18:26.515625
10640,-11.48,2021-12-17 17:18:26.531250
10641,-32.63,2021-12-17 17:18:26.546875
10642,-56.7,2021-12-17 17:18:26.562500
10643,-82.8,2021-12-17 17:18:26.578125
10644,-107.19,2021-12-17 17:18:26.593750
10645,-124.62,2021-12-17 17:18:26.609375
10646,-130.86,2021-12-17 17:18:26.625000
10647,-124.75,2021-12-17 17:18:26.640625
10648,-109.05,2021-12-17 17:18:26.656250
10649,-89.45,2021-12-17 17:18:26.671875
10650,-72.58,2021-12-17 17:18:26.687500
10651,-64.01,2021-12-17 17:18:26.703125
10652,-67.26,2021-12-17 17:18:26.718750
10653,-83.78,2021-12-17 17:18:26.734375
10654,-113.4,2021-12-17 17:18:26.750000
10655,-154.31,2021-12-17 17:18:26.765625
10656,-202.58,2021-12-17 17:18:26.781250
10657,-251.73,2021-12-17 17:18:26.796875
10658,-293.01,2021-12-17 17:18:26.812500
10659,-317.33,2021-12-17 17:18:26.828125
10660,-318.29,2021-12-17 17:18:26.843750
10661,-295.3,2021-12-17 17:18:26.859375
10662,-254.74,2021-12-17 17:18:26.875000
10663,-207.97,2021-12-17 17:18:26.890625
10664,-166.83,2021-12-17 17:18:26.906250
10665,-138.51,2021-12-17 17:18:26.921875
10666,-122.47,2021-12-17 17:18:26.937500
10667,-111.26,2021-12-17 17:18:26.953125
10668,-94.77,2021-12-17 17:18:26.968750
10669,-65.56,2021-12-17 17:18:26.984375
10670,-22.55,2021-12-17 17:18:27.000000
10671,28.89,2021-12-17 17:18:27.015625
10672,80.36,2021-12-17 17:18:27.031250
10673,124.82,2021-12-17 17:18:27.046875
10674,159.51,2021-12-17 17:18:27.062500
10675,185.97,2021-12-17 17:18:27.078125
10676,207.88,2021-12-17 17:18:27.093750
10677,228.31,2021-12-17 17:18:27.109375
10678,248.22,2021-12-17 17:18:27.125000
10679,266.8,2021-12-17 17:18:27.140625
10680,282.88,2021-12-17 17:18:27.156250
10681,296.22,2021-12-17 17:18:27.171875
10682,307.88,2021-12-17 17:18:27.187500
10683,319.35,2021-12-17 17:18:27.203125
10684,331.75,2021-12-17 17:18:27.218750
10685,344.86,2021-12-17 17:18:27.234375
10686,356.84,2021-12-17 17:18:27.250000
10687,364.91,2021-12-17 17:18:27.265625
10688,366.47,2021-12-17 17:18:27.281250
10689,360.34,2021-12-17 17:18:27.296875
10690,347.66,2021-12-17 17:18:27.312500
10691,331.73,2021-12-17 17:18:27.328125
10692,316.72,2021-12-17 17:18:27.343750
10693,306.02,2021-12-17 17:18:27.359375
10694,300.78,2021-12-17 17:18:27.375000
10695,299.39,2021-12-17 17:18:27.390625
10696,298.19,2021-12-17 17:18:27.406250
10697,293.07,2021-12-17 17:18:27.421875
10698,280.91,2021-12-17 17:18:27.437500
10699,260.37,2021-12-17 17:18:27.453125
10700,231.61,2021-12-17 17:18:27.468750
10701,195.71,2021-12-17 17:18:27.484375
10702,154.76,2021-12-17 17:18:27.500000
10703,112.22,2021-12-17 17:18:27.515625
10704,73.26,2021-12-17 17:18:27.531250
10705,44.03,2021-12-17 17:18:27.546875
10706,29.56,2021-12-17 17:18:27.562500
10707,31.33,2021-12-17 17:18:27.578125
10708,46.07,2021-12-17 17:18:27.593750
10709,66.6,2021-12-17 17:18:27.609375
10710,84.42,2021-12-17 17:18:27.625000
10711,92.8,2021-12-17 17:18:27.640625
10712,88.55,2021-12-17 17:18:27.656250
10713,71.73,2021-12-17 17:18:27.671875
10714,44.1,2021-12-17 17:18:27.687500
10715,7.48,2021-12-17 17:18:27.703125
10716,-36.75,2021-12-17 17:18:27.718750
10717,-87.11,2021-12-17 17:18:27.734375
10718,-141.25,2021-12-17 17:18:27.750000
10719,-196.11,2021-12-17 17:18:27.765625
10720,-248.69,2021-12-17 17:18:27.781250
10721,-297.36,2021-12-17 17:18:27.796875
10722,-342.33,2021-12-17 17:18:27.812500
10723,-384.82,2021-12-17 17:18:27.828125
10724,-425.79,2021-12-17 17:18:27.843750
10725,-465.05,2021-12-17 17:18:27.859375
10726,-501.01,2021-12-17 17:18:27.875000
10727,-531.37,2021-12-17 17:18:27.890625
10728,-554.35,2021-12-17 17:18:27.906250
10729,-569.34,2021-12-17 17:18:27.921875
10730,-577.37,2021-12-17 17:18:27.937500
10731,-581.14,2021-12-17 17:18:27.953125
10732,-584.48,2021-12-17 17:18:27.968750
10733,-591.45,2021-12-17 17:18:27.984375
10734,-604.8,2021-12-17 17:18:28.000000
10735,-624.15,2021-12-17 17:18:28.015625
10736,-645.01,2021-12-17 17:18:28.031250
10737,-659.59,2021-12-17 17:18:28.046875
10738,-659.17,2021-12-17 17:18:28.062500
10739,-637.6,2021-12-17 17:18:28.078125
10740,-593.86,2021-12-17 17:18:28.093750
10741,-532.41,2021-12-17 17:18:28.109375
10742,-461.27,2021-12-17 17:18:28.125000
10743,-388.71,2021-12-17 17:18:28.140625
10744,-320.33,2021-12-17 17:18:28.156250
10745,-258.18,2021-12-17 17:18:28.171875
10746,-201.77,2021-12-17 17:18:28.187500
10747,-150.07,2021-12-17 17:18:28.203125
10748,-102.92,2021-12-17 17:18:28.218750
10749,-61.22,2021-12-17 17:18:28.234375
10750,-25.78,2021-12-17 17:18:28.250000
10751,3.76,2021-12-17 17:18:28.265625
10752,29.29,2021-12-17 17:18:28.281250
10753,53.49,2021-12-17 17:18:28.296875
10754,78.55,2021-12-17 17:18:28.312500
10755,105.11,2021-12-17 17:18:28.328125
10756,132.27,2021-12-17 17:18:28.343750
10757,158.09,2021-12-17 17:18:28.359375
10758,180.78,2021-12-17 17:18:28.375000
10759,199.63,2021-12-17 17:18:28.390625
10760,215.41,2021-12-17 17:18:28.406250
10761,230.08,2021-12-17 17:18:28.421875
10762,246.14,2021-12-17 17:18:28.437500
10763,265.82,2021-12-17 17:18:28.453125
10764,290.5,2021-12-17 17:18:28.468750
10765,320.19,2021-12-17 17:18:28.484375
10766,353.04,2021-12-17 17:18:28.500000
10767,385.49,2021-12-17 17:18:28.515625
10768,412.9,2021-12-17 17:18:28.531250
10769,430.85,2021-12-17 17:18:28.546875
10770,436.52,2021-12-17 17:18:28.562500
10771,429.65,2021-12-17 17:18:28.578125
10772,412.43,2021-12-17 17:18:28.593750
10773,388.53,2021-12-17 17:18:28.609375
10774,361.57,2021-12-17 17:18:28.625000
10775,333.88,2021-12-17 17:18:28.640625
10776,306.28,2021-12-17 17:18:28.656250
10777,278.58,2021-12-17 17:18:28.671875
10778,250.44,2021-12-17 17:18:28.687500
10779,222.04,2021-12-17 17:18:28.703125
10780,194.22,2021-12-17 17:18:28.718750
10781,168.08,2021-12-17 17:18:28.734375
10782,144.49,2021-12-17 17:18:28.750000
10783,123.73,2021-12-17 17:18:28.765625
10784,105.35,2021-12-17 17:18:28.781250
10785,88.64,2021-12-17 17:18:28.796875
10786,72.88,2021-12-17 17:18:28.812500
10787,57.65,2021-12-17 17:18:28.828125
10788,42.89,2021-12-17 17:18:28.843750
10789,28.83,2021-12-17 17:18:28.859375
10790,15.79,2021-12-17 17:18:28.875000
10791,3.85,2021-12-17 17:18:28.890625
10792,-6.95,2021-12-17 17:18:28.906250
10793,-16.51,2021-12-17 17:18:28.921875
10794,-24.54,2021-12-17 17:18:28.937500
10795,-30.89,2021-12-17 17:18:28.953125
10796,-36.08,2021-12-17 17:18:28.968750
10797,-41.64,2021-12-17 17:18:28.984375
10798,-49.89,2021-12-17 17:18:29.000000
10799,-62.93,2021-12-17 17:18:29.015625
10800,-81.3,2021-12-17 17:18:29.031250
10801,-103.06,2021-12-17 17:18:29.046875
10802,-124.14,2021-12-17 17:18:29.062500
10803,-139.7,2021-12-17 17:18:29.078125
10804,-146.04,2021-12-17 17:18:29.093750
10805,-142.0,2021-12-17 17:18:29.109375
10806,-129.12,2021-12-17 17:18:29.125000
