,TEMP,time
665,29.81,2021-12-17 17:25:46.250
666,29.81,2021-12-17 17:25:46.500
667,29.81,2021-12-17 17:25:46.750
668,29.81,2021-12-17 17:25:47.000
669,29.81,2021-12-17 17:25:47.250
670,29.81,2021-12-17 17:25:47.500
671,29.81,2021-12-17 17:25:47.750
672,29.79,2021-12-17 17:25:48.000
673,29.79,2021-12-17 17:25:48.250
674,29.79,2021-12-17 17:25:48.500
675,29.79,2021-12-17 17:25:48.750
676,29.81,2021-12-17 17:25:49.000
677,29.81,2021-12-17 17:25:49.250
678,29.81,2021-12-17 17:25:49.500
679,29.81,2021-12-17 17:25:49.750
680,29.81,2021-12-17 17:25:50.000
681,29.81,2021-12-17 17:25:50.250
682,29.81,2021-12-17 17:25:50.500
683,29.81,2021-12-17 17:25:50.750
684,29.83,2021-12-17 17:25:51.000
685,29.83,2021-12-17 17:25:51.250
686,29.83,2021-12-17 17:25:51.500
687,29.83,2021-12-17 17:25:51.750
688,29.81,2021-12-17 17:25:52.000
689,29.81,2021-12-17 17:25:52.250
690,29.81,2021-12-17 17:25:52.500
691,29.81,2021-12-17 17:25:52.750
692,29.85,2021-12-17 17:25:53.000
693,29.85,2021-12-17 17:25:53.250
694,29.85,2021-12-17 17:25:53.500
695,29.85,2021-12-17 17:25:53.750
696,29.83,2021-12-17 17:25:54.000
697,29.83,2021-12-17 17:25:54.250
698,29.83,2021-12-17 17:25:54.500
699,29.83,2021-12-17 17:25:54.750
700,29.83,2021-12-17 17:25:55.000
701,29.83,2021-12-17 17:25:55.250
702,29.83,2021-12-17 17:25:55.500
703,29.83,2021-12-17 17:25:55.750
704,29.83,2021-12-17 17:25:56.000
705,29.83,2021-12-17 17:25:56.250
706,29.83,2021-12-17 17:25:56.500
707,29.83,2021-12-17 17:25:56.750
708,29.81,2021-12-17 17:25:57.000
709,29.81,2021-12-17 17:25:57.250
710,29.81,2021-12-17 17:25:57.500
711,29.81,2021-12-17 17:25:57.750
712,29.81,2021-12-17 17:25:58.000
713,29.81,2021-12-17 17:25:58.250
714,29.81,2021-12-17 17:25:58.500
715,29.81,2021-12-17 17:25:58.750
716,29.83,2021-12-17 17:25:59.000
717,29.83,2021-12-17 17:25:59.250
718,29.83,2021-12-17 17:25:59.500
719,29.83,2021-12-17 17:25:59.750
720,29.83,2021-12-17 17:26:00.000
721,29.83,2021-12-17 17:26:00.250
722,29.83,2021-12-17 17:26:00.500
723,29.83,2021-12-17 17:26:00.750
724,29.83,2021-12-17 17:26:01.000
725,29.83,2021-12-17 17:26:01.250
726,29.83,2021-12-17 17:26:01.500
727,29.83,2021-12-17 17:26:01.750
728,29.85,2021-12-17 17:26:02.000
729,29.85,2021-12-17 17:26:02.250
730,29.85,2021-12-17 17:26:02.500
731,29.85,2021-12-17 17:26:02.750
732,29.83,2021-12-17 17:26:03.000
733,29.83,2021-12-17 17:26:03.250
734,29.83,2021-12-17 17:26:03.500
735,29.83,2021-12-17 17:26:03.750
736,29.83,2021-12-17 17:26:04.000
737,29.83,2021-12-17 17:26:04.250
738,29.83,2021-12-17 17:26:04.500
739,29.83,2021-12-17 17:26:04.750
740,29.83,2021-12-17 17:26:05.000
741,29.83,2021-12-17 17:26:05.250
742,29.83,2021-12-17 17:26:05.500
743,29.83,2021-12-17 17:26:05.750
744,29.85,2021-12-17 17:26:06.000
745,29.85,2021-12-17 17:26:06.250
746,29.85,2021-12-17 17:26:06.500
747,29.85,2021-12-17 17:26:06.750
748,29.83,2021-12-17 17:26:07.000
749,29.83,2021-12-17 17:26:07.250
750,29.83,2021-12-17 17:26:07.500
751,29.83,2021-12-17 17:26:07.750
752,29.83,2021-12-17 17:26:08.000
753,29.83,2021-12-17 17:26:08.250
754,29.83,2021-12-17 17:26:08.500
755,29.83,2021-12-17 17:26:08.750
756,29.83,2021-12-17 17:26:09.000
757,29.83,2021-12-17 17:26:09.250
758,29.83,2021-12-17 17:26:09.500
759,29.83,2021-12-17 17:26:09.750
760,29.85,2021-12-17 17:26:10.000
761,29.85,2021-12-17 17:26:10.250
762,29.85,2021-12-17 17:26:10.500
763,29.85,2021-12-17 17:26:10.750
764,29.81,2021-12-17 17:26:11.000
765,29.81,2021-12-17 17:26:11.250
766,29.81,2021-12-17 17:26:11.500
767,29.81,2021-12-17 17:26:11.750
768,29.85,2021-12-17 17:26:12.000
769,29.85,2021-12-17 17:26:12.250
770,29.85,2021-12-17 17:26:12.500
771,29.85,2021-12-17 17:26:12.750
772,29.83,2021-12-17 17:26:13.000
773,29.83,2021-12-17 17:26:13.250
774,29.83,2021-12-17 17:26:13.500
775,29.83,2021-12-17 17:26:13.750
776,29.87,2021-12-17 17:26:14.000
777,29.87,2021-12-17 17:26:14.250
778,29.87,2021-12-17 17:26:14.500
779,29.87,2021-12-17 17:26:14.750
780,29.87,2021-12-17 17:26:15.000
781,29.87,2021-12-17 17:26:15.250
782,29.87,2021-12-17 17:26:15.500
783,29.87,2021-12-17 17:26:15.750
784,29.85,2021-12-17 17:26:16.000
785,29.85,2021-12-17 17:26:16.250
786,29.85,2021-12-17 17:26:16.500
787,29.85,2021-12-17 17:26:16.750
788,29.85,2021-12-17 17:26:17.000
789,29.85,2021-12-17 17:26:17.250
790,29.85,2021-12-17 17:26:17.500
791,29.85,2021-12-17 17:26:17.750
792,29.87,2021-12-17 17:26:18.000
793,29.87,2021-12-17 17:26:18.250
794,29.87,2021-12-17 17:26:18.500
795,29.87,2021-12-17 17:26:18.750
796,29.85,2021-12-17 17:26:19.000
797,29.85,2021-12-17 17:26:19.250
798,29.85,2021-12-17 17:26:19.500
799,29.85,2021-12-17 17:26:19.750
800,29.85,2021-12-17 17:26:20.000
801,29.85,2021-12-17 17:26:20.250
802,29.85,2021-12-17 17:26:20.500
803,29.85,2021-12-17 17:26:20.750
804,29.85,2021-12-17 17:26:21.000
805,29.85,2021-12-17 17:26:21.250
806,29.85,2021-12-17 17:26:21.500
807,29.85,2021-12-17 17:26:21.750
808,29.85,2021-12-17 17:26:22.000
809,29.85,2021-12-17 17:26:22.250
810,29.85,2021-12-17 17:26:22.500
811,29.85,2021-12-17 17:26:22.750
812,29.85,2021-12-17 17:26:23.000
813,29.85,2021-12-17 17:26:23.250
814,29.85,2021-12-17 17:26:23.500
815,29.85,2021-12-17 17:26:23.750
816,29.87,2021-12-17 17:26:24.000
817,29.87,2021-12-17 17:26:24.250
818,29.87,2021-12-17 17:26:24.500
819,29.87,2021-12-17 17:26:24.750
820,29.85,2021-12-17 17:26:25.000
821,29.85,2021-12-17 17:26:25.250
822,29.85,2021-12-17 17:26:25.500
823,29.85,2021-12-17 17:26:25.750
824,29.87,2021-12-17 17:26:26.000
825,29.87,2021-12-17 17:26:26.250
826,29.87,2021-12-17 17:26:26.500
827,29.87,2021-12-17 17:26:26.750
828,29.87,2021-12-17 17:26:27.000
829,29.87,2021-12-17 17:26:27.250
830,29.87,2021-12-17 17:26:27.500
831,29.87,2021-12-17 17:26:27.750
832,29.85,2021-12-17 17:26:28.000
833,29.85,2021-12-17 17:26:28.250
834,29.85,2021-12-17 17:26:28.500
835,29.85,2021-12-17 17:26:28.750
836,29.85,2021-12-17 17:26:29.000
837,29.85,2021-12-17 17:26:29.250
838,29.85,2021-12-17 17:26:29.500
839,29.85,2021-12-17 17:26:29.750
840,29.87,2021-12-17 17:26:30.000
841,29.87,2021-12-17 17:26:30.250
842,29.87,2021-12-17 17:26:30.500
843,29.87,2021-12-17 17:26:30.750
844,29.87,2021-12-17 17:26:31.000
845,29.87,2021-12-17 17:26:31.250
846,29.87,2021-12-17 17:26:31.500
847,29.87,2021-12-17 17:26:31.750
848,29.87,2021-12-17 17:26:32.000
849,29.87,2021-12-17 17:26:32.250
850,29.87,2021-12-17 17:26:32.500
851,29.87,2021-12-17 17:26:32.750
852,29.85,2021-12-17 17:26:33.000
853,29.85,2021-12-17 17:26:33.250
854,29.85,2021-12-17 17:26:33.500
855,29.85,2021-12-17 17:26:33.750
856,29.85,2021-12-17 17:26:34.000
857,29.85,2021-12-17 17:26:34.250
858,29.85,2021-12-17 17:26:34.500
859,29.85,2021-12-17 17:26:34.750
860,29.87,2021-12-17 17:26:35.000
861,29.87,2021-12-17 17:26:35.250
862,29.87,2021-12-17 17:26:35.500
863,29.87,2021-12-17 17:26:35.750
864,29.87,2021-12-17 17:26:36.000
865,29.87,2021-12-17 17:26:36.250
866,29.87,2021-12-17 17:26:36.500
867,29.87,2021-12-17 17:26:36.750
868,29.87,2021-12-17 17:26:37.000
869,29.87,2021-12-17 17:26:37.250
870,29.87,2021-12-17 17:26:37.500
871,29.87,2021-12-17 17:26:37.750
872,29.89,2021-12-17 17:26:38.000
873,29.89,2021-12-17 17:26:38.250
874,29.89,2021-12-17 17:26:38.500
875,29.89,2021-12-17 17:26:38.750
876,29.85,2021-12-17 17:26:39.000
877,29.85,2021-12-17 17:26:39.250
878,29.85,2021-12-17 17:26:39.500
879,29.85,2021-12-17 17:26:39.750
880,29.87,2021-12-17 17:26:40.000
881,29.87,2021-12-17 17:26:40.250
882,29.87,2021-12-17 17:26:40.500
883,29.87,2021-12-17 17:26:40.750
884,29.87,2021-12-17 17:26:41.000
885,29.87,2021-12-17 17:26:41.250
886,29.87,2021-12-17 17:26:41.500
887,29.87,2021-12-17 17:26:41.750
888,29.89,2021-12-17 17:26:42.000
889,29.89,2021-12-17 17:26:42.250
890,29.89,2021-12-17 17:26:42.500
891,29.89,2021-12-17 17:26:42.750
892,29.89,2021-12-17 17:26:43.000
893,29.89,2021-12-17 17:26:43.250
894,29.89,2021-12-17 17:26:43.500
895,29.89,2021-12-17 17:26:43.750
896,29.85,2021-12-17 17:26:44.000
897,29.85,2021-12-17 17:26:44.250
898,29.85,2021-12-17 17:26:44.500
899,29.85,2021-12-17 17:26:44.750
900,29.87,2021-12-17 17:26:45.000
901,29.87,2021-12-17 17:26:45.250
902,29.87,2021-12-17 17:26:45.500
903,29.87,2021-12-17 17:26:45.750
904,29.85,2021-12-17 17:26:46.000
905,29.85,2021-12-17 17:26:46.250
906,29.85,2021-12-17 17:26:46.500
907,29.85,2021-12-17 17:26:46.750
908,29.87,2021-12-17 17:26:47.000
909,29.87,2021-12-17 17:26:47.250
910,29.87,2021-12-17 17:26:47.500
911,29.87,2021-12-17 17:26:47.750
912,29.87,2021-12-17 17:26:48.000
913,29.87,2021-12-17 17:26:48.250
914,29.87,2021-12-17 17:26:48.500
915,29.87,2021-12-17 17:26:48.750
916,29.87,2021-12-17 17:26:49.000
917,29.87,2021-12-17 17:26:49.250
918,29.87,2021-12-17 17:26:49.500
919,29.87,2021-12-17 17:26:49.750
920,29.87,2021-12-17 17:26:50.000
921,29.87,2021-12-17 17:26:50.250
922,29.87,2021-12-17 17:26:50.500
923,29.87,2021-12-17 17:26:50.750
924,29.87,2021-12-17 17:26:51.000
925,29.87,2021-12-17 17:26:51.250
926,29.87,2021-12-17 17:26:51.500
927,29.87,2021-12-17 17:26:51.750
928,29.87,2021-12-17 17:26:52.000
929,29.87,2021-12-17 17:26:52.250
930,29.87,2021-12-17 17:26:52.500
931,29.87,2021-12-17 17:26:52.750
932,29.87,2021-12-17 17:26:53.000
933,29.87,2021-12-17 17:26:53.250
934,29.87,2021-12-17 17:26:53.500
935,29.87,2021-12-17 17:26:53.750
936,29.89,2021-12-17 17:26:54.000
937,29.89,2021-12-17 17:26:54.250
938,29.89,2021-12-17 17:26:54.500
939,29.89,2021-12-17 17:26:54.750
940,29.87,2021-12-17 17:26:55.000
941,29.87,2021-12-17 17:26:55.250
942,29.87,2021-12-17 17:26:55.500
943,29.87,2021-12-17 17:26:55.750
944,29.87,2021-12-17 17:26:56.000
945,29.87,2021-12-17 17:26:56.250
946,29.87,2021-12-17 17:26:56.500
947,29.87,2021-12-17 17:26:56.750
948,29.89,2021-12-17 17:26:57.000
949,29.89,2021-12-17 17:26:57.250
950,29.89,2021-12-17 17:26:57.500
951,29.89,2021-12-17 17:26:57.750
952,29.87,2021-12-17 17:26:58.000
953,29.87,2021-12-17 17:26:58.250
954,29.87,2021-12-17 17:26:58.500
955,29.87,2021-12-17 17:26:58.750
956,29.85,2021-12-17 17:26:59.000
957,29.85,2021-12-17 17:26:59.250
958,29.85,2021-12-17 17:26:59.500
959,29.85,2021-12-17 17:26:59.750
960,29.87,2021-12-17 17:27:00.000
961,29.87,2021-12-17 17:27:00.250
962,29.87,2021-12-17 17:27:00.500
963,29.87,2021-12-17 17:27:00.750
964,29.85,2021-12-17 17:27:01.000
965,29.85,2021-12-17 17:27:01.250
966,29.85,2021-12-17 17:27:01.500
967,29.85,2021-12-17 17:27:01.750
968,29.87,2021-12-17 17:27:02.000
969,29.87,2021-12-17 17:27:02.250
970,29.87,2021-12-17 17:27:02.500
971,29.87,2021-12-17 17:27:02.750
972,29.85,2021-12-17 17:27:03.000
973,29.85,2021-12-17 17:27:03.250
974,29.85,2021-12-17 17:27:03.500
975,29.85,2021-12-17 17:27:03.750
976,29.85,2021-12-17 17:27:04.000
977,29.85,2021-12-17 17:27:04.250
978,29.85,2021-12-17 17:27:04.500
979,29.85,2021-12-17 17:27:04.750
980,29.87,2021-12-17 17:27:05.000
981,29.87,2021-12-17 17:27:05.250
982,29.87,2021-12-17 17:27:05.500
983,29.87,2021-12-17 17:27:05.750
984,29.89,2021-12-17 17:27:06.000
985,29.89,2021-12-17 17:27:06.250
986,29.89,2021-12-17 17:27:06.500
987,29.89,2021-12-17 17:27:06.750
988,29.87,2021-12-17 17:27:07.000
989,29.87,2021-12-17 17:27:07.250
990,29.87,2021-12-17 17:27:07.500
991,29.87,2021-12-17 17:27:07.750
992,29.87,2021-12-17 17:27:08.000
993,29.87,2021-12-17 17:27:08.250
994,29.87,2021-12-17 17:27:08.500
995,29.87,2021-12-17 17:27:08.750
996,29.85,2021-12-17 17:27:09.000
997,29.85,2021-12-17 17:27:09.250
998,29.85,2021-12-17 17:27:09.500
999,29.85,2021-12-17 17:27:09.750
1000,29.87,2021-12-17 17:27:10.000
1001,29.87,2021-12-17 17:27:10.250
1002,29.87,2021-12-17 17:27:10.500
1003,29.87,2021-12-17 17:27:10.750
1004,29.85,2021-12-17 17:27:11.000
1005,29.85,2021-12-17 17:27:11.250
1006,29.85,2021-12-17 17:27:11.500
1007,29.85,2021-12-17 17:27:11.750
1008,29.85,2021-12-17 17:27:12.000
1009,29.85,2021-12-17 17:27:12.250
1010,29.85,2021-12-17 17:27:12.500
1011,29.85,2021-12-17 17:27:12.750
1012,29.87,2021-12-17 17:27:13.000
1013,29.87,2021-12-17 17:27:13.250
1014,29.87,2021-12-17 17:27:13.500
1015,29.87,2021-12-17 17:27:13.750
1016,29.85,2021-12-17 17:27:14.000
1017,29.85,2021-12-17 17:27:14.250
1018,29.85,2021-12-17 17:27:14.500
1019,29.85,2021-12-17 17:27:14.750
1020,29.87,2021-12-17 17:27:15.000
1021,29.87,2021-12-17 17:27:15.250
1022,29.87,2021-12-17 17:27:15.500
1023,29.87,2021-12-17 17:27:15.750
1024,29.87,2021-12-17 17:27:16.000
1025,29.87,2021-12-17 17:27:16.250
1026,29.87,2021-12-17 17:27:16.500
1027,29.87,2021-12-17 17:27:16.750
1028,29.85,2021-12-17 17:27:17.000
1029,29.85,2021-12-17 17:27:17.250
1030,29.85,2021-12-17 17:27:17.500
1031,29.85,2021-12-17 17:27:17.750
1032,29.85,2021-12-17 17:27:18.000
1033,29.85,2021-12-17 17:27:18.250
1034,29.85,2021-12-17 17:27:18.500
1035,29.85,2021-12-17 17:27:18.750
1036,29.83,2021-12-17 17:27:19.000
1037,29.83,2021-12-17 17:27:19.250
1038,29.83,2021-12-17 17:27:19.500
1039,29.83,2021-12-17 17:27:19.750
1040,29.85,2021-12-17 17:27:20.000
1041,29.85,2021-12-17 17:27:20.250
1042,29.85,2021-12-17 17:27:20.500
1043,29.85,2021-12-17 17:27:20.750
1044,29.83,2021-12-17 17:27:21.000
1045,29.83,2021-12-17 17:27:21.250
1046,29.83,2021-12-17 17:27:21.500
1047,29.83,2021-12-17 17:27:21.750
1048,29.85,2021-12-17 17:27:22.000
1049,29.85,2021-12-17 17:27:22.250
1050,29.85,2021-12-17 17:27:22.500
1051,29.85,2021-12-17 17:27:22.750
1052,29.85,2021-12-17 17:27:23.000
1053,29.85,2021-12-17 17:27:23.250
1054,29.85,2021-12-17 17:27:23.500
1055,29.85,2021-12-17 17:27:23.750
1056,29.85,2021-12-17 17:27:24.000
1057,29.85,2021-12-17 17:27:24.250
1058,29.85,2021-12-17 17:27:24.500
1059,29.85,2021-12-17 17:27:24.750
1060,29.85,2021-12-17 17:27:25.000
1061,29.85,2021-12-17 17:27:25.250
1062,29.85,2021-12-17 17:27:25.500
1063,29.85,2021-12-17 17:27:25.750
1064,29.85,2021-12-17 17:27:26.000
1065,29.85,2021-12-17 17:27:26.250
1066,29.85,2021-12-17 17:27:26.500
1067,29.85,2021-12-17 17:27:26.750
1068,29.87,2021-12-17 17:27:27.000
1069,29.87,2021-12-17 17:27:27.250
1070,29.87,2021-12-17 17:27:27.500
1071,29.87,2021-12-17 17:27:27.750
1072,29.85,2021-12-17 17:27:28.000
1073,29.85,2021-12-17 17:27:28.250
1074,29.85,2021-12-17 17:27:28.500
1075,29.85,2021-12-17 17:27:28.750
1076,29.85,2021-12-17 17:27:29.000
1077,29.85,2021-12-17 17:27:29.250
1078,29.85,2021-12-17 17:27:29.500
1079,29.85,2021-12-17 17:27:29.750
1080,29.87,2021-12-17 17:27:30.000
1081,29.87,2021-12-17 17:27:30.250
1082,29.87,2021-12-17 17:27:30.500
1083,29.87,2021-12-17 17:27:30.750
1084,29.87,2021-12-17 17:27:31.000
1085,29.87,2021-12-17 17:27:31.250
1086,29.87,2021-12-17 17:27:31.500
1087,29.87,2021-12-17 17:27:31.750
1088,29.85,2021-12-17 17:27:32.000
1089,29.85,2021-12-17 17:27:32.250
1090,29.85,2021-12-17 17:27:32.500
1091,29.85,2021-12-17 17:27:32.750
1092,29.87,2021-12-17 17:27:33.000
1093,29.87,2021-12-17 17:27:33.250
1094,29.87,2021-12-17 17:27:33.500
1095,29.87,2021-12-17 17:27:33.750
1096,29.85,2021-12-17 17:27:34.000
1097,29.85,2021-12-17 17:27:34.250
1098,29.85,2021-12-17 17:27:34.500
1099,29.85,2021-12-17 17:27:34.750
1100,29.85,2021-12-17 17:27:35.000
1101,29.85,2021-12-17 17:27:35.250
1102,29.85,2021-12-17 17:27:35.500
1103,29.85,2021-12-17 17:27:35.750
1104,29.85,2021-12-17 17:27:36.000
1105,29.85,2021-12-17 17:27:36.250
1106,29.85,2021-12-17 17:27:36.500
1107,29.85,2021-12-17 17:27:36.750
1108,29.87,2021-12-17 17:27:37.000
1109,29.87,2021-12-17 17:27:37.250
1110,29.87,2021-12-17 17:27:37.500
1111,29.87,2021-12-17 17:27:37.750
1112,29.87,2021-12-17 17:27:38.000
1113,29.87,2021-12-17 17:27:38.250
1114,29.87,2021-12-17 17:27:38.500
1115,29.87,2021-12-17 17:27:38.750
1116,29.85,2021-12-17 17:27:39.000
1117,29.85,2021-12-17 17:27:39.250
1118,29.85,2021-12-17 17:27:39.500
1119,29.85,2021-12-17 17:27:39.750
1120,29.87,2021-12-17 17:27:40.000
1121,29.87,2021-12-17 17:27:40.250
1122,29.87,2021-12-17 17:27:40.500
1123,29.87,2021-12-17 17:27:40.750
1124,29.85,2021-12-17 17:27:41.000
1125,29.85,2021-12-17 17:27:41.250
1126,29.85,2021-12-17 17:27:41.500
1127,29.85,2021-12-17 17:27:41.750
1128,29.87,2021-12-17 17:27:42.000
1129,29.87,2021-12-17 17:27:42.250
1130,29.87,2021-12-17 17:27:42.500
1131,29.87,2021-12-17 17:27:42.750
1132,29.89,2021-12-17 17:27:43.000
1133,29.89,2021-12-17 17:27:43.250
1134,29.89,2021-12-17 17:27:43.500
1135,29.89,2021-12-17 17:27:43.750
1136,29.87,2021-12-17 17:27:44.000
1137,29.87,2021-12-17 17:27:44.250
1138,29.87,2021-12-17 17:27:44.500
1139,29.87,2021-12-17 17:27:44.750
1140,29.87,2021-12-17 17:27:45.000
1141,29.87,2021-12-17 17:27:45.250
1142,29.87,2021-12-17 17:27:45.500
1143,29.87,2021-12-17 17:27:45.750
1144,29.89,2021-12-17 17:27:46.000
1145,29.89,2021-12-17 17:27:46.250
1146,29.89,2021-12-17 17:27:46.500
1147,29.89,2021-12-17 17:27:46.750
1148,29.87,2021-12-17 17:27:47.000
1149,29.87,2021-12-17 17:27:47.250
1150,29.87,2021-12-17 17:27:47.500
1151,29.87,2021-12-17 17:27:47.750
1152,29.87,2021-12-17 17:27:48.000
1153,29.87,2021-12-17 17:27:48.250
1154,29.87,2021-12-17 17:27:48.500
1155,29.87,2021-12-17 17:27:48.750
1156,29.87,2021-12-17 17:27:49.000
1157,29.87,2021-12-17 17:27:49.250
1158,29.87,2021-12-17 17:27:49.500
1159,29.87,2021-12-17 17:27:49.750
1160,29.85,2021-12-17 17:27:50.000
1161,29.85,2021-12-17 17:27:50.250
1162,29.85,2021-12-17 17:27:50.500
1163,29.85,2021-12-17 17:27:50.750
1164,29.85,2021-12-17 17:27:51.000
1165,29.85,2021-12-17 17:27:51.250
1166,29.85,2021-12-17 17:27:51.500
1167,29.85,2021-12-17 17:27:51.750
1168,29.85,2021-12-17 17:27:52.000
1169,29.85,2021-12-17 17:27:52.250
1170,29.85,2021-12-17 17:27:52.500
1171,29.85,2021-12-17 17:27:52.750
1172,29.87,2021-12-17 17:27:53.000
1173,29.87,2021-12-17 17:27:53.250
1174,29.87,2021-12-17 17:27:53.500
1175,29.87,2021-12-17 17:27:53.750
1176,29.83,2021-12-17 17:27:54.000
1177,29.83,2021-12-17 17:27:54.250
1178,29.83,2021-12-17 17:27:54.500
1179,29.83,2021-12-17 17:27:54.750
1180,29.85,2021-12-17 17:27:55.000
1181,29.85,2021-12-17 17:27:55.250
1182,29.85,2021-12-17 17:27:55.500
1183,29.85,2021-12-17 17:27:55.750
1184,29.83,2021-12-17 17:27:56.000
1185,29.83,2021-12-17 17:27:56.250
1186,29.83,2021-12-17 17:27:56.500
1187,29.83,2021-12-17 17:27:56.750
1188,29.83,2021-12-17 17:27:57.000
1189,29.83,2021-12-17 17:27:57.250
1190,29.83,2021-12-17 17:27:57.500
1191,29.83,2021-12-17 17:27:57.750
1192,29.85,2021-12-17 17:27:58.000
1193,29.85,2021-12-17 17:27:58.250
1194,29.85,2021-12-17 17:27:58.500
1195,29.85,2021-12-17 17:27:58.750
1196,29.83,2021-12-17 17:27:59.000
1197,29.83,2021-12-17 17:27:59.250
1198,29.83,2021-12-17 17:27:59.500
1199,29.83,2021-12-17 17:27:59.750
1200,29.85,2021-12-17 17:28:00.000
1201,29.85,2021-12-17 17:28:00.250
1202,29.85,2021-12-17 17:28:00.500
1203,29.85,2021-12-17 17:28:00.750
1204,29.83,2021-12-17 17:28:01.000
1205,29.83,2021-12-17 17:28:01.250
1206,29.83,2021-12-17 17:28:01.500
1207,29.83,2021-12-17 17:28:01.750
1208,29.83,2021-12-17 17:28:02.000
1209,29.83,2021-12-17 17:28:02.250
1210,29.83,2021-12-17 17:28:02.500
1211,29.83,2021-12-17 17:28:02.750
1212,29.83,2021-12-17 17:28:03.000
1213,29.83,2021-12-17 17:28:03.250
1214,29.83,2021-12-17 17:28:03.500
1215,29.83,2021-12-17 17:28:03.750
1216,29.83,2021-12-17 17:28:04.000
1217,29.83,2021-12-17 17:28:04.250
1218,29.83,2021-12-17 17:28:04.500
1219,29.83,2021-12-17 17:28:04.750
1220,29.83,2021-12-17 17:28:05.000
1221,29.83,2021-12-17 17:28:05.250
1222,29.83,2021-12-17 17:28:05.500
