,BVP,time
11588,-24.58,2021-12-17 17:49:25.343750
11589,-7.42,2021-12-17 17:49:25.359375
11590,8.05,2021-12-17 17:49:25.375000
11591,21.26,2021-12-17 17:49:25.390625
11592,32.09,2021-12-17 17:49:25.406250
11593,40.55,2021-12-17 17:49:25.421875
11594,46.54,2021-12-17 17:49:25.437500
11595,49.98,2021-12-17 17:49:25.453125
11596,50.96,2021-12-17 17:49:25.468750
11597,49.88,2021-12-17 17:49:25.484375
11598,47.42,2021-12-17 17:49:25.500000
11599,44.39,2021-12-17 17:49:25.515625
11600,41.47,2021-12-17 17:49:25.531250
11601,39.01,2021-12-17 17:49:25.546875
11602,36.94,2021-12-17 17:49:25.562500
11603,35.01,2021-12-17 17:49:25.578125
11604,32.93,2021-12-17 17:49:25.593750
11605,30.6,2021-12-17 17:49:25.609375
11606,28.15,2021-12-17 17:49:25.625000
11607,25.85,2021-12-17 17:49:25.640625
11608,23.92,2021-12-17 17:49:25.656250
11609,22.33,2021-12-17 17:49:25.671875
11610,20.75,2021-12-17 17:49:25.687500
11611,18.68,2021-12-17 17:49:25.703125
11612,15.63,2021-12-17 17:49:25.718750
11613,11.41,2021-12-17 17:49:25.734375
11614,6.2,2021-12-17 17:49:25.750000
11615,0.5,2021-12-17 17:49:25.765625
11616,-5.13,2021-12-17 17:49:25.781250
11617,-10.24,2021-12-17 17:49:25.796875
11618,-14.72,2021-12-17 17:49:25.812500
11619,-18.82,2021-12-17 17:49:25.828125
11620,-22.99,2021-12-17 17:49:25.843750
11621,-27.77,2021-12-17 17:49:25.859375
11622,-33.6,2021-12-17 17:49:25.875000
11623,-40.75,2021-12-17 17:49:25.890625
11624,-49.21,2021-12-17 17:49:25.906250
11625,-58.52,2021-12-17 17:49:25.921875
11626,-67.61,2021-12-17 17:49:25.937500
11627,-74.86,2021-12-17 17:49:25.953125
11628,-78.41,2021-12-17 17:49:25.968750
11629,-76.66,2021-12-17 17:49:25.984375
11630,-68.95,2021-12-17 17:49:26.000000
11631,-55.82,2021-12-17 17:49:26.015625
11632,-38.97,2021-12-17 17:49:26.031250
11633,-20.64,2021-12-17 17:49:26.046875
11634,-2.95,2021-12-17 17:49:26.062500
11635,12.74,2021-12-17 17:49:26.078125
11636,25.91,2021-12-17 17:49:26.093750
11637,36.64,2021-12-17 17:49:26.109375
11638,45.08,2021-12-17 17:49:26.125000
11639,51.18,2021-12-17 17:49:26.140625
11640,54.72,2021-12-17 17:49:26.156250
11641,55.6,2021-12-17 17:49:26.171875
11642,54.14,2021-12-17 17:49:26.187500
11643,51.2,2021-12-17 17:49:26.203125
11644,47.88,2021-12-17 17:49:26.218750
11645,45.09,2021-12-17 17:49:26.234375
11646,43.14,2021-12-17 17:49:26.250000
11647,41.71,2021-12-17 17:49:26.265625
11648,40.05,2021-12-17 17:49:26.281250
11649,37.57,2021-12-17 17:49:26.296875
11650,34.13,2021-12-17 17:49:26.312500
11651,30.15,2021-12-17 17:49:26.328125
11652,26.38,2021-12-17 17:49:26.343750
11653,23.44,2021-12-17 17:49:26.359375
11654,21.47,2021-12-17 17:49:26.375000
11655,20.05,2021-12-17 17:49:26.390625
11656,18.41,2021-12-17 17:49:26.406250
11657,15.82,2021-12-17 17:49:26.421875
11658,11.88,2021-12-17 17:49:26.437500
11659,6.73,2021-12-17 17:49:26.453125
11660,0.84,2021-12-17 17:49:26.468750
11661,-5.21,2021-12-17 17:49:26.484375
11662,-11.0,2021-12-17 17:49:26.500000
11663,-16.4,2021-12-17 17:49:26.515625
11664,-21.58,2021-12-17 17:49:26.531250
11665,-26.94,2021-12-17 17:49:26.546875
11666,-32.91,2021-12-17 17:49:26.562500
11667,-39.91,2021-12-17 17:49:26.578125
11668,-48.15,2021-12-17 17:49:26.593750
11669,-57.44,2021-12-17 17:49:26.609375
11670,-67.1,2021-12-17 17:49:26.625000
11671,-75.91,2021-12-17 17:49:26.640625
11672,-82.18,2021-12-17 17:49:26.656250
11673,-84.24,2021-12-17 17:49:26.671875
11674,-80.89,2021-12-17 17:49:26.687500
11675,-71.82,2021-12-17 17:49:26.703125
11676,-57.84,2021-12-17 17:49:26.718750
11677,-40.59,2021-12-17 17:49:26.734375
11678,-22.11,2021-12-17 17:49:26.750000
11679,-4.21,2021-12-17 17:49:26.765625
11680,11.84,2021-12-17 17:49:26.781250
11681,25.45,2021-12-17 17:49:26.796875
11682,36.45,2021-12-17 17:49:26.812500
11683,44.82,2021-12-17 17:49:26.828125
11684,50.54,2021-12-17 17:49:26.843750
11685,53.59,2021-12-17 17:49:26.859375
11686,54.06,2021-12-17 17:49:26.875000
11687,52.37,2021-12-17 17:49:26.890625
11688,49.25,2021-12-17 17:49:26.906250
11689,45.58,2021-12-17 17:49:26.921875
11690,42.13,2021-12-17 17:49:26.937500
11691,39.31,2021-12-17 17:49:26.953125
11692,37.03,2021-12-17 17:49:26.968750
11693,34.96,2021-12-17 17:49:26.984375
11694,32.68,2021-12-17 17:49:27.000000
11695,30.01,2021-12-17 17:49:27.015625
11696,27.08,2021-12-17 17:49:27.031250
11697,24.29,2021-12-17 17:49:27.046875
11698,21.96,2021-12-17 17:49:27.062500
11699,20.14,2021-12-17 17:49:27.078125
11700,18.51,2021-12-17 17:49:27.093750
11701,16.47,2021-12-17 17:49:27.109375
11702,13.4,2021-12-17 17:49:27.125000
11703,8.99,2021-12-17 17:49:27.140625
11704,3.39,2021-12-17 17:49:27.156250
11705,-2.84,2021-12-17 17:49:27.171875
11706,-9.0,2021-12-17 17:49:27.187500
11707,-14.55,2021-12-17 17:49:27.203125
11708,-19.43,2021-12-17 17:49:27.218750
11709,-24.02,2021-12-17 17:49:27.234375
11710,-29.08,2021-12-17 17:49:27.250000
11711,-35.39,2021-12-17 17:49:27.265625
11712,-43.47,2021-12-17 17:49:27.281250
11713,-53.35,2021-12-17 17:49:27.296875
11714,-64.44,2021-12-17 17:49:27.312500
11715,-75.58,2021-12-17 17:49:27.328125
11716,-85.14,2021-12-17 17:49:27.343750
11717,-91.28,2021-12-17 17:49:27.359375
11718,-92.35,2021-12-17 17:49:27.375000
11719,-87.31,2021-12-17 17:49:27.390625
11720,-76.12,2021-12-17 17:49:27.406250
11721,-59.88,2021-12-17 17:49:27.421875
11722,-40.53,2021-12-17 17:49:27.437500
11723,-20.34,2021-12-17 17:49:27.453125
11724,-1.26,2021-12-17 17:49:27.468750
11725,15.47,2021-12-17 17:49:27.484375
11726,29.43,2021-12-17 17:49:27.500000
11727,40.67,2021-12-17 17:49:27.515625
11728,49.33,2021-12-17 17:49:27.531250
11729,55.48,2021-12-17 17:49:27.546875
11730,59.12,2021-12-17 17:49:27.562500
11731,60.39,2021-12-17 17:49:27.578125
11732,59.75,2021-12-17 17:49:27.593750
11733,57.97,2021-12-17 17:49:27.609375
11734,55.84,2021-12-17 17:49:27.625000
11735,53.93,2021-12-17 17:49:27.640625
11736,52.4,2021-12-17 17:49:27.656250
11737,51.0,2021-12-17 17:49:27.671875
11738,49.33,2021-12-17 17:49:27.687500
11739,47.12,2021-12-17 17:49:27.703125
11740,44.42,2021-12-17 17:49:27.718750
11741,41.53,2021-12-17 17:49:27.734375
11742,38.9,2021-12-17 17:49:27.750000
11743,36.8,2021-12-17 17:49:27.765625
11744,35.16,2021-12-17 17:49:27.781250
11745,33.59,2021-12-17 17:49:27.796875
11746,31.4,2021-12-17 17:49:27.812500
11747,27.94,2021-12-17 17:49:27.828125
11748,22.87,2021-12-17 17:49:27.843750
11749,16.31,2021-12-17 17:49:27.859375
11750,8.84,2021-12-17 17:49:27.875000
11751,1.31,2021-12-17 17:49:27.890625
11752,-5.53,2021-12-17 17:49:27.906250
11753,-11.32,2021-12-17 17:49:27.921875
11754,-16.2,2021-12-17 17:49:27.937500
11755,-20.76,2021-12-17 17:49:27.953125
11756,-25.84,2021-12-17 17:49:27.968750
11757,-32.21,2021-12-17 17:49:27.984375
11758,-40.39,2021-12-17 17:49:28.000000
11759,-50.41,2021-12-17 17:49:28.015625
11760,-61.65,2021-12-17 17:49:28.031250
11761,-72.84,2021-12-17 17:49:28.046875
11762,-82.11,2021-12-17 17:49:28.062500
11763,-87.39,2021-12-17 17:49:28.078125
11764,-86.99,2021-12-17 17:49:28.093750
11765,-80.13,2021-12-17 17:49:28.109375
11766,-67.32,2021-12-17 17:49:28.125000
11767,-50.19,2021-12-17 17:49:28.140625
11768,-30.99,2021-12-17 17:49:28.156250
11769,-11.84,2021-12-17 17:49:28.171875
11770,5.73,2021-12-17 17:49:28.187500
11771,21.03,2021-12-17 17:49:28.203125
11772,33.91,2021-12-17 17:49:28.218750
11773,44.42,2021-12-17 17:49:28.234375
11774,52.5,2021-12-17 17:49:28.250000
11775,57.96,2021-12-17 17:49:28.265625
11776,60.64,2021-12-17 17:49:28.281250
11777,60.68,2021-12-17 17:49:28.296875
11778,58.65,2021-12-17 17:49:28.312500
11779,55.37,2021-12-17 17:49:28.328125
11780,51.83,2021-12-17 17:49:28.343750
11781,48.73,2021-12-17 17:49:28.359375
11782,46.39,2021-12-17 17:49:28.375000
11783,44.67,2021-12-17 17:49:28.390625
11784,43.16,2021-12-17 17:49:28.406250
11785,41.41,2021-12-17 17:49:28.421875
11786,39.23,2021-12-17 17:49:28.437500
11787,36.75,2021-12-17 17:49:28.453125
11788,34.3,2021-12-17 17:49:28.468750
11789,32.18,2021-12-17 17:49:28.484375
11790,30.43,2021-12-17 17:49:28.500000
11791,28.8,2021-12-17 17:49:28.515625
11792,26.79,2021-12-17 17:49:28.531250
11793,23.92,2021-12-17 17:49:28.546875
11794,19.93,2021-12-17 17:49:28.562500
11795,14.86,2021-12-17 17:49:28.578125
11796,9.02,2021-12-17 17:49:28.593750
11797,2.8,2021-12-17 17:49:28.609375
11798,-3.41,2021-12-17 17:49:28.625000
11799,-9.36,2021-12-17 17:49:28.640625
11800,-14.96,2021-12-17 17:49:28.656250
11801,-20.31,2021-12-17 17:49:28.671875
11802,-25.68,2021-12-17 17:49:28.687500
11803,-31.51,2021-12-17 17:49:28.703125
11804,-38.34,2021-12-17 17:49:28.718750
11805,-46.57,2021-12-17 17:49:28.734375
11806,-56.12,2021-12-17 17:49:28.750000
11807,-66.25,2021-12-17 17:49:28.765625
11808,-75.39,2021-12-17 17:49:28.781250
11809,-81.56,2021-12-17 17:49:28.796875
11810,-82.87,2021-12-17 17:49:28.812500
11811,-78.23,2021-12-17 17:49:28.828125
11812,-67.75,2021-12-17 17:49:28.843750
11813,-52.72,2021-12-17 17:49:28.859375
11814,-35.16,2021-12-17 17:49:28.875000
11815,-17.14,2021-12-17 17:49:28.890625
11816,-0.2,2021-12-17 17:49:28.906250
11817,14.85,2021-12-17 17:49:28.921875
11818,27.79,2021-12-17 17:49:28.937500
11819,38.55,2021-12-17 17:49:28.953125
11820,46.98,2021-12-17 17:49:28.968750
11821,52.73,2021-12-17 17:49:28.984375
11822,55.5,2021-12-17 17:49:29.000000
11823,55.31,2021-12-17 17:49:29.015625
11824,52.72,2021-12-17 17:49:29.031250
11825,48.73,2021-12-17 17:49:29.046875
11826,44.47,2021-12-17 17:49:29.062500
11827,40.81,2021-12-17 17:49:29.078125
11828,38.12,2021-12-17 17:49:29.093750
11829,36.25,2021-12-17 17:49:29.109375
11830,34.78,2021-12-17 17:49:29.125000
11831,33.3,2021-12-17 17:49:29.140625
11832,31.7,2021-12-17 17:49:29.156250
11833,30.13,2021-12-17 17:49:29.171875
11834,28.81,2021-12-17 17:49:29.187500
11835,27.83,2021-12-17 17:49:29.203125
11836,27.0,2021-12-17 17:49:29.218750
11837,25.86,2021-12-17 17:49:29.234375
11838,23.85,2021-12-17 17:49:29.250000
11839,20.67,2021-12-17 17:49:29.265625
11840,16.3,2021-12-17 17:49:29.281250
11841,11.07,2021-12-17 17:49:29.296875
11842,5.52,2021-12-17 17:49:29.312500
11843,0.2,2021-12-17 17:49:29.328125
11844,-4.54,2021-12-17 17:49:29.343750
11845,-8.65,2021-12-17 17:49:29.359375
11846,-12.45,2021-12-17 17:49:29.375000
11847,-16.46,2021-12-17 17:49:29.390625
11848,-21.25,2021-12-17 17:49:29.406250
11849,-27.32,2021-12-17 17:49:29.421875
11850,-34.87,2021-12-17 17:49:29.437500
11851,-43.74,2021-12-17 17:49:29.453125
11852,-53.23,2021-12-17 17:49:29.468750
11853,-62.17,2021-12-17 17:49:29.484375
11854,-68.97,2021-12-17 17:49:29.500000
11855,-71.98,2021-12-17 17:49:29.515625
11856,-70.03,2021-12-17 17:49:29.531250
11857,-62.7,2021-12-17 17:49:29.546875
11858,-50.61,2021-12-17 17:49:29.562500
11859,-35.23,2021-12-17 17:49:29.578125
11860,-18.43,2021-12-17 17:49:29.593750
11861,-2.0,2021-12-17 17:49:29.609375
11862,12.74,2021-12-17 17:49:29.625000
11863,25.08,2021-12-17 17:49:29.640625
11864,34.77,2021-12-17 17:49:29.656250
11865,41.75,2021-12-17 17:49:29.671875
11866,46.08,2021-12-17 17:49:29.687500
11867,47.87,2021-12-17 17:49:29.703125
11868,47.4,2021-12-17 17:49:29.718750
11869,45.23,2021-12-17 17:49:29.734375
11870,42.09,2021-12-17 17:49:29.750000
11871,38.75,2021-12-17 17:49:29.765625
11872,35.79,2021-12-17 17:49:29.781250
11873,33.46,2021-12-17 17:49:29.796875
11874,31.68,2021-12-17 17:49:29.812500
11875,30.14,2021-12-17 17:49:29.828125
11876,28.53,2021-12-17 17:49:29.843750
11877,26.74,2021-12-17 17:49:29.859375
11878,24.85,2021-12-17 17:49:29.875000
11879,23.06,2021-12-17 17:49:29.890625
11880,21.46,2021-12-17 17:49:29.906250
11881,19.96,2021-12-17 17:49:29.921875
11882,18.25,2021-12-17 17:49:29.937500
11883,15.95,2021-12-17 17:49:29.953125
11884,12.8,2021-12-17 17:49:29.968750
11885,8.74,2021-12-17 17:49:29.984375
11886,4.01,2021-12-17 17:49:30.000000
11887,-1.0,2021-12-17 17:49:30.015625
11888,-5.94,2021-12-17 17:49:30.031250
11889,-10.66,2021-12-17 17:49:30.046875
11890,-15.24,2021-12-17 17:49:30.062500
11891,-20.01,2021-12-17 17:49:30.078125
11892,-25.36,2021-12-17 17:49:30.093750
11893,-31.61,2021-12-17 17:49:30.109375
11894,-38.96,2021-12-17 17:49:30.125000
11895,-47.42,2021-12-17 17:49:30.140625
11896,-56.63,2021-12-17 17:49:30.156250
11897,-65.83,2021-12-17 17:49:30.171875
11898,-73.76,2021-12-17 17:49:30.187500
11899,-78.79,2021-12-17 17:49:30.203125
11900,-79.39,2021-12-17 17:49:30.218750
11901,-74.6,2021-12-17 17:49:30.234375
11902,-64.43,2021-12-17 17:49:30.250000
11903,-49.98,2021-12-17 17:49:30.265625
11904,-33.11,2021-12-17 17:49:30.281250
11905,-15.81,2021-12-17 17:49:30.296875
11906,0.28,2021-12-17 17:49:30.312500
11907,14.2,2021-12-17 17:49:30.328125
11908,25.56,2021-12-17 17:49:30.343750
11909,34.32,2021-12-17 17:49:30.359375
11910,40.52,2021-12-17 17:49:30.375000
11911,44.22,2021-12-17 17:49:30.390625
11912,45.58,2021-12-17 17:49:30.406250
11913,44.96,2021-12-17 17:49:30.421875
11914,42.94,2021-12-17 17:49:30.437500
11915,40.19,2021-12-17 17:49:30.453125
11916,37.25,2021-12-17 17:49:30.468750
11917,34.4,2021-12-17 17:49:30.484375
11918,31.65,2021-12-17 17:49:30.500000
11919,28.88,2021-12-17 17:49:30.515625
11920,26.02,2021-12-17 17:49:30.531250
11921,23.14,2021-12-17 17:49:30.546875
11922,20.48,2021-12-17 17:49:30.562500
11923,18.25,2021-12-17 17:49:30.578125
11924,16.46,2021-12-17 17:49:30.593750
11925,14.9,2021-12-17 17:49:30.609375
11926,13.11,2021-12-17 17:49:30.625000
11927,10.64,2021-12-17 17:49:30.640625
11928,7.22,2021-12-17 17:49:30.656250
11929,2.88,2021-12-17 17:49:30.671875
11930,-2.12,2021-12-17 17:49:30.687500
11931,-7.36,2021-12-17 17:49:30.703125
11932,-12.53,2021-12-17 17:49:30.718750
11933,-17.49,2021-12-17 17:49:30.734375
11934,-22.27,2021-12-17 17:49:30.750000
11935,-27.1,2021-12-17 17:49:30.765625
11936,-32.36,2021-12-17 17:49:30.781250
11937,-38.47,2021-12-17 17:49:30.796875
11938,-45.77,2021-12-17 17:49:30.812500
11939,-54.3,2021-12-17 17:49:30.828125
11940,-63.46,2021-12-17 17:49:30.843750
11941,-71.91,2021-12-17 17:49:30.859375
11942,-77.81,2021-12-17 17:49:30.875000
11943,-79.32,2021-12-17 17:49:30.890625
11944,-75.31,2021-12-17 17:49:30.906250
11945,-65.75,2021-12-17 17:49:30.921875
11946,-51.81,2021-12-17 17:49:30.937500
11947,-35.42,2021-12-17 17:49:30.953125
11948,-18.59,2021-12-17 17:49:30.968750
11949,-2.86,2021-12-17 17:49:30.984375
11950,10.99,2021-12-17 17:49:31.000000
11951,22.75,2021-12-17 17:49:31.015625
11952,32.46,2021-12-17 17:49:31.031250
11953,40.07,2021-12-17 17:49:31.046875
11954,45.44,2021-12-17 17:49:31.062500
11955,48.47,2021-12-17 17:49:31.078125
11956,49.32,2021-12-17 17:49:31.093750
11957,48.47,2021-12-17 17:49:31.109375
11958,46.57,2021-12-17 17:49:31.125000
11959,44.22,2021-12-17 17:49:31.140625
11960,41.75,2021-12-17 17:49:31.156250
11961,39.18,2021-12-17 17:49:31.171875
11962,36.41,2021-12-17 17:49:31.187500
11963,33.34,2021-12-17 17:49:31.203125
11964,30.11,2021-12-17 17:49:31.218750
11965,27.01,2021-12-17 17:49:31.234375
11966,24.44,2021-12-17 17:49:31.250000
11967,22.61,2021-12-17 17:49:31.265625
11968,21.38,2021-12-17 17:49:31.281250
11969,20.22,2021-12-17 17:49:31.296875
11970,18.42,2021-12-17 17:49:31.312500
11971,15.37,2021-12-17 17:49:31.328125
11972,10.81,2021-12-17 17:49:31.343750
11973,5.04,2021-12-17 17:49:31.359375
11974,-1.28,2021-12-17 17:49:31.375000
11975,-7.39,2021-12-17 17:49:31.390625
11976,-12.81,2021-12-17 17:49:31.406250
11977,-17.51,2021-12-17 17:49:31.421875
11978,-21.91,2021-12-17 17:49:31.437500
11979,-26.65,2021-12-17 17:49:31.453125
11980,-32.38,2021-12-17 17:49:31.468750
11981,-39.48,2021-12-17 17:49:31.484375
11982,-47.93,2021-12-17 17:49:31.500000
11983,-57.16,2021-12-17 17:49:31.515625
11984,-66.05,2021-12-17 17:49:31.531250
11985,-73.0,2021-12-17 17:49:31.546875
11986,-76.31,2021-12-17 17:49:31.562500
11987,-74.65,2021-12-17 17:49:31.578125
11988,-67.52,2021-12-17 17:49:31.593750
11989,-55.54,2021-12-17 17:49:31.609375
11990,-40.25,2021-12-17 17:49:31.625000
11991,-23.6,2021-12-17 17:49:31.640625
11992,-7.38,2021-12-17 17:49:31.656250
11993,7.24,2021-12-17 17:49:31.671875
11994,19.7,2021-12-17 17:49:31.687500
11995,29.89,2021-12-17 17:49:31.703125
11996,37.86,2021-12-17 17:49:31.718750
11997,43.62,2021-12-17 17:49:31.734375
11998,47.26,2021-12-17 17:49:31.750000
11999,48.96,2021-12-17 17:49:31.765625
12000,49.09,2021-12-17 17:49:31.781250
12001,48.14,2021-12-17 17:49:31.796875
12002,46.52,2021-12-17 17:49:31.812500
12003,44.52,2021-12-17 17:49:31.828125
12004,42.26,2021-12-17 17:49:31.843750
12005,39.76,2021-12-17 17:49:31.859375
12006,37.11,2021-12-17 17:49:31.875000
12007,34.48,2021-12-17 17:49:31.890625
12008,32.1,2021-12-17 17:49:31.906250
12009,30.16,2021-12-17 17:49:31.921875
12010,28.69,2021-12-17 17:49:31.937500
12011,27.51,2021-12-17 17:49:31.953125
12012,26.2,2021-12-17 17:49:31.968750
12013,24.34,2021-12-17 17:49:31.984375
12014,21.5,2021-12-17 17:49:32.000000
12015,17.51,2021-12-17 17:49:32.015625
12016,12.46,2021-12-17 17:49:32.031250
12017,6.72,2021-12-17 17:49:32.046875
12018,0.78,2021-12-17 17:49:32.062500
12019,-4.9,2021-12-17 17:49:32.078125
12020,-10.13,2021-12-17 17:49:32.093750
12021,-15.01,2021-12-17 17:49:32.109375
12022,-19.93,2021-12-17 17:49:32.125000
12023,-25.4,2021-12-17 17:49:32.140625
12024,-32.0,2021-12-17 17:49:32.156250
12025,-40.04,2021-12-17 17:49:32.171875
12026,-49.46,2021-12-17 17:49:32.187500
12027,-59.54,2021-12-17 17:49:32.203125
12028,-68.92,2021-12-17 17:49:32.218750
12029,-75.74,2021-12-17 17:49:32.234375
12030,-78.19,2021-12-17 17:49:32.250000
12031,-75.1,2021-12-17 17:49:32.265625
12032,-66.35,2021-12-17 17:49:32.281250
12033,-53.04,2021-12-17 17:49:32.296875
12034,-37.04,2021-12-17 17:49:32.312500
12035,-20.41,2021-12-17 17:49:32.328125
12036,-4.69,2021-12-17 17:49:32.343750
12037,9.3,2021-12-17 17:49:32.359375
12038,21.39,2021-12-17 17:49:32.375000
12039,31.68,2021-12-17 17:49:32.390625
12040,40.22,2021-12-17 17:49:32.406250
12041,46.81,2021-12-17 17:49:32.421875
12042,51.14,2021-12-17 17:49:32.437500
12043,53.1,2021-12-17 17:49:32.453125
12044,52.87,2021-12-17 17:49:32.468750
12045,50.95,2021-12-17 17:49:32.484375
12046,47.97,2021-12-17 17:49:32.500000
12047,44.49,2021-12-17 17:49:32.515625
12048,40.89,2021-12-17 17:49:32.531250
12049,37.37,2021-12-17 17:49:32.546875
12050,34.03,2021-12-17 17:49:32.562500
12051,31.0,2021-12-17 17:49:32.578125
12052,28.38,2021-12-17 17:49:32.593750
12053,26.26,2021-12-17 17:49:32.609375
12054,24.61,2021-12-17 17:49:32.625000
12055,23.28,2021-12-17 17:49:32.640625
12056,21.96,2021-12-17 17:49:32.656250
12057,20.29,2021-12-17 17:49:32.671875
12058,17.95,2021-12-17 17:49:32.687500
12059,14.71,2021-12-17 17:49:32.703125
12060,10.53,2021-12-17 17:49:32.718750
12061,5.57,2021-12-17 17:49:32.734375
12062,0.18,2021-12-17 17:49:32.750000
12063,-5.2,2021-12-17 17:49:32.765625
12064,-10.19,2021-12-17 17:49:32.781250
12065,-14.73,2021-12-17 17:49:32.796875
12066,-19.11,2021-12-17 17:49:32.812500
12067,-23.99,2021-12-17 17:49:32.828125
12068,-30.09,2021-12-17 17:49:32.843750
12069,-37.91,2021-12-17 17:49:32.859375
12070,-47.3,2021-12-17 17:49:32.875000
12071,-57.33,2021-12-17 17:49:32.890625
12072,-66.39,2021-12-17 17:49:32.906250
12073,-72.51,2021-12-17 17:49:32.921875
12074,-74.02,2021-12-17 17:49:32.937500
12075,-70.06,2021-12-17 17:49:32.953125
12076,-60.87,2021-12-17 17:49:32.968750
12077,-47.73,2021-12-17 17:49:32.984375
12078,-32.47,2021-12-17 17:49:33.000000
12079,-16.9,2021-12-17 17:49:33.015625
12080,-2.31,2021-12-17 17:49:33.031250
12081,10.56,2021-12-17 17:49:33.046875
12082,21.51,2021-12-17 17:49:33.062500
12083,30.49,2021-12-17 17:49:33.078125
12084,37.38,2021-12-17 17:49:33.093750
12085,42.06,2021-12-17 17:49:33.109375
12086,44.48,2021-12-17 17:49:33.125000
12087,44.86,2021-12-17 17:49:33.140625
12088,43.69,2021-12-17 17:49:33.156250
12089,41.63,2021-12-17 17:49:33.171875
12090,39.21,2021-12-17 17:49:33.187500
12091,36.77,2021-12-17 17:49:33.203125
12092,34.37,2021-12-17 17:49:33.218750
12093,31.92,2021-12-17 17:49:33.234375
12094,29.32,2021-12-17 17:49:33.250000
12095,26.61,2021-12-17 17:49:33.265625
12096,24.01,2021-12-17 17:49:33.281250
12097,21.78,2021-12-17 17:49:33.296875
12098,20.11,2021-12-17 17:49:33.312500
12099,18.96,2021-12-17 17:49:33.328125
12100,17.97,2021-12-17 17:49:33.343750
12101,16.61,2021-12-17 17:49:33.359375
12102,14.35,2021-12-17 17:49:33.375000
12103,10.95,2021-12-17 17:49:33.390625
12104,6.56,2021-12-17 17:49:33.406250
12105,1.62,2021-12-17 17:49:33.421875
12106,-3.31,2021-12-17 17:49:33.437500
12107,-7.8,2021-12-17 17:49:33.453125
12108,-11.76,2021-12-17 17:49:33.468750
12109,-15.41,2021-12-17 17:49:33.484375
12110,-19.22,2021-12-17 17:49:33.500000
12111,-23.73,2021-12-17 17:49:33.515625
12112,-29.45,2021-12-17 17:49:33.531250
12113,-36.71,2021-12-17 17:49:33.546875
12114,-45.53,2021-12-17 17:49:33.562500
12115,-55.33,2021-12-17 17:49:33.578125
12116,-64.96,2021-12-17 17:49:33.593750
12117,-72.66,2021-12-17 17:49:33.609375
12118,-76.59,2021-12-17 17:49:33.625000
12119,-75.31,2021-12-17 17:49:33.640625
12120,-68.35,2021-12-17 17:49:33.656250
12121,-56.41,2021-12-17 17:49:33.671875
12122,-41.18,2021-12-17 17:49:33.687500
12123,-24.76,2021-12-17 17:49:33.703125
12124,-8.98,2021-12-17 17:49:33.718750
12125,4.98,2021-12-17 17:49:33.734375
12126,16.65,2021-12-17 17:49:33.750000
12127,26.06,2021-12-17 17:49:33.765625
12128,33.36,2021-12-17 17:49:33.781250
12129,38.6,2021-12-17 17:49:33.796875
12130,41.76,2021-12-17 17:49:33.812500
12131,42.84,2021-12-17 17:49:33.828125
12132,42.12,2021-12-17 17:49:33.843750
12133,40.13,2021-12-17 17:49:33.859375
12134,37.54,2021-12-17 17:49:33.875000
12135,34.94,2021-12-17 17:49:33.890625
12136,32.69,2021-12-17 17:49:33.906250
12137,30.8,2021-12-17 17:49:33.921875
12138,29.05,2021-12-17 17:49:33.937500
12139,27.18,2021-12-17 17:49:33.953125
12140,25.07,2021-12-17 17:49:33.968750
12141,22.88,2021-12-17 17:49:33.984375
12142,20.88,2021-12-17 17:49:34.000000
12143,19.27,2021-12-17 17:49:34.015625
12144,17.95,2021-12-17 17:49:34.031250
12145,16.51,2021-12-17 17:49:34.046875
12146,14.33,2021-12-17 17:49:34.062500
12147,10.94,2021-12-17 17:49:34.078125
12148,6.28,2021-12-17 17:49:34.093750
12149,0.8,2021-12-17 17:49:34.109375
12150,-4.8,2021-12-17 17:49:34.125000
12151,-9.81,2021-12-17 17:49:34.140625
12152,-13.91,2021-12-17 17:49:34.156250
12153,-17.27,2021-12-17 17:49:34.171875
12154,-20.46,2021-12-17 17:49:34.187500
12155,-24.29,2021-12-17 17:49:34.203125
12156,-29.48,2021-12-17 17:49:34.218750
12157,-36.39,2021-12-17 17:49:34.234375
12158,-44.87,2021-12-17 17:49:34.250000
12159,-54.12,2021-12-17 17:49:34.265625
12160,-62.77,2021-12-17 17:49:34.281250
12161,-69.1,2021-12-17 17:49:34.296875
12162,-71.48,2021-12-17 17:49:34.312500
12163,-68.83,2021-12-17 17:49:34.328125
12164,-61.06,2021-12-17 17:49:34.343750
12165,-49.04,2021-12-17 17:49:34.359375
12166,-34.39,2021-12-17 17:49:34.375000
12167,-18.9,2021-12-17 17:49:34.390625
12168,-4.08,2021-12-17 17:49:34.406250
12169,9.13,2021-12-17 17:49:34.421875
12170,20.3,2021-12-17 17:49:34.437500
12171,29.35,2021-12-17 17:49:34.453125
12172,36.21,2021-12-17 17:49:34.468750
12173,40.8,2021-12-17 17:49:34.484375
12174,43.03,2021-12-17 17:49:34.500000
12175,43.05,2021-12-17 17:49:34.515625
12176,41.28,2021-12-17 17:49:34.531250
12177,38.37,2021-12-17 17:49:34.546875
12178,35.04,2021-12-17 17:49:34.562500
12179,31.83,2021-12-17 17:49:34.578125
12180,28.95,2021-12-17 17:49:34.593750
12181,26.36,2021-12-17 17:49:34.609375
12182,23.86,2021-12-17 17:49:34.625000
12183,21.39,2021-12-17 17:49:34.640625
12184,19.06,2021-12-17 17:49:34.656250
