,TEMP,time
665,32.0,2022-10-28 15:49:24.500
666,32.0,2022-10-28 15:49:24.750
667,31.99,2022-10-28 15:49:25.000
668,31.99,2022-10-28 15:49:25.250
669,31.99,2022-10-28 15:49:25.500
670,31.99,2022-10-28 15:49:25.750
671,32.03,2022-10-28 15:49:26.000
672,32.03,2022-10-28 15:49:26.250
673,32.03,2022-10-28 15:49:26.500
674,32.03,2022-10-28 15:49:26.750
675,32.0,2022-10-28 15:49:27.000
676,32.0,2022-10-28 15:49:27.250
677,32.0,2022-10-28 15:49:27.500
678,32.0,2022-10-28 15:49:27.750
679,32.03,2022-10-28 15:49:28.000
680,32.03,2022-10-28 15:49:28.250
681,32.03,2022-10-28 15:49:28.500
682,32.03,2022-10-28 15:49:28.750
683,32.03,2022-10-28 15:49:29.000
684,32.03,2022-10-28 15:49:29.250
685,32.03,2022-10-28 15:49:29.500
686,32.03,2022-10-28 15:49:29.750
687,32.0,2022-10-28 15:49:30.000
688,32.0,2022-10-28 15:49:30.250
689,32.0,2022-10-28 15:49:30.500
690,32.0,2022-10-28 15:49:30.750
691,32.0,2022-10-28 15:49:31.000
692,32.0,2022-10-28 15:49:31.250
693,32.0,2022-10-28 15:49:31.500
694,32.0,2022-10-28 15:49:31.750
695,31.99,2022-10-28 15:49:32.000
696,31.99,2022-10-28 15:49:32.250
697,31.99,2022-10-28 15:49:32.500
698,31.99,2022-10-28 15:49:32.750
699,31.99,2022-10-28 15:49:33.000
700,31.99,2022-10-28 15:49:33.250
701,31.99,2022-10-28 15:49:33.500
702,31.99,2022-10-28 15:49:33.750
703,31.99,2022-10-28 15:49:34.000
704,31.99,2022-10-28 15:49:34.250
705,31.99,2022-10-28 15:49:34.500
706,31.99,2022-10-28 15:49:34.750
707,31.97,2022-10-28 15:49:35.000
708,31.97,2022-10-28 15:49:35.250
709,31.97,2022-10-28 15:49:35.500
710,31.97,2022-10-28 15:49:35.750
711,31.99,2022-10-28 15:49:36.000
712,31.99,2022-10-28 15:49:36.250
713,31.99,2022-10-28 15:49:36.500
714,31.99,2022-10-28 15:49:36.750
715,32.0,2022-10-28 15:49:37.000
716,32.0,2022-10-28 15:49:37.250
717,32.0,2022-10-28 15:49:37.500
718,32.0,2022-10-28 15:49:37.750
719,31.99,2022-10-28 15:49:38.000
720,31.99,2022-10-28 15:49:38.250
721,31.99,2022-10-28 15:49:38.500
722,31.99,2022-10-28 15:49:38.750
723,31.97,2022-10-28 15:49:39.000
724,31.97,2022-10-28 15:49:39.250
725,31.97,2022-10-28 15:49:39.500
726,31.97,2022-10-28 15:49:39.750
727,31.95,2022-10-28 15:49:40.000
728,31.95,2022-10-28 15:49:40.250
729,31.95,2022-10-28 15:49:40.500
730,31.95,2022-10-28 15:49:40.750
731,31.97,2022-10-28 15:49:41.000
732,31.97,2022-10-28 15:49:41.250
733,31.97,2022-10-28 15:49:41.500
734,31.97,2022-10-28 15:49:41.750
735,31.99,2022-10-28 15:49:42.000
736,31.99,2022-10-28 15:49:42.250
737,31.99,2022-10-28 15:49:42.500
738,31.99,2022-10-28 15:49:42.750
739,31.99,2022-10-28 15:49:43.000
740,31.99,2022-10-28 15:49:43.250
741,31.99,2022-10-28 15:49:43.500
742,31.99,2022-10-28 15:49:43.750
743,31.97,2022-10-28 15:49:44.000
744,31.97,2022-10-28 15:49:44.250
745,31.97,2022-10-28 15:49:44.500
746,31.97,2022-10-28 15:49:44.750
747,31.95,2022-10-28 15:49:45.000
748,31.95,2022-10-28 15:49:45.250
749,31.95,2022-10-28 15:49:45.500
750,31.95,2022-10-28 15:49:45.750
751,31.95,2022-10-28 15:49:46.000
752,31.95,2022-10-28 15:49:46.250
753,31.95,2022-10-28 15:49:46.500
754,31.95,2022-10-28 15:49:46.750
755,31.93,2022-10-28 15:49:47.000
756,31.93,2022-10-28 15:49:47.250
757,31.93,2022-10-28 15:49:47.500
758,31.93,2022-10-28 15:49:47.750
759,31.93,2022-10-28 15:49:48.000
760,31.93,2022-10-28 15:49:48.250
761,31.93,2022-10-28 15:49:48.500
762,31.93,2022-10-28 15:49:48.750
763,31.93,2022-10-28 15:49:49.000
764,31.93,2022-10-28 15:49:49.250
765,31.93,2022-10-28 15:49:49.500
766,31.93,2022-10-28 15:49:49.750
767,31.93,2022-10-28 15:49:50.000
768,31.93,2022-10-28 15:49:50.250
769,31.93,2022-10-28 15:49:50.500
770,31.93,2022-10-28 15:49:50.750
771,31.95,2022-10-28 15:49:51.000
772,31.95,2022-10-28 15:49:51.250
773,31.95,2022-10-28 15:49:51.500
774,31.95,2022-10-28 15:49:51.750
775,31.91,2022-10-28 15:49:52.000
776,31.91,2022-10-28 15:49:52.250
777,31.91,2022-10-28 15:49:52.500
778,31.91,2022-10-28 15:49:52.750
779,31.89,2022-10-28 15:49:53.000
780,31.89,2022-10-28 15:49:53.250
781,31.89,2022-10-28 15:49:53.500
782,31.89,2022-10-28 15:49:53.750
783,31.89,2022-10-28 15:49:54.000
784,31.89,2022-10-28 15:49:54.250
785,31.89,2022-10-28 15:49:54.500
786,31.89,2022-10-28 15:49:54.750
787,31.89,2022-10-28 15:49:55.000
788,31.89,2022-10-28 15:49:55.250
789,31.89,2022-10-28 15:49:55.500
790,31.89,2022-10-28 15:49:55.750
791,31.91,2022-10-28 15:49:56.000
792,31.91,2022-10-28 15:49:56.250
793,31.91,2022-10-28 15:49:56.500
794,31.91,2022-10-28 15:49:56.750
795,31.93,2022-10-28 15:49:57.000
796,31.93,2022-10-28 15:49:57.250
797,31.93,2022-10-28 15:49:57.500
798,31.93,2022-10-28 15:49:57.750
799,31.93,2022-10-28 15:49:58.000
800,31.93,2022-10-28 15:49:58.250
801,31.93,2022-10-28 15:49:58.500
802,31.93,2022-10-28 15:49:58.750
803,31.91,2022-10-28 15:49:59.000
804,31.91,2022-10-28 15:49:59.250
805,31.91,2022-10-28 15:49:59.500
806,31.91,2022-10-28 15:49:59.750
807,31.91,2022-10-28 15:50:00.000
808,31.91,2022-10-28 15:50:00.250
809,31.91,2022-10-28 15:50:00.500
810,31.91,2022-10-28 15:50:00.750
811,31.89,2022-10-28 15:50:01.000
812,31.89,2022-10-28 15:50:01.250
813,31.89,2022-10-28 15:50:01.500
814,31.89,2022-10-28 15:50:01.750
815,31.93,2022-10-28 15:50:02.000
816,31.93,2022-10-28 15:50:02.250
817,31.93,2022-10-28 15:50:02.500
818,31.93,2022-10-28 15:50:02.750
819,31.97,2022-10-28 15:50:03.000
820,31.97,2022-10-28 15:50:03.250
821,31.97,2022-10-28 15:50:03.500
822,31.97,2022-10-28 15:50:03.750
823,31.97,2022-10-28 15:50:04.000
824,31.97,2022-10-28 15:50:04.250
825,31.97,2022-10-28 15:50:04.500
826,31.97,2022-10-28 15:50:04.750
827,31.95,2022-10-28 15:50:05.000
828,31.95,2022-10-28 15:50:05.250
829,31.95,2022-10-28 15:50:05.500
830,31.95,2022-10-28 15:50:05.750
831,31.93,2022-10-28 15:50:06.000
832,31.93,2022-10-28 15:50:06.250
833,31.93,2022-10-28 15:50:06.500
834,31.93,2022-10-28 15:50:06.750
835,31.95,2022-10-28 15:50:07.000
836,31.95,2022-10-28 15:50:07.250
837,31.95,2022-10-28 15:50:07.500
838,31.95,2022-10-28 15:50:07.750
839,31.95,2022-10-28 15:50:08.000
840,31.95,2022-10-28 15:50:08.250
841,31.95,2022-10-28 15:50:08.500
842,31.95,2022-10-28 15:50:08.750
843,31.95,2022-10-28 15:50:09.000
844,31.95,2022-10-28 15:50:09.250
845,31.95,2022-10-28 15:50:09.500
846,31.95,2022-10-28 15:50:09.750
847,31.93,2022-10-28 15:50:10.000
848,31.93,2022-10-28 15:50:10.250
849,31.93,2022-10-28 15:50:10.500
850,31.93,2022-10-28 15:50:10.750
851,31.89,2022-10-28 15:50:11.000
852,31.89,2022-10-28 15:50:11.250
853,31.89,2022-10-28 15:50:11.500
854,31.89,2022-10-28 15:50:11.750
855,31.93,2022-10-28 15:50:12.000
856,31.93,2022-10-28 15:50:12.250
857,31.93,2022-10-28 15:50:12.500
858,31.93,2022-10-28 15:50:12.750
859,31.91,2022-10-28 15:50:13.000
860,31.91,2022-10-28 15:50:13.250
861,31.91,2022-10-28 15:50:13.500
862,31.91,2022-10-28 15:50:13.750
863,31.97,2022-10-28 15:50:14.000
864,31.97,2022-10-28 15:50:14.250
865,31.97,2022-10-28 15:50:14.500
866,31.97,2022-10-28 15:50:14.750
867,31.97,2022-10-28 15:50:15.000
868,31.97,2022-10-28 15:50:15.250
869,31.97,2022-10-28 15:50:15.500
870,31.97,2022-10-28 15:50:15.750
871,31.95,2022-10-28 15:50:16.000
872,31.95,2022-10-28 15:50:16.250
873,31.95,2022-10-28 15:50:16.500
874,31.95,2022-10-28 15:50:16.750
875,31.95,2022-10-28 15:50:17.000
876,31.95,2022-10-28 15:50:17.250
877,31.95,2022-10-28 15:50:17.500
878,31.95,2022-10-28 15:50:17.750
879,31.95,2022-10-28 15:50:18.000
880,31.95,2022-10-28 15:50:18.250
881,31.95,2022-10-28 15:50:18.500
882,31.95,2022-10-28 15:50:18.750
883,31.95,2022-10-28 15:50:19.000
884,31.95,2022-10-28 15:50:19.250
885,31.95,2022-10-28 15:50:19.500
886,31.95,2022-10-28 15:50:19.750
887,31.97,2022-10-28 15:50:20.000
888,31.97,2022-10-28 15:50:20.250
889,31.97,2022-10-28 15:50:20.500
890,31.97,2022-10-28 15:50:20.750
891,31.91,2022-10-28 15:50:21.000
892,31.91,2022-10-28 15:50:21.250
893,31.91,2022-10-28 15:50:21.500
894,31.91,2022-10-28 15:50:21.750
895,32.0,2022-10-28 15:50:22.000
896,32.0,2022-10-28 15:50:22.250
897,32.0,2022-10-28 15:50:22.500
898,32.0,2022-10-28 15:50:22.750
899,31.99,2022-10-28 15:50:23.000
900,31.99,2022-10-28 15:50:23.250
901,31.99,2022-10-28 15:50:23.500
902,31.99,2022-10-28 15:50:23.750
903,32.03,2022-10-28 15:50:24.000
904,32.03,2022-10-28 15:50:24.250
905,32.03,2022-10-28 15:50:24.500
906,32.03,2022-10-28 15:50:24.750
907,31.99,2022-10-28 15:50:25.000
908,31.99,2022-10-28 15:50:25.250
909,31.99,2022-10-28 15:50:25.500
910,31.99,2022-10-28 15:50:25.750
911,32.0,2022-10-28 15:50:26.000
912,32.0,2022-10-28 15:50:26.250
913,32.0,2022-10-28 15:50:26.500
914,32.0,2022-10-28 15:50:26.750
915,31.99,2022-10-28 15:50:27.000
916,31.99,2022-10-28 15:50:27.250
917,31.99,2022-10-28 15:50:27.500
918,31.99,2022-10-28 15:50:27.750
919,31.97,2022-10-28 15:50:28.000
920,31.97,2022-10-28 15:50:28.250
921,31.97,2022-10-28 15:50:28.500
922,31.97,2022-10-28 15:50:28.750
923,31.99,2022-10-28 15:50:29.000
924,31.99,2022-10-28 15:50:29.250
925,31.99,2022-10-28 15:50:29.500
926,31.99,2022-10-28 15:50:29.750
927,31.99,2022-10-28 15:50:30.000
928,31.99,2022-10-28 15:50:30.250
929,31.99,2022-10-28 15:50:30.500
930,31.99,2022-10-28 15:50:30.750
931,31.99,2022-10-28 15:50:31.000
932,31.99,2022-10-28 15:50:31.250
933,31.99,2022-10-28 15:50:31.500
934,31.99,2022-10-28 15:50:31.750
935,31.99,2022-10-28 15:50:32.000
936,31.99,2022-10-28 15:50:32.250
937,31.99,2022-10-28 15:50:32.500
938,31.99,2022-10-28 15:50:32.750
939,32.0,2022-10-28 15:50:33.000
940,32.0,2022-10-28 15:50:33.250
941,32.0,2022-10-28 15:50:33.500
942,32.0,2022-10-28 15:50:33.750
943,32.03,2022-10-28 15:50:34.000
944,32.03,2022-10-28 15:50:34.250
945,32.03,2022-10-28 15:50:34.500
946,32.03,2022-10-28 15:50:34.750
947,32.03,2022-10-28 15:50:35.000
948,32.03,2022-10-28 15:50:35.250
949,32.03,2022-10-28 15:50:35.500
950,32.03,2022-10-28 15:50:35.750
951,31.99,2022-10-28 15:50:36.000
952,31.99,2022-10-28 15:50:36.250
953,31.99,2022-10-28 15:50:36.500
954,31.99,2022-10-28 15:50:36.750
955,31.99,2022-10-28 15:50:37.000
956,31.99,2022-10-28 15:50:37.250
957,31.99,2022-10-28 15:50:37.500
958,31.99,2022-10-28 15:50:37.750
959,32.0,2022-10-28 15:50:38.000
960,32.0,2022-10-28 15:50:38.250
961,32.0,2022-10-28 15:50:38.500
962,32.0,2022-10-28 15:50:38.750
963,32.03,2022-10-28 15:50:39.000
964,32.03,2022-10-28 15:50:39.250
965,32.03,2022-10-28 15:50:39.500
966,32.03,2022-10-28 15:50:39.750
967,32.0,2022-10-28 15:50:40.000
968,32.0,2022-10-28 15:50:40.250
969,32.0,2022-10-28 15:50:40.500
970,32.0,2022-10-28 15:50:40.750
971,32.0,2022-10-28 15:50:41.000
972,32.0,2022-10-28 15:50:41.250
973,32.0,2022-10-28 15:50:41.500
974,32.0,2022-10-28 15:50:41.750
975,32.03,2022-10-28 15:50:42.000
976,32.03,2022-10-28 15:50:42.250
977,32.03,2022-10-28 15:50:42.500
978,32.03,2022-10-28 15:50:42.750
979,32.0,2022-10-28 15:50:43.000
980,32.0,2022-10-28 15:50:43.250
981,32.0,2022-10-28 15:50:43.500
982,32.0,2022-10-28 15:50:43.750
983,32.0,2022-10-28 15:50:44.000
984,32.0,2022-10-28 15:50:44.250
985,32.0,2022-10-28 15:50:44.500
986,32.0,2022-10-28 15:50:44.750
987,32.03,2022-10-28 15:50:45.000
988,32.03,2022-10-28 15:50:45.250
989,32.03,2022-10-28 15:50:45.500
990,32.03,2022-10-28 15:50:45.750
991,32.0,2022-10-28 15:50:46.000
992,32.0,2022-10-28 15:50:46.250
993,32.0,2022-10-28 15:50:46.500
994,32.0,2022-10-28 15:50:46.750
995,31.99,2022-10-28 15:50:47.000
996,31.99,2022-10-28 15:50:47.250
997,31.99,2022-10-28 15:50:47.500
998,31.99,2022-10-28 15:50:47.750
999,32.03,2022-10-28 15:50:48.000
1000,32.03,2022-10-28 15:50:48.250
1001,32.03,2022-10-28 15:50:48.500
1002,32.03,2022-10-28 15:50:48.750
1003,32.03,2022-10-28 15:50:49.000
1004,32.03,2022-10-28 15:50:49.250
1005,32.03,2022-10-28 15:50:49.500
1006,32.03,2022-10-28 15:50:49.750
1007,32.03,2022-10-28 15:50:50.000
1008,32.03,2022-10-28 15:50:50.250
1009,32.03,2022-10-28 15:50:50.500
1010,32.03,2022-10-28 15:50:50.750
1011,32.0,2022-10-28 15:50:51.000
1012,32.0,2022-10-28 15:50:51.250
1013,32.0,2022-10-28 15:50:51.500
1014,32.0,2022-10-28 15:50:51.750
1015,32.05,2022-10-28 15:50:52.000
1016,32.05,2022-10-28 15:50:52.250
1017,32.05,2022-10-28 15:50:52.500
1018,32.05,2022-10-28 15:50:52.750
1019,32.03,2022-10-28 15:50:53.000
1020,32.03,2022-10-28 15:50:53.250
1021,32.03,2022-10-28 15:50:53.500
1022,32.03,2022-10-28 15:50:53.750
1023,32.0,2022-10-28 15:50:54.000
1024,32.0,2022-10-28 15:50:54.250
1025,32.0,2022-10-28 15:50:54.500
1026,32.0,2022-10-28 15:50:54.750
1027,32.05,2022-10-28 15:50:55.000
1028,32.05,2022-10-28 15:50:55.250
1029,32.05,2022-10-28 15:50:55.500
1030,32.05,2022-10-28 15:50:55.750
1031,32.07,2022-10-28 15:50:56.000
1032,32.07,2022-10-28 15:50:56.250
1033,32.07,2022-10-28 15:50:56.500
1034,32.07,2022-10-28 15:50:56.750
1035,32.09,2022-10-28 15:50:57.000
1036,32.09,2022-10-28 15:50:57.250
1037,32.09,2022-10-28 15:50:57.500
1038,32.09,2022-10-28 15:50:57.750
1039,32.11,2022-10-28 15:50:58.000
1040,32.11,2022-10-28 15:50:58.250
1041,32.11,2022-10-28 15:50:58.500
1042,32.11,2022-10-28 15:50:58.750
1043,32.13,2022-10-28 15:50:59.000
1044,32.13,2022-10-28 15:50:59.250
1045,32.13,2022-10-28 15:50:59.500
1046,32.13,2022-10-28 15:50:59.750
1047,32.09,2022-10-28 15:51:00.000
1048,32.09,2022-10-28 15:51:00.250
1049,32.09,2022-10-28 15:51:00.500
1050,32.09,2022-10-28 15:51:00.750
1051,32.13,2022-10-28 15:51:01.000
1052,32.13,2022-10-28 15:51:01.250
1053,32.13,2022-10-28 15:51:01.500
1054,32.13,2022-10-28 15:51:01.750
1055,32.13,2022-10-28 15:51:02.000
1056,32.13,2022-10-28 15:51:02.250
1057,32.13,2022-10-28 15:51:02.500
1058,32.13,2022-10-28 15:51:02.750
1059,32.15,2022-10-28 15:51:03.000
1060,32.15,2022-10-28 15:51:03.250
1061,32.15,2022-10-28 15:51:03.500
1062,32.15,2022-10-28 15:51:03.750
1063,32.15,2022-10-28 15:51:04.000
1064,32.15,2022-10-28 15:51:04.250
1065,32.15,2022-10-28 15:51:04.500
1066,32.15,2022-10-28 15:51:04.750
1067,32.15,2022-10-28 15:51:05.000
1068,32.15,2022-10-28 15:51:05.250
1069,32.15,2022-10-28 15:51:05.500
1070,32.15,2022-10-28 15:51:05.750
1071,32.13,2022-10-28 15:51:06.000
1072,32.13,2022-10-28 15:51:06.250
1073,32.13,2022-10-28 15:51:06.500
1074,32.13,2022-10-28 15:51:06.750
1075,32.15,2022-10-28 15:51:07.000
1076,32.15,2022-10-28 15:51:07.250
1077,32.15,2022-10-28 15:51:07.500
1078,32.15,2022-10-28 15:51:07.750
1079,32.15,2022-10-28 15:51:08.000
1080,32.15,2022-10-28 15:51:08.250
1081,32.15,2022-10-28 15:51:08.500
1082,32.15,2022-10-28 15:51:08.750
1083,32.15,2022-10-28 15:51:09.000
1084,32.15,2022-10-28 15:51:09.250
1085,32.15,2022-10-28 15:51:09.500
1086,32.15,2022-10-28 15:51:09.750
1087,32.16,2022-10-28 15:51:10.000
1088,32.16,2022-10-28 15:51:10.250
1089,32.16,2022-10-28 15:51:10.500
1090,32.16,2022-10-28 15:51:10.750
1091,32.15,2022-10-28 15:51:11.000
1092,32.15,2022-10-28 15:51:11.250
1093,32.15,2022-10-28 15:51:11.500
1094,32.15,2022-10-28 15:51:11.750
1095,32.15,2022-10-28 15:51:12.000
1096,32.15,2022-10-28 15:51:12.250
1097,32.15,2022-10-28 15:51:12.500
1098,32.15,2022-10-28 15:51:12.750
1099,32.15,2022-10-28 15:51:13.000
1100,32.15,2022-10-28 15:51:13.250
1101,32.15,2022-10-28 15:51:13.500
1102,32.15,2022-10-28 15:51:13.750
1103,32.15,2022-10-28 15:51:14.000
1104,32.15,2022-10-28 15:51:14.250
1105,32.15,2022-10-28 15:51:14.500
1106,32.15,2022-10-28 15:51:14.750
1107,32.16,2022-10-28 15:51:15.000
1108,32.16,2022-10-28 15:51:15.250
1109,32.16,2022-10-28 15:51:15.500
1110,32.16,2022-10-28 15:51:15.750
1111,32.15,2022-10-28 15:51:16.000
1112,32.15,2022-10-28 15:51:16.250
1113,32.15,2022-10-28 15:51:16.500
1114,32.15,2022-10-28 15:51:16.750
1115,32.15,2022-10-28 15:51:17.000
1116,32.15,2022-10-28 15:51:17.250
1117,32.15,2022-10-28 15:51:17.500
1118,32.15,2022-10-28 15:51:17.750
1119,32.13,2022-10-28 15:51:18.000
1120,32.13,2022-10-28 15:51:18.250
1121,32.13,2022-10-28 15:51:18.500
1122,32.13,2022-10-28 15:51:18.750
1123,32.13,2022-10-28 15:51:19.000
1124,32.13,2022-10-28 15:51:19.250
1125,32.13,2022-10-28 15:51:19.500
1126,32.13,2022-10-28 15:51:19.750
1127,32.15,2022-10-28 15:51:20.000
1128,32.15,2022-10-28 15:51:20.250
1129,32.15,2022-10-28 15:51:20.500
1130,32.15,2022-10-28 15:51:20.750
1131,32.16,2022-10-28 15:51:21.000
1132,32.16,2022-10-28 15:51:21.250
1133,32.16,2022-10-28 15:51:21.500
1134,32.16,2022-10-28 15:51:21.750
1135,32.15,2022-10-28 15:51:22.000
1136,32.15,2022-10-28 15:51:22.250
1137,32.15,2022-10-28 15:51:22.500
1138,32.15,2022-10-28 15:51:22.750
1139,32.15,2022-10-28 15:51:23.000
1140,32.15,2022-10-28 15:51:23.250
1141,32.15,2022-10-28 15:51:23.500
1142,32.15,2022-10-28 15:51:23.750
1143,32.15,2022-10-28 15:51:24.000
1144,32.15,2022-10-28 15:51:24.250
1145,32.15,2022-10-28 15:51:24.500
1146,32.15,2022-10-28 15:51:24.750
1147,32.15,2022-10-28 15:51:25.000
1148,32.15,2022-10-28 15:51:25.250
1149,32.15,2022-10-28 15:51:25.500
1150,32.15,2022-10-28 15:51:25.750
1151,32.15,2022-10-28 15:51:26.000
1152,32.15,2022-10-28 15:51:26.250
1153,32.15,2022-10-28 15:51:26.500
1154,32.15,2022-10-28 15:51:26.750
1155,32.16,2022-10-28 15:51:27.000
1156,32.16,2022-10-28 15:51:27.250
1157,32.16,2022-10-28 15:51:27.500
1158,32.16,2022-10-28 15:51:27.750
1159,32.16,2022-10-28 15:51:28.000
1160,32.16,2022-10-28 15:51:28.250
1161,32.16,2022-10-28 15:51:28.500
1162,32.16,2022-10-28 15:51:28.750
1163,32.16,2022-10-28 15:51:29.000
1164,32.16,2022-10-28 15:51:29.250
1165,32.16,2022-10-28 15:51:29.500
1166,32.16,2022-10-28 15:51:29.750
1167,32.16,2022-10-28 15:51:30.000
1168,32.16,2022-10-28 15:51:30.250
1169,32.16,2022-10-28 15:51:30.500
1170,32.16,2022-10-28 15:51:30.750
1171,32.18,2022-10-28 15:51:31.000
1172,32.18,2022-10-28 15:51:31.250
1173,32.18,2022-10-28 15:51:31.500
1174,32.18,2022-10-28 15:51:31.750
1175,32.16,2022-10-28 15:51:32.000
1176,32.16,2022-10-28 15:51:32.250
1177,32.16,2022-10-28 15:51:32.500
1178,32.16,2022-10-28 15:51:32.750
1179,32.21,2022-10-28 15:51:33.000
1180,32.21,2022-10-28 15:51:33.250
1181,32.21,2022-10-28 15:51:33.500
1182,32.21,2022-10-28 15:51:33.750
1183,32.18,2022-10-28 15:51:34.000
1184,32.18,2022-10-28 15:51:34.250
1185,32.18,2022-10-28 15:51:34.500
1186,32.18,2022-10-28 15:51:34.750
1187,32.21,2022-10-28 15:51:35.000
1188,32.21,2022-10-28 15:51:35.250
1189,32.21,2022-10-28 15:51:35.500
1190,32.21,2022-10-28 15:51:35.750
1191,32.23,2022-10-28 15:51:36.000
1192,32.23,2022-10-28 15:51:36.250
1193,32.23,2022-10-28 15:51:36.500
1194,32.23,2022-10-28 15:51:36.750
1195,32.21,2022-10-28 15:51:37.000
1196,32.21,2022-10-28 15:51:37.250
1197,32.21,2022-10-28 15:51:37.500
1198,32.21,2022-10-28 15:51:37.750
1199,32.21,2022-10-28 15:51:38.000
1200,32.21,2022-10-28 15:51:38.250
1201,32.21,2022-10-28 15:51:38.500
1202,32.21,2022-10-28 15:51:38.750
1203,32.21,2022-10-28 15:51:39.000
1204,32.21,2022-10-28 15:51:39.250
1205,32.21,2022-10-28 15:51:39.500
1206,32.21,2022-10-28 15:51:39.750
1207,32.23,2022-10-28 15:51:40.000
1208,32.23,2022-10-28 15:51:40.250
1209,32.23,2022-10-28 15:51:40.500
1210,32.23,2022-10-28 15:51:40.750
1211,32.23,2022-10-28 15:51:41.000
1212,32.23,2022-10-28 15:51:41.250
1213,32.23,2022-10-28 15:51:41.500
1214,32.23,2022-10-28 15:51:41.750
1215,32.23,2022-10-28 15:51:42.000
1216,32.23,2022-10-28 15:51:42.250
1217,32.23,2022-10-28 15:51:42.500
1218,32.23,2022-10-28 15:51:42.750
1219,32.23,2022-10-28 15:51:43.000
1220,32.23,2022-10-28 15:51:43.250
1221,32.23,2022-10-28 15:51:43.500
1222,32.23,2022-10-28 15:51:43.750
1223,32.21,2022-10-28 15:51:44.000
1224,32.21,2022-10-28 15:51:44.250
1225,32.21,2022-10-28 15:51:44.500
1226,32.21,2022-10-28 15:51:44.750
1227,32.23,2022-10-28 15:51:45.000
1228,32.23,2022-10-28 15:51:45.250
1229,32.23,2022-10-28 15:51:45.500
1230,32.23,2022-10-28 15:51:45.750
1231,32.23,2022-10-28 15:51:46.000
1232,32.23,2022-10-28 15:51:46.250
1233,32.23,2022-10-28 15:51:46.500
1234,32.23,2022-10-28 15:51:46.750
1235,32.23,2022-10-28 15:51:47.000
1236,32.23,2022-10-28 15:51:47.250
1237,32.23,2022-10-28 15:51:47.500
1238,32.23,2022-10-28 15:51:47.750
1239,32.23,2022-10-28 15:51:48.000
1240,32.23,2022-10-28 15:51:48.250
1241,32.23,2022-10-28 15:51:48.500
1242,32.23,2022-10-28 15:51:48.750
1243,32.21,2022-10-28 15:51:49.000
1244,32.21,2022-10-28 15:51:49.250
1245,32.21,2022-10-28 15:51:49.500
1246,32.21,2022-10-28 15:51:49.750
1247,32.23,2022-10-28 15:51:50.000
1248,32.23,2022-10-28 15:51:50.250
1249,32.23,2022-10-28 15:51:50.500
1250,32.23,2022-10-28 15:51:50.750
1251,32.23,2022-10-28 15:51:51.000
1252,32.23,2022-10-28 15:51:51.250
1253,32.23,2022-10-28 15:51:51.500
1254,32.23,2022-10-28 15:51:51.750
1255,32.23,2022-10-28 15:51:52.000
1256,32.23,2022-10-28 15:51:52.250
1257,32.23,2022-10-28 15:51:52.500
1258,32.23,2022-10-28 15:51:52.750
1259,32.21,2022-10-28 15:51:53.000
1260,32.21,2022-10-28 15:51:53.250
1261,32.21,2022-10-28 15:51:53.500
1262,32.21,2022-10-28 15:51:53.750
1263,32.25,2022-10-28 15:51:54.000
1264,32.25,2022-10-28 15:51:54.250
1265,32.25,2022-10-28 15:51:54.500
1266,32.25,2022-10-28 15:51:54.750
1267,32.23,2022-10-28 15:51:55.000
1268,32.23,2022-10-28 15:51:55.250
1269,32.23,2022-10-28 15:51:55.500
1270,32.23,2022-10-28 15:51:55.750
1271,32.21,2022-10-28 15:51:56.000
1272,32.21,2022-10-28 15:51:56.250
1273,32.21,2022-10-28 15:51:56.500
1274,32.21,2022-10-28 15:51:56.750
1275,32.23,2022-10-28 15:51:57.000
1276,32.23,2022-10-28 15:51:57.250
1277,32.23,2022-10-28 15:51:57.500
1278,32.23,2022-10-28 15:51:57.750
1279,32.23,2022-10-28 15:51:58.000
1280,32.23,2022-10-28 15:51:58.250
1281,32.23,2022-10-28 15:51:58.500
1282,32.23,2022-10-28 15:51:58.750
1283,32.27,2022-10-28 15:51:59.000
1284,32.27,2022-10-28 15:51:59.250
1285,32.27,2022-10-28 15:51:59.500
1286,32.27,2022-10-28 15:51:59.750
1287,32.23,2022-10-28 15:52:00.000
1288,32.23,2022-10-28 15:52:00.250
1289,32.23,2022-10-28 15:52:00.500
1290,32.23,2022-10-28 15:52:00.750
1291,32.23,2022-10-28 15:52:01.000
1292,32.23,2022-10-28 15:52:01.250
1293,32.23,2022-10-28 15:52:01.500
1294,32.23,2022-10-28 15:52:01.750
1295,32.25,2022-10-28 15:52:02.000
1296,32.25,2022-10-28 15:52:02.250
1297,32.25,2022-10-28 15:52:02.500
1298,32.25,2022-10-28 15:52:02.750
1299,32.23,2022-10-28 15:52:03.000
1300,32.23,2022-10-28 15:52:03.250
1301,32.23,2022-10-28 15:52:03.500
1302,32.23,2022-10-28 15:52:03.750
1303,32.27,2022-10-28 15:52:04.000
1304,32.27,2022-10-28 15:52:04.250
1305,32.27,2022-10-28 15:52:04.500
1306,32.27,2022-10-28 15:52:04.750
1307,32.25,2022-10-28 15:52:05.000
1308,32.25,2022-10-28 15:52:05.250
1309,32.25,2022-10-28 15:52:05.500
1310,32.25,2022-10-28 15:52:05.750
1311,32.27,2022-10-28 15:52:06.000
1312,32.27,2022-10-28 15:52:06.250
1313,32.27,2022-10-28 15:52:06.500
1314,32.27,2022-10-28 15:52:06.750
1315,32.29,2022-10-28 15:52:07.000
