,BVP,time
10870,-21.95,2022-10-28 15:49:27.875000
10871,-23.18,2022-10-28 15:49:27.890625
10872,-23.7,2022-10-28 15:49:27.906250
10873,-24.06,2022-10-28 15:49:27.921875
10874,-24.75,2022-10-28 15:49:27.937500
10875,-26.16,2022-10-28 15:49:27.953125
10876,-28.52,2022-10-28 15:49:27.968750
10877,-31.86,2022-10-28 15:49:27.984375
10878,-35.88,2022-10-28 15:49:28.000000
10879,-39.92,2022-10-28 15:49:28.015625
10880,-43.0,2022-10-28 15:49:28.031250
10881,-44.08,2022-10-28 15:49:28.046875
10882,-42.38,2022-10-28 15:49:28.062500
10883,-37.69,2022-10-28 15:49:28.078125
10884,-30.45,2022-10-28 15:49:28.093750
10885,-21.67,2022-10-28 15:49:28.109375
10886,-12.6,2022-10-28 15:49:28.125000
10887,-4.44,2022-10-28 15:49:28.140625
10888,2.01,2022-10-28 15:49:28.156250
10889,6.4,2022-10-28 15:49:28.171875
10890,8.86,2022-10-28 15:49:28.187500
10891,9.79,2022-10-28 15:49:28.203125
10892,9.74,2022-10-28 15:49:28.218750
10893,9.25,2022-10-28 15:49:28.234375
10894,8.74,2022-10-28 15:49:28.250000
10895,8.48,2022-10-28 15:49:28.265625
10896,8.62,2022-10-28 15:49:28.281250
10897,9.2,2022-10-28 15:49:28.296875
10898,10.21,2022-10-28 15:49:28.312500
10899,11.61,2022-10-28 15:49:28.328125
10900,13.28,2022-10-28 15:49:28.343750
10901,15.08,2022-10-28 15:49:28.359375
10902,16.85,2022-10-28 15:49:28.375000
10903,18.43,2022-10-28 15:49:28.390625
10904,19.75,2022-10-28 15:49:28.406250
10905,20.74,2022-10-28 15:49:28.421875
10906,21.29,2022-10-28 15:49:28.437500
10907,21.27,2022-10-28 15:49:28.453125
10908,20.48,2022-10-28 15:49:28.468750
10909,18.75,2022-10-28 15:49:28.484375
10910,16.13,2022-10-28 15:49:28.500000
10911,12.88,2022-10-28 15:49:28.515625
10912,9.5,2022-10-28 15:49:28.531250
10913,6.49,2022-10-28 15:49:28.546875
10914,4.15,2022-10-28 15:49:28.562500
10915,2.45,2022-10-28 15:49:28.578125
10916,1.02,2022-10-28 15:49:28.593750
10917,-0.57,2022-10-28 15:49:28.609375
10918,-2.58,2022-10-28 15:49:28.625000
10919,-4.94,2022-10-28 15:49:28.640625
10920,-7.3,2022-10-28 15:49:28.656250
10921,-9.21,2022-10-28 15:49:28.671875
10922,-10.37,2022-10-28 15:49:28.687500
10923,-10.68,2022-10-28 15:49:28.703125
10924,-10.28,2022-10-28 15:49:28.718750
10925,-9.43,2022-10-28 15:49:28.734375
10926,-8.44,2022-10-28 15:49:28.750000
10927,-7.66,2022-10-28 15:49:28.765625
10928,-7.5,2022-10-28 15:49:28.781250
10929,-8.39,2022-10-28 15:49:28.796875
10930,-10.62,2022-10-28 15:49:28.812500
10931,-14.14,2022-10-28 15:49:28.828125
10932,-18.53,2022-10-28 15:49:28.843750
10933,-22.97,2022-10-28 15:49:28.859375
10934,-26.48,2022-10-28 15:49:28.875000
10935,-28.25,2022-10-28 15:49:28.890625
10936,-27.82,2022-10-28 15:49:28.906250
10937,-25.21,2022-10-28 15:49:28.921875
10938,-20.83,2022-10-28 15:49:28.937500
10939,-15.37,2022-10-28 15:49:28.953125
10940,-9.59,2022-10-28 15:49:28.968750
10941,-4.16,2022-10-28 15:49:28.984375
10942,0.45,2022-10-28 15:49:29.000000
10943,4.04,2022-10-28 15:49:29.015625
10944,6.68,2022-10-28 15:49:29.031250
10945,8.64,2022-10-28 15:49:29.046875
10946,10.23,2022-10-28 15:49:29.062500
10947,11.71,2022-10-28 15:49:29.078125
10948,13.17,2022-10-28 15:49:29.093750
10949,14.54,2022-10-28 15:49:29.109375
10950,15.69,2022-10-28 15:49:29.125000
10951,16.6,2022-10-28 15:49:29.140625
10952,17.38,2022-10-28 15:49:29.156250
10953,18.32,2022-10-28 15:49:29.171875
10954,19.75,2022-10-28 15:49:29.187500
10955,21.9,2022-10-28 15:49:29.203125
10956,24.77,2022-10-28 15:49:29.218750
10957,28.14,2022-10-28 15:49:29.234375
10958,31.66,2022-10-28 15:49:29.250000
10959,34.94,2022-10-28 15:49:29.265625
10960,37.76,2022-10-28 15:49:29.281250
10961,40.02,2022-10-28 15:49:29.296875
10962,41.72,2022-10-28 15:49:29.312500
10963,42.83,2022-10-28 15:49:29.328125
10964,43.27,2022-10-28 15:49:29.343750
10965,42.84,2022-10-28 15:49:29.359375
10966,41.4,2022-10-28 15:49:29.375000
10967,39.01,2022-10-28 15:49:29.390625
10968,35.96,2022-10-28 15:49:29.406250
10969,32.8,2022-10-28 15:49:29.421875
10970,30.11,2022-10-28 15:49:29.437500
10971,28.3,2022-10-28 15:49:29.453125
10972,27.44,2022-10-28 15:49:29.468750
10973,27.2,2022-10-28 15:49:29.484375
10974,27.01,2022-10-28 15:49:29.500000
10975,26.23,2022-10-28 15:49:29.515625
10976,24.42,2022-10-28 15:49:29.531250
10977,21.49,2022-10-28 15:49:29.546875
10978,17.71,2022-10-28 15:49:29.562500
10979,13.6,2022-10-28 15:49:29.578125
10980,9.76,2022-10-28 15:49:29.593750
10981,6.6,2022-10-28 15:49:29.609375
10982,4.24,2022-10-28 15:49:29.625000
10983,2.46,2022-10-28 15:49:29.640625
10984,0.78,2022-10-28 15:49:29.656250
10985,-1.33,2022-10-28 15:49:29.671875
10986,-4.31,2022-10-28 15:49:29.687500
10987,-8.27,2022-10-28 15:49:29.703125
10988,-12.96,2022-10-28 15:49:29.718750
10989,-17.8,2022-10-28 15:49:29.734375
10990,-22.05,2022-10-28 15:49:29.750000
10991,-24.99,2022-10-28 15:49:29.765625
10992,-26.19,2022-10-28 15:49:29.781250
10993,-25.61,2022-10-28 15:49:29.796875
10994,-23.61,2022-10-28 15:49:29.812500
10995,-20.76,2022-10-28 15:49:29.828125
10996,-17.66,2022-10-28 15:49:29.843750
10997,-14.66,2022-10-28 15:49:29.859375
10998,-11.86,2022-10-28 15:49:29.875000
10999,-9.14,2022-10-28 15:49:29.890625
11000,-6.35,2022-10-28 15:49:29.906250
11001,-3.47,2022-10-28 15:49:29.921875
11002,-0.74,2022-10-28 15:49:29.937500
11003,1.56,2022-10-28 15:49:29.953125
11004,3.26,2022-10-28 15:49:29.968750
11005,4.51,2022-10-28 15:49:29.984375
11006,5.79,2022-10-28 15:49:30.000000
11007,7.74,2022-10-28 15:49:30.015625
11008,10.79,2022-10-28 15:49:30.031250
11009,14.97,2022-10-28 15:49:30.046875
11010,19.81,2022-10-28 15:49:30.062500
11011,24.43,2022-10-28 15:49:30.078125
11012,27.87,2022-10-28 15:49:30.093750
11013,29.37,2022-10-28 15:49:30.109375
11014,28.62,2022-10-28 15:49:30.125000
11015,25.74,2022-10-28 15:49:30.140625
11016,21.28,2022-10-28 15:49:30.156250
11017,16.16,2022-10-28 15:49:30.171875
11018,11.5,2022-10-28 15:49:30.187500
11019,8.59,2022-10-28 15:49:30.203125
11020,8.59,2022-10-28 15:49:30.218750
11021,12.19,2022-10-28 15:49:30.234375
11022,19.32,2022-10-28 15:49:30.250000
11023,29.01,2022-10-28 15:49:30.265625
11024,39.65,2022-10-28 15:49:30.281250
11025,49.47,2022-10-28 15:49:30.296875
11026,57.19,2022-10-28 15:49:30.312500
11027,62.48,2022-10-28 15:49:30.328125
11028,65.93,2022-10-28 15:49:30.343750
11029,68.81,2022-10-28 15:49:30.359375
11030,72.41,2022-10-28 15:49:30.375000
11031,77.58,2022-10-28 15:49:30.390625
11032,84.41,2022-10-28 15:49:30.406250
11033,92.36,2022-10-28 15:49:30.421875
11034,100.4,2022-10-28 15:49:30.437500
11035,107.48,2022-10-28 15:49:30.453125
11036,112.78,2022-10-28 15:49:30.468750
11037,116.0,2022-10-28 15:49:30.484375
11038,117.35,2022-10-28 15:49:30.500000
11039,117.35,2022-10-28 15:49:30.515625
11040,116.48,2022-10-28 15:49:30.531250
11041,114.91,2022-10-28 15:49:30.546875
11042,112.33,2022-10-28 15:49:30.562500
11043,108.18,2022-10-28 15:49:30.578125
11044,101.91,2022-10-28 15:49:30.593750
11045,93.43,2022-10-28 15:49:30.609375
11046,83.24,2022-10-28 15:49:30.625000
11047,72.43,2022-10-28 15:49:30.640625
11048,62.43,2022-10-28 15:49:30.656250
11049,54.54,2022-10-28 15:49:30.671875
11050,49.61,2022-10-28 15:49:30.687500
11051,47.7,2022-10-28 15:49:30.703125
11052,48.01,2022-10-28 15:49:30.718750
11053,49.02,2022-10-28 15:49:30.734375
11054,48.84,2022-10-28 15:49:30.750000
11055,45.78,2022-10-28 15:49:30.765625
11056,38.83,2022-10-28 15:49:30.781250
11057,27.87,2022-10-28 15:49:30.796875
11058,13.46,2022-10-28 15:49:30.812500
11059,-3.59,2022-10-28 15:49:30.828125
11060,-22.72,2022-10-28 15:49:30.843750
11061,-43.88,2022-10-28 15:49:30.859375
11062,-67.28,2022-10-28 15:49:30.875000
11063,-93.29,2022-10-28 15:49:30.890625
11064,-122.39,2022-10-28 15:49:30.906250
11065,-155.28,2022-10-28 15:49:30.921875
11066,-192.65,2022-10-28 15:49:30.937500
11067,-234.23,2022-10-28 15:49:30.953125
11068,-277.54,2022-10-28 15:49:30.968750
11069,-317.36,2022-10-28 15:49:30.984375
11070,-346.51,2022-10-28 15:49:31.000000
11071,-358.39,2022-10-28 15:49:31.015625
11072,-349.82,2022-10-28 15:49:31.031250
11073,-322.57,2022-10-28 15:49:31.046875
11074,-282.5,2022-10-28 15:49:31.062500
11075,-236.53,2022-10-28 15:49:31.078125
11076,-189.19,2022-10-28 15:49:31.093750
11077,-141.06,2022-10-28 15:49:31.109375
11078,-89.89,2022-10-28 15:49:31.125000
11079,-34.02,2022-10-28 15:49:31.140625
11080,24.57,2022-10-28 15:49:31.156250
11081,79.4,2022-10-28 15:49:31.171875
11082,121.66,2022-10-28 15:49:31.187500
11083,143.91,2022-10-28 15:49:31.203125
11084,143.29,2022-10-28 15:49:31.218750
11085,122.14,2022-10-28 15:49:31.234375
11086,85.88,2022-10-28 15:49:31.250000
11087,39.84,2022-10-28 15:49:31.265625
11088,-12.96,2022-10-28 15:49:31.281250
11089,-71.74,2022-10-28 15:49:31.296875
11090,-135.98,2022-10-28 15:49:31.312500
11091,-202.73,2022-10-28 15:49:31.328125
11092,-265.58,2022-10-28 15:49:31.343750
11093,-315.77,2022-10-28 15:49:31.359375
11094,-345.32,2022-10-28 15:49:31.375000
11095,-350.39,2022-10-28 15:49:31.390625
11096,-332.91,2022-10-28 15:49:31.406250
11097,-299.68,2022-10-28 15:49:31.421875
11098,-259.51,2022-10-28 15:49:31.437500
11099,-219.83,2022-10-28 15:49:31.453125
11100,-184.47,2022-10-28 15:49:31.468750
11101,-153.44,2022-10-28 15:49:31.484375
11102,-124.38,2022-10-28 15:49:31.500000
11103,-94.5,2022-10-28 15:49:31.515625
11104,-62.05,2022-10-28 15:49:31.531250
11105,-26.89,2022-10-28 15:49:31.546875
11106,9.75,2022-10-28 15:49:31.562500
11107,45.85,2022-10-28 15:49:31.578125
11108,79.21,2022-10-28 15:49:31.593750
11109,108.1,2022-10-28 15:49:31.609375
11110,131.67,2022-10-28 15:49:31.625000
11111,150.08,2022-10-28 15:49:31.640625
11112,164.08,2022-10-28 15:49:31.656250
11113,174.53,2022-10-28 15:49:31.671875
11114,181.8,2022-10-28 15:49:31.687500
11115,185.6,2022-10-28 15:49:31.703125
11116,185.49,2022-10-28 15:49:31.718750
11117,181.49,2022-10-28 15:49:31.734375
11118,174.61,2022-10-28 15:49:31.750000
11119,166.59,2022-10-28 15:49:31.765625
11120,159.12,2022-10-28 15:49:31.781250
11121,152.86,2022-10-28 15:49:31.796875
11122,147.05,2022-10-28 15:49:31.812500
11123,139.7,2022-10-28 15:49:31.828125
11124,128.7,2022-10-28 15:49:31.843750
11125,112.68,2022-10-28 15:49:31.859375
11126,91.62,2022-10-28 15:49:31.875000
11127,66.74,2022-10-28 15:49:31.890625
11128,40.02,2022-10-28 15:49:31.906250
11129,13.54,2022-10-28 15:49:31.921875
11130,-10.96,2022-10-28 15:49:31.937500
11131,-32.27,2022-10-28 15:49:31.953125
11132,-49.75,2022-10-28 15:49:31.968750
11133,-63.11,2022-10-28 15:49:31.984375
11134,-72.4,2022-10-28 15:49:32.000000
11135,-77.86,2022-10-28 15:49:32.015625
11136,-79.88,2022-10-28 15:49:32.031250
11137,-79.08,2022-10-28 15:49:32.046875
11138,-76.34,2022-10-28 15:49:32.062500
11139,-72.75,2022-10-28 15:49:32.078125
11140,-69.44,2022-10-28 15:49:32.093750
11141,-67.33,2022-10-28 15:49:32.109375
11142,-66.75,2022-10-28 15:49:32.125000
11143,-67.27,2022-10-28 15:49:32.140625
11144,-67.8,2022-10-28 15:49:32.156250
11145,-66.97,2022-10-28 15:49:32.171875
11146,-63.64,2022-10-28 15:49:32.187500
11147,-57.4,2022-10-28 15:49:32.203125
11148,-48.76,2022-10-28 15:49:32.218750
11149,-38.92,2022-10-28 15:49:32.234375
11150,-29.35,2022-10-28 15:49:32.250000
11151,-21.15,2022-10-28 15:49:32.265625
11152,-14.77,2022-10-28 15:49:32.281250
11153,-9.89,2022-10-28 15:49:32.296875
11154,-5.78,2022-10-28 15:49:32.312500
11155,-1.69,2022-10-28 15:49:32.328125
11156,2.73,2022-10-28 15:49:32.343750
11157,7.25,2022-10-28 15:49:32.359375
11158,11.21,2022-10-28 15:49:32.375000
11159,13.81,2022-10-28 15:49:32.390625
11160,14.59,2022-10-28 15:49:32.406250
11161,13.72,2022-10-28 15:49:32.421875
11162,12.04,2022-10-28 15:49:32.437500
11163,10.69,2022-10-28 15:49:32.453125
11164,10.67,2022-10-28 15:49:32.468750
11165,12.37,2022-10-28 15:49:32.484375
11166,15.41,2022-10-28 15:49:32.500000
11167,18.87,2022-10-28 15:49:32.515625
11168,21.83,2022-10-28 15:49:32.531250
11169,23.78,2022-10-28 15:49:32.546875
11170,24.79,2022-10-28 15:49:32.562500
11171,25.34,2022-10-28 15:49:32.578125
11172,25.87,2022-10-28 15:49:32.593750
11173,26.41,2022-10-28 15:49:32.609375
11174,26.59,2022-10-28 15:49:32.625000
11175,25.93,2022-10-28 15:49:32.640625
11176,24.25,2022-10-28 15:49:32.656250
11177,21.9,2022-10-28 15:49:32.671875
11178,19.54,2022-10-28 15:49:32.687500
11179,17.65,2022-10-28 15:49:32.703125
11180,16.25,2022-10-28 15:49:32.718750
11181,14.8,2022-10-28 15:49:32.734375
11182,12.61,2022-10-28 15:49:32.750000
11183,9.4,2022-10-28 15:49:32.765625
11184,5.53,2022-10-28 15:49:32.781250
11185,1.99,2022-10-28 15:49:32.796875
11186,-0.22,2022-10-28 15:49:32.812500
11187,-0.54,2022-10-28 15:49:32.828125
11188,0.75,2022-10-28 15:49:32.843750
11189,2.61,2022-10-28 15:49:32.859375
11190,3.76,2022-10-28 15:49:32.875000
11191,3.24,2022-10-28 15:49:32.890625
11192,0.78,2022-10-28 15:49:32.906250
11193,-3.07,2022-10-28 15:49:32.921875
11194,-7.17,2022-10-28 15:49:32.937500
11195,-10.23,2022-10-28 15:49:32.953125
11196,-11.2,2022-10-28 15:49:32.968750
11197,-9.56,2022-10-28 15:49:32.984375
11198,-5.49,2022-10-28 15:49:33.000000
11199,0.29,2022-10-28 15:49:33.015625
11200,6.7,2022-10-28 15:49:33.031250
11201,12.65,2022-10-28 15:49:33.046875
11202,17.22,2022-10-28 15:49:33.062500
11203,19.92,2022-10-28 15:49:33.078125
11204,20.64,2022-10-28 15:49:33.093750
11205,19.64,2022-10-28 15:49:33.109375
11206,17.48,2022-10-28 15:49:33.125000
11207,14.87,2022-10-28 15:49:33.140625
11208,12.54,2022-10-28 15:49:33.156250
11209,11.13,2022-10-28 15:49:33.171875
11210,11.01,2022-10-28 15:49:33.187500
11211,12.27,2022-10-28 15:49:33.203125
11212,14.71,2022-10-28 15:49:33.218750
11213,17.98,2022-10-28 15:49:33.234375
11214,21.65,2022-10-28 15:49:33.250000
11215,25.29,2022-10-28 15:49:33.265625
11216,28.44,2022-10-28 15:49:33.281250
11217,30.64,2022-10-28 15:49:33.296875
11218,31.51,2022-10-28 15:49:33.312500
11219,30.9,2022-10-28 15:49:33.328125
11220,28.97,2022-10-28 15:49:33.343750
11221,26.26,2022-10-28 15:49:33.359375
11222,23.48,2022-10-28 15:49:33.375000
11223,21.22,2022-10-28 15:49:33.390625
11224,19.71,2022-10-28 15:49:33.406250
11225,18.77,2022-10-28 15:49:33.421875
11226,17.92,2022-10-28 15:49:33.437500
11227,16.75,2022-10-28 15:49:33.453125
11228,15.07,2022-10-28 15:49:33.468750
11229,13.05,2022-10-28 15:49:33.484375
11230,11.08,2022-10-28 15:49:33.500000
11231,9.47,2022-10-28 15:49:33.515625
11232,8.32,2022-10-28 15:49:33.531250
11233,7.4,2022-10-28 15:49:33.546875
11234,6.36,2022-10-28 15:49:33.562500
11235,4.83,2022-10-28 15:49:33.578125
11236,2.68,2022-10-28 15:49:33.593750
11237,0.02,2022-10-28 15:49:33.609375
11238,-2.88,2022-10-28 15:49:33.625000
11239,-5.76,2022-10-28 15:49:33.640625
11240,-8.57,2022-10-28 15:49:33.656250
11241,-11.56,2022-10-28 15:49:33.671875
11242,-15.06,2022-10-28 15:49:33.687500
11243,-19.27,2022-10-28 15:49:33.703125
11244,-23.93,2022-10-28 15:49:33.718750
11245,-28.28,2022-10-28 15:49:33.734375
11246,-31.22,2022-10-28 15:49:33.750000
11247,-31.74,2022-10-28 15:49:33.765625
11248,-29.37,2022-10-28 15:49:33.781250
11249,-24.41,2022-10-28 15:49:33.796875
11250,-17.87,2022-10-28 15:49:33.812500
11251,-11.05,2022-10-28 15:49:33.828125
11252,-5.09,2022-10-28 15:49:33.843750
11253,-0.64,2022-10-28 15:49:33.859375
11254,2.32,2022-10-28 15:49:33.875000
11255,4.2,2022-10-28 15:49:33.890625
11256,5.56,2022-10-28 15:49:33.906250
11257,6.78,2022-10-28 15:49:33.921875
11258,7.95,2022-10-28 15:49:33.937500
11259,8.96,2022-10-28 15:49:33.953125
11260,9.73,2022-10-28 15:49:33.968750
11261,10.4,2022-10-28 15:49:33.984375
11262,11.39,2022-10-28 15:49:34.000000
11263,13.16,2022-10-28 15:49:34.015625
11264,15.98,2022-10-28 15:49:34.031250
11265,19.68,2022-10-28 15:49:34.046875
11266,23.62,2022-10-28 15:49:34.062500
11267,26.91,2022-10-28 15:49:34.078125
11268,28.86,2022-10-28 15:49:34.093750
11269,29.2,2022-10-28 15:49:34.109375
11270,28.18,2022-10-28 15:49:34.125000
11271,26.43,2022-10-28 15:49:34.140625
11272,24.59,2022-10-28 15:49:34.156250
11273,23.14,2022-10-28 15:49:34.171875
11274,22.25,2022-10-28 15:49:34.187500
11275,21.91,2022-10-28 15:49:34.203125
11276,21.98,2022-10-28 15:49:34.218750
11277,22.26,2022-10-28 15:49:34.234375
11278,22.56,2022-10-28 15:49:34.250000
11279,22.67,2022-10-28 15:49:34.265625
11280,22.43,2022-10-28 15:49:34.281250
11281,21.73,2022-10-28 15:49:34.296875
11282,20.56,2022-10-28 15:49:34.312500
11283,19.01,2022-10-28 15:49:34.328125
11284,17.19,2022-10-28 15:49:34.343750
11285,15.24,2022-10-28 15:49:34.359375
11286,13.25,2022-10-28 15:49:34.375000
11287,11.32,2022-10-28 15:49:34.390625
11288,9.47,2022-10-28 15:49:34.406250
11289,7.63,2022-10-28 15:49:34.421875
11290,5.56,2022-10-28 15:49:34.437500
11291,2.87,2022-10-28 15:49:34.453125
11292,-0.83,2022-10-28 15:49:34.468750
11293,-5.71,2022-10-28 15:49:34.484375
11294,-11.48,2022-10-28 15:49:34.500000
11295,-17.4,2022-10-28 15:49:34.515625
11296,-22.37,2022-10-28 15:49:34.531250
11297,-25.37,2022-10-28 15:49:34.546875
11298,-25.74,2022-10-28 15:49:34.562500
11299,-23.49,2022-10-28 15:49:34.578125
11300,-19.2,2022-10-28 15:49:34.593750
11301,-13.79,2022-10-28 15:49:34.609375
11302,-8.19,2022-10-28 15:49:34.625000
11303,-3.09,2022-10-28 15:49:34.640625
11304,1.21,2022-10-28 15:49:34.656250
11305,4.68,2022-10-28 15:49:34.671875
11306,7.48,2022-10-28 15:49:34.687500
11307,9.83,2022-10-28 15:49:34.703125
11308,11.84,2022-10-28 15:49:34.718750
11309,13.48,2022-10-28 15:49:34.734375
11310,14.63,2022-10-28 15:49:34.750000
11311,15.14,2022-10-28 15:49:34.765625
11312,14.96,2022-10-28 15:49:34.781250
11313,14.23,2022-10-28 15:49:34.796875
11314,13.31,2022-10-28 15:49:34.812500
11315,12.67,2022-10-28 15:49:34.828125
11316,12.78,2022-10-28 15:49:34.843750
11317,13.83,2022-10-28 15:49:34.859375
11318,15.75,2022-10-28 15:49:34.875000
11319,18.1,2022-10-28 15:49:34.890625
11320,20.35,2022-10-28 15:49:34.906250
11321,22.0,2022-10-28 15:49:34.921875
11322,22.71,2022-10-28 15:49:34.937500
11323,22.39,2022-10-28 15:49:34.953125
11324,21.09,2022-10-28 15:49:34.968750
11325,18.9,2022-10-28 15:49:34.984375
11326,15.91,2022-10-28 15:49:35.000000
11327,12.2,2022-10-28 15:49:35.015625
11328,7.92,2022-10-28 15:49:35.031250
11329,3.33,2022-10-28 15:49:35.046875
11330,-1.17,2022-10-28 15:49:35.062500
11331,-5.19,2022-10-28 15:49:35.078125
11332,-8.42,2022-10-28 15:49:35.093750
11333,-10.71,2022-10-28 15:49:35.109375
11334,-12.06,2022-10-28 15:49:35.125000
11335,-12.58,2022-10-28 15:49:35.140625
11336,-12.45,2022-10-28 15:49:35.156250
11337,-11.95,2022-10-28 15:49:35.171875
11338,-11.44,2022-10-28 15:49:35.187500
11339,-11.34,2022-10-28 15:49:35.203125
11340,-11.98,2022-10-28 15:49:35.218750
11341,-13.62,2022-10-28 15:49:35.234375
11342,-16.32,2022-10-28 15:49:35.250000
11343,-20.05,2022-10-28 15:49:35.265625
11344,-24.65,2022-10-28 15:49:35.281250
11345,-29.86,2022-10-28 15:49:35.296875
11346,-35.19,2022-10-28 15:49:35.312500
11347,-39.92,2022-10-28 15:49:35.328125
11348,-43.15,2022-10-28 15:49:35.343750
11349,-44.05,2022-10-28 15:49:35.359375
11350,-42.19,2022-10-28 15:49:35.375000
11351,-37.69,2022-10-28 15:49:35.390625
11352,-31.22,2022-10-28 15:49:35.406250
11353,-23.65,2022-10-28 15:49:35.421875
11354,-15.83,2022-10-28 15:49:35.437500
11355,-8.27,2022-10-28 15:49:35.453125
11356,-1.25,2022-10-28 15:49:35.468750
11357,5.09,2022-10-28 15:49:35.484375
11358,10.48,2022-10-28 15:49:35.500000
11359,14.59,2022-10-28 15:49:35.515625
11360,17.07,2022-10-28 15:49:35.531250
11361,17.81,2022-10-28 15:49:35.546875
11362,17.05,2022-10-28 15:49:35.562500
11363,15.42,2022-10-28 15:49:35.578125
11364,13.73,2022-10-28 15:49:35.593750
11365,12.77,2022-10-28 15:49:35.609375
11366,13.09,2022-10-28 15:49:35.625000
11367,14.88,2022-10-28 15:49:35.640625
11368,18.06,2022-10-28 15:49:35.656250
11369,22.28,2022-10-28 15:49:35.671875
11370,27.02,2022-10-28 15:49:35.687500
11371,31.69,2022-10-28 15:49:35.703125
11372,35.7,2022-10-28 15:49:35.718750
11373,38.57,2022-10-28 15:49:35.734375
11374,40.06,2022-10-28 15:49:35.750000
11375,40.18,2022-10-28 15:49:35.765625
11376,39.16,2022-10-28 15:49:35.781250
11377,37.31,2022-10-28 15:49:35.796875
11378,34.9,2022-10-28 15:49:35.812500
11379,32.11,2022-10-28 15:49:35.828125
11380,29.13,2022-10-28 15:49:35.843750
11381,26.2,2022-10-28 15:49:35.859375
11382,23.68,2022-10-28 15:49:35.875000
11383,21.9,2022-10-28 15:49:35.890625
11384,21.03,2022-10-28 15:49:35.906250
11385,20.81,2022-10-28 15:49:35.921875
11386,20.59,2022-10-28 15:49:35.937500
11387,19.44,2022-10-28 15:49:35.953125
11388,16.52,2022-10-28 15:49:35.968750
11389,11.47,2022-10-28 15:49:35.984375
11390,4.55,2022-10-28 15:49:36.000000
11391,-3.36,2022-10-28 15:49:36.015625
11392,-11.05,2022-10-28 15:49:36.031250
11393,-17.4,2022-10-28 15:49:36.046875
11394,-21.78,2022-10-28 15:49:36.062500
11395,-24.17,2022-10-28 15:49:36.078125
11396,-25.13,2022-10-28 15:49:36.093750
11397,-25.55,2022-10-28 15:49:36.109375
11398,-26.29,2022-10-28 15:49:36.125000
11399,-27.92,2022-10-28 15:49:36.140625
11400,-30.58,2022-10-28 15:49:36.156250
11401,-33.98,2022-10-28 15:49:36.171875
11402,-37.46,2022-10-28 15:49:36.187500
11403,-40.21,2022-10-28 15:49:36.203125
11404,-41.34,2022-10-28 15:49:36.218750
11405,-40.23,2022-10-28 15:49:36.234375
11406,-36.58,2022-10-28 15:49:36.250000
11407,-30.63,2022-10-28 15:49:36.265625
11408,-23.02,2022-10-28 15:49:36.281250
11409,-14.69,2022-10-28 15:49:36.296875
11410,-6.56,2022-10-28 15:49:36.312500
11411,0.69,2022-10-28 15:49:36.328125
11412,6.68,2022-10-28 15:49:36.343750
11413,11.29,2022-10-28 15:49:36.359375
11414,14.5,2022-10-28 15:49:36.375000
11415,16.29,2022-10-28 15:49:36.390625
11416,16.57,2022-10-28 15:49:36.406250
11417,15.32,2022-10-28 15:49:36.421875
11418,12.78,2022-10-28 15:49:36.437500
11419,9.48,2022-10-28 15:49:36.453125
11420,6.26,2022-10-28 15:49:36.468750
11421,4.04,2022-10-28 15:49:36.484375
11422,3.46,2022-10-28 15:49:36.500000
11423,4.68,2022-10-28 15:49:36.515625
11424,7.27,2022-10-28 15:49:36.531250
11425,10.41,2022-10-28 15:49:36.546875
11426,13.29,2022-10-28 15:49:36.562500
11427,15.37,2022-10-28 15:49:36.578125
11428,16.58,2022-10-28 15:49:36.593750
11429,17.12,2022-10-28 15:49:36.609375
11430,17.15,2022-10-28 15:49:36.625000
11431,16.53,2022-10-28 15:49:36.640625
11432,14.79,2022-10-28 15:49:36.656250
11433,11.45,2022-10-28 15:49:36.671875
11434,6.43,2022-10-28 15:49:36.687500
11435,0.25,2022-10-28 15:49:36.703125
11436,-6.02,2022-10-28 15:49:36.718750
11437,-11.28,2022-10-28 15:49:36.734375
11438,-14.79,2022-10-28 15:49:36.750000
11439,-16.46,2022-10-28 15:49:36.765625
11440,-16.7,2022-10-28 15:49:36.781250
11441,-16.04,2022-10-28 15:49:36.796875
11442,-14.73,2022-10-28 15:49:36.812500
11443,-12.72,2022-10-28 15:49:36.828125
11444,-9.8,2022-10-28 15:49:36.843750
11445,-5.95,2022-10-28 15:49:36.859375
11446,-1.58,2022-10-28 15:49:36.875000
11447,2.63,2022-10-28 15:49:36.890625
11448,5.85,2022-10-28 15:49:36.906250
11449,7.43,2022-10-28 15:49:36.921875
11450,7.07,2022-10-28 15:49:36.937500
11451,4.71,2022-10-28 15:49:36.953125
11452,0.6,2022-10-28 15:49:36.968750
11453,-4.76,2022-10-28 15:49:36.984375
11454,-10.59,2022-10-28 15:49:37.000000
11455,-15.83,2022-10-28 15:49:37.015625
11456,-19.36,2022-10-28 15:49:37.031250
11457,-20.39,2022-10-28 15:49:37.046875
11458,-18.72,2022-10-28 15:49:37.062500
11459,-14.86,2022-10-28 15:49:37.078125
11460,-9.9,2022-10-28 15:49:37.093750
11461,-5.0,2022-10-28 15:49:37.109375
11462,-0.99,2022-10-28 15:49:37.125000
11463,1.9,2022-10-28 15:49:37.140625
11464,4.03,2022-10-28 15:49:37.156250
11465,6.09,2022-10-28 15:49:37.171875
11466,8.64,2022-10-28 15:49:37.187500
11467,11.85,2022-10-28 15:49:37.203125
