,BVP,time
8579,125.14,2022-08-17 13:38:42.437500
8580,114.61,2022-08-17 13:38:42.453125
8581,104.83,2022-08-17 13:38:42.468750
8582,96.58,2022-08-17 13:38:42.484375
8583,90.37,2022-08-17 13:38:42.500000
8584,86.29,2022-08-17 13:38:42.515625
8585,84.01,2022-08-17 13:38:42.531250
8586,82.93,2022-08-17 13:38:42.546875
8587,82.43,2022-08-17 13:38:42.562500
8588,82.19,2022-08-17 13:38:42.578125
8589,82.16,2022-08-17 13:38:42.593750
8590,82.53,2022-08-17 13:38:42.609375
8591,83.41,2022-08-17 13:38:42.625000
8592,84.58,2022-08-17 13:38:42.640625
8593,85.36,2022-08-17 13:38:42.656250
8594,84.78,2022-08-17 13:38:42.671875
8595,81.88,2022-08-17 13:38:42.687500
8596,76.1,2022-08-17 13:38:42.703125
8597,67.59,2022-08-17 13:38:42.718750
8598,57.18,2022-08-17 13:38:42.734375
8599,46.15,2022-08-17 13:38:42.750000
8600,35.8,2022-08-17 13:38:42.765625
8601,26.87,2022-08-17 13:38:42.781250
8602,19.38,2022-08-17 13:38:42.796875
8603,12.56,2022-08-17 13:38:42.812500
8604,5.27,2022-08-17 13:38:42.828125
8605,-3.51,2022-08-17 13:38:42.843750
8606,-14.15,2022-08-17 13:38:42.859375
8607,-26.2,2022-08-17 13:38:42.875000
8608,-38.52,2022-08-17 13:38:42.890625
8609,-49.75,2022-08-17 13:38:42.906250
8610,-58.88,2022-08-17 13:38:42.921875
8611,-65.65,2022-08-17 13:38:42.937500
8612,-70.7,2022-08-17 13:38:42.953125
8613,-75.34,2022-08-17 13:38:42.968750
8614,-81.23,2022-08-17 13:38:42.984375
8615,-89.81,2022-08-17 13:38:43.000000
8616,-101.82,2022-08-17 13:38:43.015625
8617,-116.74,2022-08-17 13:38:43.031250
8618,-132.35,2022-08-17 13:38:43.046875
8619,-144.85,2022-08-17 13:38:43.062500
8620,-149.44,2022-08-17 13:38:43.078125
8621,-141.68,2022-08-17 13:38:43.093750
8622,-119.06,2022-08-17 13:38:43.109375
8623,-82.14,2022-08-17 13:38:43.125000
8624,-34.81,2022-08-17 13:38:43.140625
8625,16.73,2022-08-17 13:38:43.156250
8626,65.75,2022-08-17 13:38:43.171875
8627,106.9,2022-08-17 13:38:43.187500
8628,137.24,2022-08-17 13:38:43.203125
8629,156.38,2022-08-17 13:38:43.218750
8630,165.67,2022-08-17 13:38:43.234375
8631,167.05,2022-08-17 13:38:43.250000
8632,162.35,2022-08-17 13:38:43.265625
8633,153.05,2022-08-17 13:38:43.281250
8634,140.48,2022-08-17 13:38:43.296875
8635,126.1,2022-08-17 13:38:43.312500
8636,111.62,2022-08-17 13:38:43.328125
8637,98.67,2022-08-17 13:38:43.343750
8638,88.48,2022-08-17 13:38:43.359375
8639,81.55,2022-08-17 13:38:43.375000
8640,77.54,2022-08-17 13:38:43.390625
8641,75.61,2022-08-17 13:38:43.406250
8642,74.76,2022-08-17 13:38:43.421875
8643,74.23,2022-08-17 13:38:43.437500
8644,73.69,2022-08-17 13:38:43.453125
8645,73.17,2022-08-17 13:38:43.468750
8646,72.82,2022-08-17 13:38:43.484375
8647,72.64,2022-08-17 13:38:43.500000
8648,72.26,2022-08-17 13:38:43.515625
8649,70.95,2022-08-17 13:38:43.531250
8650,67.85,2022-08-17 13:38:43.546875
8651,62.28,2022-08-17 13:38:43.562500
8652,54.03,2022-08-17 13:38:43.578125
8653,43.56,2022-08-17 13:38:43.593750
8654,31.85,2022-08-17 13:38:43.609375
8655,20.18,2022-08-17 13:38:43.625000
8656,9.62,2022-08-17 13:38:43.640625
8657,0.63,2022-08-17 13:38:43.656250
8658,-7.1,2022-08-17 13:38:43.671875
8659,-14.52,2022-08-17 13:38:43.687500
8660,-22.79,2022-08-17 13:38:43.703125
8661,-32.71,2022-08-17 13:38:43.718750
8662,-44.34,2022-08-17 13:38:43.734375
8663,-56.89,2022-08-17 13:38:43.750000
8664,-69.11,2022-08-17 13:38:43.765625
8665,-79.73,2022-08-17 13:38:43.781250
8666,-88.03,2022-08-17 13:38:43.796875
8667,-94.06,2022-08-17 13:38:43.812500
8668,-98.61,2022-08-17 13:38:43.828125
8669,-102.91,2022-08-17 13:38:43.843750
8670,-108.33,2022-08-17 13:38:43.859375
8671,-116.05,2022-08-17 13:38:43.875000
8672,-126.62,2022-08-17 13:38:43.890625
8673,-139.6,2022-08-17 13:38:43.906250
8674,-153.05,2022-08-17 13:38:43.921875
8675,-163.5,2022-08-17 13:38:43.937500
8676,-166.49,2022-08-17 13:38:43.953125
8677,-157.81,2022-08-17 13:38:43.968750
8678,-135.03,2022-08-17 13:38:43.984375
8679,-98.76,2022-08-17 13:38:44.000000
8680,-52.85,2022-08-17 13:38:44.015625
8681,-3.38,2022-08-17 13:38:44.031250
8682,43.16,2022-08-17 13:38:44.046875
8683,81.63,2022-08-17 13:38:44.062500
8684,109.42,2022-08-17 13:38:44.078125
8685,126.35,2022-08-17 13:38:44.093750
8686,133.85,2022-08-17 13:38:44.109375
8687,133.86,2022-08-17 13:38:44.125000
8688,128.1,2022-08-17 13:38:44.140625
8689,117.91,2022-08-17 13:38:44.156250
8690,104.58,2022-08-17 13:38:44.171875
8691,89.67,2022-08-17 13:38:44.187500
8692,75.01,2022-08-17 13:38:44.203125
8693,62.41,2022-08-17 13:38:44.218750
8694,53.15,2022-08-17 13:38:44.234375
8695,47.65,2022-08-17 13:38:44.250000
8696,45.44,2022-08-17 13:38:44.265625
8697,45.47,2022-08-17 13:38:44.281250
8698,46.6,2022-08-17 13:38:44.296875
8699,48.06,2022-08-17 13:38:44.312500
8700,49.56,2022-08-17 13:38:44.328125
8701,51.16,2022-08-17 13:38:44.343750
8702,52.97,2022-08-17 13:38:44.359375
8703,54.75,2022-08-17 13:38:44.375000
8704,55.86,2022-08-17 13:38:44.390625
8705,55.33,2022-08-17 13:38:44.406250
8706,52.25,2022-08-17 13:38:44.421875
8707,46.13,2022-08-17 13:38:44.437500
8708,37.17,2022-08-17 13:38:44.453125
8709,26.29,2022-08-17 13:38:44.468750
8710,14.84,2022-08-17 13:38:44.484375
8711,4.18,2022-08-17 13:38:44.500000
8712,-4.84,2022-08-17 13:38:44.515625
8713,-12.14,2022-08-17 13:38:44.531250
8714,-18.47,2022-08-17 13:38:44.546875
8715,-25.02,2022-08-17 13:38:44.562500
8716,-32.86,2022-08-17 13:38:44.578125
8717,-42.49,2022-08-17 13:38:44.593750
8718,-53.55,2022-08-17 13:38:44.609375
8719,-65.0,2022-08-17 13:38:44.625000
8720,-75.46,2022-08-17 13:38:44.640625
8721,-83.84,2022-08-17 13:38:44.656250
8722,-89.7,2022-08-17 13:38:44.671875
8723,-93.48,2022-08-17 13:38:44.687500
8724,-96.29,2022-08-17 13:38:44.703125
8725,-99.63,2022-08-17 13:38:44.718750
8726,-104.97,2022-08-17 13:38:44.734375
8727,-113.29,2022-08-17 13:38:44.750000
8728,-124.61,2022-08-17 13:38:44.765625
8729,-137.51,2022-08-17 13:38:44.781250
8730,-149.03,2022-08-17 13:38:44.796875
8731,-155.03,2022-08-17 13:38:44.812500
8732,-151.23,2022-08-17 13:38:44.828125
8733,-134.62,2022-08-17 13:38:44.843750
8734,-104.73,2022-08-17 13:38:44.859375
8735,-64.12,2022-08-17 13:38:44.875000
8736,-17.78,2022-08-17 13:38:44.890625
8737,28.27,2022-08-17 13:38:44.906250
8738,68.64,2022-08-17 13:38:44.921875
8739,99.87,2022-08-17 13:38:44.937500
8740,120.71,2022-08-17 13:38:44.953125
8741,131.67,2022-08-17 13:38:44.968750
8742,134.26,2022-08-17 13:38:44.984375
8743,130.23,2022-08-17 13:38:45.000000
8744,121.25,2022-08-17 13:38:45.015625
8745,108.92,2022-08-17 13:38:45.031250
8746,94.83,2022-08-17 13:38:45.046875
8747,80.55,2022-08-17 13:38:45.062500
8748,67.41,2022-08-17 13:38:45.078125
8749,56.32,2022-08-17 13:38:45.093750
8750,47.68,2022-08-17 13:38:45.109375
8751,41.46,2022-08-17 13:38:45.125000
8752,37.33,2022-08-17 13:38:45.140625
8753,34.9,2022-08-17 13:38:45.156250
8754,33.85,2022-08-17 13:38:45.171875
8755,33.85,2022-08-17 13:38:45.187500
8756,34.5,2022-08-17 13:38:45.203125
8757,35.22,2022-08-17 13:38:45.218750
8758,35.22,2022-08-17 13:38:45.234375
8759,33.72,2022-08-17 13:38:45.250000
8760,30.1,2022-08-17 13:38:45.265625
8761,24.2,2022-08-17 13:38:45.281250
8762,16.36,2022-08-17 13:38:45.296875
8763,7.33,2022-08-17 13:38:45.312500
8764,-2.01,2022-08-17 13:38:45.328125
8765,-11.0,2022-08-17 13:38:45.343750
8766,-19.38,2022-08-17 13:38:45.359375
8767,-27.37,2022-08-17 13:38:45.375000
8768,-35.42,2022-08-17 13:38:45.390625
8769,-43.92,2022-08-17 13:38:45.406250
8770,-52.97,2022-08-17 13:38:45.421875
8771,-62.25,2022-08-17 13:38:45.437500
8772,-71.16,2022-08-17 13:38:45.453125
8773,-79.05,2022-08-17 13:38:45.468750
8774,-85.51,2022-08-17 13:38:45.484375
8775,-90.57,2022-08-17 13:38:45.500000
8776,-94.79,2022-08-17 13:38:45.515625
8777,-99.19,2022-08-17 13:38:45.531250
8778,-104.96,2022-08-17 13:38:45.546875
8779,-112.81,2022-08-17 13:38:45.562500
8780,-122.45,2022-08-17 13:38:45.578125
8781,-131.99,2022-08-17 13:38:45.593750
8782,-138.05,2022-08-17 13:38:45.609375
8783,-136.49,2022-08-17 13:38:45.625000
8784,-123.74,2022-08-17 13:38:45.640625
8785,-98.21,2022-08-17 13:38:45.656250
8786,-61.17,2022-08-17 13:38:45.671875
8787,-16.66,2022-08-17 13:38:45.687500
8788,29.66,2022-08-17 13:38:45.703125
8789,72.17,2022-08-17 13:38:45.718750
8790,106.73,2022-08-17 13:38:45.734375
8791,131.48,2022-08-17 13:38:45.750000
8792,146.63,2022-08-17 13:38:45.765625
8793,153.67,2022-08-17 13:38:45.781250
8794,154.4,2022-08-17 13:38:45.796875
8795,150.3,2022-08-17 13:38:45.812500
8796,142.35,2022-08-17 13:38:45.828125
8797,131.37,2022-08-17 13:38:45.843750
8798,118.29,2022-08-17 13:38:45.859375
8799,104.49,2022-08-17 13:38:45.875000
8800,91.68,2022-08-17 13:38:45.890625
8801,81.6,2022-08-17 13:38:45.906250
8802,75.53,2022-08-17 13:38:45.921875
8803,73.96,2022-08-17 13:38:45.937500
8804,76.41,2022-08-17 13:38:45.953125
8805,81.61,2022-08-17 13:38:45.968750
8806,87.85,2022-08-17 13:38:45.984375
8807,93.44,2022-08-17 13:38:46.000000
8808,97.09,2022-08-17 13:38:46.015625
8809,98.11,2022-08-17 13:38:46.031250
8810,96.45,2022-08-17 13:38:46.046875
8811,92.52,2022-08-17 13:38:46.062500
8812,86.93,2022-08-17 13:38:46.078125
8813,80.24,2022-08-17 13:38:46.093750
8814,72.77,2022-08-17 13:38:46.109375
8815,64.51,2022-08-17 13:38:46.125000
8816,55.24,2022-08-17 13:38:46.140625
8817,44.74,2022-08-17 13:38:46.156250
8818,32.88,2022-08-17 13:38:46.171875
8819,19.72,2022-08-17 13:38:46.187500
8820,5.43,2022-08-17 13:38:46.203125
8821,-9.82,2022-08-17 13:38:46.218750
8822,-25.95,2022-08-17 13:38:46.234375
8823,-42.91,2022-08-17 13:38:46.250000
8824,-60.57,2022-08-17 13:38:46.265625
8825,-78.77,2022-08-17 13:38:46.281250
8826,-97.36,2022-08-17 13:38:46.296875
8827,-116.3,2022-08-17 13:38:46.312500
8828,-135.55,2022-08-17 13:38:46.328125
8829,-154.59,2022-08-17 13:38:46.343750
8830,-171.88,2022-08-17 13:38:46.359375
8831,-184.54,2022-08-17 13:38:46.375000
8832,-188.78,2022-08-17 13:38:46.390625
8833,-181.08,2022-08-17 13:38:46.406250
8834,-159.67,2022-08-17 13:38:46.421875
8835,-125.65,2022-08-17 13:38:46.437500
8836,-82.99,2022-08-17 13:38:46.453125
8837,-37.49,2022-08-17 13:38:46.468750
8838,5.02,2022-08-17 13:38:46.484375
8839,40.22,2022-08-17 13:38:46.500000
8840,66.07,2022-08-17 13:38:46.515625
8841,82.59,2022-08-17 13:38:46.531250
8842,90.98,2022-08-17 13:38:46.546875
8843,92.75,2022-08-17 13:38:46.562500
8844,89.21,2022-08-17 13:38:46.578125
8845,81.52,2022-08-17 13:38:46.593750
8846,70.98,2022-08-17 13:38:46.609375
8847,59.25,2022-08-17 13:38:46.625000
8848,48.29,2022-08-17 13:38:46.640625
8849,39.94,2022-08-17 13:38:46.656250
8850,35.53,2022-08-17 13:38:46.671875
8851,35.43,2022-08-17 13:38:46.687500
8852,39.08,2022-08-17 13:38:46.703125
8853,45.18,2022-08-17 13:38:46.718750
8854,52.22,2022-08-17 13:38:46.734375
8855,58.93,2022-08-17 13:38:46.750000
8856,64.56,2022-08-17 13:38:46.765625
8857,68.89,2022-08-17 13:38:46.781250
8858,71.9,2022-08-17 13:38:46.796875
8859,73.51,2022-08-17 13:38:46.812500
8860,73.38,2022-08-17 13:38:46.828125
8861,70.97,2022-08-17 13:38:46.843750
8862,65.72,2022-08-17 13:38:46.859375
8863,57.34,2022-08-17 13:38:46.875000
8864,45.92,2022-08-17 13:38:46.890625
8865,32.02,2022-08-17 13:38:46.906250
8866,16.51,2022-08-17 13:38:46.921875
8867,0.39,2022-08-17 13:38:46.937500
8868,-15.39,2022-08-17 13:38:46.953125
8869,-30.19,2022-08-17 13:38:46.968750
8870,-43.79,2022-08-17 13:38:46.984375
8871,-56.43,2022-08-17 13:38:47.000000
8872,-68.78,2022-08-17 13:38:47.015625
8873,-81.77,2022-08-17 13:38:47.031250
8874,-96.37,2022-08-17 13:38:47.046875
8875,-113.25,2022-08-17 13:38:47.062500
8876,-132.43,2022-08-17 13:38:47.078125
8877,-152.71,2022-08-17 13:38:47.093750
8878,-171.48,2022-08-17 13:38:47.109375
8879,-184.78,2022-08-17 13:38:47.125000
8880,-188.15,2022-08-17 13:38:47.140625
8881,-177.98,2022-08-17 13:38:47.156250
8882,-152.93,2022-08-17 13:38:47.171875
8883,-114.84,2022-08-17 13:38:47.187500
8884,-68.51,2022-08-17 13:38:47.203125
8885,-20.4,2022-08-17 13:38:47.218750
8886,23.17,2022-08-17 13:38:47.234375
8887,57.76,2022-08-17 13:38:47.250000
8888,81.55,2022-08-17 13:38:47.265625
8889,95.18,2022-08-17 13:38:47.281250
8890,100.71,2022-08-17 13:38:47.296875
8891,100.55,2022-08-17 13:38:47.312500
8892,96.71,2022-08-17 13:38:47.328125
8893,90.59,2022-08-17 13:38:47.343750
8894,83.23,2022-08-17 13:38:47.359375
8895,75.58,2022-08-17 13:38:47.375000
8896,68.67,2022-08-17 13:38:47.390625
8897,63.53,2022-08-17 13:38:47.406250
8898,60.85,2022-08-17 13:38:47.421875
8899,60.75,2022-08-17 13:38:47.437500
8900,62.64,2022-08-17 13:38:47.453125
8901,65.35,2022-08-17 13:38:47.468750
8902,67.49,2022-08-17 13:38:47.484375
8903,67.93,2022-08-17 13:38:47.500000
8904,66.09,2022-08-17 13:38:47.515625
8905,62.06,2022-08-17 13:38:47.531250
8906,56.43,2022-08-17 13:38:47.546875
8907,49.87,2022-08-17 13:38:47.562500
8908,42.76,2022-08-17 13:38:47.578125
8909,35.01,2022-08-17 13:38:47.593750
8910,26.02,2022-08-17 13:38:47.609375
8911,15.05,2022-08-17 13:38:47.625000
8912,1.59,2022-08-17 13:38:47.640625
8913,-14.24,2022-08-17 13:38:47.656250
8914,-31.64,2022-08-17 13:38:47.671875
8915,-49.25,2022-08-17 13:38:47.687500
8916,-65.61,2022-08-17 13:38:47.703125
8917,-79.68,2022-08-17 13:38:47.718750
8918,-91.08,2022-08-17 13:38:47.734375
8919,-100.23,2022-08-17 13:38:47.750000
8920,-108.14,2022-08-17 13:38:47.765625
8921,-116.04,2022-08-17 13:38:47.781250
8922,-125.17,2022-08-17 13:38:47.796875
8923,-136.46,2022-08-17 13:38:47.812500
8924,-150.18,2022-08-17 13:38:47.828125
8925,-165.46,2022-08-17 13:38:47.843750
8926,-179.87,2022-08-17 13:38:47.859375
8927,-189.46,2022-08-17 13:38:47.875000
8928,-189.53,2022-08-17 13:38:47.890625
8929,-176.09,2022-08-17 13:38:47.906250
8930,-147.6,2022-08-17 13:38:47.921875
8931,-106.08,2022-08-17 13:38:47.937500
8932,-56.9,2022-08-17 13:38:47.953125
8933,-7.27,2022-08-17 13:38:47.968750
8934,35.96,2022-08-17 13:38:47.984375
8935,68.39,2022-08-17 13:38:48.000000
8936,88.86,2022-08-17 13:38:48.015625
8937,99.03,2022-08-17 13:38:48.031250
8938,101.96,2022-08-17 13:38:48.046875
8939,100.66,2022-08-17 13:38:48.062500
8940,97.13,2022-08-17 13:38:48.078125
8941,92.29,2022-08-17 13:38:48.093750
8942,86.37,2022-08-17 13:38:48.109375
8943,79.49,2022-08-17 13:38:48.125000
8944,72.0,2022-08-17 13:38:48.140625
8945,64.54,2022-08-17 13:38:48.156250
8946,57.78,2022-08-17 13:38:48.171875
8947,52.28,2022-08-17 13:38:48.187500
8948,48.24,2022-08-17 13:38:48.203125
8949,45.51,2022-08-17 13:38:48.218750
8950,43.68,2022-08-17 13:38:48.234375
8951,42.13,2022-08-17 13:38:48.250000
8952,40.18,2022-08-17 13:38:48.265625
8953,37.29,2022-08-17 13:38:48.281250
8954,33.16,2022-08-17 13:38:48.296875
8955,27.73,2022-08-17 13:38:48.312500
8956,21.19,2022-08-17 13:38:48.328125
8957,13.79,2022-08-17 13:38:48.343750
8958,5.7,2022-08-17 13:38:48.359375
8959,-3.08,2022-08-17 13:38:48.375000
8960,-12.77,2022-08-17 13:38:48.390625
8961,-23.6,2022-08-17 13:38:48.406250
8962,-35.6,2022-08-17 13:38:48.421875
8963,-48.48,2022-08-17 13:38:48.437500
8964,-61.53,2022-08-17 13:38:48.453125
8965,-73.84,2022-08-17 13:38:48.468750
8966,-84.61,2022-08-17 13:38:48.484375
8967,-93.44,2022-08-17 13:38:48.500000
8968,-100.45,2022-08-17 13:38:48.515625
8969,-106.29,2022-08-17 13:38:48.531250
8970,-111.92,2022-08-17 13:38:48.546875
8971,-118.43,2022-08-17 13:38:48.562500
8972,-126.88,2022-08-17 13:38:48.578125
8973,-137.99,2022-08-17 13:38:48.593750
8974,-151.65,2022-08-17 13:38:48.609375
8975,-166.33,2022-08-17 13:38:48.625000
8976,-178.68,2022-08-17 13:38:48.640625
8977,-183.96,2022-08-17 13:38:48.656250
8978,-177.23,2022-08-17 13:38:48.671875
8979,-155.32,2022-08-17 13:38:48.687500
8980,-118.46,2022-08-17 13:38:48.703125
8981,-70.87,2022-08-17 13:38:48.718750
8982,-19.66,2022-08-17 13:38:48.734375
8983,27.42,2022-08-17 13:38:48.750000
8984,64.45,2022-08-17 13:38:48.765625
8985,88.94,2022-08-17 13:38:48.781250
8986,101.86,2022-08-17 13:38:48.796875
8987,106.37,2022-08-17 13:38:48.812500
8988,105.99,2022-08-17 13:38:48.828125
8989,103.26,2022-08-17 13:38:48.843750
8990,99.37,2022-08-17 13:38:48.859375
8991,94.56,2022-08-17 13:38:48.875000
8992,88.89,2022-08-17 13:38:48.890625
8993,82.72,2022-08-17 13:38:48.906250
8994,76.79,2022-08-17 13:38:48.921875
8995,71.86,2022-08-17 13:38:48.937500
8996,68.32,2022-08-17 13:38:48.953125
8997,66.01,2022-08-17 13:38:48.968750
8998,64.36,2022-08-17 13:38:48.984375
8999,62.74,2022-08-17 13:38:49.000000
9000,60.78,2022-08-17 13:38:49.015625
9001,58.51,2022-08-17 13:38:49.031250
9002,56.25,2022-08-17 13:38:49.046875
9003,54.24,2022-08-17 13:38:49.062500
9004,52.47,2022-08-17 13:38:49.078125
9005,50.46,2022-08-17 13:38:49.093750
9006,47.48,2022-08-17 13:38:49.109375
9007,42.79,2022-08-17 13:38:49.125000
9008,36.01,2022-08-17 13:38:49.140625
9009,27.2,2022-08-17 13:38:49.156250
9010,16.83,2022-08-17 13:38:49.171875
9011,5.62,2022-08-17 13:38:49.187500
9012,-5.75,2022-08-17 13:38:49.203125
9013,-16.73,2022-08-17 13:38:49.218750
9014,-27.03,2022-08-17 13:38:49.234375
9015,-36.54,2022-08-17 13:38:49.250000
9016,-45.38,2022-08-17 13:38:49.265625
9017,-53.85,2022-08-17 13:38:49.281250
9018,-62.38,2022-08-17 13:38:49.296875
9019,-71.52,2022-08-17 13:38:49.312500
9020,-81.68,2022-08-17 13:38:49.328125
9021,-93.0,2022-08-17 13:38:49.343750
9022,-105.15,2022-08-17 13:38:49.359375
9023,-117.45,2022-08-17 13:38:49.375000
9024,-128.98,2022-08-17 13:38:49.390625
9025,-138.96,2022-08-17 13:38:49.406250
9026,-147.09,2022-08-17 13:38:49.421875
9027,-153.67,2022-08-17 13:38:49.437500
9028,-159.76,2022-08-17 13:38:49.453125
9029,-166.93,2022-08-17 13:38:49.468750
9030,-176.94,2022-08-17 13:38:49.484375
9031,-190.91,2022-08-17 13:38:49.500000
9032,-208.56,2022-08-17 13:38:49.515625
9033,-227.52,2022-08-17 13:38:49.531250
9034,-243.34,2022-08-17 13:38:49.546875
9035,-250.43,2022-08-17 13:38:49.562500
9036,-243.62,2022-08-17 13:38:49.578125
9037,-219.94,2022-08-17 13:38:49.593750
9038,-179.83,2022-08-17 13:38:49.609375
9039,-127.26,2022-08-17 13:38:49.625000
9040,-68.77,2022-08-17 13:38:49.640625
9041,-11.7,2022-08-17 13:38:49.656250
9042,37.69,2022-08-17 13:38:49.671875
9043,75.58,2022-08-17 13:38:49.687500
9044,101.03,2022-08-17 13:38:49.703125
9045,115.59,2022-08-17 13:38:49.718750
9046,122.2,2022-08-17 13:38:49.734375
9047,124.03,2022-08-17 13:38:49.750000
9048,123.54,2022-08-17 13:38:49.765625
9049,122.04,2022-08-17 13:38:49.781250
9050,119.82,2022-08-17 13:38:49.796875
9051,116.66,2022-08-17 13:38:49.812500
9052,112.3,2022-08-17 13:38:49.828125
9053,106.82,2022-08-17 13:38:49.843750
9054,100.59,2022-08-17 13:38:49.859375
9055,94.08,2022-08-17 13:38:49.875000
9056,87.65,2022-08-17 13:38:49.890625
9057,81.56,2022-08-17 13:38:49.906250
9058,75.99,2022-08-17 13:38:49.921875
9059,71.05,2022-08-17 13:38:49.937500
9060,66.72,2022-08-17 13:38:49.953125
9061,62.71,2022-08-17 13:38:49.968750
9062,58.41,2022-08-17 13:38:49.984375
9063,52.99,2022-08-17 13:38:50.000000
9064,45.57,2022-08-17 13:38:50.015625
9065,35.59,2022-08-17 13:38:50.031250
9066,23.0,2022-08-17 13:38:50.046875
9067,8.2,2022-08-17 13:38:50.062500
9068,-8.16,2022-08-17 13:38:50.078125
9069,-25.46,2022-08-17 13:38:50.093750
9070,-43.41,2022-08-17 13:38:50.109375
9071,-62.06,2022-08-17 13:38:50.125000
9072,-81.68,2022-08-17 13:38:50.140625
9073,-102.4,2022-08-17 13:38:50.156250
9074,-124.02,2022-08-17 13:38:50.171875
9075,-145.9,2022-08-17 13:38:50.187500
9076,-167.01,2022-08-17 13:38:50.203125
9077,-186.35,2022-08-17 13:38:50.218750
9078,-203.18,2022-08-17 13:38:50.234375
9079,-217.39,2022-08-17 13:38:50.250000
9080,-229.51,2022-08-17 13:38:50.265625
9081,-240.72,2022-08-17 13:38:50.281250
9082,-252.36,2022-08-17 13:38:50.296875
9083,-265.45,2022-08-17 13:38:50.312500
9084,-279.87,2022-08-17 13:38:50.328125
9085,-293.98,2022-08-17 13:38:50.343750
9086,-304.73,2022-08-17 13:38:50.359375
9087,-308.48,2022-08-17 13:38:50.375000
9088,-302.26,2022-08-17 13:38:50.390625
9089,-284.89,2022-08-17 13:38:50.406250
9090,-257.48,2022-08-17 13:38:50.421875
9091,-222.92,2022-08-17 13:38:50.437500
9092,-184.79,2022-08-17 13:38:50.453125
9093,-146.06,2022-08-17 13:38:50.468750
9094,-108.34,2022-08-17 13:38:50.484375
9095,-71.83,2022-08-17 13:38:50.500000
9096,-35.89,2022-08-17 13:38:50.515625
9097,0.24,2022-08-17 13:38:50.531250
9098,36.74,2022-08-17 13:38:50.546875
9099,72.95,2022-08-17 13:38:50.562500
9100,107.43,2022-08-17 13:38:50.578125
9101,138.26,2022-08-17 13:38:50.593750
9102,163.53,2022-08-17 13:38:50.609375
9103,181.89,2022-08-17 13:38:50.625000
9104,192.98,2022-08-17 13:38:50.640625
9105,197.61,2022-08-17 13:38:50.656250
9106,197.49,2022-08-17 13:38:50.671875
9107,194.73,2022-08-17 13:38:50.687500
9108,191.26,2022-08-17 13:38:50.703125
9109,188.51,2022-08-17 13:38:50.718750
9110,187.34,2022-08-17 13:38:50.734375
9111,188.13,2022-08-17 13:38:50.750000
9112,190.75,2022-08-17 13:38:50.765625
9113,194.46,2022-08-17 13:38:50.781250
9114,197.83,2022-08-17 13:38:50.796875
9115,198.87,2022-08-17 13:38:50.812500
9116,195.67,2022-08-17 13:38:50.828125
9117,187.13,2022-08-17 13:38:50.843750
9118,173.56,2022-08-17 13:38:50.859375
9119,156.7,2022-08-17 13:38:50.875000
9120,139.11,2022-08-17 13:38:50.890625
9121,123.27,2022-08-17 13:38:50.906250
9122,110.68,2022-08-17 13:38:50.921875
9123,101.45,2022-08-17 13:38:50.937500
9124,94.45,2022-08-17 13:38:50.953125
9125,87.94,2022-08-17 13:38:50.968750
9126,80.29,2022-08-17 13:38:50.984375
9127,70.52,2022-08-17 13:38:51.000000
9128,58.53,2022-08-17 13:38:51.015625
9129,44.96,2022-08-17 13:38:51.031250
9130,30.91,2022-08-17 13:38:51.046875
9131,17.49,2022-08-17 13:38:51.062500
9132,5.41,2022-08-17 13:38:51.078125
9133,-5.26,2022-08-17 13:38:51.093750
9134,-15.22,2022-08-17 13:38:51.109375
9135,-25.82,2022-08-17 13:38:51.125000
9136,-38.49,2022-08-17 13:38:51.140625
9137,-54.01,2022-08-17 13:38:51.156250
9138,-71.65,2022-08-17 13:38:51.171875
9139,-88.75,2022-08-17 13:38:51.187500
9140,-101.05,2022-08-17 13:38:51.203125
9141,-103.81,2022-08-17 13:38:51.218750
9142,-93.3,2022-08-17 13:38:51.234375
9143,-68.05,2022-08-17 13:38:51.250000
9144,-29.2,2022-08-17 13:38:51.265625
9145,19.97,2022-08-17 13:38:51.281250
9146,75.06,2022-08-17 13:38:51.296875
9147,131.52,2022-08-17 13:38:51.312500
9148,185.26,2022-08-17 13:38:51.328125
9149,232.8,2022-08-17 13:38:51.343750
9150,271.33,2022-08-17 13:38:51.359375
9151,298.97,2022-08-17 13:38:51.375000
9152,315.12,2022-08-17 13:38:51.390625
9153,320.69,2022-08-17 13:38:51.406250
9154,317.93,2022-08-17 13:38:51.421875
9155,309.74,2022-08-17 13:38:51.437500
9156,298.83,2022-08-17 13:38:51.453125
9157,287.06,2022-08-17 13:38:51.468750
9158,275.24,2022-08-17 13:38:51.484375
9159,263.43,2022-08-17 13:38:51.500000
9160,251.48,2022-08-17 13:38:51.515625
9161,239.44,2022-08-17 13:38:51.531250
9162,227.83,2022-08-17 13:38:51.546875
9163,217.48,2022-08-17 13:38:51.562500
9164,209.29,2022-08-17 13:38:51.578125
9165,203.81,2022-08-17 13:38:51.593750
9166,200.89,2022-08-17 13:38:51.609375
9167,199.37,2022-08-17 13:38:51.625000
9168,197.57,2022-08-17 13:38:51.640625
9169,194.07,2022-08-17 13:38:51.656250
9170,188.55,2022-08-17 13:38:51.671875
9171,182.23,2022-08-17 13:38:51.687500
9172,177.27,2022-08-17 13:38:51.703125
9173,175.71,2022-08-17 13:38:51.718750
9174,178.41,2022-08-17 13:38:51.734375
9175,184.67,2022-08-17 13:38:51.750000
