,EDA,time
614,1.099817,2022-10-26 10:36:17.500
615,1.0959729999999999,2022-10-26 10:36:17.750
616,1.0959729999999999,2022-10-26 10:36:18.000
617,1.094692,2022-10-26 10:36:18.250
618,1.103661,2022-10-26 10:36:18.500
619,1.098536,2022-10-26 10:36:18.750
620,1.094692,2022-10-26 10:36:19.000
621,1.099817,2022-10-26 10:36:19.250
622,1.0972540000000002,2022-10-26 10:36:19.500
623,1.094692,2022-10-26 10:36:19.750
624,1.09341,2022-10-26 10:36:20.000
625,1.0959729999999999,2022-10-26 10:36:20.250
626,1.0972540000000002,2022-10-26 10:36:20.500
627,1.0972540000000002,2022-10-26 10:36:20.750
628,1.101098,2022-10-26 10:36:21.000
629,1.104942,2022-10-26 10:36:21.250
630,1.104942,2022-10-26 10:36:21.500
631,1.1062239999999999,2022-10-26 10:36:21.750
632,1.10238,2022-10-26 10:36:22.000
633,1.1062239999999999,2022-10-26 10:36:22.250
634,1.101098,2022-10-26 10:36:22.500
635,1.103661,2022-10-26 10:36:22.750
636,1.101098,2022-10-26 10:36:23.000
637,1.0972540000000002,2022-10-26 10:36:23.250
638,1.098536,2022-10-26 10:36:23.500
639,1.1062239999999999,2022-10-26 10:36:23.750
640,1.101098,2022-10-26 10:36:24.000
641,1.0959729999999999,2022-10-26 10:36:24.250
642,1.098536,2022-10-26 10:36:24.500
643,1.0972540000000002,2022-10-26 10:36:24.750
644,1.094692,2022-10-26 10:36:25.000
645,1.09341,2022-10-26 10:36:25.250
646,1.0921290000000001,2022-10-26 10:36:25.500
647,1.101098,2022-10-26 10:36:25.750
648,1.098536,2022-10-26 10:36:26.000
649,1.094692,2022-10-26 10:36:26.250
650,1.094692,2022-10-26 10:36:26.500
651,1.090848,2022-10-26 10:36:26.750
652,1.09341,2022-10-26 10:36:27.000
653,1.09341,2022-10-26 10:36:27.250
654,1.0972540000000002,2022-10-26 10:36:27.500
655,1.0972540000000002,2022-10-26 10:36:27.750
656,1.09341,2022-10-26 10:36:28.000
657,1.0959729999999999,2022-10-26 10:36:28.250
658,1.0959729999999999,2022-10-26 10:36:28.500
659,1.0959729999999999,2022-10-26 10:36:28.750
660,1.0972540000000002,2022-10-26 10:36:29.000
661,1.0921290000000001,2022-10-26 10:36:29.250
662,1.094692,2022-10-26 10:36:29.500
663,1.0921290000000001,2022-10-26 10:36:29.750
664,1.089566,2022-10-26 10:36:30.000
665,1.090848,2022-10-26 10:36:30.250
666,1.0921290000000001,2022-10-26 10:36:30.500
667,1.0921290000000001,2022-10-26 10:36:30.750
668,1.09341,2022-10-26 10:36:31.000
669,1.094692,2022-10-26 10:36:31.250
670,1.090848,2022-10-26 10:36:31.500
671,1.0921290000000001,2022-10-26 10:36:31.750
672,1.087004,2022-10-26 10:36:32.000
673,1.0857219999999999,2022-10-26 10:36:32.250
674,1.084441,2022-10-26 10:36:32.500
675,1.0857219999999999,2022-10-26 10:36:32.750
676,1.087004,2022-10-26 10:36:33.000
677,1.084441,2022-10-26 10:36:33.250
678,1.0857219999999999,2022-10-26 10:36:33.500
679,1.084441,2022-10-26 10:36:33.750
680,1.089566,2022-10-26 10:36:34.000
681,1.084441,2022-10-26 10:36:34.250
682,1.087004,2022-10-26 10:36:34.500
683,1.0831600000000001,2022-10-26 10:36:34.750
684,1.0831600000000001,2022-10-26 10:36:35.000
685,1.0818780000000001,2022-10-26 10:36:35.250
686,1.089566,2022-10-26 10:36:35.500
687,1.080597,2022-10-26 10:36:35.750
688,1.079316,2022-10-26 10:36:36.000
689,1.079316,2022-10-26 10:36:36.250
690,1.076753,2022-10-26 10:36:36.500
691,1.0818780000000001,2022-10-26 10:36:36.750
692,1.0818780000000001,2022-10-26 10:36:37.000
693,1.079316,2022-10-26 10:36:37.250
694,1.078035,2022-10-26 10:36:37.500
695,1.0831600000000001,2022-10-26 10:36:37.750
696,1.079316,2022-10-26 10:36:38.000
697,1.080597,2022-10-26 10:36:38.250
698,1.088285,2022-10-26 10:36:38.500
699,1.080597,2022-10-26 10:36:38.750
700,1.079316,2022-10-26 10:36:39.000
701,1.079316,2022-10-26 10:36:39.250
702,1.084441,2022-10-26 10:36:39.500
703,1.079316,2022-10-26 10:36:39.750
704,1.079316,2022-10-26 10:36:40.000
705,1.076753,2022-10-26 10:36:40.250
706,1.075472,2022-10-26 10:36:40.500
707,1.078035,2022-10-26 10:36:40.750
708,1.075472,2022-10-26 10:36:41.000
709,1.07419,2022-10-26 10:36:41.250
710,1.079316,2022-10-26 10:36:41.500
711,1.079316,2022-10-26 10:36:41.750
712,1.080597,2022-10-26 10:36:42.000
713,1.07419,2022-10-26 10:36:42.250
714,1.080597,2022-10-26 10:36:42.500
715,1.078035,2022-10-26 10:36:42.750
716,1.078035,2022-10-26 10:36:43.000
717,1.075472,2022-10-26 10:36:43.250
718,1.076753,2022-10-26 10:36:43.500
719,1.07419,2022-10-26 10:36:43.750
720,1.071628,2022-10-26 10:36:44.000
721,1.067784,2022-10-26 10:36:44.250
722,1.071628,2022-10-26 10:36:44.500
723,1.0729090000000001,2022-10-26 10:36:44.750
724,1.079316,2022-10-26 10:36:45.000
725,1.07419,2022-10-26 10:36:45.250
726,1.0729090000000001,2022-10-26 10:36:45.500
727,1.069065,2022-10-26 10:36:45.750
728,1.071628,2022-10-26 10:36:46.000
729,1.069065,2022-10-26 10:36:46.250
730,1.076753,2022-10-26 10:36:46.500
731,1.075472,2022-10-26 10:36:46.750
732,1.071628,2022-10-26 10:36:47.000
733,1.075472,2022-10-26 10:36:47.250
734,1.0729090000000001,2022-10-26 10:36:47.500
735,1.07419,2022-10-26 10:36:47.750
736,1.069065,2022-10-26 10:36:48.000
737,1.07419,2022-10-26 10:36:48.250
738,1.067784,2022-10-26 10:36:48.500
739,1.07419,2022-10-26 10:36:48.750
740,1.069065,2022-10-26 10:36:49.000
741,1.075472,2022-10-26 10:36:49.250
742,1.067784,2022-10-26 10:36:49.500
743,1.0729090000000001,2022-10-26 10:36:49.750
744,1.066502,2022-10-26 10:36:50.000
745,1.0729090000000001,2022-10-26 10:36:50.250
746,1.069065,2022-10-26 10:36:50.500
747,1.069065,2022-10-26 10:36:50.750
748,1.066502,2022-10-26 10:36:51.000
749,1.065221,2022-10-26 10:36:51.250
750,1.067784,2022-10-26 10:36:51.500
751,1.067784,2022-10-26 10:36:51.750
752,1.069065,2022-10-26 10:36:52.000
753,1.066502,2022-10-26 10:36:52.250
754,1.0639399999999999,2022-10-26 10:36:52.500
755,1.062659,2022-10-26 10:36:52.750
756,1.062659,2022-10-26 10:36:53.000
757,1.062659,2022-10-26 10:36:53.250
758,1.062659,2022-10-26 10:36:53.500
759,1.060096,2022-10-26 10:36:53.750
760,1.058815,2022-10-26 10:36:54.000
761,1.052408,2022-10-26 10:36:54.250
762,1.056252,2022-10-26 10:36:54.500
763,1.0549709999999999,2022-10-26 10:36:54.750
764,1.0536889999999999,2022-10-26 10:36:55.000
765,1.057533,2022-10-26 10:36:55.250
766,1.060096,2022-10-26 10:36:55.500
767,1.058815,2022-10-26 10:36:55.750
768,1.058815,2022-10-26 10:36:56.000
769,1.058815,2022-10-26 10:36:56.250
770,1.0549709999999999,2022-10-26 10:36:56.500
771,1.056252,2022-10-26 10:36:56.750
772,1.052408,2022-10-26 10:36:57.000
773,1.052408,2022-10-26 10:36:57.250
774,1.0498450000000001,2022-10-26 10:36:57.500
775,1.0536889999999999,2022-10-26 10:36:57.750
776,1.051126,2022-10-26 10:36:58.000
777,1.0549709999999999,2022-10-26 10:36:58.250
778,1.048564,2022-10-26 10:36:58.500
779,1.051126,2022-10-26 10:36:58.750
780,1.052408,2022-10-26 10:36:59.000
781,1.048564,2022-10-26 10:36:59.250
782,1.048564,2022-10-26 10:36:59.500
783,1.046001,2022-10-26 10:36:59.750
784,1.040876,2022-10-26 10:37:00.000
785,1.0383129999999998,2022-10-26 10:37:00.250
786,1.040876,2022-10-26 10:37:00.500
787,1.039595,2022-10-26 10:37:00.750
788,1.040876,2022-10-26 10:37:01.000
789,1.035751,2022-10-26 10:37:01.250
790,1.037032,2022-10-26 10:37:01.500
791,1.035751,2022-10-26 10:37:01.750
792,1.0383129999999998,2022-10-26 10:37:02.000
793,1.035751,2022-10-26 10:37:02.250
794,1.035751,2022-10-26 10:37:02.500
795,1.037032,2022-10-26 10:37:02.750
796,1.033188,2022-10-26 10:37:03.000
797,1.034469,2022-10-26 10:37:03.250
798,1.035751,2022-10-26 10:37:03.500
799,1.035751,2022-10-26 10:37:03.750
800,1.031907,2022-10-26 10:37:04.000
801,1.034469,2022-10-26 10:37:04.250
802,1.035751,2022-10-26 10:37:04.500
803,1.034469,2022-10-26 10:37:04.750
804,1.029344,2022-10-26 10:37:05.000
805,1.034469,2022-10-26 10:37:05.250
806,1.029344,2022-10-26 10:37:05.500
807,1.031907,2022-10-26 10:37:05.750
808,1.033188,2022-10-26 10:37:06.000
809,1.028063,2022-10-26 10:37:06.250
810,1.031907,2022-10-26 10:37:06.500
811,1.034469,2022-10-26 10:37:06.750
812,1.034469,2022-10-26 10:37:07.000
813,1.029344,2022-10-26 10:37:07.250
814,1.026781,2022-10-26 10:37:07.500
815,1.029344,2022-10-26 10:37:07.750
816,1.029344,2022-10-26 10:37:08.000
817,1.0255,2022-10-26 10:37:08.250
818,1.028063,2022-10-26 10:37:08.500
819,1.028063,2022-10-26 10:37:08.750
820,1.0255,2022-10-26 10:37:09.000
821,1.026781,2022-10-26 10:37:09.250
822,1.024219,2022-10-26 10:37:09.500
823,1.0255,2022-10-26 10:37:09.750
824,1.026781,2022-10-26 10:37:10.000
825,1.022937,2022-10-26 10:37:10.250
826,1.020375,2022-10-26 10:37:10.500
827,1.0178120000000002,2022-10-26 10:37:10.750
828,1.0178120000000002,2022-10-26 10:37:11.000
829,1.021656,2022-10-26 10:37:11.250
830,1.013968,2022-10-26 10:37:11.500
831,1.0165309999999999,2022-10-26 10:37:11.750
832,1.013968,2022-10-26 10:37:12.000
833,1.0126870000000001,2022-10-26 10:37:12.250
834,1.013968,2022-10-26 10:37:12.500
835,1.013968,2022-10-26 10:37:12.750
836,1.013968,2022-10-26 10:37:13.000
837,1.0075610000000002,2022-10-26 10:37:13.250
838,1.008843,2022-10-26 10:37:13.500
839,1.0126870000000001,2022-10-26 10:37:13.750
840,1.008843,2022-10-26 10:37:14.000
841,1.0114049999999999,2022-10-26 10:37:14.250
842,1.0114049999999999,2022-10-26 10:37:14.500
843,1.0075610000000002,2022-10-26 10:37:14.750
844,1.0114049999999999,2022-10-26 10:37:15.000
845,1.0075610000000002,2022-10-26 10:37:15.250
846,1.0114049999999999,2022-10-26 10:37:15.500
847,1.0062799999999998,2022-10-26 10:37:15.750
848,1.001155,2022-10-26 10:37:16.000
849,0.999873,2022-10-26 10:37:16.250
850,0.998592,2022-10-26 10:37:16.500
851,1.001155,2022-10-26 10:37:16.750
852,1.003717,2022-10-26 10:37:17.000
853,0.999873,2022-10-26 10:37:17.250
854,1.002436,2022-10-26 10:37:17.500
855,0.999873,2022-10-26 10:37:17.750
856,1.0062799999999998,2022-10-26 10:37:18.000
857,0.998592,2022-10-26 10:37:18.250
858,1.0062799999999998,2022-10-26 10:37:18.500
859,0.999873,2022-10-26 10:37:18.750
860,1.001155,2022-10-26 10:37:19.000
861,0.994748,2022-10-26 10:37:19.250
862,0.994748,2022-10-26 10:37:19.500
863,0.998592,2022-10-26 10:37:19.750
864,0.996029,2022-10-26 10:37:20.000
865,0.994748,2022-10-26 10:37:20.250
866,0.9909040000000001,2022-10-26 10:37:20.500
867,0.998592,2022-10-26 10:37:20.750
868,0.9973110000000001,2022-10-26 10:37:21.000
869,0.993467,2022-10-26 10:37:21.250
870,0.9896229999999999,2022-10-26 10:37:21.500
871,0.992185,2022-10-26 10:37:21.750
872,0.994748,2022-10-26 10:37:22.000
873,0.992185,2022-10-26 10:37:22.250
874,0.988341,2022-10-26 10:37:22.500
875,0.992185,2022-10-26 10:37:22.750
876,0.9896229999999999,2022-10-26 10:37:23.000
877,0.988341,2022-10-26 10:37:23.250
878,0.992185,2022-10-26 10:37:23.500
879,0.9857790000000001,2022-10-26 10:37:23.750
880,0.988341,2022-10-26 10:37:24.000
881,0.9909040000000001,2022-10-26 10:37:24.250
882,0.9857790000000001,2022-10-26 10:37:24.500
883,0.983216,2022-10-26 10:37:24.750
884,0.984497,2022-10-26 10:37:25.000
885,0.984497,2022-10-26 10:37:25.250
886,0.984497,2022-10-26 10:37:25.500
887,0.9896229999999999,2022-10-26 10:37:25.750
888,0.988341,2022-10-26 10:37:26.000
889,0.9896229999999999,2022-10-26 10:37:26.250
890,0.9896229999999999,2022-10-26 10:37:26.500
891,0.9857790000000001,2022-10-26 10:37:26.750
892,0.983216,2022-10-26 10:37:27.000
893,0.984497,2022-10-26 10:37:27.250
894,0.983216,2022-10-26 10:37:27.500
895,0.9857790000000001,2022-10-26 10:37:27.750
896,0.98706,2022-10-26 10:37:28.000
897,0.983216,2022-10-26 10:37:28.250
898,0.9806530000000001,2022-10-26 10:37:28.500
899,0.9806530000000001,2022-10-26 10:37:28.750
900,0.983216,2022-10-26 10:37:29.000
901,0.981935,2022-10-26 10:37:29.250
902,0.976809,2022-10-26 10:37:29.500
903,0.9755280000000001,2022-10-26 10:37:29.750
904,0.9755280000000001,2022-10-26 10:37:30.000
905,0.9780909999999999,2022-10-26 10:37:30.250
906,0.9755280000000001,2022-10-26 10:37:30.500
907,0.972965,2022-10-26 10:37:30.750
908,0.972965,2022-10-26 10:37:31.000
909,0.970403,2022-10-26 10:37:31.250
910,0.970403,2022-10-26 10:37:31.500
911,0.974247,2022-10-26 10:37:31.750
912,0.972965,2022-10-26 10:37:32.000
913,0.971684,2022-10-26 10:37:32.250
914,0.9678399999999999,2022-10-26 10:37:32.500
915,0.9691209999999999,2022-10-26 10:37:32.750
916,0.9678399999999999,2022-10-26 10:37:33.000
917,0.970403,2022-10-26 10:37:33.250
918,0.9678399999999999,2022-10-26 10:37:33.500
919,0.9678399999999999,2022-10-26 10:37:33.750
920,0.9691209999999999,2022-10-26 10:37:34.000
921,0.9665590000000001,2022-10-26 10:37:34.250
922,0.970403,2022-10-26 10:37:34.500
923,0.963996,2022-10-26 10:37:34.750
924,0.9665590000000001,2022-10-26 10:37:35.000
925,0.963996,2022-10-26 10:37:35.250
926,0.963996,2022-10-26 10:37:35.500
927,0.963996,2022-10-26 10:37:35.750
928,0.9665590000000001,2022-10-26 10:37:36.000
929,0.962715,2022-10-26 10:37:36.250
930,0.965277,2022-10-26 10:37:36.500
931,0.961433,2022-10-26 10:37:36.750
932,0.962715,2022-10-26 10:37:37.000
933,0.963996,2022-10-26 10:37:37.250
934,0.963996,2022-10-26 10:37:37.500
935,0.962715,2022-10-26 10:37:37.750
936,0.962715,2022-10-26 10:37:38.000
937,0.960152,2022-10-26 10:37:38.250
938,0.965277,2022-10-26 10:37:38.500
939,0.9678399999999999,2022-10-26 10:37:38.750
940,0.961433,2022-10-26 10:37:39.000
941,0.9588709999999999,2022-10-26 10:37:39.250
942,0.9588709999999999,2022-10-26 10:37:39.500
943,0.9588709999999999,2022-10-26 10:37:39.750
944,0.9588709999999999,2022-10-26 10:37:40.000
945,0.960152,2022-10-26 10:37:40.250
946,0.9575889999999999,2022-10-26 10:37:40.500
947,0.9575889999999999,2022-10-26 10:37:40.750
948,0.9550270000000001,2022-10-26 10:37:41.000
949,0.956308,2022-10-26 10:37:41.250
950,0.9550270000000001,2022-10-26 10:37:41.500
951,0.9588709999999999,2022-10-26 10:37:41.750
952,0.956308,2022-10-26 10:37:42.000
953,0.9550270000000001,2022-10-26 10:37:42.250
954,0.956308,2022-10-26 10:37:42.500
955,0.9575889999999999,2022-10-26 10:37:42.750
956,0.951183,2022-10-26 10:37:43.000
957,0.951183,2022-10-26 10:37:43.250
958,0.9537450000000001,2022-10-26 10:37:43.500
959,0.951183,2022-10-26 10:37:43.750
960,0.952464,2022-10-26 10:37:44.000
961,0.951183,2022-10-26 10:37:44.250
962,0.951183,2022-10-26 10:37:44.500
963,0.949901,2022-10-26 10:37:44.750
964,0.952464,2022-10-26 10:37:45.000
965,0.951183,2022-10-26 10:37:45.250
966,0.951183,2022-10-26 10:37:45.500
967,0.9473389999999999,2022-10-26 10:37:45.750
968,0.952464,2022-10-26 10:37:46.000
969,0.942213,2022-10-26 10:37:46.250
970,0.980554,2022-10-26 10:37:46.500
971,0.983117,2022-10-26 10:37:46.750
972,0.980554,2022-10-26 10:37:47.000
973,0.979273,2022-10-26 10:37:47.250
974,0.981836,2022-10-26 10:37:47.500
975,0.983117,2022-10-26 10:37:47.750
976,0.981836,2022-10-26 10:37:48.000
977,0.984398,2022-10-26 10:37:48.250
978,0.980554,2022-10-26 10:37:48.500
979,0.981836,2022-10-26 10:37:48.750
980,0.980554,2022-10-26 10:37:49.000
981,0.983117,2022-10-26 10:37:49.250
982,0.9754290000000001,2022-10-26 10:37:49.500
983,0.977992,2022-10-26 10:37:49.750
984,0.9754290000000001,2022-10-26 10:37:50.000
985,0.9754290000000001,2022-10-26 10:37:50.250
986,0.9767100000000001,2022-10-26 10:37:50.500
987,0.9754290000000001,2022-10-26 10:37:50.750
988,0.9741479999999999,2022-10-26 10:37:51.000
989,0.9741479999999999,2022-10-26 10:37:51.250
990,0.972866,2022-10-26 10:37:51.500
991,0.9741479999999999,2022-10-26 10:37:51.750
992,0.972866,2022-10-26 10:37:52.000
993,0.971585,2022-10-26 10:37:52.250
994,0.970304,2022-10-26 10:37:52.500
995,0.971585,2022-10-26 10:37:52.750
996,0.971585,2022-10-26 10:37:53.000
997,0.970304,2022-10-26 10:37:53.250
998,0.967741,2022-10-26 10:37:53.500
999,0.971585,2022-10-26 10:37:53.750
1000,0.971585,2022-10-26 10:37:54.000
1001,0.967741,2022-10-26 10:37:54.250
1002,0.9690219999999999,2022-10-26 10:37:54.500
1003,0.96646,2022-10-26 10:37:54.750
1004,0.9690219999999999,2022-10-26 10:37:55.000
1005,0.9690219999999999,2022-10-26 10:37:55.250
1006,0.967741,2022-10-26 10:37:55.500
1007,0.96646,2022-10-26 10:37:55.750
1008,0.961334,2022-10-26 10:37:56.000
1009,0.960053,2022-10-26 10:37:56.250
1010,0.96646,2022-10-26 10:37:56.500
1011,0.9638969999999999,2022-10-26 10:37:56.750
1012,0.9651780000000001,2022-10-26 10:37:57.000
1013,0.958772,2022-10-26 10:37:57.250
1014,0.961334,2022-10-26 10:37:57.500
1015,0.9638969999999999,2022-10-26 10:37:57.750
1016,0.9638969999999999,2022-10-26 10:37:58.000
1017,0.962616,2022-10-26 10:37:58.250
1018,0.9690219999999999,2022-10-26 10:37:58.500
1019,0.9651780000000001,2022-10-26 10:37:58.750
1020,0.9651780000000001,2022-10-26 10:37:59.000
1021,0.96646,2022-10-26 10:37:59.250
1022,0.960053,2022-10-26 10:37:59.500
1023,0.95749,2022-10-26 10:37:59.750
1024,0.958772,2022-10-26 10:38:00.000
1025,0.962616,2022-10-26 10:38:00.250
1026,0.958772,2022-10-26 10:38:00.500
1027,0.961334,2022-10-26 10:38:00.750
1028,0.95749,2022-10-26 10:38:01.000
1029,0.958772,2022-10-26 10:38:01.250
1030,0.956209,2022-10-26 10:38:01.500
1031,0.95749,2022-10-26 10:38:01.750
1032,0.956209,2022-10-26 10:38:02.000
1033,0.958772,2022-10-26 10:38:02.250
1034,0.9549280000000001,2022-10-26 10:38:02.500
1035,0.951084,2022-10-26 10:38:02.750
1036,0.9536459999999999,2022-10-26 10:38:03.000
1037,0.9536459999999999,2022-10-26 10:38:03.250
1038,0.9549280000000001,2022-10-26 10:38:03.500
1039,0.952365,2022-10-26 10:38:03.750
1040,0.9536459999999999,2022-10-26 10:38:04.000
1041,0.9536459999999999,2022-10-26 10:38:04.250
1042,0.951084,2022-10-26 10:38:04.500
1043,0.9536459999999999,2022-10-26 10:38:04.750
1044,0.952365,2022-10-26 10:38:05.000
1045,0.951084,2022-10-26 10:38:05.250
1046,0.952365,2022-10-26 10:38:05.500
1047,0.9536459999999999,2022-10-26 10:38:05.750
1048,0.951084,2022-10-26 10:38:06.000
1049,0.948521,2022-10-26 10:38:06.250
1050,0.949802,2022-10-26 10:38:06.500
1051,0.94724,2022-10-26 10:38:06.750
1052,0.952365,2022-10-26 10:38:07.000
1053,0.945958,2022-10-26 10:38:07.250
1054,0.94724,2022-10-26 10:38:07.500
1055,0.945958,2022-10-26 10:38:07.750
1056,0.944677,2022-10-26 10:38:08.000
1057,0.944677,2022-10-26 10:38:08.250
1058,0.944677,2022-10-26 10:38:08.500
1059,0.9433959999999999,2022-10-26 10:38:08.750
1060,0.944677,2022-10-26 10:38:09.000
1061,0.940833,2022-10-26 10:38:09.250
1062,0.945958,2022-10-26 10:38:09.500
1063,0.9421139999999999,2022-10-26 10:38:09.750
1064,0.9421139999999999,2022-10-26 10:38:10.000
1065,0.94724,2022-10-26 10:38:10.250
1066,0.940833,2022-10-26 10:38:10.500
1067,0.9433959999999999,2022-10-26 10:38:10.750
1068,0.939552,2022-10-26 10:38:11.000
1069,0.9421139999999999,2022-10-26 10:38:11.250
1070,0.939552,2022-10-26 10:38:11.500
1071,0.9433959999999999,2022-10-26 10:38:11.750
1072,0.940833,2022-10-26 10:38:12.000
1073,0.940833,2022-10-26 10:38:12.250
1074,0.940833,2022-10-26 10:38:12.500
1075,0.939552,2022-10-26 10:38:12.750
1076,0.939552,2022-10-26 10:38:13.000
1077,0.939552,2022-10-26 10:38:13.250
1078,0.940833,2022-10-26 10:38:13.500
1079,0.939552,2022-10-26 10:38:13.750
1080,0.93827,2022-10-26 10:38:14.000
1081,0.934426,2022-10-26 10:38:14.250
1082,0.939552,2022-10-26 10:38:14.500
1083,0.939552,2022-10-26 10:38:14.750
1084,0.940833,2022-10-26 10:38:15.000
1085,0.93827,2022-10-26 10:38:15.250
1086,0.93827,2022-10-26 10:38:15.500
1087,0.93827,2022-10-26 10:38:15.750
1088,0.939552,2022-10-26 10:38:16.000
1089,0.93827,2022-10-26 10:38:16.250
1090,0.935708,2022-10-26 10:38:16.500
1091,0.934426,2022-10-26 10:38:16.750
1092,0.93827,2022-10-26 10:38:17.000
1093,0.934426,2022-10-26 10:38:17.250
1094,0.935708,2022-10-26 10:38:17.500
1095,0.935708,2022-10-26 10:38:17.750
1096,0.934426,2022-10-26 10:38:18.000
1097,0.930582,2022-10-26 10:38:18.250
1098,0.9421139999999999,2022-10-26 10:38:18.500
1099,0.936989,2022-10-26 10:38:18.750
1100,0.934426,2022-10-26 10:38:19.000
1101,0.929301,2022-10-26 10:38:19.250
1102,0.9331450000000001,2022-10-26 10:38:19.500
1103,0.930582,2022-10-26 10:38:19.750
1104,0.930582,2022-10-26 10:38:20.000
1105,0.9331450000000001,2022-10-26 10:38:20.250
1106,0.929301,2022-10-26 10:38:20.500
1107,0.9331450000000001,2022-10-26 10:38:20.750
1108,0.930582,2022-10-26 10:38:21.000
1109,0.926738,2022-10-26 10:38:21.250
1110,0.925457,2022-10-26 10:38:21.500
1111,0.926738,2022-10-26 10:38:21.750
1112,0.929301,2022-10-26 10:38:22.000
1113,0.9280200000000001,2022-10-26 10:38:22.250
1114,0.926738,2022-10-26 10:38:22.500
1115,0.9280200000000001,2022-10-26 10:38:22.750
1116,0.9280200000000001,2022-10-26 10:38:23.000
1117,0.9280200000000001,2022-10-26 10:38:23.250
1118,0.930582,2022-10-26 10:38:23.500
1119,0.929301,2022-10-26 10:38:23.750
1120,0.926738,2022-10-26 10:38:24.000
1121,0.924176,2022-10-26 10:38:24.250
1122,0.924176,2022-10-26 10:38:24.500
1123,0.9216129999999999,2022-10-26 10:38:24.750
1124,0.9216129999999999,2022-10-26 10:38:25.000
1125,0.9216129999999999,2022-10-26 10:38:25.250
1126,0.925457,2022-10-26 10:38:25.500
1127,0.9216129999999999,2022-10-26 10:38:25.750
1128,0.9203319999999999,2022-10-26 10:38:26.000
1129,0.924176,2022-10-26 10:38:26.250
1130,0.9228940000000001,2022-10-26 10:38:26.500
1131,0.9228940000000001,2022-10-26 10:38:26.750
1132,0.91905,2022-10-26 10:38:27.000
1133,0.91905,2022-10-26 10:38:27.250
1134,0.9216129999999999,2022-10-26 10:38:27.500
1135,0.9177690000000001,2022-10-26 10:38:27.750
1136,0.9177690000000001,2022-10-26 10:38:28.000
1137,0.91905,2022-10-26 10:38:28.250
1138,0.9177690000000001,2022-10-26 10:38:28.500
1139,0.91905,2022-10-26 10:38:28.750
1140,0.9203319999999999,2022-10-26 10:38:29.000
1141,0.916488,2022-10-26 10:38:29.250
1142,0.9216129999999999,2022-10-26 10:38:29.500
1143,0.91905,2022-10-26 10:38:29.750
1144,0.9177690000000001,2022-10-26 10:38:30.000
1145,0.916488,2022-10-26 10:38:30.250
1146,0.9216129999999999,2022-10-26 10:38:30.500
1147,0.9203319999999999,2022-10-26 10:38:30.750
1148,0.915206,2022-10-26 10:38:31.000
1149,0.915206,2022-10-26 10:38:31.250
1150,0.916488,2022-10-26 10:38:31.500
1151,0.9203319999999999,2022-10-26 10:38:31.750
1152,0.913925,2022-10-26 10:38:32.000
1153,0.913925,2022-10-26 10:38:32.250
1154,0.9113620000000001,2022-10-26 10:38:32.500
1155,0.913925,2022-10-26 10:38:32.750
1156,0.916488,2022-10-26 10:38:33.000
1157,0.915206,2022-10-26 10:38:33.250
1158,0.9088,2022-10-26 10:38:33.500
1159,0.9088,2022-10-26 10:38:33.750
1160,0.9088,2022-10-26 10:38:34.000
1161,0.9100809999999999,2022-10-26 10:38:34.250
1162,0.9100809999999999,2022-10-26 10:38:34.500
1163,0.9100809999999999,2022-10-26 10:38:34.750
1164,0.9100809999999999,2022-10-26 10:38:35.000
1165,0.9088,2022-10-26 10:38:35.250
1166,0.9100809999999999,2022-10-26 10:38:35.500
1167,0.907518,2022-10-26 10:38:35.750
1168,0.9100809999999999,2022-10-26 10:38:36.000
1169,0.9088,2022-10-26 10:38:36.250
1170,0.9100809999999999,2022-10-26 10:38:36.500
1171,0.912644,2022-10-26 10:38:36.750
1172,0.9100809999999999,2022-10-26 10:38:37.000
1173,0.907518,2022-10-26 10:38:37.250
1174,0.912644,2022-10-26 10:38:37.500
1175,0.912644,2022-10-26 10:38:37.750
1176,0.907518,2022-10-26 10:38:38.000
1177,0.907518,2022-10-26 10:38:38.250
1178,0.915206,2022-10-26 10:38:38.500
1179,0.9088,2022-10-26 10:38:38.750
1180,0.907518,2022-10-26 10:38:39.000
1181,0.904956,2022-10-26 10:38:39.250
1182,0.9088,2022-10-26 10:38:39.500
1183,0.903674,2022-10-26 10:38:39.750
1184,0.904956,2022-10-26 10:38:40.000
1185,0.903674,2022-10-26 10:38:40.250
1186,0.907518,2022-10-26 10:38:40.500
1187,0.907518,2022-10-26 10:38:40.750
1188,0.904956,2022-10-26 10:38:41.000
1189,0.8998299999999999,2022-10-26 10:38:41.250
1190,0.902393,2022-10-26 10:38:41.500
1191,0.9062370000000001,2022-10-26 10:38:41.750
1192,0.902393,2022-10-26 10:38:42.000
1193,0.903674,2022-10-26 10:38:42.250
1194,0.8998299999999999,2022-10-26 10:38:42.500
1195,0.902393,2022-10-26 10:38:42.750
1196,0.902393,2022-10-26 10:38:43.000
1197,0.907518,2022-10-26 10:38:43.250
1198,0.9100809999999999,2022-10-26 10:38:43.500
