,BVP,time
1889,-14.72,2021-12-17 17:09:51.500000
1890,-16.94,2021-12-17 17:09:51.515625
1891,-19.37,2021-12-17 17:09:51.531250
1892,-22.35,2021-12-17 17:09:51.546875
1893,-26.11,2021-12-17 17:09:51.562500
1894,-30.76,2021-12-17 17:09:51.578125
1895,-36.31,2021-12-17 17:09:51.593750
1896,-42.6,2021-12-17 17:09:51.609375
1897,-49.19,2021-12-17 17:09:51.625000
1898,-55.28,2021-12-17 17:09:51.640625
1899,-59.8,2021-12-17 17:09:51.656250
1900,-61.62,2021-12-17 17:09:51.671875
1901,-60.03,2021-12-17 17:09:51.687500
1902,-54.91,2021-12-17 17:09:51.703125
1903,-46.89,2021-12-17 17:09:51.718750
1904,-37.04,2021-12-17 17:09:51.734375
1905,-26.5,2021-12-17 17:09:51.750000
1906,-16.21,2021-12-17 17:09:51.765625
1907,-6.71,2021-12-17 17:09:51.781250
1908,1.72,2021-12-17 17:09:51.796875
1909,8.92,2021-12-17 17:09:51.812500
1910,14.7,2021-12-17 17:09:51.828125
1911,18.86,2021-12-17 17:09:51.843750
1912,21.26,2021-12-17 17:09:51.859375
1913,21.9,2021-12-17 17:09:51.875000
1914,20.99,2021-12-17 17:09:51.890625
1915,18.89,2021-12-17 17:09:51.906250
1916,16.03,2021-12-17 17:09:51.921875
1917,12.9,2021-12-17 17:09:51.937500
1918,9.94,2021-12-17 17:09:51.953125
1919,7.47,2021-12-17 17:09:51.968750
1920,5.73,2021-12-17 17:09:51.984375
1921,4.83,2021-12-17 17:09:52.000000
1922,4.79,2021-12-17 17:09:52.015625
1923,5.68,2021-12-17 17:09:52.031250
1924,7.47,2021-12-17 17:09:52.046875
1925,10.06,2021-12-17 17:09:52.062500
1926,13.18,2021-12-17 17:09:52.078125
1927,16.38,2021-12-17 17:09:52.093750
1928,19.13,2021-12-17 17:09:52.109375
1929,21.07,2021-12-17 17:09:52.125000
1930,22.04,2021-12-17 17:09:52.140625
1931,22.28,2021-12-17 17:09:52.156250
1932,22.26,2021-12-17 17:09:52.171875
1933,22.46,2021-12-17 17:09:52.187500
1934,23.13,2021-12-17 17:09:52.203125
1935,24.26,2021-12-17 17:09:52.218750
1936,25.55,2021-12-17 17:09:52.234375
1937,26.65,2021-12-17 17:09:52.250000
1938,27.29,2021-12-17 17:09:52.265625
1939,27.39,2021-12-17 17:09:52.281250
1940,27.01,2021-12-17 17:09:52.296875
1941,26.17,2021-12-17 17:09:52.312500
1942,24.83,2021-12-17 17:09:52.328125
1943,22.8,2021-12-17 17:09:52.343750
1944,19.96,2021-12-17 17:09:52.359375
1945,16.36,2021-12-17 17:09:52.375000
1946,12.25,2021-12-17 17:09:52.390625
1947,7.97,2021-12-17 17:09:52.406250
1948,3.83,2021-12-17 17:09:52.421875
1949,-0.07,2021-12-17 17:09:52.437500
1950,-3.85,2021-12-17 17:09:52.453125
1951,-7.77,2021-12-17 17:09:52.468750
1952,-12.17,2021-12-17 17:09:52.484375
1953,-17.33,2021-12-17 17:09:52.500000
1954,-23.51,2021-12-17 17:09:52.515625
1955,-30.79,2021-12-17 17:09:52.531250
1956,-38.87,2021-12-17 17:09:52.546875
1957,-46.93,2021-12-17 17:09:52.562500
1958,-53.64,2021-12-17 17:09:52.578125
1959,-57.4,2021-12-17 17:09:52.593750
1960,-56.95,2021-12-17 17:09:52.609375
1961,-51.88,2021-12-17 17:09:52.625000
1962,-42.88,2021-12-17 17:09:52.640625
1963,-31.54,2021-12-17 17:09:52.656250
1964,-19.79,2021-12-17 17:09:52.671875
1965,-9.26,2021-12-17 17:09:52.687500
1966,-0.84,2021-12-17 17:09:52.703125
1967,5.31,2021-12-17 17:09:52.718750
1968,9.51,2021-12-17 17:09:52.734375
1969,12.23,2021-12-17 17:09:52.750000
1970,13.89,2021-12-17 17:09:52.765625
1971,14.9,2021-12-17 17:09:52.781250
1972,15.81,2021-12-17 17:09:52.796875
1973,17.35,2021-12-17 17:09:52.812500
1974,20.19,2021-12-17 17:09:52.828125
1975,24.69,2021-12-17 17:09:52.843750
1976,30.55,2021-12-17 17:09:52.859375
1977,36.86,2021-12-17 17:09:52.875000
1978,42.33,2021-12-17 17:09:52.890625
1979,45.93,2021-12-17 17:09:52.906250
1980,47.28,2021-12-17 17:09:52.921875
1981,46.82,2021-12-17 17:09:52.937500
1982,45.62,2021-12-17 17:09:52.953125
1983,44.73,2021-12-17 17:09:52.968750
1984,44.7,2021-12-17 17:09:52.984375
1985,45.36,2021-12-17 17:09:53.000000
1986,45.95,2021-12-17 17:09:53.015625
1987,45.64,2021-12-17 17:09:53.031250
1988,43.96,2021-12-17 17:09:53.046875
1989,41.06,2021-12-17 17:09:53.062500
1990,37.58,2021-12-17 17:09:53.078125
1991,34.24,2021-12-17 17:09:53.093750
1992,31.51,2021-12-17 17:09:53.109375
1993,29.42,2021-12-17 17:09:53.125000
1994,27.64,2021-12-17 17:09:53.140625
1995,25.7,2021-12-17 17:09:53.156250
1996,23.26,2021-12-17 17:09:53.171875
1997,20.24,2021-12-17 17:09:53.187500
1998,16.76,2021-12-17 17:09:53.203125
1999,13.07,2021-12-17 17:09:53.218750
2000,9.41,2021-12-17 17:09:53.234375
2001,5.89,2021-12-17 17:09:53.250000
2002,2.53,2021-12-17 17:09:53.265625
2003,-0.79,2021-12-17 17:09:53.281250
2004,-4.28,2021-12-17 17:09:53.296875
2005,-8.09,2021-12-17 17:09:53.312500
2006,-12.28,2021-12-17 17:09:53.328125
2007,-16.75,2021-12-17 17:09:53.343750
2008,-21.19,2021-12-17 17:09:53.359375
2009,-25.24,2021-12-17 17:09:53.375000
2010,-28.61,2021-12-17 17:09:53.390625
2011,-31.25,2021-12-17 17:09:53.406250
2012,-33.38,2021-12-17 17:09:53.421875
2013,-35.49,2021-12-17 17:09:53.437500
2014,-38.22,2021-12-17 17:09:53.453125
2015,-42.2,2021-12-17 17:09:53.468750
2016,-47.85,2021-12-17 17:09:53.484375
2017,-55.16,2021-12-17 17:09:53.500000
2018,-63.54,2021-12-17 17:09:53.515625
2019,-71.75,2021-12-17 17:09:53.531250
2020,-78.04,2021-12-17 17:09:53.546875
2021,-80.48,2021-12-17 17:09:53.562500
2022,-77.47,2021-12-17 17:09:53.578125
2023,-68.24,2021-12-17 17:09:53.593750
2024,-53.29,2021-12-17 17:09:53.609375
2025,-34.26,2021-12-17 17:09:53.625000
2026,-13.61,2021-12-17 17:09:53.640625
2027,6.12,2021-12-17 17:09:53.656250
2028,22.91,2021-12-17 17:09:53.671875
2029,35.74,2021-12-17 17:09:53.687500
2030,44.56,2021-12-17 17:09:53.703125
2031,49.97,2021-12-17 17:09:53.718750
2032,52.76,2021-12-17 17:09:53.734375
2033,53.56,2021-12-17 17:09:53.750000
2034,52.72,2021-12-17 17:09:53.765625
2035,50.48,2021-12-17 17:09:53.781250
2036,47.18,2021-12-17 17:09:53.796875
2037,43.43,2021-12-17 17:09:53.812500
2038,39.92,2021-12-17 17:09:53.828125
2039,37.27,2021-12-17 17:09:53.843750
2040,35.78,2021-12-17 17:09:53.859375
2041,35.37,2021-12-17 17:09:53.875000
2042,35.69,2021-12-17 17:09:53.890625
2043,36.27,2021-12-17 17:09:53.906250
2044,36.77,2021-12-17 17:09:53.921875
2045,36.99,2021-12-17 17:09:53.937500
2046,36.9,2021-12-17 17:09:53.953125
2047,36.56,2021-12-17 17:09:53.968750
2048,35.98,2021-12-17 17:09:53.984375
2049,35.1,2021-12-17 17:09:54.000000
2050,33.82,2021-12-17 17:09:54.015625
2051,32.02,2021-12-17 17:09:54.031250
2052,29.63,2021-12-17 17:09:54.046875
2053,26.79,2021-12-17 17:09:54.062500
2054,23.75,2021-12-17 17:09:54.078125
2055,20.83,2021-12-17 17:09:54.093750
2056,18.33,2021-12-17 17:09:54.109375
2057,16.36,2021-12-17 17:09:54.125000
2058,14.8,2021-12-17 17:09:54.140625
2059,13.38,2021-12-17 17:09:54.156250
2060,11.82,2021-12-17 17:09:54.171875
2061,9.96,2021-12-17 17:09:54.187500
2062,7.81,2021-12-17 17:09:54.203125
2063,5.59,2021-12-17 17:09:54.218750
2064,3.52,2021-12-17 17:09:54.234375
2065,1.76,2021-12-17 17:09:54.250000
2066,0.25,2021-12-17 17:09:54.265625
2067,-1.21,2021-12-17 17:09:54.281250
2068,-2.94,2021-12-17 17:09:54.296875
2069,-5.2,2021-12-17 17:09:54.312500
2070,-8.06,2021-12-17 17:09:54.328125
2071,-11.43,2021-12-17 17:09:54.343750
2072,-15.05,2021-12-17 17:09:54.359375
2073,-18.64,2021-12-17 17:09:54.375000
2074,-22.02,2021-12-17 17:09:54.390625
2075,-25.12,2021-12-17 17:09:54.406250
2076,-28.03,2021-12-17 17:09:54.421875
2077,-30.92,2021-12-17 17:09:54.437500
2078,-34.06,2021-12-17 17:09:54.453125
2079,-37.75,2021-12-17 17:09:54.468750
2080,-42.25,2021-12-17 17:09:54.484375
2081,-47.7,2021-12-17 17:09:54.500000
2082,-53.8,2021-12-17 17:09:54.515625
2083,-59.73,2021-12-17 17:09:54.531250
2084,-64.2,2021-12-17 17:09:54.546875
2085,-65.82,2021-12-17 17:09:54.562500
2086,-63.51,2021-12-17 17:09:54.578125
2087,-57.0,2021-12-17 17:09:54.593750
2088,-46.98,2021-12-17 17:09:54.609375
2089,-34.87,2021-12-17 17:09:54.625000
2090,-22.35,2021-12-17 17:09:54.640625
2091,-10.79,2021-12-17 17:09:54.656250
2092,-0.93,2021-12-17 17:09:54.671875
2093,7.16,2021-12-17 17:09:54.687500
2094,13.77,2021-12-17 17:09:54.703125
2095,19.23,2021-12-17 17:09:54.718750
2096,23.67,2021-12-17 17:09:54.734375
2097,27.05,2021-12-17 17:09:54.750000
2098,29.27,2021-12-17 17:09:54.765625
2099,30.32,2021-12-17 17:09:54.781250
2100,30.47,2021-12-17 17:09:54.796875
2101,30.16,2021-12-17 17:09:54.812500
2102,29.84,2021-12-17 17:09:54.828125
2103,29.91,2021-12-17 17:09:54.843750
2104,30.5,2021-12-17 17:09:54.859375
2105,31.6,2021-12-17 17:09:54.875000
2106,33.06,2021-12-17 17:09:54.890625
2107,34.74,2021-12-17 17:09:54.906250
2108,36.55,2021-12-17 17:09:54.921875
2109,38.41,2021-12-17 17:09:54.937500
2110,40.19,2021-12-17 17:09:54.953125
2111,41.7,2021-12-17 17:09:54.968750
2112,42.64,2021-12-17 17:09:54.984375
2113,42.75,2021-12-17 17:09:55.000000
2114,41.87,2021-12-17 17:09:55.015625
2115,40.06,2021-12-17 17:09:55.031250
2116,37.57,2021-12-17 17:09:55.046875
2117,34.79,2021-12-17 17:09:55.062500
2118,32.12,2021-12-17 17:09:55.078125
2119,29.78,2021-12-17 17:09:55.093750
2120,27.86,2021-12-17 17:09:55.109375
2121,26.15,2021-12-17 17:09:55.125000
2122,24.34,2021-12-17 17:09:55.140625
2123,22.18,2021-12-17 17:09:55.156250
2124,19.55,2021-12-17 17:09:55.171875
2125,16.64,2021-12-17 17:09:55.187500
2126,13.82,2021-12-17 17:09:55.203125
2127,11.4,2021-12-17 17:09:55.218750
2128,9.46,2021-12-17 17:09:55.234375
2129,7.67,2021-12-17 17:09:55.250000
2130,5.39,2021-12-17 17:09:55.265625
2131,2.01,2021-12-17 17:09:55.281250
2132,-2.74,2021-12-17 17:09:55.296875
2133,-8.66,2021-12-17 17:09:55.312500
2134,-15.11,2021-12-17 17:09:55.328125
2135,-21.38,2021-12-17 17:09:55.343750
2136,-27.0,2021-12-17 17:09:55.359375
2137,-31.92,2021-12-17 17:09:55.375000
2138,-36.54,2021-12-17 17:09:55.390625
2139,-41.43,2021-12-17 17:09:55.406250
2140,-47.18,2021-12-17 17:09:55.421875
2141,-54.1,2021-12-17 17:09:55.437500
2142,-62.07,2021-12-17 17:09:55.453125
2143,-70.29,2021-12-17 17:09:55.468750
2144,-77.4,2021-12-17 17:09:55.484375
2145,-81.64,2021-12-17 17:09:55.500000
2146,-81.42,2021-12-17 17:09:55.515625
2147,-75.83,2021-12-17 17:09:55.531250
2148,-65.09,2021-12-17 17:09:55.546875
2149,-50.58,2021-12-17 17:09:55.562500
2150,-34.45,2021-12-17 17:09:55.578125
2151,-18.96,2021-12-17 17:09:55.593750
2152,-5.82,2021-12-17 17:09:55.609375
2153,4.17,2021-12-17 17:09:55.625000
2154,11.11,2021-12-17 17:09:55.640625
2155,15.7,2021-12-17 17:09:55.656250
2156,18.82,2021-12-17 17:09:55.671875
2157,21.21,2021-12-17 17:09:55.687500
2158,23.22,2021-12-17 17:09:55.703125
2159,24.94,2021-12-17 17:09:55.718750
2160,26.26,2021-12-17 17:09:55.734375
2161,27.18,2021-12-17 17:09:55.750000
2162,27.83,2021-12-17 17:09:55.765625
2163,28.49,2021-12-17 17:09:55.781250
2164,29.46,2021-12-17 17:09:55.796875
2165,30.87,2021-12-17 17:09:55.812500
2166,32.63,2021-12-17 17:09:55.828125
2167,34.5,2021-12-17 17:09:55.843750
2168,36.29,2021-12-17 17:09:55.859375
2169,37.93,2021-12-17 17:09:55.875000
2170,39.56,2021-12-17 17:09:55.890625
2171,41.29,2021-12-17 17:09:55.906250
2172,43.11,2021-12-17 17:09:55.921875
2173,44.77,2021-12-17 17:09:55.937500
2174,45.84,2021-12-17 17:09:55.953125
2175,45.96,2021-12-17 17:09:55.968750
2176,44.94,2021-12-17 17:09:55.984375
2177,42.89,2021-12-17 17:09:56.000000
2178,40.09,2021-12-17 17:09:56.015625
2179,36.87,2021-12-17 17:09:56.031250
2180,33.53,2021-12-17 17:09:56.046875
2181,30.26,2021-12-17 17:09:56.062500
2182,27.32,2021-12-17 17:09:56.078125
2183,25.01,2021-12-17 17:09:56.093750
2184,23.69,2021-12-17 17:09:56.109375
2185,23.64,2021-12-17 17:09:56.125000
2186,24.92,2021-12-17 17:09:56.140625
2187,27.22,2021-12-17 17:09:56.156250
2188,29.94,2021-12-17 17:09:56.171875
2189,32.31,2021-12-17 17:09:56.187500
2190,33.69,2021-12-17 17:09:56.203125
2191,33.67,2021-12-17 17:09:56.218750
2192,32.22,2021-12-17 17:09:56.234375
2193,29.58,2021-12-17 17:09:56.250000
2194,26.12,2021-12-17 17:09:56.265625
2195,22.17,2021-12-17 17:09:56.281250
2196,17.98,2021-12-17 17:09:56.296875
2197,13.63,2021-12-17 17:09:56.312500
2198,9.1,2021-12-17 17:09:56.328125
2199,4.33,2021-12-17 17:09:56.343750
2200,-0.7,2021-12-17 17:09:56.359375
2201,-5.95,2021-12-17 17:09:56.375000
2202,-11.26,2021-12-17 17:09:56.390625
2203,-16.4,2021-12-17 17:09:56.406250
2204,-21.19,2021-12-17 17:09:56.421875
2205,-25.58,2021-12-17 17:09:56.437500
2206,-29.69,2021-12-17 17:09:56.453125
2207,-33.82,2021-12-17 17:09:56.468750
2208,-38.36,2021-12-17 17:09:56.484375
2209,-43.72,2021-12-17 17:09:56.500000
2210,-50.16,2021-12-17 17:09:56.515625
2211,-57.7,2021-12-17 17:09:56.531250
2212,-65.93,2021-12-17 17:09:56.546875
2213,-73.9,2021-12-17 17:09:56.562500
2214,-80.26,2021-12-17 17:09:56.578125
2215,-83.5,2021-12-17 17:09:56.593750
2216,-82.43,2021-12-17 17:09:56.609375
2217,-76.6,2021-12-17 17:09:56.625000
2218,-66.55,2021-12-17 17:09:56.640625
2219,-53.7,2021-12-17 17:09:56.656250
2220,-39.83,2021-12-17 17:09:56.671875
2221,-26.61,2021-12-17 17:09:56.687500
2222,-15.07,2021-12-17 17:09:56.703125
2223,-5.53,2021-12-17 17:09:56.718750
2224,2.26,2021-12-17 17:09:56.734375
2225,8.74,2021-12-17 17:09:56.750000
2226,14.24,2021-12-17 17:09:56.765625
2227,18.8,2021-12-17 17:09:56.781250
2228,22.3,2021-12-17 17:09:56.796875
2229,24.58,2021-12-17 17:09:56.812500
2230,25.66,2021-12-17 17:09:56.828125
2231,25.76,2021-12-17 17:09:56.843750
2232,25.32,2021-12-17 17:09:56.859375
2233,24.81,2021-12-17 17:09:56.875000
2234,24.63,2021-12-17 17:09:56.890625
2235,24.98,2021-12-17 17:09:56.906250
2236,25.88,2021-12-17 17:09:56.921875
2237,27.21,2021-12-17 17:09:56.937500
2238,28.74,2021-12-17 17:09:56.953125
2239,30.26,2021-12-17 17:09:56.968750
2240,31.61,2021-12-17 17:09:56.984375
2241,32.69,2021-12-17 17:09:57.000000
2242,33.43,2021-12-17 17:09:57.015625
2243,33.82,2021-12-17 17:09:57.031250
2244,33.77,2021-12-17 17:09:57.046875
2245,33.18,2021-12-17 17:09:57.062500
2246,31.96,2021-12-17 17:09:57.078125
2247,30.12,2021-12-17 17:09:57.093750
2248,27.79,2021-12-17 17:09:57.109375
2249,25.25,2021-12-17 17:09:57.125000
2250,22.84,2021-12-17 17:09:57.140625
2251,20.83,2021-12-17 17:09:57.156250
2252,19.27,2021-12-17 17:09:57.171875
2253,18.02,2021-12-17 17:09:57.187500
2254,16.73,2021-12-17 17:09:57.203125
2255,15.06,2021-12-17 17:09:57.218750
2256,12.83,2021-12-17 17:09:57.234375
2257,10.11,2021-12-17 17:09:57.250000
2258,7.21,2021-12-17 17:09:57.265625
2259,4.53,2021-12-17 17:09:57.281250
2260,2.43,2021-12-17 17:09:57.296875
2261,0.98,2021-12-17 17:09:57.312500
2262,-0.03,2021-12-17 17:09:57.328125
2263,-1.03,2021-12-17 17:09:57.343750
2264,-2.5,2021-12-17 17:09:57.359375
2265,-4.75,2021-12-17 17:09:57.375000
2266,-7.78,2021-12-17 17:09:57.390625
2267,-11.29,2021-12-17 17:09:57.406250
2268,-14.85,2021-12-17 17:09:57.421875
2269,-18.13,2021-12-17 17:09:57.437500
2270,-21.01,2021-12-17 17:09:57.453125
2271,-23.68,2021-12-17 17:09:57.468750
2272,-26.51,2021-12-17 17:09:57.484375
2273,-29.92,2021-12-17 17:09:57.500000
2274,-34.27,2021-12-17 17:09:57.515625
2275,-39.77,2021-12-17 17:09:57.531250
2276,-46.4,2021-12-17 17:09:57.546875
2277,-53.77,2021-12-17 17:09:57.562500
2278,-61.05,2021-12-17 17:09:57.578125
2279,-67.0,2021-12-17 17:09:57.593750
2280,-70.21,2021-12-17 17:09:57.609375
2281,-69.57,2021-12-17 17:09:57.625000
2282,-64.67,2021-12-17 17:09:57.640625
2283,-56.04,2021-12-17 17:09:57.656250
2284,-44.97,2021-12-17 17:09:57.671875
2285,-33.09,2021-12-17 17:09:57.687500
2286,-21.75,2021-12-17 17:09:57.703125
2287,-11.74,2021-12-17 17:09:57.718750
2288,-3.19,2021-12-17 17:09:57.734375
2289,4.11,2021-12-17 17:09:57.750000
2290,10.35,2021-12-17 17:09:57.765625
2291,15.51,2021-12-17 17:09:57.781250
2292,19.34,2021-12-17 17:09:57.796875
2293,21.58,2021-12-17 17:09:57.812500
2294,22.2,2021-12-17 17:09:57.828125
2295,21.56,2021-12-17 17:09:57.843750
2296,20.42,2021-12-17 17:09:57.859375
2297,19.63,2021-12-17 17:09:57.875000
2298,19.91,2021-12-17 17:09:57.890625
2299,21.5,2021-12-17 17:09:57.906250
2300,24.14,2021-12-17 17:09:57.921875
2301,27.07,2021-12-17 17:09:57.937500
2302,29.44,2021-12-17 17:09:57.953125
2303,30.67,2021-12-17 17:09:57.968750
2304,30.75,2021-12-17 17:09:57.984375
2305,30.25,2021-12-17 17:09:58.000000
2306,30.11,2021-12-17 17:09:58.015625
2307,31.18,2021-12-17 17:09:58.031250
2308,33.83,2021-12-17 17:09:58.046875
2309,37.73,2021-12-17 17:09:58.062500
2310,42.0,2021-12-17 17:09:58.078125
2311,45.54,2021-12-17 17:09:58.093750
2312,47.5,2021-12-17 17:09:58.109375
2313,47.54,2021-12-17 17:09:58.125000
2314,45.89,2021-12-17 17:09:58.140625
2315,43.14,2021-12-17 17:09:58.156250
2316,39.92,2021-12-17 17:09:58.171875
2317,36.67,2021-12-17 17:09:58.187500
2318,33.56,2021-12-17 17:09:58.203125
2319,30.54,2021-12-17 17:09:58.218750
2320,27.49,2021-12-17 17:09:58.234375
2321,24.22,2021-12-17 17:09:58.250000
2322,20.52,2021-12-17 17:09:58.265625
2323,16.12,2021-12-17 17:09:58.281250
2324,10.76,2021-12-17 17:09:58.296875
2325,4.31,2021-12-17 17:09:58.312500
2326,-3.16,2021-12-17 17:09:58.328125
2327,-11.34,2021-12-17 17:09:58.343750
2328,-19.7,2021-12-17 17:09:58.359375
2329,-27.63,2021-12-17 17:09:58.375000
2330,-34.55,2021-12-17 17:09:58.390625
2331,-40.02,2021-12-17 17:09:58.406250
2332,-43.76,2021-12-17 17:09:58.421875
2333,-45.78,2021-12-17 17:09:58.437500
2334,-46.33,2021-12-17 17:09:58.453125
2335,-45.99,2021-12-17 17:09:58.468750
2336,-45.45,2021-12-17 17:09:58.484375
2337,-45.44,2021-12-17 17:09:58.500000
2338,-46.53,2021-12-17 17:09:58.515625
2339,-49.11,2021-12-17 17:09:58.531250
2340,-53.26,2021-12-17 17:09:58.546875
2341,-58.69,2021-12-17 17:09:58.562500
2342,-64.78,2021-12-17 17:09:58.578125
2343,-70.38,2021-12-17 17:09:58.593750
2344,-74.1,2021-12-17 17:09:58.609375
2345,-74.57,2021-12-17 17:09:58.625000
2346,-70.99,2021-12-17 17:09:58.640625
2347,-63.45,2021-12-17 17:09:58.656250
2348,-52.92,2021-12-17 17:09:58.671875
2349,-40.82,2021-12-17 17:09:58.687500
2350,-28.33,2021-12-17 17:09:58.703125
2351,-16.0,2021-12-17 17:09:58.718750
2352,-3.76,2021-12-17 17:09:58.734375
2353,8.65,2021-12-17 17:09:58.750000
2354,21.12,2021-12-17 17:09:58.765625
2355,32.97,2021-12-17 17:09:58.781250
2356,43.02,2021-12-17 17:09:58.796875
2357,50.15,2021-12-17 17:09:58.812500
2358,53.78,2021-12-17 17:09:58.828125
2359,54.06,2021-12-17 17:09:58.843750
2360,51.78,2021-12-17 17:09:58.859375
2361,48.0,2021-12-17 17:09:58.875000
2362,43.69,2021-12-17 17:09:58.890625
2363,39.58,2021-12-17 17:09:58.906250
2364,36.1,2021-12-17 17:09:58.921875
2365,33.4,2021-12-17 17:09:58.937500
2366,31.51,2021-12-17 17:09:58.953125
2367,30.28,2021-12-17 17:09:58.968750
2368,29.55,2021-12-17 17:09:58.984375
2369,29.15,2021-12-17 17:09:59.000000
2370,28.99,2021-12-17 17:09:59.015625
2371,28.98,2021-12-17 17:09:59.031250
2372,29.06,2021-12-17 17:09:59.046875
2373,29.05,2021-12-17 17:09:59.062500
2374,28.71,2021-12-17 17:09:59.078125
2375,27.77,2021-12-17 17:09:59.093750
2376,26.14,2021-12-17 17:09:59.109375
2377,23.87,2021-12-17 17:09:59.125000
2378,21.28,2021-12-17 17:09:59.140625
2379,18.74,2021-12-17 17:09:59.156250
2380,16.56,2021-12-17 17:09:59.171875
2381,14.84,2021-12-17 17:09:59.187500
2382,13.41,2021-12-17 17:09:59.203125
2383,11.93,2021-12-17 17:09:59.218750
2384,10.14,2021-12-17 17:09:59.234375
2385,7.94,2021-12-17 17:09:59.250000
2386,5.5,2021-12-17 17:09:59.265625
2387,3.13,2021-12-17 17:09:59.281250
2388,1.16,2021-12-17 17:09:59.296875
2389,-0.33,2021-12-17 17:09:59.312500
2390,-1.48,2021-12-17 17:09:59.328125
2391,-2.66,2021-12-17 17:09:59.343750
2392,-4.24,2021-12-17 17:09:59.359375
2393,-6.48,2021-12-17 17:09:59.375000
2394,-9.42,2021-12-17 17:09:59.390625
2395,-12.85,2021-12-17 17:09:59.406250
2396,-16.48,2021-12-17 17:09:59.421875
2397,-20.04,2021-12-17 17:09:59.437500
2398,-23.42,2021-12-17 17:09:59.453125
2399,-26.7,2021-12-17 17:09:59.468750
2400,-30.08,2021-12-17 17:09:59.484375
2401,-33.79,2021-12-17 17:09:59.500000
2402,-37.99,2021-12-17 17:09:59.515625
2403,-42.83,2021-12-17 17:09:59.531250
2404,-48.34,2021-12-17 17:09:59.546875
2405,-54.5,2021-12-17 17:09:59.562500
2406,-61.11,2021-12-17 17:09:59.578125
2407,-67.64,2021-12-17 17:09:59.593750
2408,-73.2,2021-12-17 17:09:59.609375
2409,-76.57,2021-12-17 17:09:59.625000
2410,-76.55,2021-12-17 17:09:59.640625
2411,-72.39,2021-12-17 17:09:59.656250
2412,-64.19,2021-12-17 17:09:59.671875
2413,-52.86,2021-12-17 17:09:59.687500
2414,-40.0,2021-12-17 17:09:59.703125
2415,-27.26,2021-12-17 17:09:59.718750
2416,-15.89,2021-12-17 17:09:59.734375
2417,-6.53,2021-12-17 17:09:59.750000
2418,0.77,2021-12-17 17:09:59.765625
2419,6.24,2021-12-17 17:09:59.781250
2420,10.21,2021-12-17 17:09:59.796875
2421,12.92,2021-12-17 17:09:59.812500
2422,14.59,2021-12-17 17:09:59.828125
2423,15.59,2021-12-17 17:09:59.843750
2424,16.39,2021-12-17 17:09:59.859375
2425,17.56,2021-12-17 17:09:59.875000
2426,19.56,2021-12-17 17:09:59.890625
2427,22.65,2021-12-17 17:09:59.906250
2428,26.83,2021-12-17 17:09:59.921875
2429,31.89,2021-12-17 17:09:59.937500
2430,37.51,2021-12-17 17:09:59.953125
2431,43.34,2021-12-17 17:09:59.968750
2432,49.01,2021-12-17 17:09:59.984375
2433,54.17,2021-12-17 17:10:00.000000
2434,58.49,2021-12-17 17:10:00.015625
2435,61.65,2021-12-17 17:10:00.031250
2436,63.47,2021-12-17 17:10:00.046875
2437,63.84,2021-12-17 17:10:00.062500
2438,62.85,2021-12-17 17:10:00.078125
2439,60.71,2021-12-17 17:10:00.093750
2440,57.71,2021-12-17 17:10:00.109375
2441,54.19,2021-12-17 17:10:00.125000
2442,50.44,2021-12-17 17:10:00.140625
2443,46.65,2021-12-17 17:10:00.156250
2444,42.9,2021-12-17 17:10:00.171875
2445,39.13,2021-12-17 17:10:00.187500
2446,35.3,2021-12-17 17:10:00.203125
2447,31.37,2021-12-17 17:10:00.218750
2448,27.38,2021-12-17 17:10:00.234375
2449,23.4,2021-12-17 17:10:00.250000
2450,19.49,2021-12-17 17:10:00.265625
2451,15.66,2021-12-17 17:10:00.281250
2452,11.83,2021-12-17 17:10:00.296875
2453,7.86,2021-12-17 17:10:00.312500
2454,3.63,2021-12-17 17:10:00.328125
2455,-1.03,2021-12-17 17:10:00.343750
2456,-6.18,2021-12-17 17:10:00.359375
2457,-11.78,2021-12-17 17:10:00.375000
2458,-17.7,2021-12-17 17:10:00.390625
2459,-23.65,2021-12-17 17:10:00.406250
2460,-29.37,2021-12-17 17:10:00.421875
2461,-34.67,2021-12-17 17:10:00.437500
2462,-39.54,2021-12-17 17:10:00.453125
2463,-44.19,2021-12-17 17:10:00.468750
2464,-49.02,2021-12-17 17:10:00.484375
2465,-54.5,2021-12-17 17:10:00.500000
2466,-61.04,2021-12-17 17:10:00.515625
2467,-68.75,2021-12-17 17:10:00.531250
2468,-77.24,2021-12-17 17:10:00.546875
2469,-85.48,2021-12-17 17:10:00.562500
2470,-91.93,2021-12-17 17:10:00.578125
2471,-94.86,2021-12-17 17:10:00.593750
2472,-92.95,2021-12-17 17:10:00.609375
2473,-85.77,2021-12-17 17:10:00.625000
2474,-74.05,2021-12-17 17:10:00.640625
2475,-59.46,2021-12-17 17:10:00.656250
2476,-44.08,2021-12-17 17:10:00.671875
2477,-29.71,2021-12-17 17:10:00.687500
2478,-17.38,2021-12-17 17:10:00.703125
2479,-7.32,2021-12-17 17:10:00.718750
2480,0.8,2021-12-17 17:10:00.734375
2481,7.5,2021-12-17 17:10:00.750000
2482,13.19,2021-12-17 17:10:00.765625
2483,18.02,2021-12-17 17:10:00.781250
2484,22.0,2021-12-17 17:10:00.796875
2485,25.07,2021-12-17 17:10:00.812500
