,EDA,time
605,0.838427,2021-12-17 17:11:53.250
606,0.8486790000000001,2021-12-17 17:11:53.500
607,0.856368,2021-12-17 17:11:53.750
608,0.85765,2021-12-17 17:11:54.000
609,0.8614940000000001,2021-12-17 17:11:54.250
610,0.8666200000000001,2021-12-17 17:11:54.500
611,0.8679020000000001,2021-12-17 17:11:54.750
612,0.865339,2021-12-17 17:11:55.000
613,0.875591,2021-12-17 17:11:55.250
614,0.885842,2021-12-17 17:11:55.500
615,0.9127540000000001,2021-12-17 17:11:55.750
616,0.9281309999999999,2021-12-17 17:11:56.000
617,0.9358200000000001,2021-12-17 17:11:56.250
618,0.9345389999999999,2021-12-17 17:11:56.500
619,0.8896870000000001,2021-12-17 17:11:56.750
620,0.887124,2021-12-17 17:11:57.000
621,0.8884049999999999,2021-12-17 17:11:57.250
622,0.884561,2021-12-17 17:11:57.500
623,0.881998,2021-12-17 17:11:57.750
624,0.873028,2021-12-17 17:11:58.000
625,0.865339,2021-12-17 17:11:58.250
626,0.8499610000000001,2021-12-17 17:11:58.500
627,0.869183,2021-12-17 17:11:58.750
628,0.873028,2021-12-17 17:11:59.000
629,0.8781540000000001,2021-12-17 17:11:59.250
630,0.8794350000000001,2021-12-17 17:11:59.500
631,0.8781540000000001,2021-12-17 17:11:59.750
632,0.880717,2021-12-17 17:12:00.000
633,0.885842,2021-12-17 17:12:00.250
634,0.887124,2021-12-17 17:12:00.500
635,0.890968,2021-12-17 17:12:00.750
636,0.890968,2021-12-17 17:12:01.000
637,0.89225,2021-12-17 17:12:01.250
638,0.893531,2021-12-17 17:12:01.500
639,0.890968,2021-12-17 17:12:01.750
640,0.89225,2021-12-17 17:12:02.000
641,0.890968,2021-12-17 17:12:02.250
642,0.8896870000000001,2021-12-17 17:12:02.500
643,0.8884049999999999,2021-12-17 17:12:02.750
644,0.887124,2021-12-17 17:12:03.000
645,0.880717,2021-12-17 17:12:03.250
646,0.885842,2021-12-17 17:12:03.500
647,0.883279,2021-12-17 17:12:03.750
648,0.887124,2021-12-17 17:12:04.000
649,0.883279,2021-12-17 17:12:04.250
650,0.8884049999999999,2021-12-17 17:12:04.500
651,0.8896870000000001,2021-12-17 17:12:04.750
652,0.8896870000000001,2021-12-17 17:12:05.000
653,0.8884049999999999,2021-12-17 17:12:05.250
654,0.8896870000000001,2021-12-17 17:12:05.500
655,0.8884049999999999,2021-12-17 17:12:05.750
656,0.8896870000000001,2021-12-17 17:12:06.000
657,0.89225,2021-12-17 17:12:06.250
658,0.89225,2021-12-17 17:12:06.500
659,0.8884049999999999,2021-12-17 17:12:06.750
660,0.890968,2021-12-17 17:12:07.000
661,0.885842,2021-12-17 17:12:07.250
662,0.885842,2021-12-17 17:12:07.500
663,0.884561,2021-12-17 17:12:07.750
664,0.8794350000000001,2021-12-17 17:12:08.000
665,0.876872,2021-12-17 17:12:08.250
666,0.873028,2021-12-17 17:12:08.500
667,0.873028,2021-12-17 17:12:08.750
668,0.8704649999999999,2021-12-17 17:12:09.000
669,0.8666200000000001,2021-12-17 17:12:09.250
670,0.865339,2021-12-17 17:12:09.500
671,0.8614940000000001,2021-12-17 17:12:09.750
672,0.864057,2021-12-17 17:12:10.000
673,0.85765,2021-12-17 17:12:10.250
674,0.8614940000000001,2021-12-17 17:12:10.500
675,0.855087,2021-12-17 17:12:10.750
676,0.855087,2021-12-17 17:12:11.000
677,0.8538049999999999,2021-12-17 17:12:11.250
678,0.852524,2021-12-17 17:12:11.500
679,0.852524,2021-12-17 17:12:11.750
680,0.851242,2021-12-17 17:12:12.000
681,0.8486790000000001,2021-12-17 17:12:12.250
682,0.844835,2021-12-17 17:12:12.500
683,0.8435530000000001,2021-12-17 17:12:12.750
684,0.84099,2021-12-17 17:12:13.000
685,0.838427,2021-12-17 17:12:13.250
686,0.838427,2021-12-17 17:12:13.500
687,0.8358639999999999,2021-12-17 17:12:13.750
688,0.8333020000000001,2021-12-17 17:12:14.000
689,0.8307389999999999,2021-12-17 17:12:14.250
690,0.829457,2021-12-17 17:12:14.500
691,0.829457,2021-12-17 17:12:14.750
692,0.826894,2021-12-17 17:12:15.000
693,0.8256129999999999,2021-12-17 17:12:15.250
694,0.8243309999999999,2021-12-17 17:12:15.500
695,0.8243309999999999,2021-12-17 17:12:15.750
696,0.82305,2021-12-17 17:12:16.000
697,0.821768,2021-12-17 17:12:16.250
698,0.82305,2021-12-17 17:12:16.500
699,0.821768,2021-12-17 17:12:16.750
700,0.819205,2021-12-17 17:12:17.000
701,0.817924,2021-12-17 17:12:17.250
702,0.8204870000000001,2021-12-17 17:12:17.500
703,0.816642,2021-12-17 17:12:17.750
704,0.8204870000000001,2021-12-17 17:12:18.000
705,0.819205,2021-12-17 17:12:18.250
706,0.815361,2021-12-17 17:12:18.500
707,0.815361,2021-12-17 17:12:18.750
708,0.816642,2021-12-17 17:12:19.000
709,0.815361,2021-12-17 17:12:19.250
710,0.8127979999999999,2021-12-17 17:12:19.500
711,0.811516,2021-12-17 17:12:19.750
712,0.811516,2021-12-17 17:12:20.000
713,0.8127979999999999,2021-12-17 17:12:20.250
714,0.811516,2021-12-17 17:12:20.500
715,0.811516,2021-12-17 17:12:20.750
716,0.811516,2021-12-17 17:12:21.000
717,0.8127979999999999,2021-12-17 17:12:21.250
718,0.8333020000000001,2021-12-17 17:12:21.500
719,0.8333020000000001,2021-12-17 17:12:21.750
720,0.8435530000000001,2021-12-17 17:12:22.000
721,0.814079,2021-12-17 17:12:22.250
722,0.802546,2021-12-17 17:12:22.500
723,0.8307389999999999,2021-12-17 17:12:22.750
724,0.8320200000000001,2021-12-17 17:12:23.000
725,0.838427,2021-12-17 17:12:23.250
726,0.8422719999999999,2021-12-17 17:12:23.500
727,0.8499610000000001,2021-12-17 17:12:23.750
728,0.851242,2021-12-17 17:12:24.000
729,0.839709,2021-12-17 17:12:24.250
730,0.8333020000000001,2021-12-17 17:12:24.500
731,0.8333020000000001,2021-12-17 17:12:24.750
732,0.8307389999999999,2021-12-17 17:12:25.000
733,0.828176,2021-12-17 17:12:25.250
734,0.828176,2021-12-17 17:12:25.500
735,0.826894,2021-12-17 17:12:25.750
736,0.829457,2021-12-17 17:12:26.000
737,0.834583,2021-12-17 17:12:26.250
738,0.844835,2021-12-17 17:12:26.500
739,0.814079,2021-12-17 17:12:26.750
740,0.810235,2021-12-17 17:12:27.000
741,0.8127979999999999,2021-12-17 17:12:27.250
742,0.819205,2021-12-17 17:12:27.500
743,0.826894,2021-12-17 17:12:27.750
744,0.834583,2021-12-17 17:12:28.000
745,0.837146,2021-12-17 17:12:28.250
746,0.838427,2021-12-17 17:12:28.500
747,0.8435530000000001,2021-12-17 17:12:28.750
748,0.8499610000000001,2021-12-17 17:12:29.000
749,0.8486790000000001,2021-12-17 17:12:29.250
750,0.856368,2021-12-17 17:12:29.500
751,0.864057,2021-12-17 17:12:29.750
752,0.8717459999999999,2021-12-17 17:12:30.000
753,0.874309,2021-12-17 17:12:30.250
754,0.8794350000000001,2021-12-17 17:12:30.500
755,0.875591,2021-12-17 17:12:30.750
756,0.8781540000000001,2021-12-17 17:12:31.000
757,0.873028,2021-12-17 17:12:31.250
758,0.873028,2021-12-17 17:12:31.500
759,0.874309,2021-12-17 17:12:31.750
760,0.8717459999999999,2021-12-17 17:12:32.000
761,0.8704649999999999,2021-12-17 17:12:32.250
762,0.869183,2021-12-17 17:12:32.500
763,0.8666200000000001,2021-12-17 17:12:32.750
764,0.865339,2021-12-17 17:12:33.000
765,0.8602129999999999,2021-12-17 17:12:33.250
766,0.85765,2021-12-17 17:12:33.500
767,0.85765,2021-12-17 17:12:33.750
768,0.852524,2021-12-17 17:12:34.000
769,0.8538049999999999,2021-12-17 17:12:34.250
770,0.8538049999999999,2021-12-17 17:12:34.500
771,0.852524,2021-12-17 17:12:34.750
772,0.8499610000000001,2021-12-17 17:12:35.000
773,0.8486790000000001,2021-12-17 17:12:35.250
774,0.846116,2021-12-17 17:12:35.500
775,0.846116,2021-12-17 17:12:35.750
776,0.8499610000000001,2021-12-17 17:12:36.000
777,0.851242,2021-12-17 17:12:36.250
778,0.847398,2021-12-17 17:12:36.500
779,0.847398,2021-12-17 17:12:36.750
780,0.844835,2021-12-17 17:12:37.000
781,0.847398,2021-12-17 17:12:37.250
782,0.846116,2021-12-17 17:12:37.500
783,0.844835,2021-12-17 17:12:37.750
784,0.844835,2021-12-17 17:12:38.000
785,0.8422719999999999,2021-12-17 17:12:38.250
786,0.8422719999999999,2021-12-17 17:12:38.500
787,0.8422719999999999,2021-12-17 17:12:38.750
788,0.84099,2021-12-17 17:12:39.000
789,0.8435530000000001,2021-12-17 17:12:39.250
790,0.838427,2021-12-17 17:12:39.500
791,0.84099,2021-12-17 17:12:39.750
792,0.839709,2021-12-17 17:12:40.000
793,0.837146,2021-12-17 17:12:40.250
794,0.8358639999999999,2021-12-17 17:12:40.500
795,0.8358639999999999,2021-12-17 17:12:40.750
796,0.838427,2021-12-17 17:12:41.000
797,0.8333020000000001,2021-12-17 17:12:41.250
798,0.834583,2021-12-17 17:12:41.500
799,0.8307389999999999,2021-12-17 17:12:41.750
800,0.8256129999999999,2021-12-17 17:12:42.000
801,0.834583,2021-12-17 17:12:42.250
802,0.8358639999999999,2021-12-17 17:12:42.500
803,0.834583,2021-12-17 17:12:42.750
804,0.837146,2021-12-17 17:12:43.000
805,0.839709,2021-12-17 17:12:43.250
806,0.84099,2021-12-17 17:12:43.500
807,0.846116,2021-12-17 17:12:43.750
808,0.8486790000000001,2021-12-17 17:12:44.000
809,0.851242,2021-12-17 17:12:44.250
810,0.8486790000000001,2021-12-17 17:12:44.500
811,0.8602129999999999,2021-12-17 17:12:44.750
812,0.8486790000000001,2021-12-17 17:12:45.000
813,0.8486790000000001,2021-12-17 17:12:45.250
814,0.864057,2021-12-17 17:12:45.500
815,0.8717459999999999,2021-12-17 17:12:45.750
816,0.862776,2021-12-17 17:12:46.000
817,0.8666200000000001,2021-12-17 17:12:46.250
818,0.8704649999999999,2021-12-17 17:12:46.500
819,0.873028,2021-12-17 17:12:46.750
820,0.873028,2021-12-17 17:12:47.000
821,0.8717459999999999,2021-12-17 17:12:47.250
822,0.869183,2021-12-17 17:12:47.500
823,0.8704649999999999,2021-12-17 17:12:47.750
824,0.8704649999999999,2021-12-17 17:12:48.000
825,0.869183,2021-12-17 17:12:48.250
826,0.8704649999999999,2021-12-17 17:12:48.500
827,0.869183,2021-12-17 17:12:48.750
828,0.8679020000000001,2021-12-17 17:12:49.000
829,0.8717459999999999,2021-12-17 17:12:49.250
830,0.8704649999999999,2021-12-17 17:12:49.500
831,0.8679020000000001,2021-12-17 17:12:49.750
832,0.8666200000000001,2021-12-17 17:12:50.000
833,0.8666200000000001,2021-12-17 17:12:50.250
834,0.8679020000000001,2021-12-17 17:12:50.500
835,0.864057,2021-12-17 17:12:50.750
836,0.864057,2021-12-17 17:12:51.000
837,0.8614940000000001,2021-12-17 17:12:51.250
838,0.8614940000000001,2021-12-17 17:12:51.500
839,0.8614940000000001,2021-12-17 17:12:51.750
840,0.8614940000000001,2021-12-17 17:12:52.000
841,0.85765,2021-12-17 17:12:52.250
842,0.858931,2021-12-17 17:12:52.500
843,0.85765,2021-12-17 17:12:52.750
844,0.855087,2021-12-17 17:12:53.000
845,0.856368,2021-12-17 17:12:53.250
846,0.856368,2021-12-17 17:12:53.500
847,0.852524,2021-12-17 17:12:53.750
848,0.856368,2021-12-17 17:12:54.000
849,0.8602129999999999,2021-12-17 17:12:54.250
850,0.8614940000000001,2021-12-17 17:12:54.500
851,0.8614940000000001,2021-12-17 17:12:54.750
852,0.862776,2021-12-17 17:12:55.000
853,0.862776,2021-12-17 17:12:55.250
854,0.862776,2021-12-17 17:12:55.500
855,0.8602129999999999,2021-12-17 17:12:55.750
856,0.864057,2021-12-17 17:12:56.000
857,0.865339,2021-12-17 17:12:56.250
858,0.864057,2021-12-17 17:12:56.500
859,0.79742,2021-12-17 17:12:56.750
860,0.752568,2021-12-17 17:12:57.000
861,0.735909,2021-12-17 17:12:57.250
862,0.734627,2021-12-17 17:12:57.500
863,0.7295010000000001,2021-12-17 17:12:57.750
864,0.7295010000000001,2021-12-17 17:12:58.000
865,0.723094,2021-12-17 17:12:58.250
866,0.725657,2021-12-17 17:12:58.500
867,0.720531,2021-12-17 17:12:58.750
868,0.724375,2021-12-17 17:12:59.000
869,0.721812,2021-12-17 17:12:59.250
870,0.723094,2021-12-17 17:12:59.500
871,0.721812,2021-12-17 17:12:59.750
872,0.733346,2021-12-17 17:13:00.000
873,0.734627,2021-12-17 17:13:00.250
874,0.758975,2021-12-17 17:13:00.500
875,0.793575,2021-12-17 17:13:00.750
876,0.7948569999999999,2021-12-17 17:13:01.000
877,0.79742,2021-12-17 17:13:01.250
878,0.8038270000000001,2021-12-17 17:13:01.500
879,0.811516,2021-12-17 17:13:01.750
880,0.815361,2021-12-17 17:13:02.000
881,0.815361,2021-12-17 17:13:02.250
882,0.815361,2021-12-17 17:13:02.500
883,0.816642,2021-12-17 17:13:02.750
884,0.815361,2021-12-17 17:13:03.000
885,0.815361,2021-12-17 17:13:03.250
886,0.816642,2021-12-17 17:13:03.500
887,0.814079,2021-12-17 17:13:03.750
888,0.814079,2021-12-17 17:13:04.000
889,0.810235,2021-12-17 17:13:04.250
890,0.811516,2021-12-17 17:13:04.500
891,0.8089529999999999,2021-12-17 17:13:04.750
892,0.8063899999999999,2021-12-17 17:13:05.000
893,0.8038270000000001,2021-12-17 17:13:05.250
894,0.8089529999999999,2021-12-17 17:13:05.500
895,0.8063899999999999,2021-12-17 17:13:05.750
896,0.8076720000000001,2021-12-17 17:13:06.000
897,0.805109,2021-12-17 17:13:06.250
898,0.8038270000000001,2021-12-17 17:13:06.500
899,0.802546,2021-12-17 17:13:06.750
900,0.805109,2021-12-17 17:13:07.000
901,0.802546,2021-12-17 17:13:07.250
902,0.8038270000000001,2021-12-17 17:13:07.500
903,0.8012640000000001,2021-12-17 17:13:07.750
904,0.8012640000000001,2021-12-17 17:13:08.000
905,0.8038270000000001,2021-12-17 17:13:08.250
906,0.802546,2021-12-17 17:13:08.500
907,0.799983,2021-12-17 17:13:08.750
908,0.8012640000000001,2021-12-17 17:13:09.000
909,0.79742,2021-12-17 17:13:09.250
910,0.79742,2021-12-17 17:13:09.500
911,0.798701,2021-12-17 17:13:09.750
912,0.796138,2021-12-17 17:13:10.000
913,0.799983,2021-12-17 17:13:10.250
914,0.8038270000000001,2021-12-17 17:13:10.500
915,0.798701,2021-12-17 17:13:10.750
916,0.79742,2021-12-17 17:13:11.000
917,0.8012640000000001,2021-12-17 17:13:11.250
918,0.799983,2021-12-17 17:13:11.500
919,0.799983,2021-12-17 17:13:11.750
920,0.796138,2021-12-17 17:13:12.000
921,0.798701,2021-12-17 17:13:12.250
922,0.793575,2021-12-17 17:13:12.500
923,0.796138,2021-12-17 17:13:12.750
924,0.7948569999999999,2021-12-17 17:13:13.000
925,0.7948569999999999,2021-12-17 17:13:13.250
926,0.793575,2021-12-17 17:13:13.500
927,0.7948569999999999,2021-12-17 17:13:13.750
928,0.7948569999999999,2021-12-17 17:13:14.000
929,0.793575,2021-12-17 17:13:14.250
930,0.791013,2021-12-17 17:13:14.500
931,0.7922939999999999,2021-12-17 17:13:14.750
932,0.7922939999999999,2021-12-17 17:13:15.000
933,0.793575,2021-12-17 17:13:15.250
934,0.7897310000000001,2021-12-17 17:13:15.500
935,0.787168,2021-12-17 17:13:15.750
936,0.791013,2021-12-17 17:13:16.000
937,0.787168,2021-12-17 17:13:16.250
938,0.78845,2021-12-17 17:13:16.500
939,0.791013,2021-12-17 17:13:16.750
940,0.78845,2021-12-17 17:13:17.000
941,0.787168,2021-12-17 17:13:17.250
942,0.787168,2021-12-17 17:13:17.500
943,0.787168,2021-12-17 17:13:17.750
944,0.785887,2021-12-17 17:13:18.000
945,0.791013,2021-12-17 17:13:18.250
946,0.7897310000000001,2021-12-17 17:13:18.500
947,0.7897310000000001,2021-12-17 17:13:18.750
948,0.793575,2021-12-17 17:13:19.000
949,0.793575,2021-12-17 17:13:19.250
950,0.7948569999999999,2021-12-17 17:13:19.500
951,0.7948569999999999,2021-12-17 17:13:19.750
952,0.7922939999999999,2021-12-17 17:13:20.000
953,0.791013,2021-12-17 17:13:20.250
954,0.793575,2021-12-17 17:13:20.500
955,0.7922939999999999,2021-12-17 17:13:20.750
956,0.7922939999999999,2021-12-17 17:13:21.000
957,0.7922939999999999,2021-12-17 17:13:21.250
958,0.791013,2021-12-17 17:13:21.500
959,0.78845,2021-12-17 17:13:21.750
960,0.7897310000000001,2021-12-17 17:13:22.000
961,0.7897310000000001,2021-12-17 17:13:22.250
962,0.7897310000000001,2021-12-17 17:13:22.500
963,0.7922939999999999,2021-12-17 17:13:22.750
964,0.78845,2021-12-17 17:13:23.000
965,0.793575,2021-12-17 17:13:23.250
966,0.791013,2021-12-17 17:13:23.500
967,0.7922939999999999,2021-12-17 17:13:23.750
968,0.7922939999999999,2021-12-17 17:13:24.000
969,0.787168,2021-12-17 17:13:24.250
970,0.791013,2021-12-17 17:13:24.500
971,0.7897310000000001,2021-12-17 17:13:24.750
972,0.7897310000000001,2021-12-17 17:13:25.000
973,0.783324,2021-12-17 17:13:25.250
974,0.787168,2021-12-17 17:13:25.500
975,0.785887,2021-12-17 17:13:25.750
976,0.7897310000000001,2021-12-17 17:13:26.000
977,0.784605,2021-12-17 17:13:26.250
978,0.785887,2021-12-17 17:13:26.500
979,0.785887,2021-12-17 17:13:26.750
980,0.785887,2021-12-17 17:13:27.000
981,0.784605,2021-12-17 17:13:27.250
982,0.783324,2021-12-17 17:13:27.500
983,0.783324,2021-12-17 17:13:27.750
984,0.7807609999999999,2021-12-17 17:13:28.000
985,0.7769159999999999,2021-12-17 17:13:28.250
986,0.778198,2021-12-17 17:13:28.500
987,0.774353,2021-12-17 17:13:28.750
988,0.774353,2021-12-17 17:13:29.000
989,0.77179,2021-12-17 17:13:29.250
990,0.773072,2021-12-17 17:13:29.500
991,0.7769159999999999,2021-12-17 17:13:29.750
992,0.77179,2021-12-17 17:13:30.000
993,0.770509,2021-12-17 17:13:30.250
994,0.773072,2021-12-17 17:13:30.500
995,0.770509,2021-12-17 17:13:30.750
996,0.77179,2021-12-17 17:13:31.000
997,0.77179,2021-12-17 17:13:31.250
998,0.773072,2021-12-17 17:13:31.500
999,0.773072,2021-12-17 17:13:31.750
1000,0.7756350000000001,2021-12-17 17:13:32.000
1001,0.77179,2021-12-17 17:13:32.250
1002,0.77179,2021-12-17 17:13:32.500
1003,0.773072,2021-12-17 17:13:32.750
1004,0.77179,2021-12-17 17:13:33.000
1005,0.773072,2021-12-17 17:13:33.250
1006,0.770509,2021-12-17 17:13:33.500
1007,0.77179,2021-12-17 17:13:33.750
1008,0.767946,2021-12-17 17:13:34.000
1009,0.769227,2021-12-17 17:13:34.250
1010,0.769227,2021-12-17 17:13:34.500
1011,0.766664,2021-12-17 17:13:34.750
1012,0.764101,2021-12-17 17:13:35.000
1013,0.764101,2021-12-17 17:13:35.250
1014,0.7628199999999999,2021-12-17 17:13:35.500
1015,0.764101,2021-12-17 17:13:35.750
1016,0.765383,2021-12-17 17:13:36.000
1017,0.779479,2021-12-17 17:13:36.250
1018,0.783324,2021-12-17 17:13:36.500
1019,0.7922939999999999,2021-12-17 17:13:36.750
1020,0.802546,2021-12-17 17:13:37.000
1021,0.8127979999999999,2021-12-17 17:13:37.250
1022,0.82305,2021-12-17 17:13:37.500
1023,0.84099,2021-12-17 17:13:37.750
1024,0.8486790000000001,2021-12-17 17:13:38.000
1025,0.858931,2021-12-17 17:13:38.250
1026,0.865339,2021-12-17 17:13:38.500
1027,0.8704649999999999,2021-12-17 17:13:38.750
1028,0.8717459999999999,2021-12-17 17:13:39.000
1029,0.8717459999999999,2021-12-17 17:13:39.250
1030,0.874309,2021-12-17 17:13:39.500
1031,0.869183,2021-12-17 17:13:39.750
1032,0.865339,2021-12-17 17:13:40.000
1033,0.8679020000000001,2021-12-17 17:13:40.250
1034,0.864057,2021-12-17 17:13:40.500
1035,0.858931,2021-12-17 17:13:40.750
1036,0.856368,2021-12-17 17:13:41.000
1037,0.856368,2021-12-17 17:13:41.250
1038,0.855087,2021-12-17 17:13:41.500
1039,0.852524,2021-12-17 17:13:41.750
1040,0.8499610000000001,2021-12-17 17:13:42.000
1041,0.8486790000000001,2021-12-17 17:13:42.250
1042,0.8499610000000001,2021-12-17 17:13:42.500
1043,0.846116,2021-12-17 17:13:42.750
1044,0.851242,2021-12-17 17:13:43.000
1045,0.8486790000000001,2021-12-17 17:13:43.250
1046,0.8499610000000001,2021-12-17 17:13:43.500
1047,0.8538049999999999,2021-12-17 17:13:43.750
1048,0.8538049999999999,2021-12-17 17:13:44.000
1049,0.8538049999999999,2021-12-17 17:13:44.250
1050,0.8538049999999999,2021-12-17 17:13:44.500
1051,0.855087,2021-12-17 17:13:44.750
1052,0.8538049999999999,2021-12-17 17:13:45.000
1053,0.851242,2021-12-17 17:13:45.250
1054,0.852524,2021-12-17 17:13:45.500
1055,0.8499610000000001,2021-12-17 17:13:45.750
1056,0.846116,2021-12-17 17:13:46.000
1057,0.846116,2021-12-17 17:13:46.250
1058,0.844835,2021-12-17 17:13:46.500
1059,0.839709,2021-12-17 17:13:46.750
1060,0.84099,2021-12-17 17:13:47.000
1061,0.838427,2021-12-17 17:13:47.250
1062,0.8358639999999999,2021-12-17 17:13:47.500
1063,0.8333020000000001,2021-12-17 17:13:47.750
1064,0.834583,2021-12-17 17:13:48.000
1065,0.8358639999999999,2021-12-17 17:13:48.250
1066,0.838427,2021-12-17 17:13:48.500
1067,0.837146,2021-12-17 17:13:48.750
1068,0.839709,2021-12-17 17:13:49.000
1069,0.838427,2021-12-17 17:13:49.250
1070,0.837146,2021-12-17 17:13:49.500
1071,0.8358639999999999,2021-12-17 17:13:49.750
1072,0.834583,2021-12-17 17:13:50.000
1073,0.8307389999999999,2021-12-17 17:13:50.250
1074,0.837146,2021-12-17 17:13:50.500
1075,0.8320200000000001,2021-12-17 17:13:50.750
1076,0.828176,2021-12-17 17:13:51.000
1077,0.826894,2021-12-17 17:13:51.250
1078,0.828176,2021-12-17 17:13:51.500
1079,0.828176,2021-12-17 17:13:51.750
1080,0.8256129999999999,2021-12-17 17:13:52.000
1081,0.8243309999999999,2021-12-17 17:13:52.250
1082,0.8256129999999999,2021-12-17 17:13:52.500
1083,0.8243309999999999,2021-12-17 17:13:52.750
1084,0.82305,2021-12-17 17:13:53.000
1085,0.821768,2021-12-17 17:13:53.250
1086,0.8204870000000001,2021-12-17 17:13:53.500
1087,0.819205,2021-12-17 17:13:53.750
1088,0.819205,2021-12-17 17:13:54.000
1089,0.817924,2021-12-17 17:13:54.250
1090,0.817924,2021-12-17 17:13:54.500
1091,0.819205,2021-12-17 17:13:54.750
1092,0.816642,2021-12-17 17:13:55.000
1093,0.817924,2021-12-17 17:13:55.250
1094,0.816642,2021-12-17 17:13:55.500
1095,0.817924,2021-12-17 17:13:55.750
1096,0.814079,2021-12-17 17:13:56.000
1097,0.8127979999999999,2021-12-17 17:13:56.250
1098,0.8127979999999999,2021-12-17 17:13:56.500
1099,0.816642,2021-12-17 17:13:56.750
1100,0.811516,2021-12-17 17:13:57.000
1101,0.811516,2021-12-17 17:13:57.250
1102,0.8127979999999999,2021-12-17 17:13:57.500
1103,0.810235,2021-12-17 17:13:57.750
1104,0.8089529999999999,2021-12-17 17:13:58.000
1105,0.810235,2021-12-17 17:13:58.250
1106,0.810235,2021-12-17 17:13:58.500
1107,0.8089529999999999,2021-12-17 17:13:58.750
1108,0.810235,2021-12-17 17:13:59.000
1109,0.8063899999999999,2021-12-17 17:13:59.250
1110,0.8063899999999999,2021-12-17 17:13:59.500
1111,0.8076720000000001,2021-12-17 17:13:59.750
1112,0.805109,2021-12-17 17:14:00.000
1113,0.8038270000000001,2021-12-17 17:14:00.250
1114,0.8063899999999999,2021-12-17 17:14:00.500
1115,0.8076720000000001,2021-12-17 17:14:00.750
1116,0.8038270000000001,2021-12-17 17:14:01.000
1117,0.8076720000000001,2021-12-17 17:14:01.250
1118,0.8012640000000001,2021-12-17 17:14:01.500
1119,0.8076720000000001,2021-12-17 17:14:01.750
1120,0.8038270000000001,2021-12-17 17:14:02.000
1121,0.8038270000000001,2021-12-17 17:14:02.250
1122,0.802546,2021-12-17 17:14:02.500
1123,0.805109,2021-12-17 17:14:02.750
1124,0.8038270000000001,2021-12-17 17:14:03.000
1125,0.802546,2021-12-17 17:14:03.250
1126,0.799983,2021-12-17 17:14:03.500
1127,0.799983,2021-12-17 17:14:03.750
1128,0.8012640000000001,2021-12-17 17:14:04.000
1129,0.799983,2021-12-17 17:14:04.250
1130,0.798701,2021-12-17 17:14:04.500
1131,0.79742,2021-12-17 17:14:04.750
1132,0.79742,2021-12-17 17:14:05.000
1133,0.796138,2021-12-17 17:14:05.250
1134,0.796138,2021-12-17 17:14:05.500
1135,0.7948569999999999,2021-12-17 17:14:05.750
1136,0.793575,2021-12-17 17:14:06.000
1137,0.793575,2021-12-17 17:14:06.250
1138,0.7922939999999999,2021-12-17 17:14:06.500
1139,0.791013,2021-12-17 17:14:06.750
1140,0.7897310000000001,2021-12-17 17:14:07.000
1141,0.7897310000000001,2021-12-17 17:14:07.250
1142,0.78845,2021-12-17 17:14:07.500
1143,0.791013,2021-12-17 17:14:07.750
1144,0.7897310000000001,2021-12-17 17:14:08.000
1145,0.787168,2021-12-17 17:14:08.250
1146,0.78845,2021-12-17 17:14:08.500
1147,0.78845,2021-12-17 17:14:08.750
1148,0.787168,2021-12-17 17:14:09.000
1149,0.787168,2021-12-17 17:14:09.250
1150,0.785887,2021-12-17 17:14:09.500
1151,0.782042,2021-12-17 17:14:09.750
1152,0.783324,2021-12-17 17:14:10.000
1153,0.7807609999999999,2021-12-17 17:14:10.250
1154,0.787168,2021-12-17 17:14:10.500
1155,0.7807609999999999,2021-12-17 17:14:10.750
1156,0.784605,2021-12-17 17:14:11.000
1157,0.767946,2021-12-17 17:14:11.250
1158,0.683368,2021-12-17 17:14:11.500
1159,0.707716,2021-12-17 17:14:11.750
1160,0.720531,2021-12-17 17:14:12.000
1161,0.714123,2021-12-17 17:14:12.250
1162,0.708997,2021-12-17 17:14:12.500
1163,0.72822,2021-12-17 17:14:12.750
1164,0.73719,2021-12-17 17:14:13.000
1165,0.747442,2021-12-17 17:14:13.250
1166,0.756412,2021-12-17 17:14:13.500
1167,0.769227,2021-12-17 17:14:13.750
1168,0.774353,2021-12-17 17:14:14.000
1169,0.78845,2021-12-17 17:14:14.250
1170,0.799983,2021-12-17 17:14:14.500
1171,0.769227,2021-12-17 17:14:14.750
1172,0.744879,2021-12-17 17:14:15.000
1173,0.741035,2021-12-17 17:14:15.250
1174,0.726938,2021-12-17 17:14:15.500
1175,0.692338,2021-12-17 17:14:15.750
1176,0.683368,2021-12-17 17:14:16.000
1177,0.7000270000000001,2021-12-17 17:14:16.250
1178,0.707716,2021-12-17 17:14:16.500
1179,0.705153,2021-12-17 17:14:16.750
1180,0.698746,2021-12-17 17:14:17.000
1181,0.6884939999999999,2021-12-17 17:14:17.250
1182,0.679523,2021-12-17 17:14:17.500
1183,0.666708,2021-12-17 17:14:17.750
1184,0.665427,2021-12-17 17:14:18.000
1185,0.669271,2021-12-17 17:14:18.250
1186,0.675679,2021-12-17 17:14:18.500
1187,0.680805,2021-12-17 17:14:18.750
1188,0.6859310000000001,2021-12-17 17:14:19.000
1189,0.6884939999999999,2021-12-17 17:14:19.250
1190,0.6884939999999999,2021-12-17 17:14:19.500
1191,0.694901,2021-12-17 17:14:19.750
1192,0.69362,2021-12-17 17:14:20.000
