,EDA,time
611,0.8538049999999999,2021-12-17 16:35:52.250
612,0.8538049999999999,2021-12-17 16:35:52.500
613,0.855087,2021-12-17 16:35:52.750
614,0.851242,2021-12-17 16:35:53.000
615,0.851242,2021-12-17 16:35:53.250
616,0.8486790000000001,2021-12-17 16:35:53.500
617,0.852524,2021-12-17 16:35:53.750
618,0.847398,2021-12-17 16:35:54.000
619,0.846116,2021-12-17 16:35:54.250
620,0.847398,2021-12-17 16:35:54.500
621,0.844835,2021-12-17 16:35:54.750
622,0.844835,2021-12-17 16:35:55.000
623,0.846116,2021-12-17 16:35:55.250
624,0.844835,2021-12-17 16:35:55.500
625,0.8435530000000001,2021-12-17 16:35:55.750
626,0.8435530000000001,2021-12-17 16:35:56.000
627,0.8422719999999999,2021-12-17 16:35:56.250
628,0.8435530000000001,2021-12-17 16:35:56.500
629,0.8422719999999999,2021-12-17 16:35:56.750
630,0.844835,2021-12-17 16:35:57.000
631,0.8435530000000001,2021-12-17 16:35:57.250
632,0.8422719999999999,2021-12-17 16:35:57.500
633,0.8435530000000001,2021-12-17 16:35:57.750
634,0.8422719999999999,2021-12-17 16:35:58.000
635,0.84099,2021-12-17 16:35:58.250
636,0.84099,2021-12-17 16:35:58.500
637,0.838427,2021-12-17 16:35:58.750
638,0.839709,2021-12-17 16:35:59.000
639,0.8358639999999999,2021-12-17 16:35:59.250
640,0.834583,2021-12-17 16:35:59.500
641,0.837146,2021-12-17 16:35:59.750
642,0.834583,2021-12-17 16:36:00.000
643,0.8358639999999999,2021-12-17 16:36:00.250
644,0.834583,2021-12-17 16:36:00.500
645,0.834583,2021-12-17 16:36:00.750
646,0.834583,2021-12-17 16:36:01.000
647,0.8307389999999999,2021-12-17 16:36:01.250
648,0.8333020000000001,2021-12-17 16:36:01.500
649,0.8333020000000001,2021-12-17 16:36:01.750
650,0.8333020000000001,2021-12-17 16:36:02.000
651,0.8320200000000001,2021-12-17 16:36:02.250
652,0.8333020000000001,2021-12-17 16:36:02.500
653,0.8307389999999999,2021-12-17 16:36:02.750
654,0.8320200000000001,2021-12-17 16:36:03.000
655,0.829457,2021-12-17 16:36:03.250
656,0.828176,2021-12-17 16:36:03.500
657,0.829457,2021-12-17 16:36:03.750
658,0.8256129999999999,2021-12-17 16:36:04.000
659,0.826894,2021-12-17 16:36:04.250
660,0.8243309999999999,2021-12-17 16:36:04.500
661,0.8243309999999999,2021-12-17 16:36:04.750
662,0.82305,2021-12-17 16:36:05.000
663,0.8243309999999999,2021-12-17 16:36:05.250
664,0.8204870000000001,2021-12-17 16:36:05.500
665,0.8204870000000001,2021-12-17 16:36:05.750
666,0.821768,2021-12-17 16:36:06.000
667,0.817924,2021-12-17 16:36:06.250
668,0.8204870000000001,2021-12-17 16:36:06.500
669,0.819205,2021-12-17 16:36:06.750
670,0.8204870000000001,2021-12-17 16:36:07.000
671,0.815361,2021-12-17 16:36:07.250
672,0.817924,2021-12-17 16:36:07.500
673,0.817924,2021-12-17 16:36:07.750
674,0.817924,2021-12-17 16:36:08.000
675,0.817924,2021-12-17 16:36:08.250
676,0.817924,2021-12-17 16:36:08.500
677,0.815361,2021-12-17 16:36:08.750
678,0.815361,2021-12-17 16:36:09.000
679,0.815361,2021-12-17 16:36:09.250
680,0.814079,2021-12-17 16:36:09.500
681,0.8127979999999999,2021-12-17 16:36:09.750
682,0.8089529999999999,2021-12-17 16:36:10.000
683,0.8076720000000001,2021-12-17 16:36:10.250
684,0.8076720000000001,2021-12-17 16:36:10.500
685,0.8076720000000001,2021-12-17 16:36:10.750
686,0.8063899999999999,2021-12-17 16:36:11.000
687,0.8076720000000001,2021-12-17 16:36:11.250
688,0.805109,2021-12-17 16:36:11.500
689,0.8038270000000001,2021-12-17 16:36:11.750
690,0.805109,2021-12-17 16:36:12.000
691,0.8076720000000001,2021-12-17 16:36:12.250
692,0.8089529999999999,2021-12-17 16:36:12.500
693,0.8063899999999999,2021-12-17 16:36:12.750
694,0.8076720000000001,2021-12-17 16:36:13.000
695,0.8127979999999999,2021-12-17 16:36:13.250
696,0.8127979999999999,2021-12-17 16:36:13.500
697,0.816642,2021-12-17 16:36:13.750
698,0.816642,2021-12-17 16:36:14.000
699,0.817924,2021-12-17 16:36:14.250
700,0.8204870000000001,2021-12-17 16:36:14.500
701,0.8243309999999999,2021-12-17 16:36:14.750
702,0.8243309999999999,2021-12-17 16:36:15.000
703,0.828176,2021-12-17 16:36:15.250
704,0.826894,2021-12-17 16:36:15.500
705,0.828176,2021-12-17 16:36:15.750
706,0.8256129999999999,2021-12-17 16:36:16.000
707,0.828176,2021-12-17 16:36:16.250
708,0.8256129999999999,2021-12-17 16:36:16.500
709,0.826894,2021-12-17 16:36:16.750
710,0.8243309999999999,2021-12-17 16:36:17.000
711,0.8243309999999999,2021-12-17 16:36:17.250
712,0.8204870000000001,2021-12-17 16:36:17.500
713,0.8204870000000001,2021-12-17 16:36:17.750
714,0.817924,2021-12-17 16:36:18.000
715,0.8204870000000001,2021-12-17 16:36:18.250
716,0.816642,2021-12-17 16:36:18.500
717,0.816642,2021-12-17 16:36:18.750
718,0.815361,2021-12-17 16:36:19.000
719,0.815361,2021-12-17 16:36:19.250
720,0.815361,2021-12-17 16:36:19.500
721,0.817924,2021-12-17 16:36:19.750
722,0.815361,2021-12-17 16:36:20.000
723,0.817924,2021-12-17 16:36:20.250
724,0.815361,2021-12-17 16:36:20.500
725,0.815361,2021-12-17 16:36:20.750
726,0.814079,2021-12-17 16:36:21.000
727,0.816642,2021-12-17 16:36:21.250
728,0.814079,2021-12-17 16:36:21.500
729,0.8127979999999999,2021-12-17 16:36:21.750
730,0.810235,2021-12-17 16:36:22.000
731,0.8127979999999999,2021-12-17 16:36:22.250
732,0.8127979999999999,2021-12-17 16:36:22.500
733,0.814079,2021-12-17 16:36:22.750
734,0.811516,2021-12-17 16:36:23.000
735,0.811516,2021-12-17 16:36:23.250
736,0.810235,2021-12-17 16:36:23.500
737,0.8076720000000001,2021-12-17 16:36:23.750
738,0.8076720000000001,2021-12-17 16:36:24.000
739,0.8076720000000001,2021-12-17 16:36:24.250
740,0.8076720000000001,2021-12-17 16:36:24.500
741,0.8076720000000001,2021-12-17 16:36:24.750
742,0.8076720000000001,2021-12-17 16:36:25.000
743,0.8063899999999999,2021-12-17 16:36:25.250
744,0.8063899999999999,2021-12-17 16:36:25.500
745,0.8063899999999999,2021-12-17 16:36:25.750
746,0.805109,2021-12-17 16:36:26.000
747,0.805109,2021-12-17 16:36:26.250
748,0.8012640000000001,2021-12-17 16:36:26.500
749,0.8012640000000001,2021-12-17 16:36:26.750
750,0.802546,2021-12-17 16:36:27.000
751,0.8012640000000001,2021-12-17 16:36:27.250
752,0.8012640000000001,2021-12-17 16:36:27.500
753,0.799983,2021-12-17 16:36:27.750
754,0.798701,2021-12-17 16:36:28.000
755,0.79742,2021-12-17 16:36:28.250
756,0.8012640000000001,2021-12-17 16:36:28.500
757,0.799983,2021-12-17 16:36:28.750
758,0.798701,2021-12-17 16:36:29.000
759,0.79742,2021-12-17 16:36:29.250
760,0.79742,2021-12-17 16:36:29.500
761,0.7948569999999999,2021-12-17 16:36:29.750
762,0.796138,2021-12-17 16:36:30.000
763,0.796138,2021-12-17 16:36:30.250
764,0.796138,2021-12-17 16:36:30.500
765,0.7948569999999999,2021-12-17 16:36:30.750
766,0.793575,2021-12-17 16:36:31.000
767,0.7922939999999999,2021-12-17 16:36:31.250
768,0.791013,2021-12-17 16:36:31.500
769,0.7897310000000001,2021-12-17 16:36:31.750
770,0.78845,2021-12-17 16:36:32.000
771,0.7922939999999999,2021-12-17 16:36:32.250
772,0.78845,2021-12-17 16:36:32.500
773,0.78845,2021-12-17 16:36:32.750
774,0.78845,2021-12-17 16:36:33.000
775,0.787168,2021-12-17 16:36:33.250
776,0.78845,2021-12-17 16:36:33.500
777,0.7897310000000001,2021-12-17 16:36:33.750
778,0.787168,2021-12-17 16:36:34.000
779,0.787168,2021-12-17 16:36:34.250
780,0.784605,2021-12-17 16:36:34.500
781,0.785887,2021-12-17 16:36:34.750
782,0.784605,2021-12-17 16:36:35.000
783,0.782042,2021-12-17 16:36:35.250
784,0.783324,2021-12-17 16:36:35.500
785,0.783324,2021-12-17 16:36:35.750
786,0.782042,2021-12-17 16:36:36.000
787,0.782042,2021-12-17 16:36:36.250
788,0.7807609999999999,2021-12-17 16:36:36.500
789,0.782042,2021-12-17 16:36:36.750
790,0.778198,2021-12-17 16:36:37.000
791,0.779479,2021-12-17 16:36:37.250
792,0.779479,2021-12-17 16:36:37.500
793,0.779479,2021-12-17 16:36:37.750
794,0.7769159999999999,2021-12-17 16:36:38.000
795,0.7769159999999999,2021-12-17 16:36:38.250
796,0.7756350000000001,2021-12-17 16:36:38.500
797,0.7756350000000001,2021-12-17 16:36:38.750
798,0.7756350000000001,2021-12-17 16:36:39.000
799,0.7756350000000001,2021-12-17 16:36:39.250
800,0.774353,2021-12-17 16:36:39.500
801,0.773072,2021-12-17 16:36:39.750
802,0.773072,2021-12-17 16:36:40.000
803,0.77179,2021-12-17 16:36:40.250
804,0.773072,2021-12-17 16:36:40.500
805,0.770509,2021-12-17 16:36:40.750
806,0.770509,2021-12-17 16:36:41.000
807,0.766664,2021-12-17 16:36:41.250
808,0.77179,2021-12-17 16:36:41.500
809,0.766664,2021-12-17 16:36:41.750
810,0.769227,2021-12-17 16:36:42.000
811,0.769227,2021-12-17 16:36:42.250
812,0.767946,2021-12-17 16:36:42.500
813,0.767946,2021-12-17 16:36:42.750
814,0.765383,2021-12-17 16:36:43.000
815,0.764101,2021-12-17 16:36:43.250
816,0.7628199999999999,2021-12-17 16:36:43.500
817,0.7628199999999999,2021-12-17 16:36:43.750
818,0.765383,2021-12-17 16:36:44.000
819,0.764101,2021-12-17 16:36:44.250
820,0.764101,2021-12-17 16:36:44.500
821,0.764101,2021-12-17 16:36:44.750
822,0.765383,2021-12-17 16:36:45.000
823,0.7628199999999999,2021-12-17 16:36:45.250
824,0.7628199999999999,2021-12-17 16:36:45.500
825,0.758975,2021-12-17 16:36:45.750
826,0.7628199999999999,2021-12-17 16:36:46.000
827,0.761538,2021-12-17 16:36:46.250
828,0.758975,2021-12-17 16:36:46.500
829,0.758975,2021-12-17 16:36:46.750
830,0.758975,2021-12-17 16:36:47.000
831,0.758975,2021-12-17 16:36:47.250
832,0.756412,2021-12-17 16:36:47.500
833,0.756412,2021-12-17 16:36:47.750
834,0.755131,2021-12-17 16:36:48.000
835,0.756412,2021-12-17 16:36:48.250
836,0.752568,2021-12-17 16:36:48.500
837,0.753849,2021-12-17 16:36:48.750
838,0.751286,2021-12-17 16:36:49.000
839,0.752568,2021-12-17 16:36:49.250
840,0.750005,2021-12-17 16:36:49.500
841,0.751286,2021-12-17 16:36:49.750
842,0.748724,2021-12-17 16:36:50.000
843,0.748724,2021-12-17 16:36:50.250
844,0.750005,2021-12-17 16:36:50.500
845,0.748724,2021-12-17 16:36:50.750
846,0.747442,2021-12-17 16:36:51.000
847,0.747442,2021-12-17 16:36:51.250
848,0.746161,2021-12-17 16:36:51.500
849,0.744879,2021-12-17 16:36:51.750
850,0.743598,2021-12-17 16:36:52.000
851,0.744879,2021-12-17 16:36:52.250
852,0.743598,2021-12-17 16:36:52.500
853,0.744879,2021-12-17 16:36:52.750
854,0.743598,2021-12-17 16:36:53.000
855,0.742316,2021-12-17 16:36:53.250
856,0.741035,2021-12-17 16:36:53.500
857,0.738472,2021-12-17 16:36:53.750
858,0.73719,2021-12-17 16:36:54.000
859,0.739753,2021-12-17 16:36:54.250
860,0.73719,2021-12-17 16:36:54.500
861,0.739753,2021-12-17 16:36:54.750
862,0.738472,2021-12-17 16:36:55.000
863,0.738472,2021-12-17 16:36:55.250
864,0.738472,2021-12-17 16:36:55.500
865,0.73719,2021-12-17 16:36:55.750
866,0.73719,2021-12-17 16:36:56.000
867,0.73719,2021-12-17 16:36:56.250
868,0.73719,2021-12-17 16:36:56.500
869,0.734627,2021-12-17 16:36:56.750
870,0.735909,2021-12-17 16:36:57.000
871,0.734627,2021-12-17 16:36:57.250
872,0.735909,2021-12-17 16:36:57.500
873,0.735909,2021-12-17 16:36:57.750
874,0.735909,2021-12-17 16:36:58.000
875,0.732064,2021-12-17 16:36:58.250
876,0.734627,2021-12-17 16:36:58.500
877,0.734627,2021-12-17 16:36:58.750
878,0.734627,2021-12-17 16:36:59.000
879,0.734627,2021-12-17 16:36:59.250
880,0.732064,2021-12-17 16:36:59.500
881,0.7295010000000001,2021-12-17 16:36:59.750
882,0.730783,2021-12-17 16:37:00.000
883,0.72822,2021-12-17 16:37:00.250
884,0.730783,2021-12-17 16:37:00.500
885,0.7295010000000001,2021-12-17 16:37:00.750
886,0.726938,2021-12-17 16:37:01.000
887,0.725657,2021-12-17 16:37:01.250
888,0.72822,2021-12-17 16:37:01.500
889,0.724375,2021-12-17 16:37:01.750
890,0.721812,2021-12-17 16:37:02.000
891,0.725657,2021-12-17 16:37:02.250
892,0.723094,2021-12-17 16:37:02.500
893,0.720531,2021-12-17 16:37:02.750
894,0.720531,2021-12-17 16:37:03.000
895,0.721812,2021-12-17 16:37:03.250
896,0.723094,2021-12-17 16:37:03.500
897,0.721812,2021-12-17 16:37:03.750
898,0.723094,2021-12-17 16:37:04.000
899,0.717968,2021-12-17 16:37:04.250
900,0.720531,2021-12-17 16:37:04.500
901,0.720531,2021-12-17 16:37:04.750
902,0.719249,2021-12-17 16:37:05.000
903,0.719249,2021-12-17 16:37:05.250
904,0.717968,2021-12-17 16:37:05.500
905,0.717968,2021-12-17 16:37:05.750
906,0.717968,2021-12-17 16:37:06.000
907,0.717968,2021-12-17 16:37:06.250
908,0.712842,2021-12-17 16:37:06.500
909,0.7166859999999999,2021-12-17 16:37:06.750
910,0.7166859999999999,2021-12-17 16:37:07.000
911,0.7166859999999999,2021-12-17 16:37:07.250
912,0.714123,2021-12-17 16:37:07.500
913,0.714123,2021-12-17 16:37:07.750
914,0.714123,2021-12-17 16:37:08.000
915,0.714123,2021-12-17 16:37:08.250
916,0.712842,2021-12-17 16:37:08.500
917,0.714123,2021-12-17 16:37:08.750
918,0.710279,2021-12-17 16:37:09.000
919,0.7115600000000001,2021-12-17 16:37:09.250
920,0.710279,2021-12-17 16:37:09.500
921,0.712842,2021-12-17 16:37:09.750
922,0.710279,2021-12-17 16:37:10.000
923,0.710279,2021-12-17 16:37:10.250
924,0.707716,2021-12-17 16:37:10.500
925,0.707716,2021-12-17 16:37:10.750
926,0.708997,2021-12-17 16:37:11.000
927,0.707716,2021-12-17 16:37:11.250
928,0.705153,2021-12-17 16:37:11.500
929,0.708997,2021-12-17 16:37:11.750
930,0.706434,2021-12-17 16:37:12.000
931,0.706434,2021-12-17 16:37:12.250
932,0.707716,2021-12-17 16:37:12.500
933,0.703871,2021-12-17 16:37:12.750
934,0.7025899999999999,2021-12-17 16:37:13.000
935,0.7025899999999999,2021-12-17 16:37:13.250
936,0.701309,2021-12-17 16:37:13.500
937,0.7025899999999999,2021-12-17 16:37:13.750
938,0.7025899999999999,2021-12-17 16:37:14.000
939,0.701309,2021-12-17 16:37:14.250
940,0.701309,2021-12-17 16:37:14.500
941,0.701309,2021-12-17 16:37:14.750
942,0.7000270000000001,2021-12-17 16:37:15.000
943,0.698746,2021-12-17 16:37:15.250
944,0.698746,2021-12-17 16:37:15.500
945,0.698746,2021-12-17 16:37:15.750
946,0.696183,2021-12-17 16:37:16.000
947,0.698746,2021-12-17 16:37:16.250
948,0.696183,2021-12-17 16:37:16.500
949,0.694901,2021-12-17 16:37:16.750
950,0.694901,2021-12-17 16:37:17.000
951,0.69362,2021-12-17 16:37:17.250
952,0.696183,2021-12-17 16:37:17.500
953,0.694901,2021-12-17 16:37:17.750
954,0.6910569999999999,2021-12-17 16:37:18.000
955,0.6910569999999999,2021-12-17 16:37:18.250
956,0.689775,2021-12-17 16:37:18.500
957,0.689775,2021-12-17 16:37:18.750
958,0.69362,2021-12-17 16:37:19.000
959,0.6910569999999999,2021-12-17 16:37:19.250
960,0.689775,2021-12-17 16:37:19.500
961,0.6910569999999999,2021-12-17 16:37:19.750
962,0.689775,2021-12-17 16:37:20.000
963,0.6884939999999999,2021-12-17 16:37:20.250
964,0.6872119999999999,2021-12-17 16:37:20.500
965,0.6884939999999999,2021-12-17 16:37:20.750
966,0.6859310000000001,2021-12-17 16:37:21.000
967,0.6872119999999999,2021-12-17 16:37:21.250
968,0.6859310000000001,2021-12-17 16:37:21.500
969,0.684649,2021-12-17 16:37:21.750
970,0.684649,2021-12-17 16:37:22.000
971,0.6872119999999999,2021-12-17 16:37:22.250
972,0.684649,2021-12-17 16:37:22.500
973,0.6872119999999999,2021-12-17 16:37:22.750
974,0.6859310000000001,2021-12-17 16:37:23.000
975,0.6859310000000001,2021-12-17 16:37:23.250
976,0.6859310000000001,2021-12-17 16:37:23.500
977,0.684649,2021-12-17 16:37:23.750
978,0.6872119999999999,2021-12-17 16:37:24.000
979,0.6859310000000001,2021-12-17 16:37:24.250
980,0.6872119999999999,2021-12-17 16:37:24.500
981,0.6872119999999999,2021-12-17 16:37:24.750
982,0.684649,2021-12-17 16:37:25.000
983,0.684649,2021-12-17 16:37:25.250
984,0.684649,2021-12-17 16:37:25.500
985,0.684649,2021-12-17 16:37:25.750
986,0.683368,2021-12-17 16:37:26.000
987,0.684649,2021-12-17 16:37:26.250
988,0.680805,2021-12-17 16:37:26.500
989,0.680805,2021-12-17 16:37:26.750
990,0.680805,2021-12-17 16:37:27.000
991,0.680805,2021-12-17 16:37:27.250
992,0.678242,2021-12-17 16:37:27.500
993,0.678242,2021-12-17 16:37:27.750
994,0.67696,2021-12-17 16:37:28.000
995,0.679523,2021-12-17 16:37:28.250
996,0.679523,2021-12-17 16:37:28.500
997,0.678242,2021-12-17 16:37:28.750
998,0.675679,2021-12-17 16:37:29.000
999,0.675679,2021-12-17 16:37:29.250
1000,0.675679,2021-12-17 16:37:29.500
1001,0.6731159999999999,2021-12-17 16:37:29.750
1002,0.675679,2021-12-17 16:37:30.000
1003,0.675679,2021-12-17 16:37:30.250
1004,0.674397,2021-12-17 16:37:30.500
1005,0.6731159999999999,2021-12-17 16:37:30.750
1006,0.671834,2021-12-17 16:37:31.000
1007,0.671834,2021-12-17 16:37:31.250
1008,0.671834,2021-12-17 16:37:31.500
1009,0.671834,2021-12-17 16:37:31.750
1010,0.669271,2021-12-17 16:37:32.000
1011,0.66799,2021-12-17 16:37:32.250
1012,0.66799,2021-12-17 16:37:32.500
1013,0.669271,2021-12-17 16:37:32.750
1014,0.669271,2021-12-17 16:37:33.000
1015,0.66799,2021-12-17 16:37:33.250
1016,0.664145,2021-12-17 16:37:33.500
1017,0.665427,2021-12-17 16:37:33.750
1018,0.665427,2021-12-17 16:37:34.000
1019,0.664145,2021-12-17 16:37:34.250
1020,0.666708,2021-12-17 16:37:34.500
1021,0.666708,2021-12-17 16:37:34.750
1022,0.664145,2021-12-17 16:37:35.000
1023,0.662864,2021-12-17 16:37:35.250
1024,0.662864,2021-12-17 16:37:35.500
1025,0.664145,2021-12-17 16:37:35.750
1026,0.665427,2021-12-17 16:37:36.000
1027,0.665427,2021-12-17 16:37:36.250
1028,0.666708,2021-12-17 16:37:36.500
1029,0.66799,2021-12-17 16:37:36.750
1030,0.669271,2021-12-17 16:37:37.000
1031,0.670553,2021-12-17 16:37:37.250
1032,0.670553,2021-12-17 16:37:37.500
1033,0.6731159999999999,2021-12-17 16:37:37.750
1034,0.671834,2021-12-17 16:37:38.000
1035,0.6731159999999999,2021-12-17 16:37:38.250
1036,0.669271,2021-12-17 16:37:38.500
1037,0.669271,2021-12-17 16:37:38.750
1038,0.669271,2021-12-17 16:37:39.000
1039,0.670553,2021-12-17 16:37:39.250
1040,0.66799,2021-12-17 16:37:39.500
1041,0.666708,2021-12-17 16:37:39.750
1042,0.666708,2021-12-17 16:37:40.000
1043,0.666708,2021-12-17 16:37:40.250
1044,0.664145,2021-12-17 16:37:40.500
1045,0.664145,2021-12-17 16:37:40.750
1046,0.664145,2021-12-17 16:37:41.000
1047,0.662864,2021-12-17 16:37:41.250
1048,0.666708,2021-12-17 16:37:41.500
1049,0.662864,2021-12-17 16:37:41.750
1050,0.661582,2021-12-17 16:37:42.000
1051,0.661582,2021-12-17 16:37:42.250
1052,0.660301,2021-12-17 16:37:42.500
1053,0.6590199999999999,2021-12-17 16:37:42.750
1054,0.660301,2021-12-17 16:37:43.000
1055,0.6590199999999999,2021-12-17 16:37:43.250
1056,0.657738,2021-12-17 16:37:43.500
1057,0.656457,2021-12-17 16:37:43.750
1058,0.655175,2021-12-17 16:37:44.000
1059,0.655175,2021-12-17 16:37:44.250
1060,0.655175,2021-12-17 16:37:44.500
1061,0.653894,2021-12-17 16:37:44.750
1062,0.653894,2021-12-17 16:37:45.000
1063,0.651331,2021-12-17 16:37:45.250
1064,0.653894,2021-12-17 16:37:45.500
1065,0.646205,2021-12-17 16:37:45.750
1066,0.647486,2021-12-17 16:37:46.000
1067,0.646205,2021-12-17 16:37:46.250
1068,0.646205,2021-12-17 16:37:46.500
1069,0.6449229999999999,2021-12-17 16:37:46.750
1070,0.6449229999999999,2021-12-17 16:37:47.000
1071,0.647486,2021-12-17 16:37:47.250
1072,0.647486,2021-12-17 16:37:47.500
1073,0.648768,2021-12-17 16:37:47.750
1074,0.646205,2021-12-17 16:37:48.000
1075,0.647486,2021-12-17 16:37:48.250
1076,0.647486,2021-12-17 16:37:48.500
1077,0.6449229999999999,2021-12-17 16:37:48.750
1078,0.6449229999999999,2021-12-17 16:37:49.000
1079,0.6449229999999999,2021-12-17 16:37:49.250
1080,0.6449229999999999,2021-12-17 16:37:49.500
1081,0.643642,2021-12-17 16:37:49.750
1082,0.641079,2021-12-17 16:37:50.000
1083,0.641079,2021-12-17 16:37:50.250
1084,0.6397970000000001,2021-12-17 16:37:50.500
1085,0.641079,2021-12-17 16:37:50.750
1086,0.64236,2021-12-17 16:37:51.000
1087,0.641079,2021-12-17 16:37:51.250
1088,0.64236,2021-12-17 16:37:51.500
1089,0.635953,2021-12-17 16:37:51.750
1090,0.638516,2021-12-17 16:37:52.000
1091,0.638516,2021-12-17 16:37:52.250
1092,0.637234,2021-12-17 16:37:52.500
1093,0.637234,2021-12-17 16:37:52.750
1094,0.638516,2021-12-17 16:37:53.000
1095,0.637234,2021-12-17 16:37:53.250
1096,0.635953,2021-12-17 16:37:53.500
1097,0.635953,2021-12-17 16:37:53.750
1098,0.634671,2021-12-17 16:37:54.000
1099,0.635953,2021-12-17 16:37:54.250
1100,0.629545,2021-12-17 16:37:54.500
1101,0.628264,2021-12-17 16:37:54.750
1102,0.6257010000000001,2021-12-17 16:37:55.000
1103,0.629545,2021-12-17 16:37:55.250
1104,0.632108,2021-12-17 16:37:55.500
1105,0.630827,2021-12-17 16:37:55.750
1106,0.63339,2021-12-17 16:37:56.000
1107,0.635953,2021-12-17 16:37:56.250
1108,0.635953,2021-12-17 16:37:56.500
1109,0.634671,2021-12-17 16:37:56.750
1110,0.635953,2021-12-17 16:37:57.000
1111,0.635953,2021-12-17 16:37:57.250
1112,0.634671,2021-12-17 16:37:57.500
1113,0.635953,2021-12-17 16:37:57.750
1114,0.63339,2021-12-17 16:37:58.000
1115,0.637234,2021-12-17 16:37:58.250
1116,0.634671,2021-12-17 16:37:58.500
1117,0.63339,2021-12-17 16:37:58.750
1118,0.634671,2021-12-17 16:37:59.000
1119,0.638516,2021-12-17 16:37:59.250
1120,0.637234,2021-12-17 16:37:59.500
1121,0.635953,2021-12-17 16:37:59.750
1122,0.637234,2021-12-17 16:38:00.000
1123,0.638516,2021-12-17 16:38:00.250
1124,0.64236,2021-12-17 16:38:00.500
1125,0.643642,2021-12-17 16:38:00.750
1126,0.646205,2021-12-17 16:38:01.000
1127,0.647486,2021-12-17 16:38:01.250
1128,0.650049,2021-12-17 16:38:01.500
1129,0.650049,2021-12-17 16:38:01.750
1130,0.652612,2021-12-17 16:38:02.000
1131,0.652612,2021-12-17 16:38:02.250
1132,0.651331,2021-12-17 16:38:02.500
1133,0.650049,2021-12-17 16:38:02.750
1134,0.652612,2021-12-17 16:38:03.000
1135,0.653894,2021-12-17 16:38:03.250
1136,0.651331,2021-12-17 16:38:03.500
1137,0.652612,2021-12-17 16:38:03.750
1138,0.652612,2021-12-17 16:38:04.000
1139,0.655175,2021-12-17 16:38:04.250
1140,0.652612,2021-12-17 16:38:04.500
1141,0.653894,2021-12-17 16:38:04.750
1142,0.652612,2021-12-17 16:38:05.000
1143,0.655175,2021-12-17 16:38:05.250
1144,0.651331,2021-12-17 16:38:05.500
1145,0.653894,2021-12-17 16:38:05.750
1146,0.651331,2021-12-17 16:38:06.000
1147,0.651331,2021-12-17 16:38:06.250
1148,0.652612,2021-12-17 16:38:06.500
1149,0.652612,2021-12-17 16:38:06.750
1150,0.648768,2021-12-17 16:38:07.000
1151,0.651331,2021-12-17 16:38:07.250
1152,0.653894,2021-12-17 16:38:07.500
1153,0.651331,2021-12-17 16:38:07.750
1154,0.650049,2021-12-17 16:38:08.000
1155,0.650049,2021-12-17 16:38:08.250
1156,0.648768,2021-12-17 16:38:08.500
1157,0.647486,2021-12-17 16:38:08.750
1158,0.647486,2021-12-17 16:38:09.000
1159,0.646205,2021-12-17 16:38:09.250
1160,0.647486,2021-12-17 16:38:09.500
1161,0.647486,2021-12-17 16:38:09.750
1162,0.643642,2021-12-17 16:38:10.000
1163,0.648768,2021-12-17 16:38:10.250
1164,0.647486,2021-12-17 16:38:10.500
1165,0.650049,2021-12-17 16:38:10.750
1166,0.650049,2021-12-17 16:38:11.000
1167,0.650049,2021-12-17 16:38:11.250
1168,0.650049,2021-12-17 16:38:11.500
1169,0.652612,2021-12-17 16:38:11.750
1170,0.651331,2021-12-17 16:38:12.000
1171,0.650049,2021-12-17 16:38:12.250
1172,0.655175,2021-12-17 16:38:12.500
1173,0.651331,2021-12-17 16:38:12.750
1174,0.652612,2021-12-17 16:38:13.000
1175,0.651331,2021-12-17 16:38:13.250
1176,0.653894,2021-12-17 16:38:13.500
1177,0.650049,2021-12-17 16:38:13.750
1178,0.648768,2021-12-17 16:38:14.000
1179,0.650049,2021-12-17 16:38:14.250
1180,0.648768,2021-12-17 16:38:14.500
1181,0.646205,2021-12-17 16:38:14.750
1182,0.647486,2021-12-17 16:38:15.000
1183,0.648768,2021-12-17 16:38:15.250
1184,0.648768,2021-12-17 16:38:15.500
1185,0.648768,2021-12-17 16:38:15.750
1186,0.647486,2021-12-17 16:38:16.000
1187,0.648768,2021-12-17 16:38:16.250
1188,0.648768,2021-12-17 16:38:16.500
1189,0.6449229999999999,2021-12-17 16:38:16.750
1190,0.646205,2021-12-17 16:38:17.000
1191,0.651331,2021-12-17 16:38:17.250
1192,0.660301,2021-12-17 16:38:17.500
1193,0.66799,2021-12-17 16:38:17.750
1194,0.675679,2021-12-17 16:38:18.000
1195,0.6884939999999999,2021-12-17 16:38:18.250
1196,0.698746,2021-12-17 16:38:18.500
1197,0.705153,2021-12-17 16:38:18.750
