,BVP,time
9316,-14.39,2021-12-17 17:11:47.734375
9317,-16.58,2021-12-17 17:11:47.750000
9318,-18.58,2021-12-17 17:11:47.765625
9319,-20.16,2021-12-17 17:11:47.781250
9320,-21.08,2021-12-17 17:11:47.796875
9321,-21.26,2021-12-17 17:11:47.812500
9322,-20.71,2021-12-17 17:11:47.828125
9323,-19.47,2021-12-17 17:11:47.843750
9324,-17.68,2021-12-17 17:11:47.859375
9325,-15.6,2021-12-17 17:11:47.875000
9326,-13.55,2021-12-17 17:11:47.890625
9327,-11.81,2021-12-17 17:11:47.906250
9328,-10.57,2021-12-17 17:11:47.921875
9329,-9.8,2021-12-17 17:11:47.937500
9330,-9.31,2021-12-17 17:11:47.953125
9331,-8.83,2021-12-17 17:11:47.968750
9332,-8.14,2021-12-17 17:11:47.984375
9333,-7.17,2021-12-17 17:11:48.000000
9334,-6.01,2021-12-17 17:11:48.015625
9335,-4.79,2021-12-17 17:11:48.031250
9336,-3.52,2021-12-17 17:11:48.046875
9337,-2.14,2021-12-17 17:11:48.062500
9338,-0.54,2021-12-17 17:11:48.078125
9339,1.34,2021-12-17 17:11:48.093750
9340,3.4,2021-12-17 17:11:48.109375
9341,5.46,2021-12-17 17:11:48.125000
9342,7.3,2021-12-17 17:11:48.140625
9343,8.73,2021-12-17 17:11:48.156250
9344,9.65,2021-12-17 17:11:48.171875
9345,10.07,2021-12-17 17:11:48.187500
9346,10.03,2021-12-17 17:11:48.203125
9347,9.61,2021-12-17 17:11:48.218750
9348,8.84,2021-12-17 17:11:48.234375
9349,7.83,2021-12-17 17:11:48.250000
9350,6.75,2021-12-17 17:11:48.265625
9351,5.81,2021-12-17 17:11:48.281250
9352,5.21,2021-12-17 17:11:48.296875
9353,5.05,2021-12-17 17:11:48.312500
9354,5.27,2021-12-17 17:11:48.328125
9355,5.74,2021-12-17 17:11:48.343750
9356,6.24,2021-12-17 17:11:48.359375
9357,6.58,2021-12-17 17:11:48.375000
9358,6.62,2021-12-17 17:11:48.390625
9359,6.35,2021-12-17 17:11:48.406250
9360,5.79,2021-12-17 17:11:48.421875
9361,5.04,2021-12-17 17:11:48.437500
9362,4.21,2021-12-17 17:11:48.453125
9363,3.45,2021-12-17 17:11:48.468750
9364,2.96,2021-12-17 17:11:48.484375
9365,2.84,2021-12-17 17:11:48.500000
9366,3.16,2021-12-17 17:11:48.515625
9367,3.8,2021-12-17 17:11:48.531250
9368,4.55,2021-12-17 17:11:48.546875
9369,5.21,2021-12-17 17:11:48.562500
9370,5.59,2021-12-17 17:11:48.578125
9371,5.63,2021-12-17 17:11:48.593750
9372,5.42,2021-12-17 17:11:48.609375
9373,5.09,2021-12-17 17:11:48.625000
9374,4.78,2021-12-17 17:11:48.640625
9375,4.55,2021-12-17 17:11:48.656250
9376,4.39,2021-12-17 17:11:48.671875
9377,4.17,2021-12-17 17:11:48.687500
9378,3.76,2021-12-17 17:11:48.703125
9379,3.1,2021-12-17 17:11:48.718750
9380,2.18,2021-12-17 17:11:48.734375
9381,1.12,2021-12-17 17:11:48.750000
9382,0.04,2021-12-17 17:11:48.765625
9383,-1.04,2021-12-17 17:11:48.781250
9384,-2.18,2021-12-17 17:11:48.796875
9385,-3.52,2021-12-17 17:11:48.812500
9386,-5.19,2021-12-17 17:11:48.828125
9387,-7.16,2021-12-17 17:11:48.843750
9388,-9.36,2021-12-17 17:11:48.859375
9389,-11.56,2021-12-17 17:11:48.875000
9390,-13.57,2021-12-17 17:11:48.890625
9391,-15.19,2021-12-17 17:11:48.906250
9392,-16.28,2021-12-17 17:11:48.921875
9393,-16.7,2021-12-17 17:11:48.937500
9394,-16.4,2021-12-17 17:11:48.953125
9395,-15.39,2021-12-17 17:11:48.968750
9396,-13.73,2021-12-17 17:11:48.984375
9397,-11.57,2021-12-17 17:11:49.000000
9398,-9.1,2021-12-17 17:11:49.015625
9399,-6.53,2021-12-17 17:11:49.031250
9400,-4.05,2021-12-17 17:11:49.046875
9401,-1.81,2021-12-17 17:11:49.062500
9402,0.12,2021-12-17 17:11:49.078125
9403,1.66,2021-12-17 17:11:49.093750
9404,2.8,2021-12-17 17:11:49.109375
9405,3.59,2021-12-17 17:11:49.125000
9406,4.08,2021-12-17 17:11:49.140625
9407,4.32,2021-12-17 17:11:49.156250
9408,4.39,2021-12-17 17:11:49.171875
9409,4.35,2021-12-17 17:11:49.187500
9410,4.24,2021-12-17 17:11:49.203125
9411,4.11,2021-12-17 17:11:49.218750
9412,4.05,2021-12-17 17:11:49.234375
9413,4.09,2021-12-17 17:11:49.250000
9414,4.33,2021-12-17 17:11:49.265625
9415,4.84,2021-12-17 17:11:49.281250
9416,5.57,2021-12-17 17:11:49.296875
9417,6.52,2021-12-17 17:11:49.312500
9418,7.56,2021-12-17 17:11:49.328125
9419,8.63,2021-12-17 17:11:49.343750
9420,9.59,2021-12-17 17:11:49.359375
9421,10.4,2021-12-17 17:11:49.375000
9422,10.98,2021-12-17 17:11:49.390625
9423,11.23,2021-12-17 17:11:49.406250
9424,11.11,2021-12-17 17:11:49.421875
9425,10.64,2021-12-17 17:11:49.437500
9426,9.92,2021-12-17 17:11:49.453125
9427,9.13,2021-12-17 17:11:49.468750
9428,8.53,2021-12-17 17:11:49.484375
9429,8.24,2021-12-17 17:11:49.500000
9430,8.36,2021-12-17 17:11:49.515625
9431,8.86,2021-12-17 17:11:49.531250
9432,9.66,2021-12-17 17:11:49.546875
9433,10.6,2021-12-17 17:11:49.562500
9434,11.55,2021-12-17 17:11:49.578125
9435,12.44,2021-12-17 17:11:49.593750
9436,13.21,2021-12-17 17:11:49.609375
9437,13.87,2021-12-17 17:11:49.625000
9438,14.36,2021-12-17 17:11:49.640625
9439,14.66,2021-12-17 17:11:49.656250
9440,14.68,2021-12-17 17:11:49.671875
9441,14.36,2021-12-17 17:11:49.687500
9442,13.7,2021-12-17 17:11:49.703125
9443,12.73,2021-12-17 17:11:49.718750
9444,11.62,2021-12-17 17:11:49.734375
9445,10.46,2021-12-17 17:11:49.750000
9446,9.36,2021-12-17 17:11:49.765625
9447,8.31,2021-12-17 17:11:49.781250
9448,7.29,2021-12-17 17:11:49.796875
9449,6.23,2021-12-17 17:11:49.812500
9450,5.08,2021-12-17 17:11:49.828125
9451,3.92,2021-12-17 17:11:49.843750
9452,2.74,2021-12-17 17:11:49.859375
9453,1.62,2021-12-17 17:11:49.875000
9454,0.5,2021-12-17 17:11:49.890625
9455,-0.69,2021-12-17 17:11:49.906250
9456,-2.07,2021-12-17 17:11:49.921875
9457,-3.67,2021-12-17 17:11:49.937500
9458,-5.44,2021-12-17 17:11:49.953125
9459,-7.22,2021-12-17 17:11:49.968750
9460,-8.67,2021-12-17 17:11:49.984375
9461,-9.53,2021-12-17 17:11:50.000000
9462,-9.56,2021-12-17 17:11:50.015625
9463,-8.77,2021-12-17 17:11:50.031250
9464,-7.34,2021-12-17 17:11:50.046875
9465,-5.6,2021-12-17 17:11:50.062500
9466,-3.9,2021-12-17 17:11:50.078125
9467,-2.47,2021-12-17 17:11:50.093750
9468,-1.37,2021-12-17 17:11:50.109375
9469,-0.43,2021-12-17 17:11:50.125000
9470,0.5,2021-12-17 17:11:50.140625
9471,1.62,2021-12-17 17:11:50.156250
9472,2.84,2021-12-17 17:11:50.171875
9473,4.01,2021-12-17 17:11:50.187500
9474,5.0,2021-12-17 17:11:50.203125
9475,5.71,2021-12-17 17:11:50.218750
9476,6.21,2021-12-17 17:11:50.234375
9477,6.65,2021-12-17 17:11:50.250000
9478,7.22,2021-12-17 17:11:50.265625
9479,7.92,2021-12-17 17:11:50.281250
9480,8.77,2021-12-17 17:11:50.296875
9481,9.65,2021-12-17 17:11:50.312500
9482,10.39,2021-12-17 17:11:50.328125
9483,10.93,2021-12-17 17:11:50.343750
9484,11.23,2021-12-17 17:11:50.359375
9485,11.4,2021-12-17 17:11:50.375000
9486,11.52,2021-12-17 17:11:50.390625
9487,11.62,2021-12-17 17:11:50.406250
9488,11.58,2021-12-17 17:11:50.421875
9489,11.23,2021-12-17 17:11:50.437500
9490,10.42,2021-12-17 17:11:50.453125
9491,9.17,2021-12-17 17:11:50.468750
9492,7.65,2021-12-17 17:11:50.484375
9493,6.2,2021-12-17 17:11:50.500000
9494,5.09,2021-12-17 17:11:50.515625
9495,4.43,2021-12-17 17:11:50.531250
9496,4.2,2021-12-17 17:11:50.546875
9497,4.2,2021-12-17 17:11:50.562500
9498,4.23,2021-12-17 17:11:50.578125
9499,4.23,2021-12-17 17:11:50.593750
9500,4.21,2021-12-17 17:11:50.609375
9501,4.24,2021-12-17 17:11:50.625000
9502,4.33,2021-12-17 17:11:50.640625
9503,4.38,2021-12-17 17:11:50.656250
9504,4.25,2021-12-17 17:11:50.671875
9505,3.9,2021-12-17 17:11:50.687500
9506,3.31,2021-12-17 17:11:50.703125
9507,2.6,2021-12-17 17:11:50.718750
9508,1.88,2021-12-17 17:11:50.734375
9509,1.2,2021-12-17 17:11:50.750000
9510,0.58,2021-12-17 17:11:50.765625
9511,-0.01,2021-12-17 17:11:50.781250
9512,-0.59,2021-12-17 17:11:50.796875
9513,-1.12,2021-12-17 17:11:50.812500
9514,-1.54,2021-12-17 17:11:50.828125
9515,-1.79,2021-12-17 17:11:50.843750
9516,-1.93,2021-12-17 17:11:50.859375
9517,-2.1,2021-12-17 17:11:50.875000
9518,-2.47,2021-12-17 17:11:50.890625
9519,-3.14,2021-12-17 17:11:50.906250
9520,-4.12,2021-12-17 17:11:50.921875
9521,-5.27,2021-12-17 17:11:50.937500
9522,-6.43,2021-12-17 17:11:50.953125
9523,-7.4,2021-12-17 17:11:50.968750
9524,-8.12,2021-12-17 17:11:50.984375
9525,-8.57,2021-12-17 17:11:51.000000
9526,-8.87,2021-12-17 17:11:51.015625
9527,-9.17,2021-12-17 17:11:51.031250
9528,-9.51,2021-12-17 17:11:51.046875
9529,-9.95,2021-12-17 17:11:51.062500
9530,-10.41,2021-12-17 17:11:51.078125
9531,-10.84,2021-12-17 17:11:51.093750
9532,-11.17,2021-12-17 17:11:51.109375
9533,-11.44,2021-12-17 17:11:51.125000
9534,-11.62,2021-12-17 17:11:51.140625
9535,-11.68,2021-12-17 17:11:51.156250
9536,-11.56,2021-12-17 17:11:51.171875
9537,-11.11,2021-12-17 17:11:51.187500
9538,-10.18,2021-12-17 17:11:51.203125
9539,-8.75,2021-12-17 17:11:51.218750
9540,-6.89,2021-12-17 17:11:51.234375
9541,-4.79,2021-12-17 17:11:51.250000
9542,-2.7,2021-12-17 17:11:51.265625
9543,-0.77,2021-12-17 17:11:51.281250
9544,0.95,2021-12-17 17:11:51.296875
9545,2.48,2021-12-17 17:11:51.312500
9546,3.94,2021-12-17 17:11:51.328125
9547,5.44,2021-12-17 17:11:51.343750
9548,7.02,2021-12-17 17:11:51.359375
9549,8.73,2021-12-17 17:11:51.375000
9550,10.57,2021-12-17 17:11:51.390625
9551,12.55,2021-12-17 17:11:51.406250
9552,14.65,2021-12-17 17:11:51.421875
9553,16.86,2021-12-17 17:11:51.437500
9554,19.1,2021-12-17 17:11:51.453125
9555,21.25,2021-12-17 17:11:51.468750
9556,23.22,2021-12-17 17:11:51.484375
9557,24.9,2021-12-17 17:11:51.500000
9558,26.28,2021-12-17 17:11:51.515625
9559,27.36,2021-12-17 17:11:51.531250
9560,28.16,2021-12-17 17:11:51.546875
9561,28.68,2021-12-17 17:11:51.562500
9562,28.9,2021-12-17 17:11:51.578125
9563,28.8,2021-12-17 17:11:51.593750
9564,28.29,2021-12-17 17:11:51.609375
9565,27.32,2021-12-17 17:11:51.625000
9566,25.74,2021-12-17 17:11:51.640625
9567,23.52,2021-12-17 17:11:51.656250
9568,20.75,2021-12-17 17:11:51.671875
9569,17.66,2021-12-17 17:11:51.687500
9570,14.76,2021-12-17 17:11:51.703125
9571,12.61,2021-12-17 17:11:51.718750
9572,11.65,2021-12-17 17:11:51.734375
9573,11.98,2021-12-17 17:11:51.750000
9574,13.19,2021-12-17 17:11:51.765625
9575,14.46,2021-12-17 17:11:51.781250
9576,14.86,2021-12-17 17:11:51.796875
9577,13.72,2021-12-17 17:11:51.812500
9578,10.94,2021-12-17 17:11:51.828125
9579,7.02,2021-12-17 17:11:51.843750
9580,2.77,2021-12-17 17:11:51.859375
9581,-0.96,2021-12-17 17:11:51.875000
9582,-3.71,2021-12-17 17:11:51.890625
9583,-5.55,2021-12-17 17:11:51.906250
9584,-6.87,2021-12-17 17:11:51.921875
9585,-8.2,2021-12-17 17:11:51.937500
9586,-9.79,2021-12-17 17:11:51.953125
9587,-11.67,2021-12-17 17:11:51.968750
9588,-13.56,2021-12-17 17:11:51.984375
9589,-15.24,2021-12-17 17:11:52.000000
9590,-16.54,2021-12-17 17:11:52.015625
9591,-17.47,2021-12-17 17:11:52.031250
9592,-18.15,2021-12-17 17:11:52.046875
9593,-18.74,2021-12-17 17:11:52.062500
9594,-19.45,2021-12-17 17:11:52.078125
9595,-20.63,2021-12-17 17:11:52.093750
9596,-22.83,2021-12-17 17:11:52.109375
9597,-26.69,2021-12-17 17:11:52.125000
9598,-32.72,2021-12-17 17:11:52.140625
9599,-40.89,2021-12-17 17:11:52.156250
9600,-50.54,2021-12-17 17:11:52.171875
9601,-60.39,2021-12-17 17:11:52.187500
9602,-68.98,2021-12-17 17:11:52.203125
9603,-75.03,2021-12-17 17:11:52.218750
9604,-77.73,2021-12-17 17:11:52.234375
9605,-76.87,2021-12-17 17:11:52.250000
9606,-72.65,2021-12-17 17:11:52.265625
9607,-65.58,2021-12-17 17:11:52.281250
9608,-56.41,2021-12-17 17:11:52.296875
9609,-46.07,2021-12-17 17:11:52.312500
9610,-35.55,2021-12-17 17:11:52.328125
9611,-25.75,2021-12-17 17:11:52.343750
9612,-17.22,2021-12-17 17:11:52.359375
9613,-10.08,2021-12-17 17:11:52.375000
9614,-4.15,2021-12-17 17:11:52.390625
9615,0.78,2021-12-17 17:11:52.406250
9616,4.93,2021-12-17 17:11:52.421875
9617,8.54,2021-12-17 17:11:52.437500
9618,12.18,2021-12-17 17:11:52.453125
9619,17.01,2021-12-17 17:11:52.468750
9620,24.48,2021-12-17 17:11:52.484375
9621,35.78,2021-12-17 17:11:52.500000
9622,51.14,2021-12-17 17:11:52.515625
9623,69.47,2021-12-17 17:11:52.531250
9624,88.54,2021-12-17 17:11:52.546875
9625,105.74,2021-12-17 17:11:52.562500
9626,118.76,2021-12-17 17:11:52.578125
9627,126.01,2021-12-17 17:11:52.593750
9628,126.53,2021-12-17 17:11:52.609375
9629,119.64,2021-12-17 17:11:52.625000
9630,104.76,2021-12-17 17:11:52.640625
9631,81.87,2021-12-17 17:11:52.656250
9632,52.13,2021-12-17 17:11:52.671875
9633,18.39,2021-12-17 17:11:52.687500
9634,-14.91,2021-12-17 17:11:52.703125
9635,-43.01,2021-12-17 17:11:52.718750
9636,-62.26,2021-12-17 17:11:52.734375
9637,-71.36,2021-12-17 17:11:52.750000
9638,-71.7,2021-12-17 17:11:52.765625
9639,-66.48,2021-12-17 17:11:52.781250
9640,-59.34,2021-12-17 17:11:52.796875
9641,-52.92,2021-12-17 17:11:52.812500
9642,-48.31,2021-12-17 17:11:52.828125
9643,-45.13,2021-12-17 17:11:52.843750
9644,-42.51,2021-12-17 17:11:52.859375
9645,-39.78,2021-12-17 17:11:52.875000
9646,-36.91,2021-12-17 17:11:52.890625
9647,-34.3,2021-12-17 17:11:52.906250
9648,-32.31,2021-12-17 17:11:52.921875
9649,-30.83,2021-12-17 17:11:52.937500
9650,-29.24,2021-12-17 17:11:52.953125
9651,-26.84,2021-12-17 17:11:52.968750
9652,-23.13,2021-12-17 17:11:52.984375
9653,-18.19,2021-12-17 17:11:53.000000
9654,-12.72,2021-12-17 17:11:53.015625
9655,-7.66,2021-12-17 17:11:53.031250
9656,-3.81,2021-12-17 17:11:53.046875
9657,-1.48,2021-12-17 17:11:53.062500
9658,-0.49,2021-12-17 17:11:53.078125
9659,-0.28,2021-12-17 17:11:53.093750
9660,-0.34,2021-12-17 17:11:53.109375
9661,-0.41,2021-12-17 17:11:53.125000
9662,-0.58,2021-12-17 17:11:53.140625
9663,-1.12,2021-12-17 17:11:53.156250
9664,-2.19,2021-12-17 17:11:53.171875
9665,-3.76,2021-12-17 17:11:53.187500
9666,-5.43,2021-12-17 17:11:53.203125
9667,-6.7,2021-12-17 17:11:53.218750
9668,-7.13,2021-12-17 17:11:53.234375
9669,-6.59,2021-12-17 17:11:53.250000
9670,-5.27,2021-12-17 17:11:53.265625
9671,-3.64,2021-12-17 17:11:53.281250
9672,-2.21,2021-12-17 17:11:53.296875
9673,-1.23,2021-12-17 17:11:53.312500
9674,-0.71,2021-12-17 17:11:53.328125
9675,-0.37,2021-12-17 17:11:53.343750
9676,0.09,2021-12-17 17:11:53.359375
9677,0.91,2021-12-17 17:11:53.375000
9678,2.09,2021-12-17 17:11:53.390625
9679,3.54,2021-12-17 17:11:53.406250
9680,5.12,2021-12-17 17:11:53.421875
9681,6.75,2021-12-17 17:11:53.437500
9682,8.42,2021-12-17 17:11:53.453125
9683,10.15,2021-12-17 17:11:53.468750
9684,11.8,2021-12-17 17:11:53.484375
9685,13.11,2021-12-17 17:11:53.500000
9686,13.89,2021-12-17 17:11:53.515625
9687,13.99,2021-12-17 17:11:53.531250
9688,13.58,2021-12-17 17:11:53.546875
9689,13.0,2021-12-17 17:11:53.562500
9690,12.7,2021-12-17 17:11:53.578125
9691,13.0,2021-12-17 17:11:53.593750
9692,13.92,2021-12-17 17:11:53.609375
9693,15.25,2021-12-17 17:11:53.625000
9694,16.64,2021-12-17 17:11:53.640625
9695,17.75,2021-12-17 17:11:53.656250
9696,18.31,2021-12-17 17:11:53.671875
9697,18.21,2021-12-17 17:11:53.687500
9698,17.52,2021-12-17 17:11:53.703125
9699,16.4,2021-12-17 17:11:53.718750
9700,15.12,2021-12-17 17:11:53.734375
9701,13.89,2021-12-17 17:11:53.750000
9702,12.83,2021-12-17 17:11:53.765625
9703,12.03,2021-12-17 17:11:53.781250
9704,11.47,2021-12-17 17:11:53.796875
9705,11.12,2021-12-17 17:11:53.812500
9706,10.95,2021-12-17 17:11:53.828125
9707,10.89,2021-12-17 17:11:53.843750
9708,10.89,2021-12-17 17:11:53.859375
9709,10.89,2021-12-17 17:11:53.875000
9710,10.81,2021-12-17 17:11:53.890625
9711,10.61,2021-12-17 17:11:53.906250
9712,10.32,2021-12-17 17:11:53.921875
9713,10.03,2021-12-17 17:11:53.937500
9714,9.81,2021-12-17 17:11:53.953125
9715,9.72,2021-12-17 17:11:53.968750
9716,9.69,2021-12-17 17:11:53.984375
9717,9.61,2021-12-17 17:11:54.000000
9718,9.3,2021-12-17 17:11:54.015625
9719,8.51,2021-12-17 17:11:54.031250
9720,7.13,2021-12-17 17:11:54.046875
9721,5.15,2021-12-17 17:11:54.062500
9722,2.75,2021-12-17 17:11:54.078125
9723,0.3,2021-12-17 17:11:54.093750
9724,-1.8,2021-12-17 17:11:54.109375
9725,-3.14,2021-12-17 17:11:54.125000
9726,-3.59,2021-12-17 17:11:54.140625
9727,-3.24,2021-12-17 17:11:54.156250
9728,-2.52,2021-12-17 17:11:54.171875
9729,-1.97,2021-12-17 17:11:54.187500
9730,-2.08,2021-12-17 17:11:54.203125
9731,-3.1,2021-12-17 17:11:54.218750
9732,-4.94,2021-12-17 17:11:54.234375
9733,-7.21,2021-12-17 17:11:54.250000
9734,-9.38,2021-12-17 17:11:54.265625
9735,-11.08,2021-12-17 17:11:54.281250
9736,-12.1,2021-12-17 17:11:54.296875
9737,-12.58,2021-12-17 17:11:54.312500
9738,-12.77,2021-12-17 17:11:54.328125
9739,-12.93,2021-12-17 17:11:54.343750
9740,-13.13,2021-12-17 17:11:54.359375
9741,-13.26,2021-12-17 17:11:54.375000
9742,-13.26,2021-12-17 17:11:54.390625
9743,-13.01,2021-12-17 17:11:54.406250
9744,-12.59,2021-12-17 17:11:54.421875
9745,-12.16,2021-12-17 17:11:54.437500
9746,-11.86,2021-12-17 17:11:54.453125
9747,-11.75,2021-12-17 17:11:54.468750
9748,-11.75,2021-12-17 17:11:54.484375
9749,-11.74,2021-12-17 17:11:54.500000
9750,-11.54,2021-12-17 17:11:54.515625
9751,-11.21,2021-12-17 17:11:54.531250
9752,-10.75,2021-12-17 17:11:54.546875
9753,-10.35,2021-12-17 17:11:54.562500
9754,-10.1,2021-12-17 17:11:54.578125
9755,-10.03,2021-12-17 17:11:54.593750
9756,-10.08,2021-12-17 17:11:54.609375
9757,-10.05,2021-12-17 17:11:54.625000
9758,-9.82,2021-12-17 17:11:54.640625
9759,-9.25,2021-12-17 17:11:54.656250
9760,-8.33,2021-12-17 17:11:54.671875
9761,-7.02,2021-12-17 17:11:54.687500
9762,-5.44,2021-12-17 17:11:54.703125
9763,-3.67,2021-12-17 17:11:54.718750
9764,-1.79,2021-12-17 17:11:54.734375
9765,0.07,2021-12-17 17:11:54.750000
9766,1.79,2021-12-17 17:11:54.765625
9767,3.2,2021-12-17 17:11:54.781250
9768,4.25,2021-12-17 17:11:54.796875
9769,4.87,2021-12-17 17:11:54.812500
9770,5.2,2021-12-17 17:11:54.828125
9771,5.36,2021-12-17 17:11:54.843750
9772,5.4,2021-12-17 17:11:54.859375
9773,5.42,2021-12-17 17:11:54.875000
9774,5.41,2021-12-17 17:11:54.890625
9775,5.3,2021-12-17 17:11:54.906250
9776,5.04,2021-12-17 17:11:54.921875
9777,4.69,2021-12-17 17:11:54.937500
9778,4.26,2021-12-17 17:11:54.953125
9779,3.92,2021-12-17 17:11:54.968750
9780,3.78,2021-12-17 17:11:54.984375
9781,3.89,2021-12-17 17:11:55.000000
9782,4.28,2021-12-17 17:11:55.015625
9783,4.78,2021-12-17 17:11:55.031250
9784,5.27,2021-12-17 17:11:55.046875
9785,5.53,2021-12-17 17:11:55.062500
9786,5.52,2021-12-17 17:11:55.078125
9787,5.26,2021-12-17 17:11:55.093750
9788,4.9,2021-12-17 17:11:55.109375
9789,4.59,2021-12-17 17:11:55.125000
9790,4.44,2021-12-17 17:11:55.140625
9791,4.45,2021-12-17 17:11:55.156250
9792,4.39,2021-12-17 17:11:55.171875
9793,4.1,2021-12-17 17:11:55.187500
9794,3.45,2021-12-17 17:11:55.203125
9795,2.48,2021-12-17 17:11:55.218750
9796,1.36,2021-12-17 17:11:55.234375
9797,0.31,2021-12-17 17:11:55.250000
9798,-0.53,2021-12-17 17:11:55.265625
9799,-1.07,2021-12-17 17:11:55.281250
9800,-1.36,2021-12-17 17:11:55.296875
9801,-1.54,2021-12-17 17:11:55.312500
9802,-1.72,2021-12-17 17:11:55.328125
9803,-2.01,2021-12-17 17:11:55.343750
9804,-2.47,2021-12-17 17:11:55.359375
9805,-3.13,2021-12-17 17:11:55.375000
9806,-3.93,2021-12-17 17:11:55.390625
9807,-4.79,2021-12-17 17:11:55.406250
9808,-5.6,2021-12-17 17:11:55.421875
9809,-6.26,2021-12-17 17:11:55.437500
9810,-6.73,2021-12-17 17:11:55.453125
9811,-6.99,2021-12-17 17:11:55.468750
9812,-7.13,2021-12-17 17:11:55.484375
9813,-7.23,2021-12-17 17:11:55.500000
9814,-7.43,2021-12-17 17:11:55.515625
9815,-7.79,2021-12-17 17:11:55.531250
9816,-8.31,2021-12-17 17:11:55.546875
9817,-8.87,2021-12-17 17:11:55.562500
9818,-9.28,2021-12-17 17:11:55.578125
9819,-9.37,2021-12-17 17:11:55.593750
9820,-8.96,2021-12-17 17:11:55.609375
9821,-8.07,2021-12-17 17:11:55.625000
9822,-6.83,2021-12-17 17:11:55.640625
9823,-5.44,2021-12-17 17:11:55.656250
9824,-4.06,2021-12-17 17:11:55.671875
9825,-2.82,2021-12-17 17:11:55.687500
9826,-1.71,2021-12-17 17:11:55.703125
9827,-0.75,2021-12-17 17:11:55.718750
9828,0.01,2021-12-17 17:11:55.734375
9829,0.55,2021-12-17 17:11:55.750000
9830,0.79,2021-12-17 17:11:55.765625
9831,0.77,2021-12-17 17:11:55.781250
9832,0.53,2021-12-17 17:11:55.796875
9833,0.13,2021-12-17 17:11:55.812500
9834,-0.34,2021-12-17 17:11:55.828125
9835,-0.83,2021-12-17 17:11:55.843750
9836,-1.31,2021-12-17 17:11:55.859375
9837,-1.77,2021-12-17 17:11:55.875000
9838,-2.21,2021-12-17 17:11:55.890625
9839,-2.59,2021-12-17 17:11:55.906250
9840,-2.9,2021-12-17 17:11:55.921875
9841,-3.19,2021-12-17 17:11:55.937500
9842,-3.56,2021-12-17 17:11:55.953125
9843,-4.02,2021-12-17 17:11:55.968750
9844,-4.63,2021-12-17 17:11:55.984375
9845,-5.26,2021-12-17 17:11:56.000000
9846,-5.7,2021-12-17 17:11:56.015625
9847,-5.72,2021-12-17 17:11:56.031250
9848,-5.18,2021-12-17 17:11:56.046875
9849,-4.02,2021-12-17 17:11:56.062500
9850,-2.39,2021-12-17 17:11:56.078125
9851,-0.52,2021-12-17 17:11:56.093750
9852,1.42,2021-12-17 17:11:56.109375
9853,3.24,2021-12-17 17:11:56.125000
9854,4.92,2021-12-17 17:11:56.140625
9855,6.46,2021-12-17 17:11:56.156250
9856,7.85,2021-12-17 17:11:56.171875
9857,8.97,2021-12-17 17:11:56.187500
9858,9.73,2021-12-17 17:11:56.203125
9859,10.06,2021-12-17 17:11:56.218750
9860,10.0,2021-12-17 17:11:56.234375
9861,9.77,2021-12-17 17:11:56.250000
9862,9.53,2021-12-17 17:11:56.265625
9863,9.38,2021-12-17 17:11:56.281250
9864,9.29,2021-12-17 17:11:56.296875
9865,9.12,2021-12-17 17:11:56.312500
9866,8.74,2021-12-17 17:11:56.328125
9867,8.16,2021-12-17 17:11:56.343750
9868,7.49,2021-12-17 17:11:56.359375
9869,6.98,2021-12-17 17:11:56.375000
9870,6.68,2021-12-17 17:11:56.390625
9871,6.54,2021-12-17 17:11:56.406250
9872,6.32,2021-12-17 17:11:56.421875
9873,5.89,2021-12-17 17:11:56.437500
9874,5.18,2021-12-17 17:11:56.453125
9875,4.39,2021-12-17 17:11:56.468750
9876,3.73,2021-12-17 17:11:56.484375
9877,3.36,2021-12-17 17:11:56.500000
9878,3.31,2021-12-17 17:11:56.515625
9879,3.44,2021-12-17 17:11:56.531250
9880,3.59,2021-12-17 17:11:56.546875
9881,3.57,2021-12-17 17:11:56.562500
9882,3.29,2021-12-17 17:11:56.578125
9883,2.65,2021-12-17 17:11:56.593750
9884,1.55,2021-12-17 17:11:56.609375
9885,-0.11,2021-12-17 17:11:56.625000
9886,-2.35,2021-12-17 17:11:56.640625
9887,-5.08,2021-12-17 17:11:56.656250
9888,-8.07,2021-12-17 17:11:56.671875
9889,-11.09,2021-12-17 17:11:56.687500
9890,-13.9,2021-12-17 17:11:56.703125
9891,-16.29,2021-12-17 17:11:56.718750
9892,-18.07,2021-12-17 17:11:56.734375
9893,-19.06,2021-12-17 17:11:56.750000
9894,-19.09,2021-12-17 17:11:56.765625
9895,-18.11,2021-12-17 17:11:56.781250
9896,-16.28,2021-12-17 17:11:56.796875
9897,-13.9,2021-12-17 17:11:56.812500
9898,-11.3,2021-12-17 17:11:56.828125
9899,-8.77,2021-12-17 17:11:56.843750
9900,-6.51,2021-12-17 17:11:56.859375
9901,-4.57,2021-12-17 17:11:56.875000
9902,-3.0,2021-12-17 17:11:56.890625
9903,-1.76,2021-12-17 17:11:56.906250
9904,-0.91,2021-12-17 17:11:56.921875
9905,-0.43,2021-12-17 17:11:56.937500
9906,-0.28,2021-12-17 17:11:56.953125
9907,-0.25,2021-12-17 17:11:56.968750
9908,-0.1,2021-12-17 17:11:56.984375
9909,0.33,2021-12-17 17:11:57.000000
9910,1.15,2021-12-17 17:11:57.015625
9911,2.34,2021-12-17 17:11:57.031250
