,EDA,time
598,0.272923,2021-12-17 17:11:51.750
599,0.272923,2021-12-17 17:11:52.000
600,0.272923,2021-12-17 17:11:52.250
601,0.275486,2021-12-17 17:11:52.500
602,0.27420500000000003,2021-12-17 17:11:52.750
603,0.276767,2021-12-17 17:11:53.000
604,0.278049,2021-12-17 17:11:53.250
605,0.278049,2021-12-17 17:11:53.500
606,0.276767,2021-12-17 17:11:53.750
607,0.278049,2021-12-17 17:11:54.000
608,0.276767,2021-12-17 17:11:54.250
609,0.276767,2021-12-17 17:11:54.500
610,0.278049,2021-12-17 17:11:54.750
611,0.278049,2021-12-17 17:11:55.000
612,0.276767,2021-12-17 17:11:55.250
613,0.276767,2021-12-17 17:11:55.500
614,0.276767,2021-12-17 17:11:55.750
615,0.276767,2021-12-17 17:11:56.000
616,0.278049,2021-12-17 17:11:56.250
617,0.278049,2021-12-17 17:11:56.500
618,0.278049,2021-12-17 17:11:56.750
619,0.275486,2021-12-17 17:11:57.000
620,0.276767,2021-12-17 17:11:57.250
621,0.275486,2021-12-17 17:11:57.500
622,0.276767,2021-12-17 17:11:57.750
623,0.276767,2021-12-17 17:11:58.000
624,0.275486,2021-12-17 17:11:58.250
625,0.278049,2021-12-17 17:11:58.500
626,0.27420500000000003,2021-12-17 17:11:58.750
627,0.275486,2021-12-17 17:11:59.000
628,0.27420500000000003,2021-12-17 17:11:59.250
629,0.275486,2021-12-17 17:11:59.500
630,0.27420500000000003,2021-12-17 17:11:59.750
631,0.27420500000000003,2021-12-17 17:12:00.000
632,0.272923,2021-12-17 17:12:00.250
633,0.270361,2021-12-17 17:12:00.500
634,0.270361,2021-12-17 17:12:00.750
635,0.289581,2021-12-17 17:12:01.000
636,0.26011,2021-12-17 17:12:01.250
637,0.267798,2021-12-17 17:12:01.500
638,0.27420500000000003,2021-12-17 17:12:01.750
639,0.271642,2021-12-17 17:12:02.000
640,0.27420500000000003,2021-12-17 17:12:02.250
641,0.271642,2021-12-17 17:12:02.500
642,0.27420500000000003,2021-12-17 17:12:02.750
643,0.275486,2021-12-17 17:12:03.000
644,0.27420500000000003,2021-12-17 17:12:03.250
645,0.27420500000000003,2021-12-17 17:12:03.500
646,0.290862,2021-12-17 17:12:03.750
647,0.293425,2021-12-17 17:12:04.000
648,0.293425,2021-12-17 17:12:04.250
649,0.29470599999999997,2021-12-17 17:12:04.500
650,0.295987,2021-12-17 17:12:04.750
651,0.29470599999999997,2021-12-17 17:12:05.000
652,0.29470599999999997,2021-12-17 17:12:05.250
653,0.295987,2021-12-17 17:12:05.500
654,0.293425,2021-12-17 17:12:05.750
655,0.29470599999999997,2021-12-17 17:12:06.000
656,0.295987,2021-12-17 17:12:06.250
657,0.295987,2021-12-17 17:12:06.500
658,0.297269,2021-12-17 17:12:06.750
659,0.295987,2021-12-17 17:12:07.000
660,0.295987,2021-12-17 17:12:07.250
661,0.29470599999999997,2021-12-17 17:12:07.500
662,0.297269,2021-12-17 17:12:07.750
663,0.293425,2021-12-17 17:12:08.000
664,0.293425,2021-12-17 17:12:08.250
665,0.29470599999999997,2021-12-17 17:12:08.500
666,0.29470599999999997,2021-12-17 17:12:08.750
667,0.29470599999999997,2021-12-17 17:12:09.000
668,0.293425,2021-12-17 17:12:09.250
669,0.29470599999999997,2021-12-17 17:12:09.500
670,0.293425,2021-12-17 17:12:09.750
671,0.293425,2021-12-17 17:12:10.000
672,0.29470599999999997,2021-12-17 17:12:10.250
673,0.29470599999999997,2021-12-17 17:12:10.500
674,0.29470599999999997,2021-12-17 17:12:10.750
675,0.293425,2021-12-17 17:12:11.000
676,0.292143,2021-12-17 17:12:11.250
677,0.276767,2021-12-17 17:12:11.500
678,0.27420500000000003,2021-12-17 17:12:11.750
679,0.272923,2021-12-17 17:12:12.000
680,0.27420500000000003,2021-12-17 17:12:12.250
681,0.272923,2021-12-17 17:12:12.500
682,0.27420500000000003,2021-12-17 17:12:12.750
683,0.27420500000000003,2021-12-17 17:12:13.000
684,0.272923,2021-12-17 17:12:13.250
685,0.272923,2021-12-17 17:12:13.500
686,0.27420500000000003,2021-12-17 17:12:13.750
687,0.272923,2021-12-17 17:12:14.000
688,0.272923,2021-12-17 17:12:14.250
689,0.272923,2021-12-17 17:12:14.500
690,0.272923,2021-12-17 17:12:14.750
691,0.287018,2021-12-17 17:12:15.000
692,0.287018,2021-12-17 17:12:15.250
693,0.287018,2021-12-17 17:12:15.500
694,0.28573699999999996,2021-12-17 17:12:15.750
695,0.284455,2021-12-17 17:12:16.000
696,0.271642,2021-12-17 17:12:16.250
697,0.271642,2021-12-17 17:12:16.500
698,0.271642,2021-12-17 17:12:16.750
699,0.271642,2021-12-17 17:12:17.000
700,0.270361,2021-12-17 17:12:17.250
701,0.271642,2021-12-17 17:12:17.500
702,0.271642,2021-12-17 17:12:17.750
703,0.271642,2021-12-17 17:12:18.000
704,0.271642,2021-12-17 17:12:18.250
705,0.271642,2021-12-17 17:12:18.500
706,0.271642,2021-12-17 17:12:18.750
707,0.270361,2021-12-17 17:12:19.000
708,0.271642,2021-12-17 17:12:19.250
709,0.271642,2021-12-17 17:12:19.500
710,0.270361,2021-12-17 17:12:19.750
711,0.271642,2021-12-17 17:12:20.000
712,0.270361,2021-12-17 17:12:20.250
713,0.270361,2021-12-17 17:12:20.500
714,0.270361,2021-12-17 17:12:20.750
715,0.271642,2021-12-17 17:12:21.000
716,0.271642,2021-12-17 17:12:21.250
717,0.26908000000000004,2021-12-17 17:12:21.500
718,0.26908000000000004,2021-12-17 17:12:21.750
719,0.271642,2021-12-17 17:12:22.000
720,0.270361,2021-12-17 17:12:22.250
721,0.26908000000000004,2021-12-17 17:12:22.500
722,0.270361,2021-12-17 17:12:22.750
723,0.270361,2021-12-17 17:12:23.000
724,0.26908000000000004,2021-12-17 17:12:23.250
725,0.270361,2021-12-17 17:12:23.500
726,0.270361,2021-12-17 17:12:23.750
727,0.26908000000000004,2021-12-17 17:12:24.000
728,0.270361,2021-12-17 17:12:24.250
729,0.26908000000000004,2021-12-17 17:12:24.500
730,0.26908000000000004,2021-12-17 17:12:24.750
731,0.26908000000000004,2021-12-17 17:12:25.000
732,0.267798,2021-12-17 17:12:25.250
733,0.26908000000000004,2021-12-17 17:12:25.500
734,0.26908000000000004,2021-12-17 17:12:25.750
735,0.267798,2021-12-17 17:12:26.000
736,0.267798,2021-12-17 17:12:26.250
737,0.270361,2021-12-17 17:12:26.500
738,0.266517,2021-12-17 17:12:26.750
739,0.267798,2021-12-17 17:12:27.000
740,0.26908000000000004,2021-12-17 17:12:27.250
741,0.266517,2021-12-17 17:12:27.500
742,0.267798,2021-12-17 17:12:27.750
743,0.26908000000000004,2021-12-17 17:12:28.000
744,0.266517,2021-12-17 17:12:28.250
745,0.266517,2021-12-17 17:12:28.500
746,0.267798,2021-12-17 17:12:28.750
747,0.266517,2021-12-17 17:12:29.000
748,0.267798,2021-12-17 17:12:29.250
749,0.272923,2021-12-17 17:12:29.500
750,0.266517,2021-12-17 17:12:29.750
751,0.265236,2021-12-17 17:12:30.000
752,0.267798,2021-12-17 17:12:30.250
753,0.266517,2021-12-17 17:12:30.500
754,0.265236,2021-12-17 17:12:30.750
755,0.265236,2021-12-17 17:12:31.000
756,0.265236,2021-12-17 17:12:31.250
757,0.265236,2021-12-17 17:12:31.500
758,0.263954,2021-12-17 17:12:31.750
759,0.265236,2021-12-17 17:12:32.000
760,0.265236,2021-12-17 17:12:32.250
761,0.265236,2021-12-17 17:12:32.500
762,0.262673,2021-12-17 17:12:32.750
763,0.26011,2021-12-17 17:12:33.000
764,0.278049,2021-12-17 17:12:33.250
765,0.256266,2021-12-17 17:12:33.500
766,0.24601599999999998,2021-12-17 17:12:33.750
767,0.247297,2021-12-17 17:12:34.000
768,0.247297,2021-12-17 17:12:34.250
769,0.247297,2021-12-17 17:12:34.500
770,0.270361,2021-12-17 17:12:34.750
771,0.280611,2021-12-17 17:12:35.000
772,0.275486,2021-12-17 17:12:35.250
773,0.278049,2021-12-17 17:12:35.500
774,0.28829899999999997,2021-12-17 17:12:35.750
775,0.28829899999999997,2021-12-17 17:12:36.000
776,0.293425,2021-12-17 17:12:36.250
777,0.312645,2021-12-17 17:12:36.500
778,0.311363,2021-12-17 17:12:36.750
779,0.30880100000000005,2021-12-17 17:12:37.000
780,0.311363,2021-12-17 17:12:37.250
781,0.311363,2021-12-17 17:12:37.500
782,0.311363,2021-12-17 17:12:37.750
783,0.31392600000000004,2021-12-17 17:12:38.000
784,0.312645,2021-12-17 17:12:38.250
785,0.31392600000000004,2021-12-17 17:12:38.500
786,0.315207,2021-12-17 17:12:38.750
787,0.31777,2021-12-17 17:12:39.000
788,0.31905100000000003,2021-12-17 17:12:39.250
789,0.31905100000000003,2021-12-17 17:12:39.500
790,0.320333,2021-12-17 17:12:39.750
791,0.31905100000000003,2021-12-17 17:12:40.000
792,0.321614,2021-12-17 17:12:40.250
793,0.321614,2021-12-17 17:12:40.500
794,0.322895,2021-12-17 17:12:40.750
795,0.320333,2021-12-17 17:12:41.000
796,0.321614,2021-12-17 17:12:41.250
797,0.321614,2021-12-17 17:12:41.500
798,0.322895,2021-12-17 17:12:41.750
799,0.320333,2021-12-17 17:12:42.000
800,0.321614,2021-12-17 17:12:42.250
801,0.322895,2021-12-17 17:12:42.500
802,0.322895,2021-12-17 17:12:42.750
803,0.322895,2021-12-17 17:12:43.000
804,0.321614,2021-12-17 17:12:43.250
805,0.322895,2021-12-17 17:12:43.500
806,0.321614,2021-12-17 17:12:43.750
807,0.321614,2021-12-17 17:12:44.000
808,0.321614,2021-12-17 17:12:44.250
809,0.321614,2021-12-17 17:12:44.500
810,0.321614,2021-12-17 17:12:44.750
811,0.320333,2021-12-17 17:12:45.000
812,0.321614,2021-12-17 17:12:45.250
813,0.321614,2021-12-17 17:12:45.500
814,0.321614,2021-12-17 17:12:45.750
815,0.322895,2021-12-17 17:12:46.000
816,0.321614,2021-12-17 17:12:46.250
817,0.321614,2021-12-17 17:12:46.500
818,0.321614,2021-12-17 17:12:46.750
819,0.321614,2021-12-17 17:12:47.000
820,0.321614,2021-12-17 17:12:47.250
821,0.321614,2021-12-17 17:12:47.500
822,0.320333,2021-12-17 17:12:47.750
823,0.321614,2021-12-17 17:12:48.000
824,0.31905100000000003,2021-12-17 17:12:48.250
825,0.322895,2021-12-17 17:12:48.500
826,0.322895,2021-12-17 17:12:48.750
827,0.31905100000000003,2021-12-17 17:12:49.000
828,0.31905100000000003,2021-12-17 17:12:49.250
829,0.321614,2021-12-17 17:12:49.500
830,0.31905100000000003,2021-12-17 17:12:49.750
831,0.320333,2021-12-17 17:12:50.000
832,0.321614,2021-12-17 17:12:50.250
833,0.31777,2021-12-17 17:12:50.500
834,0.31905100000000003,2021-12-17 17:12:50.750
835,0.320333,2021-12-17 17:12:51.000
836,0.320333,2021-12-17 17:12:51.250
837,0.31905100000000003,2021-12-17 17:12:51.500
838,0.320333,2021-12-17 17:12:51.750
839,0.31777,2021-12-17 17:12:52.000
840,0.31777,2021-12-17 17:12:52.250
841,0.31905100000000003,2021-12-17 17:12:52.500
842,0.31777,2021-12-17 17:12:52.750
843,0.31777,2021-12-17 17:12:53.000
844,0.31905100000000003,2021-12-17 17:12:53.250
845,0.31777,2021-12-17 17:12:53.500
846,0.31777,2021-12-17 17:12:53.750
847,0.321614,2021-12-17 17:12:54.000
848,0.31648899999999996,2021-12-17 17:12:54.250
849,0.31905100000000003,2021-12-17 17:12:54.500
850,0.31905100000000003,2021-12-17 17:12:54.750
851,0.31648899999999996,2021-12-17 17:12:55.000
852,0.31648899999999996,2021-12-17 17:12:55.250
853,0.31905100000000003,2021-12-17 17:12:55.500
854,0.315207,2021-12-17 17:12:55.750
855,0.31777,2021-12-17 17:12:56.000
856,0.31777,2021-12-17 17:12:56.250
857,0.315207,2021-12-17 17:12:56.500
858,0.31648899999999996,2021-12-17 17:12:56.750
859,0.31905100000000003,2021-12-17 17:12:57.000
860,0.31392600000000004,2021-12-17 17:12:57.250
861,0.315207,2021-12-17 17:12:57.500
862,0.31777,2021-12-17 17:12:57.750
863,0.31392600000000004,2021-12-17 17:12:58.000
864,0.315207,2021-12-17 17:12:58.250
865,0.31392600000000004,2021-12-17 17:12:58.500
866,0.315207,2021-12-17 17:12:58.750
867,0.315207,2021-12-17 17:12:59.000
868,0.31648899999999996,2021-12-17 17:12:59.250
869,0.315207,2021-12-17 17:12:59.500
870,0.31392600000000004,2021-12-17 17:12:59.750
871,0.31392600000000004,2021-12-17 17:13:00.000
872,0.315207,2021-12-17 17:13:00.250
873,0.31392600000000004,2021-12-17 17:13:00.500
874,0.315207,2021-12-17 17:13:00.750
875,0.31392600000000004,2021-12-17 17:13:01.000
876,0.31392600000000004,2021-12-17 17:13:01.250
877,0.315207,2021-12-17 17:13:01.500
878,0.311363,2021-12-17 17:13:01.750
879,0.312645,2021-12-17 17:13:02.000
880,0.315207,2021-12-17 17:13:02.250
881,0.312645,2021-12-17 17:13:02.500
882,0.312645,2021-12-17 17:13:02.750
883,0.312645,2021-12-17 17:13:03.000
884,0.31392600000000004,2021-12-17 17:13:03.250
885,0.312645,2021-12-17 17:13:03.500
886,0.311363,2021-12-17 17:13:03.750
887,0.31392600000000004,2021-12-17 17:13:04.000
888,0.312645,2021-12-17 17:13:04.250
889,0.311363,2021-12-17 17:13:04.500
890,0.311363,2021-12-17 17:13:04.750
891,0.312645,2021-12-17 17:13:05.000
892,0.311363,2021-12-17 17:13:05.250
893,0.312645,2021-12-17 17:13:05.500
894,0.310082,2021-12-17 17:13:05.750
895,0.312645,2021-12-17 17:13:06.000
896,0.311363,2021-12-17 17:13:06.250
897,0.310082,2021-12-17 17:13:06.500
898,0.311363,2021-12-17 17:13:06.750
899,0.311363,2021-12-17 17:13:07.000
900,0.311363,2021-12-17 17:13:07.250
901,0.311363,2021-12-17 17:13:07.500
902,0.311363,2021-12-17 17:13:07.750
903,0.310082,2021-12-17 17:13:08.000
904,0.311363,2021-12-17 17:13:08.250
905,0.310082,2021-12-17 17:13:08.500
906,0.30880100000000005,2021-12-17 17:13:08.750
907,0.30880100000000005,2021-12-17 17:13:09.000
908,0.310082,2021-12-17 17:13:09.250
909,0.30880100000000005,2021-12-17 17:13:09.500
910,0.30880100000000005,2021-12-17 17:13:09.750
911,0.30880100000000005,2021-12-17 17:13:10.000
912,0.307519,2021-12-17 17:13:10.250
913,0.30880100000000005,2021-12-17 17:13:10.500
914,0.307519,2021-12-17 17:13:10.750
915,0.307519,2021-12-17 17:13:11.000
916,0.306238,2021-12-17 17:13:11.250
917,0.307519,2021-12-17 17:13:11.500
918,0.306238,2021-12-17 17:13:11.750
919,0.306238,2021-12-17 17:13:12.000
920,0.307519,2021-12-17 17:13:12.250
921,0.306238,2021-12-17 17:13:12.500
922,0.307519,2021-12-17 17:13:12.750
923,0.307519,2021-12-17 17:13:13.000
924,0.307519,2021-12-17 17:13:13.250
925,0.312645,2021-12-17 17:13:13.500
926,0.306238,2021-12-17 17:13:13.750
927,0.307519,2021-12-17 17:13:14.000
928,0.306238,2021-12-17 17:13:14.250
929,0.306238,2021-12-17 17:13:14.500
930,0.303675,2021-12-17 17:13:14.750
931,0.30495700000000003,2021-12-17 17:13:15.000
932,0.307519,2021-12-17 17:13:15.250
933,0.303675,2021-12-17 17:13:15.500
934,0.30495700000000003,2021-12-17 17:13:15.750
935,0.306238,2021-12-17 17:13:16.000
936,0.303675,2021-12-17 17:13:16.250
937,0.30495700000000003,2021-12-17 17:13:16.500
938,0.30495700000000003,2021-12-17 17:13:16.750
939,0.303675,2021-12-17 17:13:17.000
940,0.303675,2021-12-17 17:13:17.250
941,0.30495700000000003,2021-12-17 17:13:17.500
942,0.303675,2021-12-17 17:13:17.750
943,0.303675,2021-12-17 17:13:18.000
944,0.30495700000000003,2021-12-17 17:13:18.250
945,0.30495700000000003,2021-12-17 17:13:18.500
946,0.30495700000000003,2021-12-17 17:13:18.750
947,0.30495700000000003,2021-12-17 17:13:19.000
948,0.30495700000000003,2021-12-17 17:13:19.250
949,0.303675,2021-12-17 17:13:19.500
950,0.303675,2021-12-17 17:13:19.750
951,0.303675,2021-12-17 17:13:20.000
952,0.303675,2021-12-17 17:13:20.250
953,0.302394,2021-12-17 17:13:20.500
954,0.302394,2021-12-17 17:13:20.750
955,0.301113,2021-12-17 17:13:21.000
956,0.303675,2021-12-17 17:13:21.250
957,0.302394,2021-12-17 17:13:21.500
958,0.301113,2021-12-17 17:13:21.750
959,0.301113,2021-12-17 17:13:22.000
960,0.301113,2021-12-17 17:13:22.250
961,0.301113,2021-12-17 17:13:22.500
962,0.301113,2021-12-17 17:13:22.750
963,0.301113,2021-12-17 17:13:23.000
964,0.301113,2021-12-17 17:13:23.250
965,0.299831,2021-12-17 17:13:23.500
966,0.299831,2021-12-17 17:13:23.750
967,0.299831,2021-12-17 17:13:24.000
968,0.299831,2021-12-17 17:13:24.250
969,0.301113,2021-12-17 17:13:24.500
970,0.299831,2021-12-17 17:13:24.750
971,0.303675,2021-12-17 17:13:25.000
972,0.299831,2021-12-17 17:13:25.250
973,0.29855,2021-12-17 17:13:25.500
974,0.299831,2021-12-17 17:13:25.750
975,0.29855,2021-12-17 17:13:26.000
976,0.29855,2021-12-17 17:13:26.250
977,0.29855,2021-12-17 17:13:26.500
978,0.299831,2021-12-17 17:13:26.750
979,0.299831,2021-12-17 17:13:27.000
980,0.29855,2021-12-17 17:13:27.250
981,0.299831,2021-12-17 17:13:27.500
982,0.297269,2021-12-17 17:13:27.750
983,0.297269,2021-12-17 17:13:28.000
984,0.29855,2021-12-17 17:13:28.250
985,0.295987,2021-12-17 17:13:28.500
986,0.297269,2021-12-17 17:13:28.750
987,0.29855,2021-12-17 17:13:29.000
988,0.29470599999999997,2021-12-17 17:13:29.250
989,0.297269,2021-12-17 17:13:29.500
990,0.297269,2021-12-17 17:13:29.750
991,0.29470599999999997,2021-12-17 17:13:30.000
992,0.297269,2021-12-17 17:13:30.250
993,0.297269,2021-12-17 17:13:30.500
994,0.297269,2021-12-17 17:13:30.750
995,0.295987,2021-12-17 17:13:31.000
996,0.297269,2021-12-17 17:13:31.250
997,0.295987,2021-12-17 17:13:31.500
998,0.295987,2021-12-17 17:13:31.750
999,0.297269,2021-12-17 17:13:32.000
1000,0.297269,2021-12-17 17:13:32.250
1001,0.295987,2021-12-17 17:13:32.500
1002,0.295987,2021-12-17 17:13:32.750
1003,0.29470599999999997,2021-12-17 17:13:33.000
1004,0.29470599999999997,2021-12-17 17:13:33.250
1005,0.29470599999999997,2021-12-17 17:13:33.500
1006,0.293425,2021-12-17 17:13:33.750
1007,0.297269,2021-12-17 17:13:34.000
1008,0.295987,2021-12-17 17:13:34.250
1009,0.29470599999999997,2021-12-17 17:13:34.500
1010,0.29470599999999997,2021-12-17 17:13:34.750
1011,0.29470599999999997,2021-12-17 17:13:35.000
1012,0.29470599999999997,2021-12-17 17:13:35.250
1013,0.29470599999999997,2021-12-17 17:13:35.500
1014,0.29470599999999997,2021-12-17 17:13:35.750
1015,0.293425,2021-12-17 17:13:36.000
1016,0.293425,2021-12-17 17:13:36.250
1017,0.293425,2021-12-17 17:13:36.500
1018,0.293425,2021-12-17 17:13:36.750
1019,0.292143,2021-12-17 17:13:37.000
1020,0.293425,2021-12-17 17:13:37.250
1021,0.293425,2021-12-17 17:13:37.500
1022,0.292143,2021-12-17 17:13:37.750
1023,0.29470599999999997,2021-12-17 17:13:38.000
1024,0.293425,2021-12-17 17:13:38.250
1025,0.290862,2021-12-17 17:13:38.500
1026,0.290862,2021-12-17 17:13:38.750
1027,0.29470599999999997,2021-12-17 17:13:39.000
1028,0.292143,2021-12-17 17:13:39.250
1029,0.29470599999999997,2021-12-17 17:13:39.500
1030,0.290862,2021-12-17 17:13:39.750
1031,0.293425,2021-12-17 17:13:40.000
1032,0.292143,2021-12-17 17:13:40.250
1033,0.293425,2021-12-17 17:13:40.500
1034,0.292143,2021-12-17 17:13:40.750
1035,0.293425,2021-12-17 17:13:41.000
1036,0.293425,2021-12-17 17:13:41.250
1037,0.292143,2021-12-17 17:13:41.500
1038,0.293425,2021-12-17 17:13:41.750
1039,0.292143,2021-12-17 17:13:42.000
1040,0.292143,2021-12-17 17:13:42.250
1041,0.293425,2021-12-17 17:13:42.500
1042,0.293425,2021-12-17 17:13:42.750
1043,0.293425,2021-12-17 17:13:43.000
1044,0.292143,2021-12-17 17:13:43.250
1045,0.29470599999999997,2021-12-17 17:13:43.500
1046,0.289581,2021-12-17 17:13:43.750
1047,0.292143,2021-12-17 17:13:44.000
1048,0.293425,2021-12-17 17:13:44.250
1049,0.289581,2021-12-17 17:13:44.500
1050,0.290862,2021-12-17 17:13:44.750
1051,0.293425,2021-12-17 17:13:45.000
1052,0.28829899999999997,2021-12-17 17:13:45.250
1053,0.290862,2021-12-17 17:13:45.500
1054,0.292143,2021-12-17 17:13:45.750
1055,0.28829899999999997,2021-12-17 17:13:46.000
1056,0.290862,2021-12-17 17:13:46.250
1057,0.289581,2021-12-17 17:13:46.500
1058,0.290862,2021-12-17 17:13:46.750
1059,0.289581,2021-12-17 17:13:47.000
1060,0.290862,2021-12-17 17:13:47.250
1061,0.289581,2021-12-17 17:13:47.500
1062,0.289581,2021-12-17 17:13:47.750
1063,0.290862,2021-12-17 17:13:48.000
1064,0.289581,2021-12-17 17:13:48.250
1065,0.289581,2021-12-17 17:13:48.500
1066,0.290862,2021-12-17 17:13:48.750
1067,0.290862,2021-12-17 17:13:49.000
1068,0.289581,2021-12-17 17:13:49.250
1069,0.290862,2021-12-17 17:13:49.500
1070,0.289581,2021-12-17 17:13:49.750
1071,0.289581,2021-12-17 17:13:50.000
1072,0.289581,2021-12-17 17:13:50.250
1073,0.289581,2021-12-17 17:13:50.500
1074,0.28829899999999997,2021-12-17 17:13:50.750
1075,0.28829899999999997,2021-12-17 17:13:51.000
1076,0.287018,2021-12-17 17:13:51.250
1077,0.28829899999999997,2021-12-17 17:13:51.500
1078,0.289581,2021-12-17 17:13:51.750
1079,0.28829899999999997,2021-12-17 17:13:52.000
1080,0.28829899999999997,2021-12-17 17:13:52.250
1081,0.28829899999999997,2021-12-17 17:13:52.500
1082,0.287018,2021-12-17 17:13:52.750
1083,0.287018,2021-12-17 17:13:53.000
1084,0.287018,2021-12-17 17:13:53.250
1085,0.28829899999999997,2021-12-17 17:13:53.500
1086,0.287018,2021-12-17 17:13:53.750
1087,0.289581,2021-12-17 17:13:54.000
1088,0.287018,2021-12-17 17:13:54.250
1089,0.28829899999999997,2021-12-17 17:13:54.500
1090,0.287018,2021-12-17 17:13:54.750
1091,0.287018,2021-12-17 17:13:55.000
1092,0.287018,2021-12-17 17:13:55.250
1093,0.28829899999999997,2021-12-17 17:13:55.500
1094,0.28829899999999997,2021-12-17 17:13:55.750
1095,0.287018,2021-12-17 17:13:56.000
1096,0.28573699999999996,2021-12-17 17:13:56.250
1097,0.28829899999999997,2021-12-17 17:13:56.500
1098,0.284455,2021-12-17 17:13:56.750
1099,0.28573699999999996,2021-12-17 17:13:57.000
1100,0.28829899999999997,2021-12-17 17:13:57.250
1101,0.287018,2021-12-17 17:13:57.500
1102,0.28573699999999996,2021-12-17 17:13:57.750
1103,0.28573699999999996,2021-12-17 17:13:58.000
1104,0.28573699999999996,2021-12-17 17:13:58.250
1105,0.28573699999999996,2021-12-17 17:13:58.500
1106,0.28573699999999996,2021-12-17 17:13:58.750
1107,0.284455,2021-12-17 17:13:59.000
1108,0.284455,2021-12-17 17:13:59.250
1109,0.28573699999999996,2021-12-17 17:13:59.500
1110,0.284455,2021-12-17 17:13:59.750
1111,0.284455,2021-12-17 17:14:00.000
1112,0.283174,2021-12-17 17:14:00.250
1113,0.28573699999999996,2021-12-17 17:14:00.500
1114,0.283174,2021-12-17 17:14:00.750
1115,0.284455,2021-12-17 17:14:01.000
1116,0.283174,2021-12-17 17:14:01.250
1117,0.283174,2021-12-17 17:14:01.500
1118,0.284455,2021-12-17 17:14:01.750
1119,0.283174,2021-12-17 17:14:02.000
1120,0.283174,2021-12-17 17:14:02.250
1121,0.283174,2021-12-17 17:14:02.500
1122,0.284455,2021-12-17 17:14:02.750
1123,0.283174,2021-12-17 17:14:03.000
1124,0.283174,2021-12-17 17:14:03.250
1125,0.284455,2021-12-17 17:14:03.500
1126,0.281893,2021-12-17 17:14:03.750
1127,0.283174,2021-12-17 17:14:04.000
1128,0.284455,2021-12-17 17:14:04.250
1129,0.283174,2021-12-17 17:14:04.500
1130,0.283174,2021-12-17 17:14:04.750
1131,0.284455,2021-12-17 17:14:05.000
1132,0.283174,2021-12-17 17:14:05.250
1133,0.284455,2021-12-17 17:14:05.500
1134,0.284455,2021-12-17 17:14:05.750
1135,0.283174,2021-12-17 17:14:06.000
1136,0.283174,2021-12-17 17:14:06.250
1137,0.284455,2021-12-17 17:14:06.500
1138,0.283174,2021-12-17 17:14:06.750
1139,0.283174,2021-12-17 17:14:07.000
1140,0.283174,2021-12-17 17:14:07.250
1141,0.283174,2021-12-17 17:14:07.500
1142,0.281893,2021-12-17 17:14:07.750
1143,0.283174,2021-12-17 17:14:08.000
1144,0.281893,2021-12-17 17:14:08.250
1145,0.281893,2021-12-17 17:14:08.500
1146,0.280611,2021-12-17 17:14:08.750
1147,0.283174,2021-12-17 17:14:09.000
1148,0.281893,2021-12-17 17:14:09.250
1149,0.281893,2021-12-17 17:14:09.500
1150,0.283174,2021-12-17 17:14:09.750
1151,0.281893,2021-12-17 17:14:10.000
1152,0.283174,2021-12-17 17:14:10.250
1153,0.283174,2021-12-17 17:14:10.500
1154,0.283174,2021-12-17 17:14:10.750
1155,0.284455,2021-12-17 17:14:11.000
1156,0.284455,2021-12-17 17:14:11.250
1157,0.283174,2021-12-17 17:14:11.500
1158,0.281893,2021-12-17 17:14:11.750
1159,0.284455,2021-12-17 17:14:12.000
1160,0.281893,2021-12-17 17:14:12.250
1161,0.281893,2021-12-17 17:14:12.500
1162,0.280611,2021-12-17 17:14:12.750
1163,0.281893,2021-12-17 17:14:13.000
1164,0.281893,2021-12-17 17:14:13.250
1165,0.283174,2021-12-17 17:14:13.500
1166,0.280611,2021-12-17 17:14:13.750
1167,0.283174,2021-12-17 17:14:14.000
1168,0.283174,2021-12-17 17:14:14.250
1169,0.281893,2021-12-17 17:14:14.500
1170,0.281893,2021-12-17 17:14:14.750
1171,0.281893,2021-12-17 17:14:15.000
1172,0.27933,2021-12-17 17:14:15.250
1173,0.280611,2021-12-17 17:14:15.500
1174,0.283174,2021-12-17 17:14:15.750
1175,0.280611,2021-12-17 17:14:16.000
1176,0.280611,2021-12-17 17:14:16.250
1177,0.283174,2021-12-17 17:14:16.500
1178,0.27933,2021-12-17 17:14:16.750
1179,0.280611,2021-12-17 17:14:17.000
1180,0.280611,2021-12-17 17:14:17.250
1181,0.278049,2021-12-17 17:14:17.500
1182,0.280611,2021-12-17 17:14:17.750
1183,0.276767,2021-12-17 17:14:18.000
1184,0.271642,2021-12-17 17:14:18.250
1185,0.270361,2021-12-17 17:14:18.500
1186,0.263954,2021-12-17 17:14:18.750
1187,0.256266,2021-12-17 17:14:19.000
