,TEMP,time
665,30.39,2021-12-17 17:12:08.500
666,30.39,2021-12-17 17:12:08.750
667,30.39,2021-12-17 17:12:09.000
668,30.39,2021-12-17 17:12:09.250
669,30.39,2021-12-17 17:12:09.500
670,30.39,2021-12-17 17:12:09.750
671,30.39,2021-12-17 17:12:10.000
672,30.39,2021-12-17 17:12:10.250
673,30.39,2021-12-17 17:12:10.500
674,30.39,2021-12-17 17:12:10.750
675,30.41,2021-12-17 17:12:11.000
676,30.41,2021-12-17 17:12:11.250
677,30.41,2021-12-17 17:12:11.500
678,30.41,2021-12-17 17:12:11.750
679,30.39,2021-12-17 17:12:12.000
680,30.39,2021-12-17 17:12:12.250
681,30.39,2021-12-17 17:12:12.500
682,30.39,2021-12-17 17:12:12.750
683,30.39,2021-12-17 17:12:13.000
684,30.39,2021-12-17 17:12:13.250
685,30.39,2021-12-17 17:12:13.500
686,30.39,2021-12-17 17:12:13.750
687,30.39,2021-12-17 17:12:14.000
688,30.39,2021-12-17 17:12:14.250
689,30.39,2021-12-17 17:12:14.500
690,30.39,2021-12-17 17:12:14.750
691,30.41,2021-12-17 17:12:15.000
692,30.41,2021-12-17 17:12:15.250
693,30.41,2021-12-17 17:12:15.500
694,30.41,2021-12-17 17:12:15.750
695,30.41,2021-12-17 17:12:16.000
696,30.41,2021-12-17 17:12:16.250
697,30.41,2021-12-17 17:12:16.500
698,30.41,2021-12-17 17:12:16.750
699,30.41,2021-12-17 17:12:17.000
700,30.41,2021-12-17 17:12:17.250
701,30.41,2021-12-17 17:12:17.500
702,30.41,2021-12-17 17:12:17.750
703,30.41,2021-12-17 17:12:18.000
704,30.41,2021-12-17 17:12:18.250
705,30.41,2021-12-17 17:12:18.500
706,30.41,2021-12-17 17:12:18.750
707,30.41,2021-12-17 17:12:19.000
708,30.41,2021-12-17 17:12:19.250
709,30.41,2021-12-17 17:12:19.500
710,30.41,2021-12-17 17:12:19.750
711,30.43,2021-12-17 17:12:20.000
712,30.43,2021-12-17 17:12:20.250
713,30.43,2021-12-17 17:12:20.500
714,30.43,2021-12-17 17:12:20.750
715,30.43,2021-12-17 17:12:21.000
716,30.43,2021-12-17 17:12:21.250
717,30.43,2021-12-17 17:12:21.500
718,30.43,2021-12-17 17:12:21.750
719,30.41,2021-12-17 17:12:22.000
720,30.41,2021-12-17 17:12:22.250
721,30.41,2021-12-17 17:12:22.500
722,30.41,2021-12-17 17:12:22.750
723,30.41,2021-12-17 17:12:23.000
724,30.41,2021-12-17 17:12:23.250
725,30.41,2021-12-17 17:12:23.500
726,30.41,2021-12-17 17:12:23.750
727,30.41,2021-12-17 17:12:24.000
728,30.41,2021-12-17 17:12:24.250
729,30.41,2021-12-17 17:12:24.500
730,30.41,2021-12-17 17:12:24.750
731,30.43,2021-12-17 17:12:25.000
732,30.43,2021-12-17 17:12:25.250
733,30.43,2021-12-17 17:12:25.500
734,30.43,2021-12-17 17:12:25.750
735,30.41,2021-12-17 17:12:26.000
736,30.41,2021-12-17 17:12:26.250
737,30.41,2021-12-17 17:12:26.500
738,30.41,2021-12-17 17:12:26.750
739,30.41,2021-12-17 17:12:27.000
740,30.41,2021-12-17 17:12:27.250
741,30.41,2021-12-17 17:12:27.500
742,30.41,2021-12-17 17:12:27.750
743,30.43,2021-12-17 17:12:28.000
744,30.43,2021-12-17 17:12:28.250
745,30.43,2021-12-17 17:12:28.500
746,30.43,2021-12-17 17:12:28.750
747,30.41,2021-12-17 17:12:29.000
748,30.41,2021-12-17 17:12:29.250
749,30.41,2021-12-17 17:12:29.500
750,30.41,2021-12-17 17:12:29.750
751,30.43,2021-12-17 17:12:30.000
752,30.43,2021-12-17 17:12:30.250
753,30.43,2021-12-17 17:12:30.500
754,30.43,2021-12-17 17:12:30.750
755,30.41,2021-12-17 17:12:31.000
756,30.41,2021-12-17 17:12:31.250
757,30.41,2021-12-17 17:12:31.500
758,30.41,2021-12-17 17:12:31.750
759,30.43,2021-12-17 17:12:32.000
760,30.43,2021-12-17 17:12:32.250
761,30.43,2021-12-17 17:12:32.500
762,30.43,2021-12-17 17:12:32.750
763,30.43,2021-12-17 17:12:33.000
764,30.43,2021-12-17 17:12:33.250
765,30.43,2021-12-17 17:12:33.500
766,30.43,2021-12-17 17:12:33.750
767,30.43,2021-12-17 17:12:34.000
768,30.43,2021-12-17 17:12:34.250
769,30.43,2021-12-17 17:12:34.500
770,30.43,2021-12-17 17:12:34.750
771,30.43,2021-12-17 17:12:35.000
772,30.43,2021-12-17 17:12:35.250
773,30.43,2021-12-17 17:12:35.500
774,30.43,2021-12-17 17:12:35.750
775,30.41,2021-12-17 17:12:36.000
776,30.41,2021-12-17 17:12:36.250
777,30.41,2021-12-17 17:12:36.500
778,30.41,2021-12-17 17:12:36.750
779,30.43,2021-12-17 17:12:37.000
780,30.43,2021-12-17 17:12:37.250
781,30.43,2021-12-17 17:12:37.500
782,30.43,2021-12-17 17:12:37.750
783,30.41,2021-12-17 17:12:38.000
784,30.41,2021-12-17 17:12:38.250
785,30.41,2021-12-17 17:12:38.500
786,30.41,2021-12-17 17:12:38.750
787,30.43,2021-12-17 17:12:39.000
788,30.43,2021-12-17 17:12:39.250
789,30.43,2021-12-17 17:12:39.500
790,30.43,2021-12-17 17:12:39.750
791,30.43,2021-12-17 17:12:40.000
792,30.43,2021-12-17 17:12:40.250
793,30.43,2021-12-17 17:12:40.500
794,30.43,2021-12-17 17:12:40.750
795,30.43,2021-12-17 17:12:41.000
796,30.43,2021-12-17 17:12:41.250
797,30.43,2021-12-17 17:12:41.500
798,30.43,2021-12-17 17:12:41.750
799,30.45,2021-12-17 17:12:42.000
800,30.45,2021-12-17 17:12:42.250
801,30.45,2021-12-17 17:12:42.500
802,30.45,2021-12-17 17:12:42.750
803,30.45,2021-12-17 17:12:43.000
804,30.45,2021-12-17 17:12:43.250
805,30.45,2021-12-17 17:12:43.500
806,30.45,2021-12-17 17:12:43.750
807,30.45,2021-12-17 17:12:44.000
808,30.45,2021-12-17 17:12:44.250
809,30.45,2021-12-17 17:12:44.500
810,30.45,2021-12-17 17:12:44.750
811,30.45,2021-12-17 17:12:45.000
812,30.45,2021-12-17 17:12:45.250
813,30.45,2021-12-17 17:12:45.500
814,30.45,2021-12-17 17:12:45.750
815,30.43,2021-12-17 17:12:46.000
816,30.43,2021-12-17 17:12:46.250
817,30.43,2021-12-17 17:12:46.500
818,30.43,2021-12-17 17:12:46.750
819,30.45,2021-12-17 17:12:47.000
820,30.45,2021-12-17 17:12:47.250
821,30.45,2021-12-17 17:12:47.500
822,30.45,2021-12-17 17:12:47.750
823,30.45,2021-12-17 17:12:48.000
824,30.45,2021-12-17 17:12:48.250
825,30.45,2021-12-17 17:12:48.500
826,30.45,2021-12-17 17:12:48.750
827,30.45,2021-12-17 17:12:49.000
828,30.45,2021-12-17 17:12:49.250
829,30.45,2021-12-17 17:12:49.500
830,30.45,2021-12-17 17:12:49.750
831,30.45,2021-12-17 17:12:50.000
832,30.45,2021-12-17 17:12:50.250
833,30.45,2021-12-17 17:12:50.500
834,30.45,2021-12-17 17:12:50.750
835,30.47,2021-12-17 17:12:51.000
836,30.47,2021-12-17 17:12:51.250
837,30.47,2021-12-17 17:12:51.500
838,30.47,2021-12-17 17:12:51.750
839,30.45,2021-12-17 17:12:52.000
840,30.45,2021-12-17 17:12:52.250
841,30.45,2021-12-17 17:12:52.500
842,30.45,2021-12-17 17:12:52.750
843,30.45,2021-12-17 17:12:53.000
844,30.45,2021-12-17 17:12:53.250
845,30.45,2021-12-17 17:12:53.500
846,30.45,2021-12-17 17:12:53.750
847,30.47,2021-12-17 17:12:54.000
848,30.47,2021-12-17 17:12:54.250
849,30.47,2021-12-17 17:12:54.500
850,30.47,2021-12-17 17:12:54.750
851,30.49,2021-12-17 17:12:55.000
852,30.49,2021-12-17 17:12:55.250
853,30.49,2021-12-17 17:12:55.500
854,30.49,2021-12-17 17:12:55.750
855,30.49,2021-12-17 17:12:56.000
856,30.49,2021-12-17 17:12:56.250
857,30.49,2021-12-17 17:12:56.500
858,30.49,2021-12-17 17:12:56.750
859,30.51,2021-12-17 17:12:57.000
860,30.51,2021-12-17 17:12:57.250
861,30.51,2021-12-17 17:12:57.500
862,30.51,2021-12-17 17:12:57.750
863,30.49,2021-12-17 17:12:58.000
864,30.49,2021-12-17 17:12:58.250
865,30.49,2021-12-17 17:12:58.500
866,30.49,2021-12-17 17:12:58.750
867,30.51,2021-12-17 17:12:59.000
868,30.51,2021-12-17 17:12:59.250
869,30.51,2021-12-17 17:12:59.500
870,30.51,2021-12-17 17:12:59.750
871,30.49,2021-12-17 17:13:00.000
872,30.49,2021-12-17 17:13:00.250
873,30.49,2021-12-17 17:13:00.500
874,30.49,2021-12-17 17:13:00.750
875,30.49,2021-12-17 17:13:01.000
876,30.49,2021-12-17 17:13:01.250
877,30.49,2021-12-17 17:13:01.500
878,30.49,2021-12-17 17:13:01.750
879,30.51,2021-12-17 17:13:02.000
880,30.51,2021-12-17 17:13:02.250
881,30.51,2021-12-17 17:13:02.500
882,30.51,2021-12-17 17:13:02.750
883,30.49,2021-12-17 17:13:03.000
884,30.49,2021-12-17 17:13:03.250
885,30.49,2021-12-17 17:13:03.500
886,30.49,2021-12-17 17:13:03.750
887,30.49,2021-12-17 17:13:04.000
888,30.49,2021-12-17 17:13:04.250
889,30.49,2021-12-17 17:13:04.500
890,30.49,2021-12-17 17:13:04.750
891,30.49,2021-12-17 17:13:05.000
892,30.49,2021-12-17 17:13:05.250
893,30.49,2021-12-17 17:13:05.500
894,30.49,2021-12-17 17:13:05.750
895,30.49,2021-12-17 17:13:06.000
896,30.49,2021-12-17 17:13:06.250
897,30.49,2021-12-17 17:13:06.500
898,30.49,2021-12-17 17:13:06.750
899,30.51,2021-12-17 17:13:07.000
900,30.51,2021-12-17 17:13:07.250
901,30.51,2021-12-17 17:13:07.500
902,30.51,2021-12-17 17:13:07.750
903,30.51,2021-12-17 17:13:08.000
904,30.51,2021-12-17 17:13:08.250
905,30.51,2021-12-17 17:13:08.500
906,30.51,2021-12-17 17:13:08.750
907,30.49,2021-12-17 17:13:09.000
908,30.49,2021-12-17 17:13:09.250
909,30.49,2021-12-17 17:13:09.500
910,30.49,2021-12-17 17:13:09.750
911,30.51,2021-12-17 17:13:10.000
912,30.51,2021-12-17 17:13:10.250
913,30.51,2021-12-17 17:13:10.500
914,30.51,2021-12-17 17:13:10.750
915,30.51,2021-12-17 17:13:11.000
916,30.51,2021-12-17 17:13:11.250
917,30.51,2021-12-17 17:13:11.500
918,30.51,2021-12-17 17:13:11.750
919,30.49,2021-12-17 17:13:12.000
920,30.49,2021-12-17 17:13:12.250
921,30.49,2021-12-17 17:13:12.500
922,30.49,2021-12-17 17:13:12.750
923,30.51,2021-12-17 17:13:13.000
924,30.51,2021-12-17 17:13:13.250
925,30.51,2021-12-17 17:13:13.500
926,30.51,2021-12-17 17:13:13.750
927,30.53,2021-12-17 17:13:14.000
928,30.53,2021-12-17 17:13:14.250
929,30.53,2021-12-17 17:13:14.500
930,30.53,2021-12-17 17:13:14.750
931,30.51,2021-12-17 17:13:15.000
932,30.51,2021-12-17 17:13:15.250
933,30.51,2021-12-17 17:13:15.500
934,30.51,2021-12-17 17:13:15.750
935,30.51,2021-12-17 17:13:16.000
936,30.51,2021-12-17 17:13:16.250
937,30.51,2021-12-17 17:13:16.500
938,30.51,2021-12-17 17:13:16.750
939,30.51,2021-12-17 17:13:17.000
940,30.51,2021-12-17 17:13:17.250
941,30.51,2021-12-17 17:13:17.500
942,30.51,2021-12-17 17:13:17.750
943,30.53,2021-12-17 17:13:18.000
944,30.53,2021-12-17 17:13:18.250
945,30.53,2021-12-17 17:13:18.500
946,30.53,2021-12-17 17:13:18.750
947,30.51,2021-12-17 17:13:19.000
948,30.51,2021-12-17 17:13:19.250
949,30.51,2021-12-17 17:13:19.500
950,30.51,2021-12-17 17:13:19.750
951,30.51,2021-12-17 17:13:20.000
952,30.51,2021-12-17 17:13:20.250
953,30.51,2021-12-17 17:13:20.500
954,30.51,2021-12-17 17:13:20.750
955,30.51,2021-12-17 17:13:21.000
956,30.51,2021-12-17 17:13:21.250
957,30.51,2021-12-17 17:13:21.500
958,30.51,2021-12-17 17:13:21.750
959,30.51,2021-12-17 17:13:22.000
960,30.51,2021-12-17 17:13:22.250
961,30.51,2021-12-17 17:13:22.500
962,30.51,2021-12-17 17:13:22.750
963,30.53,2021-12-17 17:13:23.000
964,30.53,2021-12-17 17:13:23.250
965,30.53,2021-12-17 17:13:23.500
966,30.53,2021-12-17 17:13:23.750
967,30.51,2021-12-17 17:13:24.000
968,30.51,2021-12-17 17:13:24.250
969,30.51,2021-12-17 17:13:24.500
970,30.51,2021-12-17 17:13:24.750
971,30.51,2021-12-17 17:13:25.000
972,30.51,2021-12-17 17:13:25.250
973,30.51,2021-12-17 17:13:25.500
974,30.51,2021-12-17 17:13:25.750
975,30.53,2021-12-17 17:13:26.000
976,30.53,2021-12-17 17:13:26.250
977,30.53,2021-12-17 17:13:26.500
978,30.53,2021-12-17 17:13:26.750
979,30.53,2021-12-17 17:13:27.000
980,30.53,2021-12-17 17:13:27.250
981,30.53,2021-12-17 17:13:27.500
982,30.53,2021-12-17 17:13:27.750
983,30.53,2021-12-17 17:13:28.000
984,30.53,2021-12-17 17:13:28.250
985,30.53,2021-12-17 17:13:28.500
986,30.53,2021-12-17 17:13:28.750
987,30.53,2021-12-17 17:13:29.000
988,30.53,2021-12-17 17:13:29.250
989,30.53,2021-12-17 17:13:29.500
990,30.53,2021-12-17 17:13:29.750
991,30.51,2021-12-17 17:13:30.000
992,30.51,2021-12-17 17:13:30.250
993,30.51,2021-12-17 17:13:30.500
994,30.51,2021-12-17 17:13:30.750
995,30.51,2021-12-17 17:13:31.000
996,30.51,2021-12-17 17:13:31.250
997,30.51,2021-12-17 17:13:31.500
998,30.51,2021-12-17 17:13:31.750
999,30.53,2021-12-17 17:13:32.000
1000,30.53,2021-12-17 17:13:32.250
1001,30.53,2021-12-17 17:13:32.500
1002,30.53,2021-12-17 17:13:32.750
1003,30.55,2021-12-17 17:13:33.000
1004,30.55,2021-12-17 17:13:33.250
1005,30.55,2021-12-17 17:13:33.500
1006,30.55,2021-12-17 17:13:33.750
1007,30.53,2021-12-17 17:13:34.000
1008,30.53,2021-12-17 17:13:34.250
1009,30.53,2021-12-17 17:13:34.500
1010,30.53,2021-12-17 17:13:34.750
1011,30.53,2021-12-17 17:13:35.000
1012,30.53,2021-12-17 17:13:35.250
1013,30.53,2021-12-17 17:13:35.500
1014,30.53,2021-12-17 17:13:35.750
1015,30.55,2021-12-17 17:13:36.000
1016,30.55,2021-12-17 17:13:36.250
1017,30.55,2021-12-17 17:13:36.500
1018,30.55,2021-12-17 17:13:36.750
1019,30.53,2021-12-17 17:13:37.000
1020,30.53,2021-12-17 17:13:37.250
1021,30.53,2021-12-17 17:13:37.500
1022,30.53,2021-12-17 17:13:37.750
1023,30.53,2021-12-17 17:13:38.000
1024,30.53,2021-12-17 17:13:38.250
1025,30.53,2021-12-17 17:13:38.500
1026,30.53,2021-12-17 17:13:38.750
1027,30.55,2021-12-17 17:13:39.000
1028,30.55,2021-12-17 17:13:39.250
1029,30.55,2021-12-17 17:13:39.500
1030,30.55,2021-12-17 17:13:39.750
1031,30.53,2021-12-17 17:13:40.000
1032,30.53,2021-12-17 17:13:40.250
1033,30.53,2021-12-17 17:13:40.500
1034,30.53,2021-12-17 17:13:40.750
1035,30.53,2021-12-17 17:13:41.000
1036,30.53,2021-12-17 17:13:41.250
1037,30.53,2021-12-17 17:13:41.500
1038,30.53,2021-12-17 17:13:41.750
1039,30.55,2021-12-17 17:13:42.000
1040,30.55,2021-12-17 17:13:42.250
1041,30.55,2021-12-17 17:13:42.500
1042,30.55,2021-12-17 17:13:42.750
1043,30.53,2021-12-17 17:13:43.000
1044,30.53,2021-12-17 17:13:43.250
1045,30.53,2021-12-17 17:13:43.500
1046,30.53,2021-12-17 17:13:43.750
1047,30.53,2021-12-17 17:13:44.000
1048,30.53,2021-12-17 17:13:44.250
1049,30.53,2021-12-17 17:13:44.500
1050,30.53,2021-12-17 17:13:44.750
1051,30.53,2021-12-17 17:13:45.000
1052,30.53,2021-12-17 17:13:45.250
1053,30.53,2021-12-17 17:13:45.500
1054,30.53,2021-12-17 17:13:45.750
1055,30.53,2021-12-17 17:13:46.000
1056,30.53,2021-12-17 17:13:46.250
1057,30.53,2021-12-17 17:13:46.500
1058,30.53,2021-12-17 17:13:46.750
1059,30.55,2021-12-17 17:13:47.000
1060,30.55,2021-12-17 17:13:47.250
1061,30.55,2021-12-17 17:13:47.500
1062,30.55,2021-12-17 17:13:47.750
1063,30.55,2021-12-17 17:13:48.000
1064,30.55,2021-12-17 17:13:48.250
1065,30.55,2021-12-17 17:13:48.500
1066,30.55,2021-12-17 17:13:48.750
1067,30.53,2021-12-17 17:13:49.000
1068,30.53,2021-12-17 17:13:49.250
1069,30.53,2021-12-17 17:13:49.500
1070,30.53,2021-12-17 17:13:49.750
1071,30.55,2021-12-17 17:13:50.000
1072,30.55,2021-12-17 17:13:50.250
1073,30.55,2021-12-17 17:13:50.500
1074,30.55,2021-12-17 17:13:50.750
1075,30.55,2021-12-17 17:13:51.000
1076,30.55,2021-12-17 17:13:51.250
1077,30.55,2021-12-17 17:13:51.500
1078,30.55,2021-12-17 17:13:51.750
1079,30.53,2021-12-17 17:13:52.000
1080,30.53,2021-12-17 17:13:52.250
1081,30.53,2021-12-17 17:13:52.500
1082,30.53,2021-12-17 17:13:52.750
1083,30.53,2021-12-17 17:13:53.000
1084,30.53,2021-12-17 17:13:53.250
1085,30.53,2021-12-17 17:13:53.500
1086,30.53,2021-12-17 17:13:53.750
1087,30.53,2021-12-17 17:13:54.000
1088,30.53,2021-12-17 17:13:54.250
1089,30.53,2021-12-17 17:13:54.500
1090,30.53,2021-12-17 17:13:54.750
1091,30.55,2021-12-17 17:13:55.000
1092,30.55,2021-12-17 17:13:55.250
1093,30.55,2021-12-17 17:13:55.500
1094,30.55,2021-12-17 17:13:55.750
1095,30.55,2021-12-17 17:13:56.000
1096,30.55,2021-12-17 17:13:56.250
1097,30.55,2021-12-17 17:13:56.500
1098,30.55,2021-12-17 17:13:56.750
1099,30.57,2021-12-17 17:13:57.000
1100,30.57,2021-12-17 17:13:57.250
1101,30.57,2021-12-17 17:13:57.500
1102,30.57,2021-12-17 17:13:57.750
1103,30.57,2021-12-17 17:13:58.000
1104,30.57,2021-12-17 17:13:58.250
1105,30.57,2021-12-17 17:13:58.500
1106,30.57,2021-12-17 17:13:58.750
1107,30.53,2021-12-17 17:13:59.000
1108,30.53,2021-12-17 17:13:59.250
1109,30.53,2021-12-17 17:13:59.500
1110,30.53,2021-12-17 17:13:59.750
1111,30.53,2021-12-17 17:14:00.000
1112,30.53,2021-12-17 17:14:00.250
1113,30.53,2021-12-17 17:14:00.500
1114,30.53,2021-12-17 17:14:00.750
1115,30.57,2021-12-17 17:14:01.000
1116,30.57,2021-12-17 17:14:01.250
1117,30.57,2021-12-17 17:14:01.500
1118,30.57,2021-12-17 17:14:01.750
1119,30.53,2021-12-17 17:14:02.000
1120,30.53,2021-12-17 17:14:02.250
1121,30.53,2021-12-17 17:14:02.500
1122,30.53,2021-12-17 17:14:02.750
1123,30.53,2021-12-17 17:14:03.000
1124,30.53,2021-12-17 17:14:03.250
1125,30.53,2021-12-17 17:14:03.500
1126,30.53,2021-12-17 17:14:03.750
1127,30.55,2021-12-17 17:14:04.000
1128,30.55,2021-12-17 17:14:04.250
1129,30.55,2021-12-17 17:14:04.500
1130,30.55,2021-12-17 17:14:04.750
1131,30.55,2021-12-17 17:14:05.000
1132,30.55,2021-12-17 17:14:05.250
1133,30.55,2021-12-17 17:14:05.500
1134,30.55,2021-12-17 17:14:05.750
1135,30.53,2021-12-17 17:14:06.000
1136,30.53,2021-12-17 17:14:06.250
1137,30.53,2021-12-17 17:14:06.500
1138,30.53,2021-12-17 17:14:06.750
1139,30.55,2021-12-17 17:14:07.000
1140,30.55,2021-12-17 17:14:07.250
1141,30.55,2021-12-17 17:14:07.500
1142,30.55,2021-12-17 17:14:07.750
1143,30.57,2021-12-17 17:14:08.000
1144,30.57,2021-12-17 17:14:08.250
1145,30.57,2021-12-17 17:14:08.500
1146,30.57,2021-12-17 17:14:08.750
1147,30.55,2021-12-17 17:14:09.000
1148,30.55,2021-12-17 17:14:09.250
1149,30.55,2021-12-17 17:14:09.500
1150,30.55,2021-12-17 17:14:09.750
1151,30.55,2021-12-17 17:14:10.000
1152,30.55,2021-12-17 17:14:10.250
1153,30.55,2021-12-17 17:14:10.500
1154,30.55,2021-12-17 17:14:10.750
1155,30.57,2021-12-17 17:14:11.000
1156,30.57,2021-12-17 17:14:11.250
1157,30.57,2021-12-17 17:14:11.500
1158,30.57,2021-12-17 17:14:11.750
1159,30.57,2021-12-17 17:14:12.000
1160,30.57,2021-12-17 17:14:12.250
1161,30.57,2021-12-17 17:14:12.500
1162,30.57,2021-12-17 17:14:12.750
1163,30.55,2021-12-17 17:14:13.000
1164,30.55,2021-12-17 17:14:13.250
1165,30.55,2021-12-17 17:14:13.500
1166,30.55,2021-12-17 17:14:13.750
1167,30.55,2021-12-17 17:14:14.000
1168,30.55,2021-12-17 17:14:14.250
1169,30.55,2021-12-17 17:14:14.500
1170,30.55,2021-12-17 17:14:14.750
1171,30.55,2021-12-17 17:14:15.000
1172,30.55,2021-12-17 17:14:15.250
1173,30.55,2021-12-17 17:14:15.500
1174,30.55,2021-12-17 17:14:15.750
1175,30.55,2021-12-17 17:14:16.000
1176,30.55,2021-12-17 17:14:16.250
1177,30.55,2021-12-17 17:14:16.500
1178,30.55,2021-12-17 17:14:16.750
1179,30.55,2021-12-17 17:14:17.000
1180,30.55,2021-12-17 17:14:17.250
1181,30.55,2021-12-17 17:14:17.500
1182,30.55,2021-12-17 17:14:17.750
1183,30.55,2021-12-17 17:14:18.000
1184,30.55,2021-12-17 17:14:18.250
1185,30.55,2021-12-17 17:14:18.500
1186,30.55,2021-12-17 17:14:18.750
1187,30.55,2021-12-17 17:14:19.000
