,BVP,time
3223,26.07,2022-08-17 13:37:19.843750
3224,26.85,2022-08-17 13:37:19.859375
3225,26.36,2022-08-17 13:37:19.875000
3226,23.83,2022-08-17 13:37:19.890625
3227,19.2,2022-08-17 13:37:19.906250
3228,13.31,2022-08-17 13:37:19.921875
3229,7.48,2022-08-17 13:37:19.937500
3230,2.84,2022-08-17 13:37:19.953125
3231,-0.36,2022-08-17 13:37:19.968750
3232,-2.95,2022-08-17 13:37:19.984375
3233,-6.34,2022-08-17 13:37:20.000000
3234,-11.86,2022-08-17 13:37:20.015625
3235,-19.8,2022-08-17 13:37:20.031250
3236,-29.22,2022-08-17 13:37:20.046875
3237,-38.07,2022-08-17 13:37:20.062500
3238,-43.74,2022-08-17 13:37:20.078125
3239,-43.9,2022-08-17 13:37:20.093750
3240,-37.07,2022-08-17 13:37:20.109375
3241,-23.06,2022-08-17 13:37:20.125000
3242,-3.1,2022-08-17 13:37:20.140625
3243,20.2,2022-08-17 13:37:20.156250
3244,43.38,2022-08-17 13:37:20.171875
3245,62.92,2022-08-17 13:37:20.187500
3246,76.04,2022-08-17 13:37:20.203125
3247,81.55,2022-08-17 13:37:20.218750
3248,79.97,2022-08-17 13:37:20.234375
3249,73.25,2022-08-17 13:37:20.250000
3250,63.91,2022-08-17 13:37:20.265625
3251,53.87,2022-08-17 13:37:20.281250
3252,43.44,2022-08-17 13:37:20.296875
3253,30.84,2022-08-17 13:37:20.312500
3254,12.73,2022-08-17 13:37:20.328125
3255,-14.27,2022-08-17 13:37:20.343750
3256,-51.7,2022-08-17 13:37:20.359375
3257,-97.85,2022-08-17 13:37:20.375000
3258,-147.54,2022-08-17 13:37:20.390625
3259,-193.61,2022-08-17 13:37:20.406250
3260,-229.28,2022-08-17 13:37:20.421875
3261,-250.42,2022-08-17 13:37:20.437500
3262,-256.68,2022-08-17 13:37:20.453125
3263,-250.95,2022-08-17 13:37:20.468750
3264,-237.59,2022-08-17 13:37:20.484375
3265,-220.57,2022-08-17 13:37:20.500000
3266,-202.34,2022-08-17 13:37:20.515625
3267,-183.74,2022-08-17 13:37:20.531250
3268,-164.76,2022-08-17 13:37:20.546875
3269,-145.4,2022-08-17 13:37:20.562500
3270,-126.0,2022-08-17 13:37:20.578125
3271,-107.17,2022-08-17 13:37:20.593750
3272,-89.32,2022-08-17 13:37:20.609375
3273,-72.32,2022-08-17 13:37:20.625000
3274,-55.44,2022-08-17 13:37:20.640625
3275,-37.78,2022-08-17 13:37:20.656250
3276,-18.91,2022-08-17 13:37:20.671875
3277,0.75,2022-08-17 13:37:20.687500
3278,19.72,2022-08-17 13:37:20.703125
3279,35.96,2022-08-17 13:37:20.718750
3280,47.62,2022-08-17 13:37:20.734375
3281,53.76,2022-08-17 13:37:20.750000
3282,54.72,2022-08-17 13:37:20.765625
3283,51.95,2022-08-17 13:37:20.781250
3284,47.16,2022-08-17 13:37:20.796875
3285,41.66,2022-08-17 13:37:20.812500
3286,35.76,2022-08-17 13:37:20.828125
3287,29.1,2022-08-17 13:37:20.843750
3288,21.2,2022-08-17 13:37:20.859375
3289,12.13,2022-08-17 13:37:20.875000
3290,2.66,2022-08-17 13:37:20.890625
3291,-6.04,2022-08-17 13:37:20.906250
3292,-13.06,2022-08-17 13:37:20.921875
3293,-18.21,2022-08-17 13:37:20.937500
3294,-22.0,2022-08-17 13:37:20.953125
3295,-25.1,2022-08-17 13:37:20.968750
3296,-27.8,2022-08-17 13:37:20.984375
3297,-29.76,2022-08-17 13:37:21.000000
3298,-30.2,2022-08-17 13:37:21.015625
3299,-28.54,2022-08-17 13:37:21.031250
3300,-24.77,2022-08-17 13:37:21.046875
3301,-19.38,2022-08-17 13:37:21.062500
3302,-13.01,2022-08-17 13:37:21.078125
3303,-5.94,2022-08-17 13:37:21.093750
3304,2.0,2022-08-17 13:37:21.109375
3305,11.04,2022-08-17 13:37:21.125000
3306,21.07,2022-08-17 13:37:21.140625
3307,31.31,2022-08-17 13:37:21.156250
3308,40.5,2022-08-17 13:37:21.171875
3309,47.46,2022-08-17 13:37:21.187500
3310,51.64,2022-08-17 13:37:21.203125
3311,53.52,2022-08-17 13:37:21.218750
3312,54.4,2022-08-17 13:37:21.234375
3313,55.96,2022-08-17 13:37:21.250000
3314,59.59,2022-08-17 13:37:21.265625
3315,65.94,2022-08-17 13:37:21.281250
3316,74.59,2022-08-17 13:37:21.296875
3317,84.31,2022-08-17 13:37:21.312500
3318,93.42,2022-08-17 13:37:21.328125
3319,100.44,2022-08-17 13:37:21.343750
3320,104.59,2022-08-17 13:37:21.359375
3321,106.07,2022-08-17 13:37:21.375000
3322,105.83,2022-08-17 13:37:21.390625
3323,105.06,2022-08-17 13:37:21.406250
3324,104.72,2022-08-17 13:37:21.421875
3325,105.07,2022-08-17 13:37:21.437500
3326,105.68,2022-08-17 13:37:21.453125
3327,105.66,2022-08-17 13:37:21.468750
3328,103.96,2022-08-17 13:37:21.484375
3329,99.86,2022-08-17 13:37:21.500000
3330,93.13,2022-08-17 13:37:21.515625
3331,84.19,2022-08-17 13:37:21.531250
3332,73.98,2022-08-17 13:37:21.546875
3333,63.8,2022-08-17 13:37:21.562500
3334,54.93,2022-08-17 13:37:21.578125
3335,48.17,2022-08-17 13:37:21.593750
3336,43.44,2022-08-17 13:37:21.609375
3337,39.58,2022-08-17 13:37:21.625000
3338,34.66,2022-08-17 13:37:21.640625
3339,26.64,2022-08-17 13:37:21.656250
3340,14.33,2022-08-17 13:37:21.671875
3341,-2.01,2022-08-17 13:37:21.687500
3342,-20.51,2022-08-17 13:37:21.703125
3343,-38.36,2022-08-17 13:37:21.718750
3344,-52.88,2022-08-17 13:37:21.734375
3345,-62.49,2022-08-17 13:37:21.750000
3346,-67.19,2022-08-17 13:37:21.765625
3347,-68.27,2022-08-17 13:37:21.781250
3348,-67.54,2022-08-17 13:37:21.796875
3349,-66.44,2022-08-17 13:37:21.812500
3350,-65.72,2022-08-17 13:37:21.828125
3351,-65.56,2022-08-17 13:37:21.843750
3352,-66.01,2022-08-17 13:37:21.859375
3353,-67.38,2022-08-17 13:37:21.875000
3354,-70.32,2022-08-17 13:37:21.890625
3355,-75.58,2022-08-17 13:37:21.906250
3356,-83.68,2022-08-17 13:37:21.921875
3357,-94.63,2022-08-17 13:37:21.937500
3358,-107.81,2022-08-17 13:37:21.953125
3359,-122.06,2022-08-17 13:37:21.968750
3360,-135.83,2022-08-17 13:37:21.984375
3361,-147.56,2022-08-17 13:37:22.000000
3362,-156.0,2022-08-17 13:37:22.015625
3363,-160.61,2022-08-17 13:37:22.031250
3364,-161.63,2022-08-17 13:37:22.046875
3365,-160.04,2022-08-17 13:37:22.062500
3366,-157.14,2022-08-17 13:37:22.078125
3367,-154.09,2022-08-17 13:37:22.093750
3368,-151.46,2022-08-17 13:37:22.109375
3369,-149.01,2022-08-17 13:37:22.125000
3370,-145.56,2022-08-17 13:37:22.140625
3371,-139.06,2022-08-17 13:37:22.156250
3372,-127.08,2022-08-17 13:37:22.171875
3373,-107.48,2022-08-17 13:37:22.187500
3374,-79.44,2022-08-17 13:37:22.203125
3375,-44.0,2022-08-17 13:37:22.218750
3376,-4.15,2022-08-17 13:37:22.234375
3377,35.99,2022-08-17 13:37:22.250000
3378,72.42,2022-08-17 13:37:22.265625
3379,102.32,2022-08-17 13:37:22.281250
3380,124.46,2022-08-17 13:37:22.296875
3381,139.05,2022-08-17 13:37:22.312500
3382,147.01,2022-08-17 13:37:22.328125
3383,149.43,2022-08-17 13:37:22.343750
3384,147.39,2022-08-17 13:37:22.359375
3385,142.22,2022-08-17 13:37:22.375000
3386,135.77,2022-08-17 13:37:22.390625
3387,130.23,2022-08-17 13:37:22.406250
3388,127.67,2022-08-17 13:37:22.421875
3389,129.15,2022-08-17 13:37:22.437500
3390,134.33,2022-08-17 13:37:22.453125
3391,141.53,2022-08-17 13:37:22.468750
3392,148.39,2022-08-17 13:37:22.484375
3393,152.78,2022-08-17 13:37:22.500000
3394,153.45,2022-08-17 13:37:22.515625
3395,150.27,2022-08-17 13:37:22.531250
3396,143.81,2022-08-17 13:37:22.546875
3397,134.95,2022-08-17 13:37:22.562500
3398,124.32,2022-08-17 13:37:22.578125
3399,112.28,2022-08-17 13:37:22.593750
3400,99.03,2022-08-17 13:37:22.609375
3401,84.7,2022-08-17 13:37:22.625000
3402,69.33,2022-08-17 13:37:22.640625
3403,52.63,2022-08-17 13:37:22.656250
3404,33.96,2022-08-17 13:37:22.671875
3405,12.7,2022-08-17 13:37:22.687500
3406,-11.09,2022-08-17 13:37:22.703125
3407,-35.97,2022-08-17 13:37:22.718750
3408,-59.24,2022-08-17 13:37:22.734375
3409,-77.64,2022-08-17 13:37:22.750000
3410,-88.82,2022-08-17 13:37:22.765625
3411,-92.31,2022-08-17 13:37:22.781250
3412,-89.81,2022-08-17 13:37:22.796875
3413,-84.32,2022-08-17 13:37:22.812500
3414,-78.74,2022-08-17 13:37:22.828125
3415,-74.79,2022-08-17 13:37:22.843750
3416,-72.56,2022-08-17 13:37:22.859375
3417,-71.17,2022-08-17 13:37:22.875000
3418,-69.63,2022-08-17 13:37:22.890625
3419,-67.66,2022-08-17 13:37:22.906250
3420,-65.71,2022-08-17 13:37:22.921875
3421,-64.52,2022-08-17 13:37:22.937500
3422,-64.56,2022-08-17 13:37:22.953125
3423,-65.54,2022-08-17 13:37:22.968750
3424,-66.61,2022-08-17 13:37:22.984375
3425,-66.73,2022-08-17 13:37:23.000000
3426,-65.18,2022-08-17 13:37:23.015625
3427,-61.85,2022-08-17 13:37:23.031250
3428,-57.2,2022-08-17 13:37:23.046875
3429,-51.98,2022-08-17 13:37:23.062500
3430,-46.96,2022-08-17 13:37:23.078125
3431,-42.58,2022-08-17 13:37:23.093750
3432,-38.88,2022-08-17 13:37:23.109375
3433,-35.65,2022-08-17 13:37:23.125000
3434,-32.6,2022-08-17 13:37:23.140625
3435,-29.6,2022-08-17 13:37:23.156250
3436,-26.84,2022-08-17 13:37:23.171875
3437,-24.73,2022-08-17 13:37:23.187500
3438,-23.69,2022-08-17 13:37:23.203125
3439,-24.02,2022-08-17 13:37:23.218750
3440,-25.61,2022-08-17 13:37:23.234375
3441,-27.97,2022-08-17 13:37:23.250000
3442,-30.24,2022-08-17 13:37:23.265625
3443,-31.32,2022-08-17 13:37:23.281250
3444,-30.08,2022-08-17 13:37:23.296875
3445,-25.56,2022-08-17 13:37:23.312500
3446,-17.3,2022-08-17 13:37:23.328125
3447,-5.67,2022-08-17 13:37:23.343750
3448,7.98,2022-08-17 13:37:23.359375
3449,21.52,2022-08-17 13:37:23.375000
3450,32.74,2022-08-17 13:37:23.390625
3451,40.3,2022-08-17 13:37:23.406250
3452,44.43,2022-08-17 13:37:23.421875
3453,47.06,2022-08-17 13:37:23.437500
3454,50.99,2022-08-17 13:37:23.453125
3455,58.47,2022-08-17 13:37:23.468750
3456,69.84,2022-08-17 13:37:23.484375
3457,82.99,2022-08-17 13:37:23.500000
3458,94.04,2022-08-17 13:37:23.515625
3459,98.83,2022-08-17 13:37:23.531250
3460,94.72,2022-08-17 13:37:23.546875
3461,81.7,2022-08-17 13:37:23.562500
3462,62.32,2022-08-17 13:37:23.578125
3463,40.62,2022-08-17 13:37:23.593750
3464,20.68,2022-08-17 13:37:23.609375
3465,5.33,2022-08-17 13:37:23.625000
3466,-4.39,2022-08-17 13:37:23.640625
3467,-8.98,2022-08-17 13:37:23.656250
3468,-9.85,2022-08-17 13:37:23.671875
3469,-8.56,2022-08-17 13:37:23.687500
3470,-6.36,2022-08-17 13:37:23.703125
3471,-4.14,2022-08-17 13:37:23.718750
3472,-2.6,2022-08-17 13:37:23.734375
3473,-2.46,2022-08-17 13:37:23.750000
3474,-4.33,2022-08-17 13:37:23.765625
3475,-8.35,2022-08-17 13:37:23.781250
3476,-13.75,2022-08-17 13:37:23.796875
3477,-18.86,2022-08-17 13:37:23.812500
3478,-21.53,2022-08-17 13:37:23.828125
3479,-20.05,2022-08-17 13:37:23.843750
3480,-14.01,2022-08-17 13:37:23.859375
3481,-4.64,2022-08-17 13:37:23.875000
3482,5.67,2022-08-17 13:37:23.890625
3483,14.36,2022-08-17 13:37:23.906250
3484,19.71,2022-08-17 13:37:23.921875
3485,21.3,2022-08-17 13:37:23.937500
3486,19.83,2022-08-17 13:37:23.953125
3487,16.5,2022-08-17 13:37:23.968750
3488,12.36,2022-08-17 13:37:23.984375
3489,8.18,2022-08-17 13:37:24.000000
3490,4.43,2022-08-17 13:37:24.015625
3491,1.58,2022-08-17 13:37:24.031250
3492,0.09,2022-08-17 13:37:24.046875
3493,0.31,2022-08-17 13:37:24.062500
3494,2.33,2022-08-17 13:37:24.078125
3495,6.0,2022-08-17 13:37:24.093750
3496,11.09,2022-08-17 13:37:24.109375
3497,17.37,2022-08-17 13:37:24.125000
3498,24.72,2022-08-17 13:37:24.140625
3499,32.92,2022-08-17 13:37:24.156250
3500,41.48,2022-08-17 13:37:24.171875
3501,49.63,2022-08-17 13:37:24.187500
3502,56.46,2022-08-17 13:37:24.203125
3503,61.28,2022-08-17 13:37:24.218750
3504,63.83,2022-08-17 13:37:24.234375
3505,64.35,2022-08-17 13:37:24.250000
3506,63.26,2022-08-17 13:37:24.265625
3507,60.96,2022-08-17 13:37:24.281250
3508,57.71,2022-08-17 13:37:24.296875
3509,53.65,2022-08-17 13:37:24.312500
3510,49.03,2022-08-17 13:37:24.328125
3511,44.28,2022-08-17 13:37:24.343750
3512,39.92,2022-08-17 13:37:24.359375
3513,36.38,2022-08-17 13:37:24.375000
3514,33.82,2022-08-17 13:37:24.390625
3515,32.12,2022-08-17 13:37:24.406250
3516,31.05,2022-08-17 13:37:24.421875
3517,30.47,2022-08-17 13:37:24.437500
3518,30.49,2022-08-17 13:37:24.453125
3519,31.44,2022-08-17 13:37:24.468750
3520,33.57,2022-08-17 13:37:24.484375
3521,36.79,2022-08-17 13:37:24.500000
3522,40.51,2022-08-17 13:37:24.515625
3523,43.77,2022-08-17 13:37:24.531250
3524,45.56,2022-08-17 13:37:24.546875
3525,45.16,2022-08-17 13:37:24.562500
3526,42.39,2022-08-17 13:37:24.578125
3527,37.56,2022-08-17 13:37:24.593750
3528,31.36,2022-08-17 13:37:24.609375
3529,24.49,2022-08-17 13:37:24.625000
3530,17.48,2022-08-17 13:37:24.640625
3531,10.63,2022-08-17 13:37:24.656250
3532,4.16,2022-08-17 13:37:24.671875
3533,-1.71,2022-08-17 13:37:24.687500
3534,-6.71,2022-08-17 13:37:24.703125
3535,-10.68,2022-08-17 13:37:24.718750
3536,-13.61,2022-08-17 13:37:24.734375
3537,-15.79,2022-08-17 13:37:24.750000
3538,-17.69,2022-08-17 13:37:24.765625
3539,-19.81,2022-08-17 13:37:24.781250
3540,-22.46,2022-08-17 13:37:24.796875
3541,-25.63,2022-08-17 13:37:24.812500
3542,-28.97,2022-08-17 13:37:24.828125
3543,-31.93,2022-08-17 13:37:24.843750
3544,-33.91,2022-08-17 13:37:24.859375
3545,-34.39,2022-08-17 13:37:24.875000
3546,-33.05,2022-08-17 13:37:24.890625
3547,-29.86,2022-08-17 13:37:24.906250
3548,-25.07,2022-08-17 13:37:24.921875
3549,-19.2,2022-08-17 13:37:24.937500
3550,-12.9,2022-08-17 13:37:24.953125
3551,-6.76,2022-08-17 13:37:24.968750
3552,-1.18,2022-08-17 13:37:24.984375
3553,3.78,2022-08-17 13:37:25.000000
3554,8.34,2022-08-17 13:37:25.015625
3555,12.74,2022-08-17 13:37:25.031250
3556,17.05,2022-08-17 13:37:25.046875
3557,20.97,2022-08-17 13:37:25.062500
3558,23.99,2022-08-17 13:37:25.078125
3559,25.54,2022-08-17 13:37:25.093750
3560,25.48,2022-08-17 13:37:25.109375
3561,24.08,2022-08-17 13:37:25.125000
3562,22.04,2022-08-17 13:37:25.140625
3563,20.07,2022-08-17 13:37:25.156250
3564,18.54,2022-08-17 13:37:25.171875
3565,17.41,2022-08-17 13:37:25.187500
3566,16.38,2022-08-17 13:37:25.203125
3567,15.17,2022-08-17 13:37:25.218750
3568,13.68,2022-08-17 13:37:25.234375
3569,12.08,2022-08-17 13:37:25.250000
3570,10.47,2022-08-17 13:37:25.265625
3571,8.76,2022-08-17 13:37:25.281250
3572,6.58,2022-08-17 13:37:25.296875
3573,3.48,2022-08-17 13:37:25.312500
3574,-0.67,2022-08-17 13:37:25.328125
3575,-5.56,2022-08-17 13:37:25.343750
3576,-10.47,2022-08-17 13:37:25.359375
3577,-14.6,2022-08-17 13:37:25.375000
3578,-17.4,2022-08-17 13:37:25.390625
3579,-18.96,2022-08-17 13:37:25.406250
3580,-19.8,2022-08-17 13:37:25.421875
3581,-20.73,2022-08-17 13:37:25.437500
3582,-22.39,2022-08-17 13:37:25.453125
3583,-24.95,2022-08-17 13:37:25.468750
3584,-28.08,2022-08-17 13:37:25.484375
3585,-31.11,2022-08-17 13:37:25.500000
3586,-33.37,2022-08-17 13:37:25.515625
3587,-34.55,2022-08-17 13:37:25.531250
3588,-34.77,2022-08-17 13:37:25.546875
3589,-34.52,2022-08-17 13:37:25.562500
3590,-34.37,2022-08-17 13:37:25.578125
3591,-34.75,2022-08-17 13:37:25.593750
3592,-35.72,2022-08-17 13:37:25.609375
3593,-37.17,2022-08-17 13:37:25.625000
3594,-38.78,2022-08-17 13:37:25.640625
3595,-40.27,2022-08-17 13:37:25.656250
3596,-41.41,2022-08-17 13:37:25.671875
3597,-41.92,2022-08-17 13:37:25.687500
3598,-41.46,2022-08-17 13:37:25.703125
3599,-39.57,2022-08-17 13:37:25.718750
3600,-35.87,2022-08-17 13:37:25.734375
3601,-30.19,2022-08-17 13:37:25.750000
3602,-22.83,2022-08-17 13:37:25.765625
3603,-14.54,2022-08-17 13:37:25.781250
3604,-6.39,2022-08-17 13:37:25.796875
3605,0.48,2022-08-17 13:37:25.812500
3606,5.2,2022-08-17 13:37:25.828125
3607,7.39,2022-08-17 13:37:25.843750
3608,7.3,2022-08-17 13:37:25.859375
3609,5.66,2022-08-17 13:37:25.875000
3610,3.55,2022-08-17 13:37:25.890625
3611,1.96,2022-08-17 13:37:25.906250
3612,1.58,2022-08-17 13:37:25.921875
3613,2.7,2022-08-17 13:37:25.937500
3614,5.19,2022-08-17 13:37:25.953125
3615,8.66,2022-08-17 13:37:25.968750
3616,12.53,2022-08-17 13:37:25.984375
3617,16.28,2022-08-17 13:37:26.000000
3618,19.55,2022-08-17 13:37:26.015625
3619,22.28,2022-08-17 13:37:26.031250
3620,24.74,2022-08-17 13:37:26.046875
3621,27.46,2022-08-17 13:37:26.062500
3622,31.11,2022-08-17 13:37:26.078125
3623,36.16,2022-08-17 13:37:26.093750
3624,42.68,2022-08-17 13:37:26.109375
3625,50.16,2022-08-17 13:37:26.125000
3626,57.78,2022-08-17 13:37:26.140625
3627,64.7,2022-08-17 13:37:26.156250
3628,70.43,2022-08-17 13:37:26.171875
3629,75.03,2022-08-17 13:37:26.187500
3630,79.02,2022-08-17 13:37:26.203125
3631,83.04,2022-08-17 13:37:26.218750
3632,87.49,2022-08-17 13:37:26.234375
3633,92.32,2022-08-17 13:37:26.250000
3634,96.88,2022-08-17 13:37:26.265625
3635,100.06,2022-08-17 13:37:26.281250
3636,100.63,2022-08-17 13:37:26.296875
3637,97.63,2022-08-17 13:37:26.312500
3638,90.7,2022-08-17 13:37:26.328125
3639,80.25,2022-08-17 13:37:26.343750
3640,67.34,2022-08-17 13:37:26.359375
3641,53.28,2022-08-17 13:37:26.375000
3642,39.29,2022-08-17 13:37:26.390625
3643,26.06,2022-08-17 13:37:26.406250
3644,13.49,2022-08-17 13:37:26.421875
3645,0.85,2022-08-17 13:37:26.437500
3646,-13.02,2022-08-17 13:37:26.453125
3647,-29.19,2022-08-17 13:37:26.468750
3648,-48.29,2022-08-17 13:37:26.484375
3649,-70.22,2022-08-17 13:37:26.500000
3650,-94.09,2022-08-17 13:37:26.515625
3651,-118.37,2022-08-17 13:37:26.531250
3652,-141.22,2022-08-17 13:37:26.546875
3653,-160.94,2022-08-17 13:37:26.562500
3654,-176.24,2022-08-17 13:37:26.578125
3655,-186.48,2022-08-17 13:37:26.593750
3656,-191.62,2022-08-17 13:37:26.609375
3657,-192.13,2022-08-17 13:37:26.625000
3658,-188.75,2022-08-17 13:37:26.640625
3659,-182.35,2022-08-17 13:37:26.656250
3660,-173.74,2022-08-17 13:37:26.671875
3661,-163.63,2022-08-17 13:37:26.687500
3662,-152.52,2022-08-17 13:37:26.703125
3663,-140.68,2022-08-17 13:37:26.718750
3664,-128.29,2022-08-17 13:37:26.734375
3665,-115.52,2022-08-17 13:37:26.750000
3666,-102.63,2022-08-17 13:37:26.765625
3667,-89.89,2022-08-17 13:37:26.781250
3668,-77.5,2022-08-17 13:37:26.796875
3669,-65.51,2022-08-17 13:37:26.812500
3670,-53.88,2022-08-17 13:37:26.828125
3671,-42.68,2022-08-17 13:37:26.843750
3672,-32.16,2022-08-17 13:37:26.859375
3673,-22.72,2022-08-17 13:37:26.875000
3674,-14.64,2022-08-17 13:37:26.890625
3675,-7.78,2022-08-17 13:37:26.906250
3676,-1.5,2022-08-17 13:37:26.921875
3677,5.1,2022-08-17 13:37:26.937500
3678,12.72,2022-08-17 13:37:26.953125
3679,21.42,2022-08-17 13:37:26.968750
3680,30.37,2022-08-17 13:37:26.984375
3681,38.18,2022-08-17 13:37:27.000000
3682,43.5,2022-08-17 13:37:27.015625
3683,45.58,2022-08-17 13:37:27.031250
3684,44.61,2022-08-17 13:37:27.046875
3685,41.51,2022-08-17 13:37:27.062500
3686,37.47,2022-08-17 13:37:27.078125
3687,33.36,2022-08-17 13:37:27.093750
3688,29.67,2022-08-17 13:37:27.109375
3689,26.48,2022-08-17 13:37:27.125000
3690,23.89,2022-08-17 13:37:27.140625
3691,22.26,2022-08-17 13:37:27.156250
3692,22.18,2022-08-17 13:37:27.171875
3693,24.28,2022-08-17 13:37:27.187500
3694,28.77,2022-08-17 13:37:27.203125
3695,35.33,2022-08-17 13:37:27.218750
3696,43.06,2022-08-17 13:37:27.234375
3697,50.92,2022-08-17 13:37:27.250000
3698,57.97,2022-08-17 13:37:27.265625
3699,63.68,2022-08-17 13:37:27.281250
3700,67.9,2022-08-17 13:37:27.296875
3701,70.76,2022-08-17 13:37:27.312500
3702,72.43,2022-08-17 13:37:27.328125
3703,73.06,2022-08-17 13:37:27.343750
3704,72.76,2022-08-17 13:37:27.359375
3705,71.64,2022-08-17 13:37:27.375000
3706,69.87,2022-08-17 13:37:27.390625
3707,67.59,2022-08-17 13:37:27.406250
3708,64.81,2022-08-17 13:37:27.421875
3709,61.52,2022-08-17 13:37:27.437500
3710,57.61,2022-08-17 13:37:27.453125
3711,53.13,2022-08-17 13:37:27.468750
3712,48.31,2022-08-17 13:37:27.484375
3713,43.58,2022-08-17 13:37:27.500000
3714,39.36,2022-08-17 13:37:27.515625
3715,35.94,2022-08-17 13:37:27.531250
3716,33.21,2022-08-17 13:37:27.546875
3717,30.69,2022-08-17 13:37:27.562500
3718,27.75,2022-08-17 13:37:27.578125
3719,23.8,2022-08-17 13:37:27.593750
3720,18.6,2022-08-17 13:37:27.609375
3721,12.43,2022-08-17 13:37:27.625000
3722,5.95,2022-08-17 13:37:27.640625
3723,-0.05,2022-08-17 13:37:27.656250
3724,-4.98,2022-08-17 13:37:27.671875
3725,-8.7,2022-08-17 13:37:27.687500
3726,-11.51,2022-08-17 13:37:27.703125
3727,-13.96,2022-08-17 13:37:27.718750
3728,-16.62,2022-08-17 13:37:27.734375
3729,-19.75,2022-08-17 13:37:27.750000
3730,-23.28,2022-08-17 13:37:27.765625
3731,-26.86,2022-08-17 13:37:27.781250
3732,-30.08,2022-08-17 13:37:27.796875
3733,-32.7,2022-08-17 13:37:27.812500
3734,-34.69,2022-08-17 13:37:27.828125
3735,-36.23,2022-08-17 13:37:27.843750
3736,-37.57,2022-08-17 13:37:27.859375
3737,-38.83,2022-08-17 13:37:27.875000
3738,-39.9,2022-08-17 13:37:27.890625
3739,-40.37,2022-08-17 13:37:27.906250
3740,-39.7,2022-08-17 13:37:27.921875
3741,-37.34,2022-08-17 13:37:27.937500
3742,-33.01,2022-08-17 13:37:27.953125
3743,-26.77,2022-08-17 13:37:27.968750
3744,-19.03,2022-08-17 13:37:27.984375
3745,-10.37,2022-08-17 13:37:28.000000
3746,-1.4,2022-08-17 13:37:28.015625
3747,7.33,2022-08-17 13:37:28.031250
3748,15.34,2022-08-17 13:37:28.046875
3749,22.18,2022-08-17 13:37:28.062500
3750,27.48,2022-08-17 13:37:28.078125
3751,30.96,2022-08-17 13:37:28.093750
3752,32.53,2022-08-17 13:37:28.109375
3753,32.29,2022-08-17 13:37:28.125000
3754,30.55,2022-08-17 13:37:28.140625
3755,27.68,2022-08-17 13:37:28.156250
3756,24.08,2022-08-17 13:37:28.171875
3757,20.16,2022-08-17 13:37:28.187500
3758,16.33,2022-08-17 13:37:28.203125
3759,12.97,2022-08-17 13:37:28.218750
3760,10.38,2022-08-17 13:37:28.234375
3761,8.61,2022-08-17 13:37:28.250000
3762,7.43,2022-08-17 13:37:28.265625
3763,6.44,2022-08-17 13:37:28.281250
3764,5.2,2022-08-17 13:37:28.296875
3765,3.52,2022-08-17 13:37:28.312500
3766,1.48,2022-08-17 13:37:28.328125
3767,-0.58,2022-08-17 13:37:28.343750
3768,-2.23,2022-08-17 13:37:28.359375
3769,-3.19,2022-08-17 13:37:28.375000
3770,-3.36,2022-08-17 13:37:28.390625
3771,-2.92,2022-08-17 13:37:28.406250
3772,-2.23,2022-08-17 13:37:28.421875
3773,-1.68,2022-08-17 13:37:28.437500
3774,-1.56,2022-08-17 13:37:28.453125
3775,-2.01,2022-08-17 13:37:28.468750
3776,-3.04,2022-08-17 13:37:28.484375
3777,-4.55,2022-08-17 13:37:28.500000
3778,-6.54,2022-08-17 13:37:28.515625
3779,-9.05,2022-08-17 13:37:28.531250
3780,-12.16,2022-08-17 13:37:28.546875
3781,-15.91,2022-08-17 13:37:28.562500
3782,-20.2,2022-08-17 13:37:28.578125
3783,-24.71,2022-08-17 13:37:28.593750
3784,-28.99,2022-08-17 13:37:28.609375
3785,-32.65,2022-08-17 13:37:28.625000
3786,-35.43,2022-08-17 13:37:28.640625
3787,-37.36,2022-08-17 13:37:28.656250
3788,-38.63,2022-08-17 13:37:28.671875
3789,-39.41,2022-08-17 13:37:28.687500
3790,-39.69,2022-08-17 13:37:28.703125
3791,-39.3,2022-08-17 13:37:28.718750
3792,-37.87,2022-08-17 13:37:28.734375
3793,-35.13,2022-08-17 13:37:28.750000
3794,-31.02,2022-08-17 13:37:28.765625
3795,-25.67,2022-08-17 13:37:28.781250
3796,-19.42,2022-08-17 13:37:28.796875
3797,-12.63,2022-08-17 13:37:28.812500
3798,-5.65,2022-08-17 13:37:28.828125
3799,1.23,2022-08-17 13:37:28.843750
3800,7.64,2022-08-17 13:37:28.859375
3801,13.19,2022-08-17 13:37:28.875000
3802,17.41,2022-08-17 13:37:28.890625
3803,19.93,2022-08-17 13:37:28.906250
3804,20.64,2022-08-17 13:37:28.921875
3805,19.71,2022-08-17 13:37:28.937500
3806,17.64,2022-08-17 13:37:28.953125
3807,15.06,2022-08-17 13:37:28.968750
3808,12.52,2022-08-17 13:37:28.984375
3809,10.43,2022-08-17 13:37:29.000000
3810,8.97,2022-08-17 13:37:29.015625
3811,8.18,2022-08-17 13:37:29.031250
3812,8.05,2022-08-17 13:37:29.046875
3813,8.56,2022-08-17 13:37:29.062500
3814,9.57,2022-08-17 13:37:29.078125
3815,10.86,2022-08-17 13:37:29.093750
3816,12.06,2022-08-17 13:37:29.109375
3817,12.73,2022-08-17 13:37:29.125000
3818,12.62,2022-08-17 13:37:29.140625
