,BVP,time
10370,8.89,2021-12-17 17:25:42.625000
10371,7.36,2021-12-17 17:25:42.640625
10372,6.1,2021-12-17 17:25:42.656250
10373,4.99,2021-12-17 17:25:42.671875
10374,3.81,2021-12-17 17:25:42.687500
10375,2.37,2021-12-17 17:25:42.703125
10376,0.51,2021-12-17 17:25:42.718750
10377,-1.76,2021-12-17 17:25:42.734375
10378,-4.27,2021-12-17 17:25:42.750000
10379,-6.75,2021-12-17 17:25:42.765625
10380,-8.87,2021-12-17 17:25:42.781250
10381,-10.45,2021-12-17 17:25:42.796875
10382,-11.53,2021-12-17 17:25:42.812500
10383,-12.37,2021-12-17 17:25:42.828125
10384,-13.31,2021-12-17 17:25:42.843750
10385,-14.67,2021-12-17 17:25:42.859375
10386,-16.57,2021-12-17 17:25:42.875000
10387,-18.89,2021-12-17 17:25:42.890625
10388,-21.37,2021-12-17 17:25:42.906250
10389,-23.67,2021-12-17 17:25:42.921875
10390,-25.57,2021-12-17 17:25:42.937500
10391,-27.02,2021-12-17 17:25:42.953125
10392,-28.11,2021-12-17 17:25:42.968750
10393,-29.06,2021-12-17 17:25:42.984375
10394,-30.15,2021-12-17 17:25:43.000000
10395,-31.66,2021-12-17 17:25:43.015625
10396,-33.83,2021-12-17 17:25:43.031250
10397,-36.77,2021-12-17 17:25:43.046875
10398,-40.35,2021-12-17 17:25:43.062500
10399,-44.1,2021-12-17 17:25:43.078125
10400,-47.16,2021-12-17 17:25:43.093750
10401,-48.5,2021-12-17 17:25:43.109375
10402,-47.17,2021-12-17 17:25:43.125000
10403,-42.66,2021-12-17 17:25:43.140625
10404,-35.18,2021-12-17 17:25:43.156250
10405,-25.6,2021-12-17 17:25:43.171875
10406,-15.27,2021-12-17 17:25:43.187500
10407,-5.53,2021-12-17 17:25:43.203125
10408,2.63,2021-12-17 17:25:43.218750
10409,8.8,2021-12-17 17:25:43.234375
10410,13.07,2021-12-17 17:25:43.250000
10411,15.86,2021-12-17 17:25:43.265625
10412,17.63,2021-12-17 17:25:43.281250
10413,18.7,2021-12-17 17:25:43.296875
10414,19.2,2021-12-17 17:25:43.312500
10415,19.17,2021-12-17 17:25:43.328125
10416,18.69,2021-12-17 17:25:43.343750
10417,17.87,2021-12-17 17:25:43.359375
10418,16.96,2021-12-17 17:25:43.375000
10419,16.17,2021-12-17 17:25:43.390625
10420,15.66,2021-12-17 17:25:43.406250
10421,15.54,2021-12-17 17:25:43.421875
10422,15.82,2021-12-17 17:25:43.437500
10423,16.51,2021-12-17 17:25:43.453125
10424,17.61,2021-12-17 17:25:43.468750
10425,19.06,2021-12-17 17:25:43.484375
10426,20.71,2021-12-17 17:25:43.500000
10427,22.29,2021-12-17 17:25:43.515625
10428,23.46,2021-12-17 17:25:43.531250
10429,23.96,2021-12-17 17:25:43.546875
10430,23.73,2021-12-17 17:25:43.562500
10431,22.95,2021-12-17 17:25:43.578125
10432,22.06,2021-12-17 17:25:43.593750
10433,21.43,2021-12-17 17:25:43.609375
10434,21.31,2021-12-17 17:25:43.625000
10435,21.59,2021-12-17 17:25:43.640625
10436,21.94,2021-12-17 17:25:43.656250
10437,21.98,2021-12-17 17:25:43.671875
10438,21.48,2021-12-17 17:25:43.687500
10439,20.46,2021-12-17 17:25:43.703125
10440,19.11,2021-12-17 17:25:43.718750
10441,17.63,2021-12-17 17:25:43.734375
10442,16.1,2021-12-17 17:25:43.750000
10443,14.49,2021-12-17 17:25:43.765625
10444,12.8,2021-12-17 17:25:43.781250
10445,11.17,2021-12-17 17:25:43.796875
10446,9.88,2021-12-17 17:25:43.812500
10447,9.24,2021-12-17 17:25:43.828125
10448,9.36,2021-12-17 17:25:43.843750
10449,9.94,2021-12-17 17:25:43.859375
10450,10.46,2021-12-17 17:25:43.875000
10451,10.29,2021-12-17 17:25:43.890625
10452,9.11,2021-12-17 17:25:43.906250
10453,6.93,2021-12-17 17:25:43.921875
10454,4.1,2021-12-17 17:25:43.937500
10455,1.0,2021-12-17 17:25:43.953125
10456,-2.18,2021-12-17 17:25:43.968750
10457,-5.47,2021-12-17 17:25:43.984375
10458,-9.05,2021-12-17 17:25:44.000000
10459,-13.04,2021-12-17 17:25:44.015625
10460,-17.43,2021-12-17 17:25:44.031250
10461,-22.1,2021-12-17 17:25:44.046875
10462,-26.87,2021-12-17 17:25:44.062500
10463,-31.57,2021-12-17 17:25:44.078125
10464,-35.97,2021-12-17 17:25:44.093750
10465,-39.75,2021-12-17 17:25:44.109375
10466,-42.34,2021-12-17 17:25:44.125000
10467,-43.1,2021-12-17 17:25:44.140625
10468,-41.52,2021-12-17 17:25:44.156250
10469,-37.47,2021-12-17 17:25:44.171875
10470,-31.38,2021-12-17 17:25:44.187500
10471,-24.07,2021-12-17 17:25:44.203125
10472,-16.51,2021-12-17 17:25:44.218750
10473,-9.47,2021-12-17 17:25:44.234375
10474,-3.35,2021-12-17 17:25:44.250000
10475,1.81,2021-12-17 17:25:44.265625
10476,6.2,2021-12-17 17:25:44.281250
10477,9.97,2021-12-17 17:25:44.296875
10478,13.12,2021-12-17 17:25:44.312500
10479,15.49,2021-12-17 17:25:44.328125
10480,16.96,2021-12-17 17:25:44.343750
10481,17.51,2021-12-17 17:25:44.359375
10482,17.41,2021-12-17 17:25:44.375000
10483,17.01,2021-12-17 17:25:44.390625
10484,16.75,2021-12-17 17:25:44.406250
10485,16.84,2021-12-17 17:25:44.421875
10486,17.27,2021-12-17 17:25:44.437500
10487,17.92,2021-12-17 17:25:44.453125
10488,18.65,2021-12-17 17:25:44.468750
10489,19.44,2021-12-17 17:25:44.484375
10490,20.4,2021-12-17 17:25:44.500000
10491,21.69,2021-12-17 17:25:44.515625
10492,23.3,2021-12-17 17:25:44.531250
10493,25.01,2021-12-17 17:25:44.546875
10494,26.37,2021-12-17 17:25:44.562500
10495,26.93,2021-12-17 17:25:44.578125
10496,26.51,2021-12-17 17:25:44.593750
10497,25.36,2021-12-17 17:25:44.609375
10498,24.18,2021-12-17 17:25:44.625000
10499,23.86,2021-12-17 17:25:44.640625
10500,25.03,2021-12-17 17:25:44.656250
10501,27.76,2021-12-17 17:25:44.671875
10502,31.41,2021-12-17 17:25:44.687500
10503,34.87,2021-12-17 17:25:44.703125
10504,37.04,2021-12-17 17:25:44.718750
10505,37.21,2021-12-17 17:25:44.734375
10506,35.28,2021-12-17 17:25:44.750000
10507,31.69,2021-12-17 17:25:44.765625
10508,27.14,2021-12-17 17:25:44.781250
10509,22.3,2021-12-17 17:25:44.796875
10510,17.62,2021-12-17 17:25:44.812500
10511,13.32,2021-12-17 17:25:44.828125
10512,9.51,2021-12-17 17:25:44.843750
10513,6.24,2021-12-17 17:25:44.859375
10514,3.56,2021-12-17 17:25:44.875000
10515,1.41,2021-12-17 17:25:44.890625
10516,-0.41,2021-12-17 17:25:44.906250
10517,-2.27,2021-12-17 17:25:44.921875
10518,-4.63,2021-12-17 17:25:44.937500
10519,-7.88,2021-12-17 17:25:44.953125
10520,-12.14,2021-12-17 17:25:44.968750
10521,-17.16,2021-12-17 17:25:44.984375
10522,-22.36,2021-12-17 17:25:45.000000
10523,-27.05,2021-12-17 17:25:45.015625
10524,-30.75,2021-12-17 17:25:45.031250
10525,-33.37,2021-12-17 17:25:45.046875
10526,-35.22,2021-12-17 17:25:45.062500
10527,-36.86,2021-12-17 17:25:45.078125
10528,-38.85,2021-12-17 17:25:45.093750
10529,-41.56,2021-12-17 17:25:45.109375
10530,-45.05,2021-12-17 17:25:45.125000
10531,-49.13,2021-12-17 17:25:45.140625
10532,-53.37,2021-12-17 17:25:45.156250
10533,-57.19,2021-12-17 17:25:45.171875
10534,-59.9,2021-12-17 17:25:45.187500
10535,-60.83,2021-12-17 17:25:45.203125
10536,-59.51,2021-12-17 17:25:45.218750
10537,-55.8,2021-12-17 17:25:45.234375
10538,-50.0,2021-12-17 17:25:45.250000
10539,-42.81,2021-12-17 17:25:45.265625
10540,-35.12,2021-12-17 17:25:45.281250
10541,-27.66,2021-12-17 17:25:45.296875
10542,-20.91,2021-12-17 17:25:45.312500
10543,-14.92,2021-12-17 17:25:45.328125
10544,-9.51,2021-12-17 17:25:45.343750
10545,-4.38,2021-12-17 17:25:45.359375
10546,0.62,2021-12-17 17:25:45.375000
10547,5.39,2021-12-17 17:25:45.390625
10548,9.64,2021-12-17 17:25:45.406250
10549,13.05,2021-12-17 17:25:45.421875
10550,15.47,2021-12-17 17:25:45.437500
10551,17.01,2021-12-17 17:25:45.453125
10552,18.07,2021-12-17 17:25:45.468750
10553,19.07,2021-12-17 17:25:45.484375
10554,20.31,2021-12-17 17:25:45.500000
10555,21.82,2021-12-17 17:25:45.515625
10556,23.46,2021-12-17 17:25:45.531250
10557,25.06,2021-12-17 17:25:45.546875
10558,26.53,2021-12-17 17:25:45.562500
10559,27.89,2021-12-17 17:25:45.578125
10560,29.19,2021-12-17 17:25:45.593750
10561,30.42,2021-12-17 17:25:45.609375
10562,31.45,2021-12-17 17:25:45.625000
10563,32.03,2021-12-17 17:25:45.640625
10564,31.99,2021-12-17 17:25:45.656250
10565,31.31,2021-12-17 17:25:45.671875
10566,30.16,2021-12-17 17:25:45.687500
10567,28.8,2021-12-17 17:25:45.703125
10568,27.46,2021-12-17 17:25:45.718750
10569,26.23,2021-12-17 17:25:45.734375
10570,25.04,2021-12-17 17:25:45.750000
10571,23.73,2021-12-17 17:25:45.765625
10572,22.18,2021-12-17 17:25:45.781250
10573,20.33,2021-12-17 17:25:45.796875
10574,18.27,2021-12-17 17:25:45.812500
10575,16.12,2021-12-17 17:25:45.828125
10576,13.98,2021-12-17 17:25:45.843750
10577,11.94,2021-12-17 17:25:45.859375
10578,10.03,2021-12-17 17:25:45.875000
10579,8.24,2021-12-17 17:25:45.890625
10580,6.57,2021-12-17 17:25:45.906250
10581,5.0,2021-12-17 17:25:45.921875
10582,3.43,2021-12-17 17:25:45.937500
10583,1.75,2021-12-17 17:25:45.953125
10584,-0.2,2021-12-17 17:25:45.968750
10585,-2.45,2021-12-17 17:25:45.984375
10586,-4.9,2021-12-17 17:25:46.000000
10587,-7.3,2021-12-17 17:25:46.015625
10588,-9.41,2021-12-17 17:25:46.031250
10589,-11.14,2021-12-17 17:25:46.046875
10590,-12.63,2021-12-17 17:25:46.062500
10591,-14.16,2021-12-17 17:25:46.078125
10592,-16.04,2021-12-17 17:25:46.093750
10593,-18.42,2021-12-17 17:25:46.109375
10594,-21.22,2021-12-17 17:25:46.125000
10595,-24.26,2021-12-17 17:25:46.140625
10596,-27.33,2021-12-17 17:25:46.156250
10597,-30.31,2021-12-17 17:25:46.171875
10598,-33.25,2021-12-17 17:25:46.187500
10599,-36.25,2021-12-17 17:25:46.203125
10600,-39.41,2021-12-17 17:25:46.218750
10601,-42.72,2021-12-17 17:25:46.234375
10602,-46.09,2021-12-17 17:25:46.250000
10603,-49.29,2021-12-17 17:25:46.265625
10604,-51.98,2021-12-17 17:25:46.281250
10605,-53.65,2021-12-17 17:25:46.296875
10606,-53.77,2021-12-17 17:25:46.312500
10607,-51.84,2021-12-17 17:25:46.328125
10608,-47.71,2021-12-17 17:25:46.343750
10609,-41.6,2021-12-17 17:25:46.359375
10610,-34.15,2021-12-17 17:25:46.375000
10611,-26.22,2021-12-17 17:25:46.390625
10612,-18.56,2021-12-17 17:25:46.406250
10613,-11.68,2021-12-17 17:25:46.421875
10614,-5.76,2021-12-17 17:25:46.437500
10615,-0.82,2021-12-17 17:25:46.453125
10616,3.18,2021-12-17 17:25:46.468750
10617,6.21,2021-12-17 17:25:46.484375
10618,8.24,2021-12-17 17:25:46.500000
10619,9.35,2021-12-17 17:25:46.515625
10620,9.79,2021-12-17 17:25:46.531250
10621,9.98,2021-12-17 17:25:46.546875
10622,10.4,2021-12-17 17:25:46.562500
10623,11.31,2021-12-17 17:25:46.578125
10624,12.75,2021-12-17 17:25:46.593750
10625,14.51,2021-12-17 17:25:46.609375
10626,16.29,2021-12-17 17:25:46.625000
10627,17.88,2021-12-17 17:25:46.640625
10628,19.24,2021-12-17 17:25:46.656250
10629,20.51,2021-12-17 17:25:46.671875
10630,21.85,2021-12-17 17:25:46.687500
10631,23.33,2021-12-17 17:25:46.703125
10632,24.84,2021-12-17 17:25:46.718750
10633,26.13,2021-12-17 17:25:46.734375
10634,26.93,2021-12-17 17:25:46.750000
10635,27.04,2021-12-17 17:25:46.765625
10636,26.41,2021-12-17 17:25:46.781250
10637,25.14,2021-12-17 17:25:46.796875
10638,23.43,2021-12-17 17:25:46.812500
10639,21.52,2021-12-17 17:25:46.828125
10640,19.68,2021-12-17 17:25:46.843750
10641,18.19,2021-12-17 17:25:46.859375
10642,17.24,2021-12-17 17:25:46.875000
10643,16.9,2021-12-17 17:25:46.890625
10644,17.08,2021-12-17 17:25:46.906250
10645,17.45,2021-12-17 17:25:46.921875
10646,17.62,2021-12-17 17:25:46.937500
10647,17.25,2021-12-17 17:25:46.953125
10648,16.19,2021-12-17 17:25:46.968750
10649,14.46,2021-12-17 17:25:46.984375
10650,12.28,2021-12-17 17:25:47.000000
10651,9.84,2021-12-17 17:25:47.015625
10652,7.37,2021-12-17 17:25:47.031250
10653,4.99,2021-12-17 17:25:47.046875
10654,2.81,2021-12-17 17:25:47.062500
10655,0.87,2021-12-17 17:25:47.078125
10656,-0.85,2021-12-17 17:25:47.093750
10657,-2.45,2021-12-17 17:25:47.109375
10658,-4.09,2021-12-17 17:25:47.125000
10659,-5.88,2021-12-17 17:25:47.140625
10660,-7.89,2021-12-17 17:25:47.156250
10661,-10.06,2021-12-17 17:25:47.171875
10662,-12.33,2021-12-17 17:25:47.187500
10663,-14.67,2021-12-17 17:25:47.203125
10664,-17.12,2021-12-17 17:25:47.218750
10665,-19.74,2021-12-17 17:25:47.234375
10666,-22.55,2021-12-17 17:25:47.250000
10667,-25.52,2021-12-17 17:25:47.265625
10668,-28.59,2021-12-17 17:25:47.281250
10669,-31.64,2021-12-17 17:25:47.296875
10670,-34.53,2021-12-17 17:25:47.312500
10671,-37.05,2021-12-17 17:25:47.328125
10672,-38.83,2021-12-17 17:25:47.343750
10673,-39.4,2021-12-17 17:25:47.359375
10674,-38.33,2021-12-17 17:25:47.375000
10675,-35.41,2021-12-17 17:25:47.390625
10676,-30.76,2021-12-17 17:25:47.406250
10677,-24.87,2021-12-17 17:25:47.421875
10678,-18.33,2021-12-17 17:25:47.437500
10679,-11.7,2021-12-17 17:25:47.453125
10680,-5.29,2021-12-17 17:25:47.468750
10681,0.8,2021-12-17 17:25:47.484375
10682,6.5,2021-12-17 17:25:47.500000
10683,11.61,2021-12-17 17:25:47.515625
10684,15.81,2021-12-17 17:25:47.531250
10685,18.76,2021-12-17 17:25:47.546875
10686,20.32,2021-12-17 17:25:47.562500
10687,20.68,2021-12-17 17:25:47.578125
10688,20.36,2021-12-17 17:25:47.593750
10689,20.03,2021-12-17 17:25:47.609375
10690,20.22,2021-12-17 17:25:47.625000
10691,21.1,2021-12-17 17:25:47.640625
10692,22.52,2021-12-17 17:25:47.656250
10693,24.08,2021-12-17 17:25:47.671875
10694,25.39,2021-12-17 17:25:47.687500
10695,26.22,2021-12-17 17:25:47.703125
10696,26.57,2021-12-17 17:25:47.718750
10697,26.55,2021-12-17 17:25:47.734375
10698,26.33,2021-12-17 17:25:47.750000
10699,26.03,2021-12-17 17:25:47.765625
10700,25.7,2021-12-17 17:25:47.781250
10701,25.37,2021-12-17 17:25:47.796875
10702,25.04,2021-12-17 17:25:47.812500
10703,24.71,2021-12-17 17:25:47.828125
10704,24.36,2021-12-17 17:25:47.843750
10705,23.9,2021-12-17 17:25:47.859375
10706,23.22,2021-12-17 17:25:47.875000
10707,22.2,2021-12-17 17:25:47.890625
10708,20.77,2021-12-17 17:25:47.906250
10709,18.92,2021-12-17 17:25:47.921875
10710,16.79,2021-12-17 17:25:47.937500
10711,14.56,2021-12-17 17:25:47.953125
10712,12.48,2021-12-17 17:25:47.968750
10713,10.8,2021-12-17 17:25:47.984375
10714,9.67,2021-12-17 17:25:48.000000
10715,9.14,2021-12-17 17:25:48.015625
10716,9.11,2021-12-17 17:25:48.031250
10717,9.32,2021-12-17 17:25:48.046875
10718,9.34,2021-12-17 17:25:48.062500
10719,8.71,2021-12-17 17:25:48.078125
10720,7.08,2021-12-17 17:25:48.093750
10721,4.36,2021-12-17 17:25:48.109375
10722,0.8,2021-12-17 17:25:48.125000
10723,-3.09,2021-12-17 17:25:48.140625
10724,-6.69,2021-12-17 17:25:48.156250
10725,-9.57,2021-12-17 17:25:48.171875
10726,-11.63,2021-12-17 17:25:48.187500
10727,-13.21,2021-12-17 17:25:48.203125
10728,-14.82,2021-12-17 17:25:48.218750
10729,-16.99,2021-12-17 17:25:48.234375
10730,-20.01,2021-12-17 17:25:48.250000
10731,-23.94,2021-12-17 17:25:48.265625
10732,-28.64,2021-12-17 17:25:48.281250
10733,-33.9,2021-12-17 17:25:48.296875
10734,-39.41,2021-12-17 17:25:48.312500
10735,-44.73,2021-12-17 17:25:48.328125
10736,-49.22,2021-12-17 17:25:48.343750
10737,-52.09,2021-12-17 17:25:48.359375
10738,-52.64,2021-12-17 17:25:48.375000
10739,-50.51,2021-12-17 17:25:48.390625
10740,-45.91,2021-12-17 17:25:48.406250
10741,-39.54,2021-12-17 17:25:48.421875
10742,-32.36,2021-12-17 17:25:48.437500
10743,-25.24,2021-12-17 17:25:48.453125
10744,-18.72,2021-12-17 17:25:48.468750
10745,-12.88,2021-12-17 17:25:48.484375
10746,-7.53,2021-12-17 17:25:48.500000
10747,-2.41,2021-12-17 17:25:48.515625
10748,2.6,2021-12-17 17:25:48.531250
10749,7.38,2021-12-17 17:25:48.546875
10750,11.61,2021-12-17 17:25:48.562500
10751,14.95,2021-12-17 17:25:48.578125
10752,17.22,2021-12-17 17:25:48.593750
10753,18.46,2021-12-17 17:25:48.609375
10754,18.96,2021-12-17 17:25:48.625000
10755,19.14,2021-12-17 17:25:48.640625
10756,19.35,2021-12-17 17:25:48.656250
10757,19.87,2021-12-17 17:25:48.671875
10758,20.79,2021-12-17 17:25:48.687500
10759,22.11,2021-12-17 17:25:48.703125
10760,23.77,2021-12-17 17:25:48.718750
10761,25.61,2021-12-17 17:25:48.734375
10762,27.44,2021-12-17 17:25:48.750000
10763,29.0,2021-12-17 17:25:48.765625
10764,30.05,2021-12-17 17:25:48.781250
10765,30.42,2021-12-17 17:25:48.796875
10766,30.08,2021-12-17 17:25:48.812500
10767,29.21,2021-12-17 17:25:48.828125
10768,28.05,2021-12-17 17:25:48.843750
10769,26.82,2021-12-17 17:25:48.859375
10770,25.67,2021-12-17 17:25:48.875000
10771,24.67,2021-12-17 17:25:48.890625
10772,23.75,2021-12-17 17:25:48.906250
10773,22.83,2021-12-17 17:25:48.921875
10774,21.81,2021-12-17 17:25:48.937500
10775,20.63,2021-12-17 17:25:48.953125
10776,19.26,2021-12-17 17:25:48.968750
10777,17.74,2021-12-17 17:25:48.984375
10778,16.13,2021-12-17 17:25:49.000000
10779,14.45,2021-12-17 17:25:49.015625
10780,12.74,2021-12-17 17:25:49.031250
10781,11.03,2021-12-17 17:25:49.046875
10782,9.34,2021-12-17 17:25:49.062500
10783,7.71,2021-12-17 17:25:49.078125
10784,6.16,2021-12-17 17:25:49.093750
10785,4.67,2021-12-17 17:25:49.109375
10786,3.13,2021-12-17 17:25:49.125000
10787,1.38,2021-12-17 17:25:49.140625
10788,-0.72,2021-12-17 17:25:49.156250
10789,-3.25,2021-12-17 17:25:49.171875
10790,-6.18,2021-12-17 17:25:49.187500
10791,-9.34,2021-12-17 17:25:49.203125
10792,-12.53,2021-12-17 17:25:49.218750
10793,-15.53,2021-12-17 17:25:49.234375
10794,-18.19,2021-12-17 17:25:49.250000
10795,-20.53,2021-12-17 17:25:49.265625
10796,-22.69,2021-12-17 17:25:49.281250
10797,-24.95,2021-12-17 17:25:49.296875
10798,-27.58,2021-12-17 17:25:49.312500
10799,-30.82,2021-12-17 17:25:49.328125
10800,-34.76,2021-12-17 17:25:49.343750
10801,-39.39,2021-12-17 17:25:49.359375
10802,-44.46,2021-12-17 17:25:49.375000
10803,-49.57,2021-12-17 17:25:49.390625
10804,-54.12,2021-12-17 17:25:49.406250
10805,-57.38,2021-12-17 17:25:49.421875
10806,-58.63,2021-12-17 17:25:49.437500
10807,-57.35,2021-12-17 17:25:49.453125
10808,-53.48,2021-12-17 17:25:49.468750
10809,-47.41,2021-12-17 17:25:49.484375
10810,-40.01,2021-12-17 17:25:49.500000
10811,-32.18,2021-12-17 17:25:49.515625
10812,-24.7,2021-12-17 17:25:49.531250
10813,-17.87,2021-12-17 17:25:49.546875
10814,-11.55,2021-12-17 17:25:49.562500
10815,-5.44,2021-12-17 17:25:49.578125
10816,0.73,2021-12-17 17:25:49.593750
10817,6.84,2021-12-17 17:25:49.609375
10818,12.51,2021-12-17 17:25:49.625000
10819,17.24,2021-12-17 17:25:49.640625
10820,20.69,2021-12-17 17:25:49.656250
10821,22.86,2021-12-17 17:25:49.671875
10822,24.06,2021-12-17 17:25:49.687500
10823,24.74,2021-12-17 17:25:49.703125
10824,25.23,2021-12-17 17:25:49.718750
10825,25.67,2021-12-17 17:25:49.734375
10826,25.99,2021-12-17 17:25:49.750000
10827,26.12,2021-12-17 17:25:49.765625
10828,26.12,2021-12-17 17:25:49.781250
10829,26.23,2021-12-17 17:25:49.796875
10830,26.73,2021-12-17 17:25:49.812500
10831,27.79,2021-12-17 17:25:49.828125
10832,29.29,2021-12-17 17:25:49.843750
10833,30.81,2021-12-17 17:25:49.859375
10834,31.79,2021-12-17 17:25:49.875000
10835,31.77,2021-12-17 17:25:49.890625
10836,30.62,2021-12-17 17:25:49.906250
10837,28.54,2021-12-17 17:25:49.921875
10838,26.01,2021-12-17 17:25:49.937500
10839,23.56,2021-12-17 17:25:49.953125
10840,21.59,2021-12-17 17:25:49.968750
10841,20.22,2021-12-17 17:25:49.984375
10842,19.27,2021-12-17 17:25:50.000000
10843,18.45,2021-12-17 17:25:50.015625
10844,17.4,2021-12-17 17:25:50.031250
10845,16.0,2021-12-17 17:25:50.046875
10846,14.24,2021-12-17 17:25:50.062500
10847,12.28,2021-12-17 17:25:50.078125
10848,10.29,2021-12-17 17:25:50.093750
10849,8.37,2021-12-17 17:25:50.109375
10850,6.54,2021-12-17 17:25:50.125000
10851,4.81,2021-12-17 17:25:50.140625
10852,3.24,2021-12-17 17:25:50.156250
10853,1.91,2021-12-17 17:25:50.171875
10854,0.88,2021-12-17 17:25:50.187500
10855,0.06,2021-12-17 17:25:50.203125
10856,-0.77,2021-12-17 17:25:50.218750
10857,-1.96,2021-12-17 17:25:50.234375
10858,-3.78,2021-12-17 17:25:50.250000
10859,-6.35,2021-12-17 17:25:50.265625
10860,-9.5,2021-12-17 17:25:50.281250
10861,-12.88,2021-12-17 17:25:50.296875
10862,-16.17,2021-12-17 17:25:50.312500
10863,-19.14,2021-12-17 17:25:50.328125
10864,-21.77,2021-12-17 17:25:50.343750
10865,-24.12,2021-12-17 17:25:50.359375
10866,-26.31,2021-12-17 17:25:50.375000
10867,-28.48,2021-12-17 17:25:50.390625
10868,-30.72,2021-12-17 17:25:50.406250
10869,-33.14,2021-12-17 17:25:50.421875
10870,-35.88,2021-12-17 17:25:50.437500
10871,-39.05,2021-12-17 17:25:50.453125
10872,-42.69,2021-12-17 17:25:50.468750
10873,-46.7,2021-12-17 17:25:50.484375
10874,-50.82,2021-12-17 17:25:50.500000
10875,-54.57,2021-12-17 17:25:50.515625
10876,-57.39,2021-12-17 17:25:50.531250
10877,-58.63,2021-12-17 17:25:50.546875
10878,-57.79,2021-12-17 17:25:50.562500
10879,-54.57,2021-12-17 17:25:50.578125
10880,-49.02,2021-12-17 17:25:50.593750
10881,-41.53,2021-12-17 17:25:50.609375
10882,-32.79,2021-12-17 17:25:50.625000
10883,-23.6,2021-12-17 17:25:50.640625
10884,-14.69,2021-12-17 17:25:50.656250
10885,-6.6,2021-12-17 17:25:50.671875
10886,0.41,2021-12-17 17:25:50.687500
10887,6.27,2021-12-17 17:25:50.703125
10888,11.0,2021-12-17 17:25:50.718750
10889,14.61,2021-12-17 17:25:50.734375
10890,17.1,2021-12-17 17:25:50.750000
10891,18.48,2021-12-17 17:25:50.765625
10892,18.88,2021-12-17 17:25:50.781250
10893,18.64,2021-12-17 17:25:50.796875
10894,18.26,2021-12-17 17:25:50.812500
10895,18.29,2021-12-17 17:25:50.828125
10896,19.1,2021-12-17 17:25:50.843750
10897,20.74,2021-12-17 17:25:50.859375
10898,22.95,2021-12-17 17:25:50.875000
10899,25.22,2021-12-17 17:25:50.890625
10900,27.04,2021-12-17 17:25:50.906250
10901,28.12,2021-12-17 17:25:50.921875
10902,28.43,2021-12-17 17:25:50.937500
10903,28.17,2021-12-17 17:25:50.953125
10904,27.65,2021-12-17 17:25:50.968750
10905,27.14,2021-12-17 17:25:50.984375
10906,26.73,2021-12-17 17:25:51.000000
10907,26.39,2021-12-17 17:25:51.015625
10908,25.97,2021-12-17 17:25:51.031250
10909,25.3,2021-12-17 17:25:51.046875
10910,24.25,2021-12-17 17:25:51.062500
10911,22.82,2021-12-17 17:25:51.078125
10912,21.1,2021-12-17 17:25:51.093750
10913,19.29,2021-12-17 17:25:51.109375
10914,17.64,2021-12-17 17:25:51.125000
10915,16.3,2021-12-17 17:25:51.140625
10916,15.33,2021-12-17 17:25:51.156250
10917,14.64,2021-12-17 17:25:51.171875
10918,13.98,2021-12-17 17:25:51.187500
10919,13.08,2021-12-17 17:25:51.203125
10920,11.74,2021-12-17 17:25:51.218750
10921,9.89,2021-12-17 17:25:51.234375
10922,7.63,2021-12-17 17:25:51.250000
10923,5.16,2021-12-17 17:25:51.265625
10924,2.71,2021-12-17 17:25:51.281250
10925,0.51,2021-12-17 17:25:51.296875
10926,-1.31,2021-12-17 17:25:51.312500
10927,-2.75,2021-12-17 17:25:51.328125
10928,-3.92,2021-12-17 17:25:51.343750
10929,-5.03,2021-12-17 17:25:51.359375
10930,-6.27,2021-12-17 17:25:51.375000
10931,-7.78,2021-12-17 17:25:51.390625
10932,-9.61,2021-12-17 17:25:51.406250
10933,-11.76,2021-12-17 17:25:51.421875
10934,-14.17,2021-12-17 17:25:51.437500
10935,-16.8,2021-12-17 17:25:51.453125
10936,-19.58,2021-12-17 17:25:51.468750
10937,-22.5,2021-12-17 17:25:51.484375
10938,-25.48,2021-12-17 17:25:51.500000
10939,-28.49,2021-12-17 17:25:51.515625
10940,-31.48,2021-12-17 17:25:51.531250
10941,-34.35,2021-12-17 17:25:51.546875
10942,-36.94,2021-12-17 17:25:51.562500
10943,-38.98,2021-12-17 17:25:51.578125
10944,-40.03,2021-12-17 17:25:51.593750
10945,-39.57,2021-12-17 17:25:51.609375
10946,-37.19,2021-12-17 17:25:51.625000
10947,-32.76,2021-12-17 17:25:51.640625
10948,-26.47,2021-12-17 17:25:51.656250
10949,-18.86,2021-12-17 17:25:51.671875
10950,-10.62,2021-12-17 17:25:51.687500
10951,-2.42,2021-12-17 17:25:51.703125
10952,5.19,2021-12-17 17:25:51.718750
10953,11.87,2021-12-17 17:25:51.734375
10954,17.32,2021-12-17 17:25:51.750000
10955,21.35,2021-12-17 17:25:51.765625
10956,23.8,2021-12-17 17:25:51.781250
10957,24.65,2021-12-17 17:25:51.796875
10958,24.11,2021-12-17 17:25:51.812500
10959,22.68,2021-12-17 17:25:51.828125
10960,20.98,2021-12-17 17:25:51.843750
10961,19.68,2021-12-17 17:25:51.859375
10962,19.27,2021-12-17 17:25:51.875000
10963,19.92,2021-12-17 17:25:51.890625
10964,21.52,2021-12-17 17:25:51.906250
10965,23.72,2021-12-17 17:25:51.921875
10966,26.07,2021-12-17 17:25:51.937500
