,TEMP,time
665,33.55,2021-12-17 17:25:47.000
666,33.55,2021-12-17 17:25:47.250
667,33.55,2021-12-17 17:25:47.500
668,33.55,2021-12-17 17:25:47.750
669,33.55,2021-12-17 17:25:48.000
670,33.55,2021-12-17 17:25:48.250
671,33.55,2021-12-17 17:25:48.500
672,33.55,2021-12-17 17:25:48.750
673,33.57,2021-12-17 17:25:49.000
674,33.57,2021-12-17 17:25:49.250
675,33.57,2021-12-17 17:25:49.500
676,33.57,2021-12-17 17:25:49.750
677,33.55,2021-12-17 17:25:50.000
678,33.55,2021-12-17 17:25:50.250
679,33.55,2021-12-17 17:25:50.500
680,33.55,2021-12-17 17:25:50.750
681,33.61,2021-12-17 17:25:51.000
682,33.61,2021-12-17 17:25:51.250
683,33.61,2021-12-17 17:25:51.500
684,33.61,2021-12-17 17:25:51.750
685,33.61,2021-12-17 17:25:52.000
686,33.61,2021-12-17 17:25:52.250
687,33.61,2021-12-17 17:25:52.500
688,33.61,2021-12-17 17:25:52.750
689,33.59,2021-12-17 17:25:53.000
690,33.59,2021-12-17 17:25:53.250
691,33.59,2021-12-17 17:25:53.500
692,33.59,2021-12-17 17:25:53.750
693,33.63,2021-12-17 17:25:54.000
694,33.63,2021-12-17 17:25:54.250
695,33.63,2021-12-17 17:25:54.500
696,33.63,2021-12-17 17:25:54.750
697,33.63,2021-12-17 17:25:55.000
698,33.63,2021-12-17 17:25:55.250
699,33.63,2021-12-17 17:25:55.500
700,33.63,2021-12-17 17:25:55.750
701,33.63,2021-12-17 17:25:56.000
702,33.63,2021-12-17 17:25:56.250
703,33.63,2021-12-17 17:25:56.500
704,33.63,2021-12-17 17:25:56.750
705,33.63,2021-12-17 17:25:57.000
706,33.63,2021-12-17 17:25:57.250
707,33.63,2021-12-17 17:25:57.500
708,33.63,2021-12-17 17:25:57.750
709,33.63,2021-12-17 17:25:58.000
710,33.63,2021-12-17 17:25:58.250
711,33.63,2021-12-17 17:25:58.500
712,33.63,2021-12-17 17:25:58.750
713,33.66,2021-12-17 17:25:59.000
714,33.66,2021-12-17 17:25:59.250
715,33.66,2021-12-17 17:25:59.500
716,33.66,2021-12-17 17:25:59.750
717,33.65,2021-12-17 17:26:00.000
718,33.65,2021-12-17 17:26:00.250
719,33.65,2021-12-17 17:26:00.500
720,33.65,2021-12-17 17:26:00.750
721,33.66,2021-12-17 17:26:01.000
722,33.66,2021-12-17 17:26:01.250
723,33.66,2021-12-17 17:26:01.500
724,33.66,2021-12-17 17:26:01.750
725,33.68,2021-12-17 17:26:02.000
726,33.68,2021-12-17 17:26:02.250
727,33.68,2021-12-17 17:26:02.500
728,33.68,2021-12-17 17:26:02.750
729,33.71,2021-12-17 17:26:03.000
730,33.71,2021-12-17 17:26:03.250
731,33.71,2021-12-17 17:26:03.500
732,33.71,2021-12-17 17:26:03.750
733,33.68,2021-12-17 17:26:04.000
734,33.68,2021-12-17 17:26:04.250
735,33.68,2021-12-17 17:26:04.500
736,33.68,2021-12-17 17:26:04.750
737,33.68,2021-12-17 17:26:05.000
738,33.68,2021-12-17 17:26:05.250
739,33.68,2021-12-17 17:26:05.500
740,33.68,2021-12-17 17:26:05.750
741,33.71,2021-12-17 17:26:06.000
742,33.71,2021-12-17 17:26:06.250
743,33.71,2021-12-17 17:26:06.500
744,33.71,2021-12-17 17:26:06.750
745,33.71,2021-12-17 17:26:07.000
746,33.71,2021-12-17 17:26:07.250
747,33.71,2021-12-17 17:26:07.500
748,33.71,2021-12-17 17:26:07.750
749,33.73,2021-12-17 17:26:08.000
750,33.73,2021-12-17 17:26:08.250
751,33.73,2021-12-17 17:26:08.500
752,33.73,2021-12-17 17:26:08.750
753,33.73,2021-12-17 17:26:09.000
754,33.73,2021-12-17 17:26:09.250
755,33.73,2021-12-17 17:26:09.500
756,33.73,2021-12-17 17:26:09.750
757,33.77,2021-12-17 17:26:10.000
758,33.77,2021-12-17 17:26:10.250
759,33.77,2021-12-17 17:26:10.500
760,33.77,2021-12-17 17:26:10.750
761,33.77,2021-12-17 17:26:11.000
762,33.77,2021-12-17 17:26:11.250
763,33.77,2021-12-17 17:26:11.500
764,33.77,2021-12-17 17:26:11.750
765,33.79,2021-12-17 17:26:12.000
766,33.79,2021-12-17 17:26:12.250
767,33.79,2021-12-17 17:26:12.500
768,33.79,2021-12-17 17:26:12.750
769,33.79,2021-12-17 17:26:13.000
770,33.79,2021-12-17 17:26:13.250
771,33.79,2021-12-17 17:26:13.500
772,33.79,2021-12-17 17:26:13.750
773,33.79,2021-12-17 17:26:14.000
774,33.79,2021-12-17 17:26:14.250
775,33.79,2021-12-17 17:26:14.500
776,33.79,2021-12-17 17:26:14.750
777,33.81,2021-12-17 17:26:15.000
778,33.81,2021-12-17 17:26:15.250
779,33.81,2021-12-17 17:26:15.500
780,33.81,2021-12-17 17:26:15.750
781,33.79,2021-12-17 17:26:16.000
782,33.79,2021-12-17 17:26:16.250
783,33.79,2021-12-17 17:26:16.500
784,33.79,2021-12-17 17:26:16.750
785,33.83,2021-12-17 17:26:17.000
786,33.83,2021-12-17 17:26:17.250
787,33.83,2021-12-17 17:26:17.500
788,33.83,2021-12-17 17:26:17.750
789,33.83,2021-12-17 17:26:18.000
790,33.83,2021-12-17 17:26:18.250
791,33.83,2021-12-17 17:26:18.500
792,33.83,2021-12-17 17:26:18.750
793,33.83,2021-12-17 17:26:19.000
794,33.83,2021-12-17 17:26:19.250
795,33.83,2021-12-17 17:26:19.500
796,33.83,2021-12-17 17:26:19.750
797,33.84,2021-12-17 17:26:20.000
798,33.84,2021-12-17 17:26:20.250
799,33.84,2021-12-17 17:26:20.500
800,33.84,2021-12-17 17:26:20.750
801,33.84,2021-12-17 17:26:21.000
802,33.84,2021-12-17 17:26:21.250
803,33.84,2021-12-17 17:26:21.500
804,33.84,2021-12-17 17:26:21.750
805,33.83,2021-12-17 17:26:22.000
806,33.83,2021-12-17 17:26:22.250
807,33.83,2021-12-17 17:26:22.500
808,33.83,2021-12-17 17:26:22.750
809,33.87,2021-12-17 17:26:23.000
810,33.87,2021-12-17 17:26:23.250
811,33.87,2021-12-17 17:26:23.500
812,33.87,2021-12-17 17:26:23.750
813,33.91,2021-12-17 17:26:24.000
814,33.91,2021-12-17 17:26:24.250
815,33.91,2021-12-17 17:26:24.500
816,33.91,2021-12-17 17:26:24.750
817,33.91,2021-12-17 17:26:25.000
818,33.91,2021-12-17 17:26:25.250
819,33.91,2021-12-17 17:26:25.500
820,33.91,2021-12-17 17:26:25.750
821,33.91,2021-12-17 17:26:26.000
822,33.91,2021-12-17 17:26:26.250
823,33.91,2021-12-17 17:26:26.500
824,33.91,2021-12-17 17:26:26.750
825,33.95,2021-12-17 17:26:27.000
826,33.95,2021-12-17 17:26:27.250
827,33.95,2021-12-17 17:26:27.500
828,33.95,2021-12-17 17:26:27.750
829,33.97,2021-12-17 17:26:28.000
830,33.97,2021-12-17 17:26:28.250
831,33.97,2021-12-17 17:26:28.500
832,33.97,2021-12-17 17:26:28.750
833,34.0,2021-12-17 17:26:29.000
834,34.0,2021-12-17 17:26:29.250
835,34.0,2021-12-17 17:26:29.500
836,34.0,2021-12-17 17:26:29.750
837,34.03,2021-12-17 17:26:30.000
838,34.03,2021-12-17 17:26:30.250
839,34.03,2021-12-17 17:26:30.500
840,34.03,2021-12-17 17:26:30.750
841,34.07,2021-12-17 17:26:31.000
842,34.07,2021-12-17 17:26:31.250
843,34.07,2021-12-17 17:26:31.500
844,34.07,2021-12-17 17:26:31.750
845,34.07,2021-12-17 17:26:32.000
846,34.07,2021-12-17 17:26:32.250
847,34.07,2021-12-17 17:26:32.500
848,34.07,2021-12-17 17:26:32.750
849,34.09,2021-12-17 17:26:33.000
850,34.09,2021-12-17 17:26:33.250
851,34.09,2021-12-17 17:26:33.500
852,34.09,2021-12-17 17:26:33.750
853,34.09,2021-12-17 17:26:34.000
854,34.09,2021-12-17 17:26:34.250
855,34.09,2021-12-17 17:26:34.500
856,34.09,2021-12-17 17:26:34.750
857,34.11,2021-12-17 17:26:35.000
858,34.11,2021-12-17 17:26:35.250
859,34.11,2021-12-17 17:26:35.500
860,34.11,2021-12-17 17:26:35.750
861,34.13,2021-12-17 17:26:36.000
862,34.13,2021-12-17 17:26:36.250
863,34.13,2021-12-17 17:26:36.500
864,34.13,2021-12-17 17:26:36.750
865,34.11,2021-12-17 17:26:37.000
866,34.11,2021-12-17 17:26:37.250
867,34.11,2021-12-17 17:26:37.500
868,34.11,2021-12-17 17:26:37.750
869,34.15,2021-12-17 17:26:38.000
870,34.15,2021-12-17 17:26:38.250
871,34.15,2021-12-17 17:26:38.500
872,34.15,2021-12-17 17:26:38.750
873,34.16,2021-12-17 17:26:39.000
874,34.16,2021-12-17 17:26:39.250
875,34.16,2021-12-17 17:26:39.500
876,34.16,2021-12-17 17:26:39.750
877,34.18,2021-12-17 17:26:40.000
878,34.18,2021-12-17 17:26:40.250
879,34.18,2021-12-17 17:26:40.500
880,34.18,2021-12-17 17:26:40.750
881,34.18,2021-12-17 17:26:41.000
882,34.18,2021-12-17 17:26:41.250
883,34.18,2021-12-17 17:26:41.500
884,34.18,2021-12-17 17:26:41.750
885,34.21,2021-12-17 17:26:42.000
886,34.21,2021-12-17 17:26:42.250
887,34.21,2021-12-17 17:26:42.500
888,34.21,2021-12-17 17:26:42.750
889,34.23,2021-12-17 17:26:43.000
890,34.23,2021-12-17 17:26:43.250
891,34.23,2021-12-17 17:26:43.500
892,34.23,2021-12-17 17:26:43.750
893,34.25,2021-12-17 17:26:44.000
894,34.25,2021-12-17 17:26:44.250
895,34.25,2021-12-17 17:26:44.500
896,34.25,2021-12-17 17:26:44.750
897,34.25,2021-12-17 17:26:45.000
898,34.25,2021-12-17 17:26:45.250
899,34.25,2021-12-17 17:26:45.500
900,34.25,2021-12-17 17:26:45.750
901,34.25,2021-12-17 17:26:46.000
902,34.25,2021-12-17 17:26:46.250
903,34.25,2021-12-17 17:26:46.500
904,34.25,2021-12-17 17:26:46.750
905,34.25,2021-12-17 17:26:47.000
906,34.25,2021-12-17 17:26:47.250
907,34.25,2021-12-17 17:26:47.500
908,34.25,2021-12-17 17:26:47.750
909,34.23,2021-12-17 17:26:48.000
910,34.23,2021-12-17 17:26:48.250
911,34.23,2021-12-17 17:26:48.500
912,34.23,2021-12-17 17:26:48.750
913,34.18,2021-12-17 17:26:49.000
914,34.18,2021-12-17 17:26:49.250
915,34.18,2021-12-17 17:26:49.500
916,34.18,2021-12-17 17:26:49.750
917,34.15,2021-12-17 17:26:50.000
918,34.15,2021-12-17 17:26:50.250
919,34.15,2021-12-17 17:26:50.500
920,34.15,2021-12-17 17:26:50.750
921,34.13,2021-12-17 17:26:51.000
922,34.13,2021-12-17 17:26:51.250
923,34.13,2021-12-17 17:26:51.500
924,34.13,2021-12-17 17:26:51.750
925,34.13,2021-12-17 17:26:52.000
926,34.13,2021-12-17 17:26:52.250
927,34.13,2021-12-17 17:26:52.500
928,34.13,2021-12-17 17:26:52.750
929,34.11,2021-12-17 17:26:53.000
930,34.11,2021-12-17 17:26:53.250
931,34.11,2021-12-17 17:26:53.500
932,34.11,2021-12-17 17:26:53.750
933,34.11,2021-12-17 17:26:54.000
934,34.11,2021-12-17 17:26:54.250
935,34.11,2021-12-17 17:26:54.500
936,34.11,2021-12-17 17:26:54.750
937,34.13,2021-12-17 17:26:55.000
938,34.13,2021-12-17 17:26:55.250
939,34.13,2021-12-17 17:26:55.500
940,34.13,2021-12-17 17:26:55.750
941,34.11,2021-12-17 17:26:56.000
942,34.11,2021-12-17 17:26:56.250
943,34.11,2021-12-17 17:26:56.500
944,34.11,2021-12-17 17:26:56.750
945,34.11,2021-12-17 17:26:57.000
946,34.11,2021-12-17 17:26:57.250
947,34.11,2021-12-17 17:26:57.500
948,34.11,2021-12-17 17:26:57.750
949,34.11,2021-12-17 17:26:58.000
950,34.11,2021-12-17 17:26:58.250
951,34.11,2021-12-17 17:26:58.500
952,34.11,2021-12-17 17:26:58.750
953,34.13,2021-12-17 17:26:59.000
954,34.13,2021-12-17 17:26:59.250
955,34.13,2021-12-17 17:26:59.500
956,34.13,2021-12-17 17:26:59.750
957,34.13,2021-12-17 17:27:00.000
958,34.13,2021-12-17 17:27:00.250
959,34.13,2021-12-17 17:27:00.500
960,34.13,2021-12-17 17:27:00.750
961,34.15,2021-12-17 17:27:01.000
962,34.15,2021-12-17 17:27:01.250
963,34.15,2021-12-17 17:27:01.500
964,34.15,2021-12-17 17:27:01.750
965,34.13,2021-12-17 17:27:02.000
966,34.13,2021-12-17 17:27:02.250
967,34.13,2021-12-17 17:27:02.500
968,34.13,2021-12-17 17:27:02.750
969,34.15,2021-12-17 17:27:03.000
970,34.15,2021-12-17 17:27:03.250
971,34.15,2021-12-17 17:27:03.500
972,34.15,2021-12-17 17:27:03.750
973,34.15,2021-12-17 17:27:04.000
974,34.15,2021-12-17 17:27:04.250
975,34.15,2021-12-17 17:27:04.500
976,34.15,2021-12-17 17:27:04.750
977,34.16,2021-12-17 17:27:05.000
978,34.16,2021-12-17 17:27:05.250
979,34.16,2021-12-17 17:27:05.500
980,34.16,2021-12-17 17:27:05.750
981,34.16,2021-12-17 17:27:06.000
982,34.16,2021-12-17 17:27:06.250
983,34.16,2021-12-17 17:27:06.500
984,34.16,2021-12-17 17:27:06.750
985,34.16,2021-12-17 17:27:07.000
986,34.16,2021-12-17 17:27:07.250
987,34.16,2021-12-17 17:27:07.500
988,34.16,2021-12-17 17:27:07.750
989,34.16,2021-12-17 17:27:08.000
990,34.16,2021-12-17 17:27:08.250
991,34.16,2021-12-17 17:27:08.500
992,34.16,2021-12-17 17:27:08.750
993,34.18,2021-12-17 17:27:09.000
994,34.18,2021-12-17 17:27:09.250
995,34.18,2021-12-17 17:27:09.500
996,34.18,2021-12-17 17:27:09.750
997,34.18,2021-12-17 17:27:10.000
998,34.18,2021-12-17 17:27:10.250
999,34.18,2021-12-17 17:27:10.500
1000,34.18,2021-12-17 17:27:10.750
1001,34.18,2021-12-17 17:27:11.000
1002,34.18,2021-12-17 17:27:11.250
1003,34.18,2021-12-17 17:27:11.500
1004,34.18,2021-12-17 17:27:11.750
1005,34.18,2021-12-17 17:27:12.000
1006,34.18,2021-12-17 17:27:12.250
1007,34.18,2021-12-17 17:27:12.500
1008,34.18,2021-12-17 17:27:12.750
1009,34.18,2021-12-17 17:27:13.000
1010,34.18,2021-12-17 17:27:13.250
1011,34.18,2021-12-17 17:27:13.500
1012,34.18,2021-12-17 17:27:13.750
1013,34.21,2021-12-17 17:27:14.000
1014,34.21,2021-12-17 17:27:14.250
1015,34.21,2021-12-17 17:27:14.500
1016,34.21,2021-12-17 17:27:14.750
1017,34.21,2021-12-17 17:27:15.000
1018,34.21,2021-12-17 17:27:15.250
1019,34.21,2021-12-17 17:27:15.500
1020,34.21,2021-12-17 17:27:15.750
1021,34.23,2021-12-17 17:27:16.000
1022,34.23,2021-12-17 17:27:16.250
1023,34.23,2021-12-17 17:27:16.500
1024,34.23,2021-12-17 17:27:16.750
1025,34.23,2021-12-17 17:27:17.000
1026,34.23,2021-12-17 17:27:17.250
1027,34.23,2021-12-17 17:27:17.500
1028,34.23,2021-12-17 17:27:17.750
1029,34.25,2021-12-17 17:27:18.000
1030,34.25,2021-12-17 17:27:18.250
1031,34.25,2021-12-17 17:27:18.500
1032,34.25,2021-12-17 17:27:18.750
1033,34.25,2021-12-17 17:27:19.000
1034,34.25,2021-12-17 17:27:19.250
1035,34.25,2021-12-17 17:27:19.500
1036,34.25,2021-12-17 17:27:19.750
1037,34.27,2021-12-17 17:27:20.000
1038,34.27,2021-12-17 17:27:20.250
1039,34.27,2021-12-17 17:27:20.500
1040,34.27,2021-12-17 17:27:20.750
1041,34.25,2021-12-17 17:27:21.000
1042,34.25,2021-12-17 17:27:21.250
1043,34.25,2021-12-17 17:27:21.500
1044,34.25,2021-12-17 17:27:21.750
1045,34.27,2021-12-17 17:27:22.000
1046,34.27,2021-12-17 17:27:22.250
1047,34.27,2021-12-17 17:27:22.500
1048,34.27,2021-12-17 17:27:22.750
1049,34.27,2021-12-17 17:27:23.000
1050,34.27,2021-12-17 17:27:23.250
1051,34.27,2021-12-17 17:27:23.500
1052,34.27,2021-12-17 17:27:23.750
1053,34.27,2021-12-17 17:27:24.000
1054,34.27,2021-12-17 17:27:24.250
1055,34.27,2021-12-17 17:27:24.500
1056,34.27,2021-12-17 17:27:24.750
1057,34.29,2021-12-17 17:27:25.000
1058,34.29,2021-12-17 17:27:25.250
1059,34.29,2021-12-17 17:27:25.500
1060,34.29,2021-12-17 17:27:25.750
1061,34.27,2021-12-17 17:27:26.000
1062,34.27,2021-12-17 17:27:26.250
1063,34.27,2021-12-17 17:27:26.500
1064,34.27,2021-12-17 17:27:26.750
1065,34.29,2021-12-17 17:27:27.000
1066,34.29,2021-12-17 17:27:27.250
1067,34.29,2021-12-17 17:27:27.500
1068,34.29,2021-12-17 17:27:27.750
1069,34.29,2021-12-17 17:27:28.000
1070,34.29,2021-12-17 17:27:28.250
1071,34.29,2021-12-17 17:27:28.500
1072,34.29,2021-12-17 17:27:28.750
1073,34.31,2021-12-17 17:27:29.000
1074,34.31,2021-12-17 17:27:29.250
1075,34.31,2021-12-17 17:27:29.500
1076,34.31,2021-12-17 17:27:29.750
1077,34.33,2021-12-17 17:27:30.000
1078,34.33,2021-12-17 17:27:30.250
1079,34.33,2021-12-17 17:27:30.500
1080,34.33,2021-12-17 17:27:30.750
1081,34.34,2021-12-17 17:27:31.000
1082,34.34,2021-12-17 17:27:31.250
1083,34.34,2021-12-17 17:27:31.500
1084,34.34,2021-12-17 17:27:31.750
1085,34.37,2021-12-17 17:27:32.000
1086,34.37,2021-12-17 17:27:32.250
1087,34.37,2021-12-17 17:27:32.500
1088,34.37,2021-12-17 17:27:32.750
1089,34.34,2021-12-17 17:27:33.000
1090,34.34,2021-12-17 17:27:33.250
1091,34.34,2021-12-17 17:27:33.500
1092,34.34,2021-12-17 17:27:33.750
1093,34.39,2021-12-17 17:27:34.000
1094,34.39,2021-12-17 17:27:34.250
1095,34.39,2021-12-17 17:27:34.500
1096,34.39,2021-12-17 17:27:34.750
1097,34.39,2021-12-17 17:27:35.000
1098,34.39,2021-12-17 17:27:35.250
1099,34.39,2021-12-17 17:27:35.500
1100,34.39,2021-12-17 17:27:35.750
1101,34.41,2021-12-17 17:27:36.000
1102,34.41,2021-12-17 17:27:36.250
1103,34.41,2021-12-17 17:27:36.500
1104,34.41,2021-12-17 17:27:36.750
1105,34.39,2021-12-17 17:27:37.000
1106,34.39,2021-12-17 17:27:37.250
1107,34.39,2021-12-17 17:27:37.500
1108,34.39,2021-12-17 17:27:37.750
1109,34.41,2021-12-17 17:27:38.000
1110,34.41,2021-12-17 17:27:38.250
1111,34.41,2021-12-17 17:27:38.500
1112,34.41,2021-12-17 17:27:38.750
1113,34.41,2021-12-17 17:27:39.000
1114,34.41,2021-12-17 17:27:39.250
1115,34.41,2021-12-17 17:27:39.500
1116,34.41,2021-12-17 17:27:39.750
1117,34.43,2021-12-17 17:27:40.000
1118,34.43,2021-12-17 17:27:40.250
1119,34.43,2021-12-17 17:27:40.500
1120,34.43,2021-12-17 17:27:40.750
1121,34.43,2021-12-17 17:27:41.000
1122,34.43,2021-12-17 17:27:41.250
1123,34.43,2021-12-17 17:27:41.500
1124,34.43,2021-12-17 17:27:41.750
1125,34.45,2021-12-17 17:27:42.000
1126,34.45,2021-12-17 17:27:42.250
1127,34.45,2021-12-17 17:27:42.500
1128,34.45,2021-12-17 17:27:42.750
1129,34.49,2021-12-17 17:27:43.000
1130,34.49,2021-12-17 17:27:43.250
1131,34.49,2021-12-17 17:27:43.500
1132,34.49,2021-12-17 17:27:43.750
1133,34.5,2021-12-17 17:27:44.000
1134,34.5,2021-12-17 17:27:44.250
1135,34.5,2021-12-17 17:27:44.500
1136,34.5,2021-12-17 17:27:44.750
1137,34.49,2021-12-17 17:27:45.000
1138,34.49,2021-12-17 17:27:45.250
1139,34.49,2021-12-17 17:27:45.500
1140,34.49,2021-12-17 17:27:45.750
1141,34.5,2021-12-17 17:27:46.000
1142,34.5,2021-12-17 17:27:46.250
1143,34.5,2021-12-17 17:27:46.500
1144,34.5,2021-12-17 17:27:46.750
1145,34.53,2021-12-17 17:27:47.000
1146,34.53,2021-12-17 17:27:47.250
1147,34.53,2021-12-17 17:27:47.500
1148,34.53,2021-12-17 17:27:47.750
1149,34.53,2021-12-17 17:27:48.000
1150,34.53,2021-12-17 17:27:48.250
1151,34.53,2021-12-17 17:27:48.500
1152,34.53,2021-12-17 17:27:48.750
1153,34.57,2021-12-17 17:27:49.000
1154,34.57,2021-12-17 17:27:49.250
1155,34.57,2021-12-17 17:27:49.500
1156,34.57,2021-12-17 17:27:49.750
1157,34.55,2021-12-17 17:27:50.000
1158,34.55,2021-12-17 17:27:50.250
1159,34.55,2021-12-17 17:27:50.500
1160,34.55,2021-12-17 17:27:50.750
1161,34.57,2021-12-17 17:27:51.000
1162,34.57,2021-12-17 17:27:51.250
1163,34.57,2021-12-17 17:27:51.500
1164,34.57,2021-12-17 17:27:51.750
1165,34.59,2021-12-17 17:27:52.000
1166,34.59,2021-12-17 17:27:52.250
1167,34.59,2021-12-17 17:27:52.500
1168,34.59,2021-12-17 17:27:52.750
1169,34.59,2021-12-17 17:27:53.000
1170,34.59,2021-12-17 17:27:53.250
1171,34.59,2021-12-17 17:27:53.500
1172,34.59,2021-12-17 17:27:53.750
1173,34.61,2021-12-17 17:27:54.000
1174,34.61,2021-12-17 17:27:54.250
1175,34.61,2021-12-17 17:27:54.500
1176,34.61,2021-12-17 17:27:54.750
1177,34.61,2021-12-17 17:27:55.000
1178,34.61,2021-12-17 17:27:55.250
1179,34.61,2021-12-17 17:27:55.500
1180,34.61,2021-12-17 17:27:55.750
1181,34.65,2021-12-17 17:27:56.000
1182,34.65,2021-12-17 17:27:56.250
1183,34.65,2021-12-17 17:27:56.500
1184,34.65,2021-12-17 17:27:56.750
1185,34.65,2021-12-17 17:27:57.000
1186,34.65,2021-12-17 17:27:57.250
1187,34.65,2021-12-17 17:27:57.500
1188,34.65,2021-12-17 17:27:57.750
1189,34.66,2021-12-17 17:27:58.000
1190,34.66,2021-12-17 17:27:58.250
1191,34.66,2021-12-17 17:27:58.500
1192,34.66,2021-12-17 17:27:58.750
1193,34.66,2021-12-17 17:27:59.000
1194,34.66,2021-12-17 17:27:59.250
1195,34.66,2021-12-17 17:27:59.500
1196,34.66,2021-12-17 17:27:59.750
1197,34.66,2021-12-17 17:28:00.000
1198,34.66,2021-12-17 17:28:00.250
1199,34.66,2021-12-17 17:28:00.500
1200,34.66,2021-12-17 17:28:00.750
1201,34.66,2021-12-17 17:28:01.000
1202,34.66,2021-12-17 17:28:01.250
1203,34.66,2021-12-17 17:28:01.500
1204,34.66,2021-12-17 17:28:01.750
1205,34.68,2021-12-17 17:28:02.000
1206,34.68,2021-12-17 17:28:02.250
1207,34.68,2021-12-17 17:28:02.500
1208,34.68,2021-12-17 17:28:02.750
1209,34.68,2021-12-17 17:28:03.000
1210,34.68,2021-12-17 17:28:03.250
1211,34.68,2021-12-17 17:28:03.500
1212,34.68,2021-12-17 17:28:03.750
1213,34.71,2021-12-17 17:28:04.000
1214,34.71,2021-12-17 17:28:04.250
1215,34.71,2021-12-17 17:28:04.500
1216,34.71,2021-12-17 17:28:04.750
1217,34.71,2021-12-17 17:28:05.000
1218,34.71,2021-12-17 17:28:05.250
1219,34.71,2021-12-17 17:28:05.500
1220,34.71,2021-12-17 17:28:05.750
1221,34.68,2021-12-17 17:28:06.000
1222,34.68,2021-12-17 17:28:06.250
