,TEMP,time
665,34.97,2022-08-17 14:26:30.250
666,34.97,2022-08-17 14:26:30.500
667,34.97,2022-08-17 14:26:30.750
668,34.99,2022-08-17 14:26:31.000
669,34.99,2022-08-17 14:26:31.250
670,34.99,2022-08-17 14:26:31.500
671,34.99,2022-08-17 14:26:31.750
672,34.97,2022-08-17 14:26:32.000
673,34.97,2022-08-17 14:26:32.250
674,34.97,2022-08-17 14:26:32.500
675,34.97,2022-08-17 14:26:32.750
676,34.99,2022-08-17 14:26:33.000
677,34.99,2022-08-17 14:26:33.250
678,34.99,2022-08-17 14:26:33.500
679,34.99,2022-08-17 14:26:33.750
680,34.95,2022-08-17 14:26:34.000
681,34.95,2022-08-17 14:26:34.250
682,34.95,2022-08-17 14:26:34.500
683,34.95,2022-08-17 14:26:34.750
684,34.95,2022-08-17 14:26:35.000
685,34.95,2022-08-17 14:26:35.250
686,34.95,2022-08-17 14:26:35.500
687,34.95,2022-08-17 14:26:35.750
688,34.95,2022-08-17 14:26:36.000
689,34.95,2022-08-17 14:26:36.250
690,34.95,2022-08-17 14:26:36.500
691,34.95,2022-08-17 14:26:36.750
692,34.99,2022-08-17 14:26:37.000
693,34.99,2022-08-17 14:26:37.250
694,34.99,2022-08-17 14:26:37.500
695,34.99,2022-08-17 14:26:37.750
696,34.97,2022-08-17 14:26:38.000
697,34.97,2022-08-17 14:26:38.250
698,34.97,2022-08-17 14:26:38.500
699,34.97,2022-08-17 14:26:38.750
700,34.95,2022-08-17 14:26:39.000
701,34.95,2022-08-17 14:26:39.250
702,34.95,2022-08-17 14:26:39.500
703,34.95,2022-08-17 14:26:39.750
704,34.97,2022-08-17 14:26:40.000
705,34.97,2022-08-17 14:26:40.250
706,34.97,2022-08-17 14:26:40.500
707,34.97,2022-08-17 14:26:40.750
708,34.97,2022-08-17 14:26:41.000
709,34.97,2022-08-17 14:26:41.250
710,34.97,2022-08-17 14:26:41.500
711,34.97,2022-08-17 14:26:41.750
712,34.95,2022-08-17 14:26:42.000
713,34.95,2022-08-17 14:26:42.250
714,34.95,2022-08-17 14:26:42.500
715,34.95,2022-08-17 14:26:42.750
716,34.97,2022-08-17 14:26:43.000
717,34.97,2022-08-17 14:26:43.250
718,34.97,2022-08-17 14:26:43.500
719,34.97,2022-08-17 14:26:43.750
720,34.95,2022-08-17 14:26:44.000
721,34.95,2022-08-17 14:26:44.250
722,34.95,2022-08-17 14:26:44.500
723,34.95,2022-08-17 14:26:44.750
724,34.95,2022-08-17 14:26:45.000
725,34.95,2022-08-17 14:26:45.250
726,34.95,2022-08-17 14:26:45.500
727,34.95,2022-08-17 14:26:45.750
728,34.95,2022-08-17 14:26:46.000
729,34.95,2022-08-17 14:26:46.250
730,34.95,2022-08-17 14:26:46.500
731,34.95,2022-08-17 14:26:46.750
732,34.93,2022-08-17 14:26:47.000
733,34.93,2022-08-17 14:26:47.250
734,34.93,2022-08-17 14:26:47.500
735,34.93,2022-08-17 14:26:47.750
736,34.95,2022-08-17 14:26:48.000
737,34.95,2022-08-17 14:26:48.250
738,34.95,2022-08-17 14:26:48.500
739,34.95,2022-08-17 14:26:48.750
740,34.93,2022-08-17 14:26:49.000
741,34.93,2022-08-17 14:26:49.250
742,34.93,2022-08-17 14:26:49.500
743,34.93,2022-08-17 14:26:49.750
744,34.97,2022-08-17 14:26:50.000
745,34.97,2022-08-17 14:26:50.250
746,34.97,2022-08-17 14:26:50.500
747,34.97,2022-08-17 14:26:50.750
748,34.95,2022-08-17 14:26:51.000
749,34.95,2022-08-17 14:26:51.250
750,34.95,2022-08-17 14:26:51.500
751,34.95,2022-08-17 14:26:51.750
752,34.95,2022-08-17 14:26:52.000
753,34.95,2022-08-17 14:26:52.250
754,34.95,2022-08-17 14:26:52.500
755,34.95,2022-08-17 14:26:52.750
756,34.95,2022-08-17 14:26:53.000
757,34.95,2022-08-17 14:26:53.250
758,34.95,2022-08-17 14:26:53.500
759,34.95,2022-08-17 14:26:53.750
760,34.99,2022-08-17 14:26:54.000
761,34.99,2022-08-17 14:26:54.250
762,34.99,2022-08-17 14:26:54.500
763,34.99,2022-08-17 14:26:54.750
764,34.97,2022-08-17 14:26:55.000
765,34.97,2022-08-17 14:26:55.250
766,34.97,2022-08-17 14:26:55.500
767,34.97,2022-08-17 14:26:55.750
768,34.93,2022-08-17 14:26:56.000
769,34.93,2022-08-17 14:26:56.250
770,34.93,2022-08-17 14:26:56.500
771,34.93,2022-08-17 14:26:56.750
772,34.97,2022-08-17 14:26:57.000
773,34.97,2022-08-17 14:26:57.250
774,34.97,2022-08-17 14:26:57.500
775,34.97,2022-08-17 14:26:57.750
776,34.95,2022-08-17 14:26:58.000
777,34.95,2022-08-17 14:26:58.250
778,34.95,2022-08-17 14:26:58.500
779,34.95,2022-08-17 14:26:58.750
780,34.97,2022-08-17 14:26:59.000
781,34.97,2022-08-17 14:26:59.250
782,34.97,2022-08-17 14:26:59.500
783,34.97,2022-08-17 14:26:59.750
784,34.97,2022-08-17 14:27:00.000
785,34.97,2022-08-17 14:27:00.250
786,34.97,2022-08-17 14:27:00.500
787,34.97,2022-08-17 14:27:00.750
788,34.93,2022-08-17 14:27:01.000
789,34.93,2022-08-17 14:27:01.250
790,34.93,2022-08-17 14:27:01.500
791,34.93,2022-08-17 14:27:01.750
792,34.95,2022-08-17 14:27:02.000
793,34.95,2022-08-17 14:27:02.250
794,34.95,2022-08-17 14:27:02.500
795,34.95,2022-08-17 14:27:02.750
796,34.93,2022-08-17 14:27:03.000
797,34.93,2022-08-17 14:27:03.250
798,34.93,2022-08-17 14:27:03.500
799,34.93,2022-08-17 14:27:03.750
800,34.95,2022-08-17 14:27:04.000
801,34.95,2022-08-17 14:27:04.250
802,34.95,2022-08-17 14:27:04.500
803,34.95,2022-08-17 14:27:04.750
804,34.95,2022-08-17 14:27:05.000
805,34.95,2022-08-17 14:27:05.250
806,34.95,2022-08-17 14:27:05.500
807,34.95,2022-08-17 14:27:05.750
808,34.93,2022-08-17 14:27:06.000
809,34.93,2022-08-17 14:27:06.250
810,34.93,2022-08-17 14:27:06.500
811,34.93,2022-08-17 14:27:06.750
812,34.95,2022-08-17 14:27:07.000
813,34.95,2022-08-17 14:27:07.250
814,34.95,2022-08-17 14:27:07.500
815,34.95,2022-08-17 14:27:07.750
816,34.95,2022-08-17 14:27:08.000
817,34.95,2022-08-17 14:27:08.250
818,34.95,2022-08-17 14:27:08.500
819,34.95,2022-08-17 14:27:08.750
820,34.97,2022-08-17 14:27:09.000
821,34.97,2022-08-17 14:27:09.250
822,34.97,2022-08-17 14:27:09.500
823,34.97,2022-08-17 14:27:09.750
824,34.97,2022-08-17 14:27:10.000
825,34.97,2022-08-17 14:27:10.250
826,34.97,2022-08-17 14:27:10.500
827,34.97,2022-08-17 14:27:10.750
828,34.97,2022-08-17 14:27:11.000
829,34.97,2022-08-17 14:27:11.250
830,34.97,2022-08-17 14:27:11.500
831,34.97,2022-08-17 14:27:11.750
832,34.95,2022-08-17 14:27:12.000
833,34.95,2022-08-17 14:27:12.250
834,34.95,2022-08-17 14:27:12.500
835,34.95,2022-08-17 14:27:12.750
836,34.93,2022-08-17 14:27:13.000
837,34.93,2022-08-17 14:27:13.250
838,34.93,2022-08-17 14:27:13.500
839,34.93,2022-08-17 14:27:13.750
840,34.97,2022-08-17 14:27:14.000
841,34.97,2022-08-17 14:27:14.250
842,34.97,2022-08-17 14:27:14.500
843,34.97,2022-08-17 14:27:14.750
844,34.97,2022-08-17 14:27:15.000
845,34.97,2022-08-17 14:27:15.250
846,34.97,2022-08-17 14:27:15.500
847,34.97,2022-08-17 14:27:15.750
848,34.97,2022-08-17 14:27:16.000
849,34.97,2022-08-17 14:27:16.250
850,34.97,2022-08-17 14:27:16.500
851,34.97,2022-08-17 14:27:16.750
852,34.97,2022-08-17 14:27:17.000
853,34.97,2022-08-17 14:27:17.250
854,34.97,2022-08-17 14:27:17.500
855,34.97,2022-08-17 14:27:17.750
856,34.97,2022-08-17 14:27:18.000
857,34.97,2022-08-17 14:27:18.250
858,34.97,2022-08-17 14:27:18.500
859,34.97,2022-08-17 14:27:18.750
860,34.97,2022-08-17 14:27:19.000
861,34.97,2022-08-17 14:27:19.250
862,34.97,2022-08-17 14:27:19.500
863,34.97,2022-08-17 14:27:19.750
864,34.99,2022-08-17 14:27:20.000
865,34.99,2022-08-17 14:27:20.250
866,34.99,2022-08-17 14:27:20.500
867,34.99,2022-08-17 14:27:20.750
868,34.97,2022-08-17 14:27:21.000
869,34.97,2022-08-17 14:27:21.250
870,34.97,2022-08-17 14:27:21.500
871,34.97,2022-08-17 14:27:21.750
872,34.97,2022-08-17 14:27:22.000
873,34.97,2022-08-17 14:27:22.250
874,34.97,2022-08-17 14:27:22.500
875,34.97,2022-08-17 14:27:22.750
876,34.97,2022-08-17 14:27:23.000
877,34.97,2022-08-17 14:27:23.250
878,34.97,2022-08-17 14:27:23.500
879,34.97,2022-08-17 14:27:23.750
880,34.97,2022-08-17 14:27:24.000
881,34.97,2022-08-17 14:27:24.250
882,34.97,2022-08-17 14:27:24.500
883,34.97,2022-08-17 14:27:24.750
884,34.95,2022-08-17 14:27:25.000
885,34.95,2022-08-17 14:27:25.250
886,34.95,2022-08-17 14:27:25.500
887,34.95,2022-08-17 14:27:25.750
888,34.97,2022-08-17 14:27:26.000
889,34.97,2022-08-17 14:27:26.250
890,34.97,2022-08-17 14:27:26.500
891,34.97,2022-08-17 14:27:26.750
892,34.99,2022-08-17 14:27:27.000
893,34.99,2022-08-17 14:27:27.250
894,34.99,2022-08-17 14:27:27.500
895,34.99,2022-08-17 14:27:27.750
896,34.97,2022-08-17 14:27:28.000
897,34.97,2022-08-17 14:27:28.250
898,34.97,2022-08-17 14:27:28.500
899,34.97,2022-08-17 14:27:28.750
900,34.97,2022-08-17 14:27:29.000
901,34.97,2022-08-17 14:27:29.250
902,34.97,2022-08-17 14:27:29.500
903,34.97,2022-08-17 14:27:29.750
904,34.97,2022-08-17 14:27:30.000
905,34.97,2022-08-17 14:27:30.250
906,34.97,2022-08-17 14:27:30.500
907,34.97,2022-08-17 14:27:30.750
908,34.83,2022-08-17 14:27:31.000
909,34.83,2022-08-17 14:27:31.250
910,34.83,2022-08-17 14:27:31.500
911,34.83,2022-08-17 14:27:31.750
912,34.75,2022-08-17 14:27:32.000
913,34.75,2022-08-17 14:27:32.250
914,34.75,2022-08-17 14:27:32.500
915,34.75,2022-08-17 14:27:32.750
916,34.73,2022-08-17 14:27:33.000
917,34.73,2022-08-17 14:27:33.250
918,34.73,2022-08-17 14:27:33.500
919,34.73,2022-08-17 14:27:33.750
920,34.71,2022-08-17 14:27:34.000
921,34.71,2022-08-17 14:27:34.250
922,34.71,2022-08-17 14:27:34.500
923,34.71,2022-08-17 14:27:34.750
924,34.71,2022-08-17 14:27:35.000
925,34.71,2022-08-17 14:27:35.250
926,34.71,2022-08-17 14:27:35.500
927,34.71,2022-08-17 14:27:35.750
928,34.71,2022-08-17 14:27:36.000
929,34.71,2022-08-17 14:27:36.250
930,34.71,2022-08-17 14:27:36.500
931,34.71,2022-08-17 14:27:36.750
932,34.73,2022-08-17 14:27:37.000
933,34.73,2022-08-17 14:27:37.250
934,34.73,2022-08-17 14:27:37.500
935,34.73,2022-08-17 14:27:37.750
936,34.71,2022-08-17 14:27:38.000
937,34.71,2022-08-17 14:27:38.250
938,34.71,2022-08-17 14:27:38.500
939,34.71,2022-08-17 14:27:38.750
940,34.71,2022-08-17 14:27:39.000
941,34.71,2022-08-17 14:27:39.250
942,34.71,2022-08-17 14:27:39.500
943,34.71,2022-08-17 14:27:39.750
944,34.75,2022-08-17 14:27:40.000
945,34.75,2022-08-17 14:27:40.250
946,34.75,2022-08-17 14:27:40.500
947,34.75,2022-08-17 14:27:40.750
948,34.73,2022-08-17 14:27:41.000
949,34.73,2022-08-17 14:27:41.250
950,34.73,2022-08-17 14:27:41.500
951,34.73,2022-08-17 14:27:41.750
952,34.75,2022-08-17 14:27:42.000
953,34.75,2022-08-17 14:27:42.250
954,34.75,2022-08-17 14:27:42.500
955,34.75,2022-08-17 14:27:42.750
956,34.77,2022-08-17 14:27:43.000
957,34.77,2022-08-17 14:27:43.250
958,34.77,2022-08-17 14:27:43.500
959,34.77,2022-08-17 14:27:43.750
960,34.75,2022-08-17 14:27:44.000
961,34.75,2022-08-17 14:27:44.250
962,34.75,2022-08-17 14:27:44.500
963,34.75,2022-08-17 14:27:44.750
964,34.77,2022-08-17 14:27:45.000
965,34.77,2022-08-17 14:27:45.250
966,34.77,2022-08-17 14:27:45.500
967,34.77,2022-08-17 14:27:45.750
968,34.79,2022-08-17 14:27:46.000
969,34.79,2022-08-17 14:27:46.250
970,34.79,2022-08-17 14:27:46.500
971,34.79,2022-08-17 14:27:46.750
972,34.79,2022-08-17 14:27:47.000
973,34.79,2022-08-17 14:27:47.250
974,34.79,2022-08-17 14:27:47.500
975,34.79,2022-08-17 14:27:47.750
976,34.79,2022-08-17 14:27:48.000
977,34.79,2022-08-17 14:27:48.250
978,34.79,2022-08-17 14:27:48.500
979,34.79,2022-08-17 14:27:48.750
980,34.79,2022-08-17 14:27:49.000
981,34.79,2022-08-17 14:27:49.250
982,34.79,2022-08-17 14:27:49.500
983,34.79,2022-08-17 14:27:49.750
984,34.83,2022-08-17 14:27:50.000
985,34.83,2022-08-17 14:27:50.250
986,34.83,2022-08-17 14:27:50.500
987,34.83,2022-08-17 14:27:50.750
988,34.79,2022-08-17 14:27:51.000
989,34.79,2022-08-17 14:27:51.250
990,34.79,2022-08-17 14:27:51.500
991,34.79,2022-08-17 14:27:51.750
992,34.84,2022-08-17 14:27:52.000
993,34.84,2022-08-17 14:27:52.250
994,34.84,2022-08-17 14:27:52.500
995,34.84,2022-08-17 14:27:52.750
996,34.84,2022-08-17 14:27:53.000
997,34.84,2022-08-17 14:27:53.250
998,34.84,2022-08-17 14:27:53.500
999,34.84,2022-08-17 14:27:53.750
1000,34.84,2022-08-17 14:27:54.000
1001,34.84,2022-08-17 14:27:54.250
1002,34.84,2022-08-17 14:27:54.500
1003,34.84,2022-08-17 14:27:54.750
1004,34.84,2022-08-17 14:27:55.000
1005,34.84,2022-08-17 14:27:55.250
1006,34.84,2022-08-17 14:27:55.500
1007,34.84,2022-08-17 14:27:55.750
1008,34.84,2022-08-17 14:27:56.000
1009,34.84,2022-08-17 14:27:56.250
1010,34.84,2022-08-17 14:27:56.500
1011,34.84,2022-08-17 14:27:56.750
1012,34.84,2022-08-17 14:27:57.000
1013,34.84,2022-08-17 14:27:57.250
1014,34.84,2022-08-17 14:27:57.500
1015,34.84,2022-08-17 14:27:57.750
1016,34.87,2022-08-17 14:27:58.000
1017,34.87,2022-08-17 14:27:58.250
1018,34.87,2022-08-17 14:27:58.500
1019,34.87,2022-08-17 14:27:58.750
1020,34.87,2022-08-17 14:27:59.000
1021,34.87,2022-08-17 14:27:59.250
1022,34.87,2022-08-17 14:27:59.500
1023,34.87,2022-08-17 14:27:59.750
1024,34.87,2022-08-17 14:28:00.000
1025,34.87,2022-08-17 14:28:00.250
1026,34.87,2022-08-17 14:28:00.500
1027,34.87,2022-08-17 14:28:00.750
1028,34.89,2022-08-17 14:28:01.000
1029,34.89,2022-08-17 14:28:01.250
1030,34.89,2022-08-17 14:28:01.500
1031,34.89,2022-08-17 14:28:01.750
1032,34.93,2022-08-17 14:28:02.000
1033,34.93,2022-08-17 14:28:02.250
1034,34.93,2022-08-17 14:28:02.500
1035,34.93,2022-08-17 14:28:02.750
1036,34.93,2022-08-17 14:28:03.000
1037,34.93,2022-08-17 14:28:03.250
1038,34.93,2022-08-17 14:28:03.500
1039,34.93,2022-08-17 14:28:03.750
1040,34.93,2022-08-17 14:28:04.000
1041,34.93,2022-08-17 14:28:04.250
1042,34.93,2022-08-17 14:28:04.500
1043,34.93,2022-08-17 14:28:04.750
1044,34.95,2022-08-17 14:28:05.000
1045,34.95,2022-08-17 14:28:05.250
1046,34.95,2022-08-17 14:28:05.500
1047,34.95,2022-08-17 14:28:05.750
1048,34.95,2022-08-17 14:28:06.000
1049,34.95,2022-08-17 14:28:06.250
1050,34.95,2022-08-17 14:28:06.500
1051,34.95,2022-08-17 14:28:06.750
1052,34.99,2022-08-17 14:28:07.000
1053,34.99,2022-08-17 14:28:07.250
1054,34.99,2022-08-17 14:28:07.500
1055,34.99,2022-08-17 14:28:07.750
1056,34.99,2022-08-17 14:28:08.000
1057,34.99,2022-08-17 14:28:08.250
1058,34.99,2022-08-17 14:28:08.500
1059,34.99,2022-08-17 14:28:08.750
1060,34.99,2022-08-17 14:28:09.000
1061,34.99,2022-08-17 14:28:09.250
1062,34.99,2022-08-17 14:28:09.500
1063,34.99,2022-08-17 14:28:09.750
1064,35.0,2022-08-17 14:28:10.000
1065,35.0,2022-08-17 14:28:10.250
1066,35.0,2022-08-17 14:28:10.500
1067,35.0,2022-08-17 14:28:10.750
1068,35.0,2022-08-17 14:28:11.000
1069,35.0,2022-08-17 14:28:11.250
1070,35.0,2022-08-17 14:28:11.500
1071,35.0,2022-08-17 14:28:11.750
1072,35.03,2022-08-17 14:28:12.000
1073,35.03,2022-08-17 14:28:12.250
1074,35.03,2022-08-17 14:28:12.500
1075,35.03,2022-08-17 14:28:12.750
1076,35.03,2022-08-17 14:28:13.000
1077,35.03,2022-08-17 14:28:13.250
1078,35.03,2022-08-17 14:28:13.500
1079,35.03,2022-08-17 14:28:13.750
1080,35.09,2022-08-17 14:28:14.000
1081,35.09,2022-08-17 14:28:14.250
1082,35.09,2022-08-17 14:28:14.500
1083,35.09,2022-08-17 14:28:14.750
1084,35.09,2022-08-17 14:28:15.000
1085,35.09,2022-08-17 14:28:15.250
1086,35.09,2022-08-17 14:28:15.500
1087,35.09,2022-08-17 14:28:15.750
1088,35.11,2022-08-17 14:28:16.000
1089,35.11,2022-08-17 14:28:16.250
1090,35.11,2022-08-17 14:28:16.500
1091,35.11,2022-08-17 14:28:16.750
1092,35.07,2022-08-17 14:28:17.000
1093,35.07,2022-08-17 14:28:17.250
1094,35.07,2022-08-17 14:28:17.500
1095,35.07,2022-08-17 14:28:17.750
1096,35.09,2022-08-17 14:28:18.000
1097,35.09,2022-08-17 14:28:18.250
1098,35.09,2022-08-17 14:28:18.500
1099,35.09,2022-08-17 14:28:18.750
1100,35.09,2022-08-17 14:28:19.000
1101,35.09,2022-08-17 14:28:19.250
1102,35.09,2022-08-17 14:28:19.500
1103,35.09,2022-08-17 14:28:19.750
1104,35.09,2022-08-17 14:28:20.000
1105,35.09,2022-08-17 14:28:20.250
1106,35.09,2022-08-17 14:28:20.500
1107,35.09,2022-08-17 14:28:20.750
1108,35.09,2022-08-17 14:28:21.000
1109,35.09,2022-08-17 14:28:21.250
1110,35.09,2022-08-17 14:28:21.500
1111,35.09,2022-08-17 14:28:21.750
1112,35.09,2022-08-17 14:28:22.000
1113,35.09,2022-08-17 14:28:22.250
1114,35.09,2022-08-17 14:28:22.500
1115,35.09,2022-08-17 14:28:22.750
1116,35.11,2022-08-17 14:28:23.000
1117,35.11,2022-08-17 14:28:23.250
1118,35.11,2022-08-17 14:28:23.500
1119,35.11,2022-08-17 14:28:23.750
1120,35.13,2022-08-17 14:28:24.000
1121,35.13,2022-08-17 14:28:24.250
1122,35.13,2022-08-17 14:28:24.500
1123,35.13,2022-08-17 14:28:24.750
1124,35.11,2022-08-17 14:28:25.000
1125,35.11,2022-08-17 14:28:25.250
1126,35.11,2022-08-17 14:28:25.500
1127,35.11,2022-08-17 14:28:25.750
1128,35.11,2022-08-17 14:28:26.000
1129,35.11,2022-08-17 14:28:26.250
1130,35.11,2022-08-17 14:28:26.500
1131,35.11,2022-08-17 14:28:26.750
1132,35.13,2022-08-17 14:28:27.000
1133,35.13,2022-08-17 14:28:27.250
1134,35.13,2022-08-17 14:28:27.500
1135,35.13,2022-08-17 14:28:27.750
1136,35.13,2022-08-17 14:28:28.000
1137,35.13,2022-08-17 14:28:28.250
1138,35.13,2022-08-17 14:28:28.500
1139,35.13,2022-08-17 14:28:28.750
1140,35.13,2022-08-17 14:28:29.000
1141,35.13,2022-08-17 14:28:29.250
1142,35.13,2022-08-17 14:28:29.500
1143,35.13,2022-08-17 14:28:29.750
1144,35.15,2022-08-17 14:28:30.000
1145,35.15,2022-08-17 14:28:30.250
1146,35.15,2022-08-17 14:28:30.500
1147,35.15,2022-08-17 14:28:30.750
1148,35.13,2022-08-17 14:28:31.000
1149,35.13,2022-08-17 14:28:31.250
1150,35.13,2022-08-17 14:28:31.500
1151,35.13,2022-08-17 14:28:31.750
1152,35.15,2022-08-17 14:28:32.000
1153,35.15,2022-08-17 14:28:32.250
1154,35.15,2022-08-17 14:28:32.500
1155,35.15,2022-08-17 14:28:32.750
1156,35.16,2022-08-17 14:28:33.000
1157,35.16,2022-08-17 14:28:33.250
1158,35.16,2022-08-17 14:28:33.500
1159,35.16,2022-08-17 14:28:33.750
1160,35.15,2022-08-17 14:28:34.000
1161,35.15,2022-08-17 14:28:34.250
1162,35.15,2022-08-17 14:28:34.500
1163,35.15,2022-08-17 14:28:34.750
1164,35.16,2022-08-17 14:28:35.000
1165,35.16,2022-08-17 14:28:35.250
1166,35.16,2022-08-17 14:28:35.500
1167,35.16,2022-08-17 14:28:35.750
1168,35.18,2022-08-17 14:28:36.000
1169,35.18,2022-08-17 14:28:36.250
1170,35.18,2022-08-17 14:28:36.500
1171,35.18,2022-08-17 14:28:36.750
1172,35.18,2022-08-17 14:28:37.000
1173,35.18,2022-08-17 14:28:37.250
1174,35.18,2022-08-17 14:28:37.500
1175,35.18,2022-08-17 14:28:37.750
1176,35.18,2022-08-17 14:28:38.000
1177,35.18,2022-08-17 14:28:38.250
1178,35.18,2022-08-17 14:28:38.500
1179,35.18,2022-08-17 14:28:38.750
1180,35.21,2022-08-17 14:28:39.000
1181,35.21,2022-08-17 14:28:39.250
1182,35.21,2022-08-17 14:28:39.500
1183,35.21,2022-08-17 14:28:39.750
1184,35.23,2022-08-17 14:28:40.000
1185,35.23,2022-08-17 14:28:40.250
1186,35.23,2022-08-17 14:28:40.500
1187,35.23,2022-08-17 14:28:40.750
1188,35.21,2022-08-17 14:28:41.000
1189,35.21,2022-08-17 14:28:41.250
1190,35.21,2022-08-17 14:28:41.500
1191,35.21,2022-08-17 14:28:41.750
1192,35.23,2022-08-17 14:28:42.000
1193,35.23,2022-08-17 14:28:42.250
1194,35.23,2022-08-17 14:28:42.500
1195,35.23,2022-08-17 14:28:42.750
1196,35.21,2022-08-17 14:28:43.000
1197,35.21,2022-08-17 14:28:43.250
1198,35.21,2022-08-17 14:28:43.500
1199,35.21,2022-08-17 14:28:43.750
1200,35.25,2022-08-17 14:28:44.000
1201,35.25,2022-08-17 14:28:44.250
1202,35.25,2022-08-17 14:28:44.500
1203,35.25,2022-08-17 14:28:44.750
1204,35.23,2022-08-17 14:28:45.000
