,EDA,time
611,9.326163000000001,2022-08-17 14:26:16.750
612,9.359486,2022-08-17 14:26:17.000
613,9.377429,2022-08-17 14:26:17.250
614,9.444074,2022-08-17 14:26:17.500
615,9.565152000000001,2022-08-17 14:26:17.750
616,9.612573,2022-08-17 14:26:18.000
617,9.634360000000001,2022-08-17 14:26:18.250
618,9.620263000000001,2022-08-17 14:26:18.500
619,9.607447,2022-08-17 14:26:18.750
620,9.662557000000001,2022-08-17 14:26:19.000
621,9.648458,2022-08-17 14:26:19.250
622,9.613854,2022-08-17 14:26:19.500
623,9.575405,2022-08-17 14:26:19.750
624,9.590785,2022-08-17 14:26:20.000
625,9.601038,2022-08-17 14:26:20.250
626,9.599756,2022-08-17 14:26:20.500
627,9.611291,2022-08-17 14:26:20.750
628,9.630516,2022-08-17 14:26:21.000
629,9.638206,2022-08-17 14:26:21.250
630,9.63308,2022-08-17 14:26:21.500
631,9.608728,2022-08-17 14:26:21.750
632,9.580532,2022-08-17 14:26:22.000
633,9.56387,2022-08-17 14:26:22.250
634,9.539519,2022-08-17 14:26:22.500
635,9.602319999999999,2022-08-17 14:26:22.750
636,9.711259,2022-08-17 14:26:23.000
637,9.792003,2022-08-17 14:26:23.250
638,9.863774000000001,2022-08-17 14:26:23.500
639,9.903505000000001,2022-08-17 14:26:23.750
640,9.858647,2022-08-17 14:26:24.000
641,10.013726,2022-08-17 14:26:24.250
642,10.229034,2022-08-17 14:26:24.500
643,10.205964,2022-08-17 14:26:24.750
644,10.081645,2022-08-17 14:26:25.000
645,10.054731,2022-08-17 14:26:25.250
646,10.076519000000001,2022-08-17 14:26:25.500
647,10.129066,2022-08-17 14:26:25.750
648,10.048323,2022-08-17 14:26:26.000
649,10.125221,2022-08-17 14:26:26.250
650,10.071392,2022-08-17 14:26:26.500
651,10.194429,2022-08-17 14:26:26.750
652,10.221344,2022-08-17 14:26:27.000
653,10.422562,2022-08-17 14:26:27.250
654,10.490488000000001,2022-08-17 14:26:27.500
655,10.494636999999999,2022-08-17 14:26:27.750
656,10.456188000000001,2022-08-17 14:26:28.000
657,10.571535,2022-08-17 14:26:28.250
658,10.508736,2022-08-17 14:26:28.500
659,10.461314,2022-08-17 14:26:28.750
660,10.607422,2022-08-17 14:26:29.000
661,10.579226,2022-08-17 14:26:29.250
662,10.634336,2022-08-17 14:26:29.500
663,10.788133,2022-08-17 14:26:29.750
664,10.866313,2022-08-17 14:26:30.000
665,10.865031,2022-08-17 14:26:30.250
666,10.845806,2022-08-17 14:26:30.500
667,10.827864,2022-08-17 14:26:30.750
668,10.850933,2022-08-17 14:26:31.000
669,10.888100999999999,2022-08-17 14:26:31.250
670,10.875283999999999,2022-08-17 14:26:31.500
671,10.862468,2022-08-17 14:26:31.750
672,10.862468,2022-08-17 14:26:32.000
673,10.821455,2022-08-17 14:26:32.250
674,10.775316,2022-08-17 14:26:32.500
675,10.722769,2022-08-17 14:26:32.750
676,10.665094999999999,2022-08-17 14:26:33.000
677,10.649714999999999,2022-08-17 14:26:33.250
678,10.643308,2022-08-17 14:26:33.500
679,10.639462,2022-08-17 14:26:33.750
680,10.634336,2022-08-17 14:26:34.000
681,10.653561,2022-08-17 14:26:34.250
682,10.627928,2022-08-17 14:26:34.500
683,10.583071,2022-08-17 14:26:34.750
684,10.589478,2022-08-17 14:26:35.000
685,10.576661999999999,2022-08-17 14:26:35.250
686,10.571535,2022-08-17 14:26:35.500
687,10.574099,2022-08-17 14:26:35.750
688,10.552311,2022-08-17 14:26:36.000
689,10.534367999999999,2022-08-17 14:26:36.250
690,10.531805,2022-08-17 14:26:36.500
691,10.510016,2022-08-17 14:26:36.750
692,10.493356,2022-08-17 14:26:37.000
693,10.484384,2022-08-17 14:26:37.250
694,10.480539,2022-08-17 14:26:37.500
695,10.460032,2022-08-17 14:26:37.750
696,10.471568,2022-08-17 14:26:38.000
697,10.463878,2022-08-17 14:26:38.250
698,10.466441,2022-08-17 14:26:38.500
699,10.398514,2022-08-17 14:26:38.750
700,10.395951,2022-08-17 14:26:39.000
701,10.410048,2022-08-17 14:26:39.250
702,10.822737,2022-08-17 14:26:39.500
703,10.932958,2022-08-17 14:26:39.750
704,10.99704,2022-08-17 14:26:40.000
705,11.068028,2022-08-17 14:26:40.250
706,11.097507,2022-08-17 14:26:40.500
707,11.103914,2022-08-17 14:26:40.750
708,11.09238,2022-08-17 14:26:41.000
709,11.10007,2022-08-17 14:26:41.250
710,11.128264999999999,2022-08-17 14:26:41.500
711,11.183375999999999,2022-08-17 14:26:41.750
712,11.212854,2022-08-17 14:26:42.000
713,11.21798,2022-08-17 14:26:42.250
714,11.223107,2022-08-17 14:26:42.500
715,11.238486,2022-08-17 14:26:42.750
716,11.226952,2022-08-17 14:26:43.000
717,11.125703,2022-08-17 14:26:43.250
718,10.948836,2022-08-17 14:26:43.500
719,10.933456,2022-08-17 14:26:43.750
720,10.909105,2022-08-17 14:26:44.000
721,10.902698,2022-08-17 14:26:44.250
722,11.00651,2022-08-17 14:26:44.500
723,11.129547,2022-08-17 14:26:44.750
724,11.189784,2022-08-17 14:26:45.000
725,11.230797,2022-08-17 14:26:45.250
726,11.252583999999999,2022-08-17 14:26:45.500
727,11.205164,2022-08-17 14:26:45.750
728,11.16287,2022-08-17 14:26:46.000
729,11.120576,2022-08-17 14:26:46.250
730,11.110323,2022-08-17 14:26:46.500
731,11.083408,2022-08-17 14:26:46.750
732,11.059057000000001,2022-08-17 14:26:47.000
733,11.051368,2022-08-17 14:26:47.250
734,11.039832,2022-08-17 14:26:47.500
735,10.924485,2022-08-17 14:26:47.750
736,10.672002,2022-08-17 14:26:48.000
737,10.672002,2022-08-17 14:26:48.250
738,10.814264,2022-08-17 14:26:48.500
739,10.912951,2022-08-17 14:26:48.750
740,10.897571000000001,2022-08-17 14:26:49.000
741,10.901416000000001,2022-08-17 14:26:49.250
742,10.874500999999999,2022-08-17 14:26:49.500
743,10.836052,2022-08-17 14:26:49.750
744,10.855276,2022-08-17 14:26:50.000
745,10.855276,2022-08-17 14:26:50.250
746,10.833488000000001,2022-08-17 14:26:50.500
747,10.805292,2022-08-17 14:26:50.750
748,10.810419,2022-08-17 14:26:51.000
749,10.848868,2022-08-17 14:26:51.250
750,10.843741,2022-08-17 14:26:51.500
751,10.848868,2022-08-17 14:26:51.750
752,10.864248,2022-08-17 14:26:52.000
753,10.851432,2022-08-17 14:26:52.250
754,10.884754,2022-08-17 14:26:52.500
755,10.893725,2022-08-17 14:26:52.750
756,10.891162,2022-08-17 14:26:53.000
757,10.903978,2022-08-17 14:26:53.250
758,10.924485,2022-08-17 14:26:53.500
759,10.93602,2022-08-17 14:26:53.750
760,10.969342,2022-08-17 14:26:54.000
761,10.948836,2022-08-17 14:26:54.250
762,10.934738000000001,2022-08-17 14:26:54.500
763,10.932175,2022-08-17 14:26:54.750
764,10.916795,2022-08-17 14:26:55.000
765,10.901416000000001,2022-08-17 14:26:55.250
766,10.860403,2022-08-17 14:26:55.500
767,10.866811,2022-08-17 14:26:55.750
768,10.918077,2022-08-17 14:26:56.000
769,10.9514,2022-08-17 14:26:56.250
770,10.975750999999999,2022-08-17 14:26:56.500
771,10.950118,2022-08-17 14:26:56.750
772,10.921922,2022-08-17 14:26:57.000
773,10.891162,2022-08-17 14:26:57.250
774,10.880908999999999,2022-08-17 14:26:57.500
775,10.829642999999999,2022-08-17 14:26:57.750
776,10.871938,2022-08-17 14:26:58.000
777,10.901416000000001,2022-08-17 14:26:58.250
778,10.907824,2022-08-17 14:26:58.500
779,10.902698,2022-08-17 14:26:58.750
780,10.893725,2022-08-17 14:26:59.000
781,10.901416000000001,2022-08-17 14:26:59.250
782,10.902698,2022-08-17 14:26:59.500
783,10.879627000000001,2022-08-17 14:26:59.750
784,10.825799,2022-08-17 14:27:00.000
785,10.773252000000001,2022-08-17 14:27:00.250
786,10.793757000000001,2022-08-17 14:27:00.500
787,10.815546000000001,2022-08-17 14:27:00.750
788,10.81939,2022-08-17 14:27:01.000
789,10.832207,2022-08-17 14:27:01.250
790,10.828362,2022-08-17 14:27:01.500
791,10.81939,2022-08-17 14:27:01.750
792,10.834769999999999,2022-08-17 14:27:02.000
793,10.827081,2022-08-17 14:27:02.250
794,10.809137,2022-08-17 14:27:02.500
795,10.759153,2022-08-17 14:27:02.750
796,10.700198,2022-08-17 14:27:03.000
797,10.673283999999999,2022-08-17 14:27:03.250
798,10.734802,2022-08-17 14:27:03.500
799,10.828362,2022-08-17 14:27:03.750
800,10.877065,2022-08-17 14:27:04.000
801,10.910387,2022-08-17 14:27:04.250
802,10.939865,2022-08-17 14:27:04.500
803,10.9514,2022-08-17 14:27:04.750
804,10.914232,2022-08-17 14:27:05.000
805,10.869374,2022-08-17 14:27:05.250
806,10.832207,2022-08-17 14:27:05.500
807,10.801447999999999,2022-08-17 14:27:05.750
808,10.886036,2022-08-17 14:27:06.000
809,10.796321,2022-08-17 14:27:06.250
810,10.727113000000001,2022-08-17 14:27:06.500
811,10.559217,2022-08-17 14:27:06.750
812,10.557936,2022-08-17 14:27:07.000
813,10.392605,2022-08-17 14:27:07.250
814,10.395951,2022-08-17 14:27:07.500
815,10.335713,2022-08-17 14:27:07.750
816,10.397233,2022-08-17 14:27:08.000
817,10.549747,2022-08-17 14:27:08.250
818,10.830427,2022-08-17 14:27:08.500
819,10.884255,2022-08-17 14:27:08.750
820,11.057277000000001,2022-08-17 14:27:09.000
821,11.101352,2022-08-17 14:27:09.250
822,11.078281,2022-08-17 14:27:09.500
823,11.157743,2022-08-17 14:27:09.750
824,11.105196000000001,2022-08-17 14:27:10.000
825,11.238486,2022-08-17 14:27:10.250
826,10.948836,2022-08-17 14:27:10.500
827,11.128264999999999,2022-08-17 14:27:10.750
828,11.233360000000001,2022-08-17 14:27:11.000
829,11.224389,2022-08-17 14:27:11.250
830,11.201319,2022-08-17 14:27:11.500
831,11.43586,2022-08-17 14:27:11.750
832,11.466619,2022-08-17 14:27:12.000
833,11.429832000000001,2022-08-17 14:27:12.250
834,11.356779,2022-08-17 14:27:12.500
835,11.364469,2022-08-17 14:27:12.750
836,11.360624000000001,2022-08-17 14:27:13.000
837,11.358061,2022-08-17 14:27:13.250
838,11.300386999999999,2022-08-17 14:27:13.500
839,11.296542,2022-08-17 14:27:13.750
840,11.382412,2022-08-17 14:27:14.000
841,11.387539,2022-08-17 14:27:14.250
842,11.38113,2022-08-17 14:27:14.500
843,11.349089999999999,2022-08-17 14:27:14.750
844,11.251684,2022-08-17 14:27:15.000
845,11.126084,2022-08-17 14:27:15.250
846,10.910769,2022-08-17 14:27:15.500
847,10.965497000000001,2022-08-17 14:27:15.750
848,11.151335000000001,2022-08-17 14:27:16.000
849,11.32692,2022-08-17 14:27:16.250
850,11.421762,2022-08-17 14:27:16.500
851,11.438422000000001,2022-08-17 14:27:16.750
852,11.426888,2022-08-17 14:27:17.000
853,11.411508999999999,2022-08-17 14:27:17.250
854,11.406382,2022-08-17 14:27:17.500
855,11.530700999999999,2022-08-17 14:27:17.750
856,11.611825,2022-08-17 14:27:18.000
857,11.613107000000001,2022-08-17 14:27:18.250
858,11.675907,2022-08-17 14:27:18.500
859,11.743834,2022-08-17 14:27:18.750
860,11.742553,2022-08-17 14:27:19.000
861,11.711793,2022-08-17 14:27:19.250
862,11.766903999999998,2022-08-17 14:27:19.500
863,11.71692,2022-08-17 14:27:19.750
864,11.678471,2022-08-17 14:27:20.000
865,11.655401,2022-08-17 14:27:20.250
866,11.592601,2022-08-17 14:27:20.500
867,11.579784,2022-08-17 14:27:20.750
868,11.549025,2022-08-17 14:27:21.000
869,11.547744,2022-08-17 14:27:21.250
870,11.54518,2022-08-17 14:27:21.500
871,11.601572,2022-08-17 14:27:21.750
872,11.56825,2022-08-17 14:27:22.000
873,11.55287,2022-08-17 14:27:22.250
874,11.547744,2022-08-17 14:27:22.500
875,11.570813000000001,2022-08-17 14:27:22.750
876,11.587474,2022-08-17 14:27:23.000
877,11.659246000000001,2022-08-17 14:27:23.250
878,11.674625,2022-08-17 14:27:23.500
879,11.679752,2022-08-17 14:27:23.750
880,11.681034,2022-08-17 14:27:24.000
881,11.673344,2022-08-17 14:27:24.250
882,11.654119,2022-08-17 14:27:24.500
883,11.634895,2022-08-17 14:27:24.750
884,11.596446,2022-08-17 14:27:25.000
885,11.508013,2022-08-17 14:27:25.250
886,11.395228,2022-08-17 14:27:25.500
887,11.328583,2022-08-17 14:27:25.750
888,11.359342999999999,2022-08-17 14:27:26.000
889,11.418298,2022-08-17 14:27:26.250
890,11.427269,2022-08-17 14:27:26.500
891,11.392665,2022-08-17 14:27:26.750
892,10.842841,2022-08-17 14:27:27.000
893,10.932175,2022-08-17 14:27:27.250
894,11.269246,2022-08-17 14:27:27.500
895,10.820672,2022-08-17 14:27:27.750
896,10.946273,2022-08-17 14:27:28.000
897,11.1398,2022-08-17 14:27:28.250
898,10.970624,2022-08-17 14:27:28.500
899,10.897571000000001,2022-08-17 14:27:28.750
900,10.933456,2022-08-17 14:27:29.000
901,11.078281,2022-08-17 14:27:29.250
902,11.020608,2022-08-17 14:27:29.500
903,11.047523,2022-08-17 14:27:29.750
904,10.971906,2022-08-17 14:27:30.000
905,11.103914,2022-08-17 14:27:30.250
906,11.201319,2022-08-17 14:27:30.500
907,11.187222,2022-08-17 14:27:30.750
908,10.563063,2022-08-17 14:27:31.000
909,10.333649000000001,2022-08-17 14:27:31.250
910,11.0906,2022-08-17 14:27:31.500
911,10.433617,2022-08-17 14:27:31.750
912,9.832028999999999,2022-08-17 14:27:32.000
913,9.330605,2022-08-17 14:27:32.250
914,8.888447,2022-08-17 14:27:32.500
915,8.803253999999999,2022-08-17 14:27:32.750
916,8.750707,2022-08-17 14:27:33.000
917,8.727637,2022-08-17 14:27:33.250
918,8.691751,2022-08-17 14:27:33.500
919,8.663555,2022-08-17 14:27:33.750
920,8.658429,2022-08-17 14:27:34.000
921,8.636641000000001,2022-08-17 14:27:34.250
922,8.612289,2022-08-17 14:27:34.500
923,8.571278,2022-08-17 14:27:34.750
924,8.643049000000001,2022-08-17 14:27:35.000
925,8.730201,2022-08-17 14:27:35.250
926,8.799408999999999,2022-08-17 14:27:35.500
927,8.872461999999999,2022-08-17 14:27:35.750
928,8.971148,2022-08-17 14:27:36.000
929,8.980121,2022-08-17 14:27:36.250
930,8.949361,2022-08-17 14:27:36.500
931,8.912192999999998,2022-08-17 14:27:36.750
932,8.8699,2022-08-17 14:27:37.000
933,8.832732,2022-08-17 14:27:37.250
934,8.794283,2022-08-17 14:27:37.500
935,8.769932,2022-08-17 14:27:37.750
936,8.759678,2022-08-17 14:27:38.000
937,8.730201,2022-08-17 14:27:38.250
938,8.707131,2022-08-17 14:27:38.500
939,8.685343,2022-08-17 14:27:38.750
940,8.671246,2022-08-17 14:27:39.000
941,8.666119,2022-08-17 14:27:39.250
942,8.650739,2022-08-17 14:27:39.500
943,8.634078,2022-08-17 14:27:39.750
944,8.587938000000001,2022-08-17 14:27:40.000
945,8.576404,2022-08-17 14:27:40.250
946,8.577685,2022-08-17 14:27:40.500
947,8.561024,2022-08-17 14:27:40.750
948,8.602036,2022-08-17 14:27:41.000
949,8.644331,2022-08-17 14:27:41.250
950,8.699441,2022-08-17 14:27:41.500
951,8.689188,2022-08-17 14:27:41.750
952,8.685343,2022-08-17 14:27:42.000
953,8.731483,2022-08-17 14:27:42.250
954,8.746861,2022-08-17 14:27:42.500
955,8.855802,2022-08-17 14:27:42.750
956,8.976275,2022-08-17 14:27:43.000
957,9.016005999999999,2022-08-17 14:27:43.250
958,9.035231,2022-08-17 14:27:43.500
959,9.042921,2022-08-17 14:27:43.750
960,9.045484,2022-08-17 14:27:44.000
961,9.033949,2022-08-17 14:27:44.250
962,9.076243,2022-08-17 14:27:44.500
963,9.142889,2022-08-17 14:27:44.750
964,9.218505,2022-08-17 14:27:45.000
965,9.255672,2022-08-17 14:27:45.250
966,9.268489,2022-08-17 14:27:45.500
967,9.264645,2022-08-17 14:27:45.750
968,9.23773,2022-08-17 14:27:46.000
969,9.186463999999999,2022-08-17 14:27:46.250
970,9.123664,2022-08-17 14:27:46.500
971,9.085215,2022-08-17 14:27:46.750
972,9.060863000000001,2022-08-17 14:27:47.000
973,8.992937,2022-08-17 14:27:47.250
974,8.958332,2022-08-17 14:27:47.500
975,8.959614,2022-08-17 14:27:47.750
976,8.942953,2022-08-17 14:27:48.000
977,8.903222,2022-08-17 14:27:48.250
978,8.8699,2022-08-17 14:27:48.500
979,8.848111,2022-08-17 14:27:48.750
980,8.835295,2022-08-17 14:27:49.000
981,8.836575999999999,2022-08-17 14:27:49.250
982,8.851956,2022-08-17 14:27:49.500
983,8.858364,2022-08-17 14:27:49.750
984,8.873744,2022-08-17 14:27:50.000
985,8.886560000000001,2022-08-17 14:27:50.250
986,8.900659,2022-08-17 14:27:50.500
987,8.891687,2022-08-17 14:27:50.750
988,8.880153,2022-08-17 14:27:51.000
989,8.850675,2022-08-17 14:27:51.250
990,8.835295,2022-08-17 14:27:51.500
991,8.800691,2022-08-17 14:27:51.750
992,8.775058,2022-08-17 14:27:52.000
993,8.746861,2022-08-17 14:27:52.250
994,8.759678,2022-08-17 14:27:52.500
995,8.707131,2022-08-17 14:27:52.750
996,8.730201,2022-08-17 14:27:53.000
997,8.739172,2022-08-17 14:27:53.250
998,8.72251,2022-08-17 14:27:53.500
999,8.726356,2022-08-17 14:27:53.750
1000,8.699441,2022-08-17 14:27:54.000
1001,8.691751,2022-08-17 14:27:54.250
1002,8.669964,2022-08-17 14:27:54.500
1003,8.639204,2022-08-17 14:27:54.750
1004,8.622542999999999,2022-08-17 14:27:55.000
1005,8.618698,2022-08-17 14:27:55.250
1006,8.614853,2022-08-17 14:27:55.500
1007,8.61998,2022-08-17 14:27:55.750
1008,8.645613,2022-08-17 14:27:56.000
1009,8.643049000000001,2022-08-17 14:27:56.250
1010,8.69047,2022-08-17 14:27:56.500
1011,8.643049000000001,2022-08-17 14:27:56.750
1012,8.673808,2022-08-17 14:27:57.000
1013,8.659711,2022-08-17 14:27:57.250
1014,8.707131,2022-08-17 14:27:57.500
1015,8.773776,2022-08-17 14:27:57.750
1016,8.892969,2022-08-17 14:27:58.000
1017,8.953206,2022-08-17 14:27:58.250
1018,8.966022,2022-08-17 14:27:58.500
1019,8.962177,2022-08-17 14:27:58.750
1020,8.95577,2022-08-17 14:27:59.000
1021,8.922446,2022-08-17 14:27:59.250
1022,8.850675,2022-08-17 14:27:59.500
1023,8.819916000000001,2022-08-17 14:27:59.750
1024,8.668682,2022-08-17 14:28:00.000
1025,8.609727000000001,2022-08-17 14:28:00.250
1026,8.561024,2022-08-17 14:28:00.500
1027,8.470028,2022-08-17 14:28:00.750
1028,8.43286,2022-08-17 14:28:01.000
1029,8.416199,2022-08-17 14:28:01.250
1030,8.098452,2022-08-17 14:28:01.500
1031,8.812325,2022-08-17 14:28:01.750
1032,8.243277,2022-08-17 14:28:02.000
1033,9.063526,2022-08-17 14:28:02.250
1034,9.574800999999999,2022-08-17 14:28:02.500
1035,10.103441,2022-08-17 14:28:02.750
1036,10.607118,2022-08-17 14:28:03.000
1037,11.108542,2022-08-17 14:28:03.250
1038,11.610163,2022-08-17 14:28:03.500
1039,12.111664999999999,2022-08-17 14:28:03.750
1040,12.613164999999999,2022-08-17 14:28:04.000
1041,13.113878,2022-08-17 14:28:04.250
1042,13.615541,2022-08-17 14:28:04.500
1043,13.65974,2022-08-17 14:28:04.750
1044,14.016035999999998,2022-08-17 14:28:05.000
1045,14.271729,2022-08-17 14:28:05.250
1046,14.342220000000001,2022-08-17 14:28:05.500
1047,14.419118,2022-08-17 14:28:05.750
1048,14.517805,2022-08-17 14:28:06.000
1049,14.639029,2022-08-17 14:28:06.250
1050,14.631339,2022-08-17 14:28:06.500
1051,14.656972,2022-08-17 14:28:06.750
1052,14.706956,2022-08-17 14:28:07.000
1053,14.77232,2022-08-17 14:28:07.250
1054,14.544188,2022-08-17 14:28:07.500
1055,14.609551000000002,2022-08-17 14:28:07.750
1056,14.872288000000001,2022-08-17 14:28:08.000
1057,14.92099,2022-08-17 14:28:08.250
1058,14.929960999999999,2022-08-17 14:28:08.500
1059,14.954312,2022-08-17 14:28:08.750
1060,14.96841,2022-08-17 14:28:09.000
1061,14.974731,2022-08-17 14:28:09.250
1062,14.969604,2022-08-17 14:28:09.500
1063,14.993955999999999,2022-08-17 14:28:09.750
1064,14.949098999999999,2022-08-17 14:28:10.000
1065,14.904242000000002,2022-08-17 14:28:10.250
1066,14.855538000000001,2022-08-17 14:28:10.500
1067,14.835032,2022-08-17 14:28:10.750
1068,14.796582999999998,2022-08-17 14:28:11.000
1069,14.782485000000001,2022-08-17 14:28:11.250
1070,14.813245000000002,2022-08-17 14:28:11.500
1071,14.811963,2022-08-17 14:28:11.750
1072,14.794020000000002,2022-08-17 14:28:12.000
1073,14.799147,2022-08-17 14:28:12.250
1074,14.818370999999999,2022-08-17 14:28:12.500
1075,14.827342999999999,2022-08-17 14:28:12.750
1076,14.836314000000002,2022-08-17 14:28:13.000
1077,14.840159,2022-08-17 14:28:13.250
1078,14.85682,2022-08-17 14:28:13.500
1079,14.647913,2022-08-17 14:28:13.750
1080,14.613309,2022-08-17 14:28:14.000
1081,14.344165,2022-08-17 14:28:14.250
1082,13.88158,2022-08-17 14:28:14.500
1083,14.094864000000001,2022-08-17 14:28:14.750
1084,13.445072,2022-08-17 14:28:15.000
1085,13.51876,2022-08-17 14:28:15.250
1086,14.114722,2022-08-17 14:28:15.500
1087,14.444751,2022-08-17 14:28:15.750
1088,13.851351999999999,2022-08-17 14:28:16.000
1089,14.329404,2022-08-17 14:28:16.250
1090,13.343822,2022-08-17 14:28:16.500
1091,12.843336,2022-08-17 14:28:16.750
1092,12.339025999999999,2022-08-17 14:28:17.000
1093,11.837365,2022-08-17 14:28:17.250
1094,11.337933999999999,2022-08-17 14:28:17.500
1095,11.192729,2022-08-17 14:28:17.750
1096,11.392665,2022-08-17 14:28:18.000
1097,10.837715,2022-08-17 14:28:18.250
1098,10.364408000000001,2022-08-17 14:28:18.500
1099,10.22293,2022-08-17 14:28:18.750
1100,10.169101,2022-08-17 14:28:19.000
1101,10.09092,2022-08-17 14:28:19.250
1102,10.242154,2022-08-17 14:28:19.500
1103,10.185761999999999,2022-08-17 14:28:19.750
1104,9.978136,2022-08-17 14:28:20.000
1105,10.057597999999999,2022-08-17 14:28:20.250
1106,10.388261,2022-08-17 14:28:20.500
1107,10.50489,2022-08-17 14:28:20.750
1108,10.292138000000001,2022-08-17 14:28:21.000
1109,11.104697,2022-08-17 14:28:21.250
1110,11.610163,2022-08-17 14:28:21.500
1111,12.112947,2022-08-17 14:28:21.750
1112,12.613164999999999,2022-08-17 14:28:22.000
1113,13.113878,2022-08-17 14:28:22.250
1114,13.519417,2022-08-17 14:28:22.500
1115,13.617446,2022-08-17 14:28:22.750
1116,13.649486999999999,2022-08-17 14:28:23.000
1117,13.759707999999998,2022-08-17 14:28:23.250
1118,14.021163,2022-08-17 14:28:23.500
1119,13.342541,2022-08-17 14:28:23.750
1120,12.840773,2022-08-17 14:28:24.000
1121,12.340308,2022-08-17 14:28:24.250
1122,11.837365,2022-08-17 14:28:24.500
1123,11.564784,2022-08-17 14:28:24.750
1124,11.336652,2022-08-17 14:28:25.000
1125,10.835152,2022-08-17 14:28:25.250
1126,10.333649000000001,2022-08-17 14:28:25.500
1127,9.832028999999999,2022-08-17 14:28:25.750
1128,9.330605,2022-08-17 14:28:26.000
1129,8.826928,2022-08-17 14:28:26.250
1130,9.181337,2022-08-17 14:28:26.500
1131,9.574800999999999,2022-08-17 14:28:26.750
1132,10.103441,2022-08-17 14:28:27.000
1133,10.607118,2022-08-17 14:28:27.250
1134,10.480539,2022-08-17 14:28:27.500
1135,9.833311,2022-08-17 14:28:27.750
1136,9.562581,2022-08-17 14:28:28.000
1137,9.560019,2022-08-17 14:28:28.250
1138,9.331886,2022-08-17 14:28:28.500
1139,9.545928,2022-08-17 14:28:28.750
1140,8.828209,2022-08-17 14:28:29.000
1141,8.29957,2022-08-17 14:28:29.250
1142,7.795985000000001,2022-08-17 14:28:29.500
1143,7.296345,2022-08-17 14:28:29.750
1144,6.986324000000001,2022-08-17 14:28:30.000
1145,7.381069,2022-08-17 14:28:30.250
1146,6.796641,2022-08-17 14:28:30.500
1147,7.226458,2022-08-17 14:28:30.750
1148,7.5737820000000005,2022-08-17 14:28:31.000
1149,8.032142,2022-08-17 14:28:31.250
1150,7.650078,2022-08-17 14:28:31.500
1151,8.571577,2022-08-17 14:28:31.750
1152,9.060963000000001,2022-08-17 14:28:32.000
1153,8.29957,2022-08-17 14:28:32.250
1154,7.794703,2022-08-17 14:28:32.500
1155,7.296345,2022-08-17 14:28:32.750
1156,6.797923,2022-08-17 14:28:33.000
1157,6.315212,2022-08-17 14:28:33.250
1158,6.542632,2022-08-17 14:28:33.500
1159,6.727188000000001,2022-08-17 14:28:33.750
1160,5.799281,2022-08-17 14:28:34.000
1161,5.801152,2022-08-17 14:28:34.250
1162,6.365073000000001,2022-08-17 14:28:34.500
1163,6.424028,2022-08-17 14:28:34.750
1164,6.88483,2022-08-17 14:28:35.000
1165,7.012992999999999,2022-08-17 14:28:35.250
1166,7.5737820000000005,2022-08-17 14:28:35.500
1167,8.073153999999999,2022-08-17 14:28:35.750
1168,8.571577,2022-08-17 14:28:36.000
1169,9.071216,2022-08-17 14:28:36.250
1170,9.574800999999999,2022-08-17 14:28:36.500
1171,10.103441,2022-08-17 14:28:36.750
1172,10.607118,2022-08-17 14:28:37.000
1173,11.108542,2022-08-17 14:28:37.250
1174,11.610163,2022-08-17 14:28:37.500
1175,12.103975,2022-08-17 14:28:37.750
1176,12.461932000000001,2022-08-17 14:28:38.000
1177,12.573027,2022-08-17 14:28:38.250
1178,12.619164999999999,2022-08-17 14:28:38.500
1179,12.822947000000001,2022-08-17 14:28:38.750
1180,12.761428,2022-08-17 14:28:39.000
1181,12.721697,2022-08-17 14:28:39.250
1182,12.756300999999999,2022-08-17 14:28:39.500
1183,12.808848,2022-08-17 14:28:39.750
1184,12.780652,2022-08-17 14:28:40.000
1185,12.775526,2022-08-17 14:28:40.250
1186,12.670430999999999,2022-08-17 14:28:40.500
1187,12.649925,2022-08-17 14:28:40.750
1188,12.608912,2022-08-17 14:28:41.000
1189,12.123171000000001,2022-08-17 14:28:41.250
1190,11.897602000000001,2022-08-17 14:28:41.500
1191,11.949276,2022-08-17 14:28:41.750
1192,12.055652,2022-08-17 14:28:42.000
1193,12.163310000000001,2022-08-17 14:28:42.250
1194,12.454242,2022-08-17 14:28:42.500
1195,11.952713000000001,2022-08-17 14:28:42.750
1196,11.336652,2022-08-17 14:28:43.000
1197,10.836433,2022-08-17 14:28:43.250
1198,10.745055,2022-08-17 14:28:43.500
1199,10.953961999999999,2022-08-17 14:28:43.750
1200,10.461813000000001,2022-08-17 14:28:44.000
1201,10.507454,2022-08-17 14:28:44.250
1202,9.833311,2022-08-17 14:28:44.500
1203,9.333167999999999,2022-08-17 14:28:44.750
1204,8.828209,2022-08-17 14:28:45.000
