,TEMP,time
665,32.05,2021-12-17 16:59:44.500
666,32.05,2021-12-17 16:59:44.750
667,32.07,2021-12-17 16:59:45.000
668,32.07,2021-12-17 16:59:45.250
669,32.07,2021-12-17 16:59:45.500
670,32.07,2021-12-17 16:59:45.750
671,32.07,2021-12-17 16:59:46.000
672,32.07,2021-12-17 16:59:46.250
673,32.07,2021-12-17 16:59:46.500
674,32.07,2021-12-17 16:59:46.750
675,32.07,2021-12-17 16:59:47.000
676,32.07,2021-12-17 16:59:47.250
677,32.07,2021-12-17 16:59:47.500
678,32.07,2021-12-17 16:59:47.750
679,32.07,2021-12-17 16:59:48.000
680,32.07,2021-12-17 16:59:48.250
681,32.07,2021-12-17 16:59:48.500
682,32.07,2021-12-17 16:59:48.750
683,32.07,2021-12-17 16:59:49.000
684,32.07,2021-12-17 16:59:49.250
685,32.07,2021-12-17 16:59:49.500
686,32.07,2021-12-17 16:59:49.750
687,32.09,2021-12-17 16:59:50.000
688,32.09,2021-12-17 16:59:50.250
689,32.09,2021-12-17 16:59:50.500
690,32.09,2021-12-17 16:59:50.750
691,32.11,2021-12-17 16:59:51.000
692,32.11,2021-12-17 16:59:51.250
693,32.11,2021-12-17 16:59:51.500
694,32.11,2021-12-17 16:59:51.750
695,32.11,2021-12-17 16:59:52.000
696,32.11,2021-12-17 16:59:52.250
697,32.11,2021-12-17 16:59:52.500
698,32.11,2021-12-17 16:59:52.750
699,32.13,2021-12-17 16:59:53.000
700,32.13,2021-12-17 16:59:53.250
701,32.13,2021-12-17 16:59:53.500
702,32.13,2021-12-17 16:59:53.750
703,32.13,2021-12-17 16:59:54.000
704,32.13,2021-12-17 16:59:54.250
705,32.13,2021-12-17 16:59:54.500
706,32.13,2021-12-17 16:59:54.750
707,32.13,2021-12-17 16:59:55.000
708,32.13,2021-12-17 16:59:55.250
709,32.13,2021-12-17 16:59:55.500
710,32.13,2021-12-17 16:59:55.750
711,32.13,2021-12-17 16:59:56.000
712,32.13,2021-12-17 16:59:56.250
713,32.13,2021-12-17 16:59:56.500
714,32.13,2021-12-17 16:59:56.750
715,32.15,2021-12-17 16:59:57.000
716,32.15,2021-12-17 16:59:57.250
717,32.15,2021-12-17 16:59:57.500
718,32.15,2021-12-17 16:59:57.750
719,32.13,2021-12-17 16:59:58.000
720,32.13,2021-12-17 16:59:58.250
721,32.13,2021-12-17 16:59:58.500
722,32.13,2021-12-17 16:59:58.750
723,32.13,2021-12-17 16:59:59.000
724,32.13,2021-12-17 16:59:59.250
725,32.13,2021-12-17 16:59:59.500
726,32.13,2021-12-17 16:59:59.750
727,32.15,2021-12-17 17:00:00.000
728,32.15,2021-12-17 17:00:00.250
729,32.15,2021-12-17 17:00:00.500
730,32.15,2021-12-17 17:00:00.750
731,32.16,2021-12-17 17:00:01.000
732,32.16,2021-12-17 17:00:01.250
733,32.16,2021-12-17 17:00:01.500
734,32.16,2021-12-17 17:00:01.750
735,32.16,2021-12-17 17:00:02.000
736,32.16,2021-12-17 17:00:02.250
737,32.16,2021-12-17 17:00:02.500
738,32.16,2021-12-17 17:00:02.750
739,32.16,2021-12-17 17:00:03.000
740,32.16,2021-12-17 17:00:03.250
741,32.16,2021-12-17 17:00:03.500
742,32.16,2021-12-17 17:00:03.750
743,32.18,2021-12-17 17:00:04.000
744,32.18,2021-12-17 17:00:04.250
745,32.18,2021-12-17 17:00:04.500
746,32.18,2021-12-17 17:00:04.750
747,32.18,2021-12-17 17:00:05.000
748,32.18,2021-12-17 17:00:05.250
749,32.18,2021-12-17 17:00:05.500
750,32.18,2021-12-17 17:00:05.750
751,32.18,2021-12-17 17:00:06.000
752,32.18,2021-12-17 17:00:06.250
753,32.18,2021-12-17 17:00:06.500
754,32.18,2021-12-17 17:00:06.750
755,32.21,2021-12-17 17:00:07.000
756,32.21,2021-12-17 17:00:07.250
757,32.21,2021-12-17 17:00:07.500
758,32.21,2021-12-17 17:00:07.750
759,32.21,2021-12-17 17:00:08.000
760,32.21,2021-12-17 17:00:08.250
761,32.21,2021-12-17 17:00:08.500
762,32.21,2021-12-17 17:00:08.750
763,32.23,2021-12-17 17:00:09.000
764,32.23,2021-12-17 17:00:09.250
765,32.23,2021-12-17 17:00:09.500
766,32.23,2021-12-17 17:00:09.750
767,32.25,2021-12-17 17:00:10.000
768,32.25,2021-12-17 17:00:10.250
769,32.25,2021-12-17 17:00:10.500
770,32.25,2021-12-17 17:00:10.750
771,32.27,2021-12-17 17:00:11.000
772,32.27,2021-12-17 17:00:11.250
773,32.27,2021-12-17 17:00:11.500
774,32.27,2021-12-17 17:00:11.750
775,32.27,2021-12-17 17:00:12.000
776,32.27,2021-12-17 17:00:12.250
777,32.27,2021-12-17 17:00:12.500
778,32.27,2021-12-17 17:00:12.750
779,32.27,2021-12-17 17:00:13.000
780,32.27,2021-12-17 17:00:13.250
781,32.27,2021-12-17 17:00:13.500
782,32.27,2021-12-17 17:00:13.750
783,32.29,2021-12-17 17:00:14.000
784,32.29,2021-12-17 17:00:14.250
785,32.29,2021-12-17 17:00:14.500
786,32.29,2021-12-17 17:00:14.750
787,32.31,2021-12-17 17:00:15.000
788,32.31,2021-12-17 17:00:15.250
789,32.31,2021-12-17 17:00:15.500
790,32.31,2021-12-17 17:00:15.750
791,32.31,2021-12-17 17:00:16.000
792,32.31,2021-12-17 17:00:16.250
793,32.31,2021-12-17 17:00:16.500
794,32.31,2021-12-17 17:00:16.750
795,32.33,2021-12-17 17:00:17.000
796,32.33,2021-12-17 17:00:17.250
797,32.33,2021-12-17 17:00:17.500
798,32.33,2021-12-17 17:00:17.750
799,32.34,2021-12-17 17:00:18.000
800,32.34,2021-12-17 17:00:18.250
801,32.34,2021-12-17 17:00:18.500
802,32.34,2021-12-17 17:00:18.750
803,32.41,2021-12-17 17:00:19.000
804,32.41,2021-12-17 17:00:19.250
805,32.41,2021-12-17 17:00:19.500
806,32.41,2021-12-17 17:00:19.750
807,32.41,2021-12-17 17:00:20.000
808,32.41,2021-12-17 17:00:20.250
809,32.41,2021-12-17 17:00:20.500
810,32.41,2021-12-17 17:00:20.750
811,32.39,2021-12-17 17:00:21.000
812,32.39,2021-12-17 17:00:21.250
813,32.39,2021-12-17 17:00:21.500
814,32.39,2021-12-17 17:00:21.750
815,32.43,2021-12-17 17:00:22.000
816,32.43,2021-12-17 17:00:22.250
817,32.43,2021-12-17 17:00:22.500
818,32.43,2021-12-17 17:00:22.750
819,32.45,2021-12-17 17:00:23.000
820,32.45,2021-12-17 17:00:23.250
821,32.45,2021-12-17 17:00:23.500
822,32.45,2021-12-17 17:00:23.750
823,32.47,2021-12-17 17:00:24.000
824,32.47,2021-12-17 17:00:24.250
825,32.47,2021-12-17 17:00:24.500
826,32.47,2021-12-17 17:00:24.750
827,32.49,2021-12-17 17:00:25.000
828,32.49,2021-12-17 17:00:25.250
829,32.49,2021-12-17 17:00:25.500
830,32.49,2021-12-17 17:00:25.750
831,32.5,2021-12-17 17:00:26.000
832,32.5,2021-12-17 17:00:26.250
833,32.5,2021-12-17 17:00:26.500
834,32.5,2021-12-17 17:00:26.750
835,32.53,2021-12-17 17:00:27.000
836,32.53,2021-12-17 17:00:27.250
837,32.53,2021-12-17 17:00:27.500
838,32.53,2021-12-17 17:00:27.750
839,32.53,2021-12-17 17:00:28.000
840,32.53,2021-12-17 17:00:28.250
841,32.53,2021-12-17 17:00:28.500
842,32.53,2021-12-17 17:00:28.750
843,32.57,2021-12-17 17:00:29.000
844,32.57,2021-12-17 17:00:29.250
845,32.57,2021-12-17 17:00:29.500
846,32.57,2021-12-17 17:00:29.750
847,32.59,2021-12-17 17:00:30.000
848,32.59,2021-12-17 17:00:30.250
849,32.59,2021-12-17 17:00:30.500
850,32.59,2021-12-17 17:00:30.750
851,32.59,2021-12-17 17:00:31.000
852,32.59,2021-12-17 17:00:31.250
853,32.59,2021-12-17 17:00:31.500
854,32.59,2021-12-17 17:00:31.750
855,32.61,2021-12-17 17:00:32.000
856,32.61,2021-12-17 17:00:32.250
857,32.61,2021-12-17 17:00:32.500
858,32.61,2021-12-17 17:00:32.750
859,32.63,2021-12-17 17:00:33.000
860,32.63,2021-12-17 17:00:33.250
861,32.63,2021-12-17 17:00:33.500
862,32.63,2021-12-17 17:00:33.750
863,32.65,2021-12-17 17:00:34.000
864,32.65,2021-12-17 17:00:34.250
865,32.65,2021-12-17 17:00:34.500
866,32.65,2021-12-17 17:00:34.750
867,32.65,2021-12-17 17:00:35.000
868,32.65,2021-12-17 17:00:35.250
869,32.65,2021-12-17 17:00:35.500
870,32.65,2021-12-17 17:00:35.750
871,32.68,2021-12-17 17:00:36.000
872,32.68,2021-12-17 17:00:36.250
873,32.68,2021-12-17 17:00:36.500
874,32.68,2021-12-17 17:00:36.750
875,32.68,2021-12-17 17:00:37.000
876,32.68,2021-12-17 17:00:37.250
877,32.68,2021-12-17 17:00:37.500
878,32.68,2021-12-17 17:00:37.750
879,32.73,2021-12-17 17:00:38.000
880,32.73,2021-12-17 17:00:38.250
881,32.73,2021-12-17 17:00:38.500
882,32.73,2021-12-17 17:00:38.750
883,32.71,2021-12-17 17:00:39.000
884,32.71,2021-12-17 17:00:39.250
885,32.71,2021-12-17 17:00:39.500
886,32.71,2021-12-17 17:00:39.750
887,32.75,2021-12-17 17:00:40.000
888,32.75,2021-12-17 17:00:40.250
889,32.75,2021-12-17 17:00:40.500
890,32.75,2021-12-17 17:00:40.750
891,32.77,2021-12-17 17:00:41.000
892,32.77,2021-12-17 17:00:41.250
893,32.77,2021-12-17 17:00:41.500
894,32.77,2021-12-17 17:00:41.750
895,32.77,2021-12-17 17:00:42.000
896,32.77,2021-12-17 17:00:42.250
897,32.77,2021-12-17 17:00:42.500
898,32.77,2021-12-17 17:00:42.750
899,32.79,2021-12-17 17:00:43.000
900,32.79,2021-12-17 17:00:43.250
901,32.79,2021-12-17 17:00:43.500
902,32.79,2021-12-17 17:00:43.750
903,32.81,2021-12-17 17:00:44.000
904,32.81,2021-12-17 17:00:44.250
905,32.81,2021-12-17 17:00:44.500
906,32.81,2021-12-17 17:00:44.750
907,32.84,2021-12-17 17:00:45.000
908,32.84,2021-12-17 17:00:45.250
909,32.84,2021-12-17 17:00:45.500
910,32.84,2021-12-17 17:00:45.750
911,32.84,2021-12-17 17:00:46.000
912,32.84,2021-12-17 17:00:46.250
913,32.84,2021-12-17 17:00:46.500
914,32.84,2021-12-17 17:00:46.750
915,32.89,2021-12-17 17:00:47.000
916,32.89,2021-12-17 17:00:47.250
917,32.89,2021-12-17 17:00:47.500
918,32.89,2021-12-17 17:00:47.750
919,32.89,2021-12-17 17:00:48.000
920,32.89,2021-12-17 17:00:48.250
921,32.89,2021-12-17 17:00:48.500
922,32.89,2021-12-17 17:00:48.750
923,32.89,2021-12-17 17:00:49.000
924,32.89,2021-12-17 17:00:49.250
925,32.89,2021-12-17 17:00:49.500
926,32.89,2021-12-17 17:00:49.750
927,32.91,2021-12-17 17:00:50.000
928,32.91,2021-12-17 17:00:50.250
929,32.91,2021-12-17 17:00:50.500
930,32.91,2021-12-17 17:00:50.750
931,32.95,2021-12-17 17:00:51.000
932,32.95,2021-12-17 17:00:51.250
933,32.95,2021-12-17 17:00:51.500
934,32.95,2021-12-17 17:00:51.750
935,32.97,2021-12-17 17:00:52.000
936,32.97,2021-12-17 17:00:52.250
937,32.97,2021-12-17 17:00:52.500
938,32.97,2021-12-17 17:00:52.750
939,32.99,2021-12-17 17:00:53.000
940,32.99,2021-12-17 17:00:53.250
941,32.99,2021-12-17 17:00:53.500
942,32.99,2021-12-17 17:00:53.750
943,32.99,2021-12-17 17:00:54.000
944,32.99,2021-12-17 17:00:54.250
945,32.99,2021-12-17 17:00:54.500
946,32.99,2021-12-17 17:00:54.750
947,33.03,2021-12-17 17:00:55.000
948,33.03,2021-12-17 17:00:55.250
949,33.03,2021-12-17 17:00:55.500
950,33.03,2021-12-17 17:00:55.750
951,33.05,2021-12-17 17:00:56.000
952,33.05,2021-12-17 17:00:56.250
953,33.05,2021-12-17 17:00:56.500
954,33.05,2021-12-17 17:00:56.750
955,33.09,2021-12-17 17:00:57.000
956,33.09,2021-12-17 17:00:57.250
957,33.09,2021-12-17 17:00:57.500
958,33.09,2021-12-17 17:00:57.750
959,33.11,2021-12-17 17:00:58.000
960,33.11,2021-12-17 17:00:58.250
961,33.11,2021-12-17 17:00:58.500
962,33.11,2021-12-17 17:00:58.750
963,33.11,2021-12-17 17:00:59.000
964,33.11,2021-12-17 17:00:59.250
965,33.11,2021-12-17 17:00:59.500
966,33.11,2021-12-17 17:00:59.750
967,33.13,2021-12-17 17:01:00.000
968,33.13,2021-12-17 17:01:00.250
969,33.13,2021-12-17 17:01:00.500
970,33.13,2021-12-17 17:01:00.750
971,33.15,2021-12-17 17:01:01.000
972,33.15,2021-12-17 17:01:01.250
973,33.15,2021-12-17 17:01:01.500
974,33.15,2021-12-17 17:01:01.750
975,33.16,2021-12-17 17:01:02.000
976,33.16,2021-12-17 17:01:02.250
977,33.16,2021-12-17 17:01:02.500
978,33.16,2021-12-17 17:01:02.750
979,33.21,2021-12-17 17:01:03.000
980,33.21,2021-12-17 17:01:03.250
981,33.21,2021-12-17 17:01:03.500
982,33.21,2021-12-17 17:01:03.750
983,33.23,2021-12-17 17:01:04.000
984,33.23,2021-12-17 17:01:04.250
985,33.23,2021-12-17 17:01:04.500
986,33.23,2021-12-17 17:01:04.750
987,33.25,2021-12-17 17:01:05.000
988,33.25,2021-12-17 17:01:05.250
989,33.25,2021-12-17 17:01:05.500
990,33.25,2021-12-17 17:01:05.750
991,33.27,2021-12-17 17:01:06.000
992,33.27,2021-12-17 17:01:06.250
993,33.27,2021-12-17 17:01:06.500
994,33.27,2021-12-17 17:01:06.750
995,33.29,2021-12-17 17:01:07.000
996,33.29,2021-12-17 17:01:07.250
997,33.29,2021-12-17 17:01:07.500
998,33.29,2021-12-17 17:01:07.750
999,33.31,2021-12-17 17:01:08.000
1000,33.31,2021-12-17 17:01:08.250
1001,33.31,2021-12-17 17:01:08.500
1002,33.31,2021-12-17 17:01:08.750
1003,33.33,2021-12-17 17:01:09.000
1004,33.33,2021-12-17 17:01:09.250
1005,33.33,2021-12-17 17:01:09.500
1006,33.33,2021-12-17 17:01:09.750
1007,33.33,2021-12-17 17:01:10.000
1008,33.33,2021-12-17 17:01:10.250
1009,33.33,2021-12-17 17:01:10.500
1010,33.33,2021-12-17 17:01:10.750
1011,33.39,2021-12-17 17:01:11.000
1012,33.39,2021-12-17 17:01:11.250
1013,33.39,2021-12-17 17:01:11.500
1014,33.39,2021-12-17 17:01:11.750
1015,33.41,2021-12-17 17:01:12.000
1016,33.41,2021-12-17 17:01:12.250
1017,33.41,2021-12-17 17:01:12.500
1018,33.41,2021-12-17 17:01:12.750
1019,33.43,2021-12-17 17:01:13.000
1020,33.43,2021-12-17 17:01:13.250
1021,33.43,2021-12-17 17:01:13.500
1022,33.43,2021-12-17 17:01:13.750
1023,33.41,2021-12-17 17:01:14.000
1024,33.41,2021-12-17 17:01:14.250
1025,33.41,2021-12-17 17:01:14.500
1026,33.41,2021-12-17 17:01:14.750
1027,33.47,2021-12-17 17:01:15.000
1028,33.47,2021-12-17 17:01:15.250
1029,33.47,2021-12-17 17:01:15.500
1030,33.47,2021-12-17 17:01:15.750
1031,33.47,2021-12-17 17:01:16.000
1032,33.47,2021-12-17 17:01:16.250
1033,33.47,2021-12-17 17:01:16.500
1034,33.47,2021-12-17 17:01:16.750
1035,33.47,2021-12-17 17:01:17.000
1036,33.47,2021-12-17 17:01:17.250
1037,33.47,2021-12-17 17:01:17.500
1038,33.47,2021-12-17 17:01:17.750
1039,33.49,2021-12-17 17:01:18.000
1040,33.49,2021-12-17 17:01:18.250
1041,33.49,2021-12-17 17:01:18.500
1042,33.49,2021-12-17 17:01:18.750
1043,33.5,2021-12-17 17:01:19.000
1044,33.5,2021-12-17 17:01:19.250
1045,33.5,2021-12-17 17:01:19.500
1046,33.5,2021-12-17 17:01:19.750
1047,33.53,2021-12-17 17:01:20.000
1048,33.53,2021-12-17 17:01:20.250
1049,33.53,2021-12-17 17:01:20.500
1050,33.53,2021-12-17 17:01:20.750
1051,33.53,2021-12-17 17:01:21.000
1052,33.53,2021-12-17 17:01:21.250
1053,33.53,2021-12-17 17:01:21.500
1054,33.53,2021-12-17 17:01:21.750
1055,33.53,2021-12-17 17:01:22.000
1056,33.53,2021-12-17 17:01:22.250
1057,33.53,2021-12-17 17:01:22.500
1058,33.53,2021-12-17 17:01:22.750
1059,33.55,2021-12-17 17:01:23.000
1060,33.55,2021-12-17 17:01:23.250
1061,33.55,2021-12-17 17:01:23.500
1062,33.55,2021-12-17 17:01:23.750
1063,33.55,2021-12-17 17:01:24.000
1064,33.55,2021-12-17 17:01:24.250
1065,33.55,2021-12-17 17:01:24.500
1066,33.55,2021-12-17 17:01:24.750
1067,33.57,2021-12-17 17:01:25.000
1068,33.57,2021-12-17 17:01:25.250
1069,33.57,2021-12-17 17:01:25.500
1070,33.57,2021-12-17 17:01:25.750
1071,33.59,2021-12-17 17:01:26.000
1072,33.59,2021-12-17 17:01:26.250
1073,33.59,2021-12-17 17:01:26.500
1074,33.59,2021-12-17 17:01:26.750
1075,33.59,2021-12-17 17:01:27.000
1076,33.59,2021-12-17 17:01:27.250
1077,33.59,2021-12-17 17:01:27.500
1078,33.59,2021-12-17 17:01:27.750
1079,33.57,2021-12-17 17:01:28.000
1080,33.57,2021-12-17 17:01:28.250
1081,33.57,2021-12-17 17:01:28.500
1082,33.57,2021-12-17 17:01:28.750
1083,33.59,2021-12-17 17:01:29.000
1084,33.59,2021-12-17 17:01:29.250
1085,33.59,2021-12-17 17:01:29.500
1086,33.59,2021-12-17 17:01:29.750
1087,33.61,2021-12-17 17:01:30.000
1088,33.61,2021-12-17 17:01:30.250
1089,33.61,2021-12-17 17:01:30.500
1090,33.61,2021-12-17 17:01:30.750
1091,33.59,2021-12-17 17:01:31.000
1092,33.59,2021-12-17 17:01:31.250
1093,33.59,2021-12-17 17:01:31.500
1094,33.59,2021-12-17 17:01:31.750
1095,33.61,2021-12-17 17:01:32.000
1096,33.61,2021-12-17 17:01:32.250
1097,33.61,2021-12-17 17:01:32.500
1098,33.61,2021-12-17 17:01:32.750
1099,33.61,2021-12-17 17:01:33.000
1100,33.61,2021-12-17 17:01:33.250
1101,33.61,2021-12-17 17:01:33.500
1102,33.61,2021-12-17 17:01:33.750
1103,33.61,2021-12-17 17:01:34.000
1104,33.61,2021-12-17 17:01:34.250
1105,33.61,2021-12-17 17:01:34.500
1106,33.61,2021-12-17 17:01:34.750
1107,33.63,2021-12-17 17:01:35.000
1108,33.63,2021-12-17 17:01:35.250
1109,33.63,2021-12-17 17:01:35.500
1110,33.63,2021-12-17 17:01:35.750
1111,33.61,2021-12-17 17:01:36.000
1112,33.61,2021-12-17 17:01:36.250
1113,33.61,2021-12-17 17:01:36.500
1114,33.61,2021-12-17 17:01:36.750
1115,33.61,2021-12-17 17:01:37.000
1116,33.61,2021-12-17 17:01:37.250
1117,33.61,2021-12-17 17:01:37.500
1118,33.61,2021-12-17 17:01:37.750
1119,33.66,2021-12-17 17:01:38.000
1120,33.66,2021-12-17 17:01:38.250
1121,33.66,2021-12-17 17:01:38.500
1122,33.66,2021-12-17 17:01:38.750
1123,33.71,2021-12-17 17:01:39.000
1124,33.71,2021-12-17 17:01:39.250
1125,33.71,2021-12-17 17:01:39.500
1126,33.71,2021-12-17 17:01:39.750
1127,33.68,2021-12-17 17:01:40.000
1128,33.68,2021-12-17 17:01:40.250
1129,33.68,2021-12-17 17:01:40.500
1130,33.68,2021-12-17 17:01:40.750
1131,33.66,2021-12-17 17:01:41.000
1132,33.66,2021-12-17 17:01:41.250
1133,33.66,2021-12-17 17:01:41.500
1134,33.66,2021-12-17 17:01:41.750
1135,33.65,2021-12-17 17:01:42.000
1136,33.65,2021-12-17 17:01:42.250
1137,33.65,2021-12-17 17:01:42.500
1138,33.65,2021-12-17 17:01:42.750
1139,33.65,2021-12-17 17:01:43.000
1140,33.65,2021-12-17 17:01:43.250
1141,33.65,2021-12-17 17:01:43.500
1142,33.65,2021-12-17 17:01:43.750
1143,33.65,2021-12-17 17:01:44.000
1144,33.65,2021-12-17 17:01:44.250
1145,33.65,2021-12-17 17:01:44.500
1146,33.65,2021-12-17 17:01:44.750
1147,33.65,2021-12-17 17:01:45.000
1148,33.65,2021-12-17 17:01:45.250
1149,33.65,2021-12-17 17:01:45.500
1150,33.65,2021-12-17 17:01:45.750
1151,33.66,2021-12-17 17:01:46.000
1152,33.66,2021-12-17 17:01:46.250
1153,33.66,2021-12-17 17:01:46.500
1154,33.66,2021-12-17 17:01:46.750
1155,33.65,2021-12-17 17:01:47.000
1156,33.65,2021-12-17 17:01:47.250
1157,33.65,2021-12-17 17:01:47.500
1158,33.65,2021-12-17 17:01:47.750
1159,33.63,2021-12-17 17:01:48.000
1160,33.63,2021-12-17 17:01:48.250
1161,33.63,2021-12-17 17:01:48.500
1162,33.63,2021-12-17 17:01:48.750
1163,33.65,2021-12-17 17:01:49.000
1164,33.65,2021-12-17 17:01:49.250
1165,33.65,2021-12-17 17:01:49.500
1166,33.65,2021-12-17 17:01:49.750
1167,33.65,2021-12-17 17:01:50.000
1168,33.65,2021-12-17 17:01:50.250
1169,33.65,2021-12-17 17:01:50.500
1170,33.65,2021-12-17 17:01:50.750
1171,33.68,2021-12-17 17:01:51.000
1172,33.68,2021-12-17 17:01:51.250
1173,33.68,2021-12-17 17:01:51.500
1174,33.68,2021-12-17 17:01:51.750
1175,33.71,2021-12-17 17:01:52.000
1176,33.71,2021-12-17 17:01:52.250
1177,33.71,2021-12-17 17:01:52.500
1178,33.71,2021-12-17 17:01:52.750
1179,33.71,2021-12-17 17:01:53.000
1180,33.71,2021-12-17 17:01:53.250
1181,33.71,2021-12-17 17:01:53.500
1182,33.71,2021-12-17 17:01:53.750
1183,33.73,2021-12-17 17:01:54.000
1184,33.73,2021-12-17 17:01:54.250
1185,33.73,2021-12-17 17:01:54.500
1186,33.73,2021-12-17 17:01:54.750
1187,33.71,2021-12-17 17:01:55.000
1188,33.71,2021-12-17 17:01:55.250
1189,33.71,2021-12-17 17:01:55.500
1190,33.71,2021-12-17 17:01:55.750
1191,33.75,2021-12-17 17:01:56.000
1192,33.75,2021-12-17 17:01:56.250
1193,33.75,2021-12-17 17:01:56.500
1194,33.75,2021-12-17 17:01:56.750
1195,33.77,2021-12-17 17:01:57.000
1196,33.77,2021-12-17 17:01:57.250
1197,33.77,2021-12-17 17:01:57.500
1198,33.77,2021-12-17 17:01:57.750
1199,33.73,2021-12-17 17:01:58.000
1200,33.73,2021-12-17 17:01:58.250
1201,33.73,2021-12-17 17:01:58.500
1202,33.73,2021-12-17 17:01:58.750
1203,33.79,2021-12-17 17:01:59.000
1204,33.79,2021-12-17 17:01:59.250
1205,33.79,2021-12-17 17:01:59.500
1206,33.79,2021-12-17 17:01:59.750
1207,33.79,2021-12-17 17:02:00.000
1208,33.79,2021-12-17 17:02:00.250
1209,33.79,2021-12-17 17:02:00.500
1210,33.79,2021-12-17 17:02:00.750
1211,33.81,2021-12-17 17:02:01.000
1212,33.81,2021-12-17 17:02:01.250
1213,33.81,2021-12-17 17:02:01.500
1214,33.81,2021-12-17 17:02:01.750
1215,33.83,2021-12-17 17:02:02.000
1216,33.83,2021-12-17 17:02:02.250
1217,33.83,2021-12-17 17:02:02.500
1218,33.83,2021-12-17 17:02:02.750
1219,33.84,2021-12-17 17:02:03.000
1220,33.84,2021-12-17 17:02:03.250
1221,33.84,2021-12-17 17:02:03.500
1222,33.84,2021-12-17 17:02:03.750
