,TEMP,time
665,32.03,2021-12-17 16:27:39.250
666,32.03,2021-12-17 16:27:39.500
667,32.03,2021-12-17 16:27:39.750
668,32.03,2021-12-17 16:27:40.000
669,32.03,2021-12-17 16:27:40.250
670,32.03,2021-12-17 16:27:40.500
671,32.03,2021-12-17 16:27:40.750
672,32.0,2021-12-17 16:27:41.000
673,32.0,2021-12-17 16:27:41.250
674,32.0,2021-12-17 16:27:41.500
675,32.0,2021-12-17 16:27:41.750
676,32.0,2021-12-17 16:27:42.000
677,32.0,2021-12-17 16:27:42.250
678,32.0,2021-12-17 16:27:42.500
679,32.0,2021-12-17 16:27:42.750
680,32.03,2021-12-17 16:27:43.000
681,32.03,2021-12-17 16:27:43.250
682,32.03,2021-12-17 16:27:43.500
683,32.03,2021-12-17 16:27:43.750
684,32.0,2021-12-17 16:27:44.000
685,32.0,2021-12-17 16:27:44.250
686,32.0,2021-12-17 16:27:44.500
687,32.0,2021-12-17 16:27:44.750
688,32.0,2021-12-17 16:27:45.000
689,32.0,2021-12-17 16:27:45.250
690,32.0,2021-12-17 16:27:45.500
691,32.0,2021-12-17 16:27:45.750
692,32.03,2021-12-17 16:27:46.000
693,32.03,2021-12-17 16:27:46.250
694,32.03,2021-12-17 16:27:46.500
695,32.03,2021-12-17 16:27:46.750
696,32.05,2021-12-17 16:27:47.000
697,32.05,2021-12-17 16:27:47.250
698,32.05,2021-12-17 16:27:47.500
699,32.05,2021-12-17 16:27:47.750
700,32.0,2021-12-17 16:27:48.000
701,32.0,2021-12-17 16:27:48.250
702,32.0,2021-12-17 16:27:48.500
703,32.0,2021-12-17 16:27:48.750
704,32.03,2021-12-17 16:27:49.000
705,32.03,2021-12-17 16:27:49.250
706,32.03,2021-12-17 16:27:49.500
707,32.03,2021-12-17 16:27:49.750
708,32.05,2021-12-17 16:27:50.000
709,32.05,2021-12-17 16:27:50.250
710,32.05,2021-12-17 16:27:50.500
711,32.05,2021-12-17 16:27:50.750
712,32.03,2021-12-17 16:27:51.000
713,32.03,2021-12-17 16:27:51.250
714,32.03,2021-12-17 16:27:51.500
715,32.03,2021-12-17 16:27:51.750
716,32.03,2021-12-17 16:27:52.000
717,32.03,2021-12-17 16:27:52.250
718,32.03,2021-12-17 16:27:52.500
719,32.03,2021-12-17 16:27:52.750
720,32.03,2021-12-17 16:27:53.000
721,32.03,2021-12-17 16:27:53.250
722,32.03,2021-12-17 16:27:53.500
723,32.03,2021-12-17 16:27:53.750
724,32.07,2021-12-17 16:27:54.000
725,32.07,2021-12-17 16:27:54.250
726,32.07,2021-12-17 16:27:54.500
727,32.07,2021-12-17 16:27:54.750
728,32.03,2021-12-17 16:27:55.000
729,32.03,2021-12-17 16:27:55.250
730,32.03,2021-12-17 16:27:55.500
731,32.03,2021-12-17 16:27:55.750
732,32.03,2021-12-17 16:27:56.000
733,32.03,2021-12-17 16:27:56.250
734,32.03,2021-12-17 16:27:56.500
735,32.03,2021-12-17 16:27:56.750
736,32.05,2021-12-17 16:27:57.000
737,32.05,2021-12-17 16:27:57.250
738,32.05,2021-12-17 16:27:57.500
739,32.05,2021-12-17 16:27:57.750
740,32.05,2021-12-17 16:27:58.000
741,32.05,2021-12-17 16:27:58.250
742,32.05,2021-12-17 16:27:58.500
743,32.05,2021-12-17 16:27:58.750
744,32.07,2021-12-17 16:27:59.000
745,32.07,2021-12-17 16:27:59.250
746,32.07,2021-12-17 16:27:59.500
747,32.07,2021-12-17 16:27:59.750
748,32.07,2021-12-17 16:28:00.000
749,32.07,2021-12-17 16:28:00.250
750,32.07,2021-12-17 16:28:00.500
751,32.07,2021-12-17 16:28:00.750
752,32.07,2021-12-17 16:28:01.000
753,32.07,2021-12-17 16:28:01.250
754,32.07,2021-12-17 16:28:01.500
755,32.07,2021-12-17 16:28:01.750
756,32.05,2021-12-17 16:28:02.000
757,32.05,2021-12-17 16:28:02.250
758,32.05,2021-12-17 16:28:02.500
759,32.05,2021-12-17 16:28:02.750
760,32.07,2021-12-17 16:28:03.000
761,32.07,2021-12-17 16:28:03.250
762,32.07,2021-12-17 16:28:03.500
763,32.07,2021-12-17 16:28:03.750
764,32.07,2021-12-17 16:28:04.000
765,32.07,2021-12-17 16:28:04.250
766,32.07,2021-12-17 16:28:04.500
767,32.07,2021-12-17 16:28:04.750
768,32.09,2021-12-17 16:28:05.000
769,32.09,2021-12-17 16:28:05.250
770,32.09,2021-12-17 16:28:05.500
771,32.09,2021-12-17 16:28:05.750
772,32.07,2021-12-17 16:28:06.000
773,32.07,2021-12-17 16:28:06.250
774,32.07,2021-12-17 16:28:06.500
775,32.07,2021-12-17 16:28:06.750
776,32.07,2021-12-17 16:28:07.000
777,32.07,2021-12-17 16:28:07.250
778,32.07,2021-12-17 16:28:07.500
779,32.07,2021-12-17 16:28:07.750
780,32.09,2021-12-17 16:28:08.000
781,32.09,2021-12-17 16:28:08.250
782,32.09,2021-12-17 16:28:08.500
783,32.09,2021-12-17 16:28:08.750
784,32.07,2021-12-17 16:28:09.000
785,32.07,2021-12-17 16:28:09.250
786,32.07,2021-12-17 16:28:09.500
787,32.07,2021-12-17 16:28:09.750
788,32.05,2021-12-17 16:28:10.000
789,32.05,2021-12-17 16:28:10.250
790,32.05,2021-12-17 16:28:10.500
791,32.05,2021-12-17 16:28:10.750
792,32.07,2021-12-17 16:28:11.000
793,32.07,2021-12-17 16:28:11.250
794,32.07,2021-12-17 16:28:11.500
795,32.07,2021-12-17 16:28:11.750
796,32.11,2021-12-17 16:28:12.000
797,32.11,2021-12-17 16:28:12.250
798,32.11,2021-12-17 16:28:12.500
799,32.11,2021-12-17 16:28:12.750
800,32.09,2021-12-17 16:28:13.000
801,32.09,2021-12-17 16:28:13.250
802,32.09,2021-12-17 16:28:13.500
803,32.09,2021-12-17 16:28:13.750
804,32.09,2021-12-17 16:28:14.000
805,32.09,2021-12-17 16:28:14.250
806,32.09,2021-12-17 16:28:14.500
807,32.09,2021-12-17 16:28:14.750
808,32.13,2021-12-17 16:28:15.000
809,32.13,2021-12-17 16:28:15.250
810,32.13,2021-12-17 16:28:15.500
811,32.13,2021-12-17 16:28:15.750
812,32.11,2021-12-17 16:28:16.000
813,32.11,2021-12-17 16:28:16.250
814,32.11,2021-12-17 16:28:16.500
815,32.11,2021-12-17 16:28:16.750
816,32.11,2021-12-17 16:28:17.000
817,32.11,2021-12-17 16:28:17.250
818,32.11,2021-12-17 16:28:17.500
819,32.11,2021-12-17 16:28:17.750
820,32.13,2021-12-17 16:28:18.000
821,32.13,2021-12-17 16:28:18.250
822,32.13,2021-12-17 16:28:18.500
823,32.13,2021-12-17 16:28:18.750
824,32.11,2021-12-17 16:28:19.000
825,32.11,2021-12-17 16:28:19.250
826,32.11,2021-12-17 16:28:19.500
827,32.11,2021-12-17 16:28:19.750
828,32.13,2021-12-17 16:28:20.000
829,32.13,2021-12-17 16:28:20.250
830,32.13,2021-12-17 16:28:20.500
831,32.13,2021-12-17 16:28:20.750
832,32.13,2021-12-17 16:28:21.000
833,32.13,2021-12-17 16:28:21.250
834,32.13,2021-12-17 16:28:21.500
835,32.13,2021-12-17 16:28:21.750
836,32.13,2021-12-17 16:28:22.000
837,32.13,2021-12-17 16:28:22.250
838,32.13,2021-12-17 16:28:22.500
839,32.13,2021-12-17 16:28:22.750
840,32.15,2021-12-17 16:28:23.000
841,32.15,2021-12-17 16:28:23.250
842,32.15,2021-12-17 16:28:23.500
843,32.15,2021-12-17 16:28:23.750
844,32.15,2021-12-17 16:28:24.000
845,32.15,2021-12-17 16:28:24.250
846,32.15,2021-12-17 16:28:24.500
847,32.15,2021-12-17 16:28:24.750
848,32.15,2021-12-17 16:28:25.000
849,32.15,2021-12-17 16:28:25.250
850,32.15,2021-12-17 16:28:25.500
851,32.15,2021-12-17 16:28:25.750
852,32.13,2021-12-17 16:28:26.000
853,32.13,2021-12-17 16:28:26.250
854,32.13,2021-12-17 16:28:26.500
855,32.13,2021-12-17 16:28:26.750
856,32.13,2021-12-17 16:28:27.000
857,32.13,2021-12-17 16:28:27.250
858,32.13,2021-12-17 16:28:27.500
859,32.13,2021-12-17 16:28:27.750
860,32.16,2021-12-17 16:28:28.000
861,32.16,2021-12-17 16:28:28.250
862,32.16,2021-12-17 16:28:28.500
863,32.16,2021-12-17 16:28:28.750
864,32.15,2021-12-17 16:28:29.000
865,32.15,2021-12-17 16:28:29.250
866,32.15,2021-12-17 16:28:29.500
867,32.15,2021-12-17 16:28:29.750
868,32.16,2021-12-17 16:28:30.000
869,32.16,2021-12-17 16:28:30.250
870,32.16,2021-12-17 16:28:30.500
871,32.16,2021-12-17 16:28:30.750
872,32.15,2021-12-17 16:28:31.000
873,32.15,2021-12-17 16:28:31.250
874,32.15,2021-12-17 16:28:31.500
875,32.15,2021-12-17 16:28:31.750
876,32.15,2021-12-17 16:28:32.000
877,32.15,2021-12-17 16:28:32.250
878,32.15,2021-12-17 16:28:32.500
879,32.15,2021-12-17 16:28:32.750
880,32.16,2021-12-17 16:28:33.000
881,32.16,2021-12-17 16:28:33.250
882,32.16,2021-12-17 16:28:33.500
883,32.16,2021-12-17 16:28:33.750
884,32.16,2021-12-17 16:28:34.000
885,32.16,2021-12-17 16:28:34.250
886,32.16,2021-12-17 16:28:34.500
887,32.16,2021-12-17 16:28:34.750
888,32.18,2021-12-17 16:28:35.000
889,32.18,2021-12-17 16:28:35.250
890,32.18,2021-12-17 16:28:35.500
891,32.18,2021-12-17 16:28:35.750
892,32.23,2021-12-17 16:28:36.000
893,32.23,2021-12-17 16:28:36.250
894,32.23,2021-12-17 16:28:36.500
895,32.23,2021-12-17 16:28:36.750
896,32.21,2021-12-17 16:28:37.000
897,32.21,2021-12-17 16:28:37.250
898,32.21,2021-12-17 16:28:37.500
899,32.21,2021-12-17 16:28:37.750
900,32.18,2021-12-17 16:28:38.000
901,32.18,2021-12-17 16:28:38.250
902,32.18,2021-12-17 16:28:38.500
903,32.18,2021-12-17 16:28:38.750
904,32.21,2021-12-17 16:28:39.000
905,32.21,2021-12-17 16:28:39.250
906,32.21,2021-12-17 16:28:39.500
907,32.21,2021-12-17 16:28:39.750
908,32.23,2021-12-17 16:28:40.000
909,32.23,2021-12-17 16:28:40.250
910,32.23,2021-12-17 16:28:40.500
911,32.23,2021-12-17 16:28:40.750
912,32.23,2021-12-17 16:28:41.000
913,32.23,2021-12-17 16:28:41.250
914,32.23,2021-12-17 16:28:41.500
915,32.23,2021-12-17 16:28:41.750
916,32.23,2021-12-17 16:28:42.000
917,32.23,2021-12-17 16:28:42.250
918,32.23,2021-12-17 16:28:42.500
919,32.23,2021-12-17 16:28:42.750
920,32.21,2021-12-17 16:28:43.000
921,32.21,2021-12-17 16:28:43.250
922,32.21,2021-12-17 16:28:43.500
923,32.21,2021-12-17 16:28:43.750
924,32.21,2021-12-17 16:28:44.000
925,32.21,2021-12-17 16:28:44.250
926,32.21,2021-12-17 16:28:44.500
927,32.21,2021-12-17 16:28:44.750
928,32.25,2021-12-17 16:28:45.000
929,32.25,2021-12-17 16:28:45.250
930,32.25,2021-12-17 16:28:45.500
931,32.25,2021-12-17 16:28:45.750
932,32.27,2021-12-17 16:28:46.000
933,32.27,2021-12-17 16:28:46.250
934,32.27,2021-12-17 16:28:46.500
935,32.27,2021-12-17 16:28:46.750
936,32.27,2021-12-17 16:28:47.000
937,32.27,2021-12-17 16:28:47.250
938,32.27,2021-12-17 16:28:47.500
939,32.27,2021-12-17 16:28:47.750
940,32.29,2021-12-17 16:28:48.000
941,32.29,2021-12-17 16:28:48.250
942,32.29,2021-12-17 16:28:48.500
943,32.29,2021-12-17 16:28:48.750
944,32.25,2021-12-17 16:28:49.000
945,32.25,2021-12-17 16:28:49.250
946,32.25,2021-12-17 16:28:49.500
947,32.25,2021-12-17 16:28:49.750
948,32.29,2021-12-17 16:28:50.000
949,32.29,2021-12-17 16:28:50.250
950,32.29,2021-12-17 16:28:50.500
951,32.29,2021-12-17 16:28:50.750
952,32.27,2021-12-17 16:28:51.000
953,32.27,2021-12-17 16:28:51.250
954,32.27,2021-12-17 16:28:51.500
955,32.27,2021-12-17 16:28:51.750
956,32.27,2021-12-17 16:28:52.000
957,32.27,2021-12-17 16:28:52.250
958,32.27,2021-12-17 16:28:52.500
959,32.27,2021-12-17 16:28:52.750
960,32.27,2021-12-17 16:28:53.000
961,32.27,2021-12-17 16:28:53.250
962,32.27,2021-12-17 16:28:53.500
963,32.27,2021-12-17 16:28:53.750
964,32.27,2021-12-17 16:28:54.000
965,32.27,2021-12-17 16:28:54.250
966,32.27,2021-12-17 16:28:54.500
967,32.27,2021-12-17 16:28:54.750
968,32.29,2021-12-17 16:28:55.000
969,32.29,2021-12-17 16:28:55.250
970,32.29,2021-12-17 16:28:55.500
971,32.29,2021-12-17 16:28:55.750
972,32.27,2021-12-17 16:28:56.000
973,32.27,2021-12-17 16:28:56.250
974,32.27,2021-12-17 16:28:56.500
975,32.27,2021-12-17 16:28:56.750
976,32.29,2021-12-17 16:28:57.000
977,32.29,2021-12-17 16:28:57.250
978,32.29,2021-12-17 16:28:57.500
979,32.29,2021-12-17 16:28:57.750
980,32.27,2021-12-17 16:28:58.000
981,32.27,2021-12-17 16:28:58.250
982,32.27,2021-12-17 16:28:58.500
983,32.27,2021-12-17 16:28:58.750
984,32.29,2021-12-17 16:28:59.000
985,32.29,2021-12-17 16:28:59.250
986,32.29,2021-12-17 16:28:59.500
987,32.29,2021-12-17 16:28:59.750
988,32.31,2021-12-17 16:29:00.000
989,32.31,2021-12-17 16:29:00.250
990,32.31,2021-12-17 16:29:00.500
991,32.31,2021-12-17 16:29:00.750
992,32.29,2021-12-17 16:29:01.000
993,32.29,2021-12-17 16:29:01.250
994,32.29,2021-12-17 16:29:01.500
995,32.29,2021-12-17 16:29:01.750
996,32.31,2021-12-17 16:29:02.000
997,32.31,2021-12-17 16:29:02.250
998,32.31,2021-12-17 16:29:02.500
999,32.31,2021-12-17 16:29:02.750
1000,32.31,2021-12-17 16:29:03.000
1001,32.31,2021-12-17 16:29:03.250
1002,32.31,2021-12-17 16:29:03.500
1003,32.31,2021-12-17 16:29:03.750
1004,32.33,2021-12-17 16:29:04.000
1005,32.33,2021-12-17 16:29:04.250
1006,32.33,2021-12-17 16:29:04.500
1007,32.33,2021-12-17 16:29:04.750
1008,32.33,2021-12-17 16:29:05.000
1009,32.33,2021-12-17 16:29:05.250
1010,32.33,2021-12-17 16:29:05.500
1011,32.33,2021-12-17 16:29:05.750
1012,32.33,2021-12-17 16:29:06.000
1013,32.33,2021-12-17 16:29:06.250
1014,32.33,2021-12-17 16:29:06.500
1015,32.33,2021-12-17 16:29:06.750
1016,32.34,2021-12-17 16:29:07.000
1017,32.34,2021-12-17 16:29:07.250
1018,32.34,2021-12-17 16:29:07.500
1019,32.34,2021-12-17 16:29:07.750
1020,32.34,2021-12-17 16:29:08.000
1021,32.34,2021-12-17 16:29:08.250
1022,32.34,2021-12-17 16:29:08.500
1023,32.34,2021-12-17 16:29:08.750
1024,32.37,2021-12-17 16:29:09.000
1025,32.37,2021-12-17 16:29:09.250
1026,32.37,2021-12-17 16:29:09.500
1027,32.37,2021-12-17 16:29:09.750
1028,32.37,2021-12-17 16:29:10.000
1029,32.37,2021-12-17 16:29:10.250
1030,32.37,2021-12-17 16:29:10.500
1031,32.37,2021-12-17 16:29:10.750
1032,32.34,2021-12-17 16:29:11.000
1033,32.34,2021-12-17 16:29:11.250
1034,32.34,2021-12-17 16:29:11.500
1035,32.34,2021-12-17 16:29:11.750
1036,32.34,2021-12-17 16:29:12.000
1037,32.34,2021-12-17 16:29:12.250
1038,32.34,2021-12-17 16:29:12.500
1039,32.34,2021-12-17 16:29:12.750
1040,32.37,2021-12-17 16:29:13.000
1041,32.37,2021-12-17 16:29:13.250
1042,32.37,2021-12-17 16:29:13.500
1043,32.37,2021-12-17 16:29:13.750
1044,32.39,2021-12-17 16:29:14.000
1045,32.39,2021-12-17 16:29:14.250
1046,32.39,2021-12-17 16:29:14.500
1047,32.39,2021-12-17 16:29:14.750
1048,32.37,2021-12-17 16:29:15.000
1049,32.37,2021-12-17 16:29:15.250
1050,32.37,2021-12-17 16:29:15.500
1051,32.37,2021-12-17 16:29:15.750
1052,32.37,2021-12-17 16:29:16.000
1053,32.37,2021-12-17 16:29:16.250
1054,32.37,2021-12-17 16:29:16.500
1055,32.37,2021-12-17 16:29:16.750
1056,32.39,2021-12-17 16:29:17.000
1057,32.39,2021-12-17 16:29:17.250
1058,32.39,2021-12-17 16:29:17.500
1059,32.39,2021-12-17 16:29:17.750
1060,32.39,2021-12-17 16:29:18.000
1061,32.39,2021-12-17 16:29:18.250
1062,32.39,2021-12-17 16:29:18.500
1063,32.39,2021-12-17 16:29:18.750
1064,32.41,2021-12-17 16:29:19.000
1065,32.41,2021-12-17 16:29:19.250
1066,32.41,2021-12-17 16:29:19.500
1067,32.41,2021-12-17 16:29:19.750
1068,32.39,2021-12-17 16:29:20.000
1069,32.39,2021-12-17 16:29:20.250
1070,32.39,2021-12-17 16:29:20.500
1071,32.39,2021-12-17 16:29:20.750
1072,32.37,2021-12-17 16:29:21.000
1073,32.37,2021-12-17 16:29:21.250
1074,32.37,2021-12-17 16:29:21.500
1075,32.37,2021-12-17 16:29:21.750
1076,32.37,2021-12-17 16:29:22.000
1077,32.37,2021-12-17 16:29:22.250
1078,32.37,2021-12-17 16:29:22.500
1079,32.37,2021-12-17 16:29:22.750
1080,32.41,2021-12-17 16:29:23.000
1081,32.41,2021-12-17 16:29:23.250
1082,32.41,2021-12-17 16:29:23.500
1083,32.41,2021-12-17 16:29:23.750
1084,32.41,2021-12-17 16:29:24.000
1085,32.41,2021-12-17 16:29:24.250
1086,32.41,2021-12-17 16:29:24.500
1087,32.41,2021-12-17 16:29:24.750
1088,32.41,2021-12-17 16:29:25.000
1089,32.41,2021-12-17 16:29:25.250
1090,32.41,2021-12-17 16:29:25.500
1091,32.41,2021-12-17 16:29:25.750
1092,32.41,2021-12-17 16:29:26.000
1093,32.41,2021-12-17 16:29:26.250
1094,32.41,2021-12-17 16:29:26.500
1095,32.41,2021-12-17 16:29:26.750
1096,32.41,2021-12-17 16:29:27.000
1097,32.41,2021-12-17 16:29:27.250
1098,32.41,2021-12-17 16:29:27.500
1099,32.41,2021-12-17 16:29:27.750
1100,32.43,2021-12-17 16:29:28.000
1101,32.43,2021-12-17 16:29:28.250
1102,32.43,2021-12-17 16:29:28.500
1103,32.43,2021-12-17 16:29:28.750
1104,32.41,2021-12-17 16:29:29.000
1105,32.41,2021-12-17 16:29:29.250
1106,32.41,2021-12-17 16:29:29.500
1107,32.41,2021-12-17 16:29:29.750
1108,32.41,2021-12-17 16:29:30.000
1109,32.41,2021-12-17 16:29:30.250
1110,32.41,2021-12-17 16:29:30.500
1111,32.41,2021-12-17 16:29:30.750
1112,32.41,2021-12-17 16:29:31.000
1113,32.41,2021-12-17 16:29:31.250
1114,32.41,2021-12-17 16:29:31.500
1115,32.41,2021-12-17 16:29:31.750
1116,32.45,2021-12-17 16:29:32.000
1117,32.45,2021-12-17 16:29:32.250
1118,32.45,2021-12-17 16:29:32.500
1119,32.45,2021-12-17 16:29:32.750
1120,32.45,2021-12-17 16:29:33.000
1121,32.45,2021-12-17 16:29:33.250
1122,32.45,2021-12-17 16:29:33.500
1123,32.45,2021-12-17 16:29:33.750
1124,32.43,2021-12-17 16:29:34.000
1125,32.43,2021-12-17 16:29:34.250
1126,32.43,2021-12-17 16:29:34.500
1127,32.43,2021-12-17 16:29:34.750
1128,32.45,2021-12-17 16:29:35.000
1129,32.45,2021-12-17 16:29:35.250
1130,32.45,2021-12-17 16:29:35.500
1131,32.45,2021-12-17 16:29:35.750
1132,32.47,2021-12-17 16:29:36.000
1133,32.47,2021-12-17 16:29:36.250
1134,32.47,2021-12-17 16:29:36.500
1135,32.47,2021-12-17 16:29:36.750
1136,32.47,2021-12-17 16:29:37.000
1137,32.47,2021-12-17 16:29:37.250
1138,32.47,2021-12-17 16:29:37.500
1139,32.47,2021-12-17 16:29:37.750
1140,32.47,2021-12-17 16:29:38.000
1141,32.47,2021-12-17 16:29:38.250
1142,32.47,2021-12-17 16:29:38.500
1143,32.47,2021-12-17 16:29:38.750
1144,32.49,2021-12-17 16:29:39.000
1145,32.49,2021-12-17 16:29:39.250
1146,32.49,2021-12-17 16:29:39.500
1147,32.49,2021-12-17 16:29:39.750
1148,32.47,2021-12-17 16:29:40.000
1149,32.47,2021-12-17 16:29:40.250
1150,32.47,2021-12-17 16:29:40.500
1151,32.47,2021-12-17 16:29:40.750
1152,32.47,2021-12-17 16:29:41.000
1153,32.47,2021-12-17 16:29:41.250
1154,32.47,2021-12-17 16:29:41.500
1155,32.47,2021-12-17 16:29:41.750
1156,32.49,2021-12-17 16:29:42.000
1157,32.49,2021-12-17 16:29:42.250
1158,32.49,2021-12-17 16:29:42.500
1159,32.49,2021-12-17 16:29:42.750
1160,32.47,2021-12-17 16:29:43.000
1161,32.47,2021-12-17 16:29:43.250
1162,32.47,2021-12-17 16:29:43.500
1163,32.47,2021-12-17 16:29:43.750
1164,32.5,2021-12-17 16:29:44.000
1165,32.5,2021-12-17 16:29:44.250
1166,32.5,2021-12-17 16:29:44.500
1167,32.5,2021-12-17 16:29:44.750
1168,32.5,2021-12-17 16:29:45.000
1169,32.5,2021-12-17 16:29:45.250
1170,32.5,2021-12-17 16:29:45.500
1171,32.5,2021-12-17 16:29:45.750
1172,32.53,2021-12-17 16:29:46.000
1173,32.53,2021-12-17 16:29:46.250
1174,32.53,2021-12-17 16:29:46.500
1175,32.53,2021-12-17 16:29:46.750
1176,32.5,2021-12-17 16:29:47.000
1177,32.5,2021-12-17 16:29:47.250
1178,32.5,2021-12-17 16:29:47.500
1179,32.5,2021-12-17 16:29:47.750
1180,32.5,2021-12-17 16:29:48.000
1181,32.5,2021-12-17 16:29:48.250
1182,32.5,2021-12-17 16:29:48.500
1183,32.5,2021-12-17 16:29:48.750
1184,32.5,2021-12-17 16:29:49.000
1185,32.5,2021-12-17 16:29:49.250
1186,32.5,2021-12-17 16:29:49.500
1187,32.5,2021-12-17 16:29:49.750
1188,32.5,2021-12-17 16:29:50.000
1189,32.5,2021-12-17 16:29:50.250
1190,32.5,2021-12-17 16:29:50.500
1191,32.5,2021-12-17 16:29:50.750
1192,32.5,2021-12-17 16:29:51.000
1193,32.5,2021-12-17 16:29:51.250
1194,32.5,2021-12-17 16:29:51.500
1195,32.5,2021-12-17 16:29:51.750
1196,32.53,2021-12-17 16:29:52.000
1197,32.53,2021-12-17 16:29:52.250
1198,32.53,2021-12-17 16:29:52.500
1199,32.53,2021-12-17 16:29:52.750
1200,32.53,2021-12-17 16:29:53.000
1201,32.53,2021-12-17 16:29:53.250
1202,32.53,2021-12-17 16:29:53.500
1203,32.53,2021-12-17 16:29:53.750
1204,32.55,2021-12-17 16:29:54.000
1205,32.55,2021-12-17 16:29:54.250
1206,32.55,2021-12-17 16:29:54.500
1207,32.55,2021-12-17 16:29:54.750
1208,32.55,2021-12-17 16:29:55.000
1209,32.55,2021-12-17 16:29:55.250
1210,32.55,2021-12-17 16:29:55.500
1211,32.55,2021-12-17 16:29:55.750
1212,32.55,2021-12-17 16:29:56.000
1213,32.55,2021-12-17 16:29:56.250
1214,32.55,2021-12-17 16:29:56.500
1215,32.55,2021-12-17 16:29:56.750
1216,32.55,2021-12-17 16:29:57.000
1217,32.55,2021-12-17 16:29:57.250
1218,32.55,2021-12-17 16:29:57.500
1219,32.55,2021-12-17 16:29:57.750
1220,32.55,2021-12-17 16:29:58.000
1221,32.55,2021-12-17 16:29:58.250
1222,32.55,2021-12-17 16:29:58.500
1223,32.55,2021-12-17 16:29:58.750
1224,32.57,2021-12-17 16:29:59.000
1225,32.57,2021-12-17 16:29:59.250
1226,32.57,2021-12-17 16:29:59.500
1227,32.57,2021-12-17 16:29:59.750
1228,32.57,2021-12-17 16:30:00.000
1229,32.57,2021-12-17 16:30:00.250
1230,32.57,2021-12-17 16:30:00.500
1231,32.57,2021-12-17 16:30:00.750
1232,32.59,2021-12-17 16:30:01.000
1233,32.59,2021-12-17 16:30:01.250
1234,32.59,2021-12-17 16:30:01.500
1235,32.59,2021-12-17 16:30:01.750
1236,32.57,2021-12-17 16:30:02.000
1237,32.57,2021-12-17 16:30:02.250
1238,32.57,2021-12-17 16:30:02.500
1239,32.57,2021-12-17 16:30:02.750
1240,32.57,2021-12-17 16:30:03.000
1241,32.57,2021-12-17 16:30:03.250
1242,32.57,2021-12-17 16:30:03.500
1243,32.57,2021-12-17 16:30:03.750
1244,32.59,2021-12-17 16:30:04.000
1245,32.59,2021-12-17 16:30:04.250
1246,32.59,2021-12-17 16:30:04.500
1247,32.59,2021-12-17 16:30:04.750
1248,32.57,2021-12-17 16:30:05.000
1249,32.57,2021-12-17 16:30:05.250
1250,32.57,2021-12-17 16:30:05.500
1251,32.57,2021-12-17 16:30:05.750
1252,32.59,2021-12-17 16:30:06.000
1253,32.59,2021-12-17 16:30:06.250
1254,32.59,2021-12-17 16:30:06.500
1255,32.59,2021-12-17 16:30:06.750
1256,32.61,2021-12-17 16:30:07.000
1257,32.61,2021-12-17 16:30:07.250
1258,32.61,2021-12-17 16:30:07.500
1259,32.61,2021-12-17 16:30:07.750
1260,32.59,2021-12-17 16:30:08.000
1261,32.59,2021-12-17 16:30:08.250
1262,32.59,2021-12-17 16:30:08.500
1263,32.59,2021-12-17 16:30:08.750
1264,32.59,2021-12-17 16:30:09.000
1265,32.59,2021-12-17 16:30:09.250
1266,32.59,2021-12-17 16:30:09.500
1267,32.59,2021-12-17 16:30:09.750
1268,32.61,2021-12-17 16:30:10.000
1269,32.61,2021-12-17 16:30:10.250
1270,32.61,2021-12-17 16:30:10.500
1271,32.61,2021-12-17 16:30:10.750
1272,32.63,2021-12-17 16:30:11.000
1273,32.63,2021-12-17 16:30:11.250
1274,32.63,2021-12-17 16:30:11.500
1275,32.63,2021-12-17 16:30:11.750
1276,32.63,2021-12-17 16:30:12.000
1277,32.63,2021-12-17 16:30:12.250
1278,32.63,2021-12-17 16:30:12.500
1279,32.63,2021-12-17 16:30:12.750
1280,32.61,2021-12-17 16:30:13.000
1281,32.61,2021-12-17 16:30:13.250
1282,32.61,2021-12-17 16:30:13.500
1283,32.61,2021-12-17 16:30:13.750
1284,32.63,2021-12-17 16:30:14.000
1285,32.63,2021-12-17 16:30:14.250
1286,32.63,2021-12-17 16:30:14.500
1287,32.63,2021-12-17 16:30:14.750
1288,32.63,2021-12-17 16:30:15.000
1289,32.63,2021-12-17 16:30:15.250
1290,32.63,2021-12-17 16:30:15.500
1291,32.63,2021-12-17 16:30:15.750
1292,32.63,2021-12-17 16:30:16.000
1293,32.63,2021-12-17 16:30:16.250
1294,32.63,2021-12-17 16:30:16.500
1295,32.63,2021-12-17 16:30:16.750
1296,32.65,2021-12-17 16:30:17.000
1297,32.65,2021-12-17 16:30:17.250
1298,32.65,2021-12-17 16:30:17.500
1299,32.65,2021-12-17 16:30:17.750
1300,32.65,2021-12-17 16:30:18.000
1301,32.65,2021-12-17 16:30:18.250
1302,32.65,2021-12-17 16:30:18.500
1303,32.65,2021-12-17 16:30:18.750
1304,32.65,2021-12-17 16:30:19.000
1305,32.65,2021-12-17 16:30:19.250
1306,32.65,2021-12-17 16:30:19.500
1307,32.65,2021-12-17 16:30:19.750
1308,32.66,2021-12-17 16:30:20.000
1309,32.66,2021-12-17 16:30:20.250
1310,32.66,2021-12-17 16:30:20.500
1311,32.66,2021-12-17 16:30:20.750
1312,32.65,2021-12-17 16:30:21.000
1313,32.65,2021-12-17 16:30:21.250
1314,32.65,2021-12-17 16:30:21.500
1315,32.65,2021-12-17 16:30:21.750
