,BVP,time
11416,15.05,2021-12-17 16:27:51.218750
11417,14.46,2021-12-17 16:27:51.234375
11418,13.99,2021-12-17 16:27:51.250000
11419,13.74,2021-12-17 16:27:51.265625
11420,13.78,2021-12-17 16:27:51.281250
11421,14.08,2021-12-17 16:27:51.296875
11422,14.52,2021-12-17 16:27:51.312500
11423,14.97,2021-12-17 16:27:51.328125
11424,15.28,2021-12-17 16:27:51.343750
11425,15.32,2021-12-17 16:27:51.359375
11426,15.04,2021-12-17 16:27:51.375000
11427,14.46,2021-12-17 16:27:51.390625
11428,13.62,2021-12-17 16:27:51.406250
11429,12.51,2021-12-17 16:27:51.421875
11430,11.16,2021-12-17 16:27:51.437500
11431,9.59,2021-12-17 16:27:51.453125
11432,7.87,2021-12-17 16:27:51.468750
11433,6.1,2021-12-17 16:27:51.484375
11434,4.32,2021-12-17 16:27:51.500000
11435,2.55,2021-12-17 16:27:51.515625
11436,0.72,2021-12-17 16:27:51.531250
11437,-1.3,2021-12-17 16:27:51.546875
11438,-3.59,2021-12-17 16:27:51.562500
11439,-6.17,2021-12-17 16:27:51.578125
11440,-8.98,2021-12-17 16:27:51.593750
11441,-11.95,2021-12-17 16:27:51.609375
11442,-14.9,2021-12-17 16:27:51.625000
11443,-17.62,2021-12-17 16:27:51.640625
11444,-19.8,2021-12-17 16:27:51.656250
11445,-21.07,2021-12-17 16:27:51.671875
11446,-21.15,2021-12-17 16:27:51.687500
11447,-19.9,2021-12-17 16:27:51.703125
11448,-17.46,2021-12-17 16:27:51.718750
11449,-14.23,2021-12-17 16:27:51.734375
11450,-10.71,2021-12-17 16:27:51.750000
11451,-7.39,2021-12-17 16:27:51.765625
11452,-4.51,2021-12-17 16:27:51.781250
11453,-2.08,2021-12-17 16:27:51.796875
11454,0.07,2021-12-17 16:27:51.812500
11455,2.19,2021-12-17 16:27:51.828125
11456,4.45,2021-12-17 16:27:51.843750
11457,6.9,2021-12-17 16:27:51.859375
11458,9.46,2021-12-17 16:27:51.875000
11459,11.94,2021-12-17 16:27:51.890625
11460,14.14,2021-12-17 16:27:51.906250
11461,15.91,2021-12-17 16:27:51.921875
11462,17.17,2021-12-17 16:27:51.937500
11463,17.97,2021-12-17 16:27:51.953125
11464,18.4,2021-12-17 16:27:51.968750
11465,18.56,2021-12-17 16:27:51.984375
11466,18.56,2021-12-17 16:27:52.000000
11467,18.46,2021-12-17 16:27:52.015625
11468,18.32,2021-12-17 16:27:52.031250
11469,18.15,2021-12-17 16:27:52.046875
11470,17.96,2021-12-17 16:27:52.062500
11471,17.69,2021-12-17 16:27:52.078125
11472,17.26,2021-12-17 16:27:52.093750
11473,16.57,2021-12-17 16:27:52.109375
11474,15.53,2021-12-17 16:27:52.125000
11475,14.16,2021-12-17 16:27:52.140625
11476,12.52,2021-12-17 16:27:52.156250
11477,10.78,2021-12-17 16:27:52.171875
11478,9.11,2021-12-17 16:27:52.187500
11479,7.64,2021-12-17 16:27:52.203125
11480,6.42,2021-12-17 16:27:52.218750
11481,5.45,2021-12-17 16:27:52.234375
11482,4.65,2021-12-17 16:27:52.250000
11483,3.91,2021-12-17 16:27:52.265625
11484,3.15,2021-12-17 16:27:52.281250
11485,2.31,2021-12-17 16:27:52.296875
11486,1.4,2021-12-17 16:27:52.312500
11487,0.38,2021-12-17 16:27:52.328125
11488,-0.78,2021-12-17 16:27:52.343750
11489,-2.16,2021-12-17 16:27:52.359375
11490,-3.86,2021-12-17 16:27:52.375000
11491,-5.88,2021-12-17 16:27:52.390625
11492,-8.06,2021-12-17 16:27:52.406250
11493,-10.07,2021-12-17 16:27:52.421875
11494,-11.51,2021-12-17 16:27:52.437500
11495,-12.06,2021-12-17 16:27:52.453125
11496,-11.6,2021-12-17 16:27:52.468750
11497,-10.25,2021-12-17 16:27:52.484375
11498,-8.3,2021-12-17 16:27:52.500000
11499,-6.04,2021-12-17 16:27:52.515625
11500,-3.69,2021-12-17 16:27:52.531250
11501,-1.3,2021-12-17 16:27:52.546875
11502,1.13,2021-12-17 16:27:52.562500
11503,3.58,2021-12-17 16:27:52.578125
11504,5.9,2021-12-17 16:27:52.593750
11505,7.89,2021-12-17 16:27:52.609375
11506,9.34,2021-12-17 16:27:52.625000
11507,10.18,2021-12-17 16:27:52.640625
11508,10.51,2021-12-17 16:27:52.656250
11509,10.61,2021-12-17 16:27:52.671875
11510,10.73,2021-12-17 16:27:52.687500
11511,11.05,2021-12-17 16:27:52.703125
11512,11.57,2021-12-17 16:27:52.718750
11513,12.15,2021-12-17 16:27:52.734375
11514,12.6,2021-12-17 16:27:52.750000
11515,12.8,2021-12-17 16:27:52.765625
11516,12.77,2021-12-17 16:27:52.781250
11517,12.6,2021-12-17 16:27:52.796875
11518,12.39,2021-12-17 16:27:52.812500
11519,12.19,2021-12-17 16:27:52.828125
11520,11.94,2021-12-17 16:27:52.843750
11521,11.54,2021-12-17 16:27:52.859375
11522,10.89,2021-12-17 16:27:52.875000
11523,10.01,2021-12-17 16:27:52.890625
11524,8.97,2021-12-17 16:27:52.906250
11525,7.84,2021-12-17 16:27:52.921875
11526,6.69,2021-12-17 16:27:52.937500
11527,5.48,2021-12-17 16:27:52.953125
11528,4.2,2021-12-17 16:27:52.968750
11529,2.86,2021-12-17 16:27:52.984375
11530,1.64,2021-12-17 16:27:53.000000
11531,0.74,2021-12-17 16:27:53.015625
11532,0.33,2021-12-17 16:27:53.031250
11533,0.4,2021-12-17 16:27:53.046875
11534,0.66,2021-12-17 16:27:53.062500
11535,0.69,2021-12-17 16:27:53.078125
11536,0.06,2021-12-17 16:27:53.093750
11537,-1.48,2021-12-17 16:27:53.109375
11538,-3.88,2021-12-17 16:27:53.125000
11539,-6.84,2021-12-17 16:27:53.140625
11540,-9.92,2021-12-17 16:27:53.156250
11541,-12.69,2021-12-17 16:27:53.171875
11542,-14.81,2021-12-17 16:27:53.187500
11543,-16.08,2021-12-17 16:27:53.203125
11544,-16.37,2021-12-17 16:27:53.218750
11545,-15.72,2021-12-17 16:27:53.234375
11546,-14.24,2021-12-17 16:27:53.250000
11547,-12.18,2021-12-17 16:27:53.265625
11548,-9.87,2021-12-17 16:27:53.281250
11549,-7.66,2021-12-17 16:27:53.296875
11550,-5.82,2021-12-17 16:27:53.312500
11551,-4.48,2021-12-17 16:27:53.328125
11552,-3.58,2021-12-17 16:27:53.343750
11553,-2.96,2021-12-17 16:27:53.359375
11554,-2.38,2021-12-17 16:27:53.375000
11555,-1.63,2021-12-17 16:27:53.390625
11556,-0.63,2021-12-17 16:27:53.406250
11557,0.59,2021-12-17 16:27:53.421875
11558,1.87,2021-12-17 16:27:53.437500
11559,3.0,2021-12-17 16:27:53.453125
11560,3.83,2021-12-17 16:27:53.468750
11561,4.3,2021-12-17 16:27:53.484375
11562,4.49,2021-12-17 16:27:53.500000
11563,4.59,2021-12-17 16:27:53.515625
11564,4.76,2021-12-17 16:27:53.531250
11565,5.11,2021-12-17 16:27:53.546875
11566,5.59,2021-12-17 16:27:53.562500
11567,6.11,2021-12-17 16:27:53.578125
11568,6.58,2021-12-17 16:27:53.593750
11569,6.98,2021-12-17 16:27:53.609375
11570,7.35,2021-12-17 16:27:53.625000
11571,7.71,2021-12-17 16:27:53.640625
11572,8.02,2021-12-17 16:27:53.656250
11573,8.16,2021-12-17 16:27:53.671875
11574,8.01,2021-12-17 16:27:53.687500
11575,7.5,2021-12-17 16:27:53.703125
11576,6.64,2021-12-17 16:27:53.718750
11577,5.58,2021-12-17 16:27:53.734375
11578,4.48,2021-12-17 16:27:53.750000
11579,3.44,2021-12-17 16:27:53.765625
11580,2.5,2021-12-17 16:27:53.781250
11581,1.59,2021-12-17 16:27:53.796875
11582,0.66,2021-12-17 16:27:53.812500
11583,-0.28,2021-12-17 16:27:53.828125
11584,-1.17,2021-12-17 16:27:53.843750
11585,-1.98,2021-12-17 16:27:53.859375
11586,-2.69,2021-12-17 16:27:53.875000
11587,-3.45,2021-12-17 16:27:53.890625
11588,-4.37,2021-12-17 16:27:53.906250
11589,-5.57,2021-12-17 16:27:53.921875
11590,-6.96,2021-12-17 16:27:53.937500
11591,-8.26,2021-12-17 16:27:53.953125
11592,-9.12,2021-12-17 16:27:53.968750
11593,-9.17,2021-12-17 16:27:53.984375
11594,-8.31,2021-12-17 16:27:54.000000
11595,-6.69,2021-12-17 16:27:54.015625
11596,-4.75,2021-12-17 16:27:54.031250
11597,-2.96,2021-12-17 16:27:54.046875
11598,-1.61,2021-12-17 16:27:54.062500
11599,-0.67,2021-12-17 16:27:54.078125
11600,0.14,2021-12-17 16:27:54.093750
11601,1.25,2021-12-17 16:27:54.109375
11602,2.94,2021-12-17 16:27:54.125000
11603,5.26,2021-12-17 16:27:54.140625
11604,7.95,2021-12-17 16:27:54.156250
11605,10.54,2021-12-17 16:27:54.171875
11606,12.54,2021-12-17 16:27:54.187500
11607,13.6,2021-12-17 16:27:54.203125
11608,13.54,2021-12-17 16:27:54.218750
11609,12.45,2021-12-17 16:27:54.234375
11610,10.55,2021-12-17 16:27:54.250000
11611,8.13,2021-12-17 16:27:54.265625
11612,5.47,2021-12-17 16:27:54.281250
11613,2.85,2021-12-17 16:27:54.296875
11614,0.5,2021-12-17 16:27:54.312500
11615,-1.3,2021-12-17 16:27:54.328125
11616,-2.35,2021-12-17 16:27:54.343750
11617,-2.53,2021-12-17 16:27:54.359375
11618,-1.89,2021-12-17 16:27:54.375000
11619,-0.64,2021-12-17 16:27:54.390625
11620,0.84,2021-12-17 16:27:54.406250
11621,2.18,2021-12-17 16:27:54.421875
11622,3.09,2021-12-17 16:27:54.437500
11623,3.47,2021-12-17 16:27:54.453125
11624,3.42,2021-12-17 16:27:54.468750
11625,3.12,2021-12-17 16:27:54.484375
11626,2.76,2021-12-17 16:27:54.500000
11627,2.45,2021-12-17 16:27:54.515625
11628,2.18,2021-12-17 16:27:54.531250
11629,1.87,2021-12-17 16:27:54.546875
11630,1.45,2021-12-17 16:27:54.562500
11631,0.83,2021-12-17 16:27:54.578125
11632,-0.06,2021-12-17 16:27:54.593750
11633,-1.25,2021-12-17 16:27:54.609375
11634,-2.82,2021-12-17 16:27:54.625000
11635,-4.76,2021-12-17 16:27:54.640625
11636,-7.01,2021-12-17 16:27:54.656250
11637,-9.36,2021-12-17 16:27:54.671875
11638,-11.48,2021-12-17 16:27:54.687500
11639,-13.02,2021-12-17 16:27:54.703125
11640,-13.69,2021-12-17 16:27:54.718750
11641,-13.35,2021-12-17 16:27:54.734375
11642,-12.07,2021-12-17 16:27:54.750000
11643,-10.03,2021-12-17 16:27:54.765625
11644,-7.48,2021-12-17 16:27:54.781250
11645,-4.68,2021-12-17 16:27:54.796875
11646,-1.87,2021-12-17 16:27:54.812500
11647,0.74,2021-12-17 16:27:54.828125
11648,2.99,2021-12-17 16:27:54.843750
11649,4.81,2021-12-17 16:27:54.859375
11650,6.2,2021-12-17 16:27:54.875000
11651,7.31,2021-12-17 16:27:54.890625
11652,8.28,2021-12-17 16:27:54.906250
11653,9.2,2021-12-17 16:27:54.921875
11654,9.99,2021-12-17 16:27:54.937500
11655,10.49,2021-12-17 16:27:54.953125
11656,10.51,2021-12-17 16:27:54.968750
11657,10.0,2021-12-17 16:27:54.984375
11658,9.09,2021-12-17 16:27:55.000000
11659,8.1,2021-12-17 16:27:55.015625
11660,7.39,2021-12-17 16:27:55.031250
11661,7.23,2021-12-17 16:27:55.046875
11662,7.68,2021-12-17 16:27:55.062500
11663,8.61,2021-12-17 16:27:55.078125
11664,9.73,2021-12-17 16:27:55.093750
11665,10.69,2021-12-17 16:27:55.109375
11666,11.26,2021-12-17 16:27:55.125000
11667,11.35,2021-12-17 16:27:55.140625
11668,11.04,2021-12-17 16:27:55.156250
11669,10.55,2021-12-17 16:27:55.171875
11670,10.22,2021-12-17 16:27:55.187500
11671,10.37,2021-12-17 16:27:55.203125
11672,11.19,2021-12-17 16:27:55.218750
11673,12.64,2021-12-17 16:27:55.234375
11674,14.42,2021-12-17 16:27:55.250000
11675,16.05,2021-12-17 16:27:55.265625
11676,17.04,2021-12-17 16:27:55.281250
11677,17.16,2021-12-17 16:27:55.296875
11678,16.53,2021-12-17 16:27:55.312500
11679,15.72,2021-12-17 16:27:55.328125
11680,15.59,2021-12-17 16:27:55.343750
11681,17.17,2021-12-17 16:27:55.359375
11682,21.33,2021-12-17 16:27:55.375000
11683,28.5,2021-12-17 16:27:55.390625
11684,38.35,2021-12-17 16:27:55.406250
11685,49.73,2021-12-17 16:27:55.421875
11686,60.82,2021-12-17 16:27:55.437500
11687,69.68,2021-12-17 16:27:55.453125
11688,74.89,2021-12-17 16:27:55.468750
11689,76.06,2021-12-17 16:27:55.484375
11690,73.85,2021-12-17 16:27:55.500000
11691,69.61,2021-12-17 16:27:55.515625
11692,64.75,2021-12-17 16:27:55.531250
11693,60.22,2021-12-17 16:27:55.546875
11694,56.37,2021-12-17 16:27:55.562500
11695,53.19,2021-12-17 16:27:55.578125
11696,50.63,2021-12-17 16:27:55.593750
11697,48.8,2021-12-17 16:27:55.609375
11698,47.83,2021-12-17 16:27:55.625000
11699,47.55,2021-12-17 16:27:55.640625
11700,47.37,2021-12-17 16:27:55.656250
11701,46.36,2021-12-17 16:27:55.671875
11702,43.75,2021-12-17 16:27:55.687500
11703,39.2,2021-12-17 16:27:55.703125
11704,33.08,2021-12-17 16:27:55.718750
11705,26.18,2021-12-17 16:27:55.734375
11706,19.4,2021-12-17 16:27:55.750000
11707,13.33,2021-12-17 16:27:55.765625
11708,8.12,2021-12-17 16:27:55.781250
11709,3.49,2021-12-17 16:27:55.796875
11710,-0.92,2021-12-17 16:27:55.812500
11711,-5.47,2021-12-17 16:27:55.828125
11712,-10.28,2021-12-17 16:27:55.843750
11713,-15.31,2021-12-17 16:27:55.859375
11714,-20.36,2021-12-17 16:27:55.875000
11715,-25.26,2021-12-17 16:27:55.890625
11716,-29.84,2021-12-17 16:27:55.906250
11717,-34.05,2021-12-17 16:27:55.921875
11718,-37.89,2021-12-17 16:27:55.937500
11719,-41.38,2021-12-17 16:27:55.953125
11720,-44.52,2021-12-17 16:27:55.968750
11721,-47.35,2021-12-17 16:27:55.984375
11722,-49.9,2021-12-17 16:27:56.000000
11723,-52.27,2021-12-17 16:27:56.015625
11724,-54.58,2021-12-17 16:27:56.031250
11725,-56.98,2021-12-17 16:27:56.046875
11726,-59.55,2021-12-17 16:27:56.062500
11727,-62.26,2021-12-17 16:27:56.078125
11728,-64.96,2021-12-17 16:27:56.093750
11729,-67.31,2021-12-17 16:27:56.109375
11730,-68.93,2021-12-17 16:27:56.125000
11731,-69.42,2021-12-17 16:27:56.140625
11732,-68.46,2021-12-17 16:27:56.156250
11733,-65.98,2021-12-17 16:27:56.171875
11734,-62.18,2021-12-17 16:27:56.187500
11735,-57.55,2021-12-17 16:27:56.203125
11736,-52.7,2021-12-17 16:27:56.218750
11737,-48.15,2021-12-17 16:27:56.234375
11738,-44.14,2021-12-17 16:27:56.250000
11739,-40.55,2021-12-17 16:27:56.265625
11740,-36.99,2021-12-17 16:27:56.281250
11741,-33.01,2021-12-17 16:27:56.296875
11742,-28.35,2021-12-17 16:27:56.312500
11743,-23.06,2021-12-17 16:27:56.328125
11744,-17.54,2021-12-17 16:27:56.343750
11745,-12.35,2021-12-17 16:27:56.359375
11746,-8.0,2021-12-17 16:27:56.375000
11747,-4.81,2021-12-17 16:27:56.390625
11748,-2.74,2021-12-17 16:27:56.406250
11749,-1.47,2021-12-17 16:27:56.421875
11750,-0.52,2021-12-17 16:27:56.437500
11751,0.54,2021-12-17 16:27:56.453125
11752,2.01,2021-12-17 16:27:56.468750
11753,3.84,2021-12-17 16:27:56.484375
11754,5.77,2021-12-17 16:27:56.500000
11755,7.34,2021-12-17 16:27:56.515625
11756,8.14,2021-12-17 16:27:56.531250
11757,7.87,2021-12-17 16:27:56.546875
11758,6.48,2021-12-17 16:27:56.562500
11759,4.14,2021-12-17 16:27:56.578125
11760,1.13,2021-12-17 16:27:56.593750
11761,-2.21,2021-12-17 16:27:56.609375
11762,-5.58,2021-12-17 16:27:56.625000
11763,-8.75,2021-12-17 16:27:56.640625
11764,-11.55,2021-12-17 16:27:56.656250
11765,-13.93,2021-12-17 16:27:56.671875
11766,-15.92,2021-12-17 16:27:56.687500
11767,-17.64,2021-12-17 16:27:56.703125
11768,-19.28,2021-12-17 16:27:56.718750
11769,-21.02,2021-12-17 16:27:56.734375
11770,-23.03,2021-12-17 16:27:56.750000
11771,-25.35,2021-12-17 16:27:56.765625
11772,-27.84,2021-12-17 16:27:56.781250
11773,-30.24,2021-12-17 16:27:56.796875
11774,-32.13,2021-12-17 16:27:56.812500
11775,-33.09,2021-12-17 16:27:56.828125
11776,-32.79,2021-12-17 16:27:56.843750
11777,-31.07,2021-12-17 16:27:56.859375
11778,-28.05,2021-12-17 16:27:56.875000
11779,-24.0,2021-12-17 16:27:56.890625
11780,-19.37,2021-12-17 16:27:56.906250
11781,-14.54,2021-12-17 16:27:56.921875
11782,-9.76,2021-12-17 16:27:56.937500
11783,-5.06,2021-12-17 16:27:56.953125
11784,-0.29,2021-12-17 16:27:56.968750
11785,4.82,2021-12-17 16:27:56.984375
11786,10.45,2021-12-17 16:27:57.000000
11787,16.63,2021-12-17 16:27:57.015625
11788,23.08,2021-12-17 16:27:57.031250
11789,29.27,2021-12-17 16:27:57.046875
11790,34.53,2021-12-17 16:27:57.062500
11791,38.2,2021-12-17 16:27:57.078125
11792,39.87,2021-12-17 16:27:57.093750
11793,39.49,2021-12-17 16:27:57.109375
11794,37.38,2021-12-17 16:27:57.125000
11795,34.17,2021-12-17 16:27:57.140625
11796,30.61,2021-12-17 16:27:57.156250
11797,27.37,2021-12-17 16:27:57.171875
11798,24.91,2021-12-17 16:27:57.187500
11799,23.46,2021-12-17 16:27:57.203125
11800,22.95,2021-12-17 16:27:57.218750
11801,23.06,2021-12-17 16:27:57.234375
11802,23.27,2021-12-17 16:27:57.250000
11803,22.95,2021-12-17 16:27:57.265625
11804,21.55,2021-12-17 16:27:57.281250
11805,18.76,2021-12-17 16:27:57.296875
11806,14.56,2021-12-17 16:27:57.312500
11807,9.32,2021-12-17 16:27:57.328125
11808,3.59,2021-12-17 16:27:57.343750
11809,-2.11,2021-12-17 16:27:57.359375
11810,-7.36,2021-12-17 16:27:57.375000
11811,-11.95,2021-12-17 16:27:57.390625
11812,-15.87,2021-12-17 16:27:57.406250
11813,-19.21,2021-12-17 16:27:57.421875
11814,-22.07,2021-12-17 16:27:57.437500
11815,-24.49,2021-12-17 16:27:57.453125
11816,-26.46,2021-12-17 16:27:57.468750
11817,-27.92,2021-12-17 16:27:57.484375
11818,-28.83,2021-12-17 16:27:57.500000
11819,-29.18,2021-12-17 16:27:57.515625
11820,-29.04,2021-12-17 16:27:57.531250
11821,-28.54,2021-12-17 16:27:57.546875
11822,-27.81,2021-12-17 16:27:57.562500
11823,-26.93,2021-12-17 16:27:57.578125
11824,-25.9,2021-12-17 16:27:57.593750
11825,-24.64,2021-12-17 16:27:57.609375
11826,-23.1,2021-12-17 16:27:57.625000
11827,-21.29,2021-12-17 16:27:57.640625
11828,-19.26,2021-12-17 16:27:57.656250
11829,-17.14,2021-12-17 16:27:57.671875
11830,-15.02,2021-12-17 16:27:57.687500
11831,-12.99,2021-12-17 16:27:57.703125
11832,-11.09,2021-12-17 16:27:57.718750
11833,-9.37,2021-12-17 16:27:57.734375
11834,-7.87,2021-12-17 16:27:57.750000
11835,-6.62,2021-12-17 16:27:57.765625
11836,-5.61,2021-12-17 16:27:57.781250
11837,-4.78,2021-12-17 16:27:57.796875
11838,-4.0,2021-12-17 16:27:57.812500
11839,-3.17,2021-12-17 16:27:57.828125
11840,-2.17,2021-12-17 16:27:57.843750
11841,-0.97,2021-12-17 16:27:57.859375
11842,0.37,2021-12-17 16:27:57.875000
11843,1.72,2021-12-17 16:27:57.890625
11844,2.92,2021-12-17 16:27:57.906250
11845,3.8,2021-12-17 16:27:57.921875
11846,4.28,2021-12-17 16:27:57.937500
11847,4.36,2021-12-17 16:27:57.953125
11848,4.1,2021-12-17 16:27:57.968750
11849,3.6,2021-12-17 16:27:57.984375
11850,2.96,2021-12-17 16:27:58.000000
11851,2.24,2021-12-17 16:27:58.015625
11852,1.49,2021-12-17 16:27:58.031250
11853,0.78,2021-12-17 16:27:58.046875
11854,0.11,2021-12-17 16:27:58.062500
11855,-0.54,2021-12-17 16:27:58.078125
11856,-1.25,2021-12-17 16:27:58.093750
11857,-2.15,2021-12-17 16:27:58.109375
11858,-3.35,2021-12-17 16:27:58.125000
11859,-4.79,2021-12-17 16:27:58.140625
11860,-6.27,2021-12-17 16:27:58.156250
11861,-7.47,2021-12-17 16:27:58.171875
11862,-8.07,2021-12-17 16:27:58.187500
11863,-7.89,2021-12-17 16:27:58.203125
11864,-7.03,2021-12-17 16:27:58.218750
11865,-5.73,2021-12-17 16:27:58.234375
11866,-4.29,2021-12-17 16:27:58.250000
11867,-2.9,2021-12-17 16:27:58.265625
11868,-1.62,2021-12-17 16:27:58.281250
11869,-0.34,2021-12-17 16:27:58.296875
11870,1.02,2021-12-17 16:27:58.312500
11871,2.49,2021-12-17 16:27:58.328125
11872,3.98,2021-12-17 16:27:58.343750
11873,5.38,2021-12-17 16:27:58.359375
11874,6.62,2021-12-17 16:27:58.375000
11875,7.73,2021-12-17 16:27:58.390625
11876,8.79,2021-12-17 16:27:58.406250
11877,9.82,2021-12-17 16:27:58.421875
11878,10.76,2021-12-17 16:27:58.437500
11879,11.46,2021-12-17 16:27:58.453125
11880,11.79,2021-12-17 16:27:58.468750
11881,11.71,2021-12-17 16:27:58.484375
11882,11.36,2021-12-17 16:27:58.500000
11883,10.97,2021-12-17 16:27:58.515625
11884,10.76,2021-12-17 16:27:58.531250
11885,10.82,2021-12-17 16:27:58.546875
11886,11.03,2021-12-17 16:27:58.562500
11887,11.15,2021-12-17 16:27:58.578125
11888,10.93,2021-12-17 16:27:58.593750
11889,10.24,2021-12-17 16:27:58.609375
11890,9.13,2021-12-17 16:27:58.625000
11891,7.74,2021-12-17 16:27:58.640625
11892,6.22,2021-12-17 16:27:58.656250
11893,4.61,2021-12-17 16:27:58.671875
11894,2.89,2021-12-17 16:27:58.687500
11895,0.99,2021-12-17 16:27:58.703125
11896,-1.07,2021-12-17 16:27:58.718750
11897,-3.16,2021-12-17 16:27:58.734375
11898,-5.14,2021-12-17 16:27:58.750000
11899,-6.93,2021-12-17 16:27:58.765625
11900,-8.58,2021-12-17 16:27:58.781250
11901,-10.27,2021-12-17 16:27:58.796875
11902,-12.15,2021-12-17 16:27:58.812500
11903,-14.26,2021-12-17 16:27:58.828125
11904,-16.44,2021-12-17 16:27:58.843750
11905,-18.41,2021-12-17 16:27:58.859375
11906,-19.87,2021-12-17 16:27:58.875000
11907,-20.65,2021-12-17 16:27:58.890625
11908,-20.7,2021-12-17 16:27:58.906250
11909,-20.1,2021-12-17 16:27:58.921875
11910,-18.96,2021-12-17 16:27:58.937500
11911,-17.41,2021-12-17 16:27:58.953125
11912,-15.57,2021-12-17 16:27:58.968750
11913,-13.62,2021-12-17 16:27:58.984375
11914,-11.71,2021-12-17 16:27:59.000000
11915,-9.98,2021-12-17 16:27:59.015625
11916,-8.51,2021-12-17 16:27:59.031250
11917,-7.22,2021-12-17 16:27:59.046875
11918,-5.98,2021-12-17 16:27:59.062500
11919,-4.69,2021-12-17 16:27:59.078125
11920,-3.3,2021-12-17 16:27:59.093750
11921,-1.87,2021-12-17 16:27:59.109375
11922,-0.5,2021-12-17 16:27:59.125000
11923,0.72,2021-12-17 16:27:59.140625
11924,1.73,2021-12-17 16:27:59.156250
11925,2.55,2021-12-17 16:27:59.171875
11926,3.2,2021-12-17 16:27:59.187500
11927,3.66,2021-12-17 16:27:59.203125
11928,3.9,2021-12-17 16:27:59.218750
11929,3.81,2021-12-17 16:27:59.234375
11930,3.3,2021-12-17 16:27:59.250000
11931,2.32,2021-12-17 16:27:59.265625
11932,0.87,2021-12-17 16:27:59.281250
11933,-0.9,2021-12-17 16:27:59.296875
11934,-2.78,2021-12-17 16:27:59.312500
11935,-4.51,2021-12-17 16:27:59.328125
11936,-5.93,2021-12-17 16:27:59.343750
11937,-6.99,2021-12-17 16:27:59.359375
11938,-7.79,2021-12-17 16:27:59.375000
11939,-8.58,2021-12-17 16:27:59.390625
11940,-9.58,2021-12-17 16:27:59.406250
11941,-10.94,2021-12-17 16:27:59.421875
11942,-12.64,2021-12-17 16:27:59.437500
11943,-14.48,2021-12-17 16:27:59.453125
11944,-16.19,2021-12-17 16:27:59.468750
11945,-17.49,2021-12-17 16:27:59.484375
11946,-18.17,2021-12-17 16:27:59.500000
11947,-18.15,2021-12-17 16:27:59.515625
11948,-17.4,2021-12-17 16:27:59.531250
11949,-15.99,2021-12-17 16:27:59.546875
11950,-14.03,2021-12-17 16:27:59.562500
11951,-11.64,2021-12-17 16:27:59.578125
11952,-9.0,2021-12-17 16:27:59.593750
11953,-6.28,2021-12-17 16:27:59.609375
11954,-3.69,2021-12-17 16:27:59.625000
11955,-1.36,2021-12-17 16:27:59.640625
11956,0.65,2021-12-17 16:27:59.656250
11957,2.48,2021-12-17 16:27:59.671875
11958,4.31,2021-12-17 16:27:59.687500
11959,6.31,2021-12-17 16:27:59.703125
11960,8.55,2021-12-17 16:27:59.718750
11961,10.86,2021-12-17 16:27:59.734375
11962,12.99,2021-12-17 16:27:59.750000
11963,14.67,2021-12-17 16:27:59.765625
11964,15.77,2021-12-17 16:27:59.781250
11965,16.26,2021-12-17 16:27:59.796875
11966,16.26,2021-12-17 16:27:59.812500
11967,15.9,2021-12-17 16:27:59.828125
11968,15.3,2021-12-17 16:27:59.843750
11969,14.48,2021-12-17 16:27:59.859375
11970,13.47,2021-12-17 16:27:59.875000
11971,12.31,2021-12-17 16:27:59.890625
11972,11.06,2021-12-17 16:27:59.906250
11973,9.79,2021-12-17 16:27:59.921875
11974,8.55,2021-12-17 16:27:59.937500
11975,7.33,2021-12-17 16:27:59.953125
11976,6.12,2021-12-17 16:27:59.968750
11977,4.88,2021-12-17 16:27:59.984375
11978,3.6,2021-12-17 16:28:00.000000
11979,2.23,2021-12-17 16:28:00.015625
11980,0.72,2021-12-17 16:28:00.031250
11981,-1.01,2021-12-17 16:28:00.046875
11982,-2.94,2021-12-17 16:28:00.062500
11983,-5.02,2021-12-17 16:28:00.078125
11984,-7.08,2021-12-17 16:28:00.093750
11985,-8.93,2021-12-17 16:28:00.109375
11986,-10.44,2021-12-17 16:28:00.125000
11987,-11.52,2021-12-17 16:28:00.140625
11988,-12.19,2021-12-17 16:28:00.156250
11989,-12.48,2021-12-17 16:28:00.171875
11990,-12.37,2021-12-17 16:28:00.187500
11991,-11.8,2021-12-17 16:28:00.203125
11992,-10.69,2021-12-17 16:28:00.218750
11993,-8.97,2021-12-17 16:28:00.234375
11994,-6.68,2021-12-17 16:28:00.250000
11995,-3.94,2021-12-17 16:28:00.265625
11996,-0.98,2021-12-17 16:28:00.281250
11997,1.92,2021-12-17 16:28:00.296875
11998,4.49,2021-12-17 16:28:00.312500
11999,6.54,2021-12-17 16:28:00.328125
12000,8.01,2021-12-17 16:28:00.343750
12001,8.96,2021-12-17 16:28:00.359375
12002,9.55,2021-12-17 16:28:00.375000
12003,9.96,2021-12-17 16:28:00.390625
12004,10.3,2021-12-17 16:28:00.406250
12005,10.6,2021-12-17 16:28:00.421875
12006,10.78,2021-12-17 16:28:00.437500
12007,10.8,2021-12-17 16:28:00.453125
12008,10.63,2021-12-17 16:28:00.468750
12009,10.33,2021-12-17 16:28:00.484375
12010,9.96,2021-12-17 16:28:00.500000
12011,9.57,2021-12-17 16:28:00.515625
