,EDA,time
607,0.698704,2022-10-26 09:55:13.750
608,0.698704,2022-10-26 09:55:14.000
609,0.697422,2022-10-26 09:55:14.250
610,0.696141,2022-10-26 09:55:14.500
611,0.698704,2022-10-26 09:55:14.750
612,0.702548,2022-10-26 09:55:15.000
613,0.692297,2022-10-26 09:55:15.250
614,0.698704,2022-10-26 09:55:15.500
615,0.698704,2022-10-26 09:55:15.750
616,0.698704,2022-10-26 09:55:16.000
617,0.694859,2022-10-26 09:55:16.250
618,0.692297,2022-10-26 09:55:16.500
619,0.696141,2022-10-26 09:55:16.750
620,0.693578,2022-10-26 09:55:17.000
621,0.696141,2022-10-26 09:55:17.250
622,0.6910149999999999,2022-10-26 09:55:17.500
623,0.6884520000000001,2022-10-26 09:55:17.750
624,0.692297,2022-10-26 09:55:18.000
625,0.692297,2022-10-26 09:55:18.250
626,0.6858890000000001,2022-10-26 09:55:18.500
627,0.692297,2022-10-26 09:55:18.750
628,0.6858890000000001,2022-10-26 09:55:19.000
629,0.682045,2022-10-26 09:55:19.250
630,0.678201,2022-10-26 09:55:19.500
631,0.683327,2022-10-26 09:55:19.750
632,0.680764,2022-10-26 09:55:20.000
633,0.680764,2022-10-26 09:55:20.250
634,0.680764,2022-10-26 09:55:20.500
635,0.6794819999999999,2022-10-26 09:55:20.750
636,0.67692,2022-10-26 09:55:21.000
637,0.67692,2022-10-26 09:55:21.250
638,0.6794819999999999,2022-10-26 09:55:21.500
639,0.675638,2022-10-26 09:55:21.750
640,0.678201,2022-10-26 09:55:22.000
641,0.6794819999999999,2022-10-26 09:55:22.250
642,0.6794819999999999,2022-10-26 09:55:22.500
643,0.675638,2022-10-26 09:55:22.750
644,0.6794819999999999,2022-10-26 09:55:23.000
645,0.675638,2022-10-26 09:55:23.250
646,0.67692,2022-10-26 09:55:23.500
647,0.675638,2022-10-26 09:55:23.750
648,0.6794819999999999,2022-10-26 09:55:24.000
649,0.673075,2022-10-26 09:55:24.250
650,0.67692,2022-10-26 09:55:24.500
651,0.674357,2022-10-26 09:55:24.750
652,0.673075,2022-10-26 09:55:25.000
653,0.673075,2022-10-26 09:55:25.250
654,0.680764,2022-10-26 09:55:25.500
655,0.678201,2022-10-26 09:55:25.750
656,0.67692,2022-10-26 09:55:26.000
657,0.670513,2022-10-26 09:55:26.250
658,0.675638,2022-10-26 09:55:26.500
659,0.669231,2022-10-26 09:55:26.750
660,0.671794,2022-10-26 09:55:27.000
661,0.665387,2022-10-26 09:55:27.250
662,0.66795,2022-10-26 09:55:27.500
663,0.665387,2022-10-26 09:55:27.750
664,0.657698,2022-10-26 09:55:28.000
665,0.660261,2022-10-26 09:55:28.250
666,0.657698,2022-10-26 09:55:28.500
667,0.6641050000000001,2022-10-26 09:55:28.750
668,0.660261,2022-10-26 09:55:29.000
669,0.653854,2022-10-26 09:55:29.250
670,0.657698,2022-10-26 09:55:29.500
671,0.657698,2022-10-26 09:55:29.750
672,0.656417,2022-10-26 09:55:30.000
673,0.65898,2022-10-26 09:55:30.250
674,0.6551359999999999,2022-10-26 09:55:30.500
675,0.656417,2022-10-26 09:55:30.750
676,0.652573,2022-10-26 09:55:31.000
677,0.656417,2022-10-26 09:55:31.250
678,0.653854,2022-10-26 09:55:31.500
679,0.6551359999999999,2022-10-26 09:55:31.750
680,0.652573,2022-10-26 09:55:32.000
681,0.648729,2022-10-26 09:55:32.250
682,0.646166,2022-10-26 09:55:32.500
683,0.647447,2022-10-26 09:55:32.750
684,0.6436029999999999,2022-10-26 09:55:33.000
685,0.644884,2022-10-26 09:55:33.250
686,0.639759,2022-10-26 09:55:33.500
687,0.644884,2022-10-26 09:55:33.750
688,0.6436029999999999,2022-10-26 09:55:34.000
689,0.639759,2022-10-26 09:55:34.250
690,0.6410399999999999,2022-10-26 09:55:34.500
691,0.646166,2022-10-26 09:55:34.750
692,0.639759,2022-10-26 09:55:35.000
693,0.635915,2022-10-26 09:55:35.250
694,0.634633,2022-10-26 09:55:35.500
695,0.6384770000000001,2022-10-26 09:55:35.750
696,0.634633,2022-10-26 09:55:36.000
697,0.634633,2022-10-26 09:55:36.250
698,0.6384770000000001,2022-10-26 09:55:36.500
699,0.633352,2022-10-26 09:55:36.750
700,0.635915,2022-10-26 09:55:37.000
701,0.634633,2022-10-26 09:55:37.250
702,0.633352,2022-10-26 09:55:37.500
703,0.6295069999999999,2022-10-26 09:55:37.750
704,0.633352,2022-10-26 09:55:38.000
705,0.633352,2022-10-26 09:55:38.250
706,0.63207,2022-10-26 09:55:38.500
707,0.6295069999999999,2022-10-26 09:55:38.750
708,0.63207,2022-10-26 09:55:39.000
709,0.6295069999999999,2022-10-26 09:55:39.250
710,0.63207,2022-10-26 09:55:39.500
711,0.630789,2022-10-26 09:55:39.750
712,0.63207,2022-10-26 09:55:40.000
713,0.633352,2022-10-26 09:55:40.250
714,0.630789,2022-10-26 09:55:40.500
715,0.626945,2022-10-26 09:55:40.750
716,0.626945,2022-10-26 09:55:41.000
717,0.619256,2022-10-26 09:55:41.250
718,0.624382,2022-10-26 09:55:41.500
719,0.620538,2022-10-26 09:55:41.750
720,0.624382,2022-10-26 09:55:42.000
721,0.619256,2022-10-26 09:55:42.250
722,0.621819,2022-10-26 09:55:42.500
723,0.620538,2022-10-26 09:55:42.750
724,0.621819,2022-10-26 09:55:43.000
725,0.619256,2022-10-26 09:55:43.250
726,0.617975,2022-10-26 09:55:43.500
727,0.619256,2022-10-26 09:55:43.750
728,0.619256,2022-10-26 09:55:44.000
729,0.6141310000000001,2022-10-26 09:55:44.250
730,0.615412,2022-10-26 09:55:44.500
731,0.619256,2022-10-26 09:55:44.750
732,0.612849,2022-10-26 09:55:45.000
733,0.617975,2022-10-26 09:55:45.250
734,0.619256,2022-10-26 09:55:45.500
735,0.619256,2022-10-26 09:55:45.750
736,0.610286,2022-10-26 09:55:46.000
737,0.6077239999999999,2022-10-26 09:55:46.250
738,0.610286,2022-10-26 09:55:46.500
739,0.609005,2022-10-26 09:55:46.750
740,0.6077239999999999,2022-10-26 09:55:47.000
741,0.609005,2022-10-26 09:55:47.250
742,0.606442,2022-10-26 09:55:47.500
743,0.605161,2022-10-26 09:55:47.750
744,0.602598,2022-10-26 09:55:48.000
745,0.606442,2022-10-26 09:55:48.250
746,0.601317,2022-10-26 09:55:48.500
747,0.598754,2022-10-26 09:55:48.750
748,0.597472,2022-10-26 09:55:49.000
749,0.602598,2022-10-26 09:55:49.250
750,0.600035,2022-10-26 09:55:49.500
751,0.601317,2022-10-26 09:55:49.750
752,0.601317,2022-10-26 09:55:50.000
753,0.598754,2022-10-26 09:55:50.250
754,0.598754,2022-10-26 09:55:50.500
755,0.597472,2022-10-26 09:55:50.750
756,0.597472,2022-10-26 09:55:51.000
757,0.601317,2022-10-26 09:55:51.250
758,0.600035,2022-10-26 09:55:51.500
759,0.594909,2022-10-26 09:55:51.750
760,0.591065,2022-10-26 09:55:52.000
761,0.5923470000000001,2022-10-26 09:55:52.250
762,0.591065,2022-10-26 09:55:52.500
763,0.5936279999999999,2022-10-26 09:55:52.750
764,0.591065,2022-10-26 09:55:53.000
765,0.5885020000000001,2022-10-26 09:55:53.250
766,0.587221,2022-10-26 09:55:53.500
767,0.583377,2022-10-26 09:55:53.750
768,0.5923470000000001,2022-10-26 09:55:54.000
769,0.589784,2022-10-26 09:55:54.250
770,0.587221,2022-10-26 09:55:54.500
771,0.58594,2022-10-26 09:55:54.750
772,0.583377,2022-10-26 09:55:55.000
773,0.582095,2022-10-26 09:55:55.250
774,0.583377,2022-10-26 09:55:55.500
775,0.584658,2022-10-26 09:55:55.750
776,0.582095,2022-10-26 09:55:56.000
777,0.57697,2022-10-26 09:55:56.250
778,0.579533,2022-10-26 09:55:56.500
779,0.583377,2022-10-26 09:55:56.750
780,0.579533,2022-10-26 09:55:57.000
781,0.582095,2022-10-26 09:55:57.250
782,0.574407,2022-10-26 09:55:57.500
783,0.57697,2022-10-26 09:55:57.750
784,0.574407,2022-10-26 09:55:58.000
785,0.57697,2022-10-26 09:55:58.250
786,0.573126,2022-10-26 09:55:58.500
787,0.5782510000000001,2022-10-26 09:55:58.750
788,0.57697,2022-10-26 09:55:59.000
789,0.5782510000000001,2022-10-26 09:55:59.250
790,0.574407,2022-10-26 09:55:59.500
791,0.575688,2022-10-26 09:55:59.750
792,0.574407,2022-10-26 09:56:00.000
793,0.574407,2022-10-26 09:56:00.250
794,0.569281,2022-10-26 09:56:00.500
795,0.569281,2022-10-26 09:56:00.750
796,0.569281,2022-10-26 09:56:01.000
797,0.5718439999999999,2022-10-26 09:56:01.250
798,0.566718,2022-10-26 09:56:01.500
799,0.569281,2022-10-26 09:56:01.750
800,0.565437,2022-10-26 09:56:02.000
801,0.568,2022-10-26 09:56:02.250
802,0.569281,2022-10-26 09:56:02.500
803,0.568,2022-10-26 09:56:02.750
804,0.565437,2022-10-26 09:56:03.000
805,0.568,2022-10-26 09:56:03.250
806,0.569281,2022-10-26 09:56:03.500
807,0.568,2022-10-26 09:56:03.750
808,0.568,2022-10-26 09:56:04.000
809,0.566718,2022-10-26 09:56:04.250
810,0.568,2022-10-26 09:56:04.500
811,0.564156,2022-10-26 09:56:04.750
812,0.566718,2022-10-26 09:56:05.000
813,0.564156,2022-10-26 09:56:05.250
814,0.569281,2022-10-26 09:56:05.500
815,0.562874,2022-10-26 09:56:05.750
816,0.564156,2022-10-26 09:56:06.000
817,0.565437,2022-10-26 09:56:06.250
818,0.564156,2022-10-26 09:56:06.500
819,0.561593,2022-10-26 09:56:06.750
820,0.561593,2022-10-26 09:56:07.000
821,0.5577489999999999,2022-10-26 09:56:07.250
822,0.55903,2022-10-26 09:56:07.500
823,0.55903,2022-10-26 09:56:07.750
824,0.560311,2022-10-26 09:56:08.000
825,0.556467,2022-10-26 09:56:08.250
826,0.5577489999999999,2022-10-26 09:56:08.500
827,0.555186,2022-10-26 09:56:08.750
828,0.555186,2022-10-26 09:56:09.000
829,0.553904,2022-10-26 09:56:09.250
830,0.553904,2022-10-26 09:56:09.500
831,0.553904,2022-10-26 09:56:09.750
832,0.551342,2022-10-26 09:56:10.000
833,0.551342,2022-10-26 09:56:10.250
834,0.5577489999999999,2022-10-26 09:56:10.500
835,0.555186,2022-10-26 09:56:10.750
836,0.552623,2022-10-26 09:56:11.000
837,0.552623,2022-10-26 09:56:11.250
838,0.551342,2022-10-26 09:56:11.500
839,0.552623,2022-10-26 09:56:11.750
840,0.552623,2022-10-26 09:56:12.000
841,0.553904,2022-10-26 09:56:12.250
842,0.551342,2022-10-26 09:56:12.500
843,0.555186,2022-10-26 09:56:12.750
844,0.55006,2022-10-26 09:56:13.000
845,0.548779,2022-10-26 09:56:13.250
846,0.547497,2022-10-26 09:56:13.500
847,0.548779,2022-10-26 09:56:13.750
848,0.5436529999999999,2022-10-26 09:56:14.000
849,0.5449350000000001,2022-10-26 09:56:14.250
850,0.5423720000000001,2022-10-26 09:56:14.500
851,0.54109,2022-10-26 09:56:14.750
852,0.539809,2022-10-26 09:56:15.000
853,0.5423720000000001,2022-10-26 09:56:15.250
854,0.5385270000000001,2022-10-26 09:56:15.500
855,0.5385270000000001,2022-10-26 09:56:15.750
856,0.5385270000000001,2022-10-26 09:56:16.000
857,0.54109,2022-10-26 09:56:16.250
858,0.539809,2022-10-26 09:56:16.500
859,0.5359649999999999,2022-10-26 09:56:16.750
860,0.54109,2022-10-26 09:56:17.000
861,0.5359649999999999,2022-10-26 09:56:17.250
862,0.537246,2022-10-26 09:56:17.500
863,0.5359649999999999,2022-10-26 09:56:17.750
864,0.5321199999999999,2022-10-26 09:56:18.000
865,0.5385270000000001,2022-10-26 09:56:18.250
866,0.5385270000000001,2022-10-26 09:56:18.500
867,0.5359649999999999,2022-10-26 09:56:18.750
868,0.533402,2022-10-26 09:56:19.000
869,0.533402,2022-10-26 09:56:19.250
870,0.526995,2022-10-26 09:56:19.500
871,0.5308390000000001,2022-10-26 09:56:19.750
872,0.528276,2022-10-26 09:56:20.000
873,0.529558,2022-10-26 09:56:20.250
874,0.5308390000000001,2022-10-26 09:56:20.500
875,0.525713,2022-10-26 09:56:20.750
876,0.529558,2022-10-26 09:56:21.000
877,0.526995,2022-10-26 09:56:21.250
878,0.5308390000000001,2022-10-26 09:56:21.500
879,0.529558,2022-10-26 09:56:21.750
880,0.525713,2022-10-26 09:56:22.000
881,0.520588,2022-10-26 09:56:22.250
882,0.5218689999999999,2022-10-26 09:56:22.500
883,0.520588,2022-10-26 09:56:22.750
884,0.520588,2022-10-26 09:56:23.000
885,0.5218689999999999,2022-10-26 09:56:23.250
886,0.518025,2022-10-26 09:56:23.500
887,0.519306,2022-10-26 09:56:23.750
888,0.519306,2022-10-26 09:56:24.000
889,0.523151,2022-10-26 09:56:24.250
890,0.520588,2022-10-26 09:56:24.500
891,0.5218689999999999,2022-10-26 09:56:24.750
892,0.518025,2022-10-26 09:56:25.000
893,0.525713,2022-10-26 09:56:25.250
894,0.526995,2022-10-26 09:56:25.500
895,0.525713,2022-10-26 09:56:25.750
896,0.5218689999999999,2022-10-26 09:56:26.000
897,0.526995,2022-10-26 09:56:26.250
898,0.525713,2022-10-26 09:56:26.500
899,0.528276,2022-10-26 09:56:26.750
900,0.526995,2022-10-26 09:56:27.000
901,0.528276,2022-10-26 09:56:27.250
902,0.526995,2022-10-26 09:56:27.500
903,0.524432,2022-10-26 09:56:27.750
904,0.523151,2022-10-26 09:56:28.000
905,0.524432,2022-10-26 09:56:28.250
906,0.5218689999999999,2022-10-26 09:56:28.500
907,0.524432,2022-10-26 09:56:28.750
908,0.520588,2022-10-26 09:56:29.000
909,0.523151,2022-10-26 09:56:29.250
910,0.524432,2022-10-26 09:56:29.500
911,0.524432,2022-10-26 09:56:29.750
912,0.5218689999999999,2022-10-26 09:56:30.000
913,0.518025,2022-10-26 09:56:30.250
914,0.520588,2022-10-26 09:56:30.500
915,0.518025,2022-10-26 09:56:30.750
916,0.518025,2022-10-26 09:56:31.000
917,0.520588,2022-10-26 09:56:31.250
918,0.519306,2022-10-26 09:56:31.500
919,0.515462,2022-10-26 09:56:31.750
920,0.516744,2022-10-26 09:56:32.000
921,0.518025,2022-10-26 09:56:32.250
922,0.520588,2022-10-26 09:56:32.500
923,0.512899,2022-10-26 09:56:32.750
924,0.510337,2022-10-26 09:56:33.000
925,0.509055,2022-10-26 09:56:33.250
926,0.514181,2022-10-26 09:56:33.500
927,0.509055,2022-10-26 09:56:33.750
928,0.514181,2022-10-26 09:56:34.000
929,0.507774,2022-10-26 09:56:34.250
930,0.502648,2022-10-26 09:56:34.500
931,0.507774,2022-10-26 09:56:34.750
932,0.511618,2022-10-26 09:56:35.000
933,0.506492,2022-10-26 09:56:35.250
934,0.509055,2022-10-26 09:56:35.500
935,0.503929,2022-10-26 09:56:35.750
936,0.506492,2022-10-26 09:56:36.000
937,0.507774,2022-10-26 09:56:36.250
938,0.510337,2022-10-26 09:56:36.500
939,0.507774,2022-10-26 09:56:36.750
940,0.505211,2022-10-26 09:56:37.000
941,0.500085,2022-10-26 09:56:37.250
942,0.501367,2022-10-26 09:56:37.500
943,0.505211,2022-10-26 09:56:37.750
944,0.505211,2022-10-26 09:56:38.000
945,0.500085,2022-10-26 09:56:38.250
946,0.49880399999999997,2022-10-26 09:56:38.500
947,0.497522,2022-10-26 09:56:38.750
948,0.500085,2022-10-26 09:56:39.000
949,0.49880399999999997,2022-10-26 09:56:39.250
950,0.496241,2022-10-26 09:56:39.500
951,0.497522,2022-10-26 09:56:39.750
952,0.496241,2022-10-26 09:56:40.000
953,0.500085,2022-10-26 09:56:40.250
954,0.49239700000000003,2022-10-26 09:56:40.500
955,0.49111499999999997,2022-10-26 09:56:40.750
956,0.48855299999999996,2022-10-26 09:56:41.000
957,0.489834,2022-10-26 09:56:41.250
958,0.487271,2022-10-26 09:56:41.500
959,0.489834,2022-10-26 09:56:41.750
960,0.49111499999999997,2022-10-26 09:56:42.000
961,0.49239700000000003,2022-10-26 09:56:42.250
962,0.48470799999999997,2022-10-26 09:56:42.500
963,0.489834,2022-10-26 09:56:42.750
964,0.48599,2022-10-26 09:56:43.000
965,0.487271,2022-10-26 09:56:43.250
966,0.48599,2022-10-26 09:56:43.500
967,0.48855299999999996,2022-10-26 09:56:43.750
968,0.487271,2022-10-26 09:56:44.000
969,0.48855299999999996,2022-10-26 09:56:44.250
970,0.487271,2022-10-26 09:56:44.500
971,0.48470799999999997,2022-10-26 09:56:44.750
972,0.475738,2022-10-26 09:56:45.000
973,0.48599,2022-10-26 09:56:45.250
974,0.49111499999999997,2022-10-26 09:56:45.500
975,0.48855299999999996,2022-10-26 09:56:45.750
976,0.48470799999999997,2022-10-26 09:56:46.000
977,0.487271,2022-10-26 09:56:46.250
978,0.48599,2022-10-26 09:56:46.500
979,0.48342700000000005,2022-10-26 09:56:46.750
980,0.479583,2022-10-26 09:56:47.000
981,0.480864,2022-10-26 09:56:47.250
982,0.479583,2022-10-26 09:56:47.500
983,0.47830100000000003,2022-10-26 09:56:47.750
984,0.479583,2022-10-26 09:56:48.000
985,0.475738,2022-10-26 09:56:48.250
986,0.479583,2022-10-26 09:56:48.500
987,0.47702,2022-10-26 09:56:48.750
988,0.482146,2022-10-26 09:56:49.000
989,0.480864,2022-10-26 09:56:49.250
990,0.47830100000000003,2022-10-26 09:56:49.500
991,0.47702,2022-10-26 09:56:49.750
992,0.480864,2022-10-26 09:56:50.000
993,0.47445699999999996,2022-10-26 09:56:50.250
994,0.47702,2022-10-26 09:56:50.500
995,0.471894,2022-10-26 09:56:50.750
996,0.47317600000000004,2022-10-26 09:56:51.000
997,0.47445699999999996,2022-10-26 09:56:51.250
998,0.47445699999999996,2022-10-26 09:56:51.500
999,0.475738,2022-10-26 09:56:51.750
1000,0.475738,2022-10-26 09:56:52.000
1001,0.471894,2022-10-26 09:56:52.250
1002,0.46933100000000005,2022-10-26 09:56:52.500
1003,0.47317600000000004,2022-10-26 09:56:52.750
1004,0.471894,2022-10-26 09:56:53.000
1005,0.471894,2022-10-26 09:56:53.250
1006,0.46933100000000005,2022-10-26 09:56:53.500
1007,0.46676899999999993,2022-10-26 09:56:53.750
1008,0.46676899999999993,2022-10-26 09:56:54.000
1009,0.47317600000000004,2022-10-26 09:56:54.250
1010,0.471894,2022-10-26 09:56:54.500
1011,0.470613,2022-10-26 09:56:54.750
1012,0.46805,2022-10-26 09:56:55.000
1013,0.46933100000000005,2022-10-26 09:56:55.250
1014,0.46933100000000005,2022-10-26 09:56:55.500
1015,0.46676899999999993,2022-10-26 09:56:55.750
1016,0.465487,2022-10-26 09:56:56.000
1017,0.537177,2022-10-26 09:56:56.250
1018,0.542303,2022-10-26 09:56:56.500
1019,0.542303,2022-10-26 09:56:56.750
1020,0.542303,2022-10-26 09:56:57.000
1021,0.5435840000000001,2022-10-26 09:56:57.250
1022,0.53974,2022-10-26 09:56:57.500
1023,0.542303,2022-10-26 09:56:57.750
1024,0.53974,2022-10-26 09:56:58.000
1025,0.5435840000000001,2022-10-26 09:56:58.250
1026,0.541021,2022-10-26 09:56:58.500
1027,0.5435840000000001,2022-10-26 09:56:58.750
1028,0.538458,2022-10-26 09:56:59.000
1029,0.53974,2022-10-26 09:56:59.250
1030,0.535896,2022-10-26 09:56:59.500
1031,0.535896,2022-10-26 09:56:59.750
1032,0.53974,2022-10-26 09:57:00.000
1033,0.538458,2022-10-26 09:57:00.250
1034,0.538458,2022-10-26 09:57:00.500
1035,0.538458,2022-10-26 09:57:00.750
1036,0.542303,2022-10-26 09:57:01.000
1037,0.5435840000000001,2022-10-26 09:57:01.250
1038,0.5448649999999999,2022-10-26 09:57:01.500
1039,0.541021,2022-10-26 09:57:01.750
1040,0.546147,2022-10-26 09:57:02.000
1041,0.542303,2022-10-26 09:57:02.250
1042,0.547428,2022-10-26 09:57:02.500
1043,0.546147,2022-10-26 09:57:02.750
1044,0.54871,2022-10-26 09:57:03.000
1045,0.546147,2022-10-26 09:57:03.250
1046,0.541021,2022-10-26 09:57:03.500
1047,0.5435840000000001,2022-10-26 09:57:03.750
1048,0.546147,2022-10-26 09:57:04.000
1049,0.5448649999999999,2022-10-26 09:57:04.250
1050,0.54871,2022-10-26 09:57:04.500
1051,0.547428,2022-10-26 09:57:04.750
1052,0.546147,2022-10-26 09:57:05.000
1053,0.5435840000000001,2022-10-26 09:57:05.250
1054,0.552554,2022-10-26 09:57:05.500
1055,0.547428,2022-10-26 09:57:05.750
1056,0.546147,2022-10-26 09:57:06.000
1057,0.5435840000000001,2022-10-26 09:57:06.250
1058,0.5448649999999999,2022-10-26 09:57:06.500
1059,0.542303,2022-10-26 09:57:06.750
1060,0.5448649999999999,2022-10-26 09:57:07.000
1061,0.5448649999999999,2022-10-26 09:57:07.250
1062,0.542303,2022-10-26 09:57:07.500
1063,0.542303,2022-10-26 09:57:07.750
1064,0.542303,2022-10-26 09:57:08.000
1065,0.53974,2022-10-26 09:57:08.250
1066,0.5435840000000001,2022-10-26 09:57:08.500
1067,0.5448649999999999,2022-10-26 09:57:08.750
1068,0.541021,2022-10-26 09:57:09.000
1069,0.5435840000000001,2022-10-26 09:57:09.250
1070,0.541021,2022-10-26 09:57:09.500
1071,0.53974,2022-10-26 09:57:09.750
1072,0.53974,2022-10-26 09:57:10.000
1073,0.542303,2022-10-26 09:57:10.250
1074,0.538458,2022-10-26 09:57:10.500
1075,0.53974,2022-10-26 09:57:10.750
1076,0.538458,2022-10-26 09:57:11.000
1077,0.538458,2022-10-26 09:57:11.250
1078,0.537177,2022-10-26 09:57:11.500
1079,0.537177,2022-10-26 09:57:11.750
1080,0.537177,2022-10-26 09:57:12.000
1081,0.534614,2022-10-26 09:57:12.250
1082,0.532051,2022-10-26 09:57:12.500
1083,0.532051,2022-10-26 09:57:12.750
1084,0.534614,2022-10-26 09:57:13.000
1085,0.534614,2022-10-26 09:57:13.250
1086,0.533333,2022-10-26 09:57:13.500
1087,0.535896,2022-10-26 09:57:13.750
1088,0.533333,2022-10-26 09:57:14.000
1089,0.534614,2022-10-26 09:57:14.250
1090,0.532051,2022-10-26 09:57:14.500
1091,0.533333,2022-10-26 09:57:14.750
1092,0.53077,2022-10-26 09:57:15.000
1093,0.53077,2022-10-26 09:57:15.250
1094,0.529489,2022-10-26 09:57:15.500
1095,0.533333,2022-10-26 09:57:15.750
1096,0.533333,2022-10-26 09:57:16.000
1097,0.53077,2022-10-26 09:57:16.250
1098,0.532051,2022-10-26 09:57:16.500
1099,0.532051,2022-10-26 09:57:16.750
1100,0.53077,2022-10-26 09:57:17.000
1101,0.534614,2022-10-26 09:57:17.250
1102,0.528207,2022-10-26 09:57:17.500
1103,0.529489,2022-10-26 09:57:17.750
1104,0.529489,2022-10-26 09:57:18.000
1105,0.53077,2022-10-26 09:57:18.250
1106,0.532051,2022-10-26 09:57:18.500
1107,0.532051,2022-10-26 09:57:18.750
1108,0.528207,2022-10-26 09:57:19.000
1109,0.529489,2022-10-26 09:57:19.250
1110,0.541021,2022-10-26 09:57:19.500
1111,0.532051,2022-10-26 09:57:19.750
1112,0.528207,2022-10-26 09:57:20.000
1113,0.529489,2022-10-26 09:57:20.250
1114,0.53077,2022-10-26 09:57:20.500
1115,0.529489,2022-10-26 09:57:20.750
1116,0.53077,2022-10-26 09:57:21.000
1117,0.529489,2022-10-26 09:57:21.250
1118,0.532051,2022-10-26 09:57:21.500
1119,0.532051,2022-10-26 09:57:21.750
1120,0.534614,2022-10-26 09:57:22.000
1121,0.537177,2022-10-26 09:57:22.250
1122,0.533333,2022-10-26 09:57:22.500
1123,0.53077,2022-10-26 09:57:22.750
1124,0.53077,2022-10-26 09:57:23.000
1125,0.534614,2022-10-26 09:57:23.250
1126,0.534614,2022-10-26 09:57:23.500
1127,0.537177,2022-10-26 09:57:23.750
1128,0.538458,2022-10-26 09:57:24.000
1129,0.537177,2022-10-26 09:57:24.250
1130,0.538458,2022-10-26 09:57:24.500
1131,0.541021,2022-10-26 09:57:24.750
1132,0.537177,2022-10-26 09:57:25.000
1133,0.538458,2022-10-26 09:57:25.250
1134,0.5435840000000001,2022-10-26 09:57:25.500
1135,0.538458,2022-10-26 09:57:25.750
1136,0.535896,2022-10-26 09:57:26.000
1137,0.535896,2022-10-26 09:57:26.250
1138,0.537177,2022-10-26 09:57:26.500
1139,0.535896,2022-10-26 09:57:26.750
1140,0.534614,2022-10-26 09:57:27.000
1141,0.533333,2022-10-26 09:57:27.250
1142,0.537177,2022-10-26 09:57:27.500
1143,0.532051,2022-10-26 09:57:27.750
1144,0.534614,2022-10-26 09:57:28.000
1145,0.534614,2022-10-26 09:57:28.250
1146,0.534614,2022-10-26 09:57:28.500
1147,0.535896,2022-10-26 09:57:28.750
1148,0.534614,2022-10-26 09:57:29.000
1149,0.533333,2022-10-26 09:57:29.250
1150,0.533333,2022-10-26 09:57:29.500
1151,0.53077,2022-10-26 09:57:29.750
1152,0.533333,2022-10-26 09:57:30.000
1153,0.533333,2022-10-26 09:57:30.250
1154,0.533333,2022-10-26 09:57:30.500
1155,0.532051,2022-10-26 09:57:30.750
1156,0.53077,2022-10-26 09:57:31.000
1157,0.53077,2022-10-26 09:57:31.250
1158,0.53077,2022-10-26 09:57:31.500
1159,0.534614,2022-10-26 09:57:31.750
1160,0.533333,2022-10-26 09:57:32.000
1161,0.534614,2022-10-26 09:57:32.250
1162,0.534614,2022-10-26 09:57:32.500
1163,0.535896,2022-10-26 09:57:32.750
1164,0.537177,2022-10-26 09:57:33.000
1165,0.533333,2022-10-26 09:57:33.250
1166,0.533333,2022-10-26 09:57:33.500
1167,0.534614,2022-10-26 09:57:33.750
1168,0.535896,2022-10-26 09:57:34.000
1169,0.535896,2022-10-26 09:57:34.250
1170,0.534614,2022-10-26 09:57:34.500
1171,0.534614,2022-10-26 09:57:34.750
1172,0.532051,2022-10-26 09:57:35.000
1173,0.534614,2022-10-26 09:57:35.250
1174,0.533333,2022-10-26 09:57:35.500
1175,0.534614,2022-10-26 09:57:35.750
1176,0.532051,2022-10-26 09:57:36.000
1177,0.53077,2022-10-26 09:57:36.250
1178,0.529489,2022-10-26 09:57:36.500
1179,0.528207,2022-10-26 09:57:36.750
1180,0.528207,2022-10-26 09:57:37.000
1181,0.528207,2022-10-26 09:57:37.250
1182,0.526926,2022-10-26 09:57:37.500
1183,0.528207,2022-10-26 09:57:37.750
1184,0.524363,2022-10-26 09:57:38.000
1185,0.528207,2022-10-26 09:57:38.250
1186,0.528207,2022-10-26 09:57:38.500
1187,0.526926,2022-10-26 09:57:38.750
1188,0.528207,2022-10-26 09:57:39.000
1189,0.525644,2022-10-26 09:57:39.250
1190,0.529489,2022-10-26 09:57:39.500
1191,0.528207,2022-10-26 09:57:39.750
1192,0.526926,2022-10-26 09:57:40.000
1193,0.528207,2022-10-26 09:57:40.250
1194,0.524363,2022-10-26 09:57:40.500
1195,0.524363,2022-10-26 09:57:40.750
1196,0.525644,2022-10-26 09:57:41.000
1197,0.526926,2022-10-26 09:57:41.250
1198,0.526926,2022-10-26 09:57:41.500
1199,0.523081,2022-10-26 09:57:41.750
1200,0.5218,2022-10-26 09:57:42.000
1201,0.5218,2022-10-26 09:57:42.250
1202,0.523081,2022-10-26 09:57:42.500
1203,0.5218,2022-10-26 09:57:42.750
1204,0.524363,2022-10-26 09:57:43.000
1205,0.524363,2022-10-26 09:57:43.250
1206,0.526926,2022-10-26 09:57:43.500
1207,0.523081,2022-10-26 09:57:43.750
1208,0.526926,2022-10-26 09:57:44.000
1209,0.524363,2022-10-26 09:57:44.250
1210,0.520519,2022-10-26 09:57:44.500
1211,0.523081,2022-10-26 09:57:44.750
1212,0.524363,2022-10-26 09:57:45.000
1213,0.520519,2022-10-26 09:57:45.250
