,EDA,time
616,9.53472,2022-08-17 14:39:53.250
617,9.52063,2022-08-17 14:39:53.500
618,9.505258,2022-08-17 14:39:53.750
619,9.497571,2022-08-17 14:39:54.000
620,9.479637,2022-08-17 14:39:54.250
621,9.398932,2022-08-17 14:39:54.500
622,9.389965,2022-08-17 14:39:54.750
623,9.356659,2022-08-17 14:39:55.000
624,9.327195,2022-08-17 14:39:55.250
625,9.315666,2022-08-17 14:39:55.500
626,9.315666,2022-08-17 14:39:55.750
627,9.301575,2022-08-17 14:39:56.000
628,9.302855000000001,2022-08-17 14:39:56.250
629,9.295169999999999,2022-08-17 14:39:56.500
630,9.286202000000001,2022-08-17 14:39:56.750
631,9.275953999999999,2022-08-17 14:39:57.000
632,9.310542,2022-08-17 14:39:57.250
633,9.340005,2022-08-17 14:39:57.500
634,9.338724000000001,2022-08-17 14:39:57.750
635,9.338724000000001,2022-08-17 14:39:58.000
636,9.325914,2022-08-17 14:39:58.250
637,9.324633,2022-08-17 14:39:58.500
638,9.306699,2022-08-17 14:39:58.750
639,9.405337,2022-08-17 14:39:59.000
640,9.434801,2022-08-17 14:39:59.250
641,9.415586,2022-08-17 14:39:59.500
642,9.510382,2022-08-17 14:39:59.750
643,9.54625,2022-08-17 14:40:00.000
644,9.468107,2022-08-17 14:40:00.250
645,9.439925,2022-08-17 14:40:00.500
646,9.438644,2022-08-17 14:40:00.750
647,9.434801,2022-08-17 14:40:01.000
648,9.438644,2022-08-17 14:40:01.250
649,9.457859,2022-08-17 14:40:01.500
650,9.455297,2022-08-17 14:40:01.750
651,9.570589,2022-08-17 14:40:02.000
652,9.519347999999999,2022-08-17 14:40:02.250
653,9.460422,2022-08-17 14:40:02.500
654,9.521911,2022-08-17 14:40:02.750
655,9.503976,2022-08-17 14:40:03.000
656,9.441206,2022-08-17 14:40:03.250
657,9.400213,2022-08-17 14:40:03.500
658,9.429677,2022-08-17 14:40:03.750
659,9.47067,2022-08-17 14:40:04.000
660,9.495009,2022-08-17 14:40:04.250
661,9.468107,2022-08-17 14:40:04.500
662,9.409181,2022-08-17 14:40:04.750
663,9.369469,2022-08-17 14:40:05.000
664,9.360501,2022-08-17 14:40:05.250
665,9.351535,2022-08-17 14:40:05.500
666,9.372031,2022-08-17 14:40:05.750
667,9.42199,2022-08-17 14:40:06.000
668,9.411742,2022-08-17 14:40:06.250
669,9.398932,2022-08-17 14:40:06.500
670,9.352816,2022-08-17 14:40:06.750
671,9.325914,2022-08-17 14:40:07.000
672,9.579556,2022-08-17 14:40:07.250
673,9.748652,2022-08-17 14:40:07.500
674,9.502695,2022-08-17 14:40:07.750
675,9.459141,2022-08-17 14:40:08.000
676,9.44633,2022-08-17 14:40:08.250
677,9.441206,2022-08-17 14:40:08.500
678,9.443769,2022-08-17 14:40:08.750
679,9.443769,2022-08-17 14:40:09.000
680,9.445049000000001,2022-08-17 14:40:09.250
681,9.455297,2022-08-17 14:40:09.500
682,9.461702,2022-08-17 14:40:09.750
683,9.366907000000001,2022-08-17 14:40:10.000
684,9.279798,2022-08-17 14:40:10.250
685,9.264425,2022-08-17 14:40:10.500
686,9.273392,2022-08-17 14:40:10.750
687,9.273392,2022-08-17 14:40:11.000
688,9.286202000000001,2022-08-17 14:40:11.250
689,9.282359,2022-08-17 14:40:11.500
690,9.297731,2022-08-17 14:40:11.750
691,9.288764,2022-08-17 14:40:12.000
692,9.300294000000001,2022-08-17 14:40:12.250
693,9.424553,2022-08-17 14:40:12.500
694,9.442487,2022-08-17 14:40:12.750
695,9.429677,2022-08-17 14:40:13.000
696,9.418148,2022-08-17 14:40:13.250
697,9.406618,2022-08-17 14:40:13.500
698,9.395089,2022-08-17 14:40:13.750
699,9.393808,2022-08-17 14:40:14.000
700,9.387402999999999,2022-08-17 14:40:14.250
701,9.39637,2022-08-17 14:40:14.500
702,9.388684,2022-08-17 14:40:14.750
703,9.391246,2022-08-17 14:40:15.000
704,9.395089,2022-08-17 14:40:15.250
705,9.345129,2022-08-17 14:40:15.500
706,9.325914,2022-08-17 14:40:15.750
707,9.316947,2022-08-17 14:40:16.000
708,9.325914,2022-08-17 14:40:16.250
709,9.383560000000001,2022-08-17 14:40:16.500
710,9.382278999999999,2022-08-17 14:40:16.750
711,9.379717,2022-08-17 14:40:17.000
712,9.387402999999999,2022-08-17 14:40:17.250
713,9.383560000000001,2022-08-17 14:40:17.500
714,9.383560000000001,2022-08-17 14:40:17.750
715,9.391246,2022-08-17 14:40:18.000
716,9.438644,2022-08-17 14:40:18.250
717,9.447611,2022-08-17 14:40:18.500
718,9.455297,2022-08-17 14:40:18.750
719,9.493727999999999,2022-08-17 14:40:19.000
720,9.482199000000001,2022-08-17 14:40:19.250
721,9.55906,2022-08-17 14:40:19.500
722,9.600052999999999,2022-08-17 14:40:19.750
723,9.621830000000001,2022-08-17 14:40:20.000
724,9.441206,2022-08-17 14:40:20.250
725,8.881399,2022-08-17 14:40:20.500
726,8.660222000000001,2022-08-17 14:40:20.750
727,8.574392999999999,2022-08-17 14:40:21.000
728,8.520589999999999,2022-08-17 14:40:21.250
729,8.494969000000001,2022-08-17 14:40:21.500
730,8.478316,2022-08-17 14:40:21.750
731,8.462944,2022-08-17 14:40:22.000
732,8.450134,2022-08-17 14:40:22.250
733,8.448853,2022-08-17 14:40:22.500
734,8.405298,2022-08-17 14:40:22.750
735,8.353138000000001,2022-08-17 14:40:23.000
736,8.333922,2022-08-17 14:40:23.250
737,8.322393,2022-08-17 14:40:23.500
738,8.315989,2022-08-17 14:40:23.750
739,8.303177999999999,2022-08-17 14:40:24.000
740,8.271152,2022-08-17 14:40:24.250
741,8.234003,2022-08-17 14:40:24.500
742,8.176356,2022-08-17 14:40:24.750
743,8.14305,2022-08-17 14:40:25.000
744,8.095653,2022-08-17 14:40:25.250
745,8.086685000000001,2022-08-17 14:40:25.500
746,8.084123,2022-08-17 14:40:25.750
747,8.021353,2022-08-17 14:40:26.000
748,7.985485000000001,2022-08-17 14:40:26.250
749,7.954739999999999,2022-08-17 14:40:26.500
750,7.9342440000000005,2022-08-17 14:40:26.750
751,7.933408999999999,2022-08-17 14:40:27.000
752,7.925723,2022-08-17 14:40:27.250
753,7.905227,2022-08-17 14:40:27.500
754,7.874483000000001,2022-08-17 14:40:27.750
755,7.8463,2022-08-17 14:40:28.000
756,7.807869,2022-08-17 14:40:28.250
757,7.792497,2022-08-17 14:40:28.500
758,7.7489419999999996,2022-08-17 14:40:28.750
759,7.716917,2022-08-17 14:40:29.000
760,7.74638,2022-08-17 14:40:29.250
761,7.788653999999999,2022-08-17 14:40:29.500
762,7.816836,2022-08-17 14:40:29.750
763,7.797621,2022-08-17 14:40:30.000
764,7.759191,2022-08-17 14:40:30.250
765,7.722041,2022-08-17 14:40:30.500
766,7.677205000000001,2022-08-17 14:40:30.750
767,7.645179,2022-08-17 14:40:31.000
768,7.625964,2022-08-17 14:40:31.250
769,7.610592,2022-08-17 14:40:31.500
770,7.599061999999999,2022-08-17 14:40:31.750
771,7.58369,2022-08-17 14:40:32.000
772,7.554227,2022-08-17 14:40:32.250
773,7.527325,2022-08-17 14:40:32.500
774,7.496581,2022-08-17 14:40:32.750
775,7.461993,2022-08-17 14:40:33.000
776,7.731008,2022-08-17 14:40:33.250
777,8.365114,2022-08-17 14:40:33.500
778,8.427883999999999,2022-08-17 14:40:33.750
779,8.523514,2022-08-17 14:40:34.000
780,8.542729,2022-08-17 14:40:34.250
781,8.588846,2022-08-17 14:40:34.500
782,8.608062,2022-08-17 14:40:34.750
783,8.619591,2022-08-17 14:40:35.000
784,8.615747,2022-08-17 14:40:35.250
785,8.633682,2022-08-17 14:40:35.500
786,8.678517,2022-08-17 14:40:35.750
787,8.670832,2022-08-17 14:40:36.000
788,8.669551,2022-08-17 14:40:36.250
789,8.711824,2022-08-17 14:40:36.500
790,8.700294,2022-08-17 14:40:36.750
791,8.696452,2022-08-17 14:40:37.000
792,8.691328,2022-08-17 14:40:37.250
793,8.69389,2022-08-17 14:40:37.500
794,8.692609,2022-08-17 14:40:37.750
795,8.69517,2022-08-17 14:40:38.000
796,8.7067,2022-08-17 14:40:38.250
797,8.705419000000001,2022-08-17 14:40:38.500
798,8.704138,2022-08-17 14:40:38.750
799,8.733602000000001,2022-08-17 14:40:39.000
800,8.752817,2022-08-17 14:40:39.250
801,8.754097999999999,2022-08-17 14:40:39.500
802,8.724634,2022-08-17 14:40:39.750
803,8.725914999999999,2022-08-17 14:40:40.000
804,8.732321,2022-08-17 14:40:40.250
805,8.727197,2022-08-17 14:40:40.500
806,8.736163000000001,2022-08-17 14:40:40.750
807,8.711824,2022-08-17 14:40:41.000
808,8.705419000000001,2022-08-17 14:40:41.250
809,8.724634,2022-08-17 14:40:41.500
810,8.714386,2022-08-17 14:40:41.750
811,8.729758,2022-08-17 14:40:42.000
812,8.723353,2022-08-17 14:40:42.250
813,8.702857,2022-08-17 14:40:42.500
814,8.699014,2022-08-17 14:40:42.750
815,8.684922,2022-08-17 14:40:43.000
816,8.682361,2022-08-17 14:40:43.250
817,8.669551,2022-08-17 14:40:43.500
818,8.674675,2022-08-17 14:40:43.750
819,8.704138,2022-08-17 14:40:44.000
820,8.688766000000001,2022-08-17 14:40:44.250
821,8.732321,2022-08-17 14:40:44.500
822,8.823273,2022-08-17 14:40:44.750
823,8.74385,2022-08-17 14:40:45.000
824,8.780999000000001,2022-08-17 14:40:45.250
825,8.907821,2022-08-17 14:40:45.500
826,8.941127,2022-08-17 14:40:45.750
827,8.889524,2022-08-17 14:40:46.000
828,8.822911,2022-08-17 14:40:46.250
829,8.85878,2022-08-17 14:40:46.500
830,8.915144999999999,2022-08-17 14:40:46.750
831,8.913864,2022-08-17 14:40:47.000
832,8.880558,2022-08-17 14:40:47.250
833,8.829317,2022-08-17 14:40:47.500
834,8.810102,2022-08-17 14:40:47.750
835,8.813945,2022-08-17 14:40:48.000
836,8.789605,2022-08-17 14:40:48.250
837,8.793448,2022-08-17 14:40:48.500
838,8.842127,2022-08-17 14:40:48.750
839,8.865186,2022-08-17 14:40:49.000
840,8.885682000000001,2022-08-17 14:40:49.250
841,8.789605,2022-08-17 14:40:49.500
842,8.756298,2022-08-17 14:40:49.750
843,8.749893,2022-08-17 14:40:50.000
844,8.854938,2022-08-17 14:40:50.250
845,8.819069,2022-08-17 14:40:50.500
846,8.82035,2022-08-17 14:40:50.750
847,8.825474,2022-08-17 14:40:51.000
848,8.822911,2022-08-17 14:40:51.250
849,8.82035,2022-08-17 14:40:51.500
850,8.82163,2022-08-17 14:40:51.750
851,8.812663,2022-08-17 14:40:52.000
852,8.822911,2022-08-17 14:40:52.250
853,8.810102,2022-08-17 14:40:52.500
854,8.793448,2022-08-17 14:40:52.750
855,8.776794,2022-08-17 14:40:53.000
856,8.762704,2022-08-17 14:40:53.250
857,8.767828,2022-08-17 14:40:53.500
858,8.767828,2022-08-17 14:40:53.750
859,8.761422,2022-08-17 14:40:54.000
860,8.749893,2022-08-17 14:40:54.250
861,8.758861,2022-08-17 14:40:54.500
862,8.758861,2022-08-17 14:40:54.750
863,8.753736,2022-08-17 14:40:55.000
864,8.755017,2022-08-17 14:40:55.250
865,8.751174,2022-08-17 14:40:55.500
866,8.75758,2022-08-17 14:40:55.750
867,8.758861,2022-08-17 14:40:56.000
868,8.753736,2022-08-17 14:40:56.250
869,8.751174,2022-08-17 14:40:56.500
870,8.756298,2022-08-17 14:40:56.750
871,8.75758,2022-08-17 14:40:57.000
872,8.766546,2022-08-17 14:40:57.250
873,8.763985,2022-08-17 14:40:57.500
874,8.760141,2022-08-17 14:40:57.750
875,8.75758,2022-08-17 14:40:58.000
876,8.748612,2022-08-17 14:40:58.250
877,8.758861,2022-08-17 14:40:58.500
878,8.760141,2022-08-17 14:40:58.750
879,8.753736,2022-08-17 14:40:59.000
880,8.751174,2022-08-17 14:40:59.250
881,8.755017,2022-08-17 14:40:59.500
882,8.752456,2022-08-17 14:40:59.750
883,8.755017,2022-08-17 14:41:00.000
884,8.752456,2022-08-17 14:41:00.250
885,8.755017,2022-08-17 14:41:00.500
886,8.753736,2022-08-17 14:41:00.750
887,8.75758,2022-08-17 14:41:01.000
888,8.756298,2022-08-17 14:41:01.250
889,8.772952,2022-08-17 14:41:01.500
890,8.766546,2022-08-17 14:41:01.750
891,8.789605,2022-08-17 14:41:02.000
892,8.847251,2022-08-17 14:41:02.250
893,8.811382,2022-08-17 14:41:02.500
894,8.722992,2022-08-17 14:41:02.750
895,8.7089,2022-08-17 14:41:03.000
896,8.751174,2022-08-17 14:41:03.250
897,8.752456,2022-08-17 14:41:03.500
898,8.82035,2022-08-17 14:41:03.750
899,8.837003,2022-08-17 14:41:04.000
900,8.802415,2022-08-17 14:41:04.250
901,8.833159,2022-08-17 14:41:04.500
902,8.838284,2022-08-17 14:41:04.750
903,8.839564999999999,2022-08-17 14:41:05.000
904,8.830598,2022-08-17 14:41:05.250
905,8.831878999999999,2022-08-17 14:41:05.500
906,8.834441,2022-08-17 14:41:05.750
907,8.824193,2022-08-17 14:41:06.000
908,8.826755,2022-08-17 14:41:06.250
909,8.824193,2022-08-17 14:41:06.500
910,8.826755,2022-08-17 14:41:06.750
911,8.824193,2022-08-17 14:41:07.000
912,8.82035,2022-08-17 14:41:07.250
913,8.810102,2022-08-17 14:41:07.500
914,8.816506,2022-08-17 14:41:07.750
915,8.816506,2022-08-17 14:41:08.000
916,8.835722,2022-08-17 14:41:08.250
917,8.803697,2022-08-17 14:41:08.500
918,8.799853,2022-08-17 14:41:08.750
919,8.793448,2022-08-17 14:41:09.000
920,8.799853,2022-08-17 14:41:09.250
921,8.813945,2022-08-17 14:41:09.500
922,8.794729,2022-08-17 14:41:09.750
923,8.7832,2022-08-17 14:41:10.000
924,8.774233,2022-08-17 14:41:10.250
925,8.767828,2022-08-17 14:41:10.500
926,8.763985,2022-08-17 14:41:10.750
927,8.748612,2022-08-17 14:41:11.000
928,8.743488000000001,2022-08-17 14:41:11.250
929,8.739645,2022-08-17 14:41:11.500
930,8.743488000000001,2022-08-17 14:41:11.750
931,8.729397,2022-08-17 14:41:12.000
932,8.716586999999999,2022-08-17 14:41:12.250
933,8.712744,2022-08-17 14:41:12.500
934,8.694809,2022-08-17 14:41:12.750
935,8.688404,2022-08-17 14:41:13.000
936,8.652535,2022-08-17 14:41:13.250
937,8.619228999999999,2022-08-17 14:41:13.500
938,8.592327000000001,2022-08-17 14:41:13.750
939,8.532119999999999,2022-08-17 14:41:14.000
940,8.523152,2022-08-17 14:41:14.250
941,8.533401,2022-08-17 14:41:14.500
942,8.596169999999999,2022-08-17 14:41:14.750
943,8.649974,2022-08-17 14:41:15.000
944,8.679437,2022-08-17 14:41:15.250
945,8.701215,2022-08-17 14:41:15.500
946,8.699933,2022-08-17 14:41:15.750
947,8.699933,2022-08-17 14:41:16.000
948,8.692247,2022-08-17 14:41:16.250
949,8.697371,2022-08-17 14:41:16.500
950,8.689685,2022-08-17 14:41:16.750
951,8.706339,2022-08-17 14:41:17.000
952,8.755017,2022-08-17 14:41:17.250
953,8.794729,2022-08-17 14:41:17.500
954,8.824193,2022-08-17 14:41:17.750
955,8.82035,2022-08-17 14:41:18.000
956,8.829317,2022-08-17 14:41:18.250
957,8.810102,2022-08-17 14:41:18.500
958,8.799853,2022-08-17 14:41:18.750
959,8.82035,2022-08-17 14:41:19.000
960,8.829317,2022-08-17 14:41:19.250
961,8.833159,2022-08-17 14:41:19.500
962,8.853655999999999,2022-08-17 14:41:19.750
963,8.85878,2022-08-17 14:41:20.000
964,8.851094,2022-08-17 14:41:20.250
965,8.849813000000001,2022-08-17 14:41:20.500
966,8.84597,2022-08-17 14:41:20.750
967,8.848532,2022-08-17 14:41:21.000
968,8.856218,2022-08-17 14:41:21.250
969,8.839564999999999,2022-08-17 14:41:21.500
970,8.824193,2022-08-17 14:41:21.750
971,8.828035,2022-08-17 14:41:22.000
972,8.817787,2022-08-17 14:41:22.250
973,8.816506,2022-08-17 14:41:22.500
974,8.807539,2022-08-17 14:41:22.750
975,8.830598,2022-08-17 14:41:23.000
976,8.82163,2022-08-17 14:41:23.250
977,8.82035,2022-08-17 14:41:23.500
978,8.839564999999999,2022-08-17 14:41:23.750
979,8.844689,2022-08-17 14:41:24.000
980,8.847251,2022-08-17 14:41:24.250
981,8.862623,2022-08-17 14:41:24.500
982,8.87031,2022-08-17 14:41:24.750
983,8.888244,2022-08-17 14:41:25.000
984,8.890806,2022-08-17 14:41:25.250
985,8.892087,2022-08-17 14:41:25.500
986,8.899773,2022-08-17 14:41:25.750
987,8.910021,2022-08-17 14:41:26.000
988,8.922832000000001,2022-08-17 14:41:26.250
989,8.927956,2022-08-17 14:41:26.500
990,8.931797999999999,2022-08-17 14:41:26.750
991,8.929236,2022-08-17 14:41:27.000
992,8.920269000000001,2022-08-17 14:41:27.250
993,8.922832000000001,2022-08-17 14:41:27.500
994,8.916426,2022-08-17 14:41:27.750
995,8.922832000000001,2022-08-17 14:41:28.000
996,8.924112,2022-08-17 14:41:28.250
997,8.920269000000001,2022-08-17 14:41:28.500
998,8.918988,2022-08-17 14:41:28.750
999,8.926674,2022-08-17 14:41:29.000
1000,8.931797999999999,2022-08-17 14:41:29.250
1001,8.935641,2022-08-17 14:41:29.500
1002,8.945889,2022-08-17 14:41:29.750
1003,8.935641,2022-08-17 14:41:30.000
1004,8.949733,2022-08-17 14:41:30.250
1005,8.949733,2022-08-17 14:41:30.500
1006,8.942046000000001,2022-08-17 14:41:30.750
1007,8.938203999999999,2022-08-17 14:41:31.000
1008,8.940764999999999,2022-08-17 14:41:31.250
1009,8.936922000000001,2022-08-17 14:41:31.500
1010,8.940764999999999,2022-08-17 14:41:31.750
1011,8.93308,2022-08-17 14:41:32.000
1012,8.920269000000001,2022-08-17 14:41:32.250
1013,8.926674,2022-08-17 14:41:32.500
1014,8.918988,2022-08-17 14:41:32.750
1015,8.925393,2022-08-17 14:41:33.000
1016,8.926674,2022-08-17 14:41:33.250
1017,8.922832000000001,2022-08-17 14:41:33.500
1018,8.925393,2022-08-17 14:41:33.750
1019,8.925393,2022-08-17 14:41:34.000
1020,8.92155,2022-08-17 14:41:34.250
1021,8.920269000000001,2022-08-17 14:41:34.500
1022,8.927956,2022-08-17 14:41:34.750
1023,8.925393,2022-08-17 14:41:35.000
1024,8.942046000000001,2022-08-17 14:41:35.250
1025,8.940764999999999,2022-08-17 14:41:35.500
1026,8.936922000000001,2022-08-17 14:41:35.750
1027,8.944609,2022-08-17 14:41:36.000
1028,8.940764999999999,2022-08-17 14:41:36.250
1029,8.943328,2022-08-17 14:41:36.500
1030,8.942046000000001,2022-08-17 14:41:36.750
1031,8.943328,2022-08-17 14:41:37.000
1032,8.943328,2022-08-17 14:41:37.250
1033,8.940764999999999,2022-08-17 14:41:37.500
1034,8.935641,2022-08-17 14:41:37.750
1035,8.936922000000001,2022-08-17 14:41:38.000
1036,8.945889,2022-08-17 14:41:38.250
1037,8.9587,2022-08-17 14:41:38.500
1038,8.979197000000001,2022-08-17 14:41:38.750
1039,8.977915,2022-08-17 14:41:39.000
1040,8.961262,2022-08-17 14:41:39.250
1041,8.956138000000001,2022-08-17 14:41:39.500
1042,8.963824,2022-08-17 14:41:39.750
1043,8.956138000000001,2022-08-17 14:41:40.000
1044,8.959980999999999,2022-08-17 14:41:40.250
1045,8.954857,2022-08-17 14:41:40.500
1046,8.956138000000001,2022-08-17 14:41:40.750
1047,8.945889,2022-08-17 14:41:41.000
1048,8.94717,2022-08-17 14:41:41.250
1049,8.959980999999999,2022-08-17 14:41:41.500
1050,8.951014,2022-08-17 14:41:41.750
1051,8.936922000000001,2022-08-17 14:41:42.000
1052,8.954857,2022-08-17 14:41:42.250
1053,8.970229,2022-08-17 14:41:42.500
1054,8.954857,2022-08-17 14:41:42.750
1055,8.938203999999999,2022-08-17 14:41:43.000
1056,8.936922000000001,2022-08-17 14:41:43.250
1057,8.938203999999999,2022-08-17 14:41:43.500
1058,8.929236,2022-08-17 14:41:43.750
1059,8.938203999999999,2022-08-17 14:41:44.000
1060,8.93308,2022-08-17 14:41:44.250
1061,8.940764999999999,2022-08-17 14:41:44.500
1062,8.912583,2022-08-17 14:41:44.750
1063,8.556458000000001,2022-08-17 14:41:45.000
1064,8.305378,2022-08-17 14:41:45.250
1065,8.113586,2022-08-17 14:41:45.500
1066,8.09309,2022-08-17 14:41:45.750
1067,8.027759,2022-08-17 14:41:46.000
1068,8.014948,2022-08-17 14:41:46.250
1069,8.013667,2022-08-17 14:41:46.500
1070,8.008543,2022-08-17 14:41:46.750
1071,7.997014,2022-08-17 14:41:47.000
1072,7.981641000000001,2022-08-17 14:41:47.250
1073,7.96755,2022-08-17 14:41:47.500
1074,7.957302,2022-08-17 14:41:47.750
1075,7.964988000000001,2022-08-17 14:41:48.000
1076,7.998295,2022-08-17 14:41:48.250
1077,8.207101,2022-08-17 14:41:48.500
1078,8.382602,2022-08-17 14:41:48.750
1079,8.632401,2022-08-17 14:41:49.000
1080,8.775875,2022-08-17 14:41:49.250
1081,8.811744000000001,2022-08-17 14:41:49.500
1082,8.824554,2022-08-17 14:41:49.750
1083,8.809182,2022-08-17 14:41:50.000
1084,8.797652000000001,2022-08-17 14:41:50.250
1085,8.768189,2022-08-17 14:41:50.500
1086,8.783562,2022-08-17 14:41:50.750
1087,8.784842,2022-08-17 14:41:51.000
1088,8.772032000000001,2022-08-17 14:41:51.250
1089,8.760503,2022-08-17 14:41:51.500
1090,8.763065,2022-08-17 14:41:51.750
1091,8.761784,2022-08-17 14:41:52.000
1092,8.760503,2022-08-17 14:41:52.250
1093,8.759222,2022-08-17 14:41:52.500
1094,8.78228,2022-08-17 14:41:52.750
1095,8.80662,2022-08-17 14:41:53.000
1096,8.8822,2022-08-17 14:41:53.250
1097,8.924474,2022-08-17 14:41:53.500
1098,9.062463000000001,2022-08-17 14:41:53.750
1099,9.079116,2022-08-17 14:41:54.000
1100,9.038122999999999,2022-08-17 14:41:54.250
1101,9.061182,2022-08-17 14:41:54.500
1102,9.081678,2022-08-17 14:41:54.750
1103,9.112423,2022-08-17 14:41:55.000
1104,9.113703999999998,2022-08-17 14:41:55.250
1105,9.126513000000001,2022-08-17 14:41:55.500
1106,9.130357,2022-08-17 14:41:55.750
1107,9.130357,2022-08-17 14:41:56.000
1108,8.92155,2022-08-17 14:41:56.250
1109,8.853655999999999,2022-08-17 14:41:56.500
1110,8.860062,2022-08-17 14:41:56.750
1111,8.816506,2022-08-17 14:41:57.000
1112,8.810102,2022-08-17 14:41:57.250
1113,8.79601,2022-08-17 14:41:57.500
1114,8.7832,2022-08-17 14:41:57.750
1115,8.760141,2022-08-17 14:41:58.000
1116,8.751174,2022-08-17 14:41:58.250
1117,8.743488000000001,2022-08-17 14:41:58.500
1118,8.724273,2022-08-17 14:41:58.750
1119,8.710181,2022-08-17 14:41:59.000
1120,8.699933,2022-08-17 14:41:59.250
1121,8.694809,2022-08-17 14:41:59.500
1122,8.690967,2022-08-17 14:41:59.750
1123,8.675594,2022-08-17 14:42:00.000
1124,8.674313,2022-08-17 14:42:00.250
1125,8.666627,2022-08-17 14:42:00.500
1126,8.89593,2022-08-17 14:42:00.750
1127,9.03428,2022-08-17 14:42:01.000
1128,9.058619,2022-08-17 14:42:01.250
1129,9.086802,2022-08-17 14:42:01.500
1130,8.913864,2022-08-17 14:42:01.750
1131,8.653816,2022-08-17 14:42:02.000
1132,8.623072,2022-08-17 14:42:02.250
1133,8.578237,2022-08-17 14:42:02.500
1134,8.607699,2022-08-17 14:42:02.750
1135,8.623072,2022-08-17 14:42:03.000
1136,8.684561,2022-08-17 14:42:03.250
1137,8.784481,2022-08-17 14:42:03.500
1138,8.822911,2022-08-17 14:42:03.750
1139,8.894649000000001,2022-08-17 14:42:04.000
1140,8.8844,2022-08-17 14:42:04.250
1141,8.912583,2022-08-17 14:42:04.500
1142,8.828035,2022-08-17 14:42:04.750
1143,8.871591,2022-08-17 14:42:05.000
1144,8.984321000000001,2022-08-17 14:42:05.250
1145,8.936922000000001,2022-08-17 14:42:05.500
1146,8.916426,2022-08-17 14:42:05.750
1147,8.936922000000001,2022-08-17 14:42:06.000
1148,8.963824,2022-08-17 14:42:06.250
1149,8.972791,2022-08-17 14:42:06.500
1150,9.066305999999999,2022-08-17 14:42:06.750
1151,9.075273,2022-08-17 14:42:07.000
1152,9.052214999999999,2022-08-17 14:42:07.250
1153,9.011222,2022-08-17 14:42:07.500
1154,8.945889,2022-08-17 14:42:07.750
1155,8.922832000000001,2022-08-17 14:42:08.000
1156,8.943328,2022-08-17 14:42:08.250
1157,8.972791,2022-08-17 14:42:08.500
1158,8.976633999999999,2022-08-17 14:42:08.750
1159,8.972791,2022-08-17 14:42:09.000
1160,8.990725999999999,2022-08-17 14:42:09.250
1161,8.986882000000001,2022-08-17 14:42:09.500
1162,8.976633999999999,2022-08-17 14:42:09.750
1163,8.986882000000001,2022-08-17 14:42:10.000
1164,8.975353,2022-08-17 14:42:10.250
1165,8.977915,2022-08-17 14:42:10.500
1166,8.983039,2022-08-17 14:42:10.750
1167,8.97151,2022-08-17 14:42:11.000
1168,8.977915,2022-08-17 14:42:11.250
1169,8.984321000000001,2022-08-17 14:42:11.500
1170,8.999692999999999,2022-08-17 14:42:11.750
1171,8.992006,2022-08-17 14:42:12.000
1172,8.992006,2022-08-17 14:42:12.250
1173,8.993286999999999,2022-08-17 14:42:12.500
1174,8.990725999999999,2022-08-17 14:42:12.750
1175,8.983039,2022-08-17 14:42:13.000
1176,8.989445,2022-08-17 14:42:13.250
1177,8.985600999999999,2022-08-17 14:42:13.500
1178,8.983039,2022-08-17 14:42:13.750
1179,8.97151,2022-08-17 14:42:14.000
1180,8.974072,2022-08-17 14:42:14.250
1181,8.948452,2022-08-17 14:42:14.500
1182,8.931797999999999,2022-08-17 14:42:14.750
1183,8.93308,2022-08-17 14:42:15.000
1184,8.939485000000001,2022-08-17 14:42:15.250
1185,8.942046000000001,2022-08-17 14:42:15.500
1186,8.940764999999999,2022-08-17 14:42:15.750
1187,8.944609,2022-08-17 14:42:16.000
1188,8.940764999999999,2022-08-17 14:42:16.250
1189,8.936922000000001,2022-08-17 14:42:16.500
1190,8.948452,2022-08-17 14:42:16.750
1191,8.954857,2022-08-17 14:42:17.000
1192,9.039404,2022-08-17 14:42:17.250
1193,9.168788000000001,2022-08-17 14:42:17.500
1194,9.189283999999999,2022-08-17 14:42:17.750
1195,9.213623,2022-08-17 14:42:18.000
1196,9.234119,2022-08-17 14:42:18.250
1197,9.258459,2022-08-17 14:42:18.500
1198,9.139324,2022-08-17 14:42:18.750
1199,9.035561999999999,2022-08-17 14:42:19.000
1200,9.048371000000001,2022-08-17 14:42:19.250
1201,9.043247000000001,2022-08-17 14:42:19.500
1202,9.038122999999999,2022-08-17 14:42:19.750
1203,9.038122999999999,2022-08-17 14:42:20.000
1204,9.031718,2022-08-17 14:42:20.250
1205,9.03428,2022-08-17 14:42:20.500
1206,9.045810000000001,2022-08-17 14:42:20.750
1207,9.045810000000001,2022-08-17 14:42:21.000
1208,9.054775999999999,2022-08-17 14:42:21.250
1209,9.066305999999999,2022-08-17 14:42:21.500
1210,9.0599,2022-08-17 14:42:21.750
1211,9.049652,2022-08-17 14:42:22.000
1212,9.045810000000001,2022-08-17 14:42:22.250
1213,9.048371000000001,2022-08-17 14:42:22.500
1214,9.043247000000001,2022-08-17 14:42:22.750
