,BVP,time
9699,-99.73,2022-10-28 10:22:03.640625
9700,-91.94,2022-10-28 10:22:03.656250
9701,-77.33,2022-10-28 10:22:03.671875
9702,-57.59,2022-10-28 10:22:03.687500
9703,-35.46,2022-10-28 10:22:03.703125
9704,-13.88,2022-10-28 10:22:03.718750
9705,4.8,2022-10-28 10:22:03.734375
9706,19.37,2022-10-28 10:22:03.750000
9707,29.72,2022-10-28 10:22:03.765625
9708,36.59,2022-10-28 10:22:03.781250
9709,40.95,2022-10-28 10:22:03.796875
9710,43.6,2022-10-28 10:22:03.812500
9711,45.03,2022-10-28 10:22:03.828125
9712,45.44,2022-10-28 10:22:03.843750
9713,44.96,2022-10-28 10:22:03.859375
9714,43.77,2022-10-28 10:22:03.875000
9715,42.23,2022-10-28 10:22:03.890625
9716,40.8,2022-10-28 10:22:03.906250
9717,39.9,2022-10-28 10:22:03.921875
9718,39.79,2022-10-28 10:22:03.937500
9719,40.5,2022-10-28 10:22:03.953125
9720,41.87,2022-10-28 10:22:03.968750
9721,43.69,2022-10-28 10:22:03.984375
9722,45.78,2022-10-28 10:22:04.000000
9723,48.02,2022-10-28 10:22:04.015625
9724,50.29,2022-10-28 10:22:04.031250
9725,52.4,2022-10-28 10:22:04.046875
9726,54.08,2022-10-28 10:22:04.062500
9727,54.99,2022-10-28 10:22:04.078125
9728,54.84,2022-10-28 10:22:04.093750
9729,53.5,2022-10-28 10:22:04.109375
9730,51.02,2022-10-28 10:22:04.125000
9731,47.55,2022-10-28 10:22:04.140625
9732,43.36,2022-10-28 10:22:04.156250
9733,38.71,2022-10-28 10:22:04.171875
9734,33.87,2022-10-28 10:22:04.187500
9735,29.06,2022-10-28 10:22:04.203125
9736,24.45,2022-10-28 10:22:04.218750
9737,20.12,2022-10-28 10:22:04.234375
9738,16.01,2022-10-28 10:22:04.250000
9739,11.95,2022-10-28 10:22:04.265625
9740,7.69,2022-10-28 10:22:04.281250
9741,3.01,2022-10-28 10:22:04.296875
9742,-2.19,2022-10-28 10:22:04.312500
9743,-7.83,2022-10-28 10:22:04.328125
9744,-13.62,2022-10-28 10:22:04.343750
9745,-19.18,2022-10-28 10:22:04.359375
9746,-24.15,2022-10-28 10:22:04.375000
9747,-28.47,2022-10-28 10:22:04.390625
9748,-32.35,2022-10-28 10:22:04.406250
9749,-36.38,2022-10-28 10:22:04.421875
9750,-41.31,2022-10-28 10:22:04.437500
9751,-47.81,2022-10-28 10:22:04.453125
9752,-56.2,2022-10-28 10:22:04.468750
9753,-66.17,2022-10-28 10:22:04.484375
9754,-76.63,2022-10-28 10:22:04.500000
9755,-85.81,2022-10-28 10:22:04.515625
9756,-91.53,2022-10-28 10:22:04.531250
9757,-91.76,2022-10-28 10:22:04.546875
9758,-85.27,2022-10-28 10:22:04.562500
9759,-72.06,2022-10-28 10:22:04.578125
9760,-53.51,2022-10-28 10:22:04.593750
9761,-32.03,2022-10-28 10:22:04.609375
9762,-10.43,2022-10-28 10:22:04.625000
9763,8.9,2022-10-28 10:22:04.640625
9764,24.46,2022-10-28 10:22:04.656250
9765,35.82,2022-10-28 10:22:04.671875
9766,43.38,2022-10-28 10:22:04.687500
9767,47.99,2022-10-28 10:22:04.703125
9768,50.49,2022-10-28 10:22:04.718750
9769,51.55,2022-10-28 10:22:04.734375
9770,51.61,2022-10-28 10:22:04.750000
9771,50.95,2022-10-28 10:22:04.765625
9772,49.78,2022-10-28 10:22:04.781250
9773,48.32,2022-10-28 10:22:04.796875
9774,46.82,2022-10-28 10:22:04.812500
9775,45.55,2022-10-28 10:22:04.828125
9776,44.71,2022-10-28 10:22:04.843750
9777,44.47,2022-10-28 10:22:04.859375
9778,44.88,2022-10-28 10:22:04.875000
9779,45.94,2022-10-28 10:22:04.890625
9780,47.63,2022-10-28 10:22:04.906250
9781,49.89,2022-10-28 10:22:04.921875
9782,52.58,2022-10-28 10:22:04.937500
9783,55.43,2022-10-28 10:22:04.953125
9784,57.89,2022-10-28 10:22:04.968750
9785,59.27,2022-10-28 10:22:04.984375
9786,58.87,2022-10-28 10:22:05.000000
9787,56.27,2022-10-28 10:22:05.015625
9788,51.57,2022-10-28 10:22:05.031250
9789,45.4,2022-10-28 10:22:05.046875
9790,38.78,2022-10-28 10:22:05.062500
9791,32.67,2022-10-28 10:22:05.078125
9792,27.6,2022-10-28 10:22:05.093750
9793,23.49,2022-10-28 10:22:05.109375
9794,19.75,2022-10-28 10:22:05.125000
9795,15.6,2022-10-28 10:22:05.140625
9796,10.47,2022-10-28 10:22:05.156250
9797,4.29,2022-10-28 10:22:05.171875
9798,-2.62,2022-10-28 10:22:05.187500
9799,-9.64,2022-10-28 10:22:05.203125
9800,-16.15,2022-10-28 10:22:05.218750
9801,-21.78,2022-10-28 10:22:05.234375
9802,-26.44,2022-10-28 10:22:05.250000
9803,-30.38,2022-10-28 10:22:05.265625
9804,-34.1,2022-10-28 10:22:05.281250
9805,-38.31,2022-10-28 10:22:05.296875
9806,-43.79,2022-10-28 10:22:05.312500
9807,-51.04,2022-10-28 10:22:05.328125
9808,-59.94,2022-10-28 10:22:05.343750
9809,-69.45,2022-10-28 10:22:05.359375
9810,-77.64,2022-10-28 10:22:05.375000
9811,-82.11,2022-10-28 10:22:05.390625
9812,-80.75,2022-10-28 10:22:05.406250
9813,-72.56,2022-10-28 10:22:05.421875
9814,-58.03,2022-10-28 10:22:05.437500
9815,-39.02,2022-10-28 10:22:05.453125
9816,-18.21,2022-10-28 10:22:05.468750
9817,1.75,2022-10-28 10:22:05.484375
9818,18.9,2022-10-28 10:22:05.500000
9819,32.27,2022-10-28 10:22:05.515625
9820,41.8,2022-10-28 10:22:05.531250
9821,48.06,2022-10-28 10:22:05.546875
9822,51.78,2022-10-28 10:22:05.562500
9823,53.69,2022-10-28 10:22:05.578125
9824,54.3,2022-10-28 10:22:05.593750
9825,53.95,2022-10-28 10:22:05.609375
9826,52.9,2022-10-28 10:22:05.625000
9827,51.34,2022-10-28 10:22:05.640625
9828,49.54,2022-10-28 10:22:05.656250
9829,47.78,2022-10-28 10:22:05.671875
9830,46.42,2022-10-28 10:22:05.687500
9831,45.71,2022-10-28 10:22:05.703125
9832,45.84,2022-10-28 10:22:05.718750
9833,46.77,2022-10-28 10:22:05.734375
9834,48.29,2022-10-28 10:22:05.750000
9835,50.06,2022-10-28 10:22:05.765625
9836,51.67,2022-10-28 10:22:05.781250
9837,52.78,2022-10-28 10:22:05.796875
9838,53.17,2022-10-28 10:22:05.812500
9839,52.74,2022-10-28 10:22:05.828125
9840,51.51,2022-10-28 10:22:05.843750
9841,49.57,2022-10-28 10:22:05.859375
9842,47.04,2022-10-28 10:22:05.875000
9843,44.0,2022-10-28 10:22:05.890625
9844,40.52,2022-10-28 10:22:05.906250
9845,36.69,2022-10-28 10:22:05.921875
9846,32.6,2022-10-28 10:22:05.937500
9847,28.36,2022-10-28 10:22:05.953125
9848,24.08,2022-10-28 10:22:05.968750
9849,19.87,2022-10-28 10:22:05.984375
9850,15.83,2022-10-28 10:22:06.000000
9851,12.04,2022-10-28 10:22:06.015625
9852,8.54,2022-10-28 10:22:06.031250
9853,5.22,2022-10-28 10:22:06.046875
9854,1.84,2022-10-28 10:22:06.062500
9855,-1.9,2022-10-28 10:22:06.078125
9856,-6.2,2022-10-28 10:22:06.093750
9857,-11.07,2022-10-28 10:22:06.109375
9858,-16.23,2022-10-28 10:22:06.125000
9859,-21.25,2022-10-28 10:22:06.140625
9860,-25.75,2022-10-28 10:22:06.156250
9861,-29.56,2022-10-28 10:22:06.171875
9862,-32.89,2022-10-28 10:22:06.187500
9863,-36.22,2022-10-28 10:22:06.203125
9864,-40.27,2022-10-28 10:22:06.218750
9865,-45.69,2022-10-28 10:22:06.234375
9866,-52.86,2022-10-28 10:22:06.250000
9867,-61.59,2022-10-28 10:22:06.265625
9868,-70.93,2022-10-28 10:22:06.281250
9869,-79.21,2022-10-28 10:22:06.296875
9870,-84.27,2022-10-28 10:22:06.312500
9871,-84.09,2022-10-28 10:22:06.328125
9872,-77.52,2022-10-28 10:22:06.343750
9873,-64.72,2022-10-28 10:22:06.359375
9874,-47.28,2022-10-28 10:22:06.375000
9875,-27.75,2022-10-28 10:22:06.390625
9876,-8.86,2022-10-28 10:22:06.406250
9877,7.22,2022-10-28 10:22:06.421875
9878,19.34,2022-10-28 10:22:06.437500
9879,27.42,2022-10-28 10:22:06.453125
9880,32.07,2022-10-28 10:22:06.468750
9881,34.24,2022-10-28 10:22:06.484375
9882,34.77,2022-10-28 10:22:06.500000
9883,34.25,2022-10-28 10:22:06.515625
9884,32.98,2022-10-28 10:22:06.531250
9885,31.1,2022-10-28 10:22:06.546875
9886,28.72,2022-10-28 10:22:06.562500
9887,26.05,2022-10-28 10:22:06.578125
9888,23.44,2022-10-28 10:22:06.593750
9889,21.32,2022-10-28 10:22:06.609375
9890,20.06,2022-10-28 10:22:06.625000
9891,19.84,2022-10-28 10:22:06.640625
9892,20.66,2022-10-28 10:22:06.656250
9893,22.35,2022-10-28 10:22:06.671875
9894,24.62,2022-10-28 10:22:06.687500
9895,27.21,2022-10-28 10:22:06.703125
9896,29.85,2022-10-28 10:22:06.718750
9897,32.26,2022-10-28 10:22:06.734375
9898,34.16,2022-10-28 10:22:06.750000
9899,35.21,2022-10-28 10:22:06.765625
9900,35.22,2022-10-28 10:22:06.781250
9901,34.07,2022-10-28 10:22:06.796875
9902,31.88,2022-10-28 10:22:06.812500
9903,28.95,2022-10-28 10:22:06.828125
9904,25.69,2022-10-28 10:22:06.843750
9905,22.53,2022-10-28 10:22:06.859375
9906,19.83,2022-10-28 10:22:06.875000
9907,17.77,2022-10-28 10:22:06.890625
9908,16.29,2022-10-28 10:22:06.906250
9909,15.09,2022-10-28 10:22:06.921875
9910,13.73,2022-10-28 10:22:06.937500
9911,11.75,2022-10-28 10:22:06.953125
9912,8.93,2022-10-28 10:22:06.968750
9913,5.3,2022-10-28 10:22:06.984375
9914,1.26,2022-10-28 10:22:07.000000
9915,-2.63,2022-10-28 10:22:07.015625
9916,-5.85,2022-10-28 10:22:07.031250
9917,-8.17,2022-10-28 10:22:07.046875
9918,-9.79,2022-10-28 10:22:07.062500
9919,-11.23,2022-10-28 10:22:07.078125
9920,-13.15,2022-10-28 10:22:07.093750
9921,-16.04,2022-10-28 10:22:07.109375
9922,-20.03,2022-10-28 10:22:07.125000
9923,-24.85,2022-10-28 10:22:07.140625
9924,-29.94,2022-10-28 10:22:07.156250
9925,-34.67,2022-10-28 10:22:07.171875
9926,-38.6,2022-10-28 10:22:07.187500
9927,-41.6,2022-10-28 10:22:07.203125
9928,-43.89,2022-10-28 10:22:07.218750
9929,-46.0,2022-10-28 10:22:07.234375
9930,-48.63,2022-10-28 10:22:07.250000
9931,-52.5,2022-10-28 10:22:07.265625
9932,-58.12,2022-10-28 10:22:07.281250
9933,-65.43,2022-10-28 10:22:07.296875
9934,-73.63,2022-10-28 10:22:07.312500
9935,-81.14,2022-10-28 10:22:07.328125
9936,-85.9,2022-10-28 10:22:07.343750
9937,-85.97,2022-10-28 10:22:07.359375
9938,-80.29,2022-10-28 10:22:07.375000
9939,-69.0,2022-10-28 10:22:07.390625
9940,-53.58,2022-10-28 10:22:07.406250
9941,-36.31,2022-10-28 10:22:07.421875
9942,-19.57,2022-10-28 10:22:07.437500
9943,-5.14,2022-10-28 10:22:07.453125
9944,6.12,2022-10-28 10:22:07.468750
9945,14.27,2022-10-28 10:22:07.484375
9946,19.91,2022-10-28 10:22:07.500000
9947,23.73,2022-10-28 10:22:07.515625
9948,26.31,2022-10-28 10:22:07.531250
9949,27.99,2022-10-28 10:22:07.546875
9950,28.93,2022-10-28 10:22:07.562500
9951,29.29,2022-10-28 10:22:07.578125
9952,29.25,2022-10-28 10:22:07.593750
9953,29.0,2022-10-28 10:22:07.609375
9954,28.73,2022-10-28 10:22:07.625000
9955,28.6,2022-10-28 10:22:07.640625
9956,28.74,2022-10-28 10:22:07.656250
9957,29.21,2022-10-28 10:22:07.671875
9958,30.1,2022-10-28 10:22:07.687500
9959,31.44,2022-10-28 10:22:07.703125
9960,33.21,2022-10-28 10:22:07.718750
9961,35.31,2022-10-28 10:22:07.734375
9962,37.54,2022-10-28 10:22:07.750000
9963,39.63,2022-10-28 10:22:07.765625
9964,41.27,2022-10-28 10:22:07.781250
9965,42.23,2022-10-28 10:22:07.796875
9966,42.35,2022-10-28 10:22:07.812500
9967,41.59,2022-10-28 10:22:07.828125
9968,40.0,2022-10-28 10:22:07.843750
9969,37.71,2022-10-28 10:22:07.859375
9970,34.91,2022-10-28 10:22:07.875000
9971,31.9,2022-10-28 10:22:07.890625
9972,29.0,2022-10-28 10:22:07.906250
9973,26.43,2022-10-28 10:22:07.921875
9974,24.31,2022-10-28 10:22:07.937500
9975,22.53,2022-10-28 10:22:07.953125
9976,20.83,2022-10-28 10:22:07.968750
9977,18.89,2022-10-28 10:22:07.984375
9978,16.53,2022-10-28 10:22:08.000000
9979,13.77,2022-10-28 10:22:08.015625
9980,10.9,2022-10-28 10:22:08.031250
9981,8.32,2022-10-28 10:22:08.046875
9982,6.34,2022-10-28 10:22:08.062500
9983,5.1,2022-10-28 10:22:08.078125
9984,4.48,2022-10-28 10:22:08.093750
9985,4.19,2022-10-28 10:22:08.109375
9986,3.85,2022-10-28 10:22:08.125000
9987,3.18,2022-10-28 10:22:08.140625
9988,2.02,2022-10-28 10:22:08.156250
9989,0.34,2022-10-28 10:22:08.171875
9990,-1.76,2022-10-28 10:22:08.187500
9991,-4.08,2022-10-28 10:22:08.203125
9992,-6.44,2022-10-28 10:22:08.218750
9993,-8.66,2022-10-28 10:22:08.234375
9994,-10.67,2022-10-28 10:22:08.250000
9995,-12.56,2022-10-28 10:22:08.265625
9996,-14.48,2022-10-28 10:22:08.281250
9997,-16.68,2022-10-28 10:22:08.296875
9998,-19.32,2022-10-28 10:22:08.312500
9999,-22.48,2022-10-28 10:22:08.328125
10000,-26.08,2022-10-28 10:22:08.343750
10001,-29.86,2022-10-28 10:22:08.359375
10002,-33.51,2022-10-28 10:22:08.375000
10003,-36.81,2022-10-28 10:22:08.390625
10004,-39.69,2022-10-28 10:22:08.406250
10005,-42.33,2022-10-28 10:22:08.421875
10006,-45.14,2022-10-28 10:22:08.437500
10007,-48.65,2022-10-28 10:22:08.453125
10008,-53.29,2022-10-28 10:22:08.468750
10009,-59.15,2022-10-28 10:22:08.484375
10010,-65.75,2022-10-28 10:22:08.500000
10011,-71.97,2022-10-28 10:22:08.515625
10012,-76.18,2022-10-28 10:22:08.531250
10013,-76.73,2022-10-28 10:22:08.546875
10014,-72.45,2022-10-28 10:22:08.562500
10015,-63.18,2022-10-28 10:22:08.578125
10016,-49.93,2022-10-28 10:22:08.593750
10017,-34.65,2022-10-28 10:22:08.609375
10018,-19.55,2022-10-28 10:22:08.625000
10019,-6.5,2022-10-28 10:22:08.640625
10020,3.53,2022-10-28 10:22:08.656250
10021,10.49,2022-10-28 10:22:08.671875
10022,14.95,2022-10-28 10:22:08.687500
10023,17.71,2022-10-28 10:22:08.703125
10024,19.37,2022-10-28 10:22:08.718750
10025,20.32,2022-10-28 10:22:08.734375
10026,20.82,2022-10-28 10:22:08.750000
10027,21.03,2022-10-28 10:22:08.765625
10028,21.16,2022-10-28 10:22:08.781250
10029,21.36,2022-10-28 10:22:08.796875
10030,21.71,2022-10-28 10:22:08.812500
10031,22.19,2022-10-28 10:22:08.828125
10032,22.76,2022-10-28 10:22:08.843750
10033,23.46,2022-10-28 10:22:08.859375
10034,24.43,2022-10-28 10:22:08.875000
10035,25.81,2022-10-28 10:22:08.890625
10036,27.66,2022-10-28 10:22:08.906250
10037,29.91,2022-10-28 10:22:08.921875
10038,32.34,2022-10-28 10:22:08.937500
10039,34.7,2022-10-28 10:22:08.953125
10040,36.69,2022-10-28 10:22:08.968750
10041,38.07,2022-10-28 10:22:08.984375
10042,38.64,2022-10-28 10:22:09.000000
10043,38.31,2022-10-28 10:22:09.015625
10044,37.12,2022-10-28 10:22:09.031250
10045,35.27,2022-10-28 10:22:09.046875
10046,33.08,2022-10-28 10:22:09.062500
10047,30.9,2022-10-28 10:22:09.078125
10048,29.03,2022-10-28 10:22:09.093750
10049,27.6,2022-10-28 10:22:09.109375
10050,26.52,2022-10-28 10:22:09.125000
10051,25.58,2022-10-28 10:22:09.140625
10052,24.52,2022-10-28 10:22:09.156250
10053,23.14,2022-10-28 10:22:09.171875
10054,21.41,2022-10-28 10:22:09.187500
10055,19.42,2022-10-28 10:22:09.203125
10056,17.4,2022-10-28 10:22:09.218750
10057,15.56,2022-10-28 10:22:09.234375
10058,14.1,2022-10-28 10:22:09.250000
10059,13.08,2022-10-28 10:22:09.265625
10060,12.4,2022-10-28 10:22:09.281250
10061,11.78,2022-10-28 10:22:09.296875
10062,10.86,2022-10-28 10:22:09.312500
10063,9.34,2022-10-28 10:22:09.328125
10064,7.12,2022-10-28 10:22:09.343750
10065,4.36,2022-10-28 10:22:09.359375
10066,1.48,2022-10-28 10:22:09.375000
10067,-1.09,2022-10-28 10:22:09.390625
10068,-3.06,2022-10-28 10:22:09.406250
10069,-4.46,2022-10-28 10:22:09.421875
10070,-5.67,2022-10-28 10:22:09.437500
10071,-7.24,2022-10-28 10:22:09.453125
10072,-9.66,2022-10-28 10:22:09.468750
10073,-13.12,2022-10-28 10:22:09.484375
10074,-17.46,2022-10-28 10:22:09.500000
10075,-22.23,2022-10-28 10:22:09.515625
10076,-26.92,2022-10-28 10:22:09.531250
10077,-31.12,2022-10-28 10:22:09.546875
10078,-34.71,2022-10-28 10:22:09.562500
10079,-37.8,2022-10-28 10:22:09.578125
10080,-40.74,2022-10-28 10:22:09.593750
10081,-44.04,2022-10-28 10:22:09.609375
10082,-48.23,2022-10-28 10:22:09.625000
10083,-53.68,2022-10-28 10:22:09.640625
10084,-60.43,2022-10-28 10:22:09.656250
10085,-67.94,2022-10-28 10:22:09.671875
10086,-75.01,2022-10-28 10:22:09.687500
10087,-79.96,2022-10-28 10:22:09.703125
10088,-81.09,2022-10-28 10:22:09.718750
10089,-77.28,2022-10-28 10:22:09.734375
10090,-68.54,2022-10-28 10:22:09.750000
10091,-56.04,2022-10-28 10:22:09.765625
10092,-41.82,2022-10-28 10:22:09.781250
10093,-28.04,2022-10-28 10:22:09.796875
10094,-16.32,2022-10-28 10:22:09.812500
10095,-7.4,2022-10-28 10:22:09.828125
10096,-1.2,2022-10-28 10:22:09.843750
10097,2.87,2022-10-28 10:22:09.859375
10098,5.45,2022-10-28 10:22:09.875000
10099,6.97,2022-10-28 10:22:09.890625
10100,7.69,2022-10-28 10:22:09.906250
10101,7.74,2022-10-28 10:22:09.921875
10102,7.32,2022-10-28 10:22:09.937500
10103,6.74,2022-10-28 10:22:09.953125
10104,6.32,2022-10-28 10:22:09.968750
10105,6.32,2022-10-28 10:22:09.984375
10106,6.85,2022-10-28 10:22:10.000000
10107,7.89,2022-10-28 10:22:10.015625
10108,9.33,2022-10-28 10:22:10.031250
10109,11.09,2022-10-28 10:22:10.046875
10110,13.16,2022-10-28 10:22:10.062500
10111,15.6,2022-10-28 10:22:10.078125
10112,18.42,2022-10-28 10:22:10.093750
10113,21.55,2022-10-28 10:22:10.109375
10114,24.69,2022-10-28 10:22:10.125000
10115,27.46,2022-10-28 10:22:10.140625
10116,29.44,2022-10-28 10:22:10.156250
10117,30.33,2022-10-28 10:22:10.171875
10118,30.12,2022-10-28 10:22:10.187500
10119,29.03,2022-10-28 10:22:10.203125
10120,27.44,2022-10-28 10:22:10.218750
10121,25.72,2022-10-28 10:22:10.234375
10122,24.13,2022-10-28 10:22:10.250000
10123,22.74,2022-10-28 10:22:10.265625
10124,21.52,2022-10-28 10:22:10.281250
10125,20.35,2022-10-28 10:22:10.296875
10126,19.17,2022-10-28 10:22:10.312500
10127,17.93,2022-10-28 10:22:10.328125
10128,16.62,2022-10-28 10:22:10.343750
10129,15.24,2022-10-28 10:22:10.359375
10130,13.8,2022-10-28 10:22:10.375000
10131,12.31,2022-10-28 10:22:10.390625
10132,10.82,2022-10-28 10:22:10.406250
10133,9.37,2022-10-28 10:22:10.421875
10134,8.03,2022-10-28 10:22:10.437500
10135,6.77,2022-10-28 10:22:10.453125
10136,5.58,2022-10-28 10:22:10.468750
10137,4.38,2022-10-28 10:22:10.484375
10138,3.14,2022-10-28 10:22:10.500000
10139,1.86,2022-10-28 10:22:10.515625
10140,0.55,2022-10-28 10:22:10.531250
10141,-0.82,2022-10-28 10:22:10.546875
10142,-2.34,2022-10-28 10:22:10.562500
10143,-4.08,2022-10-28 10:22:10.578125
10144,-6.08,2022-10-28 10:22:10.593750
10145,-8.28,2022-10-28 10:22:10.609375
10146,-10.5,2022-10-28 10:22:10.625000
10147,-12.55,2022-10-28 10:22:10.640625
10148,-14.35,2022-10-28 10:22:10.656250
10149,-15.99,2022-10-28 10:22:10.671875
10150,-17.68,2022-10-28 10:22:10.687500
10151,-19.73,2022-10-28 10:22:10.703125
10152,-22.32,2022-10-28 10:22:10.718750
10153,-25.48,2022-10-28 10:22:10.734375
10154,-29.04,2022-10-28 10:22:10.750000
10155,-32.72,2022-10-28 10:22:10.765625
10156,-36.2,2022-10-28 10:22:10.781250
10157,-39.16,2022-10-28 10:22:10.796875
10158,-41.52,2022-10-28 10:22:10.812500
10159,-43.4,2022-10-28 10:22:10.828125
10160,-45.27,2022-10-28 10:22:10.843750
10161,-47.81,2022-10-28 10:22:10.859375
10162,-51.73,2022-10-28 10:22:10.875000
10163,-57.38,2022-10-28 10:22:10.890625
10164,-64.41,2022-10-28 10:22:10.906250
10165,-71.63,2022-10-28 10:22:10.921875
10166,-77.19,2022-10-28 10:22:10.937500
10167,-79.14,2022-10-28 10:22:10.953125
10168,-76.04,2022-10-28 10:22:10.968750
10169,-67.55,2022-10-28 10:22:10.984375
10170,-54.54,2022-10-28 10:22:11.000000
10171,-38.85,2022-10-28 10:22:11.015625
10172,-22.72,2022-10-28 10:22:11.031250
10173,-8.03,2022-10-28 10:22:11.046875
10174,4.02,2022-10-28 10:22:11.062500
10175,13.07,2022-10-28 10:22:11.078125
10176,19.39,2022-10-28 10:22:11.093750
10177,23.57,2022-10-28 10:22:11.109375
10178,26.18,2022-10-28 10:22:11.125000
10179,27.72,2022-10-28 10:22:11.140625
10180,28.53,2022-10-28 10:22:11.156250
10181,28.9,2022-10-28 10:22:11.171875
10182,29.01,2022-10-28 10:22:11.187500
10183,29.0,2022-10-28 10:22:11.203125
10184,28.88,2022-10-28 10:22:11.218750
10185,28.61,2022-10-28 10:22:11.234375
10186,28.18,2022-10-28 10:22:11.250000
10187,27.64,2022-10-28 10:22:11.265625
10188,27.19,2022-10-28 10:22:11.281250
10189,27.11,2022-10-28 10:22:11.296875
10190,27.67,2022-10-28 10:22:11.312500
10191,29.01,2022-10-28 10:22:11.328125
10192,31.04,2022-10-28 10:22:11.343750
10193,33.4,2022-10-28 10:22:11.359375
10194,35.61,2022-10-28 10:22:11.375000
10195,37.19,2022-10-28 10:22:11.390625
10196,37.84,2022-10-28 10:22:11.406250
10197,37.55,2022-10-28 10:22:11.421875
10198,36.53,2022-10-28 10:22:11.437500
10199,35.14,2022-10-28 10:22:11.453125
10200,33.71,2022-10-28 10:22:11.468750
10201,32.42,2022-10-28 10:22:11.484375
10202,31.27,2022-10-28 10:22:11.500000
10203,30.12,2022-10-28 10:22:11.515625
10204,28.78,2022-10-28 10:22:11.531250
10205,27.09,2022-10-28 10:22:11.546875
10206,25.06,2022-10-28 10:22:11.562500
10207,22.83,2022-10-28 10:22:11.578125
10208,20.65,2022-10-28 10:22:11.593750
10209,18.85,2022-10-28 10:22:11.609375
10210,17.68,2022-10-28 10:22:11.625000
10211,17.23,2022-10-28 10:22:11.640625
10212,17.33,2022-10-28 10:22:11.656250
10213,17.67,2022-10-28 10:22:11.671875
10214,17.87,2022-10-28 10:22:11.687500
10215,17.68,2022-10-28 10:22:11.703125
10216,17.04,2022-10-28 10:22:11.718750
10217,16.07,2022-10-28 10:22:11.734375
10218,14.96,2022-10-28 10:22:11.750000
10219,13.83,2022-10-28 10:22:11.765625
10220,12.64,2022-10-28 10:22:11.781250
10221,11.26,2022-10-28 10:22:11.796875
10222,9.47,2022-10-28 10:22:11.812500
10223,7.19,2022-10-28 10:22:11.828125
10224,4.41,2022-10-28 10:22:11.843750
10225,1.28,2022-10-28 10:22:11.859375
10226,-1.97,2022-10-28 10:22:11.875000
10227,-5.07,2022-10-28 10:22:11.890625
10228,-7.87,2022-10-28 10:22:11.906250
10229,-10.31,2022-10-28 10:22:11.921875
10230,-12.52,2022-10-28 10:22:11.937500
10231,-14.74,2022-10-28 10:22:11.953125
10232,-17.19,2022-10-28 10:22:11.968750
10233,-19.96,2022-10-28 10:22:11.984375
10234,-22.96,2022-10-28 10:22:12.000000
10235,-25.92,2022-10-28 10:22:12.015625
10236,-28.55,2022-10-28 10:22:12.031250
10237,-30.69,2022-10-28 10:22:12.046875
10238,-32.46,2022-10-28 10:22:12.062500
10239,-34.3,2022-10-28 10:22:12.078125
10240,-36.83,2022-10-28 10:22:12.093750
10241,-40.66,2022-10-28 10:22:12.109375
10242,-46.09,2022-10-28 10:22:12.125000
10243,-52.88,2022-10-28 10:22:12.140625
10244,-60.08,2022-10-28 10:22:12.156250
10245,-66.19,2022-10-28 10:22:12.171875
10246,-69.49,2022-10-28 10:22:12.187500
10247,-68.55,2022-10-28 10:22:12.203125
10248,-62.76,2022-10-28 10:22:12.218750
10249,-52.58,2022-10-28 10:22:12.234375
10250,-39.5,2022-10-28 10:22:12.250000
10251,-25.5,2022-10-28 10:22:12.265625
10252,-12.52,2022-10-28 10:22:12.281250
10253,-1.87,2022-10-28 10:22:12.296875
10254,5.92,2022-10-28 10:22:12.312500
10255,11.07,2022-10-28 10:22:12.328125
10256,14.13,2022-10-28 10:22:12.343750
10257,15.74,2022-10-28 10:22:12.359375
10258,16.39,2022-10-28 10:22:12.375000
10259,16.36,2022-10-28 10:22:12.390625
10260,15.88,2022-10-28 10:22:12.406250
10261,15.07,2022-10-28 10:22:12.421875
10262,14.08,2022-10-28 10:22:12.437500
10263,13.03,2022-10-28 10:22:12.453125
10264,12.02,2022-10-28 10:22:12.468750
10265,11.15,2022-10-28 10:22:12.484375
10266,10.55,2022-10-28 10:22:12.500000
10267,10.36,2022-10-28 10:22:12.515625
10268,10.73,2022-10-28 10:22:12.531250
10269,11.79,2022-10-28 10:22:12.546875
10270,13.57,2022-10-28 10:22:12.562500
10271,15.95,2022-10-28 10:22:12.578125
10272,18.69,2022-10-28 10:22:12.593750
10273,21.47,2022-10-28 10:22:12.609375
10274,23.95,2022-10-28 10:22:12.625000
10275,25.79,2022-10-28 10:22:12.640625
10276,26.78,2022-10-28 10:22:12.656250
10277,26.82,2022-10-28 10:22:12.671875
10278,25.98,2022-10-28 10:22:12.687500
10279,24.51,2022-10-28 10:22:12.703125
10280,22.76,2022-10-28 10:22:12.718750
10281,21.08,2022-10-28 10:22:12.734375
10282,19.72,2022-10-28 10:22:12.750000
10283,18.72,2022-10-28 10:22:12.765625
10284,17.9,2022-10-28 10:22:12.781250
10285,16.99,2022-10-28 10:22:12.796875
10286,15.77,2022-10-28 10:22:12.812500
10287,14.14,2022-10-28 10:22:12.828125
10288,12.19,2022-10-28 10:22:12.843750
10289,10.11,2022-10-28 10:22:12.859375
10290,8.09,2022-10-28 10:22:12.875000
10291,6.25,2022-10-28 10:22:12.890625
10292,4.6,2022-10-28 10:22:12.906250
10293,3.08,2022-10-28 10:22:12.921875
10294,1.72,2022-10-28 10:22:12.937500
10295,0.51,2022-10-28 10:22:12.953125
10296,-0.49,2022-10-28 10:22:12.968750
