,EDA,time
601,1.813827,2022-10-28 10:22:02.500
602,1.808702,2022-10-28 10:22:02.750
603,1.7997319999999999,2022-10-28 10:22:03.000
604,1.79845,2022-10-28 10:22:03.250
605,1.7997319999999999,2022-10-28 10:22:03.500
606,1.7958869999999998,2022-10-28 10:22:03.750
607,1.792043,2022-10-28 10:22:04.000
608,1.785636,2022-10-28 10:22:04.250
609,1.788199,2022-10-28 10:22:04.500
610,1.780511,2022-10-28 10:22:04.750
611,1.7792290000000002,2022-10-28 10:22:05.000
612,1.7753849999999998,2022-10-28 10:22:05.250
613,1.7728220000000001,2022-10-28 10:22:05.500
614,1.770259,2022-10-28 10:22:05.750
615,1.765134,2022-10-28 10:22:06.000
616,1.763852,2022-10-28 10:22:06.250
617,1.7587270000000002,2022-10-28 10:22:06.500
618,1.7600080000000002,2022-10-28 10:22:06.750
619,1.7574450000000001,2022-10-28 10:22:07.000
620,1.751038,2022-10-28 10:22:07.250
621,1.751038,2022-10-28 10:22:07.500
622,1.747194,2022-10-28 10:22:07.750
623,1.744631,2022-10-28 10:22:08.000
624,1.7382240000000002,2022-10-28 10:22:08.250
625,1.7356610000000001,2022-10-28 10:22:08.500
626,1.729254,2022-10-28 10:22:08.750
627,1.7254099999999999,2022-10-28 10:22:09.000
628,1.7241279999999999,2022-10-28 10:22:09.250
629,1.7241279999999999,2022-10-28 10:22:09.500
630,1.720284,2022-10-28 10:22:09.750
631,1.7164400000000002,2022-10-28 10:22:10.000
632,1.715159,2022-10-28 10:22:10.250
633,1.713877,2022-10-28 10:22:10.500
634,1.7100330000000001,2022-10-28 10:22:10.750
635,1.704907,2022-10-28 10:22:11.000
636,1.699782,2022-10-28 10:22:11.250
637,1.6959380000000002,2022-10-28 10:22:11.500
638,1.692093,2022-10-28 10:22:11.750
639,1.692093,2022-10-28 10:22:12.000
640,1.68953,2022-10-28 10:22:12.250
641,1.6818419999999998,2022-10-28 10:22:12.500
642,1.680561,2022-10-28 10:22:12.750
643,1.683123,2022-10-28 10:22:13.000
644,1.6741540000000001,2022-10-28 10:22:13.250
645,1.6741540000000001,2022-10-28 10:22:13.500
646,1.666465,2022-10-28 10:22:13.750
647,1.665184,2022-10-28 10:22:14.000
648,1.662621,2022-10-28 10:22:14.250
649,1.6574950000000002,2022-10-28 10:22:14.500
650,1.6562139999999999,2022-10-28 10:22:14.750
651,1.6562139999999999,2022-10-28 10:22:15.000
652,1.649807,2022-10-28 10:22:15.250
653,1.649807,2022-10-28 10:22:15.500
654,1.644681,2022-10-28 10:22:15.750
655,1.642118,2022-10-28 10:22:16.000
656,1.6408369999999999,2022-10-28 10:22:16.250
657,1.6395560000000002,2022-10-28 10:22:16.500
658,1.6357110000000001,2022-10-28 10:22:16.750
659,1.631867,2022-10-28 10:22:17.000
660,1.629304,2022-10-28 10:22:17.250
661,1.626742,2022-10-28 10:22:17.500
662,1.6254600000000001,2022-10-28 10:22:17.750
663,1.621616,2022-10-28 10:22:18.000
664,1.620335,2022-10-28 10:22:18.250
665,1.617772,2022-10-28 10:22:18.500
666,1.617772,2022-10-28 10:22:18.750
667,1.61649,2022-10-28 10:22:19.000
668,1.611365,2022-10-28 10:22:19.250
669,1.610083,2022-10-28 10:22:19.500
670,1.611365,2022-10-28 10:22:19.750
671,1.60752,2022-10-28 10:22:20.000
672,1.60752,2022-10-28 10:22:20.250
673,1.603676,2022-10-28 10:22:20.500
674,1.601113,2022-10-28 10:22:20.750
675,1.601113,2022-10-28 10:22:21.000
676,1.595988,2022-10-28 10:22:21.250
677,1.599832,2022-10-28 10:22:21.500
678,1.595988,2022-10-28 10:22:21.750
679,1.592144,2022-10-28 10:22:22.000
680,1.589581,2022-10-28 10:22:22.250
681,1.590862,2022-10-28 10:22:22.500
682,1.587018,2022-10-28 10:22:22.750
683,1.587018,2022-10-28 10:22:23.000
684,1.590862,2022-10-28 10:22:23.250
685,1.589581,2022-10-28 10:22:23.500
686,1.584455,2022-10-28 10:22:23.750
687,1.588299,2022-10-28 10:22:24.000
688,1.578048,2022-10-28 10:22:24.250
689,1.580611,2022-10-28 10:22:24.500
690,1.576767,2022-10-28 10:22:24.750
691,1.571641,2022-10-28 10:22:25.000
692,1.563952,2022-10-28 10:22:25.250
693,1.56139,2022-10-28 10:22:25.500
694,1.558827,2022-10-28 10:22:25.750
695,1.554983,2022-10-28 10:22:26.000
696,1.560108,2022-10-28 10:22:26.250
697,1.5524200000000001,2022-10-28 10:22:26.500
698,1.548576,2022-10-28 10:22:26.750
699,1.547294,2022-10-28 10:22:27.000
700,1.5408870000000001,2022-10-28 10:22:27.250
701,1.5408870000000001,2022-10-28 10:22:27.500
702,1.538324,2022-10-28 10:22:27.750
703,1.5357610000000002,2022-10-28 10:22:28.000
704,1.533199,2022-10-28 10:22:28.250
705,1.529354,2022-10-28 10:22:28.500
706,1.528073,2022-10-28 10:22:28.750
707,1.521666,2022-10-28 10:22:29.000
708,1.51654,2022-10-28 10:22:29.250
709,1.513978,2022-10-28 10:22:29.500
710,1.511415,2022-10-28 10:22:29.750
711,1.51654,2022-10-28 10:22:30.000
712,1.511415,2022-10-28 10:22:30.250
713,1.511415,2022-10-28 10:22:30.500
714,1.506289,2022-10-28 10:22:30.750
715,1.507571,2022-10-28 10:22:31.000
716,1.501163,2022-10-28 10:22:31.250
717,1.498601,2022-10-28 10:22:31.500
718,1.496038,2022-10-28 10:22:31.750
719,1.496038,2022-10-28 10:22:32.000
720,1.493475,2022-10-28 10:22:32.250
721,1.493475,2022-10-28 10:22:32.500
722,1.492194,2022-10-28 10:22:32.750
723,1.489631,2022-10-28 10:22:33.000
724,1.487068,2022-10-28 10:22:33.250
725,1.480661,2022-10-28 10:22:33.500
726,1.487068,2022-10-28 10:22:33.750
727,1.488349,2022-10-28 10:22:34.000
728,1.490912,2022-10-28 10:22:34.250
729,1.490912,2022-10-28 10:22:34.500
730,1.493475,2022-10-28 10:22:34.750
731,1.490912,2022-10-28 10:22:35.000
732,1.488349,2022-10-28 10:22:35.250
733,1.489631,2022-10-28 10:22:35.500
734,1.4857870000000002,2022-10-28 10:22:35.750
735,1.487068,2022-10-28 10:22:36.000
736,1.476817,2022-10-28 10:22:36.250
737,1.480661,2022-10-28 10:22:36.500
738,1.4742540000000002,2022-10-28 10:22:36.750
739,1.4729729999999999,2022-10-28 10:22:37.000
740,1.469128,2022-10-28 10:22:37.250
741,1.4640030000000002,2022-10-28 10:22:37.500
742,1.460158,2022-10-28 10:22:37.750
743,1.458877,2022-10-28 10:22:38.000
744,1.4563139999999999,2022-10-28 10:22:38.250
745,1.4563139999999999,2022-10-28 10:22:38.500
746,1.455033,2022-10-28 10:22:38.750
747,1.462721,2022-10-28 10:22:39.000
748,1.462721,2022-10-28 10:22:39.250
749,1.465284,2022-10-28 10:22:39.500
750,1.47041,2022-10-28 10:22:39.750
751,1.47041,2022-10-28 10:22:40.000
752,1.4742540000000002,2022-10-28 10:22:40.250
753,1.475535,2022-10-28 10:22:40.500
754,1.478098,2022-10-28 10:22:40.750
755,1.488349,2022-10-28 10:22:41.000
756,1.490912,2022-10-28 10:22:41.250
757,1.480661,2022-10-28 10:22:41.500
758,1.478098,2022-10-28 10:22:41.750
759,1.47938,2022-10-28 10:22:42.000
760,1.469128,2022-10-28 10:22:42.250
761,1.471691,2022-10-28 10:22:42.500
762,1.469128,2022-10-28 10:22:42.750
763,1.466565,2022-10-28 10:22:43.000
764,1.46144,2022-10-28 10:22:43.250
765,1.466565,2022-10-28 10:22:43.500
766,1.4640030000000002,2022-10-28 10:22:43.750
767,1.460158,2022-10-28 10:22:44.000
768,1.457596,2022-10-28 10:22:44.250
769,1.4524700000000001,2022-10-28 10:22:44.500
770,1.448626,2022-10-28 10:22:44.750
771,1.444782,2022-10-28 10:22:45.000
772,1.4422190000000001,2022-10-28 10:22:45.250
773,1.4409370000000001,2022-10-28 10:22:45.500
774,1.439656,2022-10-28 10:22:45.750
775,1.438375,2022-10-28 10:22:46.000
776,1.431967,2022-10-28 10:22:46.250
777,1.453552,2022-10-28 10:22:46.500
778,1.4471450000000001,2022-10-28 10:22:46.750
779,1.445864,2022-10-28 10:22:47.000
780,1.4420190000000002,2022-10-28 10:22:47.250
781,1.439457,2022-10-28 10:22:47.500
782,1.43305,2022-10-28 10:22:47.750
783,1.430487,2022-10-28 10:22:48.000
784,1.4292049999999998,2022-10-28 10:22:48.250
785,1.4292049999999998,2022-10-28 10:22:48.500
786,1.427924,2022-10-28 10:22:48.750
787,1.421517,2022-10-28 10:22:49.000
788,1.422798,2022-10-28 10:22:49.250
789,1.421517,2022-10-28 10:22:49.500
790,1.417673,2022-10-28 10:22:49.750
791,1.413828,2022-10-28 10:22:50.000
792,1.41511,2022-10-28 10:22:50.250
793,1.418954,2022-10-28 10:22:50.500
794,1.418954,2022-10-28 10:22:50.750
795,1.421517,2022-10-28 10:22:51.000
796,1.422798,2022-10-28 10:22:51.250
797,1.425361,2022-10-28 10:22:51.500
798,1.421517,2022-10-28 10:22:51.750
799,1.421517,2022-10-28 10:22:52.000
800,1.4202350000000001,2022-10-28 10:22:52.250
801,1.425361,2022-10-28 10:22:52.500
802,1.42408,2022-10-28 10:22:52.750
803,1.4292049999999998,2022-10-28 10:22:53.000
804,1.426643,2022-10-28 10:22:53.250
805,1.43305,2022-10-28 10:22:53.500
806,1.434331,2022-10-28 10:22:53.750
807,1.4368940000000001,2022-10-28 10:22:54.000
808,1.4407379999999999,2022-10-28 10:22:54.250
809,1.448426,2022-10-28 10:22:54.500
810,1.448426,2022-10-28 10:22:54.750
811,1.4522709999999999,2022-10-28 10:22:55.000
812,1.4471450000000001,2022-10-28 10:22:55.250
813,1.4471450000000001,2022-10-28 10:22:55.500
814,1.448426,2022-10-28 10:22:55.750
815,1.4522709999999999,2022-10-28 10:22:56.000
816,1.456115,2022-10-28 10:22:56.250
817,1.465085,2022-10-28 10:22:56.500
818,1.4727729999999999,2022-10-28 10:22:56.750
819,1.490713,2022-10-28 10:22:57.000
820,1.511215,2022-10-28 10:22:57.250
821,1.5291549999999998,2022-10-28 10:22:57.500
822,1.5406879999999998,2022-10-28 10:22:57.750
823,1.5419690000000001,2022-10-28 10:22:58.000
824,1.549658,2022-10-28 10:22:58.250
825,1.5458129999999999,2022-10-28 10:22:58.500
826,1.5509389999999998,2022-10-28 10:22:58.750
827,1.544532,2022-10-28 10:22:59.000
828,1.543251,2022-10-28 10:22:59.250
829,1.5406879999999998,2022-10-28 10:22:59.500
830,1.5458129999999999,2022-10-28 10:22:59.750
831,1.544532,2022-10-28 10:23:00.000
832,1.543251,2022-10-28 10:23:00.250
833,1.5458129999999999,2022-10-28 10:23:00.500
834,1.5522200000000002,2022-10-28 10:23:00.750
835,1.553502,2022-10-28 10:23:01.000
836,1.5522200000000002,2022-10-28 10:23:01.250
837,1.556065,2022-10-28 10:23:01.500
838,1.549658,2022-10-28 10:23:01.750
839,1.5509389999999998,2022-10-28 10:23:02.000
840,1.5509389999999998,2022-10-28 10:23:02.250
841,1.554783,2022-10-28 10:23:02.500
842,1.5509389999999998,2022-10-28 10:23:02.750
843,1.5522200000000002,2022-10-28 10:23:03.000
844,1.5509389999999998,2022-10-28 10:23:03.250
845,1.566316,2022-10-28 10:23:03.500
846,1.5611899999999999,2022-10-28 10:23:03.750
847,1.565035,2022-10-28 10:23:04.000
848,1.5611899999999999,2022-10-28 10:23:04.250
849,1.566316,2022-10-28 10:23:04.500
850,1.5637530000000002,2022-10-28 10:23:04.750
851,1.566316,2022-10-28 10:23:05.000
852,1.566316,2022-10-28 10:23:05.250
853,1.57016,2022-10-28 10:23:05.500
854,1.581693,2022-10-28 10:23:05.750
855,1.595788,2022-10-28 10:23:06.000
856,1.620135,2022-10-28 10:23:06.250
857,1.645763,2022-10-28 10:23:06.500
858,1.6739540000000002,2022-10-28 10:23:06.750
859,1.693175,2022-10-28 10:23:07.000
860,1.705989,2022-10-28 10:23:07.250
861,1.7111150000000002,2022-10-28 10:23:07.500
862,1.716241,2022-10-28 10:23:07.750
863,1.7175220000000002,2022-10-28 10:23:08.000
864,1.722648,2022-10-28 10:23:08.250
865,1.722648,2022-10-28 10:23:08.500
866,1.718804,2022-10-28 10:23:08.750
867,1.7200849999999999,2022-10-28 10:23:09.000
868,1.725211,2022-10-28 10:23:09.250
869,1.723929,2022-10-28 10:23:09.500
870,1.725211,2022-10-28 10:23:09.750
871,1.725211,2022-10-28 10:23:10.000
872,1.727773,2022-10-28 10:23:10.250
873,1.731618,2022-10-28 10:23:10.500
874,1.731618,2022-10-28 10:23:10.750
875,1.731618,2022-10-28 10:23:11.000
876,1.730336,2022-10-28 10:23:11.250
877,1.7521200000000001,2022-10-28 10:23:11.500
878,1.750839,2022-10-28 10:23:11.750
879,1.7521200000000001,2022-10-28 10:23:12.000
880,1.7521200000000001,2022-10-28 10:23:12.250
881,1.7521200000000001,2022-10-28 10:23:12.500
882,1.7559639999999999,2022-10-28 10:23:12.750
883,1.7534020000000001,2022-10-28 10:23:13.000
884,1.759809,2022-10-28 10:23:13.250
885,1.771341,2022-10-28 10:23:13.500
886,1.788,2022-10-28 10:23:13.750
887,1.805939,2022-10-28 10:23:14.000
888,1.8200349999999998,2022-10-28 10:23:14.250
889,1.8328490000000002,2022-10-28 10:23:14.500
890,1.827723,2022-10-28 10:23:14.750
891,1.829005,2022-10-28 10:23:15.000
892,1.825161,2022-10-28 10:23:15.250
893,1.822598,2022-10-28 10:23:15.500
894,1.8161909999999999,2022-10-28 10:23:15.750
895,1.8136279999999998,2022-10-28 10:23:16.000
896,1.807221,2022-10-28 10:23:16.250
897,1.800814,2022-10-28 10:23:16.500
898,1.7982509999999998,2022-10-28 10:23:16.750
899,1.7944069999999999,2022-10-28 10:23:17.000
900,1.790562,2022-10-28 10:23:17.250
901,1.7892810000000001,2022-10-28 10:23:17.500
902,1.785437,2022-10-28 10:23:17.750
903,1.784155,2022-10-28 10:23:18.000
904,1.782874,2022-10-28 10:23:18.250
905,1.782874,2022-10-28 10:23:18.500
906,1.781593,2022-10-28 10:23:18.750
907,1.780311,2022-10-28 10:23:19.000
908,1.7764669999999998,2022-10-28 10:23:19.250
909,1.7777479999999999,2022-10-28 10:23:19.500
910,1.780311,2022-10-28 10:23:19.750
911,1.7918439999999998,2022-10-28 10:23:20.000
912,1.788,2022-10-28 10:23:20.250
913,1.7892810000000001,2022-10-28 10:23:20.500
914,1.793125,2022-10-28 10:23:20.750
915,1.790562,2022-10-28 10:23:21.000
916,1.788,2022-10-28 10:23:21.250
917,1.7892810000000001,2022-10-28 10:23:21.500
918,1.786718,2022-10-28 10:23:21.750
919,1.784155,2022-10-28 10:23:22.000
920,1.782874,2022-10-28 10:23:22.250
921,1.7777479999999999,2022-10-28 10:23:22.500
922,1.782874,2022-10-28 10:23:22.750
923,1.7739040000000001,2022-10-28 10:23:23.000
924,1.7751860000000002,2022-10-28 10:23:23.250
925,1.786718,2022-10-28 10:23:23.500
926,1.782874,2022-10-28 10:23:23.750
927,1.782874,2022-10-28 10:23:24.000
928,1.7777479999999999,2022-10-28 10:23:24.250
929,1.7739040000000001,2022-10-28 10:23:24.500
930,1.7751860000000002,2022-10-28 10:23:24.750
931,1.7751860000000002,2022-10-28 10:23:25.000
932,1.772623,2022-10-28 10:23:25.250
933,1.772623,2022-10-28 10:23:25.500
934,1.764934,2022-10-28 10:23:25.750
935,1.763653,2022-10-28 10:23:26.000
936,1.763653,2022-10-28 10:23:26.250
937,1.76109,2022-10-28 10:23:26.500
938,1.762371,2022-10-28 10:23:26.750
939,1.763653,2022-10-28 10:23:27.000
940,1.768778,2022-10-28 10:23:27.250
941,1.767497,2022-10-28 10:23:27.500
942,1.767497,2022-10-28 10:23:27.750
943,1.76109,2022-10-28 10:23:28.000
944,1.7572459999999999,2022-10-28 10:23:28.250
945,1.7546830000000002,2022-10-28 10:23:28.500
946,1.7546830000000002,2022-10-28 10:23:28.750
947,1.748276,2022-10-28 10:23:29.000
948,1.744432,2022-10-28 10:23:29.250
949,1.745713,2022-10-28 10:23:29.500
950,1.744432,2022-10-28 10:23:29.750
951,1.744432,2022-10-28 10:23:30.000
952,1.741869,2022-10-28 10:23:30.250
953,1.744432,2022-10-28 10:23:30.500
954,1.74315,2022-10-28 10:23:30.750
955,1.7405869999999999,2022-10-28 10:23:31.000
956,1.736743,2022-10-28 10:23:31.250
957,1.7393060000000002,2022-10-28 10:23:31.500
958,1.744432,2022-10-28 10:23:31.750
959,1.748276,2022-10-28 10:23:32.000
960,1.750839,2022-10-28 10:23:32.250
961,1.7559639999999999,2022-10-28 10:23:32.500
962,1.76109,2022-10-28 10:23:32.750
963,1.768778,2022-10-28 10:23:33.000
964,1.7700599999999997,2022-10-28 10:23:33.250
965,1.781593,2022-10-28 10:23:33.500
966,1.809784,2022-10-28 10:23:33.750
967,1.845663,2022-10-28 10:23:34.000
968,1.890512,2022-10-28 10:23:34.250
969,1.9392060000000002,2022-10-28 10:23:34.500
970,1.963752,2022-10-28 10:23:34.750
971,1.993224,2022-10-28 10:23:35.000
972,2.021415,2022-10-28 10:23:35.250
973,2.0316669999999997,2022-10-28 10:23:35.500
974,2.043199,2022-10-28 10:23:35.750
975,2.06242,2022-10-28 10:23:36.000
976,2.0918930000000002,2022-10-28 10:23:36.250
977,2.105988,2022-10-28 10:23:36.500
978,2.1123950000000002,2022-10-28 10:23:36.750
979,2.121365,2022-10-28 10:23:37.000
980,2.1303349999999996,2022-10-28 10:23:37.250
981,2.145712,2022-10-28 10:23:37.500
982,2.149556,2022-10-28 10:23:37.750
983,2.149556,2022-10-28 10:23:38.000
984,2.148275,2022-10-28 10:23:38.250
985,2.1534,2022-10-28 10:23:38.500
986,2.167496,2022-10-28 10:23:38.750
987,2.1534,2022-10-28 10:23:39.000
988,2.134179,2022-10-28 10:23:39.250
989,2.109833,2022-10-28 10:23:39.500
990,2.121365,2022-10-28 10:23:39.750
