,TEMP,time
665,31.23,2022-10-28 10:27:49.750
666,31.25,2022-10-28 10:27:50.000
667,31.25,2022-10-28 10:27:50.250
668,31.25,2022-10-28 10:27:50.500
669,31.25,2022-10-28 10:27:50.750
670,31.21,2022-10-28 10:27:51.000
671,31.21,2022-10-28 10:27:51.250
672,31.21,2022-10-28 10:27:51.500
673,31.21,2022-10-28 10:27:51.750
674,31.19,2022-10-28 10:27:52.000
675,31.19,2022-10-28 10:27:52.250
676,31.19,2022-10-28 10:27:52.500
677,31.19,2022-10-28 10:27:52.750
678,31.17,2022-10-28 10:27:53.000
679,31.17,2022-10-28 10:27:53.250
680,31.17,2022-10-28 10:27:53.500
681,31.17,2022-10-28 10:27:53.750
682,31.19,2022-10-28 10:27:54.000
683,31.19,2022-10-28 10:27:54.250
684,31.19,2022-10-28 10:27:54.500
685,31.19,2022-10-28 10:27:54.750
686,31.23,2022-10-28 10:27:55.000
687,31.23,2022-10-28 10:27:55.250
688,31.23,2022-10-28 10:27:55.500
689,31.23,2022-10-28 10:27:55.750
690,31.21,2022-10-28 10:27:56.000
691,31.21,2022-10-28 10:27:56.250
692,31.21,2022-10-28 10:27:56.500
693,31.21,2022-10-28 10:27:56.750
694,31.19,2022-10-28 10:27:57.000
695,31.19,2022-10-28 10:27:57.250
696,31.19,2022-10-28 10:27:57.500
697,31.19,2022-10-28 10:27:57.750
698,31.19,2022-10-28 10:27:58.000
699,31.19,2022-10-28 10:27:58.250
700,31.19,2022-10-28 10:27:58.500
701,31.19,2022-10-28 10:27:58.750
702,31.19,2022-10-28 10:27:59.000
703,31.19,2022-10-28 10:27:59.250
704,31.19,2022-10-28 10:27:59.500
705,31.19,2022-10-28 10:27:59.750
706,31.19,2022-10-28 10:28:00.000
707,31.19,2022-10-28 10:28:00.250
708,31.19,2022-10-28 10:28:00.500
709,31.19,2022-10-28 10:28:00.750
710,31.19,2022-10-28 10:28:01.000
711,31.19,2022-10-28 10:28:01.250
712,31.19,2022-10-28 10:28:01.500
713,31.19,2022-10-28 10:28:01.750
714,31.19,2022-10-28 10:28:02.000
715,31.19,2022-10-28 10:28:02.250
716,31.19,2022-10-28 10:28:02.500
717,31.19,2022-10-28 10:28:02.750
718,31.23,2022-10-28 10:28:03.000
719,31.23,2022-10-28 10:28:03.250
720,31.23,2022-10-28 10:28:03.500
721,31.23,2022-10-28 10:28:03.750
722,31.19,2022-10-28 10:28:04.000
723,31.19,2022-10-28 10:28:04.250
724,31.19,2022-10-28 10:28:04.500
725,31.19,2022-10-28 10:28:04.750
726,31.19,2022-10-28 10:28:05.000
727,31.19,2022-10-28 10:28:05.250
728,31.19,2022-10-28 10:28:05.500
729,31.19,2022-10-28 10:28:05.750
730,31.17,2022-10-28 10:28:06.000
731,31.17,2022-10-28 10:28:06.250
732,31.17,2022-10-28 10:28:06.500
733,31.17,2022-10-28 10:28:06.750
734,31.19,2022-10-28 10:28:07.000
735,31.19,2022-10-28 10:28:07.250
736,31.19,2022-10-28 10:28:07.500
737,31.19,2022-10-28 10:28:07.750
738,31.19,2022-10-28 10:28:08.000
739,31.19,2022-10-28 10:28:08.250
740,31.19,2022-10-28 10:28:08.500
741,31.19,2022-10-28 10:28:08.750
742,31.19,2022-10-28 10:28:09.000
743,31.19,2022-10-28 10:28:09.250
744,31.19,2022-10-28 10:28:09.500
745,31.19,2022-10-28 10:28:09.750
746,31.19,2022-10-28 10:28:10.000
747,31.19,2022-10-28 10:28:10.250
748,31.19,2022-10-28 10:28:10.500
749,31.19,2022-10-28 10:28:10.750
750,31.17,2022-10-28 10:28:11.000
751,31.17,2022-10-28 10:28:11.250
752,31.17,2022-10-28 10:28:11.500
753,31.17,2022-10-28 10:28:11.750
754,31.23,2022-10-28 10:28:12.000
755,31.23,2022-10-28 10:28:12.250
756,31.23,2022-10-28 10:28:12.500
757,31.23,2022-10-28 10:28:12.750
758,31.21,2022-10-28 10:28:13.000
759,31.21,2022-10-28 10:28:13.250
760,31.21,2022-10-28 10:28:13.500
761,31.21,2022-10-28 10:28:13.750
762,31.21,2022-10-28 10:28:14.000
763,31.21,2022-10-28 10:28:14.250
764,31.21,2022-10-28 10:28:14.500
765,31.21,2022-10-28 10:28:14.750
766,31.17,2022-10-28 10:28:15.000
767,31.17,2022-10-28 10:28:15.250
768,31.17,2022-10-28 10:28:15.500
769,31.17,2022-10-28 10:28:15.750
770,31.17,2022-10-28 10:28:16.000
771,31.17,2022-10-28 10:28:16.250
772,31.17,2022-10-28 10:28:16.500
773,31.17,2022-10-28 10:28:16.750
774,31.19,2022-10-28 10:28:17.000
775,31.19,2022-10-28 10:28:17.250
776,31.19,2022-10-28 10:28:17.500
777,31.19,2022-10-28 10:28:17.750
778,31.21,2022-10-28 10:28:18.000
779,31.21,2022-10-28 10:28:18.250
780,31.21,2022-10-28 10:28:18.500
781,31.21,2022-10-28 10:28:18.750
782,31.23,2022-10-28 10:28:19.000
783,31.23,2022-10-28 10:28:19.250
784,31.23,2022-10-28 10:28:19.500
785,31.23,2022-10-28 10:28:19.750
786,31.19,2022-10-28 10:28:20.000
787,31.19,2022-10-28 10:28:20.250
788,31.19,2022-10-28 10:28:20.500
789,31.19,2022-10-28 10:28:20.750
790,31.19,2022-10-28 10:28:21.000
791,31.19,2022-10-28 10:28:21.250
792,31.19,2022-10-28 10:28:21.500
793,31.19,2022-10-28 10:28:21.750
794,31.19,2022-10-28 10:28:22.000
795,31.19,2022-10-28 10:28:22.250
796,31.19,2022-10-28 10:28:22.500
797,31.19,2022-10-28 10:28:22.750
798,31.23,2022-10-28 10:28:23.000
799,31.23,2022-10-28 10:28:23.250
800,31.23,2022-10-28 10:28:23.500
801,31.23,2022-10-28 10:28:23.750
802,31.21,2022-10-28 10:28:24.000
803,31.21,2022-10-28 10:28:24.250
804,31.21,2022-10-28 10:28:24.500
805,31.21,2022-10-28 10:28:24.750
806,31.17,2022-10-28 10:28:25.000
807,31.17,2022-10-28 10:28:25.250
808,31.17,2022-10-28 10:28:25.500
809,31.17,2022-10-28 10:28:25.750
810,31.19,2022-10-28 10:28:26.000
811,31.19,2022-10-28 10:28:26.250
812,31.19,2022-10-28 10:28:26.500
813,31.19,2022-10-28 10:28:26.750
814,31.19,2022-10-28 10:28:27.000
815,31.19,2022-10-28 10:28:27.250
816,31.19,2022-10-28 10:28:27.500
817,31.19,2022-10-28 10:28:27.750
818,31.19,2022-10-28 10:28:28.000
819,31.19,2022-10-28 10:28:28.250
820,31.19,2022-10-28 10:28:28.500
821,31.19,2022-10-28 10:28:28.750
822,31.19,2022-10-28 10:28:29.000
823,31.19,2022-10-28 10:28:29.250
824,31.19,2022-10-28 10:28:29.500
825,31.19,2022-10-28 10:28:29.750
826,31.21,2022-10-28 10:28:30.000
827,31.21,2022-10-28 10:28:30.250
828,31.21,2022-10-28 10:28:30.500
829,31.21,2022-10-28 10:28:30.750
830,31.19,2022-10-28 10:28:31.000
831,31.19,2022-10-28 10:28:31.250
832,31.19,2022-10-28 10:28:31.500
833,31.19,2022-10-28 10:28:31.750
834,31.19,2022-10-28 10:28:32.000
835,31.19,2022-10-28 10:28:32.250
836,31.19,2022-10-28 10:28:32.500
837,31.19,2022-10-28 10:28:32.750
838,31.17,2022-10-28 10:28:33.000
839,31.17,2022-10-28 10:28:33.250
840,31.17,2022-10-28 10:28:33.500
841,31.17,2022-10-28 10:28:33.750
842,31.17,2022-10-28 10:28:34.000
843,31.17,2022-10-28 10:28:34.250
844,31.17,2022-10-28 10:28:34.500
845,31.17,2022-10-28 10:28:34.750
846,31.21,2022-10-28 10:28:35.000
847,31.21,2022-10-28 10:28:35.250
848,31.21,2022-10-28 10:28:35.500
849,31.21,2022-10-28 10:28:35.750
850,31.23,2022-10-28 10:28:36.000
851,31.23,2022-10-28 10:28:36.250
852,31.23,2022-10-28 10:28:36.500
853,31.23,2022-10-28 10:28:36.750
854,31.21,2022-10-28 10:28:37.000
855,31.21,2022-10-28 10:28:37.250
856,31.21,2022-10-28 10:28:37.500
857,31.21,2022-10-28 10:28:37.750
858,31.21,2022-10-28 10:28:38.000
859,31.21,2022-10-28 10:28:38.250
860,31.21,2022-10-28 10:28:38.500
861,31.21,2022-10-28 10:28:38.750
862,31.23,2022-10-28 10:28:39.000
863,31.23,2022-10-28 10:28:39.250
864,31.23,2022-10-28 10:28:39.500
865,31.23,2022-10-28 10:28:39.750
866,31.21,2022-10-28 10:28:40.000
867,31.21,2022-10-28 10:28:40.250
868,31.21,2022-10-28 10:28:40.500
869,31.21,2022-10-28 10:28:40.750
870,31.21,2022-10-28 10:28:41.000
871,31.21,2022-10-28 10:28:41.250
872,31.21,2022-10-28 10:28:41.500
873,31.21,2022-10-28 10:28:41.750
874,31.17,2022-10-28 10:28:42.000
875,31.17,2022-10-28 10:28:42.250
876,31.17,2022-10-28 10:28:42.500
877,31.17,2022-10-28 10:28:42.750
878,31.17,2022-10-28 10:28:43.000
879,31.17,2022-10-28 10:28:43.250
880,31.17,2022-10-28 10:28:43.500
881,31.17,2022-10-28 10:28:43.750
882,31.19,2022-10-28 10:28:44.000
883,31.19,2022-10-28 10:28:44.250
884,31.19,2022-10-28 10:28:44.500
885,31.19,2022-10-28 10:28:44.750
886,31.19,2022-10-28 10:28:45.000
887,31.19,2022-10-28 10:28:45.250
888,31.19,2022-10-28 10:28:45.500
889,31.19,2022-10-28 10:28:45.750
890,31.15,2022-10-28 10:28:46.000
891,31.15,2022-10-28 10:28:46.250
892,31.15,2022-10-28 10:28:46.500
893,31.15,2022-10-28 10:28:46.750
894,31.13,2022-10-28 10:28:47.000
895,31.13,2022-10-28 10:28:47.250
896,31.13,2022-10-28 10:28:47.500
897,31.13,2022-10-28 10:28:47.750
898,31.13,2022-10-28 10:28:48.000
899,31.13,2022-10-28 10:28:48.250
900,31.13,2022-10-28 10:28:48.500
901,31.13,2022-10-28 10:28:48.750
902,31.13,2022-10-28 10:28:49.000
903,31.13,2022-10-28 10:28:49.250
904,31.13,2022-10-28 10:28:49.500
905,31.13,2022-10-28 10:28:49.750
906,31.13,2022-10-28 10:28:50.000
907,31.13,2022-10-28 10:28:50.250
908,31.13,2022-10-28 10:28:50.500
909,31.13,2022-10-28 10:28:50.750
910,31.17,2022-10-28 10:28:51.000
911,31.17,2022-10-28 10:28:51.250
912,31.17,2022-10-28 10:28:51.500
913,31.17,2022-10-28 10:28:51.750
914,31.17,2022-10-28 10:28:52.000
915,31.17,2022-10-28 10:28:52.250
916,31.17,2022-10-28 10:28:52.500
917,31.17,2022-10-28 10:28:52.750
918,31.15,2022-10-28 10:28:53.000
919,31.15,2022-10-28 10:28:53.250
920,31.15,2022-10-28 10:28:53.500
921,31.15,2022-10-28 10:28:53.750
922,31.15,2022-10-28 10:28:54.000
923,31.15,2022-10-28 10:28:54.250
924,31.15,2022-10-28 10:28:54.500
925,31.15,2022-10-28 10:28:54.750
926,31.11,2022-10-28 10:28:55.000
927,31.11,2022-10-28 10:28:55.250
928,31.11,2022-10-28 10:28:55.500
929,31.11,2022-10-28 10:28:55.750
930,31.11,2022-10-28 10:28:56.000
931,31.11,2022-10-28 10:28:56.250
932,31.11,2022-10-28 10:28:56.500
933,31.11,2022-10-28 10:28:56.750
934,31.09,2022-10-28 10:28:57.000
935,31.09,2022-10-28 10:28:57.250
936,31.09,2022-10-28 10:28:57.500
937,31.09,2022-10-28 10:28:57.750
938,31.11,2022-10-28 10:28:58.000
939,31.11,2022-10-28 10:28:58.250
940,31.11,2022-10-28 10:28:58.500
941,31.11,2022-10-28 10:28:58.750
942,31.13,2022-10-28 10:28:59.000
943,31.13,2022-10-28 10:28:59.250
944,31.13,2022-10-28 10:28:59.500
945,31.13,2022-10-28 10:28:59.750
946,31.13,2022-10-28 10:29:00.000
947,31.13,2022-10-28 10:29:00.250
948,31.13,2022-10-28 10:29:00.500
949,31.13,2022-10-28 10:29:00.750
950,31.11,2022-10-28 10:29:01.000
951,31.11,2022-10-28 10:29:01.250
952,31.11,2022-10-28 10:29:01.500
953,31.11,2022-10-28 10:29:01.750
954,31.13,2022-10-28 10:29:02.000
955,31.13,2022-10-28 10:29:02.250
956,31.13,2022-10-28 10:29:02.500
957,31.13,2022-10-28 10:29:02.750
958,31.13,2022-10-28 10:29:03.000
959,31.13,2022-10-28 10:29:03.250
960,31.13,2022-10-28 10:29:03.500
961,31.13,2022-10-28 10:29:03.750
962,31.13,2022-10-28 10:29:04.000
963,31.13,2022-10-28 10:29:04.250
964,31.13,2022-10-28 10:29:04.500
965,31.13,2022-10-28 10:29:04.750
966,31.11,2022-10-28 10:29:05.000
967,31.11,2022-10-28 10:29:05.250
968,31.11,2022-10-28 10:29:05.500
969,31.11,2022-10-28 10:29:05.750
970,31.09,2022-10-28 10:29:06.000
971,31.09,2022-10-28 10:29:06.250
972,31.09,2022-10-28 10:29:06.500
973,31.09,2022-10-28 10:29:06.750
974,31.11,2022-10-28 10:29:07.000
975,31.11,2022-10-28 10:29:07.250
976,31.11,2022-10-28 10:29:07.500
977,31.11,2022-10-28 10:29:07.750
978,31.11,2022-10-28 10:29:08.000
979,31.11,2022-10-28 10:29:08.250
980,31.11,2022-10-28 10:29:08.500
981,31.11,2022-10-28 10:29:08.750
982,31.11,2022-10-28 10:29:09.000
983,31.11,2022-10-28 10:29:09.250
984,31.11,2022-10-28 10:29:09.500
985,31.11,2022-10-28 10:29:09.750
986,31.09,2022-10-28 10:29:10.000
987,31.09,2022-10-28 10:29:10.250
988,31.09,2022-10-28 10:29:10.500
989,31.09,2022-10-28 10:29:10.750
990,31.09,2022-10-28 10:29:11.000
991,31.09,2022-10-28 10:29:11.250
992,31.09,2022-10-28 10:29:11.500
993,31.09,2022-10-28 10:29:11.750
994,31.07,2022-10-28 10:29:12.000
995,31.07,2022-10-28 10:29:12.250
996,31.07,2022-10-28 10:29:12.500
997,31.07,2022-10-28 10:29:12.750
998,31.03,2022-10-28 10:29:13.000
999,31.03,2022-10-28 10:29:13.250
1000,31.03,2022-10-28 10:29:13.500
1001,31.03,2022-10-28 10:29:13.750
1002,31.05,2022-10-28 10:29:14.000
1003,31.05,2022-10-28 10:29:14.250
1004,31.05,2022-10-28 10:29:14.500
1005,31.05,2022-10-28 10:29:14.750
1006,31.05,2022-10-28 10:29:15.000
1007,31.05,2022-10-28 10:29:15.250
1008,31.05,2022-10-28 10:29:15.500
1009,31.05,2022-10-28 10:29:15.750
1010,31.01,2022-10-28 10:29:16.000
1011,31.01,2022-10-28 10:29:16.250
1012,31.01,2022-10-28 10:29:16.500
1013,31.01,2022-10-28 10:29:16.750
1014,31.01,2022-10-28 10:29:17.000
1015,31.01,2022-10-28 10:29:17.250
1016,31.01,2022-10-28 10:29:17.500
1017,31.01,2022-10-28 10:29:17.750
1018,31.03,2022-10-28 10:29:18.000
1019,31.03,2022-10-28 10:29:18.250
1020,31.03,2022-10-28 10:29:18.500
1021,31.03,2022-10-28 10:29:18.750
1022,31.07,2022-10-28 10:29:19.000
1023,31.07,2022-10-28 10:29:19.250
1024,31.07,2022-10-28 10:29:19.500
1025,31.07,2022-10-28 10:29:19.750
1026,31.05,2022-10-28 10:29:20.000
1027,31.05,2022-10-28 10:29:20.250
1028,31.05,2022-10-28 10:29:20.500
1029,31.05,2022-10-28 10:29:20.750
1030,31.05,2022-10-28 10:29:21.000
1031,31.05,2022-10-28 10:29:21.250
1032,31.05,2022-10-28 10:29:21.500
1033,31.05,2022-10-28 10:29:21.750
1034,31.05,2022-10-28 10:29:22.000
1035,31.05,2022-10-28 10:29:22.250
1036,31.05,2022-10-28 10:29:22.500
1037,31.05,2022-10-28 10:29:22.750
1038,31.05,2022-10-28 10:29:23.000
1039,31.05,2022-10-28 10:29:23.250
1040,31.05,2022-10-28 10:29:23.500
1041,31.05,2022-10-28 10:29:23.750
1042,31.05,2022-10-28 10:29:24.000
1043,31.05,2022-10-28 10:29:24.250
1044,31.05,2022-10-28 10:29:24.500
1045,31.05,2022-10-28 10:29:24.750
1046,31.03,2022-10-28 10:29:25.000
1047,31.03,2022-10-28 10:29:25.250
1048,31.03,2022-10-28 10:29:25.500
1049,31.03,2022-10-28 10:29:25.750
1050,31.01,2022-10-28 10:29:26.000
1051,31.01,2022-10-28 10:29:26.250
1052,31.01,2022-10-28 10:29:26.500
1053,31.01,2022-10-28 10:29:26.750
1054,31.03,2022-10-28 10:29:27.000
1055,31.03,2022-10-28 10:29:27.250
1056,31.03,2022-10-28 10:29:27.500
1057,31.03,2022-10-28 10:29:27.750
1058,31.03,2022-10-28 10:29:28.000
1059,31.03,2022-10-28 10:29:28.250
1060,31.03,2022-10-28 10:29:28.500
1061,31.03,2022-10-28 10:29:28.750
1062,31.03,2022-10-28 10:29:29.000
1063,31.03,2022-10-28 10:29:29.250
1064,31.03,2022-10-28 10:29:29.500
1065,31.03,2022-10-28 10:29:29.750
1066,31.01,2022-10-28 10:29:30.000
1067,31.01,2022-10-28 10:29:30.250
1068,31.01,2022-10-28 10:29:30.500
1069,31.01,2022-10-28 10:29:30.750
1070,30.97,2022-10-28 10:29:31.000
1071,30.97,2022-10-28 10:29:31.250
1072,30.97,2022-10-28 10:29:31.500
1073,30.97,2022-10-28 10:29:31.750
1074,30.99,2022-10-28 10:29:32.000
1075,30.99,2022-10-28 10:29:32.250
1076,30.99,2022-10-28 10:29:32.500
1077,30.99,2022-10-28 10:29:32.750
1078,30.97,2022-10-28 10:29:33.000
1079,30.97,2022-10-28 10:29:33.250
1080,30.97,2022-10-28 10:29:33.500
1081,30.97,2022-10-28 10:29:33.750
1082,30.97,2022-10-28 10:29:34.000
1083,30.97,2022-10-28 10:29:34.250
1084,30.97,2022-10-28 10:29:34.500
1085,30.97,2022-10-28 10:29:34.750
1086,31.03,2022-10-28 10:29:35.000
1087,31.03,2022-10-28 10:29:35.250
1088,31.03,2022-10-28 10:29:35.500
1089,31.03,2022-10-28 10:29:35.750
1090,31.03,2022-10-28 10:29:36.000
1091,31.03,2022-10-28 10:29:36.250
1092,31.03,2022-10-28 10:29:36.500
1093,31.03,2022-10-28 10:29:36.750
1094,31.01,2022-10-28 10:29:37.000
1095,31.01,2022-10-28 10:29:37.250
1096,31.01,2022-10-28 10:29:37.500
1097,31.01,2022-10-28 10:29:37.750
1098,31.03,2022-10-28 10:29:38.000
1099,31.03,2022-10-28 10:29:38.250
1100,31.03,2022-10-28 10:29:38.500
1101,31.03,2022-10-28 10:29:38.750
1102,31.03,2022-10-28 10:29:39.000
1103,31.03,2022-10-28 10:29:39.250
1104,31.03,2022-10-28 10:29:39.500
1105,31.03,2022-10-28 10:29:39.750
1106,31.03,2022-10-28 10:29:40.000
1107,31.03,2022-10-28 10:29:40.250
1108,31.03,2022-10-28 10:29:40.500
1109,31.03,2022-10-28 10:29:40.750
1110,31.05,2022-10-28 10:29:41.000
1111,31.05,2022-10-28 10:29:41.250
1112,31.05,2022-10-28 10:29:41.500
1113,31.05,2022-10-28 10:29:41.750
1114,31.05,2022-10-28 10:29:42.000
1115,31.05,2022-10-28 10:29:42.250
1116,31.05,2022-10-28 10:29:42.500
1117,31.05,2022-10-28 10:29:42.750
1118,31.05,2022-10-28 10:29:43.000
1119,31.05,2022-10-28 10:29:43.250
1120,31.05,2022-10-28 10:29:43.500
1121,31.05,2022-10-28 10:29:43.750
1122,30.99,2022-10-28 10:29:44.000
1123,30.99,2022-10-28 10:29:44.250
1124,30.99,2022-10-28 10:29:44.500
1125,30.99,2022-10-28 10:29:44.750
1126,30.99,2022-10-28 10:29:45.000
1127,30.99,2022-10-28 10:29:45.250
1128,30.99,2022-10-28 10:29:45.500
1129,30.99,2022-10-28 10:29:45.750
1130,30.95,2022-10-28 10:29:46.000
1131,30.95,2022-10-28 10:29:46.250
1132,30.95,2022-10-28 10:29:46.500
1133,30.95,2022-10-28 10:29:46.750
1134,30.95,2022-10-28 10:29:47.000
1135,30.95,2022-10-28 10:29:47.250
1136,30.95,2022-10-28 10:29:47.500
1137,30.95,2022-10-28 10:29:47.750
1138,30.97,2022-10-28 10:29:48.000
1139,30.97,2022-10-28 10:29:48.250
1140,30.97,2022-10-28 10:29:48.500
1141,30.97,2022-10-28 10:29:48.750
1142,30.99,2022-10-28 10:29:49.000
1143,30.99,2022-10-28 10:29:49.250
1144,30.99,2022-10-28 10:29:49.500
1145,30.99,2022-10-28 10:29:49.750
1146,30.99,2022-10-28 10:29:50.000
1147,30.99,2022-10-28 10:29:50.250
1148,30.99,2022-10-28 10:29:50.500
1149,30.99,2022-10-28 10:29:50.750
1150,30.97,2022-10-28 10:29:51.000
1151,30.97,2022-10-28 10:29:51.250
1152,30.97,2022-10-28 10:29:51.500
1153,30.97,2022-10-28 10:29:51.750
1154,30.99,2022-10-28 10:29:52.000
1155,30.99,2022-10-28 10:29:52.250
1156,30.99,2022-10-28 10:29:52.500
1157,30.99,2022-10-28 10:29:52.750
1158,30.95,2022-10-28 10:29:53.000
1159,30.95,2022-10-28 10:29:53.250
1160,30.95,2022-10-28 10:29:53.500
1161,30.95,2022-10-28 10:29:53.750
1162,30.95,2022-10-28 10:29:54.000
1163,30.95,2022-10-28 10:29:54.250
1164,30.95,2022-10-28 10:29:54.500
1165,30.95,2022-10-28 10:29:54.750
1166,30.93,2022-10-28 10:29:55.000
1167,30.93,2022-10-28 10:29:55.250
1168,30.93,2022-10-28 10:29:55.500
1169,30.93,2022-10-28 10:29:55.750
1170,30.93,2022-10-28 10:29:56.000
1171,30.93,2022-10-28 10:29:56.250
1172,30.93,2022-10-28 10:29:56.500
1173,30.93,2022-10-28 10:29:56.750
1174,30.95,2022-10-28 10:29:57.000
1175,30.95,2022-10-28 10:29:57.250
1176,30.95,2022-10-28 10:29:57.500
1177,30.95,2022-10-28 10:29:57.750
1178,30.97,2022-10-28 10:29:58.000
1179,30.97,2022-10-28 10:29:58.250
1180,30.97,2022-10-28 10:29:58.500
1181,30.97,2022-10-28 10:29:58.750
1182,30.97,2022-10-28 10:29:59.000
1183,30.97,2022-10-28 10:29:59.250
1184,30.97,2022-10-28 10:29:59.500
1185,30.97,2022-10-28 10:29:59.750
1186,30.91,2022-10-28 10:30:00.000
1187,30.91,2022-10-28 10:30:00.250
1188,30.91,2022-10-28 10:30:00.500
1189,30.91,2022-10-28 10:30:00.750
1190,30.93,2022-10-28 10:30:01.000
1191,30.93,2022-10-28 10:30:01.250
1192,30.93,2022-10-28 10:30:01.500
1193,30.93,2022-10-28 10:30:01.750
1194,30.93,2022-10-28 10:30:02.000
1195,30.93,2022-10-28 10:30:02.250
1196,30.93,2022-10-28 10:30:02.500
1197,30.93,2022-10-28 10:30:02.750
1198,30.91,2022-10-28 10:30:03.000
1199,30.91,2022-10-28 10:30:03.250
1200,30.91,2022-10-28 10:30:03.500
1201,30.91,2022-10-28 10:30:03.750
1202,30.93,2022-10-28 10:30:04.000
1203,30.93,2022-10-28 10:30:04.250
1204,30.93,2022-10-28 10:30:04.500
1205,30.93,2022-10-28 10:30:04.750
1206,30.91,2022-10-28 10:30:05.000
1207,30.91,2022-10-28 10:30:05.250
1208,30.91,2022-10-28 10:30:05.500
1209,30.91,2022-10-28 10:30:05.750
1210,30.91,2022-10-28 10:30:06.000
1211,30.91,2022-10-28 10:30:06.250
1212,30.91,2022-10-28 10:30:06.500
1213,30.91,2022-10-28 10:30:06.750
1214,30.89,2022-10-28 10:30:07.000
1215,30.89,2022-10-28 10:30:07.250
1216,30.89,2022-10-28 10:30:07.500
1217,30.89,2022-10-28 10:30:07.750
1218,30.89,2022-10-28 10:30:08.000
1219,30.89,2022-10-28 10:30:08.250
1220,30.89,2022-10-28 10:30:08.500
1221,30.89,2022-10-28 10:30:08.750
1222,30.87,2022-10-28 10:30:09.000
1223,30.87,2022-10-28 10:30:09.250
1224,30.87,2022-10-28 10:30:09.500
1225,30.87,2022-10-28 10:30:09.750
1226,30.87,2022-10-28 10:30:10.000
1227,30.87,2022-10-28 10:30:10.250
1228,30.87,2022-10-28 10:30:10.500
1229,30.87,2022-10-28 10:30:10.750
1230,30.87,2022-10-28 10:30:11.000
1231,30.87,2022-10-28 10:30:11.250
1232,30.87,2022-10-28 10:30:11.500
1233,30.87,2022-10-28 10:30:11.750
1234,30.87,2022-10-28 10:30:12.000
1235,30.87,2022-10-28 10:30:12.250
1236,30.87,2022-10-28 10:30:12.500
1237,30.87,2022-10-28 10:30:12.750
1238,30.87,2022-10-28 10:30:13.000
1239,30.87,2022-10-28 10:30:13.250
1240,30.87,2022-10-28 10:30:13.500
1241,30.87,2022-10-28 10:30:13.750
1242,30.87,2022-10-28 10:30:14.000
1243,30.87,2022-10-28 10:30:14.250
1244,30.87,2022-10-28 10:30:14.500
1245,30.87,2022-10-28 10:30:14.750
1246,30.87,2022-10-28 10:30:15.000
1247,30.87,2022-10-28 10:30:15.250
1248,30.87,2022-10-28 10:30:15.500
1249,30.87,2022-10-28 10:30:15.750
1250,30.87,2022-10-28 10:30:16.000
1251,30.87,2022-10-28 10:30:16.250
1252,30.87,2022-10-28 10:30:16.500
1253,30.87,2022-10-28 10:30:16.750
1254,30.85,2022-10-28 10:30:17.000
1255,30.85,2022-10-28 10:30:17.250
1256,30.85,2022-10-28 10:30:17.500
1257,30.85,2022-10-28 10:30:17.750
1258,30.85,2022-10-28 10:30:18.000
1259,30.85,2022-10-28 10:30:18.250
1260,30.85,2022-10-28 10:30:18.500
1261,30.85,2022-10-28 10:30:18.750
1262,30.89,2022-10-28 10:30:19.000
