,EDA,time
608,1.509034,2022-10-26 10:08:16.500
609,1.5051889999999999,2022-10-26 10:08:16.750
610,1.5115969999999999,2022-10-26 10:08:17.000
611,1.524412,2022-10-26 10:08:17.250
612,1.5474809999999999,2022-10-26 10:08:17.500
613,1.574393,2022-10-26 10:08:17.750
614,1.6089959999999999,2022-10-26 10:08:18.000
615,1.633345,2022-10-26 10:08:18.250
616,1.6602580000000002,2022-10-26 10:08:18.500
617,1.679482,2022-10-26 10:08:18.750
618,1.697423,2022-10-26 10:08:19.000
619,1.708957,2022-10-26 10:08:19.250
620,1.721773,2022-10-26 10:08:19.500
621,1.7281810000000002,2022-10-26 10:08:19.750
622,1.7307439999999998,2022-10-26 10:08:20.000
623,1.721773,2022-10-26 10:08:20.250
624,1.7115209999999998,2022-10-26 10:08:20.500
625,1.698705,2022-10-26 10:08:20.750
626,1.689734,2022-10-26 10:08:21.000
627,1.6833259999999999,2022-10-26 10:08:21.250
628,1.674355,2022-10-26 10:08:21.500
629,1.6615400000000002,2022-10-26 10:08:21.750
630,1.65385,2022-10-26 10:08:22.000
631,1.6423159999999999,2022-10-26 10:08:22.250
632,1.63719,2022-10-26 10:08:22.500
633,1.629501,2022-10-26 10:08:22.750
634,1.624374,2022-10-26 10:08:23.000
635,1.619248,2022-10-26 10:08:23.250
636,1.617966,2022-10-26 10:08:23.500
637,1.611559,2022-10-26 10:08:23.750
638,1.6089959999999999,2022-10-26 10:08:24.000
639,1.602588,2022-10-26 10:08:24.250
640,1.602588,2022-10-26 10:08:24.500
641,1.598743,2022-10-26 10:08:24.750
642,1.592335,2022-10-26 10:08:25.000
643,1.589772,2022-10-26 10:08:25.250
644,1.587209,2022-10-26 10:08:25.500
645,1.585927,2022-10-26 10:08:25.750
646,1.583364,2022-10-26 10:08:26.000
647,1.578238,2022-10-26 10:08:26.250
648,1.578238,2022-10-26 10:08:26.500
649,1.575675,2022-10-26 10:08:26.750
650,1.573112,2022-10-26 10:08:27.000
651,1.569267,2022-10-26 10:08:27.250
652,1.569267,2022-10-26 10:08:27.500
653,1.562859,2022-10-26 10:08:27.750
654,1.559015,2022-10-26 10:08:28.000
655,1.5551700000000002,2022-10-26 10:08:28.250
656,1.5551700000000002,2022-10-26 10:08:28.500
657,1.551325,2022-10-26 10:08:28.750
658,1.551325,2022-10-26 10:08:29.000
659,1.550044,2022-10-26 10:08:29.250
660,1.5474809999999999,2022-10-26 10:08:29.500
661,1.5461989999999999,2022-10-26 10:08:29.750
662,1.543636,2022-10-26 10:08:30.000
663,1.5474809999999999,2022-10-26 10:08:30.250
664,1.542354,2022-10-26 10:08:30.500
665,1.543636,2022-10-26 10:08:30.750
666,1.541073,2022-10-26 10:08:31.000
667,1.541073,2022-10-26 10:08:31.250
668,1.534665,2022-10-26 10:08:31.500
669,1.533383,2022-10-26 10:08:31.750
670,1.529539,2022-10-26 10:08:32.000
671,1.524412,2022-10-26 10:08:32.250
672,1.526976,2022-10-26 10:08:32.500
673,1.523131,2022-10-26 10:08:32.750
674,1.524412,2022-10-26 10:08:33.000
675,1.520568,2022-10-26 10:08:33.250
676,1.516723,2022-10-26 10:08:33.500
677,1.515441,2022-10-26 10:08:33.750
678,1.5128780000000002,2022-10-26 10:08:34.000
679,1.509034,2022-10-26 10:08:34.250
680,1.506471,2022-10-26 10:08:34.500
681,1.5051889999999999,2022-10-26 10:08:34.750
682,1.5051889999999999,2022-10-26 10:08:35.000
683,1.506471,2022-10-26 10:08:35.250
684,1.496218,2022-10-26 10:08:35.500
685,1.500063,2022-10-26 10:08:35.750
686,1.494936,2022-10-26 10:08:36.000
687,1.494936,2022-10-26 10:08:36.250
688,1.48981,2022-10-26 10:08:36.500
689,1.491092,2022-10-26 10:08:36.750
690,1.48981,2022-10-26 10:08:37.000
691,1.492373,2022-10-26 10:08:37.250
692,1.493655,2022-10-26 10:08:37.500
693,1.4975,2022-10-26 10:08:37.750
694,1.500063,2022-10-26 10:08:38.000
695,1.507752,2022-10-26 10:08:38.250
696,1.510315,2022-10-26 10:08:38.500
697,1.521849,2022-10-26 10:08:38.750
698,1.544917,2022-10-26 10:08:39.000
699,1.5808010000000001,2022-10-26 10:08:39.250
700,1.624374,2022-10-26 10:08:39.500
701,1.6641029999999999,2022-10-26 10:08:39.750
702,1.7102389999999998,2022-10-26 10:08:40.000
703,1.7397150000000001,2022-10-26 10:08:40.250
704,1.7755990000000001,2022-10-26 10:08:40.500
705,1.806356,2022-10-26 10:08:40.750
706,1.82558,2022-10-26 10:08:41.000
707,1.8691529999999998,2022-10-26 10:08:41.250
708,1.944765,2022-10-26 10:08:41.500
709,2.043445,2022-10-26 10:08:41.750
710,2.1523779999999997,2022-10-26 10:08:42.000
711,2.253622,2022-10-26 10:08:42.250
712,2.354865,2022-10-26 10:08:42.500
713,2.401001,2022-10-26 10:08:42.750
714,2.4368849999999997,2022-10-26 10:08:43.000
715,2.4436430000000002,2022-10-26 10:08:43.250
716,2.444925,2022-10-26 10:08:43.500
717,2.4295459999999998,2022-10-26 10:08:43.750
718,2.397507,2022-10-26 10:08:44.000
719,2.355216,2022-10-26 10:08:44.250
720,2.315487,2022-10-26 10:08:44.500
721,2.278322,2022-10-26 10:08:44.750
722,2.2373119999999997,2022-10-26 10:08:45.000
723,2.201428,2022-10-26 10:08:45.250
724,2.1834860000000003,2022-10-26 10:08:45.500
725,2.147602,2022-10-26 10:08:45.750
726,2.124534,2022-10-26 10:08:46.000
727,2.102748,2022-10-26 10:08:46.250
728,2.091213,2022-10-26 10:08:46.500
729,2.070709,2022-10-26 10:08:46.750
730,2.05533,2022-10-26 10:08:47.000
731,2.042514,2022-10-26 10:08:47.250
732,2.0296990000000004,2022-10-26 10:08:47.500
733,2.027135,2022-10-26 10:08:47.750
734,2.0156009999999998,2022-10-26 10:08:48.000
735,2.0053490000000003,2022-10-26 10:08:48.250
736,1.998941,2022-10-26 10:08:48.500
737,1.991252,2022-10-26 10:08:48.750
738,1.9809990000000002,2022-10-26 10:08:49.000
739,1.977154,2022-10-26 10:08:49.250
740,1.968184,2022-10-26 10:08:49.500
741,1.95665,2022-10-26 10:08:49.750
742,1.9502419999999998,2022-10-26 10:08:50.000
743,1.938708,2022-10-26 10:08:50.250
744,1.949891,2022-10-26 10:08:50.500
745,1.94861,2022-10-26 10:08:50.750
746,1.9383569999999999,2022-10-26 10:08:51.000
747,1.9319490000000001,2022-10-26 10:08:51.250
748,1.9255419999999999,2022-10-26 10:08:51.500
749,1.9165709999999998,2022-10-26 10:08:51.750
750,1.915289,2022-10-26 10:08:52.000
751,1.9011919999999998,2022-10-26 10:08:52.250
752,1.8973470000000001,2022-10-26 10:08:52.500
753,1.892221,2022-10-26 10:08:52.750
754,1.8858130000000002,2022-10-26 10:08:53.000
755,1.881968,2022-10-26 10:08:53.250
756,1.876842,2022-10-26 10:08:53.500
757,1.879405,2022-10-26 10:08:53.750
758,1.874279,2022-10-26 10:08:54.000
759,1.875561,2022-10-26 10:08:54.250
760,1.880687,2022-10-26 10:08:54.500
761,1.876842,2022-10-26 10:08:54.750
762,1.880687,2022-10-26 10:08:55.000
763,1.876842,2022-10-26 10:08:55.250
764,1.872997,2022-10-26 10:08:55.500
765,1.8665900000000002,2022-10-26 10:08:55.750
766,1.862745,2022-10-26 10:08:56.000
767,1.8589,2022-10-26 10:08:56.250
768,1.857619,2022-10-26 10:08:56.500
769,1.8512110000000002,2022-10-26 10:08:56.750
770,1.8537740000000003,2022-10-26 10:08:57.000
771,1.8512110000000002,2022-10-26 10:08:57.250
772,1.847366,2022-10-26 10:08:57.500
773,1.84224,2022-10-26 10:08:57.750
774,1.840958,2022-10-26 10:08:58.000
775,1.8319869999999998,2022-10-26 10:08:58.250
776,1.826861,2022-10-26 10:08:58.500
777,1.8217349999999999,2022-10-26 10:08:58.750
778,1.8153270000000001,2022-10-26 10:08:59.000
779,1.808919,2022-10-26 10:08:59.250
780,1.806356,2022-10-26 10:08:59.500
781,1.7986669999999998,2022-10-26 10:08:59.750
782,1.792259,2022-10-26 10:09:00.000
783,1.780725,2022-10-26 10:09:00.250
784,1.77688,2022-10-26 10:09:00.500
785,1.7781619999999998,2022-10-26 10:09:00.750
786,1.770472,2022-10-26 10:09:01.000
787,1.769191,2022-10-26 10:09:01.250
788,1.767909,2022-10-26 10:09:01.500
789,1.7602200000000001,2022-10-26 10:09:01.750
790,1.7653459999999999,2022-10-26 10:09:02.000
791,1.7858509999999999,2022-10-26 10:09:02.250
792,1.8319869999999998,2022-10-26 10:09:02.500
793,1.896066,2022-10-26 10:09:02.750
794,1.976804,2022-10-26 10:09:03.000
795,2.065232,2022-10-26 10:09:03.250
796,2.154941,2022-10-26 10:09:03.500
797,2.213893,2022-10-26 10:09:03.750
798,2.265156,2022-10-26 10:09:04.000
799,2.3074470000000002,2022-10-26 10:09:04.250
800,2.316418,2022-10-26 10:09:04.500
801,2.316418,2022-10-26 10:09:04.750
802,2.304884,2022-10-26 10:09:05.000
803,2.277971,2022-10-26 10:09:05.250
804,2.2600290000000003,2022-10-26 10:09:05.500
805,2.222864,2022-10-26 10:09:05.750
806,2.1921060000000003,2022-10-26 10:09:06.000
807,2.166475,2022-10-26 10:09:06.250
808,2.143407,2022-10-26 10:09:06.500
809,2.119057,2022-10-26 10:09:06.750
810,2.097271,2022-10-26 10:09:07.000
811,2.079329,2022-10-26 10:09:07.250
812,2.066513,2022-10-26 10:09:07.500
813,2.048572,2022-10-26 10:09:07.750
814,2.0331930000000003,2022-10-26 10:09:08.000
815,2.019096,2022-10-26 10:09:08.250
816,2.013969,2022-10-26 10:09:08.500
817,2.020377,2022-10-26 10:09:08.750
818,2.03063,2022-10-26 10:09:09.000
819,2.054979,2022-10-26 10:09:09.250
820,2.085737,2022-10-26 10:09:09.500
821,2.113931,2022-10-26 10:09:09.750
822,2.128028,2022-10-26 10:09:10.000
823,2.140844,2022-10-26 10:09:10.250
824,2.1421259999999998,2022-10-26 10:09:10.500
825,2.1395619999999997,2022-10-26 10:09:10.750
826,2.133155,2022-10-26 10:09:11.000
827,2.111368,2022-10-26 10:09:11.250
828,2.099834,2022-10-26 10:09:11.500
829,2.078048,2022-10-26 10:09:11.750
830,2.06395,2022-10-26 10:09:12.000
831,2.052416,2022-10-26 10:09:12.250
832,2.0331930000000003,2022-10-26 10:09:12.500
833,2.020377,2022-10-26 10:09:12.750
834,2.011406,2022-10-26 10:09:13.000
835,2.001154,2022-10-26 10:09:13.250
836,1.9896200000000002,2022-10-26 10:09:13.500
837,1.98193,2022-10-26 10:09:13.750
838,1.98193,2022-10-26 10:09:14.000
839,1.9755220000000002,2022-10-26 10:09:14.250
840,1.9691150000000002,2022-10-26 10:09:14.500
841,1.961425,2022-10-26 10:09:14.750
842,1.9537360000000001,2022-10-26 10:09:15.000
843,1.946046,2022-10-26 10:09:15.250
844,1.939639,2022-10-26 10:09:15.500
845,1.94092,2022-10-26 10:09:15.750
846,1.94092,2022-10-26 10:09:16.000
847,1.937075,2022-10-26 10:09:16.250
848,1.94092,2022-10-26 10:09:16.500
849,1.94092,2022-10-26 10:09:16.750
850,1.937075,2022-10-26 10:09:17.000
851,1.928105,2022-10-26 10:09:17.250
852,1.926823,2022-10-26 10:09:17.500
853,1.9229779999999999,2022-10-26 10:09:17.750
854,1.9216970000000002,2022-10-26 10:09:18.000
855,1.908881,2022-10-26 10:09:18.250
856,1.906318,2022-10-26 10:09:18.500
857,1.9037549999999999,2022-10-26 10:09:18.750
858,1.8986290000000001,2022-10-26 10:09:19.000
859,1.894784,2022-10-26 10:09:19.250
860,1.8999099999999998,2022-10-26 10:09:19.500
861,1.9332310000000001,2022-10-26 10:09:19.750
862,1.984493,2022-10-26 10:09:20.000
863,2.053698,2022-10-26 10:09:20.250
864,2.133155,2022-10-26 10:09:20.500
865,2.212611,2022-10-26 10:09:20.750
866,2.2792529999999998,2022-10-26 10:09:21.000
867,2.318981,2022-10-26 10:09:21.250
868,2.3471759999999997,2022-10-26 10:09:21.500
869,2.359991,2022-10-26 10:09:21.750
870,2.35871,2022-10-26 10:09:22.000
871,2.345894,2022-10-26 10:09:22.250
872,2.329234,2022-10-26 10:09:22.500
873,2.299758,2022-10-26 10:09:22.750
874,2.2728450000000002,2022-10-26 10:09:23.000
875,2.23568,2022-10-26 10:09:23.250
876,2.212611,2022-10-26 10:09:23.500
877,2.18698,2022-10-26 10:09:23.750
878,2.165194,2022-10-26 10:09:24.000
879,2.143407,2022-10-26 10:09:24.250
880,2.1357180000000002,2022-10-26 10:09:24.500
881,2.122902,2022-10-26 10:09:24.750
882,2.107523,2022-10-26 10:09:25.000
883,2.098552,2022-10-26 10:09:25.250
884,2.099834,2022-10-26 10:09:25.500
885,2.080611,2022-10-26 10:09:25.750
886,2.072921,2022-10-26 10:09:26.000
887,2.061387,2022-10-26 10:09:26.250
888,2.0575419999999998,2022-10-26 10:09:26.500
889,2.053698,2022-10-26 10:09:26.750
890,2.042164,2022-10-26 10:09:27.000
891,2.038319,2022-10-26 10:09:27.250
892,2.031911,2022-10-26 10:09:27.500
893,2.025503,2022-10-26 10:09:27.750
894,2.024222,2022-10-26 10:09:28.000
895,2.013969,2022-10-26 10:09:28.250
896,2.013969,2022-10-26 10:09:28.500
897,2.007561,2022-10-26 10:09:28.750
898,2.001154,2022-10-26 10:09:29.000
899,2.001154,2022-10-26 10:09:29.250
900,1.993464,2022-10-26 10:09:29.500
901,1.9896200000000002,2022-10-26 10:09:29.750
902,1.9870560000000002,2022-10-26 10:09:30.000
903,1.9883380000000002,2022-10-26 10:09:30.250
904,1.983212,2022-10-26 10:09:30.500
905,1.978086,2022-10-26 10:09:30.750
906,1.9755220000000002,2022-10-26 10:09:31.000
907,1.972959,2022-10-26 10:09:31.250
908,1.972959,2022-10-26 10:09:31.500
909,1.974241,2022-10-26 10:09:31.750
910,1.9703959999999998,2022-10-26 10:09:32.000
911,1.9703959999999998,2022-10-26 10:09:32.250
912,1.96527,2022-10-26 10:09:32.500
913,1.963988,2022-10-26 10:09:32.750
914,1.962707,2022-10-26 10:09:33.000
915,1.9588619999999999,2022-10-26 10:09:33.250
916,1.9575810000000002,2022-10-26 10:09:33.500
917,1.9550169999999998,2022-10-26 10:09:33.750
918,1.949891,2022-10-26 10:09:34.000
919,1.9357939999999998,2022-10-26 10:09:34.250
920,1.9383569999999999,2022-10-26 10:09:34.500
921,1.9345119999999998,2022-10-26 10:09:34.750
922,1.929386,2022-10-26 10:09:35.000
923,1.929386,2022-10-26 10:09:35.250
924,1.9242599999999999,2022-10-26 10:09:35.500
925,1.9204150000000002,2022-10-26 10:09:35.750
926,1.9204150000000002,2022-10-26 10:09:36.000
927,1.9165709999999998,2022-10-26 10:09:36.250
928,1.914007,2022-10-26 10:09:36.500
929,1.910163,2022-10-26 10:09:36.750
930,1.906318,2022-10-26 10:09:37.000
931,1.9024729999999999,2022-10-26 10:09:37.250
932,1.9037549999999999,2022-10-26 10:09:37.500
933,1.9037549999999999,2022-10-26 10:09:37.750
934,1.896066,2022-10-26 10:09:38.000
935,1.894784,2022-10-26 10:09:38.250
936,1.8896580000000003,2022-10-26 10:09:38.500
937,1.890939,2022-10-26 10:09:38.750
938,1.8883759999999998,2022-10-26 10:09:39.000
939,1.881968,2022-10-26 10:09:39.250
940,1.8858130000000002,2022-10-26 10:09:39.500
941,1.876842,2022-10-26 10:09:39.750
942,1.879405,2022-10-26 10:09:40.000
943,1.872997,2022-10-26 10:09:40.250
944,1.876842,2022-10-26 10:09:40.500
945,1.871716,2022-10-26 10:09:40.750
946,1.872997,2022-10-26 10:09:41.000
947,1.871716,2022-10-26 10:09:41.250
948,1.871716,2022-10-26 10:09:41.500
949,1.8691529999999998,2022-10-26 10:09:41.750
950,1.8665900000000002,2022-10-26 10:09:42.000
951,1.871716,2022-10-26 10:09:42.250
952,1.8589,2022-10-26 10:09:42.500
953,1.8653080000000002,2022-10-26 10:09:42.750
954,1.8589,2022-10-26 10:09:43.000
955,1.861463,2022-10-26 10:09:43.250
956,1.860182,2022-10-26 10:09:43.500
957,1.857619,2022-10-26 10:09:43.750
958,1.8589,2022-10-26 10:09:44.000
959,1.8512110000000002,2022-10-26 10:09:44.250
960,1.8537740000000003,2022-10-26 10:09:44.500
961,1.8512110000000002,2022-10-26 10:09:44.750
962,1.8524919999999998,2022-10-26 10:09:45.000
963,1.847366,2022-10-26 10:09:45.250
964,1.8781240000000001,2022-10-26 10:09:45.500
965,1.9011919999999998,2022-10-26 10:09:45.750
966,1.942202,2022-10-26 10:09:46.000
967,1.9909009999999998,2022-10-26 10:09:46.250
968,2.035756,2022-10-26 10:09:46.500
969,2.075484,2022-10-26 10:09:46.750
970,2.110086,2022-10-26 10:09:47.000
971,2.124184,2022-10-26 10:09:47.250
972,2.1357180000000002,2022-10-26 10:09:47.500
973,2.143407,2022-10-26 10:09:47.750
974,2.1395619999999997,2022-10-26 10:09:48.000
975,2.128028,2022-10-26 10:09:48.250
976,2.111368,2022-10-26 10:09:48.500
977,2.0947080000000002,2022-10-26 10:09:48.750
978,2.076766,2022-10-26 10:09:49.000
979,2.056261,2022-10-26 10:09:49.250
980,2.046008,2022-10-26 10:09:49.500
981,2.028066,2022-10-26 10:09:49.750
982,2.019096,2022-10-26 10:09:50.000
983,2.007561,2022-10-26 10:09:50.250
984,2.0165319999999998,2022-10-26 10:09:50.500
985,2.040882,2022-10-26 10:09:50.750
986,2.095989,2022-10-26 10:09:51.000
987,2.171602,2022-10-26 10:09:51.250
988,2.257466,2022-10-26 10:09:51.500
989,2.3266709999999997,2022-10-26 10:09:51.750
990,2.376652,2022-10-26 10:09:52.000
991,2.406127,2022-10-26 10:09:52.250
992,2.438167,2022-10-26 10:09:52.500
993,2.44108,2022-10-26 10:09:52.750
994,2.437235,2022-10-26 10:09:53.000
995,2.418012,2022-10-26 10:09:53.250
996,2.393662,2022-10-26 10:09:53.500
997,2.36675,2022-10-26 10:09:53.750
998,2.33471,2022-10-26 10:09:54.000
999,2.3001080000000003,2022-10-26 10:09:54.250
1000,2.280885,2022-10-26 10:09:54.500
1001,2.2655060000000002,2022-10-26 10:09:54.750
1002,2.242438,2022-10-26 10:09:55.000
1003,2.227059,2022-10-26 10:09:55.250
1004,2.2168069999999997,2022-10-26 10:09:55.500
1005,2.205273,2022-10-26 10:09:55.750
1006,2.186049,2022-10-26 10:09:56.000
1007,2.175797,2022-10-26 10:09:56.250
1008,2.164263,2022-10-26 10:09:56.500
1009,2.148884,2022-10-26 10:09:56.750
1010,2.145039,2022-10-26 10:09:57.000
1011,2.136068,2022-10-26 10:09:57.250
1012,2.125816,2022-10-26 10:09:57.500
1013,2.119408,2022-10-26 10:09:57.750
1014,2.1181259999999997,2022-10-26 10:09:58.000
1015,2.109155,2022-10-26 10:09:58.250
1016,2.105311,2022-10-26 10:09:58.500
1017,2.100184,2022-10-26 10:09:58.750
1018,2.08865,2022-10-26 10:09:59.000
1019,2.091213,2022-10-26 10:09:59.250
1020,2.086087,2022-10-26 10:09:59.500
1021,2.077116,2022-10-26 10:09:59.750
1022,2.07199,2022-10-26 10:10:00.000
1023,2.069427,2022-10-26 10:10:00.250
1024,2.064301,2022-10-26 10:10:00.500
1025,2.0630189999999997,2022-10-26 10:10:00.750
1026,2.0630189999999997,2022-10-26 10:10:01.000
1027,2.057893,2022-10-26 10:10:01.250
1028,2.056611,2022-10-26 10:10:01.500
1029,2.051485,2022-10-26 10:10:01.750
1030,2.052767,2022-10-26 10:10:02.000
1031,2.054048,2022-10-26 10:10:02.250
1032,2.054048,2022-10-26 10:10:02.500
1033,2.05533,2022-10-26 10:10:02.750
1034,2.05533,2022-10-26 10:10:03.000
1035,2.0476400000000003,2022-10-26 10:10:03.250
1036,2.048922,2022-10-26 10:10:03.500
1037,2.046359,2022-10-26 10:10:03.750
1038,2.042514,2022-10-26 10:10:04.000
1039,2.03867,2022-10-26 10:10:04.250
1040,2.0296990000000004,2022-10-26 10:10:04.500
1041,2.024572,2022-10-26 10:10:04.750
1042,2.018164,2022-10-26 10:10:05.000
1043,2.011757,2022-10-26 10:10:05.250
1044,2.018164,2022-10-26 10:10:05.500
1045,2.009194,2022-10-26 10:10:05.750
1046,2.004067,2022-10-26 10:10:06.000
1047,1.998941,2022-10-26 10:10:06.250
1048,1.992533,2022-10-26 10:10:06.500
1049,1.988689,2022-10-26 10:10:06.750
1050,1.978436,2022-10-26 10:10:07.000
1051,1.9835619999999998,2022-10-26 10:10:07.250
1052,1.977154,2022-10-26 10:10:07.500
1053,1.977154,2022-10-26 10:10:07.750
1054,1.975873,2022-10-26 10:10:08.000
1055,1.970747,2022-10-26 10:10:08.250
1056,1.968184,2022-10-26 10:10:08.500
1057,1.9656200000000001,2022-10-26 10:10:08.750
1058,1.959213,2022-10-26 10:10:09.000
1059,1.954086,2022-10-26 10:10:09.250
1060,1.954086,2022-10-26 10:10:09.500
1061,1.9489599999999998,2022-10-26 10:10:09.750
1062,1.941271,2022-10-26 10:10:10.000
1063,1.941271,2022-10-26 10:10:10.250
1064,1.941271,2022-10-26 10:10:10.500
1065,1.938708,2022-10-26 10:10:10.750
1066,1.947328,2022-10-26 10:10:11.000
1067,1.947328,2022-10-26 10:10:11.250
1068,1.942202,2022-10-26 10:10:11.500
1069,1.9383569999999999,2022-10-26 10:10:11.750
1070,1.94092,2022-10-26 10:10:12.000
1071,1.9332310000000001,2022-10-26 10:10:12.250
1072,1.9357939999999998,2022-10-26 10:10:12.500
1073,1.9319490000000001,2022-10-26 10:10:12.750
1074,1.929386,2022-10-26 10:10:13.000
1075,1.9191340000000001,2022-10-26 10:10:13.250
1076,1.9191340000000001,2022-10-26 10:10:13.500
1077,1.9191340000000001,2022-10-26 10:10:13.750
1078,1.914007,2022-10-26 10:10:14.000
1079,1.914007,2022-10-26 10:10:14.250
1080,1.914007,2022-10-26 10:10:14.500
1081,1.914007,2022-10-26 10:10:14.750
1082,1.911444,2022-10-26 10:10:15.000
1083,1.906318,2022-10-26 10:10:15.250
1084,1.906318,2022-10-26 10:10:15.500
1085,1.9037549999999999,2022-10-26 10:10:15.750
1086,1.8986290000000001,2022-10-26 10:10:16.000
1087,1.9024729999999999,2022-10-26 10:10:16.250
1088,1.9037549999999999,2022-10-26 10:10:16.500
1089,1.915289,2022-10-26 10:10:16.750
1090,1.9255419999999999,2022-10-26 10:10:17.000
1091,1.9345119999999998,2022-10-26 10:10:17.250
1092,1.947328,2022-10-26 10:10:17.500
1093,1.9537360000000001,2022-10-26 10:10:17.750
1094,1.9575810000000002,2022-10-26 10:10:18.000
1095,1.949891,2022-10-26 10:10:18.250
1096,1.9524540000000001,2022-10-26 10:10:18.500
1097,1.951173,2022-10-26 10:10:18.750
1098,1.944765,2022-10-26 10:10:19.000
1099,1.9357939999999998,2022-10-26 10:10:19.250
1100,1.9345119999999998,2022-10-26 10:10:19.500
1101,1.929386,2022-10-26 10:10:19.750
1102,1.9229779999999999,2022-10-26 10:10:20.000
1103,1.9165709999999998,2022-10-26 10:10:20.250
1104,1.908881,2022-10-26 10:10:20.500
1105,1.9076,2022-10-26 10:10:20.750
1106,1.9076,2022-10-26 10:10:21.000
1107,1.908881,2022-10-26 10:10:21.250
1108,1.9076,2022-10-26 10:10:21.500
1109,1.9076,2022-10-26 10:10:21.750
1110,1.905036,2022-10-26 10:10:22.000
1111,1.9024729999999999,2022-10-26 10:10:22.250
1112,1.905036,2022-10-26 10:10:22.500
1113,1.8986290000000001,2022-10-26 10:10:22.750
1114,1.8986290000000001,2022-10-26 10:10:23.000
1115,1.890939,2022-10-26 10:10:23.250
1116,1.887095,2022-10-26 10:10:23.500
1117,1.8896580000000003,2022-10-26 10:10:23.750
1118,1.887095,2022-10-26 10:10:24.000
1119,1.8781240000000001,2022-10-26 10:10:24.250
1120,1.879405,2022-10-26 10:10:24.500
1121,1.872997,2022-10-26 10:10:24.750
1122,1.870434,2022-10-26 10:10:25.000
1123,1.871716,2022-10-26 10:10:25.250
1124,1.8781240000000001,2022-10-26 10:10:25.500
1125,1.875561,2022-10-26 10:10:25.750
1126,1.874279,2022-10-26 10:10:26.000
1127,1.871716,2022-10-26 10:10:26.250
1128,1.8653080000000002,2022-10-26 10:10:26.500
1129,1.862745,2022-10-26 10:10:26.750
1130,1.862745,2022-10-26 10:10:27.000
1131,1.860182,2022-10-26 10:10:27.250
1132,1.857619,2022-10-26 10:10:27.500
1133,1.856337,2022-10-26 10:10:27.750
1134,1.8499290000000002,2022-10-26 10:10:28.000
1135,1.8499290000000002,2022-10-26 10:10:28.250
1136,1.844803,2022-10-26 10:10:28.500
1137,1.837114,2022-10-26 10:10:28.750
1138,1.83455,2022-10-26 10:10:29.000
1139,1.826861,2022-10-26 10:10:29.250
1140,1.824298,2022-10-26 10:10:29.500
1141,1.8230169999999999,2022-10-26 10:10:29.750
1142,1.816609,2022-10-26 10:10:30.000
1143,1.816609,2022-10-26 10:10:30.250
1144,1.810201,2022-10-26 10:10:30.500
1145,1.810201,2022-10-26 10:10:30.750
1146,1.808919,2022-10-26 10:10:31.000
1147,1.806356,2022-10-26 10:10:31.250
1148,1.806356,2022-10-26 10:10:31.500
1149,1.802511,2022-10-26 10:10:31.750
1150,1.7986669999999998,2022-10-26 10:10:32.000
1151,1.7935400000000001,2022-10-26 10:10:32.250
1152,1.7935400000000001,2022-10-26 10:10:32.500
1153,1.792259,2022-10-26 10:10:32.750
1154,1.790977,2022-10-26 10:10:33.000
1155,1.7832880000000002,2022-10-26 10:10:33.250
1156,1.7858509999999999,2022-10-26 10:10:33.500
1157,1.7832880000000002,2022-10-26 10:10:33.750
1158,1.780725,2022-10-26 10:10:34.000
1159,1.788414,2022-10-26 10:10:34.250
1160,1.7935400000000001,2022-10-26 10:10:34.500
1161,1.7986669999999998,2022-10-26 10:10:34.750
1162,1.802511,2022-10-26 10:10:35.000
1163,1.803793,2022-10-26 10:10:35.250
1164,1.803793,2022-10-26 10:10:35.500
1165,1.810201,2022-10-26 10:10:35.750
1166,1.807638,2022-10-26 10:10:36.000
1167,1.806356,2022-10-26 10:10:36.250
1168,1.807638,2022-10-26 10:10:36.500
1169,1.806356,2022-10-26 10:10:36.750
1170,1.8012299999999999,2022-10-26 10:10:37.000
1171,1.7948220000000001,2022-10-26 10:10:37.250
1172,1.790977,2022-10-26 10:10:37.500
1173,1.78457,2022-10-26 10:10:37.750
1174,1.78457,2022-10-26 10:10:38.000
1175,1.779443,2022-10-26 10:10:38.250
1176,1.774317,2022-10-26 10:10:38.500
1177,1.773036,2022-10-26 10:10:38.750
1178,1.771754,2022-10-26 10:10:39.000
1179,1.7653459999999999,2022-10-26 10:10:39.250
1180,1.7640650000000002,2022-10-26 10:10:39.500
1181,1.7640650000000002,2022-10-26 10:10:39.750
1182,1.757657,2022-10-26 10:10:40.000
1183,1.753812,2022-10-26 10:10:40.250
1184,1.751249,2022-10-26 10:10:40.500
1185,1.7474040000000002,2022-10-26 10:10:40.750
1186,1.7461229999999999,2022-10-26 10:10:41.000
1187,1.740996,2022-10-26 10:10:41.250
1188,1.7397150000000001,2022-10-26 10:10:41.500
1189,1.7384330000000001,2022-10-26 10:10:41.750
1190,1.742278,2022-10-26 10:10:42.000
1191,1.737152,2022-10-26 10:10:42.250
1192,1.742278,2022-10-26 10:10:42.500
1193,1.740996,2022-10-26 10:10:42.750
1194,1.7397150000000001,2022-10-26 10:10:43.000
1195,1.7384330000000001,2022-10-26 10:10:43.250
1196,1.744841,2022-10-26 10:10:43.500
1197,1.7461229999999999,2022-10-26 10:10:43.750
1198,1.7499669999999998,2022-10-26 10:10:44.000
1199,1.7615009999999998,2022-10-26 10:10:44.250
1200,1.77688,2022-10-26 10:10:44.500
1201,1.7986669999999998,2022-10-26 10:10:44.750
