,TEMP,time
665,31.71,2022-10-26 15:58:24.250
666,31.71,2022-10-26 15:58:24.500
667,31.71,2022-10-26 15:58:24.750
668,31.71,2022-10-26 15:58:25.000
669,31.71,2022-10-26 15:58:25.250
670,31.71,2022-10-26 15:58:25.500
671,31.71,2022-10-26 15:58:25.750
672,31.73,2022-10-26 15:58:26.000
673,31.73,2022-10-26 15:58:26.250
674,31.73,2022-10-26 15:58:26.500
675,31.73,2022-10-26 15:58:26.750
676,31.71,2022-10-26 15:58:27.000
677,31.71,2022-10-26 15:58:27.250
678,31.71,2022-10-26 15:58:27.500
679,31.71,2022-10-26 15:58:27.750
680,31.71,2022-10-26 15:58:28.000
681,31.71,2022-10-26 15:58:28.250
682,31.71,2022-10-26 15:58:28.500
683,31.71,2022-10-26 15:58:28.750
684,31.71,2022-10-26 15:58:29.000
685,31.71,2022-10-26 15:58:29.250
686,31.71,2022-10-26 15:58:29.500
687,31.71,2022-10-26 15:58:29.750
688,31.73,2022-10-26 15:58:30.000
689,31.73,2022-10-26 15:58:30.250
690,31.73,2022-10-26 15:58:30.500
691,31.73,2022-10-26 15:58:30.750
692,31.73,2022-10-26 15:58:31.000
693,31.73,2022-10-26 15:58:31.250
694,31.73,2022-10-26 15:58:31.500
695,31.73,2022-10-26 15:58:31.750
696,31.75,2022-10-26 15:58:32.000
697,31.75,2022-10-26 15:58:32.250
698,31.75,2022-10-26 15:58:32.500
699,31.75,2022-10-26 15:58:32.750
700,31.73,2022-10-26 15:58:33.000
701,31.73,2022-10-26 15:58:33.250
702,31.73,2022-10-26 15:58:33.500
703,31.73,2022-10-26 15:58:33.750
704,31.73,2022-10-26 15:58:34.000
705,31.73,2022-10-26 15:58:34.250
706,31.73,2022-10-26 15:58:34.500
707,31.73,2022-10-26 15:58:34.750
708,31.71,2022-10-26 15:58:35.000
709,31.71,2022-10-26 15:58:35.250
710,31.71,2022-10-26 15:58:35.500
711,31.71,2022-10-26 15:58:35.750
712,31.75,2022-10-26 15:58:36.000
713,31.75,2022-10-26 15:58:36.250
714,31.75,2022-10-26 15:58:36.500
715,31.75,2022-10-26 15:58:36.750
716,31.73,2022-10-26 15:58:37.000
717,31.73,2022-10-26 15:58:37.250
718,31.73,2022-10-26 15:58:37.500
719,31.73,2022-10-26 15:58:37.750
720,31.73,2022-10-26 15:58:38.000
721,31.73,2022-10-26 15:58:38.250
722,31.73,2022-10-26 15:58:38.500
723,31.73,2022-10-26 15:58:38.750
724,31.73,2022-10-26 15:58:39.000
725,31.73,2022-10-26 15:58:39.250
726,31.73,2022-10-26 15:58:39.500
727,31.73,2022-10-26 15:58:39.750
728,31.73,2022-10-26 15:58:40.000
729,31.73,2022-10-26 15:58:40.250
730,31.73,2022-10-26 15:58:40.500
731,31.73,2022-10-26 15:58:40.750
732,31.75,2022-10-26 15:58:41.000
733,31.75,2022-10-26 15:58:41.250
734,31.75,2022-10-26 15:58:41.500
735,31.75,2022-10-26 15:58:41.750
736,31.71,2022-10-26 15:58:42.000
737,31.71,2022-10-26 15:58:42.250
738,31.71,2022-10-26 15:58:42.500
739,31.71,2022-10-26 15:58:42.750
740,31.75,2022-10-26 15:58:43.000
741,31.75,2022-10-26 15:58:43.250
742,31.75,2022-10-26 15:58:43.500
743,31.75,2022-10-26 15:58:43.750
744,31.75,2022-10-26 15:58:44.000
745,31.75,2022-10-26 15:58:44.250
746,31.75,2022-10-26 15:58:44.500
747,31.75,2022-10-26 15:58:44.750
748,31.75,2022-10-26 15:58:45.000
749,31.75,2022-10-26 15:58:45.250
750,31.75,2022-10-26 15:58:45.500
751,31.75,2022-10-26 15:58:45.750
752,31.73,2022-10-26 15:58:46.000
753,31.73,2022-10-26 15:58:46.250
754,31.73,2022-10-26 15:58:46.500
755,31.73,2022-10-26 15:58:46.750
756,31.73,2022-10-26 15:58:47.000
757,31.73,2022-10-26 15:58:47.250
758,31.73,2022-10-26 15:58:47.500
759,31.73,2022-10-26 15:58:47.750
760,31.73,2022-10-26 15:58:48.000
761,31.73,2022-10-26 15:58:48.250
762,31.73,2022-10-26 15:58:48.500
763,31.73,2022-10-26 15:58:48.750
764,31.75,2022-10-26 15:58:49.000
765,31.75,2022-10-26 15:58:49.250
766,31.75,2022-10-26 15:58:49.500
767,31.75,2022-10-26 15:58:49.750
768,31.73,2022-10-26 15:58:50.000
769,31.73,2022-10-26 15:58:50.250
770,31.73,2022-10-26 15:58:50.500
771,31.73,2022-10-26 15:58:50.750
772,31.75,2022-10-26 15:58:51.000
773,31.75,2022-10-26 15:58:51.250
774,31.75,2022-10-26 15:58:51.500
775,31.75,2022-10-26 15:58:51.750
776,31.73,2022-10-26 15:58:52.000
777,31.73,2022-10-26 15:58:52.250
778,31.73,2022-10-26 15:58:52.500
779,31.73,2022-10-26 15:58:52.750
780,31.73,2022-10-26 15:58:53.000
781,31.73,2022-10-26 15:58:53.250
782,31.73,2022-10-26 15:58:53.500
783,31.73,2022-10-26 15:58:53.750
784,31.73,2022-10-26 15:58:54.000
785,31.73,2022-10-26 15:58:54.250
786,31.73,2022-10-26 15:58:54.500
787,31.73,2022-10-26 15:58:54.750
788,31.73,2022-10-26 15:58:55.000
789,31.73,2022-10-26 15:58:55.250
790,31.73,2022-10-26 15:58:55.500
791,31.73,2022-10-26 15:58:55.750
792,31.73,2022-10-26 15:58:56.000
793,31.73,2022-10-26 15:58:56.250
794,31.73,2022-10-26 15:58:56.500
795,31.73,2022-10-26 15:58:56.750
796,31.73,2022-10-26 15:58:57.000
797,31.73,2022-10-26 15:58:57.250
798,31.73,2022-10-26 15:58:57.500
799,31.73,2022-10-26 15:58:57.750
800,31.73,2022-10-26 15:58:58.000
801,31.73,2022-10-26 15:58:58.250
802,31.73,2022-10-26 15:58:58.500
803,31.73,2022-10-26 15:58:58.750
804,31.73,2022-10-26 15:58:59.000
805,31.73,2022-10-26 15:58:59.250
806,31.73,2022-10-26 15:58:59.500
807,31.73,2022-10-26 15:58:59.750
808,31.73,2022-10-26 15:59:00.000
809,31.73,2022-10-26 15:59:00.250
810,31.73,2022-10-26 15:59:00.500
811,31.73,2022-10-26 15:59:00.750
812,31.73,2022-10-26 15:59:01.000
813,31.73,2022-10-26 15:59:01.250
814,31.73,2022-10-26 15:59:01.500
815,31.73,2022-10-26 15:59:01.750
816,31.75,2022-10-26 15:59:02.000
817,31.75,2022-10-26 15:59:02.250
818,31.75,2022-10-26 15:59:02.500
819,31.75,2022-10-26 15:59:02.750
820,31.73,2022-10-26 15:59:03.000
821,31.73,2022-10-26 15:59:03.250
822,31.73,2022-10-26 15:59:03.500
823,31.73,2022-10-26 15:59:03.750
824,31.73,2022-10-26 15:59:04.000
825,31.73,2022-10-26 15:59:04.250
826,31.73,2022-10-26 15:59:04.500
827,31.73,2022-10-26 15:59:04.750
828,31.73,2022-10-26 15:59:05.000
829,31.73,2022-10-26 15:59:05.250
830,31.73,2022-10-26 15:59:05.500
831,31.73,2022-10-26 15:59:05.750
832,31.75,2022-10-26 15:59:06.000
833,31.75,2022-10-26 15:59:06.250
834,31.75,2022-10-26 15:59:06.500
835,31.75,2022-10-26 15:59:06.750
836,31.71,2022-10-26 15:59:07.000
837,31.71,2022-10-26 15:59:07.250
838,31.71,2022-10-26 15:59:07.500
839,31.71,2022-10-26 15:59:07.750
840,31.75,2022-10-26 15:59:08.000
841,31.75,2022-10-26 15:59:08.250
842,31.75,2022-10-26 15:59:08.500
843,31.75,2022-10-26 15:59:08.750
844,31.71,2022-10-26 15:59:09.000
845,31.71,2022-10-26 15:59:09.250
846,31.71,2022-10-26 15:59:09.500
847,31.71,2022-10-26 15:59:09.750
848,31.73,2022-10-26 15:59:10.000
849,31.73,2022-10-26 15:59:10.250
850,31.73,2022-10-26 15:59:10.500
851,31.73,2022-10-26 15:59:10.750
852,31.75,2022-10-26 15:59:11.000
853,31.75,2022-10-26 15:59:11.250
854,31.75,2022-10-26 15:59:11.500
855,31.75,2022-10-26 15:59:11.750
856,31.73,2022-10-26 15:59:12.000
857,31.73,2022-10-26 15:59:12.250
858,31.73,2022-10-26 15:59:12.500
859,31.73,2022-10-26 15:59:12.750
860,31.73,2022-10-26 15:59:13.000
861,31.73,2022-10-26 15:59:13.250
862,31.73,2022-10-26 15:59:13.500
863,31.73,2022-10-26 15:59:13.750
864,31.75,2022-10-26 15:59:14.000
865,31.75,2022-10-26 15:59:14.250
866,31.75,2022-10-26 15:59:14.500
867,31.75,2022-10-26 15:59:14.750
868,31.75,2022-10-26 15:59:15.000
869,31.75,2022-10-26 15:59:15.250
870,31.75,2022-10-26 15:59:15.500
871,31.75,2022-10-26 15:59:15.750
872,31.75,2022-10-26 15:59:16.000
873,31.75,2022-10-26 15:59:16.250
874,31.75,2022-10-26 15:59:16.500
875,31.75,2022-10-26 15:59:16.750
876,31.75,2022-10-26 15:59:17.000
877,31.75,2022-10-26 15:59:17.250
878,31.75,2022-10-26 15:59:17.500
879,31.75,2022-10-26 15:59:17.750
880,31.75,2022-10-26 15:59:18.000
881,31.75,2022-10-26 15:59:18.250
882,31.75,2022-10-26 15:59:18.500
883,31.75,2022-10-26 15:59:18.750
884,31.75,2022-10-26 15:59:19.000
885,31.75,2022-10-26 15:59:19.250
886,31.75,2022-10-26 15:59:19.500
887,31.75,2022-10-26 15:59:19.750
888,31.75,2022-10-26 15:59:20.000
889,31.75,2022-10-26 15:59:20.250
890,31.75,2022-10-26 15:59:20.500
891,31.75,2022-10-26 15:59:20.750
892,31.75,2022-10-26 15:59:21.000
893,31.75,2022-10-26 15:59:21.250
894,31.75,2022-10-26 15:59:21.500
895,31.75,2022-10-26 15:59:21.750
896,31.75,2022-10-26 15:59:22.000
897,31.75,2022-10-26 15:59:22.250
898,31.75,2022-10-26 15:59:22.500
899,31.75,2022-10-26 15:59:22.750
900,31.73,2022-10-26 15:59:23.000
901,31.73,2022-10-26 15:59:23.250
902,31.73,2022-10-26 15:59:23.500
903,31.73,2022-10-26 15:59:23.750
904,31.75,2022-10-26 15:59:24.000
905,31.75,2022-10-26 15:59:24.250
906,31.75,2022-10-26 15:59:24.500
907,31.75,2022-10-26 15:59:24.750
908,31.77,2022-10-26 15:59:25.000
909,31.77,2022-10-26 15:59:25.250
910,31.77,2022-10-26 15:59:25.500
911,31.77,2022-10-26 15:59:25.750
912,31.75,2022-10-26 15:59:26.000
913,31.75,2022-10-26 15:59:26.250
914,31.75,2022-10-26 15:59:26.500
915,31.75,2022-10-26 15:59:26.750
916,31.73,2022-10-26 15:59:27.000
917,31.73,2022-10-26 15:59:27.250
918,31.73,2022-10-26 15:59:27.500
919,31.73,2022-10-26 15:59:27.750
920,31.77,2022-10-26 15:59:28.000
921,31.77,2022-10-26 15:59:28.250
922,31.77,2022-10-26 15:59:28.500
923,31.77,2022-10-26 15:59:28.750
924,31.77,2022-10-26 15:59:29.000
925,31.77,2022-10-26 15:59:29.250
926,31.77,2022-10-26 15:59:29.500
927,31.77,2022-10-26 15:59:29.750
928,31.75,2022-10-26 15:59:30.000
929,31.75,2022-10-26 15:59:30.250
930,31.75,2022-10-26 15:59:30.500
931,31.75,2022-10-26 15:59:30.750
932,31.75,2022-10-26 15:59:31.000
933,31.75,2022-10-26 15:59:31.250
934,31.75,2022-10-26 15:59:31.500
935,31.75,2022-10-26 15:59:31.750
936,31.75,2022-10-26 15:59:32.000
937,31.75,2022-10-26 15:59:32.250
938,31.75,2022-10-26 15:59:32.500
939,31.75,2022-10-26 15:59:32.750
940,31.75,2022-10-26 15:59:33.000
941,31.75,2022-10-26 15:59:33.250
942,31.75,2022-10-26 15:59:33.500
943,31.75,2022-10-26 15:59:33.750
944,31.75,2022-10-26 15:59:34.000
945,31.75,2022-10-26 15:59:34.250
946,31.75,2022-10-26 15:59:34.500
947,31.75,2022-10-26 15:59:34.750
948,31.75,2022-10-26 15:59:35.000
949,31.75,2022-10-26 15:59:35.250
950,31.75,2022-10-26 15:59:35.500
951,31.75,2022-10-26 15:59:35.750
952,31.75,2022-10-26 15:59:36.000
953,31.75,2022-10-26 15:59:36.250
954,31.75,2022-10-26 15:59:36.500
955,31.75,2022-10-26 15:59:36.750
956,31.75,2022-10-26 15:59:37.000
957,31.75,2022-10-26 15:59:37.250
958,31.75,2022-10-26 15:59:37.500
959,31.75,2022-10-26 15:59:37.750
960,31.77,2022-10-26 15:59:38.000
961,31.77,2022-10-26 15:59:38.250
962,31.77,2022-10-26 15:59:38.500
963,31.77,2022-10-26 15:59:38.750
964,31.75,2022-10-26 15:59:39.000
965,31.75,2022-10-26 15:59:39.250
966,31.75,2022-10-26 15:59:39.500
967,31.75,2022-10-26 15:59:39.750
968,31.77,2022-10-26 15:59:40.000
969,31.77,2022-10-26 15:59:40.250
970,31.77,2022-10-26 15:59:40.500
971,31.77,2022-10-26 15:59:40.750
972,31.77,2022-10-26 15:59:41.000
973,31.77,2022-10-26 15:59:41.250
974,31.77,2022-10-26 15:59:41.500
975,31.77,2022-10-26 15:59:41.750
976,31.77,2022-10-26 15:59:42.000
977,31.77,2022-10-26 15:59:42.250
978,31.77,2022-10-26 15:59:42.500
979,31.77,2022-10-26 15:59:42.750
980,31.79,2022-10-26 15:59:43.000
981,31.79,2022-10-26 15:59:43.250
982,31.79,2022-10-26 15:59:43.500
983,31.79,2022-10-26 15:59:43.750
984,31.77,2022-10-26 15:59:44.000
985,31.77,2022-10-26 15:59:44.250
986,31.77,2022-10-26 15:59:44.500
987,31.77,2022-10-26 15:59:44.750
988,31.77,2022-10-26 15:59:45.000
989,31.77,2022-10-26 15:59:45.250
990,31.77,2022-10-26 15:59:45.500
991,31.77,2022-10-26 15:59:45.750
992,31.77,2022-10-26 15:59:46.000
993,31.77,2022-10-26 15:59:46.250
994,31.77,2022-10-26 15:59:46.500
995,31.77,2022-10-26 15:59:46.750
996,31.79,2022-10-26 15:59:47.000
997,31.79,2022-10-26 15:59:47.250
998,31.79,2022-10-26 15:59:47.500
999,31.79,2022-10-26 15:59:47.750
1000,31.79,2022-10-26 15:59:48.000
1001,31.79,2022-10-26 15:59:48.250
1002,31.79,2022-10-26 15:59:48.500
1003,31.79,2022-10-26 15:59:48.750
1004,31.79,2022-10-26 15:59:49.000
1005,31.79,2022-10-26 15:59:49.250
1006,31.79,2022-10-26 15:59:49.500
1007,31.79,2022-10-26 15:59:49.750
1008,31.77,2022-10-26 15:59:50.000
1009,31.77,2022-10-26 15:59:50.250
1010,31.77,2022-10-26 15:59:50.500
1011,31.77,2022-10-26 15:59:50.750
1012,31.77,2022-10-26 15:59:51.000
1013,31.77,2022-10-26 15:59:51.250
1014,31.77,2022-10-26 15:59:51.500
1015,31.77,2022-10-26 15:59:51.750
1016,31.79,2022-10-26 15:59:52.000
1017,31.79,2022-10-26 15:59:52.250
1018,31.79,2022-10-26 15:59:52.500
1019,31.79,2022-10-26 15:59:52.750
1020,31.79,2022-10-26 15:59:53.000
1021,31.79,2022-10-26 15:59:53.250
1022,31.79,2022-10-26 15:59:53.500
1023,31.79,2022-10-26 15:59:53.750
1024,31.79,2022-10-26 15:59:54.000
1025,31.79,2022-10-26 15:59:54.250
1026,31.79,2022-10-26 15:59:54.500
1027,31.79,2022-10-26 15:59:54.750
1028,31.79,2022-10-26 15:59:55.000
1029,31.79,2022-10-26 15:59:55.250
1030,31.79,2022-10-26 15:59:55.500
1031,31.79,2022-10-26 15:59:55.750
1032,31.79,2022-10-26 15:59:56.000
1033,31.79,2022-10-26 15:59:56.250
1034,31.79,2022-10-26 15:59:56.500
1035,31.79,2022-10-26 15:59:56.750
1036,31.77,2022-10-26 15:59:57.000
1037,31.77,2022-10-26 15:59:57.250
1038,31.77,2022-10-26 15:59:57.500
1039,31.77,2022-10-26 15:59:57.750
1040,31.79,2022-10-26 15:59:58.000
1041,31.79,2022-10-26 15:59:58.250
1042,31.79,2022-10-26 15:59:58.500
1043,31.79,2022-10-26 15:59:58.750
1044,31.79,2022-10-26 15:59:59.000
1045,31.79,2022-10-26 15:59:59.250
1046,31.79,2022-10-26 15:59:59.500
1047,31.79,2022-10-26 15:59:59.750
1048,31.79,2022-10-26 16:00:00.000
1049,31.79,2022-10-26 16:00:00.250
1050,31.79,2022-10-26 16:00:00.500
1051,31.79,2022-10-26 16:00:00.750
1052,31.79,2022-10-26 16:00:01.000
1053,31.79,2022-10-26 16:00:01.250
1054,31.79,2022-10-26 16:00:01.500
1055,31.79,2022-10-26 16:00:01.750
1056,31.77,2022-10-26 16:00:02.000
1057,31.77,2022-10-26 16:00:02.250
1058,31.77,2022-10-26 16:00:02.500
1059,31.77,2022-10-26 16:00:02.750
1060,31.77,2022-10-26 16:00:03.000
1061,31.77,2022-10-26 16:00:03.250
1062,31.77,2022-10-26 16:00:03.500
1063,31.77,2022-10-26 16:00:03.750
1064,31.79,2022-10-26 16:00:04.000
1065,31.79,2022-10-26 16:00:04.250
1066,31.79,2022-10-26 16:00:04.500
1067,31.79,2022-10-26 16:00:04.750
1068,31.79,2022-10-26 16:00:05.000
1069,31.79,2022-10-26 16:00:05.250
1070,31.79,2022-10-26 16:00:05.500
1071,31.79,2022-10-26 16:00:05.750
1072,31.81,2022-10-26 16:00:06.000
1073,31.81,2022-10-26 16:00:06.250
1074,31.81,2022-10-26 16:00:06.500
1075,31.81,2022-10-26 16:00:06.750
1076,31.77,2022-10-26 16:00:07.000
1077,31.77,2022-10-26 16:00:07.250
1078,31.77,2022-10-26 16:00:07.500
1079,31.77,2022-10-26 16:00:07.750
1080,31.79,2022-10-26 16:00:08.000
1081,31.79,2022-10-26 16:00:08.250
1082,31.79,2022-10-26 16:00:08.500
1083,31.79,2022-10-26 16:00:08.750
1084,31.79,2022-10-26 16:00:09.000
1085,31.79,2022-10-26 16:00:09.250
1086,31.79,2022-10-26 16:00:09.500
1087,31.79,2022-10-26 16:00:09.750
1088,31.81,2022-10-26 16:00:10.000
1089,31.81,2022-10-26 16:00:10.250
1090,31.81,2022-10-26 16:00:10.500
1091,31.81,2022-10-26 16:00:10.750
1092,31.77,2022-10-26 16:00:11.000
1093,31.77,2022-10-26 16:00:11.250
1094,31.77,2022-10-26 16:00:11.500
1095,31.77,2022-10-26 16:00:11.750
1096,31.79,2022-10-26 16:00:12.000
1097,31.79,2022-10-26 16:00:12.250
1098,31.79,2022-10-26 16:00:12.500
1099,31.79,2022-10-26 16:00:12.750
1100,31.79,2022-10-26 16:00:13.000
1101,31.79,2022-10-26 16:00:13.250
1102,31.79,2022-10-26 16:00:13.500
1103,31.79,2022-10-26 16:00:13.750
1104,31.79,2022-10-26 16:00:14.000
1105,31.79,2022-10-26 16:00:14.250
1106,31.79,2022-10-26 16:00:14.500
1107,31.79,2022-10-26 16:00:14.750
1108,31.79,2022-10-26 16:00:15.000
1109,31.79,2022-10-26 16:00:15.250
1110,31.79,2022-10-26 16:00:15.500
1111,31.79,2022-10-26 16:00:15.750
1112,31.79,2022-10-26 16:00:16.000
1113,31.79,2022-10-26 16:00:16.250
1114,31.79,2022-10-26 16:00:16.500
1115,31.79,2022-10-26 16:00:16.750
1116,31.79,2022-10-26 16:00:17.000
1117,31.79,2022-10-26 16:00:17.250
1118,31.79,2022-10-26 16:00:17.500
1119,31.79,2022-10-26 16:00:17.750
1120,31.81,2022-10-26 16:00:18.000
1121,31.81,2022-10-26 16:00:18.250
1122,31.81,2022-10-26 16:00:18.500
1123,31.81,2022-10-26 16:00:18.750
1124,31.81,2022-10-26 16:00:19.000
1125,31.81,2022-10-26 16:00:19.250
1126,31.81,2022-10-26 16:00:19.500
1127,31.81,2022-10-26 16:00:19.750
1128,31.81,2022-10-26 16:00:20.000
1129,31.81,2022-10-26 16:00:20.250
1130,31.81,2022-10-26 16:00:20.500
1131,31.81,2022-10-26 16:00:20.750
1132,31.79,2022-10-26 16:00:21.000
1133,31.79,2022-10-26 16:00:21.250
1134,31.79,2022-10-26 16:00:21.500
1135,31.79,2022-10-26 16:00:21.750
1136,31.81,2022-10-26 16:00:22.000
1137,31.81,2022-10-26 16:00:22.250
1138,31.81,2022-10-26 16:00:22.500
1139,31.81,2022-10-26 16:00:22.750
1140,31.79,2022-10-26 16:00:23.000
1141,31.79,2022-10-26 16:00:23.250
1142,31.79,2022-10-26 16:00:23.500
1143,31.79,2022-10-26 16:00:23.750
1144,31.81,2022-10-26 16:00:24.000
1145,31.81,2022-10-26 16:00:24.250
1146,31.81,2022-10-26 16:00:24.500
1147,31.81,2022-10-26 16:00:24.750
1148,31.79,2022-10-26 16:00:25.000
1149,31.79,2022-10-26 16:00:25.250
1150,31.79,2022-10-26 16:00:25.500
1151,31.79,2022-10-26 16:00:25.750
1152,31.81,2022-10-26 16:00:26.000
1153,31.81,2022-10-26 16:00:26.250
1154,31.81,2022-10-26 16:00:26.500
1155,31.81,2022-10-26 16:00:26.750
1156,31.79,2022-10-26 16:00:27.000
1157,31.79,2022-10-26 16:00:27.250
1158,31.79,2022-10-26 16:00:27.500
1159,31.79,2022-10-26 16:00:27.750
1160,31.81,2022-10-26 16:00:28.000
1161,31.81,2022-10-26 16:00:28.250
1162,31.81,2022-10-26 16:00:28.500
1163,31.81,2022-10-26 16:00:28.750
1164,31.79,2022-10-26 16:00:29.000
1165,31.79,2022-10-26 16:00:29.250
1166,31.79,2022-10-26 16:00:29.500
1167,31.79,2022-10-26 16:00:29.750
1168,31.79,2022-10-26 16:00:30.000
1169,31.79,2022-10-26 16:00:30.250
1170,31.79,2022-10-26 16:00:30.500
1171,31.79,2022-10-26 16:00:30.750
1172,31.81,2022-10-26 16:00:31.000
1173,31.81,2022-10-26 16:00:31.250
1174,31.81,2022-10-26 16:00:31.500
1175,31.81,2022-10-26 16:00:31.750
1176,31.79,2022-10-26 16:00:32.000
1177,31.79,2022-10-26 16:00:32.250
1178,31.79,2022-10-26 16:00:32.500
1179,31.79,2022-10-26 16:00:32.750
1180,31.79,2022-10-26 16:00:33.000
1181,31.79,2022-10-26 16:00:33.250
1182,31.79,2022-10-26 16:00:33.500
1183,31.79,2022-10-26 16:00:33.750
1184,31.79,2022-10-26 16:00:34.000
1185,31.79,2022-10-26 16:00:34.250
1186,31.79,2022-10-26 16:00:34.500
1187,31.79,2022-10-26 16:00:34.750
1188,31.81,2022-10-26 16:00:35.000
1189,31.81,2022-10-26 16:00:35.250
1190,31.81,2022-10-26 16:00:35.500
1191,31.81,2022-10-26 16:00:35.750
1192,31.81,2022-10-26 16:00:36.000
1193,31.81,2022-10-26 16:00:36.250
1194,31.81,2022-10-26 16:00:36.500
1195,31.81,2022-10-26 16:00:36.750
1196,31.79,2022-10-26 16:00:37.000
1197,31.79,2022-10-26 16:00:37.250
1198,31.79,2022-10-26 16:00:37.500
1199,31.79,2022-10-26 16:00:37.750
1200,31.81,2022-10-26 16:00:38.000
1201,31.81,2022-10-26 16:00:38.250
1202,31.81,2022-10-26 16:00:38.500
1203,31.81,2022-10-26 16:00:38.750
1204,31.81,2022-10-26 16:00:39.000
1205,31.81,2022-10-26 16:00:39.250
1206,31.81,2022-10-26 16:00:39.500
1207,31.81,2022-10-26 16:00:39.750
1208,31.81,2022-10-26 16:00:40.000
1209,31.81,2022-10-26 16:00:40.250
1210,31.81,2022-10-26 16:00:40.500
1211,31.81,2022-10-26 16:00:40.750
1212,31.79,2022-10-26 16:00:41.000
1213,31.79,2022-10-26 16:00:41.250
1214,31.79,2022-10-26 16:00:41.500
1215,31.79,2022-10-26 16:00:41.750
1216,31.83,2022-10-26 16:00:42.000
1217,31.83,2022-10-26 16:00:42.250
1218,31.83,2022-10-26 16:00:42.500
1219,31.83,2022-10-26 16:00:42.750
1220,31.81,2022-10-26 16:00:43.000
1221,31.81,2022-10-26 16:00:43.250
1222,31.81,2022-10-26 16:00:43.500
1223,31.81,2022-10-26 16:00:43.750
1224,31.81,2022-10-26 16:00:44.000
1225,31.81,2022-10-26 16:00:44.250
1226,31.81,2022-10-26 16:00:44.500
1227,31.81,2022-10-26 16:00:44.750
1228,31.81,2022-10-26 16:00:45.000
1229,31.81,2022-10-26 16:00:45.250
1230,31.81,2022-10-26 16:00:45.500
1231,31.81,2022-10-26 16:00:45.750
1232,31.81,2022-10-26 16:00:46.000
1233,31.81,2022-10-26 16:00:46.250
1234,31.81,2022-10-26 16:00:46.500
1235,31.81,2022-10-26 16:00:46.750
1236,31.81,2022-10-26 16:00:47.000
1237,31.81,2022-10-26 16:00:47.250
1238,31.81,2022-10-26 16:00:47.500
1239,31.81,2022-10-26 16:00:47.750
1240,31.81,2022-10-26 16:00:48.000
1241,31.81,2022-10-26 16:00:48.250
1242,31.81,2022-10-26 16:00:48.500
1243,31.81,2022-10-26 16:00:48.750
1244,31.79,2022-10-26 16:00:49.000
1245,31.79,2022-10-26 16:00:49.250
1246,31.79,2022-10-26 16:00:49.500
1247,31.79,2022-10-26 16:00:49.750
1248,31.83,2022-10-26 16:00:50.000
1249,31.83,2022-10-26 16:00:50.250
1250,31.83,2022-10-26 16:00:50.500
1251,31.83,2022-10-26 16:00:50.750
1252,31.83,2022-10-26 16:00:51.000
1253,31.83,2022-10-26 16:00:51.250
1254,31.83,2022-10-26 16:00:51.500
1255,31.83,2022-10-26 16:00:51.750
1256,31.83,2022-10-26 16:00:52.000
1257,31.83,2022-10-26 16:00:52.250
1258,31.83,2022-10-26 16:00:52.500
1259,31.83,2022-10-26 16:00:52.750
1260,31.83,2022-10-26 16:00:53.000
1261,31.83,2022-10-26 16:00:53.250
1262,31.83,2022-10-26 16:00:53.500
1263,31.83,2022-10-26 16:00:53.750
1264,31.81,2022-10-26 16:00:54.000
1265,31.81,2022-10-26 16:00:54.250
1266,31.81,2022-10-26 16:00:54.500
1267,31.81,2022-10-26 16:00:54.750
1268,31.85,2022-10-26 16:00:55.000
1269,31.85,2022-10-26 16:00:55.250
1270,31.85,2022-10-26 16:00:55.500
1271,31.85,2022-10-26 16:00:55.750
