,TEMP,time
665,33.59,2021-12-17 16:45:11.250
666,33.59,2021-12-17 16:45:11.500
667,33.59,2021-12-17 16:45:11.750
668,33.59,2021-12-17 16:45:12.000
669,33.59,2021-12-17 16:45:12.250
670,33.59,2021-12-17 16:45:12.500
671,33.59,2021-12-17 16:45:12.750
672,33.59,2021-12-17 16:45:13.000
673,33.59,2021-12-17 16:45:13.250
674,33.59,2021-12-17 16:45:13.500
675,33.59,2021-12-17 16:45:13.750
676,33.59,2021-12-17 16:45:14.000
677,33.59,2021-12-17 16:45:14.250
678,33.59,2021-12-17 16:45:14.500
679,33.59,2021-12-17 16:45:14.750
680,33.59,2021-12-17 16:45:15.000
681,33.59,2021-12-17 16:45:15.250
682,33.59,2021-12-17 16:45:15.500
683,33.59,2021-12-17 16:45:15.750
684,33.57,2021-12-17 16:45:16.000
685,33.57,2021-12-17 16:45:16.250
686,33.57,2021-12-17 16:45:16.500
687,33.57,2021-12-17 16:45:16.750
688,33.59,2021-12-17 16:45:17.000
689,33.59,2021-12-17 16:45:17.250
690,33.59,2021-12-17 16:45:17.500
691,33.59,2021-12-17 16:45:17.750
692,33.59,2021-12-17 16:45:18.000
693,33.59,2021-12-17 16:45:18.250
694,33.59,2021-12-17 16:45:18.500
695,33.59,2021-12-17 16:45:18.750
696,33.61,2021-12-17 16:45:19.000
697,33.61,2021-12-17 16:45:19.250
698,33.61,2021-12-17 16:45:19.500
699,33.61,2021-12-17 16:45:19.750
700,33.63,2021-12-17 16:45:20.000
701,33.63,2021-12-17 16:45:20.250
702,33.63,2021-12-17 16:45:20.500
703,33.63,2021-12-17 16:45:20.750
704,33.61,2021-12-17 16:45:21.000
705,33.61,2021-12-17 16:45:21.250
706,33.61,2021-12-17 16:45:21.500
707,33.61,2021-12-17 16:45:21.750
708,33.59,2021-12-17 16:45:22.000
709,33.59,2021-12-17 16:45:22.250
710,33.59,2021-12-17 16:45:22.500
711,33.59,2021-12-17 16:45:22.750
712,33.63,2021-12-17 16:45:23.000
713,33.63,2021-12-17 16:45:23.250
714,33.63,2021-12-17 16:45:23.500
715,33.63,2021-12-17 16:45:23.750
716,33.63,2021-12-17 16:45:24.000
717,33.63,2021-12-17 16:45:24.250
718,33.63,2021-12-17 16:45:24.500
719,33.63,2021-12-17 16:45:24.750
720,33.63,2021-12-17 16:45:25.000
721,33.63,2021-12-17 16:45:25.250
722,33.63,2021-12-17 16:45:25.500
723,33.63,2021-12-17 16:45:25.750
724,33.63,2021-12-17 16:45:26.000
725,33.63,2021-12-17 16:45:26.250
726,33.63,2021-12-17 16:45:26.500
727,33.63,2021-12-17 16:45:26.750
728,33.63,2021-12-17 16:45:27.000
729,33.63,2021-12-17 16:45:27.250
730,33.63,2021-12-17 16:45:27.500
731,33.63,2021-12-17 16:45:27.750
732,33.61,2021-12-17 16:45:28.000
733,33.61,2021-12-17 16:45:28.250
734,33.61,2021-12-17 16:45:28.500
735,33.61,2021-12-17 16:45:28.750
736,33.61,2021-12-17 16:45:29.000
737,33.61,2021-12-17 16:45:29.250
738,33.61,2021-12-17 16:45:29.500
739,33.61,2021-12-17 16:45:29.750
740,33.65,2021-12-17 16:45:30.000
741,33.65,2021-12-17 16:45:30.250
742,33.65,2021-12-17 16:45:30.500
743,33.65,2021-12-17 16:45:30.750
744,33.63,2021-12-17 16:45:31.000
745,33.63,2021-12-17 16:45:31.250
746,33.63,2021-12-17 16:45:31.500
747,33.63,2021-12-17 16:45:31.750
748,33.63,2021-12-17 16:45:32.000
749,33.63,2021-12-17 16:45:32.250
750,33.63,2021-12-17 16:45:32.500
751,33.63,2021-12-17 16:45:32.750
752,33.65,2021-12-17 16:45:33.000
753,33.65,2021-12-17 16:45:33.250
754,33.65,2021-12-17 16:45:33.500
755,33.65,2021-12-17 16:45:33.750
756,33.63,2021-12-17 16:45:34.000
757,33.63,2021-12-17 16:45:34.250
758,33.63,2021-12-17 16:45:34.500
759,33.63,2021-12-17 16:45:34.750
760,33.65,2021-12-17 16:45:35.000
761,33.65,2021-12-17 16:45:35.250
762,33.65,2021-12-17 16:45:35.500
763,33.65,2021-12-17 16:45:35.750
764,33.65,2021-12-17 16:45:36.000
765,33.65,2021-12-17 16:45:36.250
766,33.65,2021-12-17 16:45:36.500
767,33.65,2021-12-17 16:45:36.750
768,33.65,2021-12-17 16:45:37.000
769,33.65,2021-12-17 16:45:37.250
770,33.65,2021-12-17 16:45:37.500
771,33.65,2021-12-17 16:45:37.750
772,33.63,2021-12-17 16:45:38.000
773,33.63,2021-12-17 16:45:38.250
774,33.63,2021-12-17 16:45:38.500
775,33.63,2021-12-17 16:45:38.750
776,33.65,2021-12-17 16:45:39.000
777,33.65,2021-12-17 16:45:39.250
778,33.65,2021-12-17 16:45:39.500
779,33.65,2021-12-17 16:45:39.750
780,33.65,2021-12-17 16:45:40.000
781,33.65,2021-12-17 16:45:40.250
782,33.65,2021-12-17 16:45:40.500
783,33.65,2021-12-17 16:45:40.750
784,33.65,2021-12-17 16:45:41.000
785,33.65,2021-12-17 16:45:41.250
786,33.65,2021-12-17 16:45:41.500
787,33.65,2021-12-17 16:45:41.750
788,33.65,2021-12-17 16:45:42.000
789,33.65,2021-12-17 16:45:42.250
790,33.65,2021-12-17 16:45:42.500
791,33.65,2021-12-17 16:45:42.750
792,33.66,2021-12-17 16:45:43.000
793,33.66,2021-12-17 16:45:43.250
794,33.66,2021-12-17 16:45:43.500
795,33.66,2021-12-17 16:45:43.750
796,33.65,2021-12-17 16:45:44.000
797,33.65,2021-12-17 16:45:44.250
798,33.65,2021-12-17 16:45:44.500
799,33.65,2021-12-17 16:45:44.750
800,33.65,2021-12-17 16:45:45.000
801,33.65,2021-12-17 16:45:45.250
802,33.65,2021-12-17 16:45:45.500
803,33.65,2021-12-17 16:45:45.750
804,33.65,2021-12-17 16:45:46.000
805,33.65,2021-12-17 16:45:46.250
806,33.65,2021-12-17 16:45:46.500
807,33.65,2021-12-17 16:45:46.750
808,33.65,2021-12-17 16:45:47.000
809,33.65,2021-12-17 16:45:47.250
810,33.65,2021-12-17 16:45:47.500
811,33.65,2021-12-17 16:45:47.750
812,33.63,2021-12-17 16:45:48.000
813,33.63,2021-12-17 16:45:48.250
814,33.63,2021-12-17 16:45:48.500
815,33.63,2021-12-17 16:45:48.750
816,33.66,2021-12-17 16:45:49.000
817,33.66,2021-12-17 16:45:49.250
818,33.66,2021-12-17 16:45:49.500
819,33.66,2021-12-17 16:45:49.750
820,33.65,2021-12-17 16:45:50.000
821,33.65,2021-12-17 16:45:50.250
822,33.65,2021-12-17 16:45:50.500
823,33.65,2021-12-17 16:45:50.750
824,33.63,2021-12-17 16:45:51.000
825,33.63,2021-12-17 16:45:51.250
826,33.63,2021-12-17 16:45:51.500
827,33.63,2021-12-17 16:45:51.750
828,33.65,2021-12-17 16:45:52.000
829,33.65,2021-12-17 16:45:52.250
830,33.65,2021-12-17 16:45:52.500
831,33.65,2021-12-17 16:45:52.750
832,33.66,2021-12-17 16:45:53.000
833,33.66,2021-12-17 16:45:53.250
834,33.66,2021-12-17 16:45:53.500
835,33.66,2021-12-17 16:45:53.750
836,33.65,2021-12-17 16:45:54.000
837,33.65,2021-12-17 16:45:54.250
838,33.65,2021-12-17 16:45:54.500
839,33.65,2021-12-17 16:45:54.750
840,33.66,2021-12-17 16:45:55.000
841,33.66,2021-12-17 16:45:55.250
842,33.66,2021-12-17 16:45:55.500
843,33.66,2021-12-17 16:45:55.750
844,33.65,2021-12-17 16:45:56.000
845,33.65,2021-12-17 16:45:56.250
846,33.65,2021-12-17 16:45:56.500
847,33.65,2021-12-17 16:45:56.750
848,33.65,2021-12-17 16:45:57.000
849,33.65,2021-12-17 16:45:57.250
850,33.65,2021-12-17 16:45:57.500
851,33.65,2021-12-17 16:45:57.750
852,33.65,2021-12-17 16:45:58.000
853,33.65,2021-12-17 16:45:58.250
854,33.65,2021-12-17 16:45:58.500
855,33.65,2021-12-17 16:45:58.750
856,33.66,2021-12-17 16:45:59.000
857,33.66,2021-12-17 16:45:59.250
858,33.66,2021-12-17 16:45:59.500
859,33.66,2021-12-17 16:45:59.750
860,33.66,2021-12-17 16:46:00.000
861,33.66,2021-12-17 16:46:00.250
862,33.66,2021-12-17 16:46:00.500
863,33.66,2021-12-17 16:46:00.750
864,33.65,2021-12-17 16:46:01.000
865,33.65,2021-12-17 16:46:01.250
866,33.65,2021-12-17 16:46:01.500
867,33.65,2021-12-17 16:46:01.750
868,33.65,2021-12-17 16:46:02.000
869,33.65,2021-12-17 16:46:02.250
870,33.65,2021-12-17 16:46:02.500
871,33.65,2021-12-17 16:46:02.750
872,33.66,2021-12-17 16:46:03.000
873,33.66,2021-12-17 16:46:03.250
874,33.66,2021-12-17 16:46:03.500
875,33.66,2021-12-17 16:46:03.750
876,33.66,2021-12-17 16:46:04.000
877,33.66,2021-12-17 16:46:04.250
878,33.66,2021-12-17 16:46:04.500
879,33.66,2021-12-17 16:46:04.750
880,33.66,2021-12-17 16:46:05.000
881,33.66,2021-12-17 16:46:05.250
882,33.66,2021-12-17 16:46:05.500
883,33.66,2021-12-17 16:46:05.750
884,33.68,2021-12-17 16:46:06.000
885,33.68,2021-12-17 16:46:06.250
886,33.68,2021-12-17 16:46:06.500
887,33.68,2021-12-17 16:46:06.750
888,33.66,2021-12-17 16:46:07.000
889,33.66,2021-12-17 16:46:07.250
890,33.66,2021-12-17 16:46:07.500
891,33.66,2021-12-17 16:46:07.750
892,33.66,2021-12-17 16:46:08.000
893,33.66,2021-12-17 16:46:08.250
894,33.66,2021-12-17 16:46:08.500
895,33.66,2021-12-17 16:46:08.750
896,33.66,2021-12-17 16:46:09.000
897,33.66,2021-12-17 16:46:09.250
898,33.66,2021-12-17 16:46:09.500
899,33.66,2021-12-17 16:46:09.750
900,33.65,2021-12-17 16:46:10.000
901,33.65,2021-12-17 16:46:10.250
902,33.65,2021-12-17 16:46:10.500
903,33.65,2021-12-17 16:46:10.750
904,33.66,2021-12-17 16:46:11.000
905,33.66,2021-12-17 16:46:11.250
906,33.66,2021-12-17 16:46:11.500
907,33.66,2021-12-17 16:46:11.750
908,33.65,2021-12-17 16:46:12.000
909,33.65,2021-12-17 16:46:12.250
910,33.65,2021-12-17 16:46:12.500
911,33.65,2021-12-17 16:46:12.750
912,33.65,2021-12-17 16:46:13.000
913,33.65,2021-12-17 16:46:13.250
914,33.65,2021-12-17 16:46:13.500
915,33.65,2021-12-17 16:46:13.750
916,33.66,2021-12-17 16:46:14.000
917,33.66,2021-12-17 16:46:14.250
918,33.66,2021-12-17 16:46:14.500
919,33.66,2021-12-17 16:46:14.750
920,33.66,2021-12-17 16:46:15.000
921,33.66,2021-12-17 16:46:15.250
922,33.66,2021-12-17 16:46:15.500
923,33.66,2021-12-17 16:46:15.750
924,33.66,2021-12-17 16:46:16.000
925,33.66,2021-12-17 16:46:16.250
926,33.66,2021-12-17 16:46:16.500
927,33.66,2021-12-17 16:46:16.750
928,33.65,2021-12-17 16:46:17.000
929,33.65,2021-12-17 16:46:17.250
930,33.65,2021-12-17 16:46:17.500
931,33.65,2021-12-17 16:46:17.750
932,33.66,2021-12-17 16:46:18.000
933,33.66,2021-12-17 16:46:18.250
934,33.66,2021-12-17 16:46:18.500
935,33.66,2021-12-17 16:46:18.750
936,33.68,2021-12-17 16:46:19.000
937,33.68,2021-12-17 16:46:19.250
938,33.68,2021-12-17 16:46:19.500
939,33.68,2021-12-17 16:46:19.750
940,33.68,2021-12-17 16:46:20.000
941,33.68,2021-12-17 16:46:20.250
942,33.68,2021-12-17 16:46:20.500
943,33.68,2021-12-17 16:46:20.750
944,33.65,2021-12-17 16:46:21.000
945,33.65,2021-12-17 16:46:21.250
946,33.65,2021-12-17 16:46:21.500
947,33.65,2021-12-17 16:46:21.750
948,33.65,2021-12-17 16:46:22.000
949,33.65,2021-12-17 16:46:22.250
950,33.65,2021-12-17 16:46:22.500
951,33.65,2021-12-17 16:46:22.750
952,33.66,2021-12-17 16:46:23.000
953,33.66,2021-12-17 16:46:23.250
954,33.66,2021-12-17 16:46:23.500
955,33.66,2021-12-17 16:46:23.750
956,33.65,2021-12-17 16:46:24.000
957,33.65,2021-12-17 16:46:24.250
958,33.65,2021-12-17 16:46:24.500
959,33.65,2021-12-17 16:46:24.750
960,33.65,2021-12-17 16:46:25.000
961,33.65,2021-12-17 16:46:25.250
962,33.65,2021-12-17 16:46:25.500
963,33.65,2021-12-17 16:46:25.750
964,33.65,2021-12-17 16:46:26.000
965,33.65,2021-12-17 16:46:26.250
966,33.65,2021-12-17 16:46:26.500
967,33.65,2021-12-17 16:46:26.750
968,33.65,2021-12-17 16:46:27.000
969,33.65,2021-12-17 16:46:27.250
970,33.65,2021-12-17 16:46:27.500
971,33.65,2021-12-17 16:46:27.750
972,33.65,2021-12-17 16:46:28.000
973,33.65,2021-12-17 16:46:28.250
974,33.65,2021-12-17 16:46:28.500
975,33.65,2021-12-17 16:46:28.750
976,33.66,2021-12-17 16:46:29.000
977,33.66,2021-12-17 16:46:29.250
978,33.66,2021-12-17 16:46:29.500
979,33.66,2021-12-17 16:46:29.750
980,33.65,2021-12-17 16:46:30.000
981,33.65,2021-12-17 16:46:30.250
982,33.65,2021-12-17 16:46:30.500
983,33.65,2021-12-17 16:46:30.750
984,33.65,2021-12-17 16:46:31.000
985,33.65,2021-12-17 16:46:31.250
986,33.65,2021-12-17 16:46:31.500
987,33.65,2021-12-17 16:46:31.750
988,33.65,2021-12-17 16:46:32.000
989,33.65,2021-12-17 16:46:32.250
990,33.65,2021-12-17 16:46:32.500
991,33.65,2021-12-17 16:46:32.750
992,33.65,2021-12-17 16:46:33.000
993,33.65,2021-12-17 16:46:33.250
994,33.65,2021-12-17 16:46:33.500
995,33.65,2021-12-17 16:46:33.750
996,33.65,2021-12-17 16:46:34.000
997,33.65,2021-12-17 16:46:34.250
998,33.65,2021-12-17 16:46:34.500
999,33.65,2021-12-17 16:46:34.750
1000,33.65,2021-12-17 16:46:35.000
1001,33.65,2021-12-17 16:46:35.250
1002,33.65,2021-12-17 16:46:35.500
1003,33.65,2021-12-17 16:46:35.750
1004,33.68,2021-12-17 16:46:36.000
1005,33.68,2021-12-17 16:46:36.250
1006,33.68,2021-12-17 16:46:36.500
1007,33.68,2021-12-17 16:46:36.750
1008,33.66,2021-12-17 16:46:37.000
1009,33.66,2021-12-17 16:46:37.250
1010,33.66,2021-12-17 16:46:37.500
1011,33.66,2021-12-17 16:46:37.750
1012,33.65,2021-12-17 16:46:38.000
1013,33.65,2021-12-17 16:46:38.250
1014,33.65,2021-12-17 16:46:38.500
1015,33.65,2021-12-17 16:46:38.750
1016,33.65,2021-12-17 16:46:39.000
1017,33.65,2021-12-17 16:46:39.250
1018,33.65,2021-12-17 16:46:39.500
1019,33.65,2021-12-17 16:46:39.750
1020,33.65,2021-12-17 16:46:40.000
1021,33.65,2021-12-17 16:46:40.250
1022,33.65,2021-12-17 16:46:40.500
1023,33.65,2021-12-17 16:46:40.750
1024,33.65,2021-12-17 16:46:41.000
1025,33.65,2021-12-17 16:46:41.250
1026,33.65,2021-12-17 16:46:41.500
1027,33.65,2021-12-17 16:46:41.750
1028,33.65,2021-12-17 16:46:42.000
1029,33.65,2021-12-17 16:46:42.250
1030,33.65,2021-12-17 16:46:42.500
1031,33.65,2021-12-17 16:46:42.750
1032,33.63,2021-12-17 16:46:43.000
1033,33.63,2021-12-17 16:46:43.250
1034,33.63,2021-12-17 16:46:43.500
1035,33.63,2021-12-17 16:46:43.750
1036,33.65,2021-12-17 16:46:44.000
1037,33.65,2021-12-17 16:46:44.250
1038,33.65,2021-12-17 16:46:44.500
1039,33.65,2021-12-17 16:46:44.750
1040,33.65,2021-12-17 16:46:45.000
1041,33.65,2021-12-17 16:46:45.250
1042,33.65,2021-12-17 16:46:45.500
1043,33.65,2021-12-17 16:46:45.750
1044,33.63,2021-12-17 16:46:46.000
1045,33.63,2021-12-17 16:46:46.250
1046,33.63,2021-12-17 16:46:46.500
1047,33.63,2021-12-17 16:46:46.750
1048,33.65,2021-12-17 16:46:47.000
1049,33.65,2021-12-17 16:46:47.250
1050,33.65,2021-12-17 16:46:47.500
1051,33.65,2021-12-17 16:46:47.750
1052,33.65,2021-12-17 16:46:48.000
1053,33.65,2021-12-17 16:46:48.250
1054,33.65,2021-12-17 16:46:48.500
1055,33.65,2021-12-17 16:46:48.750
1056,33.65,2021-12-17 16:46:49.000
1057,33.65,2021-12-17 16:46:49.250
1058,33.65,2021-12-17 16:46:49.500
1059,33.65,2021-12-17 16:46:49.750
1060,33.65,2021-12-17 16:46:50.000
1061,33.65,2021-12-17 16:46:50.250
1062,33.65,2021-12-17 16:46:50.500
1063,33.65,2021-12-17 16:46:50.750
1064,33.65,2021-12-17 16:46:51.000
1065,33.65,2021-12-17 16:46:51.250
1066,33.65,2021-12-17 16:46:51.500
1067,33.65,2021-12-17 16:46:51.750
1068,33.66,2021-12-17 16:46:52.000
1069,33.66,2021-12-17 16:46:52.250
1070,33.66,2021-12-17 16:46:52.500
1071,33.66,2021-12-17 16:46:52.750
1072,33.65,2021-12-17 16:46:53.000
1073,33.65,2021-12-17 16:46:53.250
1074,33.65,2021-12-17 16:46:53.500
1075,33.65,2021-12-17 16:46:53.750
1076,33.65,2021-12-17 16:46:54.000
1077,33.65,2021-12-17 16:46:54.250
1078,33.65,2021-12-17 16:46:54.500
1079,33.65,2021-12-17 16:46:54.750
1080,33.65,2021-12-17 16:46:55.000
1081,33.65,2021-12-17 16:46:55.250
1082,33.65,2021-12-17 16:46:55.500
1083,33.65,2021-12-17 16:46:55.750
1084,33.65,2021-12-17 16:46:56.000
1085,33.65,2021-12-17 16:46:56.250
1086,33.65,2021-12-17 16:46:56.500
1087,33.65,2021-12-17 16:46:56.750
1088,33.66,2021-12-17 16:46:57.000
1089,33.66,2021-12-17 16:46:57.250
1090,33.66,2021-12-17 16:46:57.500
1091,33.66,2021-12-17 16:46:57.750
1092,33.66,2021-12-17 16:46:58.000
1093,33.66,2021-12-17 16:46:58.250
1094,33.66,2021-12-17 16:46:58.500
1095,33.66,2021-12-17 16:46:58.750
1096,33.65,2021-12-17 16:46:59.000
1097,33.65,2021-12-17 16:46:59.250
1098,33.65,2021-12-17 16:46:59.500
1099,33.65,2021-12-17 16:46:59.750
1100,33.65,2021-12-17 16:47:00.000
1101,33.65,2021-12-17 16:47:00.250
1102,33.65,2021-12-17 16:47:00.500
1103,33.65,2021-12-17 16:47:00.750
1104,33.66,2021-12-17 16:47:01.000
1105,33.66,2021-12-17 16:47:01.250
1106,33.66,2021-12-17 16:47:01.500
1107,33.66,2021-12-17 16:47:01.750
1108,33.65,2021-12-17 16:47:02.000
1109,33.65,2021-12-17 16:47:02.250
1110,33.65,2021-12-17 16:47:02.500
1111,33.65,2021-12-17 16:47:02.750
1112,33.66,2021-12-17 16:47:03.000
1113,33.66,2021-12-17 16:47:03.250
1114,33.66,2021-12-17 16:47:03.500
1115,33.66,2021-12-17 16:47:03.750
1116,33.65,2021-12-17 16:47:04.000
1117,33.65,2021-12-17 16:47:04.250
1118,33.65,2021-12-17 16:47:04.500
1119,33.65,2021-12-17 16:47:04.750
1120,33.66,2021-12-17 16:47:05.000
1121,33.66,2021-12-17 16:47:05.250
1122,33.66,2021-12-17 16:47:05.500
1123,33.66,2021-12-17 16:47:05.750
1124,33.66,2021-12-17 16:47:06.000
1125,33.66,2021-12-17 16:47:06.250
1126,33.66,2021-12-17 16:47:06.500
1127,33.66,2021-12-17 16:47:06.750
1128,33.66,2021-12-17 16:47:07.000
1129,33.66,2021-12-17 16:47:07.250
1130,33.66,2021-12-17 16:47:07.500
1131,33.66,2021-12-17 16:47:07.750
1132,33.66,2021-12-17 16:47:08.000
1133,33.66,2021-12-17 16:47:08.250
1134,33.66,2021-12-17 16:47:08.500
1135,33.66,2021-12-17 16:47:08.750
1136,33.65,2021-12-17 16:47:09.000
1137,33.65,2021-12-17 16:47:09.250
1138,33.65,2021-12-17 16:47:09.500
1139,33.65,2021-12-17 16:47:09.750
1140,33.66,2021-12-17 16:47:10.000
1141,33.66,2021-12-17 16:47:10.250
1142,33.66,2021-12-17 16:47:10.500
1143,33.66,2021-12-17 16:47:10.750
1144,33.66,2021-12-17 16:47:11.000
1145,33.66,2021-12-17 16:47:11.250
1146,33.66,2021-12-17 16:47:11.500
1147,33.66,2021-12-17 16:47:11.750
1148,33.65,2021-12-17 16:47:12.000
1149,33.65,2021-12-17 16:47:12.250
1150,33.65,2021-12-17 16:47:12.500
1151,33.65,2021-12-17 16:47:12.750
1152,33.65,2021-12-17 16:47:13.000
1153,33.65,2021-12-17 16:47:13.250
1154,33.65,2021-12-17 16:47:13.500
1155,33.65,2021-12-17 16:47:13.750
1156,33.66,2021-12-17 16:47:14.000
1157,33.66,2021-12-17 16:47:14.250
1158,33.66,2021-12-17 16:47:14.500
1159,33.66,2021-12-17 16:47:14.750
1160,33.68,2021-12-17 16:47:15.000
1161,33.68,2021-12-17 16:47:15.250
1162,33.68,2021-12-17 16:47:15.500
1163,33.68,2021-12-17 16:47:15.750
1164,33.68,2021-12-17 16:47:16.000
1165,33.68,2021-12-17 16:47:16.250
1166,33.68,2021-12-17 16:47:16.500
1167,33.68,2021-12-17 16:47:16.750
1168,33.66,2021-12-17 16:47:17.000
1169,33.66,2021-12-17 16:47:17.250
1170,33.66,2021-12-17 16:47:17.500
1171,33.66,2021-12-17 16:47:17.750
1172,33.66,2021-12-17 16:47:18.000
1173,33.66,2021-12-17 16:47:18.250
1174,33.66,2021-12-17 16:47:18.500
1175,33.66,2021-12-17 16:47:18.750
1176,33.66,2021-12-17 16:47:19.000
1177,33.66,2021-12-17 16:47:19.250
1178,33.66,2021-12-17 16:47:19.500
1179,33.66,2021-12-17 16:47:19.750
1180,33.66,2021-12-17 16:47:20.000
1181,33.66,2021-12-17 16:47:20.250
1182,33.66,2021-12-17 16:47:20.500
1183,33.66,2021-12-17 16:47:20.750
1184,33.66,2021-12-17 16:47:21.000
1185,33.66,2021-12-17 16:47:21.250
1186,33.66,2021-12-17 16:47:21.500
1187,33.66,2021-12-17 16:47:21.750
1188,33.68,2021-12-17 16:47:22.000
1189,33.68,2021-12-17 16:47:22.250
1190,33.68,2021-12-17 16:47:22.500
1191,33.68,2021-12-17 16:47:22.750
1192,33.66,2021-12-17 16:47:23.000
1193,33.66,2021-12-17 16:47:23.250
1194,33.66,2021-12-17 16:47:23.500
1195,33.66,2021-12-17 16:47:23.750
1196,33.66,2021-12-17 16:47:24.000
1197,33.66,2021-12-17 16:47:24.250
1198,33.66,2021-12-17 16:47:24.500
1199,33.66,2021-12-17 16:47:24.750
1200,33.68,2021-12-17 16:47:25.000
1201,33.68,2021-12-17 16:47:25.250
1202,33.68,2021-12-17 16:47:25.500
1203,33.68,2021-12-17 16:47:25.750
1204,33.66,2021-12-17 16:47:26.000
1205,33.66,2021-12-17 16:47:26.250
1206,33.66,2021-12-17 16:47:26.500
1207,33.66,2021-12-17 16:47:26.750
1208,33.66,2021-12-17 16:47:27.000
1209,33.66,2021-12-17 16:47:27.250
1210,33.66,2021-12-17 16:47:27.500
1211,33.66,2021-12-17 16:47:27.750
1212,33.65,2021-12-17 16:47:28.000
1213,33.65,2021-12-17 16:47:28.250
1214,33.65,2021-12-17 16:47:28.500
1215,33.65,2021-12-17 16:47:28.750
1216,33.68,2021-12-17 16:47:29.000
1217,33.68,2021-12-17 16:47:29.250
1218,33.68,2021-12-17 16:47:29.500
1219,33.68,2021-12-17 16:47:29.750
1220,33.66,2021-12-17 16:47:30.000
1221,33.66,2021-12-17 16:47:30.250
1222,33.66,2021-12-17 16:47:30.500
