,EDA,time
608,2.7280849999999996,2022-10-26 11:06:50.500
609,2.725523,2022-10-26 11:06:50.750
610,2.72168,2022-10-26 11:06:51.000
611,2.720399,2022-10-26 11:06:51.250
612,2.725523,2022-10-26 11:06:51.500
613,2.722961,2022-10-26 11:06:51.750
614,2.726804,2022-10-26 11:06:52.000
615,2.715275,2022-10-26 11:06:52.250
616,2.722961,2022-10-26 11:06:52.500
617,2.717837,2022-10-26 11:06:52.750
618,2.713994,2022-10-26 11:06:53.000
619,2.713994,2022-10-26 11:06:53.250
620,2.712713,2022-10-26 11:06:53.500
621,2.712713,2022-10-26 11:06:53.750
622,2.713994,2022-10-26 11:06:54.000
623,2.70887,2022-10-26 11:06:54.250
624,2.7101509999999998,2022-10-26 11:06:54.500
625,2.7063080000000004,2022-10-26 11:06:54.750
626,2.707589,2022-10-26 11:06:55.000
627,2.707589,2022-10-26 11:06:55.250
628,2.705027,2022-10-26 11:06:55.500
629,2.7037459999999998,2022-10-26 11:06:55.750
630,2.7037459999999998,2022-10-26 11:06:56.000
631,2.7063080000000004,2022-10-26 11:06:56.250
632,2.702465,2022-10-26 11:06:56.500
633,2.701184,2022-10-26 11:06:56.750
634,2.701184,2022-10-26 11:06:57.000
635,2.6986220000000003,2022-10-26 11:06:57.250
636,2.702465,2022-10-26 11:06:57.500
637,2.699903,2022-10-26 11:06:57.750
638,2.7037459999999998,2022-10-26 11:06:58.000
639,2.6986220000000003,2022-10-26 11:06:58.250
640,2.69734,2022-10-26 11:06:58.500
641,2.6909349999999996,2022-10-26 11:06:58.750
642,2.692216,2022-10-26 11:06:59.000
643,2.692216,2022-10-26 11:06:59.250
644,2.6934970000000003,2022-10-26 11:06:59.500
645,2.689654,2022-10-26 11:06:59.750
646,2.688373,2022-10-26 11:07:00.000
647,2.689654,2022-10-26 11:07:00.250
648,2.6909349999999996,2022-10-26 11:07:00.500
649,2.689654,2022-10-26 11:07:00.750
650,2.683249,2022-10-26 11:07:01.000
651,2.683249,2022-10-26 11:07:01.250
652,2.685811,2022-10-26 11:07:01.500
653,2.689654,2022-10-26 11:07:01.750
654,2.685811,2022-10-26 11:07:02.000
655,2.685811,2022-10-26 11:07:02.250
656,2.683249,2022-10-26 11:07:02.500
657,2.683249,2022-10-26 11:07:02.750
658,2.683249,2022-10-26 11:07:03.000
659,2.685811,2022-10-26 11:07:03.250
660,2.68453,2022-10-26 11:07:03.500
661,2.680687,2022-10-26 11:07:03.750
662,2.678125,2022-10-26 11:07:04.000
663,2.679406,2022-10-26 11:07:04.250
664,2.675563,2022-10-26 11:07:04.500
665,2.6730009999999997,2022-10-26 11:07:04.750
666,2.676844,2022-10-26 11:07:05.000
667,2.674282,2022-10-26 11:07:05.250
668,2.680687,2022-10-26 11:07:05.500
669,2.674282,2022-10-26 11:07:05.750
670,2.67172,2022-10-26 11:07:06.000
671,2.670439,2022-10-26 11:07:06.250
672,2.664034,2022-10-26 11:07:06.500
673,2.665315,2022-10-26 11:07:06.750
674,2.674282,2022-10-26 11:07:07.000
675,2.664034,2022-10-26 11:07:07.250
676,2.662753,2022-10-26 11:07:07.500
677,2.6665959999999997,2022-10-26 11:07:07.750
678,2.678125,2022-10-26 11:07:08.000
679,2.683249,2022-10-26 11:07:08.250
680,2.687092,2022-10-26 11:07:08.500
681,2.674282,2022-10-26 11:07:08.750
682,2.667877,2022-10-26 11:07:09.000
683,2.660191,2022-10-26 11:07:09.250
684,2.678125,2022-10-26 11:07:09.500
685,2.67172,2022-10-26 11:07:09.750
686,2.675563,2022-10-26 11:07:10.000
687,2.6691580000000004,2022-10-26 11:07:10.250
688,2.6665959999999997,2022-10-26 11:07:10.500
689,2.6730009999999997,2022-10-26 11:07:10.750
690,2.67172,2022-10-26 11:07:11.000
691,2.665315,2022-10-26 11:07:11.250
692,2.685811,2022-10-26 11:07:11.500
693,2.679406,2022-10-26 11:07:11.750
694,2.6691580000000004,2022-10-26 11:07:12.000
695,2.660191,2022-10-26 11:07:12.250
696,2.664034,2022-10-26 11:07:12.500
697,2.665315,2022-10-26 11:07:12.750
698,2.6614720000000003,2022-10-26 11:07:13.000
699,2.665315,2022-10-26 11:07:13.250
700,2.6614720000000003,2022-10-26 11:07:13.500
701,2.665315,2022-10-26 11:07:13.750
702,2.6589099999999997,2022-10-26 11:07:14.000
703,2.6589099999999997,2022-10-26 11:07:14.250
704,2.664034,2022-10-26 11:07:14.500
705,2.6589099999999997,2022-10-26 11:07:14.750
706,2.657629,2022-10-26 11:07:15.000
707,2.657629,2022-10-26 11:07:15.250
708,2.656348,2022-10-26 11:07:15.500
709,2.655067,2022-10-26 11:07:15.750
710,2.649943,2022-10-26 11:07:16.000
711,2.657629,2022-10-26 11:07:16.250
712,2.6589099999999997,2022-10-26 11:07:16.500
713,2.6589099999999997,2022-10-26 11:07:16.750
714,2.6589099999999997,2022-10-26 11:07:17.000
715,2.653786,2022-10-26 11:07:17.250
716,2.647381,2022-10-26 11:07:17.500
717,2.652505,2022-10-26 11:07:17.750
718,2.652505,2022-10-26 11:07:18.000
719,2.651224,2022-10-26 11:07:18.250
720,2.648662,2022-10-26 11:07:18.500
721,2.651224,2022-10-26 11:07:18.750
722,2.6461,2022-10-26 11:07:19.000
723,2.647381,2022-10-26 11:07:19.250
724,2.643538,2022-10-26 11:07:19.500
725,2.640975,2022-10-26 11:07:19.750
726,2.648662,2022-10-26 11:07:20.000
727,2.644819,2022-10-26 11:07:20.250
728,2.6461,2022-10-26 11:07:20.500
729,2.640975,2022-10-26 11:07:20.750
730,2.642256,2022-10-26 11:07:21.000
731,2.640975,2022-10-26 11:07:21.250
732,2.638413,2022-10-26 11:07:21.500
733,2.6358509999999997,2022-10-26 11:07:21.750
734,2.637132,2022-10-26 11:07:22.000
735,2.633289,2022-10-26 11:07:22.250
736,2.63457,2022-10-26 11:07:22.500
737,2.638413,2022-10-26 11:07:22.750
738,2.63457,2022-10-26 11:07:23.000
739,2.633289,2022-10-26 11:07:23.250
740,2.6358509999999997,2022-10-26 11:07:23.500
741,2.639694,2022-10-26 11:07:23.750
742,2.633289,2022-10-26 11:07:24.000
743,2.6320080000000003,2022-10-26 11:07:24.250
744,2.640975,2022-10-26 11:07:24.500
745,2.638413,2022-10-26 11:07:24.750
746,2.6461,2022-10-26 11:07:25.000
747,2.63457,2022-10-26 11:07:25.250
748,2.638413,2022-10-26 11:07:25.500
749,2.633289,2022-10-26 11:07:25.750
750,2.63457,2022-10-26 11:07:26.000
751,2.628165,2022-10-26 11:07:26.250
752,2.6358509999999997,2022-10-26 11:07:26.500
753,2.6307270000000003,2022-10-26 11:07:26.750
754,2.633289,2022-10-26 11:07:27.000
755,2.625603,2022-10-26 11:07:27.250
756,2.6294459999999997,2022-10-26 11:07:27.500
757,2.6294459999999997,2022-10-26 11:07:27.750
758,2.63457,2022-10-26 11:07:28.000
759,2.6307270000000003,2022-10-26 11:07:28.250
760,2.6307270000000003,2022-10-26 11:07:28.500
761,2.626884,2022-10-26 11:07:28.750
762,2.6307270000000003,2022-10-26 11:07:29.000
763,2.6217599999999996,2022-10-26 11:07:29.250
764,2.619198,2022-10-26 11:07:29.500
765,2.6243220000000003,2022-10-26 11:07:29.750
766,2.619198,2022-10-26 11:07:30.000
767,2.625603,2022-10-26 11:07:30.250
768,2.623041,2022-10-26 11:07:30.500
769,2.6217599999999996,2022-10-26 11:07:30.750
770,2.623041,2022-10-26 11:07:31.000
771,2.617917,2022-10-26 11:07:31.250
772,2.6358509999999997,2022-10-26 11:07:31.500
773,2.623041,2022-10-26 11:07:31.750
774,2.617917,2022-10-26 11:07:32.000
775,2.619198,2022-10-26 11:07:32.250
776,2.617917,2022-10-26 11:07:32.500
777,2.617917,2022-10-26 11:07:32.750
778,2.615355,2022-10-26 11:07:33.000
779,2.623041,2022-10-26 11:07:33.250
780,2.6217599999999996,2022-10-26 11:07:33.500
781,2.6243220000000003,2022-10-26 11:07:33.750
782,2.623041,2022-10-26 11:07:34.000
783,2.633289,2022-10-26 11:07:34.250
784,2.628165,2022-10-26 11:07:34.500
785,2.6243220000000003,2022-10-26 11:07:34.750
786,2.617917,2022-10-26 11:07:35.000
787,2.6217599999999996,2022-10-26 11:07:35.250
788,2.6217599999999996,2022-10-26 11:07:35.500
789,2.619198,2022-10-26 11:07:35.750
790,2.615355,2022-10-26 11:07:36.000
791,2.617917,2022-10-26 11:07:36.250
792,2.620479,2022-10-26 11:07:36.500
793,2.610231,2022-10-26 11:07:36.750
794,2.610231,2022-10-26 11:07:37.000
795,2.60895,2022-10-26 11:07:37.250
796,2.619198,2022-10-26 11:07:37.500
797,2.623041,2022-10-26 11:07:37.750
798,2.6307270000000003,2022-10-26 11:07:38.000
799,2.628165,2022-10-26 11:07:38.250
800,2.6243220000000003,2022-10-26 11:07:38.500
801,2.628165,2022-10-26 11:07:38.750
802,2.626884,2022-10-26 11:07:39.000
803,2.617917,2022-10-26 11:07:39.250
804,2.626884,2022-10-26 11:07:39.500
805,2.620479,2022-10-26 11:07:39.750
806,2.616636,2022-10-26 11:07:40.000
807,2.614074,2022-10-26 11:07:40.250
808,2.607669,2022-10-26 11:07:40.500
809,2.606388,2022-10-26 11:07:40.750
810,2.602545,2022-10-26 11:07:41.000
811,2.605107,2022-10-26 11:07:41.250
812,2.59614,2022-10-26 11:07:41.500
813,2.594859,2022-10-26 11:07:41.750
814,2.59614,2022-10-26 11:07:42.000
815,2.588454,2022-10-26 11:07:42.250
816,2.5922970000000003,2022-10-26 11:07:42.500
817,2.587173,2022-10-26 11:07:42.750
818,2.588454,2022-10-26 11:07:43.000
819,2.58461,2022-10-26 11:07:43.250
820,2.58461,2022-10-26 11:07:43.500
821,2.585891,2022-10-26 11:07:43.750
822,2.582048,2022-10-26 11:07:44.000
823,2.583329,2022-10-26 11:07:44.250
824,2.583329,2022-10-26 11:07:44.500
825,2.583329,2022-10-26 11:07:44.750
826,2.5910159999999998,2022-10-26 11:07:45.000
827,2.582048,2022-10-26 11:07:45.250
828,2.585891,2022-10-26 11:07:45.500
829,2.576924,2022-10-26 11:07:45.750
830,2.580767,2022-10-26 11:07:46.000
831,2.588454,2022-10-26 11:07:46.250
832,2.580767,2022-10-26 11:07:46.500
833,2.583329,2022-10-26 11:07:46.750
834,2.580767,2022-10-26 11:07:47.000
835,2.578205,2022-10-26 11:07:47.250
836,2.579486,2022-10-26 11:07:47.500
837,2.580767,2022-10-26 11:07:47.750
838,2.580767,2022-10-26 11:07:48.000
839,2.570519,2022-10-26 11:07:48.250
840,2.583329,2022-10-26 11:07:48.500
841,2.574362,2022-10-26 11:07:48.750
842,2.5718,2022-10-26 11:07:49.000
843,2.5666759999999997,2022-10-26 11:07:49.250
844,2.565395,2022-10-26 11:07:49.500
845,2.569238,2022-10-26 11:07:49.750
846,2.567957,2022-10-26 11:07:50.000
847,2.5718,2022-10-26 11:07:50.250
848,2.569238,2022-10-26 11:07:50.500
849,2.569238,2022-10-26 11:07:50.750
850,2.569238,2022-10-26 11:07:51.000
851,2.565395,2022-10-26 11:07:51.250
852,2.580767,2022-10-26 11:07:51.500
853,2.567957,2022-10-26 11:07:51.750
854,2.5718,2022-10-26 11:07:52.000
855,2.567957,2022-10-26 11:07:52.250
856,2.569238,2022-10-26 11:07:52.500
857,2.556428,2022-10-26 11:07:52.750
858,2.5628330000000004,2022-10-26 11:07:53.000
859,2.5602709999999997,2022-10-26 11:07:53.250
860,2.564114,2022-10-26 11:07:53.500
861,2.5602709999999997,2022-10-26 11:07:53.750
862,2.5602709999999997,2022-10-26 11:07:54.000
863,2.5602709999999997,2022-10-26 11:07:54.250
864,2.55899,2022-10-26 11:07:54.500
865,2.557709,2022-10-26 11:07:54.750
866,2.5628330000000004,2022-10-26 11:07:55.000
867,2.564114,2022-10-26 11:07:55.250
868,2.5666759999999997,2022-10-26 11:07:55.500
869,2.567957,2022-10-26 11:07:55.750
870,2.567957,2022-10-26 11:07:56.000
871,2.561552,2022-10-26 11:07:56.250
872,2.5666759999999997,2022-10-26 11:07:56.500
873,2.561552,2022-10-26 11:07:56.750
874,2.55899,2022-10-26 11:07:57.000
875,2.5525849999999997,2022-10-26 11:07:57.250
876,2.5551470000000003,2022-10-26 11:07:57.500
877,2.5525849999999997,2022-10-26 11:07:57.750
878,2.5525849999999997,2022-10-26 11:07:58.000
879,2.551304,2022-10-26 11:07:58.250
880,2.5525849999999997,2022-10-26 11:07:58.500
881,2.553866,2022-10-26 11:07:58.750
882,2.553866,2022-10-26 11:07:59.000
883,2.548742,2022-10-26 11:07:59.250
884,2.547461,2022-10-26 11:07:59.500
885,2.544899,2022-10-26 11:07:59.750
886,2.544899,2022-10-26 11:08:00.000
887,2.543618,2022-10-26 11:08:00.250
888,2.547461,2022-10-26 11:08:00.500
889,2.54618,2022-10-26 11:08:00.750
890,2.548742,2022-10-26 11:08:01.000
891,2.541056,2022-10-26 11:08:01.250
892,2.539775,2022-10-26 11:08:01.500
893,2.541056,2022-10-26 11:08:01.750
894,2.535932,2022-10-26 11:08:02.000
895,2.542337,2022-10-26 11:08:02.250
896,2.537213,2022-10-26 11:08:02.500
897,2.541056,2022-10-26 11:08:02.750
898,2.5346509999999998,2022-10-26 11:08:03.000
899,2.5346509999999998,2022-10-26 11:08:03.250
900,2.5346509999999998,2022-10-26 11:08:03.500
901,2.530807,2022-10-26 11:08:03.750
902,2.5346509999999998,2022-10-26 11:08:04.000
903,2.530807,2022-10-26 11:08:04.250
904,2.532089,2022-10-26 11:08:04.500
905,2.530807,2022-10-26 11:08:04.750
906,2.530807,2022-10-26 11:08:05.000
907,2.5244020000000003,2022-10-26 11:08:05.250
908,2.528245,2022-10-26 11:08:05.500
909,2.5295259999999997,2022-10-26 11:08:05.750
910,2.5346509999999998,2022-10-26 11:08:06.000
911,2.5346509999999998,2022-10-26 11:08:06.250
912,2.530807,2022-10-26 11:08:06.500
913,2.53337,2022-10-26 11:08:06.750
914,2.53337,2022-10-26 11:08:07.000
915,2.532089,2022-10-26 11:08:07.250
916,2.532089,2022-10-26 11:08:07.500
917,2.537213,2022-10-26 11:08:07.750
918,2.535932,2022-10-26 11:08:08.000
919,2.53337,2022-10-26 11:08:08.250
920,2.5244020000000003,2022-10-26 11:08:08.500
921,2.5179970000000003,2022-10-26 11:08:08.750
922,2.528245,2022-10-26 11:08:09.000
923,2.520559,2022-10-26 11:08:09.250
924,2.5231209999999997,2022-10-26 11:08:09.500
925,2.514154,2022-10-26 11:08:09.750
926,2.5154349999999996,2022-10-26 11:08:10.000
927,2.512873,2022-10-26 11:08:10.250
928,2.506468,2022-10-26 11:08:10.500
929,2.502625,2022-10-26 11:08:10.750
930,2.514154,2022-10-26 11:08:11.000
931,2.514154,2022-10-26 11:08:11.250
932,2.530807,2022-10-26 11:08:11.500
933,2.519278,2022-10-26 11:08:11.750
934,2.52184,2022-10-26 11:08:12.000
935,2.520559,2022-10-26 11:08:12.250
936,2.519278,2022-10-26 11:08:12.500
937,2.52184,2022-10-26 11:08:12.750
938,2.5179970000000003,2022-10-26 11:08:13.000
939,2.5295259999999997,2022-10-26 11:08:13.250
940,2.5244020000000003,2022-10-26 11:08:13.500
941,2.5244020000000003,2022-10-26 11:08:13.750
942,2.52184,2022-10-26 11:08:14.000
943,2.52184,2022-10-26 11:08:14.250
944,2.528245,2022-10-26 11:08:14.500
945,2.526964,2022-10-26 11:08:14.750
946,2.5295259999999997,2022-10-26 11:08:15.000
947,2.5231209999999997,2022-10-26 11:08:15.250
948,2.5231209999999997,2022-10-26 11:08:15.500
949,2.519278,2022-10-26 11:08:15.750
950,2.519278,2022-10-26 11:08:16.000
951,2.5154349999999996,2022-10-26 11:08:16.250
952,2.519278,2022-10-26 11:08:16.500
953,2.519278,2022-10-26 11:08:16.750
954,2.5154349999999996,2022-10-26 11:08:17.000
955,2.5231209999999997,2022-10-26 11:08:17.250
956,2.516716,2022-10-26 11:08:17.500
957,2.526964,2022-10-26 11:08:17.750
958,2.528245,2022-10-26 11:08:18.000
959,2.520559,2022-10-26 11:08:18.250
960,2.526964,2022-10-26 11:08:18.500
961,2.5231209999999997,2022-10-26 11:08:18.750
962,2.520559,2022-10-26 11:08:19.000
963,2.5179970000000003,2022-10-26 11:08:19.250
964,2.5179970000000003,2022-10-26 11:08:19.500
965,2.519278,2022-10-26 11:08:19.750
966,2.519278,2022-10-26 11:08:20.000
967,2.52184,2022-10-26 11:08:20.250
