,TEMP,time
665,34.89,2022-08-17 13:50:50.000
666,34.89,2022-08-17 13:50:50.250
667,34.89,2022-08-17 13:50:50.500
668,34.89,2022-08-17 13:50:50.750
669,34.89,2022-08-17 13:50:51.000
670,34.89,2022-08-17 13:50:51.250
671,34.89,2022-08-17 13:50:51.500
672,34.89,2022-08-17 13:50:51.750
673,34.87,2022-08-17 13:50:52.000
674,34.87,2022-08-17 13:50:52.250
675,34.87,2022-08-17 13:50:52.500
676,34.87,2022-08-17 13:50:52.750
677,34.87,2022-08-17 13:50:53.000
678,34.87,2022-08-17 13:50:53.250
679,34.87,2022-08-17 13:50:53.500
680,34.87,2022-08-17 13:50:53.750
681,34.87,2022-08-17 13:50:54.000
682,34.87,2022-08-17 13:50:54.250
683,34.87,2022-08-17 13:50:54.500
684,34.87,2022-08-17 13:50:54.750
685,34.91,2022-08-17 13:50:55.000
686,34.91,2022-08-17 13:50:55.250
687,34.91,2022-08-17 13:50:55.500
688,34.91,2022-08-17 13:50:55.750
689,34.89,2022-08-17 13:50:56.000
690,34.89,2022-08-17 13:50:56.250
691,34.89,2022-08-17 13:50:56.500
692,34.89,2022-08-17 13:50:56.750
693,34.89,2022-08-17 13:50:57.000
694,34.89,2022-08-17 13:50:57.250
695,34.89,2022-08-17 13:50:57.500
696,34.89,2022-08-17 13:50:57.750
697,34.87,2022-08-17 13:50:58.000
698,34.87,2022-08-17 13:50:58.250
699,34.87,2022-08-17 13:50:58.500
700,34.87,2022-08-17 13:50:58.750
701,34.87,2022-08-17 13:50:59.000
702,34.87,2022-08-17 13:50:59.250
703,34.87,2022-08-17 13:50:59.500
704,34.87,2022-08-17 13:50:59.750
705,34.87,2022-08-17 13:51:00.000
706,34.87,2022-08-17 13:51:00.250
707,34.87,2022-08-17 13:51:00.500
708,34.87,2022-08-17 13:51:00.750
709,34.87,2022-08-17 13:51:01.000
710,34.87,2022-08-17 13:51:01.250
711,34.87,2022-08-17 13:51:01.500
712,34.87,2022-08-17 13:51:01.750
713,34.89,2022-08-17 13:51:02.000
714,34.89,2022-08-17 13:51:02.250
715,34.89,2022-08-17 13:51:02.500
716,34.89,2022-08-17 13:51:02.750
717,34.89,2022-08-17 13:51:03.000
718,34.89,2022-08-17 13:51:03.250
719,34.89,2022-08-17 13:51:03.500
720,34.89,2022-08-17 13:51:03.750
721,34.89,2022-08-17 13:51:04.000
722,34.89,2022-08-17 13:51:04.250
723,34.89,2022-08-17 13:51:04.500
724,34.89,2022-08-17 13:51:04.750
725,34.91,2022-08-17 13:51:05.000
726,34.91,2022-08-17 13:51:05.250
727,34.91,2022-08-17 13:51:05.500
728,34.91,2022-08-17 13:51:05.750
729,34.91,2022-08-17 13:51:06.000
730,34.91,2022-08-17 13:51:06.250
731,34.91,2022-08-17 13:51:06.500
732,34.91,2022-08-17 13:51:06.750
733,34.91,2022-08-17 13:51:07.000
734,34.91,2022-08-17 13:51:07.250
735,34.91,2022-08-17 13:51:07.500
736,34.91,2022-08-17 13:51:07.750
737,34.87,2022-08-17 13:51:08.000
738,34.87,2022-08-17 13:51:08.250
739,34.87,2022-08-17 13:51:08.500
740,34.87,2022-08-17 13:51:08.750
741,34.91,2022-08-17 13:51:09.000
742,34.91,2022-08-17 13:51:09.250
743,34.91,2022-08-17 13:51:09.500
744,34.91,2022-08-17 13:51:09.750
745,34.91,2022-08-17 13:51:10.000
746,34.91,2022-08-17 13:51:10.250
747,34.91,2022-08-17 13:51:10.500
748,34.91,2022-08-17 13:51:10.750
749,34.89,2022-08-17 13:51:11.000
750,34.89,2022-08-17 13:51:11.250
751,34.89,2022-08-17 13:51:11.500
752,34.89,2022-08-17 13:51:11.750
753,34.93,2022-08-17 13:51:12.000
754,34.93,2022-08-17 13:51:12.250
755,34.93,2022-08-17 13:51:12.500
756,34.93,2022-08-17 13:51:12.750
757,34.91,2022-08-17 13:51:13.000
758,34.91,2022-08-17 13:51:13.250
759,34.91,2022-08-17 13:51:13.500
760,34.91,2022-08-17 13:51:13.750
761,34.91,2022-08-17 13:51:14.000
762,34.91,2022-08-17 13:51:14.250
763,34.91,2022-08-17 13:51:14.500
764,34.91,2022-08-17 13:51:14.750
765,34.91,2022-08-17 13:51:15.000
766,34.91,2022-08-17 13:51:15.250
767,34.91,2022-08-17 13:51:15.500
768,34.91,2022-08-17 13:51:15.750
769,34.91,2022-08-17 13:51:16.000
770,34.91,2022-08-17 13:51:16.250
771,34.91,2022-08-17 13:51:16.500
772,34.91,2022-08-17 13:51:16.750
773,34.89,2022-08-17 13:51:17.000
774,34.89,2022-08-17 13:51:17.250
775,34.89,2022-08-17 13:51:17.500
776,34.89,2022-08-17 13:51:17.750
777,34.91,2022-08-17 13:51:18.000
778,34.91,2022-08-17 13:51:18.250
779,34.91,2022-08-17 13:51:18.500
780,34.91,2022-08-17 13:51:18.750
781,34.91,2022-08-17 13:51:19.000
782,34.91,2022-08-17 13:51:19.250
783,34.91,2022-08-17 13:51:19.500
784,34.91,2022-08-17 13:51:19.750
785,34.91,2022-08-17 13:51:20.000
786,34.91,2022-08-17 13:51:20.250
787,34.91,2022-08-17 13:51:20.500
788,34.91,2022-08-17 13:51:20.750
789,34.89,2022-08-17 13:51:21.000
790,34.89,2022-08-17 13:51:21.250
791,34.89,2022-08-17 13:51:21.500
792,34.89,2022-08-17 13:51:21.750
793,34.91,2022-08-17 13:51:22.000
794,34.91,2022-08-17 13:51:22.250
795,34.91,2022-08-17 13:51:22.500
796,34.91,2022-08-17 13:51:22.750
797,34.93,2022-08-17 13:51:23.000
798,34.93,2022-08-17 13:51:23.250
799,34.93,2022-08-17 13:51:23.500
800,34.93,2022-08-17 13:51:23.750
801,34.91,2022-08-17 13:51:24.000
802,34.91,2022-08-17 13:51:24.250
803,34.91,2022-08-17 13:51:24.500
804,34.91,2022-08-17 13:51:24.750
805,34.91,2022-08-17 13:51:25.000
806,34.91,2022-08-17 13:51:25.250
807,34.91,2022-08-17 13:51:25.500
808,34.91,2022-08-17 13:51:25.750
809,34.93,2022-08-17 13:51:26.000
810,34.93,2022-08-17 13:51:26.250
811,34.93,2022-08-17 13:51:26.500
812,34.93,2022-08-17 13:51:26.750
813,34.91,2022-08-17 13:51:27.000
814,34.91,2022-08-17 13:51:27.250
815,34.91,2022-08-17 13:51:27.500
816,34.91,2022-08-17 13:51:27.750
817,34.93,2022-08-17 13:51:28.000
818,34.93,2022-08-17 13:51:28.250
819,34.93,2022-08-17 13:51:28.500
820,34.93,2022-08-17 13:51:28.750
821,34.93,2022-08-17 13:51:29.000
822,34.93,2022-08-17 13:51:29.250
823,34.93,2022-08-17 13:51:29.500
824,34.93,2022-08-17 13:51:29.750
825,34.93,2022-08-17 13:51:30.000
826,34.93,2022-08-17 13:51:30.250
827,34.93,2022-08-17 13:51:30.500
828,34.93,2022-08-17 13:51:30.750
829,34.93,2022-08-17 13:51:31.000
830,34.93,2022-08-17 13:51:31.250
831,34.93,2022-08-17 13:51:31.500
832,34.93,2022-08-17 13:51:31.750
833,34.93,2022-08-17 13:51:32.000
834,34.93,2022-08-17 13:51:32.250
835,34.93,2022-08-17 13:51:32.500
836,34.93,2022-08-17 13:51:32.750
837,34.93,2022-08-17 13:51:33.000
838,34.93,2022-08-17 13:51:33.250
839,34.93,2022-08-17 13:51:33.500
840,34.93,2022-08-17 13:51:33.750
841,34.93,2022-08-17 13:51:34.000
842,34.93,2022-08-17 13:51:34.250
843,34.93,2022-08-17 13:51:34.500
844,34.93,2022-08-17 13:51:34.750
845,34.93,2022-08-17 13:51:35.000
846,34.93,2022-08-17 13:51:35.250
847,34.93,2022-08-17 13:51:35.500
848,34.93,2022-08-17 13:51:35.750
849,34.93,2022-08-17 13:51:36.000
850,34.93,2022-08-17 13:51:36.250
851,34.93,2022-08-17 13:51:36.500
852,34.93,2022-08-17 13:51:36.750
853,34.91,2022-08-17 13:51:37.000
854,34.91,2022-08-17 13:51:37.250
855,34.91,2022-08-17 13:51:37.500
856,34.91,2022-08-17 13:51:37.750
857,34.95,2022-08-17 13:51:38.000
858,34.95,2022-08-17 13:51:38.250
859,34.95,2022-08-17 13:51:38.500
860,34.95,2022-08-17 13:51:38.750
861,34.95,2022-08-17 13:51:39.000
862,34.95,2022-08-17 13:51:39.250
863,34.95,2022-08-17 13:51:39.500
864,34.95,2022-08-17 13:51:39.750
865,34.95,2022-08-17 13:51:40.000
866,34.95,2022-08-17 13:51:40.250
867,34.95,2022-08-17 13:51:40.500
868,34.95,2022-08-17 13:51:40.750
869,34.93,2022-08-17 13:51:41.000
870,34.93,2022-08-17 13:51:41.250
871,34.93,2022-08-17 13:51:41.500
872,34.93,2022-08-17 13:51:41.750
873,34.95,2022-08-17 13:51:42.000
874,34.95,2022-08-17 13:51:42.250
875,34.95,2022-08-17 13:51:42.500
876,34.95,2022-08-17 13:51:42.750
877,34.95,2022-08-17 13:51:43.000
878,34.95,2022-08-17 13:51:43.250
879,34.95,2022-08-17 13:51:43.500
880,34.95,2022-08-17 13:51:43.750
881,34.95,2022-08-17 13:51:44.000
882,34.95,2022-08-17 13:51:44.250
883,34.95,2022-08-17 13:51:44.500
884,34.95,2022-08-17 13:51:44.750
885,34.95,2022-08-17 13:51:45.000
886,34.95,2022-08-17 13:51:45.250
887,34.95,2022-08-17 13:51:45.500
888,34.95,2022-08-17 13:51:45.750
889,34.95,2022-08-17 13:51:46.000
890,34.95,2022-08-17 13:51:46.250
891,34.95,2022-08-17 13:51:46.500
892,34.95,2022-08-17 13:51:46.750
893,34.95,2022-08-17 13:51:47.000
894,34.95,2022-08-17 13:51:47.250
895,34.95,2022-08-17 13:51:47.500
896,34.95,2022-08-17 13:51:47.750
897,34.95,2022-08-17 13:51:48.000
898,34.95,2022-08-17 13:51:48.250
899,34.95,2022-08-17 13:51:48.500
900,34.95,2022-08-17 13:51:48.750
901,34.95,2022-08-17 13:51:49.000
902,34.95,2022-08-17 13:51:49.250
903,34.95,2022-08-17 13:51:49.500
904,34.95,2022-08-17 13:51:49.750
905,34.97,2022-08-17 13:51:50.000
906,34.97,2022-08-17 13:51:50.250
907,34.97,2022-08-17 13:51:50.500
908,34.97,2022-08-17 13:51:50.750
909,34.97,2022-08-17 13:51:51.000
910,34.97,2022-08-17 13:51:51.250
911,34.97,2022-08-17 13:51:51.500
912,34.97,2022-08-17 13:51:51.750
913,34.95,2022-08-17 13:51:52.000
914,34.95,2022-08-17 13:51:52.250
915,34.95,2022-08-17 13:51:52.500
916,34.95,2022-08-17 13:51:52.750
917,34.95,2022-08-17 13:51:53.000
918,34.95,2022-08-17 13:51:53.250
919,34.95,2022-08-17 13:51:53.500
920,34.95,2022-08-17 13:51:53.750
921,34.95,2022-08-17 13:51:54.000
922,34.95,2022-08-17 13:51:54.250
923,34.95,2022-08-17 13:51:54.500
924,34.95,2022-08-17 13:51:54.750
925,34.95,2022-08-17 13:51:55.000
926,34.95,2022-08-17 13:51:55.250
927,34.95,2022-08-17 13:51:55.500
928,34.95,2022-08-17 13:51:55.750
929,34.93,2022-08-17 13:51:56.000
930,34.93,2022-08-17 13:51:56.250
931,34.93,2022-08-17 13:51:56.500
932,34.93,2022-08-17 13:51:56.750
933,34.97,2022-08-17 13:51:57.000
934,34.97,2022-08-17 13:51:57.250
935,34.97,2022-08-17 13:51:57.500
936,34.97,2022-08-17 13:51:57.750
937,34.97,2022-08-17 13:51:58.000
938,34.97,2022-08-17 13:51:58.250
939,34.97,2022-08-17 13:51:58.500
940,34.97,2022-08-17 13:51:58.750
941,34.95,2022-08-17 13:51:59.000
942,34.95,2022-08-17 13:51:59.250
943,34.95,2022-08-17 13:51:59.500
944,34.95,2022-08-17 13:51:59.750
945,34.95,2022-08-17 13:52:00.000
946,34.95,2022-08-17 13:52:00.250
947,34.95,2022-08-17 13:52:00.500
948,34.95,2022-08-17 13:52:00.750
949,34.95,2022-08-17 13:52:01.000
950,34.95,2022-08-17 13:52:01.250
951,34.95,2022-08-17 13:52:01.500
952,34.95,2022-08-17 13:52:01.750
953,34.95,2022-08-17 13:52:02.000
954,34.95,2022-08-17 13:52:02.250
955,34.95,2022-08-17 13:52:02.500
956,34.95,2022-08-17 13:52:02.750
957,34.97,2022-08-17 13:52:03.000
958,34.97,2022-08-17 13:52:03.250
959,34.97,2022-08-17 13:52:03.500
960,34.97,2022-08-17 13:52:03.750
961,34.97,2022-08-17 13:52:04.000
962,34.97,2022-08-17 13:52:04.250
963,34.97,2022-08-17 13:52:04.500
964,34.97,2022-08-17 13:52:04.750
965,34.95,2022-08-17 13:52:05.000
966,34.95,2022-08-17 13:52:05.250
967,34.95,2022-08-17 13:52:05.500
968,34.95,2022-08-17 13:52:05.750
969,34.95,2022-08-17 13:52:06.000
970,34.95,2022-08-17 13:52:06.250
971,34.95,2022-08-17 13:52:06.500
972,34.95,2022-08-17 13:52:06.750
973,34.99,2022-08-17 13:52:07.000
974,34.99,2022-08-17 13:52:07.250
975,34.99,2022-08-17 13:52:07.500
976,34.99,2022-08-17 13:52:07.750
977,34.95,2022-08-17 13:52:08.000
978,34.95,2022-08-17 13:52:08.250
979,34.95,2022-08-17 13:52:08.500
980,34.95,2022-08-17 13:52:08.750
981,34.99,2022-08-17 13:52:09.000
982,34.99,2022-08-17 13:52:09.250
983,34.99,2022-08-17 13:52:09.500
984,34.99,2022-08-17 13:52:09.750
985,34.99,2022-08-17 13:52:10.000
986,34.99,2022-08-17 13:52:10.250
987,34.99,2022-08-17 13:52:10.500
988,34.99,2022-08-17 13:52:10.750
989,34.97,2022-08-17 13:52:11.000
990,34.97,2022-08-17 13:52:11.250
991,34.97,2022-08-17 13:52:11.500
992,34.97,2022-08-17 13:52:11.750
993,34.97,2022-08-17 13:52:12.000
994,34.97,2022-08-17 13:52:12.250
995,34.97,2022-08-17 13:52:12.500
996,34.97,2022-08-17 13:52:12.750
997,34.97,2022-08-17 13:52:13.000
998,34.97,2022-08-17 13:52:13.250
999,34.97,2022-08-17 13:52:13.500
1000,34.97,2022-08-17 13:52:13.750
1001,34.99,2022-08-17 13:52:14.000
1002,34.99,2022-08-17 13:52:14.250
1003,34.99,2022-08-17 13:52:14.500
1004,34.99,2022-08-17 13:52:14.750
1005,34.99,2022-08-17 13:52:15.000
1006,34.99,2022-08-17 13:52:15.250
1007,34.99,2022-08-17 13:52:15.500
1008,34.99,2022-08-17 13:52:15.750
1009,34.99,2022-08-17 13:52:16.000
1010,34.99,2022-08-17 13:52:16.250
1011,34.99,2022-08-17 13:52:16.500
1012,34.99,2022-08-17 13:52:16.750
1013,34.97,2022-08-17 13:52:17.000
1014,34.97,2022-08-17 13:52:17.250
1015,34.97,2022-08-17 13:52:17.500
1016,34.97,2022-08-17 13:52:17.750
1017,34.97,2022-08-17 13:52:18.000
1018,34.97,2022-08-17 13:52:18.250
1019,34.97,2022-08-17 13:52:18.500
1020,34.97,2022-08-17 13:52:18.750
1021,34.99,2022-08-17 13:52:19.000
1022,34.99,2022-08-17 13:52:19.250
1023,34.99,2022-08-17 13:52:19.500
1024,34.99,2022-08-17 13:52:19.750
1025,34.99,2022-08-17 13:52:20.000
1026,34.99,2022-08-17 13:52:20.250
1027,34.99,2022-08-17 13:52:20.500
1028,34.99,2022-08-17 13:52:20.750
1029,34.99,2022-08-17 13:52:21.000
1030,34.99,2022-08-17 13:52:21.250
1031,34.99,2022-08-17 13:52:21.500
1032,34.99,2022-08-17 13:52:21.750
1033,34.99,2022-08-17 13:52:22.000
1034,34.99,2022-08-17 13:52:22.250
1035,34.99,2022-08-17 13:52:22.500
1036,34.99,2022-08-17 13:52:22.750
1037,35.0,2022-08-17 13:52:23.000
1038,35.0,2022-08-17 13:52:23.250
1039,35.0,2022-08-17 13:52:23.500
1040,35.0,2022-08-17 13:52:23.750
1041,35.0,2022-08-17 13:52:24.000
1042,35.0,2022-08-17 13:52:24.250
1043,35.0,2022-08-17 13:52:24.500
1044,35.0,2022-08-17 13:52:24.750
1045,35.0,2022-08-17 13:52:25.000
1046,35.0,2022-08-17 13:52:25.250
1047,35.0,2022-08-17 13:52:25.500
1048,35.0,2022-08-17 13:52:25.750
1049,35.03,2022-08-17 13:52:26.000
1050,35.03,2022-08-17 13:52:26.250
1051,35.03,2022-08-17 13:52:26.500
1052,35.03,2022-08-17 13:52:26.750
1053,35.0,2022-08-17 13:52:27.000
1054,35.0,2022-08-17 13:52:27.250
1055,35.0,2022-08-17 13:52:27.500
1056,35.0,2022-08-17 13:52:27.750
1057,35.0,2022-08-17 13:52:28.000
1058,35.0,2022-08-17 13:52:28.250
1059,35.0,2022-08-17 13:52:28.500
1060,35.0,2022-08-17 13:52:28.750
1061,34.99,2022-08-17 13:52:29.000
1062,34.99,2022-08-17 13:52:29.250
1063,34.99,2022-08-17 13:52:29.500
1064,34.99,2022-08-17 13:52:29.750
1065,34.99,2022-08-17 13:52:30.000
1066,34.99,2022-08-17 13:52:30.250
1067,34.99,2022-08-17 13:52:30.500
1068,34.99,2022-08-17 13:52:30.750
1069,35.0,2022-08-17 13:52:31.000
1070,35.0,2022-08-17 13:52:31.250
1071,35.0,2022-08-17 13:52:31.500
1072,35.0,2022-08-17 13:52:31.750
1073,35.0,2022-08-17 13:52:32.000
1074,35.0,2022-08-17 13:52:32.250
1075,35.0,2022-08-17 13:52:32.500
1076,35.0,2022-08-17 13:52:32.750
1077,35.03,2022-08-17 13:52:33.000
1078,35.03,2022-08-17 13:52:33.250
1079,35.03,2022-08-17 13:52:33.500
1080,35.03,2022-08-17 13:52:33.750
1081,35.0,2022-08-17 13:52:34.000
1082,35.0,2022-08-17 13:52:34.250
1083,35.0,2022-08-17 13:52:34.500
1084,35.0,2022-08-17 13:52:34.750
1085,34.99,2022-08-17 13:52:35.000
1086,34.99,2022-08-17 13:52:35.250
1087,34.99,2022-08-17 13:52:35.500
1088,34.99,2022-08-17 13:52:35.750
1089,35.0,2022-08-17 13:52:36.000
1090,35.0,2022-08-17 13:52:36.250
1091,35.0,2022-08-17 13:52:36.500
1092,35.0,2022-08-17 13:52:36.750
1093,35.0,2022-08-17 13:52:37.000
1094,35.0,2022-08-17 13:52:37.250
1095,35.0,2022-08-17 13:52:37.500
1096,35.0,2022-08-17 13:52:37.750
1097,35.0,2022-08-17 13:52:38.000
1098,35.0,2022-08-17 13:52:38.250
1099,35.0,2022-08-17 13:52:38.500
1100,35.0,2022-08-17 13:52:38.750
1101,35.0,2022-08-17 13:52:39.000
1102,35.0,2022-08-17 13:52:39.250
1103,35.0,2022-08-17 13:52:39.500
1104,35.0,2022-08-17 13:52:39.750
1105,35.0,2022-08-17 13:52:40.000
1106,35.0,2022-08-17 13:52:40.250
1107,35.0,2022-08-17 13:52:40.500
1108,35.0,2022-08-17 13:52:40.750
1109,35.0,2022-08-17 13:52:41.000
1110,35.0,2022-08-17 13:52:41.250
1111,35.0,2022-08-17 13:52:41.500
1112,35.0,2022-08-17 13:52:41.750
1113,35.03,2022-08-17 13:52:42.000
1114,35.03,2022-08-17 13:52:42.250
1115,35.03,2022-08-17 13:52:42.500
1116,35.03,2022-08-17 13:52:42.750
1117,35.03,2022-08-17 13:52:43.000
1118,35.03,2022-08-17 13:52:43.250
1119,35.03,2022-08-17 13:52:43.500
1120,35.03,2022-08-17 13:52:43.750
1121,35.0,2022-08-17 13:52:44.000
1122,35.0,2022-08-17 13:52:44.250
1123,35.0,2022-08-17 13:52:44.500
1124,35.0,2022-08-17 13:52:44.750
1125,35.0,2022-08-17 13:52:45.000
1126,35.0,2022-08-17 13:52:45.250
1127,35.0,2022-08-17 13:52:45.500
1128,35.0,2022-08-17 13:52:45.750
1129,35.0,2022-08-17 13:52:46.000
1130,35.0,2022-08-17 13:52:46.250
1131,35.0,2022-08-17 13:52:46.500
1132,35.0,2022-08-17 13:52:46.750
1133,35.05,2022-08-17 13:52:47.000
1134,35.05,2022-08-17 13:52:47.250
1135,35.05,2022-08-17 13:52:47.500
1136,35.05,2022-08-17 13:52:47.750
1137,35.03,2022-08-17 13:52:48.000
1138,35.03,2022-08-17 13:52:48.250
1139,35.03,2022-08-17 13:52:48.500
1140,35.03,2022-08-17 13:52:48.750
1141,35.0,2022-08-17 13:52:49.000
1142,35.0,2022-08-17 13:52:49.250
1143,35.0,2022-08-17 13:52:49.500
1144,35.0,2022-08-17 13:52:49.750
1145,35.0,2022-08-17 13:52:50.000
1146,35.0,2022-08-17 13:52:50.250
1147,35.0,2022-08-17 13:52:50.500
1148,35.0,2022-08-17 13:52:50.750
1149,35.03,2022-08-17 13:52:51.000
1150,35.03,2022-08-17 13:52:51.250
1151,35.03,2022-08-17 13:52:51.500
1152,35.03,2022-08-17 13:52:51.750
1153,35.03,2022-08-17 13:52:52.000
1154,35.03,2022-08-17 13:52:52.250
1155,35.03,2022-08-17 13:52:52.500
1156,35.03,2022-08-17 13:52:52.750
1157,35.03,2022-08-17 13:52:53.000
1158,35.03,2022-08-17 13:52:53.250
1159,35.03,2022-08-17 13:52:53.500
1160,35.03,2022-08-17 13:52:53.750
1161,35.03,2022-08-17 13:52:54.000
1162,35.03,2022-08-17 13:52:54.250
1163,35.03,2022-08-17 13:52:54.500
1164,35.03,2022-08-17 13:52:54.750
1165,35.03,2022-08-17 13:52:55.000
1166,35.03,2022-08-17 13:52:55.250
1167,35.03,2022-08-17 13:52:55.500
1168,35.03,2022-08-17 13:52:55.750
1169,35.03,2022-08-17 13:52:56.000
1170,35.03,2022-08-17 13:52:56.250
1171,35.03,2022-08-17 13:52:56.500
1172,35.03,2022-08-17 13:52:56.750
1173,35.03,2022-08-17 13:52:57.000
1174,35.03,2022-08-17 13:52:57.250
1175,35.03,2022-08-17 13:52:57.500
1176,35.03,2022-08-17 13:52:57.750
1177,35.0,2022-08-17 13:52:58.000
1178,35.0,2022-08-17 13:52:58.250
1179,35.0,2022-08-17 13:52:58.500
1180,35.0,2022-08-17 13:52:58.750
1181,35.05,2022-08-17 13:52:59.000
1182,35.05,2022-08-17 13:52:59.250
1183,35.05,2022-08-17 13:52:59.500
1184,35.05,2022-08-17 13:52:59.750
1185,35.05,2022-08-17 13:53:00.000
1186,35.05,2022-08-17 13:53:00.250
1187,35.05,2022-08-17 13:53:00.500
