,EDA,time
615,7.731386,2022-08-17 13:50:37.500
616,7.732667,2022-08-17 13:50:37.750
617,7.724978999999999,2022-08-17 13:50:38.000
618,7.719854,2022-08-17 13:50:38.250
619,7.714728999999999,2022-08-17 13:50:38.500
620,7.721135,2022-08-17 13:50:38.750
621,7.717291,2022-08-17 13:50:39.000
622,7.716010000000001,2022-08-17 13:50:39.250
623,7.716010000000001,2022-08-17 13:50:39.500
624,7.716010000000001,2022-08-17 13:50:39.750
625,7.708322,2022-08-17 13:50:40.000
626,7.704478,2022-08-17 13:50:40.250
627,7.703197,2022-08-17 13:50:40.500
628,7.6980710000000006,2022-08-17 13:50:40.750
629,7.696789999999999,2022-08-17 13:50:41.000
630,7.692946000000001,2022-08-17 13:50:41.250
631,7.696789999999999,2022-08-17 13:50:41.500
632,7.696789999999999,2022-08-17 13:50:41.750
633,7.6993529999999994,2022-08-17 13:50:42.000
634,7.690383,2022-08-17 13:50:42.250
635,7.6916649999999995,2022-08-17 13:50:42.500
636,7.6801330000000005,2022-08-17 13:50:42.750
637,7.6801330000000005,2022-08-17 13:50:43.000
638,7.677569999999999,2022-08-17 13:50:43.250
639,7.678852,2022-08-17 13:50:43.500
640,7.673725999999999,2022-08-17 13:50:43.750
641,7.672445,2022-08-17 13:50:44.000
642,7.678852,2022-08-17 13:50:44.250
643,7.667319,2022-08-17 13:50:44.500
644,7.669882,2022-08-17 13:50:44.750
645,7.666038,2022-08-17 13:50:45.000
646,7.660913000000001,2022-08-17 13:50:45.250
647,7.654506,2022-08-17 13:50:45.500
648,7.659631,2022-08-17 13:50:45.750
649,7.655786999999999,2022-08-17 13:50:46.000
650,7.648099,2022-08-17 13:50:46.250
651,7.660913000000001,2022-08-17 13:50:46.500
652,7.654506,2022-08-17 13:50:46.750
653,7.655786999999999,2022-08-17 13:50:47.000
654,7.646818,2022-08-17 13:50:47.250
655,7.6442559999999995,2022-08-17 13:50:47.500
656,7.642974000000001,2022-08-17 13:50:47.750
657,7.6442559999999995,2022-08-17 13:50:48.000
658,7.635286,2022-08-17 13:50:48.250
659,7.635286,2022-08-17 13:50:48.500
660,7.6442559999999995,2022-08-17 13:50:48.750
661,7.634005,2022-08-17 13:50:49.000
662,7.631442,2022-08-17 13:50:49.250
663,7.621192,2022-08-17 13:50:49.500
664,7.6288800000000005,2022-08-17 13:50:49.750
665,7.618628999999999,2022-08-17 13:50:50.000
666,7.618628999999999,2022-08-17 13:50:50.250
667,7.619910000000001,2022-08-17 13:50:50.500
668,7.616066,2022-08-17 13:50:50.750
669,7.609660000000001,2022-08-17 13:50:51.000
670,7.609660000000001,2022-08-17 13:50:51.250
671,7.605815,2022-08-17 13:50:51.500
672,7.603253,2022-08-17 13:50:51.750
673,7.603253,2022-08-17 13:50:52.000
674,7.598127000000001,2022-08-17 13:50:52.250
675,7.607097,2022-08-17 13:50:52.500
676,7.607097,2022-08-17 13:50:52.750
677,7.604533999999999,2022-08-17 13:50:53.000
678,7.599409,2022-08-17 13:50:53.250
679,7.596846,2022-08-17 13:50:53.500
680,7.595565,2022-08-17 13:50:53.750
681,7.600689999999999,2022-08-17 13:50:54.000
682,7.591721000000001,2022-08-17 13:50:54.250
683,7.582752,2022-08-17 13:50:54.500
684,7.5814699999999995,2022-08-17 13:50:54.750
685,7.5776259999999995,2022-08-17 13:50:55.000
686,7.576345,2022-08-17 13:50:55.250
687,7.578907000000001,2022-08-17 13:50:55.500
688,7.575064,2022-08-17 13:50:55.750
689,7.5814699999999995,2022-08-17 13:50:56.000
690,7.5737820000000005,2022-08-17 13:50:56.250
691,7.568657000000001,2022-08-17 13:50:56.500
692,7.5699380000000005,2022-08-17 13:50:56.750
693,7.564813000000001,2022-08-17 13:50:57.000
694,7.560969,2022-08-17 13:50:57.250
695,7.558406,2022-08-17 13:50:57.500
696,7.559688,2022-08-17 13:50:57.750
697,7.56225,2022-08-17 13:50:58.000
698,7.559688,2022-08-17 13:50:58.250
699,7.560969,2022-08-17 13:50:58.500
700,7.550717999999999,2022-08-17 13:50:58.750
701,7.548156,2022-08-17 13:50:59.000
702,7.541749,2022-08-17 13:50:59.250
703,7.539186,2022-08-17 13:50:59.500
704,7.531498,2022-08-17 13:50:59.750
705,7.537905,2022-08-17 13:51:00.000
706,7.527653999999999,2022-08-17 13:51:00.250
707,7.534061,2022-08-17 13:51:00.500
708,7.531498,2022-08-17 13:51:00.750
709,7.5263729999999995,2022-08-17 13:51:01.000
710,7.5263729999999995,2022-08-17 13:51:01.250
711,7.522529,2022-08-17 13:51:01.500
712,7.521248,2022-08-17 13:51:01.750
713,7.517403999999999,2022-08-17 13:51:02.000
714,7.513560000000001,2022-08-17 13:51:02.250
715,7.5122789999999995,2022-08-17 13:51:02.500
716,7.510997,2022-08-17 13:51:02.750
717,7.513560000000001,2022-08-17 13:51:03.000
718,7.505872,2022-08-17 13:51:03.250
719,7.5045910000000005,2022-08-17 13:51:03.500
720,7.496902,2022-08-17 13:51:03.750
721,7.500746,2022-08-17 13:51:04.000
722,7.502028,2022-08-17 13:51:04.250
723,7.494339999999999,2022-08-17 13:51:04.500
724,7.491777000000001,2022-08-17 13:51:04.750
725,7.490496,2022-08-17 13:51:05.000
726,7.489214,2022-08-17 13:51:05.250
727,7.485371000000001,2022-08-17 13:51:05.500
728,7.482808,2022-08-17 13:51:05.750
729,7.481526,2022-08-17 13:51:06.000
730,7.476400999999999,2022-08-17 13:51:06.250
731,7.495621000000001,2022-08-17 13:51:06.500
732,7.495621000000001,2022-08-17 13:51:06.750
733,7.487933,2022-08-17 13:51:07.000
734,7.485371000000001,2022-08-17 13:51:07.250
735,7.4789639999999995,2022-08-17 13:51:07.500
736,7.4751199999999995,2022-08-17 13:51:07.750
737,7.464869,2022-08-17 13:51:08.000
738,7.4635880000000006,2022-08-17 13:51:08.250
739,7.46615,2022-08-17 13:51:08.500
740,7.4674320000000005,2022-08-17 13:51:08.750
741,7.46615,2022-08-17 13:51:09.000
742,7.4635880000000006,2022-08-17 13:51:09.250
743,7.4635880000000006,2022-08-17 13:51:09.500
744,7.4559,2022-08-17 13:51:09.750
745,7.461025,2022-08-17 13:51:10.000
746,7.452056,2022-08-17 13:51:10.250
747,7.458463,2022-08-17 13:51:10.500
748,7.453336999999999,2022-08-17 13:51:10.750
749,7.454617999999999,2022-08-17 13:51:11.000
750,7.452056,2022-08-17 13:51:11.250
751,7.444367999999999,2022-08-17 13:51:11.500
752,7.443086999999999,2022-08-17 13:51:11.750
753,7.439242,2022-08-17 13:51:12.000
754,7.434117,2022-08-17 13:51:12.250
755,7.439381,2022-08-17 13:51:12.500
756,7.436819,2022-08-17 13:51:12.750
757,7.432975,2022-08-17 13:51:13.000
758,7.430412,2022-08-17 13:51:13.250
759,7.425287,2022-08-17 13:51:13.500
760,7.424005999999999,2022-08-17 13:51:13.750
761,7.417599000000001,2022-08-17 13:51:14.000
762,7.426568,2022-08-17 13:51:14.250
763,7.421442999999999,2022-08-17 13:51:14.500
764,7.416316999999999,2022-08-17 13:51:14.750
765,7.4227240000000005,2022-08-17 13:51:15.000
766,7.417599000000001,2022-08-17 13:51:15.250
767,7.413753999999999,2022-08-17 13:51:15.500
768,7.4086289999999995,2022-08-17 13:51:15.750
769,7.4086289999999995,2022-08-17 13:51:16.000
770,7.402222999999999,2022-08-17 13:51:16.250
771,7.402222999999999,2022-08-17 13:51:16.500
772,7.402222999999999,2022-08-17 13:51:16.750
773,7.402222999999999,2022-08-17 13:51:17.000
774,7.402222999999999,2022-08-17 13:51:17.250
775,7.402222999999999,2022-08-17 13:51:17.500
776,7.399660000000001,2022-08-17 13:51:17.750
777,7.393253,2022-08-17 13:51:18.000
778,7.391972,2022-08-17 13:51:18.250
779,7.393253,2022-08-17 13:51:18.500
780,7.391972,2022-08-17 13:51:18.750
781,7.394535,2022-08-17 13:51:19.000
782,7.389410000000001,2022-08-17 13:51:19.250
783,7.389410000000001,2022-08-17 13:51:19.500
784,7.377877000000001,2022-08-17 13:51:19.750
785,7.3830029999999995,2022-08-17 13:51:20.000
786,7.376596000000001,2022-08-17 13:51:20.250
787,7.374033,2022-08-17 13:51:20.500
788,7.381721000000001,2022-08-17 13:51:20.750
789,7.3714710000000006,2022-08-17 13:51:21.000
790,7.3714710000000006,2022-08-17 13:51:21.250
791,7.370189,2022-08-17 13:51:21.500
792,7.370189,2022-08-17 13:51:21.750
793,7.363783,2022-08-17 13:51:22.000
794,7.359939,2022-08-17 13:51:22.250
795,7.366345,2022-08-17 13:51:22.500
796,7.362502,2022-08-17 13:51:22.750
797,7.359939,2022-08-17 13:51:23.000
798,7.362502,2022-08-17 13:51:23.250
799,7.366345,2022-08-17 13:51:23.500
800,7.3573759999999995,2022-08-17 13:51:23.750
801,7.358657000000001,2022-08-17 13:51:24.000
802,7.354814,2022-08-17 13:51:24.250
803,7.353532,2022-08-17 13:51:24.500
804,7.354814,2022-08-17 13:51:24.750
805,7.349688,2022-08-17 13:51:25.000
806,7.3458440000000005,2022-08-17 13:51:25.250
807,7.344563000000001,2022-08-17 13:51:25.500
808,7.340719,2022-08-17 13:51:25.750
809,7.343281,2022-08-17 13:51:26.000
810,7.335592999999999,2022-08-17 13:51:26.250
811,7.348407000000001,2022-08-17 13:51:26.500
812,7.3420000000000005,2022-08-17 13:51:26.750
813,7.344563000000001,2022-08-17 13:51:27.000
814,7.338156,2022-08-17 13:51:27.250
815,7.335592999999999,2022-08-17 13:51:27.500
816,7.331749,2022-08-17 13:51:27.750
817,7.325342999999999,2022-08-17 13:51:28.000
818,7.329186999999999,2022-08-17 13:51:28.250
819,7.322780000000001,2022-08-17 13:51:28.500
820,7.324061,2022-08-17 13:51:28.750
821,7.326624000000001,2022-08-17 13:51:29.000
822,7.320218,2022-08-17 13:51:29.250
823,7.321499,2022-08-17 13:51:29.500
824,7.313811,2022-08-17 13:51:29.750
825,7.312530000000001,2022-08-17 13:51:30.000
826,7.307403999999999,2022-08-17 13:51:30.250
827,7.304842,2022-08-17 13:51:30.500
828,7.3086850000000005,2022-08-17 13:51:30.750
829,7.304842,2022-08-17 13:51:31.000
830,7.303560000000001,2022-08-17 13:51:31.250
831,7.307403999999999,2022-08-17 13:51:31.500
832,7.304842,2022-08-17 13:51:31.750
833,7.2984350000000004,2022-08-17 13:51:32.000
834,7.300998,2022-08-17 13:51:32.250
835,7.293310000000001,2022-08-17 13:51:32.500
836,7.292028,2022-08-17 13:51:32.750
837,7.293310000000001,2022-08-17 13:51:33.000
838,7.289465,2022-08-17 13:51:33.250
839,7.289465,2022-08-17 13:51:33.500
840,7.292028,2022-08-17 13:51:33.750
841,7.2907470000000005,2022-08-17 13:51:34.000
842,7.281777000000001,2022-08-17 13:51:34.250
843,7.279215,2022-08-17 13:51:34.500
844,7.272808,2022-08-17 13:51:34.750
845,7.275371000000001,2022-08-17 13:51:35.000
846,7.2689639999999995,2022-08-17 13:51:35.250
847,7.263839,2022-08-17 13:51:35.500
848,7.266402,2022-08-17 13:51:35.750
849,7.261276,2022-08-17 13:51:36.000
850,7.2574320000000005,2022-08-17 13:51:36.250
851,7.256150999999999,2022-08-17 13:51:36.500
852,7.253588000000001,2022-08-17 13:51:36.750
853,7.248463,2022-08-17 13:51:37.000
854,7.240775,2022-08-17 13:51:37.250
855,7.2459,2022-08-17 13:51:37.500
856,7.236930999999999,2022-08-17 13:51:37.750
857,7.2394940000000005,2022-08-17 13:51:38.000
858,7.2394940000000005,2022-08-17 13:51:38.250
859,7.234367999999999,2022-08-17 13:51:38.500
860,7.231806,2022-08-17 13:51:38.750
861,7.222836,2022-08-17 13:51:39.000
862,7.224117999999999,2022-08-17 13:51:39.250
863,7.224117999999999,2022-08-17 13:51:39.500
864,7.225399,2022-08-17 13:51:39.750
865,7.22668,2022-08-17 13:51:40.000
866,7.218992,2022-08-17 13:51:40.250
867,7.224117999999999,2022-08-17 13:51:40.500
868,7.22668,2022-08-17 13:51:40.750
869,7.218992,2022-08-17 13:51:41.000
870,7.21643,2022-08-17 13:51:41.250
871,7.212585000000001,2022-08-17 13:51:41.500
872,7.20746,2022-08-17 13:51:41.750
873,7.211303999999999,2022-08-17 13:51:42.000
874,7.202335000000001,2022-08-17 13:51:42.250
875,7.204898,2022-08-17 13:51:42.500
876,7.204898,2022-08-17 13:51:42.750
877,7.201053999999999,2022-08-17 13:51:43.000
878,7.194647,2022-08-17 13:51:43.250
879,7.197210000000001,2022-08-17 13:51:43.500
880,7.1882410000000005,2022-08-17 13:51:43.750
881,7.1920839999999995,2022-08-17 13:51:44.000
882,7.186959,2022-08-17 13:51:44.250
883,7.190803,2022-08-17 13:51:44.500
884,7.185678,2022-08-17 13:51:44.750
885,7.1843960000000004,2022-08-17 13:51:45.000
886,7.1843960000000004,2022-08-17 13:51:45.250
887,7.1805520000000005,2022-08-17 13:51:45.500
888,7.177989999999999,2022-08-17 13:51:45.750
889,7.165176,2022-08-17 13:51:46.000
890,7.163895,2022-08-17 13:51:46.250
891,7.183114999999999,2022-08-17 13:51:46.500
892,7.174146,2022-08-17 13:51:46.750
893,7.172864,2022-08-17 13:51:47.000
894,7.171583,2022-08-17 13:51:47.250
895,7.171583,2022-08-17 13:51:47.500
896,7.167739,2022-08-17 13:51:47.750
897,7.171583,2022-08-17 13:51:48.000
898,7.165176,2022-08-17 13:51:48.250
899,7.169021000000001,2022-08-17 13:51:48.500
900,7.160050999999999,2022-08-17 13:51:48.750
901,7.169021000000001,2022-08-17 13:51:49.000
902,7.162614,2022-08-17 13:51:49.250
903,7.161333,2022-08-17 13:51:49.500
904,7.156207000000001,2022-08-17 13:51:49.750
905,7.15877,2022-08-17 13:51:50.000
906,7.152363,2022-08-17 13:51:50.250
907,7.151082000000001,2022-08-17 13:51:50.500
908,7.153645,2022-08-17 13:51:50.750
909,7.151082000000001,2022-08-17 13:51:51.000
910,7.148519,2022-08-17 13:51:51.250
911,7.148519,2022-08-17 13:51:51.500
912,7.147238000000001,2022-08-17 13:51:51.750
913,7.1498,2022-08-17 13:51:52.000
914,7.143394,2022-08-17 13:51:52.250
915,7.13955,2022-08-17 13:51:52.500
916,7.145957000000001,2022-08-17 13:51:52.750
917,7.147238000000001,2022-08-17 13:51:53.000
918,7.142111999999999,2022-08-17 13:51:53.250
919,7.145957000000001,2022-08-17 13:51:53.500
920,7.13955,2022-08-17 13:51:53.750
921,7.135706,2022-08-17 13:51:54.000
922,7.131862,2022-08-17 13:51:54.250
923,7.13058,2022-08-17 13:51:54.500
924,7.13058,2022-08-17 13:51:54.750
925,7.13058,2022-08-17 13:51:55.000
926,7.126736999999999,2022-08-17 13:51:55.250
927,7.1292990000000005,2022-08-17 13:51:55.500
928,7.121611,2022-08-17 13:51:55.750
929,7.121611,2022-08-17 13:51:56.000
930,7.121611,2022-08-17 13:51:56.250
931,7.117767,2022-08-17 13:51:56.500
932,7.117767,2022-08-17 13:51:56.750
933,7.119049,2022-08-17 13:51:57.000
934,7.116486,2022-08-17 13:51:57.250
935,7.112642,2022-08-17 13:51:57.500
936,7.121611,2022-08-17 13:51:57.750
937,7.117767,2022-08-17 13:51:58.000
938,7.112642,2022-08-17 13:51:58.250
939,7.1113610000000005,2022-08-17 13:51:58.500
940,7.102391000000001,2022-08-17 13:51:58.750
941,7.098547,2022-08-17 13:51:59.000
942,7.099829,2022-08-17 13:51:59.250
943,7.102391000000001,2022-08-17 13:51:59.500
944,7.103673,2022-08-17 13:51:59.750
945,7.103673,2022-08-17 13:52:00.000
946,7.099829,2022-08-17 13:52:00.250
947,7.098547,2022-08-17 13:52:00.500
948,7.0895779999999995,2022-08-17 13:52:00.750
949,7.094703,2022-08-17 13:52:01.000
950,7.090859,2022-08-17 13:52:01.250
951,7.092141000000001,2022-08-17 13:52:01.500
952,7.0895779999999995,2022-08-17 13:52:01.750
953,7.0895779999999995,2022-08-17 13:52:02.000
954,7.088296000000001,2022-08-17 13:52:02.250
955,7.087014999999999,2022-08-17 13:52:02.500
956,7.084453,2022-08-17 13:52:02.750
957,7.083171000000001,2022-08-17 13:52:03.000
958,7.080608,2022-08-17 13:52:03.250
959,7.084453,2022-08-17 13:52:03.500
960,7.083171000000001,2022-08-17 13:52:03.750
961,7.08189,2022-08-17 13:52:04.000
962,7.080608,2022-08-17 13:52:04.250
963,7.0857339999999995,2022-08-17 13:52:04.500
964,7.08189,2022-08-17 13:52:04.750
965,7.076764999999999,2022-08-17 13:52:05.000
966,7.072921000000001,2022-08-17 13:52:05.250
967,7.069077,2022-08-17 13:52:05.500
968,7.067794999999999,2022-08-17 13:52:05.750
969,7.072921000000001,2022-08-17 13:52:06.000
970,7.076764999999999,2022-08-17 13:52:06.250
971,7.087014999999999,2022-08-17 13:52:06.500
972,7.079327,2022-08-17 13:52:06.750
973,7.069077,2022-08-17 13:52:07.000
974,7.065233,2022-08-17 13:52:07.250
975,7.063950999999999,2022-08-17 13:52:07.500
976,7.063950999999999,2022-08-17 13:52:07.750
977,7.06267,2022-08-17 13:52:08.000
978,7.058826,2022-08-17 13:52:08.250
979,7.060107,2022-08-17 13:52:08.500
980,7.065233,2022-08-17 13:52:08.750
981,7.057544999999999,2022-08-17 13:52:09.000
982,7.052419,2022-08-17 13:52:09.250
983,7.049857,2022-08-17 13:52:09.500
984,7.048575,2022-08-17 13:52:09.750
985,7.0537,2022-08-17 13:52:10.000
986,7.044731,2022-08-17 13:52:10.250
987,7.042169,2022-08-17 13:52:10.500
988,7.044731,2022-08-17 13:52:10.750
989,7.040887,2022-08-17 13:52:11.000
990,7.040887,2022-08-17 13:52:11.250
991,7.038325,2022-08-17 13:52:11.500
992,7.038325,2022-08-17 13:52:11.750
993,7.0344809999999995,2022-08-17 13:52:12.000
994,7.029356,2022-08-17 13:52:12.250
995,7.033199000000001,2022-08-17 13:52:12.500
996,7.030637,2022-08-17 13:52:12.750
997,7.0344809999999995,2022-08-17 13:52:13.000
998,7.026793,2022-08-17 13:52:13.250
999,7.0229490000000006,2022-08-17 13:52:13.500
1000,7.020386,2022-08-17 13:52:13.750
1001,7.011417,2022-08-17 13:52:14.000
1002,7.007573,2022-08-17 13:52:14.250
1003,7.016541999999999,2022-08-17 13:52:14.500
1004,7.016541999999999,2022-08-17 13:52:14.750
1005,7.013978999999999,2022-08-17 13:52:15.000
1006,7.013978999999999,2022-08-17 13:52:15.250
1007,7.013978999999999,2022-08-17 13:52:15.500
1008,7.007573,2022-08-17 13:52:15.750
1009,7.00501,2022-08-17 13:52:16.000
1010,7.0088539999999995,2022-08-17 13:52:16.250
1011,7.010135000000001,2022-08-17 13:52:16.500
1012,7.006291,2022-08-17 13:52:16.750
1013,7.007573,2022-08-17 13:52:17.000
1014,6.99476,2022-08-17 13:52:17.250
1015,7.0011660000000004,2022-08-17 13:52:17.500
1016,7.003728999999999,2022-08-17 13:52:17.750
1017,6.9973220000000005,2022-08-17 13:52:18.000
1018,6.9973220000000005,2022-08-17 13:52:18.250
1019,6.998603,2022-08-17 13:52:18.500
1020,6.998603,2022-08-17 13:52:18.750
1021,7.006291,2022-08-17 13:52:19.000
1022,7.0088539999999995,2022-08-17 13:52:19.250
1023,7.0088539999999995,2022-08-17 13:52:19.500
1024,7.012697999999999,2022-08-17 13:52:19.750
1025,7.0088539999999995,2022-08-17 13:52:20.000
1026,7.006291,2022-08-17 13:52:20.250
1027,7.002447999999999,2022-08-17 13:52:20.500
1028,6.9973220000000005,2022-08-17 13:52:20.750
1029,6.999885000000001,2022-08-17 13:52:21.000
1030,6.992197,2022-08-17 13:52:21.250
1031,6.996041,2022-08-17 13:52:21.500
1032,6.989634,2022-08-17 13:52:21.750
1033,6.989634,2022-08-17 13:52:22.000
1034,6.988353,2022-08-17 13:52:22.250
1035,6.988353,2022-08-17 13:52:22.500
1036,6.984509,2022-08-17 13:52:22.750
1037,6.980664999999999,2022-08-17 13:52:23.000
1038,6.981946000000001,2022-08-17 13:52:23.250
1039,6.981946000000001,2022-08-17 13:52:23.500
1040,6.980664999999999,2022-08-17 13:52:23.750
1041,6.983227,2022-08-17 13:52:24.000
1042,6.976821000000001,2022-08-17 13:52:24.250
1043,6.970414,2022-08-17 13:52:24.500
1044,6.972977,2022-08-17 13:52:24.750
1045,6.96657,2022-08-17 13:52:25.000
1046,6.9640070000000005,2022-08-17 13:52:25.250
1047,6.969133,2022-08-17 13:52:25.500
1048,6.9716949999999995,2022-08-17 13:52:25.750
1049,6.970414,2022-08-17 13:52:26.000
1050,6.9640070000000005,2022-08-17 13:52:26.250
1051,6.980664999999999,2022-08-17 13:52:26.500
1052,6.978102000000001,2022-08-17 13:52:26.750
1053,6.96657,2022-08-17 13:52:27.000
1054,6.953757,2022-08-17 13:52:27.250
1055,6.955038,2022-08-17 13:52:27.500
1056,6.960164,2022-08-17 13:52:27.750
1057,6.961444999999999,2022-08-17 13:52:28.000
1058,6.953757,2022-08-17 13:52:28.250
1059,6.9576009999999995,2022-08-17 13:52:28.500
1060,6.955038,2022-08-17 13:52:28.750
1061,6.951194,2022-08-17 13:52:29.000
1062,6.948631,2022-08-17 13:52:29.250
1063,6.956319000000001,2022-08-17 13:52:29.500
1064,6.948631,2022-08-17 13:52:29.750
1065,6.944788000000001,2022-08-17 13:52:30.000
1066,6.948631,2022-08-17 13:52:30.250
1067,6.94735,2022-08-17 13:52:30.500
1068,6.9460690000000005,2022-08-17 13:52:30.750
1069,6.943506,2022-08-17 13:52:31.000
1070,6.942225,2022-08-17 13:52:31.250
1071,6.938381,2022-08-17 13:52:31.500
1072,6.946636,2022-08-17 13:52:31.750
1073,6.945353999999999,2022-08-17 13:52:32.000
1074,6.9479169999999995,2022-08-17 13:52:32.250
1075,6.949198,2022-08-17 13:52:32.500
1076,6.945353999999999,2022-08-17 13:52:32.750
1077,6.9402289999999995,2022-08-17 13:52:33.000
1078,6.942792,2022-08-17 13:52:33.250
1079,6.941511,2022-08-17 13:52:33.500
1080,6.9402289999999995,2022-08-17 13:52:33.750
1081,6.9325410000000005,2022-08-17 13:52:34.000
1082,6.923572,2022-08-17 13:52:34.250
1083,6.929978,2022-08-17 13:52:34.500
1084,6.931260000000001,2022-08-17 13:52:34.750
1085,6.9286970000000005,2022-08-17 13:52:35.000
1086,6.9325410000000005,2022-08-17 13:52:35.250
1087,6.9286970000000005,2022-08-17 13:52:35.500
1088,6.9286970000000005,2022-08-17 13:52:35.750
1089,6.927416,2022-08-17 13:52:36.000
1090,6.924853,2022-08-17 13:52:36.250
1091,6.926135,2022-08-17 13:52:36.500
1092,6.923572,2022-08-17 13:52:36.750
1093,6.922289999999999,2022-08-17 13:52:37.000
1094,6.921009,2022-08-17 13:52:37.250
1095,6.921009,2022-08-17 13:52:37.500
1096,6.921009,2022-08-17 13:52:37.750
1097,6.921009,2022-08-17 13:52:38.000
1098,6.917165,2022-08-17 13:52:38.250
1099,6.913321000000001,2022-08-17 13:52:38.500
1100,6.909477000000001,2022-08-17 13:52:38.750
1101,6.906915,2022-08-17 13:52:39.000
1102,6.905633,2022-08-17 13:52:39.250
1103,6.906915,2022-08-17 13:52:39.500
1104,6.904352,2022-08-17 13:52:39.750
1105,6.90307,2022-08-17 13:52:40.000
1106,6.900508,2022-08-17 13:52:40.250
1107,6.900508,2022-08-17 13:52:40.500
1108,6.899227000000001,2022-08-17 13:52:40.750
1109,6.890257000000001,2022-08-17 13:52:41.000
1110,6.886413,2022-08-17 13:52:41.250
1111,6.890257000000001,2022-08-17 13:52:41.500
1112,6.8928199999999995,2022-08-17 13:52:41.750
1113,6.887694000000001,2022-08-17 13:52:42.000
1114,6.887694000000001,2022-08-17 13:52:42.250
1115,6.886413,2022-08-17 13:52:42.500
1116,6.887694000000001,2022-08-17 13:52:42.750
1117,6.886413,2022-08-17 13:52:43.000
1118,6.882569,2022-08-17 13:52:43.250
1119,6.8851320000000005,2022-08-17 13:52:43.500
1120,6.886413,2022-08-17 13:52:43.750
1121,6.880007000000001,2022-08-17 13:52:44.000
1122,6.882569,2022-08-17 13:52:44.250
1123,6.882569,2022-08-17 13:52:44.500
1124,6.882569,2022-08-17 13:52:44.750
1125,6.876163,2022-08-17 13:52:45.000
1126,6.871036999999999,2022-08-17 13:52:45.250
1127,6.8736,2022-08-17 13:52:45.500
1128,6.876163,2022-08-17 13:52:45.750
1129,6.877444000000001,2022-08-17 13:52:46.000
1130,6.871036999999999,2022-08-17 13:52:46.250
1131,6.886413,2022-08-17 13:52:46.500
1132,6.878725,2022-08-17 13:52:46.750
1133,6.874880999999999,2022-08-17 13:52:47.000
1134,6.868474000000001,2022-08-17 13:52:47.250
1135,6.871036999999999,2022-08-17 13:52:47.500
1136,6.8736,2022-08-17 13:52:47.750
1137,6.8812880000000005,2022-08-17 13:52:48.000
1138,6.876163,2022-08-17 13:52:48.250
1139,6.882569,2022-08-17 13:52:48.500
1140,6.877444000000001,2022-08-17 13:52:48.750
1141,6.882569,2022-08-17 13:52:49.000
1142,6.886413,2022-08-17 13:52:49.250
1143,6.877444000000001,2022-08-17 13:52:49.500
1144,6.877444000000001,2022-08-17 13:52:49.750
1145,6.8736,2022-08-17 13:52:50.000
1146,6.8736,2022-08-17 13:52:50.250
1147,6.868474000000001,2022-08-17 13:52:50.500
1148,6.8736,2022-08-17 13:52:50.750
1149,6.865912,2022-08-17 13:52:51.000
1150,6.863349,2022-08-17 13:52:51.250
1151,6.856942999999999,2022-08-17 13:52:51.500
1152,6.847973,2022-08-17 13:52:51.750
1153,6.851817,2022-08-17 13:52:52.000
1154,6.85438,2022-08-17 13:52:52.250
1155,6.847973,2022-08-17 13:52:52.500
1156,6.8556610000000004,2022-08-17 13:52:52.750
1157,6.85438,2022-08-17 13:52:53.000
1158,6.853099,2022-08-17 13:52:53.250
1159,6.849255,2022-08-17 13:52:53.500
1160,6.8415669999999995,2022-08-17 13:52:53.750
1161,6.849255,2022-08-17 13:52:54.000
1162,6.840285000000001,2022-08-17 13:52:54.250
1163,6.845411,2022-08-17 13:52:54.500
1164,6.840285000000001,2022-08-17 13:52:54.750
1165,6.845411,2022-08-17 13:52:55.000
1166,6.840285000000001,2022-08-17 13:52:55.250
1167,6.8377229999999996,2022-08-17 13:52:55.500
1168,6.835160000000001,2022-08-17 13:52:55.750
1169,6.828753,2022-08-17 13:52:56.000
1170,6.832597,2022-08-17 13:52:56.250
1171,6.836442,2022-08-17 13:52:56.500
1172,6.8377229999999996,2022-08-17 13:52:56.750
1173,6.833879,2022-08-17 13:52:57.000
1174,6.846692,2022-08-17 13:52:57.250
1175,6.845411,2022-08-17 13:52:57.500
1176,6.85438,2022-08-17 13:52:57.750
1177,6.858224000000001,2022-08-17 13:52:58.000
1178,6.85438,2022-08-17 13:52:58.250
1179,6.860786,2022-08-17 13:52:58.500
1180,6.867192999999999,2022-08-17 13:52:58.750
1181,6.8812880000000005,2022-08-17 13:52:59.000
1182,6.8889759999999995,2022-08-17 13:52:59.250
1183,6.897945,2022-08-17 13:52:59.500
1184,6.922289999999999,2022-08-17 13:52:59.750
1185,6.994045,2022-08-17 13:53:00.000
1186,7.006858,2022-08-17 13:53:00.250
1187,7.022234,2022-08-17 13:53:00.500
