,BVP,time
9186,28.37,2022-08-17 13:50:27.062500
9187,28.59,2022-08-17 13:50:27.078125
9188,28.82,2022-08-17 13:50:27.093750
9189,28.81,2022-08-17 13:50:27.109375
9190,28.36,2022-08-17 13:50:27.125000
9191,27.34,2022-08-17 13:50:27.140625
9192,25.76,2022-08-17 13:50:27.156250
9193,23.74,2022-08-17 13:50:27.171875
9194,21.4,2022-08-17 13:50:27.187500
9195,18.84,2022-08-17 13:50:27.203125
9196,16.09,2022-08-17 13:50:27.218750
9197,13.17,2022-08-17 13:50:27.234375
9198,10.1,2022-08-17 13:50:27.250000
9199,6.88,2022-08-17 13:50:27.265625
9200,3.54,2022-08-17 13:50:27.281250
9201,0.16,2022-08-17 13:50:27.296875
9202,-3.21,2022-08-17 13:50:27.312500
9203,-6.51,2022-08-17 13:50:27.328125
9204,-9.69,2022-08-17 13:50:27.343750
9205,-12.69,2022-08-17 13:50:27.359375
9206,-15.5,2022-08-17 13:50:27.375000
9207,-18.18,2022-08-17 13:50:27.390625
9208,-20.86,2022-08-17 13:50:27.406250
9209,-23.72,2022-08-17 13:50:27.421875
9210,-26.93,2022-08-17 13:50:27.437500
9211,-30.62,2022-08-17 13:50:27.453125
9212,-34.75,2022-08-17 13:50:27.468750
9213,-39.04,2022-08-17 13:50:27.484375
9214,-42.95,2022-08-17 13:50:27.500000
9215,-45.78,2022-08-17 13:50:27.515625
9216,-46.82,2022-08-17 13:50:27.531250
9217,-45.62,2022-08-17 13:50:27.546875
9218,-42.06,2022-08-17 13:50:27.562500
9219,-36.41,2022-08-17 13:50:27.578125
9220,-29.19,2022-08-17 13:50:27.593750
9221,-20.95,2022-08-17 13:50:27.609375
9222,-12.22,2022-08-17 13:50:27.625000
9223,-3.47,2022-08-17 13:50:27.640625
9224,4.88,2022-08-17 13:50:27.656250
9225,12.43,2022-08-17 13:50:27.671875
9226,18.77,2022-08-17 13:50:27.687500
9227,23.61,2022-08-17 13:50:27.703125
9228,26.85,2022-08-17 13:50:27.718750
9229,28.58,2022-08-17 13:50:27.734375
9230,29.03,2022-08-17 13:50:27.750000
9231,28.49,2022-08-17 13:50:27.765625
9232,27.22,2022-08-17 13:50:27.781250
9233,25.49,2022-08-17 13:50:27.796875
9234,23.58,2022-08-17 13:50:27.812500
9235,21.78,2022-08-17 13:50:27.828125
9236,20.4,2022-08-17 13:50:27.843750
9237,19.62,2022-08-17 13:50:27.859375
9238,19.45,2022-08-17 13:50:27.875000
9239,19.79,2022-08-17 13:50:27.890625
9240,20.41,2022-08-17 13:50:27.906250
9241,21.08,2022-08-17 13:50:27.921875
9242,21.6,2022-08-17 13:50:27.937500
9243,21.81,2022-08-17 13:50:27.953125
9244,21.62,2022-08-17 13:50:27.968750
9245,20.95,2022-08-17 13:50:27.984375
9246,19.8,2022-08-17 13:50:28.000000
9247,18.21,2022-08-17 13:50:28.015625
9248,16.27,2022-08-17 13:50:28.031250
9249,14.08,2022-08-17 13:50:28.046875
9250,11.76,2022-08-17 13:50:28.062500
9251,9.36,2022-08-17 13:50:28.078125
9252,6.93,2022-08-17 13:50:28.093750
9253,4.45,2022-08-17 13:50:28.109375
9254,1.89,2022-08-17 13:50:28.125000
9255,-0.75,2022-08-17 13:50:28.140625
9256,-3.48,2022-08-17 13:50:28.156250
9257,-6.28,2022-08-17 13:50:28.171875
9258,-9.13,2022-08-17 13:50:28.187500
9259,-12.06,2022-08-17 13:50:28.203125
9260,-15.09,2022-08-17 13:50:28.218750
9261,-18.25,2022-08-17 13:50:28.234375
9262,-21.56,2022-08-17 13:50:28.250000
9263,-24.98,2022-08-17 13:50:28.265625
9264,-28.37,2022-08-17 13:50:28.281250
9265,-31.51,2022-08-17 13:50:28.296875
9266,-34.11,2022-08-17 13:50:28.312500
9267,-35.79,2022-08-17 13:50:28.328125
9268,-36.18,2022-08-17 13:50:28.343750
9269,-34.96,2022-08-17 13:50:28.359375
9270,-31.96,2022-08-17 13:50:28.375000
9271,-27.22,2022-08-17 13:50:28.390625
9272,-21.03,2022-08-17 13:50:28.406250
9273,-13.9,2022-08-17 13:50:28.421875
9274,-6.42,2022-08-17 13:50:28.437500
9275,0.85,2022-08-17 13:50:28.453125
9276,7.5,2022-08-17 13:50:28.468750
9277,13.26,2022-08-17 13:50:28.484375
9278,17.96,2022-08-17 13:50:28.500000
9279,21.48,2022-08-17 13:50:28.515625
9280,23.71,2022-08-17 13:50:28.531250
9281,24.63,2022-08-17 13:50:28.546875
9282,24.34,2022-08-17 13:50:28.562500
9283,23.1,2022-08-17 13:50:28.578125
9284,21.33,2022-08-17 13:50:28.593750
9285,19.43,2022-08-17 13:50:28.609375
9286,17.74,2022-08-17 13:50:28.625000
9287,16.46,2022-08-17 13:50:28.640625
9288,15.64,2022-08-17 13:50:28.656250
9289,15.22,2022-08-17 13:50:28.671875
9290,15.17,2022-08-17 13:50:28.687500
9291,15.37,2022-08-17 13:50:28.703125
9292,15.72,2022-08-17 13:50:28.718750
9293,16.05,2022-08-17 13:50:28.734375
9294,16.15,2022-08-17 13:50:28.750000
9295,15.85,2022-08-17 13:50:28.765625
9296,15.09,2022-08-17 13:50:28.781250
9297,13.89,2022-08-17 13:50:28.796875
9298,12.36,2022-08-17 13:50:28.812500
9299,10.63,2022-08-17 13:50:28.828125
9300,8.73,2022-08-17 13:50:28.843750
9301,6.65,2022-08-17 13:50:28.859375
9302,4.35,2022-08-17 13:50:28.875000
9303,1.76,2022-08-17 13:50:28.890625
9304,-1.14,2022-08-17 13:50:28.906250
9305,-4.31,2022-08-17 13:50:28.921875
9306,-7.66,2022-08-17 13:50:28.937500
9307,-11.09,2022-08-17 13:50:28.953125
9308,-14.49,2022-08-17 13:50:28.968750
9309,-17.78,2022-08-17 13:50:28.984375
9310,-20.97,2022-08-17 13:50:29.000000
9311,-24.13,2022-08-17 13:50:29.015625
9312,-27.41,2022-08-17 13:50:29.031250
9313,-30.98,2022-08-17 13:50:29.046875
9314,-34.95,2022-08-17 13:50:29.062500
9315,-39.27,2022-08-17 13:50:29.078125
9316,-43.64,2022-08-17 13:50:29.093750
9317,-47.51,2022-08-17 13:50:29.109375
9318,-50.18,2022-08-17 13:50:29.125000
9319,-50.99,2022-08-17 13:50:29.140625
9320,-49.49,2022-08-17 13:50:29.156250
9321,-45.64,2022-08-17 13:50:29.171875
9322,-39.72,2022-08-17 13:50:29.187500
9323,-32.28,2022-08-17 13:50:29.203125
9324,-23.95,2022-08-17 13:50:29.218750
9325,-15.29,2022-08-17 13:50:29.234375
9326,-6.75,2022-08-17 13:50:29.250000
9327,1.33,2022-08-17 13:50:29.265625
9328,8.68,2022-08-17 13:50:29.281250
9329,15.01,2022-08-17 13:50:29.296875
9330,20.06,2022-08-17 13:50:29.312500
9331,23.66,2022-08-17 13:50:29.328125
9332,25.75,2022-08-17 13:50:29.343750
9333,26.49,2022-08-17 13:50:29.359375
9334,26.21,2022-08-17 13:50:29.375000
9335,25.36,2022-08-17 13:50:29.390625
9336,24.37,2022-08-17 13:50:29.406250
9337,23.55,2022-08-17 13:50:29.421875
9338,22.99,2022-08-17 13:50:29.437500
9339,22.62,2022-08-17 13:50:29.453125
9340,22.29,2022-08-17 13:50:29.468750
9341,21.93,2022-08-17 13:50:29.484375
9342,21.62,2022-08-17 13:50:29.500000
9343,21.53,2022-08-17 13:50:29.515625
9344,21.73,2022-08-17 13:50:29.531250
9345,22.16,2022-08-17 13:50:29.546875
9346,22.52,2022-08-17 13:50:29.562500
9347,22.48,2022-08-17 13:50:29.578125
9348,21.77,2022-08-17 13:50:29.593750
9349,20.37,2022-08-17 13:50:29.609375
9350,18.45,2022-08-17 13:50:29.625000
9351,16.28,2022-08-17 13:50:29.640625
9352,14.01,2022-08-17 13:50:29.656250
9353,11.68,2022-08-17 13:50:29.671875
9354,9.14,2022-08-17 13:50:29.687500
9355,6.25,2022-08-17 13:50:29.703125
9356,2.95,2022-08-17 13:50:29.718750
9357,-0.66,2022-08-17 13:50:29.734375
9358,-4.37,2022-08-17 13:50:29.750000
9359,-7.95,2022-08-17 13:50:29.765625
9360,-11.29,2022-08-17 13:50:29.781250
9361,-14.41,2022-08-17 13:50:29.796875
9362,-17.49,2022-08-17 13:50:29.812500
9363,-20.65,2022-08-17 13:50:29.828125
9364,-24.05,2022-08-17 13:50:29.843750
9365,-27.69,2022-08-17 13:50:29.859375
9366,-31.59,2022-08-17 13:50:29.875000
9367,-35.67,2022-08-17 13:50:29.890625
9368,-39.87,2022-08-17 13:50:29.906250
9369,-44.04,2022-08-17 13:50:29.921875
9370,-47.83,2022-08-17 13:50:29.937500
9371,-50.72,2022-08-17 13:50:29.953125
9372,-52.04,2022-08-17 13:50:29.968750
9373,-51.22,2022-08-17 13:50:29.984375
9374,-48.01,2022-08-17 13:50:30.000000
9375,-42.51,2022-08-17 13:50:30.015625
9376,-35.2,2022-08-17 13:50:30.031250
9377,-26.71,2022-08-17 13:50:30.046875
9378,-17.67,2022-08-17 13:50:30.062500
9379,-8.52,2022-08-17 13:50:30.078125
9380,0.36,2022-08-17 13:50:30.093750
9381,8.69,2022-08-17 13:50:30.109375
9382,16.14,2022-08-17 13:50:30.125000
9383,22.39,2022-08-17 13:50:30.140625
9384,27.17,2022-08-17 13:50:30.156250
9385,30.36,2022-08-17 13:50:30.171875
9386,32.03,2022-08-17 13:50:30.187500
9387,32.4,2022-08-17 13:50:30.203125
9388,31.83,2022-08-17 13:50:30.218750
9389,30.72,2022-08-17 13:50:30.234375
9390,29.44,2022-08-17 13:50:30.250000
9391,28.29,2022-08-17 13:50:30.265625
9392,27.46,2022-08-17 13:50:30.281250
9393,26.97,2022-08-17 13:50:30.296875
9394,26.73,2022-08-17 13:50:30.312500
9395,26.63,2022-08-17 13:50:30.328125
9396,26.55,2022-08-17 13:50:30.343750
9397,26.44,2022-08-17 13:50:30.359375
9398,26.27,2022-08-17 13:50:30.375000
9399,25.98,2022-08-17 13:50:30.390625
9400,25.49,2022-08-17 13:50:30.406250
9401,24.63,2022-08-17 13:50:30.421875
9402,23.26,2022-08-17 13:50:30.437500
9403,21.28,2022-08-17 13:50:30.453125
9404,18.75,2022-08-17 13:50:30.468750
9405,15.84,2022-08-17 13:50:30.484375
9406,12.83,2022-08-17 13:50:30.500000
9407,9.93,2022-08-17 13:50:30.515625
9408,7.25,2022-08-17 13:50:30.531250
9409,4.69,2022-08-17 13:50:30.546875
9410,2.09,2022-08-17 13:50:30.562500
9411,-0.71,2022-08-17 13:50:30.578125
9412,-3.8,2022-08-17 13:50:30.593750
9413,-7.06,2022-08-17 13:50:30.609375
9414,-10.28,2022-08-17 13:50:30.625000
9415,-13.27,2022-08-17 13:50:30.640625
9416,-15.9,2022-08-17 13:50:30.656250
9417,-18.23,2022-08-17 13:50:30.671875
9418,-20.44,2022-08-17 13:50:30.687500
9419,-22.75,2022-08-17 13:50:30.703125
9420,-25.39,2022-08-17 13:50:30.718750
9421,-28.54,2022-08-17 13:50:30.734375
9422,-32.25,2022-08-17 13:50:30.750000
9423,-36.44,2022-08-17 13:50:30.765625
9424,-40.76,2022-08-17 13:50:30.781250
9425,-44.68,2022-08-17 13:50:30.796875
9426,-47.5,2022-08-17 13:50:30.812500
9427,-48.54,2022-08-17 13:50:30.828125
9428,-47.35,2022-08-17 13:50:30.843750
9429,-43.79,2022-08-17 13:50:30.859375
9430,-38.13,2022-08-17 13:50:30.875000
9431,-30.89,2022-08-17 13:50:30.890625
9432,-22.65,2022-08-17 13:50:30.906250
9433,-13.93,2022-08-17 13:50:30.921875
9434,-5.12,2022-08-17 13:50:30.937500
9435,3.45,2022-08-17 13:50:30.953125
9436,11.46,2022-08-17 13:50:30.968750
9437,18.51,2022-08-17 13:50:30.984375
9438,24.24,2022-08-17 13:50:31.000000
9439,28.34,2022-08-17 13:50:31.015625
9440,30.76,2022-08-17 13:50:31.031250
9441,31.64,2022-08-17 13:50:31.046875
9442,31.34,2022-08-17 13:50:31.062500
9443,30.32,2022-08-17 13:50:31.078125
9444,29.01,2022-08-17 13:50:31.093750
9445,27.75,2022-08-17 13:50:31.109375
9446,26.7,2022-08-17 13:50:31.125000
9447,25.91,2022-08-17 13:50:31.140625
9448,25.31,2022-08-17 13:50:31.156250
9449,24.82,2022-08-17 13:50:31.171875
9450,24.41,2022-08-17 13:50:31.187500
9451,24.07,2022-08-17 13:50:31.203125
9452,23.83,2022-08-17 13:50:31.218750
9453,23.72,2022-08-17 13:50:31.234375
9454,23.69,2022-08-17 13:50:31.250000
9455,23.58,2022-08-17 13:50:31.265625
9456,23.24,2022-08-17 13:50:31.281250
9457,22.49,2022-08-17 13:50:31.296875
9458,21.25,2022-08-17 13:50:31.312500
9459,19.53,2022-08-17 13:50:31.328125
9460,17.46,2022-08-17 13:50:31.343750
9461,15.17,2022-08-17 13:50:31.359375
9462,12.75,2022-08-17 13:50:31.375000
9463,10.23,2022-08-17 13:50:31.390625
9464,7.55,2022-08-17 13:50:31.406250
9465,4.67,2022-08-17 13:50:31.421875
9466,1.57,2022-08-17 13:50:31.437500
9467,-1.64,2022-08-17 13:50:31.453125
9468,-4.82,2022-08-17 13:50:31.468750
9469,-7.8,2022-08-17 13:50:31.484375
9470,-10.51,2022-08-17 13:50:31.500000
9471,-13.0,2022-08-17 13:50:31.515625
9472,-15.42,2022-08-17 13:50:31.531250
9473,-17.97,2022-08-17 13:50:31.546875
9474,-20.8,2022-08-17 13:50:31.562500
9475,-23.99,2022-08-17 13:50:31.578125
9476,-27.56,2022-08-17 13:50:31.593750
9477,-31.44,2022-08-17 13:50:31.609375
9478,-35.41,2022-08-17 13:50:31.625000
9479,-39.15,2022-08-17 13:50:31.640625
9480,-42.15,2022-08-17 13:50:31.656250
9481,-43.79,2022-08-17 13:50:31.671875
9482,-43.53,2022-08-17 13:50:31.687500
9483,-41.02,2022-08-17 13:50:31.703125
9484,-36.31,2022-08-17 13:50:31.718750
9485,-29.77,2022-08-17 13:50:31.734375
9486,-22.02,2022-08-17 13:50:31.750000
9487,-13.71,2022-08-17 13:50:31.765625
9488,-5.45,2022-08-17 13:50:31.781250
9489,2.37,2022-08-17 13:50:31.796875
9490,9.44,2022-08-17 13:50:31.812500
9491,15.52,2022-08-17 13:50:31.828125
9492,20.39,2022-08-17 13:50:31.843750
9493,23.82,2022-08-17 13:50:31.859375
9494,25.72,2022-08-17 13:50:31.875000
9495,26.16,2022-08-17 13:50:31.890625
9496,25.44,2022-08-17 13:50:31.906250
9497,24.0,2022-08-17 13:50:31.921875
9498,22.35,2022-08-17 13:50:31.937500
9499,20.86,2022-08-17 13:50:31.953125
9500,19.73,2022-08-17 13:50:31.968750
9501,19.0,2022-08-17 13:50:31.984375
9502,18.55,2022-08-17 13:50:32.000000
9503,18.28,2022-08-17 13:50:32.015625
9504,18.15,2022-08-17 13:50:32.031250
9505,18.14,2022-08-17 13:50:32.046875
9506,18.25,2022-08-17 13:50:32.062500
9507,18.42,2022-08-17 13:50:32.078125
9508,18.56,2022-08-17 13:50:32.093750
9509,18.54,2022-08-17 13:50:32.109375
9510,18.3,2022-08-17 13:50:32.125000
9511,17.81,2022-08-17 13:50:32.140625
9512,17.04,2022-08-17 13:50:32.156250
9513,15.95,2022-08-17 13:50:32.171875
9514,14.44,2022-08-17 13:50:32.187500
9515,12.41,2022-08-17 13:50:32.203125
9516,9.8,2022-08-17 13:50:32.218750
9517,6.68,2022-08-17 13:50:32.234375
9518,3.21,2022-08-17 13:50:32.250000
9519,-0.43,2022-08-17 13:50:32.265625
9520,-4.03,2022-08-17 13:50:32.281250
9521,-7.5,2022-08-17 13:50:32.296875
9522,-10.78,2022-08-17 13:50:32.312500
9523,-13.88,2022-08-17 13:50:32.328125
9524,-16.81,2022-08-17 13:50:32.343750
9525,-19.64,2022-08-17 13:50:32.359375
9526,-22.46,2022-08-17 13:50:32.375000
9527,-25.44,2022-08-17 13:50:32.390625
9528,-28.74,2022-08-17 13:50:32.406250
9529,-32.4,2022-08-17 13:50:32.421875
9530,-36.21,2022-08-17 13:50:32.437500
9531,-39.73,2022-08-17 13:50:32.453125
9532,-42.29,2022-08-17 13:50:32.468750
9533,-43.2,2022-08-17 13:50:32.484375
9534,-41.95,2022-08-17 13:50:32.500000
9535,-38.4,2022-08-17 13:50:32.515625
9536,-32.83,2022-08-17 13:50:32.531250
9537,-25.81,2022-08-17 13:50:32.546875
9538,-18.04,2022-08-17 13:50:32.562500
9539,-10.12,2022-08-17 13:50:32.578125
9540,-2.47,2022-08-17 13:50:32.593750
9541,4.71,2022-08-17 13:50:32.609375
9542,11.23,2022-08-17 13:50:32.625000
9543,16.87,2022-08-17 13:50:32.640625
9544,21.34,2022-08-17 13:50:32.656250
9545,24.34,2022-08-17 13:50:32.671875
9546,25.74,2022-08-17 13:50:32.687500
9547,25.68,2022-08-17 13:50:32.703125
9548,24.51,2022-08-17 13:50:32.718750
9549,22.73,2022-08-17 13:50:32.734375
9550,20.83,2022-08-17 13:50:32.750000
9551,19.19,2022-08-17 13:50:32.765625
9552,18.0,2022-08-17 13:50:32.781250
9553,17.32,2022-08-17 13:50:32.796875
9554,17.1,2022-08-17 13:50:32.812500
9555,17.24,2022-08-17 13:50:32.828125
9556,17.62,2022-08-17 13:50:32.843750
9557,18.1,2022-08-17 13:50:32.859375
9558,18.55,2022-08-17 13:50:32.875000
9559,18.84,2022-08-17 13:50:32.890625
9560,18.84,2022-08-17 13:50:32.906250
9561,18.43,2022-08-17 13:50:32.921875
9562,17.58,2022-08-17 13:50:32.937500
9563,16.29,2022-08-17 13:50:32.953125
9564,14.67,2022-08-17 13:50:32.968750
9565,12.84,2022-08-17 13:50:32.984375
9566,10.89,2022-08-17 13:50:33.000000
9567,8.84,2022-08-17 13:50:33.015625
9568,6.59,2022-08-17 13:50:33.031250
9569,3.99,2022-08-17 13:50:33.046875
9570,0.91,2022-08-17 13:50:33.062500
9571,-2.65,2022-08-17 13:50:33.078125
9572,-6.56,2022-08-17 13:50:33.093750
9573,-10.56,2022-08-17 13:50:33.109375
9574,-14.35,2022-08-17 13:50:33.125000
9575,-17.7,2022-08-17 13:50:33.140625
9576,-20.54,2022-08-17 13:50:33.156250
9577,-22.97,2022-08-17 13:50:33.171875
9578,-25.25,2022-08-17 13:50:33.187500
9579,-27.72,2022-08-17 13:50:33.203125
9580,-30.7,2022-08-17 13:50:33.218750
9581,-34.39,2022-08-17 13:50:33.234375
9582,-38.73,2022-08-17 13:50:33.250000
9583,-43.41,2022-08-17 13:50:33.265625
9584,-47.82,2022-08-17 13:50:33.281250
9585,-51.19,2022-08-17 13:50:33.296875
9586,-52.78,2022-08-17 13:50:33.312500
9587,-52.08,2022-08-17 13:50:33.328125
9588,-48.94,2022-08-17 13:50:33.343750
9589,-43.57,2022-08-17 13:50:33.359375
9590,-36.48,2022-08-17 13:50:33.375000
9591,-28.29,2022-08-17 13:50:33.390625
9592,-19.52,2022-08-17 13:50:33.406250
9593,-10.6,2022-08-17 13:50:33.421875
9594,-1.86,2022-08-17 13:50:33.437500
9595,6.42,2022-08-17 13:50:33.453125
9596,13.88,2022-08-17 13:50:33.468750
9597,20.14,2022-08-17 13:50:33.484375
9598,24.89,2022-08-17 13:50:33.500000
9599,28.0,2022-08-17 13:50:33.515625
9600,29.61,2022-08-17 13:50:33.531250
9601,30.05,2022-08-17 13:50:33.546875
9602,29.76,2022-08-17 13:50:33.562500
9603,29.15,2022-08-17 13:50:33.578125
9604,28.48,2022-08-17 13:50:33.593750
9605,27.87,2022-08-17 13:50:33.609375
9606,27.33,2022-08-17 13:50:33.625000
9607,26.85,2022-08-17 13:50:33.640625
9608,26.45,2022-08-17 13:50:33.656250
9609,26.13,2022-08-17 13:50:33.671875
9610,25.91,2022-08-17 13:50:33.687500
9611,25.72,2022-08-17 13:50:33.703125
9612,25.42,2022-08-17 13:50:33.718750
9613,24.85,2022-08-17 13:50:33.734375
9614,23.91,2022-08-17 13:50:33.750000
9615,22.57,2022-08-17 13:50:33.765625
9616,20.87,2022-08-17 13:50:33.781250
9617,18.98,2022-08-17 13:50:33.796875
9618,16.98,2022-08-17 13:50:33.812500
9619,14.98,2022-08-17 13:50:33.828125
9620,12.92,2022-08-17 13:50:33.843750
9621,10.71,2022-08-17 13:50:33.859375
9622,8.22,2022-08-17 13:50:33.875000
9623,5.4,2022-08-17 13:50:33.890625
9624,2.25,2022-08-17 13:50:33.906250
9625,-1.12,2022-08-17 13:50:33.921875
9626,-4.56,2022-08-17 13:50:33.937500
9627,-7.95,2022-08-17 13:50:33.953125
9628,-11.18,2022-08-17 13:50:33.968750
9629,-14.28,2022-08-17 13:50:33.984375
9630,-17.3,2022-08-17 13:50:34.000000
9631,-20.32,2022-08-17 13:50:34.015625
9632,-23.51,2022-08-17 13:50:34.031250
9633,-27.0,2022-08-17 13:50:34.046875
9634,-30.94,2022-08-17 13:50:34.062500
9635,-35.36,2022-08-17 13:50:34.078125
9636,-40.12,2022-08-17 13:50:34.093750
9637,-44.81,2022-08-17 13:50:34.109375
9638,-48.8,2022-08-17 13:50:34.125000
9639,-51.36,2022-08-17 13:50:34.140625
9640,-51.86,2022-08-17 13:50:34.156250
9641,-49.98,2022-08-17 13:50:34.171875
9642,-45.78,2022-08-17 13:50:34.187500
9643,-39.63,2022-08-17 13:50:34.203125
9644,-32.08,2022-08-17 13:50:34.218750
9645,-23.66,2022-08-17 13:50:34.234375
9646,-14.81,2022-08-17 13:50:34.250000
9647,-5.88,2022-08-17 13:50:34.265625
9648,2.77,2022-08-17 13:50:34.281250
9649,10.8,2022-08-17 13:50:34.296875
9650,17.8,2022-08-17 13:50:34.312500
9651,23.48,2022-08-17 13:50:34.328125
9652,27.68,2022-08-17 13:50:34.343750
9653,30.44,2022-08-17 13:50:34.359375
9654,31.92,2022-08-17 13:50:34.375000
9655,32.38,2022-08-17 13:50:34.390625
9656,32.02,2022-08-17 13:50:34.406250
9657,31.08,2022-08-17 13:50:34.421875
9658,29.76,2022-08-17 13:50:34.437500
9659,28.33,2022-08-17 13:50:34.453125
9660,27.08,2022-08-17 13:50:34.468750
9661,26.17,2022-08-17 13:50:34.484375
9662,25.64,2022-08-17 13:50:34.500000
9663,25.36,2022-08-17 13:50:34.515625
9664,25.09,2022-08-17 13:50:34.531250
9665,24.63,2022-08-17 13:50:34.546875
9666,23.89,2022-08-17 13:50:34.562500
9667,22.91,2022-08-17 13:50:34.578125
9668,21.83,2022-08-17 13:50:34.593750
9669,20.78,2022-08-17 13:50:34.609375
9670,19.76,2022-08-17 13:50:34.625000
9671,18.71,2022-08-17 13:50:34.640625
9672,17.51,2022-08-17 13:50:34.656250
9673,16.09,2022-08-17 13:50:34.671875
9674,14.41,2022-08-17 13:50:34.687500
9675,12.5,2022-08-17 13:50:34.703125
9676,10.33,2022-08-17 13:50:34.718750
9677,7.81,2022-08-17 13:50:34.734375
9678,4.83,2022-08-17 13:50:34.750000
9679,1.33,2022-08-17 13:50:34.765625
9680,-2.61,2022-08-17 13:50:34.781250
9681,-6.82,2022-08-17 13:50:34.796875
9682,-11.02,2022-08-17 13:50:34.812500
9683,-14.99,2022-08-17 13:50:34.828125
9684,-18.6,2022-08-17 13:50:34.843750
9685,-21.92,2022-08-17 13:50:34.859375
9686,-25.08,2022-08-17 13:50:34.875000
9687,-28.33,2022-08-17 13:50:34.890625
9688,-31.82,2022-08-17 13:50:34.906250
9689,-35.63,2022-08-17 13:50:34.921875
9690,-39.67,2022-08-17 13:50:34.937500
9691,-43.64,2022-08-17 13:50:34.953125
9692,-47.04,2022-08-17 13:50:34.968750
9693,-49.27,2022-08-17 13:50:34.984375
9694,-49.71,2022-08-17 13:50:35.000000
9695,-47.94,2022-08-17 13:50:35.015625
9696,-43.88,2022-08-17 13:50:35.031250
9697,-37.76,2022-08-17 13:50:35.046875
9698,-30.13,2022-08-17 13:50:35.062500
9699,-21.63,2022-08-17 13:50:35.078125
9700,-12.83,2022-08-17 13:50:35.093750
9701,-4.23,2022-08-17 13:50:35.109375
9702,3.84,2022-08-17 13:50:35.125000
9703,11.1,2022-08-17 13:50:35.140625
9704,17.33,2022-08-17 13:50:35.156250
9705,22.29,2022-08-17 13:50:35.171875
9706,25.81,2022-08-17 13:50:35.187500
9707,27.82,2022-08-17 13:50:35.203125
9708,28.45,2022-08-17 13:50:35.218750
9709,27.96,2022-08-17 13:50:35.234375
9710,26.79,2022-08-17 13:50:35.250000
9711,25.37,2022-08-17 13:50:35.265625
9712,24.09,2022-08-17 13:50:35.281250
9713,23.16,2022-08-17 13:50:35.296875
9714,22.61,2022-08-17 13:50:35.312500
9715,22.37,2022-08-17 13:50:35.328125
9716,22.31,2022-08-17 13:50:35.343750
9717,22.36,2022-08-17 13:50:35.359375
9718,22.5,2022-08-17 13:50:35.375000
9719,22.68,2022-08-17 13:50:35.390625
9720,22.84,2022-08-17 13:50:35.406250
9721,22.84,2022-08-17 13:50:35.421875
9722,22.52,2022-08-17 13:50:35.437500
9723,21.82,2022-08-17 13:50:35.453125
9724,20.78,2022-08-17 13:50:35.468750
9725,19.52,2022-08-17 13:50:35.484375
9726,18.17,2022-08-17 13:50:35.500000
9727,16.76,2022-08-17 13:50:35.515625
9728,15.26,2022-08-17 13:50:35.531250
9729,13.53,2022-08-17 13:50:35.546875
9730,11.44,2022-08-17 13:50:35.562500
9731,8.9,2022-08-17 13:50:35.578125
9732,5.93,2022-08-17 13:50:35.593750
9733,2.63,2022-08-17 13:50:35.609375
9734,-0.87,2022-08-17 13:50:35.625000
9735,-4.37,2022-08-17 13:50:35.640625
9736,-7.74,2022-08-17 13:50:35.656250
9737,-10.88,2022-08-17 13:50:35.671875
9738,-13.83,2022-08-17 13:50:35.687500
9739,-16.74,2022-08-17 13:50:35.703125
9740,-19.84,2022-08-17 13:50:35.718750
9741,-23.34,2022-08-17 13:50:35.734375
9742,-27.29,2022-08-17 13:50:35.750000
9743,-31.45,2022-08-17 13:50:35.765625
9744,-35.29,2022-08-17 13:50:35.781250
9745,-38.13,2022-08-17 13:50:35.796875
9746,-39.27,2022-08-17 13:50:35.812500
9747,-38.29,2022-08-17 13:50:35.828125
9748,-35.07,2022-08-17 13:50:35.843750
9749,-29.85,2022-08-17 13:50:35.859375
9750,-23.1,2022-08-17 13:50:35.875000
9751,-15.37,2022-08-17 13:50:35.890625
9752,-7.21,2022-08-17 13:50:35.906250
9753,0.89,2022-08-17 13:50:35.921875
9754,8.47,2022-08-17 13:50:35.937500
9755,15.18,2022-08-17 13:50:35.953125
9756,20.65,2022-08-17 13:50:35.968750
9757,24.64,2022-08-17 13:50:35.984375
9758,27.04,2022-08-17 13:50:36.000000
9759,27.93,2022-08-17 13:50:36.015625
9760,27.54,2022-08-17 13:50:36.031250
9761,26.24,2022-08-17 13:50:36.046875
9762,24.4,2022-08-17 13:50:36.062500
9763,22.36,2022-08-17 13:50:36.078125
9764,20.33,2022-08-17 13:50:36.093750
9765,18.44,2022-08-17 13:50:36.109375
9766,16.78,2022-08-17 13:50:36.125000
9767,15.44,2022-08-17 13:50:36.140625
9768,14.5,2022-08-17 13:50:36.156250
9769,14.02,2022-08-17 13:50:36.171875
9770,13.92,2022-08-17 13:50:36.187500
9771,14.03,2022-08-17 13:50:36.203125
9772,14.09,2022-08-17 13:50:36.218750
9773,13.92,2022-08-17 13:50:36.234375
9774,13.4,2022-08-17 13:50:36.250000
9775,12.6,2022-08-17 13:50:36.265625
9776,11.61,2022-08-17 13:50:36.281250
9777,10.46,2022-08-17 13:50:36.296875
9778,9.1,2022-08-17 13:50:36.312500
9779,7.36,2022-08-17 13:50:36.328125
9780,5.08,2022-08-17 13:50:36.343750
9781,2.21,2022-08-17 13:50:36.359375
9782,-1.12,2022-08-17 13:50:36.375000
