,EDA,time
617,0.562504,2022-10-26 10:55:07.250
618,0.556098,2022-10-26 10:55:07.500
619,0.559942,2022-10-26 10:55:07.750
620,0.557379,2022-10-26 10:55:08.000
621,0.557379,2022-10-26 10:55:08.250
622,0.557379,2022-10-26 10:55:08.500
623,0.557379,2022-10-26 10:55:08.750
624,0.556098,2022-10-26 10:55:09.000
625,0.556098,2022-10-26 10:55:09.250
626,0.55866,2022-10-26 10:55:09.500
627,0.557379,2022-10-26 10:55:09.750
628,0.556098,2022-10-26 10:55:10.000
629,0.557379,2022-10-26 10:55:10.250
630,0.55866,2022-10-26 10:55:10.500
631,0.557379,2022-10-26 10:55:10.750
632,0.556098,2022-10-26 10:55:11.000
633,0.55866,2022-10-26 10:55:11.250
634,0.557379,2022-10-26 10:55:11.500
635,0.55866,2022-10-26 10:55:11.750
636,0.557379,2022-10-26 10:55:12.000
637,0.559942,2022-10-26 10:55:12.250
638,0.556098,2022-10-26 10:55:12.500
639,0.556098,2022-10-26 10:55:12.750
640,0.556098,2022-10-26 10:55:13.000
641,0.5612229999999999,2022-10-26 10:55:13.250
642,0.562504,2022-10-26 10:55:13.500
643,0.557379,2022-10-26 10:55:13.750
644,0.556098,2022-10-26 10:55:14.000
645,0.553535,2022-10-26 10:55:14.250
646,0.55866,2022-10-26 10:55:14.500
647,0.557379,2022-10-26 10:55:14.750
648,0.559942,2022-10-26 10:55:15.000
649,0.554816,2022-10-26 10:55:15.250
650,0.556098,2022-10-26 10:55:15.500
651,0.55866,2022-10-26 10:55:15.750
652,0.557379,2022-10-26 10:55:16.000
653,0.554816,2022-10-26 10:55:16.250
654,0.554816,2022-10-26 10:55:16.500
655,0.556098,2022-10-26 10:55:16.750
656,0.557379,2022-10-26 10:55:17.000
657,0.556098,2022-10-26 10:55:17.250
658,0.557379,2022-10-26 10:55:17.500
659,0.556098,2022-10-26 10:55:17.750
660,0.556098,2022-10-26 10:55:18.000
661,0.556098,2022-10-26 10:55:18.250
662,0.55866,2022-10-26 10:55:18.500
663,0.557379,2022-10-26 10:55:18.750
664,0.556098,2022-10-26 10:55:19.000
665,0.554816,2022-10-26 10:55:19.250
666,0.557379,2022-10-26 10:55:19.500
667,0.553535,2022-10-26 10:55:19.750
668,0.554816,2022-10-26 10:55:20.000
669,0.553535,2022-10-26 10:55:20.250
670,0.552254,2022-10-26 10:55:20.500
671,0.553535,2022-10-26 10:55:20.750
672,0.553535,2022-10-26 10:55:21.000
673,0.552254,2022-10-26 10:55:21.250
674,0.552254,2022-10-26 10:55:21.500
675,0.552254,2022-10-26 10:55:21.750
676,0.553535,2022-10-26 10:55:22.000
677,0.553535,2022-10-26 10:55:22.250
678,0.550972,2022-10-26 10:55:22.500
679,0.552254,2022-10-26 10:55:22.750
680,0.552254,2022-10-26 10:55:23.000
681,0.552254,2022-10-26 10:55:23.250
682,0.556098,2022-10-26 10:55:23.500
683,0.556098,2022-10-26 10:55:23.750
684,0.553535,2022-10-26 10:55:24.000
685,0.556098,2022-10-26 10:55:24.250
686,0.554816,2022-10-26 10:55:24.500
687,0.556098,2022-10-26 10:55:24.750
688,0.556098,2022-10-26 10:55:25.000
689,0.553535,2022-10-26 10:55:25.250
690,0.556098,2022-10-26 10:55:25.500
691,0.554816,2022-10-26 10:55:25.750
692,0.557379,2022-10-26 10:55:26.000
693,0.557379,2022-10-26 10:55:26.250
694,0.55866,2022-10-26 10:55:26.500
695,0.5612229999999999,2022-10-26 10:55:26.750
696,0.559942,2022-10-26 10:55:27.000
697,0.5612229999999999,2022-10-26 10:55:27.250
698,0.556098,2022-10-26 10:55:27.500
699,0.557379,2022-10-26 10:55:27.750
700,0.557379,2022-10-26 10:55:28.000
701,0.557379,2022-10-26 10:55:28.250
702,0.556098,2022-10-26 10:55:28.500
703,0.557379,2022-10-26 10:55:28.750
704,0.5612229999999999,2022-10-26 10:55:29.000
705,0.553535,2022-10-26 10:55:29.250
706,0.557379,2022-10-26 10:55:29.500
707,0.557379,2022-10-26 10:55:29.750
708,0.557379,2022-10-26 10:55:30.000
709,0.554816,2022-10-26 10:55:30.250
710,0.556098,2022-10-26 10:55:30.500
711,0.556098,2022-10-26 10:55:30.750
712,0.55866,2022-10-26 10:55:31.000
713,0.556098,2022-10-26 10:55:31.250
714,0.556098,2022-10-26 10:55:31.500
715,0.556098,2022-10-26 10:55:31.750
716,0.556098,2022-10-26 10:55:32.000
717,0.553535,2022-10-26 10:55:32.250
718,0.559942,2022-10-26 10:55:32.500
719,0.55866,2022-10-26 10:55:32.750
720,0.55866,2022-10-26 10:55:33.000
721,0.55866,2022-10-26 10:55:33.250
722,0.565067,2022-10-26 10:55:33.500
723,0.557379,2022-10-26 10:55:33.750
724,0.55866,2022-10-26 10:55:34.000
725,0.557379,2022-10-26 10:55:34.250
726,0.55866,2022-10-26 10:55:34.500
727,0.557379,2022-10-26 10:55:34.750
728,0.554816,2022-10-26 10:55:35.000
729,0.55866,2022-10-26 10:55:35.250
730,0.55866,2022-10-26 10:55:35.500
731,0.557379,2022-10-26 10:55:35.750
732,0.55866,2022-10-26 10:55:36.000
733,0.55866,2022-10-26 10:55:36.250
734,0.557379,2022-10-26 10:55:36.500
735,0.554816,2022-10-26 10:55:36.750
736,0.557379,2022-10-26 10:55:37.000
737,0.55866,2022-10-26 10:55:37.250
738,0.559942,2022-10-26 10:55:37.500
739,0.55866,2022-10-26 10:55:37.750
740,0.5612229999999999,2022-10-26 10:55:38.000
741,0.55866,2022-10-26 10:55:38.250
742,0.559942,2022-10-26 10:55:38.500
743,0.55866,2022-10-26 10:55:38.750
744,0.562504,2022-10-26 10:55:39.000
745,0.563786,2022-10-26 10:55:39.250
746,0.559942,2022-10-26 10:55:39.500
747,0.5612229999999999,2022-10-26 10:55:39.750
748,0.55866,2022-10-26 10:55:40.000
749,0.563786,2022-10-26 10:55:40.250
750,0.559942,2022-10-26 10:55:40.500
751,0.562504,2022-10-26 10:55:40.750
752,0.559942,2022-10-26 10:55:41.000
753,0.5612229999999999,2022-10-26 10:55:41.250
754,0.559942,2022-10-26 10:55:41.500
755,0.55866,2022-10-26 10:55:41.750
756,0.55866,2022-10-26 10:55:42.000
757,0.559942,2022-10-26 10:55:42.250
758,0.559942,2022-10-26 10:55:42.500
759,0.5612229999999999,2022-10-26 10:55:42.750
760,0.559942,2022-10-26 10:55:43.000
761,0.559942,2022-10-26 10:55:43.250
762,0.55866,2022-10-26 10:55:43.500
763,0.55866,2022-10-26 10:55:43.750
764,0.559942,2022-10-26 10:55:44.000
765,0.5612229999999999,2022-10-26 10:55:44.250
766,0.5612229999999999,2022-10-26 10:55:44.500
767,0.55866,2022-10-26 10:55:44.750
768,0.55866,2022-10-26 10:55:45.000
769,0.559942,2022-10-26 10:55:45.250
770,0.559942,2022-10-26 10:55:45.500
771,0.55866,2022-10-26 10:55:45.750
772,0.55866,2022-10-26 10:55:46.000
773,0.55866,2022-10-26 10:55:46.250
774,0.5612229999999999,2022-10-26 10:55:46.500
775,0.559942,2022-10-26 10:55:46.750
776,0.557379,2022-10-26 10:55:47.000
777,0.559942,2022-10-26 10:55:47.250
778,0.55866,2022-10-26 10:55:47.500
779,0.559942,2022-10-26 10:55:47.750
780,0.55866,2022-10-26 10:55:48.000
781,0.562504,2022-10-26 10:55:48.250
782,0.55866,2022-10-26 10:55:48.500
783,0.559942,2022-10-26 10:55:48.750
784,0.5612229999999999,2022-10-26 10:55:49.000
785,0.559942,2022-10-26 10:55:49.250
786,0.559942,2022-10-26 10:55:49.500
787,0.55866,2022-10-26 10:55:49.750
788,0.557379,2022-10-26 10:55:50.000
789,0.559942,2022-10-26 10:55:50.250
790,0.559942,2022-10-26 10:55:50.500
791,0.559942,2022-10-26 10:55:50.750
792,0.557379,2022-10-26 10:55:51.000
793,0.55866,2022-10-26 10:55:51.250
794,0.557379,2022-10-26 10:55:51.500
795,0.55866,2022-10-26 10:55:51.750
796,0.55866,2022-10-26 10:55:52.000
797,0.55866,2022-10-26 10:55:52.250
798,0.557379,2022-10-26 10:55:52.500
799,0.55866,2022-10-26 10:55:52.750
800,0.557379,2022-10-26 10:55:53.000
801,0.5612229999999999,2022-10-26 10:55:53.250
802,0.565067,2022-10-26 10:55:53.500
803,0.557379,2022-10-26 10:55:53.750
804,0.55866,2022-10-26 10:55:54.000
805,0.5612229999999999,2022-10-26 10:55:54.250
806,0.559942,2022-10-26 10:55:54.500
807,0.55866,2022-10-26 10:55:54.750
808,0.557379,2022-10-26 10:55:55.000
809,0.557379,2022-10-26 10:55:55.250
810,0.557379,2022-10-26 10:55:55.500
811,0.559942,2022-10-26 10:55:55.750
812,0.557379,2022-10-26 10:55:56.000
813,0.554816,2022-10-26 10:55:56.250
814,0.557379,2022-10-26 10:55:56.500
815,0.55866,2022-10-26 10:55:56.750
816,0.557379,2022-10-26 10:55:57.000
817,0.556098,2022-10-26 10:55:57.250
818,0.559942,2022-10-26 10:55:57.500
819,0.55866,2022-10-26 10:55:57.750
820,0.557379,2022-10-26 10:55:58.000
821,0.559942,2022-10-26 10:55:58.250
822,0.556098,2022-10-26 10:55:58.500
823,0.557379,2022-10-26 10:55:58.750
824,0.559942,2022-10-26 10:55:59.000
825,0.559942,2022-10-26 10:55:59.250
826,0.557379,2022-10-26 10:55:59.500
827,0.557379,2022-10-26 10:55:59.750
828,0.55866,2022-10-26 10:56:00.000
829,0.559942,2022-10-26 10:56:00.250
830,0.557379,2022-10-26 10:56:00.500
831,0.557379,2022-10-26 10:56:00.750
832,0.557379,2022-10-26 10:56:01.000
833,0.556098,2022-10-26 10:56:01.250
834,0.556098,2022-10-26 10:56:01.500
835,0.557379,2022-10-26 10:56:01.750
836,0.554816,2022-10-26 10:56:02.000
837,0.556098,2022-10-26 10:56:02.250
838,0.557379,2022-10-26 10:56:02.500
839,0.557379,2022-10-26 10:56:02.750
840,0.556098,2022-10-26 10:56:03.000
841,0.557379,2022-10-26 10:56:03.250
842,0.556098,2022-10-26 10:56:03.500
843,0.556098,2022-10-26 10:56:03.750
844,0.55866,2022-10-26 10:56:04.000
845,0.557379,2022-10-26 10:56:04.250
846,0.556098,2022-10-26 10:56:04.500
847,0.557379,2022-10-26 10:56:04.750
848,0.556098,2022-10-26 10:56:05.000
849,0.559942,2022-10-26 10:56:05.250
850,0.55866,2022-10-26 10:56:05.500
851,0.557379,2022-10-26 10:56:05.750
852,0.556098,2022-10-26 10:56:06.000
853,0.556098,2022-10-26 10:56:06.250
854,0.556098,2022-10-26 10:56:06.500
855,0.556098,2022-10-26 10:56:06.750
856,0.556098,2022-10-26 10:56:07.000
857,0.554816,2022-10-26 10:56:07.250
858,0.554816,2022-10-26 10:56:07.500
859,0.559942,2022-10-26 10:56:07.750
860,0.55866,2022-10-26 10:56:08.000
861,0.55866,2022-10-26 10:56:08.250
862,0.556098,2022-10-26 10:56:08.500
863,0.554816,2022-10-26 10:56:08.750
864,0.554816,2022-10-26 10:56:09.000
865,0.557379,2022-10-26 10:56:09.250
866,0.556098,2022-10-26 10:56:09.500
867,0.556098,2022-10-26 10:56:09.750
868,0.556098,2022-10-26 10:56:10.000
869,0.557379,2022-10-26 10:56:10.250
870,0.554816,2022-10-26 10:56:10.500
871,0.556098,2022-10-26 10:56:10.750
872,0.556098,2022-10-26 10:56:11.000
873,0.556098,2022-10-26 10:56:11.250
874,0.557379,2022-10-26 10:56:11.500
875,0.556098,2022-10-26 10:56:11.750
876,0.554816,2022-10-26 10:56:12.000
877,0.556098,2022-10-26 10:56:12.250
878,0.556098,2022-10-26 10:56:12.500
879,0.557379,2022-10-26 10:56:12.750
880,0.557379,2022-10-26 10:56:13.000
881,0.554816,2022-10-26 10:56:13.250
882,0.5612229999999999,2022-10-26 10:56:13.500
883,0.557379,2022-10-26 10:56:13.750
884,0.556098,2022-10-26 10:56:14.000
885,0.556098,2022-10-26 10:56:14.250
886,0.556098,2022-10-26 10:56:14.500
887,0.554816,2022-10-26 10:56:14.750
888,0.554816,2022-10-26 10:56:15.000
889,0.554816,2022-10-26 10:56:15.250
890,0.556098,2022-10-26 10:56:15.500
891,0.556098,2022-10-26 10:56:15.750
892,0.554816,2022-10-26 10:56:16.000
893,0.556098,2022-10-26 10:56:16.250
894,0.556098,2022-10-26 10:56:16.500
895,0.557379,2022-10-26 10:56:16.750
896,0.556098,2022-10-26 10:56:17.000
897,0.556098,2022-10-26 10:56:17.250
898,0.556098,2022-10-26 10:56:17.500
899,0.554816,2022-10-26 10:56:17.750
900,0.556098,2022-10-26 10:56:18.000
901,0.556098,2022-10-26 10:56:18.250
902,0.556098,2022-10-26 10:56:18.500
903,0.556098,2022-10-26 10:56:18.750
904,0.554816,2022-10-26 10:56:19.000
905,0.556098,2022-10-26 10:56:19.250
906,0.556098,2022-10-26 10:56:19.500
907,0.554816,2022-10-26 10:56:19.750
908,0.554816,2022-10-26 10:56:20.000
909,0.554816,2022-10-26 10:56:20.250
910,0.554816,2022-10-26 10:56:20.500
911,0.554816,2022-10-26 10:56:20.750
912,0.554816,2022-10-26 10:56:21.000
913,0.554816,2022-10-26 10:56:21.250
914,0.554816,2022-10-26 10:56:21.500
915,0.553535,2022-10-26 10:56:21.750
916,0.556098,2022-10-26 10:56:22.000
917,0.554816,2022-10-26 10:56:22.250
918,0.554816,2022-10-26 10:56:22.500
919,0.562504,2022-10-26 10:56:22.750
920,0.556098,2022-10-26 10:56:23.000
921,0.554816,2022-10-26 10:56:23.250
922,0.554816,2022-10-26 10:56:23.500
923,0.554816,2022-10-26 10:56:23.750
924,0.554816,2022-10-26 10:56:24.000
925,0.553535,2022-10-26 10:56:24.250
926,0.553535,2022-10-26 10:56:24.500
927,0.557379,2022-10-26 10:56:24.750
928,0.554816,2022-10-26 10:56:25.000
929,0.554816,2022-10-26 10:56:25.250
930,0.553535,2022-10-26 10:56:25.500
931,0.556098,2022-10-26 10:56:25.750
932,0.554816,2022-10-26 10:56:26.000
933,0.557379,2022-10-26 10:56:26.250
934,0.556098,2022-10-26 10:56:26.500
935,0.556098,2022-10-26 10:56:26.750
936,0.557379,2022-10-26 10:56:27.000
937,0.557379,2022-10-26 10:56:27.250
938,0.557379,2022-10-26 10:56:27.500
939,0.55866,2022-10-26 10:56:27.750
940,0.554816,2022-10-26 10:56:28.000
941,0.554816,2022-10-26 10:56:28.250
942,0.556098,2022-10-26 10:56:28.500
943,0.554816,2022-10-26 10:56:28.750
944,0.556098,2022-10-26 10:56:29.000
945,0.557379,2022-10-26 10:56:29.250
946,0.556098,2022-10-26 10:56:29.500
947,0.554816,2022-10-26 10:56:29.750
948,0.554816,2022-10-26 10:56:30.000
949,0.557379,2022-10-26 10:56:30.250
950,0.554816,2022-10-26 10:56:30.500
951,0.556098,2022-10-26 10:56:30.750
952,0.556098,2022-10-26 10:56:31.000
953,0.554816,2022-10-26 10:56:31.250
954,0.554816,2022-10-26 10:56:31.500
955,0.557379,2022-10-26 10:56:31.750
956,0.557379,2022-10-26 10:56:32.000
957,0.554816,2022-10-26 10:56:32.250
958,0.554816,2022-10-26 10:56:32.500
959,0.556098,2022-10-26 10:56:32.750
960,0.554816,2022-10-26 10:56:33.000
961,0.55866,2022-10-26 10:56:33.250
962,0.563786,2022-10-26 10:56:33.500
963,0.557379,2022-10-26 10:56:33.750
964,0.556098,2022-10-26 10:56:34.000
965,0.55866,2022-10-26 10:56:34.250
966,0.557379,2022-10-26 10:56:34.500
967,0.556098,2022-10-26 10:56:34.750
968,0.557379,2022-10-26 10:56:35.000
969,0.553535,2022-10-26 10:56:35.250
970,0.554816,2022-10-26 10:56:35.500
971,0.556098,2022-10-26 10:56:35.750
972,0.557379,2022-10-26 10:56:36.000
973,0.553535,2022-10-26 10:56:36.250
974,0.553535,2022-10-26 10:56:36.500
975,0.553535,2022-10-26 10:56:36.750
976,0.553535,2022-10-26 10:56:37.000
977,0.553535,2022-10-26 10:56:37.250
978,0.557379,2022-10-26 10:56:37.500
979,0.554816,2022-10-26 10:56:37.750
980,0.554816,2022-10-26 10:56:38.000
981,0.553535,2022-10-26 10:56:38.250
982,0.554816,2022-10-26 10:56:38.500
983,0.553535,2022-10-26 10:56:38.750
984,0.557379,2022-10-26 10:56:39.000
985,0.553535,2022-10-26 10:56:39.250
986,0.556098,2022-10-26 10:56:39.500
987,0.553535,2022-10-26 10:56:39.750
988,0.557379,2022-10-26 10:56:40.000
989,0.553535,2022-10-26 10:56:40.250
990,0.554816,2022-10-26 10:56:40.500
991,0.556098,2022-10-26 10:56:40.750
992,0.554816,2022-10-26 10:56:41.000
993,0.556098,2022-10-26 10:56:41.250
994,0.554816,2022-10-26 10:56:41.500
995,0.554816,2022-10-26 10:56:41.750
996,0.554816,2022-10-26 10:56:42.000
997,0.554816,2022-10-26 10:56:42.250
998,0.553535,2022-10-26 10:56:42.500
999,0.553535,2022-10-26 10:56:42.750
1000,0.553535,2022-10-26 10:56:43.000
1001,0.552254,2022-10-26 10:56:43.250
1002,0.553535,2022-10-26 10:56:43.500
1003,0.552254,2022-10-26 10:56:43.750
1004,0.556098,2022-10-26 10:56:44.000
1005,0.552254,2022-10-26 10:56:44.250
1006,0.554816,2022-10-26 10:56:44.500
1007,0.553535,2022-10-26 10:56:44.750
1008,0.554816,2022-10-26 10:56:45.000
1009,0.552254,2022-10-26 10:56:45.250
1010,0.556098,2022-10-26 10:56:45.500
1011,0.552254,2022-10-26 10:56:45.750
1012,0.554816,2022-10-26 10:56:46.000
1013,0.552254,2022-10-26 10:56:46.250
1014,0.557379,2022-10-26 10:56:46.500
1015,0.554816,2022-10-26 10:56:46.750
1016,0.554816,2022-10-26 10:56:47.000
1017,0.550972,2022-10-26 10:56:47.250
1018,0.556098,2022-10-26 10:56:47.500
1019,0.554816,2022-10-26 10:56:47.750
1020,0.553535,2022-10-26 10:56:48.000
1021,0.550972,2022-10-26 10:56:48.250
1022,0.554816,2022-10-26 10:56:48.500
1023,0.550972,2022-10-26 10:56:48.750
1024,0.554816,2022-10-26 10:56:49.000
1025,0.554816,2022-10-26 10:56:49.250
1026,0.557379,2022-10-26 10:56:49.500
1027,0.554816,2022-10-26 10:56:49.750
1028,0.554816,2022-10-26 10:56:50.000
1029,0.552254,2022-10-26 10:56:50.250
1030,0.554816,2022-10-26 10:56:50.500
1031,0.553535,2022-10-26 10:56:50.750
1032,0.554816,2022-10-26 10:56:51.000
1033,0.550972,2022-10-26 10:56:51.250
1034,0.556098,2022-10-26 10:56:51.500
1035,0.552254,2022-10-26 10:56:51.750
1036,0.554816,2022-10-26 10:56:52.000
1037,0.552254,2022-10-26 10:56:52.250
1038,0.552254,2022-10-26 10:56:52.500
1039,0.553535,2022-10-26 10:56:52.750
1040,0.553535,2022-10-26 10:56:53.000
