,TEMP,time
665,33.65,2022-10-26 10:55:19.250
666,33.65,2022-10-26 10:55:19.500
667,33.65,2022-10-26 10:55:19.750
668,33.65,2022-10-26 10:55:20.000
669,33.65,2022-10-26 10:55:20.250
670,33.65,2022-10-26 10:55:20.500
671,33.65,2022-10-26 10:55:20.750
672,33.63,2022-10-26 10:55:21.000
673,33.63,2022-10-26 10:55:21.250
674,33.63,2022-10-26 10:55:21.500
675,33.63,2022-10-26 10:55:21.750
676,33.65,2022-10-26 10:55:22.000
677,33.65,2022-10-26 10:55:22.250
678,33.65,2022-10-26 10:55:22.500
679,33.65,2022-10-26 10:55:22.750
680,33.66,2022-10-26 10:55:23.000
681,33.66,2022-10-26 10:55:23.250
682,33.66,2022-10-26 10:55:23.500
683,33.66,2022-10-26 10:55:23.750
684,33.66,2022-10-26 10:55:24.000
685,33.66,2022-10-26 10:55:24.250
686,33.66,2022-10-26 10:55:24.500
687,33.66,2022-10-26 10:55:24.750
688,33.66,2022-10-26 10:55:25.000
689,33.66,2022-10-26 10:55:25.250
690,33.66,2022-10-26 10:55:25.500
691,33.66,2022-10-26 10:55:25.750
692,33.66,2022-10-26 10:55:26.000
693,33.66,2022-10-26 10:55:26.250
694,33.66,2022-10-26 10:55:26.500
695,33.66,2022-10-26 10:55:26.750
696,33.66,2022-10-26 10:55:27.000
697,33.66,2022-10-26 10:55:27.250
698,33.66,2022-10-26 10:55:27.500
699,33.66,2022-10-26 10:55:27.750
700,33.66,2022-10-26 10:55:28.000
701,33.66,2022-10-26 10:55:28.250
702,33.66,2022-10-26 10:55:28.500
703,33.66,2022-10-26 10:55:28.750
704,33.66,2022-10-26 10:55:29.000
705,33.66,2022-10-26 10:55:29.250
706,33.66,2022-10-26 10:55:29.500
707,33.66,2022-10-26 10:55:29.750
708,33.68,2022-10-26 10:55:30.000
709,33.68,2022-10-26 10:55:30.250
710,33.68,2022-10-26 10:55:30.500
711,33.68,2022-10-26 10:55:30.750
712,33.68,2022-10-26 10:55:31.000
713,33.68,2022-10-26 10:55:31.250
714,33.68,2022-10-26 10:55:31.500
715,33.68,2022-10-26 10:55:31.750
716,33.68,2022-10-26 10:55:32.000
717,33.68,2022-10-26 10:55:32.250
718,33.68,2022-10-26 10:55:32.500
719,33.68,2022-10-26 10:55:32.750
720,33.66,2022-10-26 10:55:33.000
721,33.66,2022-10-26 10:55:33.250
722,33.66,2022-10-26 10:55:33.500
723,33.66,2022-10-26 10:55:33.750
724,33.68,2022-10-26 10:55:34.000
725,33.68,2022-10-26 10:55:34.250
726,33.68,2022-10-26 10:55:34.500
727,33.68,2022-10-26 10:55:34.750
728,33.66,2022-10-26 10:55:35.000
729,33.66,2022-10-26 10:55:35.250
730,33.66,2022-10-26 10:55:35.500
731,33.66,2022-10-26 10:55:35.750
732,33.66,2022-10-26 10:55:36.000
733,33.66,2022-10-26 10:55:36.250
734,33.66,2022-10-26 10:55:36.500
735,33.66,2022-10-26 10:55:36.750
736,33.66,2022-10-26 10:55:37.000
737,33.66,2022-10-26 10:55:37.250
738,33.66,2022-10-26 10:55:37.500
739,33.66,2022-10-26 10:55:37.750
740,33.68,2022-10-26 10:55:38.000
741,33.68,2022-10-26 10:55:38.250
742,33.68,2022-10-26 10:55:38.500
743,33.68,2022-10-26 10:55:38.750
744,33.66,2022-10-26 10:55:39.000
745,33.66,2022-10-26 10:55:39.250
746,33.66,2022-10-26 10:55:39.500
747,33.66,2022-10-26 10:55:39.750
748,33.68,2022-10-26 10:55:40.000
749,33.68,2022-10-26 10:55:40.250
750,33.68,2022-10-26 10:55:40.500
751,33.68,2022-10-26 10:55:40.750
752,33.66,2022-10-26 10:55:41.000
753,33.66,2022-10-26 10:55:41.250
754,33.66,2022-10-26 10:55:41.500
755,33.66,2022-10-26 10:55:41.750
756,33.68,2022-10-26 10:55:42.000
757,33.68,2022-10-26 10:55:42.250
758,33.68,2022-10-26 10:55:42.500
759,33.68,2022-10-26 10:55:42.750
760,33.66,2022-10-26 10:55:43.000
761,33.66,2022-10-26 10:55:43.250
762,33.66,2022-10-26 10:55:43.500
763,33.66,2022-10-26 10:55:43.750
764,33.66,2022-10-26 10:55:44.000
765,33.66,2022-10-26 10:55:44.250
766,33.66,2022-10-26 10:55:44.500
767,33.66,2022-10-26 10:55:44.750
768,33.66,2022-10-26 10:55:45.000
769,33.66,2022-10-26 10:55:45.250
770,33.66,2022-10-26 10:55:45.500
771,33.66,2022-10-26 10:55:45.750
772,33.66,2022-10-26 10:55:46.000
773,33.66,2022-10-26 10:55:46.250
774,33.66,2022-10-26 10:55:46.500
775,33.66,2022-10-26 10:55:46.750
776,33.68,2022-10-26 10:55:47.000
777,33.68,2022-10-26 10:55:47.250
778,33.68,2022-10-26 10:55:47.500
779,33.68,2022-10-26 10:55:47.750
780,33.66,2022-10-26 10:55:48.000
781,33.66,2022-10-26 10:55:48.250
782,33.66,2022-10-26 10:55:48.500
783,33.66,2022-10-26 10:55:48.750
784,33.66,2022-10-26 10:55:49.000
785,33.66,2022-10-26 10:55:49.250
786,33.66,2022-10-26 10:55:49.500
787,33.66,2022-10-26 10:55:49.750
788,33.68,2022-10-26 10:55:50.000
789,33.68,2022-10-26 10:55:50.250
790,33.68,2022-10-26 10:55:50.500
791,33.68,2022-10-26 10:55:50.750
792,33.71,2022-10-26 10:55:51.000
793,33.71,2022-10-26 10:55:51.250
794,33.71,2022-10-26 10:55:51.500
795,33.71,2022-10-26 10:55:51.750
796,33.68,2022-10-26 10:55:52.000
797,33.68,2022-10-26 10:55:52.250
798,33.68,2022-10-26 10:55:52.500
799,33.68,2022-10-26 10:55:52.750
800,33.71,2022-10-26 10:55:53.000
801,33.71,2022-10-26 10:55:53.250
802,33.71,2022-10-26 10:55:53.500
803,33.71,2022-10-26 10:55:53.750
804,33.71,2022-10-26 10:55:54.000
805,33.71,2022-10-26 10:55:54.250
806,33.71,2022-10-26 10:55:54.500
807,33.71,2022-10-26 10:55:54.750
808,33.73,2022-10-26 10:55:55.000
809,33.73,2022-10-26 10:55:55.250
810,33.73,2022-10-26 10:55:55.500
811,33.73,2022-10-26 10:55:55.750
812,33.73,2022-10-26 10:55:56.000
813,33.73,2022-10-26 10:55:56.250
814,33.73,2022-10-26 10:55:56.500
815,33.73,2022-10-26 10:55:56.750
816,33.73,2022-10-26 10:55:57.000
817,33.73,2022-10-26 10:55:57.250
818,33.73,2022-10-26 10:55:57.500
819,33.73,2022-10-26 10:55:57.750
820,33.73,2022-10-26 10:55:58.000
821,33.73,2022-10-26 10:55:58.250
822,33.73,2022-10-26 10:55:58.500
823,33.73,2022-10-26 10:55:58.750
824,33.73,2022-10-26 10:55:59.000
825,33.73,2022-10-26 10:55:59.250
826,33.73,2022-10-26 10:55:59.500
827,33.73,2022-10-26 10:55:59.750
828,33.73,2022-10-26 10:56:00.000
829,33.73,2022-10-26 10:56:00.250
830,33.73,2022-10-26 10:56:00.500
831,33.73,2022-10-26 10:56:00.750
832,33.73,2022-10-26 10:56:01.000
833,33.73,2022-10-26 10:56:01.250
834,33.73,2022-10-26 10:56:01.500
835,33.73,2022-10-26 10:56:01.750
836,33.75,2022-10-26 10:56:02.000
837,33.75,2022-10-26 10:56:02.250
838,33.75,2022-10-26 10:56:02.500
839,33.75,2022-10-26 10:56:02.750
840,33.73,2022-10-26 10:56:03.000
841,33.73,2022-10-26 10:56:03.250
842,33.73,2022-10-26 10:56:03.500
843,33.73,2022-10-26 10:56:03.750
844,33.75,2022-10-26 10:56:04.000
845,33.75,2022-10-26 10:56:04.250
846,33.75,2022-10-26 10:56:04.500
847,33.75,2022-10-26 10:56:04.750
848,33.75,2022-10-26 10:56:05.000
849,33.75,2022-10-26 10:56:05.250
850,33.75,2022-10-26 10:56:05.500
851,33.75,2022-10-26 10:56:05.750
852,33.75,2022-10-26 10:56:06.000
853,33.75,2022-10-26 10:56:06.250
854,33.75,2022-10-26 10:56:06.500
855,33.75,2022-10-26 10:56:06.750
856,33.77,2022-10-26 10:56:07.000
857,33.77,2022-10-26 10:56:07.250
858,33.77,2022-10-26 10:56:07.500
859,33.77,2022-10-26 10:56:07.750
860,33.79,2022-10-26 10:56:08.000
861,33.79,2022-10-26 10:56:08.250
862,33.79,2022-10-26 10:56:08.500
863,33.79,2022-10-26 10:56:08.750
864,33.75,2022-10-26 10:56:09.000
865,33.75,2022-10-26 10:56:09.250
866,33.75,2022-10-26 10:56:09.500
867,33.75,2022-10-26 10:56:09.750
868,33.77,2022-10-26 10:56:10.000
869,33.77,2022-10-26 10:56:10.250
870,33.77,2022-10-26 10:56:10.500
871,33.77,2022-10-26 10:56:10.750
872,33.75,2022-10-26 10:56:11.000
873,33.75,2022-10-26 10:56:11.250
874,33.75,2022-10-26 10:56:11.500
875,33.75,2022-10-26 10:56:11.750
876,33.77,2022-10-26 10:56:12.000
877,33.77,2022-10-26 10:56:12.250
878,33.77,2022-10-26 10:56:12.500
879,33.77,2022-10-26 10:56:12.750
880,33.77,2022-10-26 10:56:13.000
881,33.77,2022-10-26 10:56:13.250
882,33.77,2022-10-26 10:56:13.500
883,33.77,2022-10-26 10:56:13.750
884,33.77,2022-10-26 10:56:14.000
885,33.77,2022-10-26 10:56:14.250
886,33.77,2022-10-26 10:56:14.500
887,33.77,2022-10-26 10:56:14.750
888,33.77,2022-10-26 10:56:15.000
889,33.77,2022-10-26 10:56:15.250
890,33.77,2022-10-26 10:56:15.500
891,33.77,2022-10-26 10:56:15.750
892,33.79,2022-10-26 10:56:16.000
893,33.79,2022-10-26 10:56:16.250
894,33.79,2022-10-26 10:56:16.500
895,33.79,2022-10-26 10:56:16.750
896,33.77,2022-10-26 10:56:17.000
897,33.77,2022-10-26 10:56:17.250
898,33.77,2022-10-26 10:56:17.500
899,33.77,2022-10-26 10:56:17.750
900,33.79,2022-10-26 10:56:18.000
901,33.79,2022-10-26 10:56:18.250
902,33.79,2022-10-26 10:56:18.500
903,33.79,2022-10-26 10:56:18.750
904,33.79,2022-10-26 10:56:19.000
905,33.79,2022-10-26 10:56:19.250
906,33.79,2022-10-26 10:56:19.500
907,33.79,2022-10-26 10:56:19.750
908,33.79,2022-10-26 10:56:20.000
909,33.79,2022-10-26 10:56:20.250
910,33.79,2022-10-26 10:56:20.500
911,33.79,2022-10-26 10:56:20.750
912,33.79,2022-10-26 10:56:21.000
913,33.79,2022-10-26 10:56:21.250
914,33.79,2022-10-26 10:56:21.500
915,33.79,2022-10-26 10:56:21.750
916,33.77,2022-10-26 10:56:22.000
917,33.77,2022-10-26 10:56:22.250
918,33.77,2022-10-26 10:56:22.500
919,33.77,2022-10-26 10:56:22.750
920,33.77,2022-10-26 10:56:23.000
921,33.77,2022-10-26 10:56:23.250
922,33.77,2022-10-26 10:56:23.500
923,33.77,2022-10-26 10:56:23.750
924,33.79,2022-10-26 10:56:24.000
925,33.79,2022-10-26 10:56:24.250
926,33.79,2022-10-26 10:56:24.500
927,33.79,2022-10-26 10:56:24.750
928,33.79,2022-10-26 10:56:25.000
929,33.79,2022-10-26 10:56:25.250
930,33.79,2022-10-26 10:56:25.500
931,33.79,2022-10-26 10:56:25.750
932,33.77,2022-10-26 10:56:26.000
933,33.77,2022-10-26 10:56:26.250
934,33.77,2022-10-26 10:56:26.500
935,33.77,2022-10-26 10:56:26.750
936,33.79,2022-10-26 10:56:27.000
937,33.79,2022-10-26 10:56:27.250
938,33.79,2022-10-26 10:56:27.500
939,33.79,2022-10-26 10:56:27.750
940,33.79,2022-10-26 10:56:28.000
941,33.79,2022-10-26 10:56:28.250
942,33.79,2022-10-26 10:56:28.500
943,33.79,2022-10-26 10:56:28.750
944,33.79,2022-10-26 10:56:29.000
945,33.79,2022-10-26 10:56:29.250
946,33.79,2022-10-26 10:56:29.500
947,33.79,2022-10-26 10:56:29.750
948,33.77,2022-10-26 10:56:30.000
949,33.77,2022-10-26 10:56:30.250
950,33.77,2022-10-26 10:56:30.500
951,33.77,2022-10-26 10:56:30.750
952,33.77,2022-10-26 10:56:31.000
953,33.77,2022-10-26 10:56:31.250
954,33.77,2022-10-26 10:56:31.500
955,33.77,2022-10-26 10:56:31.750
956,33.77,2022-10-26 10:56:32.000
957,33.77,2022-10-26 10:56:32.250
958,33.77,2022-10-26 10:56:32.500
959,33.77,2022-10-26 10:56:32.750
960,33.75,2022-10-26 10:56:33.000
961,33.75,2022-10-26 10:56:33.250
962,33.75,2022-10-26 10:56:33.500
963,33.75,2022-10-26 10:56:33.750
964,33.77,2022-10-26 10:56:34.000
965,33.77,2022-10-26 10:56:34.250
966,33.77,2022-10-26 10:56:34.500
967,33.77,2022-10-26 10:56:34.750
968,33.77,2022-10-26 10:56:35.000
969,33.77,2022-10-26 10:56:35.250
970,33.77,2022-10-26 10:56:35.500
971,33.77,2022-10-26 10:56:35.750
972,33.75,2022-10-26 10:56:36.000
973,33.75,2022-10-26 10:56:36.250
974,33.75,2022-10-26 10:56:36.500
975,33.75,2022-10-26 10:56:36.750
976,33.77,2022-10-26 10:56:37.000
977,33.77,2022-10-26 10:56:37.250
978,33.77,2022-10-26 10:56:37.500
979,33.77,2022-10-26 10:56:37.750
980,33.75,2022-10-26 10:56:38.000
981,33.75,2022-10-26 10:56:38.250
982,33.75,2022-10-26 10:56:38.500
983,33.75,2022-10-26 10:56:38.750
984,33.75,2022-10-26 10:56:39.000
985,33.75,2022-10-26 10:56:39.250
986,33.75,2022-10-26 10:56:39.500
987,33.75,2022-10-26 10:56:39.750
988,33.73,2022-10-26 10:56:40.000
989,33.73,2022-10-26 10:56:40.250
990,33.73,2022-10-26 10:56:40.500
991,33.73,2022-10-26 10:56:40.750
992,33.75,2022-10-26 10:56:41.000
993,33.75,2022-10-26 10:56:41.250
994,33.75,2022-10-26 10:56:41.500
995,33.75,2022-10-26 10:56:41.750
996,33.73,2022-10-26 10:56:42.000
997,33.73,2022-10-26 10:56:42.250
998,33.73,2022-10-26 10:56:42.500
999,33.73,2022-10-26 10:56:42.750
1000,33.73,2022-10-26 10:56:43.000
1001,33.73,2022-10-26 10:56:43.250
1002,33.73,2022-10-26 10:56:43.500
1003,33.73,2022-10-26 10:56:43.750
1004,33.71,2022-10-26 10:56:44.000
1005,33.71,2022-10-26 10:56:44.250
1006,33.71,2022-10-26 10:56:44.500
1007,33.71,2022-10-26 10:56:44.750
1008,33.75,2022-10-26 10:56:45.000
1009,33.75,2022-10-26 10:56:45.250
1010,33.75,2022-10-26 10:56:45.500
1011,33.75,2022-10-26 10:56:45.750
1012,33.73,2022-10-26 10:56:46.000
1013,33.73,2022-10-26 10:56:46.250
1014,33.73,2022-10-26 10:56:46.500
1015,33.73,2022-10-26 10:56:46.750
1016,33.73,2022-10-26 10:56:47.000
1017,33.73,2022-10-26 10:56:47.250
1018,33.73,2022-10-26 10:56:47.500
1019,33.73,2022-10-26 10:56:47.750
1020,33.73,2022-10-26 10:56:48.000
1021,33.73,2022-10-26 10:56:48.250
1022,33.73,2022-10-26 10:56:48.500
1023,33.73,2022-10-26 10:56:48.750
1024,33.68,2022-10-26 10:56:49.000
1025,33.68,2022-10-26 10:56:49.250
1026,33.68,2022-10-26 10:56:49.500
1027,33.68,2022-10-26 10:56:49.750
1028,33.68,2022-10-26 10:56:50.000
1029,33.68,2022-10-26 10:56:50.250
1030,33.68,2022-10-26 10:56:50.500
1031,33.68,2022-10-26 10:56:50.750
1032,33.71,2022-10-26 10:56:51.000
1033,33.71,2022-10-26 10:56:51.250
1034,33.71,2022-10-26 10:56:51.500
1035,33.71,2022-10-26 10:56:51.750
1036,33.73,2022-10-26 10:56:52.000
1037,33.73,2022-10-26 10:56:52.250
1038,33.73,2022-10-26 10:56:52.500
1039,33.73,2022-10-26 10:56:52.750
1040,33.66,2022-10-26 10:56:53.000
