,EDA,time
610,2.4369959999999997,2021-12-17 17:18:12.750
611,2.4318720000000003,2021-12-17 17:18:13.000
612,2.434434,2021-12-17 17:18:13.250
613,2.434434,2021-12-17 17:18:13.500
614,2.430591,2021-12-17 17:18:13.750
615,2.4318720000000003,2021-12-17 17:18:14.000
616,2.428029,2021-12-17 17:18:14.250
617,2.430591,2021-12-17 17:18:14.500
618,2.4293099999999996,2021-12-17 17:18:14.750
619,2.428029,2021-12-17 17:18:15.000
620,2.422905,2021-12-17 17:18:15.250
621,2.424186,2021-12-17 17:18:15.500
622,2.419062,2021-12-17 17:18:15.750
623,2.419062,2021-12-17 17:18:16.000
624,2.417781,2021-12-17 17:18:16.250
625,2.4165,2021-12-17 17:18:16.500
626,2.413938,2021-12-17 17:18:16.750
627,2.410094,2021-12-17 17:18:17.000
628,2.413938,2021-12-17 17:18:17.250
629,2.424186,2021-12-17 17:18:17.500
630,2.4395580000000003,2021-12-17 17:18:17.750
631,2.453649,2021-12-17 17:18:18.000
632,2.467741,2021-12-17 17:18:18.250
633,2.47927,2021-12-17 17:18:18.500
634,2.483113,2021-12-17 17:18:18.750
635,2.485675,2021-12-17 17:18:19.000
636,2.484394,2021-12-17 17:18:19.250
637,2.47927,2021-12-17 17:18:19.500
638,2.4741459999999997,2021-12-17 17:18:19.750
639,2.467741,2021-12-17 17:18:20.000
640,2.460054,2021-12-17 17:18:20.250
641,2.457492,2021-12-17 17:18:20.500
642,2.4434009999999997,2021-12-17 17:18:20.750
643,2.448525,2021-12-17 17:18:21.000
644,2.448525,2021-12-17 17:18:21.250
645,2.444682,2021-12-17 17:18:21.500
646,2.4434009999999997,2021-12-17 17:18:21.750
647,2.440839,2021-12-17 17:18:22.000
648,2.44212,2021-12-17 17:18:22.250
649,2.44212,2021-12-17 17:18:22.500
650,2.4369959999999997,2021-12-17 17:18:22.750
651,2.433153,2021-12-17 17:18:23.000
652,2.430591,2021-12-17 17:18:23.250
653,2.424186,2021-12-17 17:18:23.500
654,2.421624,2021-12-17 17:18:23.750
655,2.4165,2021-12-17 17:18:24.000
656,2.413938,2021-12-17 17:18:24.250
657,2.422905,2021-12-17 17:18:24.500
658,2.4318720000000003,2021-12-17 17:18:24.750
659,2.4318720000000003,2021-12-17 17:18:25.000
660,2.4382770000000002,2021-12-17 17:18:25.250
661,2.453649,2021-12-17 17:18:25.500
662,2.467741,2021-12-17 17:18:25.750
663,2.488237,2021-12-17 17:18:26.000
664,2.5087330000000003,2021-12-17 17:18:26.250
665,2.526668,2021-12-17 17:18:26.500
666,2.534354,2021-12-17 17:18:26.750
667,2.540759,2021-12-17 17:18:27.000
668,2.536916,2021-12-17 17:18:27.250
669,2.527949,2021-12-17 17:18:27.500
670,2.522825,2021-12-17 17:18:27.750
671,2.518981,2021-12-17 17:18:28.000
672,2.50489,2021-12-17 17:18:28.250
673,2.503609,2021-12-17 17:18:28.500
674,2.494642,2021-12-17 17:18:28.750
675,2.486956,2021-12-17 17:18:29.000
676,2.488237,2021-12-17 17:18:29.250
677,2.5010470000000002,2021-12-17 17:18:29.500
678,2.510014,2021-12-17 17:18:29.750
679,2.522825,2021-12-17 17:18:30.000
680,2.527949,2021-12-17 17:18:30.250
681,2.524106,2021-12-17 17:18:30.500
682,2.522825,2021-12-17 17:18:30.750
683,2.522825,2021-12-17 17:18:31.000
684,2.513857,2021-12-17 17:18:31.250
685,2.511295,2021-12-17 17:18:31.500
686,2.516419,2021-12-17 17:18:31.750
687,2.5125759999999997,2021-12-17 17:18:32.000
688,2.511295,2021-12-17 17:18:32.250
689,2.5125759999999997,2021-12-17 17:18:32.500
690,2.5087330000000003,2021-12-17 17:18:32.750
691,2.503609,2021-12-17 17:18:33.000
692,2.503609,2021-12-17 17:18:33.250
693,2.5061709999999997,2021-12-17 17:18:33.500
694,2.516419,2021-12-17 17:18:33.750
695,2.526668,2021-12-17 17:18:34.000
696,2.5356349999999996,2021-12-17 17:18:34.250
697,2.561255,2021-12-17 17:18:34.500
698,2.5830330000000004,2021-12-17 17:18:34.750
699,2.602248,2021-12-17 17:18:35.000
700,2.626587,2021-12-17 17:18:35.250
701,2.643241,2021-12-17 17:18:35.500
702,2.6522080000000003,2021-12-17 17:18:35.750
703,2.638117,2021-12-17 17:18:36.000
704,2.6522080000000003,2021-12-17 17:18:36.250
705,2.639398,2021-12-17 17:18:36.500
706,2.61762,2021-12-17 17:18:36.750
707,2.598405,2021-12-17 17:18:37.000
708,2.6137770000000002,2021-12-17 17:18:37.250
709,2.647084,2021-12-17 17:18:37.500
710,2.7213830000000003,2021-12-17 17:18:37.750
711,2.779029,2021-12-17 17:18:38.000
712,2.8264270000000002,2021-12-17 17:18:38.250
713,2.877668,2021-12-17 17:18:38.500
714,2.9032880000000003,2021-12-17 17:18:38.750
715,2.9007259999999997,2021-12-17 17:18:39.000
716,2.925066,2021-12-17 17:18:39.250
717,2.936705,2021-12-17 17:18:39.500
718,2.970011,2021-12-17 17:18:39.750
719,3.0161279999999997,2021-12-17 17:18:40.000
720,3.031501,2021-12-17 17:18:40.250
721,3.0174090000000002,2021-12-17 17:18:40.500
722,3.009723,2021-12-17 17:18:40.750
723,2.982822,2021-12-17 17:18:41.000
724,2.945672,2021-12-17 17:18:41.250
725,2.914927,2021-12-17 17:18:41.500
726,2.879059,2021-12-17 17:18:41.750
727,2.853438,2021-12-17 17:18:42.000
728,2.831661,2021-12-17 17:18:42.250
729,2.816289,2021-12-17 17:18:42.500
730,2.825256,2021-12-17 17:18:42.750
731,2.789387,2021-12-17 17:18:43.000
732,2.7663290000000003,2021-12-17 17:18:43.250
733,2.745832,2021-12-17 17:18:43.500
734,2.731741,2021-12-17 17:18:43.750
735,2.713807,2021-12-17 17:18:44.000
736,2.733022,2021-12-17 17:18:44.250
737,2.744551,2021-12-17 17:18:44.500
738,2.744551,2021-12-17 17:18:44.750
739,2.784263,2021-12-17 17:18:45.000
740,2.888026,2021-12-17 17:18:45.250
741,3.027658,2021-12-17 17:18:45.500
742,3.208282,2021-12-17 17:18:45.750
743,3.373533,2021-12-17 17:18:46.000
744,3.490107,2021-12-17 17:18:46.250
745,3.549667,2021-12-17 17:18:46.500
746,3.5227660000000003,2021-12-17 17:18:46.750
747,3.459996,2021-12-17 17:18:47.000
748,3.3921019999999995,2021-12-17 17:18:47.250
749,3.297306,2021-12-17 17:18:47.500
750,3.27809,2021-12-17 17:18:47.750
751,3.205072,2021-12-17 17:18:48.000
752,3.138459,2021-12-17 17:18:48.250
753,3.098747,2021-12-17 17:18:48.500
754,3.062879,2021-12-17 17:18:48.750
755,3.050068,2021-12-17 17:18:49.000
756,3.057755,2021-12-17 17:18:49.250
757,3.03982,2021-12-17 17:18:49.500
758,3.018043,2021-12-17 17:18:49.750
759,2.991141,2021-12-17 17:18:50.000
760,2.9783310000000003,2021-12-17 17:18:50.250
761,2.965521,2021-12-17 17:18:50.500
762,2.969364,2021-12-17 17:18:50.750
763,2.971926,2021-12-17 17:18:51.000
764,2.971926,2021-12-17 17:18:51.250
765,2.973207,2021-12-17 17:18:51.500
766,2.96424,2021-12-17 17:18:51.750
767,2.956554,2021-12-17 17:18:52.000
768,2.950149,2021-12-17 17:18:52.250
769,2.9399,2021-12-17 17:18:52.500
770,2.936705,2021-12-17 17:18:52.750
771,2.920052,2021-12-17 17:18:53.000
772,2.916209,2021-12-17 17:18:53.250
773,2.913646,2021-12-17 17:18:53.500
774,2.899555,2021-12-17 17:18:53.750
775,2.882902,2021-12-17 17:18:54.000
776,2.8726540000000003,2021-12-17 17:18:54.250
777,2.875216,2021-12-17 17:18:54.500
778,2.8662490000000003,2021-12-17 17:18:54.750
779,2.857281,2021-12-17 17:18:55.000
780,2.8406279999999997,2021-12-17 17:18:55.250
781,2.838066,2021-12-17 17:18:55.500
782,2.841909,2021-12-17 17:18:55.750
783,2.8355040000000002,2021-12-17 17:18:56.000
784,2.8290990000000003,2021-12-17 17:18:56.250
785,2.826537,2021-12-17 17:18:56.500
786,2.818851,2021-12-17 17:18:56.750
787,2.820132,2021-12-17 17:18:57.000
788,2.827818,2021-12-17 17:18:57.250
789,2.822694,2021-12-17 17:18:57.500
790,2.815008,2021-12-17 17:18:57.750
791,2.8086029999999997,2021-12-17 17:18:58.000
792,2.8086029999999997,2021-12-17 17:18:58.250
793,2.806041,2021-12-17 17:18:58.500
794,2.8034779999999997,2021-12-17 17:18:58.750
795,2.8034779999999997,2021-12-17 17:18:59.000
796,2.799635,2021-12-17 17:18:59.250
797,2.7957919999999996,2021-12-17 17:18:59.500
798,2.79323,2021-12-17 17:18:59.750
799,2.7919490000000002,2021-12-17 17:19:00.000
800,2.785544,2021-12-17 17:19:00.250
801,2.781701,2021-12-17 17:19:00.500
802,2.784263,2021-12-17 17:19:00.750
803,2.786825,2021-12-17 17:19:01.000
804,2.794511,2021-12-17 17:19:01.250
805,2.8034779999999997,2021-12-17 17:19:01.500
806,2.812446,2021-12-17 17:19:01.750
807,2.813727,2021-12-17 17:19:02.000
808,2.809884,2021-12-17 17:19:02.250
809,2.8034779999999997,2021-12-17 17:19:02.500
810,2.802197,2021-12-17 17:19:02.750
811,2.800916,2021-12-17 17:19:03.000
812,2.799635,2021-12-17 17:19:03.250
813,2.7919490000000002,2021-12-17 17:19:03.500
814,2.789387,2021-12-17 17:19:03.750
815,2.785544,2021-12-17 17:19:04.000
816,2.76761,2021-12-17 17:19:04.250
817,2.749676,2021-12-17 17:19:04.500
818,2.749676,2021-12-17 17:19:04.750
819,2.748394,2021-12-17 17:19:05.000
820,2.745832,2021-12-17 17:19:05.250
821,2.74327,2021-12-17 17:19:05.500
822,2.739427,2021-12-17 17:19:05.750
823,2.744551,2021-12-17 17:19:06.000
824,2.748394,2021-12-17 17:19:06.250
825,2.777858,2021-12-17 17:19:06.500
826,2.822694,2021-12-17 17:19:06.750
827,2.826537,2021-12-17 17:19:07.000
828,2.8290990000000003,2021-12-17 17:19:07.250
829,2.8290990000000003,2021-12-17 17:19:07.500
830,2.820132,2021-12-17 17:19:07.750
831,2.816289,2021-12-17 17:19:08.000
832,2.836785,2021-12-17 17:19:08.250
833,2.861125,2021-12-17 17:19:08.500
834,2.8803400000000003,2021-12-17 17:19:08.750
835,2.8290990000000003,2021-12-17 17:19:09.000
836,2.813727,2021-12-17 17:19:09.250
837,2.8431900000000003,2021-12-17 17:19:09.500
838,2.8406279999999997,2021-12-17 17:19:09.750
839,2.836785,2021-12-17 17:19:10.000
840,2.816289,2021-12-17 17:19:10.250
841,2.802197,2021-12-17 17:19:10.500
842,2.789387,2021-12-17 17:19:10.750
843,2.784263,2021-12-17 17:19:11.000
844,2.779139,2021-12-17 17:19:11.250
845,2.7714529999999997,2021-12-17 17:19:11.500
846,2.758643,2021-12-17 17:19:11.750
847,2.749676,2021-12-17 17:19:12.000
848,2.750957,2021-12-17 17:19:12.250
849,2.74327,2021-12-17 17:19:12.500
850,2.744551,2021-12-17 17:19:12.750
851,2.747113,2021-12-17 17:19:13.000
852,2.762486,2021-12-17 17:19:13.250
853,2.761205,2021-12-17 17:19:13.500
854,2.7599240000000003,2021-12-17 17:19:13.750
855,2.7599240000000003,2021-12-17 17:19:14.000
856,2.761205,2021-12-17 17:19:14.250
857,2.7714529999999997,2021-12-17 17:19:14.500
858,2.776577,2021-12-17 17:19:14.750
859,2.781701,2021-12-17 17:19:15.000
860,2.794511,2021-12-17 17:19:15.250
861,2.7983540000000002,2021-12-17 17:19:15.500
862,2.797073,2021-12-17 17:19:15.750
863,2.7957919999999996,2021-12-17 17:19:16.000
864,2.788106,2021-12-17 17:19:16.250
865,2.785544,2021-12-17 17:19:16.500
866,2.776577,2021-12-17 17:19:16.750
867,2.7663290000000003,2021-12-17 17:19:17.000
868,2.761205,2021-12-17 17:19:17.250
869,2.749676,2021-12-17 17:19:17.500
870,2.745832,2021-12-17 17:19:17.750
871,2.740708,2021-12-17 17:19:18.000
872,2.739427,2021-12-17 17:19:18.250
873,2.7368650000000003,2021-12-17 17:19:18.500
874,2.73046,2021-12-17 17:19:18.750
875,2.733022,2021-12-17 17:19:19.000
876,2.7266169999999996,2021-12-17 17:19:19.250
877,2.7266169999999996,2021-12-17 17:19:19.500
878,2.727898,2021-12-17 17:19:19.750
879,2.735584,2021-12-17 17:19:20.000
880,2.741989,2021-12-17 17:19:20.250
881,2.740708,2021-12-17 17:19:20.500
882,2.761205,2021-12-17 17:19:20.750
883,2.757362,2021-12-17 17:19:21.000
884,2.733022,2021-12-17 17:19:21.250
885,2.713807,2021-12-17 17:19:21.500
886,2.739427,2021-12-17 17:19:21.750
887,2.748394,2021-12-17 17:19:22.000
888,2.74327,2021-12-17 17:19:22.250
889,2.74327,2021-12-17 17:19:22.500
890,2.733022,2021-12-17 17:19:22.750
891,2.735584,2021-12-17 17:19:23.000
892,2.731741,2021-12-17 17:19:23.250
893,2.7291790000000002,2021-12-17 17:19:23.500
894,2.7266169999999996,2021-12-17 17:19:23.750
895,2.720212,2021-12-17 17:19:24.000
896,2.713807,2021-12-17 17:19:24.250
897,2.725336,2021-12-17 17:19:24.500
898,2.739427,2021-12-17 17:19:24.750
899,2.735584,2021-12-17 17:19:25.000
900,2.727898,2021-12-17 17:19:25.250
901,2.7266169999999996,2021-12-17 17:19:25.500
902,2.720212,2021-12-17 17:19:25.750
903,2.716369,2021-12-17 17:19:26.000
904,2.7227740000000002,2021-12-17 17:19:26.250
905,2.7291790000000002,2021-12-17 17:19:26.500
906,2.73046,2021-12-17 17:19:26.750
907,2.73046,2021-12-17 17:19:27.000
908,2.733022,2021-12-17 17:19:27.250
909,2.73046,2021-12-17 17:19:27.500
910,2.724055,2021-12-17 17:19:27.750
911,2.7227740000000002,2021-12-17 17:19:28.000
912,2.713807,2021-12-17 17:19:28.250
913,2.711245,2021-12-17 17:19:28.500
914,2.7022779999999997,2021-12-17 17:19:28.750
915,2.6945919999999997,2021-12-17 17:19:29.000
916,2.698435,2021-12-17 17:19:29.250
917,2.6920290000000002,2021-12-17 17:19:29.500
918,2.6894669999999996,2021-12-17 17:19:29.750
919,2.686905,2021-12-17 17:19:30.000
920,2.683062,2021-12-17 17:19:30.250
921,2.677938,2021-12-17 17:19:30.500
922,2.677938,2021-12-17 17:19:30.750
923,2.677938,2021-12-17 17:19:31.000
924,2.676657,2021-12-17 17:19:31.250
925,2.676657,2021-12-17 17:19:31.500
926,2.679219,2021-12-17 17:19:31.750
927,2.674095,2021-12-17 17:19:32.000
928,2.679219,2021-12-17 17:19:32.250
929,2.688186,2021-12-17 17:19:32.500
930,2.703559,2021-12-17 17:19:32.750
931,2.713807,2021-12-17 17:19:33.000
932,2.720212,2021-12-17 17:19:33.250
933,2.725336,2021-12-17 17:19:33.500
934,2.720212,2021-12-17 17:19:33.750
935,2.727898,2021-12-17 17:19:34.000
936,2.725336,2021-12-17 17:19:34.250
937,2.73046,2021-12-17 17:19:34.500
938,2.7266169999999996,2021-12-17 17:19:34.750
939,2.720212,2021-12-17 17:19:35.000
940,2.715088,2021-12-17 17:19:35.250
941,2.7048400000000004,2021-12-17 17:19:35.500
942,2.7048400000000004,2021-12-17 17:19:35.750
943,2.698435,2021-12-17 17:19:36.000
944,2.69331,2021-12-17 17:19:36.250
945,2.6971540000000003,2021-12-17 17:19:36.500
946,2.6945919999999997,2021-12-17 17:19:36.750
947,2.698435,2021-12-17 17:19:37.000
948,2.6856240000000002,2021-12-17 17:19:37.250
949,2.6894669999999996,2021-12-17 17:19:37.500
950,2.686905,2021-12-17 17:19:37.750
951,2.681781,2021-12-17 17:19:38.000
952,2.6805,2021-12-17 17:19:38.250
953,2.676657,2021-12-17 17:19:38.500
954,2.668971,2021-12-17 17:19:38.750
955,2.672814,2021-12-17 17:19:39.000
956,2.671533,2021-12-17 17:19:39.250
957,2.668971,2021-12-17 17:19:39.500
958,2.666409,2021-12-17 17:19:39.750
959,2.662566,2021-12-17 17:19:40.000
960,2.663847,2021-12-17 17:19:40.250
961,2.6305400000000003,2021-12-17 17:19:40.500
962,2.626697,2021-12-17 17:19:40.750
963,2.648475,2021-12-17 17:19:41.000
964,2.656161,2021-12-17 17:19:41.250
965,2.651037,2021-12-17 17:19:41.500
966,2.652318,2021-12-17 17:19:41.750
967,2.647194,2021-12-17 17:19:42.000
968,2.6574419999999996,2021-12-17 17:19:42.250
969,2.666409,2021-12-17 17:19:42.500
970,2.662566,2021-12-17 17:19:42.750
971,2.6676900000000003,2021-12-17 17:19:43.000
972,2.668971,2021-12-17 17:19:43.250
973,2.668971,2021-12-17 17:19:43.500
974,2.679219,2021-12-17 17:19:43.750
975,2.683062,2021-12-17 17:19:44.000
976,2.6805,2021-12-17 17:19:44.250
977,2.676657,2021-12-17 17:19:44.500
978,2.672814,2021-12-17 17:19:44.750
979,2.674095,2021-12-17 17:19:45.000
980,2.6805,2021-12-17 17:19:45.250
981,2.6945919999999997,2021-12-17 17:19:45.500
982,2.709964,2021-12-17 17:19:45.750
983,2.71765,2021-12-17 17:19:46.000
984,2.718931,2021-12-17 17:19:46.250
985,2.718931,2021-12-17 17:19:46.500
986,2.721493,2021-12-17 17:19:46.750
987,2.716369,2021-12-17 17:19:47.000
988,2.7048400000000004,2021-12-17 17:19:47.250
989,2.6958729999999997,2021-12-17 17:19:47.500
990,2.690748,2021-12-17 17:19:47.750
991,2.688186,2021-12-17 17:19:48.000
992,2.679219,2021-12-17 17:19:48.250
993,2.679219,2021-12-17 17:19:48.500
994,2.679219,2021-12-17 17:19:48.750
995,2.674095,2021-12-17 17:19:49.000
996,2.676657,2021-12-17 17:19:49.250
997,2.675376,2021-12-17 17:19:49.500
998,2.681781,2021-12-17 17:19:49.750
999,2.671533,2021-12-17 17:19:50.000
1000,2.6676900000000003,2021-12-17 17:19:50.250
1001,2.6676900000000003,2021-12-17 17:19:50.500
1002,2.662566,2021-12-17 17:19:50.750
1003,2.658723,2021-12-17 17:19:51.000
1004,2.652318,2021-12-17 17:19:51.250
1005,2.645913,2021-12-17 17:19:51.500
1006,2.649756,2021-12-17 17:19:51.750
1007,2.651037,2021-12-17 17:19:52.000
1008,2.6600040000000003,2021-12-17 17:19:52.250
1009,2.658723,2021-12-17 17:19:52.500
1010,2.6676900000000003,2021-12-17 17:19:52.750
1011,2.666409,2021-12-17 17:19:53.000
1012,2.661285,2021-12-17 17:19:53.250
1013,2.661285,2021-12-17 17:19:53.500
1014,2.65488,2021-12-17 17:19:53.750
1015,2.649756,2021-12-17 17:19:54.000
1016,2.645913,2021-12-17 17:19:54.250
1017,2.640789,2021-12-17 17:19:54.500
1018,2.635664,2021-12-17 17:19:54.750
1019,2.6305400000000003,2021-12-17 17:19:55.000
1020,2.6228540000000002,2021-12-17 17:19:55.250
1021,2.624135,2021-12-17 17:19:55.500
1022,2.619011,2021-12-17 17:19:55.750
1023,2.6164490000000002,2021-12-17 17:19:56.000
1024,2.61773,2021-12-17 17:19:56.250
1025,2.619011,2021-12-17 17:19:56.500
1026,2.621573,2021-12-17 17:19:56.750
1027,2.612606,2021-12-17 17:19:57.000
1028,2.615168,2021-12-17 17:19:57.250
1029,2.635664,2021-12-17 17:19:57.500
1030,2.636945,2021-12-17 17:19:57.750
1031,2.631821,2021-12-17 17:19:58.000
1032,2.6279779999999997,2021-12-17 17:19:58.250
1033,2.624135,2021-12-17 17:19:58.500
1034,2.619011,2021-12-17 17:19:58.750
1035,2.6228540000000002,2021-12-17 17:19:59.000
1036,2.611325,2021-12-17 17:19:59.250
1037,2.613887,2021-12-17 17:19:59.500
1038,2.607482,2021-12-17 17:19:59.750
1039,2.60492,2021-12-17 17:20:00.000
1040,2.603639,2021-12-17 17:20:00.250
1041,2.603639,2021-12-17 17:20:00.500
1042,2.599796,2021-12-17 17:20:00.750
1043,2.613887,2021-12-17 17:20:01.000
1044,2.599796,2021-12-17 17:20:01.250
1045,2.597234,2021-12-17 17:20:01.500
1046,2.5882669999999997,2021-12-17 17:20:01.750
1047,2.5959529999999997,2021-12-17 17:20:02.000
1048,2.602358,2021-12-17 17:20:02.250
1049,2.599796,2021-12-17 17:20:02.500
1050,2.597234,2021-12-17 17:20:02.750
1051,2.602358,2021-12-17 17:20:03.000
1052,2.597234,2021-12-17 17:20:03.250
1053,2.594672,2021-12-17 17:20:03.500
1054,2.5895479999999997,2021-12-17 17:20:03.750
1055,2.586986,2021-12-17 17:20:04.000
1056,2.5882669999999997,2021-12-17 17:20:04.250
1057,2.581862,2021-12-17 17:20:04.500
1058,2.5793,2021-12-17 17:20:04.750
1059,2.578019,2021-12-17 17:20:05.000
1060,2.575457,2021-12-17 17:20:05.250
1061,2.569052,2021-12-17 17:20:05.500
1062,2.569052,2021-12-17 17:20:05.750
1063,2.5613650000000003,2021-12-17 17:20:06.000
1064,2.562646,2021-12-17 17:20:06.250
1065,2.5613650000000003,2021-12-17 17:20:06.500
1066,2.5588029999999997,2021-12-17 17:20:06.750
1067,2.5588029999999997,2021-12-17 17:20:07.000
1068,2.562646,2021-12-17 17:20:07.250
1069,2.560084,2021-12-17 17:20:07.500
1070,2.5588029999999997,2021-12-17 17:20:07.750
1071,2.557522,2021-12-17 17:20:08.000
1072,2.560084,2021-12-17 17:20:08.250
1073,2.56777,2021-12-17 17:20:08.500
1074,2.578019,2021-12-17 17:20:08.750
1075,2.602358,2021-12-17 17:20:09.000
1076,2.597234,2021-12-17 17:20:09.250
1077,2.597234,2021-12-17 17:20:09.500
1078,2.597234,2021-12-17 17:20:09.750
1079,2.59211,2021-12-17 17:20:10.000
1080,2.5908290000000003,2021-12-17 17:20:10.250
1081,2.5882669999999997,2021-12-17 17:20:10.500
1082,2.583143,2021-12-17 17:20:10.750
1083,2.574176,2021-12-17 17:20:11.000
1084,2.570333,2021-12-17 17:20:11.250
1085,2.571614,2021-12-17 17:20:11.500
1086,2.56777,2021-12-17 17:20:11.750
1087,2.562646,2021-12-17 17:20:12.000
1088,2.5588029999999997,2021-12-17 17:20:12.250
1089,2.5588029999999997,2021-12-17 17:20:12.500
1090,2.557522,2021-12-17 17:20:12.750
1091,2.549836,2021-12-17 17:20:13.000
1092,2.5511169999999996,2021-12-17 17:20:13.250
1093,2.5472740000000003,2021-12-17 17:20:13.500
1094,2.5511169999999996,2021-12-17 17:20:13.750
1095,2.538307,2021-12-17 17:20:14.000
1096,2.539588,2021-12-17 17:20:14.250
1097,2.54215,2021-12-17 17:20:14.500
1098,2.539588,2021-12-17 17:20:14.750
1099,2.539588,2021-12-17 17:20:15.000
1100,2.539588,2021-12-17 17:20:15.250
1101,2.535745,2021-12-17 17:20:15.500
1102,2.54215,2021-12-17 17:20:15.750
1103,2.549836,2021-12-17 17:20:16.000
1104,2.552398,2021-12-17 17:20:16.250
1105,2.556241,2021-12-17 17:20:16.500
1106,2.5588029999999997,2021-12-17 17:20:16.750
1107,2.560084,2021-12-17 17:20:17.000
1108,2.5588029999999997,2021-12-17 17:20:17.250
1109,2.557522,2021-12-17 17:20:17.500
1110,2.5472740000000003,2021-12-17 17:20:17.750
1111,2.5472740000000003,2021-12-17 17:20:18.000
1112,2.539588,2021-12-17 17:20:18.250
1113,2.538307,2021-12-17 17:20:18.500
1114,2.531902,2021-12-17 17:20:18.750
1115,2.528059,2021-12-17 17:20:19.000
1116,2.530621,2021-12-17 17:20:19.250
1117,2.525497,2021-12-17 17:20:19.500
1118,2.5190919999999997,2021-12-17 17:20:19.750
1119,2.517811,2021-12-17 17:20:20.000
1120,2.51653,2021-12-17 17:20:20.250
1121,2.5216540000000003,2021-12-17 17:20:20.500
1122,2.513968,2021-12-17 17:20:20.750
1123,2.512686,2021-12-17 17:20:21.000
1124,2.5152490000000003,2021-12-17 17:20:21.250
1125,2.512686,2021-12-17 17:20:21.500
1126,2.507562,2021-12-17 17:20:21.750
1127,2.511405,2021-12-17 17:20:22.000
1128,2.503719,2021-12-17 17:20:22.250
1129,2.508843,2021-12-17 17:20:22.500
1130,2.507562,2021-12-17 17:20:22.750
1131,2.508843,2021-12-17 17:20:23.000
1132,2.505,2021-12-17 17:20:23.250
1133,2.505,2021-12-17 17:20:23.500
1134,2.499876,2021-12-17 17:20:23.750
1135,2.501157,2021-12-17 17:20:24.000
1136,2.499876,2021-12-17 17:20:24.250
1137,2.4921900000000003,2021-12-17 17:20:24.500
1138,2.4921900000000003,2021-12-17 17:20:24.750
1139,2.4921900000000003,2021-12-17 17:20:25.000
1140,2.490909,2021-12-17 17:20:25.250
1141,2.4896279999999997,2021-12-17 17:20:25.500
1142,2.487066,2021-12-17 17:20:25.750
1143,2.4921900000000003,2021-12-17 17:20:26.000
1144,2.494752,2021-12-17 17:20:26.250
1145,2.494752,2021-12-17 17:20:26.500
1146,2.501157,2021-12-17 17:20:26.750
1147,2.512686,2021-12-17 17:20:27.000
1148,2.563927,2021-12-17 17:20:27.250
1149,2.5908290000000003,2021-12-17 17:20:27.500
1150,2.631821,2021-12-17 17:20:27.750
1151,2.644632,2021-12-17 17:20:28.000
1152,2.639508,2021-12-17 17:20:28.250
1153,2.636945,2021-12-17 17:20:28.500
1154,2.624135,2021-12-17 17:20:28.750
1155,2.619011,2021-12-17 17:20:29.000
1156,2.621573,2021-12-17 17:20:29.250
1157,2.599796,2021-12-17 17:20:29.500
1158,2.5844240000000003,2021-12-17 17:20:29.750
1159,2.570333,2021-12-17 17:20:30.000
1160,2.565208,2021-12-17 17:20:30.250
1161,2.549836,2021-12-17 17:20:30.500
1162,2.566489,2021-12-17 17:20:30.750
1163,2.571614,2021-12-17 17:20:31.000
1164,2.562646,2021-12-17 17:20:31.250
1165,2.563927,2021-12-17 17:20:31.500
1166,2.556241,2021-12-17 17:20:31.750
1167,2.545993,2021-12-17 17:20:32.000
1168,2.54215,2021-12-17 17:20:32.250
1169,2.538307,2021-12-17 17:20:32.500
1170,2.538307,2021-12-17 17:20:32.750
1171,2.5293400000000004,2021-12-17 17:20:33.000
1172,2.525497,2021-12-17 17:20:33.250
1173,2.528059,2021-12-17 17:20:33.500
1174,2.525497,2021-12-17 17:20:33.750
1175,2.525497,2021-12-17 17:20:34.000
1176,2.530621,2021-12-17 17:20:34.250
1177,2.530621,2021-12-17 17:20:34.500
1178,2.534464,2021-12-17 17:20:34.750
1179,2.5293400000000004,2021-12-17 17:20:35.000
1180,2.525497,2021-12-17 17:20:35.250
1181,2.525497,2021-12-17 17:20:35.500
1182,2.5190919999999997,2021-12-17 17:20:35.750
1183,2.528059,2021-12-17 17:20:36.000
1184,2.535745,2021-12-17 17:20:36.250
1185,2.5267779999999997,2021-12-17 17:20:36.500
1186,2.522935,2021-12-17 17:20:36.750
1187,2.525497,2021-12-17 17:20:37.000
1188,2.525497,2021-12-17 17:20:37.250
1189,2.5216540000000003,2021-12-17 17:20:37.500
1190,2.51653,2021-12-17 17:20:37.750
1191,2.522935,2021-12-17 17:20:38.000
1192,2.530621,2021-12-17 17:20:38.250
1193,2.534464,2021-12-17 17:20:38.500
1194,2.544712,2021-12-17 17:20:38.750
1195,2.5472740000000003,2021-12-17 17:20:39.000
1196,2.5472740000000003,2021-12-17 17:20:39.250
1197,2.544712,2021-12-17 17:20:39.500
1198,2.54215,2021-12-17 17:20:39.750
1199,2.543431,2021-12-17 17:20:40.000
1200,2.538307,2021-12-17 17:20:40.250
1201,2.534464,2021-12-17 17:20:40.500
1202,2.534464,2021-12-17 17:20:40.750
1203,2.528059,2021-12-17 17:20:41.000
1204,2.51653,2021-12-17 17:20:41.250
1205,2.51653,2021-12-17 17:20:41.500
1206,2.512686,2021-12-17 17:20:41.750
1207,2.511405,2021-12-17 17:20:42.000
1208,2.512686,2021-12-17 17:20:42.250
1209,2.508843,2021-12-17 17:20:42.500
1210,2.505,2021-12-17 17:20:42.750
1211,2.502438,2021-12-17 17:20:43.000
