,EDA,time
605,1.529539,2022-10-26 10:01:46.250
606,1.525694,2022-10-26 10:01:46.500
607,1.525694,2022-10-26 10:01:46.750
608,1.520568,2022-10-26 10:01:47.000
609,1.516723,2022-10-26 10:01:47.250
610,1.515441,2022-10-26 10:01:47.500
611,1.516723,2022-10-26 10:01:47.750
612,1.5128780000000002,2022-10-26 10:01:48.000
613,1.5051889999999999,2022-10-26 10:01:48.250
614,1.5051889999999999,2022-10-26 10:01:48.500
615,1.507752,2022-10-26 10:01:48.750
616,1.5051889999999999,2022-10-26 10:01:49.000
617,1.4975,2022-10-26 10:01:49.250
618,1.501344,2022-10-26 10:01:49.500
619,1.501344,2022-10-26 10:01:49.750
620,1.502626,2022-10-26 10:01:50.000
621,1.498781,2022-10-26 10:01:50.250
622,1.493655,2022-10-26 10:01:50.500
623,1.498781,2022-10-26 10:01:50.750
624,1.496218,2022-10-26 10:01:51.000
625,1.48981,2022-10-26 10:01:51.250
626,1.491092,2022-10-26 10:01:51.500
627,1.487247,2022-10-26 10:01:51.750
628,1.487247,2022-10-26 10:01:52.000
629,1.479558,2022-10-26 10:01:52.250
630,1.479558,2022-10-26 10:01:52.500
631,1.4757129999999998,2022-10-26 10:01:52.750
632,1.479558,2022-10-26 10:01:53.000
633,1.478276,2022-10-26 10:01:53.250
634,1.476995,2022-10-26 10:01:53.500
635,1.4757129999999998,2022-10-26 10:01:53.750
636,1.471868,2022-10-26 10:01:54.000
637,1.474432,2022-10-26 10:01:54.250
638,1.468024,2022-10-26 10:01:54.500
639,1.468024,2022-10-26 10:01:54.750
640,1.461616,2022-10-26 10:01:55.000
641,1.462897,2022-10-26 10:01:55.250
642,1.461616,2022-10-26 10:01:55.500
643,1.457771,2022-10-26 10:01:55.750
644,1.4590530000000002,2022-10-26 10:01:56.000
645,1.4500819999999999,2022-10-26 10:01:56.250
646,1.441111,2022-10-26 10:01:56.500
647,1.443674,2022-10-26 10:01:56.750
648,1.442392,2022-10-26 10:01:57.000
649,1.457771,2022-10-26 10:01:57.250
650,1.470587,2022-10-26 10:01:57.500
651,1.470587,2022-10-26 10:01:57.750
652,1.482121,2022-10-26 10:01:58.000
653,1.4654610000000001,2022-10-26 10:01:58.250
654,1.460334,2022-10-26 10:01:58.500
655,1.447519,2022-10-26 10:01:58.750
656,1.455208,2022-10-26 10:01:59.000
657,1.447519,2022-10-26 10:01:59.250
658,1.446237,2022-10-26 10:01:59.500
659,1.4488,2022-10-26 10:01:59.750
660,1.447519,2022-10-26 10:02:00.000
661,1.444955,2022-10-26 10:02:00.250
662,1.444955,2022-10-26 10:02:00.500
663,1.447519,2022-10-26 10:02:00.750
664,1.451363,2022-10-26 10:02:01.000
665,1.457771,2022-10-26 10:02:01.250
666,1.461616,2022-10-26 10:02:01.500
667,1.457771,2022-10-26 10:02:01.750
668,1.460334,2022-10-26 10:02:02.000
669,1.4654610000000001,2022-10-26 10:02:02.250
670,1.483402,2022-10-26 10:02:02.500
671,1.498781,2022-10-26 10:02:02.750
672,1.5180049999999998,2022-10-26 10:02:03.000
673,1.550044,2022-10-26 10:02:03.250
674,1.576957,2022-10-26 10:02:03.500
675,1.605151,2022-10-26 10:02:03.750
676,1.6397529999999998,2022-10-26 10:02:04.000
677,1.6576950000000001,2022-10-26 10:02:04.250
678,1.665384,2022-10-26 10:02:04.500
679,1.666666,2022-10-26 10:02:04.750
680,1.665384,2022-10-26 10:02:05.000
681,1.666666,2022-10-26 10:02:05.250
682,1.6564130000000001,2022-10-26 10:02:05.500
683,1.643598,2022-10-26 10:02:05.750
684,1.629501,2022-10-26 10:02:06.000
685,1.616685,2022-10-26 10:02:06.250
686,1.600025,2022-10-26 10:02:06.500
687,1.5718299999999998,2022-10-26 10:02:06.750
688,1.550044,2022-10-26 10:02:07.000
689,1.541073,2022-10-26 10:02:07.250
690,1.537228,2022-10-26 10:02:07.500
691,1.525694,2022-10-26 10:02:07.750
692,1.523131,2022-10-26 10:02:08.000
693,1.515441,2022-10-26 10:02:08.250
694,1.510315,2022-10-26 10:02:08.500
695,1.509034,2022-10-26 10:02:08.750
696,1.494936,2022-10-26 10:02:09.000
697,1.493655,2022-10-26 10:02:09.250
698,1.482121,2022-10-26 10:02:09.500
699,1.480839,2022-10-26 10:02:09.750
700,1.476995,2022-10-26 10:02:10.000
701,1.474432,2022-10-26 10:02:10.250
702,1.480839,2022-10-26 10:02:10.500
703,1.4846840000000001,2022-10-26 10:02:10.750
704,1.480839,2022-10-26 10:02:11.000
705,1.478276,2022-10-26 10:02:11.250
706,1.47315,2022-10-26 10:02:11.500
707,1.4757129999999998,2022-10-26 10:02:11.750
708,1.471868,2022-10-26 10:02:12.000
709,1.4693049999999999,2022-10-26 10:02:12.250
710,1.468024,2022-10-26 10:02:12.500
711,1.4641790000000001,2022-10-26 10:02:12.750
712,1.460334,2022-10-26 10:02:13.000
713,1.460334,2022-10-26 10:02:13.250
714,1.457771,2022-10-26 10:02:13.500
715,1.453926,2022-10-26 10:02:13.750
716,1.4500819999999999,2022-10-26 10:02:14.000
717,1.443674,2022-10-26 10:02:14.250
718,1.4488,2022-10-26 10:02:14.500
719,1.446237,2022-10-26 10:02:14.750
720,1.446237,2022-10-26 10:02:15.000
721,1.444955,2022-10-26 10:02:15.250
722,1.444955,2022-10-26 10:02:15.500
723,1.492373,2022-10-26 10:02:15.750
724,1.520568,2022-10-26 10:02:16.000
725,1.528257,2022-10-26 10:02:16.250
726,1.5180049999999998,2022-10-26 10:02:16.500
727,1.507752,2022-10-26 10:02:16.750
728,1.5115969999999999,2022-10-26 10:02:17.000
729,1.502626,2022-10-26 10:02:17.250
730,1.506471,2022-10-26 10:02:17.500
731,1.500063,2022-10-26 10:02:17.750
732,1.5039069999999999,2022-10-26 10:02:18.000
733,1.500063,2022-10-26 10:02:18.250
734,1.491092,2022-10-26 10:02:18.500
735,1.485965,2022-10-26 10:02:18.750
736,1.4846840000000001,2022-10-26 10:02:19.000
737,1.488529,2022-10-26 10:02:19.250
738,1.483402,2022-10-26 10:02:19.500
739,1.48981,2022-10-26 10:02:19.750
740,1.501344,2022-10-26 10:02:20.000
741,1.502626,2022-10-26 10:02:20.250
742,1.493655,2022-10-26 10:02:20.500
743,1.483402,2022-10-26 10:02:20.750
744,1.474432,2022-10-26 10:02:21.000
745,1.470587,2022-10-26 10:02:21.250
746,1.4654610000000001,2022-10-26 10:02:21.500
747,1.4641790000000001,2022-10-26 10:02:21.750
748,1.460334,2022-10-26 10:02:22.000
749,1.451363,2022-10-26 10:02:22.250
750,1.453926,2022-10-26 10:02:22.500
751,1.447519,2022-10-26 10:02:22.750
752,1.443674,2022-10-26 10:02:23.000
753,1.461616,2022-10-26 10:02:23.250
754,1.441111,2022-10-26 10:02:23.500
755,1.443674,2022-10-26 10:02:23.750
756,1.437266,2022-10-26 10:02:24.000
757,1.435985,2022-10-26 10:02:24.250
758,1.441111,2022-10-26 10:02:24.500
759,1.435985,2022-10-26 10:02:24.750
760,1.435985,2022-10-26 10:02:25.000
761,1.427014,2022-10-26 10:02:25.250
762,1.4562899999999999,2022-10-26 10:02:25.500
763,1.449882,2022-10-26 10:02:25.750
764,1.449882,2022-10-26 10:02:26.000
765,1.447319,2022-10-26 10:02:26.250
766,1.443475,2022-10-26 10:02:26.500
767,1.43963,2022-10-26 10:02:26.750
768,1.435785,2022-10-26 10:02:27.000
769,1.43963,2022-10-26 10:02:27.250
770,1.437067,2022-10-26 10:02:27.500
771,1.438348,2022-10-26 10:02:27.750
772,1.431941,2022-10-26 10:02:28.000
773,1.431941,2022-10-26 10:02:28.250
774,1.433222,2022-10-26 10:02:28.500
775,1.434504,2022-10-26 10:02:28.750
776,1.434504,2022-10-26 10:02:29.000
777,1.4293770000000001,2022-10-26 10:02:29.250
778,1.4306590000000001,2022-10-26 10:02:29.500
779,1.431941,2022-10-26 10:02:29.750
780,1.4293770000000001,2022-10-26 10:02:30.000
781,1.425533,2022-10-26 10:02:30.250
782,1.425533,2022-10-26 10:02:30.500
783,1.420406,2022-10-26 10:02:30.750
784,1.417843,2022-10-26 10:02:31.000
785,1.4152799999999999,2022-10-26 10:02:31.250
786,1.416562,2022-10-26 10:02:31.500
787,1.4101540000000001,2022-10-26 10:02:31.750
788,1.4101540000000001,2022-10-26 10:02:32.000
789,1.412717,2022-10-26 10:02:32.250
790,1.406309,2022-10-26 10:02:32.500
791,1.4050280000000002,2022-10-26 10:02:32.750
792,1.401183,2022-10-26 10:02:33.000
793,1.399902,2022-10-26 10:02:33.250
794,1.401183,2022-10-26 10:02:33.500
795,1.399902,2022-10-26 10:02:33.750
796,1.394775,2022-10-26 10:02:34.000
797,1.393494,2022-10-26 10:02:34.250
798,1.392212,2022-10-26 10:02:34.500
799,1.389649,2022-10-26 10:02:34.750
800,1.394775,2022-10-26 10:02:35.000
801,1.393494,2022-10-26 10:02:35.250
802,1.3960569999999999,2022-10-26 10:02:35.500
803,1.383241,2022-10-26 10:02:35.750
804,1.320445,2022-10-26 10:02:36.000
805,1.321726,2022-10-26 10:02:36.250
806,1.3255709999999998,2022-10-26 10:02:36.500
807,1.330697,2022-10-26 10:02:36.750
808,1.330697,2022-10-26 10:02:37.000
809,1.330697,2022-10-26 10:02:37.250
810,1.3268520000000001,2022-10-26 10:02:37.500
811,1.3332600000000001,2022-10-26 10:02:37.750
812,1.335823,2022-10-26 10:02:38.000
813,1.342231,2022-10-26 10:02:38.250
814,1.343513,2022-10-26 10:02:38.500
815,1.34095,2022-10-26 10:02:38.750
816,1.339668,2022-10-26 10:02:39.000
817,1.342231,2022-10-26 10:02:39.250
818,1.337105,2022-10-26 10:02:39.500
819,1.339668,2022-10-26 10:02:39.750
820,1.3332600000000001,2022-10-26 10:02:40.000
821,1.330697,2022-10-26 10:02:40.250
822,1.330697,2022-10-26 10:02:40.500
823,1.3255709999999998,2022-10-26 10:02:40.750
824,1.3268520000000001,2022-10-26 10:02:41.000
825,1.323008,2022-10-26 10:02:41.250
826,1.320445,2022-10-26 10:02:41.500
827,1.320445,2022-10-26 10:02:41.750
828,1.315318,2022-10-26 10:02:42.000
829,1.315318,2022-10-26 10:02:42.250
830,1.312755,2022-10-26 10:02:42.500
831,1.3166,2022-10-26 10:02:42.750
832,1.321726,2022-10-26 10:02:43.000
833,1.321726,2022-10-26 10:02:43.250
834,1.331979,2022-10-26 10:02:43.500
835,1.331979,2022-10-26 10:02:43.750
836,1.338386,2022-10-26 10:02:44.000
837,1.346076,2022-10-26 10:02:44.250
838,1.342231,2022-10-26 10:02:44.500
839,1.343513,2022-10-26 10:02:44.750
840,1.342231,2022-10-26 10:02:45.000
841,1.339668,2022-10-26 10:02:45.250
842,1.346076,2022-10-26 10:02:45.500
843,1.337105,2022-10-26 10:02:45.750
844,1.330697,2022-10-26 10:02:46.000
845,1.328134,2022-10-26 10:02:46.250
846,1.3255709999999998,2022-10-26 10:02:46.500
847,1.324289,2022-10-26 10:02:46.750
848,1.3345420000000001,2022-10-26 10:02:47.000
849,1.347357,2022-10-26 10:02:47.250
850,1.351202,2022-10-26 10:02:47.500
851,1.364018,2022-10-26 10:02:47.750
852,1.37427,2022-10-26 10:02:48.000
853,1.385804,2022-10-26 10:02:48.250
854,1.388367,2022-10-26 10:02:48.500
855,1.397338,2022-10-26 10:02:48.750
856,1.399902,2022-10-26 10:02:49.000
857,1.401183,2022-10-26 10:02:49.250
858,1.3960569999999999,2022-10-26 10:02:49.500
859,1.393494,2022-10-26 10:02:49.750
860,1.388367,2022-10-26 10:02:50.000
861,1.3793959999999998,2022-10-26 10:02:50.250
862,1.376833,2022-10-26 10:02:50.500
863,1.370426,2022-10-26 10:02:50.750
864,1.365299,2022-10-26 10:02:51.000
865,1.362736,2022-10-26 10:02:51.250
866,1.3614549999999999,2022-10-26 10:02:51.500
867,1.3601729999999999,2022-10-26 10:02:51.750
868,1.355047,2022-10-26 10:02:52.000
869,1.3537649999999999,2022-10-26 10:02:52.250
870,1.344794,2022-10-26 10:02:52.500
871,1.343513,2022-10-26 10:02:52.750
872,1.344794,2022-10-26 10:02:53.000
873,1.337105,2022-10-26 10:02:53.250
874,1.339668,2022-10-26 10:02:53.500
875,1.3345420000000001,2022-10-26 10:02:53.750
876,1.331979,2022-10-26 10:02:54.000
877,1.3345420000000001,2022-10-26 10:02:54.250
878,1.329416,2022-10-26 10:02:54.500
879,1.331979,2022-10-26 10:02:54.750
880,1.328134,2022-10-26 10:02:55.000
881,1.3268520000000001,2022-10-26 10:02:55.250
882,1.321726,2022-10-26 10:02:55.500
883,1.3191629999999999,2022-10-26 10:02:55.750
884,1.3178809999999999,2022-10-26 10:02:56.000
885,1.315318,2022-10-26 10:02:56.250
886,1.323008,2022-10-26 10:02:56.500
887,1.3178809999999999,2022-10-26 10:02:56.750
888,1.3178809999999999,2022-10-26 10:02:57.000
889,1.315318,2022-10-26 10:02:57.250
890,1.312755,2022-10-26 10:02:57.500
891,1.3140370000000001,2022-10-26 10:02:57.750
892,1.310192,2022-10-26 10:02:58.000
893,1.302503,2022-10-26 10:02:58.250
894,1.301221,2022-10-26 10:02:58.500
895,1.297377,2022-10-26 10:02:58.750
896,1.297377,2022-10-26 10:02:59.000
897,1.296095,2022-10-26 10:02:59.250
898,1.293532,2022-10-26 10:02:59.500
899,1.288406,2022-10-26 10:02:59.750
900,1.287124,2022-10-26 10:03:00.000
901,1.287124,2022-10-26 10:03:00.250
902,1.287124,2022-10-26 10:03:00.500
903,1.284561,2022-10-26 10:03:00.750
904,1.281998,2022-10-26 10:03:01.000
905,1.293532,2022-10-26 10:03:01.250
906,1.287124,2022-10-26 10:03:01.500
907,1.293532,2022-10-26 10:03:01.750
908,1.303784,2022-10-26 10:03:02.000
909,1.344794,2022-10-26 10:03:02.250
910,1.37427,2022-10-26 10:03:02.500
911,1.38196,2022-10-26 10:03:02.750
912,1.387086,2022-10-26 10:03:03.000
913,1.378115,2022-10-26 10:03:03.250
914,1.37427,2022-10-26 10:03:03.500
915,1.3691440000000001,2022-10-26 10:03:03.750
916,1.364018,2022-10-26 10:03:04.000
917,1.3691440000000001,2022-10-26 10:03:04.250
918,1.370426,2022-10-26 10:03:04.500
919,1.362736,2022-10-26 10:03:04.750
920,1.358891,2022-10-26 10:03:05.000
921,1.356328,2022-10-26 10:03:05.250
922,1.35761,2022-10-26 10:03:05.500
923,1.356328,2022-10-26 10:03:05.750
924,1.3537649999999999,2022-10-26 10:03:06.000
925,1.352484,2022-10-26 10:03:06.250
926,1.3614549999999999,2022-10-26 10:03:06.500
927,1.3537649999999999,2022-10-26 10:03:06.750
928,1.349921,2022-10-26 10:03:07.000
929,1.352484,2022-10-26 10:03:07.250
930,1.347357,2022-10-26 10:03:07.500
931,1.351202,2022-10-26 10:03:07.750
932,1.349921,2022-10-26 10:03:08.000
933,1.3537649999999999,2022-10-26 10:03:08.250
934,1.364018,2022-10-26 10:03:08.500
935,1.37427,2022-10-26 10:03:08.750
936,1.378115,2022-10-26 10:03:09.000
937,1.3793959999999998,2022-10-26 10:03:09.250
938,1.383241,2022-10-26 10:03:09.500
939,1.384523,2022-10-26 10:03:09.750
940,1.384523,2022-10-26 10:03:10.000
941,1.383241,2022-10-26 10:03:10.250
942,1.380678,2022-10-26 10:03:10.500
943,1.38196,2022-10-26 10:03:10.750
944,1.3793959999999998,2022-10-26 10:03:11.000
945,1.375552,2022-10-26 10:03:11.250
946,1.375552,2022-10-26 10:03:11.500
947,1.375552,2022-10-26 10:03:11.750
948,1.372989,2022-10-26 10:03:12.000
949,1.37427,2022-10-26 10:03:12.250
950,1.371707,2022-10-26 10:03:12.500
951,1.3678620000000001,2022-10-26 10:03:12.750
952,1.366581,2022-10-26 10:03:13.000
953,1.358891,2022-10-26 10:03:13.250
954,1.355047,2022-10-26 10:03:13.500
955,1.346076,2022-10-26 10:03:13.750
956,1.342231,2022-10-26 10:03:14.000
957,1.338386,2022-10-26 10:03:14.250
958,1.3332600000000001,2022-10-26 10:03:14.500
959,1.328134,2022-10-26 10:03:14.750
960,1.324289,2022-10-26 10:03:15.000
961,1.324289,2022-10-26 10:03:15.250
962,1.320445,2022-10-26 10:03:15.500
963,1.3255709999999998,2022-10-26 10:03:15.750
964,1.321726,2022-10-26 10:03:16.000
965,1.321726,2022-10-26 10:03:16.250
966,1.315318,2022-10-26 10:03:16.500
967,1.3166,2022-10-26 10:03:16.750
968,1.3166,2022-10-26 10:03:17.000
969,1.3076290000000002,2022-10-26 10:03:17.250
970,1.306347,2022-10-26 10:03:17.500
971,1.3076290000000002,2022-10-26 10:03:17.750
972,1.302503,2022-10-26 10:03:18.000
973,1.303784,2022-10-26 10:03:18.250
974,1.301221,2022-10-26 10:03:18.500
975,1.294813,2022-10-26 10:03:18.750
976,1.29225,2022-10-26 10:03:19.000
977,1.289687,2022-10-26 10:03:19.250
978,1.290969,2022-10-26 10:03:19.500
979,1.289687,2022-10-26 10:03:19.750
980,1.294813,2022-10-26 10:03:20.000
981,1.3178809999999999,2022-10-26 10:03:20.250
982,1.347357,2022-10-26 10:03:20.500
983,1.389649,2022-10-26 10:03:20.750
984,1.442193,2022-10-26 10:03:21.000
985,1.496019,2022-10-26 10:03:21.250
986,1.53831,2022-10-26 10:03:21.500
987,1.578039,2022-10-26 10:03:21.750
988,1.5972620000000002,2022-10-26 10:03:22.000
989,1.6100780000000001,2022-10-26 10:03:22.250
990,1.622893,2022-10-26 10:03:22.500
991,1.6408349999999998,2022-10-26 10:03:22.750
992,1.6395540000000002,2022-10-26 10:03:23.000
993,1.633146,2022-10-26 10:03:23.250
994,1.621612,2022-10-26 10:03:23.500
995,1.606233,2022-10-26 10:03:23.750
996,1.588291,2022-10-26 10:03:24.000
997,1.580602,2022-10-26 10:03:24.250
998,1.566505,2022-10-26 10:03:24.500
999,1.5549709999999999,2022-10-26 10:03:24.750
1000,1.547281,2022-10-26 10:03:25.000
1001,1.533184,2022-10-26 10:03:25.250
1002,1.537029,2022-10-26 10:03:25.500
1003,1.520368,2022-10-26 10:03:25.750
1004,1.5178049999999998,2022-10-26 10:03:26.000
1005,1.50499,2022-10-26 10:03:26.250
1006,1.499863,2022-10-26 10:03:26.500
1007,1.494737,2022-10-26 10:03:26.750
1008,1.487048,2022-10-26 10:03:27.000
1009,1.4819209999999998,2022-10-26 10:03:27.250
1010,1.476795,2022-10-26 10:03:27.500
1011,1.476795,2022-10-26 10:03:27.750
1012,1.467824,2022-10-26 10:03:28.000
1013,1.466543,2022-10-26 10:03:28.250
1014,1.458853,2022-10-26 10:03:28.500
1015,1.4575719999999999,2022-10-26 10:03:28.750
1016,1.448601,2022-10-26 10:03:29.000
1017,1.447319,2022-10-26 10:03:29.250
1018,1.446038,2022-10-26 10:03:29.500
1019,1.442193,2022-10-26 10:03:29.750
1020,1.435785,2022-10-26 10:03:30.000
1021,1.433222,2022-10-26 10:03:30.250
1022,1.434504,2022-10-26 10:03:30.500
1023,1.4306590000000001,2022-10-26 10:03:30.750
1024,1.431941,2022-10-26 10:03:31.000
1025,1.4280959999999998,2022-10-26 10:03:31.250
1026,1.4306590000000001,2022-10-26 10:03:31.500
1027,1.4216879999999998,2022-10-26 10:03:31.750
1028,1.419125,2022-10-26 10:03:32.000
1029,1.420406,2022-10-26 10:03:32.250
1030,1.4152799999999999,2022-10-26 10:03:32.500
1031,1.4152799999999999,2022-10-26 10:03:32.750
1032,1.417843,2022-10-26 10:03:33.000
1033,1.4152799999999999,2022-10-26 10:03:33.250
1034,1.419125,2022-10-26 10:03:33.500
1035,1.4152799999999999,2022-10-26 10:03:33.750
1036,1.411435,2022-10-26 10:03:34.000
1037,1.407591,2022-10-26 10:03:34.250
1038,1.407591,2022-10-26 10:03:34.500
1039,1.402465,2022-10-26 10:03:34.750
1040,1.401183,2022-10-26 10:03:35.000
1041,1.402465,2022-10-26 10:03:35.250
1042,1.394775,2022-10-26 10:03:35.500
1043,1.3960569999999999,2022-10-26 10:03:35.750
1044,1.393494,2022-10-26 10:03:36.000
1045,1.387086,2022-10-26 10:03:36.250
1046,1.389649,2022-10-26 10:03:36.500
1047,1.383241,2022-10-26 10:03:36.750
1048,1.3793959999999998,2022-10-26 10:03:37.000
1049,1.3793959999999998,2022-10-26 10:03:37.250
1050,1.376833,2022-10-26 10:03:37.500
1051,1.375552,2022-10-26 10:03:37.750
1052,1.372989,2022-10-26 10:03:38.000
1053,1.3678620000000001,2022-10-26 10:03:38.250
1054,1.3678620000000001,2022-10-26 10:03:38.500
1055,1.370426,2022-10-26 10:03:38.750
1056,1.3678620000000001,2022-10-26 10:03:39.000
1057,1.362736,2022-10-26 10:03:39.250
1058,1.3678620000000001,2022-10-26 10:03:39.500
1059,1.3691440000000001,2022-10-26 10:03:39.750
1060,1.3678620000000001,2022-10-26 10:03:40.000
1061,1.365299,2022-10-26 10:03:40.250
1062,1.383241,2022-10-26 10:03:40.500
1063,1.393494,2022-10-26 10:03:40.750
1064,1.397338,2022-10-26 10:03:41.000
1065,1.394775,2022-10-26 10:03:41.250
1066,1.397338,2022-10-26 10:03:41.500
1067,1.393494,2022-10-26 10:03:41.750
1068,1.388367,2022-10-26 10:03:42.000
1069,1.372989,2022-10-26 10:03:42.250
1070,1.37427,2022-10-26 10:03:42.500
1071,1.366581,2022-10-26 10:03:42.750
1072,1.3678620000000001,2022-10-26 10:03:43.000
1073,1.365299,2022-10-26 10:03:43.250
1074,1.3614549999999999,2022-10-26 10:03:43.500
1075,1.356328,2022-10-26 10:03:43.750
1076,1.358891,2022-10-26 10:03:44.000
1077,1.355047,2022-10-26 10:03:44.250
1078,1.35761,2022-10-26 10:03:44.500
1079,1.351202,2022-10-26 10:03:44.750
1080,1.347357,2022-10-26 10:03:45.000
1081,1.346076,2022-10-26 10:03:45.250
1082,1.351202,2022-10-26 10:03:45.500
1083,1.346076,2022-10-26 10:03:45.750
1084,1.343513,2022-10-26 10:03:46.000
1085,1.34095,2022-10-26 10:03:46.250
1086,1.3345420000000001,2022-10-26 10:03:46.500
1087,1.3345420000000001,2022-10-26 10:03:46.750
1088,1.3345420000000001,2022-10-26 10:03:47.000
1089,1.331979,2022-10-26 10:03:47.250
1090,1.337105,2022-10-26 10:03:47.500
1091,1.337105,2022-10-26 10:03:47.750
1092,1.34095,2022-10-26 10:03:48.000
1093,1.339668,2022-10-26 10:03:48.250
1094,1.338386,2022-10-26 10:03:48.500
1095,1.338386,2022-10-26 10:03:48.750
1096,1.342231,2022-10-26 10:03:49.000
1097,1.342231,2022-10-26 10:03:49.250
1098,1.34095,2022-10-26 10:03:49.500
1099,1.343513,2022-10-26 10:03:49.750
1100,1.339668,2022-10-26 10:03:50.000
1101,1.337105,2022-10-26 10:03:50.250
1102,1.335823,2022-10-26 10:03:50.500
1103,1.3332600000000001,2022-10-26 10:03:50.750
1104,1.329416,2022-10-26 10:03:51.000
1105,1.3268520000000001,2022-10-26 10:03:51.250
1106,1.3255709999999998,2022-10-26 10:03:51.500
1107,1.3268520000000001,2022-10-26 10:03:51.750
1108,1.324289,2022-10-26 10:03:52.000
1109,1.323008,2022-10-26 10:03:52.250
1110,1.321726,2022-10-26 10:03:52.500
1111,1.323008,2022-10-26 10:03:52.750
1112,1.320445,2022-10-26 10:03:53.000
1113,1.321726,2022-10-26 10:03:53.250
1114,1.3255709999999998,2022-10-26 10:03:53.500
1115,1.3191629999999999,2022-10-26 10:03:53.750
1116,1.3191629999999999,2022-10-26 10:03:54.000
1117,1.3191629999999999,2022-10-26 10:03:54.250
1118,1.3178809999999999,2022-10-26 10:03:54.500
1119,1.3191629999999999,2022-10-26 10:03:54.750
1120,1.3191629999999999,2022-10-26 10:03:55.000
1121,1.3191629999999999,2022-10-26 10:03:55.250
1122,1.320445,2022-10-26 10:03:55.500
1123,1.3140370000000001,2022-10-26 10:03:55.750
1124,1.312755,2022-10-26 10:03:56.000
1125,1.3076290000000002,2022-10-26 10:03:56.250
1126,1.311474,2022-10-26 10:03:56.500
1127,1.30891,2022-10-26 10:03:56.750
1128,1.30891,2022-10-26 10:03:57.000
1129,1.30891,2022-10-26 10:03:57.250
1130,1.306347,2022-10-26 10:03:57.500
1131,1.303784,2022-10-26 10:03:57.750
1132,1.298658,2022-10-26 10:03:58.000
1133,1.298658,2022-10-26 10:03:58.250
1134,1.2999399999999999,2022-10-26 10:03:58.500
1135,1.296095,2022-10-26 10:03:58.750
1136,1.296095,2022-10-26 10:03:59.000
1137,1.294813,2022-10-26 10:03:59.250
1138,1.288406,2022-10-26 10:03:59.500
1139,1.287124,2022-10-26 10:03:59.750
1140,1.287124,2022-10-26 10:04:00.000
1141,1.285842,2022-10-26 10:04:00.250
1142,1.287124,2022-10-26 10:04:00.500
1143,1.289687,2022-10-26 10:04:00.750
1144,1.290969,2022-10-26 10:04:01.000
1145,1.288406,2022-10-26 10:04:01.250
1146,1.288406,2022-10-26 10:04:01.500
1147,1.296095,2022-10-26 10:04:01.750
1148,1.296095,2022-10-26 10:04:02.000
1149,1.303784,2022-10-26 10:04:02.250
1150,1.303784,2022-10-26 10:04:02.500
1151,1.305066,2022-10-26 10:04:02.750
1152,1.306347,2022-10-26 10:04:03.000
1153,1.305066,2022-10-26 10:04:03.250
1154,1.302503,2022-10-26 10:04:03.500
1155,1.302503,2022-10-26 10:04:03.750
1156,1.2999399999999999,2022-10-26 10:04:04.000
1157,1.296095,2022-10-26 10:04:04.250
1158,1.296095,2022-10-26 10:04:04.500
1159,1.289687,2022-10-26 10:04:04.750
1160,1.290969,2022-10-26 10:04:05.000
1161,1.287124,2022-10-26 10:04:05.250
1162,1.293532,2022-10-26 10:04:05.500
1163,1.284561,2022-10-26 10:04:05.750
1164,1.284561,2022-10-26 10:04:06.000
1165,1.281998,2022-10-26 10:04:06.250
1166,1.278153,2022-10-26 10:04:06.500
1167,1.27559,2022-10-26 10:04:06.750
1168,1.270464,2022-10-26 10:04:07.000
1169,1.2730270000000001,2022-10-26 10:04:07.250
1170,1.270464,2022-10-26 10:04:07.500
1171,1.2717450000000001,2022-10-26 10:04:07.750
1172,1.2666190000000002,2022-10-26 10:04:08.000
1173,1.2666190000000002,2022-10-26 10:04:08.250
1174,1.270464,2022-10-26 10:04:08.500
1175,1.269182,2022-10-26 10:04:08.750
1176,1.2666190000000002,2022-10-26 10:04:09.000
1177,1.261493,2022-10-26 10:04:09.250
1178,1.2589299999999999,2022-10-26 10:04:09.500
1179,1.2576479999999999,2022-10-26 10:04:09.750
1180,1.262774,2022-10-26 10:04:10.000
1181,1.260211,2022-10-26 10:04:10.250
1182,1.2589299999999999,2022-10-26 10:04:10.500
1183,1.262774,2022-10-26 10:04:10.750
1184,1.262774,2022-10-26 10:04:11.000
1185,1.2640559999999998,2022-10-26 10:04:11.250
1186,1.2666190000000002,2022-10-26 10:04:11.500
1187,1.270464,2022-10-26 10:04:11.750
1188,1.2730270000000001,2022-10-26 10:04:12.000
1189,1.2730270000000001,2022-10-26 10:04:12.250
1190,1.285842,2022-10-26 10:04:12.500
1191,1.296095,2022-10-26 10:04:12.750
1192,1.306347,2022-10-26 10:04:13.000
1193,1.320445,2022-10-26 10:04:13.250
1194,1.328134,2022-10-26 10:04:13.500
1195,1.331979,2022-10-26 10:04:13.750
1196,1.335823,2022-10-26 10:04:14.000
1197,1.338386,2022-10-26 10:04:14.250
1198,1.339668,2022-10-26 10:04:14.500
1199,1.3345420000000001,2022-10-26 10:04:14.750
1200,1.3268520000000001,2022-10-26 10:04:15.000
1201,1.324289,2022-10-26 10:04:15.250
1202,1.324289,2022-10-26 10:04:15.500
1203,1.323008,2022-10-26 10:04:15.750
1204,1.315318,2022-10-26 10:04:16.000
1205,1.306347,2022-10-26 10:04:16.250
1206,1.306347,2022-10-26 10:04:16.500
