,BVP,time
8016,-30.69,2022-10-28 15:41:39.484375
8017,-40.82,2022-10-28 15:41:39.500000
8018,-52.55,2022-10-28 15:41:39.515625
8019,-64.61,2022-10-28 15:41:39.531250
8020,-74.73,2022-10-28 15:41:39.546875
8021,-79.95,2022-10-28 15:41:39.562500
8022,-77.47,2022-10-28 15:41:39.578125
8023,-65.72,2022-10-28 15:41:39.593750
8024,-45.16,2022-10-28 15:41:39.609375
8025,-18.45,2022-10-28 15:41:39.625000
8026,10.33,2022-10-28 15:41:39.640625
8027,36.88,2022-10-28 15:41:39.656250
8028,57.98,2022-10-28 15:41:39.671875
8029,72.05,2022-10-28 15:41:39.687500
8030,79.16,2022-10-28 15:41:39.703125
8031,80.29,2022-10-28 15:41:39.718750
8032,76.69,2022-10-28 15:41:39.734375
8033,69.42,2022-10-28 15:41:39.750000
8034,59.33,2022-10-28 15:41:39.765625
8035,47.35,2022-10-28 15:41:39.781250
8036,34.68,2022-10-28 15:41:39.796875
8037,22.79,2022-10-28 15:41:39.812500
8038,13.14,2022-10-28 15:41:39.828125
8039,6.82,2022-10-28 15:41:39.843750
8040,4.17,2022-10-28 15:41:39.859375
8041,4.71,2022-10-28 15:41:39.875000
8042,7.32,2022-10-28 15:41:39.890625
8043,10.61,2022-10-28 15:41:39.906250
8044,13.39,2022-10-28 15:41:39.921875
8045,14.94,2022-10-28 15:41:39.937500
8046,15.08,2022-10-28 15:41:39.953125
8047,14.04,2022-10-28 15:41:39.968750
8048,12.09,2022-10-28 15:41:39.984375
8049,9.41,2022-10-28 15:41:40.000000
8050,5.94,2022-10-28 15:41:40.015625
8051,1.5,2022-10-28 15:41:40.031250
8052,-4.08,2022-10-28 15:41:40.046875
8053,-10.87,2022-10-28 15:41:40.062500
8054,-18.92,2022-10-28 15:41:40.078125
8055,-28.34,2022-10-28 15:41:40.093750
8056,-39.25,2022-10-28 15:41:40.109375
8057,-51.51,2022-10-28 15:41:40.125000
8058,-64.19,2022-10-28 15:41:40.140625
8059,-75.38,2022-10-28 15:41:40.156250
8060,-82.25,2022-10-28 15:41:40.171875
8061,-81.97,2022-10-28 15:41:40.187500
8062,-72.74,2022-10-28 15:41:40.203125
8063,-54.76,2022-10-28 15:41:40.218750
8064,-30.38,2022-10-28 15:41:40.234375
8065,-3.43,2022-10-28 15:41:40.250000
8066,21.98,2022-10-28 15:41:40.265625
8067,42.66,2022-10-28 15:41:40.281250
8068,57.02,2022-10-28 15:41:40.296875
8069,64.97,2022-10-28 15:41:40.312500
8070,67.29,2022-10-28 15:41:40.328125
8071,65.0,2022-10-28 15:41:40.343750
8072,58.94,2022-10-28 15:41:40.359375
8073,49.8,2022-10-28 15:41:40.375000
8074,38.37,2022-10-28 15:41:40.390625
8075,25.73,2022-10-28 15:41:40.406250
8076,13.24,2022-10-28 15:41:40.421875
8077,2.4,2022-10-28 15:41:40.437500
8078,-5.57,2022-10-28 15:41:40.453125
8079,-10.03,2022-10-28 15:41:40.468750
8080,-11.1,2022-10-28 15:41:40.484375
8081,-9.67,2022-10-28 15:41:40.500000
8082,-7.07,2022-10-28 15:41:40.515625
8083,-4.68,2022-10-28 15:41:40.531250
8084,-3.42,2022-10-28 15:41:40.546875
8085,-3.57,2022-10-28 15:41:40.562500
8086,-4.78,2022-10-28 15:41:40.578125
8087,-6.44,2022-10-28 15:41:40.593750
8088,-8.09,2022-10-28 15:41:40.609375
8089,-9.7,2022-10-28 15:41:40.625000
8090,-11.76,2022-10-28 15:41:40.640625
8091,-15.03,2022-10-28 15:41:40.656250
8092,-20.19,2022-10-28 15:41:40.671875
8093,-27.7,2022-10-28 15:41:40.687500
8094,-37.6,2022-10-28 15:41:40.703125
8095,-49.56,2022-10-28 15:41:40.718750
8096,-62.58,2022-10-28 15:41:40.734375
8097,-75.0,2022-10-28 15:41:40.750000
8098,-84.36,2022-10-28 15:41:40.765625
8099,-87.91,2022-10-28 15:41:40.781250
8100,-83.37,2022-10-28 15:41:40.796875
8101,-69.85,2022-10-28 15:41:40.812500
8102,-48.45,2022-10-28 15:41:40.828125
8103,-22.17,2022-10-28 15:41:40.843750
8104,5.01,2022-10-28 15:41:40.859375
8105,29.28,2022-10-28 15:41:40.875000
8106,48.07,2022-10-28 15:41:40.890625
8107,60.37,2022-10-28 15:41:40.906250
8108,66.47,2022-10-28 15:41:40.921875
8109,67.2,2022-10-28 15:41:40.937500
8110,63.44,2022-10-28 15:41:40.953125
8111,55.83,2022-10-28 15:41:40.968750
8112,45.02,2022-10-28 15:41:40.984375
8113,31.99,2022-10-28 15:41:41.000000
8114,18.23,2022-10-28 15:41:41.015625
8115,5.55,2022-10-28 15:41:41.031250
8116,-4.32,2022-10-28 15:41:41.046875
8117,-10.29,2022-10-28 15:41:41.062500
8118,-12.26,2022-10-28 15:41:41.078125
8119,-11.09,2022-10-28 15:41:41.093750
8120,-8.25,2022-10-28 15:41:41.109375
8121,-5.29,2022-10-28 15:41:41.125000
8122,-3.26,2022-10-28 15:41:41.140625
8123,-2.56,2022-10-28 15:41:41.156250
8124,-2.96,2022-10-28 15:41:41.171875
8125,-3.99,2022-10-28 15:41:41.187500
8126,-5.32,2022-10-28 15:41:41.203125
8127,-7.01,2022-10-28 15:41:41.218750
8128,-9.53,2022-10-28 15:41:41.234375
8129,-13.57,2022-10-28 15:41:41.250000
8130,-19.77,2022-10-28 15:41:41.265625
8131,-28.63,2022-10-28 15:41:41.281250
8132,-40.22,2022-10-28 15:41:41.296875
8133,-54.11,2022-10-28 15:41:41.312500
8134,-69.05,2022-10-28 15:41:41.328125
8135,-82.85,2022-10-28 15:41:41.343750
8136,-92.69,2022-10-28 15:41:41.359375
8137,-95.64,2022-10-28 15:41:41.375000
8138,-89.76,2022-10-28 15:41:41.390625
8139,-74.78,2022-10-28 15:41:41.406250
8140,-52.46,2022-10-28 15:41:41.421875
8141,-26.1,2022-10-28 15:41:41.437500
8142,0.44,2022-10-28 15:41:41.453125
8143,23.89,2022-10-28 15:41:41.468750
8144,42.19,2022-10-28 15:41:41.484375
8145,54.63,2022-10-28 15:41:41.500000
8146,61.36,2022-10-28 15:41:41.515625
8147,62.87,2022-10-28 15:41:41.531250
8148,59.68,2022-10-28 15:41:41.546875
8149,52.39,2022-10-28 15:41:41.562500
8150,41.99,2022-10-28 15:41:41.578125
8151,30.0,2022-10-28 15:41:41.593750
8152,18.33,2022-10-28 15:41:41.609375
8153,8.86,2022-10-28 15:41:41.625000
8154,2.83,2022-10-28 15:41:41.640625
8155,0.45,2022-10-28 15:41:41.656250
8156,0.88,2022-10-28 15:41:41.671875
8157,2.65,2022-10-28 15:41:41.687500
8158,4.24,2022-10-28 15:41:41.703125
8159,4.64,2022-10-28 15:41:41.718750
8160,3.61,2022-10-28 15:41:41.734375
8161,1.62,2022-10-28 15:41:41.750000
8162,-0.62,2022-10-28 15:41:41.765625
8163,-2.62,2022-10-28 15:41:41.781250
8164,-4.35,2022-10-28 15:41:41.796875
8165,-6.33,2022-10-28 15:41:41.812500
8166,-9.43,2022-10-28 15:41:41.828125
8167,-14.67,2022-10-28 15:41:41.843750
8168,-22.85,2022-10-28 15:41:41.859375
8169,-34.35,2022-10-28 15:41:41.875000
8170,-48.77,2022-10-28 15:41:41.890625
8171,-64.67,2022-10-28 15:41:41.906250
8172,-79.46,2022-10-28 15:41:41.921875
8173,-89.85,2022-10-28 15:41:41.937500
8174,-92.6,2022-10-28 15:41:41.953125
8175,-85.69,2022-10-28 15:41:41.968750
8176,-69.09,2022-10-28 15:41:41.984375
8177,-44.96,2022-10-28 15:41:42.000000
8178,-17.03,2022-10-28 15:41:42.015625
8179,10.6,2022-10-28 15:41:42.031250
8180,34.61,2022-10-28 15:41:42.046875
8181,53.1,2022-10-28 15:41:42.062500
8182,65.58,2022-10-28 15:41:42.078125
8183,72.47,2022-10-28 15:41:42.093750
8184,74.38,2022-10-28 15:41:42.109375
8185,71.86,2022-10-28 15:41:42.125000
8186,65.41,2022-10-28 15:41:42.140625
8187,55.76,2022-10-28 15:41:42.156250
8188,44.1,2022-10-28 15:41:42.171875
8189,32.03,2022-10-28 15:41:42.187500
8190,21.29,2022-10-28 15:41:42.203125
8191,13.19,2022-10-28 15:41:42.218750
8192,8.3,2022-10-28 15:41:42.234375
8193,6.21,2022-10-28 15:41:42.250000
8194,5.84,2022-10-28 15:41:42.265625
8195,5.88,2022-10-28 15:41:42.281250
8196,5.38,2022-10-28 15:41:42.296875
8197,4.01,2022-10-28 15:41:42.312500
8198,2.13,2022-10-28 15:41:42.328125
8199,0.34,2022-10-28 15:41:42.343750
8200,-0.97,2022-10-28 15:41:42.359375
8201,-1.99,2022-10-28 15:41:42.375000
8202,-3.48,2022-10-28 15:41:42.390625
8203,-6.51,2022-10-28 15:41:42.406250
8204,-12.16,2022-10-28 15:41:42.421875
8205,-21.13,2022-10-28 15:41:42.437500
8206,-33.58,2022-10-28 15:41:42.453125
8207,-48.92,2022-10-28 15:41:42.468750
8208,-65.61,2022-10-28 15:41:42.484375
8209,-81.12,2022-10-28 15:41:42.500000
8210,-92.21,2022-10-28 15:41:42.515625
8211,-95.64,2022-10-28 15:41:42.531250
8212,-89.27,2022-10-28 15:41:42.546875
8213,-72.92,2022-10-28 15:41:42.562500
8214,-48.7,2022-10-28 15:41:42.578125
8215,-20.43,2022-10-28 15:41:42.593750
8216,7.57,2022-10-28 15:41:42.609375
8217,31.84,2022-10-28 15:41:42.625000
8218,50.52,2022-10-28 15:41:42.640625
8219,63.38,2022-10-28 15:41:42.656250
8220,71.09,2022-10-28 15:41:42.671875
8221,74.38,2022-10-28 15:41:42.687500
8222,73.67,2022-10-28 15:41:42.703125
8223,69.03,2022-10-28 15:41:42.718750
8224,60.79,2022-10-28 15:41:42.734375
8225,49.85,2022-10-28 15:41:42.750000
8226,37.85,2022-10-28 15:41:42.765625
8227,26.71,2022-10-28 15:41:42.781250
8228,18.0,2022-10-28 15:41:42.796875
8229,12.49,2022-10-28 15:41:42.812500
8230,9.92,2022-10-28 15:41:42.828125
8231,9.22,2022-10-28 15:41:42.843750
8232,9.05,2022-10-28 15:41:42.859375
8233,8.32,2022-10-28 15:41:42.875000
8234,6.53,2022-10-28 15:41:42.890625
8235,3.82,2022-10-28 15:41:42.906250
8236,0.7,2022-10-28 15:41:42.921875
8237,-2.33,2022-10-28 15:41:42.937500
8238,-5.13,2022-10-28 15:41:42.953125
8239,-8.07,2022-10-28 15:41:42.968750
8240,-11.93,2022-10-28 15:41:42.984375
8241,-17.62,2022-10-28 15:41:43.000000
8242,-25.87,2022-10-28 15:41:43.015625
8243,-37.06,2022-10-28 15:41:43.031250
8244,-50.96,2022-10-28 15:41:43.046875
8245,-66.62,2022-10-28 15:41:43.062500
8246,-82.19,2022-10-28 15:41:43.078125
8247,-95.04,2022-10-28 15:41:43.093750
8248,-102.14,2022-10-28 15:41:43.109375
8249,-100.79,2022-10-28 15:41:43.125000
8250,-89.62,2022-10-28 15:41:43.140625
8251,-69.16,2022-10-28 15:41:43.156250
8252,-41.94,2022-10-28 15:41:43.171875
8253,-11.85,2022-10-28 15:41:43.187500
8254,17.01,2022-10-28 15:41:43.203125
8255,41.37,2022-10-28 15:41:43.218750
8256,59.49,2022-10-28 15:41:43.234375
8257,71.11,2022-10-28 15:41:43.250000
8258,77.0,2022-10-28 15:41:43.265625
8259,78.35,2022-10-28 15:41:43.281250
8260,76.26,2022-10-28 15:41:43.296875
8261,71.6,2022-10-28 15:41:43.312500
8262,65.14,2022-10-28 15:41:43.328125
8263,57.57,2022-10-28 15:41:43.343750
8264,49.63,2022-10-28 15:41:43.359375
8265,42.04,2022-10-28 15:41:43.375000
8266,35.42,2022-10-28 15:41:43.390625
8267,30.23,2022-10-28 15:41:43.406250
8268,26.67,2022-10-28 15:41:43.421875
8269,24.79,2022-10-28 15:41:43.437500
8270,24.36,2022-10-28 15:41:43.453125
8271,24.94,2022-10-28 15:41:43.468750
8272,25.89,2022-10-28 15:41:43.484375
8273,26.44,2022-10-28 15:41:43.500000
8274,25.85,2022-10-28 15:41:43.515625
8275,23.5,2022-10-28 15:41:43.531250
8276,19.11,2022-10-28 15:41:43.546875
8277,12.81,2022-10-28 15:41:43.562500
8278,5.07,2022-10-28 15:41:43.578125
8279,-3.44,2022-10-28 15:41:43.593750
8280,-12.05,2022-10-28 15:41:43.609375
8281,-20.38,2022-10-28 15:41:43.625000
8282,-28.4,2022-10-28 15:41:43.640625
8283,-36.58,2022-10-28 15:41:43.656250
8284,-45.75,2022-10-28 15:41:43.671875
8285,-56.86,2022-10-28 15:41:43.687500
8286,-70.39,2022-10-28 15:41:43.703125
8287,-85.76,2022-10-28 15:41:43.718750
8288,-100.87,2022-10-28 15:41:43.734375
8289,-112.28,2022-10-28 15:41:43.750000
8290,-116.11,2022-10-28 15:41:43.765625
8291,-109.33,2022-10-28 15:41:43.781250
8292,-91.05,2022-10-28 15:41:43.796875
8293,-63.06,2022-10-28 15:41:43.812500
8294,-29.37,2022-10-28 15:41:43.828125
8295,5.02,2022-10-28 15:41:43.843750
8296,35.76,2022-10-28 15:41:43.859375
8297,60.14,2022-10-28 15:41:43.875000
8298,77.43,2022-10-28 15:41:43.890625
8299,88.32,2022-10-28 15:41:43.906250
8300,94.07,2022-10-28 15:41:43.921875
8301,95.81,2022-10-28 15:41:43.937500
8302,94.31,2022-10-28 15:41:43.953125
8303,90.16,2022-10-28 15:41:43.968750
8304,84.07,2022-10-28 15:41:43.984375
8305,76.97,2022-10-28 15:41:44.000000
8306,69.94,2022-10-28 15:41:44.015625
8307,63.91,2022-10-28 15:41:44.031250
8308,59.33,2022-10-28 15:41:44.046875
8309,56.19,2022-10-28 15:41:44.062500
8310,54.1,2022-10-28 15:41:44.078125
8311,52.65,2022-10-28 15:41:44.093750
8312,51.61,2022-10-28 15:41:44.109375
8313,51.05,2022-10-28 15:41:44.125000
8314,51.14,2022-10-28 15:41:44.140625
8315,51.86,2022-10-28 15:41:44.156250
8316,52.76,2022-10-28 15:41:44.171875
8317,52.98,2022-10-28 15:41:44.187500
8318,51.49,2022-10-28 15:41:44.203125
8319,47.59,2022-10-28 15:41:44.218750
8320,41.25,2022-10-28 15:41:44.234375
8321,33.2,2022-10-28 15:41:44.250000
8322,24.68,2022-10-28 15:41:44.265625
8323,16.84,2022-10-28 15:41:44.281250
8324,10.27,2022-10-28 15:41:44.296875
8325,4.76,2022-10-28 15:41:44.312500
8326,-0.55,2022-10-28 15:41:44.328125
8327,-6.64,2022-10-28 15:41:44.343750
8328,-14.08,2022-10-28 15:41:44.359375
8329,-22.72,2022-10-28 15:41:44.375000
8330,-31.77,2022-10-28 15:41:44.390625
8331,-40.16,2022-10-28 15:41:44.406250
8332,-47.04,2022-10-28 15:41:44.421875
8333,-52.11,2022-10-28 15:41:44.437500
8334,-55.69,2022-10-28 15:41:44.453125
8335,-58.68,2022-10-28 15:41:44.468750
8336,-62.29,2022-10-28 15:41:44.484375
8337,-67.79,2022-10-28 15:41:44.500000
8338,-76.13,2022-10-28 15:41:44.515625
8339,-87.43,2022-10-28 15:41:44.531250
8340,-100.5,2022-10-28 15:41:44.546875
8341,-112.69,2022-10-28 15:41:44.562500
8342,-120.35,2022-10-28 15:41:44.578125
8343,-119.82,2022-10-28 15:41:44.593750
8344,-108.77,2022-10-28 15:41:44.609375
8345,-87.21,2022-10-28 15:41:44.625000
8346,-57.68,2022-10-28 15:41:44.640625
8347,-24.55,2022-10-28 15:41:44.656250
8348,7.46,2022-10-28 15:41:44.671875
8349,34.54,2022-10-28 15:41:44.687500
8350,54.76,2022-10-28 15:41:44.703125
8351,67.96,2022-10-28 15:41:44.718750
8352,75.22,2022-10-28 15:41:44.734375
8353,77.99,2022-10-28 15:41:44.750000
8354,77.39,2022-10-28 15:41:44.765625
8355,74.14,2022-10-28 15:41:44.781250
8356,68.68,2022-10-28 15:41:44.796875
8357,61.62,2022-10-28 15:41:44.812500
8358,53.83,2022-10-28 15:41:44.828125
8359,46.5,2022-10-28 15:41:44.843750
8360,40.76,2022-10-28 15:41:44.859375
8361,37.32,2022-10-28 15:41:44.875000
8362,36.2,2022-10-28 15:41:44.890625
8363,36.82,2022-10-28 15:41:44.906250
8364,38.24,2022-10-28 15:41:44.921875
8365,39.58,2022-10-28 15:41:44.937500
8366,40.38,2022-10-28 15:41:44.953125
8367,40.59,2022-10-28 15:41:44.968750
8368,40.4,2022-10-28 15:41:44.984375
8369,39.97,2022-10-28 15:41:45.000000
8370,39.14,2022-10-28 15:41:45.015625
8371,37.45,2022-10-28 15:41:45.031250
8372,34.3,2022-10-28 15:41:45.046875
8373,29.24,2022-10-28 15:41:45.062500
8374,22.18,2022-10-28 15:41:45.078125
8375,13.47,2022-10-28 15:41:45.093750
8376,3.84,2022-10-28 15:41:45.109375
8377,-5.79,2022-10-28 15:41:45.125000
8378,-14.64,2022-10-28 15:41:45.140625
8379,-22.2,2022-10-28 15:41:45.156250
8380,-28.42,2022-10-28 15:41:45.171875
8381,-33.65,2022-10-28 15:41:45.187500
8382,-38.53,2022-10-28 15:41:45.203125
8383,-43.8,2022-10-28 15:41:45.218750
8384,-50.14,2022-10-28 15:41:45.234375
8385,-58.01,2022-10-28 15:41:45.250000
8386,-67.42,2022-10-28 15:41:45.265625
8387,-77.63,2022-10-28 15:41:45.281250
8388,-87.03,2022-10-28 15:41:45.296875
8389,-93.27,2022-10-28 15:41:45.312500
8390,-93.75,2022-10-28 15:41:45.328125
8391,-86.54,2022-10-28 15:41:45.343750
8392,-71.16,2022-10-28 15:41:45.359375
8393,-48.92,2022-10-28 15:41:45.375000
8394,-22.67,2022-10-28 15:41:45.390625
8395,4.13,2022-10-28 15:41:45.406250
8396,28.33,2022-10-28 15:41:45.421875
8397,47.93,2022-10-28 15:41:45.437500
8398,62.18,2022-10-28 15:41:45.453125
8399,71.33,2022-10-28 15:41:45.468750
8400,75.97,2022-10-28 15:41:45.484375
8401,76.77,2022-10-28 15:41:45.500000
8402,74.29,2022-10-28 15:41:45.515625
8403,69.12,2022-10-28 15:41:45.531250
8404,62.08,2022-10-28 15:41:45.546875
8405,54.22,2022-10-28 15:41:45.562500
8406,46.7,2022-10-28 15:41:45.578125
8407,40.57,2022-10-28 15:41:45.593750
8408,36.49,2022-10-28 15:41:45.609375
8409,34.63,2022-10-28 15:41:45.625000
8410,34.6,2022-10-28 15:41:45.640625
8411,35.65,2022-10-28 15:41:45.656250
8412,36.92,2022-10-28 15:41:45.671875
8413,37.69,2022-10-28 15:41:45.687500
8414,37.62,2022-10-28 15:41:45.703125
8415,36.78,2022-10-28 15:41:45.718750
8416,35.43,2022-10-28 15:41:45.734375
8417,33.76,2022-10-28 15:41:45.750000
8418,31.65,2022-10-28 15:41:45.765625
8419,28.6,2022-10-28 15:41:45.781250
8420,23.94,2022-10-28 15:41:45.796875
8421,17.19,2022-10-28 15:41:45.812500
8422,8.42,2022-10-28 15:41:45.828125
8423,-1.74,2022-10-28 15:41:45.843750
8424,-12.24,2022-10-28 15:41:45.859375
8425,-22.0,2022-10-28 15:41:45.875000
8426,-30.3,2022-10-28 15:41:45.890625
8427,-36.98,2022-10-28 15:41:45.906250
8428,-42.43,2022-10-28 15:41:45.921875
8429,-47.35,2022-10-28 15:41:45.937500
8430,-52.6,2022-10-28 15:41:45.953125
8431,-58.99,2022-10-28 15:41:45.968750
8432,-67.12,2022-10-28 15:41:45.984375
8433,-77.11,2022-10-28 15:41:46.000000
8434,-88.32,2022-10-28 15:41:46.015625
8435,-99.07,2022-10-28 15:41:46.031250
8436,-106.8,2022-10-28 15:41:46.046875
8437,-108.69,2022-10-28 15:41:46.062500
8438,-102.53,2022-10-28 15:41:46.078125
8439,-87.69,2022-10-28 15:41:46.093750
8440,-65.52,2022-10-28 15:41:46.109375
8441,-39.03,2022-10-28 15:41:46.125000
8442,-11.96,2022-10-28 15:41:46.140625
8443,12.32,2022-10-28 15:41:46.156250
8444,31.65,2022-10-28 15:41:46.171875
8445,45.26,2022-10-28 15:41:46.187500
8446,53.49,2022-10-28 15:41:46.203125
8447,57.23,2022-10-28 15:41:46.218750
8448,57.45,2022-10-28 15:41:46.234375
8449,54.99,2022-10-28 15:41:46.250000
8450,50.61,2022-10-28 15:41:46.265625
8451,45.08,2022-10-28 15:41:46.281250
8452,39.24,2022-10-28 15:41:46.296875
8453,33.88,2022-10-28 15:41:46.312500
8454,29.58,2022-10-28 15:41:46.328125
8455,26.59,2022-10-28 15:41:46.343750
8456,24.78,2022-10-28 15:41:46.359375
8457,23.79,2022-10-28 15:41:46.375000
8458,23.16,2022-10-28 15:41:46.390625
8459,22.64,2022-10-28 15:41:46.406250
8460,22.23,2022-10-28 15:41:46.421875
8461,22.18,2022-10-28 15:41:46.437500
8462,22.7,2022-10-28 15:41:46.453125
8463,23.76,2022-10-28 15:41:46.468750
8464,24.88,2022-10-28 15:41:46.484375
8465,25.18,2022-10-28 15:41:46.500000
8466,23.71,2022-10-28 15:41:46.515625
8467,19.83,2022-10-28 15:41:46.531250
8468,13.49,2022-10-28 15:41:46.546875
8469,5.35,2022-10-28 15:41:46.562500
8470,-3.46,2022-10-28 15:41:46.578125
8471,-11.76,2022-10-28 15:41:46.593750
8472,-18.72,2022-10-28 15:41:46.609375
8473,-24.15,2022-10-28 15:41:46.625000
8474,-28.58,2022-10-28 15:41:46.640625
8475,-33.04,2022-10-28 15:41:46.656250
8476,-38.74,2022-10-28 15:41:46.671875
8477,-46.65,2022-10-28 15:41:46.687500
8478,-56.98,2022-10-28 15:41:46.703125
8479,-68.9,2022-10-28 15:41:46.718750
8480,-80.43,2022-10-28 15:41:46.734375
8481,-88.68,2022-10-28 15:41:46.750000
8482,-90.72,2022-10-28 15:41:46.765625
8483,-84.48,2022-10-28 15:41:46.781250
8484,-69.65,2022-10-28 15:41:46.796875
8485,-47.91,2022-10-28 15:41:46.812500
8486,-22.52,2022-10-28 15:41:46.828125
8487,2.72,2022-10-28 15:41:46.843750
8488,24.63,2022-10-28 15:41:46.859375
8489,41.36,2022-10-28 15:41:46.875000
8490,52.56,2022-10-28 15:41:46.890625
8491,58.93,2022-10-28 15:41:46.906250
8492,61.52,2022-10-28 15:41:46.921875
8493,61.23,2022-10-28 15:41:46.937500
8494,58.64,2022-10-28 15:41:46.953125
8495,54.15,2022-10-28 15:41:46.968750
8496,48.21,2022-10-28 15:41:46.984375
8497,41.53,2022-10-28 15:41:47.000000
8498,35.0,2022-10-28 15:41:47.015625
8499,29.49,2022-10-28 15:41:47.031250
8500,25.61,2022-10-28 15:41:47.046875
8501,23.59,2022-10-28 15:41:47.062500
8502,23.14,2022-10-28 15:41:47.078125
8503,23.73,2022-10-28 15:41:47.093750
8504,24.72,2022-10-28 15:41:47.109375
8505,25.67,2022-10-28 15:41:47.125000
8506,26.45,2022-10-28 15:41:47.140625
8507,27.23,2022-10-28 15:41:47.156250
8508,28.15,2022-10-28 15:41:47.171875
8509,29.06,2022-10-28 15:41:47.187500
8510,29.4,2022-10-28 15:41:47.203125
8511,28.24,2022-10-28 15:41:47.218750
8512,24.67,2022-10-28 15:41:47.234375
8513,18.26,2022-10-28 15:41:47.250000
8514,9.37,2022-10-28 15:41:47.265625
8515,-0.84,2022-10-28 15:41:47.281250
8516,-10.88,2022-10-28 15:41:47.296875
8517,-19.41,2022-10-28 15:41:47.312500
8518,-25.74,2022-10-28 15:41:47.328125
8519,-30.05,2022-10-28 15:41:47.343750
8520,-33.2,2022-10-28 15:41:47.359375
8521,-36.39,2022-10-28 15:41:47.375000
8522,-40.86,2022-10-28 15:41:47.390625
8523,-47.49,2022-10-28 15:41:47.406250
8524,-56.68,2022-10-28 15:41:47.421875
8525,-67.94,2022-10-28 15:41:47.437500
8526,-79.78,2022-10-28 15:41:47.453125
8527,-89.72,2022-10-28 15:41:47.468750
8528,-94.72,2022-10-28 15:41:47.484375
8529,-92.14,2022-10-28 15:41:47.500000
8530,-80.69,2022-10-28 15:41:47.515625
8531,-61.15,2022-10-28 15:41:47.531250
8532,-36.23,2022-10-28 15:41:47.546875
8533,-9.75,2022-10-28 15:41:47.562500
8534,14.55,2022-10-28 15:41:47.578125
8535,34.12,2022-10-28 15:41:47.593750
8536,47.99,2022-10-28 15:41:47.609375
8537,56.51,2022-10-28 15:41:47.625000
8538,60.67,2022-10-28 15:41:47.640625
8539,61.43,2022-10-28 15:41:47.656250
8540,59.47,2022-10-28 15:41:47.671875
8541,55.24,2022-10-28 15:41:47.687500
8542,49.33,2022-10-28 15:41:47.703125
8543,42.63,2022-10-28 15:41:47.718750
8544,36.21,2022-10-28 15:41:47.734375
8545,31.07,2022-10-28 15:41:47.750000
8546,27.74,2022-10-28 15:41:47.765625
8547,26.14,2022-10-28 15:41:47.781250
8548,25.67,2022-10-28 15:41:47.796875
8549,25.56,2022-10-28 15:41:47.812500
8550,25.2,2022-10-28 15:41:47.828125
8551,24.41,2022-10-28 15:41:47.843750
8552,23.38,2022-10-28 15:41:47.859375
8553,22.49,2022-10-28 15:41:47.875000
8554,21.95,2022-10-28 15:41:47.890625
8555,21.64,2022-10-28 15:41:47.906250
8556,20.97,2022-10-28 15:41:47.921875
8557,19.13,2022-10-28 15:41:47.937500
8558,15.35,2022-10-28 15:41:47.953125
8559,9.27,2022-10-28 15:41:47.968750
8560,1.13,2022-10-28 15:41:47.984375
8561,-8.16,2022-10-28 15:41:48.000000
8562,-17.38,2022-10-28 15:41:48.015625
8563,-25.35,2022-10-28 15:41:48.031250
8564,-31.46,2022-10-28 15:41:48.046875
8565,-35.8,2022-10-28 15:41:48.062500
8566,-39.17,2022-10-28 15:41:48.078125
8567,-42.71,2022-10-28 15:41:48.093750
8568,-47.55,2022-10-28 15:41:48.109375
8569,-54.44,2022-10-28 15:41:48.125000
8570,-63.54,2022-10-28 15:41:48.140625
8571,-74.2,2022-10-28 15:41:48.156250
8572,-84.91,2022-10-28 15:41:48.171875
8573,-93.37,2022-10-28 15:41:48.187500
8574,-96.88,2022-10-28 15:41:48.203125
8575,-93.14,2022-10-28 15:41:48.218750
8576,-81.06,2022-10-28 15:41:48.234375
8577,-61.35,2022-10-28 15:41:48.250000
8578,-36.53,2022-10-28 15:41:48.265625
8579,-10.18,2022-10-28 15:41:48.281250
8580,14.1,2022-10-28 15:41:48.296875
8581,33.74,2022-10-28 15:41:48.312500
8582,47.61,2022-10-28 15:41:48.328125
8583,55.83,2022-10-28 15:41:48.343750
8584,59.27,2022-10-28 15:41:48.359375
8585,58.89,2022-10-28 15:41:48.375000
8586,55.45,2022-10-28 15:41:48.390625
8587,49.56,2022-10-28 15:41:48.406250
8588,41.92,2022-10-28 15:41:48.421875
8589,33.47,2022-10-28 15:41:48.437500
8590,25.34,2022-10-28 15:41:48.453125
8591,18.59,2022-10-28 15:41:48.468750
8592,13.94,2022-10-28 15:41:48.484375
8593,11.57,2022-10-28 15:41:48.500000
8594,11.09,2022-10-28 15:41:48.515625
8595,11.81,2022-10-28 15:41:48.531250
8596,13.03,2022-10-28 15:41:48.546875
8597,14.29,2022-10-28 15:41:48.562500
8598,15.44,2022-10-28 15:41:48.578125
8599,16.48,2022-10-28 15:41:48.593750
8600,17.33,2022-10-28 15:41:48.609375
8601,17.62,2022-10-28 15:41:48.625000
8602,16.7,2022-10-28 15:41:48.640625
8603,13.91,2022-10-28 15:41:48.656250
8604,8.91,2022-10-28 15:41:48.671875
8605,1.91,2022-10-28 15:41:48.687500
8606,-6.32,2022-10-28 15:41:48.703125
8607,-14.71,2022-10-28 15:41:48.718750
8608,-22.25,2022-10-28 15:41:48.734375
8609,-28.38,2022-10-28 15:41:48.750000
8610,-33.13,2022-10-28 15:41:48.765625
8611,-37.14,2022-10-28 15:41:48.781250
