,TEMP,time
665,32.27,2022-10-26 10:22:46.000
666,32.27,2022-10-26 10:22:46.250
667,32.27,2022-10-26 10:22:46.500
668,32.27,2022-10-26 10:22:46.750
669,32.25,2022-10-26 10:22:47.000
670,32.25,2022-10-26 10:22:47.250
671,32.25,2022-10-26 10:22:47.500
672,32.25,2022-10-26 10:22:47.750
673,32.25,2022-10-26 10:22:48.000
674,32.25,2022-10-26 10:22:48.250
675,32.25,2022-10-26 10:22:48.500
676,32.25,2022-10-26 10:22:48.750
677,32.27,2022-10-26 10:22:49.000
678,32.27,2022-10-26 10:22:49.250
679,32.27,2022-10-26 10:22:49.500
680,32.27,2022-10-26 10:22:49.750
681,32.27,2022-10-26 10:22:50.000
682,32.27,2022-10-26 10:22:50.250
683,32.27,2022-10-26 10:22:50.500
684,32.27,2022-10-26 10:22:50.750
685,32.27,2022-10-26 10:22:51.000
686,32.27,2022-10-26 10:22:51.250
687,32.27,2022-10-26 10:22:51.500
688,32.27,2022-10-26 10:22:51.750
689,32.25,2022-10-26 10:22:52.000
690,32.25,2022-10-26 10:22:52.250
691,32.25,2022-10-26 10:22:52.500
692,32.25,2022-10-26 10:22:52.750
693,32.25,2022-10-26 10:22:53.000
694,32.25,2022-10-26 10:22:53.250
695,32.25,2022-10-26 10:22:53.500
696,32.25,2022-10-26 10:22:53.750
697,32.25,2022-10-26 10:22:54.000
698,32.25,2022-10-26 10:22:54.250
699,32.25,2022-10-26 10:22:54.500
700,32.25,2022-10-26 10:22:54.750
701,32.29,2022-10-26 10:22:55.000
702,32.29,2022-10-26 10:22:55.250
703,32.29,2022-10-26 10:22:55.500
704,32.29,2022-10-26 10:22:55.750
705,32.27,2022-10-26 10:22:56.000
706,32.27,2022-10-26 10:22:56.250
707,32.27,2022-10-26 10:22:56.500
708,32.27,2022-10-26 10:22:56.750
709,32.27,2022-10-26 10:22:57.000
710,32.27,2022-10-26 10:22:57.250
711,32.27,2022-10-26 10:22:57.500
712,32.27,2022-10-26 10:22:57.750
713,32.25,2022-10-26 10:22:58.000
714,32.25,2022-10-26 10:22:58.250
715,32.25,2022-10-26 10:22:58.500
716,32.25,2022-10-26 10:22:58.750
717,32.27,2022-10-26 10:22:59.000
718,32.27,2022-10-26 10:22:59.250
719,32.27,2022-10-26 10:22:59.500
720,32.27,2022-10-26 10:22:59.750
721,32.27,2022-10-26 10:23:00.000
722,32.27,2022-10-26 10:23:00.250
723,32.27,2022-10-26 10:23:00.500
724,32.27,2022-10-26 10:23:00.750
725,32.27,2022-10-26 10:23:01.000
726,32.27,2022-10-26 10:23:01.250
727,32.27,2022-10-26 10:23:01.500
728,32.27,2022-10-26 10:23:01.750
729,32.25,2022-10-26 10:23:02.000
730,32.25,2022-10-26 10:23:02.250
731,32.25,2022-10-26 10:23:02.500
732,32.25,2022-10-26 10:23:02.750
733,32.25,2022-10-26 10:23:03.000
734,32.25,2022-10-26 10:23:03.250
735,32.25,2022-10-26 10:23:03.500
736,32.25,2022-10-26 10:23:03.750
737,32.27,2022-10-26 10:23:04.000
738,32.27,2022-10-26 10:23:04.250
739,32.27,2022-10-26 10:23:04.500
740,32.27,2022-10-26 10:23:04.750
741,32.25,2022-10-26 10:23:05.000
742,32.25,2022-10-26 10:23:05.250
743,32.25,2022-10-26 10:23:05.500
744,32.25,2022-10-26 10:23:05.750
745,32.25,2022-10-26 10:23:06.000
746,32.25,2022-10-26 10:23:06.250
747,32.25,2022-10-26 10:23:06.500
748,32.25,2022-10-26 10:23:06.750
749,32.25,2022-10-26 10:23:07.000
750,32.25,2022-10-26 10:23:07.250
751,32.25,2022-10-26 10:23:07.500
752,32.25,2022-10-26 10:23:07.750
753,32.25,2022-10-26 10:23:08.000
754,32.25,2022-10-26 10:23:08.250
755,32.25,2022-10-26 10:23:08.500
756,32.25,2022-10-26 10:23:08.750
757,32.27,2022-10-26 10:23:09.000
758,32.27,2022-10-26 10:23:09.250
759,32.27,2022-10-26 10:23:09.500
760,32.27,2022-10-26 10:23:09.750
761,32.25,2022-10-26 10:23:10.000
762,32.25,2022-10-26 10:23:10.250
763,32.25,2022-10-26 10:23:10.500
764,32.25,2022-10-26 10:23:10.750
765,32.27,2022-10-26 10:23:11.000
766,32.27,2022-10-26 10:23:11.250
767,32.27,2022-10-26 10:23:11.500
768,32.27,2022-10-26 10:23:11.750
769,32.23,2022-10-26 10:23:12.000
770,32.23,2022-10-26 10:23:12.250
771,32.23,2022-10-26 10:23:12.500
772,32.23,2022-10-26 10:23:12.750
773,32.27,2022-10-26 10:23:13.000
774,32.27,2022-10-26 10:23:13.250
775,32.27,2022-10-26 10:23:13.500
776,32.27,2022-10-26 10:23:13.750
777,32.25,2022-10-26 10:23:14.000
778,32.25,2022-10-26 10:23:14.250
779,32.25,2022-10-26 10:23:14.500
780,32.25,2022-10-26 10:23:14.750
781,32.25,2022-10-26 10:23:15.000
782,32.25,2022-10-26 10:23:15.250
783,32.25,2022-10-26 10:23:15.500
784,32.25,2022-10-26 10:23:15.750
785,32.27,2022-10-26 10:23:16.000
786,32.27,2022-10-26 10:23:16.250
787,32.27,2022-10-26 10:23:16.500
788,32.27,2022-10-26 10:23:16.750
789,32.25,2022-10-26 10:23:17.000
790,32.25,2022-10-26 10:23:17.250
791,32.25,2022-10-26 10:23:17.500
792,32.25,2022-10-26 10:23:17.750
793,32.25,2022-10-26 10:23:18.000
794,32.25,2022-10-26 10:23:18.250
795,32.25,2022-10-26 10:23:18.500
796,32.25,2022-10-26 10:23:18.750
797,32.25,2022-10-26 10:23:19.000
798,32.25,2022-10-26 10:23:19.250
799,32.25,2022-10-26 10:23:19.500
800,32.25,2022-10-26 10:23:19.750
801,32.23,2022-10-26 10:23:20.000
802,32.23,2022-10-26 10:23:20.250
803,32.23,2022-10-26 10:23:20.500
804,32.23,2022-10-26 10:23:20.750
805,32.25,2022-10-26 10:23:21.000
806,32.25,2022-10-26 10:23:21.250
807,32.25,2022-10-26 10:23:21.500
808,32.25,2022-10-26 10:23:21.750
809,32.25,2022-10-26 10:23:22.000
810,32.25,2022-10-26 10:23:22.250
811,32.25,2022-10-26 10:23:22.500
812,32.25,2022-10-26 10:23:22.750
813,32.23,2022-10-26 10:23:23.000
814,32.23,2022-10-26 10:23:23.250
815,32.23,2022-10-26 10:23:23.500
816,32.23,2022-10-26 10:23:23.750
817,32.23,2022-10-26 10:23:24.000
818,32.23,2022-10-26 10:23:24.250
819,32.23,2022-10-26 10:23:24.500
820,32.23,2022-10-26 10:23:24.750
821,32.21,2022-10-26 10:23:25.000
822,32.21,2022-10-26 10:23:25.250
823,32.21,2022-10-26 10:23:25.500
824,32.21,2022-10-26 10:23:25.750
825,32.25,2022-10-26 10:23:26.000
826,32.25,2022-10-26 10:23:26.250
827,32.25,2022-10-26 10:23:26.500
828,32.25,2022-10-26 10:23:26.750
829,32.21,2022-10-26 10:23:27.000
830,32.21,2022-10-26 10:23:27.250
831,32.21,2022-10-26 10:23:27.500
832,32.21,2022-10-26 10:23:27.750
833,32.21,2022-10-26 10:23:28.000
834,32.21,2022-10-26 10:23:28.250
835,32.21,2022-10-26 10:23:28.500
836,32.21,2022-10-26 10:23:28.750
837,32.21,2022-10-26 10:23:29.000
838,32.21,2022-10-26 10:23:29.250
839,32.21,2022-10-26 10:23:29.500
840,32.21,2022-10-26 10:23:29.750
841,32.23,2022-10-26 10:23:30.000
842,32.23,2022-10-26 10:23:30.250
843,32.23,2022-10-26 10:23:30.500
844,32.23,2022-10-26 10:23:30.750
845,32.23,2022-10-26 10:23:31.000
846,32.23,2022-10-26 10:23:31.250
847,32.23,2022-10-26 10:23:31.500
848,32.23,2022-10-26 10:23:31.750
849,32.21,2022-10-26 10:23:32.000
850,32.21,2022-10-26 10:23:32.250
851,32.21,2022-10-26 10:23:32.500
852,32.21,2022-10-26 10:23:32.750
853,32.21,2022-10-26 10:23:33.000
854,32.21,2022-10-26 10:23:33.250
855,32.21,2022-10-26 10:23:33.500
856,32.21,2022-10-26 10:23:33.750
857,32.23,2022-10-26 10:23:34.000
858,32.23,2022-10-26 10:23:34.250
859,32.23,2022-10-26 10:23:34.500
860,32.23,2022-10-26 10:23:34.750
861,32.21,2022-10-26 10:23:35.000
862,32.21,2022-10-26 10:23:35.250
863,32.21,2022-10-26 10:23:35.500
864,32.21,2022-10-26 10:23:35.750
865,32.21,2022-10-26 10:23:36.000
866,32.21,2022-10-26 10:23:36.250
867,32.21,2022-10-26 10:23:36.500
868,32.21,2022-10-26 10:23:36.750
869,32.21,2022-10-26 10:23:37.000
870,32.21,2022-10-26 10:23:37.250
871,32.21,2022-10-26 10:23:37.500
872,32.21,2022-10-26 10:23:37.750
873,32.21,2022-10-26 10:23:38.000
874,32.21,2022-10-26 10:23:38.250
875,32.21,2022-10-26 10:23:38.500
876,32.21,2022-10-26 10:23:38.750
877,32.18,2022-10-26 10:23:39.000
878,32.18,2022-10-26 10:23:39.250
879,32.18,2022-10-26 10:23:39.500
880,32.18,2022-10-26 10:23:39.750
881,32.18,2022-10-26 10:23:40.000
882,32.18,2022-10-26 10:23:40.250
883,32.18,2022-10-26 10:23:40.500
884,32.18,2022-10-26 10:23:40.750
885,32.18,2022-10-26 10:23:41.000
886,32.18,2022-10-26 10:23:41.250
887,32.18,2022-10-26 10:23:41.500
888,32.18,2022-10-26 10:23:41.750
889,32.18,2022-10-26 10:23:42.000
890,32.18,2022-10-26 10:23:42.250
891,32.18,2022-10-26 10:23:42.500
892,32.18,2022-10-26 10:23:42.750
893,32.18,2022-10-26 10:23:43.000
894,32.18,2022-10-26 10:23:43.250
895,32.18,2022-10-26 10:23:43.500
896,32.18,2022-10-26 10:23:43.750
897,32.18,2022-10-26 10:23:44.000
898,32.18,2022-10-26 10:23:44.250
899,32.18,2022-10-26 10:23:44.500
900,32.18,2022-10-26 10:23:44.750
901,32.16,2022-10-26 10:23:45.000
902,32.16,2022-10-26 10:23:45.250
903,32.16,2022-10-26 10:23:45.500
904,32.16,2022-10-26 10:23:45.750
905,32.15,2022-10-26 10:23:46.000
906,32.15,2022-10-26 10:23:46.250
907,32.15,2022-10-26 10:23:46.500
908,32.15,2022-10-26 10:23:46.750
909,32.18,2022-10-26 10:23:47.000
910,32.18,2022-10-26 10:23:47.250
911,32.18,2022-10-26 10:23:47.500
912,32.18,2022-10-26 10:23:47.750
913,32.15,2022-10-26 10:23:48.000
914,32.15,2022-10-26 10:23:48.250
915,32.15,2022-10-26 10:23:48.500
916,32.15,2022-10-26 10:23:48.750
917,32.16,2022-10-26 10:23:49.000
918,32.16,2022-10-26 10:23:49.250
919,32.16,2022-10-26 10:23:49.500
920,32.16,2022-10-26 10:23:49.750
921,32.16,2022-10-26 10:23:50.000
922,32.16,2022-10-26 10:23:50.250
923,32.16,2022-10-26 10:23:50.500
924,32.16,2022-10-26 10:23:50.750
925,32.16,2022-10-26 10:23:51.000
926,32.16,2022-10-26 10:23:51.250
927,32.16,2022-10-26 10:23:51.500
928,32.16,2022-10-26 10:23:51.750
929,32.16,2022-10-26 10:23:52.000
930,32.16,2022-10-26 10:23:52.250
931,32.16,2022-10-26 10:23:52.500
932,32.16,2022-10-26 10:23:52.750
933,32.15,2022-10-26 10:23:53.000
934,32.15,2022-10-26 10:23:53.250
935,32.15,2022-10-26 10:23:53.500
936,32.15,2022-10-26 10:23:53.750
937,32.15,2022-10-26 10:23:54.000
938,32.15,2022-10-26 10:23:54.250
939,32.15,2022-10-26 10:23:54.500
940,32.15,2022-10-26 10:23:54.750
941,32.15,2022-10-26 10:23:55.000
942,32.15,2022-10-26 10:23:55.250
943,32.15,2022-10-26 10:23:55.500
944,32.15,2022-10-26 10:23:55.750
945,32.15,2022-10-26 10:23:56.000
946,32.15,2022-10-26 10:23:56.250
947,32.15,2022-10-26 10:23:56.500
948,32.15,2022-10-26 10:23:56.750
949,32.16,2022-10-26 10:23:57.000
950,32.16,2022-10-26 10:23:57.250
951,32.16,2022-10-26 10:23:57.500
952,32.16,2022-10-26 10:23:57.750
953,32.15,2022-10-26 10:23:58.000
954,32.15,2022-10-26 10:23:58.250
955,32.15,2022-10-26 10:23:58.500
956,32.15,2022-10-26 10:23:58.750
957,32.15,2022-10-26 10:23:59.000
958,32.15,2022-10-26 10:23:59.250
959,32.15,2022-10-26 10:23:59.500
960,32.15,2022-10-26 10:23:59.750
961,32.15,2022-10-26 10:24:00.000
962,32.15,2022-10-26 10:24:00.250
963,32.15,2022-10-26 10:24:00.500
964,32.15,2022-10-26 10:24:00.750
965,32.15,2022-10-26 10:24:01.000
966,32.15,2022-10-26 10:24:01.250
967,32.15,2022-10-26 10:24:01.500
968,32.15,2022-10-26 10:24:01.750
969,32.15,2022-10-26 10:24:02.000
970,32.15,2022-10-26 10:24:02.250
971,32.15,2022-10-26 10:24:02.500
972,32.15,2022-10-26 10:24:02.750
973,32.15,2022-10-26 10:24:03.000
974,32.15,2022-10-26 10:24:03.250
975,32.15,2022-10-26 10:24:03.500
976,32.15,2022-10-26 10:24:03.750
977,32.15,2022-10-26 10:24:04.000
978,32.15,2022-10-26 10:24:04.250
979,32.15,2022-10-26 10:24:04.500
980,32.15,2022-10-26 10:24:04.750
981,32.13,2022-10-26 10:24:05.000
982,32.13,2022-10-26 10:24:05.250
983,32.13,2022-10-26 10:24:05.500
984,32.13,2022-10-26 10:24:05.750
985,32.11,2022-10-26 10:24:06.000
986,32.11,2022-10-26 10:24:06.250
987,32.11,2022-10-26 10:24:06.500
988,32.11,2022-10-26 10:24:06.750
989,32.13,2022-10-26 10:24:07.000
990,32.13,2022-10-26 10:24:07.250
991,32.13,2022-10-26 10:24:07.500
992,32.13,2022-10-26 10:24:07.750
993,32.11,2022-10-26 10:24:08.000
994,32.11,2022-10-26 10:24:08.250
995,32.11,2022-10-26 10:24:08.500
996,32.11,2022-10-26 10:24:08.750
997,32.13,2022-10-26 10:24:09.000
998,32.13,2022-10-26 10:24:09.250
999,32.13,2022-10-26 10:24:09.500
1000,32.13,2022-10-26 10:24:09.750
1001,32.09,2022-10-26 10:24:10.000
1002,32.09,2022-10-26 10:24:10.250
1003,32.09,2022-10-26 10:24:10.500
1004,32.09,2022-10-26 10:24:10.750
1005,32.13,2022-10-26 10:24:11.000
1006,32.13,2022-10-26 10:24:11.250
1007,32.13,2022-10-26 10:24:11.500
1008,32.13,2022-10-26 10:24:11.750
1009,32.13,2022-10-26 10:24:12.000
1010,32.13,2022-10-26 10:24:12.250
1011,32.13,2022-10-26 10:24:12.500
1012,32.13,2022-10-26 10:24:12.750
1013,32.13,2022-10-26 10:24:13.000
1014,32.13,2022-10-26 10:24:13.250
1015,32.13,2022-10-26 10:24:13.500
1016,32.13,2022-10-26 10:24:13.750
1017,32.13,2022-10-26 10:24:14.000
1018,32.13,2022-10-26 10:24:14.250
1019,32.13,2022-10-26 10:24:14.500
1020,32.13,2022-10-26 10:24:14.750
1021,32.11,2022-10-26 10:24:15.000
1022,32.11,2022-10-26 10:24:15.250
1023,32.11,2022-10-26 10:24:15.500
1024,32.11,2022-10-26 10:24:15.750
1025,32.13,2022-10-26 10:24:16.000
1026,32.13,2022-10-26 10:24:16.250
1027,32.13,2022-10-26 10:24:16.500
1028,32.13,2022-10-26 10:24:16.750
1029,32.09,2022-10-26 10:24:17.000
1030,32.09,2022-10-26 10:24:17.250
1031,32.09,2022-10-26 10:24:17.500
1032,32.09,2022-10-26 10:24:17.750
1033,32.11,2022-10-26 10:24:18.000
1034,32.11,2022-10-26 10:24:18.250
1035,32.11,2022-10-26 10:24:18.500
1036,32.11,2022-10-26 10:24:18.750
1037,32.11,2022-10-26 10:24:19.000
1038,32.11,2022-10-26 10:24:19.250
1039,32.11,2022-10-26 10:24:19.500
1040,32.11,2022-10-26 10:24:19.750
1041,32.13,2022-10-26 10:24:20.000
1042,32.13,2022-10-26 10:24:20.250
1043,32.13,2022-10-26 10:24:20.500
1044,32.13,2022-10-26 10:24:20.750
1045,32.11,2022-10-26 10:24:21.000
1046,32.11,2022-10-26 10:24:21.250
1047,32.11,2022-10-26 10:24:21.500
1048,32.11,2022-10-26 10:24:21.750
1049,32.13,2022-10-26 10:24:22.000
1050,32.13,2022-10-26 10:24:22.250
1051,32.13,2022-10-26 10:24:22.500
1052,32.13,2022-10-26 10:24:22.750
1053,32.13,2022-10-26 10:24:23.000
1054,32.13,2022-10-26 10:24:23.250
1055,32.13,2022-10-26 10:24:23.500
1056,32.13,2022-10-26 10:24:23.750
1057,32.11,2022-10-26 10:24:24.000
1058,32.11,2022-10-26 10:24:24.250
1059,32.11,2022-10-26 10:24:24.500
1060,32.11,2022-10-26 10:24:24.750
1061,32.13,2022-10-26 10:24:25.000
1062,32.13,2022-10-26 10:24:25.250
1063,32.13,2022-10-26 10:24:25.500
1064,32.13,2022-10-26 10:24:25.750
1065,32.13,2022-10-26 10:24:26.000
1066,32.13,2022-10-26 10:24:26.250
1067,32.13,2022-10-26 10:24:26.500
1068,32.13,2022-10-26 10:24:26.750
1069,32.13,2022-10-26 10:24:27.000
1070,32.13,2022-10-26 10:24:27.250
1071,32.13,2022-10-26 10:24:27.500
1072,32.13,2022-10-26 10:24:27.750
1073,32.13,2022-10-26 10:24:28.000
1074,32.13,2022-10-26 10:24:28.250
1075,32.13,2022-10-26 10:24:28.500
1076,32.13,2022-10-26 10:24:28.750
1077,32.11,2022-10-26 10:24:29.000
1078,32.11,2022-10-26 10:24:29.250
1079,32.11,2022-10-26 10:24:29.500
1080,32.11,2022-10-26 10:24:29.750
1081,32.11,2022-10-26 10:24:30.000
1082,32.11,2022-10-26 10:24:30.250
1083,32.11,2022-10-26 10:24:30.500
1084,32.11,2022-10-26 10:24:30.750
1085,32.09,2022-10-26 10:24:31.000
1086,32.09,2022-10-26 10:24:31.250
1087,32.09,2022-10-26 10:24:31.500
1088,32.09,2022-10-26 10:24:31.750
1089,32.11,2022-10-26 10:24:32.000
1090,32.11,2022-10-26 10:24:32.250
1091,32.11,2022-10-26 10:24:32.500
1092,32.11,2022-10-26 10:24:32.750
1093,32.11,2022-10-26 10:24:33.000
1094,32.11,2022-10-26 10:24:33.250
1095,32.11,2022-10-26 10:24:33.500
1096,32.11,2022-10-26 10:24:33.750
1097,32.11,2022-10-26 10:24:34.000
1098,32.11,2022-10-26 10:24:34.250
1099,32.11,2022-10-26 10:24:34.500
1100,32.11,2022-10-26 10:24:34.750
1101,32.13,2022-10-26 10:24:35.000
1102,32.13,2022-10-26 10:24:35.250
1103,32.13,2022-10-26 10:24:35.500
1104,32.13,2022-10-26 10:24:35.750
1105,32.09,2022-10-26 10:24:36.000
1106,32.09,2022-10-26 10:24:36.250
1107,32.09,2022-10-26 10:24:36.500
1108,32.09,2022-10-26 10:24:36.750
1109,32.09,2022-10-26 10:24:37.000
1110,32.09,2022-10-26 10:24:37.250
1111,32.09,2022-10-26 10:24:37.500
1112,32.09,2022-10-26 10:24:37.750
1113,32.09,2022-10-26 10:24:38.000
1114,32.09,2022-10-26 10:24:38.250
1115,32.09,2022-10-26 10:24:38.500
1116,32.09,2022-10-26 10:24:38.750
1117,32.09,2022-10-26 10:24:39.000
1118,32.09,2022-10-26 10:24:39.250
1119,32.09,2022-10-26 10:24:39.500
1120,32.09,2022-10-26 10:24:39.750
1121,32.09,2022-10-26 10:24:40.000
1122,32.09,2022-10-26 10:24:40.250
1123,32.09,2022-10-26 10:24:40.500
1124,32.09,2022-10-26 10:24:40.750
1125,32.11,2022-10-26 10:24:41.000
1126,32.11,2022-10-26 10:24:41.250
1127,32.11,2022-10-26 10:24:41.500
1128,32.11,2022-10-26 10:24:41.750
1129,32.09,2022-10-26 10:24:42.000
1130,32.09,2022-10-26 10:24:42.250
1131,32.09,2022-10-26 10:24:42.500
1132,32.09,2022-10-26 10:24:42.750
1133,32.11,2022-10-26 10:24:43.000
1134,32.11,2022-10-26 10:24:43.250
1135,32.11,2022-10-26 10:24:43.500
1136,32.11,2022-10-26 10:24:43.750
1137,32.11,2022-10-26 10:24:44.000
1138,32.11,2022-10-26 10:24:44.250
1139,32.11,2022-10-26 10:24:44.500
1140,32.11,2022-10-26 10:24:44.750
1141,32.09,2022-10-26 10:24:45.000
1142,32.09,2022-10-26 10:24:45.250
1143,32.09,2022-10-26 10:24:45.500
1144,32.09,2022-10-26 10:24:45.750
1145,32.11,2022-10-26 10:24:46.000
1146,32.11,2022-10-26 10:24:46.250
1147,32.11,2022-10-26 10:24:46.500
1148,32.11,2022-10-26 10:24:46.750
1149,32.09,2022-10-26 10:24:47.000
1150,32.09,2022-10-26 10:24:47.250
1151,32.09,2022-10-26 10:24:47.500
1152,32.09,2022-10-26 10:24:47.750
1153,32.11,2022-10-26 10:24:48.000
1154,32.11,2022-10-26 10:24:48.250
1155,32.11,2022-10-26 10:24:48.500
1156,32.11,2022-10-26 10:24:48.750
1157,32.09,2022-10-26 10:24:49.000
1158,32.09,2022-10-26 10:24:49.250
1159,32.09,2022-10-26 10:24:49.500
1160,32.09,2022-10-26 10:24:49.750
1161,32.07,2022-10-26 10:24:50.000
1162,32.07,2022-10-26 10:24:50.250
1163,32.07,2022-10-26 10:24:50.500
1164,32.07,2022-10-26 10:24:50.750
1165,32.09,2022-10-26 10:24:51.000
1166,32.09,2022-10-26 10:24:51.250
1167,32.09,2022-10-26 10:24:51.500
1168,32.09,2022-10-26 10:24:51.750
1169,32.11,2022-10-26 10:24:52.000
1170,32.11,2022-10-26 10:24:52.250
1171,32.11,2022-10-26 10:24:52.500
1172,32.11,2022-10-26 10:24:52.750
1173,32.07,2022-10-26 10:24:53.000
1174,32.07,2022-10-26 10:24:53.250
1175,32.07,2022-10-26 10:24:53.500
1176,32.07,2022-10-26 10:24:53.750
1177,32.11,2022-10-26 10:24:54.000
1178,32.11,2022-10-26 10:24:54.250
1179,32.11,2022-10-26 10:24:54.500
1180,32.11,2022-10-26 10:24:54.750
1181,32.09,2022-10-26 10:24:55.000
1182,32.09,2022-10-26 10:24:55.250
1183,32.09,2022-10-26 10:24:55.500
1184,32.09,2022-10-26 10:24:55.750
1185,32.09,2022-10-26 10:24:56.000
1186,32.09,2022-10-26 10:24:56.250
1187,32.09,2022-10-26 10:24:56.500
1188,32.09,2022-10-26 10:24:56.750
1189,32.09,2022-10-26 10:24:57.000
1190,32.09,2022-10-26 10:24:57.250
1191,32.09,2022-10-26 10:24:57.500
1192,32.09,2022-10-26 10:24:57.750
1193,32.09,2022-10-26 10:24:58.000
1194,32.09,2022-10-26 10:24:58.250
1195,32.09,2022-10-26 10:24:58.500
1196,32.09,2022-10-26 10:24:58.750
1197,32.09,2022-10-26 10:24:59.000
1198,32.09,2022-10-26 10:24:59.250
1199,32.09,2022-10-26 10:24:59.500
1200,32.09,2022-10-26 10:24:59.750
1201,32.09,2022-10-26 10:25:00.000
1202,32.09,2022-10-26 10:25:00.250
1203,32.09,2022-10-26 10:25:00.500
1204,32.09,2022-10-26 10:25:00.750
1205,32.09,2022-10-26 10:25:01.000
1206,32.09,2022-10-26 10:25:01.250
1207,32.09,2022-10-26 10:25:01.500
1208,32.09,2022-10-26 10:25:01.750
1209,32.07,2022-10-26 10:25:02.000
1210,32.07,2022-10-26 10:25:02.250
1211,32.07,2022-10-26 10:25:02.500
1212,32.07,2022-10-26 10:25:02.750
1213,32.11,2022-10-26 10:25:03.000
1214,32.11,2022-10-26 10:25:03.250
1215,32.11,2022-10-26 10:25:03.500
1216,32.11,2022-10-26 10:25:03.750
1217,32.13,2022-10-26 10:25:04.000
1218,32.13,2022-10-26 10:25:04.250
1219,32.13,2022-10-26 10:25:04.500
1220,32.13,2022-10-26 10:25:04.750
1221,32.09,2022-10-26 10:25:05.000
1222,32.09,2022-10-26 10:25:05.250
1223,32.09,2022-10-26 10:25:05.500
1224,32.09,2022-10-26 10:25:05.750
1225,32.13,2022-10-26 10:25:06.000
1226,32.13,2022-10-26 10:25:06.250
1227,32.13,2022-10-26 10:25:06.500
