,EDA,time
615,8.515953999999999,2022-08-17 14:39:54.750
616,7.900603,2022-08-17 14:39:55.000
617,7.943095,2022-08-17 14:39:55.250
618,8.572343,2022-08-17 14:39:55.500
619,9.071952,2022-08-17 14:39:55.750
620,8.724548,2022-08-17 14:39:56.000
621,8.4221,2022-08-17 14:39:56.250
622,8.843833,2022-08-17 14:39:56.500
623,9.071952,2022-08-17 14:39:56.750
624,9.298689,2022-08-17 14:39:57.000
625,9.57038,2022-08-17 14:39:57.250
626,10.104115,2022-08-17 14:39:57.500
627,10.60776,2022-08-17 14:39:57.750
628,11.109156,2022-08-17 14:39:58.000
629,11.414665,2022-08-17 14:39:58.250
630,11.610744,2022-08-17 14:39:58.500
631,12.112217,2022-08-17 14:39:58.750
632,12.613688,2022-08-17 14:39:59.000
633,13.114370000000001,2022-08-17 14:39:59.250
634,13.616001999999998,2022-08-17 14:39:59.500
635,13.246255,2022-08-17 14:39:59.750
636,12.839999,2022-08-17 14:40:00.000
637,12.339564999999999,2022-08-17 14:40:00.250
638,11.839215,2022-08-17 14:40:00.500
639,11.338532,2022-08-17 14:40:00.750
640,10.835780999999999,2022-08-17 14:40:01.000
641,10.334309,2022-08-17 14:40:01.250
642,9.910894,2022-08-17 14:40:01.500
643,10.405273,2022-08-17 14:40:01.750
644,10.487294,2022-08-17 14:40:02.000
645,10.541423,2022-08-17 14:40:02.250
646,10.545268,2022-08-17 14:40:02.500
647,10.651637,2022-08-17 14:40:02.750
648,10.968183999999999,2022-08-17 14:40:03.000
649,11.523599,2022-08-17 14:40:03.250
650,12.112217,2022-08-17 14:40:03.500
651,12.613688,2022-08-17 14:40:03.750
652,12.959301,2022-08-17 14:40:04.000
653,12.653547999999999,2022-08-17 14:40:04.250
654,12.344691000000001,2022-08-17 14:40:04.500
655,11.894322,2022-08-17 14:40:04.750
656,11.605098,2022-08-17 14:40:05.000
657,11.612786999999999,2022-08-17 14:40:05.250
658,11.551272,2022-08-17 14:40:05.500
659,11.59869,2022-08-17 14:40:05.750
660,11.716594,2022-08-17 14:40:06.000
661,11.655078999999999,2022-08-17 14:40:06.250
662,11.348785000000001,2022-08-17 14:40:06.500
663,10.835780999999999,2022-08-17 14:40:06.750
664,11.109653,2022-08-17 14:40:07.000
665,10.758506,2022-08-17 14:40:07.250
666,10.488096,2022-08-17 14:40:07.500
667,11.140411,2022-08-17 14:40:07.750
668,11.048139,2022-08-17 14:40:08.000
669,11.09043,2022-08-17 14:40:08.250
670,11.195518,2022-08-17 14:40:08.500
671,11.15579,2022-08-17 14:40:08.750
672,11.453113,2022-08-17 14:40:09.000
673,10.945995,2022-08-17 14:40:09.250
674,10.385571,2022-08-17 14:40:09.500
675,10.096721,2022-08-17 14:40:09.750
676,10.22744,2022-08-17 14:40:10.000
677,10.256916,2022-08-17 14:40:10.250
678,10.231285,2022-08-17 14:40:10.500
679,10.16977,2022-08-17 14:40:10.750
680,10.301771,2022-08-17 14:40:11.000
681,10.655482000000001,2022-08-17 14:40:11.250
682,10.905387,2022-08-17 14:40:11.500
683,11.086087,2022-08-17 14:40:11.750
684,11.374937,2022-08-17 14:40:12.000
685,11.194237,2022-08-17 14:40:12.250
686,11.248062,2022-08-17 14:40:12.500
687,11.494123,2022-08-17 14:40:12.750
688,11.45862,2022-08-17 14:40:13.000
689,11.562427,2022-08-17 14:40:13.250
690,11.722622,2022-08-17 14:40:13.500
691,11.541922,2022-08-17 14:40:13.750
692,11.404795,2022-08-17 14:40:14.000
693,11.308678,2022-08-17 14:40:14.250
694,11.044675999999999,2022-08-17 14:40:14.500
695,10.987005,2022-08-17 14:40:14.750
696,10.835780999999999,2022-08-17 14:40:15.000
697,10.444523,2022-08-17 14:40:15.250
698,10.910513,2022-08-17 14:40:15.500
699,10.918202,2022-08-17 14:40:15.750
700,10.89129,2022-08-17 14:40:16.000
701,11.064300999999999,2022-08-17 14:40:16.250
702,11.610744,2022-08-17 14:40:16.500
703,12.064799,2022-08-17 14:40:16.750
704,11.939586,2022-08-17 14:40:17.000
705,11.544865,2022-08-17 14:40:17.250
706,11.406455000000001,2022-08-17 14:40:17.500
707,11.403513,2022-08-17 14:40:17.750
708,11.520135,2022-08-17 14:40:18.000
709,11.336872,2022-08-17 14:40:18.250
710,11.008792,2022-08-17 14:40:18.500
711,11.112598,2022-08-17 14:40:18.750
712,11.152327,2022-08-17 14:40:19.000
713,11.026733,2022-08-17 14:40:19.250
714,10.935742,2022-08-17 14:40:19.500
715,10.936643,2022-08-17 14:40:19.750
716,11.332645,2022-08-17 14:40:20.000
717,11.324956,2022-08-17 14:40:20.250
718,11.294199,2022-08-17 14:40:20.500
719,11.464646,2022-08-17 14:40:20.750
720,11.413766,2022-08-17 14:40:21.000
721,10.938305999999999,2022-08-17 14:40:21.250
722,10.887943,2022-08-17 14:40:21.500
723,10.994313,2022-08-17 14:40:21.750
724,10.685456,2022-08-17 14:40:22.000
725,10.383008,2022-08-17 14:40:22.250
726,9.830156,2022-08-17 14:40:22.500
727,9.331325,2022-08-17 14:40:22.750
728,8.939174000000001,2022-08-17 14:40:23.000
729,9.114142999999999,2022-08-17 14:40:23.250
730,9.041095,2022-08-17 14:40:23.500
731,8.84886,2022-08-17 14:40:23.750
732,8.783501,2022-08-17 14:40:24.000
733,8.301633,2022-08-17 14:40:24.250
734,7.795514999999999,2022-08-17 14:40:24.500
735,7.295906,2022-08-17 14:40:24.750
736,7.972706,2022-08-17 14:40:25.000
737,8.572343,2022-08-17 14:40:25.250
738,9.071952,2022-08-17 14:40:25.500
739,9.575505999999999,2022-08-17 14:40:25.750
740,9.831141,2022-08-17 14:40:26.000
741,9.67479,2022-08-17 14:40:26.250
742,9.897782000000001,2022-08-17 14:40:26.500
743,9.954171,2022-08-17 14:40:26.750
744,9.968261,2022-08-17 14:40:27.000
745,9.911872,2022-08-17 14:40:27.250
746,9.873425,2022-08-17 14:40:27.500
747,9.710666999999999,2022-08-17 14:40:27.750
748,10.078475,2022-08-17 14:40:28.000
749,9.668375,2022-08-17 14:40:28.250
750,9.570976,2022-08-17 14:40:28.500
751,9.35183,2022-08-17 14:40:28.750
752,8.940455,2022-08-17 14:40:29.000
753,8.769403,2022-08-17 14:40:29.250
754,9.575505999999999,2022-08-17 14:40:29.500
755,10.104115,2022-08-17 14:40:29.750
756,10.60776,2022-08-17 14:40:30.000
757,11.102748,2022-08-17 14:40:30.250
758,11.367248,2022-08-17 14:40:30.500
759,11.412103,2022-08-17 14:40:30.750
760,11.467210000000001,2022-08-17 14:40:31.000
761,11.54064,2022-08-17 14:40:31.250
762,10.943432000000001,2022-08-17 14:40:31.500
763,10.334309,2022-08-17 14:40:31.750
764,10.26845,2022-08-17 14:40:32.000
765,10.007011,2022-08-17 14:40:32.250
766,9.832719,2022-08-17 14:40:32.500
767,9.330043,2022-08-17 14:40:32.750
768,9.121156,2022-08-17 14:40:33.000
769,9.321079,2022-08-17 14:40:33.250
770,9.7645,2022-08-17 14:40:33.500
771,9.923414,2022-08-17 14:40:33.750
772,9.623528,2022-08-17 14:40:34.000
773,9.219836,2022-08-17 14:40:34.250
774,9.33005,2022-08-17 14:40:34.500
775,10.027221,2022-08-17 14:40:34.750
776,10.042591,2022-08-17 14:40:35.000
777,9.961853,2022-08-17 14:40:35.250
778,9.57354,2022-08-17 14:40:35.500
779,9.332606,2022-08-17 14:40:35.750
780,9.159602,2022-08-17 14:40:36.000
781,9.688888,2022-08-17 14:40:36.250
782,9.697859,2022-08-17 14:40:36.500
783,10.097706,2022-08-17 14:40:36.750
784,10.259175,2022-08-17 14:40:37.000
785,10.037465,2022-08-17 14:40:37.250
786,9.550471,2022-08-17 14:40:37.500
787,9.522277,2022-08-17 14:40:37.750
788,9.510743,2022-08-17 14:40:38.000
789,9.632491,2022-08-17 14:40:38.250
790,9.940066,2022-08-17 14:40:38.500
791,9.791406,2022-08-17 14:40:38.750
792,9.637618,2022-08-17 14:40:39.000
793,9.497928,2022-08-17 14:40:39.250
794,9.482549,2022-08-17 14:40:39.500
795,9.568414,2022-08-17 14:40:39.750
796,9.519714,2022-08-17 14:40:40.000
797,9.623521,2022-08-17 14:40:40.250
798,9.537656,2022-08-17 14:40:40.500
799,9.519714,2022-08-17 14:40:40.750
800,9.685036,2022-08-17 14:40:41.000
801,9.67222,2022-08-17 14:40:41.250
802,9.633773,2022-08-17 14:40:41.500
803,9.641461999999999,2022-08-17 14:40:41.750
804,9.710666999999999,2022-08-17 14:40:42.000
805,9.874707,2022-08-17 14:40:42.250
806,9.864453999999999,2022-08-17 14:40:42.500
807,9.947756,2022-08-17 14:40:42.750
808,9.637618,2022-08-17 14:40:43.000
809,9.331325,2022-08-17 14:40:43.250
810,8.827678,2022-08-17 14:40:43.500
811,8.297789,2022-08-17 14:40:43.750
812,7.796797,2022-08-17 14:40:44.000
813,7.295906,2022-08-17 14:40:44.250
814,6.797513,2022-08-17 14:40:44.500
815,7.138876,2022-08-17 14:40:44.750
816,7.5746080000000005,2022-08-17 14:40:45.000
817,8.07395,2022-08-17 14:40:45.250
818,8.572343,2022-08-17 14:40:45.500
819,9.071952,2022-08-17 14:40:45.750
820,9.544748,2022-08-17 14:40:46.000
821,10.034908999999999,2022-08-17 14:40:46.250
822,10.60776,2022-08-17 14:40:46.500
823,9.963438,2022-08-17 14:40:46.750
824,10.403014,2022-08-17 14:40:47.000
825,9.832719,2022-08-17 14:40:47.250
826,9.332606,2022-08-17 14:40:47.500
827,8.828959,2022-08-17 14:40:47.750
828,8.730955999999999,2022-08-17 14:40:48.000
829,8.80016,2022-08-17 14:40:48.250
830,9.024434,2022-08-17 14:40:48.500
831,9.03725,2022-08-17 14:40:48.750
832,9.032124000000001,2022-08-17 14:40:49.000
833,9.038530999999999,2022-08-17 14:40:49.250
834,9.033405,2022-08-17 14:40:49.500
835,9.014182,2022-08-17 14:40:49.750
836,9.074415,2022-08-17 14:40:50.000
837,9.0616,2022-08-17 14:40:50.250
838,9.025716000000001,2022-08-17 14:40:50.500
839,8.99624,2022-08-17 14:40:50.750
840,8.98855,2022-08-17 14:40:51.000
841,8.35674,2022-08-17 14:40:51.250
842,8.131285,2022-08-17 14:40:51.500
843,7.796797,2022-08-17 14:40:51.750
844,7.3241,2022-08-17 14:40:52.000
845,7.302449,2022-08-17 14:40:52.250
846,7.262721000000001,2022-08-17 14:40:52.500
847,7.577985000000001,2022-08-17 14:40:52.750
848,7.602335000000001,2022-08-17 14:40:53.000
849,7.636937,2022-08-17 14:40:53.250
850,7.6882,2022-08-17 14:40:53.500
851,7.768938,2022-08-17 14:40:53.750
852,7.8214820000000005,2022-08-17 14:40:54.000
853,7.850958,2022-08-17 14:40:54.250
854,7.850958,2022-08-17 14:40:54.500
855,7.829172,2022-08-17 14:40:54.750
856,7.8214820000000005,2022-08-17 14:40:55.000
857,7.8214820000000005,2022-08-17 14:40:55.250
858,7.861211,2022-08-17 14:40:55.500
859,7.898376,2022-08-17 14:40:55.750
860,7.830452999999999,2022-08-17 14:40:56.000
861,7.713831,2022-08-17 14:40:56.250
862,7.807385000000001,2022-08-17 14:40:56.500
863,7.976551,2022-08-17 14:40:56.750
864,8.068688,2022-08-17 14:40:57.000
865,8.072533,2022-08-17 14:40:57.250
866,8.214787,2022-08-17 14:40:57.500
867,8.321157000000001,2022-08-17 14:40:57.750
868,8.328846,2022-08-17 14:40:58.000
869,8.353195,2022-08-17 14:40:58.250
870,8.424963,2022-08-17 14:40:58.500
871,8.536259,2022-08-17 14:40:58.750
872,8.614433,2022-08-17 14:40:59.000
873,8.642628,2022-08-17 14:40:59.250
874,8.679793,2022-08-17 14:40:59.500
875,8.674667,2022-08-17 14:40:59.750
876,8.658007000000001,2022-08-17 14:41:00.000
877,8.872027000000001,2022-08-17 14:41:00.250
878,9.025815,2022-08-17 14:41:00.500
879,9.191037,2022-08-17 14:41:00.750
880,9.257679,2022-08-17 14:41:01.000
881,9.28331,2022-08-17 14:41:01.250
882,9.274339,2022-08-17 14:41:01.500
883,9.340981,2022-08-17 14:41:01.750
884,9.426845,2022-08-17 14:41:02.000
885,9.51844,2022-08-17 14:41:02.250
886,9.521003,2022-08-17 14:41:02.500
887,9.472303,2022-08-17 14:41:02.750
888,9.546635,2022-08-17 14:41:03.000
889,10.064385000000001,2022-08-17 14:41:03.250
890,10.263021,2022-08-17 14:41:03.500
891,9.332606,2022-08-17 14:41:03.750
892,9.25572,2022-08-17 14:41:04.000
893,8.828959,2022-08-17 14:41:04.250
894,8.300351,2022-08-17 14:41:04.500
895,8.586238999999999,2022-08-17 14:41:04.750
896,8.737464,2022-08-17 14:41:05.000
897,9.071952,2022-08-17 14:41:05.250
898,9.21795,2022-08-17 14:41:05.500
899,9.180785,2022-08-17 14:41:05.750
900,9.247425999999999,2022-08-17 14:41:06.000
901,9.340981,2022-08-17 14:41:06.250
902,9.362767,2022-08-17 14:41:06.500
903,9.548594,2022-08-17 14:41:06.750
904,9.604303999999999,2022-08-17 14:41:07.000
905,9.237778,2022-08-17 14:41:07.250
906,9.163447,2022-08-17 14:41:07.500
907,9.545353,2022-08-17 14:41:07.750
908,9.610712,2022-08-17 14:41:08.000
909,9.667100999999999,2022-08-17 14:41:08.250
910,9.574829,2022-08-17 14:41:08.500
911,9.43642,2022-08-17 14:41:08.750
912,9.486400999999999,2022-08-17 14:41:09.000
913,9.590207000000001,2022-08-17 14:41:09.250
914,9.458206,2022-08-17 14:41:09.500
915,10.091298,2022-08-17 14:41:09.750
916,10.571877,2022-08-17 14:41:10.000
917,10.060837,2022-08-17 14:41:10.250
918,9.834000999999999,2022-08-17 14:41:10.500
919,9.412063,2022-08-17 14:41:10.750
920,9.324924000000001,2022-08-17 14:41:11.000
921,9.365934,2022-08-17 14:41:11.250
922,9.527411,2022-08-17 14:41:11.500
923,9.796539,2022-08-17 14:41:11.750
924,9.763219,2022-08-17 14:41:12.000
925,9.636344,2022-08-17 14:41:12.250
926,9.590207000000001,2022-08-17 14:41:12.500
927,9.281350999999999,2022-08-17 14:41:12.750
928,9.086554,2022-08-17 14:41:13.000
929,8.973775999999999,2022-08-17 14:41:13.250
930,9.139097,2022-08-17 14:41:13.500
931,8.912261,2022-08-17 14:41:13.750
932,9.271776,2022-08-17 14:41:14.000
933,8.783501,2022-08-17 14:41:14.250
934,8.531033,2022-08-17 14:41:14.500
935,9.267930999999999,2022-08-17 14:41:14.750
936,9.325602,2022-08-17 14:41:15.000
937,8.401595,2022-08-17 14:41:15.250
938,7.821146000000001,2022-08-17 14:41:15.500
939,8.050746,2022-08-17 14:41:15.750
940,8.123796,2022-08-17 14:41:16.000
941,7.9020850000000005,2022-08-17 14:41:16.250
942,8.571061,2022-08-17 14:41:16.500
943,9.071952,2022-08-17 14:41:16.750
944,9.575505999999999,2022-08-17 14:41:17.000
945,9.790132,2022-08-17 14:41:17.250
946,9.37106,2022-08-17 14:41:17.500
947,8.899446000000001,2022-08-17 14:41:17.750
948,8.686102,2022-08-17 14:41:18.000
949,8.52847,2022-08-17 14:41:18.250
950,8.358022,2022-08-17 14:41:18.500
951,8.015944000000001,2022-08-17 14:41:18.750
952,7.796797,2022-08-17 14:41:19.000
953,7.297188,2022-08-17 14:41:19.250
954,6.864155,2022-08-17 14:41:19.500
955,7.028662,2022-08-17 14:41:19.750
956,6.651883,2022-08-17 14:41:20.000
957,7.343926,2022-08-17 14:41:20.250
958,7.332392,2022-08-17 14:41:20.500
959,6.777475999999999,2022-08-17 14:41:20.750
960,7.2965089999999995,2022-08-17 14:41:21.000
961,7.046603999999999,2022-08-17 14:41:21.250
962,7.3862179999999995,2022-08-17 14:41:21.500
963,7.573326,2022-08-17 14:41:21.750
964,7.793288,2022-08-17 14:41:22.000
965,7.754841000000001,2022-08-17 14:41:22.250
966,7.735618,2022-08-17 14:41:22.500
967,7.672821000000001,2022-08-17 14:41:22.750
968,7.647189999999999,2022-08-17 14:41:23.000
969,7.504936,2022-08-17 14:41:23.250
970,6.798795,2022-08-17 14:41:23.500
971,6.298172,2022-08-17 14:41:23.750
972,5.798932,2022-08-17 14:41:24.000
973,6.576148,2022-08-17 14:41:24.250
974,7.075367,2022-08-17 14:41:24.500
975,7.5746080000000005,2022-08-17 14:41:24.750
976,6.917981,2022-08-17 14:41:25.000
977,6.298172,2022-08-17 14:41:25.250
978,5.798932,2022-08-17 14:41:25.500
979,5.300993,2022-08-17 14:41:25.750
980,4.801642,2022-08-17 14:41:26.000
981,4.302487,2022-08-17 14:41:26.250
982,3.802264,2022-08-17 14:41:26.500
983,4.373079,2022-08-17 14:41:26.750
984,4.579411,2022-08-17 14:41:27.000
985,5.0787,2022-08-17 14:41:27.250
986,5.577641000000001,2022-08-17 14:41:27.500
987,6.076797,2022-08-17 14:41:27.750
988,6.576148,2022-08-17 14:41:28.000
989,7.075367,2022-08-17 14:41:28.250
990,7.554103,2022-08-17 14:41:28.500
991,7.248624,2022-08-17 14:41:28.750
992,6.797513,2022-08-17 14:41:29.000
993,6.298172,2022-08-17 14:41:29.250
994,7.075367,2022-08-17 14:41:29.500
995,7.5746080000000005,2022-08-17 14:41:29.750
996,8.07395,2022-08-17 14:41:30.000
997,8.572343,2022-08-17 14:41:30.250
998,9.071952,2022-08-17 14:41:30.500
999,9.575505999999999,2022-08-17 14:41:30.750
1000,10.104115,2022-08-17 14:41:31.000
1001,10.580848,2022-08-17 14:41:31.250
1002,10.684958,2022-08-17 14:41:31.500
1003,10.683677000000001,2022-08-17 14:41:31.750
1004,10.651637,2022-08-17 14:41:32.000
1005,9.899361,2022-08-17 14:41:32.250
1006,9.333886999999999,2022-08-17 14:41:32.500
1007,8.991717,2022-08-17 14:41:32.750
1008,8.976339,2022-08-17 14:41:33.000
1009,8.826396,2022-08-17 14:41:33.250
1010,8.300351,2022-08-17 14:41:33.500
1011,7.796797,2022-08-17 14:41:33.750
1012,7.639365,2022-08-17 14:41:34.000
1013,7.680375,2022-08-17 14:41:34.250
1014,7.781617999999999,2022-08-17 14:41:34.500
1015,7.295906,2022-08-17 14:41:34.750
1016,6.797513,2022-08-17 14:41:35.000
1017,6.299453,2022-08-17 14:41:35.250
1018,5.857883,2022-08-17 14:41:35.500
1019,6.203213,2022-08-17 14:41:35.750
1020,6.524885,2022-08-17 14:41:36.000
1021,7.075367,2022-08-17 14:41:36.250
1022,7.5746080000000005,2022-08-17 14:41:36.500
1023,8.07395,2022-08-17 14:41:36.750
1024,8.572343,2022-08-17 14:41:37.000
1025,9.071952,2022-08-17 14:41:37.250
1026,9.561409,2022-08-17 14:41:37.500
1027,9.773471,2022-08-17 14:41:37.750
1028,9.696577,2022-08-17 14:41:38.000
1029,9.68248,2022-08-17 14:41:38.250
1030,9.769627,2022-08-17 14:41:38.500
1031,9.811917999999999,2022-08-17 14:41:38.750
1032,9.842675,2022-08-17 14:41:39.000
1033,9.840113,2022-08-17 14:41:39.250
1034,9.837549000000001,2022-08-17 14:41:39.500
1035,9.832423,2022-08-17 14:41:39.750
1036,9.82986,2022-08-17 14:41:40.000
1037,9.823452,2022-08-17 14:41:40.250
1038,9.820889,2022-08-17 14:41:40.500
1039,9.817044000000001,2022-08-17 14:41:40.750
1040,9.801665,2022-08-17 14:41:41.000
1041,9.769627,2022-08-17 14:41:41.250
1042,9.787567999999998,2022-08-17 14:41:41.500
1043,9.855491,2022-08-17 14:41:41.750
1044,9.901628,2022-08-17 14:41:42.000
1045,9.949045,2022-08-17 14:41:42.250
1046,10.02465,2022-08-17 14:41:42.500
1047,9.8196,2022-08-17 14:41:42.750
1048,9.563286999999999,2022-08-17 14:41:43.000
1049,9.808065,2022-08-17 14:41:43.250
1050,9.599171,2022-08-17 14:41:43.500
1051,9.354392,2022-08-17 14:41:43.750
1052,9.280069000000001,2022-08-17 14:41:44.000
1053,9.533819,2022-08-17 14:41:44.250
1054,9.741432000000001,2022-08-17 14:41:44.500
1055,9.632499000000001,2022-08-17 14:41:44.750
1056,9.673509,2022-08-17 14:41:45.000
1057,9.215991,2022-08-17 14:41:45.250
1058,8.827678,2022-08-17 14:41:45.500
1059,8.687384,2022-08-17 14:41:45.750
1060,8.360585,2022-08-17 14:41:46.000
1061,7.905728999999999,2022-08-17 14:41:46.250
1062,7.513772,2022-08-17 14:41:46.500
1063,7.466353999999999,2022-08-17 14:41:46.750
1064,7.5740050000000005,2022-08-17 14:41:47.000
1065,7.704724000000001,2022-08-17 14:41:47.250
1066,7.738045,2022-08-17 14:41:47.500
1067,7.821347,2022-08-17 14:41:47.750
1068,7.849541,2022-08-17 14:41:48.000
1069,7.7995600000000005,2022-08-17 14:41:48.250
1070,7.798278999999999,2022-08-17 14:41:48.500
1071,7.579132,2022-08-17 14:41:48.750
1072,7.98795,2022-08-17 14:41:49.000
1073,8.241699,2022-08-17 14:41:49.250
1074,8.556964,2022-08-17 14:41:49.500
1075,9.039912,2022-08-17 14:41:49.750
1076,9.055192,2022-08-17 14:41:50.000
1077,9.161562,2022-08-17 14:41:50.250
1078,9.314067999999999,2022-08-17 14:41:50.500
1079,9.53706,2022-08-17 14:41:50.750
1080,9.596616000000001,2022-08-17 14:41:51.000
1081,9.587645,2022-08-17 14:41:51.250
1082,10.093862,2022-08-17 14:41:51.500
1083,10.343759,2022-08-17 14:41:51.750
1084,9.624803,2022-08-17 14:41:52.000
1085,9.611986,2022-08-17 14:41:52.250
1086,9.896493,2022-08-17 14:41:52.500
1087,9.840105,2022-08-17 14:41:52.750
1088,10.145116999999999,2022-08-17 14:41:53.000
1089,10.211758,2022-08-17 14:41:53.250
1090,9.931095,2022-08-17 14:41:53.500
1091,9.764492,2022-08-17 14:41:53.750
1092,9.787560000000001,2022-08-17 14:41:54.000
1093,9.787560000000001,2022-08-17 14:41:54.250
1094,9.749114,2022-08-17 14:41:54.500
1095,9.701694999999999,2022-08-17 14:41:54.750
1096,9.685036,2022-08-17 14:41:55.000
1097,9.654278,2022-08-17 14:41:55.250
1098,9.718356,2022-08-17 14:41:55.500
1099,9.809347,2022-08-17 14:41:55.750
1100,9.790124,2022-08-17 14:41:56.000
1101,9.793968,2022-08-17 14:41:56.250
1102,9.723482,2022-08-17 14:41:56.500
1103,9.875988000000001,2022-08-17 14:41:56.750
1104,9.882396,2022-08-17 14:41:57.000
1105,9.808065,2022-08-17 14:41:57.250
1106,9.781153,2022-08-17 14:41:57.500
1107,9.756803999999999,2022-08-17 14:41:57.750
1108,9.733735000000001,2022-08-17 14:41:58.000
1109,9.745269,2022-08-17 14:41:58.250
1110,9.746551,2022-08-17 14:41:58.500
1111,9.724764,2022-08-17 14:41:58.750
1112,9.76193,2022-08-17 14:41:59.000
1113,9.755522000000001,2022-08-17 14:41:59.250
1114,9.760648,2022-08-17 14:41:59.500
1115,9.768336999999999,2022-08-17 14:41:59.750
1116,9.788842,2022-08-17 14:42:00.000
1117,9.806784,2022-08-17 14:42:00.250
1118,9.852921,2022-08-17 14:42:00.500
1119,9.911872,2022-08-17 14:42:00.750
1120,9.992611,2022-08-17 14:42:01.000
1121,10.047718,2022-08-17 14:42:01.250
1122,10.087446,2022-08-17 14:42:01.500
1123,10.102825,2022-08-17 14:42:01.750
1124,10.115641,2022-08-17 14:42:02.000
1125,10.123330000000001,2022-08-17 14:42:02.250
1126,10.127174,2022-08-17 14:42:02.500
1127,10.104107,2022-08-17 14:42:02.750
1128,10.072067,2022-08-17 14:42:03.000
1129,10.032339,2022-08-17 14:42:03.250
1130,10.015678,2022-08-17 14:42:03.500
1131,10.011834,2022-08-17 14:42:03.750
1132,10.010552,2022-08-17 14:42:04.000
1133,10.004145,2022-08-17 14:42:04.250
1134,10.031057,2022-08-17 14:42:04.500
1135,10.023368,2022-08-17 14:42:04.750
1136,10.016960000000001,2022-08-17 14:42:05.000
1137,9.999019,2022-08-17 14:42:05.250
1138,9.978514,2022-08-17 14:42:05.500
1139,9.964417,2022-08-17 14:42:05.750
1140,10.033621,2022-08-17 14:42:06.000
1141,10.052844,2022-08-17 14:42:06.250
1142,10.074631,2022-08-17 14:42:06.500
1143,10.124611999999999,2022-08-17 14:42:06.750
1144,10.201506,2022-08-17 14:42:07.000
1145,10.297623,2022-08-17 14:42:07.250
1146,10.359138,2022-08-17 14:42:07.500
1147,10.380924,2022-08-17 14:42:07.750
1148,10.387332,2022-08-17 14:42:08.000
1149,10.397584,2022-08-17 14:42:08.250
1150,10.361701,2022-08-17 14:42:08.500
1151,10.324535000000001,2022-08-17 14:42:08.750
1152,10.316846,2022-08-17 14:42:09.000
1153,10.283525,2022-08-17 14:42:09.250
1154,10.254049,2022-08-17 14:42:09.500
1155,10.261739,2022-08-17 14:42:09.750
1156,10.260457,2022-08-17 14:42:10.000
1157,10.273273,2022-08-17 14:42:10.250
1158,10.292497000000001,2022-08-17 14:42:10.500
1159,10.283525,2022-08-17 14:42:10.750
1160,10.298903999999999,2022-08-17 14:42:11.000
1161,10.293777,2022-08-17 14:42:11.250
1162,10.291215,2022-08-17 14:42:11.500
1163,10.291215,2022-08-17 14:42:11.750
1164,10.297623,2022-08-17 14:42:12.000
1165,10.293777,2022-08-17 14:42:12.250
1166,10.27968,2022-08-17 14:42:12.500
1167,10.273273,2022-08-17 14:42:12.750
1168,10.295059,2022-08-17 14:42:13.000
1169,10.336069,2022-08-17 14:42:13.250
1170,10.378361,2022-08-17 14:42:13.500
1171,10.400147,2022-08-17 14:42:13.750
1172,10.403992,2022-08-17 14:42:14.000
1173,10.4104,2022-08-17 14:42:14.250
1174,10.400147,2022-08-17 14:42:14.500
1175,10.384768,2022-08-17 14:42:14.750
1176,10.371953,2022-08-17 14:42:15.000
1177,10.384768,2022-08-17 14:42:15.250
1178,10.402711,2022-08-17 14:42:15.500
1179,10.419371,2022-08-17 14:42:15.750
1180,10.432186,2022-08-17 14:42:16.000
1181,10.42706,2022-08-17 14:42:16.250
1182,10.457818,2022-08-17 14:42:16.500
1183,10.591403999999999,2022-08-17 14:42:16.750
1184,10.750318,2022-08-17 14:42:17.000
1185,10.893853,2022-08-17 14:42:17.250
1186,10.979716999999999,2022-08-17 14:42:17.500
1187,11.09812,2022-08-17 14:42:17.750
1188,11.13144,2022-08-17 14:42:18.000
1189,11.091712,2022-08-17 14:42:18.250
1190,11.045575999999999,2022-08-17 14:42:18.500
1191,10.994313,2022-08-17 14:42:18.750
1192,10.946896,2022-08-17 14:42:19.000
1193,10.918700999999999,2022-08-17 14:42:19.250
1194,10.90973,2022-08-17 14:42:19.500
1195,10.898196,2022-08-17 14:42:19.750
1196,10.913575,2022-08-17 14:42:20.000
1197,10.884099,2022-08-17 14:42:20.250
1198,10.873846,2022-08-17 14:42:20.500
1199,10.852058999999999,2022-08-17 14:42:20.750
1200,10.84437,2022-08-17 14:42:21.000
1201,10.809768,2022-08-17 14:42:21.250
1202,10.459902,2022-08-17 14:42:21.500
1203,9.936525,2022-08-17 14:42:21.750
1204,9.615831,2022-08-17 14:42:22.000
1205,9.330043,2022-08-17 14:42:22.250
1206,8.825114,2022-08-17 14:42:22.500
1207,8.300351,2022-08-17 14:42:22.750
1208,8.150508,2022-08-17 14:42:23.000
1209,8.064642999999998,2022-08-17 14:42:23.250
1210,8.774629,2022-08-17 14:42:23.500
1211,8.707988,2022-08-17 14:42:23.750
1212,9.014281,2022-08-17 14:42:24.000
1213,9.575505999999999,2022-08-17 14:42:24.250
1214,10.104115,2022-08-17 14:42:24.500
