,TEMP,time
665,34.81,2022-08-17 14:40:07.250
666,34.81,2022-08-17 14:40:07.500
667,34.81,2022-08-17 14:40:07.750
668,34.79,2022-08-17 14:40:08.000
669,34.79,2022-08-17 14:40:08.250
670,34.79,2022-08-17 14:40:08.500
671,34.79,2022-08-17 14:40:08.750
672,34.79,2022-08-17 14:40:09.000
673,34.79,2022-08-17 14:40:09.250
674,34.79,2022-08-17 14:40:09.500
675,34.79,2022-08-17 14:40:09.750
676,34.83,2022-08-17 14:40:10.000
677,34.83,2022-08-17 14:40:10.250
678,34.83,2022-08-17 14:40:10.500
679,34.83,2022-08-17 14:40:10.750
680,34.81,2022-08-17 14:40:11.000
681,34.81,2022-08-17 14:40:11.250
682,34.81,2022-08-17 14:40:11.500
683,34.81,2022-08-17 14:40:11.750
684,34.83,2022-08-17 14:40:12.000
685,34.83,2022-08-17 14:40:12.250
686,34.83,2022-08-17 14:40:12.500
687,34.83,2022-08-17 14:40:12.750
688,34.83,2022-08-17 14:40:13.000
689,34.83,2022-08-17 14:40:13.250
690,34.83,2022-08-17 14:40:13.500
691,34.83,2022-08-17 14:40:13.750
692,34.83,2022-08-17 14:40:14.000
693,34.83,2022-08-17 14:40:14.250
694,34.83,2022-08-17 14:40:14.500
695,34.83,2022-08-17 14:40:14.750
696,34.81,2022-08-17 14:40:15.000
697,34.81,2022-08-17 14:40:15.250
698,34.81,2022-08-17 14:40:15.500
699,34.81,2022-08-17 14:40:15.750
700,34.83,2022-08-17 14:40:16.000
701,34.83,2022-08-17 14:40:16.250
702,34.83,2022-08-17 14:40:16.500
703,34.83,2022-08-17 14:40:16.750
704,34.81,2022-08-17 14:40:17.000
705,34.81,2022-08-17 14:40:17.250
706,34.81,2022-08-17 14:40:17.500
707,34.81,2022-08-17 14:40:17.750
708,34.83,2022-08-17 14:40:18.000
709,34.83,2022-08-17 14:40:18.250
710,34.83,2022-08-17 14:40:18.500
711,34.83,2022-08-17 14:40:18.750
712,34.83,2022-08-17 14:40:19.000
713,34.83,2022-08-17 14:40:19.250
714,34.83,2022-08-17 14:40:19.500
715,34.83,2022-08-17 14:40:19.750
716,34.83,2022-08-17 14:40:20.000
717,34.83,2022-08-17 14:40:20.250
718,34.83,2022-08-17 14:40:20.500
719,34.83,2022-08-17 14:40:20.750
720,34.79,2022-08-17 14:40:21.000
721,34.79,2022-08-17 14:40:21.250
722,34.79,2022-08-17 14:40:21.500
723,34.79,2022-08-17 14:40:21.750
724,34.79,2022-08-17 14:40:22.000
725,34.79,2022-08-17 14:40:22.250
726,34.79,2022-08-17 14:40:22.500
727,34.79,2022-08-17 14:40:22.750
728,34.79,2022-08-17 14:40:23.000
729,34.79,2022-08-17 14:40:23.250
730,34.79,2022-08-17 14:40:23.500
731,34.79,2022-08-17 14:40:23.750
732,34.81,2022-08-17 14:40:24.000
733,34.81,2022-08-17 14:40:24.250
734,34.81,2022-08-17 14:40:24.500
735,34.81,2022-08-17 14:40:24.750
736,34.81,2022-08-17 14:40:25.000
737,34.81,2022-08-17 14:40:25.250
738,34.81,2022-08-17 14:40:25.500
739,34.81,2022-08-17 14:40:25.750
740,34.83,2022-08-17 14:40:26.000
741,34.83,2022-08-17 14:40:26.250
742,34.83,2022-08-17 14:40:26.500
743,34.83,2022-08-17 14:40:26.750
744,34.83,2022-08-17 14:40:27.000
745,34.83,2022-08-17 14:40:27.250
746,34.83,2022-08-17 14:40:27.500
747,34.83,2022-08-17 14:40:27.750
748,34.83,2022-08-17 14:40:28.000
749,34.83,2022-08-17 14:40:28.250
750,34.83,2022-08-17 14:40:28.500
751,34.83,2022-08-17 14:40:28.750
752,34.83,2022-08-17 14:40:29.000
753,34.83,2022-08-17 14:40:29.250
754,34.83,2022-08-17 14:40:29.500
755,34.83,2022-08-17 14:40:29.750
756,34.83,2022-08-17 14:40:30.000
757,34.83,2022-08-17 14:40:30.250
758,34.83,2022-08-17 14:40:30.500
759,34.83,2022-08-17 14:40:30.750
760,34.83,2022-08-17 14:40:31.000
761,34.83,2022-08-17 14:40:31.250
762,34.83,2022-08-17 14:40:31.500
763,34.83,2022-08-17 14:40:31.750
764,34.83,2022-08-17 14:40:32.000
765,34.83,2022-08-17 14:40:32.250
766,34.83,2022-08-17 14:40:32.500
767,34.83,2022-08-17 14:40:32.750
768,34.83,2022-08-17 14:40:33.000
769,34.83,2022-08-17 14:40:33.250
770,34.83,2022-08-17 14:40:33.500
771,34.83,2022-08-17 14:40:33.750
772,34.81,2022-08-17 14:40:34.000
773,34.81,2022-08-17 14:40:34.250
774,34.81,2022-08-17 14:40:34.500
775,34.81,2022-08-17 14:40:34.750
776,34.84,2022-08-17 14:40:35.000
777,34.84,2022-08-17 14:40:35.250
778,34.84,2022-08-17 14:40:35.500
779,34.84,2022-08-17 14:40:35.750
780,34.83,2022-08-17 14:40:36.000
781,34.83,2022-08-17 14:40:36.250
782,34.83,2022-08-17 14:40:36.500
783,34.83,2022-08-17 14:40:36.750
784,34.83,2022-08-17 14:40:37.000
785,34.83,2022-08-17 14:40:37.250
786,34.83,2022-08-17 14:40:37.500
787,34.83,2022-08-17 14:40:37.750
788,34.83,2022-08-17 14:40:38.000
789,34.83,2022-08-17 14:40:38.250
790,34.83,2022-08-17 14:40:38.500
791,34.83,2022-08-17 14:40:38.750
792,34.83,2022-08-17 14:40:39.000
793,34.83,2022-08-17 14:40:39.250
794,34.83,2022-08-17 14:40:39.500
795,34.83,2022-08-17 14:40:39.750
796,34.83,2022-08-17 14:40:40.000
797,34.83,2022-08-17 14:40:40.250
798,34.83,2022-08-17 14:40:40.500
799,34.83,2022-08-17 14:40:40.750
800,34.84,2022-08-17 14:40:41.000
801,34.84,2022-08-17 14:40:41.250
802,34.84,2022-08-17 14:40:41.500
803,34.84,2022-08-17 14:40:41.750
804,34.84,2022-08-17 14:40:42.000
805,34.84,2022-08-17 14:40:42.250
806,34.84,2022-08-17 14:40:42.500
807,34.84,2022-08-17 14:40:42.750
808,34.83,2022-08-17 14:40:43.000
809,34.83,2022-08-17 14:40:43.250
810,34.83,2022-08-17 14:40:43.500
811,34.83,2022-08-17 14:40:43.750
812,34.83,2022-08-17 14:40:44.000
813,34.83,2022-08-17 14:40:44.250
814,34.83,2022-08-17 14:40:44.500
815,34.83,2022-08-17 14:40:44.750
816,34.84,2022-08-17 14:40:45.000
817,34.84,2022-08-17 14:40:45.250
818,34.84,2022-08-17 14:40:45.500
819,34.84,2022-08-17 14:40:45.750
820,34.83,2022-08-17 14:40:46.000
821,34.83,2022-08-17 14:40:46.250
822,34.83,2022-08-17 14:40:46.500
823,34.83,2022-08-17 14:40:46.750
824,34.84,2022-08-17 14:40:47.000
825,34.84,2022-08-17 14:40:47.250
826,34.84,2022-08-17 14:40:47.500
827,34.84,2022-08-17 14:40:47.750
828,34.84,2022-08-17 14:40:48.000
829,34.84,2022-08-17 14:40:48.250
830,34.84,2022-08-17 14:40:48.500
831,34.84,2022-08-17 14:40:48.750
832,34.87,2022-08-17 14:40:49.000
833,34.87,2022-08-17 14:40:49.250
834,34.87,2022-08-17 14:40:49.500
835,34.87,2022-08-17 14:40:49.750
836,34.89,2022-08-17 14:40:50.000
837,34.89,2022-08-17 14:40:50.250
838,34.89,2022-08-17 14:40:50.500
839,34.89,2022-08-17 14:40:50.750
840,34.87,2022-08-17 14:40:51.000
841,34.87,2022-08-17 14:40:51.250
842,34.87,2022-08-17 14:40:51.500
843,34.87,2022-08-17 14:40:51.750
844,34.89,2022-08-17 14:40:52.000
845,34.89,2022-08-17 14:40:52.250
846,34.89,2022-08-17 14:40:52.500
847,34.89,2022-08-17 14:40:52.750
848,34.87,2022-08-17 14:40:53.000
849,34.87,2022-08-17 14:40:53.250
850,34.87,2022-08-17 14:40:53.500
851,34.87,2022-08-17 14:40:53.750
852,34.89,2022-08-17 14:40:54.000
853,34.89,2022-08-17 14:40:54.250
854,34.89,2022-08-17 14:40:54.500
855,34.89,2022-08-17 14:40:54.750
856,34.87,2022-08-17 14:40:55.000
857,34.87,2022-08-17 14:40:55.250
858,34.87,2022-08-17 14:40:55.500
859,34.87,2022-08-17 14:40:55.750
860,34.91,2022-08-17 14:40:56.000
861,34.91,2022-08-17 14:40:56.250
862,34.91,2022-08-17 14:40:56.500
863,34.91,2022-08-17 14:40:56.750
864,34.89,2022-08-17 14:40:57.000
865,34.89,2022-08-17 14:40:57.250
866,34.89,2022-08-17 14:40:57.500
867,34.89,2022-08-17 14:40:57.750
868,34.89,2022-08-17 14:40:58.000
869,34.89,2022-08-17 14:40:58.250
870,34.89,2022-08-17 14:40:58.500
871,34.89,2022-08-17 14:40:58.750
872,34.89,2022-08-17 14:40:59.000
873,34.89,2022-08-17 14:40:59.250
874,34.89,2022-08-17 14:40:59.500
875,34.89,2022-08-17 14:40:59.750
876,34.87,2022-08-17 14:41:00.000
877,34.87,2022-08-17 14:41:00.250
878,34.87,2022-08-17 14:41:00.500
879,34.87,2022-08-17 14:41:00.750
880,34.87,2022-08-17 14:41:01.000
881,34.87,2022-08-17 14:41:01.250
882,34.87,2022-08-17 14:41:01.500
883,34.87,2022-08-17 14:41:01.750
884,34.87,2022-08-17 14:41:02.000
885,34.87,2022-08-17 14:41:02.250
886,34.87,2022-08-17 14:41:02.500
887,34.87,2022-08-17 14:41:02.750
888,34.91,2022-08-17 14:41:03.000
889,34.91,2022-08-17 14:41:03.250
890,34.91,2022-08-17 14:41:03.500
891,34.91,2022-08-17 14:41:03.750
892,34.91,2022-08-17 14:41:04.000
893,34.91,2022-08-17 14:41:04.250
894,34.91,2022-08-17 14:41:04.500
895,34.91,2022-08-17 14:41:04.750
896,34.91,2022-08-17 14:41:05.000
897,34.91,2022-08-17 14:41:05.250
898,34.91,2022-08-17 14:41:05.500
899,34.91,2022-08-17 14:41:05.750
900,34.89,2022-08-17 14:41:06.000
901,34.89,2022-08-17 14:41:06.250
902,34.89,2022-08-17 14:41:06.500
903,34.89,2022-08-17 14:41:06.750
904,34.91,2022-08-17 14:41:07.000
905,34.91,2022-08-17 14:41:07.250
906,34.91,2022-08-17 14:41:07.500
907,34.91,2022-08-17 14:41:07.750
908,34.93,2022-08-17 14:41:08.000
909,34.93,2022-08-17 14:41:08.250
910,34.93,2022-08-17 14:41:08.500
911,34.93,2022-08-17 14:41:08.750
912,34.93,2022-08-17 14:41:09.000
913,34.93,2022-08-17 14:41:09.250
914,34.93,2022-08-17 14:41:09.500
915,34.93,2022-08-17 14:41:09.750
916,34.93,2022-08-17 14:41:10.000
917,34.93,2022-08-17 14:41:10.250
918,34.93,2022-08-17 14:41:10.500
919,34.93,2022-08-17 14:41:10.750
920,34.91,2022-08-17 14:41:11.000
921,34.91,2022-08-17 14:41:11.250
922,34.91,2022-08-17 14:41:11.500
923,34.91,2022-08-17 14:41:11.750
924,34.93,2022-08-17 14:41:12.000
925,34.93,2022-08-17 14:41:12.250
926,34.93,2022-08-17 14:41:12.500
927,34.93,2022-08-17 14:41:12.750
928,34.91,2022-08-17 14:41:13.000
929,34.91,2022-08-17 14:41:13.250
930,34.91,2022-08-17 14:41:13.500
931,34.91,2022-08-17 14:41:13.750
932,34.91,2022-08-17 14:41:14.000
933,34.91,2022-08-17 14:41:14.250
934,34.91,2022-08-17 14:41:14.500
935,34.91,2022-08-17 14:41:14.750
936,34.93,2022-08-17 14:41:15.000
937,34.93,2022-08-17 14:41:15.250
938,34.93,2022-08-17 14:41:15.500
939,34.93,2022-08-17 14:41:15.750
940,34.93,2022-08-17 14:41:16.000
941,34.93,2022-08-17 14:41:16.250
942,34.93,2022-08-17 14:41:16.500
943,34.93,2022-08-17 14:41:16.750
944,34.93,2022-08-17 14:41:17.000
945,34.93,2022-08-17 14:41:17.250
946,34.93,2022-08-17 14:41:17.500
947,34.93,2022-08-17 14:41:17.750
948,34.93,2022-08-17 14:41:18.000
949,34.93,2022-08-17 14:41:18.250
950,34.93,2022-08-17 14:41:18.500
951,34.93,2022-08-17 14:41:18.750
952,34.93,2022-08-17 14:41:19.000
953,34.93,2022-08-17 14:41:19.250
954,34.93,2022-08-17 14:41:19.500
955,34.93,2022-08-17 14:41:19.750
956,34.93,2022-08-17 14:41:20.000
957,34.93,2022-08-17 14:41:20.250
958,34.93,2022-08-17 14:41:20.500
959,34.93,2022-08-17 14:41:20.750
960,34.95,2022-08-17 14:41:21.000
961,34.95,2022-08-17 14:41:21.250
962,34.95,2022-08-17 14:41:21.500
963,34.95,2022-08-17 14:41:21.750
964,34.93,2022-08-17 14:41:22.000
965,34.93,2022-08-17 14:41:22.250
966,34.93,2022-08-17 14:41:22.500
967,34.93,2022-08-17 14:41:22.750
968,34.95,2022-08-17 14:41:23.000
969,34.95,2022-08-17 14:41:23.250
970,34.95,2022-08-17 14:41:23.500
971,34.95,2022-08-17 14:41:23.750
972,34.95,2022-08-17 14:41:24.000
973,34.95,2022-08-17 14:41:24.250
974,34.95,2022-08-17 14:41:24.500
975,34.95,2022-08-17 14:41:24.750
976,34.93,2022-08-17 14:41:25.000
977,34.93,2022-08-17 14:41:25.250
978,34.93,2022-08-17 14:41:25.500
979,34.93,2022-08-17 14:41:25.750
980,34.93,2022-08-17 14:41:26.000
981,34.93,2022-08-17 14:41:26.250
982,34.93,2022-08-17 14:41:26.500
983,34.93,2022-08-17 14:41:26.750
984,34.95,2022-08-17 14:41:27.000
985,34.95,2022-08-17 14:41:27.250
986,34.95,2022-08-17 14:41:27.500
987,34.95,2022-08-17 14:41:27.750
988,34.95,2022-08-17 14:41:28.000
989,34.95,2022-08-17 14:41:28.250
990,34.95,2022-08-17 14:41:28.500
991,34.95,2022-08-17 14:41:28.750
992,34.95,2022-08-17 14:41:29.000
993,34.95,2022-08-17 14:41:29.250
994,34.95,2022-08-17 14:41:29.500
995,34.95,2022-08-17 14:41:29.750
996,34.97,2022-08-17 14:41:30.000
997,34.97,2022-08-17 14:41:30.250
998,34.97,2022-08-17 14:41:30.500
999,34.97,2022-08-17 14:41:30.750
1000,34.99,2022-08-17 14:41:31.000
1001,34.99,2022-08-17 14:41:31.250
1002,34.99,2022-08-17 14:41:31.500
1003,34.99,2022-08-17 14:41:31.750
1004,34.97,2022-08-17 14:41:32.000
1005,34.97,2022-08-17 14:41:32.250
1006,34.97,2022-08-17 14:41:32.500
1007,34.97,2022-08-17 14:41:32.750
1008,34.99,2022-08-17 14:41:33.000
1009,34.99,2022-08-17 14:41:33.250
1010,34.99,2022-08-17 14:41:33.500
1011,34.99,2022-08-17 14:41:33.750
1012,34.97,2022-08-17 14:41:34.000
1013,34.97,2022-08-17 14:41:34.250
1014,34.97,2022-08-17 14:41:34.500
1015,34.97,2022-08-17 14:41:34.750
1016,34.99,2022-08-17 14:41:35.000
1017,34.99,2022-08-17 14:41:35.250
1018,34.99,2022-08-17 14:41:35.500
1019,34.99,2022-08-17 14:41:35.750
1020,34.99,2022-08-17 14:41:36.000
1021,34.99,2022-08-17 14:41:36.250
1022,34.99,2022-08-17 14:41:36.500
1023,34.99,2022-08-17 14:41:36.750
1024,34.97,2022-08-17 14:41:37.000
1025,34.97,2022-08-17 14:41:37.250
1026,34.97,2022-08-17 14:41:37.500
1027,34.97,2022-08-17 14:41:37.750
1028,34.99,2022-08-17 14:41:38.000
1029,34.99,2022-08-17 14:41:38.250
1030,34.99,2022-08-17 14:41:38.500
1031,34.99,2022-08-17 14:41:38.750
1032,35.0,2022-08-17 14:41:39.000
1033,35.0,2022-08-17 14:41:39.250
1034,35.0,2022-08-17 14:41:39.500
1035,35.0,2022-08-17 14:41:39.750
1036,35.0,2022-08-17 14:41:40.000
1037,35.0,2022-08-17 14:41:40.250
1038,35.0,2022-08-17 14:41:40.500
1039,35.0,2022-08-17 14:41:40.750
1040,34.99,2022-08-17 14:41:41.000
1041,34.99,2022-08-17 14:41:41.250
1042,34.99,2022-08-17 14:41:41.500
1043,34.99,2022-08-17 14:41:41.750
1044,35.0,2022-08-17 14:41:42.000
1045,35.0,2022-08-17 14:41:42.250
1046,35.0,2022-08-17 14:41:42.500
1047,35.0,2022-08-17 14:41:42.750
1048,35.0,2022-08-17 14:41:43.000
1049,35.0,2022-08-17 14:41:43.250
1050,35.0,2022-08-17 14:41:43.500
1051,35.0,2022-08-17 14:41:43.750
1052,35.03,2022-08-17 14:41:44.000
1053,35.03,2022-08-17 14:41:44.250
1054,35.03,2022-08-17 14:41:44.500
1055,35.03,2022-08-17 14:41:44.750
1056,35.03,2022-08-17 14:41:45.000
1057,35.03,2022-08-17 14:41:45.250
1058,35.03,2022-08-17 14:41:45.500
1059,35.03,2022-08-17 14:41:45.750
1060,35.03,2022-08-17 14:41:46.000
1061,35.03,2022-08-17 14:41:46.250
1062,35.03,2022-08-17 14:41:46.500
1063,35.03,2022-08-17 14:41:46.750
1064,35.03,2022-08-17 14:41:47.000
1065,35.03,2022-08-17 14:41:47.250
1066,35.03,2022-08-17 14:41:47.500
1067,35.03,2022-08-17 14:41:47.750
1068,35.03,2022-08-17 14:41:48.000
1069,35.03,2022-08-17 14:41:48.250
1070,35.03,2022-08-17 14:41:48.500
1071,35.03,2022-08-17 14:41:48.750
1072,35.03,2022-08-17 14:41:49.000
1073,35.03,2022-08-17 14:41:49.250
1074,35.03,2022-08-17 14:41:49.500
1075,35.03,2022-08-17 14:41:49.750
1076,35.0,2022-08-17 14:41:50.000
1077,35.0,2022-08-17 14:41:50.250
1078,35.0,2022-08-17 14:41:50.500
1079,35.0,2022-08-17 14:41:50.750
1080,35.03,2022-08-17 14:41:51.000
1081,35.03,2022-08-17 14:41:51.250
1082,35.03,2022-08-17 14:41:51.500
1083,35.03,2022-08-17 14:41:51.750
1084,35.05,2022-08-17 14:41:52.000
1085,35.05,2022-08-17 14:41:52.250
1086,35.05,2022-08-17 14:41:52.500
1087,35.05,2022-08-17 14:41:52.750
1088,35.07,2022-08-17 14:41:53.000
1089,35.07,2022-08-17 14:41:53.250
1090,35.07,2022-08-17 14:41:53.500
1091,35.07,2022-08-17 14:41:53.750
1092,35.07,2022-08-17 14:41:54.000
1093,35.07,2022-08-17 14:41:54.250
1094,35.07,2022-08-17 14:41:54.500
1095,35.07,2022-08-17 14:41:54.750
1096,35.07,2022-08-17 14:41:55.000
1097,35.07,2022-08-17 14:41:55.250
1098,35.07,2022-08-17 14:41:55.500
1099,35.07,2022-08-17 14:41:55.750
1100,35.07,2022-08-17 14:41:56.000
1101,35.07,2022-08-17 14:41:56.250
1102,35.07,2022-08-17 14:41:56.500
1103,35.07,2022-08-17 14:41:56.750
1104,35.07,2022-08-17 14:41:57.000
1105,35.07,2022-08-17 14:41:57.250
1106,35.07,2022-08-17 14:41:57.500
1107,35.07,2022-08-17 14:41:57.750
1108,35.09,2022-08-17 14:41:58.000
1109,35.09,2022-08-17 14:41:58.250
1110,35.09,2022-08-17 14:41:58.500
1111,35.09,2022-08-17 14:41:58.750
1112,35.09,2022-08-17 14:41:59.000
1113,35.09,2022-08-17 14:41:59.250
1114,35.09,2022-08-17 14:41:59.500
1115,35.09,2022-08-17 14:41:59.750
1116,35.07,2022-08-17 14:42:00.000
1117,35.07,2022-08-17 14:42:00.250
1118,35.07,2022-08-17 14:42:00.500
1119,35.07,2022-08-17 14:42:00.750
1120,35.11,2022-08-17 14:42:01.000
1121,35.11,2022-08-17 14:42:01.250
1122,35.11,2022-08-17 14:42:01.500
1123,35.11,2022-08-17 14:42:01.750
1124,35.09,2022-08-17 14:42:02.000
1125,35.09,2022-08-17 14:42:02.250
1126,35.09,2022-08-17 14:42:02.500
1127,35.09,2022-08-17 14:42:02.750
1128,35.11,2022-08-17 14:42:03.000
1129,35.11,2022-08-17 14:42:03.250
1130,35.11,2022-08-17 14:42:03.500
1131,35.11,2022-08-17 14:42:03.750
1132,35.11,2022-08-17 14:42:04.000
1133,35.11,2022-08-17 14:42:04.250
1134,35.11,2022-08-17 14:42:04.500
1135,35.11,2022-08-17 14:42:04.750
1136,35.11,2022-08-17 14:42:05.000
1137,35.11,2022-08-17 14:42:05.250
1138,35.11,2022-08-17 14:42:05.500
1139,35.11,2022-08-17 14:42:05.750
1140,35.09,2022-08-17 14:42:06.000
1141,35.09,2022-08-17 14:42:06.250
1142,35.09,2022-08-17 14:42:06.500
1143,35.09,2022-08-17 14:42:06.750
1144,35.11,2022-08-17 14:42:07.000
1145,35.11,2022-08-17 14:42:07.250
1146,35.11,2022-08-17 14:42:07.500
1147,35.11,2022-08-17 14:42:07.750
1148,35.13,2022-08-17 14:42:08.000
1149,35.13,2022-08-17 14:42:08.250
1150,35.13,2022-08-17 14:42:08.500
1151,35.13,2022-08-17 14:42:08.750
1152,35.11,2022-08-17 14:42:09.000
1153,35.11,2022-08-17 14:42:09.250
1154,35.11,2022-08-17 14:42:09.500
1155,35.11,2022-08-17 14:42:09.750
1156,35.11,2022-08-17 14:42:10.000
1157,35.11,2022-08-17 14:42:10.250
1158,35.11,2022-08-17 14:42:10.500
1159,35.11,2022-08-17 14:42:10.750
1160,35.13,2022-08-17 14:42:11.000
1161,35.13,2022-08-17 14:42:11.250
1162,35.13,2022-08-17 14:42:11.500
1163,35.13,2022-08-17 14:42:11.750
1164,35.11,2022-08-17 14:42:12.000
1165,35.11,2022-08-17 14:42:12.250
1166,35.11,2022-08-17 14:42:12.500
1167,35.11,2022-08-17 14:42:12.750
1168,35.11,2022-08-17 14:42:13.000
1169,35.11,2022-08-17 14:42:13.250
1170,35.11,2022-08-17 14:42:13.500
1171,35.11,2022-08-17 14:42:13.750
1172,35.15,2022-08-17 14:42:14.000
1173,35.15,2022-08-17 14:42:14.250
1174,35.15,2022-08-17 14:42:14.500
1175,35.15,2022-08-17 14:42:14.750
1176,35.13,2022-08-17 14:42:15.000
1177,35.13,2022-08-17 14:42:15.250
1178,35.13,2022-08-17 14:42:15.500
1179,35.13,2022-08-17 14:42:15.750
1180,35.15,2022-08-17 14:42:16.000
1181,35.15,2022-08-17 14:42:16.250
1182,35.15,2022-08-17 14:42:16.500
1183,35.15,2022-08-17 14:42:16.750
1184,35.15,2022-08-17 14:42:17.000
1185,35.15,2022-08-17 14:42:17.250
1186,35.15,2022-08-17 14:42:17.500
1187,35.15,2022-08-17 14:42:17.750
1188,35.15,2022-08-17 14:42:18.000
1189,35.15,2022-08-17 14:42:18.250
1190,35.15,2022-08-17 14:42:18.500
1191,35.15,2022-08-17 14:42:18.750
1192,35.15,2022-08-17 14:42:19.000
1193,35.15,2022-08-17 14:42:19.250
1194,35.15,2022-08-17 14:42:19.500
1195,35.15,2022-08-17 14:42:19.750
1196,35.16,2022-08-17 14:42:20.000
1197,35.16,2022-08-17 14:42:20.250
1198,35.16,2022-08-17 14:42:20.500
1199,35.16,2022-08-17 14:42:20.750
1200,35.15,2022-08-17 14:42:21.000
1201,35.15,2022-08-17 14:42:21.250
1202,35.15,2022-08-17 14:42:21.500
1203,35.15,2022-08-17 14:42:21.750
1204,35.15,2022-08-17 14:42:22.000
1205,35.15,2022-08-17 14:42:22.250
1206,35.15,2022-08-17 14:42:22.500
1207,35.15,2022-08-17 14:42:22.750
1208,35.13,2022-08-17 14:42:23.000
1209,35.13,2022-08-17 14:42:23.250
1210,35.13,2022-08-17 14:42:23.500
1211,35.13,2022-08-17 14:42:23.750
1212,35.16,2022-08-17 14:42:24.000
1213,35.16,2022-08-17 14:42:24.250
1214,35.16,2022-08-17 14:42:24.500
