,TEMP,time
665,31.53,2022-10-28 11:28:04.750
666,31.53,2022-10-28 11:28:05.000
667,31.53,2022-10-28 11:28:05.250
668,31.53,2022-10-28 11:28:05.500
669,31.53,2022-10-28 11:28:05.750
670,31.47,2022-10-28 11:28:06.000
671,31.47,2022-10-28 11:28:06.250
672,31.47,2022-10-28 11:28:06.500
673,31.47,2022-10-28 11:28:06.750
674,31.53,2022-10-28 11:28:07.000
675,31.53,2022-10-28 11:28:07.250
676,31.53,2022-10-28 11:28:07.500
677,31.53,2022-10-28 11:28:07.750
678,31.51,2022-10-28 11:28:08.000
679,31.51,2022-10-28 11:28:08.250
680,31.51,2022-10-28 11:28:08.500
681,31.51,2022-10-28 11:28:08.750
682,31.47,2022-10-28 11:28:09.000
683,31.47,2022-10-28 11:28:09.250
684,31.47,2022-10-28 11:28:09.500
685,31.47,2022-10-28 11:28:09.750
686,31.49,2022-10-28 11:28:10.000
687,31.49,2022-10-28 11:28:10.250
688,31.49,2022-10-28 11:28:10.500
689,31.49,2022-10-28 11:28:10.750
690,31.47,2022-10-28 11:28:11.000
691,31.47,2022-10-28 11:28:11.250
692,31.47,2022-10-28 11:28:11.500
693,31.47,2022-10-28 11:28:11.750
694,31.47,2022-10-28 11:28:12.000
695,31.47,2022-10-28 11:28:12.250
696,31.47,2022-10-28 11:28:12.500
697,31.47,2022-10-28 11:28:12.750
698,31.49,2022-10-28 11:28:13.000
699,31.49,2022-10-28 11:28:13.250
700,31.49,2022-10-28 11:28:13.500
701,31.49,2022-10-28 11:28:13.750
702,31.49,2022-10-28 11:28:14.000
703,31.49,2022-10-28 11:28:14.250
704,31.49,2022-10-28 11:28:14.500
705,31.49,2022-10-28 11:28:14.750
706,31.47,2022-10-28 11:28:15.000
707,31.47,2022-10-28 11:28:15.250
708,31.47,2022-10-28 11:28:15.500
709,31.47,2022-10-28 11:28:15.750
710,31.45,2022-10-28 11:28:16.000
711,31.45,2022-10-28 11:28:16.250
712,31.45,2022-10-28 11:28:16.500
713,31.45,2022-10-28 11:28:16.750
714,31.49,2022-10-28 11:28:17.000
715,31.49,2022-10-28 11:28:17.250
716,31.49,2022-10-28 11:28:17.500
717,31.49,2022-10-28 11:28:17.750
718,31.49,2022-10-28 11:28:18.000
719,31.49,2022-10-28 11:28:18.250
720,31.49,2022-10-28 11:28:18.500
721,31.49,2022-10-28 11:28:18.750
722,31.49,2022-10-28 11:28:19.000
723,31.49,2022-10-28 11:28:19.250
724,31.49,2022-10-28 11:28:19.500
725,31.49,2022-10-28 11:28:19.750
726,31.47,2022-10-28 11:28:20.000
727,31.47,2022-10-28 11:28:20.250
728,31.47,2022-10-28 11:28:20.500
729,31.47,2022-10-28 11:28:20.750
730,31.47,2022-10-28 11:28:21.000
731,31.47,2022-10-28 11:28:21.250
732,31.47,2022-10-28 11:28:21.500
733,31.47,2022-10-28 11:28:21.750
734,31.47,2022-10-28 11:28:22.000
735,31.47,2022-10-28 11:28:22.250
736,31.47,2022-10-28 11:28:22.500
737,31.47,2022-10-28 11:28:22.750
738,31.47,2022-10-28 11:28:23.000
739,31.47,2022-10-28 11:28:23.250
740,31.47,2022-10-28 11:28:23.500
741,31.47,2022-10-28 11:28:23.750
742,31.47,2022-10-28 11:28:24.000
743,31.47,2022-10-28 11:28:24.250
744,31.47,2022-10-28 11:28:24.500
745,31.47,2022-10-28 11:28:24.750
746,31.47,2022-10-28 11:28:25.000
747,31.47,2022-10-28 11:28:25.250
748,31.47,2022-10-28 11:28:25.500
749,31.47,2022-10-28 11:28:25.750
750,31.47,2022-10-28 11:28:26.000
751,31.47,2022-10-28 11:28:26.250
752,31.47,2022-10-28 11:28:26.500
753,31.47,2022-10-28 11:28:26.750
754,31.45,2022-10-28 11:28:27.000
755,31.45,2022-10-28 11:28:27.250
756,31.45,2022-10-28 11:28:27.500
757,31.45,2022-10-28 11:28:27.750
758,31.43,2022-10-28 11:28:28.000
759,31.43,2022-10-28 11:28:28.250
760,31.43,2022-10-28 11:28:28.500
761,31.43,2022-10-28 11:28:28.750
762,31.43,2022-10-28 11:28:29.000
763,31.43,2022-10-28 11:28:29.250
764,31.43,2022-10-28 11:28:29.500
765,31.43,2022-10-28 11:28:29.750
766,31.41,2022-10-28 11:28:30.000
767,31.41,2022-10-28 11:28:30.250
768,31.41,2022-10-28 11:28:30.500
769,31.41,2022-10-28 11:28:30.750
770,31.41,2022-10-28 11:28:31.000
771,31.41,2022-10-28 11:28:31.250
772,31.41,2022-10-28 11:28:31.500
773,31.41,2022-10-28 11:28:31.750
774,31.41,2022-10-28 11:28:32.000
775,31.41,2022-10-28 11:28:32.250
776,31.41,2022-10-28 11:28:32.500
777,31.41,2022-10-28 11:28:32.750
778,31.41,2022-10-28 11:28:33.000
779,31.41,2022-10-28 11:28:33.250
780,31.41,2022-10-28 11:28:33.500
781,31.41,2022-10-28 11:28:33.750
782,31.43,2022-10-28 11:28:34.000
783,31.43,2022-10-28 11:28:34.250
784,31.43,2022-10-28 11:28:34.500
785,31.43,2022-10-28 11:28:34.750
786,31.41,2022-10-28 11:28:35.000
787,31.41,2022-10-28 11:28:35.250
788,31.41,2022-10-28 11:28:35.500
789,31.41,2022-10-28 11:28:35.750
790,31.45,2022-10-28 11:28:36.000
791,31.45,2022-10-28 11:28:36.250
792,31.45,2022-10-28 11:28:36.500
793,31.45,2022-10-28 11:28:36.750
794,31.45,2022-10-28 11:28:37.000
795,31.45,2022-10-28 11:28:37.250
796,31.45,2022-10-28 11:28:37.500
797,31.45,2022-10-28 11:28:37.750
798,31.47,2022-10-28 11:28:38.000
799,31.47,2022-10-28 11:28:38.250
800,31.47,2022-10-28 11:28:38.500
801,31.47,2022-10-28 11:28:38.750
802,31.47,2022-10-28 11:28:39.000
803,31.47,2022-10-28 11:28:39.250
804,31.47,2022-10-28 11:28:39.500
805,31.47,2022-10-28 11:28:39.750
806,31.45,2022-10-28 11:28:40.000
807,31.45,2022-10-28 11:28:40.250
808,31.45,2022-10-28 11:28:40.500
809,31.45,2022-10-28 11:28:40.750
810,31.41,2022-10-28 11:28:41.000
811,31.41,2022-10-28 11:28:41.250
812,31.41,2022-10-28 11:28:41.500
813,31.41,2022-10-28 11:28:41.750
814,31.43,2022-10-28 11:28:42.000
815,31.43,2022-10-28 11:28:42.250
816,31.43,2022-10-28 11:28:42.500
817,31.43,2022-10-28 11:28:42.750
818,31.43,2022-10-28 11:28:43.000
819,31.43,2022-10-28 11:28:43.250
820,31.43,2022-10-28 11:28:43.500
821,31.43,2022-10-28 11:28:43.750
822,31.45,2022-10-28 11:28:44.000
823,31.45,2022-10-28 11:28:44.250
824,31.45,2022-10-28 11:28:44.500
825,31.45,2022-10-28 11:28:44.750
826,31.45,2022-10-28 11:28:45.000
827,31.45,2022-10-28 11:28:45.250
828,31.45,2022-10-28 11:28:45.500
829,31.45,2022-10-28 11:28:45.750
830,31.43,2022-10-28 11:28:46.000
831,31.43,2022-10-28 11:28:46.250
832,31.43,2022-10-28 11:28:46.500
833,31.43,2022-10-28 11:28:46.750
834,31.43,2022-10-28 11:28:47.000
835,31.43,2022-10-28 11:28:47.250
836,31.43,2022-10-28 11:28:47.500
837,31.43,2022-10-28 11:28:47.750
838,31.45,2022-10-28 11:28:48.000
839,31.45,2022-10-28 11:28:48.250
840,31.45,2022-10-28 11:28:48.500
841,31.45,2022-10-28 11:28:48.750
842,31.45,2022-10-28 11:28:49.000
843,31.45,2022-10-28 11:28:49.250
844,31.45,2022-10-28 11:28:49.500
845,31.45,2022-10-28 11:28:49.750
846,31.47,2022-10-28 11:28:50.000
847,31.47,2022-10-28 11:28:50.250
848,31.47,2022-10-28 11:28:50.500
849,31.47,2022-10-28 11:28:50.750
850,31.45,2022-10-28 11:28:51.000
851,31.45,2022-10-28 11:28:51.250
852,31.45,2022-10-28 11:28:51.500
853,31.45,2022-10-28 11:28:51.750
854,31.43,2022-10-28 11:28:52.000
855,31.43,2022-10-28 11:28:52.250
856,31.43,2022-10-28 11:28:52.500
857,31.43,2022-10-28 11:28:52.750
858,31.41,2022-10-28 11:28:53.000
859,31.41,2022-10-28 11:28:53.250
860,31.41,2022-10-28 11:28:53.500
861,31.41,2022-10-28 11:28:53.750
862,31.37,2022-10-28 11:28:54.000
863,31.37,2022-10-28 11:28:54.250
864,31.37,2022-10-28 11:28:54.500
865,31.37,2022-10-28 11:28:54.750
866,31.35,2022-10-28 11:28:55.000
867,31.35,2022-10-28 11:28:55.250
868,31.35,2022-10-28 11:28:55.500
869,31.35,2022-10-28 11:28:55.750
870,31.41,2022-10-28 11:28:56.000
871,31.41,2022-10-28 11:28:56.250
872,31.41,2022-10-28 11:28:56.500
873,31.41,2022-10-28 11:28:56.750
874,31.39,2022-10-28 11:28:57.000
875,31.39,2022-10-28 11:28:57.250
876,31.39,2022-10-28 11:28:57.500
877,31.39,2022-10-28 11:28:57.750
878,31.41,2022-10-28 11:28:58.000
879,31.41,2022-10-28 11:28:58.250
880,31.41,2022-10-28 11:28:58.500
881,31.41,2022-10-28 11:28:58.750
882,31.43,2022-10-28 11:28:59.000
883,31.43,2022-10-28 11:28:59.250
884,31.43,2022-10-28 11:28:59.500
885,31.43,2022-10-28 11:28:59.750
886,31.45,2022-10-28 11:29:00.000
887,31.45,2022-10-28 11:29:00.250
888,31.45,2022-10-28 11:29:00.500
889,31.45,2022-10-28 11:29:00.750
890,31.43,2022-10-28 11:29:01.000
891,31.43,2022-10-28 11:29:01.250
892,31.43,2022-10-28 11:29:01.500
893,31.43,2022-10-28 11:29:01.750
894,31.43,2022-10-28 11:29:02.000
895,31.43,2022-10-28 11:29:02.250
896,31.43,2022-10-28 11:29:02.500
897,31.43,2022-10-28 11:29:02.750
898,31.45,2022-10-28 11:29:03.000
899,31.45,2022-10-28 11:29:03.250
900,31.45,2022-10-28 11:29:03.500
901,31.45,2022-10-28 11:29:03.750
902,31.43,2022-10-28 11:29:04.000
903,31.43,2022-10-28 11:29:04.250
904,31.43,2022-10-28 11:29:04.500
905,31.43,2022-10-28 11:29:04.750
906,31.41,2022-10-28 11:29:05.000
907,31.41,2022-10-28 11:29:05.250
908,31.41,2022-10-28 11:29:05.500
909,31.41,2022-10-28 11:29:05.750
910,31.43,2022-10-28 11:29:06.000
911,31.43,2022-10-28 11:29:06.250
912,31.43,2022-10-28 11:29:06.500
913,31.43,2022-10-28 11:29:06.750
914,31.43,2022-10-28 11:29:07.000
915,31.43,2022-10-28 11:29:07.250
916,31.43,2022-10-28 11:29:07.500
917,31.43,2022-10-28 11:29:07.750
918,31.43,2022-10-28 11:29:08.000
919,31.43,2022-10-28 11:29:08.250
920,31.43,2022-10-28 11:29:08.500
921,31.43,2022-10-28 11:29:08.750
922,31.45,2022-10-28 11:29:09.000
923,31.45,2022-10-28 11:29:09.250
924,31.45,2022-10-28 11:29:09.500
925,31.45,2022-10-28 11:29:09.750
926,31.41,2022-10-28 11:29:10.000
927,31.41,2022-10-28 11:29:10.250
928,31.41,2022-10-28 11:29:10.500
929,31.41,2022-10-28 11:29:10.750
930,31.43,2022-10-28 11:29:11.000
931,31.43,2022-10-28 11:29:11.250
932,31.43,2022-10-28 11:29:11.500
933,31.43,2022-10-28 11:29:11.750
934,31.43,2022-10-28 11:29:12.000
935,31.43,2022-10-28 11:29:12.250
936,31.43,2022-10-28 11:29:12.500
937,31.43,2022-10-28 11:29:12.750
938,31.45,2022-10-28 11:29:13.000
939,31.45,2022-10-28 11:29:13.250
940,31.45,2022-10-28 11:29:13.500
941,31.45,2022-10-28 11:29:13.750
942,31.43,2022-10-28 11:29:14.000
943,31.43,2022-10-28 11:29:14.250
944,31.43,2022-10-28 11:29:14.500
945,31.43,2022-10-28 11:29:14.750
946,31.41,2022-10-28 11:29:15.000
947,31.41,2022-10-28 11:29:15.250
948,31.41,2022-10-28 11:29:15.500
949,31.41,2022-10-28 11:29:15.750
950,31.43,2022-10-28 11:29:16.000
951,31.43,2022-10-28 11:29:16.250
952,31.43,2022-10-28 11:29:16.500
953,31.43,2022-10-28 11:29:16.750
954,31.41,2022-10-28 11:29:17.000
955,31.41,2022-10-28 11:29:17.250
956,31.41,2022-10-28 11:29:17.500
957,31.41,2022-10-28 11:29:17.750
958,31.41,2022-10-28 11:29:18.000
959,31.41,2022-10-28 11:29:18.250
960,31.41,2022-10-28 11:29:18.500
961,31.41,2022-10-28 11:29:18.750
962,31.43,2022-10-28 11:29:19.000
963,31.43,2022-10-28 11:29:19.250
964,31.43,2022-10-28 11:29:19.500
965,31.43,2022-10-28 11:29:19.750
966,31.45,2022-10-28 11:29:20.000
967,31.45,2022-10-28 11:29:20.250
968,31.45,2022-10-28 11:29:20.500
969,31.45,2022-10-28 11:29:20.750
970,31.43,2022-10-28 11:29:21.000
971,31.43,2022-10-28 11:29:21.250
972,31.43,2022-10-28 11:29:21.500
973,31.43,2022-10-28 11:29:21.750
974,31.43,2022-10-28 11:29:22.000
975,31.43,2022-10-28 11:29:22.250
976,31.43,2022-10-28 11:29:22.500
977,31.43,2022-10-28 11:29:22.750
978,31.45,2022-10-28 11:29:23.000
979,31.45,2022-10-28 11:29:23.250
980,31.45,2022-10-28 11:29:23.500
981,31.45,2022-10-28 11:29:23.750
982,31.43,2022-10-28 11:29:24.000
983,31.43,2022-10-28 11:29:24.250
984,31.43,2022-10-28 11:29:24.500
985,31.43,2022-10-28 11:29:24.750
986,31.43,2022-10-28 11:29:25.000
987,31.43,2022-10-28 11:29:25.250
988,31.43,2022-10-28 11:29:25.500
989,31.43,2022-10-28 11:29:25.750
990,31.43,2022-10-28 11:29:26.000
991,31.43,2022-10-28 11:29:26.250
992,31.43,2022-10-28 11:29:26.500
993,31.43,2022-10-28 11:29:26.750
994,31.43,2022-10-28 11:29:27.000
995,31.43,2022-10-28 11:29:27.250
996,31.43,2022-10-28 11:29:27.500
997,31.43,2022-10-28 11:29:27.750
998,31.43,2022-10-28 11:29:28.000
999,31.43,2022-10-28 11:29:28.250
1000,31.43,2022-10-28 11:29:28.500
1001,31.43,2022-10-28 11:29:28.750
1002,31.43,2022-10-28 11:29:29.000
1003,31.43,2022-10-28 11:29:29.250
1004,31.43,2022-10-28 11:29:29.500
1005,31.43,2022-10-28 11:29:29.750
1006,31.43,2022-10-28 11:29:30.000
1007,31.43,2022-10-28 11:29:30.250
1008,31.43,2022-10-28 11:29:30.500
1009,31.43,2022-10-28 11:29:30.750
1010,31.43,2022-10-28 11:29:31.000
1011,31.43,2022-10-28 11:29:31.250
1012,31.43,2022-10-28 11:29:31.500
1013,31.43,2022-10-28 11:29:31.750
1014,31.43,2022-10-28 11:29:32.000
1015,31.43,2022-10-28 11:29:32.250
1016,31.43,2022-10-28 11:29:32.500
1017,31.43,2022-10-28 11:29:32.750
1018,31.43,2022-10-28 11:29:33.000
1019,31.43,2022-10-28 11:29:33.250
1020,31.43,2022-10-28 11:29:33.500
1021,31.43,2022-10-28 11:29:33.750
1022,31.43,2022-10-28 11:29:34.000
1023,31.43,2022-10-28 11:29:34.250
1024,31.43,2022-10-28 11:29:34.500
1025,31.43,2022-10-28 11:29:34.750
1026,31.41,2022-10-28 11:29:35.000
1027,31.41,2022-10-28 11:29:35.250
1028,31.41,2022-10-28 11:29:35.500
1029,31.41,2022-10-28 11:29:35.750
1030,31.43,2022-10-28 11:29:36.000
1031,31.43,2022-10-28 11:29:36.250
1032,31.43,2022-10-28 11:29:36.500
1033,31.43,2022-10-28 11:29:36.750
1034,31.43,2022-10-28 11:29:37.000
1035,31.43,2022-10-28 11:29:37.250
1036,31.43,2022-10-28 11:29:37.500
1037,31.43,2022-10-28 11:29:37.750
1038,31.41,2022-10-28 11:29:38.000
1039,31.41,2022-10-28 11:29:38.250
1040,31.41,2022-10-28 11:29:38.500
1041,31.41,2022-10-28 11:29:38.750
1042,31.41,2022-10-28 11:29:39.000
1043,31.41,2022-10-28 11:29:39.250
1044,31.41,2022-10-28 11:29:39.500
1045,31.41,2022-10-28 11:29:39.750
1046,31.41,2022-10-28 11:29:40.000
1047,31.41,2022-10-28 11:29:40.250
1048,31.41,2022-10-28 11:29:40.500
1049,31.41,2022-10-28 11:29:40.750
1050,31.43,2022-10-28 11:29:41.000
1051,31.43,2022-10-28 11:29:41.250
1052,31.43,2022-10-28 11:29:41.500
1053,31.43,2022-10-28 11:29:41.750
1054,31.43,2022-10-28 11:29:42.000
1055,31.43,2022-10-28 11:29:42.250
1056,31.43,2022-10-28 11:29:42.500
1057,31.43,2022-10-28 11:29:42.750
1058,31.43,2022-10-28 11:29:43.000
1059,31.43,2022-10-28 11:29:43.250
1060,31.43,2022-10-28 11:29:43.500
1061,31.43,2022-10-28 11:29:43.750
1062,31.41,2022-10-28 11:29:44.000
1063,31.41,2022-10-28 11:29:44.250
1064,31.41,2022-10-28 11:29:44.500
1065,31.41,2022-10-28 11:29:44.750
1066,31.43,2022-10-28 11:29:45.000
1067,31.43,2022-10-28 11:29:45.250
1068,31.43,2022-10-28 11:29:45.500
1069,31.43,2022-10-28 11:29:45.750
1070,31.41,2022-10-28 11:29:46.000
1071,31.41,2022-10-28 11:29:46.250
1072,31.41,2022-10-28 11:29:46.500
1073,31.41,2022-10-28 11:29:46.750
1074,31.43,2022-10-28 11:29:47.000
1075,31.43,2022-10-28 11:29:47.250
1076,31.43,2022-10-28 11:29:47.500
1077,31.43,2022-10-28 11:29:47.750
1078,31.43,2022-10-28 11:29:48.000
1079,31.43,2022-10-28 11:29:48.250
1080,31.43,2022-10-28 11:29:48.500
1081,31.43,2022-10-28 11:29:48.750
1082,31.43,2022-10-28 11:29:49.000
1083,31.43,2022-10-28 11:29:49.250
1084,31.43,2022-10-28 11:29:49.500
1085,31.43,2022-10-28 11:29:49.750
1086,31.41,2022-10-28 11:29:50.000
1087,31.41,2022-10-28 11:29:50.250
1088,31.41,2022-10-28 11:29:50.500
1089,31.41,2022-10-28 11:29:50.750
1090,31.43,2022-10-28 11:29:51.000
1091,31.43,2022-10-28 11:29:51.250
1092,31.43,2022-10-28 11:29:51.500
1093,31.43,2022-10-28 11:29:51.750
1094,31.43,2022-10-28 11:29:52.000
1095,31.43,2022-10-28 11:29:52.250
1096,31.43,2022-10-28 11:29:52.500
1097,31.43,2022-10-28 11:29:52.750
1098,31.41,2022-10-28 11:29:53.000
1099,31.41,2022-10-28 11:29:53.250
1100,31.41,2022-10-28 11:29:53.500
1101,31.41,2022-10-28 11:29:53.750
1102,31.39,2022-10-28 11:29:54.000
1103,31.39,2022-10-28 11:29:54.250
1104,31.39,2022-10-28 11:29:54.500
1105,31.39,2022-10-28 11:29:54.750
1106,31.39,2022-10-28 11:29:55.000
1107,31.39,2022-10-28 11:29:55.250
1108,31.39,2022-10-28 11:29:55.500
1109,31.39,2022-10-28 11:29:55.750
1110,31.37,2022-10-28 11:29:56.000
1111,31.37,2022-10-28 11:29:56.250
1112,31.37,2022-10-28 11:29:56.500
1113,31.37,2022-10-28 11:29:56.750
1114,31.35,2022-10-28 11:29:57.000
1115,31.35,2022-10-28 11:29:57.250
1116,31.35,2022-10-28 11:29:57.500
1117,31.35,2022-10-28 11:29:57.750
1118,31.33,2022-10-28 11:29:58.000
1119,31.33,2022-10-28 11:29:58.250
1120,31.33,2022-10-28 11:29:58.500
1121,31.33,2022-10-28 11:29:58.750
1122,31.33,2022-10-28 11:29:59.000
1123,31.33,2022-10-28 11:29:59.250
1124,31.33,2022-10-28 11:29:59.500
1125,31.33,2022-10-28 11:29:59.750
1126,31.35,2022-10-28 11:30:00.000
1127,31.35,2022-10-28 11:30:00.250
1128,31.35,2022-10-28 11:30:00.500
1129,31.35,2022-10-28 11:30:00.750
1130,31.41,2022-10-28 11:30:01.000
1131,31.41,2022-10-28 11:30:01.250
1132,31.41,2022-10-28 11:30:01.500
1133,31.41,2022-10-28 11:30:01.750
1134,31.41,2022-10-28 11:30:02.000
1135,31.41,2022-10-28 11:30:02.250
1136,31.41,2022-10-28 11:30:02.500
1137,31.41,2022-10-28 11:30:02.750
1138,31.39,2022-10-28 11:30:03.000
1139,31.39,2022-10-28 11:30:03.250
1140,31.39,2022-10-28 11:30:03.500
1141,31.39,2022-10-28 11:30:03.750
1142,31.41,2022-10-28 11:30:04.000
1143,31.41,2022-10-28 11:30:04.250
1144,31.41,2022-10-28 11:30:04.500
1145,31.41,2022-10-28 11:30:04.750
1146,31.41,2022-10-28 11:30:05.000
1147,31.41,2022-10-28 11:30:05.250
1148,31.41,2022-10-28 11:30:05.500
1149,31.41,2022-10-28 11:30:05.750
1150,31.39,2022-10-28 11:30:06.000
1151,31.39,2022-10-28 11:30:06.250
1152,31.39,2022-10-28 11:30:06.500
1153,31.39,2022-10-28 11:30:06.750
1154,31.39,2022-10-28 11:30:07.000
1155,31.39,2022-10-28 11:30:07.250
1156,31.39,2022-10-28 11:30:07.500
1157,31.39,2022-10-28 11:30:07.750
1158,31.41,2022-10-28 11:30:08.000
1159,31.41,2022-10-28 11:30:08.250
1160,31.41,2022-10-28 11:30:08.500
1161,31.41,2022-10-28 11:30:08.750
1162,31.41,2022-10-28 11:30:09.000
1163,31.41,2022-10-28 11:30:09.250
1164,31.41,2022-10-28 11:30:09.500
1165,31.41,2022-10-28 11:30:09.750
1166,31.39,2022-10-28 11:30:10.000
1167,31.39,2022-10-28 11:30:10.250
1168,31.39,2022-10-28 11:30:10.500
1169,31.39,2022-10-28 11:30:10.750
1170,31.39,2022-10-28 11:30:11.000
1171,31.39,2022-10-28 11:30:11.250
1172,31.39,2022-10-28 11:30:11.500
1173,31.39,2022-10-28 11:30:11.750
1174,31.39,2022-10-28 11:30:12.000
1175,31.39,2022-10-28 11:30:12.250
1176,31.39,2022-10-28 11:30:12.500
1177,31.39,2022-10-28 11:30:12.750
1178,31.37,2022-10-28 11:30:13.000
1179,31.37,2022-10-28 11:30:13.250
1180,31.37,2022-10-28 11:30:13.500
1181,31.37,2022-10-28 11:30:13.750
1182,31.35,2022-10-28 11:30:14.000
1183,31.35,2022-10-28 11:30:14.250
1184,31.35,2022-10-28 11:30:14.500
1185,31.35,2022-10-28 11:30:14.750
1186,31.33,2022-10-28 11:30:15.000
1187,31.33,2022-10-28 11:30:15.250
1188,31.33,2022-10-28 11:30:15.500
1189,31.33,2022-10-28 11:30:15.750
1190,31.35,2022-10-28 11:30:16.000
1191,31.35,2022-10-28 11:30:16.250
1192,31.35,2022-10-28 11:30:16.500
1193,31.35,2022-10-28 11:30:16.750
1194,31.37,2022-10-28 11:30:17.000
1195,31.37,2022-10-28 11:30:17.250
1196,31.37,2022-10-28 11:30:17.500
1197,31.37,2022-10-28 11:30:17.750
1198,31.35,2022-10-28 11:30:18.000
1199,31.35,2022-10-28 11:30:18.250
1200,31.35,2022-10-28 11:30:18.500
1201,31.35,2022-10-28 11:30:18.750
1202,31.33,2022-10-28 11:30:19.000
1203,31.33,2022-10-28 11:30:19.250
1204,31.33,2022-10-28 11:30:19.500
1205,31.33,2022-10-28 11:30:19.750
1206,31.35,2022-10-28 11:30:20.000
1207,31.35,2022-10-28 11:30:20.250
1208,31.35,2022-10-28 11:30:20.500
1209,31.35,2022-10-28 11:30:20.750
1210,31.35,2022-10-28 11:30:21.000
1211,31.35,2022-10-28 11:30:21.250
1212,31.35,2022-10-28 11:30:21.500
1213,31.35,2022-10-28 11:30:21.750
1214,31.35,2022-10-28 11:30:22.000
1215,31.35,2022-10-28 11:30:22.250
1216,31.35,2022-10-28 11:30:22.500
1217,31.35,2022-10-28 11:30:22.750
1218,31.33,2022-10-28 11:30:23.000
1219,31.33,2022-10-28 11:30:23.250
1220,31.33,2022-10-28 11:30:23.500
1221,31.33,2022-10-28 11:30:23.750
1222,31.35,2022-10-28 11:30:24.000
1223,31.35,2022-10-28 11:30:24.250
1224,31.35,2022-10-28 11:30:24.500
1225,31.35,2022-10-28 11:30:24.750
1226,31.33,2022-10-28 11:30:25.000
1227,31.33,2022-10-28 11:30:25.250
1228,31.33,2022-10-28 11:30:25.500
1229,31.33,2022-10-28 11:30:25.750
1230,31.33,2022-10-28 11:30:26.000
1231,31.33,2022-10-28 11:30:26.250
1232,31.33,2022-10-28 11:30:26.500
1233,31.33,2022-10-28 11:30:26.750
1234,31.33,2022-10-28 11:30:27.000
1235,31.33,2022-10-28 11:30:27.250
1236,31.33,2022-10-28 11:30:27.500
1237,31.33,2022-10-28 11:30:27.750
1238,31.33,2022-10-28 11:30:28.000
1239,31.33,2022-10-28 11:30:28.250
1240,31.33,2022-10-28 11:30:28.500
1241,31.33,2022-10-28 11:30:28.750
1242,31.33,2022-10-28 11:30:29.000
1243,31.33,2022-10-28 11:30:29.250
1244,31.33,2022-10-28 11:30:29.500
1245,31.33,2022-10-28 11:30:29.750
1246,31.33,2022-10-28 11:30:30.000
1247,31.33,2022-10-28 11:30:30.250
1248,31.33,2022-10-28 11:30:30.500
1249,31.33,2022-10-28 11:30:30.750
1250,31.33,2022-10-28 11:30:31.000
1251,31.33,2022-10-28 11:30:31.250
1252,31.33,2022-10-28 11:30:31.500
1253,31.33,2022-10-28 11:30:31.750
1254,31.35,2022-10-28 11:30:32.000
1255,31.35,2022-10-28 11:30:32.250
1256,31.35,2022-10-28 11:30:32.500
1257,31.35,2022-10-28 11:30:32.750
1258,31.33,2022-10-28 11:30:33.000
1259,31.33,2022-10-28 11:30:33.250
1260,31.33,2022-10-28 11:30:33.500
1261,31.33,2022-10-28 11:30:33.750
1262,31.35,2022-10-28 11:30:34.000
1263,31.35,2022-10-28 11:30:34.250
1264,31.35,2022-10-28 11:30:34.500
1265,31.35,2022-10-28 11:30:34.750
1266,31.35,2022-10-28 11:30:35.000
1267,31.35,2022-10-28 11:30:35.250
1268,31.35,2022-10-28 11:30:35.500
1269,31.35,2022-10-28 11:30:35.750
1270,31.35,2022-10-28 11:30:36.000
1271,31.35,2022-10-28 11:30:36.250
1272,31.35,2022-10-28 11:30:36.500
1273,31.35,2022-10-28 11:30:36.750
1274,31.35,2022-10-28 11:30:37.000
1275,31.35,2022-10-28 11:30:37.250
1276,31.35,2022-10-28 11:30:37.500
1277,31.35,2022-10-28 11:30:37.750
1278,31.33,2022-10-28 11:30:38.000
1279,31.33,2022-10-28 11:30:38.250
1280,31.33,2022-10-28 11:30:38.500
1281,31.33,2022-10-28 11:30:38.750
1282,31.33,2022-10-28 11:30:39.000
1283,31.33,2022-10-28 11:30:39.250
