,BVP,time
7689,21.42,2021-12-17 17:41:02.953125
7690,22.9,2021-12-17 17:41:02.968750
7691,23.65,2021-12-17 17:41:02.984375
7692,23.9,2021-12-17 17:41:03.000000
7693,23.86,2021-12-17 17:41:03.015625
7694,23.64,2021-12-17 17:41:03.031250
7695,23.21,2021-12-17 17:41:03.046875
7696,22.45,2021-12-17 17:41:03.062500
7697,21.31,2021-12-17 17:41:03.078125
7698,19.89,2021-12-17 17:41:03.093750
7699,18.5,2021-12-17 17:41:03.109375
7700,17.58,2021-12-17 17:41:03.125000
7701,17.48,2021-12-17 17:41:03.140625
7702,18.29,2021-12-17 17:41:03.156250
7703,19.77,2021-12-17 17:41:03.171875
7704,21.35,2021-12-17 17:41:03.187500
7705,22.41,2021-12-17 17:41:03.203125
7706,22.55,2021-12-17 17:41:03.218750
7707,21.86,2021-12-17 17:41:03.234375
7708,20.94,2021-12-17 17:41:03.250000
7709,20.67,2021-12-17 17:41:03.265625
7710,21.77,2021-12-17 17:41:03.281250
7711,24.44,2021-12-17 17:41:03.296875
7712,28.18,2021-12-17 17:41:03.312500
7713,32.0,2021-12-17 17:41:03.328125
7714,34.9,2021-12-17 17:41:03.343750
7715,36.42,2021-12-17 17:41:03.359375
7716,36.9,2021-12-17 17:41:03.375000
7717,37.32,2021-12-17 17:41:03.390625
7718,38.86,2021-12-17 17:41:03.406250
7719,42.29,2021-12-17 17:41:03.421875
7720,47.63,2021-12-17 17:41:03.437500
7721,54.18,2021-12-17 17:41:03.453125
7722,61.02,2021-12-17 17:41:03.468750
7723,67.55,2021-12-17 17:41:03.484375
7724,73.88,2021-12-17 17:41:03.500000
7725,80.9,2021-12-17 17:41:03.515625
7726,89.75,2021-12-17 17:41:03.531250
7727,101.32,2021-12-17 17:41:03.546875
7728,115.96,2021-12-17 17:41:03.562500
7729,133.31,2021-12-17 17:41:03.578125
7730,152.65,2021-12-17 17:41:03.593750
7731,172.96,2021-12-17 17:41:03.609375
7732,192.7,2021-12-17 17:41:03.625000
7733,209.59,2021-12-17 17:41:03.640625
7734,220.97,2021-12-17 17:41:03.656250
7735,224.98,2021-12-17 17:41:03.671875
7736,222.08,2021-12-17 17:41:03.687500
7737,215.76,2021-12-17 17:41:03.703125
7738,211.49,2021-12-17 17:41:03.718750
7739,214.1,2021-12-17 17:41:03.734375
7740,224.93,2021-12-17 17:41:03.750000
7741,240.37,2021-12-17 17:41:03.765625
7742,253.06,2021-12-17 17:41:03.781250
7743,255.18,2021-12-17 17:41:03.796875
7744,242.36,2021-12-17 17:41:03.812500
7745,215.89,2021-12-17 17:41:03.828125
7746,182.09,2021-12-17 17:41:03.843750
7747,149.28,2021-12-17 17:41:03.859375
7748,124.06,2021-12-17 17:41:03.875000
7749,108.8,2021-12-17 17:41:03.890625
7750,101.37,2021-12-17 17:41:03.906250
7751,96.95,2021-12-17 17:41:03.921875
7752,90.49,2021-12-17 17:41:03.937500
7753,78.77,2021-12-17 17:41:03.953125
7754,61.1,2021-12-17 17:41:03.968750
7755,38.95,2021-12-17 17:41:03.984375
7756,14.72,2021-12-17 17:41:04.000000
7757,-9.47,2021-12-17 17:41:04.015625
7758,-32.54,2021-12-17 17:41:04.031250
7759,-54.32,2021-12-17 17:41:04.046875
7760,-74.85,2021-12-17 17:41:04.062500
7761,-93.71,2021-12-17 17:41:04.078125
7762,-109.91,2021-12-17 17:41:04.093750
7763,-122.35,2021-12-17 17:41:04.109375
7764,-130.61,2021-12-17 17:41:04.125000
7765,-135.55,2021-12-17 17:41:04.140625
7766,-139.09,2021-12-17 17:41:04.156250
7767,-143.4,2021-12-17 17:41:04.171875
7768,-149.85,2021-12-17 17:41:04.187500
7769,-158.51,2021-12-17 17:41:04.203125
7770,-168.56,2021-12-17 17:41:04.218750
7771,-179.24,2021-12-17 17:41:04.234375
7772,-190.58,2021-12-17 17:41:04.250000
7773,-203.19,2021-12-17 17:41:04.265625
7774,-217.45,2021-12-17 17:41:04.281250
7775,-232.49,2021-12-17 17:41:04.296875
7776,-246.21,2021-12-17 17:41:04.312500
7777,-256.28,2021-12-17 17:41:04.328125
7778,-261.63,2021-12-17 17:41:04.343750
7779,-263.46,2021-12-17 17:41:04.359375
7780,-264.73,2021-12-17 17:41:04.375000
7781,-268.46,2021-12-17 17:41:04.390625
7782,-275.89,2021-12-17 17:41:04.406250
7783,-285.55,2021-12-17 17:41:04.421875
7784,-293.96,2021-12-17 17:41:04.437500
7785,-297.32,2021-12-17 17:41:04.453125
7786,-293.37,2021-12-17 17:41:04.468750
7787,-282.09,2021-12-17 17:41:04.484375
7788,-265.26,2021-12-17 17:41:04.500000
7789,-245.14,2021-12-17 17:41:04.515625
7790,-223.48,2021-12-17 17:41:04.531250
7791,-201.13,2021-12-17 17:41:04.546875
7792,-178.42,2021-12-17 17:41:04.562500
7793,-155.8,2021-12-17 17:41:04.578125
7794,-134.15,2021-12-17 17:41:04.593750
7795,-114.76,2021-12-17 17:41:04.609375
7796,-98.79,2021-12-17 17:41:04.625000
7797,-86.88,2021-12-17 17:41:04.640625
7798,-78.77,2021-12-17 17:41:04.656250
7799,-73.52,2021-12-17 17:41:04.671875
7800,-69.83,2021-12-17 17:41:04.687500
7801,-66.6,2021-12-17 17:41:04.703125
7802,-63.37,2021-12-17 17:41:04.718750
7803,-60.34,2021-12-17 17:41:04.734375
7804,-58.08,2021-12-17 17:41:04.750000
7805,-57.01,2021-12-17 17:41:04.765625
7806,-56.89,2021-12-17 17:41:04.781250
7807,-56.69,2021-12-17 17:41:04.796875
7808,-54.85,2021-12-17 17:41:04.812500
7809,-49.79,2021-12-17 17:41:04.828125
7810,-40.58,2021-12-17 17:41:04.843750
7811,-27.36,2021-12-17 17:41:04.859375
7812,-11.25,2021-12-17 17:41:04.875000
7813,6.0,2021-12-17 17:41:04.890625
7814,22.72,2021-12-17 17:41:04.906250
7815,37.83,2021-12-17 17:41:04.921875
7816,51.14,2021-12-17 17:41:04.937500
7817,63.06,2021-12-17 17:41:04.953125
7818,74.2,2021-12-17 17:41:04.968750
7819,84.89,2021-12-17 17:41:04.984375
7820,95.04,2021-12-17 17:41:05.000000
7821,104.25,2021-12-17 17:41:05.015625
7822,112.13,2021-12-17 17:41:05.031250
7823,118.62,2021-12-17 17:41:05.046875
7824,124.01,2021-12-17 17:41:05.062500
7825,128.9,2021-12-17 17:41:05.078125
7826,133.86,2021-12-17 17:41:05.093750
7827,139.25,2021-12-17 17:41:05.109375
7828,145.23,2021-12-17 17:41:05.125000
7829,151.69,2021-12-17 17:41:05.140625
7830,158.48,2021-12-17 17:41:05.156250
7831,165.33,2021-12-17 17:41:05.171875
7832,171.82,2021-12-17 17:41:05.187500
7833,177.44,2021-12-17 17:41:05.203125
7834,181.63,2021-12-17 17:41:05.218750
7835,183.94,2021-12-17 17:41:05.234375
7836,184.24,2021-12-17 17:41:05.250000
7837,182.69,2021-12-17 17:41:05.265625
7838,179.63,2021-12-17 17:41:05.281250
7839,175.32,2021-12-17 17:41:05.296875
7840,169.75,2021-12-17 17:41:05.312500
7841,162.7,2021-12-17 17:41:05.328125
7842,153.88,2021-12-17 17:41:05.343750
7843,143.17,2021-12-17 17:41:05.359375
7844,130.68,2021-12-17 17:41:05.375000
7845,116.67,2021-12-17 17:41:05.390625
7846,101.35,2021-12-17 17:41:05.406250
7847,84.82,2021-12-17 17:41:05.421875
7848,67.17,2021-12-17 17:41:05.437500
7849,48.83,2021-12-17 17:41:05.453125
7850,30.74,2021-12-17 17:41:05.468750
7851,14.27,2021-12-17 17:41:05.484375
7852,0.87,2021-12-17 17:41:05.500000
7853,-8.54,2021-12-17 17:41:05.515625
7854,-13.84,2021-12-17 17:41:05.531250
7855,-15.86,2021-12-17 17:41:05.546875
7856,-15.91,2021-12-17 17:41:05.562500
7857,-15.28,2021-12-17 17:41:05.578125
7858,-14.85,2021-12-17 17:41:05.593750
7859,-14.9,2021-12-17 17:41:05.609375
7860,-15.27,2021-12-17 17:41:05.625000
7861,-15.6,2021-12-17 17:41:05.640625
7862,-15.6,2021-12-17 17:41:05.656250
7863,-15.08,2021-12-17 17:41:05.671875
7864,-14.01,2021-12-17 17:41:05.687500
7865,-12.48,2021-12-17 17:41:05.703125
7866,-10.69,2021-12-17 17:41:05.718750
7867,-8.97,2021-12-17 17:41:05.734375
7868,-7.76,2021-12-17 17:41:05.750000
7869,-7.42,2021-12-17 17:41:05.765625
7870,-8.13,2021-12-17 17:41:05.781250
7871,-9.78,2021-12-17 17:41:05.796875
7872,-11.89,2021-12-17 17:41:05.812500
7873,-13.84,2021-12-17 17:41:05.828125
7874,-15.03,2021-12-17 17:41:05.843750
7875,-15.09,2021-12-17 17:41:05.859375
7876,-13.97,2021-12-17 17:41:05.875000
7877,-11.92,2021-12-17 17:41:05.890625
7878,-9.34,2021-12-17 17:41:05.906250
7879,-6.68,2021-12-17 17:41:05.921875
7880,-4.32,2021-12-17 17:41:05.937500
7881,-2.53,2021-12-17 17:41:05.953125
7882,-1.49,2021-12-17 17:41:05.968750
7883,-1.38,2021-12-17 17:41:05.984375
7884,-2.41,2021-12-17 17:41:06.000000
7885,-4.95,2021-12-17 17:41:06.015625
7886,-9.4,2021-12-17 17:41:06.031250
7887,-16.14,2021-12-17 17:41:06.046875
7888,-25.21,2021-12-17 17:41:06.062500
7889,-36.23,2021-12-17 17:41:06.078125
7890,-48.17,2021-12-17 17:41:06.093750
7891,-59.6,2021-12-17 17:41:06.109375
7892,-68.85,2021-12-17 17:41:06.125000
7893,-74.47,2021-12-17 17:41:06.140625
7894,-75.64,2021-12-17 17:41:06.156250
7895,-72.36,2021-12-17 17:41:06.171875
7896,-65.46,2021-12-17 17:41:06.187500
7897,-56.32,2021-12-17 17:41:06.203125
7898,-46.47,2021-12-17 17:41:06.218750
7899,-37.2,2021-12-17 17:41:06.234375
7900,-29.3,2021-12-17 17:41:06.250000
7901,-22.99,2021-12-17 17:41:06.265625
7902,-18.01,2021-12-17 17:41:06.281250
7903,-13.85,2021-12-17 17:41:06.296875
7904,-9.99,2021-12-17 17:41:06.312500
7905,-6.06,2021-12-17 17:41:06.328125
7906,-1.94,2021-12-17 17:41:06.343750
7907,2.18,2021-12-17 17:41:06.359375
7908,5.88,2021-12-17 17:41:06.375000
7909,8.62,2021-12-17 17:41:06.390625
7910,9.9,2021-12-17 17:41:06.406250
7911,9.49,2021-12-17 17:41:06.421875
7912,7.53,2021-12-17 17:41:06.437500
7913,4.57,2021-12-17 17:41:06.453125
7914,1.43,2021-12-17 17:41:06.468750
7915,-1.09,2021-12-17 17:41:06.484375
7916,-2.46,2021-12-17 17:41:06.500000
7917,-2.58,2021-12-17 17:41:06.515625
7918,-1.78,2021-12-17 17:41:06.531250
7919,-0.69,2021-12-17 17:41:06.546875
7920,-0.05,2021-12-17 17:41:06.562500
7921,-0.6,2021-12-17 17:41:06.578125
7922,-2.94,2021-12-17 17:41:06.593750
7923,-7.47,2021-12-17 17:41:06.609375
7924,-14.3,2021-12-17 17:41:06.625000
7925,-23.18,2021-12-17 17:41:06.640625
7926,-33.48,2021-12-17 17:41:06.656250
7927,-44.35,2021-12-17 17:41:06.671875
7928,-55.03,2021-12-17 17:41:06.687500
7929,-65.11,2021-12-17 17:41:06.703125
7930,-74.7,2021-12-17 17:41:06.718750
7931,-84.25,2021-12-17 17:41:06.734375
7932,-94.14,2021-12-17 17:41:06.750000
7933,-104.25,2021-12-17 17:41:06.765625
7934,-113.79,2021-12-17 17:41:06.781250
7935,-121.4,2021-12-17 17:41:06.796875
7936,-125.73,2021-12-17 17:41:06.812500
7937,-125.86,2021-12-17 17:41:06.828125
7938,-121.66,2021-12-17 17:41:06.843750
7939,-113.73,2021-12-17 17:41:06.859375
7940,-103.09,2021-12-17 17:41:06.875000
7941,-90.81,2021-12-17 17:41:06.890625
7942,-77.72,2021-12-17 17:41:06.906250
7943,-64.38,2021-12-17 17:41:06.921875
7944,-51.2,2021-12-17 17:41:06.937500
7945,-38.6,2021-12-17 17:41:06.953125
7946,-27.01,2021-12-17 17:41:06.968750
7947,-16.88,2021-12-17 17:41:06.984375
7948,-8.49,2021-12-17 17:41:07.000000
7949,-1.91,2021-12-17 17:41:07.015625
7950,3.07,2021-12-17 17:41:07.031250
7951,6.82,2021-12-17 17:41:07.046875
7952,9.71,2021-12-17 17:41:07.062500
7953,11.94,2021-12-17 17:41:07.078125
7954,13.47,2021-12-17 17:41:07.093750
7955,14.1,2021-12-17 17:41:07.109375
7956,13.61,2021-12-17 17:41:07.125000
7957,11.93,2021-12-17 17:41:07.140625
7958,9.27,2021-12-17 17:41:07.156250
7959,6.05,2021-12-17 17:41:07.171875
7960,2.72,2021-12-17 17:41:07.187500
7961,-0.36,2021-12-17 17:41:07.203125
7962,-3.03,2021-12-17 17:41:07.218750
7963,-5.3,2021-12-17 17:41:07.234375
7964,-7.27,2021-12-17 17:41:07.250000
7965,-9.03,2021-12-17 17:41:07.265625
7966,-10.64,2021-12-17 17:41:07.281250
7967,-12.19,2021-12-17 17:41:07.296875
7968,-13.9,2021-12-17 17:41:07.312500
7969,-16.09,2021-12-17 17:41:07.328125
7970,-19.13,2021-12-17 17:41:07.343750
7971,-23.33,2021-12-17 17:41:07.359375
7972,-28.8,2021-12-17 17:41:07.375000
7973,-35.32,2021-12-17 17:41:07.390625
7974,-42.36,2021-12-17 17:41:07.406250
7975,-49.12,2021-12-17 17:41:07.421875
7976,-54.59,2021-12-17 17:41:07.437500
7977,-57.83,2021-12-17 17:41:07.453125
7978,-58.14,2021-12-17 17:41:07.468750
7979,-55.26,2021-12-17 17:41:07.484375
7980,-49.46,2021-12-17 17:41:07.500000
7981,-41.4,2021-12-17 17:41:07.515625
7982,-31.94,2021-12-17 17:41:07.531250
7983,-21.82,2021-12-17 17:41:07.546875
7984,-11.55,2021-12-17 17:41:07.562500
7985,-1.38,2021-12-17 17:41:07.578125
7986,8.5,2021-12-17 17:41:07.593750
7987,17.83,2021-12-17 17:41:07.609375
7988,26.18,2021-12-17 17:41:07.625000
7989,33.07,2021-12-17 17:41:07.640625
7990,38.13,2021-12-17 17:41:07.656250
7991,41.34,2021-12-17 17:41:07.671875
7992,42.93,2021-12-17 17:41:07.687500
7993,43.31,2021-12-17 17:41:07.703125
7994,42.9,2021-12-17 17:41:07.718750
7995,41.96,2021-12-17 17:41:07.734375
7996,40.73,2021-12-17 17:41:07.750000
7997,39.4,2021-12-17 17:41:07.765625
7998,38.28,2021-12-17 17:41:07.781250
7999,37.7,2021-12-17 17:41:07.796875
8000,37.88,2021-12-17 17:41:07.812500
8001,38.78,2021-12-17 17:41:07.828125
8002,39.87,2021-12-17 17:41:07.843750
8003,40.19,2021-12-17 17:41:07.859375
8004,38.51,2021-12-17 17:41:07.875000
8005,33.59,2021-12-17 17:41:07.890625
8006,24.58,2021-12-17 17:41:07.906250
8007,11.39,2021-12-17 17:41:07.921875
8008,-5.19,2021-12-17 17:41:07.937500
8009,-23.62,2021-12-17 17:41:07.953125
8010,-42.06,2021-12-17 17:41:07.968750
8011,-59.13,2021-12-17 17:41:07.984375
8012,-74.42,2021-12-17 17:41:08.000000
8013,-88.58,2021-12-17 17:41:08.015625
8014,-103.04,2021-12-17 17:41:08.031250
8015,-119.21,2021-12-17 17:41:08.046875
8016,-137.76,2021-12-17 17:41:08.062500
8017,-158.31,2021-12-17 17:41:08.078125
8018,-179.52,2021-12-17 17:41:08.093750
8019,-199.69,2021-12-17 17:41:08.109375
8020,-217.41,2021-12-17 17:41:08.125000
8021,-231.98,2021-12-17 17:41:08.140625
8022,-243.3,2021-12-17 17:41:08.156250
8023,-251.56,2021-12-17 17:41:08.171875
8024,-256.75,2021-12-17 17:41:08.187500
8025,-258.53,2021-12-17 17:41:08.203125
8026,-256.26,2021-12-17 17:41:08.218750
8027,-249.36,2021-12-17 17:41:08.234375
8028,-237.36,2021-12-17 17:41:08.250000
8029,-220.01,2021-12-17 17:41:08.265625
8030,-197.19,2021-12-17 17:41:08.281250
8031,-169.01,2021-12-17 17:41:08.296875
8032,-135.98,2021-12-17 17:41:08.312500
8033,-99.2,2021-12-17 17:41:08.328125
8034,-60.3,2021-12-17 17:41:08.343750
8035,-21.05,2021-12-17 17:41:08.359375
8036,17.09,2021-12-17 17:41:08.375000
8037,53.45,2021-12-17 17:41:08.390625
8038,87.91,2021-12-17 17:41:08.406250
8039,120.42,2021-12-17 17:41:08.421875
8040,150.35,2021-12-17 17:41:08.437500
8041,176.1,2021-12-17 17:41:08.453125
8042,195.66,2021-12-17 17:41:08.468750
8043,207.48,2021-12-17 17:41:08.484375
8044,211.44,2021-12-17 17:41:08.500000
8045,209.19,2021-12-17 17:41:08.515625
8046,203.54,2021-12-17 17:41:08.531250
8047,197.28,2021-12-17 17:41:08.546875
8048,191.97,2021-12-17 17:41:08.562500
8049,187.54,2021-12-17 17:41:08.578125
8050,182.64,2021-12-17 17:41:08.593750
8051,175.81,2021-12-17 17:41:08.609375
8052,166.41,2021-12-17 17:41:08.625000
8053,155.14,2021-12-17 17:41:08.640625
8054,143.5,2021-12-17 17:41:08.656250
8055,132.96,2021-12-17 17:41:08.671875
8056,124.15,2021-12-17 17:41:08.687500
8057,116.77,2021-12-17 17:41:08.703125
8058,110.11,2021-12-17 17:41:08.718750
8059,103.89,2021-12-17 17:41:08.734375
8060,98.65,2021-12-17 17:41:08.750000
8061,95.51,2021-12-17 17:41:08.765625
8062,95.28,2021-12-17 17:41:08.781250
8063,97.66,2021-12-17 17:41:08.796875
8064,100.97,2021-12-17 17:41:08.812500
8065,102.66,2021-12-17 17:41:08.828125
8066,100.2,2021-12-17 17:41:08.843750
8067,92.01,2021-12-17 17:41:08.859375
8068,77.86,2021-12-17 17:41:08.875000
8069,58.75,2021-12-17 17:41:08.890625
8070,36.32,2021-12-17 17:41:08.906250
8071,12.41,2021-12-17 17:41:08.921875
8072,-11.29,2021-12-17 17:41:08.937500
8073,-33.38,2021-12-17 17:41:08.953125
8074,-52.8,2021-12-17 17:41:08.968750
8075,-68.88,2021-12-17 17:41:08.984375
8076,-81.49,2021-12-17 17:41:09.000000
8077,-91.03,2021-12-17 17:41:09.015625
8078,-98.26,2021-12-17 17:41:09.031250
8079,-103.94,2021-12-17 17:41:09.046875
8080,-108.53,2021-12-17 17:41:09.062500
8081,-111.87,2021-12-17 17:41:09.078125
8082,-113.4,2021-12-17 17:41:09.093750
8083,-112.46,2021-12-17 17:41:09.109375
8084,-108.68,2021-12-17 17:41:09.125000
8085,-102.27,2021-12-17 17:41:09.140625
8086,-94.05,2021-12-17 17:41:09.156250
8087,-85.16,2021-12-17 17:41:09.171875
8088,-76.75,2021-12-17 17:41:09.187500
8089,-69.59,2021-12-17 17:41:09.203125
8090,-64.06,2021-12-17 17:41:09.218750
8091,-60.1,2021-12-17 17:41:09.234375
8092,-57.53,2021-12-17 17:41:09.250000
8093,-56.24,2021-12-17 17:41:09.265625
8094,-56.24,2021-12-17 17:41:09.281250
8095,-57.68,2021-12-17 17:41:09.296875
8096,-60.68,2021-12-17 17:41:09.312500
8097,-65.27,2021-12-17 17:41:09.328125
8098,-71.27,2021-12-17 17:41:09.343750
8099,-78.38,2021-12-17 17:41:09.359375
8100,-86.03,2021-12-17 17:41:09.375000
8101,-93.44,2021-12-17 17:41:09.390625
8102,-99.57,2021-12-17 17:41:09.406250
8103,-103.32,2021-12-17 17:41:09.421875
8104,-103.8,2021-12-17 17:41:09.437500
8105,-100.63,2021-12-17 17:41:09.453125
8106,-94.12,2021-12-17 17:41:09.468750
8107,-85.22,2021-12-17 17:41:09.484375
8108,-75.24,2021-12-17 17:41:09.500000
8109,-65.43,2021-12-17 17:41:09.515625
8110,-56.69,2021-12-17 17:41:09.531250
8111,-49.42,2021-12-17 17:41:09.546875
8112,-43.45,2021-12-17 17:41:09.562500
8113,-38.23,2021-12-17 17:41:09.578125
8114,-32.94,2021-12-17 17:41:09.593750
8115,-26.78,2021-12-17 17:41:09.609375
8116,-19.16,2021-12-17 17:41:09.625000
8117,-9.92,2021-12-17 17:41:09.640625
8118,0.59,2021-12-17 17:41:09.656250
8119,11.71,2021-12-17 17:41:09.671875
8120,22.84,2021-12-17 17:41:09.687500
8121,33.75,2021-12-17 17:41:09.703125
8122,44.68,2021-12-17 17:41:09.718750
8123,56.19,2021-12-17 17:41:09.734375
8124,68.54,2021-12-17 17:41:09.750000
8125,81.35,2021-12-17 17:41:09.765625
8126,93.52,2021-12-17 17:41:09.781250
8127,103.62,2021-12-17 17:41:09.796875
8128,110.49,2021-12-17 17:41:09.812500
8129,113.85,2021-12-17 17:41:09.828125
8130,114.4,2021-12-17 17:41:09.843750
8131,113.52,2021-12-17 17:41:09.859375
8132,112.7,2021-12-17 17:41:09.875000
8133,112.85,2021-12-17 17:41:09.890625
8134,114.05,2021-12-17 17:41:09.906250
8135,115.61,2021-12-17 17:41:09.921875
8136,116.55,2021-12-17 17:41:09.937500
8137,116.0,2021-12-17 17:41:09.953125
8138,113.62,2021-12-17 17:41:09.968750
8139,109.59,2021-12-17 17:41:09.984375
8140,104.42,2021-12-17 17:41:10.000000
8141,98.71,2021-12-17 17:41:10.015625
8142,92.88,2021-12-17 17:41:10.031250
8143,87.14,2021-12-17 17:41:10.046875
8144,81.58,2021-12-17 17:41:10.062500
8145,76.34,2021-12-17 17:41:10.078125
8146,71.66,2021-12-17 17:41:10.093750
8147,67.87,2021-12-17 17:41:10.109375
8148,65.21,2021-12-17 17:41:10.125000
8149,63.62,2021-12-17 17:41:10.140625
8150,62.7,2021-12-17 17:41:10.156250
8151,61.81,2021-12-17 17:41:10.171875
8152,60.42,2021-12-17 17:41:10.187500
8153,58.37,2021-12-17 17:41:10.203125
8154,56.03,2021-12-17 17:41:10.218750
8155,54.1,2021-12-17 17:41:10.234375
8156,53.21,2021-12-17 17:41:10.250000
8157,53.55,2021-12-17 17:41:10.265625
8158,54.57,2021-12-17 17:41:10.281250
8159,55.21,2021-12-17 17:41:10.296875
8160,54.4,2021-12-17 17:41:10.312500
8161,51.66,2021-12-17 17:41:10.328125
8162,47.54,2021-12-17 17:41:10.343750
8163,43.4,2021-12-17 17:41:10.359375
8164,40.92,2021-12-17 17:41:10.375000
8165,41.08,2021-12-17 17:41:10.390625
8166,43.66,2021-12-17 17:41:10.406250
8167,46.97,2021-12-17 17:41:10.421875
8168,48.5,2021-12-17 17:41:10.437500
8169,45.79,2021-12-17 17:41:10.453125
8170,37.33,2021-12-17 17:41:10.468750
8171,23.02,2021-12-17 17:41:10.484375
8172,3.96,2021-12-17 17:41:10.500000
8173,-18.09,2021-12-17 17:41:10.515625
8174,-41.43,2021-12-17 17:41:10.531250
8175,-64.74,2021-12-17 17:41:10.546875
8176,-87.07,2021-12-17 17:41:10.562500
8177,-107.65,2021-12-17 17:41:10.578125
8178,-125.7,2021-12-17 17:41:10.593750
8179,-140.58,2021-12-17 17:41:10.609375
8180,-151.9,2021-12-17 17:41:10.625000
8181,-159.73,2021-12-17 17:41:10.640625
8182,-164.5,2021-12-17 17:41:10.656250
8183,-166.68,2021-12-17 17:41:10.671875
8184,-166.42,2021-12-17 17:41:10.687500
8185,-163.38,2021-12-17 17:41:10.703125
8186,-156.77,2021-12-17 17:41:10.718750
8187,-145.84,2021-12-17 17:41:10.734375
8188,-130.3,2021-12-17 17:41:10.750000
8189,-110.59,2021-12-17 17:41:10.765625
8190,-88.04,2021-12-17 17:41:10.781250
8191,-64.56,2021-12-17 17:41:10.796875
8192,-42.33,2021-12-17 17:41:10.812500
8193,-23.29,2021-12-17 17:41:10.828125
8194,-8.79,2021-12-17 17:41:10.843750
8195,0.82,2021-12-17 17:41:10.859375
8196,6.22,2021-12-17 17:41:10.875000
8197,8.95,2021-12-17 17:41:10.890625
8198,10.9,2021-12-17 17:41:10.906250
8199,13.67,2021-12-17 17:41:10.921875
8200,18.09,2021-12-17 17:41:10.937500
8201,24.06,2021-12-17 17:41:10.953125
8202,30.77,2021-12-17 17:41:10.968750
8203,37.21,2021-12-17 17:41:10.984375
8204,42.48,2021-12-17 17:41:11.000000
8205,46.01,2021-12-17 17:41:11.015625
8206,47.5,2021-12-17 17:41:11.031250
8207,46.84,2021-12-17 17:41:11.046875
8208,44.26,2021-12-17 17:41:11.062500
8209,40.58,2021-12-17 17:41:11.078125
8210,37.43,2021-12-17 17:41:11.093750
8211,37.09,2021-12-17 17:41:11.109375
8212,41.84,2021-12-17 17:41:11.125000
8213,52.95,2021-12-17 17:41:11.140625
8214,69.85,2021-12-17 17:41:11.156250
8215,89.78,2021-12-17 17:41:11.171875
8216,108.41,2021-12-17 17:41:11.187500
8217,121.02,2021-12-17 17:41:11.203125
8218,124.14,2021-12-17 17:41:11.218750
8219,116.64,2021-12-17 17:41:11.234375
8220,99.97,2021-12-17 17:41:11.250000
8221,77.58,2021-12-17 17:41:11.265625
8222,53.56,2021-12-17 17:41:11.281250
8223,31.38,2021-12-17 17:41:11.296875
8224,13.08,2021-12-17 17:41:11.312500
8225,-0.79,2021-12-17 17:41:11.328125
8226,-10.64,2021-12-17 17:41:11.343750
8227,-17.19,2021-12-17 17:41:11.359375
8228,-20.88,2021-12-17 17:41:11.375000
8229,-21.73,2021-12-17 17:41:11.390625
8230,-19.64,2021-12-17 17:41:11.406250
8231,-14.68,2021-12-17 17:41:11.421875
8232,-7.45,2021-12-17 17:41:11.437500
8233,0.99,2021-12-17 17:41:11.453125
8234,9.43,2021-12-17 17:41:11.468750
8235,16.94,2021-12-17 17:41:11.484375
8236,23.27,2021-12-17 17:41:11.500000
8237,28.77,2021-12-17 17:41:11.515625
8238,34.07,2021-12-17 17:41:11.531250
8239,39.54,2021-12-17 17:41:11.546875
8240,44.97,2021-12-17 17:41:11.562500
8241,49.58,2021-12-17 17:41:11.578125
8242,52.41,2021-12-17 17:41:11.593750
8243,52.81,2021-12-17 17:41:11.609375
8244,50.64,2021-12-17 17:41:11.625000
8245,46.08,2021-12-17 17:41:11.640625
8246,39.26,2021-12-17 17:41:11.656250
8247,30.07,2021-12-17 17:41:11.671875
8248,18.3,2021-12-17 17:41:11.687500
8249,4.08,2021-12-17 17:41:11.703125
8250,-11.74,2021-12-17 17:41:11.718750
8251,-27.73,2021-12-17 17:41:11.734375
8252,-42.32,2021-12-17 17:41:11.750000
8253,-54.4,2021-12-17 17:41:11.765625
8254,-63.72,2021-12-17 17:41:11.781250
8255,-70.8,2021-12-17 17:41:11.796875
8256,-76.48,2021-12-17 17:41:11.812500
8257,-81.45,2021-12-17 17:41:11.828125
8258,-85.79,2021-12-17 17:41:11.843750
8259,-88.94,2021-12-17 17:41:11.859375
8260,-89.8,2021-12-17 17:41:11.875000
8261,-86.99,2021-12-17 17:41:11.890625
8262,-79.09,2021-12-17 17:41:11.906250
8263,-65.01,2021-12-17 17:41:11.921875
8264,-44.17,2021-12-17 17:41:11.937500
8265,-16.76,2021-12-17 17:41:11.953125
8266,16.05,2021-12-17 17:41:11.968750
8267,52.08,2021-12-17 17:41:11.984375
8268,88.18,2021-12-17 17:41:12.000000
8269,120.72,2021-12-17 17:41:12.015625
8270,146.42,2021-12-17 17:41:12.031250
8271,163.35,2021-12-17 17:41:12.046875
8272,171.75,2021-12-17 17:41:12.062500
8273,174.03,2021-12-17 17:41:12.078125
8274,173.9,2021-12-17 17:41:12.093750
8275,175.0,2021-12-17 17:41:12.109375
8276,179.5,2021-12-17 17:41:12.125000
8277,187.51,2021-12-17 17:41:12.140625
8278,197.41,2021-12-17 17:41:12.156250
8279,206.94,2021-12-17 17:41:12.171875
8280,214.3,2021-12-17 17:41:12.187500
8281,218.88,2021-12-17 17:41:12.203125
8282,221.14,2021-12-17 17:41:12.218750
8283,222.11,2021-12-17 17:41:12.234375
