,TEMP,time
665,35.16,2022-08-17 14:19:51.750
666,35.16,2022-08-17 14:19:52.000
667,35.16,2022-08-17 14:19:52.250
668,35.16,2022-08-17 14:19:52.500
669,35.16,2022-08-17 14:19:52.750
670,35.16,2022-08-17 14:19:53.000
671,35.16,2022-08-17 14:19:53.250
672,35.16,2022-08-17 14:19:53.500
673,35.16,2022-08-17 14:19:53.750
674,35.18,2022-08-17 14:19:54.000
675,35.18,2022-08-17 14:19:54.250
676,35.18,2022-08-17 14:19:54.500
677,35.18,2022-08-17 14:19:54.750
678,35.18,2022-08-17 14:19:55.000
679,35.18,2022-08-17 14:19:55.250
680,35.18,2022-08-17 14:19:55.500
681,35.18,2022-08-17 14:19:55.750
682,35.16,2022-08-17 14:19:56.000
683,35.16,2022-08-17 14:19:56.250
684,35.16,2022-08-17 14:19:56.500
685,35.16,2022-08-17 14:19:56.750
686,35.18,2022-08-17 14:19:57.000
687,35.18,2022-08-17 14:19:57.250
688,35.18,2022-08-17 14:19:57.500
689,35.18,2022-08-17 14:19:57.750
690,35.16,2022-08-17 14:19:58.000
691,35.16,2022-08-17 14:19:58.250
692,35.16,2022-08-17 14:19:58.500
693,35.16,2022-08-17 14:19:58.750
694,35.16,2022-08-17 14:19:59.000
695,35.16,2022-08-17 14:19:59.250
696,35.16,2022-08-17 14:19:59.500
697,35.16,2022-08-17 14:19:59.750
698,35.16,2022-08-17 14:20:00.000
699,35.16,2022-08-17 14:20:00.250
700,35.16,2022-08-17 14:20:00.500
701,35.16,2022-08-17 14:20:00.750
702,35.16,2022-08-17 14:20:01.000
703,35.16,2022-08-17 14:20:01.250
704,35.16,2022-08-17 14:20:01.500
705,35.16,2022-08-17 14:20:01.750
706,35.16,2022-08-17 14:20:02.000
707,35.16,2022-08-17 14:20:02.250
708,35.16,2022-08-17 14:20:02.500
709,35.16,2022-08-17 14:20:02.750
710,35.16,2022-08-17 14:20:03.000
711,35.16,2022-08-17 14:20:03.250
712,35.16,2022-08-17 14:20:03.500
713,35.16,2022-08-17 14:20:03.750
714,35.18,2022-08-17 14:20:04.000
715,35.18,2022-08-17 14:20:04.250
716,35.18,2022-08-17 14:20:04.500
717,35.18,2022-08-17 14:20:04.750
718,35.18,2022-08-17 14:20:05.000
719,35.18,2022-08-17 14:20:05.250
720,35.18,2022-08-17 14:20:05.500
721,35.18,2022-08-17 14:20:05.750
722,35.15,2022-08-17 14:20:06.000
723,35.15,2022-08-17 14:20:06.250
724,35.15,2022-08-17 14:20:06.500
725,35.15,2022-08-17 14:20:06.750
726,35.16,2022-08-17 14:20:07.000
727,35.16,2022-08-17 14:20:07.250
728,35.16,2022-08-17 14:20:07.500
729,35.16,2022-08-17 14:20:07.750
730,35.15,2022-08-17 14:20:08.000
731,35.15,2022-08-17 14:20:08.250
732,35.15,2022-08-17 14:20:08.500
733,35.15,2022-08-17 14:20:08.750
734,35.15,2022-08-17 14:20:09.000
735,35.15,2022-08-17 14:20:09.250
736,35.15,2022-08-17 14:20:09.500
737,35.15,2022-08-17 14:20:09.750
738,35.16,2022-08-17 14:20:10.000
739,35.16,2022-08-17 14:20:10.250
740,35.16,2022-08-17 14:20:10.500
741,35.16,2022-08-17 14:20:10.750
742,35.16,2022-08-17 14:20:11.000
743,35.16,2022-08-17 14:20:11.250
744,35.16,2022-08-17 14:20:11.500
745,35.16,2022-08-17 14:20:11.750
746,35.16,2022-08-17 14:20:12.000
747,35.16,2022-08-17 14:20:12.250
748,35.16,2022-08-17 14:20:12.500
749,35.16,2022-08-17 14:20:12.750
750,35.15,2022-08-17 14:20:13.000
751,35.15,2022-08-17 14:20:13.250
752,35.15,2022-08-17 14:20:13.500
753,35.15,2022-08-17 14:20:13.750
754,35.15,2022-08-17 14:20:14.000
755,35.15,2022-08-17 14:20:14.250
756,35.15,2022-08-17 14:20:14.500
757,35.15,2022-08-17 14:20:14.750
758,35.16,2022-08-17 14:20:15.000
759,35.16,2022-08-17 14:20:15.250
760,35.16,2022-08-17 14:20:15.500
761,35.16,2022-08-17 14:20:15.750
762,35.15,2022-08-17 14:20:16.000
763,35.15,2022-08-17 14:20:16.250
764,35.15,2022-08-17 14:20:16.500
765,35.15,2022-08-17 14:20:16.750
766,35.16,2022-08-17 14:20:17.000
767,35.16,2022-08-17 14:20:17.250
768,35.16,2022-08-17 14:20:17.500
769,35.16,2022-08-17 14:20:17.750
770,35.16,2022-08-17 14:20:18.000
771,35.16,2022-08-17 14:20:18.250
772,35.16,2022-08-17 14:20:18.500
773,35.16,2022-08-17 14:20:18.750
774,35.16,2022-08-17 14:20:19.000
775,35.16,2022-08-17 14:20:19.250
776,35.16,2022-08-17 14:20:19.500
777,35.16,2022-08-17 14:20:19.750
778,35.15,2022-08-17 14:20:20.000
779,35.15,2022-08-17 14:20:20.250
780,35.15,2022-08-17 14:20:20.500
781,35.15,2022-08-17 14:20:20.750
782,35.16,2022-08-17 14:20:21.000
783,35.16,2022-08-17 14:20:21.250
784,35.16,2022-08-17 14:20:21.500
785,35.16,2022-08-17 14:20:21.750
786,35.16,2022-08-17 14:20:22.000
787,35.16,2022-08-17 14:20:22.250
788,35.16,2022-08-17 14:20:22.500
789,35.16,2022-08-17 14:20:22.750
790,35.15,2022-08-17 14:20:23.000
791,35.15,2022-08-17 14:20:23.250
792,35.15,2022-08-17 14:20:23.500
793,35.15,2022-08-17 14:20:23.750
794,35.16,2022-08-17 14:20:24.000
795,35.16,2022-08-17 14:20:24.250
796,35.16,2022-08-17 14:20:24.500
797,35.16,2022-08-17 14:20:24.750
798,35.16,2022-08-17 14:20:25.000
799,35.16,2022-08-17 14:20:25.250
800,35.16,2022-08-17 14:20:25.500
801,35.16,2022-08-17 14:20:25.750
802,35.16,2022-08-17 14:20:26.000
803,35.16,2022-08-17 14:20:26.250
804,35.16,2022-08-17 14:20:26.500
805,35.16,2022-08-17 14:20:26.750
806,35.16,2022-08-17 14:20:27.000
807,35.16,2022-08-17 14:20:27.250
808,35.16,2022-08-17 14:20:27.500
809,35.16,2022-08-17 14:20:27.750
810,35.15,2022-08-17 14:20:28.000
811,35.15,2022-08-17 14:20:28.250
812,35.15,2022-08-17 14:20:28.500
813,35.15,2022-08-17 14:20:28.750
814,35.16,2022-08-17 14:20:29.000
815,35.16,2022-08-17 14:20:29.250
816,35.16,2022-08-17 14:20:29.500
817,35.16,2022-08-17 14:20:29.750
818,35.16,2022-08-17 14:20:30.000
819,35.16,2022-08-17 14:20:30.250
820,35.16,2022-08-17 14:20:30.500
821,35.16,2022-08-17 14:20:30.750
822,35.15,2022-08-17 14:20:31.000
823,35.15,2022-08-17 14:20:31.250
824,35.15,2022-08-17 14:20:31.500
825,35.15,2022-08-17 14:20:31.750
826,35.16,2022-08-17 14:20:32.000
827,35.16,2022-08-17 14:20:32.250
828,35.16,2022-08-17 14:20:32.500
829,35.16,2022-08-17 14:20:32.750
830,35.18,2022-08-17 14:20:33.000
831,35.18,2022-08-17 14:20:33.250
832,35.18,2022-08-17 14:20:33.500
833,35.18,2022-08-17 14:20:33.750
834,35.16,2022-08-17 14:20:34.000
835,35.16,2022-08-17 14:20:34.250
836,35.16,2022-08-17 14:20:34.500
837,35.16,2022-08-17 14:20:34.750
838,35.15,2022-08-17 14:20:35.000
839,35.15,2022-08-17 14:20:35.250
840,35.15,2022-08-17 14:20:35.500
841,35.15,2022-08-17 14:20:35.750
842,35.16,2022-08-17 14:20:36.000
843,35.16,2022-08-17 14:20:36.250
844,35.16,2022-08-17 14:20:36.500
845,35.16,2022-08-17 14:20:36.750
846,35.15,2022-08-17 14:20:37.000
847,35.15,2022-08-17 14:20:37.250
848,35.15,2022-08-17 14:20:37.500
849,35.15,2022-08-17 14:20:37.750
850,35.16,2022-08-17 14:20:38.000
851,35.16,2022-08-17 14:20:38.250
852,35.16,2022-08-17 14:20:38.500
853,35.16,2022-08-17 14:20:38.750
854,35.16,2022-08-17 14:20:39.000
855,35.16,2022-08-17 14:20:39.250
856,35.16,2022-08-17 14:20:39.500
857,35.16,2022-08-17 14:20:39.750
858,35.18,2022-08-17 14:20:40.000
859,35.18,2022-08-17 14:20:40.250
860,35.18,2022-08-17 14:20:40.500
861,35.18,2022-08-17 14:20:40.750
862,35.18,2022-08-17 14:20:41.000
863,35.18,2022-08-17 14:20:41.250
864,35.18,2022-08-17 14:20:41.500
865,35.18,2022-08-17 14:20:41.750
866,35.15,2022-08-17 14:20:42.000
867,35.15,2022-08-17 14:20:42.250
868,35.15,2022-08-17 14:20:42.500
869,35.15,2022-08-17 14:20:42.750
870,35.16,2022-08-17 14:20:43.000
871,35.16,2022-08-17 14:20:43.250
872,35.16,2022-08-17 14:20:43.500
873,35.16,2022-08-17 14:20:43.750
874,35.16,2022-08-17 14:20:44.000
875,35.16,2022-08-17 14:20:44.250
876,35.16,2022-08-17 14:20:44.500
877,35.16,2022-08-17 14:20:44.750
878,35.15,2022-08-17 14:20:45.000
879,35.15,2022-08-17 14:20:45.250
880,35.15,2022-08-17 14:20:45.500
881,35.15,2022-08-17 14:20:45.750
882,35.15,2022-08-17 14:20:46.000
883,35.15,2022-08-17 14:20:46.250
884,35.15,2022-08-17 14:20:46.500
885,35.15,2022-08-17 14:20:46.750
886,35.15,2022-08-17 14:20:47.000
887,35.15,2022-08-17 14:20:47.250
888,35.15,2022-08-17 14:20:47.500
889,35.15,2022-08-17 14:20:47.750
890,35.15,2022-08-17 14:20:48.000
891,35.15,2022-08-17 14:20:48.250
892,35.15,2022-08-17 14:20:48.500
893,35.15,2022-08-17 14:20:48.750
894,35.16,2022-08-17 14:20:49.000
895,35.16,2022-08-17 14:20:49.250
896,35.16,2022-08-17 14:20:49.500
897,35.16,2022-08-17 14:20:49.750
898,35.16,2022-08-17 14:20:50.000
899,35.16,2022-08-17 14:20:50.250
900,35.16,2022-08-17 14:20:50.500
901,35.16,2022-08-17 14:20:50.750
902,35.15,2022-08-17 14:20:51.000
903,35.15,2022-08-17 14:20:51.250
904,35.15,2022-08-17 14:20:51.500
905,35.15,2022-08-17 14:20:51.750
906,35.15,2022-08-17 14:20:52.000
907,35.15,2022-08-17 14:20:52.250
908,35.15,2022-08-17 14:20:52.500
909,35.15,2022-08-17 14:20:52.750
910,35.15,2022-08-17 14:20:53.000
911,35.15,2022-08-17 14:20:53.250
912,35.15,2022-08-17 14:20:53.500
913,35.15,2022-08-17 14:20:53.750
914,35.15,2022-08-17 14:20:54.000
915,35.15,2022-08-17 14:20:54.250
916,35.15,2022-08-17 14:20:54.500
917,35.15,2022-08-17 14:20:54.750
918,35.13,2022-08-17 14:20:55.000
919,35.13,2022-08-17 14:20:55.250
920,35.13,2022-08-17 14:20:55.500
921,35.13,2022-08-17 14:20:55.750
922,35.16,2022-08-17 14:20:56.000
923,35.16,2022-08-17 14:20:56.250
924,35.16,2022-08-17 14:20:56.500
925,35.16,2022-08-17 14:20:56.750
926,35.15,2022-08-17 14:20:57.000
927,35.15,2022-08-17 14:20:57.250
928,35.15,2022-08-17 14:20:57.500
929,35.15,2022-08-17 14:20:57.750
930,35.15,2022-08-17 14:20:58.000
931,35.15,2022-08-17 14:20:58.250
932,35.15,2022-08-17 14:20:58.500
933,35.15,2022-08-17 14:20:58.750
934,35.15,2022-08-17 14:20:59.000
935,35.15,2022-08-17 14:20:59.250
936,35.15,2022-08-17 14:20:59.500
937,35.15,2022-08-17 14:20:59.750
938,35.15,2022-08-17 14:21:00.000
939,35.15,2022-08-17 14:21:00.250
940,35.15,2022-08-17 14:21:00.500
941,35.15,2022-08-17 14:21:00.750
942,35.15,2022-08-17 14:21:01.000
943,35.15,2022-08-17 14:21:01.250
944,35.15,2022-08-17 14:21:01.500
945,35.15,2022-08-17 14:21:01.750
946,35.15,2022-08-17 14:21:02.000
947,35.15,2022-08-17 14:21:02.250
948,35.15,2022-08-17 14:21:02.500
949,35.15,2022-08-17 14:21:02.750
950,35.16,2022-08-17 14:21:03.000
951,35.16,2022-08-17 14:21:03.250
952,35.16,2022-08-17 14:21:03.500
953,35.16,2022-08-17 14:21:03.750
954,35.15,2022-08-17 14:21:04.000
955,35.15,2022-08-17 14:21:04.250
956,35.15,2022-08-17 14:21:04.500
957,35.15,2022-08-17 14:21:04.750
958,35.15,2022-08-17 14:21:05.000
959,35.15,2022-08-17 14:21:05.250
960,35.15,2022-08-17 14:21:05.500
961,35.15,2022-08-17 14:21:05.750
962,35.15,2022-08-17 14:21:06.000
963,35.15,2022-08-17 14:21:06.250
964,35.15,2022-08-17 14:21:06.500
965,35.15,2022-08-17 14:21:06.750
966,35.16,2022-08-17 14:21:07.000
967,35.16,2022-08-17 14:21:07.250
968,35.16,2022-08-17 14:21:07.500
969,35.16,2022-08-17 14:21:07.750
970,35.15,2022-08-17 14:21:08.000
971,35.15,2022-08-17 14:21:08.250
972,35.15,2022-08-17 14:21:08.500
973,35.15,2022-08-17 14:21:08.750
974,35.15,2022-08-17 14:21:09.000
975,35.15,2022-08-17 14:21:09.250
976,35.15,2022-08-17 14:21:09.500
977,35.15,2022-08-17 14:21:09.750
978,35.15,2022-08-17 14:21:10.000
979,35.15,2022-08-17 14:21:10.250
980,35.15,2022-08-17 14:21:10.500
981,35.15,2022-08-17 14:21:10.750
982,35.15,2022-08-17 14:21:11.000
983,35.15,2022-08-17 14:21:11.250
984,35.15,2022-08-17 14:21:11.500
985,35.15,2022-08-17 14:21:11.750
986,35.15,2022-08-17 14:21:12.000
987,35.15,2022-08-17 14:21:12.250
988,35.15,2022-08-17 14:21:12.500
989,35.15,2022-08-17 14:21:12.750
990,35.16,2022-08-17 14:21:13.000
991,35.16,2022-08-17 14:21:13.250
992,35.16,2022-08-17 14:21:13.500
993,35.16,2022-08-17 14:21:13.750
994,35.15,2022-08-17 14:21:14.000
995,35.15,2022-08-17 14:21:14.250
996,35.15,2022-08-17 14:21:14.500
997,35.15,2022-08-17 14:21:14.750
998,35.15,2022-08-17 14:21:15.000
999,35.15,2022-08-17 14:21:15.250
1000,35.15,2022-08-17 14:21:15.500
1001,35.15,2022-08-17 14:21:15.750
1002,35.15,2022-08-17 14:21:16.000
1003,35.15,2022-08-17 14:21:16.250
1004,35.15,2022-08-17 14:21:16.500
1005,35.15,2022-08-17 14:21:16.750
1006,35.15,2022-08-17 14:21:17.000
1007,35.15,2022-08-17 14:21:17.250
1008,35.15,2022-08-17 14:21:17.500
1009,35.15,2022-08-17 14:21:17.750
1010,35.15,2022-08-17 14:21:18.000
1011,35.15,2022-08-17 14:21:18.250
1012,35.15,2022-08-17 14:21:18.500
1013,35.15,2022-08-17 14:21:18.750
1014,35.16,2022-08-17 14:21:19.000
1015,35.16,2022-08-17 14:21:19.250
1016,35.16,2022-08-17 14:21:19.500
1017,35.16,2022-08-17 14:21:19.750
1018,35.16,2022-08-17 14:21:20.000
1019,35.16,2022-08-17 14:21:20.250
1020,35.16,2022-08-17 14:21:20.500
1021,35.16,2022-08-17 14:21:20.750
1022,35.15,2022-08-17 14:21:21.000
1023,35.15,2022-08-17 14:21:21.250
1024,35.15,2022-08-17 14:21:21.500
1025,35.15,2022-08-17 14:21:21.750
1026,35.13,2022-08-17 14:21:22.000
1027,35.13,2022-08-17 14:21:22.250
1028,35.13,2022-08-17 14:21:22.500
1029,35.13,2022-08-17 14:21:22.750
1030,35.16,2022-08-17 14:21:23.000
1031,35.16,2022-08-17 14:21:23.250
1032,35.16,2022-08-17 14:21:23.500
1033,35.16,2022-08-17 14:21:23.750
1034,35.13,2022-08-17 14:21:24.000
1035,35.13,2022-08-17 14:21:24.250
1036,35.13,2022-08-17 14:21:24.500
1037,35.13,2022-08-17 14:21:24.750
1038,35.15,2022-08-17 14:21:25.000
1039,35.15,2022-08-17 14:21:25.250
1040,35.15,2022-08-17 14:21:25.500
1041,35.15,2022-08-17 14:21:25.750
1042,35.15,2022-08-17 14:21:26.000
1043,35.15,2022-08-17 14:21:26.250
1044,35.15,2022-08-17 14:21:26.500
1045,35.15,2022-08-17 14:21:26.750
1046,35.13,2022-08-17 14:21:27.000
1047,35.13,2022-08-17 14:21:27.250
1048,35.13,2022-08-17 14:21:27.500
1049,35.13,2022-08-17 14:21:27.750
1050,35.15,2022-08-17 14:21:28.000
1051,35.15,2022-08-17 14:21:28.250
1052,35.15,2022-08-17 14:21:28.500
1053,35.15,2022-08-17 14:21:28.750
1054,35.13,2022-08-17 14:21:29.000
1055,35.13,2022-08-17 14:21:29.250
1056,35.13,2022-08-17 14:21:29.500
1057,35.13,2022-08-17 14:21:29.750
1058,35.15,2022-08-17 14:21:30.000
1059,35.15,2022-08-17 14:21:30.250
1060,35.15,2022-08-17 14:21:30.500
1061,35.15,2022-08-17 14:21:30.750
1062,35.15,2022-08-17 14:21:31.000
1063,35.15,2022-08-17 14:21:31.250
1064,35.15,2022-08-17 14:21:31.500
1065,35.15,2022-08-17 14:21:31.750
1066,35.15,2022-08-17 14:21:32.000
1067,35.15,2022-08-17 14:21:32.250
1068,35.15,2022-08-17 14:21:32.500
1069,35.15,2022-08-17 14:21:32.750
1070,35.15,2022-08-17 14:21:33.000
1071,35.15,2022-08-17 14:21:33.250
1072,35.15,2022-08-17 14:21:33.500
1073,35.15,2022-08-17 14:21:33.750
1074,35.15,2022-08-17 14:21:34.000
1075,35.15,2022-08-17 14:21:34.250
1076,35.15,2022-08-17 14:21:34.500
1077,35.15,2022-08-17 14:21:34.750
1078,35.13,2022-08-17 14:21:35.000
1079,35.13,2022-08-17 14:21:35.250
1080,35.13,2022-08-17 14:21:35.500
1081,35.13,2022-08-17 14:21:35.750
1082,35.15,2022-08-17 14:21:36.000
1083,35.15,2022-08-17 14:21:36.250
1084,35.15,2022-08-17 14:21:36.500
1085,35.15,2022-08-17 14:21:36.750
1086,35.15,2022-08-17 14:21:37.000
1087,35.15,2022-08-17 14:21:37.250
1088,35.15,2022-08-17 14:21:37.500
1089,35.15,2022-08-17 14:21:37.750
1090,35.11,2022-08-17 14:21:38.000
1091,35.11,2022-08-17 14:21:38.250
1092,35.11,2022-08-17 14:21:38.500
1093,35.11,2022-08-17 14:21:38.750
1094,35.13,2022-08-17 14:21:39.000
1095,35.13,2022-08-17 14:21:39.250
1096,35.13,2022-08-17 14:21:39.500
1097,35.13,2022-08-17 14:21:39.750
1098,35.16,2022-08-17 14:21:40.000
1099,35.16,2022-08-17 14:21:40.250
1100,35.16,2022-08-17 14:21:40.500
1101,35.16,2022-08-17 14:21:40.750
1102,35.15,2022-08-17 14:21:41.000
1103,35.15,2022-08-17 14:21:41.250
1104,35.15,2022-08-17 14:21:41.500
1105,35.15,2022-08-17 14:21:41.750
1106,35.15,2022-08-17 14:21:42.000
1107,35.15,2022-08-17 14:21:42.250
1108,35.15,2022-08-17 14:21:42.500
1109,35.15,2022-08-17 14:21:42.750
1110,35.16,2022-08-17 14:21:43.000
1111,35.16,2022-08-17 14:21:43.250
1112,35.16,2022-08-17 14:21:43.500
1113,35.16,2022-08-17 14:21:43.750
1114,35.13,2022-08-17 14:21:44.000
1115,35.13,2022-08-17 14:21:44.250
1116,35.13,2022-08-17 14:21:44.500
1117,35.13,2022-08-17 14:21:44.750
1118,35.13,2022-08-17 14:21:45.000
1119,35.13,2022-08-17 14:21:45.250
1120,35.13,2022-08-17 14:21:45.500
1121,35.13,2022-08-17 14:21:45.750
1122,35.13,2022-08-17 14:21:46.000
1123,35.13,2022-08-17 14:21:46.250
1124,35.13,2022-08-17 14:21:46.500
1125,35.13,2022-08-17 14:21:46.750
1126,35.13,2022-08-17 14:21:47.000
1127,35.13,2022-08-17 14:21:47.250
1128,35.13,2022-08-17 14:21:47.500
1129,35.13,2022-08-17 14:21:47.750
1130,35.11,2022-08-17 14:21:48.000
1131,35.11,2022-08-17 14:21:48.250
1132,35.11,2022-08-17 14:21:48.500
1133,35.11,2022-08-17 14:21:48.750
1134,35.13,2022-08-17 14:21:49.000
1135,35.13,2022-08-17 14:21:49.250
1136,35.13,2022-08-17 14:21:49.500
1137,35.13,2022-08-17 14:21:49.750
1138,35.13,2022-08-17 14:21:50.000
1139,35.13,2022-08-17 14:21:50.250
1140,35.13,2022-08-17 14:21:50.500
1141,35.13,2022-08-17 14:21:50.750
1142,35.11,2022-08-17 14:21:51.000
1143,35.11,2022-08-17 14:21:51.250
1144,35.11,2022-08-17 14:21:51.500
1145,35.11,2022-08-17 14:21:51.750
1146,35.13,2022-08-17 14:21:52.000
1147,35.13,2022-08-17 14:21:52.250
1148,35.13,2022-08-17 14:21:52.500
1149,35.13,2022-08-17 14:21:52.750
1150,35.13,2022-08-17 14:21:53.000
1151,35.13,2022-08-17 14:21:53.250
1152,35.13,2022-08-17 14:21:53.500
1153,35.13,2022-08-17 14:21:53.750
1154,35.15,2022-08-17 14:21:54.000
1155,35.15,2022-08-17 14:21:54.250
1156,35.15,2022-08-17 14:21:54.500
1157,35.15,2022-08-17 14:21:54.750
1158,35.15,2022-08-17 14:21:55.000
1159,35.15,2022-08-17 14:21:55.250
1160,35.15,2022-08-17 14:21:55.500
1161,35.15,2022-08-17 14:21:55.750
1162,35.15,2022-08-17 14:21:56.000
1163,35.15,2022-08-17 14:21:56.250
1164,35.15,2022-08-17 14:21:56.500
1165,35.15,2022-08-17 14:21:56.750
1166,35.15,2022-08-17 14:21:57.000
1167,35.15,2022-08-17 14:21:57.250
1168,35.15,2022-08-17 14:21:57.500
1169,35.15,2022-08-17 14:21:57.750
1170,35.15,2022-08-17 14:21:58.000
1171,35.15,2022-08-17 14:21:58.250
1172,35.15,2022-08-17 14:21:58.500
1173,35.15,2022-08-17 14:21:58.750
1174,35.15,2022-08-17 14:21:59.000
1175,35.15,2022-08-17 14:21:59.250
1176,35.15,2022-08-17 14:21:59.500
1177,35.15,2022-08-17 14:21:59.750
1178,35.13,2022-08-17 14:22:00.000
1179,35.13,2022-08-17 14:22:00.250
1180,35.13,2022-08-17 14:22:00.500
1181,35.13,2022-08-17 14:22:00.750
1182,35.15,2022-08-17 14:22:01.000
1183,35.15,2022-08-17 14:22:01.250
1184,35.15,2022-08-17 14:22:01.500
1185,35.15,2022-08-17 14:22:01.750
1186,35.15,2022-08-17 14:22:02.000
1187,35.15,2022-08-17 14:22:02.250
1188,35.15,2022-08-17 14:22:02.500
1189,35.15,2022-08-17 14:22:02.750
1190,35.15,2022-08-17 14:22:03.000
1191,35.15,2022-08-17 14:22:03.250
1192,35.15,2022-08-17 14:22:03.500
1193,35.15,2022-08-17 14:22:03.750
1194,35.11,2022-08-17 14:22:04.000
1195,35.11,2022-08-17 14:22:04.250
1196,35.11,2022-08-17 14:22:04.500
1197,35.11,2022-08-17 14:22:04.750
1198,35.13,2022-08-17 14:22:05.000
1199,35.13,2022-08-17 14:22:05.250
1200,35.13,2022-08-17 14:22:05.500
1201,35.13,2022-08-17 14:22:05.750
1202,35.13,2022-08-17 14:22:06.000
1203,35.13,2022-08-17 14:22:06.250
1204,35.13,2022-08-17 14:22:06.500
1205,35.13,2022-08-17 14:22:06.750
1206,35.13,2022-08-17 14:22:07.000
1207,35.13,2022-08-17 14:22:07.250
1208,35.13,2022-08-17 14:22:07.500
1209,35.13,2022-08-17 14:22:07.750
1210,35.13,2022-08-17 14:22:08.000
1211,35.13,2022-08-17 14:22:08.250
1212,35.13,2022-08-17 14:22:08.500
1213,35.13,2022-08-17 14:22:08.750
1214,35.13,2022-08-17 14:22:09.000
1215,35.13,2022-08-17 14:22:09.250
1216,35.13,2022-08-17 14:22:09.500
1217,35.13,2022-08-17 14:22:09.750
1218,35.13,2022-08-17 14:22:10.000
1219,35.13,2022-08-17 14:22:10.250
1220,35.13,2022-08-17 14:22:10.500
1221,35.13,2022-08-17 14:22:10.750
1222,35.13,2022-08-17 14:22:11.000
1223,35.13,2022-08-17 14:22:11.250
1224,35.13,2022-08-17 14:22:11.500
1225,35.13,2022-08-17 14:22:11.750
1226,35.11,2022-08-17 14:22:12.000
1227,35.11,2022-08-17 14:22:12.250
1228,35.11,2022-08-17 14:22:12.500
1229,35.11,2022-08-17 14:22:12.750
1230,35.11,2022-08-17 14:22:13.000
1231,35.11,2022-08-17 14:22:13.250
1232,35.11,2022-08-17 14:22:13.500
1233,35.11,2022-08-17 14:22:13.750
1234,35.13,2022-08-17 14:22:14.000
1235,35.13,2022-08-17 14:22:14.250
1236,35.13,2022-08-17 14:22:14.500
1237,35.13,2022-08-17 14:22:14.750
1238,35.13,2022-08-17 14:22:15.000
1239,35.13,2022-08-17 14:22:15.250
1240,35.13,2022-08-17 14:22:15.500
1241,35.13,2022-08-17 14:22:15.750
1242,35.13,2022-08-17 14:22:16.000
1243,35.13,2022-08-17 14:22:16.250
1244,35.13,2022-08-17 14:22:16.500
1245,35.13,2022-08-17 14:22:16.750
