,BVP,time
3384,-214.68,2022-08-17 13:29:48.578125
3385,-224.01,2022-08-17 13:29:48.593750
3386,-232.61,2022-08-17 13:29:48.609375
3387,-240.06,2022-08-17 13:29:48.625000
3388,-245.36,2022-08-17 13:29:48.640625
3389,-247.31,2022-08-17 13:29:48.656250
3390,-245.14,2022-08-17 13:29:48.671875
3391,-238.9,2022-08-17 13:29:48.687500
3392,-229.58,2022-08-17 13:29:48.703125
3393,-218.6,2022-08-17 13:29:48.718750
3394,-207.37,2022-08-17 13:29:48.734375
3395,-196.77,2022-08-17 13:29:48.750000
3396,-186.88,2022-08-17 13:29:48.765625
3397,-177.01,2022-08-17 13:29:48.781250
3398,-165.89,2022-08-17 13:29:48.796875
3399,-151.92,2022-08-17 13:29:48.812500
3400,-133.55,2022-08-17 13:29:48.828125
3401,-109.61,2022-08-17 13:29:48.843750
3402,-79.57,2022-08-17 13:29:48.859375
3403,-43.74,2022-08-17 13:29:48.875000
3404,-3.65,2022-08-17 13:29:48.890625
3405,38.17,2022-08-17 13:29:48.906250
3406,78.6,2022-08-17 13:29:48.921875
3407,114.65,2022-08-17 13:29:48.937500
3408,144.39,2022-08-17 13:29:48.953125
3409,167.38,2022-08-17 13:29:48.968750
3410,184.54,2022-08-17 13:29:48.984375
3411,197.44,2022-08-17 13:29:49.000000
3412,207.39,2022-08-17 13:29:49.015625
3413,214.75,2022-08-17 13:29:49.031250
3414,219.13,2022-08-17 13:29:49.046875
3415,219.91,2022-08-17 13:29:49.062500
3416,217.04,2022-08-17 13:29:49.078125
3417,211.18,2022-08-17 13:29:49.093750
3418,203.31,2022-08-17 13:29:49.109375
3419,193.77,2022-08-17 13:29:49.125000
3420,181.83,2022-08-17 13:29:49.140625
3421,166.1,2022-08-17 13:29:49.156250
3422,145.38,2022-08-17 13:29:49.171875
3423,119.76,2022-08-17 13:29:49.187500
3424,90.78,2022-08-17 13:29:49.203125
3425,60.98,2022-08-17 13:29:49.218750
3426,32.48,2022-08-17 13:29:49.234375
3427,6.33,2022-08-17 13:29:49.250000
3428,-17.8,2022-08-17 13:29:49.265625
3429,-40.81,2022-08-17 13:29:49.281250
3430,-63.4,2022-08-17 13:29:49.296875
3431,-85.8,2022-08-17 13:29:49.312500
3432,-108.04,2022-08-17 13:29:49.328125
3433,-130.23,2022-08-17 13:29:49.343750
3434,-152.68,2022-08-17 13:29:49.359375
3435,-175.31,2022-08-17 13:29:49.375000
3436,-197.1,2022-08-17 13:29:49.390625
3437,-216.36,2022-08-17 13:29:49.406250
3438,-231.36,2022-08-17 13:29:49.421875
3439,-241.65,2022-08-17 13:29:49.437500
3440,-248.6,2022-08-17 13:29:49.453125
3441,-255.06,2022-08-17 13:29:49.468750
3442,-263.56,2022-08-17 13:29:49.484375
3443,-274.63,2022-08-17 13:29:49.500000
3444,-285.83,2022-08-17 13:29:49.515625
3445,-292.14,2022-08-17 13:29:49.531250
3446,-287.92,2022-08-17 13:29:49.546875
3447,-268.89,2022-08-17 13:29:49.562500
3448,-233.49,2022-08-17 13:29:49.578125
3449,-183.19,2022-08-17 13:29:49.593750
3450,-121.83,2022-08-17 13:29:49.609375
3451,-54.46,2022-08-17 13:29:49.625000
3452,13.4,2022-08-17 13:29:49.640625
3453,76.5,2022-08-17 13:29:49.656250
3454,130.46,2022-08-17 13:29:49.671875
3455,171.98,2022-08-17 13:29:49.687500
3456,199.23,2022-08-17 13:29:49.703125
3457,212.01,2022-08-17 13:29:49.718750
3458,211.74,2022-08-17 13:29:49.734375
3459,201.12,2022-08-17 13:29:49.750000
3460,183.79,2022-08-17 13:29:49.765625
3461,163.43,2022-08-17 13:29:49.781250
3462,143.31,2022-08-17 13:29:49.796875
3463,125.7,2022-08-17 13:29:49.812500
3464,111.54,2022-08-17 13:29:49.828125
3465,100.67,2022-08-17 13:29:49.843750
3466,92.07,2022-08-17 13:29:49.859375
3467,84.7,2022-08-17 13:29:49.875000
3468,78.08,2022-08-17 13:29:49.890625
3469,72.48,2022-08-17 13:29:49.906250
3470,68.59,2022-08-17 13:29:49.921875
3471,67.16,2022-08-17 13:29:49.937500
3472,68.53,2022-08-17 13:29:49.953125
3473,72.34,2022-08-17 13:29:49.968750
3474,77.9,2022-08-17 13:29:49.984375
3475,84.37,2022-08-17 13:29:50.000000
3476,91.11,2022-08-17 13:29:50.015625
3477,97.76,2022-08-17 13:29:50.031250
3478,103.93,2022-08-17 13:29:50.046875
3479,108.94,2022-08-17 13:29:50.062500
3480,111.9,2022-08-17 13:29:50.078125
3481,111.96,2022-08-17 13:29:50.093750
3482,108.62,2022-08-17 13:29:50.109375
3483,102.15,2022-08-17 13:29:50.125000
3484,93.5,2022-08-17 13:29:50.140625
3485,84.23,2022-08-17 13:29:50.156250
3486,76.05,2022-08-17 13:29:50.171875
3487,70.39,2022-08-17 13:29:50.187500
3488,68.06,2022-08-17 13:29:50.203125
3489,69.05,2022-08-17 13:29:50.218750
3490,72.67,2022-08-17 13:29:50.234375
3491,77.78,2022-08-17 13:29:50.250000
3492,83.14,2022-08-17 13:29:50.265625
3493,87.6,2022-08-17 13:29:50.281250
3494,90.44,2022-08-17 13:29:50.296875
3495,91.37,2022-08-17 13:29:50.312500
3496,90.3,2022-08-17 13:29:50.328125
3497,87.29,2022-08-17 13:29:50.343750
3498,82.39,2022-08-17 13:29:50.359375
3499,75.44,2022-08-17 13:29:50.375000
3500,66.19,2022-08-17 13:29:50.390625
3501,54.41,2022-08-17 13:29:50.406250
3502,39.98,2022-08-17 13:29:50.421875
3503,23.18,2022-08-17 13:29:50.437500
3504,4.74,2022-08-17 13:29:50.453125
3505,-14.27,2022-08-17 13:29:50.468750
3506,-32.64,2022-08-17 13:29:50.484375
3507,-49.33,2022-08-17 13:29:50.500000
3508,-63.97,2022-08-17 13:29:50.515625
3509,-76.78,2022-08-17 13:29:50.531250
3510,-88.38,2022-08-17 13:29:50.546875
3511,-99.44,2022-08-17 13:29:50.562500
3512,-110.24,2022-08-17 13:29:50.578125
3513,-120.46,2022-08-17 13:29:50.593750
3514,-129.28,2022-08-17 13:29:50.609375
3515,-135.59,2022-08-17 13:29:50.625000
3516,-138.51,2022-08-17 13:29:50.640625
3517,-137.7,2022-08-17 13:29:50.656250
3518,-133.45,2022-08-17 13:29:50.671875
3519,-126.52,2022-08-17 13:29:50.687500
3520,-117.82,2022-08-17 13:29:50.703125
3521,-108.12,2022-08-17 13:29:50.718750
3522,-97.93,2022-08-17 13:29:50.734375
3523,-87.55,2022-08-17 13:29:50.750000
3524,-77.13,2022-08-17 13:29:50.765625
3525,-66.92,2022-08-17 13:29:50.781250
3526,-57.35,2022-08-17 13:29:50.796875
3527,-48.81,2022-08-17 13:29:50.812500
3528,-41.49,2022-08-17 13:29:50.828125
3529,-35.4,2022-08-17 13:29:50.843750
3530,-30.26,2022-08-17 13:29:50.859375
3531,-25.75,2022-08-17 13:29:50.875000
3532,-21.68,2022-08-17 13:29:50.890625
3533,-17.88,2022-08-17 13:29:50.906250
3534,-14.27,2022-08-17 13:29:50.921875
3535,-10.54,2022-08-17 13:29:50.937500
3536,-6.12,2022-08-17 13:29:50.953125
3537,-0.3,2022-08-17 13:29:50.968750
3538,7.32,2022-08-17 13:29:50.984375
3539,16.79,2022-08-17 13:29:51.000000
3540,27.65,2022-08-17 13:29:51.015625
3541,39.06,2022-08-17 13:29:51.031250
3542,50.23,2022-08-17 13:29:51.046875
3543,60.52,2022-08-17 13:29:51.062500
3544,69.61,2022-08-17 13:29:51.078125
3545,77.51,2022-08-17 13:29:51.093750
3546,84.45,2022-08-17 13:29:51.109375
3547,90.55,2022-08-17 13:29:51.125000
3548,95.83,2022-08-17 13:29:51.140625
3549,100.1,2022-08-17 13:29:51.156250
3550,102.95,2022-08-17 13:29:51.171875
3551,103.93,2022-08-17 13:29:51.187500
3552,102.77,2022-08-17 13:29:51.203125
3553,99.6,2022-08-17 13:29:51.218750
3554,94.92,2022-08-17 13:29:51.234375
3555,89.51,2022-08-17 13:29:51.250000
3556,83.96,2022-08-17 13:29:51.265625
3557,78.5,2022-08-17 13:29:51.281250
3558,72.81,2022-08-17 13:29:51.296875
3559,66.24,2022-08-17 13:29:51.312500
3560,58.29,2022-08-17 13:29:51.328125
3561,48.82,2022-08-17 13:29:51.343750
3562,38.14,2022-08-17 13:29:51.359375
3563,26.76,2022-08-17 13:29:51.375000
3564,15.25,2022-08-17 13:29:51.390625
3565,4.12,2022-08-17 13:29:51.406250
3566,-6.15,2022-08-17 13:29:51.421875
3567,-14.97,2022-08-17 13:29:51.437500
3568,-21.56,2022-08-17 13:29:51.453125
3569,-25.23,2022-08-17 13:29:51.468750
3570,-25.83,2022-08-17 13:29:51.484375
3571,-24.02,2022-08-17 13:29:51.500000
3572,-21.24,2022-08-17 13:29:51.515625
3573,-19.1,2022-08-17 13:29:51.531250
3574,-18.7,2022-08-17 13:29:51.546875
3575,-20.26,2022-08-17 13:29:51.562500
3576,-23.18,2022-08-17 13:29:51.578125
3577,-26.47,2022-08-17 13:29:51.593750
3578,-29.32,2022-08-17 13:29:51.609375
3579,-31.55,2022-08-17 13:29:51.625000
3580,-33.53,2022-08-17 13:29:51.640625
3581,-36.01,2022-08-17 13:29:51.656250
3582,-39.71,2022-08-17 13:29:51.671875
3583,-45.0,2022-08-17 13:29:51.687500
3584,-51.83,2022-08-17 13:29:51.703125
3585,-59.56,2022-08-17 13:29:51.718750
3586,-67.16,2022-08-17 13:29:51.734375
3587,-73.21,2022-08-17 13:29:51.750000
3588,-76.31,2022-08-17 13:29:51.765625
3589,-75.38,2022-08-17 13:29:51.781250
3590,-69.93,2022-08-17 13:29:51.796875
3591,-60.35,2022-08-17 13:29:51.812500
3592,-47.6,2022-08-17 13:29:51.828125
3593,-33.04,2022-08-17 13:29:51.843750
3594,-17.8,2022-08-17 13:29:51.859375
3595,-2.86,2022-08-17 13:29:51.875000
3596,11.15,2022-08-17 13:29:51.890625
3597,23.76,2022-08-17 13:29:51.906250
3598,34.69,2022-08-17 13:29:51.921875
3599,43.69,2022-08-17 13:29:51.937500
3600,50.54,2022-08-17 13:29:51.953125
3601,55.13,2022-08-17 13:29:51.968750
3602,57.41,2022-08-17 13:29:51.984375
3603,57.63,2022-08-17 13:29:52.000000
3604,56.27,2022-08-17 13:29:52.015625
3605,53.82,2022-08-17 13:29:52.031250
3606,50.9,2022-08-17 13:29:52.046875
3607,47.95,2022-08-17 13:29:52.062500
3608,45.19,2022-08-17 13:29:52.078125
3609,42.7,2022-08-17 13:29:52.093750
3610,40.45,2022-08-17 13:29:52.109375
3611,38.3,2022-08-17 13:29:52.125000
3612,36.14,2022-08-17 13:29:52.140625
3613,33.92,2022-08-17 13:29:52.156250
3614,31.53,2022-08-17 13:29:52.171875
3615,29.0,2022-08-17 13:29:52.187500
3616,26.24,2022-08-17 13:29:52.203125
3617,23.24,2022-08-17 13:29:52.218750
3618,20.01,2022-08-17 13:29:52.234375
3619,16.71,2022-08-17 13:29:52.250000
3620,13.42,2022-08-17 13:29:52.265625
3621,10.34,2022-08-17 13:29:52.281250
3622,7.43,2022-08-17 13:29:52.296875
3623,4.6,2022-08-17 13:29:52.312500
3624,1.63,2022-08-17 13:29:52.328125
3625,-1.81,2022-08-17 13:29:52.343750
3626,-5.9,2022-08-17 13:29:52.359375
3627,-10.67,2022-08-17 13:29:52.375000
3628,-15.84,2022-08-17 13:29:52.390625
3629,-21.04,2022-08-17 13:29:52.406250
3630,-25.87,2022-08-17 13:29:52.421875
3631,-30.12,2022-08-17 13:29:52.437500
3632,-33.74,2022-08-17 13:29:52.453125
3633,-36.81,2022-08-17 13:29:52.468750
3634,-39.53,2022-08-17 13:29:52.484375
3635,-42.13,2022-08-17 13:29:52.500000
3636,-44.71,2022-08-17 13:29:52.515625
3637,-47.27,2022-08-17 13:29:52.531250
3638,-49.5,2022-08-17 13:29:52.546875
3639,-50.72,2022-08-17 13:29:52.562500
3640,-50.11,2022-08-17 13:29:52.578125
3641,-46.88,2022-08-17 13:29:52.593750
3642,-40.66,2022-08-17 13:29:52.609375
3643,-31.67,2022-08-17 13:29:52.625000
3644,-20.8,2022-08-17 13:29:52.640625
3645,-9.31,2022-08-17 13:29:52.656250
3646,1.5,2022-08-17 13:29:52.671875
3647,10.76,2022-08-17 13:29:52.687500
3648,18.16,2022-08-17 13:29:52.703125
3649,23.82,2022-08-17 13:29:52.718750
3650,27.94,2022-08-17 13:29:52.734375
3651,30.67,2022-08-17 13:29:52.750000
3652,32.02,2022-08-17 13:29:52.765625
3653,31.98,2022-08-17 13:29:52.781250
3654,30.72,2022-08-17 13:29:52.796875
3655,28.65,2022-08-17 13:29:52.812500
3656,26.5,2022-08-17 13:29:52.828125
3657,24.98,2022-08-17 13:29:52.843750
3658,24.64,2022-08-17 13:29:52.859375
3659,25.64,2022-08-17 13:29:52.875000
3660,27.82,2022-08-17 13:29:52.890625
3661,30.75,2022-08-17 13:29:52.906250
3662,33.95,2022-08-17 13:29:52.921875
3663,36.96,2022-08-17 13:29:52.937500
3664,39.48,2022-08-17 13:29:52.953125
3665,41.26,2022-08-17 13:29:52.968750
3666,42.2,2022-08-17 13:29:52.984375
3667,42.25,2022-08-17 13:29:53.000000
3668,41.53,2022-08-17 13:29:53.015625
3669,40.21,2022-08-17 13:29:53.031250
3670,38.49,2022-08-17 13:29:53.046875
3671,36.58,2022-08-17 13:29:53.062500
3672,34.66,2022-08-17 13:29:53.078125
3673,32.96,2022-08-17 13:29:53.093750
3674,31.64,2022-08-17 13:29:53.109375
3675,30.83,2022-08-17 13:29:53.125000
3676,30.58,2022-08-17 13:29:53.140625
3677,30.89,2022-08-17 13:29:53.156250
3678,31.65,2022-08-17 13:29:53.171875
3679,32.59,2022-08-17 13:29:53.187500
3680,33.52,2022-08-17 13:29:53.203125
3681,34.46,2022-08-17 13:29:53.218750
3682,35.68,2022-08-17 13:29:53.234375
3683,37.45,2022-08-17 13:29:53.250000
3684,40.13,2022-08-17 13:29:53.265625
3685,43.75,2022-08-17 13:29:53.281250
3686,48.22,2022-08-17 13:29:53.296875
3687,53.32,2022-08-17 13:29:53.312500
3688,58.98,2022-08-17 13:29:53.328125
3689,65.45,2022-08-17 13:29:53.343750
3690,73.39,2022-08-17 13:29:53.359375
3691,83.63,2022-08-17 13:29:53.375000
3692,96.87,2022-08-17 13:29:53.390625
3693,113.17,2022-08-17 13:29:53.406250
3694,131.52,2022-08-17 13:29:53.421875
3695,150.0,2022-08-17 13:29:53.437500
3696,165.83,2022-08-17 13:29:53.453125
3697,175.83,2022-08-17 13:29:53.468750
3698,177.39,2022-08-17 13:29:53.484375
3699,169.4,2022-08-17 13:29:53.500000
3700,152.59,2022-08-17 13:29:53.515625
3701,128.94,2022-08-17 13:29:53.531250
3702,100.42,2022-08-17 13:29:53.546875
3703,67.99,2022-08-17 13:29:53.562500
3704,31.96,2022-08-17 13:29:53.578125
3705,-7.09,2022-08-17 13:29:53.593750
3706,-46.92,2022-08-17 13:29:53.609375
3707,-83.18,2022-08-17 13:29:53.625000
3708,-110.41,2022-08-17 13:29:53.640625
3709,-123.88,2022-08-17 13:29:53.656250
3710,-120.86,2022-08-17 13:29:53.671875
3711,-100.61,2022-08-17 13:29:53.687500
3712,-63.57,2022-08-17 13:29:53.703125
3713,-10.19,2022-08-17 13:29:53.718750
3714,58.29,2022-08-17 13:29:53.734375
3715,137.9,2022-08-17 13:29:53.750000
3716,219.86,2022-08-17 13:29:53.765625
3717,291.14,2022-08-17 13:29:53.781250
3718,337.68,2022-08-17 13:29:53.796875
3719,349.16,2022-08-17 13:29:53.812500
3720,322.9,2022-08-17 13:29:53.828125
3721,264.0,2022-08-17 13:29:53.843750
3722,182.39,2022-08-17 13:29:53.859375
3723,88.29,2022-08-17 13:29:53.875000
3724,-10.38,2022-08-17 13:29:53.890625
3725,-108.12,2022-08-17 13:29:53.906250
3726,-200.1,2022-08-17 13:29:53.921875
3727,-280.44,2022-08-17 13:29:53.937500
3728,-342.43,2022-08-17 13:29:53.953125
3729,-380.38,2022-08-17 13:29:53.968750
3730,-391.96,2022-08-17 13:29:53.984375
3731,-378.96,2022-08-17 13:29:54.000000
3732,-346.37,2022-08-17 13:29:54.015625
3733,-300.78,2022-08-17 13:29:54.031250
3734,-249.25,2022-08-17 13:29:54.046875
3735,-198.9,2022-08-17 13:29:54.062500
3736,-156.18,2022-08-17 13:29:54.078125
3737,-125.77,2022-08-17 13:29:54.093750
3738,-108.9,2022-08-17 13:29:54.109375
3739,-102.59,2022-08-17 13:29:54.125000
3740,-100.83,2022-08-17 13:29:54.140625
3741,-97.48,2022-08-17 13:29:54.156250
3742,-89.41,2022-08-17 13:29:54.171875
3743,-77.5,2022-08-17 13:29:54.187500
3744,-65.5,2022-08-17 13:29:54.203125
3745,-56.7,2022-08-17 13:29:54.218750
3746,-51.27,2022-08-17 13:29:54.234375
3747,-45.74,2022-08-17 13:29:54.250000
3748,-35.61,2022-08-17 13:29:54.265625
3749,-18.19,2022-08-17 13:29:54.281250
3750,5.48,2022-08-17 13:29:54.296875
3751,31.41,2022-08-17 13:29:54.312500
3752,55.27,2022-08-17 13:29:54.328125
3753,74.64,2022-08-17 13:29:54.343750
3754,90.05,2022-08-17 13:29:54.359375
3755,103.72,2022-08-17 13:29:54.375000
3756,117.71,2022-08-17 13:29:54.390625
3757,132.19,2022-08-17 13:29:54.406250
3758,145.23,2022-08-17 13:29:54.421875
3759,153.94,2022-08-17 13:29:54.437500
3760,155.76,2022-08-17 13:29:54.453125
3761,149.82,2022-08-17 13:29:54.468750
3762,136.98,2022-08-17 13:29:54.484375
3763,119.27,2022-08-17 13:29:54.500000
3764,98.98,2022-08-17 13:29:54.515625
3765,77.9,2022-08-17 13:29:54.531250
3766,56.94,2022-08-17 13:29:54.546875
3767,36.08,2022-08-17 13:29:54.562500
3768,14.61,2022-08-17 13:29:54.578125
3769,-8.35,2022-08-17 13:29:54.593750
3770,-33.37,2022-08-17 13:29:54.609375
3771,-60.2,2022-08-17 13:29:54.625000
3772,-87.81,2022-08-17 13:29:54.640625
3773,-114.49,2022-08-17 13:29:54.656250
3774,-138.07,2022-08-17 13:29:54.671875
3775,-155.9,2022-08-17 13:29:54.687500
3776,-165.07,2022-08-17 13:29:54.703125
3777,-162.46,2022-08-17 13:29:54.718750
3778,-145.58,2022-08-17 13:29:54.734375
3779,-113.39,2022-08-17 13:29:54.750000
3780,-67.2,2022-08-17 13:29:54.765625
3781,-10.91,2022-08-17 13:29:54.781250
3782,49.7,2022-08-17 13:29:54.796875
3783,108.16,2022-08-17 13:29:54.812500
3784,159.04,2022-08-17 13:29:54.828125
3785,198.95,2022-08-17 13:29:54.843750
3786,227.15,2022-08-17 13:29:54.859375
3787,244.6,2022-08-17 13:29:54.875000
3788,252.81,2022-08-17 13:29:54.890625
3789,252.43,2022-08-17 13:29:54.906250
3790,242.78,2022-08-17 13:29:54.921875
3791,222.38,2022-08-17 13:29:54.937500
3792,190.4,2022-08-17 13:29:54.953125
3793,147.87,2022-08-17 13:29:54.968750
3794,98.18,2022-08-17 13:29:54.984375
3795,46.41,2022-08-17 13:29:55.000000
3796,-2.55,2022-08-17 13:29:55.015625
3797,-45.81,2022-08-17 13:29:55.031250
3798,-83.13,2022-08-17 13:29:55.046875
3799,-116.14,2022-08-17 13:29:55.062500
3800,-146.5,2022-08-17 13:29:55.078125
3801,-174.41,2022-08-17 13:29:55.093750
3802,-198.17,2022-08-17 13:29:55.109375
3803,-215.11,2022-08-17 13:29:55.125000
3804,-223.06,2022-08-17 13:29:55.140625
3805,-221.46,2022-08-17 13:29:55.156250
3806,-211.53,2022-08-17 13:29:55.171875
3807,-195.49,2022-08-17 13:29:55.187500
3808,-175.78,2022-08-17 13:29:55.203125
3809,-154.19,2022-08-17 13:29:55.218750
3810,-131.97,2022-08-17 13:29:55.234375
3811,-109.87,2022-08-17 13:29:55.250000
3812,-88.58,2022-08-17 13:29:55.265625
3813,-68.99,2022-08-17 13:29:55.281250
3814,-52.12,2022-08-17 13:29:55.296875
3815,-38.71,2022-08-17 13:29:55.312500
3816,-28.79,2022-08-17 13:29:55.328125
3817,-21.59,2022-08-17 13:29:55.343750
3818,-15.53,2022-08-17 13:29:55.359375
3819,-9.05,2022-08-17 13:29:55.375000
3820,-1.01,2022-08-17 13:29:55.390625
3821,8.77,2022-08-17 13:29:55.406250
3822,19.54,2022-08-17 13:29:55.421875
3823,30.2,2022-08-17 13:29:55.437500
3824,39.93,2022-08-17 13:29:55.453125
3825,48.77,2022-08-17 13:29:55.468750
3826,57.26,2022-08-17 13:29:55.484375
3827,66.11,2022-08-17 13:29:55.500000
3828,75.62,2022-08-17 13:29:55.515625
3829,85.62,2022-08-17 13:29:55.531250
3830,95.7,2022-08-17 13:29:55.546875
3831,105.52,2022-08-17 13:29:55.562500
3832,114.91,2022-08-17 13:29:55.578125
3833,123.55,2022-08-17 13:29:55.593750
3834,130.6,2022-08-17 13:29:55.609375
3835,134.3,2022-08-17 13:29:55.625000
3836,132.28,2022-08-17 13:29:55.640625
3837,121.97,2022-08-17 13:29:55.656250
3838,101.48,2022-08-17 13:29:55.671875
3839,70.22,2022-08-17 13:29:55.687500
3840,29.22,2022-08-17 13:29:55.703125
3841,-18.81,2022-08-17 13:29:55.718750
3842,-70.0,2022-08-17 13:29:55.734375
3843,-119.87,2022-08-17 13:29:55.750000
3844,-164.08,2022-08-17 13:29:55.765625
3845,-199.04,2022-08-17 13:29:55.781250
3846,-222.46,2022-08-17 13:29:55.796875
3847,-233.63,2022-08-17 13:29:55.812500
3848,-233.33,2022-08-17 13:29:55.828125
3849,-223.95,2022-08-17 13:29:55.843750
3850,-208.89,2022-08-17 13:29:55.859375
3851,-192.22,2022-08-17 13:29:55.875000
3852,-177.73,2022-08-17 13:29:55.890625
3853,-168.05,2022-08-17 13:29:55.906250
3854,-164.03,2022-08-17 13:29:55.921875
3855,-164.68,2022-08-17 13:29:55.937500
3856,-168.07,2022-08-17 13:29:55.953125
3857,-172.13,2022-08-17 13:29:55.968750
3858,-175.49,2022-08-17 13:29:55.984375
3859,-177.37,2022-08-17 13:29:56.000000
3860,-177.31,2022-08-17 13:29:56.015625
3861,-174.3,2022-08-17 13:29:56.031250
3862,-166.77,2022-08-17 13:29:56.046875
3863,-152.72,2022-08-17 13:29:56.062500
3864,-130.73,2022-08-17 13:29:56.078125
3865,-101.0,2022-08-17 13:29:56.093750
3866,-65.63,2022-08-17 13:29:56.109375
3867,-28.42,2022-08-17 13:29:56.125000
3868,6.38,2022-08-17 13:29:56.140625
3869,35.19,2022-08-17 13:29:56.156250
3870,55.99,2022-08-17 13:29:56.171875
3871,68.45,2022-08-17 13:29:56.187500
3872,73.24,2022-08-17 13:29:56.203125
3873,71.16,2022-08-17 13:29:56.218750
3874,62.36,2022-08-17 13:29:56.234375
3875,46.68,2022-08-17 13:29:56.250000
3876,24.19,2022-08-17 13:29:56.265625
3877,-3.84,2022-08-17 13:29:56.281250
3878,-34.53,2022-08-17 13:29:56.296875
3879,-63.97,2022-08-17 13:29:56.312500
3880,-88.25,2022-08-17 13:29:56.328125
3881,-104.68,2022-08-17 13:29:56.343750
3882,-112.23,2022-08-17 13:29:56.359375
3883,-111.78,2022-08-17 13:29:56.375000
3884,-105.03,2022-08-17 13:29:56.390625
3885,-93.85,2022-08-17 13:29:56.406250
3886,-79.6,2022-08-17 13:29:56.421875
3887,-62.75,2022-08-17 13:29:56.437500
3888,-43.23,2022-08-17 13:29:56.453125
3889,-21.1,2022-08-17 13:29:56.468750
3890,2.74,2022-08-17 13:29:56.484375
3891,26.31,2022-08-17 13:29:56.500000
3892,46.79,2022-08-17 13:29:56.515625
3893,61.69,2022-08-17 13:29:56.531250
3894,69.79,2022-08-17 13:29:56.546875
3895,71.6,2022-08-17 13:29:56.562500
3896,69.29,2022-08-17 13:29:56.578125
3897,65.51,2022-08-17 13:29:56.593750
3898,62.42,2022-08-17 13:29:56.609375
3899,60.83,2022-08-17 13:29:56.625000
3900,60.32,2022-08-17 13:29:56.640625
3901,59.92,2022-08-17 13:29:56.656250
3902,59.01,2022-08-17 13:29:56.671875
3903,57.73,2022-08-17 13:29:56.687500
3904,56.64,2022-08-17 13:29:56.703125
3905,56.24,2022-08-17 13:29:56.718750
3906,56.37,2022-08-17 13:29:56.734375
3907,56.29,2022-08-17 13:29:56.750000
3908,55.2,2022-08-17 13:29:56.765625
3909,52.74,2022-08-17 13:29:56.781250
3910,49.29,2022-08-17 13:29:56.796875
3911,45.87,2022-08-17 13:29:56.812500
3912,43.54,2022-08-17 13:29:56.828125
3913,42.91,2022-08-17 13:29:56.843750
3914,44.08,2022-08-17 13:29:56.859375
3915,46.47,2022-08-17 13:29:56.875000
3916,49.32,2022-08-17 13:29:56.890625
3917,51.98,2022-08-17 13:29:56.906250
3918,53.98,2022-08-17 13:29:56.921875
3919,55.08,2022-08-17 13:29:56.937500
3920,55.23,2022-08-17 13:29:56.953125
3921,54.57,2022-08-17 13:29:56.968750
3922,53.37,2022-08-17 13:29:56.984375
3923,52.07,2022-08-17 13:29:57.000000
3924,51.05,2022-08-17 13:29:57.015625
3925,50.54,2022-08-17 13:29:57.031250
3926,50.57,2022-08-17 13:29:57.046875
3927,51.09,2022-08-17 13:29:57.062500
3928,52.1,2022-08-17 13:29:57.078125
3929,53.57,2022-08-17 13:29:57.093750
3930,55.47,2022-08-17 13:29:57.109375
3931,57.62,2022-08-17 13:29:57.125000
3932,59.71,2022-08-17 13:29:57.140625
3933,61.39,2022-08-17 13:29:57.156250
3934,62.36,2022-08-17 13:29:57.171875
3935,62.45,2022-08-17 13:29:57.187500
3936,61.74,2022-08-17 13:29:57.203125
3937,60.5,2022-08-17 13:29:57.218750
3938,59.08,2022-08-17 13:29:57.234375
3939,57.85,2022-08-17 13:29:57.250000
3940,57.22,2022-08-17 13:29:57.265625
3941,57.57,2022-08-17 13:29:57.281250
3942,59.14,2022-08-17 13:29:57.296875
3943,62.0,2022-08-17 13:29:57.312500
3944,65.76,2022-08-17 13:29:57.328125
3945,69.58,2022-08-17 13:29:57.343750
3946,72.3,2022-08-17 13:29:57.359375
3947,72.62,2022-08-17 13:29:57.375000
3948,69.45,2022-08-17 13:29:57.390625
3949,62.18,2022-08-17 13:29:57.406250
3950,50.79,2022-08-17 13:29:57.421875
3951,35.92,2022-08-17 13:29:57.437500
3952,18.61,2022-08-17 13:29:57.453125
3953,0.11,2022-08-17 13:29:57.468750
3954,-18.42,2022-08-17 13:29:57.484375
3955,-36.12,2022-08-17 13:29:57.500000
3956,-52.42,2022-08-17 13:29:57.515625
3957,-67.02,2022-08-17 13:29:57.531250
3958,-79.88,2022-08-17 13:29:57.546875
3959,-91.22,2022-08-17 13:29:57.562500
3960,-101.25,2022-08-17 13:29:57.578125
3961,-110.23,2022-08-17 13:29:57.593750
3962,-118.08,2022-08-17 13:29:57.609375
3963,-124.39,2022-08-17 13:29:57.625000
3964,-128.46,2022-08-17 13:29:57.640625
3965,-129.44,2022-08-17 13:29:57.656250
3966,-126.61,2022-08-17 13:29:57.671875
3967,-119.76,2022-08-17 13:29:57.687500
3968,-109.32,2022-08-17 13:29:57.703125
3969,-96.22,2022-08-17 13:29:57.718750
3970,-81.81,2022-08-17 13:29:57.734375
3971,-67.32,2022-08-17 13:29:57.750000
3972,-53.69,2022-08-17 13:29:57.765625
3973,-41.45,2022-08-17 13:29:57.781250
3974,-30.81,2022-08-17 13:29:57.796875
3975,-21.8,2022-08-17 13:29:57.812500
3976,-14.41,2022-08-17 13:29:57.828125
3977,-8.69,2022-08-17 13:29:57.843750
3978,-4.57,2022-08-17 13:29:57.859375
3979,-1.97,2022-08-17 13:29:57.875000
