,BVP,time
11417,4.36,2021-12-17 16:35:11.281250
11418,4.73,2021-12-17 16:35:11.296875
11419,4.45,2021-12-17 16:35:11.312500
11420,3.32,2021-12-17 16:35:11.328125
11421,1.38,2021-12-17 16:35:11.343750
11422,-1.02,2021-12-17 16:35:11.359375
11423,-3.2,2021-12-17 16:35:11.375000
11424,-4.36,2021-12-17 16:35:11.390625
11425,-4.04,2021-12-17 16:35:11.406250
11426,-2.39,2021-12-17 16:35:11.421875
11427,-0.16,2021-12-17 16:35:11.437500
11428,1.64,2021-12-17 16:35:11.453125
11429,2.25,2021-12-17 16:35:11.468750
11430,1.46,2021-12-17 16:35:11.484375
11431,-0.49,2021-12-17 16:35:11.500000
11432,-3.16,2021-12-17 16:35:11.515625
11433,-6.2,2021-12-17 16:35:11.531250
11434,-9.52,2021-12-17 16:35:11.546875
11435,-13.04,2021-12-17 16:35:11.562500
11436,-16.38,2021-12-17 16:35:11.578125
11437,-18.8,2021-12-17 16:35:11.593750
11438,-19.46,2021-12-17 16:35:11.609375
11439,-17.83,2021-12-17 16:35:11.625000
11440,-14.09,2021-12-17 16:35:11.640625
11441,-9.23,2021-12-17 16:35:11.656250
11442,-4.53,2021-12-17 16:35:11.671875
11443,-1.19,2021-12-17 16:35:11.687500
11444,0.27,2021-12-17 16:35:11.703125
11445,0.15,2021-12-17 16:35:11.718750
11446,-0.8,2021-12-17 16:35:11.734375
11447,-1.79,2021-12-17 16:35:11.750000
11448,-2.29,2021-12-17 16:35:11.765625
11449,-2.17,2021-12-17 16:35:11.781250
11450,-1.69,2021-12-17 16:35:11.796875
11451,-1.09,2021-12-17 16:35:11.812500
11452,-0.59,2021-12-17 16:35:11.828125
11453,-0.2,2021-12-17 16:35:11.843750
11454,0.2,2021-12-17 16:35:11.859375
11455,0.6,2021-12-17 16:35:11.875000
11456,0.91,2021-12-17 16:35:11.890625
11457,0.99,2021-12-17 16:35:11.906250
11458,0.77,2021-12-17 16:35:11.921875
11459,0.29,2021-12-17 16:35:11.937500
11460,-0.18,2021-12-17 16:35:11.953125
11461,-0.3,2021-12-17 16:35:11.968750
11462,0.16,2021-12-17 16:35:11.984375
11463,1.24,2021-12-17 16:35:12.000000
11464,2.7,2021-12-17 16:35:12.015625
11465,4.14,2021-12-17 16:35:12.031250
11466,5.24,2021-12-17 16:35:12.046875
11467,5.87,2021-12-17 16:35:12.062500
11468,6.26,2021-12-17 16:35:12.078125
11469,6.83,2021-12-17 16:35:12.093750
11470,7.93,2021-12-17 16:35:12.109375
11471,9.55,2021-12-17 16:35:12.125000
11472,11.3,2021-12-17 16:35:12.140625
11473,12.57,2021-12-17 16:35:12.156250
11474,12.78,2021-12-17 16:35:12.171875
11475,11.71,2021-12-17 16:35:12.187500
11476,9.51,2021-12-17 16:35:12.203125
11477,6.76,2021-12-17 16:35:12.218750
11478,4.11,2021-12-17 16:35:12.234375
11479,2.07,2021-12-17 16:35:12.250000
11480,0.84,2021-12-17 16:35:12.265625
11481,0.26,2021-12-17 16:35:12.281250
11482,-0.03,2021-12-17 16:35:12.296875
11483,-0.46,2021-12-17 16:35:12.312500
11484,-1.39,2021-12-17 16:35:12.328125
11485,-3.02,2021-12-17 16:35:12.343750
11486,-5.25,2021-12-17 16:35:12.359375
11487,-7.81,2021-12-17 16:35:12.375000
11488,-10.23,2021-12-17 16:35:12.390625
11489,-11.95,2021-12-17 16:35:12.406250
11490,-12.43,2021-12-17 16:35:12.421875
11491,-11.33,2021-12-17 16:35:12.437500
11492,-8.71,2021-12-17 16:35:12.453125
11493,-5.0,2021-12-17 16:35:12.468750
11494,-0.95,2021-12-17 16:35:12.484375
11495,2.71,2021-12-17 16:35:12.500000
11496,5.4,2021-12-17 16:35:12.515625
11497,6.91,2021-12-17 16:35:12.531250
11498,7.31,2021-12-17 16:35:12.546875
11499,6.84,2021-12-17 16:35:12.562500
11500,5.8,2021-12-17 16:35:12.578125
11501,4.43,2021-12-17 16:35:12.593750
11502,2.96,2021-12-17 16:35:12.609375
11503,1.66,2021-12-17 16:35:12.625000
11504,0.76,2021-12-17 16:35:12.640625
11505,0.32,2021-12-17 16:35:12.656250
11506,0.31,2021-12-17 16:35:12.671875
11507,0.51,2021-12-17 16:35:12.687500
11508,0.69,2021-12-17 16:35:12.703125
11509,0.71,2021-12-17 16:35:12.718750
11510,0.69,2021-12-17 16:35:12.734375
11511,0.8,2021-12-17 16:35:12.750000
11512,1.32,2021-12-17 16:35:12.765625
11513,2.28,2021-12-17 16:35:12.781250
11514,3.5,2021-12-17 16:35:12.796875
11515,4.74,2021-12-17 16:35:12.812500
11516,5.72,2021-12-17 16:35:12.828125
11517,6.38,2021-12-17 16:35:12.843750
11518,6.92,2021-12-17 16:35:12.859375
11519,7.59,2021-12-17 16:35:12.875000
11520,8.45,2021-12-17 16:35:12.890625
11521,9.33,2021-12-17 16:35:12.906250
11522,9.83,2021-12-17 16:35:12.921875
11523,9.55,2021-12-17 16:35:12.937500
11524,8.41,2021-12-17 16:35:12.953125
11525,6.62,2021-12-17 16:35:12.968750
11526,4.68,2021-12-17 16:35:12.984375
11527,3.09,2021-12-17 16:35:13.000000
11528,2.08,2021-12-17 16:35:13.015625
11529,1.61,2021-12-17 16:35:13.031250
11530,1.37,2021-12-17 16:35:13.046875
11531,1.08,2021-12-17 16:35:13.062500
11532,0.65,2021-12-17 16:35:13.078125
11533,0.18,2021-12-17 16:35:13.093750
11534,-0.25,2021-12-17 16:35:13.109375
11535,-0.61,2021-12-17 16:35:13.125000
11536,-1.01,2021-12-17 16:35:13.140625
11537,-1.6,2021-12-17 16:35:13.156250
11538,-2.42,2021-12-17 16:35:13.171875
11539,-3.37,2021-12-17 16:35:13.187500
11540,-4.19,2021-12-17 16:35:13.203125
11541,-4.65,2021-12-17 16:35:13.218750
11542,-4.61,2021-12-17 16:35:13.234375
11543,-4.17,2021-12-17 16:35:13.250000
11544,-3.58,2021-12-17 16:35:13.265625
11545,-3.17,2021-12-17 16:35:13.281250
11546,-3.19,2021-12-17 16:35:13.296875
11547,-3.69,2021-12-17 16:35:13.312500
11548,-4.51,2021-12-17 16:35:13.328125
11549,-5.38,2021-12-17 16:35:13.343750
11550,-6.07,2021-12-17 16:35:13.359375
11551,-6.46,2021-12-17 16:35:13.375000
11552,-6.61,2021-12-17 16:35:13.390625
11553,-6.68,2021-12-17 16:35:13.406250
11554,-6.85,2021-12-17 16:35:13.421875
11555,-7.16,2021-12-17 16:35:13.437500
11556,-7.45,2021-12-17 16:35:13.453125
11557,-7.47,2021-12-17 16:35:13.468750
11558,-7.0,2021-12-17 16:35:13.484375
11559,-6.0,2021-12-17 16:35:13.500000
11560,-4.67,2021-12-17 16:35:13.515625
11561,-3.3,2021-12-17 16:35:13.531250
11562,-2.27,2021-12-17 16:35:13.546875
11563,-1.85,2021-12-17 16:35:13.562500
11564,-2.13,2021-12-17 16:35:13.578125
11565,-2.99,2021-12-17 16:35:13.593750
11566,-4.08,2021-12-17 16:35:13.609375
11567,-5.05,2021-12-17 16:35:13.625000
11568,-5.53,2021-12-17 16:35:13.640625
11569,-5.27,2021-12-17 16:35:13.656250
11570,-4.19,2021-12-17 16:35:13.671875
11571,-2.37,2021-12-17 16:35:13.687500
11572,-0.05,2021-12-17 16:35:13.703125
11573,2.39,2021-12-17 16:35:13.718750
11574,4.63,2021-12-17 16:35:13.734375
11575,6.34,2021-12-17 16:35:13.750000
11576,7.35,2021-12-17 16:35:13.765625
11577,7.67,2021-12-17 16:35:13.781250
11578,7.43,2021-12-17 16:35:13.796875
11579,6.9,2021-12-17 16:35:13.812500
11580,6.28,2021-12-17 16:35:13.828125
11581,5.75,2021-12-17 16:35:13.843750
11582,5.31,2021-12-17 16:35:13.859375
11583,4.97,2021-12-17 16:35:13.875000
11584,4.75,2021-12-17 16:35:13.890625
11585,4.73,2021-12-17 16:35:13.906250
11586,4.98,2021-12-17 16:35:13.921875
11587,5.53,2021-12-17 16:35:13.937500
11588,6.36,2021-12-17 16:35:13.953125
11589,7.31,2021-12-17 16:35:13.968750
11590,8.19,2021-12-17 16:35:13.984375
11591,8.79,2021-12-17 16:35:14.000000
11592,9.01,2021-12-17 16:35:14.015625
11593,8.95,2021-12-17 16:35:14.031250
11594,8.74,2021-12-17 16:35:14.046875
11595,8.57,2021-12-17 16:35:14.062500
11596,8.52,2021-12-17 16:35:14.078125
11597,8.56,2021-12-17 16:35:14.093750
11598,8.64,2021-12-17 16:35:14.109375
11599,8.71,2021-12-17 16:35:14.125000
11600,8.7,2021-12-17 16:35:14.140625
11601,8.56,2021-12-17 16:35:14.156250
11602,8.32,2021-12-17 16:35:14.171875
11603,7.96,2021-12-17 16:35:14.187500
11604,7.55,2021-12-17 16:35:14.203125
11605,7.13,2021-12-17 16:35:14.218750
11606,6.75,2021-12-17 16:35:14.234375
11607,6.41,2021-12-17 16:35:14.250000
11608,6.11,2021-12-17 16:35:14.265625
11609,5.72,2021-12-17 16:35:14.281250
11610,5.13,2021-12-17 16:35:14.296875
11611,4.33,2021-12-17 16:35:14.312500
11612,3.31,2021-12-17 16:35:14.328125
11613,2.21,2021-12-17 16:35:14.343750
11614,1.16,2021-12-17 16:35:14.359375
11615,0.32,2021-12-17 16:35:14.375000
11616,-0.34,2021-12-17 16:35:14.390625
11617,-0.76,2021-12-17 16:35:14.406250
11618,-1.03,2021-12-17 16:35:14.421875
11619,-1.23,2021-12-17 16:35:14.437500
11620,-1.48,2021-12-17 16:35:14.453125
11621,-1.92,2021-12-17 16:35:14.468750
11622,-2.73,2021-12-17 16:35:14.484375
11623,-4.03,2021-12-17 16:35:14.500000
11624,-5.77,2021-12-17 16:35:14.515625
11625,-7.76,2021-12-17 16:35:14.531250
11626,-9.6,2021-12-17 16:35:14.546875
11627,-10.99,2021-12-17 16:35:14.562500
11628,-11.83,2021-12-17 16:35:14.578125
11629,-12.22,2021-12-17 16:35:14.593750
11630,-12.53,2021-12-17 16:35:14.609375
11631,-13.0,2021-12-17 16:35:14.625000
11632,-13.71,2021-12-17 16:35:14.640625
11633,-14.38,2021-12-17 16:35:14.656250
11634,-14.58,2021-12-17 16:35:14.671875
11635,-13.89,2021-12-17 16:35:14.687500
11636,-12.2,2021-12-17 16:35:14.703125
11637,-9.63,2021-12-17 16:35:14.718750
11638,-6.48,2021-12-17 16:35:14.734375
11639,-3.21,2021-12-17 16:35:14.750000
11640,-0.1,2021-12-17 16:35:14.765625
11641,2.57,2021-12-17 16:35:14.781250
11642,4.72,2021-12-17 16:35:14.796875
11643,6.29,2021-12-17 16:35:14.812500
11644,7.38,2021-12-17 16:35:14.828125
11645,8.17,2021-12-17 16:35:14.843750
11646,8.95,2021-12-17 16:35:14.859375
11647,10.12,2021-12-17 16:35:14.875000
11648,11.84,2021-12-17 16:35:14.890625
11649,14.04,2021-12-17 16:35:14.906250
11650,16.35,2021-12-17 16:35:14.921875
11651,18.3,2021-12-17 16:35:14.937500
11652,19.31,2021-12-17 16:35:14.953125
11653,19.14,2021-12-17 16:35:14.968750
11654,17.83,2021-12-17 16:35:14.984375
11655,15.64,2021-12-17 16:35:15.000000
11656,12.98,2021-12-17 16:35:15.015625
11657,10.11,2021-12-17 16:35:15.031250
11658,7.26,2021-12-17 16:35:15.046875
11659,4.53,2021-12-17 16:35:15.062500
11660,2.01,2021-12-17 16:35:15.078125
11661,-0.25,2021-12-17 16:35:15.093750
11662,-2.17,2021-12-17 16:35:15.109375
11663,-3.65,2021-12-17 16:35:15.125000
11664,-4.72,2021-12-17 16:35:15.140625
11665,-5.4,2021-12-17 16:35:15.156250
11666,-5.74,2021-12-17 16:35:15.171875
11667,-5.73,2021-12-17 16:35:15.187500
11668,-5.41,2021-12-17 16:35:15.203125
11669,-4.81,2021-12-17 16:35:15.218750
11670,-3.99,2021-12-17 16:35:15.234375
11671,-3.02,2021-12-17 16:35:15.250000
11672,-1.86,2021-12-17 16:35:15.265625
11673,-0.62,2021-12-17 16:35:15.281250
11674,0.65,2021-12-17 16:35:15.296875
11675,1.8,2021-12-17 16:35:15.312500
11676,2.65,2021-12-17 16:35:15.328125
11677,3.02,2021-12-17 16:35:15.343750
11678,2.88,2021-12-17 16:35:15.359375
11679,2.4,2021-12-17 16:35:15.375000
11680,1.88,2021-12-17 16:35:15.390625
11681,1.64,2021-12-17 16:35:15.406250
11682,1.75,2021-12-17 16:35:15.421875
11683,2.24,2021-12-17 16:35:15.437500
11684,2.97,2021-12-17 16:35:15.453125
11685,3.85,2021-12-17 16:35:15.468750
11686,4.75,2021-12-17 16:35:15.484375
11687,5.66,2021-12-17 16:35:15.500000
11688,6.57,2021-12-17 16:35:15.515625
11689,7.37,2021-12-17 16:35:15.531250
11690,7.94,2021-12-17 16:35:15.546875
11691,8.06,2021-12-17 16:35:15.562500
11692,7.71,2021-12-17 16:35:15.578125
11693,6.97,2021-12-17 16:35:15.593750
11694,5.97,2021-12-17 16:35:15.609375
11695,4.87,2021-12-17 16:35:15.625000
11696,3.76,2021-12-17 16:35:15.640625
11697,2.62,2021-12-17 16:35:15.656250
11698,1.45,2021-12-17 16:35:15.671875
11699,0.3,2021-12-17 16:35:15.687500
11700,-0.67,2021-12-17 16:35:15.703125
11701,-1.12,2021-12-17 16:35:15.718750
11702,-0.74,2021-12-17 16:35:15.734375
11703,0.63,2021-12-17 16:35:15.750000
11704,2.87,2021-12-17 16:35:15.765625
11705,5.47,2021-12-17 16:35:15.781250
11706,7.75,2021-12-17 16:35:15.796875
11707,8.95,2021-12-17 16:35:15.812500
11708,8.58,2021-12-17 16:35:15.828125
11709,6.54,2021-12-17 16:35:15.843750
11710,3.19,2021-12-17 16:35:15.859375
11711,-0.86,2021-12-17 16:35:15.875000
11712,-4.96,2021-12-17 16:35:15.890625
11713,-8.65,2021-12-17 16:35:15.906250
11714,-11.77,2021-12-17 16:35:15.921875
11715,-14.34,2021-12-17 16:35:15.937500
11716,-16.52,2021-12-17 16:35:15.953125
11717,-18.33,2021-12-17 16:35:15.968750
11718,-19.76,2021-12-17 16:35:15.984375
11719,-20.63,2021-12-17 16:35:16.000000
11720,-20.92,2021-12-17 16:35:16.015625
11721,-20.66,2021-12-17 16:35:16.031250
11722,-19.91,2021-12-17 16:35:16.046875
11723,-18.71,2021-12-17 16:35:16.062500
11724,-17.1,2021-12-17 16:35:16.078125
11725,-15.0,2021-12-17 16:35:16.093750
11726,-12.41,2021-12-17 16:35:16.109375
11727,-9.45,2021-12-17 16:35:16.125000
11728,-6.25,2021-12-17 16:35:16.140625
11729,-3.05,2021-12-17 16:35:16.156250
11730,-0.03,2021-12-17 16:35:16.171875
11731,2.72,2021-12-17 16:35:16.187500
11732,5.27,2021-12-17 16:35:16.203125
11733,7.76,2021-12-17 16:35:16.218750
11734,10.28,2021-12-17 16:35:16.234375
11735,12.78,2021-12-17 16:35:16.250000
11736,15.06,2021-12-17 16:35:16.265625
11737,16.89,2021-12-17 16:35:16.281250
11738,18.04,2021-12-17 16:35:16.296875
11739,18.44,2021-12-17 16:35:16.312500
11740,18.11,2021-12-17 16:35:16.328125
11741,17.29,2021-12-17 16:35:16.343750
11742,16.24,2021-12-17 16:35:16.359375
11743,15.2,2021-12-17 16:35:16.375000
11744,14.36,2021-12-17 16:35:16.390625
11745,13.79,2021-12-17 16:35:16.406250
11746,13.47,2021-12-17 16:35:16.421875
11747,13.31,2021-12-17 16:35:16.437500
11748,13.11,2021-12-17 16:35:16.453125
11749,12.55,2021-12-17 16:35:16.468750
11750,11.4,2021-12-17 16:35:16.484375
11751,9.58,2021-12-17 16:35:16.500000
11752,7.26,2021-12-17 16:35:16.515625
11753,4.86,2021-12-17 16:35:16.531250
11754,2.79,2021-12-17 16:35:16.546875
11755,1.32,2021-12-17 16:35:16.562500
11756,0.44,2021-12-17 16:35:16.578125
11757,-0.13,2021-12-17 16:35:16.593750
11758,-0.7,2021-12-17 16:35:16.609375
11759,-1.62,2021-12-17 16:35:16.625000
11760,-2.95,2021-12-17 16:35:16.640625
11761,-4.5,2021-12-17 16:35:16.656250
11762,-5.96,2021-12-17 16:35:16.671875
11763,-7.11,2021-12-17 16:35:16.687500
11764,-7.89,2021-12-17 16:35:16.703125
11765,-8.4,2021-12-17 16:35:16.718750
11766,-8.81,2021-12-17 16:35:16.734375
11767,-9.24,2021-12-17 16:35:16.750000
11768,-9.76,2021-12-17 16:35:16.765625
11769,-10.36,2021-12-17 16:35:16.781250
11770,-10.99,2021-12-17 16:35:16.796875
11771,-11.55,2021-12-17 16:35:16.812500
11772,-11.92,2021-12-17 16:35:16.828125
11773,-11.91,2021-12-17 16:35:16.843750
11774,-11.27,2021-12-17 16:35:16.859375
11775,-9.85,2021-12-17 16:35:16.875000
11776,-7.72,2021-12-17 16:35:16.890625
11777,-5.14,2021-12-17 16:35:16.906250
11778,-2.65,2021-12-17 16:35:16.921875
11779,-0.7,2021-12-17 16:35:16.937500
11780,0.4,2021-12-17 16:35:16.953125
11781,0.71,2021-12-17 16:35:16.968750
11782,0.56,2021-12-17 16:35:16.984375
11783,0.42,2021-12-17 16:35:17.000000
11784,0.54,2021-12-17 16:35:17.015625
11785,0.97,2021-12-17 16:35:17.031250
11786,1.44,2021-12-17 16:35:17.046875
11787,1.63,2021-12-17 16:35:17.062500
11788,1.38,2021-12-17 16:35:17.078125
11789,0.77,2021-12-17 16:35:17.093750
11790,0.11,2021-12-17 16:35:17.109375
11791,-0.25,2021-12-17 16:35:17.125000
11792,-0.09,2021-12-17 16:35:17.140625
11793,0.5,2021-12-17 16:35:17.156250
11794,1.28,2021-12-17 16:35:17.171875
11795,1.93,2021-12-17 16:35:17.187500
11796,2.2,2021-12-17 16:35:17.203125
11797,2.09,2021-12-17 16:35:17.218750
11798,1.77,2021-12-17 16:35:17.234375
11799,1.47,2021-12-17 16:35:17.250000
11800,1.38,2021-12-17 16:35:17.265625
11801,1.64,2021-12-17 16:35:17.281250
11802,2.18,2021-12-17 16:35:17.296875
11803,2.88,2021-12-17 16:35:17.312500
11804,3.53,2021-12-17 16:35:17.328125
11805,3.95,2021-12-17 16:35:17.343750
11806,4.05,2021-12-17 16:35:17.359375
11807,3.79,2021-12-17 16:35:17.375000
11808,3.22,2021-12-17 16:35:17.390625
11809,2.41,2021-12-17 16:35:17.406250
11810,1.48,2021-12-17 16:35:17.421875
11811,0.53,2021-12-17 16:35:17.437500
11812,-0.37,2021-12-17 16:35:17.453125
11813,-1.19,2021-12-17 16:35:17.468750
11814,-1.92,2021-12-17 16:35:17.484375
11815,-2.47,2021-12-17 16:35:17.500000
11816,-2.76,2021-12-17 16:35:17.515625
11817,-2.64,2021-12-17 16:35:17.531250
11818,-2.06,2021-12-17 16:35:17.546875
11819,-1.06,2021-12-17 16:35:17.562500
11820,0.16,2021-12-17 16:35:17.578125
11821,1.32,2021-12-17 16:35:17.593750
11822,2.15,2021-12-17 16:35:17.609375
11823,2.41,2021-12-17 16:35:17.625000
11824,2.07,2021-12-17 16:35:17.640625
11825,1.25,2021-12-17 16:35:17.656250
11826,0.18,2021-12-17 16:35:17.671875
11827,-0.84,2021-12-17 16:35:17.687500
11828,-1.66,2021-12-17 16:35:17.703125
11829,-2.21,2021-12-17 16:35:17.718750
11830,-2.59,2021-12-17 16:35:17.734375
11831,-2.89,2021-12-17 16:35:17.750000
11832,-3.27,2021-12-17 16:35:17.765625
11833,-3.77,2021-12-17 16:35:17.781250
11834,-4.34,2021-12-17 16:35:17.796875
11835,-4.82,2021-12-17 16:35:17.812500
11836,-5.07,2021-12-17 16:35:17.828125
11837,-5.04,2021-12-17 16:35:17.843750
11838,-4.67,2021-12-17 16:35:17.859375
11839,-4.04,2021-12-17 16:35:17.875000
11840,-3.25,2021-12-17 16:35:17.890625
11841,-2.5,2021-12-17 16:35:17.906250
11842,-2.01,2021-12-17 16:35:17.921875
11843,-2.01,2021-12-17 16:35:17.937500
11844,-2.5,2021-12-17 16:35:17.953125
11845,-3.22,2021-12-17 16:35:17.968750
11846,-3.68,2021-12-17 16:35:17.984375
11847,-3.3,2021-12-17 16:35:18.000000
11848,-1.8,2021-12-17 16:35:18.015625
11849,0.69,2021-12-17 16:35:18.031250
11850,3.66,2021-12-17 16:35:18.046875
11851,6.46,2021-12-17 16:35:18.062500
11852,8.57,2021-12-17 16:35:18.078125
11853,9.81,2021-12-17 16:35:18.093750
11854,10.31,2021-12-17 16:35:18.109375
11855,10.35,2021-12-17 16:35:18.125000
11856,10.2,2021-12-17 16:35:18.140625
11857,9.91,2021-12-17 16:35:18.156250
11858,9.52,2021-12-17 16:35:18.171875
11859,9.01,2021-12-17 16:35:18.187500
11860,8.46,2021-12-17 16:35:18.203125
11861,8.05,2021-12-17 16:35:18.218750
11862,7.9,2021-12-17 16:35:18.234375
11863,8.04,2021-12-17 16:35:18.250000
11864,8.28,2021-12-17 16:35:18.265625
11865,8.37,2021-12-17 16:35:18.281250
11866,8.07,2021-12-17 16:35:18.296875
11867,7.35,2021-12-17 16:35:18.312500
11868,6.37,2021-12-17 16:35:18.328125
11869,5.4,2021-12-17 16:35:18.343750
11870,4.65,2021-12-17 16:35:18.359375
11871,4.24,2021-12-17 16:35:18.375000
11872,4.06,2021-12-17 16:35:18.390625
11873,3.82,2021-12-17 16:35:18.406250
11874,3.38,2021-12-17 16:35:18.421875
11875,2.67,2021-12-17 16:35:18.437500
11876,1.88,2021-12-17 16:35:18.453125
11877,1.23,2021-12-17 16:35:18.468750
11878,0.87,2021-12-17 16:35:18.484375
11879,0.73,2021-12-17 16:35:18.500000
11880,0.59,2021-12-17 16:35:18.515625
11881,0.19,2021-12-17 16:35:18.531250
11882,-0.68,2021-12-17 16:35:18.546875
11883,-1.97,2021-12-17 16:35:18.562500
11884,-3.47,2021-12-17 16:35:18.578125
11885,-4.94,2021-12-17 16:35:18.593750
11886,-6.23,2021-12-17 16:35:18.609375
11887,-7.25,2021-12-17 16:35:18.625000
11888,-8.1,2021-12-17 16:35:18.640625
11889,-8.87,2021-12-17 16:35:18.656250
11890,-9.62,2021-12-17 16:35:18.671875
11891,-10.32,2021-12-17 16:35:18.687500
11892,-10.92,2021-12-17 16:35:18.703125
11893,-11.32,2021-12-17 16:35:18.718750
11894,-11.47,2021-12-17 16:35:18.734375
11895,-11.34,2021-12-17 16:35:18.750000
11896,-10.97,2021-12-17 16:35:18.765625
11897,-10.52,2021-12-17 16:35:18.781250
11898,-10.1,2021-12-17 16:35:18.796875
11899,-9.82,2021-12-17 16:35:18.812500
11900,-9.7,2021-12-17 16:35:18.828125
11901,-9.7,2021-12-17 16:35:18.843750
11902,-9.72,2021-12-17 16:35:18.859375
11903,-9.55,2021-12-17 16:35:18.875000
11904,-9.05,2021-12-17 16:35:18.890625
11905,-8.08,2021-12-17 16:35:18.906250
11906,-6.64,2021-12-17 16:35:18.921875
11907,-4.75,2021-12-17 16:35:18.937500
11908,-2.56,2021-12-17 16:35:18.953125
11909,-0.32,2021-12-17 16:35:18.968750
11910,1.68,2021-12-17 16:35:18.984375
11911,3.16,2021-12-17 16:35:19.000000
11912,3.99,2021-12-17 16:35:19.015625
11913,4.19,2021-12-17 16:35:19.031250
11914,4.01,2021-12-17 16:35:19.046875
11915,3.57,2021-12-17 16:35:19.062500
11916,3.06,2021-12-17 16:35:19.078125
11917,2.39,2021-12-17 16:35:19.093750
11918,1.41,2021-12-17 16:35:19.109375
11919,0.07,2021-12-17 16:35:19.125000
11920,-1.58,2021-12-17 16:35:19.140625
11921,-3.33,2021-12-17 16:35:19.156250
11922,-4.88,2021-12-17 16:35:19.171875
11923,-6.05,2021-12-17 16:35:19.187500
11924,-6.68,2021-12-17 16:35:19.203125
11925,-6.62,2021-12-17 16:35:19.218750
11926,-5.75,2021-12-17 16:35:19.234375
11927,-3.99,2021-12-17 16:35:19.250000
11928,-1.39,2021-12-17 16:35:19.265625
11929,1.71,2021-12-17 16:35:19.281250
11930,4.82,2021-12-17 16:35:19.296875
11931,7.36,2021-12-17 16:35:19.312500
11932,8.88,2021-12-17 16:35:19.328125
11933,9.26,2021-12-17 16:35:19.343750
11934,8.76,2021-12-17 16:35:19.359375
11935,7.87,2021-12-17 16:35:19.375000
11936,7.03,2021-12-17 16:35:19.390625
11937,6.59,2021-12-17 16:35:19.406250
11938,6.56,2021-12-17 16:35:19.421875
11939,6.81,2021-12-17 16:35:19.437500
11940,7.07,2021-12-17 16:35:19.453125
11941,7.16,2021-12-17 16:35:19.468750
11942,7.06,2021-12-17 16:35:19.484375
11943,6.7,2021-12-17 16:35:19.500000
11944,6.13,2021-12-17 16:35:19.515625
11945,5.28,2021-12-17 16:35:19.531250
11946,4.21,2021-12-17 16:35:19.546875
11947,2.96,2021-12-17 16:35:19.562500
11948,1.74,2021-12-17 16:35:19.578125
11949,0.75,2021-12-17 16:35:19.593750
11950,0.18,2021-12-17 16:35:19.609375
11951,0.09,2021-12-17 16:35:19.625000
11952,0.28,2021-12-17 16:35:19.640625
11953,0.55,2021-12-17 16:35:19.656250
11954,0.71,2021-12-17 16:35:19.671875
11955,0.76,2021-12-17 16:35:19.687500
11956,0.75,2021-12-17 16:35:19.703125
11957,0.81,2021-12-17 16:35:19.718750
11958,0.99,2021-12-17 16:35:19.734375
11959,1.28,2021-12-17 16:35:19.750000
11960,1.64,2021-12-17 16:35:19.765625
11961,1.94,2021-12-17 16:35:19.781250
11962,2.04,2021-12-17 16:35:19.796875
11963,1.92,2021-12-17 16:35:19.812500
11964,1.6,2021-12-17 16:35:19.828125
11965,1.17,2021-12-17 16:35:19.843750
11966,0.75,2021-12-17 16:35:19.859375
11967,0.49,2021-12-17 16:35:19.875000
11968,0.41,2021-12-17 16:35:19.890625
11969,0.43,2021-12-17 16:35:19.906250
11970,0.4,2021-12-17 16:35:19.921875
11971,0.09,2021-12-17 16:35:19.937500
11972,-0.62,2021-12-17 16:35:19.953125
11973,-1.72,2021-12-17 16:35:19.968750
11974,-2.96,2021-12-17 16:35:19.984375
11975,-4.19,2021-12-17 16:35:20.000000
11976,-5.22,2021-12-17 16:35:20.015625
11977,-6.06,2021-12-17 16:35:20.031250
11978,-6.81,2021-12-17 16:35:20.046875
11979,-7.56,2021-12-17 16:35:20.062500
11980,-8.29,2021-12-17 16:35:20.078125
11981,-8.79,2021-12-17 16:35:20.093750
11982,-8.85,2021-12-17 16:35:20.109375
11983,-8.25,2021-12-17 16:35:20.125000
11984,-7.03,2021-12-17 16:35:20.140625
11985,-5.43,2021-12-17 16:35:20.156250
11986,-3.84,2021-12-17 16:35:20.171875
11987,-2.53,2021-12-17 16:35:20.187500
11988,-1.56,2021-12-17 16:35:20.203125
11989,-0.74,2021-12-17 16:35:20.218750
11990,0.28,2021-12-17 16:35:20.234375
11991,1.75,2021-12-17 16:35:20.250000
11992,3.66,2021-12-17 16:35:20.265625
11993,5.76,2021-12-17 16:35:20.281250
11994,7.64,2021-12-17 16:35:20.296875
11995,8.87,2021-12-17 16:35:20.312500
11996,9.23,2021-12-17 16:35:20.328125
11997,8.7,2021-12-17 16:35:20.343750
11998,7.48,2021-12-17 16:35:20.359375
11999,5.91,2021-12-17 16:35:20.375000
12000,4.46,2021-12-17 16:35:20.390625
12001,3.52,2021-12-17 16:35:20.406250
12002,3.46,2021-12-17 16:35:20.421875
12003,4.39,2021-12-17 16:35:20.437500
12004,6.13,2021-12-17 16:35:20.453125
12005,8.16,2021-12-17 16:35:20.468750
12006,9.86,2021-12-17 16:35:20.484375
12007,10.58,2021-12-17 16:35:20.500000
12008,9.96,2021-12-17 16:35:20.515625
12009,7.98,2021-12-17 16:35:20.531250
12010,4.91,2021-12-17 16:35:20.546875
12011,1.29,2021-12-17 16:35:20.562500
12012,-2.39,2021-12-17 16:35:20.578125
12013,-5.69,2021-12-17 16:35:20.593750
