,EDA,time
603,0.694859,2022-10-26 10:42:10.750
604,0.6910149999999999,2022-10-26 10:42:11.000
605,0.694859,2022-10-26 10:42:11.250
606,0.6897340000000001,2022-10-26 10:42:11.500
607,0.6897340000000001,2022-10-26 10:42:11.750
608,0.6884520000000001,2022-10-26 10:42:12.000
609,0.683327,2022-10-26 10:42:12.250
610,0.684608,2022-10-26 10:42:12.500
611,0.687171,2022-10-26 10:42:12.750
612,0.687171,2022-10-26 10:42:13.000
613,0.692297,2022-10-26 10:42:13.250
614,0.693578,2022-10-26 10:42:13.500
615,0.696141,2022-10-26 10:42:13.750
616,0.698704,2022-10-26 10:42:14.000
617,0.698704,2022-10-26 10:42:14.250
618,0.698704,2022-10-26 10:42:14.500
619,0.6999850000000001,2022-10-26 10:42:14.750
620,0.697422,2022-10-26 10:42:15.000
621,0.696141,2022-10-26 10:42:15.250
622,0.692297,2022-10-26 10:42:15.500
623,0.6910149999999999,2022-10-26 10:42:15.750
624,0.6884520000000001,2022-10-26 10:42:16.000
625,0.687171,2022-10-26 10:42:16.250
626,0.683327,2022-10-26 10:42:16.500
627,0.684608,2022-10-26 10:42:16.750
628,0.680764,2022-10-26 10:42:17.000
629,0.6794819999999999,2022-10-26 10:42:17.250
630,0.67692,2022-10-26 10:42:17.500
631,0.673075,2022-10-26 10:42:17.750
632,0.67692,2022-10-26 10:42:18.000
633,0.673075,2022-10-26 10:42:18.250
634,0.673075,2022-10-26 10:42:18.500
635,0.670513,2022-10-26 10:42:18.750
636,0.66795,2022-10-26 10:42:19.000
637,0.66795,2022-10-26 10:42:19.250
638,0.666668,2022-10-26 10:42:19.500
639,0.666668,2022-10-26 10:42:19.750
640,0.666668,2022-10-26 10:42:20.000
641,0.661543,2022-10-26 10:42:20.250
642,0.6641050000000001,2022-10-26 10:42:20.500
643,0.661543,2022-10-26 10:42:20.750
644,0.661543,2022-10-26 10:42:21.000
645,0.660261,2022-10-26 10:42:21.250
646,0.65898,2022-10-26 10:42:21.500
647,0.65898,2022-10-26 10:42:21.750
648,0.6551359999999999,2022-10-26 10:42:22.000
649,0.657698,2022-10-26 10:42:22.250
650,0.656417,2022-10-26 10:42:22.500
651,0.651291,2022-10-26 10:42:22.750
652,0.651291,2022-10-26 10:42:23.000
653,0.6500100000000001,2022-10-26 10:42:23.250
654,0.651291,2022-10-26 10:42:23.500
655,0.6500100000000001,2022-10-26 10:42:23.750
656,0.648729,2022-10-26 10:42:24.000
657,0.646166,2022-10-26 10:42:24.250
658,0.644884,2022-10-26 10:42:24.500
659,0.646166,2022-10-26 10:42:24.750
660,0.6436029999999999,2022-10-26 10:42:25.000
661,0.637196,2022-10-26 10:42:25.250
662,0.634633,2022-10-26 10:42:25.500
663,0.633352,2022-10-26 10:42:25.750
664,0.635915,2022-10-26 10:42:26.000
665,0.633352,2022-10-26 10:42:26.250
666,0.634633,2022-10-26 10:42:26.500
667,0.633352,2022-10-26 10:42:26.750
668,0.63207,2022-10-26 10:42:27.000
669,0.633352,2022-10-26 10:42:27.250
670,0.630789,2022-10-26 10:42:27.500
671,0.630789,2022-10-26 10:42:27.750
672,0.6295069999999999,2022-10-26 10:42:28.000
673,0.633352,2022-10-26 10:42:28.250
674,0.6282260000000001,2022-10-26 10:42:28.500
675,0.6295069999999999,2022-10-26 10:42:28.750
676,0.6295069999999999,2022-10-26 10:42:29.000
677,0.6282260000000001,2022-10-26 10:42:29.250
678,0.6282260000000001,2022-10-26 10:42:29.500
679,0.6282260000000001,2022-10-26 10:42:29.750
680,0.626945,2022-10-26 10:42:30.000
681,0.6295069999999999,2022-10-26 10:42:30.250
682,0.6295069999999999,2022-10-26 10:42:30.500
683,0.6282260000000001,2022-10-26 10:42:30.750
684,0.626945,2022-10-26 10:42:31.000
685,0.6282260000000001,2022-10-26 10:42:31.250
686,0.6231,2022-10-26 10:42:31.500
687,0.624382,2022-10-26 10:42:31.750
688,0.625663,2022-10-26 10:42:32.000
689,0.6282260000000001,2022-10-26 10:42:32.250
690,0.624382,2022-10-26 10:42:32.500
691,0.626945,2022-10-26 10:42:32.750
692,0.621819,2022-10-26 10:42:33.000
693,0.626945,2022-10-26 10:42:33.250
694,0.6282260000000001,2022-10-26 10:42:33.500
695,0.63207,2022-10-26 10:42:33.750
696,0.626945,2022-10-26 10:42:34.000
697,0.6282260000000001,2022-10-26 10:42:34.250
698,0.625663,2022-10-26 10:42:34.500
699,0.624382,2022-10-26 10:42:34.750
700,0.621819,2022-10-26 10:42:35.000
701,0.620538,2022-10-26 10:42:35.250
702,0.617975,2022-10-26 10:42:35.500
703,0.617975,2022-10-26 10:42:35.750
704,0.619256,2022-10-26 10:42:36.000
705,0.615412,2022-10-26 10:42:36.250
706,0.615412,2022-10-26 10:42:36.500
707,0.612849,2022-10-26 10:42:36.750
708,0.615412,2022-10-26 10:42:37.000
709,0.610286,2022-10-26 10:42:37.250
710,0.617975,2022-10-26 10:42:37.500
711,0.6141310000000001,2022-10-26 10:42:37.750
712,0.6141310000000001,2022-10-26 10:42:38.000
713,0.615412,2022-10-26 10:42:38.250
714,0.610286,2022-10-26 10:42:38.500
715,0.6141310000000001,2022-10-26 10:42:38.750
716,0.610286,2022-10-26 10:42:39.000
717,0.609005,2022-10-26 10:42:39.250
718,0.606442,2022-10-26 10:42:39.500
719,0.606442,2022-10-26 10:42:39.750
720,0.605161,2022-10-26 10:42:40.000
721,0.605161,2022-10-26 10:42:40.250
722,0.605161,2022-10-26 10:42:40.500
723,0.6038789999999999,2022-10-26 10:42:40.750
724,0.601317,2022-10-26 10:42:41.000
725,0.605161,2022-10-26 10:42:41.250
726,0.602598,2022-10-26 10:42:41.500
727,0.602598,2022-10-26 10:42:41.750
728,0.601317,2022-10-26 10:42:42.000
729,0.600035,2022-10-26 10:42:42.250
730,0.600035,2022-10-26 10:42:42.500
731,0.598754,2022-10-26 10:42:42.750
732,0.594909,2022-10-26 10:42:43.000
733,0.594909,2022-10-26 10:42:43.250
734,0.598754,2022-10-26 10:42:43.500
735,0.598754,2022-10-26 10:42:43.750
736,0.597472,2022-10-26 10:42:44.000
737,0.600035,2022-10-26 10:42:44.250
738,0.596191,2022-10-26 10:42:44.500
739,0.597472,2022-10-26 10:42:44.750
740,0.589784,2022-10-26 10:42:45.000
741,0.591065,2022-10-26 10:42:45.250
742,0.591065,2022-10-26 10:42:45.500
743,0.587221,2022-10-26 10:42:45.750
744,0.584658,2022-10-26 10:42:46.000
745,0.583377,2022-10-26 10:42:46.250
746,0.583377,2022-10-26 10:42:46.500
747,0.580814,2022-10-26 10:42:46.750
748,0.579533,2022-10-26 10:42:47.000
749,0.584658,2022-10-26 10:42:47.250
750,0.583377,2022-10-26 10:42:47.500
751,0.582095,2022-10-26 10:42:47.750
752,0.58594,2022-10-26 10:42:48.000
753,0.587221,2022-10-26 10:42:48.250
754,0.596191,2022-10-26 10:42:48.500
755,0.602598,2022-10-26 10:42:48.750
756,0.6077239999999999,2022-10-26 10:42:49.000
757,0.615412,2022-10-26 10:42:49.250
758,0.620538,2022-10-26 10:42:49.500
759,0.63207,2022-10-26 10:42:49.750
760,0.639759,2022-10-26 10:42:50.000
761,0.6500100000000001,2022-10-26 10:42:50.250
762,0.6641050000000001,2022-10-26 10:42:50.500
763,0.674357,2022-10-26 10:42:50.750
764,0.674357,2022-10-26 10:42:51.000
765,0.67692,2022-10-26 10:42:51.250
766,0.682045,2022-10-26 10:42:51.500
767,0.6794819999999999,2022-10-26 10:42:51.750
768,0.6910149999999999,2022-10-26 10:42:52.000
769,0.687171,2022-10-26 10:42:52.250
770,0.682045,2022-10-26 10:42:52.500
771,0.67692,2022-10-26 10:42:52.750
772,0.678201,2022-10-26 10:42:53.000
773,0.67692,2022-10-26 10:42:53.250
774,0.6794819999999999,2022-10-26 10:42:53.500
775,0.678201,2022-10-26 10:42:53.750
776,0.67692,2022-10-26 10:42:54.000
777,0.675638,2022-10-26 10:42:54.250
778,0.674357,2022-10-26 10:42:54.500
779,0.673075,2022-10-26 10:42:54.750
780,0.669231,2022-10-26 10:42:55.000
781,0.66795,2022-10-26 10:42:55.250
782,0.66795,2022-10-26 10:42:55.500
783,0.665387,2022-10-26 10:42:55.750
784,0.665387,2022-10-26 10:42:56.000
785,0.661543,2022-10-26 10:42:56.250
786,0.660261,2022-10-26 10:42:56.500
787,0.65898,2022-10-26 10:42:56.750
788,0.65898,2022-10-26 10:42:57.000
789,0.662824,2022-10-26 10:42:57.250
790,0.6641050000000001,2022-10-26 10:42:57.500
791,0.6641050000000001,2022-10-26 10:42:57.750
792,0.661543,2022-10-26 10:42:58.000
793,0.660261,2022-10-26 10:42:58.250
794,0.660261,2022-10-26 10:42:58.500
795,0.65898,2022-10-26 10:42:58.750
796,0.65898,2022-10-26 10:42:59.000
797,0.65898,2022-10-26 10:42:59.250
798,0.656417,2022-10-26 10:42:59.500
799,0.6551359999999999,2022-10-26 10:42:59.750
800,0.651291,2022-10-26 10:43:00.000
801,0.653854,2022-10-26 10:43:00.250
802,0.653854,2022-10-26 10:43:00.500
803,0.652573,2022-10-26 10:43:00.750
804,0.6551359999999999,2022-10-26 10:43:01.000
805,0.648729,2022-10-26 10:43:01.250
806,0.651291,2022-10-26 10:43:01.500
807,0.6500100000000001,2022-10-26 10:43:01.750
808,0.647447,2022-10-26 10:43:02.000
809,0.634633,2022-10-26 10:43:02.250
810,0.625663,2022-10-26 10:43:02.500
811,0.626945,2022-10-26 10:43:02.750
812,0.624382,2022-10-26 10:43:03.000
813,0.605161,2022-10-26 10:43:03.250
814,0.606442,2022-10-26 10:43:03.500
815,0.596191,2022-10-26 10:43:03.750
816,0.596191,2022-10-26 10:43:04.000
817,0.601317,2022-10-26 10:43:04.250
818,0.615412,2022-10-26 10:43:04.500
819,0.682045,2022-10-26 10:43:04.750
820,0.6910149999999999,2022-10-26 10:43:05.000
821,0.702548,2022-10-26 10:43:05.250
822,0.711518,2022-10-26 10:43:05.500
823,0.708955,2022-10-26 10:43:05.750
824,0.703829,2022-10-26 10:43:06.000
825,0.701266,2022-10-26 10:43:06.250
826,0.701266,2022-10-26 10:43:06.500
827,0.697422,2022-10-26 10:43:06.750
828,0.694859,2022-10-26 10:43:07.000
829,0.693578,2022-10-26 10:43:07.250
830,0.6910149999999999,2022-10-26 10:43:07.500
831,0.6910149999999999,2022-10-26 10:43:07.750
832,0.6897340000000001,2022-10-26 10:43:08.000
833,0.684608,2022-10-26 10:43:08.250
834,0.684608,2022-10-26 10:43:08.500
835,0.680764,2022-10-26 10:43:08.750
836,0.6794819999999999,2022-10-26 10:43:09.000
837,0.67692,2022-10-26 10:43:09.250
838,0.674357,2022-10-26 10:43:09.500
839,0.671794,2022-10-26 10:43:09.750
840,0.670513,2022-10-26 10:43:10.000
841,0.666668,2022-10-26 10:43:10.250
842,0.669231,2022-10-26 10:43:10.500
843,0.66795,2022-10-26 10:43:10.750
844,0.662824,2022-10-26 10:43:11.000
845,0.662824,2022-10-26 10:43:11.250
846,0.662824,2022-10-26 10:43:11.500
847,0.661543,2022-10-26 10:43:11.750
848,0.657698,2022-10-26 10:43:12.000
849,0.657698,2022-10-26 10:43:12.250
850,0.6551359999999999,2022-10-26 10:43:12.500
851,0.653854,2022-10-26 10:43:12.750
852,0.652573,2022-10-26 10:43:13.000
853,0.6551359999999999,2022-10-26 10:43:13.250
854,0.6500100000000001,2022-10-26 10:43:13.500
855,0.648729,2022-10-26 10:43:13.750
856,0.647447,2022-10-26 10:43:14.000
857,0.652573,2022-10-26 10:43:14.250
858,0.6551359999999999,2022-10-26 10:43:14.500
859,0.6551359999999999,2022-10-26 10:43:14.750
860,0.662824,2022-10-26 10:43:15.000
861,0.661543,2022-10-26 10:43:15.250
862,0.65898,2022-10-26 10:43:15.500
863,0.646166,2022-10-26 10:43:15.750
864,0.646166,2022-10-26 10:43:16.000
865,0.653854,2022-10-26 10:43:16.250
866,0.652573,2022-10-26 10:43:16.500
867,0.648729,2022-10-26 10:43:16.750
868,0.644884,2022-10-26 10:43:17.000
869,0.6423220000000001,2022-10-26 10:43:17.250
870,0.648729,2022-10-26 10:43:17.500
871,0.6436029999999999,2022-10-26 10:43:17.750
872,0.6436029999999999,2022-10-26 10:43:18.000
873,0.652573,2022-10-26 10:43:18.250
874,0.652573,2022-10-26 10:43:18.500
875,0.651291,2022-10-26 10:43:18.750
876,0.647447,2022-10-26 10:43:19.000
877,0.644884,2022-10-26 10:43:19.250
878,0.6423220000000001,2022-10-26 10:43:19.500
879,0.639759,2022-10-26 10:43:19.750
880,0.639759,2022-10-26 10:43:20.000
881,0.635915,2022-10-26 10:43:20.250
882,0.6384770000000001,2022-10-26 10:43:20.500
883,0.63207,2022-10-26 10:43:20.750
884,0.6295069999999999,2022-10-26 10:43:21.000
885,0.625663,2022-10-26 10:43:21.250
886,0.63207,2022-10-26 10:43:21.500
887,0.639759,2022-10-26 10:43:21.750
888,0.639759,2022-10-26 10:43:22.000
889,0.637196,2022-10-26 10:43:22.250
890,0.635915,2022-10-26 10:43:22.500
891,0.634633,2022-10-26 10:43:22.750
892,0.637196,2022-10-26 10:43:23.000
893,0.6423220000000001,2022-10-26 10:43:23.250
894,0.635915,2022-10-26 10:43:23.500
895,0.634633,2022-10-26 10:43:23.750
896,0.6423220000000001,2022-10-26 10:43:24.000
897,0.652573,2022-10-26 10:43:24.250
898,0.651291,2022-10-26 10:43:24.500
899,0.648729,2022-10-26 10:43:24.750
900,0.647447,2022-10-26 10:43:25.000
901,0.6410399999999999,2022-10-26 10:43:25.250
902,0.637196,2022-10-26 10:43:25.500
903,0.6384770000000001,2022-10-26 10:43:25.750
904,0.6410399999999999,2022-10-26 10:43:26.000
905,0.635915,2022-10-26 10:43:26.250
906,0.635915,2022-10-26 10:43:26.500
907,0.646166,2022-10-26 10:43:26.750
908,0.647447,2022-10-26 10:43:27.000
909,0.6436029999999999,2022-10-26 10:43:27.250
910,0.644884,2022-10-26 10:43:27.500
911,0.6423220000000001,2022-10-26 10:43:27.750
912,0.6410399999999999,2022-10-26 10:43:28.000
913,0.6410399999999999,2022-10-26 10:43:28.250
914,0.635915,2022-10-26 10:43:28.500
915,0.626945,2022-10-26 10:43:28.750
916,0.621819,2022-10-26 10:43:29.000
917,0.6231,2022-10-26 10:43:29.250
918,0.6231,2022-10-26 10:43:29.500
919,0.620538,2022-10-26 10:43:29.750
920,0.634633,2022-10-26 10:43:30.000
921,0.630789,2022-10-26 10:43:30.250
922,0.6295069999999999,2022-10-26 10:43:30.500
923,0.624382,2022-10-26 10:43:30.750
924,0.63207,2022-10-26 10:43:31.000
925,0.624382,2022-10-26 10:43:31.250
926,0.621819,2022-10-26 10:43:31.500
927,0.620538,2022-10-26 10:43:31.750
928,0.616693,2022-10-26 10:43:32.000
929,0.616693,2022-10-26 10:43:32.250
930,0.616693,2022-10-26 10:43:32.500
931,0.615412,2022-10-26 10:43:32.750
932,0.6141310000000001,2022-10-26 10:43:33.000
933,0.6141310000000001,2022-10-26 10:43:33.250
934,0.610286,2022-10-26 10:43:33.500
935,0.6077239999999999,2022-10-26 10:43:33.750
936,0.605161,2022-10-26 10:43:34.000
937,0.606442,2022-10-26 10:43:34.250
938,0.602598,2022-10-26 10:43:34.500
939,0.601317,2022-10-26 10:43:34.750
940,0.602598,2022-10-26 10:43:35.000
941,0.601317,2022-10-26 10:43:35.250
942,0.601317,2022-10-26 10:43:35.500
943,0.600035,2022-10-26 10:43:35.750
944,0.601317,2022-10-26 10:43:36.000
945,0.597472,2022-10-26 10:43:36.250
946,0.598754,2022-10-26 10:43:36.500
947,0.600035,2022-10-26 10:43:36.750
948,0.597472,2022-10-26 10:43:37.000
949,0.5936279999999999,2022-10-26 10:43:37.250
950,0.598754,2022-10-26 10:43:37.500
951,0.596191,2022-10-26 10:43:37.750
952,0.596191,2022-10-26 10:43:38.000
953,0.5936279999999999,2022-10-26 10:43:38.250
954,0.5936279999999999,2022-10-26 10:43:38.500
955,0.5936279999999999,2022-10-26 10:43:38.750
956,0.5923470000000001,2022-10-26 10:43:39.000
957,0.591065,2022-10-26 10:43:39.250
958,0.5936279999999999,2022-10-26 10:43:39.500
959,0.589784,2022-10-26 10:43:39.750
960,0.58594,2022-10-26 10:43:40.000
961,0.587221,2022-10-26 10:43:40.250
962,0.587221,2022-10-26 10:43:40.500
963,0.584658,2022-10-26 10:43:40.750
964,0.58594,2022-10-26 10:43:41.000
965,0.584658,2022-10-26 10:43:41.250
966,0.587221,2022-10-26 10:43:41.500
967,0.58594,2022-10-26 10:43:41.750
968,0.582095,2022-10-26 10:43:42.000
969,0.582095,2022-10-26 10:43:42.250
970,0.582095,2022-10-26 10:43:42.500
971,0.57697,2022-10-26 10:43:42.750
972,0.580814,2022-10-26 10:43:43.000
973,0.580814,2022-10-26 10:43:43.250
974,0.579533,2022-10-26 10:43:43.500
975,0.57697,2022-10-26 10:43:43.750
976,0.574407,2022-10-26 10:43:44.000
977,0.574407,2022-10-26 10:43:44.250
978,0.574407,2022-10-26 10:43:44.500
979,0.574407,2022-10-26 10:43:44.750
980,0.5718439999999999,2022-10-26 10:43:45.000
981,0.5718439999999999,2022-10-26 10:43:45.250
982,0.575688,2022-10-26 10:43:45.500
983,0.575688,2022-10-26 10:43:45.750
984,0.573126,2022-10-26 10:43:46.000
985,0.570563,2022-10-26 10:43:46.250
986,0.5718439999999999,2022-10-26 10:43:46.500
987,0.573126,2022-10-26 10:43:46.750
988,0.5718439999999999,2022-10-26 10:43:47.000
989,0.570563,2022-10-26 10:43:47.250
990,0.574407,2022-10-26 10:43:47.500
991,0.573126,2022-10-26 10:43:47.750
992,0.569281,2022-10-26 10:43:48.000
993,0.568,2022-10-26 10:43:48.250
994,0.569281,2022-10-26 10:43:48.500
995,0.569281,2022-10-26 10:43:48.750
996,0.568,2022-10-26 10:43:49.000
997,0.568,2022-10-26 10:43:49.250
998,0.568,2022-10-26 10:43:49.500
999,0.565437,2022-10-26 10:43:49.750
1000,0.564156,2022-10-26 10:43:50.000
1001,0.564156,2022-10-26 10:43:50.250
1002,0.565437,2022-10-26 10:43:50.500
1003,0.566718,2022-10-26 10:43:50.750
1004,0.562874,2022-10-26 10:43:51.000
1005,0.562874,2022-10-26 10:43:51.250
1006,0.564156,2022-10-26 10:43:51.500
1007,0.564156,2022-10-26 10:43:51.750
1008,0.562874,2022-10-26 10:43:52.000
1009,0.561593,2022-10-26 10:43:52.250
1010,0.562874,2022-10-26 10:43:52.500
1011,0.561593,2022-10-26 10:43:52.750
1012,0.55903,2022-10-26 10:43:53.000
1013,0.556467,2022-10-26 10:43:53.250
1014,0.5577489999999999,2022-10-26 10:43:53.500
1015,0.555186,2022-10-26 10:43:53.750
1016,0.556467,2022-10-26 10:43:54.000
1017,0.553904,2022-10-26 10:43:54.250
1018,0.555186,2022-10-26 10:43:54.500
1019,0.551342,2022-10-26 10:43:54.750
1020,0.552623,2022-10-26 10:43:55.000
1021,0.551342,2022-10-26 10:43:55.250
1022,0.546216,2022-10-26 10:43:55.500
1023,0.552623,2022-10-26 10:43:55.750
1024,0.55006,2022-10-26 10:43:56.000
1025,0.55006,2022-10-26 10:43:56.250
1026,0.547497,2022-10-26 10:43:56.500
1027,0.548779,2022-10-26 10:43:56.750
1028,0.547497,2022-10-26 10:43:57.000
1029,0.546216,2022-10-26 10:43:57.250
1030,0.551342,2022-10-26 10:43:57.500
1031,0.548779,2022-10-26 10:43:57.750
1032,0.546216,2022-10-26 10:43:58.000
1033,0.5449350000000001,2022-10-26 10:43:58.250
1034,0.5449350000000001,2022-10-26 10:43:58.500
1035,0.5436529999999999,2022-10-26 10:43:58.750
1036,0.5423720000000001,2022-10-26 10:43:59.000
1037,0.539809,2022-10-26 10:43:59.250
1038,0.539809,2022-10-26 10:43:59.500
1039,0.5385270000000001,2022-10-26 10:43:59.750
1040,0.5385270000000001,2022-10-26 10:44:00.000
1041,0.539809,2022-10-26 10:44:00.250
1042,0.539809,2022-10-26 10:44:00.500
1043,0.534683,2022-10-26 10:44:00.750
1044,0.537246,2022-10-26 10:44:01.000
1045,0.5385270000000001,2022-10-26 10:44:01.250
1046,0.537246,2022-10-26 10:44:01.500
1047,0.534683,2022-10-26 10:44:01.750
1048,0.537246,2022-10-26 10:44:02.000
1049,0.5308390000000001,2022-10-26 10:44:02.250
1050,0.5321199999999999,2022-10-26 10:44:02.500
1051,0.533402,2022-10-26 10:44:02.750
1052,0.5308390000000001,2022-10-26 10:44:03.000
1053,0.533402,2022-10-26 10:44:03.250
1054,0.533402,2022-10-26 10:44:03.500
1055,0.529558,2022-10-26 10:44:03.750
1056,0.5308390000000001,2022-10-26 10:44:04.000
1057,0.526995,2022-10-26 10:44:04.250
1058,0.529558,2022-10-26 10:44:04.500
1059,0.523151,2022-10-26 10:44:04.750
1060,0.525713,2022-10-26 10:44:05.000
1061,0.526995,2022-10-26 10:44:05.250
1062,0.523151,2022-10-26 10:44:05.500
1063,0.528276,2022-10-26 10:44:05.750
1064,0.523151,2022-10-26 10:44:06.000
1065,0.525713,2022-10-26 10:44:06.250
1066,0.526995,2022-10-26 10:44:06.500
1067,0.526995,2022-10-26 10:44:06.750
1068,0.520588,2022-10-26 10:44:07.000
1069,0.523151,2022-10-26 10:44:07.250
1070,0.519306,2022-10-26 10:44:07.500
1071,0.523151,2022-10-26 10:44:07.750
1072,0.5218689999999999,2022-10-26 10:44:08.000
1073,0.520588,2022-10-26 10:44:08.250
1074,0.520588,2022-10-26 10:44:08.500
1075,0.523151,2022-10-26 10:44:08.750
1076,0.525713,2022-10-26 10:44:09.000
1077,0.525713,2022-10-26 10:44:09.250
1078,0.524432,2022-10-26 10:44:09.500
1079,0.5218689999999999,2022-10-26 10:44:09.750
1080,0.519306,2022-10-26 10:44:10.000
1081,0.518025,2022-10-26 10:44:10.250
1082,0.518025,2022-10-26 10:44:10.500
1083,0.515462,2022-10-26 10:44:10.750
1084,0.520588,2022-10-26 10:44:11.000
1085,0.528276,2022-10-26 10:44:11.250
1086,0.5436529999999999,2022-10-26 10:44:11.500
1087,0.5449350000000001,2022-10-26 10:44:11.750
1088,0.546216,2022-10-26 10:44:12.000
1089,0.5449350000000001,2022-10-26 10:44:12.250
1090,0.5423720000000001,2022-10-26 10:44:12.500
1091,0.539809,2022-10-26 10:44:12.750
1092,0.539809,2022-10-26 10:44:13.000
1093,0.5385270000000001,2022-10-26 10:44:13.250
1094,0.5385270000000001,2022-10-26 10:44:13.500
1095,0.5385270000000001,2022-10-26 10:44:13.750
1096,0.54109,2022-10-26 10:44:14.000
1097,0.5385270000000001,2022-10-26 10:44:14.250
1098,0.54109,2022-10-26 10:44:14.500
1099,0.5423720000000001,2022-10-26 10:44:14.750
1100,0.551342,2022-10-26 10:44:15.000
1101,0.552623,2022-10-26 10:44:15.250
1102,0.556467,2022-10-26 10:44:15.500
1103,0.555186,2022-10-26 10:44:15.750
1104,0.547497,2022-10-26 10:44:16.000
1105,0.5423720000000001,2022-10-26 10:44:16.250
1106,0.5423720000000001,2022-10-26 10:44:16.500
1107,0.5385270000000001,2022-10-26 10:44:16.750
1108,0.539809,2022-10-26 10:44:17.000
1109,0.5385270000000001,2022-10-26 10:44:17.250
1110,0.539809,2022-10-26 10:44:17.500
1111,0.539809,2022-10-26 10:44:17.750
1112,0.534683,2022-10-26 10:44:18.000
1113,0.5385270000000001,2022-10-26 10:44:18.250
1114,0.5321199999999999,2022-10-26 10:44:18.500
1115,0.5359649999999999,2022-10-26 10:44:18.750
1116,0.5449350000000001,2022-10-26 10:44:19.000
1117,0.5423720000000001,2022-10-26 10:44:19.250
1118,0.5436529999999999,2022-10-26 10:44:19.500
1119,0.5436529999999999,2022-10-26 10:44:19.750
1120,0.5385270000000001,2022-10-26 10:44:20.000
1121,0.537246,2022-10-26 10:44:20.250
1122,0.533402,2022-10-26 10:44:20.500
1123,0.529558,2022-10-26 10:44:20.750
1124,0.5321199999999999,2022-10-26 10:44:21.000
1125,0.5308390000000001,2022-10-26 10:44:21.250
1126,0.5321199999999999,2022-10-26 10:44:21.500
1127,0.533402,2022-10-26 10:44:21.750
1128,0.5321199999999999,2022-10-26 10:44:22.000
1129,0.5359649999999999,2022-10-26 10:44:22.250
1130,0.537246,2022-10-26 10:44:22.500
1131,0.5385270000000001,2022-10-26 10:44:22.750
1132,0.548779,2022-10-26 10:44:23.000
1133,0.547497,2022-10-26 10:44:23.250
1134,0.5436529999999999,2022-10-26 10:44:23.500
1135,0.539809,2022-10-26 10:44:23.750
1136,0.5385270000000001,2022-10-26 10:44:24.000
1137,0.5385270000000001,2022-10-26 10:44:24.250
1138,0.539809,2022-10-26 10:44:24.500
1139,0.537246,2022-10-26 10:44:24.750
1140,0.5385270000000001,2022-10-26 10:44:25.000
1141,0.5359649999999999,2022-10-26 10:44:25.250
1142,0.539809,2022-10-26 10:44:25.500
1143,0.5423720000000001,2022-10-26 10:44:25.750
1144,0.5423720000000001,2022-10-26 10:44:26.000
1145,0.54109,2022-10-26 10:44:26.250
1146,0.54109,2022-10-26 10:44:26.500
1147,0.526995,2022-10-26 10:44:26.750
1148,0.526995,2022-10-26 10:44:27.000
1149,0.523151,2022-10-26 10:44:27.250
1150,0.525713,2022-10-26 10:44:27.500
1151,0.524432,2022-10-26 10:44:27.750
1152,0.518025,2022-10-26 10:44:28.000
1153,0.512899,2022-10-26 10:44:28.250
1154,0.511618,2022-10-26 10:44:28.500
1155,0.509055,2022-10-26 10:44:28.750
1156,0.496241,2022-10-26 10:44:29.000
1157,0.496241,2022-10-26 10:44:29.250
1158,0.497522,2022-10-26 10:44:29.500
1159,0.49367799999999995,2022-10-26 10:44:29.750
1160,0.49367799999999995,2022-10-26 10:44:30.000
1161,0.502648,2022-10-26 10:44:30.250
1162,0.506492,2022-10-26 10:44:30.500
1163,0.509055,2022-10-26 10:44:30.750
1164,0.510337,2022-10-26 10:44:31.000
1165,0.510337,2022-10-26 10:44:31.250
1166,0.514181,2022-10-26 10:44:31.500
1167,0.516744,2022-10-26 10:44:31.750
1168,0.516744,2022-10-26 10:44:32.000
1169,0.514181,2022-10-26 10:44:32.250
1170,0.515462,2022-10-26 10:44:32.500
1171,0.510337,2022-10-26 10:44:32.750
1172,0.510337,2022-10-26 10:44:33.000
1173,0.512899,2022-10-26 10:44:33.250
1174,0.510337,2022-10-26 10:44:33.500
1175,0.509055,2022-10-26 10:44:33.750
1176,0.511618,2022-10-26 10:44:34.000
1177,0.512899,2022-10-26 10:44:34.250
1178,0.511618,2022-10-26 10:44:34.500
1179,0.5321199999999999,2022-10-26 10:44:34.750
1180,0.5308390000000001,2022-10-26 10:44:35.000
1181,0.5308390000000001,2022-10-26 10:44:35.250
1182,0.5308390000000001,2022-10-26 10:44:35.500
1183,0.529558,2022-10-26 10:44:35.750
1184,0.5308390000000001,2022-10-26 10:44:36.000
1185,0.529558,2022-10-26 10:44:36.250
1186,0.526995,2022-10-26 10:44:36.500
1187,0.528276,2022-10-26 10:44:36.750
1188,0.526995,2022-10-26 10:44:37.000
1189,0.525713,2022-10-26 10:44:37.250
1190,0.514181,2022-10-26 10:44:37.500
1191,0.514181,2022-10-26 10:44:37.750
1192,0.511618,2022-10-26 10:44:38.000
1193,0.510337,2022-10-26 10:44:38.250
1194,0.511618,2022-10-26 10:44:38.500
1195,0.506492,2022-10-26 10:44:38.750
1196,0.526995,2022-10-26 10:44:39.000
1197,0.526995,2022-10-26 10:44:39.250
1198,0.524432,2022-10-26 10:44:39.500
1199,0.525713,2022-10-26 10:44:39.750
1200,0.5218689999999999,2022-10-26 10:44:40.000
1201,0.525713,2022-10-26 10:44:40.250
1202,0.528276,2022-10-26 10:44:40.500
1203,0.526995,2022-10-26 10:44:40.750
1204,0.524432,2022-10-26 10:44:41.000
