,BVP,time
10427,-7.16,2021-12-17 17:18:23.046875
10428,-10.74,2021-12-17 17:18:23.062500
10429,-14.67,2021-12-17 17:18:23.078125
10430,-19.09,2021-12-17 17:18:23.093750
10431,-23.93,2021-12-17 17:18:23.109375
10432,-28.94,2021-12-17 17:18:23.125000
10433,-33.75,2021-12-17 17:18:23.140625
10434,-37.99,2021-12-17 17:18:23.156250
10435,-41.4,2021-12-17 17:18:23.171875
10436,-43.8,2021-12-17 17:18:23.187500
10437,-45.17,2021-12-17 17:18:23.203125
10438,-45.62,2021-12-17 17:18:23.218750
10439,-45.31,2021-12-17 17:18:23.234375
10440,-44.46,2021-12-17 17:18:23.250000
10441,-43.26,2021-12-17 17:18:23.265625
10442,-41.78,2021-12-17 17:18:23.281250
10443,-40.0,2021-12-17 17:18:23.296875
10444,-37.78,2021-12-17 17:18:23.312500
10445,-34.96,2021-12-17 17:18:23.328125
10446,-31.44,2021-12-17 17:18:23.343750
10447,-27.31,2021-12-17 17:18:23.359375
10448,-22.81,2021-12-17 17:18:23.375000
10449,-18.24,2021-12-17 17:18:23.390625
10450,-13.89,2021-12-17 17:18:23.406250
10451,-9.96,2021-12-17 17:18:23.421875
10452,-6.55,2021-12-17 17:18:23.437500
10453,-3.7,2021-12-17 17:18:23.453125
10454,-1.38,2021-12-17 17:18:23.468750
10455,0.43,2021-12-17 17:18:23.484375
10456,1.81,2021-12-17 17:18:23.500000
10457,2.87,2021-12-17 17:18:23.515625
10458,3.74,2021-12-17 17:18:23.531250
10459,4.52,2021-12-17 17:18:23.546875
10460,5.28,2021-12-17 17:18:23.562500
10461,6.0,2021-12-17 17:18:23.578125
10462,6.62,2021-12-17 17:18:23.593750
10463,7.1,2021-12-17 17:18:23.609375
10464,7.4,2021-12-17 17:18:23.625000
10465,7.55,2021-12-17 17:18:23.640625
10466,7.56,2021-12-17 17:18:23.656250
10467,7.46,2021-12-17 17:18:23.671875
10468,7.26,2021-12-17 17:18:23.687500
10469,6.98,2021-12-17 17:18:23.703125
10470,6.6,2021-12-17 17:18:23.718750
10471,6.12,2021-12-17 17:18:23.734375
10472,5.51,2021-12-17 17:18:23.750000
10473,4.72,2021-12-17 17:18:23.765625
10474,3.71,2021-12-17 17:18:23.781250
10475,2.44,2021-12-17 17:18:23.796875
10476,0.86,2021-12-17 17:18:23.812500
10477,-1.07,2021-12-17 17:18:23.828125
10478,-3.44,2021-12-17 17:18:23.843750
10479,-6.25,2021-12-17 17:18:23.859375
10480,-9.45,2021-12-17 17:18:23.875000
10481,-12.81,2021-12-17 17:18:23.890625
10482,-15.96,2021-12-17 17:18:23.906250
10483,-18.46,2021-12-17 17:18:23.921875
10484,-19.97,2021-12-17 17:18:23.937500
10485,-20.37,2021-12-17 17:18:23.953125
10486,-19.81,2021-12-17 17:18:23.968750
10487,-18.6,2021-12-17 17:18:23.984375
10488,-17.12,2021-12-17 17:18:24.000000
10489,-15.65,2021-12-17 17:18:24.015625
10490,-14.29,2021-12-17 17:18:24.031250
10491,-13.01,2021-12-17 17:18:24.046875
10492,-11.74,2021-12-17 17:18:24.062500
10493,-10.39,2021-12-17 17:18:24.078125
10494,-8.99,2021-12-17 17:18:24.093750
10495,-7.56,2021-12-17 17:18:24.109375
10496,-6.24,2021-12-17 17:18:24.125000
10497,-5.11,2021-12-17 17:18:24.140625
10498,-4.26,2021-12-17 17:18:24.156250
10499,-3.69,2021-12-17 17:18:24.171875
10500,-3.31,2021-12-17 17:18:24.187500
10501,-2.99,2021-12-17 17:18:24.203125
10502,-2.57,2021-12-17 17:18:24.218750
10503,-2.02,2021-12-17 17:18:24.234375
10504,-1.39,2021-12-17 17:18:24.250000
10505,-0.83,2021-12-17 17:18:24.265625
10506,-0.44,2021-12-17 17:18:24.281250
10507,-0.17,2021-12-17 17:18:24.296875
10508,0.13,2021-12-17 17:18:24.312500
10509,0.71,2021-12-17 17:18:24.328125
10510,1.72,2021-12-17 17:18:24.343750
10511,3.11,2021-12-17 17:18:24.359375
10512,4.6,2021-12-17 17:18:24.375000
10513,5.82,2021-12-17 17:18:24.390625
10514,6.48,2021-12-17 17:18:24.406250
10515,6.45,2021-12-17 17:18:24.421875
10516,5.85,2021-12-17 17:18:24.437500
10517,4.91,2021-12-17 17:18:24.453125
10518,3.87,2021-12-17 17:18:24.468750
10519,2.86,2021-12-17 17:18:24.484375
10520,1.86,2021-12-17 17:18:24.500000
10521,0.83,2021-12-17 17:18:24.515625
10522,-0.27,2021-12-17 17:18:24.531250
10523,-1.44,2021-12-17 17:18:24.546875
10524,-2.61,2021-12-17 17:18:24.562500
10525,-3.78,2021-12-17 17:18:24.578125
10526,-5.01,2021-12-17 17:18:24.593750
10527,-6.38,2021-12-17 17:18:24.609375
10528,-7.87,2021-12-17 17:18:24.625000
10529,-9.29,2021-12-17 17:18:24.640625
10530,-10.27,2021-12-17 17:18:24.656250
10531,-10.38,2021-12-17 17:18:24.671875
10532,-9.27,2021-12-17 17:18:24.687500
10533,-6.86,2021-12-17 17:18:24.703125
10534,-3.36,2021-12-17 17:18:24.718750
10535,0.78,2021-12-17 17:18:24.734375
10536,4.98,2021-12-17 17:18:24.750000
10537,8.75,2021-12-17 17:18:24.765625
10538,11.8,2021-12-17 17:18:24.781250
10539,14.08,2021-12-17 17:18:24.796875
10540,15.76,2021-12-17 17:18:24.812500
10541,17.07,2021-12-17 17:18:24.828125
10542,18.26,2021-12-17 17:18:24.843750
10543,19.44,2021-12-17 17:18:24.859375
10544,20.61,2021-12-17 17:18:24.875000
10545,21.66,2021-12-17 17:18:24.890625
10546,22.51,2021-12-17 17:18:24.906250
10547,23.11,2021-12-17 17:18:24.921875
10548,23.54,2021-12-17 17:18:24.937500
10549,23.87,2021-12-17 17:18:24.953125
10550,24.11,2021-12-17 17:18:24.968750
10551,24.22,2021-12-17 17:18:24.984375
10552,24.06,2021-12-17 17:18:25.000000
10553,23.5,2021-12-17 17:18:25.015625
10554,22.53,2021-12-17 17:18:25.031250
10555,21.28,2021-12-17 17:18:25.046875
10556,19.9,2021-12-17 17:18:25.062500
10557,18.56,2021-12-17 17:18:25.078125
10558,17.27,2021-12-17 17:18:25.093750
10559,15.93,2021-12-17 17:18:25.109375
10560,14.36,2021-12-17 17:18:25.125000
10561,12.4,2021-12-17 17:18:25.140625
10562,10.04,2021-12-17 17:18:25.156250
10563,7.41,2021-12-17 17:18:25.171875
10564,4.74,2021-12-17 17:18:25.187500
10565,2.27,2021-12-17 17:18:25.203125
10566,0.16,2021-12-17 17:18:25.218750
10567,-1.56,2021-12-17 17:18:25.234375
10568,-2.98,2021-12-17 17:18:25.250000
10569,-4.24,2021-12-17 17:18:25.265625
10570,-5.49,2021-12-17 17:18:25.281250
10571,-6.84,2021-12-17 17:18:25.296875
10572,-8.32,2021-12-17 17:18:25.312500
10573,-9.92,2021-12-17 17:18:25.328125
10574,-11.55,2021-12-17 17:18:25.343750
10575,-13.08,2021-12-17 17:18:25.359375
10576,-14.33,2021-12-17 17:18:25.375000
10577,-15.14,2021-12-17 17:18:25.390625
10578,-15.32,2021-12-17 17:18:25.406250
10579,-14.76,2021-12-17 17:18:25.421875
10580,-13.36,2021-12-17 17:18:25.437500
10581,-11.12,2021-12-17 17:18:25.453125
10582,-8.04,2021-12-17 17:18:25.468750
10583,-4.26,2021-12-17 17:18:25.484375
10584,0.08,2021-12-17 17:18:25.500000
10585,4.7,2021-12-17 17:18:25.515625
10586,9.34,2021-12-17 17:18:25.531250
10587,13.77,2021-12-17 17:18:25.546875
10588,17.87,2021-12-17 17:18:25.562500
10589,21.65,2021-12-17 17:18:25.578125
10590,25.16,2021-12-17 17:18:25.593750
10591,28.42,2021-12-17 17:18:25.609375
10592,31.33,2021-12-17 17:18:25.625000
10593,33.72,2021-12-17 17:18:25.640625
10594,35.32,2021-12-17 17:18:25.656250
10595,35.96,2021-12-17 17:18:25.671875
10596,35.55,2021-12-17 17:18:25.687500
10597,34.16,2021-12-17 17:18:25.703125
10598,31.97,2021-12-17 17:18:25.718750
10599,29.26,2021-12-17 17:18:25.734375
10600,26.28,2021-12-17 17:18:25.750000
10601,23.28,2021-12-17 17:18:25.765625
10602,20.46,2021-12-17 17:18:25.781250
10603,17.9,2021-12-17 17:18:25.796875
10604,15.59,2021-12-17 17:18:25.812500
10605,13.46,2021-12-17 17:18:25.828125
10606,11.4,2021-12-17 17:18:25.843750
10607,9.33,2021-12-17 17:18:25.859375
10608,7.24,2021-12-17 17:18:25.875000
10609,5.22,2021-12-17 17:18:25.890625
10610,3.41,2021-12-17 17:18:25.906250
10611,1.93,2021-12-17 17:18:25.921875
10612,0.8,2021-12-17 17:18:25.937500
10613,-0.02,2021-12-17 17:18:25.953125
10614,-0.68,2021-12-17 17:18:25.968750
10615,-1.32,2021-12-17 17:18:25.984375
10616,-2.03,2021-12-17 17:18:26.000000
10617,-2.83,2021-12-17 17:18:26.015625
10618,-3.67,2021-12-17 17:18:26.031250
10619,-4.45,2021-12-17 17:18:26.046875
10620,-5.0,2021-12-17 17:18:26.062500
10621,-5.16,2021-12-17 17:18:26.078125
10622,-4.72,2021-12-17 17:18:26.093750
10623,-3.5,2021-12-17 17:18:26.109375
10624,-1.44,2021-12-17 17:18:26.125000
10625,1.42,2021-12-17 17:18:26.140625
10626,4.91,2021-12-17 17:18:26.156250
10627,8.75,2021-12-17 17:18:26.171875
10628,12.68,2021-12-17 17:18:26.187500
10629,16.47,2021-12-17 17:18:26.203125
10630,19.94,2021-12-17 17:18:26.218750
10631,22.99,2021-12-17 17:18:26.234375
10632,25.6,2021-12-17 17:18:26.250000
10633,27.86,2021-12-17 17:18:26.265625
10634,29.97,2021-12-17 17:18:26.281250
10635,32.26,2021-12-17 17:18:26.296875
10636,35.08,2021-12-17 17:18:26.312500
10637,38.6,2021-12-17 17:18:26.328125
10638,42.73,2021-12-17 17:18:26.343750
10639,46.99,2021-12-17 17:18:26.359375
10640,50.64,2021-12-17 17:18:26.375000
10641,52.84,2021-12-17 17:18:26.390625
10642,52.91,2021-12-17 17:18:26.406250
10643,50.56,2021-12-17 17:18:26.421875
10644,45.98,2021-12-17 17:18:26.437500
10645,39.72,2021-12-17 17:18:26.453125
10646,32.53,2021-12-17 17:18:26.468750
10647,25.02,2021-12-17 17:18:26.484375
10648,17.47,2021-12-17 17:18:26.500000
10649,9.79,2021-12-17 17:18:26.515625
10650,1.68,2021-12-17 17:18:26.531250
10651,-7.08,2021-12-17 17:18:26.546875
10652,-16.44,2021-12-17 17:18:26.562500
10653,-25.98,2021-12-17 17:18:26.578125
10654,-35.0,2021-12-17 17:18:26.593750
10655,-42.86,2021-12-17 17:18:26.609375
10656,-49.2,2021-12-17 17:18:26.625000
10657,-54.03,2021-12-17 17:18:26.640625
10658,-57.63,2021-12-17 17:18:26.656250
10659,-60.32,2021-12-17 17:18:26.671875
10660,-62.21,2021-12-17 17:18:26.687500
10661,-63.24,2021-12-17 17:18:26.703125
10662,-63.26,2021-12-17 17:18:26.718750
10663,-62.3,2021-12-17 17:18:26.734375
10664,-60.72,2021-12-17 17:18:26.750000
10665,-59.1,2021-12-17 17:18:26.765625
10666,-58.03,2021-12-17 17:18:26.781250
10667,-57.8,2021-12-17 17:18:26.796875
10668,-58.25,2021-12-17 17:18:26.812500
10669,-58.91,2021-12-17 17:18:26.828125
10670,-59.19,2021-12-17 17:18:26.843750
10671,-58.64,2021-12-17 17:18:26.859375
10672,-57.16,2021-12-17 17:18:26.875000
10673,-54.89,2021-12-17 17:18:26.890625
10674,-52.14,2021-12-17 17:18:26.906250
10675,-49.12,2021-12-17 17:18:26.921875
10676,-45.89,2021-12-17 17:18:26.937500
10677,-42.39,2021-12-17 17:18:26.953125
10678,-38.53,2021-12-17 17:18:26.968750
10679,-34.28,2021-12-17 17:18:26.984375
10680,-29.83,2021-12-17 17:18:27.000000
10681,-25.47,2021-12-17 17:18:27.015625
10682,-21.51,2021-12-17 17:18:27.031250
10683,-18.15,2021-12-17 17:18:27.046875
10684,-15.38,2021-12-17 17:18:27.062500
10685,-13.01,2021-12-17 17:18:27.078125
10686,-10.72,2021-12-17 17:18:27.093750
10687,-8.29,2021-12-17 17:18:27.109375
10688,-5.62,2021-12-17 17:18:27.125000
10689,-2.84,2021-12-17 17:18:27.140625
10690,-0.19,2021-12-17 17:18:27.156250
10691,2.08,2021-12-17 17:18:27.171875
10692,3.79,2021-12-17 17:18:27.187500
10693,4.95,2021-12-17 17:18:27.203125
10694,5.66,2021-12-17 17:18:27.218750
10695,6.04,2021-12-17 17:18:27.234375
10696,6.18,2021-12-17 17:18:27.250000
10697,6.06,2021-12-17 17:18:27.265625
10698,5.59,2021-12-17 17:18:27.281250
10699,4.68,2021-12-17 17:18:27.296875
10700,3.3,2021-12-17 17:18:27.312500
10701,1.55,2021-12-17 17:18:27.328125
10702,-0.34,2021-12-17 17:18:27.343750
10703,-2.08,2021-12-17 17:18:27.359375
10704,-3.38,2021-12-17 17:18:27.375000
10705,-4.05,2021-12-17 17:18:27.390625
10706,-4.09,2021-12-17 17:18:27.406250
10707,-3.67,2021-12-17 17:18:27.421875
10708,-3.09,2021-12-17 17:18:27.437500
10709,-2.67,2021-12-17 17:18:27.453125
10710,-2.6,2021-12-17 17:18:27.468750
10711,-2.89,2021-12-17 17:18:27.484375
10712,-3.37,2021-12-17 17:18:27.500000
10713,-3.76,2021-12-17 17:18:27.515625
10714,-3.77,2021-12-17 17:18:27.531250
10715,-3.19,2021-12-17 17:18:27.546875
10716,-1.89,2021-12-17 17:18:27.562500
10717,0.06,2021-12-17 17:18:27.578125
10718,2.55,2021-12-17 17:18:27.593750
10719,5.35,2021-12-17 17:18:27.609375
10720,8.2,2021-12-17 17:18:27.625000
10721,10.83,2021-12-17 17:18:27.640625
10722,13.01,2021-12-17 17:18:27.656250
10723,14.54,2021-12-17 17:18:27.671875
10724,15.31,2021-12-17 17:18:27.687500
10725,15.26,2021-12-17 17:18:27.703125
10726,14.52,2021-12-17 17:18:27.718750
10727,13.39,2021-12-17 17:18:27.734375
10728,12.31,2021-12-17 17:18:27.750000
10729,11.8,2021-12-17 17:18:27.765625
10730,12.22,2021-12-17 17:18:27.781250
10731,13.6,2021-12-17 17:18:27.796875
10732,15.58,2021-12-17 17:18:27.812500
10733,17.51,2021-12-17 17:18:27.828125
10734,18.72,2021-12-17 17:18:27.843750
10735,18.75,2021-12-17 17:18:27.859375
10736,17.52,2021-12-17 17:18:27.875000
10737,15.29,2021-12-17 17:18:27.890625
10738,12.51,2021-12-17 17:18:27.906250
10739,9.63,2021-12-17 17:18:27.921875
10740,6.98,2021-12-17 17:18:27.937500
10741,4.73,2021-12-17 17:18:27.953125
10742,2.9,2021-12-17 17:18:27.968750
10743,1.38,2021-12-17 17:18:27.984375
10744,0.02,2021-12-17 17:18:28.000000
10745,-1.33,2021-12-17 17:18:28.015625
10746,-2.83,2021-12-17 17:18:28.031250
10747,-4.6,2021-12-17 17:18:28.046875
10748,-6.71,2021-12-17 17:18:28.062500
10749,-9.2,2021-12-17 17:18:28.078125
10750,-12.06,2021-12-17 17:18:28.093750
10751,-15.19,2021-12-17 17:18:28.109375
10752,-18.37,2021-12-17 17:18:28.125000
10753,-21.31,2021-12-17 17:18:28.140625
10754,-23.66,2021-12-17 17:18:28.156250
10755,-25.23,2021-12-17 17:18:28.171875
10756,-25.9,2021-12-17 17:18:28.187500
10757,-25.79,2021-12-17 17:18:28.203125
10758,-25.03,2021-12-17 17:18:28.218750
10759,-23.77,2021-12-17 17:18:28.234375
10760,-22.07,2021-12-17 17:18:28.250000
10761,-19.9,2021-12-17 17:18:28.265625
10762,-17.27,2021-12-17 17:18:28.281250
10763,-14.22,2021-12-17 17:18:28.296875
10764,-10.92,2021-12-17 17:18:28.312500
10765,-7.62,2021-12-17 17:18:28.328125
10766,-4.6,2021-12-17 17:18:28.343750
10767,-2.11,2021-12-17 17:18:28.359375
10768,-0.24,2021-12-17 17:18:28.375000
10769,1.05,2021-12-17 17:18:28.390625
10770,1.94,2021-12-17 17:18:28.406250
10771,2.71,2021-12-17 17:18:28.421875
10772,3.67,2021-12-17 17:18:28.437500
10773,5.03,2021-12-17 17:18:28.453125
10774,6.85,2021-12-17 17:18:28.468750
10775,9.02,2021-12-17 17:18:28.484375
10776,11.27,2021-12-17 17:18:28.500000
10777,13.24,2021-12-17 17:18:28.515625
10778,14.62,2021-12-17 17:18:28.531250
10779,15.25,2021-12-17 17:18:28.546875
10780,15.11,2021-12-17 17:18:28.562500
10781,14.39,2021-12-17 17:18:28.578125
10782,13.36,2021-12-17 17:18:28.593750
10783,12.28,2021-12-17 17:18:28.609375
10784,11.31,2021-12-17 17:18:28.625000
10785,10.41,2021-12-17 17:18:28.640625
10786,9.41,2021-12-17 17:18:28.656250
10787,8.03,2021-12-17 17:18:28.671875
10788,6.09,2021-12-17 17:18:28.687500
10789,3.55,2021-12-17 17:18:28.703125
10790,0.58,2021-12-17 17:18:28.718750
10791,-2.47,2021-12-17 17:18:28.734375
10792,-5.28,2021-12-17 17:18:28.750000
10793,-7.66,2021-12-17 17:18:28.765625
10794,-9.59,2021-12-17 17:18:28.781250
10795,-11.24,2021-12-17 17:18:28.796875
10796,-12.83,2021-12-17 17:18:28.812500
10797,-14.49,2021-12-17 17:18:28.828125
10798,-16.24,2021-12-17 17:18:28.843750
10799,-17.93,2021-12-17 17:18:28.859375
10800,-19.43,2021-12-17 17:18:28.875000
10801,-20.64,2021-12-17 17:18:28.890625
10802,-21.58,2021-12-17 17:18:28.906250
10803,-22.26,2021-12-17 17:18:28.921875
10804,-22.61,2021-12-17 17:18:28.937500
10805,-22.44,2021-12-17 17:18:28.953125
10806,-21.47,2021-12-17 17:18:28.968750
10807,-19.5,2021-12-17 17:18:28.984375
10808,-16.55,2021-12-17 17:18:29.000000
10809,-12.92,2021-12-17 17:18:29.015625
10810,-9.12,2021-12-17 17:18:29.031250
10811,-5.62,2021-12-17 17:18:29.046875
10812,-2.71,2021-12-17 17:18:29.062500
10813,-0.43,2021-12-17 17:18:29.078125
10814,1.44,2021-12-17 17:18:29.093750
10815,3.14,2021-12-17 17:18:29.109375
10816,4.8,2021-12-17 17:18:29.125000
10817,6.35,2021-12-17 17:18:29.140625
10818,7.68,2021-12-17 17:18:29.156250
10819,8.7,2021-12-17 17:18:29.171875
10820,9.59,2021-12-17 17:18:29.187500
10821,10.7,2021-12-17 17:18:29.203125
10822,12.49,2021-12-17 17:18:29.218750
10823,15.3,2021-12-17 17:18:29.234375
10824,19.15,2021-12-17 17:18:29.250000
10825,23.73,2021-12-17 17:18:29.265625
10826,28.52,2021-12-17 17:18:29.281250
10827,32.95,2021-12-17 17:18:29.296875
10828,36.58,2021-12-17 17:18:29.312500
10829,39.1,2021-12-17 17:18:29.328125
10830,40.34,2021-12-17 17:18:29.343750
10831,40.15,2021-12-17 17:18:29.359375
10832,38.48,2021-12-17 17:18:29.375000
10833,35.43,2021-12-17 17:18:29.390625
10834,31.29,2021-12-17 17:18:29.406250
10835,26.56,2021-12-17 17:18:29.421875
10836,21.79,2021-12-17 17:18:29.437500
10837,17.43,2021-12-17 17:18:29.453125
10838,13.78,2021-12-17 17:18:29.468750
10839,10.91,2021-12-17 17:18:29.484375
10840,8.79,2021-12-17 17:18:29.500000
10841,7.35,2021-12-17 17:18:29.515625
10842,6.43,2021-12-17 17:18:29.531250
10843,5.9,2021-12-17 17:18:29.546875
10844,5.55,2021-12-17 17:18:29.562500
10845,5.23,2021-12-17 17:18:29.578125
10846,4.87,2021-12-17 17:18:29.593750
10847,4.46,2021-12-17 17:18:29.609375
10848,4.05,2021-12-17 17:18:29.625000
10849,3.65,2021-12-17 17:18:29.640625
10850,3.17,2021-12-17 17:18:29.656250
10851,2.51,2021-12-17 17:18:29.671875
10852,1.61,2021-12-17 17:18:29.687500
10853,0.63,2021-12-17 17:18:29.703125
10854,-0.19,2021-12-17 17:18:29.718750
10855,-0.5,2021-12-17 17:18:29.734375
10856,-0.04,2021-12-17 17:18:29.750000
10857,1.36,2021-12-17 17:18:29.765625
10858,3.7,2021-12-17 17:18:29.781250
10859,6.82,2021-12-17 17:18:29.796875
10860,10.38,2021-12-17 17:18:29.812500
10861,13.82,2021-12-17 17:18:29.828125
10862,16.45,2021-12-17 17:18:29.843750
10863,17.69,2021-12-17 17:18:29.859375
10864,17.17,2021-12-17 17:18:29.875000
10865,14.97,2021-12-17 17:18:29.890625
10866,11.54,2021-12-17 17:18:29.906250
10867,7.5,2021-12-17 17:18:29.921875
10868,3.45,2021-12-17 17:18:29.937500
10869,-0.26,2021-12-17 17:18:29.953125
10870,-3.45,2021-12-17 17:18:29.968750
10871,-6.11,2021-12-17 17:18:29.984375
10872,-8.25,2021-12-17 17:18:30.000000
10873,-9.86,2021-12-17 17:18:30.015625
10874,-11.01,2021-12-17 17:18:30.031250
10875,-11.8,2021-12-17 17:18:30.046875
10876,-12.36,2021-12-17 17:18:30.062500
10877,-12.71,2021-12-17 17:18:30.078125
10878,-12.77,2021-12-17 17:18:30.093750
10879,-12.36,2021-12-17 17:18:30.109375
10880,-11.37,2021-12-17 17:18:30.125000
10881,-9.91,2021-12-17 17:18:30.140625
10882,-8.33,2021-12-17 17:18:30.156250
10883,-7.1,2021-12-17 17:18:30.171875
10884,-6.57,2021-12-17 17:18:30.187500
10885,-6.84,2021-12-17 17:18:30.203125
10886,-7.7,2021-12-17 17:18:30.218750
10887,-8.8,2021-12-17 17:18:30.234375
10888,-9.79,2021-12-17 17:18:30.250000
10889,-10.53,2021-12-17 17:18:30.265625
10890,-11.06,2021-12-17 17:18:30.281250
10891,-11.49,2021-12-17 17:18:30.296875
10892,-11.87,2021-12-17 17:18:30.312500
10893,-12.12,2021-12-17 17:18:30.328125
10894,-12.04,2021-12-17 17:18:30.343750
10895,-11.42,2021-12-17 17:18:30.359375
10896,-10.13,2021-12-17 17:18:30.375000
10897,-8.18,2021-12-17 17:18:30.390625
10898,-5.7,2021-12-17 17:18:30.406250
10899,-2.84,2021-12-17 17:18:30.421875
10900,0.23,2021-12-17 17:18:30.437500
10901,3.35,2021-12-17 17:18:30.453125
10902,6.31,2021-12-17 17:18:30.468750
10903,8.94,2021-12-17 17:18:30.484375
10904,11.04,2021-12-17 17:18:30.500000
10905,12.51,2021-12-17 17:18:30.515625
10906,13.38,2021-12-17 17:18:30.531250
10907,13.8,2021-12-17 17:18:30.546875
10908,14.02,2021-12-17 17:18:30.562500
10909,14.24,2021-12-17 17:18:30.578125
10910,14.62,2021-12-17 17:18:30.593750
10911,15.11,2021-12-17 17:18:30.609375
10912,15.6,2021-12-17 17:18:30.625000
10913,15.9,2021-12-17 17:18:30.640625
10914,15.84,2021-12-17 17:18:30.656250
10915,15.32,2021-12-17 17:18:30.671875
10916,14.33,2021-12-17 17:18:30.687500
10917,12.96,2021-12-17 17:18:30.703125
10918,11.3,2021-12-17 17:18:30.718750
10919,9.48,2021-12-17 17:18:30.734375
10920,7.6,2021-12-17 17:18:30.750000
10921,5.74,2021-12-17 17:18:30.765625
10922,3.95,2021-12-17 17:18:30.781250
10923,2.31,2021-12-17 17:18:30.796875
10924,0.84,2021-12-17 17:18:30.812500
10925,-0.5,2021-12-17 17:18:30.828125
10926,-1.83,2021-12-17 17:18:30.843750
10927,-3.34,2021-12-17 17:18:30.859375
10928,-5.24,2021-12-17 17:18:30.875000
10929,-7.63,2021-12-17 17:18:30.890625
10930,-10.45,2021-12-17 17:18:30.906250
10931,-13.47,2021-12-17 17:18:30.921875
10932,-16.31,2021-12-17 17:18:30.937500
10933,-18.58,2021-12-17 17:18:30.953125
10934,-19.94,2021-12-17 17:18:30.968750
10935,-20.22,2021-12-17 17:18:30.984375
10936,-19.4,2021-12-17 17:18:31.000000
10937,-17.67,2021-12-17 17:18:31.015625
10938,-15.32,2021-12-17 17:18:31.031250
10939,-12.73,2021-12-17 17:18:31.046875
10940,-10.22,2021-12-17 17:18:31.062500
10941,-8.01,2021-12-17 17:18:31.078125
10942,-6.11,2021-12-17 17:18:31.093750
10943,-4.4,2021-12-17 17:18:31.109375
10944,-2.69,2021-12-17 17:18:31.125000
10945,-0.87,2021-12-17 17:18:31.140625
10946,1.0,2021-12-17 17:18:31.156250
10947,2.78,2021-12-17 17:18:31.171875
10948,4.26,2021-12-17 17:18:31.187500
10949,5.31,2021-12-17 17:18:31.203125
10950,5.91,2021-12-17 17:18:31.218750
10951,6.15,2021-12-17 17:18:31.234375
10952,6.12,2021-12-17 17:18:31.250000
10953,5.9,2021-12-17 17:18:31.265625
10954,5.54,2021-12-17 17:18:31.281250
10955,5.12,2021-12-17 17:18:31.296875
10956,4.71,2021-12-17 17:18:31.312500
10957,4.37,2021-12-17 17:18:31.328125
10958,4.12,2021-12-17 17:18:31.343750
10959,3.88,2021-12-17 17:18:31.359375
10960,3.51,2021-12-17 17:18:31.375000
10961,2.88,2021-12-17 17:18:31.390625
10962,1.97,2021-12-17 17:18:31.406250
10963,0.83,2021-12-17 17:18:31.421875
10964,-0.39,2021-12-17 17:18:31.437500
10965,-1.5,2021-12-17 17:18:31.453125
10966,-2.39,2021-12-17 17:18:31.468750
10967,-2.98,2021-12-17 17:18:31.484375
10968,-3.32,2021-12-17 17:18:31.500000
10969,-3.54,2021-12-17 17:18:31.515625
10970,-3.84,2021-12-17 17:18:31.531250
10971,-4.46,2021-12-17 17:18:31.546875
10972,-5.62,2021-12-17 17:18:31.562500
10973,-7.4,2021-12-17 17:18:31.578125
10974,-9.66,2021-12-17 17:18:31.593750
10975,-11.99,2021-12-17 17:18:31.609375
10976,-13.9,2021-12-17 17:18:31.625000
10977,-14.84,2021-12-17 17:18:31.640625
10978,-14.55,2021-12-17 17:18:31.656250
10979,-13.02,2021-12-17 17:18:31.671875
10980,-10.6,2021-12-17 17:18:31.687500
10981,-7.78,2021-12-17 17:18:31.703125
10982,-5.05,2021-12-17 17:18:31.718750
10983,-2.74,2021-12-17 17:18:31.734375
10984,-0.92,2021-12-17 17:18:31.750000
10985,0.5,2021-12-17 17:18:31.765625
10986,1.75,2021-12-17 17:18:31.781250
10987,3.05,2021-12-17 17:18:31.796875
10988,4.5,2021-12-17 17:18:31.812500
10989,6.12,2021-12-17 17:18:31.828125
10990,7.83,2021-12-17 17:18:31.843750
10991,9.51,2021-12-17 17:18:31.859375
10992,11.02,2021-12-17 17:18:31.875000
10993,12.24,2021-12-17 17:18:31.890625
10994,13.04,2021-12-17 17:18:31.906250
10995,13.31,2021-12-17 17:18:31.921875
10996,12.98,2021-12-17 17:18:31.937500
10997,12.08,2021-12-17 17:18:31.953125
10998,10.72,2021-12-17 17:18:31.968750
10999,9.16,2021-12-17 17:18:31.984375
11000,7.68,2021-12-17 17:18:32.000000
11001,6.54,2021-12-17 17:18:32.015625
11002,5.82,2021-12-17 17:18:32.031250
11003,5.47,2021-12-17 17:18:32.046875
11004,5.33,2021-12-17 17:18:32.062500
11005,5.26,2021-12-17 17:18:32.078125
11006,5.12,2021-12-17 17:18:32.093750
11007,4.81,2021-12-17 17:18:32.109375
11008,4.12,2021-12-17 17:18:32.125000
11009,2.7,2021-12-17 17:18:32.140625
11010,0.14,2021-12-17 17:18:32.156250
11011,-3.86,2021-12-17 17:18:32.171875
11012,-9.25,2021-12-17 17:18:32.187500
11013,-15.67,2021-12-17 17:18:32.203125
11014,-22.42,2021-12-17 17:18:32.218750
11015,-28.75,2021-12-17 17:18:32.234375
11016,-34.03,2021-12-17 17:18:32.250000
11017,-37.9,2021-12-17 17:18:32.265625
11018,-40.26,2021-12-17 17:18:32.281250
11019,-41.17,2021-12-17 17:18:32.296875
11020,-40.81,2021-12-17 17:18:32.312500
11021,-39.45,2021-12-17 17:18:32.328125
