,TEMP,time
665,32.23,2022-10-26 09:55:27.500
666,32.23,2022-10-26 09:55:27.750
667,32.23,2022-10-26 09:55:28.000
668,32.23,2022-10-26 09:55:28.250
669,32.23,2022-10-26 09:55:28.500
670,32.23,2022-10-26 09:55:28.750
671,32.25,2022-10-26 09:55:29.000
672,32.25,2022-10-26 09:55:29.250
673,32.25,2022-10-26 09:55:29.500
674,32.25,2022-10-26 09:55:29.750
675,32.25,2022-10-26 09:55:30.000
676,32.25,2022-10-26 09:55:30.250
677,32.25,2022-10-26 09:55:30.500
678,32.25,2022-10-26 09:55:30.750
679,32.25,2022-10-26 09:55:31.000
680,32.25,2022-10-26 09:55:31.250
681,32.25,2022-10-26 09:55:31.500
682,32.25,2022-10-26 09:55:31.750
683,32.25,2022-10-26 09:55:32.000
684,32.25,2022-10-26 09:55:32.250
685,32.25,2022-10-26 09:55:32.500
686,32.25,2022-10-26 09:55:32.750
687,32.25,2022-10-26 09:55:33.000
688,32.25,2022-10-26 09:55:33.250
689,32.25,2022-10-26 09:55:33.500
690,32.25,2022-10-26 09:55:33.750
691,32.23,2022-10-26 09:55:34.000
692,32.23,2022-10-26 09:55:34.250
693,32.23,2022-10-26 09:55:34.500
694,32.23,2022-10-26 09:55:34.750
695,32.23,2022-10-26 09:55:35.000
696,32.23,2022-10-26 09:55:35.250
697,32.23,2022-10-26 09:55:35.500
698,32.23,2022-10-26 09:55:35.750
699,32.23,2022-10-26 09:55:36.000
700,32.23,2022-10-26 09:55:36.250
701,32.23,2022-10-26 09:55:36.500
702,32.23,2022-10-26 09:55:36.750
703,32.23,2022-10-26 09:55:37.000
704,32.23,2022-10-26 09:55:37.250
705,32.23,2022-10-26 09:55:37.500
706,32.23,2022-10-26 09:55:37.750
707,32.25,2022-10-26 09:55:38.000
708,32.25,2022-10-26 09:55:38.250
709,32.25,2022-10-26 09:55:38.500
710,32.25,2022-10-26 09:55:38.750
711,32.23,2022-10-26 09:55:39.000
712,32.23,2022-10-26 09:55:39.250
713,32.23,2022-10-26 09:55:39.500
714,32.23,2022-10-26 09:55:39.750
715,32.23,2022-10-26 09:55:40.000
716,32.23,2022-10-26 09:55:40.250
717,32.23,2022-10-26 09:55:40.500
718,32.23,2022-10-26 09:55:40.750
719,32.25,2022-10-26 09:55:41.000
720,32.25,2022-10-26 09:55:41.250
721,32.25,2022-10-26 09:55:41.500
722,32.25,2022-10-26 09:55:41.750
723,32.25,2022-10-26 09:55:42.000
724,32.25,2022-10-26 09:55:42.250
725,32.25,2022-10-26 09:55:42.500
726,32.25,2022-10-26 09:55:42.750
727,32.27,2022-10-26 09:55:43.000
728,32.27,2022-10-26 09:55:43.250
729,32.27,2022-10-26 09:55:43.500
730,32.27,2022-10-26 09:55:43.750
731,32.27,2022-10-26 09:55:44.000
732,32.27,2022-10-26 09:55:44.250
733,32.27,2022-10-26 09:55:44.500
734,32.27,2022-10-26 09:55:44.750
735,32.25,2022-10-26 09:55:45.000
736,32.25,2022-10-26 09:55:45.250
737,32.25,2022-10-26 09:55:45.500
738,32.25,2022-10-26 09:55:45.750
739,32.27,2022-10-26 09:55:46.000
740,32.27,2022-10-26 09:55:46.250
741,32.27,2022-10-26 09:55:46.500
742,32.27,2022-10-26 09:55:46.750
743,32.23,2022-10-26 09:55:47.000
744,32.23,2022-10-26 09:55:47.250
745,32.23,2022-10-26 09:55:47.500
746,32.23,2022-10-26 09:55:47.750
747,32.23,2022-10-26 09:55:48.000
748,32.23,2022-10-26 09:55:48.250
749,32.23,2022-10-26 09:55:48.500
750,32.23,2022-10-26 09:55:48.750
751,32.21,2022-10-26 09:55:49.000
752,32.21,2022-10-26 09:55:49.250
753,32.21,2022-10-26 09:55:49.500
754,32.21,2022-10-26 09:55:49.750
755,32.21,2022-10-26 09:55:50.000
756,32.21,2022-10-26 09:55:50.250
757,32.21,2022-10-26 09:55:50.500
758,32.21,2022-10-26 09:55:50.750
759,32.18,2022-10-26 09:55:51.000
760,32.18,2022-10-26 09:55:51.250
761,32.18,2022-10-26 09:55:51.500
762,32.18,2022-10-26 09:55:51.750
763,32.18,2022-10-26 09:55:52.000
764,32.18,2022-10-26 09:55:52.250
765,32.18,2022-10-26 09:55:52.500
766,32.18,2022-10-26 09:55:52.750
767,32.23,2022-10-26 09:55:53.000
768,32.23,2022-10-26 09:55:53.250
769,32.23,2022-10-26 09:55:53.500
770,32.23,2022-10-26 09:55:53.750
771,32.18,2022-10-26 09:55:54.000
772,32.18,2022-10-26 09:55:54.250
773,32.18,2022-10-26 09:55:54.500
774,32.18,2022-10-26 09:55:54.750
775,32.18,2022-10-26 09:55:55.000
776,32.18,2022-10-26 09:55:55.250
777,32.18,2022-10-26 09:55:55.500
778,32.18,2022-10-26 09:55:55.750
779,32.18,2022-10-26 09:55:56.000
780,32.18,2022-10-26 09:55:56.250
781,32.18,2022-10-26 09:55:56.500
782,32.18,2022-10-26 09:55:56.750
783,32.23,2022-10-26 09:55:57.000
784,32.23,2022-10-26 09:55:57.250
785,32.23,2022-10-26 09:55:57.500
786,32.23,2022-10-26 09:55:57.750
787,32.23,2022-10-26 09:55:58.000
788,32.23,2022-10-26 09:55:58.250
789,32.23,2022-10-26 09:55:58.500
790,32.23,2022-10-26 09:55:58.750
791,32.23,2022-10-26 09:55:59.000
792,32.23,2022-10-26 09:55:59.250
793,32.23,2022-10-26 09:55:59.500
794,32.23,2022-10-26 09:55:59.750
795,32.23,2022-10-26 09:56:00.000
796,32.23,2022-10-26 09:56:00.250
797,32.23,2022-10-26 09:56:00.500
798,32.23,2022-10-26 09:56:00.750
799,32.23,2022-10-26 09:56:01.000
800,32.23,2022-10-26 09:56:01.250
801,32.23,2022-10-26 09:56:01.500
802,32.23,2022-10-26 09:56:01.750
803,32.23,2022-10-26 09:56:02.000
804,32.23,2022-10-26 09:56:02.250
805,32.23,2022-10-26 09:56:02.500
806,32.23,2022-10-26 09:56:02.750
807,32.23,2022-10-26 09:56:03.000
808,32.23,2022-10-26 09:56:03.250
809,32.23,2022-10-26 09:56:03.500
810,32.23,2022-10-26 09:56:03.750
811,32.21,2022-10-26 09:56:04.000
812,32.21,2022-10-26 09:56:04.250
813,32.21,2022-10-26 09:56:04.500
814,32.21,2022-10-26 09:56:04.750
815,32.23,2022-10-26 09:56:05.000
816,32.23,2022-10-26 09:56:05.250
817,32.23,2022-10-26 09:56:05.500
818,32.23,2022-10-26 09:56:05.750
819,32.23,2022-10-26 09:56:06.000
820,32.23,2022-10-26 09:56:06.250
821,32.23,2022-10-26 09:56:06.500
822,32.23,2022-10-26 09:56:06.750
823,32.25,2022-10-26 09:56:07.000
824,32.25,2022-10-26 09:56:07.250
825,32.25,2022-10-26 09:56:07.500
826,32.25,2022-10-26 09:56:07.750
827,32.25,2022-10-26 09:56:08.000
828,32.25,2022-10-26 09:56:08.250
829,32.25,2022-10-26 09:56:08.500
830,32.25,2022-10-26 09:56:08.750
831,32.23,2022-10-26 09:56:09.000
832,32.23,2022-10-26 09:56:09.250
833,32.23,2022-10-26 09:56:09.500
834,32.23,2022-10-26 09:56:09.750
835,32.25,2022-10-26 09:56:10.000
836,32.25,2022-10-26 09:56:10.250
837,32.25,2022-10-26 09:56:10.500
838,32.25,2022-10-26 09:56:10.750
839,32.23,2022-10-26 09:56:11.000
840,32.23,2022-10-26 09:56:11.250
841,32.23,2022-10-26 09:56:11.500
842,32.23,2022-10-26 09:56:11.750
843,32.23,2022-10-26 09:56:12.000
844,32.23,2022-10-26 09:56:12.250
845,32.23,2022-10-26 09:56:12.500
846,32.23,2022-10-26 09:56:12.750
847,32.25,2022-10-26 09:56:13.000
848,32.25,2022-10-26 09:56:13.250
849,32.25,2022-10-26 09:56:13.500
850,32.25,2022-10-26 09:56:13.750
851,32.23,2022-10-26 09:56:14.000
852,32.23,2022-10-26 09:56:14.250
853,32.23,2022-10-26 09:56:14.500
854,32.23,2022-10-26 09:56:14.750
855,32.25,2022-10-26 09:56:15.000
856,32.25,2022-10-26 09:56:15.250
857,32.25,2022-10-26 09:56:15.500
858,32.25,2022-10-26 09:56:15.750
859,32.23,2022-10-26 09:56:16.000
860,32.23,2022-10-26 09:56:16.250
861,32.23,2022-10-26 09:56:16.500
862,32.23,2022-10-26 09:56:16.750
863,32.25,2022-10-26 09:56:17.000
864,32.25,2022-10-26 09:56:17.250
865,32.25,2022-10-26 09:56:17.500
866,32.25,2022-10-26 09:56:17.750
867,32.25,2022-10-26 09:56:18.000
868,32.25,2022-10-26 09:56:18.250
869,32.25,2022-10-26 09:56:18.500
870,32.25,2022-10-26 09:56:18.750
871,32.23,2022-10-26 09:56:19.000
872,32.23,2022-10-26 09:56:19.250
873,32.23,2022-10-26 09:56:19.500
874,32.23,2022-10-26 09:56:19.750
875,32.21,2022-10-26 09:56:20.000
876,32.21,2022-10-26 09:56:20.250
877,32.21,2022-10-26 09:56:20.500
878,32.21,2022-10-26 09:56:20.750
879,32.23,2022-10-26 09:56:21.000
880,32.23,2022-10-26 09:56:21.250
881,32.23,2022-10-26 09:56:21.500
882,32.23,2022-10-26 09:56:21.750
883,32.23,2022-10-26 09:56:22.000
884,32.23,2022-10-26 09:56:22.250
885,32.23,2022-10-26 09:56:22.500
886,32.23,2022-10-26 09:56:22.750
887,32.23,2022-10-26 09:56:23.000
888,32.23,2022-10-26 09:56:23.250
889,32.23,2022-10-26 09:56:23.500
890,32.23,2022-10-26 09:56:23.750
891,32.23,2022-10-26 09:56:24.000
892,32.23,2022-10-26 09:56:24.250
893,32.23,2022-10-26 09:56:24.500
894,32.23,2022-10-26 09:56:24.750
895,32.23,2022-10-26 09:56:25.000
896,32.23,2022-10-26 09:56:25.250
897,32.23,2022-10-26 09:56:25.500
898,32.23,2022-10-26 09:56:25.750
899,32.21,2022-10-26 09:56:26.000
900,32.21,2022-10-26 09:56:26.250
901,32.21,2022-10-26 09:56:26.500
902,32.21,2022-10-26 09:56:26.750
903,32.23,2022-10-26 09:56:27.000
904,32.23,2022-10-26 09:56:27.250
905,32.23,2022-10-26 09:56:27.500
906,32.23,2022-10-26 09:56:27.750
907,32.21,2022-10-26 09:56:28.000
908,32.21,2022-10-26 09:56:28.250
909,32.21,2022-10-26 09:56:28.500
910,32.21,2022-10-26 09:56:28.750
911,32.23,2022-10-26 09:56:29.000
912,32.23,2022-10-26 09:56:29.250
913,32.23,2022-10-26 09:56:29.500
914,32.23,2022-10-26 09:56:29.750
915,32.23,2022-10-26 09:56:30.000
916,32.23,2022-10-26 09:56:30.250
917,32.23,2022-10-26 09:56:30.500
918,32.23,2022-10-26 09:56:30.750
919,32.23,2022-10-26 09:56:31.000
920,32.23,2022-10-26 09:56:31.250
921,32.23,2022-10-26 09:56:31.500
922,32.23,2022-10-26 09:56:31.750
923,32.25,2022-10-26 09:56:32.000
924,32.25,2022-10-26 09:56:32.250
925,32.25,2022-10-26 09:56:32.500
926,32.25,2022-10-26 09:56:32.750
927,32.23,2022-10-26 09:56:33.000
928,32.23,2022-10-26 09:56:33.250
929,32.23,2022-10-26 09:56:33.500
930,32.23,2022-10-26 09:56:33.750
931,32.27,2022-10-26 09:56:34.000
932,32.27,2022-10-26 09:56:34.250
933,32.27,2022-10-26 09:56:34.500
934,32.27,2022-10-26 09:56:34.750
935,32.29,2022-10-26 09:56:35.000
936,32.29,2022-10-26 09:56:35.250
937,32.29,2022-10-26 09:56:35.500
938,32.29,2022-10-26 09:56:35.750
939,32.31,2022-10-26 09:56:36.000
940,32.31,2022-10-26 09:56:36.250
941,32.31,2022-10-26 09:56:36.500
942,32.31,2022-10-26 09:56:36.750
943,32.29,2022-10-26 09:56:37.000
944,32.29,2022-10-26 09:56:37.250
945,32.29,2022-10-26 09:56:37.500
946,32.29,2022-10-26 09:56:37.750
947,32.31,2022-10-26 09:56:38.000
948,32.31,2022-10-26 09:56:38.250
949,32.31,2022-10-26 09:56:38.500
950,32.31,2022-10-26 09:56:38.750
951,32.34,2022-10-26 09:56:39.000
952,32.34,2022-10-26 09:56:39.250
953,32.34,2022-10-26 09:56:39.500
954,32.34,2022-10-26 09:56:39.750
955,32.34,2022-10-26 09:56:40.000
956,32.34,2022-10-26 09:56:40.250
957,32.34,2022-10-26 09:56:40.500
958,32.34,2022-10-26 09:56:40.750
959,32.33,2022-10-26 09:56:41.000
960,32.33,2022-10-26 09:56:41.250
961,32.33,2022-10-26 09:56:41.500
962,32.33,2022-10-26 09:56:41.750
963,32.37,2022-10-26 09:56:42.000
964,32.37,2022-10-26 09:56:42.250
965,32.37,2022-10-26 09:56:42.500
966,32.37,2022-10-26 09:56:42.750
967,32.39,2022-10-26 09:56:43.000
968,32.39,2022-10-26 09:56:43.250
969,32.39,2022-10-26 09:56:43.500
970,32.39,2022-10-26 09:56:43.750
971,32.37,2022-10-26 09:56:44.000
972,32.37,2022-10-26 09:56:44.250
973,32.37,2022-10-26 09:56:44.500
974,32.37,2022-10-26 09:56:44.750
975,32.33,2022-10-26 09:56:45.000
976,32.33,2022-10-26 09:56:45.250
977,32.33,2022-10-26 09:56:45.500
978,32.33,2022-10-26 09:56:45.750
979,32.34,2022-10-26 09:56:46.000
980,32.34,2022-10-26 09:56:46.250
981,32.34,2022-10-26 09:56:46.500
982,32.34,2022-10-26 09:56:46.750
983,32.34,2022-10-26 09:56:47.000
984,32.34,2022-10-26 09:56:47.250
985,32.34,2022-10-26 09:56:47.500
986,32.34,2022-10-26 09:56:47.750
987,32.34,2022-10-26 09:56:48.000
988,32.34,2022-10-26 09:56:48.250
989,32.34,2022-10-26 09:56:48.500
990,32.34,2022-10-26 09:56:48.750
991,32.37,2022-10-26 09:56:49.000
992,32.37,2022-10-26 09:56:49.250
993,32.37,2022-10-26 09:56:49.500
994,32.37,2022-10-26 09:56:49.750
995,32.39,2022-10-26 09:56:50.000
996,32.39,2022-10-26 09:56:50.250
997,32.39,2022-10-26 09:56:50.500
998,32.39,2022-10-26 09:56:50.750
999,32.39,2022-10-26 09:56:51.000
1000,32.39,2022-10-26 09:56:51.250
1001,32.39,2022-10-26 09:56:51.500
1002,32.39,2022-10-26 09:56:51.750
1003,32.39,2022-10-26 09:56:52.000
1004,32.39,2022-10-26 09:56:52.250
1005,32.39,2022-10-26 09:56:52.500
1006,32.39,2022-10-26 09:56:52.750
1007,32.37,2022-10-26 09:56:53.000
1008,32.37,2022-10-26 09:56:53.250
1009,32.37,2022-10-26 09:56:53.500
1010,32.37,2022-10-26 09:56:53.750
1011,32.39,2022-10-26 09:56:54.000
1012,32.39,2022-10-26 09:56:54.250
1013,32.39,2022-10-26 09:56:54.500
1014,32.39,2022-10-26 09:56:54.750
1015,32.41,2022-10-26 09:56:55.000
1016,32.41,2022-10-26 09:56:55.250
1017,32.41,2022-10-26 09:56:55.500
1018,32.41,2022-10-26 09:56:55.750
1019,32.39,2022-10-26 09:56:56.000
1020,32.39,2022-10-26 09:56:56.250
1021,32.39,2022-10-26 09:56:56.500
1022,32.39,2022-10-26 09:56:56.750
1023,32.41,2022-10-26 09:56:57.000
1024,32.41,2022-10-26 09:56:57.250
1025,32.41,2022-10-26 09:56:57.500
1026,32.41,2022-10-26 09:56:57.750
1027,32.43,2022-10-26 09:56:58.000
1028,32.43,2022-10-26 09:56:58.250
1029,32.43,2022-10-26 09:56:58.500
1030,32.43,2022-10-26 09:56:58.750
1031,32.41,2022-10-26 09:56:59.000
1032,32.41,2022-10-26 09:56:59.250
1033,32.41,2022-10-26 09:56:59.500
1034,32.41,2022-10-26 09:56:59.750
1035,32.43,2022-10-26 09:57:00.000
1036,32.43,2022-10-26 09:57:00.250
1037,32.43,2022-10-26 09:57:00.500
1038,32.43,2022-10-26 09:57:00.750
1039,32.45,2022-10-26 09:57:01.000
1040,32.45,2022-10-26 09:57:01.250
1041,32.45,2022-10-26 09:57:01.500
1042,32.45,2022-10-26 09:57:01.750
1043,32.43,2022-10-26 09:57:02.000
1044,32.43,2022-10-26 09:57:02.250
1045,32.43,2022-10-26 09:57:02.500
1046,32.43,2022-10-26 09:57:02.750
1047,32.43,2022-10-26 09:57:03.000
1048,32.43,2022-10-26 09:57:03.250
1049,32.43,2022-10-26 09:57:03.500
1050,32.43,2022-10-26 09:57:03.750
1051,32.43,2022-10-26 09:57:04.000
1052,32.43,2022-10-26 09:57:04.250
1053,32.43,2022-10-26 09:57:04.500
1054,32.43,2022-10-26 09:57:04.750
1055,32.47,2022-10-26 09:57:05.000
1056,32.47,2022-10-26 09:57:05.250
1057,32.47,2022-10-26 09:57:05.500
1058,32.47,2022-10-26 09:57:05.750
1059,32.49,2022-10-26 09:57:06.000
1060,32.49,2022-10-26 09:57:06.250
1061,32.49,2022-10-26 09:57:06.500
1062,32.49,2022-10-26 09:57:06.750
1063,32.49,2022-10-26 09:57:07.000
1064,32.49,2022-10-26 09:57:07.250
1065,32.49,2022-10-26 09:57:07.500
1066,32.49,2022-10-26 09:57:07.750
1067,32.47,2022-10-26 09:57:08.000
1068,32.47,2022-10-26 09:57:08.250
1069,32.47,2022-10-26 09:57:08.500
1070,32.47,2022-10-26 09:57:08.750
1071,32.5,2022-10-26 09:57:09.000
1072,32.5,2022-10-26 09:57:09.250
1073,32.5,2022-10-26 09:57:09.500
1074,32.5,2022-10-26 09:57:09.750
1075,32.5,2022-10-26 09:57:10.000
1076,32.5,2022-10-26 09:57:10.250
1077,32.5,2022-10-26 09:57:10.500
1078,32.5,2022-10-26 09:57:10.750
1079,32.5,2022-10-26 09:57:11.000
1080,32.5,2022-10-26 09:57:11.250
1081,32.5,2022-10-26 09:57:11.500
1082,32.5,2022-10-26 09:57:11.750
1083,32.53,2022-10-26 09:57:12.000
1084,32.53,2022-10-26 09:57:12.250
1085,32.53,2022-10-26 09:57:12.500
1086,32.53,2022-10-26 09:57:12.750
1087,32.53,2022-10-26 09:57:13.000
1088,32.53,2022-10-26 09:57:13.250
1089,32.53,2022-10-26 09:57:13.500
1090,32.53,2022-10-26 09:57:13.750
1091,32.53,2022-10-26 09:57:14.000
1092,32.53,2022-10-26 09:57:14.250
1093,32.53,2022-10-26 09:57:14.500
1094,32.53,2022-10-26 09:57:14.750
1095,32.53,2022-10-26 09:57:15.000
1096,32.53,2022-10-26 09:57:15.250
1097,32.53,2022-10-26 09:57:15.500
1098,32.53,2022-10-26 09:57:15.750
1099,32.55,2022-10-26 09:57:16.000
1100,32.55,2022-10-26 09:57:16.250
1101,32.55,2022-10-26 09:57:16.500
1102,32.55,2022-10-26 09:57:16.750
1103,32.57,2022-10-26 09:57:17.000
1104,32.57,2022-10-26 09:57:17.250
1105,32.57,2022-10-26 09:57:17.500
1106,32.57,2022-10-26 09:57:17.750
1107,32.57,2022-10-26 09:57:18.000
1108,32.57,2022-10-26 09:57:18.250
1109,32.57,2022-10-26 09:57:18.500
1110,32.57,2022-10-26 09:57:18.750
1111,32.57,2022-10-26 09:57:19.000
1112,32.57,2022-10-26 09:57:19.250
1113,32.57,2022-10-26 09:57:19.500
1114,32.57,2022-10-26 09:57:19.750
1115,32.55,2022-10-26 09:57:20.000
1116,32.55,2022-10-26 09:57:20.250
1117,32.55,2022-10-26 09:57:20.500
1118,32.55,2022-10-26 09:57:20.750
1119,32.55,2022-10-26 09:57:21.000
1120,32.55,2022-10-26 09:57:21.250
1121,32.55,2022-10-26 09:57:21.500
1122,32.55,2022-10-26 09:57:21.750
1123,32.57,2022-10-26 09:57:22.000
1124,32.57,2022-10-26 09:57:22.250
1125,32.57,2022-10-26 09:57:22.500
1126,32.57,2022-10-26 09:57:22.750
1127,32.57,2022-10-26 09:57:23.000
1128,32.57,2022-10-26 09:57:23.250
1129,32.57,2022-10-26 09:57:23.500
1130,32.57,2022-10-26 09:57:23.750
1131,32.57,2022-10-26 09:57:24.000
1132,32.57,2022-10-26 09:57:24.250
1133,32.57,2022-10-26 09:57:24.500
1134,32.57,2022-10-26 09:57:24.750
1135,32.59,2022-10-26 09:57:25.000
1136,32.59,2022-10-26 09:57:25.250
1137,32.59,2022-10-26 09:57:25.500
1138,32.59,2022-10-26 09:57:25.750
1139,32.57,2022-10-26 09:57:26.000
1140,32.57,2022-10-26 09:57:26.250
1141,32.57,2022-10-26 09:57:26.500
1142,32.57,2022-10-26 09:57:26.750
1143,32.61,2022-10-26 09:57:27.000
1144,32.61,2022-10-26 09:57:27.250
1145,32.61,2022-10-26 09:57:27.500
1146,32.61,2022-10-26 09:57:27.750
1147,32.59,2022-10-26 09:57:28.000
1148,32.59,2022-10-26 09:57:28.250
1149,32.59,2022-10-26 09:57:28.500
1150,32.59,2022-10-26 09:57:28.750
1151,32.59,2022-10-26 09:57:29.000
1152,32.59,2022-10-26 09:57:29.250
1153,32.59,2022-10-26 09:57:29.500
1154,32.59,2022-10-26 09:57:29.750
1155,32.61,2022-10-26 09:57:30.000
1156,32.61,2022-10-26 09:57:30.250
1157,32.61,2022-10-26 09:57:30.500
1158,32.61,2022-10-26 09:57:30.750
1159,32.59,2022-10-26 09:57:31.000
1160,32.59,2022-10-26 09:57:31.250
1161,32.59,2022-10-26 09:57:31.500
1162,32.59,2022-10-26 09:57:31.750
1163,32.57,2022-10-26 09:57:32.000
1164,32.57,2022-10-26 09:57:32.250
1165,32.57,2022-10-26 09:57:32.500
1166,32.57,2022-10-26 09:57:32.750
1167,32.59,2022-10-26 09:57:33.000
1168,32.59,2022-10-26 09:57:33.250
1169,32.59,2022-10-26 09:57:33.500
1170,32.59,2022-10-26 09:57:33.750
1171,32.57,2022-10-26 09:57:34.000
1172,32.57,2022-10-26 09:57:34.250
1173,32.57,2022-10-26 09:57:34.500
1174,32.57,2022-10-26 09:57:34.750
1175,32.59,2022-10-26 09:57:35.000
1176,32.59,2022-10-26 09:57:35.250
1177,32.59,2022-10-26 09:57:35.500
1178,32.59,2022-10-26 09:57:35.750
1179,32.57,2022-10-26 09:57:36.000
1180,32.57,2022-10-26 09:57:36.250
1181,32.57,2022-10-26 09:57:36.500
1182,32.57,2022-10-26 09:57:36.750
1183,32.59,2022-10-26 09:57:37.000
1184,32.59,2022-10-26 09:57:37.250
1185,32.59,2022-10-26 09:57:37.500
1186,32.59,2022-10-26 09:57:37.750
1187,32.55,2022-10-26 09:57:38.000
1188,32.55,2022-10-26 09:57:38.250
1189,32.55,2022-10-26 09:57:38.500
1190,32.55,2022-10-26 09:57:38.750
1191,32.57,2022-10-26 09:57:39.000
1192,32.57,2022-10-26 09:57:39.250
1193,32.57,2022-10-26 09:57:39.500
1194,32.57,2022-10-26 09:57:39.750
1195,32.55,2022-10-26 09:57:40.000
1196,32.55,2022-10-26 09:57:40.250
1197,32.55,2022-10-26 09:57:40.500
1198,32.55,2022-10-26 09:57:40.750
1199,32.57,2022-10-26 09:57:41.000
1200,32.57,2022-10-26 09:57:41.250
1201,32.57,2022-10-26 09:57:41.500
1202,32.57,2022-10-26 09:57:41.750
1203,32.55,2022-10-26 09:57:42.000
1204,32.55,2022-10-26 09:57:42.250
1205,32.55,2022-10-26 09:57:42.500
1206,32.55,2022-10-26 09:57:42.750
1207,32.57,2022-10-26 09:57:43.000
1208,32.57,2022-10-26 09:57:43.250
1209,32.57,2022-10-26 09:57:43.500
1210,32.57,2022-10-26 09:57:43.750
1211,32.57,2022-10-26 09:57:44.000
1212,32.57,2022-10-26 09:57:44.250
1213,32.57,2022-10-26 09:57:44.500
1214,32.57,2022-10-26 09:57:44.750
1215,32.57,2022-10-26 09:57:45.000
1216,32.57,2022-10-26 09:57:45.250
1217,32.57,2022-10-26 09:57:45.500
1218,32.57,2022-10-26 09:57:45.750
1219,32.55,2022-10-26 09:57:46.000
1220,32.55,2022-10-26 09:57:46.250
1221,32.55,2022-10-26 09:57:46.500
1222,32.55,2022-10-26 09:57:46.750
1223,32.55,2022-10-26 09:57:47.000
1224,32.55,2022-10-26 09:57:47.250
1225,32.55,2022-10-26 09:57:47.500
1226,32.55,2022-10-26 09:57:47.750
1227,32.55,2022-10-26 09:57:48.000
1228,32.55,2022-10-26 09:57:48.250
1229,32.55,2022-10-26 09:57:48.500
1230,32.55,2022-10-26 09:57:48.750
1231,32.57,2022-10-26 09:57:49.000
