,BVP,time
9687,-40.88,2021-12-17 16:52:06.593750
9688,-45.11,2021-12-17 16:52:06.609375
9689,-48.9,2021-12-17 16:52:06.625000
9690,-51.58,2021-12-17 16:52:06.640625
9691,-52.61,2021-12-17 16:52:06.656250
9692,-51.61,2021-12-17 16:52:06.671875
9693,-48.41,2021-12-17 16:52:06.687500
9694,-43.04,2021-12-17 16:52:06.703125
9695,-35.88,2021-12-17 16:52:06.718750
9696,-27.57,2021-12-17 16:52:06.734375
9697,-18.89,2021-12-17 16:52:06.750000
9698,-10.59,2021-12-17 16:52:06.765625
9699,-3.11,2021-12-17 16:52:06.781250
9700,3.36,2021-12-17 16:52:06.796875
9701,8.82,2021-12-17 16:52:06.812500
9702,13.27,2021-12-17 16:52:06.828125
9703,16.58,2021-12-17 16:52:06.843750
9704,18.55,2021-12-17 16:52:06.859375
9705,19.11,2021-12-17 16:52:06.875000
9706,18.47,2021-12-17 16:52:06.890625
9707,17.07,2021-12-17 16:52:06.906250
9708,15.47,2021-12-17 16:52:06.921875
9709,14.1,2021-12-17 16:52:06.937500
9710,13.1,2021-12-17 16:52:06.953125
9711,12.36,2021-12-17 16:52:06.968750
9712,11.72,2021-12-17 16:52:06.984375
9713,11.03,2021-12-17 16:52:07.000000
9714,10.34,2021-12-17 16:52:07.015625
9715,9.82,2021-12-17 16:52:07.031250
9716,9.61,2021-12-17 16:52:07.046875
9717,9.69,2021-12-17 16:52:07.062500
9718,9.91,2021-12-17 16:52:07.078125
9719,9.94,2021-12-17 16:52:07.093750
9720,9.4,2021-12-17 16:52:07.109375
9721,8.06,2021-12-17 16:52:07.125000
9722,5.86,2021-12-17 16:52:07.140625
9723,3.01,2021-12-17 16:52:07.156250
9724,-0.07,2021-12-17 16:52:07.171875
9725,-2.87,2021-12-17 16:52:07.187500
9726,-5.01,2021-12-17 16:52:07.203125
9727,-6.4,2021-12-17 16:52:07.218750
9728,-7.37,2021-12-17 16:52:07.234375
9729,-8.53,2021-12-17 16:52:07.250000
9730,-10.51,2021-12-17 16:52:07.265625
9731,-13.75,2021-12-17 16:52:07.281250
9732,-18.25,2021-12-17 16:52:07.296875
9733,-23.54,2021-12-17 16:52:07.312500
9734,-28.85,2021-12-17 16:52:07.328125
9735,-33.26,2021-12-17 16:52:07.343750
9736,-35.96,2021-12-17 16:52:07.359375
9737,-36.39,2021-12-17 16:52:07.375000
9738,-34.41,2021-12-17 16:52:07.390625
9739,-30.26,2021-12-17 16:52:07.406250
9740,-24.48,2021-12-17 16:52:07.421875
9741,-17.73,2021-12-17 16:52:07.437500
9742,-10.61,2021-12-17 16:52:07.453125
9743,-3.56,2021-12-17 16:52:07.468750
9744,3.17,2021-12-17 16:52:07.484375
9745,9.43,2021-12-17 16:52:07.500000
9746,15.06,2021-12-17 16:52:07.515625
9747,19.86,2021-12-17 16:52:07.531250
9748,23.57,2021-12-17 16:52:07.546875
9749,25.95,2021-12-17 16:52:07.562500
9750,26.89,2021-12-17 16:52:07.578125
9751,26.5,2021-12-17 16:52:07.593750
9752,25.04,2021-12-17 16:52:07.609375
9753,22.96,2021-12-17 16:52:07.625000
9754,20.71,2021-12-17 16:52:07.640625
9755,18.68,2021-12-17 16:52:07.656250
9756,17.08,2021-12-17 16:52:07.671875
9757,15.9,2021-12-17 16:52:07.687500
9758,14.95,2021-12-17 16:52:07.703125
9759,13.98,2021-12-17 16:52:07.718750
9760,12.91,2021-12-17 16:52:07.734375
9761,11.83,2021-12-17 16:52:07.750000
9762,11.01,2021-12-17 16:52:07.765625
9763,10.68,2021-12-17 16:52:07.781250
9764,10.78,2021-12-17 16:52:07.796875
9765,10.88,2021-12-17 16:52:07.812500
9766,10.38,2021-12-17 16:52:07.828125
9767,8.76,2021-12-17 16:52:07.843750
9768,5.95,2021-12-17 16:52:07.859375
9769,2.34,2021-12-17 16:52:07.875000
9770,-1.27,2021-12-17 16:52:07.890625
9771,-4.18,2021-12-17 16:52:07.906250
9772,-6.04,2021-12-17 16:52:07.921875
9773,-7.07,2021-12-17 16:52:07.937500
9774,-7.87,2021-12-17 16:52:07.953125
9775,-9.09,2021-12-17 16:52:07.968750
9776,-11.15,2021-12-17 16:52:07.984375
9777,-14.08,2021-12-17 16:52:08.000000
9778,-17.61,2021-12-17 16:52:08.015625
9779,-21.32,2021-12-17 16:52:08.031250
9780,-24.69,2021-12-17 16:52:08.046875
9781,-27.11,2021-12-17 16:52:08.062500
9782,-27.93,2021-12-17 16:52:08.078125
9783,-26.59,2021-12-17 16:52:08.093750
9784,-22.88,2021-12-17 16:52:08.109375
9785,-17.05,2021-12-17 16:52:08.125000
9786,-9.83,2021-12-17 16:52:08.140625
9787,-2.23,2021-12-17 16:52:08.156250
9788,4.77,2021-12-17 16:52:08.171875
9789,10.48,2021-12-17 16:52:08.187500
9790,14.64,2021-12-17 16:52:08.203125
9791,17.35,2021-12-17 16:52:08.218750
9792,18.87,2021-12-17 16:52:08.234375
9793,19.45,2021-12-17 16:52:08.250000
9794,19.22,2021-12-17 16:52:08.265625
9795,18.24,2021-12-17 16:52:08.281250
9796,16.51,2021-12-17 16:52:08.296875
9797,14.12,2021-12-17 16:52:08.312500
9798,11.29,2021-12-17 16:52:08.328125
9799,8.36,2021-12-17 16:52:08.343750
9800,5.76,2021-12-17 16:52:08.359375
9801,3.84,2021-12-17 16:52:08.375000
9802,2.8,2021-12-17 16:52:08.390625
9803,2.57,2021-12-17 16:52:08.406250
9804,2.87,2021-12-17 16:52:08.421875
9805,3.34,2021-12-17 16:52:08.437500
9806,3.72,2021-12-17 16:52:08.453125
9807,3.83,2021-12-17 16:52:08.468750
9808,3.63,2021-12-17 16:52:08.484375
9809,3.19,2021-12-17 16:52:08.500000
9810,2.54,2021-12-17 16:52:08.515625
9811,1.82,2021-12-17 16:52:08.531250
9812,1.11,2021-12-17 16:52:08.546875
9813,0.57,2021-12-17 16:52:08.562500
9814,0.32,2021-12-17 16:52:08.578125
9815,0.39,2021-12-17 16:52:08.593750
9816,0.73,2021-12-17 16:52:08.609375
9817,1.1,2021-12-17 16:52:08.625000
9818,1.27,2021-12-17 16:52:08.640625
9819,0.99,2021-12-17 16:52:08.656250
9820,0.1,2021-12-17 16:52:08.671875
9821,-1.59,2021-12-17 16:52:08.687500
9822,-4.36,2021-12-17 16:52:08.703125
9823,-8.42,2021-12-17 16:52:08.718750
9824,-13.83,2021-12-17 16:52:08.734375
9825,-20.18,2021-12-17 16:52:08.750000
9826,-26.61,2021-12-17 16:52:08.765625
9827,-31.91,2021-12-17 16:52:08.781250
9828,-34.94,2021-12-17 16:52:08.796875
9829,-34.95,2021-12-17 16:52:08.812500
9830,-31.89,2021-12-17 16:52:08.828125
9831,-26.29,2021-12-17 16:52:08.843750
9832,-19.07,2021-12-17 16:52:08.859375
9833,-11.19,2021-12-17 16:52:08.875000
9834,-3.41,2021-12-17 16:52:08.890625
9835,3.73,2021-12-17 16:52:08.906250
9836,9.92,2021-12-17 16:52:08.921875
9837,14.97,2021-12-17 16:52:08.937500
9838,18.86,2021-12-17 16:52:08.953125
9839,21.6,2021-12-17 16:52:08.968750
9840,23.29,2021-12-17 16:52:08.984375
9841,24.01,2021-12-17 16:52:09.000000
9842,23.78,2021-12-17 16:52:09.015625
9843,22.69,2021-12-17 16:52:09.031250
9844,20.94,2021-12-17 16:52:09.046875
9845,18.86,2021-12-17 16:52:09.062500
9846,16.87,2021-12-17 16:52:09.078125
9847,15.19,2021-12-17 16:52:09.093750
9848,13.87,2021-12-17 16:52:09.109375
9849,12.72,2021-12-17 16:52:09.125000
9850,11.56,2021-12-17 16:52:09.140625
9851,10.36,2021-12-17 16:52:09.156250
9852,9.3,2021-12-17 16:52:09.171875
9853,8.64,2021-12-17 16:52:09.187500
9854,8.49,2021-12-17 16:52:09.203125
9855,8.65,2021-12-17 16:52:09.218750
9856,8.69,2021-12-17 16:52:09.234375
9857,8.15,2021-12-17 16:52:09.250000
9858,6.85,2021-12-17 16:52:09.265625
9859,4.95,2021-12-17 16:52:09.281250
9860,2.86,2021-12-17 16:52:09.296875
9861,0.98,2021-12-17 16:52:09.312500
9862,-0.55,2021-12-17 16:52:09.328125
9863,-1.79,2021-12-17 16:52:09.343750
9864,-2.97,2021-12-17 16:52:09.359375
9865,-4.25,2021-12-17 16:52:09.375000
9866,-5.66,2021-12-17 16:52:09.390625
9867,-7.23,2021-12-17 16:52:09.406250
9868,-8.99,2021-12-17 16:52:09.421875
9869,-11.11,2021-12-17 16:52:09.437500
9870,-13.62,2021-12-17 16:52:09.453125
9871,-16.33,2021-12-17 16:52:09.468750
9872,-18.62,2021-12-17 16:52:09.484375
9873,-19.53,2021-12-17 16:52:09.500000
9874,-18.11,2021-12-17 16:52:09.515625
9875,-13.75,2021-12-17 16:52:09.531250
9876,-6.41,2021-12-17 16:52:09.546875
9877,3.37,2021-12-17 16:52:09.562500
9878,14.69,2021-12-17 16:52:09.578125
9879,26.6,2021-12-17 16:52:09.593750
9880,38.34,2021-12-17 16:52:09.609375
9881,49.44,2021-12-17 16:52:09.625000
9882,59.57,2021-12-17 16:52:09.640625
9883,68.45,2021-12-17 16:52:09.656250
9884,75.72,2021-12-17 16:52:09.671875
9885,80.94,2021-12-17 16:52:09.687500
9886,83.65,2021-12-17 16:52:09.703125
9887,83.54,2021-12-17 16:52:09.718750
9888,80.54,2021-12-17 16:52:09.734375
9889,74.87,2021-12-17 16:52:09.750000
9890,67.11,2021-12-17 16:52:09.765625
9891,58.08,2021-12-17 16:52:09.781250
9892,48.69,2021-12-17 16:52:09.796875
9893,39.71,2021-12-17 16:52:09.812500
9894,31.61,2021-12-17 16:52:09.828125
9895,24.55,2021-12-17 16:52:09.843750
9896,18.46,2021-12-17 16:52:09.859375
9897,13.23,2021-12-17 16:52:09.875000
9898,8.86,2021-12-17 16:52:09.890625
9899,5.43,2021-12-17 16:52:09.906250
9900,3.04,2021-12-17 16:52:09.921875
9901,1.6,2021-12-17 16:52:09.937500
9902,0.79,2021-12-17 16:52:09.953125
9903,0.06,2021-12-17 16:52:09.968750
9904,-1.08,2021-12-17 16:52:09.984375
9905,-2.9,2021-12-17 16:52:10.000000
9906,-5.36,2021-12-17 16:52:10.015625
9907,-8.19,2021-12-17 16:52:10.031250
9908,-11.06,2021-12-17 16:52:10.046875
9909,-13.69,2021-12-17 16:52:10.062500
9910,-16.0,2021-12-17 16:52:10.078125
9911,-18.03,2021-12-17 16:52:10.093750
9912,-19.9,2021-12-17 16:52:10.109375
9913,-21.72,2021-12-17 16:52:10.125000
9914,-23.61,2021-12-17 16:52:10.140625
9915,-25.66,2021-12-17 16:52:10.156250
9916,-27.93,2021-12-17 16:52:10.171875
9917,-30.51,2021-12-17 16:52:10.187500
9918,-33.4,2021-12-17 16:52:10.203125
9919,-36.51,2021-12-17 16:52:10.218750
9920,-39.55,2021-12-17 16:52:10.234375
9921,-42.05,2021-12-17 16:52:10.250000
9922,-43.33,2021-12-17 16:52:10.265625
9923,-42.73,2021-12-17 16:52:10.281250
9924,-39.91,2021-12-17 16:52:10.296875
9925,-34.99,2021-12-17 16:52:10.312500
9926,-28.57,2021-12-17 16:52:10.328125
9927,-21.52,2021-12-17 16:52:10.343750
9928,-14.66,2021-12-17 16:52:10.359375
9929,-8.57,2021-12-17 16:52:10.375000
9930,-3.41,2021-12-17 16:52:10.390625
9931,0.87,2021-12-17 16:52:10.406250
9932,4.42,2021-12-17 16:52:10.421875
9933,7.31,2021-12-17 16:52:10.437500
9934,9.51,2021-12-17 16:52:10.453125
9935,10.98,2021-12-17 16:52:10.468750
9936,11.8,2021-12-17 16:52:10.484375
9937,12.11,2021-12-17 16:52:10.500000
9938,12.1,2021-12-17 16:52:10.515625
9939,11.94,2021-12-17 16:52:10.531250
9940,11.74,2021-12-17 16:52:10.546875
9941,11.57,2021-12-17 16:52:10.562500
9942,11.45,2021-12-17 16:52:10.578125
9943,11.35,2021-12-17 16:52:10.593750
9944,11.23,2021-12-17 16:52:10.609375
9945,11.02,2021-12-17 16:52:10.625000
9946,10.7,2021-12-17 16:52:10.640625
9947,10.32,2021-12-17 16:52:10.656250
9948,9.96,2021-12-17 16:52:10.671875
9949,9.66,2021-12-17 16:52:10.687500
9950,9.47,2021-12-17 16:52:10.703125
9951,9.33,2021-12-17 16:52:10.718750
9952,9.16,2021-12-17 16:52:10.734375
9953,8.86,2021-12-17 16:52:10.750000
9954,8.32,2021-12-17 16:52:10.765625
9955,7.57,2021-12-17 16:52:10.781250
9956,6.67,2021-12-17 16:52:10.796875
9957,5.77,2021-12-17 16:52:10.812500
9958,4.99,2021-12-17 16:52:10.828125
9959,4.32,2021-12-17 16:52:10.843750
9960,3.67,2021-12-17 16:52:10.859375
9961,2.83,2021-12-17 16:52:10.875000
9962,1.54,2021-12-17 16:52:10.890625
9963,-0.37,2021-12-17 16:52:10.906250
9964,-2.99,2021-12-17 16:52:10.921875
9965,-6.24,2021-12-17 16:52:10.937500
9966,-9.94,2021-12-17 16:52:10.953125
9967,-13.87,2021-12-17 16:52:10.968750
9968,-17.74,2021-12-17 16:52:10.984375
9969,-21.17,2021-12-17 16:52:11.000000
9970,-23.72,2021-12-17 16:52:11.015625
9971,-24.94,2021-12-17 16:52:11.031250
9972,-24.5,2021-12-17 16:52:11.046875
9973,-22.27,2021-12-17 16:52:11.062500
9974,-18.45,2021-12-17 16:52:11.078125
9975,-13.54,2021-12-17 16:52:11.093750
9976,-8.22,2021-12-17 16:52:11.109375
9977,-3.19,2021-12-17 16:52:11.125000
9978,1.01,2021-12-17 16:52:11.140625
9979,4.14,2021-12-17 16:52:11.156250
9980,6.24,2021-12-17 16:52:11.171875
9981,7.54,2021-12-17 16:52:11.187500
9982,8.3,2021-12-17 16:52:11.203125
9983,8.64,2021-12-17 16:52:11.218750
9984,8.48,2021-12-17 16:52:11.234375
9985,7.65,2021-12-17 16:52:11.250000
9986,6.13,2021-12-17 16:52:11.265625
9987,4.12,2021-12-17 16:52:11.281250
9988,2.09,2021-12-17 16:52:11.296875
9989,0.51,2021-12-17 16:52:11.312500
9990,-0.27,2021-12-17 16:52:11.328125
9991,-0.25,2021-12-17 16:52:11.343750
9992,0.28,2021-12-17 16:52:11.359375
9993,0.97,2021-12-17 16:52:11.375000
9994,1.53,2021-12-17 16:52:11.390625
9995,1.84,2021-12-17 16:52:11.406250
9996,1.93,2021-12-17 16:52:11.421875
9997,1.86,2021-12-17 16:52:11.437500
9998,1.59,2021-12-17 16:52:11.453125
9999,1.04,2021-12-17 16:52:11.468750
10000,0.07,2021-12-17 16:52:11.484375
10001,-1.43,2021-12-17 16:52:11.500000
10002,-3.48,2021-12-17 16:52:11.515625
10003,-6.05,2021-12-17 16:52:11.531250
10004,-8.96,2021-12-17 16:52:11.546875
10005,-11.97,2021-12-17 16:52:11.562500
10006,-14.77,2021-12-17 16:52:11.578125
10007,-17.06,2021-12-17 16:52:11.593750
10008,-18.64,2021-12-17 16:52:11.609375
10009,-19.49,2021-12-17 16:52:11.625000
10010,-19.84,2021-12-17 16:52:11.640625
10011,-20.03,2021-12-17 16:52:11.656250
10012,-20.44,2021-12-17 16:52:11.671875
10013,-21.33,2021-12-17 16:52:11.687500
10014,-22.79,2021-12-17 16:52:11.703125
10015,-24.71,2021-12-17 16:52:11.718750
10016,-26.83,2021-12-17 16:52:11.734375
10017,-28.7,2021-12-17 16:52:11.750000
10018,-29.8,2021-12-17 16:52:11.765625
10019,-29.58,2021-12-17 16:52:11.781250
10020,-27.59,2021-12-17 16:52:11.796875
10021,-23.67,2021-12-17 16:52:11.812500
10022,-17.98,2021-12-17 16:52:11.828125
10023,-11.0,2021-12-17 16:52:11.843750
10024,-3.35,2021-12-17 16:52:11.859375
10025,4.32,2021-12-17 16:52:11.875000
10026,11.5,2021-12-17 16:52:11.890625
10027,17.89,2021-12-17 16:52:11.906250
10028,23.36,2021-12-17 16:52:11.921875
10029,27.88,2021-12-17 16:52:11.937500
10030,31.43,2021-12-17 16:52:11.953125
10031,34.07,2021-12-17 16:52:11.968750
10032,35.87,2021-12-17 16:52:11.984375
10033,37.06,2021-12-17 16:52:12.000000
10034,37.93,2021-12-17 16:52:12.015625
10035,38.87,2021-12-17 16:52:12.031250
10036,40.2,2021-12-17 16:52:12.046875
10037,42.07,2021-12-17 16:52:12.062500
10038,44.46,2021-12-17 16:52:12.078125
10039,47.1,2021-12-17 16:52:12.093750
10040,49.67,2021-12-17 16:52:12.109375
10041,51.85,2021-12-17 16:52:12.125000
10042,53.37,2021-12-17 16:52:12.140625
10043,54.05,2021-12-17 16:52:12.156250
10044,53.78,2021-12-17 16:52:12.171875
10045,52.52,2021-12-17 16:52:12.187500
10046,50.35,2021-12-17 16:52:12.203125
10047,47.54,2021-12-17 16:52:12.218750
10048,44.51,2021-12-17 16:52:12.234375
10049,41.69,2021-12-17 16:52:12.250000
10050,39.33,2021-12-17 16:52:12.265625
10051,37.42,2021-12-17 16:52:12.281250
10052,35.64,2021-12-17 16:52:12.296875
10053,33.47,2021-12-17 16:52:12.312500
10054,30.39,2021-12-17 16:52:12.328125
10055,26.07,2021-12-17 16:52:12.343750
10056,20.44,2021-12-17 16:52:12.359375
10057,13.7,2021-12-17 16:52:12.375000
10058,6.21,2021-12-17 16:52:12.390625
10059,-1.6,2021-12-17 16:52:12.406250
10060,-9.32,2021-12-17 16:52:12.421875
10061,-16.68,2021-12-17 16:52:12.437500
10062,-23.49,2021-12-17 16:52:12.453125
10063,-29.74,2021-12-17 16:52:12.468750
10064,-35.52,2021-12-17 16:52:12.484375
10065,-40.95,2021-12-17 16:52:12.500000
10066,-46.12,2021-12-17 16:52:12.515625
10067,-50.98,2021-12-17 16:52:12.531250
10068,-55.35,2021-12-17 16:52:12.546875
10069,-58.89,2021-12-17 16:52:12.562500
10070,-61.32,2021-12-17 16:52:12.578125
10071,-62.49,2021-12-17 16:52:12.593750
10072,-62.37,2021-12-17 16:52:12.609375
10073,-61.09,2021-12-17 16:52:12.625000
10074,-58.81,2021-12-17 16:52:12.640625
10075,-55.69,2021-12-17 16:52:12.656250
10076,-51.87,2021-12-17 16:52:12.671875
10077,-47.51,2021-12-17 16:52:12.687500
10078,-42.8,2021-12-17 16:52:12.703125
10079,-38.03,2021-12-17 16:52:12.718750
10080,-33.47,2021-12-17 16:52:12.734375
10081,-29.4,2021-12-17 16:52:12.750000
10082,-26.08,2021-12-17 16:52:12.765625
10083,-23.7,2021-12-17 16:52:12.781250
10084,-22.38,2021-12-17 16:52:12.796875
10085,-22.16,2021-12-17 16:52:12.812500
10086,-22.94,2021-12-17 16:52:12.828125
10087,-24.48,2021-12-17 16:52:12.843750
10088,-26.36,2021-12-17 16:52:12.859375
10089,-28.04,2021-12-17 16:52:12.875000
10090,-29.0,2021-12-17 16:52:12.890625
10091,-28.88,2021-12-17 16:52:12.906250
10092,-27.57,2021-12-17 16:52:12.921875
10093,-25.27,2021-12-17 16:52:12.937500
10094,-22.36,2021-12-17 16:52:12.953125
10095,-19.26,2021-12-17 16:52:12.968750
10096,-16.24,2021-12-17 16:52:12.984375
10097,-13.4,2021-12-17 16:52:13.000000
10098,-10.62,2021-12-17 16:52:13.015625
10099,-7.79,2021-12-17 16:52:13.031250
10100,-4.89,2021-12-17 16:52:13.046875
10101,-2.05,2021-12-17 16:52:13.062500
10102,0.42,2021-12-17 16:52:13.078125
10103,2.2,2021-12-17 16:52:13.093750
10104,3.06,2021-12-17 16:52:13.109375
10105,2.92,2021-12-17 16:52:13.125000
10106,1.82,2021-12-17 16:52:13.140625
10107,-0.04,2021-12-17 16:52:13.156250
10108,-2.41,2021-12-17 16:52:13.171875
10109,-5.02,2021-12-17 16:52:13.187500
10110,-7.62,2021-12-17 16:52:13.203125
10111,-10.11,2021-12-17 16:52:13.218750
10112,-12.6,2021-12-17 16:52:13.234375
10113,-15.37,2021-12-17 16:52:13.250000
10114,-18.72,2021-12-17 16:52:13.265625
10115,-22.8,2021-12-17 16:52:13.281250
10116,-27.37,2021-12-17 16:52:13.296875
10117,-31.71,2021-12-17 16:52:13.312500
10118,-34.9,2021-12-17 16:52:13.328125
10119,-35.99,2021-12-17 16:52:13.343750
10120,-34.47,2021-12-17 16:52:13.359375
10121,-30.42,2021-12-17 16:52:13.375000
10122,-24.45,2021-12-17 16:52:13.390625
10123,-17.5,2021-12-17 16:52:13.406250
10124,-10.48,2021-12-17 16:52:13.421875
10125,-3.98,2021-12-17 16:52:13.437500
10126,1.77,2021-12-17 16:52:13.453125
10127,6.78,2021-12-17 16:52:13.468750
10128,11.19,2021-12-17 16:52:13.484375
10129,15.07,2021-12-17 16:52:13.500000
10130,18.4,2021-12-17 16:52:13.515625
10131,21.03,2021-12-17 16:52:13.531250
10132,22.8,2021-12-17 16:52:13.546875
10133,23.63,2021-12-17 16:52:13.562500
10134,23.48,2021-12-17 16:52:13.578125
10135,22.47,2021-12-17 16:52:13.593750
10136,20.83,2021-12-17 16:52:13.609375
10137,18.93,2021-12-17 16:52:13.625000
10138,17.14,2021-12-17 16:52:13.640625
10139,15.78,2021-12-17 16:52:13.656250
10140,14.95,2021-12-17 16:52:13.671875
10141,14.55,2021-12-17 16:52:13.687500
10142,14.31,2021-12-17 16:52:13.703125
10143,13.96,2021-12-17 16:52:13.718750
10144,13.32,2021-12-17 16:52:13.734375
10145,12.38,2021-12-17 16:52:13.750000
10146,11.22,2021-12-17 16:52:13.765625
10147,9.87,2021-12-17 16:52:13.781250
10148,8.31,2021-12-17 16:52:13.796875
10149,6.43,2021-12-17 16:52:13.812500
10150,4.23,2021-12-17 16:52:13.828125
10151,1.77,2021-12-17 16:52:13.843750
10152,-0.72,2021-12-17 16:52:13.859375
10153,-3.07,2021-12-17 16:52:13.875000
10154,-5.22,2021-12-17 16:52:13.890625
10155,-7.29,2021-12-17 16:52:13.906250
10156,-9.56,2021-12-17 16:52:13.921875
10157,-12.29,2021-12-17 16:52:13.937500
10158,-15.64,2021-12-17 16:52:13.953125
10159,-19.57,2021-12-17 16:52:13.968750
10160,-23.94,2021-12-17 16:52:13.984375
10161,-28.43,2021-12-17 16:52:14.000000
10162,-32.6,2021-12-17 16:52:14.015625
10163,-35.94,2021-12-17 16:52:14.031250
10164,-37.83,2021-12-17 16:52:14.046875
10165,-37.75,2021-12-17 16:52:14.062500
10166,-35.38,2021-12-17 16:52:14.078125
10167,-30.76,2021-12-17 16:52:14.093750
10168,-24.26,2021-12-17 16:52:14.109375
10169,-16.47,2021-12-17 16:52:14.125000
10170,-8.06,2021-12-17 16:52:14.140625
10171,0.43,2021-12-17 16:52:14.156250
10172,8.6,2021-12-17 16:52:14.171875
10173,16.25,2021-12-17 16:52:14.187500
10174,23.27,2021-12-17 16:52:14.203125
10175,29.51,2021-12-17 16:52:14.218750
10176,34.83,2021-12-17 16:52:14.234375
10177,39.07,2021-12-17 16:52:14.250000
10178,42.16,2021-12-17 16:52:14.265625
10179,44.18,2021-12-17 16:52:14.281250
10180,45.31,2021-12-17 16:52:14.296875
10181,45.73,2021-12-17 16:52:14.312500
10182,45.55,2021-12-17 16:52:14.328125
10183,44.76,2021-12-17 16:52:14.343750
10184,43.26,2021-12-17 16:52:14.359375
10185,40.96,2021-12-17 16:52:14.375000
10186,37.89,2021-12-17 16:52:14.390625
10187,34.29,2021-12-17 16:52:14.406250
10188,30.56,2021-12-17 16:52:14.421875
10189,27.14,2021-12-17 16:52:14.437500
10190,24.47,2021-12-17 16:52:14.453125
10191,22.76,2021-12-17 16:52:14.468750
10192,21.98,2021-12-17 16:52:14.484375
10193,21.88,2021-12-17 16:52:14.500000
10194,22.07,2021-12-17 16:52:14.515625
10195,22.1,2021-12-17 16:52:14.531250
10196,21.63,2021-12-17 16:52:14.546875
10197,20.49,2021-12-17 16:52:14.562500
10198,18.66,2021-12-17 16:52:14.578125
10199,16.22,2021-12-17 16:52:14.593750
10200,13.23,2021-12-17 16:52:14.609375
10201,9.58,2021-12-17 16:52:14.625000
10202,5.05,2021-12-17 16:52:14.640625
10203,-0.59,2021-12-17 16:52:14.656250
10204,-7.37,2021-12-17 16:52:14.671875
10205,-14.93,2021-12-17 16:52:14.687500
10206,-22.55,2021-12-17 16:52:14.703125
10207,-29.34,2021-12-17 16:52:14.718750
10208,-34.46,2021-12-17 16:52:14.734375
10209,-37.41,2021-12-17 16:52:14.750000
10210,-38.08,2021-12-17 16:52:14.765625
10211,-36.66,2021-12-17 16:52:14.781250
10212,-33.51,2021-12-17 16:52:14.796875
10213,-28.91,2021-12-17 16:52:14.812500
10214,-23.05,2021-12-17 16:52:14.828125
10215,-16.07,2021-12-17 16:52:14.843750
10216,-8.21,2021-12-17 16:52:14.859375
10217,0.13,2021-12-17 16:52:14.875000
10218,8.36,2021-12-17 16:52:14.890625
10219,15.81,2021-12-17 16:52:14.906250
10220,21.95,2021-12-17 16:52:14.921875
10221,26.5,2021-12-17 16:52:14.937500
10222,29.49,2021-12-17 16:52:14.953125
10223,31.2,2021-12-17 16:52:14.968750
10224,32.0,2021-12-17 16:52:14.984375
10225,32.22,2021-12-17 16:52:15.000000
10226,32.04,2021-12-17 16:52:15.015625
10227,31.43,2021-12-17 16:52:15.031250
10228,30.28,2021-12-17 16:52:15.046875
10229,28.42,2021-12-17 16:52:15.062500
10230,25.71,2021-12-17 16:52:15.078125
10231,22.02,2021-12-17 16:52:15.093750
10232,17.29,2021-12-17 16:52:15.109375
10233,11.48,2021-12-17 16:52:15.125000
10234,4.73,2021-12-17 16:52:15.140625
10235,-2.72,2021-12-17 16:52:15.156250
10236,-10.45,2021-12-17 16:52:15.171875
10237,-17.98,2021-12-17 16:52:15.187500
10238,-24.79,2021-12-17 16:52:15.203125
10239,-30.42,2021-12-17 16:52:15.218750
10240,-34.45,2021-12-17 16:52:15.234375
10241,-36.54,2021-12-17 16:52:15.250000
10242,-36.49,2021-12-17 16:52:15.265625
10243,-34.32,2021-12-17 16:52:15.281250
10244,-30.35,2021-12-17 16:52:15.296875
10245,-25.25,2021-12-17 16:52:15.312500
10246,-19.85,2021-12-17 16:52:15.328125
10247,-14.99,2021-12-17 16:52:15.343750
10248,-11.24,2021-12-17 16:52:15.359375
10249,-8.63,2021-12-17 16:52:15.375000
10250,-6.73,2021-12-17 16:52:15.390625
10251,-4.79,2021-12-17 16:52:15.406250
10252,-2.1,2021-12-17 16:52:15.421875
10253,1.74,2021-12-17 16:52:15.437500
10254,6.65,2021-12-17 16:52:15.453125
10255,12.2,2021-12-17 16:52:15.468750
10256,17.79,2021-12-17 16:52:15.484375
10257,22.9,2021-12-17 16:52:15.500000
10258,27.28,2021-12-17 16:52:15.515625
10259,30.9,2021-12-17 16:52:15.531250
10260,33.78,2021-12-17 16:52:15.546875
10261,35.86,2021-12-17 16:52:15.562500
10262,36.95,2021-12-17 16:52:15.578125
10263,36.79,2021-12-17 16:52:15.593750
10264,35.25,2021-12-17 16:52:15.609375
10265,32.39,2021-12-17 16:52:15.625000
10266,28.51,2021-12-17 16:52:15.640625
10267,24.03,2021-12-17 16:52:15.656250
10268,19.34,2021-12-17 16:52:15.671875
10269,14.67,2021-12-17 16:52:15.687500
10270,10.07,2021-12-17 16:52:15.703125
10271,5.48,2021-12-17 16:52:15.718750
10272,0.92,2021-12-17 16:52:15.734375
10273,-3.45,2021-12-17 16:52:15.750000
10274,-7.33,2021-12-17 16:52:15.765625
10275,-10.39,2021-12-17 16:52:15.781250
10276,-12.46,2021-12-17 16:52:15.796875
10277,-13.56,2021-12-17 16:52:15.812500
10278,-14.01,2021-12-17 16:52:15.828125
10279,-14.17,2021-12-17 16:52:15.843750
10280,-14.36,2021-12-17 16:52:15.859375
10281,-14.74,2021-12-17 16:52:15.875000
10282,-15.34,2021-12-17 16:52:15.890625
