,EDA,time
596,0.9455600000000001,2021-12-17 17:11:52.500
597,0.9442790000000001,2021-12-17 17:11:52.750
598,0.9455600000000001,2021-12-17 17:11:53.000
599,0.942998,2021-12-17 17:11:53.250
600,0.9442790000000001,2021-12-17 17:11:53.500
601,0.942998,2021-12-17 17:11:53.750
602,0.9455600000000001,2021-12-17 17:11:54.000
603,0.9404370000000001,2021-12-17 17:11:54.250
604,0.941717,2021-12-17 17:11:54.500
605,0.942998,2021-12-17 17:11:54.750
606,0.941717,2021-12-17 17:11:55.000
607,0.941717,2021-12-17 17:11:55.250
608,0.9404370000000001,2021-12-17 17:11:55.500
609,0.9404370000000001,2021-12-17 17:11:55.750
610,0.9404370000000001,2021-12-17 17:11:56.000
611,0.942998,2021-12-17 17:11:56.250
612,0.9404370000000001,2021-12-17 17:11:56.500
613,0.937875,2021-12-17 17:11:56.750
614,0.939156,2021-12-17 17:11:57.000
615,0.9404370000000001,2021-12-17 17:11:57.250
616,0.936594,2021-12-17 17:11:57.500
617,0.9404370000000001,2021-12-17 17:11:57.750
618,0.942998,2021-12-17 17:11:58.000
619,0.937875,2021-12-17 17:11:58.250
620,0.941717,2021-12-17 17:11:58.500
621,0.942998,2021-12-17 17:11:58.750
622,0.942998,2021-12-17 17:11:59.000
623,0.941717,2021-12-17 17:11:59.250
624,0.9455600000000001,2021-12-17 17:11:59.500
625,0.9442790000000001,2021-12-17 17:11:59.750
626,0.942998,2021-12-17 17:12:00.000
627,0.9404370000000001,2021-12-17 17:12:00.250
628,0.9404370000000001,2021-12-17 17:12:00.500
629,0.937875,2021-12-17 17:12:00.750
630,0.939156,2021-12-17 17:12:01.000
631,0.941717,2021-12-17 17:12:01.250
632,0.937875,2021-12-17 17:12:01.500
633,0.941717,2021-12-17 17:12:01.750
634,0.939156,2021-12-17 17:12:02.000
635,0.941717,2021-12-17 17:12:02.250
636,0.9404370000000001,2021-12-17 17:12:02.500
637,0.9455600000000001,2021-12-17 17:12:02.750
638,0.939156,2021-12-17 17:12:03.000
639,0.937875,2021-12-17 17:12:03.250
640,0.941717,2021-12-17 17:12:03.500
641,0.9404370000000001,2021-12-17 17:12:03.750
642,0.9404370000000001,2021-12-17 17:12:04.000
643,0.9404370000000001,2021-12-17 17:12:04.250
644,0.936594,2021-12-17 17:12:04.500
645,0.937875,2021-12-17 17:12:04.750
646,0.936594,2021-12-17 17:12:05.000
647,0.936594,2021-12-17 17:12:05.250
648,0.935313,2021-12-17 17:12:05.500
649,0.936594,2021-12-17 17:12:05.750
650,0.932752,2021-12-17 17:12:06.000
651,0.936594,2021-12-17 17:12:06.250
652,0.934033,2021-12-17 17:12:06.500
653,0.935313,2021-12-17 17:12:06.750
654,0.9314709999999999,2021-12-17 17:12:07.000
655,0.934033,2021-12-17 17:12:07.250
656,0.932752,2021-12-17 17:12:07.500
657,0.935313,2021-12-17 17:12:07.750
658,0.932752,2021-12-17 17:12:08.000
659,0.93019,2021-12-17 17:12:08.250
660,0.934033,2021-12-17 17:12:08.500
661,0.932752,2021-12-17 17:12:08.750
662,0.935313,2021-12-17 17:12:09.000
663,0.9314709999999999,2021-12-17 17:12:09.250
664,0.928909,2021-12-17 17:12:09.500
665,0.932752,2021-12-17 17:12:09.750
666,0.9455600000000001,2021-12-17 17:12:10.000
667,0.9468409999999999,2021-12-17 17:12:10.250
668,0.937875,2021-12-17 17:12:10.500
669,0.939156,2021-12-17 17:12:10.750
670,0.9404370000000001,2021-12-17 17:12:11.000
671,0.937875,2021-12-17 17:12:11.250
672,0.939156,2021-12-17 17:12:11.500
673,0.936594,2021-12-17 17:12:11.750
674,0.934033,2021-12-17 17:12:12.000
675,0.934033,2021-12-17 17:12:12.250
676,0.936594,2021-12-17 17:12:12.500
677,0.934033,2021-12-17 17:12:12.750
678,0.934033,2021-12-17 17:12:13.000
679,0.939156,2021-12-17 17:12:13.250
680,0.936594,2021-12-17 17:12:13.500
681,0.936594,2021-12-17 17:12:13.750
682,0.934033,2021-12-17 17:12:14.000
683,0.936594,2021-12-17 17:12:14.250
684,0.9314709999999999,2021-12-17 17:12:14.500
685,0.9314709999999999,2021-12-17 17:12:14.750
686,0.9314709999999999,2021-12-17 17:12:15.000
687,0.928909,2021-12-17 17:12:15.250
688,0.932752,2021-12-17 17:12:15.500
689,0.928909,2021-12-17 17:12:15.750
690,0.93019,2021-12-17 17:12:16.000
691,0.93019,2021-12-17 17:12:16.250
692,0.927629,2021-12-17 17:12:16.500
693,0.927629,2021-12-17 17:12:16.750
694,0.926348,2021-12-17 17:12:17.000
695,0.926348,2021-12-17 17:12:17.250
696,0.927629,2021-12-17 17:12:17.500
697,0.921225,2021-12-17 17:12:17.750
698,0.9237860000000001,2021-12-17 17:12:18.000
699,0.926348,2021-12-17 17:12:18.250
700,0.9225049999999999,2021-12-17 17:12:18.500
701,0.9237860000000001,2021-12-17 17:12:18.750
702,0.9186629999999999,2021-12-17 17:12:19.000
703,0.921225,2021-12-17 17:12:19.250
704,0.928909,2021-12-17 17:12:19.500
705,0.9225049999999999,2021-12-17 17:12:19.750
706,0.9237860000000001,2021-12-17 17:12:20.000
707,0.921225,2021-12-17 17:12:20.250
708,0.9225049999999999,2021-12-17 17:12:20.500
709,0.9225049999999999,2021-12-17 17:12:20.750
710,0.921225,2021-12-17 17:12:21.000
711,0.9237860000000001,2021-12-17 17:12:21.250
712,0.921225,2021-12-17 17:12:21.500
713,0.921225,2021-12-17 17:12:21.750
714,0.9225049999999999,2021-12-17 17:12:22.000
715,0.9199440000000001,2021-12-17 17:12:22.250
716,0.921225,2021-12-17 17:12:22.500
717,0.9186629999999999,2021-12-17 17:12:22.750
718,0.9186629999999999,2021-12-17 17:12:23.000
719,0.9199440000000001,2021-12-17 17:12:23.250
720,0.9186629999999999,2021-12-17 17:12:23.500
721,0.9173819999999999,2021-12-17 17:12:23.750
722,0.9199440000000001,2021-12-17 17:12:24.000
723,0.9186629999999999,2021-12-17 17:12:24.250
724,0.921225,2021-12-17 17:12:24.500
725,0.9186629999999999,2021-12-17 17:12:24.750
726,0.9186629999999999,2021-12-17 17:12:25.000
727,0.9161020000000001,2021-12-17 17:12:25.250
728,0.9186629999999999,2021-12-17 17:12:25.500
729,0.9148209999999999,2021-12-17 17:12:25.750
730,0.9173819999999999,2021-12-17 17:12:26.000
731,0.9161020000000001,2021-12-17 17:12:26.250
732,0.9173819999999999,2021-12-17 17:12:26.500
733,0.9173819999999999,2021-12-17 17:12:26.750
734,0.9148209999999999,2021-12-17 17:12:27.000
735,0.9186629999999999,2021-12-17 17:12:27.250
736,0.9148209999999999,2021-12-17 17:12:27.500
737,0.9148209999999999,2021-12-17 17:12:27.750
738,0.9161020000000001,2021-12-17 17:12:28.000
739,0.9161020000000001,2021-12-17 17:12:28.250
740,0.9186629999999999,2021-12-17 17:12:28.500
741,0.908417,2021-12-17 17:12:28.750
742,0.9199440000000001,2021-12-17 17:12:29.000
743,0.9148209999999999,2021-12-17 17:12:29.250
744,0.9173819999999999,2021-12-17 17:12:29.500
745,0.9148209999999999,2021-12-17 17:12:29.750
746,0.9161020000000001,2021-12-17 17:12:30.000
747,0.9161020000000001,2021-12-17 17:12:30.250
748,0.9173819999999999,2021-12-17 17:12:30.500
749,0.91354,2021-12-17 17:12:30.750
750,0.9186629999999999,2021-12-17 17:12:31.000
751,0.9161020000000001,2021-12-17 17:12:31.250
752,0.9173819999999999,2021-12-17 17:12:31.500
753,0.9148209999999999,2021-12-17 17:12:31.750
754,0.9161020000000001,2021-12-17 17:12:32.000
755,0.9173819999999999,2021-12-17 17:12:32.250
756,0.9173819999999999,2021-12-17 17:12:32.500
757,0.9161020000000001,2021-12-17 17:12:32.750
758,0.9148209999999999,2021-12-17 17:12:33.000
759,0.9148209999999999,2021-12-17 17:12:33.250
760,0.9148209999999999,2021-12-17 17:12:33.500
761,0.91354,2021-12-17 17:12:33.750
762,0.912259,2021-12-17 17:12:34.000
763,0.909698,2021-12-17 17:12:34.250
764,0.91354,2021-12-17 17:12:34.500
765,0.912259,2021-12-17 17:12:34.750
766,0.91354,2021-12-17 17:12:35.000
767,0.9148209999999999,2021-12-17 17:12:35.250
768,0.912259,2021-12-17 17:12:35.500
769,0.9148209999999999,2021-12-17 17:12:35.750
770,0.908417,2021-12-17 17:12:36.000
771,0.909698,2021-12-17 17:12:36.250
772,0.912259,2021-12-17 17:12:36.500
773,0.909698,2021-12-17 17:12:36.750
774,0.91354,2021-12-17 17:12:37.000
775,0.908417,2021-12-17 17:12:37.250
776,0.912259,2021-12-17 17:12:37.500
777,0.907136,2021-12-17 17:12:37.750
778,0.909698,2021-12-17 17:12:38.000
779,0.908417,2021-12-17 17:12:38.250
780,0.909698,2021-12-17 17:12:38.500
781,0.909698,2021-12-17 17:12:38.750
782,0.905855,2021-12-17 17:12:39.000
783,0.908417,2021-12-17 17:12:39.250
784,0.912259,2021-12-17 17:12:39.500
785,0.907136,2021-12-17 17:12:39.750
786,0.9109780000000001,2021-12-17 17:12:40.000
787,0.905855,2021-12-17 17:12:40.250
788,0.907136,2021-12-17 17:12:40.500
789,0.905855,2021-12-17 17:12:40.750
790,0.909698,2021-12-17 17:12:41.000
791,0.904574,2021-12-17 17:12:41.250
792,0.904574,2021-12-17 17:12:41.500
793,0.905855,2021-12-17 17:12:41.750
794,0.905855,2021-12-17 17:12:42.000
795,0.905855,2021-12-17 17:12:42.250
796,0.908417,2021-12-17 17:12:42.500
797,0.905855,2021-12-17 17:12:42.750
798,0.907136,2021-12-17 17:12:43.000
799,0.905855,2021-12-17 17:12:43.250
800,0.905855,2021-12-17 17:12:43.500
801,0.903294,2021-12-17 17:12:43.750
802,0.905855,2021-12-17 17:12:44.000
803,0.905855,2021-12-17 17:12:44.250
804,0.900732,2021-12-17 17:12:44.500
805,0.904574,2021-12-17 17:12:44.750
806,0.902013,2021-12-17 17:12:45.000
807,0.903294,2021-12-17 17:12:45.250
808,0.902013,2021-12-17 17:12:45.500
809,0.904574,2021-12-17 17:12:45.750
810,0.904574,2021-12-17 17:12:46.000
811,0.904574,2021-12-17 17:12:46.250
812,0.908417,2021-12-17 17:12:46.500
813,0.900732,2021-12-17 17:12:46.750
814,0.903294,2021-12-17 17:12:47.000
815,0.900732,2021-12-17 17:12:47.250
816,0.903294,2021-12-17 17:12:47.500
817,0.902013,2021-12-17 17:12:47.750
818,0.903294,2021-12-17 17:12:48.000
819,0.902013,2021-12-17 17:12:48.250
820,0.903294,2021-12-17 17:12:48.500
821,0.903294,2021-12-17 17:12:48.750
822,0.903294,2021-12-17 17:12:49.000
823,0.904574,2021-12-17 17:12:49.250
824,0.905855,2021-12-17 17:12:49.500
825,0.899451,2021-12-17 17:12:49.750
826,0.9109780000000001,2021-12-17 17:12:50.000
827,0.908417,2021-12-17 17:12:50.250
828,0.909698,2021-12-17 17:12:50.500
829,0.907136,2021-12-17 17:12:50.750
830,0.903294,2021-12-17 17:12:51.000
831,0.9173819999999999,2021-12-17 17:12:51.250
832,0.91354,2021-12-17 17:12:51.500
833,0.912259,2021-12-17 17:12:51.750
834,0.907136,2021-12-17 17:12:52.000
835,0.9109780000000001,2021-12-17 17:12:52.250
836,0.91354,2021-12-17 17:12:52.500
837,0.912259,2021-12-17 17:12:52.750
838,0.9173819999999999,2021-12-17 17:12:53.000
839,0.9161020000000001,2021-12-17 17:12:53.250
840,0.9173819999999999,2021-12-17 17:12:53.500
841,0.9173819999999999,2021-12-17 17:12:53.750
842,0.9148209999999999,2021-12-17 17:12:54.000
843,0.9109780000000001,2021-12-17 17:12:54.250
844,0.904574,2021-12-17 17:12:54.500
845,0.905855,2021-12-17 17:12:54.750
846,0.903294,2021-12-17 17:12:55.000
847,0.902013,2021-12-17 17:12:55.250
848,0.900732,2021-12-17 17:12:55.500
849,0.89817,2021-12-17 17:12:55.750
850,0.899451,2021-12-17 17:12:56.000
851,0.89689,2021-12-17 17:12:56.250
852,0.8930469999999999,2021-12-17 17:12:56.500
853,0.894328,2021-12-17 17:12:56.750
854,0.891766,2021-12-17 17:12:57.000
855,0.891766,2021-12-17 17:12:57.250
856,0.8892049999999999,2021-12-17 17:12:57.500
857,0.8866430000000001,2021-12-17 17:12:57.750
858,0.8879239999999999,2021-12-17 17:12:58.000
859,0.8828010000000001,2021-12-17 17:12:58.250
860,0.8879239999999999,2021-12-17 17:12:58.500
861,0.8853629999999999,2021-12-17 17:12:58.750
862,0.8879239999999999,2021-12-17 17:12:59.000
863,0.8879239999999999,2021-12-17 17:12:59.250
864,0.891766,2021-12-17 17:12:59.500
865,0.8853629999999999,2021-12-17 17:12:59.750
866,0.8866430000000001,2021-12-17 17:13:00.000
867,0.8853629999999999,2021-12-17 17:13:00.250
868,0.8866430000000001,2021-12-17 17:13:00.500
869,0.8853629999999999,2021-12-17 17:13:00.750
870,0.8853629999999999,2021-12-17 17:13:01.000
871,0.8879239999999999,2021-12-17 17:13:01.250
872,0.8866430000000001,2021-12-17 17:13:01.500
873,0.8879239999999999,2021-12-17 17:13:01.750
874,0.8892049999999999,2021-12-17 17:13:02.000
875,0.8892049999999999,2021-12-17 17:13:02.250
876,0.8892049999999999,2021-12-17 17:13:02.500
877,0.8866430000000001,2021-12-17 17:13:02.750
878,0.8892049999999999,2021-12-17 17:13:03.000
879,0.8879239999999999,2021-12-17 17:13:03.250
880,0.8853629999999999,2021-12-17 17:13:03.500
881,0.8904860000000001,2021-12-17 17:13:03.750
882,0.8879239999999999,2021-12-17 17:13:04.000
883,0.8904860000000001,2021-12-17 17:13:04.250
884,0.891766,2021-12-17 17:13:04.500
885,0.8879239999999999,2021-12-17 17:13:04.750
886,0.8879239999999999,2021-12-17 17:13:05.000
887,0.8866430000000001,2021-12-17 17:13:05.250
888,0.891766,2021-12-17 17:13:05.500
889,0.8904860000000001,2021-12-17 17:13:05.750
890,0.8879239999999999,2021-12-17 17:13:06.000
891,0.894328,2021-12-17 17:13:06.250
892,0.8879239999999999,2021-12-17 17:13:06.500
893,0.8892049999999999,2021-12-17 17:13:06.750
894,0.891766,2021-12-17 17:13:07.000
895,0.895609,2021-12-17 17:13:07.250
896,0.8930469999999999,2021-12-17 17:13:07.500
897,0.8930469999999999,2021-12-17 17:13:07.750
898,0.8930469999999999,2021-12-17 17:13:08.000
899,0.8930469999999999,2021-12-17 17:13:08.250
900,0.894328,2021-12-17 17:13:08.500
901,0.891766,2021-12-17 17:13:08.750
902,0.8904860000000001,2021-12-17 17:13:09.000
903,0.8892049999999999,2021-12-17 17:13:09.250
904,0.8892049999999999,2021-12-17 17:13:09.500
905,0.8879239999999999,2021-12-17 17:13:09.750
906,0.8892049999999999,2021-12-17 17:13:10.000
907,0.8879239999999999,2021-12-17 17:13:10.250
908,0.8879239999999999,2021-12-17 17:13:10.500
909,0.8879239999999999,2021-12-17 17:13:10.750
910,0.8892049999999999,2021-12-17 17:13:11.000
911,0.8853629999999999,2021-12-17 17:13:11.250
912,0.8879239999999999,2021-12-17 17:13:11.500
913,0.8853629999999999,2021-12-17 17:13:11.750
914,0.8879239999999999,2021-12-17 17:13:12.000
915,0.8904860000000001,2021-12-17 17:13:12.250
916,0.8853629999999999,2021-12-17 17:13:12.500
917,0.8840819999999999,2021-12-17 17:13:12.750
918,0.8853629999999999,2021-12-17 17:13:13.000
919,0.8866430000000001,2021-12-17 17:13:13.250
920,0.8853629999999999,2021-12-17 17:13:13.500
921,0.8828010000000001,2021-12-17 17:13:13.750
922,0.8866430000000001,2021-12-17 17:13:14.000
923,0.8840819999999999,2021-12-17 17:13:14.250
924,0.8853629999999999,2021-12-17 17:13:14.500
925,0.8840819999999999,2021-12-17 17:13:14.750
926,0.8853629999999999,2021-12-17 17:13:15.000
927,0.8853629999999999,2021-12-17 17:13:15.250
928,0.8853629999999999,2021-12-17 17:13:15.500
929,0.8853629999999999,2021-12-17 17:13:15.750
930,0.8853629999999999,2021-12-17 17:13:16.000
931,0.8840819999999999,2021-12-17 17:13:16.250
932,0.8815200000000001,2021-12-17 17:13:16.500
933,0.8815200000000001,2021-12-17 17:13:16.750
934,0.8815200000000001,2021-12-17 17:13:17.000
935,0.8815200000000001,2021-12-17 17:13:17.250
936,0.880239,2021-12-17 17:13:17.500
937,0.8828010000000001,2021-12-17 17:13:17.750
938,0.8828010000000001,2021-12-17 17:13:18.000
939,0.8840819999999999,2021-12-17 17:13:18.250
940,0.8828010000000001,2021-12-17 17:13:18.500
941,0.8840819999999999,2021-12-17 17:13:18.750
942,0.878959,2021-12-17 17:13:19.000
943,0.8815200000000001,2021-12-17 17:13:19.250
944,0.8853629999999999,2021-12-17 17:13:19.500
945,0.880239,2021-12-17 17:13:19.750
946,0.8815200000000001,2021-12-17 17:13:20.000
947,0.875116,2021-12-17 17:13:20.250
948,0.880239,2021-12-17 17:13:20.500
949,0.878959,2021-12-17 17:13:20.750
950,0.8815200000000001,2021-12-17 17:13:21.000
951,0.8815200000000001,2021-12-17 17:13:21.250
952,0.878959,2021-12-17 17:13:21.500
953,0.878959,2021-12-17 17:13:21.750
954,0.878959,2021-12-17 17:13:22.000
955,0.880239,2021-12-17 17:13:22.250
956,0.878959,2021-12-17 17:13:22.500
957,0.876397,2021-12-17 17:13:22.750
958,0.876397,2021-12-17 17:13:23.000
959,0.8776780000000001,2021-12-17 17:13:23.250
960,0.8776780000000001,2021-12-17 17:13:23.500
961,0.875116,2021-12-17 17:13:23.750
962,0.876397,2021-12-17 17:13:24.000
963,0.873835,2021-12-17 17:13:24.250
964,0.875116,2021-12-17 17:13:24.500
965,0.876397,2021-12-17 17:13:24.750
966,0.878959,2021-12-17 17:13:25.000
967,0.875116,2021-12-17 17:13:25.250
968,0.8776780000000001,2021-12-17 17:13:25.500
969,0.873835,2021-12-17 17:13:25.750
970,0.8776780000000001,2021-12-17 17:13:26.000
971,0.876397,2021-12-17 17:13:26.250
972,0.876397,2021-12-17 17:13:26.500
973,0.872555,2021-12-17 17:13:26.750
974,0.876397,2021-12-17 17:13:27.000
975,0.873835,2021-12-17 17:13:27.250
976,0.876397,2021-12-17 17:13:27.500
977,0.876397,2021-12-17 17:13:27.750
978,0.875116,2021-12-17 17:13:28.000
979,0.873835,2021-12-17 17:13:28.250
980,0.873835,2021-12-17 17:13:28.500
981,0.871274,2021-12-17 17:13:28.750
982,0.869993,2021-12-17 17:13:29.000
983,0.873835,2021-12-17 17:13:29.250
984,0.872555,2021-12-17 17:13:29.500
985,0.873835,2021-12-17 17:13:29.750
986,0.873835,2021-12-17 17:13:30.000
987,0.876397,2021-12-17 17:13:30.250
988,0.873835,2021-12-17 17:13:30.500
989,0.871274,2021-12-17 17:13:30.750
990,0.875116,2021-12-17 17:13:31.000
991,0.873835,2021-12-17 17:13:31.250
992,0.876397,2021-12-17 17:13:31.500
993,0.873835,2021-12-17 17:13:31.750
994,0.876397,2021-12-17 17:13:32.000
995,0.873835,2021-12-17 17:13:32.250
996,0.873835,2021-12-17 17:13:32.500
997,0.876397,2021-12-17 17:13:32.750
998,0.875116,2021-12-17 17:13:33.000
999,0.872555,2021-12-17 17:13:33.250
1000,0.876397,2021-12-17 17:13:33.500
1001,0.871274,2021-12-17 17:13:33.750
1002,0.876397,2021-12-17 17:13:34.000
1003,0.869993,2021-12-17 17:13:34.250
1004,0.871274,2021-12-17 17:13:34.500
1005,0.872555,2021-12-17 17:13:34.750
1006,0.86487,2021-12-17 17:13:35.000
1007,0.86487,2021-12-17 17:13:35.250
1008,0.86487,2021-12-17 17:13:35.500
1009,0.8635889999999999,2021-12-17 17:13:35.750
1010,0.858466,2021-12-17 17:13:36.000
1011,0.845658,2021-12-17 17:13:36.250
1012,0.8469389999999999,2021-12-17 17:13:36.500
1013,0.843096,2021-12-17 17:13:36.750
1014,0.8507809999999999,2021-12-17 17:13:37.000
1015,0.8482200000000001,2021-12-17 17:13:37.250
1016,0.8507809999999999,2021-12-17 17:13:37.500
1017,0.8482200000000001,2021-12-17 17:13:37.750
1018,0.8482200000000001,2021-12-17 17:13:38.000
1019,0.8507809999999999,2021-12-17 17:13:38.250
1020,0.8507809999999999,2021-12-17 17:13:38.500
1021,0.8495,2021-12-17 17:13:38.750
1022,0.8520620000000001,2021-12-17 17:13:39.000
1023,0.8520620000000001,2021-12-17 17:13:39.250
1024,0.8571850000000001,2021-12-17 17:13:39.500
1025,0.8533430000000001,2021-12-17 17:13:39.750
1026,0.8546239999999999,2021-12-17 17:13:40.000
1027,0.8533430000000001,2021-12-17 17:13:40.250
1028,0.8597469999999999,2021-12-17 17:13:40.500
1029,0.8635889999999999,2021-12-17 17:13:40.750
1030,0.866151,2021-12-17 17:13:41.000
1031,0.871274,2021-12-17 17:13:41.250
1032,0.871274,2021-12-17 17:13:41.500
1033,0.9161020000000001,2021-12-17 17:13:41.750
1034,0.9237860000000001,2021-12-17 17:13:42.000
1035,0.93019,2021-12-17 17:13:42.250
1036,0.932752,2021-12-17 17:13:42.500
1037,0.921225,2021-12-17 17:13:42.750
1038,0.900732,2021-12-17 17:13:43.000
1039,0.8610270000000001,2021-12-17 17:13:43.250
1040,0.862308,2021-12-17 17:13:43.500
1041,0.8610270000000001,2021-12-17 17:13:43.750
1042,0.858466,2021-12-17 17:13:44.000
1043,0.867431,2021-12-17 17:13:44.250
1044,0.862308,2021-12-17 17:13:44.500
1045,0.867431,2021-12-17 17:13:44.750
1046,0.86487,2021-12-17 17:13:45.000
1047,0.866151,2021-12-17 17:13:45.250
1048,0.868712,2021-12-17 17:13:45.500
1049,0.868712,2021-12-17 17:13:45.750
1050,0.872555,2021-12-17 17:13:46.000
1051,0.867431,2021-12-17 17:13:46.250
1052,0.868712,2021-12-17 17:13:46.500
1053,0.862308,2021-12-17 17:13:46.750
1054,0.8597469999999999,2021-12-17 17:13:47.000
1055,0.8610270000000001,2021-12-17 17:13:47.250
1056,0.86487,2021-12-17 17:13:47.500
1057,0.866151,2021-12-17 17:13:47.750
1058,0.867431,2021-12-17 17:13:48.000
1059,0.866151,2021-12-17 17:13:48.250
1060,0.868712,2021-12-17 17:13:48.500
1061,0.867431,2021-12-17 17:13:48.750
1062,0.867431,2021-12-17 17:13:49.000
1063,0.86487,2021-12-17 17:13:49.250
1064,0.86487,2021-12-17 17:13:49.500
1065,0.866151,2021-12-17 17:13:49.750
1066,0.8635889999999999,2021-12-17 17:13:50.000
1067,0.867431,2021-12-17 17:13:50.250
1068,0.8610270000000001,2021-12-17 17:13:50.500
1069,0.8610270000000001,2021-12-17 17:13:50.750
1070,0.862308,2021-12-17 17:13:51.000
1071,0.8635889999999999,2021-12-17 17:13:51.250
1072,0.8610270000000001,2021-12-17 17:13:51.500
1073,0.8597469999999999,2021-12-17 17:13:51.750
1074,0.8610270000000001,2021-12-17 17:13:52.000
1075,0.8571850000000001,2021-12-17 17:13:52.250
1076,0.862308,2021-12-17 17:13:52.500
1077,0.8597469999999999,2021-12-17 17:13:52.750
1078,0.8610270000000001,2021-12-17 17:13:53.000
1079,0.8610270000000001,2021-12-17 17:13:53.250
1080,0.8597469999999999,2021-12-17 17:13:53.500
1081,0.8610270000000001,2021-12-17 17:13:53.750
1082,0.8597469999999999,2021-12-17 17:13:54.000
1083,0.8597469999999999,2021-12-17 17:13:54.250
1084,0.8610270000000001,2021-12-17 17:13:54.500
1085,0.8597469999999999,2021-12-17 17:13:54.750
1086,0.8610270000000001,2021-12-17 17:13:55.000
1087,0.858466,2021-12-17 17:13:55.250
1088,0.8559040000000001,2021-12-17 17:13:55.500
1089,0.8559040000000001,2021-12-17 17:13:55.750
1090,0.8533430000000001,2021-12-17 17:13:56.000
1091,0.8533430000000001,2021-12-17 17:13:56.250
1092,0.8520620000000001,2021-12-17 17:13:56.500
1093,0.8546239999999999,2021-12-17 17:13:56.750
1094,0.8533430000000001,2021-12-17 17:13:57.000
1095,0.8533430000000001,2021-12-17 17:13:57.250
1096,0.8507809999999999,2021-12-17 17:13:57.500
1097,0.8533430000000001,2021-12-17 17:13:57.750
1098,0.8559040000000001,2021-12-17 17:13:58.000
1099,0.8507809999999999,2021-12-17 17:13:58.250
1100,0.8520620000000001,2021-12-17 17:13:58.500
1101,0.8559040000000001,2021-12-17 17:13:58.750
1102,0.8507809999999999,2021-12-17 17:13:59.000
1103,0.8507809999999999,2021-12-17 17:13:59.250
1104,0.8533430000000001,2021-12-17 17:13:59.500
1105,0.8495,2021-12-17 17:13:59.750
1106,0.8495,2021-12-17 17:14:00.000
1107,0.8520620000000001,2021-12-17 17:14:00.250
1108,0.8520620000000001,2021-12-17 17:14:00.500
1109,0.8559040000000001,2021-12-17 17:14:00.750
1110,0.8546239999999999,2021-12-17 17:14:01.000
1111,0.8546239999999999,2021-12-17 17:14:01.250
1112,0.8546239999999999,2021-12-17 17:14:01.500
1113,0.8571850000000001,2021-12-17 17:14:01.750
1114,0.8533430000000001,2021-12-17 17:14:02.000
1115,0.858466,2021-12-17 17:14:02.250
1116,0.8533430000000001,2021-12-17 17:14:02.500
1117,0.8533430000000001,2021-12-17 17:14:02.750
1118,0.8546239999999999,2021-12-17 17:14:03.000
1119,0.8507809999999999,2021-12-17 17:14:03.250
1120,0.8520620000000001,2021-12-17 17:14:03.500
1121,0.8520620000000001,2021-12-17 17:14:03.750
1122,0.8533430000000001,2021-12-17 17:14:04.000
1123,0.8520620000000001,2021-12-17 17:14:04.250
1124,0.8520620000000001,2021-12-17 17:14:04.500
1125,0.8507809999999999,2021-12-17 17:14:04.750
1126,0.8520620000000001,2021-12-17 17:14:05.000
1127,0.8546239999999999,2021-12-17 17:14:05.250
1128,0.8495,2021-12-17 17:14:05.500
1129,0.8482200000000001,2021-12-17 17:14:05.750
1130,0.8520620000000001,2021-12-17 17:14:06.000
1131,0.8507809999999999,2021-12-17 17:14:06.250
1132,0.8533430000000001,2021-12-17 17:14:06.500
1133,0.8533430000000001,2021-12-17 17:14:06.750
1134,0.8520620000000001,2021-12-17 17:14:07.000
1135,0.8507809999999999,2021-12-17 17:14:07.250
1136,0.8546239999999999,2021-12-17 17:14:07.500
1137,0.8520620000000001,2021-12-17 17:14:07.750
1138,0.8546239999999999,2021-12-17 17:14:08.000
1139,0.8520620000000001,2021-12-17 17:14:08.250
1140,0.8520620000000001,2021-12-17 17:14:08.500
1141,0.8559040000000001,2021-12-17 17:14:08.750
1142,0.8533430000000001,2021-12-17 17:14:09.000
1143,0.8635889999999999,2021-12-17 17:14:09.250
1144,0.8546239999999999,2021-12-17 17:14:09.500
1145,0.8559040000000001,2021-12-17 17:14:09.750
1146,0.858466,2021-12-17 17:14:10.000
1147,0.8546239999999999,2021-12-17 17:14:10.250
1148,0.8571850000000001,2021-12-17 17:14:10.500
1149,0.8546239999999999,2021-12-17 17:14:10.750
1150,0.8571850000000001,2021-12-17 17:14:11.000
1151,0.8571850000000001,2021-12-17 17:14:11.250
1152,0.8571850000000001,2021-12-17 17:14:11.500
1153,0.858466,2021-12-17 17:14:11.750
1154,0.8559040000000001,2021-12-17 17:14:12.000
1155,0.8559040000000001,2021-12-17 17:14:12.250
1156,0.8533430000000001,2021-12-17 17:14:12.500
1157,0.8533430000000001,2021-12-17 17:14:12.750
1158,0.8533430000000001,2021-12-17 17:14:13.000
1159,0.8520620000000001,2021-12-17 17:14:13.250
1160,0.8571850000000001,2021-12-17 17:14:13.500
1161,0.8930469999999999,2021-12-17 17:14:13.750
1162,0.89817,2021-12-17 17:14:14.000
1163,0.876397,2021-12-17 17:14:14.250
1164,0.89689,2021-12-17 17:14:14.500
1165,0.925067,2021-12-17 17:14:14.750
1166,0.891766,2021-12-17 17:14:15.000
1167,0.891766,2021-12-17 17:14:15.250
1168,0.96221,2021-12-17 17:14:15.500
1169,1.023688,2021-12-17 17:14:15.750
1170,1.023688,2021-12-17 17:14:16.000
