,BVP,time
8181,17.85,2021-12-17 17:11:31.312500
8182,10.65,2021-12-17 17:11:31.328125
8183,7.03,2021-12-17 17:11:31.343750
8184,6.52,2021-12-17 17:11:31.359375
8185,8.5,2021-12-17 17:11:31.375000
8186,12.2,2021-12-17 17:11:31.390625
8187,16.76,2021-12-17 17:11:31.406250
8188,21.34,2021-12-17 17:11:31.421875
8189,25.33,2021-12-17 17:11:31.437500
8190,28.38,2021-12-17 17:11:31.453125
8191,30.44,2021-12-17 17:11:31.468750
8192,31.57,2021-12-17 17:11:31.484375
8193,31.82,2021-12-17 17:11:31.500000
8194,31.11,2021-12-17 17:11:31.515625
8195,29.29,2021-12-17 17:11:31.531250
8196,26.23,2021-12-17 17:11:31.546875
8197,22.03,2021-12-17 17:11:31.562500
8198,16.98,2021-12-17 17:11:31.578125
8199,11.58,2021-12-17 17:11:31.593750
8200,6.29,2021-12-17 17:11:31.609375
8201,1.45,2021-12-17 17:11:31.625000
8202,-2.77,2021-12-17 17:11:31.640625
8203,-6.35,2021-12-17 17:11:31.656250
8204,-9.36,2021-12-17 17:11:31.671875
8205,-11.85,2021-12-17 17:11:31.687500
8206,-13.86,2021-12-17 17:11:31.703125
8207,-15.38,2021-12-17 17:11:31.718750
8208,-16.36,2021-12-17 17:11:31.734375
8209,-16.79,2021-12-17 17:11:31.750000
8210,-16.77,2021-12-17 17:11:31.765625
8211,-16.48,2021-12-17 17:11:31.781250
8212,-16.18,2021-12-17 17:11:31.796875
8213,-16.12,2021-12-17 17:11:31.812500
8214,-16.37,2021-12-17 17:11:31.828125
8215,-16.84,2021-12-17 17:11:31.843750
8216,-17.25,2021-12-17 17:11:31.859375
8217,-17.29,2021-12-17 17:11:31.875000
8218,-16.77,2021-12-17 17:11:31.890625
8219,-15.65,2021-12-17 17:11:31.906250
8220,-14.03,2021-12-17 17:11:31.921875
8221,-12.09,2021-12-17 17:11:31.937500
8222,-10.03,2021-12-17 17:11:31.953125
8223,-8.04,2021-12-17 17:11:31.968750
8224,-6.32,2021-12-17 17:11:31.984375
8225,-5.01,2021-12-17 17:11:32.000000
8226,-4.23,2021-12-17 17:11:32.015625
8227,-3.92,2021-12-17 17:11:32.031250
8228,-3.96,2021-12-17 17:11:32.046875
8229,-4.12,2021-12-17 17:11:32.062500
8230,-4.24,2021-12-17 17:11:32.078125
8231,-4.26,2021-12-17 17:11:32.093750
8232,-4.24,2021-12-17 17:11:32.109375
8233,-4.29,2021-12-17 17:11:32.125000
8234,-4.44,2021-12-17 17:11:32.140625
8235,-4.65,2021-12-17 17:11:32.156250
8236,-4.79,2021-12-17 17:11:32.171875
8237,-4.75,2021-12-17 17:11:32.187500
8238,-4.52,2021-12-17 17:11:32.203125
8239,-4.17,2021-12-17 17:11:32.218750
8240,-3.86,2021-12-17 17:11:32.234375
8241,-3.65,2021-12-17 17:11:32.250000
8242,-3.52,2021-12-17 17:11:32.265625
8243,-3.38,2021-12-17 17:11:32.281250
8244,-3.17,2021-12-17 17:11:32.296875
8245,-2.9,2021-12-17 17:11:32.312500
8246,-2.67,2021-12-17 17:11:32.328125
8247,-2.62,2021-12-17 17:11:32.343750
8248,-2.79,2021-12-17 17:11:32.359375
8249,-3.07,2021-12-17 17:11:32.375000
8250,-3.3,2021-12-17 17:11:32.390625
8251,-3.32,2021-12-17 17:11:32.406250
8252,-3.16,2021-12-17 17:11:32.421875
8253,-3.03,2021-12-17 17:11:32.437500
8254,-3.21,2021-12-17 17:11:32.453125
8255,-3.94,2021-12-17 17:11:32.468750
8256,-5.21,2021-12-17 17:11:32.484375
8257,-6.79,2021-12-17 17:11:32.500000
8258,-8.38,2021-12-17 17:11:32.515625
8259,-9.65,2021-12-17 17:11:32.531250
8260,-10.44,2021-12-17 17:11:32.546875
8261,-10.74,2021-12-17 17:11:32.562500
8262,-10.65,2021-12-17 17:11:32.578125
8263,-10.24,2021-12-17 17:11:32.593750
8264,-9.57,2021-12-17 17:11:32.609375
8265,-8.65,2021-12-17 17:11:32.625000
8266,-7.54,2021-12-17 17:11:32.640625
8267,-6.38,2021-12-17 17:11:32.656250
8268,-5.4,2021-12-17 17:11:32.671875
8269,-4.78,2021-12-17 17:11:32.687500
8270,-4.53,2021-12-17 17:11:32.703125
8271,-4.46,2021-12-17 17:11:32.718750
8272,-4.28,2021-12-17 17:11:32.734375
8273,-3.72,2021-12-17 17:11:32.750000
8274,-2.7,2021-12-17 17:11:32.765625
8275,-1.4,2021-12-17 17:11:32.781250
8276,-0.14,2021-12-17 17:11:32.796875
8277,0.75,2021-12-17 17:11:32.812500
8278,1.1,2021-12-17 17:11:32.828125
8279,0.93,2021-12-17 17:11:32.843750
8280,0.45,2021-12-17 17:11:32.859375
8281,-0.1,2021-12-17 17:11:32.875000
8282,-0.5,2021-12-17 17:11:32.890625
8283,-0.63,2021-12-17 17:11:32.906250
8284,-0.48,2021-12-17 17:11:32.921875
8285,-0.1,2021-12-17 17:11:32.937500
8286,0.4,2021-12-17 17:11:32.953125
8287,0.87,2021-12-17 17:11:32.968750
8288,1.21,2021-12-17 17:11:32.984375
8289,1.33,2021-12-17 17:11:33.000000
8290,1.27,2021-12-17 17:11:33.015625
8291,1.11,2021-12-17 17:11:33.031250
8292,0.97,2021-12-17 17:11:33.046875
8293,0.94,2021-12-17 17:11:33.062500
8294,1.04,2021-12-17 17:11:33.078125
8295,1.24,2021-12-17 17:11:33.093750
8296,1.46,2021-12-17 17:11:33.109375
8297,1.62,2021-12-17 17:11:33.125000
8298,1.63,2021-12-17 17:11:33.140625
8299,1.44,2021-12-17 17:11:33.156250
8300,0.99,2021-12-17 17:11:33.171875
8301,0.3,2021-12-17 17:11:33.187500
8302,-0.57,2021-12-17 17:11:33.203125
8303,-1.5,2021-12-17 17:11:33.218750
8304,-2.34,2021-12-17 17:11:33.234375
8305,-2.93,2021-12-17 17:11:33.250000
8306,-3.22,2021-12-17 17:11:33.265625
8307,-3.23,2021-12-17 17:11:33.281250
8308,-3.09,2021-12-17 17:11:33.296875
8309,-3.0,2021-12-17 17:11:33.312500
8310,-3.1,2021-12-17 17:11:33.328125
8311,-3.46,2021-12-17 17:11:33.343750
8312,-4.04,2021-12-17 17:11:33.359375
8313,-4.65,2021-12-17 17:11:33.375000
8314,-5.11,2021-12-17 17:11:33.390625
8315,-5.26,2021-12-17 17:11:33.406250
8316,-5.08,2021-12-17 17:11:33.421875
8317,-4.64,2021-12-17 17:11:33.437500
8318,-4.06,2021-12-17 17:11:33.453125
8319,-3.46,2021-12-17 17:11:33.468750
8320,-2.9,2021-12-17 17:11:33.484375
8321,-2.37,2021-12-17 17:11:33.500000
8322,-1.86,2021-12-17 17:11:33.515625
8323,-1.34,2021-12-17 17:11:33.531250
8324,-0.8,2021-12-17 17:11:33.546875
8325,-0.21,2021-12-17 17:11:33.562500
8326,0.4,2021-12-17 17:11:33.578125
8327,1.0,2021-12-17 17:11:33.593750
8328,1.52,2021-12-17 17:11:33.609375
8329,1.88,2021-12-17 17:11:33.625000
8330,1.99,2021-12-17 17:11:33.640625
8331,1.87,2021-12-17 17:11:33.656250
8332,1.61,2021-12-17 17:11:33.671875
8333,1.37,2021-12-17 17:11:33.687500
8334,1.3,2021-12-17 17:11:33.703125
8335,1.48,2021-12-17 17:11:33.718750
8336,1.85,2021-12-17 17:11:33.734375
8337,2.26,2021-12-17 17:11:33.750000
8338,2.52,2021-12-17 17:11:33.765625
8339,2.5,2021-12-17 17:11:33.781250
8340,2.18,2021-12-17 17:11:33.796875
8341,1.68,2021-12-17 17:11:33.812500
8342,1.16,2021-12-17 17:11:33.828125
8343,0.76,2021-12-17 17:11:33.843750
8344,0.55,2021-12-17 17:11:33.859375
8345,0.49,2021-12-17 17:11:33.875000
8346,0.51,2021-12-17 17:11:33.890625
8347,0.56,2021-12-17 17:11:33.906250
8348,0.61,2021-12-17 17:11:33.921875
8349,0.65,2021-12-17 17:11:33.937500
8350,0.67,2021-12-17 17:11:33.953125
8351,0.62,2021-12-17 17:11:33.968750
8352,0.47,2021-12-17 17:11:33.984375
8353,0.22,2021-12-17 17:11:34.000000
8354,-0.07,2021-12-17 17:11:34.015625
8355,-0.31,2021-12-17 17:11:34.031250
8356,-0.44,2021-12-17 17:11:34.046875
8357,-0.5,2021-12-17 17:11:34.062500
8358,-0.61,2021-12-17 17:11:34.078125
8359,-0.94,2021-12-17 17:11:34.093750
8360,-1.59,2021-12-17 17:11:34.109375
8361,-2.55,2021-12-17 17:11:34.125000
8362,-3.66,2021-12-17 17:11:34.140625
8363,-4.7,2021-12-17 17:11:34.156250
8364,-5.43,2021-12-17 17:11:34.171875
8365,-5.7,2021-12-17 17:11:34.187500
8366,-5.42,2021-12-17 17:11:34.203125
8367,-4.66,2021-12-17 17:11:34.218750
8368,-3.58,2021-12-17 17:11:34.234375
8369,-2.34,2021-12-17 17:11:34.250000
8370,-1.08,2021-12-17 17:11:34.265625
8371,0.13,2021-12-17 17:11:34.281250
8372,1.26,2021-12-17 17:11:34.296875
8373,2.29,2021-12-17 17:11:34.312500
8374,3.16,2021-12-17 17:11:34.328125
8375,3.8,2021-12-17 17:11:34.343750
8376,4.18,2021-12-17 17:11:34.359375
8377,4.3,2021-12-17 17:11:34.375000
8378,4.26,2021-12-17 17:11:34.390625
8379,4.19,2021-12-17 17:11:34.406250
8380,4.16,2021-12-17 17:11:34.421875
8381,4.19,2021-12-17 17:11:34.437500
8382,4.21,2021-12-17 17:11:34.453125
8383,4.16,2021-12-17 17:11:34.468750
8384,4.02,2021-12-17 17:11:34.484375
8385,3.84,2021-12-17 17:11:34.500000
8386,3.68,2021-12-17 17:11:34.515625
8387,3.59,2021-12-17 17:11:34.531250
8388,3.53,2021-12-17 17:11:34.546875
8389,3.47,2021-12-17 17:11:34.562500
8390,3.38,2021-12-17 17:11:34.578125
8391,3.22,2021-12-17 17:11:34.593750
8392,2.98,2021-12-17 17:11:34.609375
8393,2.65,2021-12-17 17:11:34.625000
8394,2.25,2021-12-17 17:11:34.640625
8395,1.8,2021-12-17 17:11:34.656250
8396,1.39,2021-12-17 17:11:34.671875
8397,1.09,2021-12-17 17:11:34.687500
8398,0.95,2021-12-17 17:11:34.703125
8399,0.95,2021-12-17 17:11:34.718750
8400,0.99,2021-12-17 17:11:34.734375
8401,0.93,2021-12-17 17:11:34.750000
8402,0.64,2021-12-17 17:11:34.765625
8403,0.05,2021-12-17 17:11:34.781250
8404,-0.83,2021-12-17 17:11:34.796875
8405,-1.93,2021-12-17 17:11:34.812500
8406,-3.16,2021-12-17 17:11:34.828125
8407,-4.43,2021-12-17 17:11:34.843750
8408,-5.64,2021-12-17 17:11:34.859375
8409,-6.7,2021-12-17 17:11:34.875000
8410,-7.49,2021-12-17 17:11:34.890625
8411,-7.91,2021-12-17 17:11:34.906250
8412,-7.87,2021-12-17 17:11:34.921875
8413,-7.4,2021-12-17 17:11:34.937500
8414,-6.6,2021-12-17 17:11:34.953125
8415,-5.68,2021-12-17 17:11:34.968750
8416,-4.87,2021-12-17 17:11:34.984375
8417,-4.33,2021-12-17 17:11:35.000000
8418,-4.1,2021-12-17 17:11:35.015625
8419,-4.03,2021-12-17 17:11:35.031250
8420,-3.9,2021-12-17 17:11:35.046875
8421,-3.48,2021-12-17 17:11:35.062500
8422,-2.66,2021-12-17 17:11:35.078125
8423,-1.49,2021-12-17 17:11:35.093750
8424,-0.18,2021-12-17 17:11:35.109375
8425,1.04,2021-12-17 17:11:35.125000
8426,2.01,2021-12-17 17:11:35.140625
8427,2.66,2021-12-17 17:11:35.156250
8428,3.03,2021-12-17 17:11:35.171875
8429,3.24,2021-12-17 17:11:35.187500
8430,3.37,2021-12-17 17:11:35.203125
8431,3.49,2021-12-17 17:11:35.218750
8432,3.64,2021-12-17 17:11:35.234375
8433,3.79,2021-12-17 17:11:35.250000
8434,3.92,2021-12-17 17:11:35.265625
8435,4.01,2021-12-17 17:11:35.281250
8436,4.05,2021-12-17 17:11:35.296875
8437,4.09,2021-12-17 17:11:35.312500
8438,4.18,2021-12-17 17:11:35.328125
8439,4.38,2021-12-17 17:11:35.343750
8440,4.68,2021-12-17 17:11:35.359375
8441,4.96,2021-12-17 17:11:35.375000
8442,5.07,2021-12-17 17:11:35.390625
8443,4.89,2021-12-17 17:11:35.406250
8444,4.46,2021-12-17 17:11:35.421875
8445,3.95,2021-12-17 17:11:35.437500
8446,3.54,2021-12-17 17:11:35.453125
8447,3.38,2021-12-17 17:11:35.468750
8448,3.42,2021-12-17 17:11:35.484375
8449,3.47,2021-12-17 17:11:35.500000
8450,3.3,2021-12-17 17:11:35.515625
8451,2.81,2021-12-17 17:11:35.531250
8452,2.03,2021-12-17 17:11:35.546875
8453,1.19,2021-12-17 17:11:35.562500
8454,0.47,2021-12-17 17:11:35.578125
8455,0.01,2021-12-17 17:11:35.593750
8456,-0.25,2021-12-17 17:11:35.609375
8457,-0.49,2021-12-17 17:11:35.625000
8458,-0.89,2021-12-17 17:11:35.640625
8459,-1.54,2021-12-17 17:11:35.656250
8460,-2.42,2021-12-17 17:11:35.671875
8461,-3.4,2021-12-17 17:11:35.687500
8462,-4.36,2021-12-17 17:11:35.703125
8463,-5.21,2021-12-17 17:11:35.718750
8464,-5.92,2021-12-17 17:11:35.734375
8465,-6.46,2021-12-17 17:11:35.750000
8466,-6.81,2021-12-17 17:11:35.765625
8467,-6.89,2021-12-17 17:11:35.781250
8468,-6.64,2021-12-17 17:11:35.796875
8469,-6.08,2021-12-17 17:11:35.812500
8470,-5.33,2021-12-17 17:11:35.828125
8471,-4.59,2021-12-17 17:11:35.843750
8472,-4.04,2021-12-17 17:11:35.859375
8473,-3.66,2021-12-17 17:11:35.875000
8474,-3.35,2021-12-17 17:11:35.890625
8475,-2.89,2021-12-17 17:11:35.906250
8476,-2.15,2021-12-17 17:11:35.921875
8477,-1.13,2021-12-17 17:11:35.937500
8478,0.01,2021-12-17 17:11:35.953125
8479,1.08,2021-12-17 17:11:35.968750
8480,1.96,2021-12-17 17:11:35.984375
8481,2.63,2021-12-17 17:11:36.000000
8482,3.15,2021-12-17 17:11:36.015625
8483,3.57,2021-12-17 17:11:36.031250
8484,3.91,2021-12-17 17:11:36.046875
8485,4.17,2021-12-17 17:11:36.062500
8486,4.36,2021-12-17 17:11:36.078125
8487,4.51,2021-12-17 17:11:36.093750
8488,4.67,2021-12-17 17:11:36.109375
8489,4.82,2021-12-17 17:11:36.125000
8490,4.91,2021-12-17 17:11:36.140625
8491,4.89,2021-12-17 17:11:36.156250
8492,4.77,2021-12-17 17:11:36.171875
8493,4.64,2021-12-17 17:11:36.187500
8494,4.67,2021-12-17 17:11:36.203125
8495,4.96,2021-12-17 17:11:36.218750
8496,5.43,2021-12-17 17:11:36.234375
8497,5.96,2021-12-17 17:11:36.250000
8498,6.33,2021-12-17 17:11:36.265625
8499,6.45,2021-12-17 17:11:36.281250
8500,6.31,2021-12-17 17:11:36.296875
8501,5.98,2021-12-17 17:11:36.312500
8502,5.58,2021-12-17 17:11:36.328125
8503,5.17,2021-12-17 17:11:36.343750
8504,4.76,2021-12-17 17:11:36.359375
8505,4.36,2021-12-17 17:11:36.375000
8506,4.02,2021-12-17 17:11:36.390625
8507,3.72,2021-12-17 17:11:36.406250
8508,3.47,2021-12-17 17:11:36.421875
8509,3.18,2021-12-17 17:11:36.437500
8510,2.8,2021-12-17 17:11:36.453125
8511,2.27,2021-12-17 17:11:36.468750
8512,1.61,2021-12-17 17:11:36.484375
8513,0.88,2021-12-17 17:11:36.500000
8514,0.11,2021-12-17 17:11:36.515625
8515,-0.67,2021-12-17 17:11:36.531250
8516,-1.51,2021-12-17 17:11:36.546875
8517,-2.41,2021-12-17 17:11:36.562500
8518,-3.36,2021-12-17 17:11:36.578125
8519,-4.28,2021-12-17 17:11:36.593750
8520,-5.09,2021-12-17 17:11:36.609375
8521,-5.73,2021-12-17 17:11:36.625000
8522,-6.18,2021-12-17 17:11:36.640625
8523,-6.45,2021-12-17 17:11:36.656250
8524,-6.54,2021-12-17 17:11:36.671875
8525,-6.49,2021-12-17 17:11:36.687500
8526,-6.3,2021-12-17 17:11:36.703125
8527,-5.95,2021-12-17 17:11:36.718750
8528,-5.43,2021-12-17 17:11:36.734375
8529,-4.75,2021-12-17 17:11:36.750000
8530,-3.92,2021-12-17 17:11:36.765625
8531,-2.97,2021-12-17 17:11:36.781250
8532,-2.0,2021-12-17 17:11:36.796875
8533,-1.15,2021-12-17 17:11:36.812500
8534,-0.47,2021-12-17 17:11:36.828125
8535,0.05,2021-12-17 17:11:36.843750
8536,0.52,2021-12-17 17:11:36.859375
8537,1.07,2021-12-17 17:11:36.875000
8538,1.76,2021-12-17 17:11:36.890625
8539,2.55,2021-12-17 17:11:36.906250
8540,3.26,2021-12-17 17:11:36.921875
8541,3.72,2021-12-17 17:11:36.937500
8542,3.81,2021-12-17 17:11:36.953125
8543,3.6,2021-12-17 17:11:36.968750
8544,3.26,2021-12-17 17:11:36.984375
8545,3.0,2021-12-17 17:11:37.000000
8546,2.93,2021-12-17 17:11:37.015625
8547,3.08,2021-12-17 17:11:37.031250
8548,3.35,2021-12-17 17:11:37.046875
8549,3.62,2021-12-17 17:11:37.062500
8550,3.82,2021-12-17 17:11:37.078125
8551,3.91,2021-12-17 17:11:37.093750
8552,3.9,2021-12-17 17:11:37.109375
8553,3.79,2021-12-17 17:11:37.125000
8554,3.57,2021-12-17 17:11:37.140625
8555,3.26,2021-12-17 17:11:37.156250
8556,2.88,2021-12-17 17:11:37.171875
8557,2.48,2021-12-17 17:11:37.187500
8558,2.12,2021-12-17 17:11:37.203125
8559,1.83,2021-12-17 17:11:37.218750
8560,1.59,2021-12-17 17:11:37.234375
8561,1.36,2021-12-17 17:11:37.250000
8562,1.1,2021-12-17 17:11:37.265625
8563,0.89,2021-12-17 17:11:37.281250
8564,0.82,2021-12-17 17:11:37.296875
8565,0.96,2021-12-17 17:11:37.312500
8566,1.25,2021-12-17 17:11:37.328125
8567,1.5,2021-12-17 17:11:37.343750
8568,1.51,2021-12-17 17:11:37.359375
8569,1.18,2021-12-17 17:11:37.375000
8570,0.58,2021-12-17 17:11:37.390625
8571,-0.04,2021-12-17 17:11:37.406250
8572,-0.46,2021-12-17 17:11:37.421875
8573,-0.57,2021-12-17 17:11:37.437500
8574,-0.49,2021-12-17 17:11:37.453125
8575,-0.44,2021-12-17 17:11:37.468750
8576,-0.61,2021-12-17 17:11:37.484375
8577,-1.03,2021-12-17 17:11:37.500000
8578,-1.55,2021-12-17 17:11:37.515625
8579,-2.02,2021-12-17 17:11:37.531250
8580,-2.34,2021-12-17 17:11:37.546875
8581,-2.58,2021-12-17 17:11:37.562500
8582,-2.88,2021-12-17 17:11:37.578125
8583,-3.29,2021-12-17 17:11:37.593750
8584,-3.75,2021-12-17 17:11:37.609375
8585,-4.06,2021-12-17 17:11:37.625000
8586,-4.05,2021-12-17 17:11:37.640625
8587,-3.64,2021-12-17 17:11:37.656250
8588,-2.92,2021-12-17 17:11:37.671875
8589,-2.08,2021-12-17 17:11:37.687500
8590,-1.26,2021-12-17 17:11:37.703125
8591,-0.49,2021-12-17 17:11:37.718750
8592,0.31,2021-12-17 17:11:37.734375
8593,1.23,2021-12-17 17:11:37.750000
8594,2.32,2021-12-17 17:11:37.765625
8595,3.47,2021-12-17 17:11:37.781250
8596,4.54,2021-12-17 17:11:37.796875
8597,5.38,2021-12-17 17:11:37.812500
8598,5.95,2021-12-17 17:11:37.828125
8599,6.28,2021-12-17 17:11:37.843750
8600,6.51,2021-12-17 17:11:37.859375
8601,6.76,2021-12-17 17:11:37.875000
8602,7.06,2021-12-17 17:11:37.890625
8603,7.39,2021-12-17 17:11:37.906250
8604,7.66,2021-12-17 17:11:37.921875
8605,7.79,2021-12-17 17:11:37.937500
8606,7.76,2021-12-17 17:11:37.953125
8607,7.57,2021-12-17 17:11:37.968750
8608,7.31,2021-12-17 17:11:37.984375
8609,7.01,2021-12-17 17:11:38.000000
8610,6.71,2021-12-17 17:11:38.015625
8611,6.39,2021-12-17 17:11:38.031250
8612,6.04,2021-12-17 17:11:38.046875
8613,5.6,2021-12-17 17:11:38.062500
8614,5.03,2021-12-17 17:11:38.078125
8615,4.28,2021-12-17 17:11:38.093750
8616,3.37,2021-12-17 17:11:38.109375
8617,2.33,2021-12-17 17:11:38.125000
8618,1.26,2021-12-17 17:11:38.140625
8619,0.27,2021-12-17 17:11:38.156250
8620,-0.59,2021-12-17 17:11:38.171875
8621,-1.34,2021-12-17 17:11:38.187500
8622,-2.07,2021-12-17 17:11:38.203125
8623,-2.85,2021-12-17 17:11:38.218750
8624,-3.69,2021-12-17 17:11:38.234375
8625,-4.44,2021-12-17 17:11:38.250000
8626,-4.95,2021-12-17 17:11:38.265625
8627,-5.15,2021-12-17 17:11:38.281250
8628,-5.13,2021-12-17 17:11:38.296875
8629,-5.15,2021-12-17 17:11:38.312500
8630,-5.44,2021-12-17 17:11:38.328125
8631,-6.11,2021-12-17 17:11:38.343750
8632,-6.97,2021-12-17 17:11:38.359375
8633,-7.68,2021-12-17 17:11:38.375000
8634,-7.89,2021-12-17 17:11:38.390625
8635,-7.46,2021-12-17 17:11:38.406250
8636,-6.55,2021-12-17 17:11:38.421875
8637,-5.55,2021-12-17 17:11:38.437500
8638,-4.86,2021-12-17 17:11:38.453125
8639,-4.73,2021-12-17 17:11:38.468750
8640,-5.06,2021-12-17 17:11:38.484375
8641,-5.55,2021-12-17 17:11:38.500000
8642,-5.77,2021-12-17 17:11:38.515625
8643,-5.43,2021-12-17 17:11:38.531250
8644,-4.46,2021-12-17 17:11:38.546875
8645,-3.0,2021-12-17 17:11:38.562500
8646,-1.32,2021-12-17 17:11:38.578125
8647,0.29,2021-12-17 17:11:38.593750
8648,1.6,2021-12-17 17:11:38.609375
8649,2.45,2021-12-17 17:11:38.625000
8650,2.69,2021-12-17 17:11:38.640625
8651,2.26,2021-12-17 17:11:38.656250
8652,1.16,2021-12-17 17:11:38.671875
8653,-0.47,2021-12-17 17:11:38.687500
8654,-2.37,2021-12-17 17:11:38.703125
8655,-4.21,2021-12-17 17:11:38.718750
8656,-5.69,2021-12-17 17:11:38.734375
8657,-6.63,2021-12-17 17:11:38.750000
8658,-7.01,2021-12-17 17:11:38.765625
8659,-6.89,2021-12-17 17:11:38.781250
8660,-6.45,2021-12-17 17:11:38.796875
8661,-5.83,2021-12-17 17:11:38.812500
8662,-5.15,2021-12-17 17:11:38.828125
8663,-4.49,2021-12-17 17:11:38.843750
8664,-3.87,2021-12-17 17:11:38.859375
8665,-3.24,2021-12-17 17:11:38.875000
8666,-2.58,2021-12-17 17:11:38.890625
8667,-1.89,2021-12-17 17:11:38.906250
8668,-1.23,2021-12-17 17:11:38.921875
8669,-0.72,2021-12-17 17:11:38.937500
8670,-0.42,2021-12-17 17:11:38.953125
8671,-0.27,2021-12-17 17:11:38.968750
8672,-0.09,2021-12-17 17:11:38.984375
8673,0.32,2021-12-17 17:11:39.000000
8674,1.06,2021-12-17 17:11:39.015625
8675,2.01,2021-12-17 17:11:39.031250
8676,2.89,2021-12-17 17:11:39.046875
8677,3.36,2021-12-17 17:11:39.062500
8678,3.23,2021-12-17 17:11:39.078125
8679,2.52,2021-12-17 17:11:39.093750
8680,1.49,2021-12-17 17:11:39.109375
8681,0.47,2021-12-17 17:11:39.125000
8682,-0.3,2021-12-17 17:11:39.140625
8683,-0.72,2021-12-17 17:11:39.156250
8684,-0.91,2021-12-17 17:11:39.171875
8685,-1.05,2021-12-17 17:11:39.187500
8686,-1.29,2021-12-17 17:11:39.203125
8687,-1.69,2021-12-17 17:11:39.218750
8688,-2.2,2021-12-17 17:11:39.234375
8689,-2.74,2021-12-17 17:11:39.250000
8690,-3.22,2021-12-17 17:11:39.265625
8691,-3.6,2021-12-17 17:11:39.281250
8692,-3.83,2021-12-17 17:11:39.296875
8693,-3.91,2021-12-17 17:11:39.312500
8694,-3.8,2021-12-17 17:11:39.328125
8695,-3.54,2021-12-17 17:11:39.343750
8696,-3.18,2021-12-17 17:11:39.359375
8697,-2.9,2021-12-17 17:11:39.375000
8698,-2.85,2021-12-17 17:11:39.390625
8699,-3.08,2021-12-17 17:11:39.406250
8700,-3.53,2021-12-17 17:11:39.421875
8701,-3.99,2021-12-17 17:11:39.437500
8702,-4.25,2021-12-17 17:11:39.453125
8703,-4.19,2021-12-17 17:11:39.468750
8704,-3.8,2021-12-17 17:11:39.484375
8705,-3.18,2021-12-17 17:11:39.500000
8706,-2.49,2021-12-17 17:11:39.515625
8707,-1.84,2021-12-17 17:11:39.531250
8708,-1.34,2021-12-17 17:11:39.546875
8709,-1.01,2021-12-17 17:11:39.562500
8710,-0.87,2021-12-17 17:11:39.578125
8711,-0.88,2021-12-17 17:11:39.593750
8712,-0.97,2021-12-17 17:11:39.609375
8713,-1.03,2021-12-17 17:11:39.625000
8714,-0.92,2021-12-17 17:11:39.640625
8715,-0.55,2021-12-17 17:11:39.656250
8716,0.07,2021-12-17 17:11:39.671875
8717,0.86,2021-12-17 17:11:39.687500
8718,1.69,2021-12-17 17:11:39.703125
8719,2.43,2021-12-17 17:11:39.718750
8720,3.0,2021-12-17 17:11:39.734375
8721,3.38,2021-12-17 17:11:39.750000
8722,3.57,2021-12-17 17:11:39.765625
8723,3.59,2021-12-17 17:11:39.781250
8724,3.48,2021-12-17 17:11:39.796875
8725,3.29,2021-12-17 17:11:39.812500
8726,3.07,2021-12-17 17:11:39.828125
8727,2.82,2021-12-17 17:11:39.843750
8728,2.55,2021-12-17 17:11:39.859375
8729,2.22,2021-12-17 17:11:39.875000
8730,1.84,2021-12-17 17:11:39.890625
8731,1.43,2021-12-17 17:11:39.906250
8732,1.07,2021-12-17 17:11:39.921875
8733,0.85,2021-12-17 17:11:39.937500
8734,0.8,2021-12-17 17:11:39.953125
8735,0.92,2021-12-17 17:11:39.968750
8736,1.11,2021-12-17 17:11:39.984375
8737,1.26,2021-12-17 17:11:40.000000
8738,1.29,2021-12-17 17:11:40.015625
8739,1.2,2021-12-17 17:11:40.031250
8740,1.06,2021-12-17 17:11:40.046875
8741,0.95,2021-12-17 17:11:40.062500
8742,0.88,2021-12-17 17:11:40.078125
8743,0.78,2021-12-17 17:11:40.093750
8744,0.52,2021-12-17 17:11:40.109375
8745,0.0,2021-12-17 17:11:40.125000
8746,-0.73,2021-12-17 17:11:40.140625
8747,-1.52,2021-12-17 17:11:40.156250
8748,-2.18,2021-12-17 17:11:40.171875
8749,-2.57,2021-12-17 17:11:40.187500
8750,-2.68,2021-12-17 17:11:40.203125
8751,-2.61,2021-12-17 17:11:40.218750
8752,-2.52,2021-12-17 17:11:40.234375
8753,-2.52,2021-12-17 17:11:40.250000
8754,-2.69,2021-12-17 17:11:40.265625
8755,-3.0,2021-12-17 17:11:40.281250
8756,-3.47,2021-12-17 17:11:40.296875
8757,-4.06,2021-12-17 17:11:40.312500
8758,-4.74,2021-12-17 17:11:40.328125
8759,-5.41,2021-12-17 17:11:40.343750
8760,-5.95,2021-12-17 17:11:40.359375
8761,-6.2,2021-12-17 17:11:40.375000
8762,-6.07,2021-12-17 17:11:40.390625
8763,-5.61,2021-12-17 17:11:40.406250
8764,-4.94,2021-12-17 17:11:40.421875
8765,-4.22,2021-12-17 17:11:40.437500
8766,-3.51,2021-12-17 17:11:40.453125
8767,-2.84,2021-12-17 17:11:40.468750
8768,-2.16,2021-12-17 17:11:40.484375
8769,-1.48,2021-12-17 17:11:40.500000
8770,-0.88,2021-12-17 17:11:40.515625
8771,-0.47,2021-12-17 17:11:40.531250
8772,-0.31,2021-12-17 17:11:40.546875
8773,-0.38,2021-12-17 17:11:40.562500
8774,-0.49,2021-12-17 17:11:40.578125
