,EDA,time
611,1.390847,2021-12-17 17:41:33.000
612,1.390847,2021-12-17 17:41:33.250
613,1.3831579999999999,2021-12-17 17:41:33.500
614,1.381876,2021-12-17 17:41:33.750
615,1.381876,2021-12-17 17:41:34.000
616,1.37675,2021-12-17 17:41:34.250
617,1.372906,2021-12-17 17:41:34.500
618,1.371624,2021-12-17 17:41:34.750
619,1.369062,2021-12-17 17:41:35.000
620,1.362654,2021-12-17 17:41:35.250
621,1.363936,2021-12-17 17:41:35.500
622,1.360091,2021-12-17 17:41:35.750
623,1.362654,2021-12-17 17:41:36.000
624,1.352402,2021-12-17 17:41:36.250
625,1.352402,2021-12-17 17:41:36.500
626,1.345995,2021-12-17 17:41:36.750
627,1.343432,2021-12-17 17:41:37.000
628,1.339587,2021-12-17 17:41:37.250
629,1.3357430000000001,2021-12-17 17:41:37.500
630,1.329335,2021-12-17 17:41:37.750
631,1.329335,2021-12-17 17:41:38.000
632,1.331898,2021-12-17 17:41:38.250
633,1.34215,2021-12-17 17:41:38.500
634,1.356247,2021-12-17 17:41:38.750
635,1.361373,2021-12-17 17:41:39.000
636,1.369062,2021-12-17 17:41:39.250
637,1.369062,2021-12-17 17:41:39.500
638,1.370343,2021-12-17 17:41:39.750
639,1.363936,2021-12-17 17:41:40.000
640,1.35881,2021-12-17 17:41:40.250
641,1.351121,2021-12-17 17:41:40.500
642,1.3447129999999998,2021-12-17 17:41:40.750
643,1.338306,2021-12-17 17:41:41.000
644,1.33318,2021-12-17 17:41:41.250
645,1.328054,2021-12-17 17:41:41.500
646,1.32421,2021-12-17 17:41:41.750
647,1.320365,2021-12-17 17:41:42.000
648,1.311395,2021-12-17 17:41:42.250
649,1.313958,2021-12-17 17:41:42.500
650,1.311395,2021-12-17 17:41:42.750
651,1.3101129999999999,2021-12-17 17:41:43.000
652,1.308832,2021-12-17 17:41:43.250
653,1.3062690000000001,2021-12-17 17:41:43.500
654,1.303706,2021-12-17 17:41:43.750
655,1.321647,2021-12-17 17:41:44.000
656,1.360091,2021-12-17 17:41:44.250
657,1.394691,2021-12-17 17:41:44.500
658,1.439543,2021-12-17 17:41:44.750
659,1.4421059999999999,2021-12-17 17:41:45.000
660,1.458766,2021-12-17 17:41:45.250
661,1.475425,2021-12-17 17:41:45.500
662,1.492084,2021-12-17 17:41:45.750
663,1.508743,2021-12-17 17:41:46.000
664,1.520277,2021-12-17 17:41:46.250
665,1.530529,2021-12-17 17:41:46.500
666,1.529247,2021-12-17 17:41:46.750
667,1.527966,2021-12-17 17:41:47.000
668,1.52284,2021-12-17 17:41:47.250
669,1.5241209999999998,2021-12-17 17:41:47.500
670,1.518995,2021-12-17 17:41:47.750
671,1.515151,2021-12-17 17:41:48.000
672,1.508743,2021-12-17 17:41:48.250
673,1.506181,2021-12-17 17:41:48.500
674,1.49721,2021-12-17 17:41:48.750
675,1.492084,2021-12-17 17:41:49.000
676,1.490803,2021-12-17 17:41:49.250
677,1.48824,2021-12-17 17:41:49.500
678,1.4843950000000001,2021-12-17 17:41:49.750
679,1.480551,2021-12-17 17:41:50.000
680,1.479269,2021-12-17 17:41:50.250
681,1.475425,2021-12-17 17:41:50.500
682,1.4715799999999999,2021-12-17 17:41:50.750
683,1.4677360000000002,2021-12-17 17:41:51.000
684,1.470299,2021-12-17 17:41:51.250
685,1.465173,2021-12-17 17:41:51.500
686,1.46261,2021-12-17 17:41:51.750
687,1.465173,2021-12-17 17:41:52.000
688,1.463892,2021-12-17 17:41:52.250
689,1.4664540000000001,2021-12-17 17:41:52.500
690,1.4664540000000001,2021-12-17 17:41:52.750
691,1.461329,2021-12-17 17:41:53.000
692,1.4562030000000001,2021-12-17 17:41:53.250
693,1.452358,2021-12-17 17:41:53.500
694,1.445951,2021-12-17 17:41:53.750
695,1.4421059999999999,2021-12-17 17:41:54.000
696,1.434417,2021-12-17 17:41:54.250
697,1.4305729999999999,2021-12-17 17:41:54.500
698,1.4305729999999999,2021-12-17 17:41:54.750
699,1.429291,2021-12-17 17:41:55.000
700,1.4305729999999999,2021-12-17 17:41:55.250
701,1.434417,2021-12-17 17:41:55.500
702,1.435699,2021-12-17 17:41:55.750
703,1.4382620000000002,2021-12-17 17:41:56.000
704,1.4305729999999999,2021-12-17 17:41:56.250
705,1.434417,2021-12-17 17:41:56.500
706,1.42801,2021-12-17 17:41:56.750
707,1.426728,2021-12-17 17:41:57.000
708,1.421602,2021-12-17 17:41:57.250
709,1.416476,2021-12-17 17:41:57.500
710,1.417758,2021-12-17 17:41:57.750
711,1.416476,2021-12-17 17:41:58.000
712,1.417758,2021-12-17 17:41:58.250
713,1.419039,2021-12-17 17:41:58.500
714,1.416476,2021-12-17 17:41:58.750
715,1.420321,2021-12-17 17:41:59.000
716,1.425447,2021-12-17 17:41:59.250
717,1.42801,2021-12-17 17:41:59.500
718,1.43698,2021-12-17 17:41:59.750
719,1.435699,2021-12-17 17:42:00.000
720,1.435699,2021-12-17 17:42:00.250
721,1.435699,2021-12-17 17:42:00.500
722,1.439543,2021-12-17 17:42:00.750
723,1.440825,2021-12-17 17:42:01.000
724,1.444669,2021-12-17 17:42:01.250
725,1.445951,2021-12-17 17:42:01.500
726,1.445951,2021-12-17 17:42:01.750
727,1.447232,2021-12-17 17:42:02.000
728,1.445951,2021-12-17 17:42:02.250
729,1.443388,2021-12-17 17:42:02.500
730,1.440825,2021-12-17 17:42:02.750
731,1.43698,2021-12-17 17:42:03.000
732,1.435699,2021-12-17 17:42:03.250
733,1.42801,2021-12-17 17:42:03.500
734,1.42801,2021-12-17 17:42:03.750
735,1.426728,2021-12-17 17:42:04.000
736,1.420321,2021-12-17 17:42:04.250
737,1.421602,2021-12-17 17:42:04.500
738,1.417758,2021-12-17 17:42:04.750
739,1.416476,2021-12-17 17:42:05.000
740,1.416476,2021-12-17 17:42:05.250
741,1.4126319999999999,2021-12-17 17:42:05.500
742,1.4126319999999999,2021-12-17 17:42:05.750
743,1.408788,2021-12-17 17:42:06.000
744,1.404943,2021-12-17 17:42:06.250
745,1.4036620000000002,2021-12-17 17:42:06.500
746,1.399817,2021-12-17 17:42:06.750
747,1.398536,2021-12-17 17:42:07.000
748,1.395973,2021-12-17 17:42:07.250
749,1.389565,2021-12-17 17:42:07.500
750,1.388284,2021-12-17 17:42:07.750
751,1.387002,2021-12-17 17:42:08.000
752,1.384439,2021-12-17 17:42:08.250
753,1.381876,2021-12-17 17:42:08.500
754,1.378032,2021-12-17 17:42:08.750
755,1.380595,2021-12-17 17:42:09.000
756,1.378032,2021-12-17 17:42:09.250
757,1.381876,2021-12-17 17:42:09.500
758,1.381876,2021-12-17 17:42:09.750
759,1.381876,2021-12-17 17:42:10.000
760,1.380595,2021-12-17 17:42:10.250
761,1.379313,2021-12-17 17:42:10.500
762,1.375469,2021-12-17 17:42:10.750
763,1.378032,2021-12-17 17:42:11.000
764,1.374187,2021-12-17 17:42:11.250
765,1.370343,2021-12-17 17:42:11.500
766,1.365217,2021-12-17 17:42:11.750
767,1.365217,2021-12-17 17:42:12.000
768,1.366499,2021-12-17 17:42:12.250
769,1.362654,2021-12-17 17:42:12.500
770,1.35881,2021-12-17 17:42:12.750
771,1.35881,2021-12-17 17:42:13.000
772,1.360091,2021-12-17 17:42:13.250
773,1.356247,2021-12-17 17:42:13.500
774,1.354965,2021-12-17 17:42:13.750
775,1.349839,2021-12-17 17:42:14.000
776,1.347276,2021-12-17 17:42:14.250
777,1.347276,2021-12-17 17:42:14.500
778,1.351121,2021-12-17 17:42:14.750
779,1.349839,2021-12-17 17:42:15.000
780,1.345995,2021-12-17 17:42:15.250
781,1.349839,2021-12-17 17:42:15.500
782,1.347276,2021-12-17 17:42:15.750
783,1.354965,2021-12-17 17:42:16.000
784,1.349839,2021-12-17 17:42:16.250
785,1.349839,2021-12-17 17:42:16.500
786,1.348558,2021-12-17 17:42:16.750
787,1.345995,2021-12-17 17:42:17.000
788,1.345995,2021-12-17 17:42:17.250
789,1.345995,2021-12-17 17:42:17.500
790,1.343432,2021-12-17 17:42:17.750
791,1.34215,2021-12-17 17:42:18.000
792,1.337024,2021-12-17 17:42:18.250
793,1.337024,2021-12-17 17:42:18.500
794,1.328054,2021-12-17 17:42:18.750
795,1.32421,2021-12-17 17:42:19.000
796,1.322928,2021-12-17 17:42:19.250
797,1.319084,2021-12-17 17:42:19.500
798,1.3178020000000001,2021-12-17 17:42:19.750
799,1.3178020000000001,2021-12-17 17:42:20.000
800,1.315239,2021-12-17 17:42:20.250
801,1.312676,2021-12-17 17:42:20.500
802,1.313958,2021-12-17 17:42:20.750
803,1.320365,2021-12-17 17:42:21.000
804,1.313958,2021-12-17 17:42:21.250
805,1.320365,2021-12-17 17:42:21.500
806,1.320365,2021-12-17 17:42:21.750
807,1.3178020000000001,2021-12-17 17:42:22.000
808,1.313958,2021-12-17 17:42:22.250
809,1.3165209999999998,2021-12-17 17:42:22.500
810,1.3178020000000001,2021-12-17 17:42:22.750
811,1.315239,2021-12-17 17:42:23.000
812,1.313958,2021-12-17 17:42:23.250
813,1.3101129999999999,2021-12-17 17:42:23.500
814,1.3049870000000001,2021-12-17 17:42:23.750
815,1.302424,2021-12-17 17:42:24.000
816,1.2998610000000002,2021-12-17 17:42:24.250
817,1.297298,2021-12-17 17:42:24.500
818,1.293454,2021-12-17 17:42:24.750
819,1.293454,2021-12-17 17:42:25.000
820,1.2883280000000001,2021-12-17 17:42:25.250
821,1.287046,2021-12-17 17:42:25.500
822,1.285765,2021-12-17 17:42:25.750
823,1.2819209999999999,2021-12-17 17:42:26.000
824,1.283202,2021-12-17 17:42:26.250
825,1.283202,2021-12-17 17:42:26.500
826,1.2806389999999999,2021-12-17 17:42:26.750
827,1.2767950000000001,2021-12-17 17:42:27.000
828,1.279358,2021-12-17 17:42:27.250
829,1.279358,2021-12-17 17:42:27.500
830,1.279358,2021-12-17 17:42:27.750
831,1.2806389999999999,2021-12-17 17:42:28.000
832,1.278076,2021-12-17 17:42:28.250
833,1.2767950000000001,2021-12-17 17:42:28.500
834,1.2767950000000001,2021-12-17 17:42:28.750
835,1.278076,2021-12-17 17:42:29.000
836,1.274232,2021-12-17 17:42:29.250
837,1.274232,2021-12-17 17:42:29.500
838,1.27295,2021-12-17 17:42:29.750
839,1.2691059999999998,2021-12-17 17:42:30.000
840,1.267824,2021-12-17 17:42:30.250
841,1.265261,2021-12-17 17:42:30.500
842,1.2626979999999999,2021-12-17 17:42:30.750
843,1.2626979999999999,2021-12-17 17:42:31.000
844,1.257572,2021-12-17 17:42:31.250
845,1.255009,2021-12-17 17:42:31.500
846,1.2537280000000002,2021-12-17 17:42:31.750
847,1.256291,2021-12-17 17:42:32.000
848,1.2511649999999999,2021-12-17 17:42:32.250
849,1.246039,2021-12-17 17:42:32.500
850,1.2511649999999999,2021-12-17 17:42:32.750
851,1.24732,2021-12-17 17:42:33.000
852,1.248602,2021-12-17 17:42:33.250
853,1.2511649999999999,2021-12-17 17:42:33.500
854,1.2511649999999999,2021-12-17 17:42:33.750
855,1.248602,2021-12-17 17:42:34.000
856,1.252446,2021-12-17 17:42:34.250
857,1.249883,2021-12-17 17:42:34.500
858,1.246039,2021-12-17 17:42:34.750
859,1.244757,2021-12-17 17:42:35.000
860,1.2421950000000002,2021-12-17 17:42:35.250
861,1.239632,2021-12-17 17:42:35.500
862,1.237069,2021-12-17 17:42:35.750
863,1.239632,2021-12-17 17:42:36.000
864,1.237069,2021-12-17 17:42:36.250
865,1.2345059999999999,2021-12-17 17:42:36.500
866,1.2332239999999999,2021-12-17 17:42:36.750
867,1.22938,2021-12-17 17:42:37.000
868,1.222972,2021-12-17 17:42:37.250
869,1.2242540000000002,2021-12-17 17:42:37.500
870,1.2242540000000002,2021-12-17 17:42:37.750
871,1.221691,2021-12-17 17:42:38.000
872,1.221691,2021-12-17 17:42:38.250
873,1.220409,2021-12-17 17:42:38.500
874,1.217846,2021-12-17 17:42:38.750
875,1.211439,2021-12-17 17:42:39.000
876,1.216565,2021-12-17 17:42:39.250
877,1.21272,2021-12-17 17:42:39.500
878,1.211439,2021-12-17 17:42:39.750
879,1.211439,2021-12-17 17:42:40.000
880,1.207594,2021-12-17 17:42:40.250
881,1.208876,2021-12-17 17:42:40.500
882,1.208876,2021-12-17 17:42:40.750
883,1.208876,2021-12-17 17:42:41.000
884,1.208876,2021-12-17 17:42:41.250
885,1.216565,2021-12-17 17:42:41.500
886,1.217846,2021-12-17 17:42:41.750
887,1.216565,2021-12-17 17:42:42.000
888,1.219128,2021-12-17 17:42:42.250
889,1.215283,2021-12-17 17:42:42.500
890,1.21272,2021-12-17 17:42:42.750
891,1.21272,2021-12-17 17:42:43.000
892,1.214002,2021-12-17 17:42:43.250
893,1.215283,2021-12-17 17:42:43.500
894,1.214002,2021-12-17 17:42:43.750
895,1.217846,2021-12-17 17:42:44.000
896,1.217846,2021-12-17 17:42:44.250
897,1.219128,2021-12-17 17:42:44.500
898,1.214002,2021-12-17 17:42:44.750
899,1.215283,2021-12-17 17:42:45.000
900,1.215283,2021-12-17 17:42:45.250
901,1.208876,2021-12-17 17:42:45.500
902,1.20375,2021-12-17 17:42:45.750
903,1.205031,2021-12-17 17:42:46.000
904,1.205031,2021-12-17 17:42:46.250
905,1.207594,2021-12-17 17:42:46.500
906,1.202468,2021-12-17 17:42:46.750
907,1.201187,2021-12-17 17:42:47.000
908,1.201187,2021-12-17 17:42:47.250
909,1.198624,2021-12-17 17:42:47.500
910,1.201187,2021-12-17 17:42:47.750
911,1.197343,2021-12-17 17:42:48.000
912,1.193498,2021-12-17 17:42:48.250
913,1.192217,2021-12-17 17:42:48.500
914,1.190935,2021-12-17 17:42:48.750
915,1.188372,2021-12-17 17:42:49.000
916,1.187091,2021-12-17 17:42:49.250
917,1.188372,2021-12-17 17:42:49.500
918,1.183246,2021-12-17 17:42:49.750
919,1.184528,2021-12-17 17:42:50.000
920,1.179402,2021-12-17 17:42:50.250
921,1.17812,2021-12-17 17:42:50.500
922,1.176839,2021-12-17 17:42:50.750
923,1.174276,2021-12-17 17:42:51.000
924,1.170431,2021-12-17 17:42:51.250
925,1.1678680000000001,2021-12-17 17:42:51.500
926,1.1678680000000001,2021-12-17 17:42:51.750
927,1.166587,2021-12-17 17:42:52.000
928,1.166587,2021-12-17 17:42:52.250
929,1.166587,2021-12-17 17:42:52.500
930,1.161461,2021-12-17 17:42:52.750
931,1.164024,2021-12-17 17:42:53.000
932,1.164024,2021-12-17 17:42:53.250
933,1.161461,2021-12-17 17:42:53.500
934,1.160179,2021-12-17 17:42:53.750
935,1.158898,2021-12-17 17:42:54.000
936,1.155053,2021-12-17 17:42:54.250
937,1.157616,2021-12-17 17:42:54.500
938,1.153772,2021-12-17 17:42:54.750
939,1.15249,2021-12-17 17:42:55.000
940,1.155053,2021-12-17 17:42:55.250
941,1.1563350000000001,2021-12-17 17:42:55.500
942,1.15249,2021-12-17 17:42:55.750
943,1.160179,2021-12-17 17:42:56.000
944,1.155053,2021-12-17 17:42:56.250
945,1.155053,2021-12-17 17:42:56.500
946,1.155053,2021-12-17 17:42:56.750
947,1.151209,2021-12-17 17:42:57.000
948,1.15249,2021-12-17 17:42:57.250
949,1.151209,2021-12-17 17:42:57.500
950,1.151209,2021-12-17 17:42:57.750
951,1.1563350000000001,2021-12-17 17:42:58.000
952,1.161461,2021-12-17 17:42:58.250
953,1.165305,2021-12-17 17:42:58.500
954,1.172994,2021-12-17 17:42:58.750
955,1.180683,2021-12-17 17:42:59.000
956,1.188372,2021-12-17 17:42:59.250
957,1.192217,2021-12-17 17:42:59.500
958,1.189654,2021-12-17 17:42:59.750
959,1.189654,2021-12-17 17:43:00.000
960,1.190935,2021-12-17 17:43:00.250
961,1.187091,2021-12-17 17:43:00.500
962,1.179402,2021-12-17 17:43:00.750
963,1.17812,2021-12-17 17:43:01.000
964,1.170431,2021-12-17 17:43:01.250
965,1.1678680000000001,2021-12-17 17:43:01.500
966,1.164024,2021-12-17 17:43:01.750
967,1.158898,2021-12-17 17:43:02.000
968,1.160179,2021-12-17 17:43:02.250
969,1.153772,2021-12-17 17:43:02.500
970,1.1563350000000001,2021-12-17 17:43:02.750
971,1.162742,2021-12-17 17:43:03.000
972,1.179402,2021-12-17 17:43:03.250
973,1.196061,2021-12-17 17:43:03.500
974,1.207594,2021-12-17 17:43:03.750
975,1.231943,2021-12-17 17:43:04.000
976,1.249883,2021-12-17 17:43:04.250
977,1.24732,2021-12-17 17:43:04.500
978,1.239632,2021-12-17 17:43:04.750
979,1.2421950000000002,2021-12-17 17:43:05.000
980,1.172994,2021-12-17 17:43:05.250
981,1.13455,2021-12-17 17:43:05.500
982,1.155053,2021-12-17 17:43:05.750
983,1.1127639999999999,2021-12-17 17:43:06.000
984,1.085853,2021-12-17 17:43:06.250
985,1.071757,2021-12-17 17:43:06.500
986,1.078164,2021-12-17 17:43:06.750
987,1.087135,2021-12-17 17:43:07.000
988,1.098668,2021-12-17 17:43:07.250
989,1.1089200000000001,2021-12-17 17:43:07.500
990,1.115327,2021-12-17 17:43:07.750
991,1.1191719999999998,2021-12-17 17:43:08.000
992,1.110201,2021-12-17 17:43:08.250
993,1.103794,2021-12-17 17:43:08.500
994,1.0973870000000001,2021-12-17 17:43:08.750
995,1.093542,2021-12-17 17:43:09.000
996,1.085853,2021-12-17 17:43:09.250
997,1.079446,2021-12-17 17:43:09.500
998,1.075601,2021-12-17 17:43:09.750
999,1.071757,2021-12-17 17:43:10.000
1000,1.0653489999999999,2021-12-17 17:43:10.250
1001,1.058942,2021-12-17 17:43:10.500
1002,1.0627870000000001,2021-12-17 17:43:10.750
1003,1.0627870000000001,2021-12-17 17:43:11.000
1004,1.04869,2021-12-17 17:43:11.250
1005,1.042283,2021-12-17 17:43:11.500
1006,1.046127,2021-12-17 17:43:11.750
1007,1.070475,2021-12-17 17:43:12.000
1008,1.085853,2021-12-17 17:43:12.250
1009,1.107638,2021-12-17 17:43:12.500
1010,1.079446,2021-12-17 17:43:12.750
1011,1.053816,2021-12-17 17:43:13.000
1012,1.1127639999999999,2021-12-17 17:43:13.250
1013,1.1191719999999998,2021-12-17 17:43:13.500
1014,1.125579,2021-12-17 17:43:13.750
1015,1.128142,2021-12-17 17:43:14.000
1016,1.129424,2021-12-17 17:43:14.250
1017,1.165305,2021-12-17 17:43:14.500
1018,1.1563350000000001,2021-12-17 17:43:14.750
1019,1.15249,2021-12-17 17:43:15.000
1020,1.151209,2021-12-17 17:43:15.250
1021,1.151209,2021-12-17 17:43:15.500
1022,1.1499270000000001,2021-12-17 17:43:15.750
1023,1.153772,2021-12-17 17:43:16.000
1024,1.144802,2021-12-17 17:43:16.250
1025,1.1371129999999998,2021-12-17 17:43:16.500
1026,1.133268,2021-12-17 17:43:16.750
1027,1.144802,2021-12-17 17:43:17.000
1028,1.144802,2021-12-17 17:43:17.250
1029,1.1486459999999998,2021-12-17 17:43:17.500
1030,1.14352,2021-12-17 17:43:17.750
1031,1.1499270000000001,2021-12-17 17:43:18.000
1032,1.142239,2021-12-17 17:43:18.250
1033,1.172994,2021-12-17 17:43:18.500
1034,1.179402,2021-12-17 17:43:18.750
1035,1.215283,2021-12-17 17:43:19.000
1036,1.211439,2021-12-17 17:43:19.250
1037,1.176839,2021-12-17 17:43:19.500
1038,1.172994,2021-12-17 17:43:19.750
1039,1.187091,2021-12-17 17:43:20.000
1040,1.219128,2021-12-17 17:43:20.250
1041,1.261417,2021-12-17 17:43:20.500
1042,1.283202,2021-12-17 17:43:20.750
1043,1.315239,2021-12-17 17:43:21.000
1044,1.315239,2021-12-17 17:43:21.250
1045,1.322928,2021-12-17 17:43:21.500
1046,1.3165209999999998,2021-12-17 17:43:21.750
1047,1.2998610000000002,2021-12-17 17:43:22.000
1048,1.285765,2021-12-17 17:43:22.250
1049,1.278076,2021-12-17 17:43:22.500
1050,1.27295,2021-12-17 17:43:22.750
1051,1.265261,2021-12-17 17:43:23.000
1052,1.261417,2021-12-17 17:43:23.250
1053,1.2537280000000002,2021-12-17 17:43:23.500
1054,1.2511649999999999,2021-12-17 17:43:23.750
1055,1.248602,2021-12-17 17:43:24.000
1056,1.249883,2021-12-17 17:43:24.250
1057,1.246039,2021-12-17 17:43:24.500
1058,1.24732,2021-12-17 17:43:24.750
1059,1.246039,2021-12-17 17:43:25.000
1060,1.243476,2021-12-17 17:43:25.250
1061,1.239632,2021-12-17 17:43:25.500
1062,1.237069,2021-12-17 17:43:25.750
1063,1.2345059999999999,2021-12-17 17:43:26.000
1064,1.230661,2021-12-17 17:43:26.250
1065,1.230661,2021-12-17 17:43:26.500
1066,1.226817,2021-12-17 17:43:26.750
1067,1.2242540000000002,2021-12-17 17:43:27.000
1068,1.221691,2021-12-17 17:43:27.250
1069,1.221691,2021-12-17 17:43:27.500
1070,1.217846,2021-12-17 17:43:27.750
1071,1.216565,2021-12-17 17:43:28.000
1072,1.217846,2021-12-17 17:43:28.250
1073,1.214002,2021-12-17 17:43:28.500
1074,1.210157,2021-12-17 17:43:28.750
1075,1.210157,2021-12-17 17:43:29.000
1076,1.207594,2021-12-17 17:43:29.250
1077,1.20375,2021-12-17 17:43:29.500
1078,1.20375,2021-12-17 17:43:29.750
1079,1.199906,2021-12-17 17:43:30.000
1080,1.196061,2021-12-17 17:43:30.250
1081,1.196061,2021-12-17 17:43:30.500
1082,1.192217,2021-12-17 17:43:30.750
1083,1.187091,2021-12-17 17:43:31.000
1084,1.189654,2021-12-17 17:43:31.250
1085,1.187091,2021-12-17 17:43:31.500
1086,1.181965,2021-12-17 17:43:31.750
1087,1.184528,2021-12-17 17:43:32.000
1088,1.1858090000000001,2021-12-17 17:43:32.250
1089,1.183246,2021-12-17 17:43:32.500
1090,1.1858090000000001,2021-12-17 17:43:32.750
1091,1.183246,2021-12-17 17:43:33.000
1092,1.183246,2021-12-17 17:43:33.250
1093,1.181965,2021-12-17 17:43:33.500
1094,1.181965,2021-12-17 17:43:33.750
1095,1.180683,2021-12-17 17:43:34.000
1096,1.183246,2021-12-17 17:43:34.250
1097,1.189654,2021-12-17 17:43:34.500
1098,1.19478,2021-12-17 17:43:34.750
1099,1.199906,2021-12-17 17:43:35.000
1100,1.198624,2021-12-17 17:43:35.250
1101,1.198624,2021-12-17 17:43:35.500
1102,1.196061,2021-12-17 17:43:35.750
1103,1.199906,2021-12-17 17:43:36.000
1104,1.193498,2021-12-17 17:43:36.250
1105,1.189654,2021-12-17 17:43:36.500
1106,1.19478,2021-12-17 17:43:36.750
1107,1.192217,2021-12-17 17:43:37.000
1108,1.1858090000000001,2021-12-17 17:43:37.250
1109,1.189654,2021-12-17 17:43:37.500
1110,1.184528,2021-12-17 17:43:37.750
1111,1.184528,2021-12-17 17:43:38.000
1112,1.183246,2021-12-17 17:43:38.250
1113,1.181965,2021-12-17 17:43:38.500
1114,1.176839,2021-12-17 17:43:38.750
1115,1.179402,2021-12-17 17:43:39.000
1116,1.17812,2021-12-17 17:43:39.250
1117,1.172994,2021-12-17 17:43:39.500
1118,1.175557,2021-12-17 17:43:39.750
1119,1.175557,2021-12-17 17:43:40.000
1120,1.180683,2021-12-17 17:43:40.250
1121,1.181965,2021-12-17 17:43:40.500
1122,1.188372,2021-12-17 17:43:40.750
1123,1.1858090000000001,2021-12-17 17:43:41.000
1124,1.187091,2021-12-17 17:43:41.250
1125,1.1858090000000001,2021-12-17 17:43:41.500
1126,1.1858090000000001,2021-12-17 17:43:41.750
1127,1.181965,2021-12-17 17:43:42.000
1128,1.181965,2021-12-17 17:43:42.250
1129,1.181965,2021-12-17 17:43:42.500
1130,1.179402,2021-12-17 17:43:42.750
1131,1.181965,2021-12-17 17:43:43.000
1132,1.181965,2021-12-17 17:43:43.250
1133,1.183246,2021-12-17 17:43:43.500
1134,1.183246,2021-12-17 17:43:43.750
1135,1.184528,2021-12-17 17:43:44.000
1136,1.181965,2021-12-17 17:43:44.250
1137,1.183246,2021-12-17 17:43:44.500
1138,1.183246,2021-12-17 17:43:44.750
1139,1.180683,2021-12-17 17:43:45.000
1140,1.179402,2021-12-17 17:43:45.250
1141,1.179402,2021-12-17 17:43:45.500
1142,1.17812,2021-12-17 17:43:45.750
1143,1.175557,2021-12-17 17:43:46.000
1144,1.172994,2021-12-17 17:43:46.250
1145,1.171713,2021-12-17 17:43:46.500
1146,1.1678680000000001,2021-12-17 17:43:46.750
1147,1.1678680000000001,2021-12-17 17:43:47.000
1148,1.1678680000000001,2021-12-17 17:43:47.250
1149,1.1678680000000001,2021-12-17 17:43:47.500
1150,1.174276,2021-12-17 17:43:47.750
1151,1.175557,2021-12-17 17:43:48.000
1152,1.175557,2021-12-17 17:43:48.250
1153,1.180683,2021-12-17 17:43:48.500
1154,1.180683,2021-12-17 17:43:48.750
1155,1.17812,2021-12-17 17:43:49.000
1156,1.179402,2021-12-17 17:43:49.250
1157,1.181965,2021-12-17 17:43:49.500
1158,1.181965,2021-12-17 17:43:49.750
1159,1.184528,2021-12-17 17:43:50.000
1160,1.181965,2021-12-17 17:43:50.250
1161,1.184528,2021-12-17 17:43:50.500
1162,1.179402,2021-12-17 17:43:50.750
1163,1.179402,2021-12-17 17:43:51.000
1164,1.180683,2021-12-17 17:43:51.250
1165,1.180683,2021-12-17 17:43:51.500
1166,1.179402,2021-12-17 17:43:51.750
1167,1.17812,2021-12-17 17:43:52.000
1168,1.17812,2021-12-17 17:43:52.250
1169,1.17812,2021-12-17 17:43:52.500
1170,1.174276,2021-12-17 17:43:52.750
1171,1.171713,2021-12-17 17:43:53.000
1172,1.171713,2021-12-17 17:43:53.250
1173,1.170431,2021-12-17 17:43:53.500
1174,1.165305,2021-12-17 17:43:53.750
1175,1.161461,2021-12-17 17:43:54.000
1176,1.161461,2021-12-17 17:43:54.250
1177,1.157616,2021-12-17 17:43:54.500
1178,1.155053,2021-12-17 17:43:54.750
1179,1.153772,2021-12-17 17:43:55.000
1180,1.1486459999999998,2021-12-17 17:43:55.250
1181,1.1486459999999998,2021-12-17 17:43:55.500
1182,1.14352,2021-12-17 17:43:55.750
1183,1.151209,2021-12-17 17:43:56.000
1184,1.14352,2021-12-17 17:43:56.250
1185,1.139676,2021-12-17 17:43:56.500
1186,1.139676,2021-12-17 17:43:56.750
1187,1.139676,2021-12-17 17:43:57.000
1188,1.13455,2021-12-17 17:43:57.250
1189,1.133268,2021-12-17 17:43:57.500
1190,1.13455,2021-12-17 17:43:57.750
1191,1.131987,2021-12-17 17:43:58.000
1192,1.1307049999999998,2021-12-17 17:43:58.250
1193,1.1307049999999998,2021-12-17 17:43:58.500
1194,1.128142,2021-12-17 17:43:58.750
1195,1.1268610000000001,2021-12-17 17:43:59.000
1196,1.1268610000000001,2021-12-17 17:43:59.250
1197,1.1268610000000001,2021-12-17 17:43:59.500
1198,1.1268610000000001,2021-12-17 17:43:59.750
1199,1.123016,2021-12-17 17:44:00.000
1200,1.124298,2021-12-17 17:44:00.250
1201,1.124298,2021-12-17 17:44:00.500
1202,1.121735,2021-12-17 17:44:00.750
1203,1.11789,2021-12-17 17:44:01.000
1204,1.116609,2021-12-17 17:44:01.250
1205,1.11789,2021-12-17 17:44:01.500
1206,1.1140459999999999,2021-12-17 17:44:01.750
1207,1.111483,2021-12-17 17:44:02.000
1208,1.1127639999999999,2021-12-17 17:44:02.250
1209,1.1127639999999999,2021-12-17 17:44:02.500
1210,1.1089200000000001,2021-12-17 17:44:02.750
1211,1.1089200000000001,2021-12-17 17:44:03.000
1212,1.103794,2021-12-17 17:44:03.250
1213,1.103794,2021-12-17 17:44:03.500
1214,1.1012309999999998,2021-12-17 17:44:03.750
1215,1.1025129999999999,2021-12-17 17:44:04.000
1216,1.09995,2021-12-17 17:44:04.250
1217,1.094824,2021-12-17 17:44:04.500
