,BVP,time
8391,78.4,2021-12-17 17:41:11.343750
8392,78.97,2021-12-17 17:41:11.359375
8393,78.84,2021-12-17 17:41:11.375000
8394,78.28,2021-12-17 17:41:11.390625
8395,77.36,2021-12-17 17:41:11.406250
8396,75.95,2021-12-17 17:41:11.421875
8397,73.76,2021-12-17 17:41:11.437500
8398,70.62,2021-12-17 17:41:11.453125
8399,66.66,2021-12-17 17:41:11.468750
8400,62.36,2021-12-17 17:41:11.484375
8401,58.28,2021-12-17 17:41:11.500000
8402,54.92,2021-12-17 17:41:11.515625
8403,52.39,2021-12-17 17:41:11.531250
8404,50.34,2021-12-17 17:41:11.546875
8405,48.18,2021-12-17 17:41:11.562500
8406,45.32,2021-12-17 17:41:11.578125
8407,41.44,2021-12-17 17:41:11.593750
8408,36.62,2021-12-17 17:41:11.609375
8409,31.23,2021-12-17 17:41:11.625000
8410,25.79,2021-12-17 17:41:11.640625
8411,20.69,2021-12-17 17:41:11.656250
8412,16.15,2021-12-17 17:41:11.671875
8413,12.16,2021-12-17 17:41:11.687500
8414,8.56,2021-12-17 17:41:11.703125
8415,5.25,2021-12-17 17:41:11.718750
8416,2.1,2021-12-17 17:41:11.734375
8417,-0.92,2021-12-17 17:41:11.750000
8418,-3.83,2021-12-17 17:41:11.765625
8419,-6.61,2021-12-17 17:41:11.781250
8420,-9.31,2021-12-17 17:41:11.796875
8421,-11.91,2021-12-17 17:41:11.812500
8422,-14.41,2021-12-17 17:41:11.828125
8423,-16.79,2021-12-17 17:41:11.843750
8424,-19.12,2021-12-17 17:41:11.859375
8425,-21.66,2021-12-17 17:41:11.875000
8426,-24.76,2021-12-17 17:41:11.890625
8427,-28.76,2021-12-17 17:41:11.906250
8428,-33.64,2021-12-17 17:41:11.921875
8429,-38.88,2021-12-17 17:41:11.937500
8430,-43.47,2021-12-17 17:41:11.953125
8431,-46.21,2021-12-17 17:41:11.968750
8432,-46.18,2021-12-17 17:41:11.984375
8433,-43.14,2021-12-17 17:41:12.000000
8434,-37.61,2021-12-17 17:41:12.015625
8435,-30.67,2021-12-17 17:41:12.031250
8436,-23.44,2021-12-17 17:41:12.046875
8437,-16.71,2021-12-17 17:41:12.062500
8438,-10.87,2021-12-17 17:41:12.078125
8439,-6.01,2021-12-17 17:41:12.093750
8440,-2.15,2021-12-17 17:41:12.109375
8441,0.61,2021-12-17 17:41:12.125000
8442,2.29,2021-12-17 17:41:12.140625
8443,3.08,2021-12-17 17:41:12.156250
8444,3.51,2021-12-17 17:41:12.171875
8445,4.24,2021-12-17 17:41:12.187500
8446,5.75,2021-12-17 17:41:12.203125
8447,8.16,2021-12-17 17:41:12.218750
8448,11.13,2021-12-17 17:41:12.234375
8449,14.14,2021-12-17 17:41:12.250000
8450,16.71,2021-12-17 17:41:12.265625
8451,18.65,2021-12-17 17:41:12.281250
8452,19.96,2021-12-17 17:41:12.296875
8453,20.8,2021-12-17 17:41:12.312500
8454,21.34,2021-12-17 17:41:12.328125
8455,21.72,2021-12-17 17:41:12.343750
8456,22.11,2021-12-17 17:41:12.359375
8457,22.69,2021-12-17 17:41:12.375000
8458,23.56,2021-12-17 17:41:12.390625
8459,24.64,2021-12-17 17:41:12.406250
8460,25.63,2021-12-17 17:41:12.421875
8461,26.03,2021-12-17 17:41:12.437500
8462,25.44,2021-12-17 17:41:12.453125
8463,23.72,2021-12-17 17:41:12.468750
8464,21.12,2021-12-17 17:41:12.484375
8465,18.19,2021-12-17 17:41:12.500000
8466,15.52,2021-12-17 17:41:12.515625
8467,13.48,2021-12-17 17:41:12.531250
8468,12.02,2021-12-17 17:41:12.546875
8469,10.86,2021-12-17 17:41:12.562500
8470,9.57,2021-12-17 17:41:12.578125
8471,7.85,2021-12-17 17:41:12.593750
8472,5.67,2021-12-17 17:41:12.609375
8473,3.2,2021-12-17 17:41:12.625000
8474,0.66,2021-12-17 17:41:12.640625
8475,-1.88,2021-12-17 17:41:12.656250
8476,-4.54,2021-12-17 17:41:12.671875
8477,-7.62,2021-12-17 17:41:12.687500
8478,-11.3,2021-12-17 17:41:12.703125
8479,-15.51,2021-12-17 17:41:12.718750
8480,-19.91,2021-12-17 17:41:12.734375
8481,-24.03,2021-12-17 17:41:12.750000
8482,-27.48,2021-12-17 17:41:12.765625
8483,-30.22,2021-12-17 17:41:12.781250
8484,-32.56,2021-12-17 17:41:12.796875
8485,-35.06,2021-12-17 17:41:12.812500
8486,-38.26,2021-12-17 17:41:12.828125
8487,-42.43,2021-12-17 17:41:12.843750
8488,-47.49,2021-12-17 17:41:12.859375
8489,-52.85,2021-12-17 17:41:12.875000
8490,-57.66,2021-12-17 17:41:12.890625
8491,-60.95,2021-12-17 17:41:12.906250
8492,-61.88,2021-12-17 17:41:12.921875
8493,-59.98,2021-12-17 17:41:12.937500
8494,-55.25,2021-12-17 17:41:12.953125
8495,-48.24,2021-12-17 17:41:12.968750
8496,-39.81,2021-12-17 17:41:12.984375
8497,-30.92,2021-12-17 17:41:13.000000
8498,-22.37,2021-12-17 17:41:13.015625
8499,-14.58,2021-12-17 17:41:13.031250
8500,-7.63,2021-12-17 17:41:13.046875
8501,-1.39,2021-12-17 17:41:13.062500
8502,4.23,2021-12-17 17:41:13.078125
8503,9.19,2021-12-17 17:41:13.093750
8504,13.31,2021-12-17 17:41:13.109375
8505,16.46,2021-12-17 17:41:13.125000
8506,18.6,2021-12-17 17:41:13.140625
8507,19.89,2021-12-17 17:41:13.156250
8508,20.63,2021-12-17 17:41:13.171875
8509,21.12,2021-12-17 17:41:13.187500
8510,21.56,2021-12-17 17:41:13.203125
8511,22.04,2021-12-17 17:41:13.218750
8512,22.61,2021-12-17 17:41:13.234375
8513,23.33,2021-12-17 17:41:13.250000
8514,24.29,2021-12-17 17:41:13.265625
8515,25.53,2021-12-17 17:41:13.281250
8516,27.02,2021-12-17 17:41:13.296875
8517,28.54,2021-12-17 17:41:13.312500
8518,29.75,2021-12-17 17:41:13.328125
8519,30.32,2021-12-17 17:41:13.343750
8520,30.09,2021-12-17 17:41:13.359375
8521,29.1,2021-12-17 17:41:13.375000
8522,27.6,2021-12-17 17:41:13.390625
8523,25.89,2021-12-17 17:41:13.406250
8524,24.19,2021-12-17 17:41:13.421875
8525,22.52,2021-12-17 17:41:13.437500
8526,20.77,2021-12-17 17:41:13.453125
8527,18.73,2021-12-17 17:41:13.468750
8528,16.26,2021-12-17 17:41:13.484375
8529,13.34,2021-12-17 17:41:13.500000
8530,10.1,2021-12-17 17:41:13.515625
8531,6.76,2021-12-17 17:41:13.531250
8532,3.59,2021-12-17 17:41:13.546875
8533,0.77,2021-12-17 17:41:13.562500
8534,-1.52,2021-12-17 17:41:13.578125
8535,-3.2,2021-12-17 17:41:13.593750
8536,-4.28,2021-12-17 17:41:13.609375
8537,-4.9,2021-12-17 17:41:13.625000
8538,-5.32,2021-12-17 17:41:13.640625
8539,-5.91,2021-12-17 17:41:13.656250
8540,-6.96,2021-12-17 17:41:13.671875
8541,-8.6,2021-12-17 17:41:13.687500
8542,-10.76,2021-12-17 17:41:13.703125
8543,-13.17,2021-12-17 17:41:13.718750
8544,-15.53,2021-12-17 17:41:13.734375
8545,-17.61,2021-12-17 17:41:13.750000
8546,-19.39,2021-12-17 17:41:13.765625
8547,-21.09,2021-12-17 17:41:13.781250
8548,-23.08,2021-12-17 17:41:13.796875
8549,-25.69,2021-12-17 17:41:13.812500
8550,-29.14,2021-12-17 17:41:13.828125
8551,-33.4,2021-12-17 17:41:13.843750
8552,-38.1,2021-12-17 17:41:13.859375
8553,-42.58,2021-12-17 17:41:13.875000
8554,-45.9,2021-12-17 17:41:13.890625
8555,-47.05,2021-12-17 17:41:13.906250
8556,-45.24,2021-12-17 17:41:13.921875
8557,-40.17,2021-12-17 17:41:13.937500
8558,-32.22,2021-12-17 17:41:13.953125
8559,-22.37,2021-12-17 17:41:13.968750
8560,-11.94,2021-12-17 17:41:13.984375
8561,-2.17,2021-12-17 17:41:14.000000
8562,6.16,2021-12-17 17:41:14.015625
8563,12.89,2021-12-17 17:41:14.031250
8564,18.37,2021-12-17 17:41:14.046875
8565,23.14,2021-12-17 17:41:14.062500
8566,27.62,2021-12-17 17:41:14.078125
8567,31.84,2021-12-17 17:41:14.093750
8568,35.56,2021-12-17 17:41:14.109375
8569,38.4,2021-12-17 17:41:14.125000
8570,40.17,2021-12-17 17:41:14.140625
8571,40.94,2021-12-17 17:41:14.156250
8572,41.15,2021-12-17 17:41:14.171875
8573,41.39,2021-12-17 17:41:14.187500
8574,42.14,2021-12-17 17:41:14.203125
8575,43.66,2021-12-17 17:41:14.218750
8576,45.87,2021-12-17 17:41:14.234375
8577,48.4,2021-12-17 17:41:14.250000
8578,50.83,2021-12-17 17:41:14.265625
8579,52.81,2021-12-17 17:41:14.281250
8580,54.27,2021-12-17 17:41:14.296875
8581,55.39,2021-12-17 17:41:14.312500
8582,56.5,2021-12-17 17:41:14.328125
8583,57.86,2021-12-17 17:41:14.343750
8584,59.52,2021-12-17 17:41:14.359375
8585,61.25,2021-12-17 17:41:14.375000
8586,62.66,2021-12-17 17:41:14.390625
8587,63.48,2021-12-17 17:41:14.406250
8588,63.73,2021-12-17 17:41:14.421875
8589,63.79,2021-12-17 17:41:14.437500
8590,64.19,2021-12-17 17:41:14.453125
8591,65.4,2021-12-17 17:41:14.468750
8592,67.53,2021-12-17 17:41:14.484375
8593,70.29,2021-12-17 17:41:14.500000
8594,73.01,2021-12-17 17:41:14.515625
8595,74.89,2021-12-17 17:41:14.531250
8596,75.19,2021-12-17 17:41:14.546875
8597,73.45,2021-12-17 17:41:14.562500
8598,69.65,2021-12-17 17:41:14.578125
8599,64.29,2021-12-17 17:41:14.593750
8600,58.34,2021-12-17 17:41:14.609375
8601,52.95,2021-12-17 17:41:14.625000
8602,49.12,2021-12-17 17:41:14.640625
8603,47.22,2021-12-17 17:41:14.656250
8604,46.8,2021-12-17 17:41:14.671875
8605,46.7,2021-12-17 17:41:14.687500
8606,45.41,2021-12-17 17:41:14.703125
8607,41.6,2021-12-17 17:41:14.718750
8608,34.54,2021-12-17 17:41:14.734375
8609,24.27,2021-12-17 17:41:14.750000
8610,11.46,2021-12-17 17:41:14.765625
8611,-2.79,2021-12-17 17:41:14.781250
8612,-17.21,2021-12-17 17:41:14.796875
8613,-30.54,2021-12-17 17:41:14.812500
8614,-41.54,2021-12-17 17:41:14.828125
8615,-49.08,2021-12-17 17:41:14.843750
8616,-52.32,2021-12-17 17:41:14.859375
8617,-50.76,2021-12-17 17:41:14.875000
8618,-44.5,2021-12-17 17:41:14.890625
8619,-34.29,2021-12-17 17:41:14.906250
8620,-21.57,2021-12-17 17:41:14.921875
8621,-8.17,2021-12-17 17:41:14.937500
8622,3.96,2021-12-17 17:41:14.953125
8623,13.3,2021-12-17 17:41:14.968750
8624,18.84,2021-12-17 17:41:14.984375
8625,20.04,2021-12-17 17:41:15.000000
8626,16.65,2021-12-17 17:41:15.015625
8627,8.59,2021-12-17 17:41:15.031250
8628,-3.82,2021-12-17 17:41:15.046875
8629,-19.44,2021-12-17 17:41:15.062500
8630,-36.21,2021-12-17 17:41:15.078125
8631,-51.65,2021-12-17 17:41:15.093750
8632,-63.62,2021-12-17 17:41:15.109375
8633,-71.14,2021-12-17 17:41:15.125000
8634,-74.58,2021-12-17 17:41:15.140625
8635,-75.27,2021-12-17 17:41:15.156250
8636,-74.65,2021-12-17 17:41:15.171875
8637,-73.6,2021-12-17 17:41:15.187500
8638,-72.3,2021-12-17 17:41:15.203125
8639,-70.57,2021-12-17 17:41:15.218750
8640,-68.35,2021-12-17 17:41:15.234375
8641,-65.87,2021-12-17 17:41:15.250000
8642,-63.45,2021-12-17 17:41:15.265625
8643,-61.27,2021-12-17 17:41:15.281250
8644,-59.15,2021-12-17 17:41:15.296875
8645,-56.87,2021-12-17 17:41:15.312500
8646,-54.43,2021-12-17 17:41:15.328125
8647,-52.23,2021-12-17 17:41:15.343750
8648,-50.79,2021-12-17 17:41:15.359375
8649,-50.42,2021-12-17 17:41:15.375000
8650,-50.92,2021-12-17 17:41:15.390625
8651,-51.67,2021-12-17 17:41:15.406250
8652,-52.0,2021-12-17 17:41:15.421875
8653,-51.41,2021-12-17 17:41:15.437500
8654,-49.77,2021-12-17 17:41:15.453125
8655,-47.2,2021-12-17 17:41:15.468750
8656,-43.84,2021-12-17 17:41:15.484375
8657,-39.85,2021-12-17 17:41:15.500000
8658,-35.33,2021-12-17 17:41:15.515625
8659,-30.46,2021-12-17 17:41:15.531250
8660,-25.42,2021-12-17 17:41:15.546875
8661,-20.46,2021-12-17 17:41:15.562500
8662,-15.71,2021-12-17 17:41:15.578125
8663,-11.38,2021-12-17 17:41:15.593750
8664,-7.7,2021-12-17 17:41:15.609375
8665,-4.94,2021-12-17 17:41:15.625000
8666,-3.19,2021-12-17 17:41:15.640625
8667,-2.26,2021-12-17 17:41:15.656250
8668,-1.65,2021-12-17 17:41:15.671875
8669,-0.81,2021-12-17 17:41:15.687500
8670,0.46,2021-12-17 17:41:15.703125
8671,2.0,2021-12-17 17:41:15.718750
8672,3.47,2021-12-17 17:41:15.734375
8673,4.88,2021-12-17 17:41:15.750000
8674,6.71,2021-12-17 17:41:15.765625
8675,9.7,2021-12-17 17:41:15.781250
8676,14.2,2021-12-17 17:41:15.796875
8677,19.71,2021-12-17 17:41:15.812500
8678,24.93,2021-12-17 17:41:15.828125
8679,28.43,2021-12-17 17:41:15.843750
8680,29.39,2021-12-17 17:41:15.859375
8681,27.91,2021-12-17 17:41:15.875000
8682,24.61,2021-12-17 17:41:15.890625
8683,19.96,2021-12-17 17:41:15.906250
8684,13.91,2021-12-17 17:41:15.921875
8685,6.16,2021-12-17 17:41:15.937500
8686,-3.13,2021-12-17 17:41:15.953125
8687,-13.03,2021-12-17 17:41:15.968750
8688,-22.0,2021-12-17 17:41:15.984375
8689,-28.61,2021-12-17 17:41:16.000000
8690,-32.21,2021-12-17 17:41:16.015625
8691,-32.92,2021-12-17 17:41:16.031250
8692,-31.14,2021-12-17 17:41:16.046875
8693,-27.05,2021-12-17 17:41:16.062500
8694,-20.54,2021-12-17 17:41:16.078125
8695,-11.66,2021-12-17 17:41:16.093750
8696,-1.16,2021-12-17 17:41:16.109375
8697,9.53,2021-12-17 17:41:16.125000
8698,18.96,2021-12-17 17:41:16.140625
8699,26.35,2021-12-17 17:41:16.156250
8700,32.01,2021-12-17 17:41:16.171875
8701,37.08,2021-12-17 17:41:16.187500
8702,42.59,2021-12-17 17:41:16.203125
8703,48.75,2021-12-17 17:41:16.218750
8704,54.85,2021-12-17 17:41:16.234375
8705,59.77,2021-12-17 17:41:16.250000
8706,62.82,2021-12-17 17:41:16.265625
8707,64.18,2021-12-17 17:41:16.281250
8708,64.65,2021-12-17 17:41:16.296875
8709,65.05,2021-12-17 17:41:16.312500
8710,65.48,2021-12-17 17:41:16.328125
8711,65.16,2021-12-17 17:41:16.343750
8712,62.91,2021-12-17 17:41:16.359375
8713,57.95,2021-12-17 17:41:16.375000
8714,50.48,2021-12-17 17:41:16.390625
8715,41.83,2021-12-17 17:41:16.406250
8716,33.82,2021-12-17 17:41:16.421875
8717,27.93,2021-12-17 17:41:16.437500
8718,24.6,2021-12-17 17:41:16.453125
8719,23.2,2021-12-17 17:41:16.468750
8720,22.55,2021-12-17 17:41:16.484375
8721,21.67,2021-12-17 17:41:16.500000
8722,20.32,2021-12-17 17:41:16.515625
8723,19.01,2021-12-17 17:41:16.531250
8724,18.46,2021-12-17 17:41:16.546875
8725,19.01,2021-12-17 17:41:16.562500
8726,20.32,2021-12-17 17:41:16.578125
8727,21.44,2021-12-17 17:41:16.593750
8728,21.29,2021-12-17 17:41:16.609375
8729,19.13,2021-12-17 17:41:16.625000
8730,14.9,2021-12-17 17:41:16.640625
8731,9.16,2021-12-17 17:41:16.656250
8732,2.75,2021-12-17 17:41:16.671875
8733,-3.61,2021-12-17 17:41:16.687500
8734,-9.56,2021-12-17 17:41:16.703125
8735,-15.14,2021-12-17 17:41:16.718750
8736,-20.46,2021-12-17 17:41:16.734375
8737,-25.42,2021-12-17 17:41:16.750000
8738,-29.78,2021-12-17 17:41:16.765625
8739,-33.33,2021-12-17 17:41:16.781250
8740,-36.31,2021-12-17 17:41:16.796875
8741,-39.54,2021-12-17 17:41:16.812500
8742,-44.07,2021-12-17 17:41:16.828125
8743,-50.47,2021-12-17 17:41:16.843750
8744,-58.21,2021-12-17 17:41:16.859375
8745,-65.48,2021-12-17 17:41:16.875000
8746,-69.84,2021-12-17 17:41:16.890625
8747,-69.24,2021-12-17 17:41:16.906250
8748,-63.04,2021-12-17 17:41:16.921875
8749,-52.37,2021-12-17 17:41:16.937500
8750,-39.65,2021-12-17 17:41:16.953125
8751,-27.56,2021-12-17 17:41:16.968750
8752,-18.14,2021-12-17 17:41:16.984375
8753,-12.29,2021-12-17 17:41:17.000000
8754,-9.88,2021-12-17 17:41:17.015625
8755,-10.24,2021-12-17 17:41:17.031250
8756,-12.6,2021-12-17 17:41:17.046875
8757,-16.22,2021-12-17 17:41:17.062500
8758,-20.26,2021-12-17 17:41:17.078125
8759,-23.7,2021-12-17 17:41:17.093750
8760,-25.53,2021-12-17 17:41:17.109375
8761,-25.0,2021-12-17 17:41:17.125000
8762,-22.08,2021-12-17 17:41:17.140625
8763,-17.48,2021-12-17 17:41:17.156250
8764,-12.5,2021-12-17 17:41:17.171875
8765,-8.4,2021-12-17 17:41:17.187500
8766,-5.96,2021-12-17 17:41:17.203125
8767,-5.15,2021-12-17 17:41:17.218750
8768,-5.12,2021-12-17 17:41:17.234375
8769,-4.55,2021-12-17 17:41:17.250000
8770,-2.18,2021-12-17 17:41:17.265625
8771,2.79,2021-12-17 17:41:17.281250
8772,10.34,2021-12-17 17:41:17.296875
8773,19.59,2021-12-17 17:41:17.312500
8774,29.14,2021-12-17 17:41:17.328125
8775,37.44,2021-12-17 17:41:17.343750
8776,43.51,2021-12-17 17:41:17.359375
8777,47.25,2021-12-17 17:41:17.375000
8778,49.59,2021-12-17 17:41:17.390625
8779,51.87,2021-12-17 17:41:17.406250
8780,55.2,2021-12-17 17:41:17.421875
8781,59.65,2021-12-17 17:41:17.437500
8782,64.14,2021-12-17 17:41:17.453125
8783,66.9,2021-12-17 17:41:17.468750
8784,66.41,2021-12-17 17:41:17.484375
8785,62.22,2021-12-17 17:41:17.500000
8786,55.25,2021-12-17 17:41:17.515625
8787,47.35,2021-12-17 17:41:17.531250
8788,40.39,2021-12-17 17:41:17.546875
8789,35.3,2021-12-17 17:41:17.562500
8790,31.64,2021-12-17 17:41:17.578125
8791,27.94,2021-12-17 17:41:17.593750
8792,22.42,2021-12-17 17:41:17.609375
8793,13.9,2021-12-17 17:41:17.625000
8794,2.31,2021-12-17 17:41:17.640625
8795,-11.4,2021-12-17 17:41:17.656250
8796,-25.72,2021-12-17 17:41:17.671875
8797,-39.16,2021-12-17 17:41:17.687500
8798,-50.78,2021-12-17 17:41:17.703125
8799,-60.29,2021-12-17 17:41:17.718750
8800,-67.99,2021-12-17 17:41:17.734375
8801,-74.35,2021-12-17 17:41:17.750000
8802,-79.58,2021-12-17 17:41:17.765625
8803,-83.39,2021-12-17 17:41:17.781250
8804,-85.0,2021-12-17 17:41:17.796875
8805,-83.55,2021-12-17 17:41:17.812500
8806,-78.68,2021-12-17 17:41:17.828125
8807,-70.85,2021-12-17 17:41:17.843750
8808,-61.31,2021-12-17 17:41:17.859375
8809,-51.67,2021-12-17 17:41:17.875000
8810,-43.1,2021-12-17 17:41:17.890625
8811,-35.91,2021-12-17 17:41:17.906250
8812,-29.55,2021-12-17 17:41:17.921875
8813,-23.06,2021-12-17 17:41:17.937500
8814,-15.79,2021-12-17 17:41:17.953125
8815,-7.84,2021-12-17 17:41:17.968750
8816,0.01,2021-12-17 17:41:17.984375
8817,6.72,2021-12-17 17:41:18.000000
8818,11.49,2021-12-17 17:41:18.015625
8819,14.04,2021-12-17 17:41:18.031250
8820,14.65,2021-12-17 17:41:18.046875
8821,13.86,2021-12-17 17:41:18.062500
8822,12.32,2021-12-17 17:41:18.078125
8823,10.64,2021-12-17 17:41:18.093750
8824,9.34,2021-12-17 17:41:18.109375
8825,8.8,2021-12-17 17:41:18.125000
8826,9.09,2021-12-17 17:41:18.140625
8827,9.96,2021-12-17 17:41:18.156250
8828,10.87,2021-12-17 17:41:18.171875
8829,11.22,2021-12-17 17:41:18.187500
8830,10.58,2021-12-17 17:41:18.203125
8831,8.96,2021-12-17 17:41:18.218750
8832,6.71,2021-12-17 17:41:18.234375
8833,4.31,2021-12-17 17:41:18.250000
8834,2.13,2021-12-17 17:41:18.265625
8835,0.21,2021-12-17 17:41:18.281250
8836,-1.64,2021-12-17 17:41:18.296875
8837,-3.61,2021-12-17 17:41:18.312500
8838,-5.67,2021-12-17 17:41:18.328125
8839,-7.48,2021-12-17 17:41:18.343750
8840,-8.51,2021-12-17 17:41:18.359375
8841,-8.4,2021-12-17 17:41:18.375000
8842,-7.03,2021-12-17 17:41:18.390625
8843,-4.59,2021-12-17 17:41:18.406250
8844,-1.46,2021-12-17 17:41:18.421875
8845,1.97,2021-12-17 17:41:18.437500
8846,5.36,2021-12-17 17:41:18.453125
8847,8.35,2021-12-17 17:41:18.468750
8848,10.67,2021-12-17 17:41:18.484375
8849,12.13,2021-12-17 17:41:18.500000
8850,12.76,2021-12-17 17:41:18.515625
8851,12.9,2021-12-17 17:41:18.531250
8852,13.15,2021-12-17 17:41:18.546875
8853,14.16,2021-12-17 17:41:18.562500
8854,16.4,2021-12-17 17:41:18.578125
8855,19.96,2021-12-17 17:41:18.593750
8856,24.44,2021-12-17 17:41:18.609375
8857,29.08,2021-12-17 17:41:18.625000
8858,33.01,2021-12-17 17:41:18.640625
8859,35.42,2021-12-17 17:41:18.656250
8860,35.75,2021-12-17 17:41:18.671875
8861,33.74,2021-12-17 17:41:18.687500
8862,29.4,2021-12-17 17:41:18.703125
8863,23.0,2021-12-17 17:41:18.718750
8864,15.11,2021-12-17 17:41:18.734375
8865,6.59,2021-12-17 17:41:18.750000
8866,-1.49,2021-12-17 17:41:18.765625
8867,-7.92,2021-12-17 17:41:18.781250
8868,-11.59,2021-12-17 17:41:18.796875
8869,-11.87,2021-12-17 17:41:18.812500
8870,-8.8,2021-12-17 17:41:18.828125
8871,-3.14,2021-12-17 17:41:18.843750
8872,3.97,2021-12-17 17:41:18.859375
8873,11.5,2021-12-17 17:41:18.875000
8874,18.9,2021-12-17 17:41:18.890625
8875,26.1,2021-12-17 17:41:18.906250
8876,33.15,2021-12-17 17:41:18.921875
8877,39.78,2021-12-17 17:41:18.937500
8878,45.12,2021-12-17 17:41:18.953125
8879,47.96,2021-12-17 17:41:18.968750
8880,47.31,2021-12-17 17:41:18.984375
8881,42.96,2021-12-17 17:41:19.000000
8882,35.72,2021-12-17 17:41:19.015625
8883,27.09,2021-12-17 17:41:19.031250
8884,18.54,2021-12-17 17:41:19.046875
8885,10.95,2021-12-17 17:41:19.062500
8886,4.31,2021-12-17 17:41:19.078125
8887,-1.89,2021-12-17 17:41:19.093750
8888,-8.04,2021-12-17 17:41:19.109375
8889,-13.97,2021-12-17 17:41:19.125000
8890,-18.96,2021-12-17 17:41:19.140625
8891,-22.07,2021-12-17 17:41:19.156250
8892,-22.8,2021-12-17 17:41:19.171875
8893,-21.41,2021-12-17 17:41:19.187500
8894,-18.87,2021-12-17 17:41:19.203125
8895,-16.4,2021-12-17 17:41:19.218750
8896,-14.95,2021-12-17 17:41:19.234375
8897,-14.88,2021-12-17 17:41:19.250000
8898,-16.07,2021-12-17 17:41:19.265625
8899,-18.2,2021-12-17 17:41:19.281250
8900,-21.06,2021-12-17 17:41:19.296875
8901,-24.67,2021-12-17 17:41:19.312500
8902,-29.07,2021-12-17 17:41:19.328125
8903,-34.07,2021-12-17 17:41:19.343750
8904,-39.14,2021-12-17 17:41:19.359375
8905,-43.53,2021-12-17 17:41:19.375000
8906,-46.54,2021-12-17 17:41:19.390625
8907,-47.91,2021-12-17 17:41:19.406250
8908,-47.86,2021-12-17 17:41:19.421875
8909,-47.03,2021-12-17 17:41:19.437500
8910,-46.05,2021-12-17 17:41:19.453125
8911,-45.34,2021-12-17 17:41:19.468750
8912,-44.89,2021-12-17 17:41:19.484375
8913,-44.35,2021-12-17 17:41:19.500000
8914,-43.33,2021-12-17 17:41:19.515625
8915,-41.65,2021-12-17 17:41:19.531250
8916,-39.48,2021-12-17 17:41:19.546875
8917,-37.3,2021-12-17 17:41:19.562500
8918,-35.75,2021-12-17 17:41:19.578125
8919,-35.31,2021-12-17 17:41:19.593750
8920,-36.13,2021-12-17 17:41:19.609375
8921,-38.01,2021-12-17 17:41:19.625000
8922,-40.5,2021-12-17 17:41:19.640625
8923,-43.06,2021-12-17 17:41:19.656250
8924,-45.27,2021-12-17 17:41:19.671875
8925,-46.96,2021-12-17 17:41:19.687500
8926,-48.12,2021-12-17 17:41:19.703125
8927,-48.85,2021-12-17 17:41:19.718750
8928,-49.07,2021-12-17 17:41:19.734375
8929,-48.35,2021-12-17 17:41:19.750000
8930,-45.99,2021-12-17 17:41:19.765625
8931,-41.2,2021-12-17 17:41:19.781250
8932,-33.47,2021-12-17 17:41:19.796875
8933,-22.85,2021-12-17 17:41:19.812500
8934,-10.1,2021-12-17 17:41:19.828125
8935,3.53,2021-12-17 17:41:19.843750
8936,16.62,2021-12-17 17:41:19.859375
8937,27.99,2021-12-17 17:41:19.875000
8938,36.97,2021-12-17 17:41:19.890625
8939,43.43,2021-12-17 17:41:19.906250
8940,47.64,2021-12-17 17:41:19.921875
8941,50.05,2021-12-17 17:41:19.937500
8942,51.02,2021-12-17 17:41:19.953125
8943,50.73,2021-12-17 17:41:19.968750
8944,49.18,2021-12-17 17:41:19.984375
8945,46.35,2021-12-17 17:41:20.000000
8946,42.41,2021-12-17 17:41:20.015625
8947,37.83,2021-12-17 17:41:20.031250
8948,33.32,2021-12-17 17:41:20.046875
8949,29.68,2021-12-17 17:41:20.062500
8950,27.44,2021-12-17 17:41:20.078125
8951,26.69,2021-12-17 17:41:20.093750
8952,26.98,2021-12-17 17:41:20.109375
8953,27.63,2021-12-17 17:41:20.125000
8954,28.06,2021-12-17 17:41:20.140625
8955,28.09,2021-12-17 17:41:20.156250
8956,27.98,2021-12-17 17:41:20.171875
8957,28.2,2021-12-17 17:41:20.187500
8958,29.02,2021-12-17 17:41:20.203125
8959,30.29,2021-12-17 17:41:20.218750
8960,31.52,2021-12-17 17:41:20.234375
8961,32.13,2021-12-17 17:41:20.250000
8962,31.8,2021-12-17 17:41:20.265625
8963,30.62,2021-12-17 17:41:20.281250
8964,28.9,2021-12-17 17:41:20.296875
8965,26.99,2021-12-17 17:41:20.312500
8966,25.04,2021-12-17 17:41:20.328125
8967,22.96,2021-12-17 17:41:20.343750
8968,20.56,2021-12-17 17:41:20.359375
8969,17.68,2021-12-17 17:41:20.375000
8970,14.29,2021-12-17 17:41:20.390625
8971,10.41,2021-12-17 17:41:20.406250
8972,6.1,2021-12-17 17:41:20.421875
8973,1.35,2021-12-17 17:41:20.437500
8974,-3.82,2021-12-17 17:41:20.453125
8975,-9.39,2021-12-17 17:41:20.468750
8976,-15.33,2021-12-17 17:41:20.484375
8977,-21.7,2021-12-17 17:41:20.500000
8978,-28.61,2021-12-17 17:41:20.515625
8979,-36.14,2021-12-17 17:41:20.531250
8980,-44.21,2021-12-17 17:41:20.546875
8981,-52.37,2021-12-17 17:41:20.562500
8982,-59.98,2021-12-17 17:41:20.578125
8983,-66.42,2021-12-17 17:41:20.593750
8984,-71.4,2021-12-17 17:41:20.609375
8985,-75.1,2021-12-17 17:41:20.625000
8986,-78.04,2021-12-17 17:41:20.640625
