,EDA,time
616,9.453353,2022-08-17 13:26:25.750
617,9.431569,2022-08-17 13:26:26.000
618,9.445664,2022-08-17 13:26:26.250
619,9.427725,2022-08-17 13:26:26.500
620,9.430287,2022-08-17 13:26:26.750
621,9.426442999999999,2022-08-17 13:26:27.000
622,9.425162,2022-08-17 13:26:27.250
623,9.431569,2022-08-17 13:26:27.500
624,9.445664,2022-08-17 13:26:27.750
625,9.427725,2022-08-17 13:26:28.000
626,9.430287,2022-08-17 13:26:28.250
627,9.426442999999999,2022-08-17 13:26:28.500
628,9.425162,2022-08-17 13:26:28.750
629,9.41491,2022-08-17 13:26:29.000
630,9.420036,2022-08-17 13:26:29.250
631,9.41363,2022-08-17 13:26:29.500
632,9.412348,2022-08-17 13:26:29.750
633,9.41363,2022-08-17 13:26:30.000
634,9.417474,2022-08-17 13:26:30.250
635,9.398252000000001,2022-08-17 13:26:30.500
636,9.405941,2022-08-17 13:26:30.750
637,9.405941,2022-08-17 13:26:31.000
638,9.454635000000001,2022-08-17 13:26:31.250
639,9.531519,2022-08-17 13:26:31.500
640,9.644282,2022-08-17 13:26:31.750
641,9.733981,2022-08-17 13:26:32.000
642,9.767298,2022-08-17 13:26:32.250
643,9.769861,2022-08-17 13:26:32.500
644,9.749358,2022-08-17 13:26:32.750
645,9.718604,2022-08-17 13:26:33.000
646,9.673756,2022-08-17 13:26:33.250
647,9.628906,2022-08-17 13:26:33.500
648,9.586619,2022-08-17 13:26:33.750
649,9.573806,2022-08-17 13:26:34.000
650,9.572524000000001,2022-08-17 13:26:34.250
651,9.578930999999999,2022-08-17 13:26:34.500
652,9.585338,2022-08-17 13:26:34.750
653,9.582775,2022-08-17 13:26:35.000
654,9.581493,2022-08-17 13:26:35.250
655,9.576367999999999,2022-08-17 13:26:35.500
656,9.563554,2022-08-17 13:26:35.750
657,9.553303,2022-08-17 13:26:36.000
658,9.546896,2022-08-17 13:26:36.250
659,9.552021,2022-08-17 13:26:36.500
660,9.54177,2022-08-17 13:26:36.750
661,9.540488999999999,2022-08-17 13:26:37.000
662,9.539207000000001,2022-08-17 13:26:37.250
663,9.537925999999999,2022-08-17 13:26:37.500
664,9.539207000000001,2022-08-17 13:26:37.750
665,9.539207000000001,2022-08-17 13:26:38.000
666,9.537925999999999,2022-08-17 13:26:38.250
667,9.534081,2022-08-17 13:26:38.500
668,9.537925999999999,2022-08-17 13:26:38.750
669,9.528955999999999,2022-08-17 13:26:39.000
670,9.531519,2022-08-17 13:26:39.250
671,9.534081,2022-08-17 13:26:39.500
672,9.558428999999999,2022-08-17 13:26:39.750
673,9.493076,2022-08-17 13:26:40.000
674,10.068429,2022-08-17 13:26:40.250
675,10.408772,2022-08-17 13:26:40.500
676,10.449778,2022-08-17 13:26:40.750
677,10.676391,2022-08-17 13:26:41.000
678,10.413702,2022-08-17 13:26:41.250
679,9.840913,2022-08-17 13:26:41.500
680,9.650179,2022-08-17 13:26:41.750
681,9.561762,2022-08-17 13:26:42.000
682,9.786009,2022-08-17 13:26:42.250
683,9.648897999999999,2022-08-17 13:26:42.500
684,9.363144,2022-08-17 13:26:42.750
685,9.494358,2022-08-17 13:26:43.000
686,9.38672,2022-08-17 13:26:43.250
687,9.323931,2022-08-17 13:26:43.500
688,9.100964999999999,2022-08-17 13:26:43.750
689,9.180413,2022-08-17 13:26:44.000
690,9.158629,2022-08-17 13:26:44.250
691,9.083026,2022-08-17 13:26:44.500
692,9.03177,2022-08-17 13:26:44.750
693,9.065086,2022-08-17 13:26:45.000
694,9.066367999999999,2022-08-17 13:26:45.250
695,9.063805,2022-08-17 13:26:45.500
696,9.035614,2022-08-17 13:26:45.750
697,8.999735000000001,2022-08-17 13:26:46.000
698,8.842121,2022-08-17 13:26:46.250
699,8.836701,2022-08-17 13:26:46.500
700,8.308761,2022-08-17 13:26:46.750
701,8.394983,2022-08-17 13:26:47.000
702,7.906766999999999,2022-08-17 13:26:47.250
703,7.533664999999999,2022-08-17 13:26:47.500
704,8.581857000000001,2022-08-17 13:26:47.750
705,8.373199000000001,2022-08-17 13:26:48.000
706,9.080537,2022-08-17 13:26:48.250
707,9.520973,2022-08-17 13:26:48.500
708,9.062524,2022-08-17 13:26:48.750
709,8.85878,2022-08-17 13:26:49.000
710,8.549665,2022-08-17 13:26:49.250
711,9.385144,2022-08-17 13:26:49.500
712,9.333886999999999,2022-08-17 13:26:49.750
713,9.283913,2022-08-17 13:26:50.000
714,9.244189,2022-08-17 13:26:50.250
715,9.217279,2022-08-17 13:26:50.500
716,9.187807000000001,2022-08-17 13:26:50.750
717,9.236500999999999,2022-08-17 13:26:51.000
718,9.262129,2022-08-17 13:26:51.250
719,8.483032000000001,2022-08-17 13:26:51.500
720,9.4364,2022-08-17 13:26:51.750
721,9.467448,2022-08-17 13:26:52.000
722,9.498202000000001,2022-08-17 13:26:52.250
723,9.484107,2022-08-17 13:26:52.500
724,9.48667,2022-08-17 13:26:52.750
725,9.466167,2022-08-17 13:26:53.000
726,9.458478999999999,2022-08-17 13:26:53.250
727,9.453353,2022-08-17 13:26:53.500
728,9.440539,2022-08-17 13:26:53.750
729,9.432851,2022-08-17 13:26:54.000
730,9.418755,2022-08-17 13:26:54.250
731,9.394408,2022-08-17 13:26:54.500
732,9.344433,2022-08-17 13:26:54.750
733,9.336745,2022-08-17 13:26:55.000
734,9.338026,2022-08-17 13:26:55.250
735,9.325211999999999,2022-08-17 13:26:55.500
736,9.332901,2022-08-17 13:26:55.750
737,9.317524,2022-08-17 13:26:56.000
738,9.323931,2022-08-17 13:26:56.250
739,9.309835000000001,2022-08-17 13:26:56.500
740,9.307272,2022-08-17 13:26:56.750
741,9.304708999999999,2022-08-17 13:26:57.000
742,9.307272,2022-08-17 13:26:57.250
743,9.307272,2022-08-17 13:26:57.500
744,9.304708999999999,2022-08-17 13:26:57.750
745,9.300865,2022-08-17 13:26:58.000
746,9.299584,2022-08-17 13:26:58.250
747,9.294458,2022-08-17 13:26:58.500
748,9.312398,2022-08-17 13:26:58.750
749,9.282926,2022-08-17 13:26:59.000
750,9.364936,2022-08-17 13:26:59.250
751,9.487950999999999,2022-08-17 13:26:59.500
752,9.634031,2022-08-17 13:26:59.750
753,9.745514,2022-08-17 13:27:00.000
754,9.719886,2022-08-17 13:27:00.250
755,9.810865,2022-08-17 13:27:00.500
756,9.990263,2022-08-17 13:27:00.750
757,10.123019000000001,2022-08-17 13:27:01.000
758,10.085858,2022-08-17 13:27:01.250
759,10.074326,2022-08-17 13:27:01.500
760,10.065355,2022-08-17 13:27:01.750
761,10.038445,2022-08-17 13:27:02.000
762,10.021788,2022-08-17 13:27:02.250
763,9.346485000000001,2022-08-17 13:27:02.500
764,10.013328999999999,2022-08-17 13:27:02.750
765,10.021788,2022-08-17 13:27:03.000
766,10.034601,2022-08-17 13:27:03.250
767,9.994878,2022-08-17 13:27:03.500
768,9.725782,2022-08-17 13:27:03.750
769,10.201184,2022-08-17 13:27:04.000
770,10.342139,2022-08-17 13:27:04.250
771,9.741159,2022-08-17 13:27:04.500
772,10.392114999999999,2022-08-17 13:27:04.750
773,10.611236,2022-08-17 13:27:05.000
774,10.03825,2022-08-17 13:27:05.250
775,10.133074,2022-08-17 13:27:05.500
776,10.645638,2022-08-17 13:27:05.750
777,10.928828,2022-08-17 13:27:06.000
778,10.863477,2022-08-17 13:27:06.250
779,11.006994,2022-08-17 13:27:06.500
780,11.045467,2022-08-17 13:27:06.750
781,10.567502000000001,2022-08-17 13:27:07.000
782,11.119789,2022-08-17 13:27:07.250
783,11.286372,2022-08-17 13:27:07.500
784,10.721272,2022-08-17 13:27:07.750
785,11.582377000000001,2022-08-17 13:27:08.000
786,12.104447,2022-08-17 13:27:08.250
787,12.421372,2022-08-17 13:27:08.500
788,11.738382000000001,2022-08-17 13:27:08.750
789,12.231724,2022-08-17 13:27:09.000
790,11.347552,2022-08-17 13:27:09.250
791,11.93402,2022-08-17 13:27:09.500
792,11.067788,2022-08-17 13:27:09.750
793,11.898141,2022-08-17 13:27:10.000
794,12.117262,2022-08-17 13:27:10.250
795,12.61871,2022-08-17 13:27:10.500
796,12.903487,2022-08-17 13:27:10.750
797,12.875297,2022-08-17 13:27:11.000
798,12.875297,2022-08-17 13:27:11.250
799,12.866325999999999,2022-08-17 13:27:11.500
800,12.862482,2022-08-17 13:27:11.750
801,12.843261,2022-08-17 13:27:12.000
802,12.849669,2022-08-17 13:27:12.250
803,12.854794,2022-08-17 13:27:12.500
804,12.890674,2022-08-17 13:27:12.750
805,12.985497,2022-08-17 13:27:13.000
806,13.189919,2022-08-17 13:27:13.250
807,13.321905,2022-08-17 13:27:13.500
808,13.571779000000001,2022-08-17 13:27:13.750
809,13.942654000000001,2022-08-17 13:27:14.000
810,14.113081,2022-08-17 13:27:14.250
811,14.536574,2022-08-17 13:27:14.500
812,14.206705,2022-08-17 13:27:14.750
813,14.933264000000001,2022-08-17 13:27:15.000
814,14.728238000000001,2022-08-17 13:27:15.250
815,14.296404,2022-08-17 13:27:15.500
816,14.446328,2022-08-17 13:27:15.750
817,14.582157999999998,2022-08-17 13:27:16.000
818,14.637259,2022-08-17 13:27:16.250
819,14.491178,2022-08-17 13:27:16.500
820,14.637259,2022-08-17 13:27:16.750
821,14.864068,2022-08-17 13:27:17.000
822,14.961454000000002,2022-08-17 13:27:17.250
823,15.088314000000002,2022-08-17 13:27:17.500
824,14.408558,2022-08-17 13:27:17.750
825,14.816654999999999,2022-08-17 13:27:18.000
826,15.0755,2022-08-17 13:27:18.250
827,15.311951,2022-08-17 13:27:18.500
828,15.411901,2022-08-17 13:27:18.750
829,15.464438000000001,2022-08-17 13:27:19.000
830,14.995442,2022-08-17 13:27:19.250
831,15.406775,2022-08-17 13:27:19.500
832,15.314513,2022-08-17 13:27:19.750
833,15.267101,2022-08-17 13:27:20.000
834,15.333735,2022-08-17 13:27:20.250
835,15.477251999999998,2022-08-17 13:27:20.500
836,15.624507999999999,2022-08-17 13:27:20.750
837,15.732145999999998,2022-08-17 13:27:21.000
838,15.58991,2022-08-17 13:27:21.250
839,15.74496,2022-08-17 13:27:21.500
840,15.90898,2022-08-17 13:27:21.750
841,15.265714000000001,2022-08-17 13:27:22.000
842,15.821845000000001,2022-08-17 13:27:22.250
843,15.884634,2022-08-17 13:27:22.500
844,15.938452999999999,2022-08-17 13:27:22.750
845,15.486115,2022-08-17 13:27:23.000
846,15.170889,2022-08-17 13:27:23.250
847,15.521996,2022-08-17 13:27:23.500
848,15.355412,2022-08-17 13:27:23.750
849,15.291342000000002,2022-08-17 13:27:24.000
850,15.314407000000001,2022-08-17 13:27:24.250
851,14.955613,2022-08-17 13:27:24.500
852,14.586673999999999,2022-08-17 13:27:24.750
853,14.589235999999998,2022-08-17 13:27:25.000
854,14.582829,2022-08-17 13:27:25.250
855,14.549513000000001,2022-08-17 13:27:25.500
856,14.552075,2022-08-17 13:27:25.750
857,14.548231,2022-08-17 13:27:26.000
858,14.548231,2022-08-17 13:27:26.250
859,14.530292000000001,2022-08-17 13:27:26.500
860,14.518759,2022-08-17 13:27:26.750
861,14.566170999999999,2022-08-17 13:27:27.000
862,14.634085999999998,2022-08-17 13:27:27.250
863,14.622553,2022-08-17 13:27:27.500
864,14.596925,2022-08-17 13:27:27.750
865,14.566170999999999,2022-08-17 13:27:28.000
866,14.549513000000001,2022-08-17 13:27:28.250
867,14.558482000000001,2022-08-17 13:27:28.500
868,14.587955,2022-08-17 13:27:28.750
869,14.659714000000001,2022-08-17 13:27:29.000
870,14.771196,2022-08-17 13:27:29.250
871,14.877553,2022-08-17 13:27:29.500
872,14.918557999999999,2022-08-17 13:27:29.750
873,14.86602,2022-08-17 13:27:30.000
874,14.805795000000002,2022-08-17 13:27:30.250
875,14.754538,2022-08-17 13:27:30.500
876,14.80195,2022-08-17 13:27:30.750
877,14.918557999999999,2022-08-17 13:27:31.000
878,14.987754,2022-08-17 13:27:31.250
879,14.978785,2022-08-17 13:27:31.500
880,14.877553,2022-08-17 13:27:31.750
881,14.840392000000001,2022-08-17 13:27:32.000
882,14.768634,2022-08-17 13:27:32.250
883,14.712252,2022-08-17 13:27:32.500
884,14.653307,2022-08-17 13:27:32.750
885,14.631523000000001,2022-08-17 13:27:33.000
886,14.712252,2022-08-17 13:27:33.250
887,14.830141000000001,2022-08-17 13:27:33.500
888,14.907025,2022-08-17 13:27:33.750
889,14.923684,2022-08-17 13:27:34.000
890,14.890367999999999,2022-08-17 13:27:34.250
891,14.914714000000002,2022-08-17 13:27:34.500
892,14.859613000000001,2022-08-17 13:27:34.750
893,14.835267000000002,2022-08-17 13:27:35.000
894,14.798106,2022-08-17 13:27:35.250
895,14.785292000000002,2022-08-17 13:27:35.500
896,14.821171,2022-08-17 13:27:35.750
897,14.881397,2022-08-17 13:27:36.000
898,14.939060999999999,2022-08-17 13:27:36.250
899,15.039010999999999,2022-08-17 13:27:36.500
900,15.087704,2022-08-17 13:27:36.750
901,15.1018,2022-08-17 13:27:37.000
902,15.063357,2022-08-17 13:27:37.250
903,14.991598000000002,2022-08-17 13:27:37.500
904,14.900619,2022-08-17 13:27:37.750
905,14.833985,2022-08-17 13:27:38.000
906,14.809639,2022-08-17 13:27:38.250
907,14.794262,2022-08-17 13:27:38.500
908,14.778885,2022-08-17 13:27:38.750
909,14.760945000000001,2022-08-17 13:27:39.000
910,14.757101,2022-08-17 13:27:39.250
911,14.757101,2022-08-17 13:27:39.500
912,14.744287,2022-08-17 13:27:39.750
913,14.754538,2022-08-17 13:27:40.000
914,14.763507999999998,2022-08-17 13:27:40.250
915,14.772478,2022-08-17 13:27:40.500
916,14.791698,2022-08-17 13:27:40.750
917,14.792979999999998,2022-08-17 13:27:41.000
918,14.800669000000001,2022-08-17 13:27:41.250
919,14.812201000000002,2022-08-17 13:27:41.500
920,14.822453,2022-08-17 13:27:41.750
921,14.821171,2022-08-17 13:27:42.000
922,14.833985,2022-08-17 13:27:42.250
923,14.849362,2022-08-17 13:27:42.500
924,14.859613000000001,2022-08-17 13:27:42.750
925,14.887804000000001,2022-08-17 13:27:43.000
926,14.907025,2022-08-17 13:27:43.250
927,14.927528,2022-08-17 13:27:43.500
928,14.930091000000001,2022-08-17 13:27:43.750
929,14.939060999999999,2022-08-17 13:27:44.000
930,14.940342000000001,2022-08-17 13:27:44.250
931,14.958282,2022-08-17 13:27:44.500
932,14.94803,2022-08-17 13:27:44.750
933,14.962126000000001,2022-08-17 13:27:45.000
934,14.981347,2022-08-17 13:27:45.250
935,14.995442,2022-08-17 13:27:45.500
936,15.027478,2022-08-17 13:27:45.750
937,15.036448000000002,2022-08-17 13:27:46.000
938,15.030041,2022-08-17 13:27:46.250
939,15.044135999999998,2022-08-17 13:27:46.500
940,15.042855,2022-08-17 13:27:46.750
941,15.060795,2022-08-17 13:27:47.000
942,15.068482999999999,2022-08-17 13:27:47.250
943,15.072328,2022-08-17 13:27:47.500
944,15.081297,2022-08-17 13:27:47.750
945,15.110769,2022-08-17 13:27:48.000
946,15.154337,2022-08-17 13:27:48.250
947,15.213282999999999,2022-08-17 13:27:48.500
948,15.255569,2022-08-17 13:27:48.750
949,15.306825,2022-08-17 13:27:49.000
950,15.343986,2022-08-17 13:27:49.250
951,15.411901,2022-08-17 13:27:49.500
952,15.481095999999999,2022-08-17 13:27:49.750
953,15.588629000000001,2022-08-17 13:27:50.000
954,15.559156,2022-08-17 13:27:50.250
955,15.541216,2022-08-17 13:27:50.500
956,15.47202,2022-08-17 13:27:50.750
957,15.427171,2022-08-17 13:27:51.000
958,15.374633,2022-08-17 13:27:51.250
959,15.349004999999998,2022-08-17 13:27:51.500
960,15.323376999999999,2022-08-17 13:27:51.750
961,15.346442000000001,2022-08-17 13:27:52.000
962,15.338754000000002,2022-08-17 13:27:52.250
963,15.309281,2022-08-17 13:27:52.500
964,15.292623999999998,2022-08-17 13:27:52.750
965,15.286216,2022-08-17 13:27:53.000
966,15.281091,2022-08-17 13:27:53.250
967,15.282372,2022-08-17 13:27:53.500
968,15.295186,2022-08-17 13:27:53.750
969,15.297749,2022-08-17 13:27:54.000
970,15.301592999999999,2022-08-17 13:27:54.250
971,15.316970000000001,2022-08-17 13:27:54.500
972,15.324658,2022-08-17 13:27:54.750
973,15.327221,2022-08-17 13:27:55.000
974,15.331064999999999,2022-08-17 13:27:55.250
975,15.343879999999999,2022-08-17 13:27:55.500
976,15.340035,2022-08-17 13:27:55.750
977,15.359257000000001,2022-08-17 13:27:56.000
978,15.369507999999998,2022-08-17 13:27:56.250
979,15.420764000000002,2022-08-17 13:27:56.500
980,15.473301999999999,2022-08-17 13:27:56.750
981,15.523276000000001,2022-08-17 13:27:57.000
982,15.536091,2022-08-17 13:27:57.250
983,15.539935,2022-08-17 13:27:57.500
984,15.547623999999999,2022-08-17 13:27:57.750
985,15.521996,2022-08-17 13:27:58.000
986,15.514307,2022-08-17 13:27:58.250
987,15.501493,2022-08-17 13:27:58.500
988,15.504055,2022-08-17 13:27:58.750
989,15.525839999999999,2022-08-17 13:27:59.000
990,15.57197,2022-08-17 13:27:59.250
991,15.623226,2022-08-17 13:27:59.500
992,15.645010000000001,2022-08-17 13:27:59.750
993,15.68089,2022-08-17 13:28:00.000
994,15.686015,2022-08-17 13:28:00.250
995,15.656543,2022-08-17 13:28:00.500
996,15.619382,2022-08-17 13:28:00.750
997,15.573251999999998,2022-08-17 13:28:01.000
998,15.534809,2022-08-17 13:28:01.250
999,15.506618,2022-08-17 13:28:01.500
1000,15.507898999999998,2022-08-17 13:28:01.750
1001,15.513025,2022-08-17 13:28:02.000
1002,15.506618,2022-08-17 13:28:02.250
1003,15.537372,2022-08-17 13:28:02.500
1004,15.579659,2022-08-17 13:28:02.750
1005,15.646292,2022-08-17 13:28:03.000
1006,15.687297000000001,2022-08-17 13:28:03.250
1007,15.705236,2022-08-17 13:28:03.500
1008,15.696266,2022-08-17 13:28:03.750
1009,15.682170999999999,2022-08-17 13:28:04.000
1010,15.645010000000001,2022-08-17 13:28:04.250
1011,15.623226,2022-08-17 13:28:04.500
1012,15.593754,2022-08-17 13:28:04.750
1013,15.559156,2022-08-17 13:28:05.000
1014,15.550185999999998,2022-08-17 13:28:05.250
1015,15.548904,2022-08-17 13:28:05.500
1016,15.559156,2022-08-17 13:28:05.750
1017,15.569407,2022-08-17 13:28:06.000
1018,15.565563000000001,2022-08-17 13:28:06.250
1019,15.566844,2022-08-17 13:28:06.500
1020,15.57197,2022-08-17 13:28:06.750
1021,15.578377,2022-08-17 13:28:07.000
1022,15.582220999999999,2022-08-17 13:28:07.250
1023,15.586065,2022-08-17 13:28:07.500
1024,15.587347,2022-08-17 13:28:07.750
1025,15.597598000000001,2022-08-17 13:28:08.000
1026,15.601442,2022-08-17 13:28:08.250
1027,15.607849,2022-08-17 13:28:08.500
1028,15.602723999999998,2022-08-17 13:28:08.750
1029,15.621945000000002,2022-08-17 13:28:09.000
1030,15.632195999999999,2022-08-17 13:28:09.250
1031,15.637321,2022-08-17 13:28:09.500
1032,15.632195999999999,2022-08-17 13:28:09.750
1033,15.634758999999999,2022-08-17 13:28:10.000
1034,15.642447,2022-08-17 13:28:10.250
1035,15.648854,2022-08-17 13:28:10.500
1036,15.650135999999998,2022-08-17 13:28:10.750
1037,15.665513,2022-08-17 13:28:11.000
1038,15.679607999999998,2022-08-17 13:28:11.250
1039,15.69883,2022-08-17 13:28:11.500
1040,15.70011,2022-08-17 13:28:11.750
1041,15.735991,2022-08-17 13:28:12.000
1042,15.734709,2022-08-17 13:28:12.250
1043,15.737271,2022-08-17 13:28:12.500
1044,15.739835000000001,2022-08-17 13:28:12.750
1045,15.747523000000001,2022-08-17 13:28:13.000
1046,15.759056,2022-08-17 13:28:13.250
1047,15.775714,2022-08-17 13:28:13.500
1048,15.78084,2022-08-17 13:28:13.750
1049,15.789809,2022-08-17 13:28:14.000
1050,15.798779000000001,2022-08-17 13:28:14.250
1051,15.801342000000002,2022-08-17 13:28:14.500
1052,15.801342000000002,2022-08-17 13:28:14.750
1053,15.812875,2022-08-17 13:28:15.000
1054,15.819282000000001,2022-08-17 13:28:15.250
1055,15.828251999999999,2022-08-17 13:28:15.500
1056,15.835939999999999,2022-08-17 13:28:15.750
1057,15.84491,2022-08-17 13:28:16.000
1058,15.846191000000001,2022-08-17 13:28:16.250
1059,15.851317000000002,2022-08-17 13:28:16.500
1060,15.853879999999998,2022-08-17 13:28:16.750
1061,15.86285,2022-08-17 13:28:17.000
1062,15.865413,2022-08-17 13:28:17.250
1063,15.875664000000002,2022-08-17 13:28:17.500
1064,15.871819,2022-08-17 13:28:17.750
1065,15.892323000000001,2022-08-17 13:28:18.000
1066,15.906417999999999,2022-08-17 13:28:18.250
1067,15.948704000000001,2022-08-17 13:28:18.500
1068,15.985864999999999,2022-08-17 13:28:18.750
1069,16.125729,2022-08-17 13:28:19.000
1070,16.168015,2022-08-17 13:28:19.250
1071,16.187237,2022-08-17 13:28:19.500
1072,16.216708999999998,2022-08-17 13:28:19.750
1073,16.233366,2022-08-17 13:28:20.000
1074,16.223116,2022-08-17 13:28:20.250
1075,16.20005,2022-08-17 13:28:20.500
1076,16.165451,2022-08-17 13:28:20.750
1077,16.143667,2022-08-17 13:28:21.000
1078,16.116757999999997,2022-08-17 13:28:21.250
1079,16.102663,2022-08-17 13:28:21.500
1080,16.083443,2022-08-17 13:28:21.750
1081,16.080879,2022-08-17 13:28:22.000
1082,16.086004,2022-08-17 13:28:22.250
1083,16.093693,2022-08-17 13:28:22.500
1084,16.094975,2022-08-17 13:28:22.750
1085,16.110352,2022-08-17 13:28:23.000
1086,16.125729,2022-08-17 13:28:23.250
1087,16.159044,2022-08-17 13:28:23.500
1088,16.153919000000002,2022-08-17 13:28:23.750
1089,16.152637,2022-08-17 13:28:24.000
1090,16.159044,2022-08-17 13:28:24.250
1091,16.165451,2022-08-17 13:28:24.500
1092,16.179548,2022-08-17 13:28:24.750
1093,16.193644,2022-08-17 13:28:25.000
1094,16.215427,2022-08-17 13:28:25.250
1095,16.206457,2022-08-17 13:28:25.500
1096,16.211582,2022-08-17 13:28:25.750
1097,16.209021,2022-08-17 13:28:26.000
1098,16.215427,2022-08-17 13:28:26.250
1099,16.211582,2022-08-17 13:28:26.500
1100,16.203894000000002,2022-08-17 13:28:26.750
1101,16.220551999999998,2022-08-17 13:28:27.000
1102,16.232084,2022-08-17 13:28:27.250
1103,16.235929000000002,2022-08-17 13:28:27.500
1104,16.228241,2022-08-17 13:28:27.750
1105,16.233366,2022-08-17 13:28:28.000
1106,16.238493,2022-08-17 13:28:28.250
1107,16.256432,2022-08-17 13:28:28.500
1108,16.261559,2022-08-17 13:28:28.750
1109,16.279497,2022-08-17 13:28:29.000
1110,16.289749,2022-08-17 13:28:29.250
1111,16.298717,2022-08-17 13:28:29.500
1112,16.301281,2022-08-17 13:28:29.750
1113,16.305126,2022-08-17 13:28:30.000
1114,16.306406,2022-08-17 13:28:30.250
1115,16.305126,2022-08-17 13:28:30.500
1116,16.310251,2022-08-17 13:28:30.750
1117,16.310251,2022-08-17 13:28:31.000
1118,16.333317,2022-08-17 13:28:31.250
1119,16.342287,2022-08-17 13:28:31.500
1120,16.33716,2022-08-17 13:28:31.750
1121,16.365351,2022-08-17 13:28:32.000
1122,16.355101,2022-08-17 13:28:32.250
1123,16.348694000000002,2022-08-17 13:28:32.500
1124,16.332035,2022-08-17 13:28:32.750
1125,16.587035999999998,2022-08-17 13:28:33.000
1126,17.089157,2022-08-17 13:28:33.250
1127,16.818098000000003,2022-08-17 13:28:33.500
1128,16.554126999999998,2022-08-17 13:28:33.750
1129,16.513123,2022-08-17 13:28:34.000
1130,16.516968,2022-08-17 13:28:34.250
1131,16.477242999999998,2022-08-17 13:28:34.500
1132,16.461267000000003,2022-08-17 13:28:34.750
1133,16.467674,2022-08-17 13:28:35.000
1134,16.43692,2022-08-17 13:28:35.250
1135,16.401041,2022-08-17 13:28:35.500
1136,15.859004999999998,2022-08-17 13:28:35.750
1137,16.079597,2022-08-17 13:28:36.000
1138,16.121883,2022-08-17 13:28:36.250
1139,16.075754,2022-08-17 13:28:36.500
1140,16.05397,2022-08-17 13:28:36.750
1141,16.033466,2022-08-17 13:28:37.000
1142,16.011682999999998,2022-08-17 13:28:37.250
1143,15.977085,2022-08-17 13:28:37.500
1144,15.954020000000002,2022-08-17 13:28:37.750
1145,15.973241,2022-08-17 13:28:38.000
1146,15.91814,2022-08-17 13:28:38.250
1147,15.978367,2022-08-17 13:28:38.500
1148,16.141106,2022-08-17 13:28:38.750
1149,16.239773,2022-08-17 13:28:39.000
1150,16.426859,2022-08-17 13:28:39.250
1151,16.420451999999997,2022-08-17 13:28:39.500
1152,16.505026,2022-08-17 13:28:39.750
1153,16.625286,2022-08-17 13:28:40.000
1154,16.648352,2022-08-17 13:28:40.250
1155,16.691919,2022-08-17 13:28:40.500
1156,16.789307,2022-08-17 13:28:40.750
1157,16.785463,2022-08-17 13:28:41.000
1158,16.757273,2022-08-17 13:28:41.250
1159,16.758553,2022-08-17 13:28:41.500
1160,16.753428,2022-08-17 13:28:41.750
1161,16.743176000000002,2022-08-17 13:28:42.000
1162,16.70986,2022-08-17 13:28:42.250
1163,16.706015,2022-08-17 13:28:42.500
1164,16.704735,2022-08-17 13:28:42.750
1165,16.680387,2022-08-17 13:28:43.000
1166,16.672698999999998,2022-08-17 13:28:43.250
1167,16.672698999999998,2022-08-17 13:28:43.500
1168,16.663729,2022-08-17 13:28:43.750
1169,16.657322,2022-08-17 13:28:44.000
1170,16.643227,2022-08-17 13:28:44.250
1171,16.638102,2022-08-17 13:28:44.500
1172,16.630413,2022-08-17 13:28:44.750
1173,16.626568,2022-08-17 13:28:45.000
1174,16.629131,2022-08-17 13:28:45.250
1175,16.616318,2022-08-17 13:28:45.500
1176,16.615036,2022-08-17 13:28:45.750
1177,16.609909,2022-08-17 13:28:46.000
1178,16.62785,2022-08-17 13:28:46.250
1179,16.620161,2022-08-17 13:28:46.500
1180,16.617598,2022-08-17 13:28:46.750
1181,16.644508,2022-08-17 13:28:47.000
1182,16.648352,2022-08-17 13:28:47.250
1183,16.63682,2022-08-17 13:28:47.500
1184,16.630413,2022-08-17 13:28:47.750
1185,16.631695,2022-08-17 13:28:48.000
1186,16.621443,2022-08-17 13:28:48.250
1187,16.625286,2022-08-17 13:28:48.500
1188,16.615036,2022-08-17 13:28:48.750
1189,16.625286,2022-08-17 13:28:49.000
1190,16.609909,2022-08-17 13:28:49.250
1191,16.616318,2022-08-17 13:28:49.500
1192,16.630413,2022-08-17 13:28:49.750
1193,16.62785,2022-08-17 13:28:50.000
1194,16.630413,2022-08-17 13:28:50.250
1195,16.624006,2022-08-17 13:28:50.500
1196,16.615036,2022-08-17 13:28:50.750
1197,16.625286,2022-08-17 13:28:51.000
1198,16.624006,2022-08-17 13:28:51.250
1199,16.65604,2022-08-17 13:28:51.500
1200,16.690639,2022-08-17 13:28:51.750
1201,16.762398,2022-08-17 13:28:52.000
1202,16.790588,2022-08-17 13:28:52.250
1203,16.795713,2022-08-17 13:28:52.500
1204,16.832874,2022-08-17 13:28:52.750
1205,16.827749,2022-08-17 13:28:53.000
1206,16.808529,2022-08-17 13:28:53.250
1207,16.786745,2022-08-17 13:28:53.500
1208,16.767523,2022-08-17 13:28:53.750
1209,16.762398,2022-08-17 13:28:54.000
1210,16.761116,2022-08-17 13:28:54.250
1211,16.759833999999998,2022-08-17 13:28:54.500
1212,16.741896,2022-08-17 13:28:54.750
1213,16.73805,2022-08-17 13:28:55.000
