,EDA,time
616,4.2252339999999995,2022-10-26 10:28:50.000
617,4.213703,2022-10-26 10:28:50.250
618,4.220109,2022-10-26 10:28:50.500
619,4.216265,2022-10-26 10:28:50.750
620,4.214983999999999,2022-10-26 10:28:51.000
621,4.21114,2022-10-26 10:28:51.250
622,4.2072959999999995,2022-10-26 10:28:51.500
623,4.2072959999999995,2022-10-26 10:28:51.750
624,4.206015,2022-10-26 10:28:52.000
625,4.203453,2022-10-26 10:28:52.250
626,4.202172,2022-10-26 10:28:52.500
627,4.195765,2022-10-26 10:28:52.750
628,4.195765,2022-10-26 10:28:53.000
629,4.2072959999999995,2022-10-26 10:28:53.250
630,4.194483999999999,2022-10-26 10:28:53.500
631,4.189359,2022-10-26 10:28:53.750
632,4.194483999999999,2022-10-26 10:28:54.000
633,4.1855150000000005,2022-10-26 10:28:54.250
634,4.177828,2022-10-26 10:28:54.500
635,4.1752650000000004,2022-10-26 10:28:54.750
636,4.184234,2022-10-26 10:28:55.000
637,4.172703,2022-10-26 10:28:55.250
638,4.172703,2022-10-26 10:28:55.500
639,4.17014,2022-10-26 10:28:55.750
640,4.176547,2022-10-26 10:28:56.000
641,4.17014,2022-10-26 10:28:56.250
642,4.166296,2022-10-26 10:28:56.500
643,4.153484,2022-10-26 10:28:56.750
644,4.152203,2022-10-26 10:28:57.000
645,4.148358999999999,2022-10-26 10:28:57.250
646,4.154765,2022-10-26 10:28:57.500
647,4.147078,2022-10-26 10:28:57.750
648,4.157328,2022-10-26 10:28:58.000
649,4.150921,2022-10-26 10:28:58.250
650,4.148358999999999,2022-10-26 10:28:58.500
651,4.152203,2022-10-26 10:28:58.750
652,4.144515,2022-10-26 10:28:59.000
653,4.134265,2022-10-26 10:28:59.250
654,4.141953,2022-10-26 10:28:59.500
655,4.138109,2022-10-26 10:28:59.750
656,4.130421,2022-10-26 10:29:00.000
657,4.141953,2022-10-26 10:29:00.250
658,4.1329839999999995,2022-10-26 10:29:00.500
659,4.130421,2022-10-26 10:29:00.750
660,4.130421,2022-10-26 10:29:01.000
661,4.121453,2022-10-26 10:29:01.250
662,4.130421,2022-10-26 10:29:01.500
663,4.127859,2022-10-26 10:29:01.750
664,4.126576999999999,2022-10-26 10:29:02.000
665,4.121453,2022-10-26 10:29:02.250
666,4.121453,2022-10-26 10:29:02.500
667,4.120172,2022-10-26 10:29:02.750
668,4.112483999999999,2022-10-26 10:29:03.000
669,4.109921,2022-10-26 10:29:03.250
670,4.104796,2022-10-26 10:29:03.500
671,4.09839,2022-10-26 10:29:03.750
672,4.09839,2022-10-26 10:29:04.000
673,4.094546,2022-10-26 10:29:04.250
674,4.09839,2022-10-26 10:29:04.500
675,4.095828,2022-10-26 10:29:04.750
676,4.093265,2022-10-26 10:29:05.000
677,4.089421,2022-10-26 10:29:05.250
678,4.10864,2022-10-26 10:29:05.500
679,4.089421,2022-10-26 10:29:05.750
680,4.084296,2022-10-26 10:29:06.000
681,4.084296,2022-10-26 10:29:06.250
682,4.089421,2022-10-26 10:29:06.500
683,4.086859,2022-10-26 10:29:06.750
684,4.07789,2022-10-26 10:29:07.000
685,4.07789,2022-10-26 10:29:07.250
686,4.079171,2022-10-26 10:29:07.500
687,4.074046,2022-10-26 10:29:07.750
688,4.07789,2022-10-26 10:29:08.000
689,4.066358999999999,2022-10-26 10:29:08.250
690,4.071484,2022-10-26 10:29:08.500
691,4.070202,2022-10-26 10:29:08.750
692,4.068921,2022-10-26 10:29:09.000
693,4.075327,2022-10-26 10:29:09.250
694,4.065077,2022-10-26 10:29:09.500
695,4.06764,2022-10-26 10:29:09.750
696,4.059952,2022-10-26 10:29:10.000
697,4.066358999999999,2022-10-26 10:29:10.250
698,4.053546,2022-10-26 10:29:10.500
699,4.0548269999999995,2022-10-26 10:29:10.750
700,4.048421,2022-10-26 10:29:11.000
701,4.056108,2022-10-26 10:29:11.250
702,4.048421,2022-10-26 10:29:11.500
703,4.042015,2022-10-26 10:29:11.750
704,4.049702,2022-10-26 10:29:12.000
705,4.0343279999999995,2022-10-26 10:29:12.250
706,4.040734,2022-10-26 10:29:12.500
707,4.0368900000000005,2022-10-26 10:29:12.750
708,4.033046,2022-10-26 10:29:13.000
709,4.025359,2022-10-26 10:29:13.250
710,4.033046,2022-10-26 10:29:13.500
711,4.022796,2022-10-26 10:29:13.750
712,4.02664,2022-10-26 10:29:14.000
713,4.021515,2022-10-26 10:29:14.250
714,4.01639,2022-10-26 10:29:14.500
715,4.017671,2022-10-26 10:29:14.750
716,4.01639,2022-10-26 10:29:15.000
717,4.013827,2022-10-26 10:29:15.250
718,4.015109,2022-10-26 10:29:15.500
719,4.01639,2022-10-26 10:29:15.750
720,4.011265,2022-10-26 10:29:16.000
721,4.0087019999999995,2022-10-26 10:29:16.250
722,4.00614,2022-10-26 10:29:16.500
723,4.00614,2022-10-26 10:29:16.750
724,3.999733,2022-10-26 10:29:17.000
725,3.9946080000000004,2022-10-26 10:29:17.250
726,4.001015,2022-10-26 10:29:17.500
727,3.99589,2022-10-26 10:29:17.750
728,4.001015,2022-10-26 10:29:18.000
729,3.993327,2022-10-26 10:29:18.250
730,3.988202,2022-10-26 10:29:18.500
731,3.981796,2022-10-26 10:29:18.750
732,3.981796,2022-10-26 10:29:19.000
733,3.981796,2022-10-26 10:29:19.250
734,3.9843580000000003,2022-10-26 10:29:19.500
735,3.9792339999999995,2022-10-26 10:29:19.750
736,3.9792339999999995,2022-10-26 10:29:20.000
737,3.9843580000000003,2022-10-26 10:29:20.250
738,3.971546,2022-10-26 10:29:20.500
739,3.976671,2022-10-26 10:29:20.750
740,3.976671,2022-10-26 10:29:21.000
741,3.963858,2022-10-26 10:29:21.250
742,3.956171,2022-10-26 10:29:21.500
743,3.961296,2022-10-26 10:29:21.750
744,3.963858,2022-10-26 10:29:22.000
745,3.9574519999999995,2022-10-26 10:29:22.250
746,3.9625769999999996,2022-10-26 10:29:22.500
747,3.958733,2022-10-26 10:29:22.750
748,3.9523269999999995,2022-10-26 10:29:23.000
749,3.951046,2022-10-26 10:29:23.250
750,3.947202,2022-10-26 10:29:23.500
751,3.944639,2022-10-26 10:29:23.750
752,3.9543410000000003,2022-10-26 10:29:24.000
753,3.956903,2022-10-26 10:29:24.250
754,3.9543410000000003,2022-10-26 10:29:24.500
755,3.9581839999999997,2022-10-26 10:29:24.750
756,3.951778,2022-10-26 10:29:25.000
757,3.951778,2022-10-26 10:29:25.250
758,3.97356,2022-10-26 10:29:25.500
759,3.950497,2022-10-26 10:29:25.750
760,3.9530589999999997,2022-10-26 10:29:26.000
761,3.955622,2022-10-26 10:29:26.250
762,3.946653,2022-10-26 10:29:26.500
763,3.9428089999999996,2022-10-26 10:29:26.750
764,3.9440910000000002,2022-10-26 10:29:27.000
765,3.9402470000000003,2022-10-26 10:29:27.250
766,3.936403,2022-10-26 10:29:27.500
767,3.933841,2022-10-26 10:29:27.750
768,3.9287160000000005,2022-10-26 10:29:28.000
769,3.9287160000000005,2022-10-26 10:29:28.250
770,3.9325589999999995,2022-10-26 10:29:28.500
771,3.927434,2022-10-26 10:29:28.750
772,3.9287160000000005,2022-10-26 10:29:29.000
773,3.919747,2022-10-26 10:29:29.250
774,3.9287160000000005,2022-10-26 10:29:29.500
775,3.914622,2022-10-26 10:29:29.750
776,3.9120589999999997,2022-10-26 10:29:30.000
777,3.910778,2022-10-26 10:29:30.250
778,3.909497,2022-10-26 10:29:30.500
779,3.9082160000000004,2022-10-26 10:29:30.750
780,3.909497,2022-10-26 10:29:31.000
781,3.914622,2022-10-26 10:29:31.250
782,3.905653,2022-10-26 10:29:31.500
783,3.9120589999999997,2022-10-26 10:29:31.750
784,3.9018089999999996,2022-10-26 10:29:32.000
785,3.890278,2022-10-26 10:29:32.250
786,3.8749029999999998,2022-10-26 10:29:32.500
787,3.8697779999999997,2022-10-26 10:29:32.750
788,3.8479970000000003,2022-10-26 10:29:33.000
789,3.822371,2022-10-26 10:29:33.250
790,3.827497,2022-10-26 10:29:33.500
791,3.846715,2022-10-26 10:29:33.750
792,3.8646529999999997,2022-10-26 10:29:34.000
793,3.8620900000000002,2022-10-26 10:29:34.250
794,3.859528,2022-10-26 10:29:34.500
795,3.856965,2022-10-26 10:29:34.750
796,3.8620900000000002,2022-10-26 10:29:35.000
797,3.873622,2022-10-26 10:29:35.250
798,3.883872,2022-10-26 10:29:35.500
799,3.897965,2022-10-26 10:29:35.750
800,3.899247,2022-10-26 10:29:36.000
801,3.899247,2022-10-26 10:29:36.250
802,3.905653,2022-10-26 10:29:36.500
803,3.8941220000000003,2022-10-26 10:29:36.750
804,3.8889970000000003,2022-10-26 10:29:37.000
805,3.892841,2022-10-26 10:29:37.250
806,3.885153,2022-10-26 10:29:37.500
807,3.876184,2022-10-26 10:29:37.750
808,3.877465,2022-10-26 10:29:38.000
809,3.868497,2022-10-26 10:29:38.250
810,3.8608089999999997,2022-10-26 10:29:38.500
811,3.8556839999999997,2022-10-26 10:29:38.750
812,3.84159,2022-10-26 10:29:39.000
813,3.84159,2022-10-26 10:29:39.250
814,3.836465,2022-10-26 10:29:39.500
815,3.8403089999999995,2022-10-26 10:29:39.750
816,3.836465,2022-10-26 10:29:40.000
817,3.844153,2022-10-26 10:29:40.250
818,3.833903,2022-10-26 10:29:40.500
819,3.824934,2022-10-26 10:29:40.750
820,3.827497,2022-10-26 10:29:41.000
821,3.822371,2022-10-26 10:29:41.250
822,3.817246,2022-10-26 10:29:41.500
823,3.8095589999999997,2022-10-26 10:29:41.750
824,3.8146839999999997,2022-10-26 10:29:42.000
825,3.8095589999999997,2022-10-26 10:29:42.250
826,3.806997,2022-10-26 10:29:42.500
827,3.817246,2022-10-26 10:29:42.750
828,3.8146839999999997,2022-10-26 10:29:43.000
829,3.803153,2022-10-26 10:29:43.250
830,3.805715,2022-10-26 10:29:43.500
831,3.791621,2022-10-26 10:29:43.750
832,3.787778,2022-10-26 10:29:44.000
833,3.798028,2022-10-26 10:29:44.250
834,3.795465,2022-10-26 10:29:44.500
835,3.791621,2022-10-26 10:29:44.750
836,3.786496,2022-10-26 10:29:45.000
837,3.791621,2022-10-26 10:29:45.250
838,3.8146839999999997,2022-10-26 10:29:45.500
839,3.7941839999999996,2022-10-26 10:29:45.750
840,3.79034,2022-10-26 10:29:46.000
841,3.7941839999999996,2022-10-26 10:29:46.250
842,3.7839339999999995,2022-10-26 10:29:46.500
843,3.7890589999999995,2022-10-26 10:29:46.750
844,3.7890589999999995,2022-10-26 10:29:47.000
845,3.785215,2022-10-26 10:29:47.250
846,3.7839339999999995,2022-10-26 10:29:47.500
847,3.7775279999999998,2022-10-26 10:29:47.750
848,3.7698400000000003,2022-10-26 10:29:48.000
849,3.765996,2022-10-26 10:29:48.250
850,3.762153,2022-10-26 10:29:48.500
851,3.760871,2022-10-26 10:29:48.750
852,3.7583089999999997,2022-10-26 10:29:49.000
853,3.7672779999999997,2022-10-26 10:29:49.250
854,3.762153,2022-10-26 10:29:49.500
855,3.7583089999999997,2022-10-26 10:29:49.750
856,3.765996,2022-10-26 10:29:50.000
857,3.754465,2022-10-26 10:29:50.250
858,3.7531839999999996,2022-10-26 10:29:50.500
859,3.7506209999999998,2022-10-26 10:29:50.750
860,3.7480589999999996,2022-10-26 10:29:51.000
861,3.74934,2022-10-26 10:29:51.250
862,3.7480589999999996,2022-10-26 10:29:51.500
863,3.7480589999999996,2022-10-26 10:29:51.750
864,3.7454959999999997,2022-10-26 10:29:52.000
865,3.746778,2022-10-26 10:29:52.250
866,3.740371,2022-10-26 10:29:52.500
867,3.7480589999999996,2022-10-26 10:29:52.750
868,3.7378089999999995,2022-10-26 10:29:53.000
869,3.7506209999999998,2022-10-26 10:29:53.250
870,3.7531839999999996,2022-10-26 10:29:53.500
871,3.7531839999999996,2022-10-26 10:29:53.750
872,3.7531839999999996,2022-10-26 10:29:54.000
873,3.7378089999999995,2022-10-26 10:29:54.250
874,3.7429339999999995,2022-10-26 10:29:54.500
875,3.7429339999999995,2022-10-26 10:29:54.750
876,3.73909,2022-10-26 10:29:55.000
877,3.733965,2022-10-26 10:29:55.250
878,3.724996,2022-10-26 10:29:55.500
879,3.722434,2022-10-26 10:29:55.750
880,3.7237150000000003,2022-10-26 10:29:56.000
881,3.7211529999999997,2022-10-26 10:29:56.250
882,3.724996,2022-10-26 10:29:56.500
883,3.7237150000000003,2022-10-26 10:29:56.750
884,3.719871,2022-10-26 10:29:57.000
885,3.724996,2022-10-26 10:29:57.250
886,3.7160269999999995,2022-10-26 10:29:57.500
887,3.7121839999999997,2022-10-26 10:29:57.750
888,3.70834,2022-10-26 10:29:58.000
889,3.704496,2022-10-26 10:29:58.250
890,3.709621,2022-10-26 10:29:58.500
891,3.7109019999999995,2022-10-26 10:29:58.750
892,3.703215,2022-10-26 10:29:59.000
893,3.70834,2022-10-26 10:29:59.250
894,3.722434,2022-10-26 10:29:59.500
895,3.709621,2022-10-26 10:29:59.750
896,3.7109019999999995,2022-10-26 10:30:00.000
897,3.751903,2022-10-26 10:30:00.250
898,3.822371,2022-10-26 10:30:00.500
899,3.9402470000000003,2022-10-26 10:30:00.750
900,4.07606,2022-10-26 10:30:01.000
901,4.208029,2022-10-26 10:30:01.250
902,4.320779,2022-10-26 10:30:01.500
903,4.3822790000000005,2022-10-26 10:30:01.750
904,4.425841999999999,2022-10-26 10:30:02.000
905,4.438655000000001,2022-10-26 10:30:02.250
906,4.4481720000000005,2022-10-26 10:30:02.500
907,4.4161410000000005,2022-10-26 10:30:02.750
908,4.367453,2022-10-26 10:30:03.000
909,4.304672,2022-10-26 10:30:03.250
910,4.254703,2022-10-26 10:30:03.500
911,4.220109,2022-10-26 10:30:03.750
912,4.18039,2022-10-26 10:30:04.000
913,4.14964,2022-10-26 10:30:04.250
914,4.121453,2022-10-26 10:30:04.500
915,4.094546,2022-10-26 10:30:04.750
916,4.071484,2022-10-26 10:30:05.000
917,4.053546,2022-10-26 10:30:05.250
918,4.05739,2022-10-26 10:30:05.500
919,4.0343279999999995,2022-10-26 10:30:05.750
920,4.02664,2022-10-26 10:30:06.000
921,4.009983999999999,2022-10-26 10:30:06.250
922,3.998452,2022-10-26 10:30:06.500
923,3.9920459999999998,2022-10-26 10:30:06.750
924,3.97539,2022-10-26 10:30:07.000
925,3.974108,2022-10-26 10:30:07.250
926,3.966421,2022-10-26 10:30:07.500
927,3.9600150000000003,2022-10-26 10:30:07.750
928,3.948483,2022-10-26 10:30:08.000
929,3.9433580000000004,2022-10-26 10:30:08.250
930,3.956903,2022-10-26 10:30:08.500
931,3.9453720000000003,2022-10-26 10:30:08.750
932,3.9376839999999995,2022-10-26 10:30:09.000
933,3.9235910000000005,2022-10-26 10:30:09.250
934,3.922309,2022-10-26 10:30:09.500
935,3.924872,2022-10-26 10:30:09.750
936,3.9210279999999997,2022-10-26 10:30:10.000
937,3.914622,2022-10-26 10:30:10.250
938,3.9210279999999997,2022-10-26 10:30:10.500
939,3.9018089999999996,2022-10-26 10:30:10.750
940,3.899247,2022-10-26 10:30:11.000
941,3.892841,2022-10-26 10:30:11.250
942,3.885153,2022-10-26 10:30:11.500
943,3.8825910000000006,2022-10-26 10:30:11.750
944,3.880028,2022-10-26 10:30:12.000
945,3.871059,2022-10-26 10:30:12.250
946,3.8659339999999998,2022-10-26 10:30:12.500
947,3.8659339999999998,2022-10-26 10:30:12.750
948,3.8697779999999997,2022-10-26 10:30:13.000
949,3.859528,2022-10-26 10:30:13.250
950,3.856965,2022-10-26 10:30:13.500
951,3.849278,2022-10-26 10:30:13.750
952,3.8505589999999996,2022-10-26 10:30:14.000
953,3.846715,2022-10-26 10:30:14.250
954,3.859528,2022-10-26 10:30:14.500
955,3.8556839999999997,2022-10-26 10:30:14.750
956,3.863372,2022-10-26 10:30:15.000
957,3.853122,2022-10-26 10:30:15.250
958,3.8479970000000003,2022-10-26 10:30:15.500
959,3.854403,2022-10-26 10:30:15.750
960,3.839028,2022-10-26 10:30:16.000
961,3.833903,2022-10-26 10:30:16.250
962,3.832622,2022-10-26 10:30:16.500
963,3.8236529999999997,2022-10-26 10:30:16.750
964,3.8146839999999997,2022-10-26 10:30:17.000
965,3.8108400000000002,2022-10-26 10:30:17.250
966,3.801872,2022-10-26 10:30:17.500
967,3.7967459999999997,2022-10-26 10:30:17.750
968,3.8095589999999997,2022-10-26 10:30:18.000
969,3.803153,2022-10-26 10:30:18.250
970,3.806997,2022-10-26 10:30:18.500
971,3.8044339999999996,2022-10-26 10:30:18.750
972,3.803153,2022-10-26 10:30:19.000
973,3.7967459999999997,2022-10-26 10:30:19.250
974,3.812122,2022-10-26 10:30:19.500
975,3.8185279999999997,2022-10-26 10:30:19.750
976,3.813403,2022-10-26 10:30:20.000
977,3.806997,2022-10-26 10:30:20.250
978,3.786496,2022-10-26 10:30:20.500
979,3.785215,2022-10-26 10:30:20.750
980,3.792903,2022-10-26 10:30:21.000
981,3.785215,2022-10-26 10:30:21.250
982,3.791621,2022-10-26 10:30:21.500
983,3.782653,2022-10-26 10:30:21.750
984,3.778809,2022-10-26 10:30:22.000
985,3.7775279999999998,2022-10-26 10:30:22.250
986,3.7647150000000003,2022-10-26 10:30:22.500
987,3.7672779999999997,2022-10-26 10:30:22.750
988,3.7634339999999997,2022-10-26 10:30:23.000
989,3.7685589999999998,2022-10-26 10:30:23.250
990,3.7698400000000003,2022-10-26 10:30:23.500
991,3.7749650000000003,2022-10-26 10:30:23.750
992,3.7775279999999998,2022-10-26 10:30:24.000
993,3.7685589999999998,2022-10-26 10:30:24.250
994,3.7634339999999997,2022-10-26 10:30:24.500
995,3.75959,2022-10-26 10:30:24.750
996,3.757028,2022-10-26 10:30:25.000
997,3.751903,2022-10-26 10:30:25.250
998,3.7749650000000003,2022-10-26 10:30:25.500
999,3.7698400000000003,2022-10-26 10:30:25.750
1000,3.755746,2022-10-26 10:30:26.000
1001,3.7429339999999995,2022-10-26 10:30:26.250
1002,3.746778,2022-10-26 10:30:26.500
1003,3.760871,2022-10-26 10:30:26.750
1004,3.7672779999999997,2022-10-26 10:30:27.000
1005,3.754465,2022-10-26 10:30:27.250
1006,3.757028,2022-10-26 10:30:27.500
1007,3.7583089999999997,2022-10-26 10:30:27.750
1008,3.762153,2022-10-26 10:30:28.000
1009,3.762153,2022-10-26 10:30:28.250
1010,3.757028,2022-10-26 10:30:28.500
1011,3.751903,2022-10-26 10:30:28.750
1012,3.744215,2022-10-26 10:30:29.000
1013,3.72884,2022-10-26 10:30:29.250
1014,3.733965,2022-10-26 10:30:29.500
1015,3.724996,2022-10-26 10:30:29.750
1016,3.7134650000000002,2022-10-26 10:30:30.000
1017,3.7109019999999995,2022-10-26 10:30:30.250
1018,3.72884,2022-10-26 10:30:30.500
1019,3.7109019999999995,2022-10-26 10:30:30.750
1020,3.719871,2022-10-26 10:30:31.000
1021,3.709621,2022-10-26 10:30:31.250
1022,3.7109019999999995,2022-10-26 10:30:31.500
1023,3.7134650000000002,2022-10-26 10:30:31.750
1024,3.703215,2022-10-26 10:30:32.000
1025,3.6993709999999997,2022-10-26 10:30:32.250
1026,3.692965,2022-10-26 10:30:32.500
1027,3.69809,2022-10-26 10:30:32.750
1028,3.695527,2022-10-26 10:30:33.000
1029,3.69809,2022-10-26 10:30:33.250
1030,3.690403,2022-10-26 10:30:33.500
1031,3.690403,2022-10-26 10:30:33.750
1032,3.6968089999999996,2022-10-26 10:30:34.000
1033,3.68784,2022-10-26 10:30:34.250
1034,3.6814339999999994,2022-10-26 10:30:34.500
1035,3.6814339999999994,2022-10-26 10:30:34.750
1036,3.68784,2022-10-26 10:30:35.000
1037,3.6750269999999996,2022-10-26 10:30:35.250
1038,3.6699019999999996,2022-10-26 10:30:35.500
1039,3.6699019999999996,2022-10-26 10:30:35.750
1040,3.6673400000000003,2022-10-26 10:30:36.000
1041,3.6647769999999995,2022-10-26 10:30:36.250
1042,3.6647769999999995,2022-10-26 10:30:36.500
1043,3.662215,2022-10-26 10:30:36.750
1044,3.658371,2022-10-26 10:30:37.000
1045,3.6506830000000003,2022-10-26 10:30:37.250
1046,3.6506830000000003,2022-10-26 10:30:37.500
1047,3.654527,2022-10-26 10:30:37.750
1048,3.6558080000000004,2022-10-26 10:30:38.000
1049,3.662215,2022-10-26 10:30:38.250
1050,3.6532459999999998,2022-10-26 10:30:38.500
1051,3.6506830000000003,2022-10-26 10:30:38.750
1052,3.6455589999999995,2022-10-26 10:30:39.000
1053,3.641715,2022-10-26 10:30:39.250
1054,3.619933,2022-10-26 10:30:39.500
1055,3.619933,2022-10-26 10:30:39.750
1056,3.627621,2022-10-26 10:30:40.000
1057,3.622496,2022-10-26 10:30:40.250
1058,3.6212150000000003,2022-10-26 10:30:40.500
1059,3.630183,2022-10-26 10:30:40.750
1060,3.622496,2022-10-26 10:30:41.000
1061,3.619933,2022-10-26 10:30:41.250
1062,3.6212150000000003,2022-10-26 10:30:41.500
1063,3.610965,2022-10-26 10:30:41.750
1064,3.610965,2022-10-26 10:30:42.000
1065,3.6160900000000002,2022-10-26 10:30:42.250
1066,3.6135269999999995,2022-10-26 10:30:42.500
1067,3.6135269999999995,2022-10-26 10:30:42.750
1068,3.614808,2022-10-26 10:30:43.000
1069,3.614808,2022-10-26 10:30:43.250
1070,3.610965,2022-10-26 10:30:43.500
1071,3.608402,2022-10-26 10:30:43.750
1072,3.608402,2022-10-26 10:30:44.000
1073,3.60584,2022-10-26 10:30:44.250
1074,3.6019959999999998,2022-10-26 10:30:44.500
1075,3.610965,2022-10-26 10:30:44.750
1076,3.6096839999999997,2022-10-26 10:30:45.000
1077,3.600715,2022-10-26 10:30:45.250
1078,3.6237769999999996,2022-10-26 10:30:45.500
1079,3.608402,2022-10-26 10:30:45.750
1080,3.6096839999999997,2022-10-26 10:30:46.000
1081,3.600715,2022-10-26 10:30:46.250
1082,3.5968709999999997,2022-10-26 10:30:46.500
1083,3.591746,2022-10-26 10:30:46.750
1084,3.59559,2022-10-26 10:30:47.000
1085,3.5879019999999997,2022-10-26 10:30:47.250
1086,3.5968709999999997,2022-10-26 10:30:47.500
1087,3.5879019999999997,2022-10-26 10:30:47.750
1088,3.590465,2022-10-26 10:30:48.000
1089,3.586621,2022-10-26 10:30:48.250
1090,3.58534,2022-10-26 10:30:48.500
1091,3.5891830000000002,2022-10-26 10:30:48.750
1092,3.590465,2022-10-26 10:30:49.000
1093,3.5827769999999997,2022-10-26 10:30:49.250
1094,3.580215,2022-10-26 10:30:49.500
1095,3.584058,2022-10-26 10:30:49.750
1096,3.5827769999999997,2022-10-26 10:30:50.000
1097,3.580215,2022-10-26 10:30:50.250
1098,3.580215,2022-10-26 10:30:50.500
1099,3.580215,2022-10-26 10:30:50.750
1100,3.5827769999999997,2022-10-26 10:30:51.000
1101,3.568683,2022-10-26 10:30:51.250
1102,3.5776519999999996,2022-10-26 10:30:51.500
1103,3.576371,2022-10-26 10:30:51.750
1104,3.584058,2022-10-26 10:30:52.000
1105,3.569964,2022-10-26 10:30:52.250
1106,3.569964,2022-10-26 10:30:52.500
1107,3.566121,2022-10-26 10:30:52.750
1108,3.568683,2022-10-26 10:30:53.000
1109,3.560996,2022-10-26 10:30:53.250
1110,3.5648400000000002,2022-10-26 10:30:53.500
1111,3.560996,2022-10-26 10:30:53.750
1112,3.566121,2022-10-26 10:30:54.000
1113,3.568683,2022-10-26 10:30:54.250
1114,3.557152,2022-10-26 10:30:54.500
1115,3.555871,2022-10-26 10:30:54.750
1116,3.5507459999999997,2022-10-26 10:30:55.000
1117,3.5481830000000003,2022-10-26 10:30:55.250
1118,3.5469019999999998,2022-10-26 10:30:55.500
1119,3.5469019999999998,2022-10-26 10:30:55.750
1120,3.544339,2022-10-26 10:30:56.000
1121,3.5469019999999998,2022-10-26 10:30:56.250
1122,3.545621,2022-10-26 10:30:56.500
1123,3.5417769999999997,2022-10-26 10:30:56.750
1124,3.5469019999999998,2022-10-26 10:30:57.000
1125,3.532808,2022-10-26 10:30:57.250
1126,3.535371,2022-10-26 10:30:57.500
1127,3.540496,2022-10-26 10:30:57.750
1128,3.539214,2022-10-26 10:30:58.000
1129,3.5430580000000003,2022-10-26 10:30:58.250
1130,3.532808,2022-10-26 10:30:58.500
1131,3.535371,2022-10-26 10:30:58.750
1132,3.5366519999999997,2022-10-26 10:30:59.000
1133,3.525121,2022-10-26 10:30:59.250
1134,3.525121,2022-10-26 10:30:59.500
1135,3.5315269999999996,2022-10-26 10:30:59.750
1136,3.532808,2022-10-26 10:31:00.000
1137,3.525121,2022-10-26 10:31:00.250
1138,3.5238389999999997,2022-10-26 10:31:00.500
1139,3.5212769999999995,2022-10-26 10:31:00.750
1140,3.522558,2022-10-26 10:31:01.000
1141,3.519996,2022-10-26 10:31:01.250
1142,3.517433,2022-10-26 10:31:01.500
1143,3.5238389999999997,2022-10-26 10:31:01.750
1144,3.519996,2022-10-26 10:31:02.000
1145,3.512308,2022-10-26 10:31:02.250
1146,3.5238389999999997,2022-10-26 10:31:02.500
1147,3.513589,2022-10-26 10:31:02.750
1148,3.509746,2022-10-26 10:31:03.000
1149,3.5071830000000004,2022-10-26 10:31:03.250
1150,3.505902,2022-10-26 10:31:03.500
1151,3.498214,2022-10-26 10:31:03.750
1152,3.5046209999999998,2022-10-26 10:31:04.000
1153,3.500777,2022-10-26 10:31:04.250
1154,3.4994959999999997,2022-10-26 10:31:04.500
1155,3.508464,2022-10-26 10:31:04.750
1156,3.498214,2022-10-26 10:31:05.000
1157,3.4994959999999997,2022-10-26 10:31:05.250
1158,3.500777,2022-10-26 10:31:05.500
1159,3.4956519999999998,2022-10-26 10:31:05.750
1160,3.4905269999999997,2022-10-26 10:31:06.000
1161,3.482839,2022-10-26 10:31:06.250
1162,3.489245,2022-10-26 10:31:06.500
1163,3.489245,2022-10-26 10:31:06.750
1164,3.486683,2022-10-26 10:31:07.000
1165,3.4854019999999997,2022-10-26 10:31:07.250
1166,3.4854019999999997,2022-10-26 10:31:07.500
1167,3.484121,2022-10-26 10:31:07.750
1168,3.4854019999999997,2022-10-26 10:31:08.000
1169,3.484121,2022-10-26 10:31:08.250
1170,3.486683,2022-10-26 10:31:08.500
1171,3.487964,2022-10-26 10:31:08.750
1172,3.482839,2022-10-26 10:31:09.000
1173,3.482839,2022-10-26 10:31:09.250
1174,3.4751519999999996,2022-10-26 10:31:09.500
1175,3.4777139999999997,2022-10-26 10:31:09.750
1176,3.476433,2022-10-26 10:31:10.000
1177,3.472589,2022-10-26 10:31:10.250
1178,3.4751519999999996,2022-10-26 10:31:10.500
1179,3.4777139999999997,2022-10-26 10:31:10.750
1180,3.476433,2022-10-26 10:31:11.000
1181,3.4700269999999995,2022-10-26 10:31:11.250
1182,3.472589,2022-10-26 10:31:11.500
1183,3.457214,2022-10-26 10:31:11.750
1184,3.4444019999999997,2022-10-26 10:31:12.000
1185,3.4708349999999997,2022-10-26 10:31:12.250
1186,3.4618660000000006,2022-10-26 10:31:12.500
1187,3.447772,2022-10-26 10:31:12.750
1188,3.4516160000000005,2022-10-26 10:31:13.000
1189,3.44521,2022-10-26 10:31:13.250
1190,3.4516160000000005,2022-10-26 10:31:13.500
1191,3.44521,2022-10-26 10:31:13.750
1192,3.440085,2022-10-26 10:31:14.000
1193,3.440085,2022-10-26 10:31:14.250
1194,3.4567410000000005,2022-10-26 10:31:14.500
1195,3.4567410000000005,2022-10-26 10:31:14.750
1196,3.458022,2022-10-26 10:31:15.000
1197,3.4733970000000003,2022-10-26 10:31:15.250
1198,3.472116,2022-10-26 10:31:15.500
1199,3.4772410000000002,2022-10-26 10:31:15.750
1200,3.466991,2022-10-26 10:31:16.000
1201,3.4618660000000006,2022-10-26 10:31:16.250
1202,3.460585,2022-10-26 10:31:16.500
