,EDA,time
608,1.914943,2022-10-28 10:34:37.000
609,1.907255,2022-10-28 10:34:37.250
610,1.905974,2022-10-28 10:34:37.500
611,1.8982860000000001,2022-10-28 10:34:37.750
612,1.89316,2022-10-28 10:34:38.000
613,1.886754,2022-10-28 10:34:38.250
614,1.8816279999999999,2022-10-28 10:34:38.500
615,1.872659,2022-10-28 10:34:38.750
616,1.86369,2022-10-28 10:34:39.000
617,1.8560020000000002,2022-10-28 10:34:39.250
618,1.84447,2022-10-28 10:34:39.500
619,1.847032,2022-10-28 10:34:39.750
620,1.84447,2022-10-28 10:34:40.000
621,1.8406259999999999,2022-10-28 10:34:40.250
622,1.8355,2022-10-28 10:34:40.500
623,1.8316560000000002,2022-10-28 10:34:40.750
624,1.830375,2022-10-28 10:34:41.000
625,1.82525,2022-10-28 10:34:41.250
626,1.821406,2022-10-28 10:34:41.500
627,1.817562,2022-10-28 10:34:41.750
628,1.8124360000000002,2022-10-28 10:34:42.000
629,1.8073110000000001,2022-10-28 10:34:42.250
630,1.8047490000000002,2022-10-28 10:34:42.500
631,1.800905,2022-10-28 10:34:42.750
632,1.799623,2022-10-28 10:34:43.000
633,1.794498,2022-10-28 10:34:43.250
634,1.795779,2022-10-28 10:34:43.500
635,1.7906540000000002,2022-10-28 10:34:43.750
636,1.7855290000000001,2022-10-28 10:34:44.000
637,1.782966,2022-10-28 10:34:44.250
638,1.776559,2022-10-28 10:34:44.500
639,1.776559,2022-10-28 10:34:44.750
640,1.771434,2022-10-28 10:34:45.000
641,1.7650270000000001,2022-10-28 10:34:45.250
642,1.766309,2022-10-28 10:34:45.500
643,1.766309,2022-10-28 10:34:45.750
644,1.7611830000000002,2022-10-28 10:34:46.000
645,1.758621,2022-10-28 10:34:46.250
646,1.754777,2022-10-28 10:34:46.500
647,1.753495,2022-10-28 10:34:46.750
648,1.7496509999999998,2022-10-28 10:34:47.000
649,1.7458069999999999,2022-10-28 10:34:47.250
650,1.7445259999999998,2022-10-28 10:34:47.500
651,1.738119,2022-10-28 10:34:47.750
652,1.740682,2022-10-28 10:34:48.000
653,1.738119,2022-10-28 10:34:48.250
654,1.738119,2022-10-28 10:34:48.500
655,1.734275,2022-10-28 10:34:48.750
656,1.732994,2022-10-28 10:34:49.000
657,1.730431,2022-10-28 10:34:49.250
658,1.7265869999999999,2022-10-28 10:34:49.500
659,1.7214619999999998,2022-10-28 10:34:49.750
660,1.7214619999999998,2022-10-28 10:34:50.000
661,1.715055,2022-10-28 10:34:50.250
662,1.715055,2022-10-28 10:34:50.500
663,1.708649,2022-10-28 10:34:50.750
664,1.708649,2022-10-28 10:34:51.000
665,1.7073669999999999,2022-10-28 10:34:51.250
666,1.7009610000000002,2022-10-28 10:34:51.500
667,1.7009610000000002,2022-10-28 10:34:51.750
668,1.6983979999999999,2022-10-28 10:34:52.000
669,1.6996790000000002,2022-10-28 10:34:52.250
670,1.6958349999999998,2022-10-28 10:34:52.500
671,1.6971169999999998,2022-10-28 10:34:52.750
672,1.6945540000000001,2022-10-28 10:34:53.000
673,1.691991,2022-10-28 10:34:53.250
674,1.6958349999999998,2022-10-28 10:34:53.500
675,1.689429,2022-10-28 10:34:53.750
676,1.693273,2022-10-28 10:34:54.000
677,1.6855849999999999,2022-10-28 10:34:54.250
678,1.686866,2022-10-28 10:34:54.500
679,1.6778970000000002,2022-10-28 10:34:54.750
680,1.672771,2022-10-28 10:34:55.000
681,1.6714900000000001,2022-10-28 10:34:55.250
682,1.6714900000000001,2022-10-28 10:34:55.500
683,1.661239,2022-10-28 10:34:55.750
684,1.661239,2022-10-28 10:34:56.000
685,1.6599580000000003,2022-10-28 10:34:56.250
686,1.6561139999999999,2022-10-28 10:34:56.500
687,1.6573950000000002,2022-10-28 10:34:56.750
688,1.650989,2022-10-28 10:34:57.000
689,1.6522700000000001,2022-10-28 10:34:57.250
690,1.647145,2022-10-28 10:34:57.500
691,1.644582,2022-10-28 10:34:57.750
692,1.640738,2022-10-28 10:34:58.000
693,1.638175,2022-10-28 10:34:58.250
694,1.631769,2022-10-28 10:34:58.500
695,1.63305,2022-10-28 10:34:58.750
696,1.63305,2022-10-28 10:34:59.000
697,1.627925,2022-10-28 10:34:59.250
698,1.627925,2022-10-28 10:34:59.500
699,1.6228,2022-10-28 10:34:59.750
700,1.6240809999999999,2022-10-28 10:35:00.000
701,1.6202370000000001,2022-10-28 10:35:00.250
702,1.6202370000000001,2022-10-28 10:35:00.500
703,1.6138299999999999,2022-10-28 10:35:00.750
704,1.615111,2022-10-28 10:35:01.000
705,1.612549,2022-10-28 10:35:01.250
706,1.6087049999999998,2022-10-28 10:35:01.500
707,1.6087049999999998,2022-10-28 10:35:01.750
708,1.60358,2022-10-28 10:35:02.000
709,1.601017,2022-10-28 10:35:02.250
710,1.59461,2022-10-28 10:35:02.500
711,1.597173,2022-10-28 10:35:02.750
712,1.593329,2022-10-28 10:35:03.000
713,1.592048,2022-10-28 10:35:03.250
714,1.590766,2022-10-28 10:35:03.500
715,1.589485,2022-10-28 10:35:03.750
716,1.583078,2022-10-28 10:35:04.000
717,1.58436,2022-10-28 10:35:04.250
718,1.583078,2022-10-28 10:35:04.500
719,1.57539,2022-10-28 10:35:04.750
720,1.574109,2022-10-28 10:35:05.000
721,1.5677020000000002,2022-10-28 10:35:05.250
722,1.570265,2022-10-28 10:35:05.500
723,1.5677020000000002,2022-10-28 10:35:05.750
724,1.5677020000000002,2022-10-28 10:35:06.000
725,1.56514,2022-10-28 10:35:06.250
726,1.562577,2022-10-28 10:35:06.500
727,1.557452,2022-10-28 10:35:06.750
728,1.558733,2022-10-28 10:35:07.000
729,1.554889,2022-10-28 10:35:07.250
730,1.552326,2022-10-28 10:35:07.500
731,1.548482,2022-10-28 10:35:07.750
732,1.548482,2022-10-28 10:35:08.000
733,1.5459200000000002,2022-10-28 10:35:08.250
734,1.540794,2022-10-28 10:35:08.500
735,1.540794,2022-10-28 10:35:08.750
736,1.539513,2022-10-28 10:35:09.000
737,1.535669,2022-10-28 10:35:09.250
738,1.5305440000000001,2022-10-28 10:35:09.500
739,1.5305440000000001,2022-10-28 10:35:09.750
740,1.527981,2022-10-28 10:35:10.000
741,1.525418,2022-10-28 10:35:10.250
742,1.525418,2022-10-28 10:35:10.500
743,1.51773,2022-10-28 10:35:10.750
744,1.519012,2022-10-28 10:35:11.000
745,1.51773,2022-10-28 10:35:11.250
746,1.513886,2022-10-28 10:35:11.500
747,1.511324,2022-10-28 10:35:11.750
748,1.513886,2022-10-28 10:35:12.000
749,1.506198,2022-10-28 10:35:12.250
750,1.5010729999999999,2022-10-28 10:35:12.500
751,1.503636,2022-10-28 10:35:12.750
752,1.5010729999999999,2022-10-28 10:35:13.000
753,1.495948,2022-10-28 10:35:13.250
754,1.4972290000000001,2022-10-28 10:35:13.500
755,1.493385,2022-10-28 10:35:13.750
756,1.4908219999999999,2022-10-28 10:35:14.000
757,1.492104,2022-10-28 10:35:14.250
758,1.4908219999999999,2022-10-28 10:35:14.500
759,1.489541,2022-10-28 10:35:14.750
760,1.484416,2022-10-28 10:35:15.000
761,1.481853,2022-10-28 10:35:15.250
762,1.47929,2022-10-28 10:35:15.500
763,1.4754459999999998,2022-10-28 10:35:15.750
764,1.471602,2022-10-28 10:35:16.000
765,1.474165,2022-10-28 10:35:16.250
766,1.472884,2022-10-28 10:35:16.500
767,1.470321,2022-10-28 10:35:16.750
768,1.467758,2022-10-28 10:35:17.000
769,1.467758,2022-10-28 10:35:17.250
770,1.467758,2022-10-28 10:35:17.500
771,1.465196,2022-10-28 10:35:17.750
772,1.463914,2022-10-28 10:35:18.000
773,1.461352,2022-10-28 10:35:18.250
774,1.461352,2022-10-28 10:35:18.500
775,1.458789,2022-10-28 10:35:18.750
776,1.4549450000000002,2022-10-28 10:35:19.000
777,1.456226,2022-10-28 10:35:19.250
778,1.458789,2022-10-28 10:35:19.500
779,1.462633,2022-10-28 10:35:19.750
780,1.457508,2022-10-28 10:35:20.000
781,1.457508,2022-10-28 10:35:20.250
782,1.452382,2022-10-28 10:35:20.500
783,1.44982,2022-10-28 10:35:20.750
784,1.445976,2022-10-28 10:35:21.000
785,1.445976,2022-10-28 10:35:21.250
786,1.4434129999999998,2022-10-28 10:35:21.500
787,1.442132,2022-10-28 10:35:21.750
788,1.438288,2022-10-28 10:35:22.000
789,1.438288,2022-10-28 10:35:22.250
790,1.435725,2022-10-28 10:35:22.500
791,1.434444,2022-10-28 10:35:22.750
792,1.434444,2022-10-28 10:35:23.000
793,1.429319,2022-10-28 10:35:23.250
794,1.43937,2022-10-28 10:35:23.500
795,1.444495,2022-10-28 10:35:23.750
796,1.443214,2022-10-28 10:35:24.000
797,1.4406510000000001,2022-10-28 10:35:24.250
798,1.444495,2022-10-28 10:35:24.500
799,1.441933,2022-10-28 10:35:24.750
800,1.443214,2022-10-28 10:35:25.000
801,1.444495,2022-10-28 10:35:25.250
802,1.448339,2022-10-28 10:35:25.500
803,1.448339,2022-10-28 10:35:25.750
804,1.4509020000000001,2022-10-28 10:35:26.000
805,1.4547459999999999,2022-10-28 10:35:26.250
806,1.457309,2022-10-28 10:35:26.500
807,1.4637149999999999,2022-10-28 10:35:26.750
808,1.466278,2022-10-28 10:35:27.000
809,1.476528,2022-10-28 10:35:27.250
810,1.47781,2022-10-28 10:35:27.500
811,1.475247,2022-10-28 10:35:27.750
812,1.4637149999999999,2022-10-28 10:35:28.000
813,1.457309,2022-10-28 10:35:28.250
814,1.471403,2022-10-28 10:35:28.500
815,1.472685,2022-10-28 10:35:28.750
816,1.475247,2022-10-28 10:35:29.000
817,1.475247,2022-10-28 10:35:29.250
818,1.472685,2022-10-28 10:35:29.500
819,1.471403,2022-10-28 10:35:29.750
820,1.46884,2022-10-28 10:35:30.000
821,1.459871,2022-10-28 10:35:30.250
822,1.459871,2022-10-28 10:35:30.500
823,1.456027,2022-10-28 10:35:30.750
824,1.452183,2022-10-28 10:35:31.000
825,1.4496200000000001,2022-10-28 10:35:31.250
826,1.4406510000000001,2022-10-28 10:35:31.500
827,1.434245,2022-10-28 10:35:31.750
828,1.423994,2022-10-28 10:35:32.000
829,1.426557,2022-10-28 10:35:32.250
830,1.425275,2022-10-28 10:35:32.500
831,1.422713,2022-10-28 10:35:32.750
832,1.421431,2022-10-28 10:35:33.000
833,1.42015,2022-10-28 10:35:33.250
834,1.4188690000000002,2022-10-28 10:35:33.500
835,1.4163059999999998,2022-10-28 10:35:33.750
836,1.4188690000000002,2022-10-28 10:35:34.000
837,1.413743,2022-10-28 10:35:34.250
838,1.412462,2022-10-28 10:35:34.500
839,1.408618,2022-10-28 10:35:34.750
840,1.4060549999999998,2022-10-28 10:35:35.000
841,1.40093,2022-10-28 10:35:35.250
842,1.399649,2022-10-28 10:35:35.500
843,1.40093,2022-10-28 10:35:35.750
844,1.399649,2022-10-28 10:35:36.000
845,1.404774,2022-10-28 10:35:36.250
846,1.403493,2022-10-28 10:35:36.500
847,1.408618,2022-10-28 10:35:36.750
848,1.402211,2022-10-28 10:35:37.000
849,1.40093,2022-10-28 10:35:37.250
850,1.40093,2022-10-28 10:35:37.500
851,1.397086,2022-10-28 10:35:37.750
852,1.394523,2022-10-28 10:35:38.000
853,1.390679,2022-10-28 10:35:38.250
854,1.389398,2022-10-28 10:35:38.500
855,1.3842729999999999,2022-10-28 10:35:38.750
856,1.382991,2022-10-28 10:35:39.000
857,1.3753030000000002,2022-10-28 10:35:39.250
858,1.377866,2022-10-28 10:35:39.500
859,1.371459,2022-10-28 10:35:39.750
860,1.367615,2022-10-28 10:35:40.000
861,1.366334,2022-10-28 10:35:40.250
862,1.366334,2022-10-28 10:35:40.500
863,1.3637709999999998,2022-10-28 10:35:40.750
864,1.359927,2022-10-28 10:35:41.000
865,1.358646,2022-10-28 10:35:41.250
866,1.357365,2022-10-28 10:35:41.500
867,1.354802,2022-10-28 10:35:41.750
868,1.353521,2022-10-28 10:35:42.000
869,1.353521,2022-10-28 10:35:42.250
870,1.349677,2022-10-28 10:35:42.500
871,1.345833,2022-10-28 10:35:42.750
872,1.347114,2022-10-28 10:35:43.000
873,1.3407069999999999,2022-10-28 10:35:43.250
874,1.34327,2022-10-28 10:35:43.500
875,1.3381450000000001,2022-10-28 10:35:43.750
876,1.3381450000000001,2022-10-28 10:35:44.000
877,1.330457,2022-10-28 10:35:44.250
878,1.333019,2022-10-28 10:35:44.500
879,1.329175,2022-10-28 10:35:44.750
880,1.3278940000000001,2022-10-28 10:35:45.000
881,1.330457,2022-10-28 10:35:45.250
882,1.3278940000000001,2022-10-28 10:35:45.500
883,1.333019,2022-10-28 10:35:45.750
884,1.335582,2022-10-28 10:35:46.000
885,1.344551,2022-10-28 10:35:46.250
886,1.358646,2022-10-28 10:35:46.500
887,1.377866,2022-10-28 10:35:46.750
888,1.394523,2022-10-28 10:35:47.000
889,1.409899,2022-10-28 10:35:47.250
890,1.4111799999999999,2022-10-28 10:35:47.500
891,1.421431,2022-10-28 10:35:47.750
892,1.4509020000000001,2022-10-28 10:35:48.000
893,1.525219,2022-10-28 10:35:48.250
894,1.659759,2022-10-28 10:35:48.500
895,1.848114,2022-10-28 10:35:48.750
896,1.99803,2022-10-28 10:35:49.000
897,2.1558330000000003,2022-10-28 10:35:49.250
898,2.2865290000000003,2022-10-28 10:35:49.500
899,2.4236310000000003,2022-10-28 10:35:49.750
900,2.4949,2022-10-28 10:35:50.000
901,2.5282150000000003,2022-10-28 10:35:50.250
902,2.546153,2022-10-28 10:35:50.500
903,2.5448720000000002,2022-10-28 10:35:50.750
904,2.5474349999999997,2022-10-28 10:35:51.000
905,2.501307,2022-10-28 10:35:51.250
906,2.483368,2022-10-28 10:35:51.500
907,2.482087,2022-10-28 10:35:51.750
908,2.4603040000000003,2022-10-28 10:35:52.000
909,2.430834,2022-10-28 10:35:52.250
910,2.3962380000000003,2022-10-28 10:35:52.500
911,2.351391,2022-10-28 10:35:52.750
912,2.3065439999999997,2022-10-28 10:35:53.000
913,2.2565720000000002,2022-10-28 10:35:53.250
914,2.204038,2022-10-28 10:35:53.500
915,2.163035,2022-10-28 10:35:53.750
916,2.136127,2022-10-28 10:35:54.000
917,2.115626,2022-10-28 10:35:54.250
918,2.098969,2022-10-28 10:35:54.500
919,2.079749,2022-10-28 10:35:54.750
920,2.064373,2022-10-28 10:35:55.000
921,2.050278,2022-10-28 10:35:55.250
922,2.029777,2022-10-28 10:35:55.500
923,2.005432,2022-10-28 10:35:55.750
924,1.9939,2022-10-28 10:35:56.000
925,1.9785240000000002,2022-10-28 10:35:56.250
926,1.9669919999999999,2022-10-28 10:35:56.500
927,1.964429,2022-10-28 10:35:56.750
928,1.9554599999999998,2022-10-28 10:35:57.000
929,1.945209,2022-10-28 10:35:57.250
930,1.9349580000000002,2022-10-28 10:35:57.500
931,1.932396,2022-10-28 10:35:57.750
932,1.922145,2022-10-28 10:35:58.000
933,1.930319,2022-10-28 10:35:58.250
934,1.9251939999999998,2022-10-28 10:35:58.500
935,1.914943,2022-10-28 10:35:58.750
936,1.907255,2022-10-28 10:35:59.000
937,1.8995669999999998,2022-10-28 10:35:59.250
938,1.8944419999999997,2022-10-28 10:35:59.500
939,1.889316,2022-10-28 10:35:59.750
940,1.885472,2022-10-28 10:36:00.000
941,1.8752220000000002,2022-10-28 10:36:00.250
942,1.871378,2022-10-28 10:36:00.500
943,1.86369,2022-10-28 10:36:00.750
944,1.8547200000000001,2022-10-28 10:36:01.000
945,1.8534389999999998,2022-10-28 10:36:01.250
946,1.8572830000000002,2022-10-28 10:36:01.500
947,1.8598459999999999,2022-10-28 10:36:01.750
948,1.86369,2022-10-28 10:36:02.000
949,1.86369,2022-10-28 10:36:02.250
950,1.8585639999999999,2022-10-28 10:36:02.500
951,1.8598459999999999,2022-10-28 10:36:02.750
952,1.8534389999999998,2022-10-28 10:36:03.000
953,1.849595,2022-10-28 10:36:03.250
954,1.84447,2022-10-28 10:36:03.500
955,1.839345,2022-10-28 10:36:03.750
956,1.830375,2022-10-28 10:36:04.000
957,1.822687,2022-10-28 10:36:04.250
958,1.81628,2022-10-28 10:36:04.500
959,1.8085930000000001,2022-10-28 10:36:04.750
960,1.8047490000000002,2022-10-28 10:36:05.000
961,1.794498,2022-10-28 10:36:05.250
962,1.7906540000000002,2022-10-28 10:36:05.500
963,1.7868099999999998,2022-10-28 10:36:05.750
964,1.781685,2022-10-28 10:36:06.000
965,1.775278,2022-10-28 10:36:06.250
966,1.7688709999999999,2022-10-28 10:36:06.500
967,1.7675900000000002,2022-10-28 10:36:06.750
968,1.766309,2022-10-28 10:36:07.000
969,1.758621,2022-10-28 10:36:07.250
970,1.750933,2022-10-28 10:36:07.500
971,1.74837,2022-10-28 10:36:07.750
972,1.7432450000000002,2022-10-28 10:36:08.000
973,1.740682,2022-10-28 10:36:08.250
974,1.734275,2022-10-28 10:36:08.500
975,1.732994,2022-10-28 10:36:08.750
976,1.731713,2022-10-28 10:36:09.000
977,1.72915,2022-10-28 10:36:09.250
978,1.7265869999999999,2022-10-28 10:36:09.500
979,1.7188990000000002,2022-10-28 10:36:09.750
980,1.716337,2022-10-28 10:36:10.000
981,1.711211,2022-10-28 10:36:10.250
982,1.708649,2022-10-28 10:36:10.500
983,1.7073669999999999,2022-10-28 10:36:10.750
984,1.703523,2022-10-28 10:36:11.000
985,1.6983979999999999,2022-10-28 10:36:11.250
986,1.6958349999999998,2022-10-28 10:36:11.500
987,1.693273,2022-10-28 10:36:11.750
988,1.688147,2022-10-28 10:36:12.000
989,1.6855849999999999,2022-10-28 10:36:12.250
990,1.6791779999999998,2022-10-28 10:36:12.500
991,1.681741,2022-10-28 10:36:12.750
992,1.6740529999999998,2022-10-28 10:36:13.000
993,1.6740529999999998,2022-10-28 10:36:13.250
994,1.668927,2022-10-28 10:36:13.500
995,1.667646,2022-10-28 10:36:13.750
996,1.670209,2022-10-28 10:36:14.000
997,1.667646,2022-10-28 10:36:14.250
998,1.666365,2022-10-28 10:36:14.500
999,1.663802,2022-10-28 10:36:14.750
1000,1.667646,2022-10-28 10:36:15.000
1001,1.663802,2022-10-28 10:36:15.250
1002,1.670209,2022-10-28 10:36:15.500
1003,1.667646,2022-10-28 10:36:15.750
1004,1.668927,2022-10-28 10:36:16.000
1005,1.662521,2022-10-28 10:36:16.250
1006,1.663802,2022-10-28 10:36:16.500
1007,1.665083,2022-10-28 10:36:16.750
1008,1.663802,2022-10-28 10:36:17.000
1009,1.672771,2022-10-28 10:36:17.250
1010,1.708649,2022-10-28 10:36:17.500
1011,1.772715,2022-10-28 10:36:17.750
1012,1.84447,2022-10-28 10:36:18.000
1013,1.9392880000000001,2022-10-28 10:36:18.250
1014,2.0187310000000003,2022-10-28 10:36:18.500
1015,2.080235,2022-10-28 10:36:18.750
1016,2.117393,2022-10-28 10:36:19.000
1017,2.160959,2022-10-28 10:36:19.250
1018,2.233994,2022-10-28 10:36:19.500
1019,2.368534,2022-10-28 10:36:19.750
1020,2.5107619999999997,2022-10-28 10:36:20.000
1021,2.644816,2022-10-28 10:36:20.250
1022,2.760136,2022-10-28 10:36:20.500
1023,2.8165139999999997,2022-10-28 10:36:20.750
1024,2.871611,2022-10-28 10:36:21.000
1025,2.967711,2022-10-28 10:36:21.250
1026,3.114185,2022-10-28 10:36:21.500
1027,3.238474,2022-10-28 10:36:21.750
1028,3.356357,2022-10-28 10:36:22.000
1029,3.433237,2022-10-28 10:36:22.250
1030,3.472116,2022-10-28 10:36:22.500
1031,3.499024,2022-10-28 10:36:22.750
1032,3.5195260000000004,2022-10-28 10:36:23.000
1033,3.4388019999999995,2022-10-28 10:36:23.250
1034,3.338858,2022-10-28 10:36:23.500
1035,3.213287,2022-10-28 10:36:23.750
1036,3.114625,2022-10-28 10:36:24.000
1037,3.012118,2022-10-28 10:36:24.250
1038,2.916019,2022-10-28 10:36:24.500
1039,2.850231,2022-10-28 10:36:24.750
1040,2.777195,2022-10-28 10:36:25.000
1041,2.718254,2022-10-28 10:36:25.250
1042,2.6439369999999998,2022-10-28 10:36:25.500
1043,2.602934,2022-10-28 10:36:25.750
1044,2.62728,2022-10-28 10:36:26.000
1045,2.716973,2022-10-28 10:36:26.250
1046,2.907891,2022-10-28 10:36:26.500
1047,3.1974720000000003,2022-10-28 10:36:26.750
1048,3.455019,2022-10-28 10:36:27.000
1049,3.6527839999999996,2022-10-28 10:36:27.250
1050,3.700193,2022-10-28 10:36:27.500
1051,3.656628,2022-10-28 10:36:27.750
1052,3.622032,2022-10-28 10:36:28.000
1053,3.6143440000000004,2022-10-28 10:36:28.250
1054,3.554121,2022-10-28 10:36:28.500
1055,3.52337,2022-10-28 10:36:28.750
1056,3.5015870000000002,2022-10-28 10:36:29.000
1057,3.6117809999999997,2022-10-28 10:36:29.250
1058,3.797574,2022-10-28 10:36:29.500
1059,3.948771,2022-10-28 10:36:29.750
1060,4.003789,2022-10-28 10:36:30.000
1061,3.9768809999999997,2022-10-28 10:36:30.250
1062,3.942285,2022-10-28 10:36:30.500
1063,3.9333160000000005,2022-10-28 10:36:30.750
1064,3.978162,2022-10-28 10:36:31.000
1065,3.983288,2022-10-28 10:36:31.250
1066,3.951254,2022-10-28 10:36:31.500
1067,3.910252,2022-10-28 10:36:31.750
1068,3.8487480000000005,2022-10-28 10:36:32.000
1069,3.7577730000000003,2022-10-28 10:36:32.250
1070,3.655267,2022-10-28 10:36:32.500
1071,3.529696,2022-10-28 10:36:32.750
1072,3.437441,2022-10-28 10:36:33.000
1073,3.3939550000000005,2022-10-28 10:36:33.250
1074,3.367047,2022-10-28 10:36:33.500
1075,3.3311699999999997,2022-10-28 10:36:33.750
1076,3.3042620000000005,2022-10-28 10:36:34.000
1077,3.268385,2022-10-28 10:36:34.250
1078,3.23507,2022-10-28 10:36:34.500
1079,3.195349,2022-10-28 10:36:34.750
1080,3.151783,2022-10-28 10:36:35.000
1081,3.1184689999999997,2022-10-28 10:36:35.250
1082,3.087717,2022-10-28 10:36:35.500
1083,3.059528,2022-10-28 10:36:35.750
1084,3.036464,2022-10-28 10:36:36.000
1085,3.021088,2022-10-28 10:36:36.250
1086,2.999305,2022-10-28 10:36:36.500
1087,2.990336,2022-10-28 10:36:36.750
1088,2.9916169999999997,2022-10-28 10:36:37.000
1089,2.987773,2022-10-28 10:36:37.250
1090,2.98521,2022-10-28 10:36:37.500
1091,2.973679,2022-10-28 10:36:37.750
1092,2.964709,2022-10-28 10:36:38.000
1093,2.946771,2022-10-28 10:36:38.250
1094,2.9365200000000002,2022-10-28 10:36:38.500
1095,2.937362,2022-10-28 10:36:38.750
1096,2.918142,2022-10-28 10:36:39.000
1097,2.919423,2022-10-28 10:36:39.250
1098,2.9066099999999997,2022-10-28 10:36:39.500
1099,2.893796,2022-10-28 10:36:39.750
1100,2.87842,2022-10-28 10:36:40.000
1101,2.865607,2022-10-28 10:36:40.250
1102,2.855356,2022-10-28 10:36:40.500
1103,2.846387,2022-10-28 10:36:40.750
1104,2.836137,2022-10-28 10:36:41.000
1105,2.82973,2022-10-28 10:36:41.250
1106,2.823323,2022-10-28 10:36:41.500
1107,2.805385,2022-10-28 10:36:41.750
1108,2.800259,2022-10-28 10:36:42.000
1109,2.79129,2022-10-28 10:36:42.250
1110,2.788727,2022-10-28 10:36:42.500
1111,2.779758,2022-10-28 10:36:42.750
1112,2.768226,2022-10-28 10:36:43.000
1113,2.720817,2022-10-28 10:36:43.250
1114,2.6836580000000003,2022-10-28 10:36:43.500
1115,2.718254,2022-10-28 10:36:43.750
1116,2.734911,2022-10-28 10:36:44.000
1117,2.732349,2022-10-28 10:36:44.250
1118,2.7285049999999997,2022-10-28 10:36:44.500
1119,2.7285049999999997,2022-10-28 10:36:44.750
1120,2.7285049999999997,2022-10-28 10:36:45.000
1121,2.7285049999999997,2022-10-28 10:36:45.250
1122,2.75285,2022-10-28 10:36:45.500
1123,2.749006,2022-10-28 10:36:45.750
1124,2.741318,2022-10-28 10:36:46.000
1125,2.7285049999999997,2022-10-28 10:36:46.250
1126,2.718254,2022-10-28 10:36:46.500
1127,2.710566,2022-10-28 10:36:46.750
1128,2.704159,2022-10-28 10:36:47.000
1129,2.69519,2022-10-28 10:36:47.250
1130,2.690065,2022-10-28 10:36:47.500
1131,2.6887830000000004,2022-10-28 10:36:47.750
1132,2.6862209999999997,2022-10-28 10:36:48.000
1133,2.677252,2022-10-28 10:36:48.250
1134,2.6785330000000003,2022-10-28 10:36:48.500
1135,2.672126,2022-10-28 10:36:48.750
1136,2.693909,2022-10-28 10:36:49.000
1137,2.759257,2022-10-28 10:36:49.250
1138,2.723379,2022-10-28 10:36:49.500
1139,2.670845,2022-10-28 10:36:49.750
1140,2.645218,2022-10-28 10:36:50.000
1141,2.659313,2022-10-28 10:36:50.250
