,EDA,time
610,0.547497,2022-10-26 10:28:47.250
611,0.5436529999999999,2022-10-26 10:28:47.500
612,0.5449350000000001,2022-10-26 10:28:47.750
613,0.546216,2022-10-26 10:28:48.000
614,0.5449350000000001,2022-10-26 10:28:48.250
615,0.547497,2022-10-26 10:28:48.500
616,0.5436529999999999,2022-10-26 10:28:48.750
617,0.5423720000000001,2022-10-26 10:28:49.000
618,0.5423720000000001,2022-10-26 10:28:49.250
619,0.5423720000000001,2022-10-26 10:28:49.500
620,0.5423720000000001,2022-10-26 10:28:49.750
621,0.5385270000000001,2022-10-26 10:28:50.000
622,0.54109,2022-10-26 10:28:50.250
623,0.54109,2022-10-26 10:28:50.500
624,0.5385270000000001,2022-10-26 10:28:50.750
625,0.54109,2022-10-26 10:28:51.000
626,0.54109,2022-10-26 10:28:51.250
627,0.5423720000000001,2022-10-26 10:28:51.500
628,0.534683,2022-10-26 10:28:51.750
629,0.5423720000000001,2022-10-26 10:28:52.000
630,0.54109,2022-10-26 10:28:52.250
631,0.537246,2022-10-26 10:28:52.500
632,0.539809,2022-10-26 10:28:52.750
633,0.537246,2022-10-26 10:28:53.000
634,0.5385270000000001,2022-10-26 10:28:53.250
635,0.5359649999999999,2022-10-26 10:28:53.500
636,0.537246,2022-10-26 10:28:53.750
637,0.5359649999999999,2022-10-26 10:28:54.000
638,0.533402,2022-10-26 10:28:54.250
639,0.5359649999999999,2022-10-26 10:28:54.500
640,0.5359649999999999,2022-10-26 10:28:54.750
641,0.5359649999999999,2022-10-26 10:28:55.000
642,0.534683,2022-10-26 10:28:55.250
643,0.5308390000000001,2022-10-26 10:28:55.500
644,0.534683,2022-10-26 10:28:55.750
645,0.533402,2022-10-26 10:28:56.000
646,0.533402,2022-10-26 10:28:56.250
647,0.5321199999999999,2022-10-26 10:28:56.500
648,0.5321199999999999,2022-10-26 10:28:56.750
649,0.5321199999999999,2022-10-26 10:28:57.000
650,0.526995,2022-10-26 10:28:57.250
651,0.5308390000000001,2022-10-26 10:28:57.500
652,0.529558,2022-10-26 10:28:57.750
653,0.528276,2022-10-26 10:28:58.000
654,0.528276,2022-10-26 10:28:58.250
655,0.529558,2022-10-26 10:28:58.500
656,0.525713,2022-10-26 10:28:58.750
657,0.526995,2022-10-26 10:28:59.000
658,0.5321199999999999,2022-10-26 10:28:59.250
659,0.528276,2022-10-26 10:28:59.500
660,0.526995,2022-10-26 10:28:59.750
661,0.525713,2022-10-26 10:29:00.000
662,0.528276,2022-10-26 10:29:00.250
663,0.529558,2022-10-26 10:29:00.500
664,0.529558,2022-10-26 10:29:00.750
665,0.528276,2022-10-26 10:29:01.000
666,0.526995,2022-10-26 10:29:01.250
667,0.526995,2022-10-26 10:29:01.500
668,0.525713,2022-10-26 10:29:01.750
669,0.525713,2022-10-26 10:29:02.000
670,0.524432,2022-10-26 10:29:02.250
671,0.525713,2022-10-26 10:29:02.500
672,0.5218689999999999,2022-10-26 10:29:02.750
673,0.523151,2022-10-26 10:29:03.000
674,0.5218689999999999,2022-10-26 10:29:03.250
675,0.5218689999999999,2022-10-26 10:29:03.500
676,0.5218689999999999,2022-10-26 10:29:03.750
677,0.519306,2022-10-26 10:29:04.000
678,0.519306,2022-10-26 10:29:04.250
679,0.5218689999999999,2022-10-26 10:29:04.500
680,0.520588,2022-10-26 10:29:04.750
681,0.5218689999999999,2022-10-26 10:29:05.000
682,0.523151,2022-10-26 10:29:05.250
683,0.520588,2022-10-26 10:29:05.500
684,0.520588,2022-10-26 10:29:05.750
685,0.518025,2022-10-26 10:29:06.000
686,0.523151,2022-10-26 10:29:06.250
687,0.5218689999999999,2022-10-26 10:29:06.500
688,0.518025,2022-10-26 10:29:06.750
689,0.518025,2022-10-26 10:29:07.000
690,0.518025,2022-10-26 10:29:07.250
691,0.518025,2022-10-26 10:29:07.500
692,0.516744,2022-10-26 10:29:07.750
693,0.515462,2022-10-26 10:29:08.000
694,0.514181,2022-10-26 10:29:08.250
695,0.516744,2022-10-26 10:29:08.500
696,0.515462,2022-10-26 10:29:08.750
697,0.518025,2022-10-26 10:29:09.000
698,0.515462,2022-10-26 10:29:09.250
699,0.518025,2022-10-26 10:29:09.500
700,0.515462,2022-10-26 10:29:09.750
701,0.515462,2022-10-26 10:29:10.000
702,0.514181,2022-10-26 10:29:10.250
703,0.514181,2022-10-26 10:29:10.500
704,0.511618,2022-10-26 10:29:10.750
705,0.512899,2022-10-26 10:29:11.000
706,0.510337,2022-10-26 10:29:11.250
707,0.511618,2022-10-26 10:29:11.500
708,0.512899,2022-10-26 10:29:11.750
709,0.512899,2022-10-26 10:29:12.000
710,0.510337,2022-10-26 10:29:12.250
711,0.510337,2022-10-26 10:29:12.500
712,0.514181,2022-10-26 10:29:12.750
713,0.510337,2022-10-26 10:29:13.000
714,0.512899,2022-10-26 10:29:13.250
715,0.511618,2022-10-26 10:29:13.500
716,0.512899,2022-10-26 10:29:13.750
717,0.512899,2022-10-26 10:29:14.000
718,0.511618,2022-10-26 10:29:14.250
719,0.511618,2022-10-26 10:29:14.500
720,0.512899,2022-10-26 10:29:14.750
721,0.509055,2022-10-26 10:29:15.000
722,0.509055,2022-10-26 10:29:15.250
723,0.506492,2022-10-26 10:29:15.500
724,0.509055,2022-10-26 10:29:15.750
725,0.506492,2022-10-26 10:29:16.000
726,0.507774,2022-10-26 10:29:16.250
727,0.505211,2022-10-26 10:29:16.500
728,0.506492,2022-10-26 10:29:16.750
729,0.506492,2022-10-26 10:29:17.000
730,0.509055,2022-10-26 10:29:17.250
731,0.505211,2022-10-26 10:29:17.500
732,0.507774,2022-10-26 10:29:17.750
733,0.507774,2022-10-26 10:29:18.000
734,0.503929,2022-10-26 10:29:18.250
735,0.506492,2022-10-26 10:29:18.500
736,0.506492,2022-10-26 10:29:18.750
737,0.502648,2022-10-26 10:29:19.000
738,0.503929,2022-10-26 10:29:19.250
739,0.506492,2022-10-26 10:29:19.500
740,0.505211,2022-10-26 10:29:19.750
741,0.506492,2022-10-26 10:29:20.000
742,0.502648,2022-10-26 10:29:20.250
743,0.506492,2022-10-26 10:29:20.500
744,0.503929,2022-10-26 10:29:20.750
745,0.503929,2022-10-26 10:29:21.000
746,0.502648,2022-10-26 10:29:21.250
747,0.502648,2022-10-26 10:29:21.500
748,0.502648,2022-10-26 10:29:21.750
749,0.502648,2022-10-26 10:29:22.000
750,0.502648,2022-10-26 10:29:22.250
751,0.501367,2022-10-26 10:29:22.500
752,0.503929,2022-10-26 10:29:22.750
753,0.502648,2022-10-26 10:29:23.000
754,0.501367,2022-10-26 10:29:23.250
755,0.502648,2022-10-26 10:29:23.500
756,0.500085,2022-10-26 10:29:23.750
757,0.502648,2022-10-26 10:29:24.000
758,0.49880399999999997,2022-10-26 10:29:24.250
759,0.49880399999999997,2022-10-26 10:29:24.500
760,0.501367,2022-10-26 10:29:24.750
761,0.501367,2022-10-26 10:29:25.000
762,0.500085,2022-10-26 10:29:25.250
763,0.500085,2022-10-26 10:29:25.500
764,0.501367,2022-10-26 10:29:25.750
765,0.49880399999999997,2022-10-26 10:29:26.000
766,0.500085,2022-10-26 10:29:26.250
767,0.497522,2022-10-26 10:29:26.500
768,0.49880399999999997,2022-10-26 10:29:26.750
769,0.500085,2022-10-26 10:29:27.000
770,0.49880399999999997,2022-10-26 10:29:27.250
771,0.497522,2022-10-26 10:29:27.500
772,0.49880399999999997,2022-10-26 10:29:27.750
773,0.496241,2022-10-26 10:29:28.000
774,0.49880399999999997,2022-10-26 10:29:28.250
775,0.49880399999999997,2022-10-26 10:29:28.500
776,0.497522,2022-10-26 10:29:28.750
777,0.49880399999999997,2022-10-26 10:29:29.000
778,0.500085,2022-10-26 10:29:29.250
779,0.502648,2022-10-26 10:29:29.500
780,0.49880399999999997,2022-10-26 10:29:29.750
781,0.49880399999999997,2022-10-26 10:29:30.000
782,0.496241,2022-10-26 10:29:30.250
783,0.49367799999999995,2022-10-26 10:29:30.500
784,0.49496,2022-10-26 10:29:30.750
785,0.497522,2022-10-26 10:29:31.000
786,0.49496,2022-10-26 10:29:31.250
787,0.49496,2022-10-26 10:29:31.500
788,0.49367799999999995,2022-10-26 10:29:31.750
789,0.497522,2022-10-26 10:29:32.000
790,0.49111499999999997,2022-10-26 10:29:32.250
791,0.49239700000000003,2022-10-26 10:29:32.500
792,0.489834,2022-10-26 10:29:32.750
793,0.489834,2022-10-26 10:29:33.000
794,0.48855299999999996,2022-10-26 10:29:33.250
795,0.49111499999999997,2022-10-26 10:29:33.500
796,0.49367799999999995,2022-10-26 10:29:33.750
797,0.49239700000000003,2022-10-26 10:29:34.000
798,0.49496,2022-10-26 10:29:34.250
799,0.49367799999999995,2022-10-26 10:29:34.500
800,0.49496,2022-10-26 10:29:34.750
801,0.49239700000000003,2022-10-26 10:29:35.000
802,0.49239700000000003,2022-10-26 10:29:35.250
803,0.49239700000000003,2022-10-26 10:29:35.500
804,0.49111499999999997,2022-10-26 10:29:35.750
805,0.49239700000000003,2022-10-26 10:29:36.000
806,0.49111499999999997,2022-10-26 10:29:36.250
807,0.489834,2022-10-26 10:29:36.500
808,0.489834,2022-10-26 10:29:36.750
809,0.48855299999999996,2022-10-26 10:29:37.000
810,0.48599,2022-10-26 10:29:37.250
811,0.487271,2022-10-26 10:29:37.500
812,0.48855299999999996,2022-10-26 10:29:37.750
813,0.48855299999999996,2022-10-26 10:29:38.000
814,0.49111499999999997,2022-10-26 10:29:38.250
815,0.48470799999999997,2022-10-26 10:29:38.500
816,0.48855299999999996,2022-10-26 10:29:38.750
817,0.48599,2022-10-26 10:29:39.000
818,0.49111499999999997,2022-10-26 10:29:39.250
819,0.48855299999999996,2022-10-26 10:29:39.500
820,0.48599,2022-10-26 10:29:39.750
821,0.487271,2022-10-26 10:29:40.000
822,0.487271,2022-10-26 10:29:40.250
823,0.48855299999999996,2022-10-26 10:29:40.500
824,0.48855299999999996,2022-10-26 10:29:40.750
825,0.48599,2022-10-26 10:29:41.000
826,0.48470799999999997,2022-10-26 10:29:41.250
827,0.48342700000000005,2022-10-26 10:29:41.500
828,0.48342700000000005,2022-10-26 10:29:41.750
829,0.48470799999999997,2022-10-26 10:29:42.000
830,0.48342700000000005,2022-10-26 10:29:42.250
831,0.48470799999999997,2022-10-26 10:29:42.500
832,0.487271,2022-10-26 10:29:42.750
833,0.48342700000000005,2022-10-26 10:29:43.000
834,0.48470799999999997,2022-10-26 10:29:43.250
835,0.47830100000000003,2022-10-26 10:29:43.500
836,0.48342700000000005,2022-10-26 10:29:43.750
837,0.48342700000000005,2022-10-26 10:29:44.000
838,0.480864,2022-10-26 10:29:44.250
839,0.480864,2022-10-26 10:29:44.500
840,0.48342700000000005,2022-10-26 10:29:44.750
841,0.48470799999999997,2022-10-26 10:29:45.000
842,0.480864,2022-10-26 10:29:45.250
843,0.48470799999999997,2022-10-26 10:29:45.500
844,0.482146,2022-10-26 10:29:45.750
845,0.479583,2022-10-26 10:29:46.000
846,0.479583,2022-10-26 10:29:46.250
847,0.47830100000000003,2022-10-26 10:29:46.500
848,0.47702,2022-10-26 10:29:46.750
849,0.47702,2022-10-26 10:29:47.000
850,0.480864,2022-10-26 10:29:47.250
851,0.480864,2022-10-26 10:29:47.500
852,0.47830100000000003,2022-10-26 10:29:47.750
853,0.479583,2022-10-26 10:29:48.000
854,0.48342700000000005,2022-10-26 10:29:48.250
855,0.48470799999999997,2022-10-26 10:29:48.500
856,0.489834,2022-10-26 10:29:48.750
857,0.48855299999999996,2022-10-26 10:29:49.000
858,0.49496,2022-10-26 10:29:49.250
859,0.497522,2022-10-26 10:29:49.500
860,0.502648,2022-10-26 10:29:49.750
861,0.501367,2022-10-26 10:29:50.000
862,0.501367,2022-10-26 10:29:50.250
863,0.505211,2022-10-26 10:29:50.500
864,0.502648,2022-10-26 10:29:50.750
865,0.502648,2022-10-26 10:29:51.000
866,0.502648,2022-10-26 10:29:51.250
867,0.501367,2022-10-26 10:29:51.500
868,0.49880399999999997,2022-10-26 10:29:51.750
869,0.497522,2022-10-26 10:29:52.000
870,0.49880399999999997,2022-10-26 10:29:52.250
871,0.49239700000000003,2022-10-26 10:29:52.500
872,0.49496,2022-10-26 10:29:52.750
873,0.496241,2022-10-26 10:29:53.000
874,0.496241,2022-10-26 10:29:53.250
875,0.49496,2022-10-26 10:29:53.500
876,0.49880399999999997,2022-10-26 10:29:53.750
877,0.501367,2022-10-26 10:29:54.000
878,0.501367,2022-10-26 10:29:54.250
879,0.502648,2022-10-26 10:29:54.500
880,0.506492,2022-10-26 10:29:54.750
881,0.502648,2022-10-26 10:29:55.000
882,0.505211,2022-10-26 10:29:55.250
883,0.502648,2022-10-26 10:29:55.500
884,0.502648,2022-10-26 10:29:55.750
885,0.503929,2022-10-26 10:29:56.000
886,0.501367,2022-10-26 10:29:56.250
887,0.500085,2022-10-26 10:29:56.500
888,0.502648,2022-10-26 10:29:56.750
889,0.503929,2022-10-26 10:29:57.000
890,0.49880399999999997,2022-10-26 10:29:57.250
891,0.500085,2022-10-26 10:29:57.500
892,0.49880399999999997,2022-10-26 10:29:57.750
893,0.501367,2022-10-26 10:29:58.000
894,0.500085,2022-10-26 10:29:58.250
895,0.506492,2022-10-26 10:29:58.500
896,0.524432,2022-10-26 10:29:58.750
897,0.5359649999999999,2022-10-26 10:29:59.000
898,0.556467,2022-10-26 10:29:59.250
899,0.57697,2022-10-26 10:29:59.500
900,0.610286,2022-10-26 10:29:59.750
901,0.6295069999999999,2022-10-26 10:30:00.000
902,0.647447,2022-10-26 10:30:00.250
903,0.6641050000000001,2022-10-26 10:30:00.500
904,0.673075,2022-10-26 10:30:00.750
905,0.683327,2022-10-26 10:30:01.000
906,0.692297,2022-10-26 10:30:01.250
907,0.698704,2022-10-26 10:30:01.500
908,0.692297,2022-10-26 10:30:01.750
909,0.696141,2022-10-26 10:30:02.000
910,0.693578,2022-10-26 10:30:02.250
911,0.6910149999999999,2022-10-26 10:30:02.500
912,0.684608,2022-10-26 10:30:02.750
913,0.683327,2022-10-26 10:30:03.000
914,0.675638,2022-10-26 10:30:03.250
915,0.671794,2022-10-26 10:30:03.500
916,0.665387,2022-10-26 10:30:03.750
917,0.661543,2022-10-26 10:30:04.000
918,0.656417,2022-10-26 10:30:04.250
919,0.651291,2022-10-26 10:30:04.500
920,0.648729,2022-10-26 10:30:04.750
921,0.646166,2022-10-26 10:30:05.000
922,0.6423220000000001,2022-10-26 10:30:05.250
923,0.639759,2022-10-26 10:30:05.500
924,0.6384770000000001,2022-10-26 10:30:05.750
925,0.633352,2022-10-26 10:30:06.000
926,0.63207,2022-10-26 10:30:06.250
927,0.6282260000000001,2022-10-26 10:30:06.500
928,0.626945,2022-10-26 10:30:06.750
929,0.626945,2022-10-26 10:30:07.000
930,0.6231,2022-10-26 10:30:07.250
931,0.621819,2022-10-26 10:30:07.500
932,0.620538,2022-10-26 10:30:07.750
933,0.621819,2022-10-26 10:30:08.000
934,0.6141310000000001,2022-10-26 10:30:08.250
935,0.615412,2022-10-26 10:30:08.500
936,0.6141310000000001,2022-10-26 10:30:08.750
937,0.612849,2022-10-26 10:30:09.000
938,0.611568,2022-10-26 10:30:09.250
939,0.610286,2022-10-26 10:30:09.500
940,0.611568,2022-10-26 10:30:09.750
941,0.609005,2022-10-26 10:30:10.000
942,0.6077239999999999,2022-10-26 10:30:10.250
943,0.609005,2022-10-26 10:30:10.500
944,0.610286,2022-10-26 10:30:10.750
945,0.609005,2022-10-26 10:30:11.000
946,0.605161,2022-10-26 10:30:11.250
947,0.606442,2022-10-26 10:30:11.500
948,0.605161,2022-10-26 10:30:11.750
949,0.605161,2022-10-26 10:30:12.000
950,0.605161,2022-10-26 10:30:12.250
951,0.602598,2022-10-26 10:30:12.500
952,0.6038789999999999,2022-10-26 10:30:12.750
953,0.602598,2022-10-26 10:30:13.000
954,0.601317,2022-10-26 10:30:13.250
955,0.600035,2022-10-26 10:30:13.500
956,0.600035,2022-10-26 10:30:13.750
957,0.597472,2022-10-26 10:30:14.000
958,0.597472,2022-10-26 10:30:14.250
959,0.594909,2022-10-26 10:30:14.500
960,0.596191,2022-10-26 10:30:14.750
961,0.597472,2022-10-26 10:30:15.000
962,0.5936279999999999,2022-10-26 10:30:15.250
963,0.591065,2022-10-26 10:30:15.500
964,0.5936279999999999,2022-10-26 10:30:15.750
965,0.5923470000000001,2022-10-26 10:30:16.000
966,0.5923470000000001,2022-10-26 10:30:16.250
967,0.5923470000000001,2022-10-26 10:30:16.500
968,0.5885020000000001,2022-10-26 10:30:16.750
969,0.587221,2022-10-26 10:30:17.000
970,0.587221,2022-10-26 10:30:17.250
971,0.587221,2022-10-26 10:30:17.500
972,0.584658,2022-10-26 10:30:17.750
973,0.584658,2022-10-26 10:30:18.000
974,0.58594,2022-10-26 10:30:18.250
975,0.58594,2022-10-26 10:30:18.500
976,0.583377,2022-10-26 10:30:18.750
977,0.583377,2022-10-26 10:30:19.000
978,0.583377,2022-10-26 10:30:19.250
979,0.583377,2022-10-26 10:30:19.500
980,0.580814,2022-10-26 10:30:19.750
981,0.582095,2022-10-26 10:30:20.000
982,0.580814,2022-10-26 10:30:20.250
983,0.583377,2022-10-26 10:30:20.500
984,0.580814,2022-10-26 10:30:20.750
985,0.5782510000000001,2022-10-26 10:30:21.000
986,0.57697,2022-10-26 10:30:21.250
987,0.5782510000000001,2022-10-26 10:30:21.500
988,0.579533,2022-10-26 10:30:21.750
989,0.575688,2022-10-26 10:30:22.000
990,0.580814,2022-10-26 10:30:22.250
991,0.575688,2022-10-26 10:30:22.500
992,0.57697,2022-10-26 10:30:22.750
993,0.575688,2022-10-26 10:30:23.000
994,0.573126,2022-10-26 10:30:23.250
995,0.57697,2022-10-26 10:30:23.500
996,0.5782510000000001,2022-10-26 10:30:23.750
997,0.573126,2022-10-26 10:30:24.000
998,0.574407,2022-10-26 10:30:24.250
999,0.574407,2022-10-26 10:30:24.500
1000,0.573126,2022-10-26 10:30:24.750
1001,0.573126,2022-10-26 10:30:25.000
1002,0.570563,2022-10-26 10:30:25.250
1003,0.568,2022-10-26 10:30:25.500
1004,0.569281,2022-10-26 10:30:25.750
1005,0.568,2022-10-26 10:30:26.000
1006,0.566718,2022-10-26 10:30:26.250
1007,0.566718,2022-10-26 10:30:26.500
1008,0.564156,2022-10-26 10:30:26.750
1009,0.566718,2022-10-26 10:30:27.000
1010,0.566718,2022-10-26 10:30:27.250
1011,0.568,2022-10-26 10:30:27.500
1012,0.570563,2022-10-26 10:30:27.750
1013,0.566718,2022-10-26 10:30:28.000
1014,0.568,2022-10-26 10:30:28.250
1015,0.568,2022-10-26 10:30:28.500
1016,0.566718,2022-10-26 10:30:28.750
1017,0.566718,2022-10-26 10:30:29.000
1018,0.566718,2022-10-26 10:30:29.250
1019,0.568,2022-10-26 10:30:29.500
1020,0.566718,2022-10-26 10:30:29.750
1021,0.566718,2022-10-26 10:30:30.000
1022,0.566718,2022-10-26 10:30:30.250
1023,0.565437,2022-10-26 10:30:30.500
1024,0.566718,2022-10-26 10:30:30.750
1025,0.562874,2022-10-26 10:30:31.000
1026,0.564156,2022-10-26 10:30:31.250
1027,0.565437,2022-10-26 10:30:31.500
1028,0.565437,2022-10-26 10:30:31.750
1029,0.566718,2022-10-26 10:30:32.000
1030,0.564156,2022-10-26 10:30:32.250
1031,0.564156,2022-10-26 10:30:32.500
1032,0.561593,2022-10-26 10:30:32.750
1033,0.560311,2022-10-26 10:30:33.000
1034,0.564156,2022-10-26 10:30:33.250
1035,0.564156,2022-10-26 10:30:33.500
1036,0.561593,2022-10-26 10:30:33.750
1037,0.560311,2022-10-26 10:30:34.000
1038,0.55903,2022-10-26 10:30:34.250
1039,0.55903,2022-10-26 10:30:34.500
1040,0.560311,2022-10-26 10:30:34.750
1041,0.55903,2022-10-26 10:30:35.000
1042,0.562874,2022-10-26 10:30:35.250
1043,0.5577489999999999,2022-10-26 10:30:35.500
1044,0.561593,2022-10-26 10:30:35.750
1045,0.5577489999999999,2022-10-26 10:30:36.000
1046,0.553904,2022-10-26 10:30:36.250
1047,0.55903,2022-10-26 10:30:36.500
1048,0.556467,2022-10-26 10:30:36.750
1049,0.560311,2022-10-26 10:30:37.000
1050,0.55903,2022-10-26 10:30:37.250
1051,0.556467,2022-10-26 10:30:37.500
1052,0.556467,2022-10-26 10:30:37.750
1053,0.5577489999999999,2022-10-26 10:30:38.000
1054,0.555186,2022-10-26 10:30:38.250
1055,0.553904,2022-10-26 10:30:38.500
1056,0.552623,2022-10-26 10:30:38.750
1057,0.551342,2022-10-26 10:30:39.000
1058,0.552623,2022-10-26 10:30:39.250
1059,0.553904,2022-10-26 10:30:39.500
1060,0.553904,2022-10-26 10:30:39.750
1061,0.552623,2022-10-26 10:30:40.000
1062,0.555186,2022-10-26 10:30:40.250
1063,0.556467,2022-10-26 10:30:40.500
1064,0.555186,2022-10-26 10:30:40.750
1065,0.553904,2022-10-26 10:30:41.000
1066,0.552623,2022-10-26 10:30:41.250
1067,0.551342,2022-10-26 10:30:41.500
1068,0.551342,2022-10-26 10:30:41.750
1069,0.547497,2022-10-26 10:30:42.000
1070,0.55006,2022-10-26 10:30:42.250
1071,0.55006,2022-10-26 10:30:42.500
1072,0.547497,2022-10-26 10:30:42.750
1073,0.546216,2022-10-26 10:30:43.000
1074,0.547497,2022-10-26 10:30:43.250
1075,0.551342,2022-10-26 10:30:43.500
1076,0.546216,2022-10-26 10:30:43.750
1077,0.546216,2022-10-26 10:30:44.000
1078,0.55006,2022-10-26 10:30:44.250
1079,0.548779,2022-10-26 10:30:44.500
1080,0.55006,2022-10-26 10:30:44.750
1081,0.547497,2022-10-26 10:30:45.000
1082,0.548779,2022-10-26 10:30:45.250
1083,0.5449350000000001,2022-10-26 10:30:45.500
1084,0.5449350000000001,2022-10-26 10:30:45.750
1085,0.5449350000000001,2022-10-26 10:30:46.000
1086,0.5436529999999999,2022-10-26 10:30:46.250
1087,0.5436529999999999,2022-10-26 10:30:46.500
1088,0.5423720000000001,2022-10-26 10:30:46.750
1089,0.5436529999999999,2022-10-26 10:30:47.000
1090,0.5423720000000001,2022-10-26 10:30:47.250
1091,0.546216,2022-10-26 10:30:47.500
1092,0.5436529999999999,2022-10-26 10:30:47.750
1093,0.539809,2022-10-26 10:30:48.000
1094,0.5449350000000001,2022-10-26 10:30:48.250
1095,0.546216,2022-10-26 10:30:48.500
1096,0.5436529999999999,2022-10-26 10:30:48.750
1097,0.5449350000000001,2022-10-26 10:30:49.000
1098,0.5436529999999999,2022-10-26 10:30:49.250
1099,0.5436529999999999,2022-10-26 10:30:49.500
1100,0.54109,2022-10-26 10:30:49.750
1101,0.539809,2022-10-26 10:30:50.000
1102,0.54109,2022-10-26 10:30:50.250
1103,0.539809,2022-10-26 10:30:50.500
1104,0.5385270000000001,2022-10-26 10:30:50.750
1105,0.5385270000000001,2022-10-26 10:30:51.000
1106,0.539809,2022-10-26 10:30:51.250
1107,0.54109,2022-10-26 10:30:51.500
1108,0.5385270000000001,2022-10-26 10:30:51.750
1109,0.539809,2022-10-26 10:30:52.000
1110,0.5385270000000001,2022-10-26 10:30:52.250
1111,0.5359649999999999,2022-10-26 10:30:52.500
1112,0.5385270000000001,2022-10-26 10:30:52.750
1113,0.534683,2022-10-26 10:30:53.000
1114,0.5359649999999999,2022-10-26 10:30:53.250
1115,0.537246,2022-10-26 10:30:53.500
1116,0.5385270000000001,2022-10-26 10:30:53.750
1117,0.5359649999999999,2022-10-26 10:30:54.000
1118,0.5359649999999999,2022-10-26 10:30:54.250
1119,0.534683,2022-10-26 10:30:54.500
1120,0.5359649999999999,2022-10-26 10:30:54.750
1121,0.5321199999999999,2022-10-26 10:30:55.000
1122,0.534683,2022-10-26 10:30:55.250
1123,0.5321199999999999,2022-10-26 10:30:55.500
1124,0.534683,2022-10-26 10:30:55.750
1125,0.533402,2022-10-26 10:30:56.000
1126,0.5308390000000001,2022-10-26 10:30:56.250
1127,0.529558,2022-10-26 10:30:56.500
1128,0.533402,2022-10-26 10:30:56.750
1129,0.534683,2022-10-26 10:30:57.000
1130,0.5321199999999999,2022-10-26 10:30:57.250
1131,0.534683,2022-10-26 10:30:57.500
1132,0.529558,2022-10-26 10:30:57.750
1133,0.533402,2022-10-26 10:30:58.000
1134,0.5308390000000001,2022-10-26 10:30:58.250
1135,0.533402,2022-10-26 10:30:58.500
1136,0.5308390000000001,2022-10-26 10:30:58.750
1137,0.5308390000000001,2022-10-26 10:30:59.000
1138,0.528276,2022-10-26 10:30:59.250
1139,0.529558,2022-10-26 10:30:59.500
1140,0.529558,2022-10-26 10:30:59.750
1141,0.529558,2022-10-26 10:31:00.000
1142,0.528276,2022-10-26 10:31:00.250
1143,0.5308390000000001,2022-10-26 10:31:00.500
1144,0.529558,2022-10-26 10:31:00.750
1145,0.529558,2022-10-26 10:31:01.000
1146,0.525713,2022-10-26 10:31:01.250
1147,0.528276,2022-10-26 10:31:01.500
1148,0.524432,2022-10-26 10:31:01.750
1149,0.529558,2022-10-26 10:31:02.000
1150,0.526995,2022-10-26 10:31:02.250
1151,0.5308390000000001,2022-10-26 10:31:02.500
1152,0.529558,2022-10-26 10:31:02.750
1153,0.529558,2022-10-26 10:31:03.000
1154,0.524432,2022-10-26 10:31:03.250
1155,0.528276,2022-10-26 10:31:03.500
1156,0.526995,2022-10-26 10:31:03.750
1157,0.524432,2022-10-26 10:31:04.000
1158,0.526995,2022-10-26 10:31:04.250
1159,0.525713,2022-10-26 10:31:04.500
1160,0.524432,2022-10-26 10:31:04.750
1161,0.524432,2022-10-26 10:31:05.000
1162,0.5218689999999999,2022-10-26 10:31:05.250
1163,0.526995,2022-10-26 10:31:05.500
1164,0.5218689999999999,2022-10-26 10:31:05.750
1165,0.524432,2022-10-26 10:31:06.000
1166,0.524432,2022-10-26 10:31:06.250
1167,0.519306,2022-10-26 10:31:06.500
1168,0.5218689999999999,2022-10-26 10:31:06.750
1169,0.5218689999999999,2022-10-26 10:31:07.000
1170,0.520588,2022-10-26 10:31:07.250
1171,0.523151,2022-10-26 10:31:07.500
1172,0.520588,2022-10-26 10:31:07.750
1173,0.520588,2022-10-26 10:31:08.000
1174,0.520588,2022-10-26 10:31:08.250
1175,0.5218689999999999,2022-10-26 10:31:08.500
1176,0.518025,2022-10-26 10:31:08.750
1177,0.518025,2022-10-26 10:31:09.000
1178,0.515462,2022-10-26 10:31:09.250
1179,0.518025,2022-10-26 10:31:09.500
1180,0.516744,2022-10-26 10:31:09.750
1181,0.515462,2022-10-26 10:31:10.000
1182,0.515462,2022-10-26 10:31:10.250
1183,0.519306,2022-10-26 10:31:10.500
1184,0.518025,2022-10-26 10:31:10.750
1185,0.516744,2022-10-26 10:31:11.000
1186,0.514181,2022-10-26 10:31:11.250
1187,0.518025,2022-10-26 10:31:11.500
1188,0.518025,2022-10-26 10:31:11.750
1189,0.514181,2022-10-26 10:31:12.000
1190,0.516744,2022-10-26 10:31:12.250
1191,0.515462,2022-10-26 10:31:12.500
1192,0.518025,2022-10-26 10:31:12.750
1193,0.518025,2022-10-26 10:31:13.000
1194,0.514181,2022-10-26 10:31:13.250
1195,0.516744,2022-10-26 10:31:13.500
1196,0.514181,2022-10-26 10:31:13.750
1197,0.518025,2022-10-26 10:31:14.000
1198,0.515462,2022-10-26 10:31:14.250
1199,0.512899,2022-10-26 10:31:14.500
1200,0.511618,2022-10-26 10:31:14.750
1201,0.514181,2022-10-26 10:31:15.000
1202,0.512899,2022-10-26 10:31:15.250
1203,0.512899,2022-10-26 10:31:15.500
1204,0.511618,2022-10-26 10:31:15.750
1205,0.515462,2022-10-26 10:31:16.000
1206,0.510337,2022-10-26 10:31:16.250
1207,0.512899,2022-10-26 10:31:16.500
