,EDA,time
600,6.513154,2022-08-17 14:45:53.000
601,6.520841000000001,2022-08-17 14:45:53.250
602,6.513154,2022-08-17 14:45:53.500
603,6.511872,2022-08-17 14:45:53.750
604,6.511872,2022-08-17 14:45:54.000
605,6.506747,2022-08-17 14:45:54.250
606,6.50931,2022-08-17 14:45:54.500
607,6.504185,2022-08-17 14:45:54.750
608,6.502903,2022-08-17 14:45:55.000
609,6.49906,2022-08-17 14:45:55.250
610,6.504185,2022-08-17 14:45:55.500
611,6.50931,2022-08-17 14:45:55.750
612,6.522122,2022-08-17 14:45:56.000
613,6.523404,2022-08-17 14:45:56.250
614,6.533654,2022-08-17 14:45:56.500
615,6.5298099999999994,2022-08-17 14:45:56.750
616,6.525966,2022-08-17 14:45:57.000
617,6.523404,2022-08-17 14:45:57.250
618,6.51956,2022-08-17 14:45:57.500
619,6.514435,2022-08-17 14:45:57.750
620,6.523404,2022-08-17 14:45:58.000
621,6.520841000000001,2022-08-17 14:45:58.250
622,6.520841000000001,2022-08-17 14:45:58.500
623,6.522122,2022-08-17 14:45:58.750
624,6.527247,2022-08-17 14:45:59.000
625,6.522122,2022-08-17 14:45:59.250
626,6.514435,2022-08-17 14:45:59.500
627,6.497778,2022-08-17 14:45:59.750
628,6.491373,2022-08-17 14:46:00.000
629,6.482404,2022-08-17 14:46:00.250
630,6.486248000000001,2022-08-17 14:46:00.500
631,6.4836849999999995,2022-08-17 14:46:00.750
632,6.484966,2022-08-17 14:46:01.000
633,6.486248000000001,2022-08-17 14:46:01.250
634,6.4900910000000005,2022-08-17 14:46:01.500
635,6.491373,2022-08-17 14:46:01.750
636,6.491373,2022-08-17 14:46:02.000
637,6.506747,2022-08-17 14:46:02.250
638,6.518279,2022-08-17 14:46:02.500
639,6.527247,2022-08-17 14:46:02.750
640,6.531091,2022-08-17 14:46:03.000
641,6.527247,2022-08-17 14:46:03.250
642,6.525966,2022-08-17 14:46:03.500
643,6.516997,2022-08-17 14:46:03.750
644,6.50931,2022-08-17 14:46:04.000
645,6.502903,2022-08-17 14:46:04.250
646,6.496497,2022-08-17 14:46:04.500
647,6.493935,2022-08-17 14:46:04.750
648,6.487529,2022-08-17 14:46:05.000
649,6.474716,2022-08-17 14:46:05.250
650,6.465747,2022-08-17 14:46:05.500
651,6.463185,2022-08-17 14:46:05.750
652,6.463185,2022-08-17 14:46:06.000
653,6.452935,2022-08-17 14:46:06.250
654,6.463185,2022-08-17 14:46:06.500
655,6.445247,2022-08-17 14:46:06.750
656,6.4439660000000005,2022-08-17 14:46:07.000
657,6.436278,2022-08-17 14:46:07.250
658,6.448437,2022-08-17 14:46:07.500
659,6.443312000000001,2022-08-17 14:46:07.750
660,6.44075,2022-08-17 14:46:08.000
661,6.434343,2022-08-17 14:46:08.250
662,6.4330620000000005,2022-08-17 14:46:08.500
663,6.429218,2022-08-17 14:46:08.750
664,6.425375,2022-08-17 14:46:09.000
665,6.416405999999999,2022-08-17 14:46:09.250
666,6.421531,2022-08-17 14:46:09.500
667,6.422812,2022-08-17 14:46:09.750
668,6.431781,2022-08-17 14:46:10.000
669,6.439468,2022-08-17 14:46:10.250
670,6.442031,2022-08-17 14:46:10.500
671,6.442031,2022-08-17 14:46:10.750
672,6.442031,2022-08-17 14:46:11.000
673,6.4330620000000005,2022-08-17 14:46:11.250
674,6.4330620000000005,2022-08-17 14:46:11.500
675,6.429218,2022-08-17 14:46:11.750
676,6.4189680000000005,2022-08-17 14:46:12.000
677,6.413844,2022-08-17 14:46:12.250
678,6.407437,2022-08-17 14:46:12.500
679,6.406156,2022-08-17 14:46:12.750
680,6.39975,2022-08-17 14:46:13.000
681,6.398468,2022-08-17 14:46:13.250
682,6.393343,2022-08-17 14:46:13.500
683,6.392062,2022-08-17 14:46:13.750
684,6.3895,2022-08-17 14:46:14.000
685,6.384375,2022-08-17 14:46:14.250
686,6.385656,2022-08-17 14:46:14.500
687,6.384375,2022-08-17 14:46:14.750
688,6.375406,2022-08-17 14:46:15.000
689,6.374125,2022-08-17 14:46:15.250
690,6.370280999999999,2022-08-17 14:46:15.500
691,6.363874,2022-08-17 14:46:15.750
692,6.363874,2022-08-17 14:46:16.000
693,6.354906,2022-08-17 14:46:16.250
694,6.356187,2022-08-17 14:46:16.500
695,6.353624,2022-08-17 14:46:16.750
696,6.353624,2022-08-17 14:46:17.000
697,6.351062000000001,2022-08-17 14:46:17.250
698,6.351062000000001,2022-08-17 14:46:17.500
699,6.345937,2022-08-17 14:46:17.750
700,6.342093,2022-08-17 14:46:18.000
701,6.333125,2022-08-17 14:46:18.250
702,6.338248999999999,2022-08-17 14:46:18.500
703,6.333125,2022-08-17 14:46:18.750
704,6.335687,2022-08-17 14:46:19.000
705,6.3344059999999995,2022-08-17 14:46:19.250
706,6.329281,2022-08-17 14:46:19.500
707,6.335687,2022-08-17 14:46:19.750
708,6.331843,2022-08-17 14:46:20.000
709,6.327999999999999,2022-08-17 14:46:20.250
710,6.352343,2022-08-17 14:46:20.500
711,6.39975,2022-08-17 14:46:20.750
712,6.463812,2022-08-17 14:46:21.000
713,6.517625,2022-08-17 14:46:21.250
714,6.556063000000001,2022-08-17 14:46:21.500
715,6.58425,2022-08-17 14:46:21.750
716,6.598344,2022-08-17 14:46:22.000
717,6.586811999999999,2022-08-17 14:46:22.250
718,6.5752820000000005,2022-08-17 14:46:22.500
719,6.558625,2022-08-17 14:46:22.750
720,6.536844,2022-08-17 14:46:23.000
721,6.5125,2022-08-17 14:46:23.250
722,6.493281,2022-08-17 14:46:23.500
723,6.476625,2022-08-17 14:46:23.750
724,6.458687,2022-08-17 14:46:24.000
725,6.445875,2022-08-17 14:46:24.250
726,6.439468,2022-08-17 14:46:24.500
727,6.425375,2022-08-17 14:46:24.750
728,6.4189680000000005,2022-08-17 14:46:25.000
729,6.407437,2022-08-17 14:46:25.250
730,6.404875,2022-08-17 14:46:25.500
731,6.398468,2022-08-17 14:46:25.750
732,6.3869370000000005,2022-08-17 14:46:26.000
733,6.384375,2022-08-17 14:46:26.250
734,6.384375,2022-08-17 14:46:26.500
735,6.376687,2022-08-17 14:46:26.750
736,6.3805309999999995,2022-08-17 14:46:27.000
737,6.372843,2022-08-17 14:46:27.250
738,6.371562,2022-08-17 14:46:27.500
739,6.366437,2022-08-17 14:46:27.750
740,6.366437,2022-08-17 14:46:28.000
741,6.3587489999999995,2022-08-17 14:46:28.250
742,6.352343,2022-08-17 14:46:28.500
743,6.351062000000001,2022-08-17 14:46:28.750
744,6.3484989999999994,2022-08-17 14:46:29.000
745,6.345937,2022-08-17 14:46:29.250
746,6.354906,2022-08-17 14:46:29.500
747,6.347218,2022-08-17 14:46:29.750
748,6.344656,2022-08-17 14:46:30.000
749,6.340812000000001,2022-08-17 14:46:30.250
750,6.336968,2022-08-17 14:46:30.500
751,6.3344059999999995,2022-08-17 14:46:30.750
752,6.329281,2022-08-17 14:46:31.000
753,6.322875,2022-08-17 14:46:31.250
754,6.320312,2022-08-17 14:46:31.500
755,6.316468,2022-08-17 14:46:31.750
756,6.31775,2022-08-17 14:46:32.000
757,6.315187,2022-08-17 14:46:32.250
758,6.307499,2022-08-17 14:46:32.500
759,6.306218,2022-08-17 14:46:32.750
760,6.3023739999999995,2022-08-17 14:46:33.000
761,6.295968,2022-08-17 14:46:33.250
762,6.299812,2022-08-17 14:46:33.500
763,6.299812,2022-08-17 14:46:33.750
764,6.298531,2022-08-17 14:46:34.000
765,6.283155000000001,2022-08-17 14:46:34.250
766,6.28828,2022-08-17 14:46:34.500
767,6.2844370000000005,2022-08-17 14:46:34.750
768,6.280593,2022-08-17 14:46:35.000
769,6.27803,2022-08-17 14:46:35.250
770,6.274187,2022-08-17 14:46:35.500
771,6.271624,2022-08-17 14:46:35.750
772,6.26778,2022-08-17 14:46:36.000
773,6.269062,2022-08-17 14:46:36.250
774,6.263937,2022-08-17 14:46:36.500
775,6.265218,2022-08-17 14:46:36.750
776,6.25753,2022-08-17 14:46:37.000
777,6.25753,2022-08-17 14:46:37.250
778,6.253687,2022-08-17 14:46:37.500
779,6.249843,2022-08-17 14:46:37.750
780,6.243437,2022-08-17 14:46:38.000
781,6.242156,2022-08-17 14:46:38.250
782,6.245998999999999,2022-08-17 14:46:38.500
783,6.239593,2022-08-17 14:46:38.750
784,6.235749,2022-08-17 14:46:39.000
785,6.239593,2022-08-17 14:46:39.250
786,6.234468,2022-08-17 14:46:39.500
787,6.235749,2022-08-17 14:46:39.750
788,6.229343,2022-08-17 14:46:40.000
789,6.220374,2022-08-17 14:46:40.250
790,6.219093,2022-08-17 14:46:40.500
791,6.221655,2022-08-17 14:46:40.750
792,6.219093,2022-08-17 14:46:41.000
793,6.222937,2022-08-17 14:46:41.250
794,6.217812,2022-08-17 14:46:41.500
795,6.219093,2022-08-17 14:46:41.750
796,6.213968,2022-08-17 14:46:42.000
797,6.207561,2022-08-17 14:46:42.250
798,6.199873999999999,2022-08-17 14:46:42.500
799,6.2062800000000005,2022-08-17 14:46:42.750
800,6.202436,2022-08-17 14:46:43.000
801,6.198593,2022-08-17 14:46:43.250
802,6.2062800000000005,2022-08-17 14:46:43.500
803,6.202436,2022-08-17 14:46:43.750
804,6.201155,2022-08-17 14:46:44.000
805,6.197311,2022-08-17 14:46:44.250
806,6.19603,2022-08-17 14:46:44.500
807,6.193468,2022-08-17 14:46:44.750
808,6.189624,2022-08-17 14:46:45.000
809,6.184499,2022-08-17 14:46:45.250
810,6.189624,2022-08-17 14:46:45.500
811,6.184499,2022-08-17 14:46:45.750
812,6.181936,2022-08-17 14:46:46.000
813,6.180655000000001,2022-08-17 14:46:46.250
814,6.192186,2022-08-17 14:46:46.500
815,6.181936,2022-08-17 14:46:46.750
816,6.180655000000001,2022-08-17 14:46:47.000
817,6.179374,2022-08-17 14:46:47.250
818,6.179374,2022-08-17 14:46:47.500
819,6.179374,2022-08-17 14:46:47.750
820,6.17553,2022-08-17 14:46:48.000
821,6.172968,2022-08-17 14:46:48.250
822,6.170405000000001,2022-08-17 14:46:48.500
823,6.162718,2022-08-17 14:46:48.750
824,6.158874,2022-08-17 14:46:49.000
825,6.1601550000000005,2022-08-17 14:46:49.250
826,6.161437,2022-08-17 14:46:49.500
827,6.158874,2022-08-17 14:46:49.750
828,6.161437,2022-08-17 14:46:50.000
829,6.157593,2022-08-17 14:46:50.250
830,6.152468,2022-08-17 14:46:50.500
831,6.149905,2022-08-17 14:46:50.750
832,6.148624,2022-08-17 14:46:51.000
833,6.146061,2022-08-17 14:46:51.250
834,6.148624,2022-08-17 14:46:51.500
835,6.148624,2022-08-17 14:46:51.750
836,6.14478,2022-08-17 14:46:52.000
837,6.148624,2022-08-17 14:46:52.250
838,6.143498999999999,2022-08-17 14:46:52.500
839,6.146061,2022-08-17 14:46:52.750
840,6.138374,2022-08-17 14:46:53.000
841,6.139655,2022-08-17 14:46:53.250
842,6.137093,2022-08-17 14:46:53.500
843,6.139655,2022-08-17 14:46:53.750
844,6.130686,2022-08-17 14:46:54.000
845,6.138374,2022-08-17 14:46:54.250
846,6.130686,2022-08-17 14:46:54.500
847,6.134530000000001,2022-08-17 14:46:54.750
848,6.129405,2022-08-17 14:46:55.000
849,6.130686,2022-08-17 14:46:55.250
850,6.122999,2022-08-17 14:46:55.500
851,6.126842,2022-08-17 14:46:55.750
852,6.124280000000001,2022-08-17 14:46:56.000
853,6.1140300000000005,2022-08-17 14:46:56.250
854,6.115311,2022-08-17 14:46:56.500
855,6.116592,2022-08-17 14:46:56.750
856,6.116592,2022-08-17 14:46:57.000
857,6.121716999999999,2022-08-17 14:46:57.250
858,6.126842,2022-08-17 14:46:57.500
859,6.120436,2022-08-17 14:46:57.750
860,6.129405,2022-08-17 14:46:58.000
861,6.124280000000001,2022-08-17 14:46:58.250
862,6.129405,2022-08-17 14:46:58.500
863,6.131968,2022-08-17 14:46:58.750
864,6.125561,2022-08-17 14:46:59.000
865,6.122999,2022-08-17 14:46:59.250
866,6.119155,2022-08-17 14:46:59.500
867,6.116592,2022-08-17 14:46:59.750
868,6.117874,2022-08-17 14:47:00.000
869,6.110186,2022-08-17 14:47:00.250
870,6.111467,2022-08-17 14:47:00.500
871,6.108905,2022-08-17 14:47:00.750
872,6.112749,2022-08-17 14:47:01.000
873,6.10378,2022-08-17 14:47:01.250
874,6.0999360000000005,2022-08-17 14:47:01.500
875,6.097373,2022-08-17 14:47:01.750
876,6.096092,2022-08-17 14:47:02.000
877,6.0922480000000006,2022-08-17 14:47:02.250
878,6.096092,2022-08-17 14:47:02.500
879,6.097373,2022-08-17 14:47:02.750
880,6.090968,2022-08-17 14:47:03.000
881,6.088405000000001,2022-08-17 14:47:03.250
882,6.0922480000000006,2022-08-17 14:47:03.500
883,6.085843,2022-08-17 14:47:03.750
884,6.081999,2022-08-17 14:47:04.000
885,6.079436,2022-08-17 14:47:04.250
886,6.081999,2022-08-17 14:47:04.500
887,6.07303,2022-08-17 14:47:04.750
888,6.074311,2022-08-17 14:47:05.000
889,6.07303,2022-08-17 14:47:05.250
890,6.069186,2022-08-17 14:47:05.500
891,6.0679050000000005,2022-08-17 14:47:05.750
892,6.065342,2022-08-17 14:47:06.000
893,6.06278,2022-08-17 14:47:06.250
894,6.078155000000001,2022-08-17 14:47:06.500
895,6.074311,2022-08-17 14:47:06.750
896,6.071749,2022-08-17 14:47:07.000
897,6.078155000000001,2022-08-17 14:47:07.250
898,6.0679050000000005,2022-08-17 14:47:07.500
899,6.06278,2022-08-17 14:47:07.750
900,6.0576550000000005,2022-08-17 14:47:08.000
901,6.060217,2022-08-17 14:47:08.250
902,6.051248999999999,2022-08-17 14:47:08.500
903,6.0538110000000005,2022-08-17 14:47:08.750
904,6.049967,2022-08-17 14:47:09.000
905,6.049967,2022-08-17 14:47:09.250
906,6.049967,2022-08-17 14:47:09.500
907,6.047405,2022-08-17 14:47:09.750
908,6.044842,2022-08-17 14:47:10.000
909,6.051248999999999,2022-08-17 14:47:10.250
910,6.038436,2022-08-17 14:47:10.500
911,6.037155,2022-08-17 14:47:10.750
912,6.04228,2022-08-17 14:47:11.000
913,6.034592,2022-08-17 14:47:11.250
914,6.039717,2022-08-17 14:47:11.500
915,6.033311,2022-08-17 14:47:11.750
916,6.032030000000001,2022-08-17 14:47:12.000
917,6.0294669999999995,2022-08-17 14:47:12.250
918,6.032030000000001,2022-08-17 14:47:12.500
919,6.020498,2022-08-17 14:47:12.750
920,6.024342,2022-08-17 14:47:13.000
921,6.017936,2022-08-17 14:47:13.250
922,6.019217,2022-08-17 14:47:13.500
923,6.024342,2022-08-17 14:47:13.750
924,6.017936,2022-08-17 14:47:14.000
925,6.012811,2022-08-17 14:47:14.250
926,6.016654,2022-08-17 14:47:14.500
927,6.014092,2022-08-17 14:47:14.750
928,6.007686,2022-08-17 14:47:15.000
929,6.008967,2022-08-17 14:47:15.250
930,6.006405,2022-08-17 14:47:15.500
931,6.003842,2022-08-17 14:47:15.750
932,6.00128,2022-08-17 14:47:16.000
933,5.997436,2022-08-17 14:47:16.250
934,5.998717,2022-08-17 14:47:16.500
935,5.994873999999999,2022-08-17 14:47:16.750
936,5.997436,2022-08-17 14:47:17.000
937,5.99103,2022-08-17 14:47:17.250
938,5.992311,2022-08-17 14:47:17.500
939,5.996155,2022-08-17 14:47:17.750
940,5.992311,2022-08-17 14:47:18.000
941,5.985905000000001,2022-08-17 14:47:18.250
942,5.9897480000000005,2022-08-17 14:47:18.500
943,5.98078,2022-08-17 14:47:18.750
944,5.982061,2022-08-17 14:47:19.000
945,5.979498,2022-08-17 14:47:19.250
946,5.9833419999999995,2022-08-17 14:47:19.500
947,5.98078,2022-08-17 14:47:19.750
948,5.985905000000001,2022-08-17 14:47:20.000
949,5.979498,2022-08-17 14:47:20.250
950,5.987186,2022-08-17 14:47:20.500
951,5.974373,2022-08-17 14:47:20.750
952,5.97053,2022-08-17 14:47:21.000
953,5.966686,2022-08-17 14:47:21.250
954,5.97053,2022-08-17 14:47:21.500
955,5.962842,2022-08-17 14:47:21.750
956,5.966686,2022-08-17 14:47:22.000
957,5.9654050000000005,2022-08-17 14:47:22.250
958,5.962842,2022-08-17 14:47:22.500
959,5.957717,2022-08-17 14:47:22.750
960,5.964123000000001,2022-08-17 14:47:23.000
961,5.962842,2022-08-17 14:47:23.250
962,5.957717,2022-08-17 14:47:23.500
963,5.961561,2022-08-17 14:47:23.750
964,5.961561,2022-08-17 14:47:24.000
965,5.957717,2022-08-17 14:47:24.250
966,5.955154,2022-08-17 14:47:24.500
967,5.947467,2022-08-17 14:47:24.750
968,5.952592,2022-08-17 14:47:25.000
969,5.9513110000000005,2022-08-17 14:47:25.250
970,5.952592,2022-08-17 14:47:25.500
971,5.946186,2022-08-17 14:47:25.750
972,5.944904,2022-08-17 14:47:26.000
973,5.946186,2022-08-17 14:47:26.250
974,5.953873000000001,2022-08-17 14:47:26.500
975,5.947467,2022-08-17 14:47:26.750
976,5.946186,2022-08-17 14:47:27.000
977,5.941061,2022-08-17 14:47:27.250
978,5.9480059999999995,2022-08-17 14:47:27.500
979,5.946725,2022-08-17 14:47:27.750
980,5.949287,2022-08-17 14:47:28.000
981,5.945444,2022-08-17 14:47:28.250
982,5.946725,2022-08-17 14:47:28.500
983,5.9416,2022-08-17 14:47:28.750
984,5.939037,2022-08-17 14:47:29.000
985,5.935194,2022-08-17 14:47:29.250
986,5.936475,2022-08-17 14:47:29.500
987,5.935194,2022-08-17 14:47:29.750
988,5.940319000000001,2022-08-17 14:47:30.000
989,5.937755999999999,2022-08-17 14:47:30.250
990,5.935194,2022-08-17 14:47:30.500
991,5.932631,2022-08-17 14:47:30.750
992,5.928787000000001,2022-08-17 14:47:31.000
993,5.928787000000001,2022-08-17 14:47:31.250
994,5.926225,2022-08-17 14:47:31.500
995,5.926225,2022-08-17 14:47:31.750
996,5.919818,2022-08-17 14:47:32.000
997,5.924943,2022-08-17 14:47:32.250
998,5.930068,2022-08-17 14:47:32.500
999,5.93135,2022-08-17 14:47:32.750
1000,6.071006,2022-08-17 14:47:33.000
1001,6.26832,2022-08-17 14:47:33.250
1002,6.313162999999999,2022-08-17 14:47:33.500
1003,6.237569000000001,2022-08-17 14:47:33.750
1004,6.138913,2022-08-17 14:47:34.000
1005,6.113288,2022-08-17 14:47:34.250
1006,6.097913,2022-08-17 14:47:34.500
1007,6.086380999999999,2022-08-17 14:47:34.750
1008,6.083819,2022-08-17 14:47:35.000
1009,6.069725,2022-08-17 14:47:35.250
1010,6.0646,2022-08-17 14:47:35.500
1011,6.0569120000000005,2022-08-17 14:47:35.750
1012,6.046662,2022-08-17 14:47:36.000
1013,6.040255999999999,2022-08-17 14:47:36.250
1014,6.028725,2022-08-17 14:47:36.500
1015,6.0236,2022-08-17 14:47:36.750
1016,6.014631,2022-08-17 14:47:37.000
1017,6.0031,2022-08-17 14:47:37.250
1018,5.994130999999999,2022-08-17 14:47:37.500
1019,5.990287,2022-08-17 14:47:37.750
1020,5.983880999999999,2022-08-17 14:47:38.000
1021,5.977475,2022-08-17 14:47:38.250
1022,5.980037,2022-08-17 14:47:38.500
1023,5.973631,2022-08-17 14:47:38.750
1024,5.964662000000001,2022-08-17 14:47:39.000
1025,5.9582559999999996,2022-08-17 14:47:39.250
1026,5.95185,2022-08-17 14:47:39.500
1027,5.95185,2022-08-17 14:47:39.750
1028,5.949287,2022-08-17 14:47:40.000
1029,5.945444,2022-08-17 14:47:40.250
1030,5.945444,2022-08-17 14:47:40.500
1031,5.936475,2022-08-17 14:47:40.750
1032,5.93135,2022-08-17 14:47:41.000
1033,5.928787000000001,2022-08-17 14:47:41.250
1034,5.926225,2022-08-17 14:47:41.500
1035,5.918537000000001,2022-08-17 14:47:41.750
1036,5.919818,2022-08-17 14:47:42.000
1037,5.915975,2022-08-17 14:47:42.250
1038,5.912131,2022-08-17 14:47:42.500
1039,5.909568,2022-08-17 14:47:42.750
1040,5.9082870000000005,2022-08-17 14:47:43.000
1041,5.905725,2022-08-17 14:47:43.250
1042,5.9018809999999995,2022-08-17 14:47:43.500
1043,5.896756,2022-08-17 14:47:43.750
1044,5.898037,2022-08-17 14:47:44.000
1045,5.892912,2022-08-17 14:47:44.250
1046,5.889068,2022-08-17 14:47:44.500
1047,5.885224,2022-08-17 14:47:44.750
1048,5.886506,2022-08-17 14:47:45.000
1049,5.882662,2022-08-17 14:47:45.250
1050,5.8800989999999995,2022-08-17 14:47:45.500
1051,5.873693,2022-08-17 14:47:45.750
1052,5.873693,2022-08-17 14:47:46.000
1053,5.871131,2022-08-17 14:47:46.250
1054,5.878818,2022-08-17 14:47:46.500
1055,5.874975,2022-08-17 14:47:46.750
1056,5.872412000000001,2022-08-17 14:47:47.000
1057,5.868568,2022-08-17 14:47:47.250
1058,5.864725,2022-08-17 14:47:47.500
1059,5.866006,2022-08-17 14:47:47.750
1060,5.8596,2022-08-17 14:47:48.000
1061,5.857037,2022-08-17 14:47:48.250
1062,5.860881,2022-08-17 14:47:48.500
1063,5.854475,2022-08-17 14:47:48.750
1064,5.8621620000000005,2022-08-17 14:47:49.000
1065,5.8596,2022-08-17 14:47:49.250
1066,5.858318,2022-08-17 14:47:49.500
1067,5.874975,2022-08-17 14:47:49.750
1068,5.890349,2022-08-17 14:47:50.000
1069,5.917256,2022-08-17 14:47:50.250
1070,5.956975,2022-08-17 14:47:50.500
1071,5.977475,2022-08-17 14:47:50.750
1072,5.995412,2022-08-17 14:47:51.000
1073,5.997975,2022-08-17 14:47:51.250
1074,6.0005370000000005,2022-08-17 14:47:51.500
1075,5.995412,2022-08-17 14:47:51.750
1076,5.981318,2022-08-17 14:47:52.000
1077,5.968506,2022-08-17 14:47:52.250
1078,5.9582559999999996,2022-08-17 14:47:52.500
1079,5.9480059999999995,2022-08-17 14:47:52.750
1080,5.9416,2022-08-17 14:47:53.000
1081,5.932631,2022-08-17 14:47:53.250
1082,5.9211,2022-08-17 14:47:53.500
1083,5.919818,2022-08-17 14:47:53.750
1084,5.9082870000000005,2022-08-17 14:47:54.000
1085,5.907006,2022-08-17 14:47:54.250
1086,5.8941930000000005,2022-08-17 14:47:54.500
1087,5.898037,2022-08-17 14:47:54.750
1088,5.8941930000000005,2022-08-17 14:47:55.000
1089,5.885224,2022-08-17 14:47:55.250
1090,5.887787,2022-08-17 14:47:55.500
1091,5.878818,2022-08-17 14:47:55.750
1092,5.882662,2022-08-17 14:47:56.000
1093,5.8800989999999995,2022-08-17 14:47:56.250
1094,5.86985,2022-08-17 14:47:56.500
1095,5.8621620000000005,2022-08-17 14:47:56.750
1096,5.866006,2022-08-17 14:47:57.000
1097,5.858318,2022-08-17 14:47:57.250
1098,5.867287,2022-08-17 14:47:57.500
1099,5.86985,2022-08-17 14:47:57.750
1100,5.878818,2022-08-17 14:47:58.000
1101,5.885224,2022-08-17 14:47:58.250
1102,5.886506,2022-08-17 14:47:58.500
1103,5.887787,2022-08-17 14:47:58.750
1104,5.891630999999999,2022-08-17 14:47:59.000
1105,5.885224,2022-08-17 14:47:59.250
1106,5.878818,2022-08-17 14:47:59.500
1107,5.878818,2022-08-17 14:47:59.750
1108,5.868568,2022-08-17 14:48:00.000
1109,5.863443,2022-08-17 14:48:00.250
1110,5.858318,2022-08-17 14:48:00.500
1111,5.8519120000000004,2022-08-17 14:48:00.750
1112,5.8519120000000004,2022-08-17 14:48:01.000
1113,5.846787,2022-08-17 14:48:01.250
1114,5.854475,2022-08-17 14:48:01.500
1115,5.850631,2022-08-17 14:48:01.750
1116,5.846787,2022-08-17 14:48:02.000
1117,5.842943,2022-08-17 14:48:02.250
1118,5.841662,2022-08-17 14:48:02.500
1119,5.841662,2022-08-17 14:48:02.750
1120,5.8557559999999995,2022-08-17 14:48:03.000
1121,5.8800989999999995,2022-08-17 14:48:03.250
1122,5.905725,2022-08-17 14:48:03.500
1123,5.930068,2022-08-17 14:48:03.750
1124,5.939037,2022-08-17 14:48:04.000
1125,5.944162,2022-08-17 14:48:04.250
1126,5.949287,2022-08-17 14:48:04.500
1127,5.942881,2022-08-17 14:48:04.750
1128,5.965943,2022-08-17 14:48:05.000
1129,6.03385,2022-08-17 14:48:05.250
1130,6.117132,2022-08-17 14:48:05.500
1131,6.247819,2022-08-17 14:48:05.750
1132,6.342632,2022-08-17 14:48:06.000
1133,6.404132,2022-08-17 14:48:06.250
1134,6.478445,2022-08-17 14:48:06.500
1135,6.538125,2022-08-17 14:48:06.750
1136,6.5611880000000005,2022-08-17 14:48:07.000
1137,6.536844,2022-08-17 14:48:07.250
1138,6.494562999999999,2022-08-17 14:48:07.500
1139,6.442031,2022-08-17 14:48:07.750
1140,6.393343,2022-08-17 14:48:08.000
1141,6.360030999999999,2022-08-17 14:48:08.250
1142,6.362593,2022-08-17 14:48:08.500
1143,6.385656,2022-08-17 14:48:08.750
1144,6.4189680000000005,2022-08-17 14:48:09.000
1145,6.435625,2022-08-17 14:48:09.250
1146,6.447156,2022-08-17 14:48:09.500
1147,6.435625,2022-08-17 14:48:09.750
1148,6.4087190000000005,2022-08-17 14:48:10.000
1149,6.374125,2022-08-17 14:48:10.250
1150,6.343374,2022-08-17 14:48:10.500
1151,6.304937000000001,2022-08-17 14:48:10.750
1152,6.276749,2022-08-17 14:48:11.000
1153,6.248562000000001,2022-08-17 14:48:11.250
1154,6.222937,2022-08-17 14:48:11.500
1155,6.203718,2022-08-17 14:48:11.750
1156,6.201155,2022-08-17 14:48:12.000
1157,6.228062,2022-08-17 14:48:12.250
1158,6.263937,2022-08-17 14:48:12.500
1159,6.301093,2022-08-17 14:48:12.750
1160,6.3241559999999994,2022-08-17 14:48:13.000
1161,6.333125,2022-08-17 14:48:13.250
1162,6.3305620000000005,2022-08-17 14:48:13.500
1163,6.313905999999999,2022-08-17 14:48:13.750
1164,6.286999,2022-08-17 14:48:14.000
1165,6.265218,2022-08-17 14:48:14.250
1166,6.248562000000001,2022-08-17 14:48:14.500
1167,6.225499,2022-08-17 14:48:14.750
1168,6.211405,2022-08-17 14:48:15.000
1169,6.2062800000000005,2022-08-17 14:48:15.250
1170,6.187061,2022-08-17 14:48:15.500
1171,6.179374,2022-08-17 14:48:15.750
1172,6.166562,2022-08-17 14:48:16.000
1173,6.163999,2022-08-17 14:48:16.250
1174,6.157593,2022-08-17 14:48:16.500
1175,6.152468,2022-08-17 14:48:16.750
1176,6.148624,2022-08-17 14:48:17.000
1177,6.143498999999999,2022-08-17 14:48:17.250
1178,6.146061,2022-08-17 14:48:17.500
1179,6.146061,2022-08-17 14:48:17.750
1180,6.1537489999999995,2022-08-17 14:48:18.000
1181,6.147343,2022-08-17 14:48:18.250
1182,6.139655,2022-08-17 14:48:18.500
1183,6.143498999999999,2022-08-17 14:48:18.750
1184,6.134530000000001,2022-08-17 14:48:19.000
1185,6.121716999999999,2022-08-17 14:48:19.250
1186,6.120436,2022-08-17 14:48:19.500
1187,6.111467,2022-08-17 14:48:19.750
1188,6.106342,2022-08-17 14:48:20.000
1189,6.0999360000000005,2022-08-17 14:48:20.250
1190,6.087124,2022-08-17 14:48:20.500
1191,6.089686,2022-08-17 14:48:20.750
1192,6.087124,2022-08-17 14:48:21.000
1193,6.078155000000001,2022-08-17 14:48:21.250
1194,6.081999,2022-08-17 14:48:21.500
1195,6.081999,2022-08-17 14:48:21.750
1196,6.079436,2022-08-17 14:48:22.000
1197,6.0755930000000005,2022-08-17 14:48:22.250
1198,6.0755930000000005,2022-08-17 14:48:22.500
1199,6.0755930000000005,2022-08-17 14:48:22.750
1200,6.074311,2022-08-17 14:48:23.000
1201,6.069186,2022-08-17 14:48:23.250
1202,6.069186,2022-08-17 14:48:23.500
1203,6.0614989999999995,2022-08-17 14:48:23.750
1204,6.055092,2022-08-17 14:48:24.000
1205,6.05253,2022-08-17 14:48:24.250
