,EDA,time
599,0.48854200000000003,2021-12-17 17:18:11.750
600,0.45393999999999995,2021-12-17 17:18:12.000
601,0.464193,2021-12-17 17:18:12.250
602,0.47188199999999997,2021-12-17 17:18:12.500
603,0.47572700000000007,2021-12-17 17:18:12.750
604,0.47572700000000007,2021-12-17 17:18:13.000
605,0.47572700000000007,2021-12-17 17:18:13.250
606,0.477008,2021-12-17 17:18:13.500
607,0.461629,2021-12-17 17:18:13.750
608,0.45778500000000005,2021-12-17 17:18:14.000
609,0.469319,2021-12-17 17:18:14.250
610,0.45265900000000003,2021-12-17 17:18:14.500
611,0.459066,2021-12-17 17:18:14.750
612,0.456503,2021-12-17 17:18:15.000
613,0.459066,2021-12-17 17:18:15.250
614,0.459066,2021-12-17 17:18:15.500
615,0.460348,2021-12-17 17:18:15.750
616,0.45009499999999997,2021-12-17 17:18:16.000
617,0.455222,2021-12-17 17:18:16.250
618,0.45137700000000003,2021-12-17 17:18:16.500
619,0.45393999999999995,2021-12-17 17:18:16.750
620,0.464193,2021-12-17 17:18:17.000
621,0.44881400000000005,2021-12-17 17:18:17.250
622,0.446251,2021-12-17 17:18:17.500
623,0.44496899999999995,2021-12-17 17:18:17.750
624,0.443688,2021-12-17 17:18:18.000
625,0.45265900000000003,2021-12-17 17:18:18.250
626,0.459066,2021-12-17 17:18:18.500
627,0.45265900000000003,2021-12-17 17:18:18.750
628,0.455222,2021-12-17 17:18:19.000
629,0.45265900000000003,2021-12-17 17:18:19.250
630,0.446251,2021-12-17 17:18:19.500
631,0.434717,2021-12-17 17:18:19.750
632,0.433435,2021-12-17 17:18:20.000
633,0.442406,2021-12-17 17:18:20.250
634,0.443688,2021-12-17 17:18:20.500
635,0.45393999999999995,2021-12-17 17:18:20.750
636,0.461629,2021-12-17 17:18:21.000
637,0.468037,2021-12-17 17:18:21.250
638,0.483416,2021-12-17 17:18:21.500
639,0.491105,2021-12-17 17:18:21.750
640,0.49623199999999995,2021-12-17 17:18:22.000
641,0.509047,2021-12-17 17:18:22.250
642,0.512892,2021-12-17 17:18:22.500
643,0.51161,2021-12-17 17:18:22.750
644,0.506484,2021-12-17 17:18:23.000
645,0.49495,2021-12-17 17:18:23.250
646,0.49238699999999996,2021-12-17 17:18:23.500
647,0.48854200000000003,2021-12-17 17:18:23.750
648,0.489824,2021-12-17 17:18:24.000
649,0.48726099999999994,2021-12-17 17:18:24.250
650,0.48726099999999994,2021-12-17 17:18:24.500
651,0.483416,2021-12-17 17:18:24.750
652,0.485979,2021-12-17 17:18:25.000
653,0.483416,2021-12-17 17:18:25.250
654,0.482134,2021-12-17 17:18:25.500
655,0.479571,2021-12-17 17:18:25.750
656,0.47828999999999994,2021-12-17 17:18:26.000
657,0.474445,2021-12-17 17:18:26.250
658,0.474445,2021-12-17 17:18:26.500
659,0.477008,2021-12-17 17:18:26.750
660,0.477008,2021-12-17 17:18:27.000
661,0.47828999999999994,2021-12-17 17:18:27.250
662,0.474445,2021-12-17 17:18:27.500
663,0.47572700000000007,2021-12-17 17:18:27.750
664,0.464193,2021-12-17 17:18:28.000
665,0.455222,2021-12-17 17:18:28.250
666,0.456503,2021-12-17 17:18:28.500
667,0.45778500000000005,2021-12-17 17:18:28.750
668,0.459066,2021-12-17 17:18:29.000
669,0.460348,2021-12-17 17:18:29.250
670,0.460348,2021-12-17 17:18:29.500
671,0.459066,2021-12-17 17:18:29.750
672,0.459066,2021-12-17 17:18:30.000
673,0.459066,2021-12-17 17:18:30.250
674,0.460348,2021-12-17 17:18:30.500
675,0.461629,2021-12-17 17:18:30.750
676,0.47188199999999997,2021-12-17 17:18:31.000
677,0.47316400000000003,2021-12-17 17:18:31.250
678,0.474445,2021-12-17 17:18:31.500
679,0.474445,2021-12-17 17:18:31.750
680,0.482134,2021-12-17 17:18:32.000
681,0.482134,2021-12-17 17:18:32.250
682,0.483416,2021-12-17 17:18:32.500
683,0.47828999999999994,2021-12-17 17:18:32.750
684,0.47572700000000007,2021-12-17 17:18:33.000
685,0.47828999999999994,2021-12-17 17:18:33.250
686,0.47572700000000007,2021-12-17 17:18:33.500
687,0.47316400000000003,2021-12-17 17:18:33.750
688,0.4706,2021-12-17 17:18:34.000
689,0.474445,2021-12-17 17:18:34.250
690,0.474445,2021-12-17 17:18:34.500
691,0.4706,2021-12-17 17:18:34.750
692,0.469319,2021-12-17 17:18:35.000
693,0.469319,2021-12-17 17:18:35.250
694,0.4706,2021-12-17 17:18:35.500
695,0.47188199999999997,2021-12-17 17:18:35.750
696,0.47188199999999997,2021-12-17 17:18:36.000
697,0.47188199999999997,2021-12-17 17:18:36.250
698,0.468037,2021-12-17 17:18:36.500
699,0.468037,2021-12-17 17:18:36.750
700,0.46675600000000006,2021-12-17 17:18:37.000
701,0.46675600000000006,2021-12-17 17:18:37.250
702,0.468037,2021-12-17 17:18:37.500
703,0.469319,2021-12-17 17:18:37.750
704,0.46675600000000006,2021-12-17 17:18:38.000
705,0.468037,2021-12-17 17:18:38.250
706,0.465474,2021-12-17 17:18:38.500
707,0.46675600000000006,2021-12-17 17:18:38.750
708,0.464193,2021-12-17 17:18:39.000
709,0.46291099999999996,2021-12-17 17:18:39.250
710,0.464193,2021-12-17 17:18:39.500
711,0.46291099999999996,2021-12-17 17:18:39.750
712,0.461629,2021-12-17 17:18:40.000
713,0.460348,2021-12-17 17:18:40.250
714,0.461629,2021-12-17 17:18:40.500
715,0.456503,2021-12-17 17:18:40.750
716,0.460348,2021-12-17 17:18:41.000
717,0.460348,2021-12-17 17:18:41.250
718,0.464193,2021-12-17 17:18:41.500
719,0.468037,2021-12-17 17:18:41.750
720,0.47316400000000003,2021-12-17 17:18:42.000
721,0.474445,2021-12-17 17:18:42.250
722,0.48469799999999996,2021-12-17 17:18:42.500
723,0.47572700000000007,2021-12-17 17:18:42.750
724,0.49366899999999997,2021-12-17 17:18:43.000
725,0.49238699999999996,2021-12-17 17:18:43.250
726,0.491105,2021-12-17 17:18:43.500
727,0.482134,2021-12-17 17:18:43.750
728,0.474445,2021-12-17 17:18:44.000
729,0.47572700000000007,2021-12-17 17:18:44.250
730,0.479571,2021-12-17 17:18:44.500
731,0.479571,2021-12-17 17:18:44.750
732,0.47188199999999997,2021-12-17 17:18:45.000
733,0.47188199999999997,2021-12-17 17:18:45.250
734,0.46675600000000006,2021-12-17 17:18:45.500
735,0.4706,2021-12-17 17:18:45.750
736,0.468037,2021-12-17 17:18:46.000
737,0.464193,2021-12-17 17:18:46.250
738,0.460348,2021-12-17 17:18:46.500
739,0.464193,2021-12-17 17:18:46.750
740,0.465474,2021-12-17 17:18:47.000
741,0.46675600000000006,2021-12-17 17:18:47.250
742,0.46675600000000006,2021-12-17 17:18:47.500
743,0.469319,2021-12-17 17:18:47.750
744,0.468037,2021-12-17 17:18:48.000
745,0.469319,2021-12-17 17:18:48.250
746,0.47188199999999997,2021-12-17 17:18:48.500
747,0.47316400000000003,2021-12-17 17:18:48.750
748,0.4706,2021-12-17 17:18:49.000
749,0.4706,2021-12-17 17:18:49.250
750,0.468037,2021-12-17 17:18:49.500
751,0.469319,2021-12-17 17:18:49.750
752,0.4706,2021-12-17 17:18:50.000
753,0.456503,2021-12-17 17:18:50.250
754,0.455222,2021-12-17 17:18:50.500
755,0.455222,2021-12-17 17:18:50.750
756,0.455222,2021-12-17 17:18:51.000
757,0.455222,2021-12-17 17:18:51.250
758,0.45778500000000005,2021-12-17 17:18:51.500
759,0.45393999999999995,2021-12-17 17:18:51.750
760,0.45393999999999995,2021-12-17 17:18:52.000
761,0.45009499999999997,2021-12-17 17:18:52.250
762,0.45137700000000003,2021-12-17 17:18:52.500
763,0.45265900000000003,2021-12-17 17:18:52.750
764,0.461629,2021-12-17 17:18:53.000
765,0.45778500000000005,2021-12-17 17:18:53.250
766,0.460348,2021-12-17 17:18:53.500
767,0.461629,2021-12-17 17:18:53.750
768,0.461629,2021-12-17 17:18:54.000
769,0.459066,2021-12-17 17:18:54.250
770,0.456503,2021-12-17 17:18:54.500
771,0.459066,2021-12-17 17:18:54.750
772,0.460348,2021-12-17 17:18:55.000
773,0.461629,2021-12-17 17:18:55.250
774,0.456503,2021-12-17 17:18:55.500
775,0.459066,2021-12-17 17:18:55.750
776,0.45778500000000005,2021-12-17 17:18:56.000
777,0.460348,2021-12-17 17:18:56.250
778,0.456503,2021-12-17 17:18:56.500
779,0.45778500000000005,2021-12-17 17:18:56.750
780,0.455222,2021-12-17 17:18:57.000
781,0.45778500000000005,2021-12-17 17:18:57.250
782,0.45393999999999995,2021-12-17 17:18:57.500
783,0.45393999999999995,2021-12-17 17:18:57.750
784,0.45137700000000003,2021-12-17 17:18:58.000
785,0.45393999999999995,2021-12-17 17:18:58.250
786,0.45009499999999997,2021-12-17 17:18:58.500
787,0.45137700000000003,2021-12-17 17:18:58.750
788,0.45137700000000003,2021-12-17 17:18:59.000
789,0.45265900000000003,2021-12-17 17:18:59.250
790,0.45137700000000003,2021-12-17 17:18:59.500
791,0.45393999999999995,2021-12-17 17:18:59.750
792,0.45265900000000003,2021-12-17 17:19:00.000
793,0.45393999999999995,2021-12-17 17:19:00.250
794,0.45009499999999997,2021-12-17 17:19:00.500
795,0.45265900000000003,2021-12-17 17:19:00.750
796,0.45009499999999997,2021-12-17 17:19:01.000
797,0.45009499999999997,2021-12-17 17:19:01.250
798,0.45137700000000003,2021-12-17 17:19:01.500
799,0.44881400000000005,2021-12-17 17:19:01.750
800,0.45009499999999997,2021-12-17 17:19:02.000
801,0.447532,2021-12-17 17:19:02.250
802,0.45009499999999997,2021-12-17 17:19:02.500
803,0.446251,2021-12-17 17:19:02.750
804,0.447532,2021-12-17 17:19:03.000
805,0.443688,2021-12-17 17:19:03.250
806,0.447532,2021-12-17 17:19:03.500
807,0.44496899999999995,2021-12-17 17:19:03.750
808,0.447532,2021-12-17 17:19:04.000
809,0.447532,2021-12-17 17:19:04.250
810,0.443688,2021-12-17 17:19:04.500
811,0.443688,2021-12-17 17:19:04.750
812,0.44496899999999995,2021-12-17 17:19:05.000
813,0.44496899999999995,2021-12-17 17:19:05.250
814,0.43984300000000004,2021-12-17 17:19:05.500
815,0.447532,2021-12-17 17:19:05.750
816,0.44496899999999995,2021-12-17 17:19:06.000
817,0.44881400000000005,2021-12-17 17:19:06.250
818,0.44881400000000005,2021-12-17 17:19:06.500
819,0.45265900000000003,2021-12-17 17:19:06.750
820,0.45009499999999997,2021-12-17 17:19:07.000
821,0.45265900000000003,2021-12-17 17:19:07.250
822,0.45137700000000003,2021-12-17 17:19:07.500
823,0.45137700000000003,2021-12-17 17:19:07.750
824,0.45265900000000003,2021-12-17 17:19:08.000
825,0.45265900000000003,2021-12-17 17:19:08.250
826,0.45009499999999997,2021-12-17 17:19:08.500
827,0.443688,2021-12-17 17:19:08.750
828,0.44496899999999995,2021-12-17 17:19:09.000
829,0.443688,2021-12-17 17:19:09.250
830,0.443688,2021-12-17 17:19:09.500
831,0.446251,2021-12-17 17:19:09.750
832,0.446251,2021-12-17 17:19:10.000
833,0.44496899999999995,2021-12-17 17:19:10.250
834,0.446251,2021-12-17 17:19:10.500
835,0.446251,2021-12-17 17:19:10.750
836,0.447532,2021-12-17 17:19:11.000
837,0.44496899999999995,2021-12-17 17:19:11.250
838,0.44496899999999995,2021-12-17 17:19:11.500
839,0.44496899999999995,2021-12-17 17:19:11.750
840,0.44496899999999995,2021-12-17 17:19:12.000
841,0.44496899999999995,2021-12-17 17:19:12.250
842,0.446251,2021-12-17 17:19:12.500
843,0.44112399999999996,2021-12-17 17:19:12.750
844,0.43984300000000004,2021-12-17 17:19:13.000
845,0.438561,2021-12-17 17:19:13.250
846,0.443688,2021-12-17 17:19:13.500
847,0.433435,2021-12-17 17:19:13.750
848,0.438561,2021-12-17 17:19:14.000
849,0.43728,2021-12-17 17:19:14.250
850,0.43599799999999994,2021-12-17 17:19:14.500
851,0.43728,2021-12-17 17:19:14.750
852,0.43728,2021-12-17 17:19:15.000
853,0.43599799999999994,2021-12-17 17:19:15.250
854,0.434717,2021-12-17 17:19:15.500
855,0.438561,2021-12-17 17:19:15.750
856,0.43728,2021-12-17 17:19:16.000
857,0.438561,2021-12-17 17:19:16.250
858,0.43599799999999994,2021-12-17 17:19:16.500
859,0.438561,2021-12-17 17:19:16.750
860,0.43599799999999994,2021-12-17 17:19:17.000
861,0.43728,2021-12-17 17:19:17.250
862,0.434717,2021-12-17 17:19:17.500
863,0.434717,2021-12-17 17:19:17.750
864,0.434717,2021-12-17 17:19:18.000
865,0.43728,2021-12-17 17:19:18.250
866,0.434717,2021-12-17 17:19:18.500
867,0.43599799999999994,2021-12-17 17:19:18.750
868,0.434717,2021-12-17 17:19:19.000
869,0.43599799999999994,2021-12-17 17:19:19.250
870,0.433435,2021-12-17 17:19:19.500
871,0.432154,2021-12-17 17:19:19.750
872,0.432154,2021-12-17 17:19:20.000
873,0.432154,2021-12-17 17:19:20.250
874,0.43087200000000003,2021-12-17 17:19:20.500
875,0.43087200000000003,2021-12-17 17:19:20.750
876,0.42958999999999997,2021-12-17 17:19:21.000
877,0.42958999999999997,2021-12-17 17:19:21.250
878,0.43087200000000003,2021-12-17 17:19:21.500
879,0.42958999999999997,2021-12-17 17:19:21.750
880,0.43087200000000003,2021-12-17 17:19:22.000
881,0.43087200000000003,2021-12-17 17:19:22.250
882,0.428309,2021-12-17 17:19:22.500
883,0.42702700000000005,2021-12-17 17:19:22.750
884,0.42702700000000005,2021-12-17 17:19:23.000
885,0.42958999999999997,2021-12-17 17:19:23.250
886,0.42958999999999997,2021-12-17 17:19:23.500
887,0.425746,2021-12-17 17:19:23.750
888,0.42702700000000005,2021-12-17 17:19:24.000
889,0.428309,2021-12-17 17:19:24.250
890,0.42958999999999997,2021-12-17 17:19:24.500
891,0.42702700000000005,2021-12-17 17:19:24.750
892,0.428309,2021-12-17 17:19:25.000
893,0.43087200000000003,2021-12-17 17:19:25.250
894,0.433435,2021-12-17 17:19:25.500
895,0.43087200000000003,2021-12-17 17:19:25.750
896,0.43087200000000003,2021-12-17 17:19:26.000
897,0.432154,2021-12-17 17:19:26.250
898,0.432154,2021-12-17 17:19:26.500
899,0.433435,2021-12-17 17:19:26.750
900,0.433435,2021-12-17 17:19:27.000
901,0.434717,2021-12-17 17:19:27.250
902,0.434717,2021-12-17 17:19:27.500
903,0.434717,2021-12-17 17:19:27.750
904,0.433435,2021-12-17 17:19:28.000
905,0.434717,2021-12-17 17:19:28.250
906,0.433435,2021-12-17 17:19:28.500
907,0.433435,2021-12-17 17:19:28.750
908,0.433435,2021-12-17 17:19:29.000
909,0.433435,2021-12-17 17:19:29.250
910,0.432154,2021-12-17 17:19:29.500
911,0.434717,2021-12-17 17:19:29.750
912,0.432154,2021-12-17 17:19:30.000
913,0.432154,2021-12-17 17:19:30.250
914,0.432154,2021-12-17 17:19:30.500
915,0.43087200000000003,2021-12-17 17:19:30.750
916,0.42958999999999997,2021-12-17 17:19:31.000
917,0.428309,2021-12-17 17:19:31.250
918,0.432154,2021-12-17 17:19:31.500
919,0.43087200000000003,2021-12-17 17:19:31.750
920,0.43087200000000003,2021-12-17 17:19:32.000
921,0.428309,2021-12-17 17:19:32.250
922,0.43087200000000003,2021-12-17 17:19:32.500
923,0.428309,2021-12-17 17:19:32.750
924,0.42702700000000005,2021-12-17 17:19:33.000
925,0.428309,2021-12-17 17:19:33.250
926,0.42702700000000005,2021-12-17 17:19:33.500
927,0.425746,2021-12-17 17:19:33.750
928,0.428309,2021-12-17 17:19:34.000
929,0.42702700000000005,2021-12-17 17:19:34.250
930,0.43087200000000003,2021-12-17 17:19:34.500
931,0.42702700000000005,2021-12-17 17:19:34.750
932,0.428309,2021-12-17 17:19:35.000
933,0.428309,2021-12-17 17:19:35.250
934,0.42702700000000005,2021-12-17 17:19:35.500
935,0.424464,2021-12-17 17:19:35.750
936,0.41293,2021-12-17 17:19:36.000
937,0.416775,2021-12-17 17:19:36.250
938,0.42061899999999997,2021-12-17 17:19:36.500
939,0.423183,2021-12-17 17:19:36.750
940,0.424464,2021-12-17 17:19:37.000
941,0.42061899999999997,2021-12-17 17:19:37.250
942,0.41805600000000004,2021-12-17 17:19:37.500
943,0.421901,2021-12-17 17:19:37.750
944,0.42061899999999997,2021-12-17 17:19:38.000
945,0.423183,2021-12-17 17:19:38.250
946,0.419338,2021-12-17 17:19:38.500
947,0.421901,2021-12-17 17:19:38.750
948,0.41805600000000004,2021-12-17 17:19:39.000
949,0.424464,2021-12-17 17:19:39.250
950,0.423183,2021-12-17 17:19:39.500
951,0.421901,2021-12-17 17:19:39.750
952,0.419338,2021-12-17 17:19:40.000
953,0.424464,2021-12-17 17:19:40.250
954,0.421901,2021-12-17 17:19:40.500
955,0.421901,2021-12-17 17:19:40.750
956,0.42061899999999997,2021-12-17 17:19:41.000
957,0.41805600000000004,2021-12-17 17:19:41.250
958,0.424464,2021-12-17 17:19:41.500
959,0.424464,2021-12-17 17:19:41.750
960,0.424464,2021-12-17 17:19:42.000
961,0.44112399999999996,2021-12-17 17:19:42.250
962,0.446251,2021-12-17 17:19:42.500
963,0.447532,2021-12-17 17:19:42.750
964,0.44881400000000005,2021-12-17 17:19:43.000
965,0.416775,2021-12-17 17:19:43.250
966,0.41549300000000006,2021-12-17 17:19:43.500
967,0.416775,2021-12-17 17:19:43.750
968,0.41805600000000004,2021-12-17 17:19:44.000
969,0.41549300000000006,2021-12-17 17:19:44.250
970,0.409085,2021-12-17 17:19:44.500
971,0.411649,2021-12-17 17:19:44.750
972,0.411649,2021-12-17 17:19:45.000
973,0.41293,2021-12-17 17:19:45.250
974,0.41293,2021-12-17 17:19:45.500
975,0.41549300000000006,2021-12-17 17:19:45.750
976,0.416775,2021-12-17 17:19:46.000
977,0.410367,2021-12-17 17:19:46.250
978,0.41549300000000006,2021-12-17 17:19:46.500
979,0.41421199999999997,2021-12-17 17:19:46.750
980,0.416775,2021-12-17 17:19:47.000
981,0.41549300000000006,2021-12-17 17:19:47.250
982,0.41293,2021-12-17 17:19:47.500
983,0.41549300000000006,2021-12-17 17:19:47.750
984,0.41549300000000006,2021-12-17 17:19:48.000
985,0.416775,2021-12-17 17:19:48.250
986,0.40524099999999996,2021-12-17 17:19:48.500
987,0.40139600000000003,2021-12-17 17:19:48.750
988,0.398833,2021-12-17 17:19:49.000
989,0.407804,2021-12-17 17:19:49.250
990,0.406522,2021-12-17 17:19:49.500
991,0.410367,2021-12-17 17:19:49.750
992,0.406522,2021-12-17 17:19:50.000
993,0.409085,2021-12-17 17:19:50.250
994,0.406522,2021-12-17 17:19:50.500
995,0.409085,2021-12-17 17:19:50.750
996,0.406522,2021-12-17 17:19:51.000
997,0.409085,2021-12-17 17:19:51.250
998,0.40524099999999996,2021-12-17 17:19:51.500
999,0.407804,2021-12-17 17:19:51.750
1000,0.409085,2021-12-17 17:19:52.000
1001,0.411649,2021-12-17 17:19:52.250
1002,0.409085,2021-12-17 17:19:52.500
1003,0.423183,2021-12-17 17:19:52.750
1004,0.43087200000000003,2021-12-17 17:19:53.000
1005,0.432154,2021-12-17 17:19:53.250
1006,0.433435,2021-12-17 17:19:53.500
1007,0.434717,2021-12-17 17:19:53.750
1008,0.432154,2021-12-17 17:19:54.000
1009,0.43087200000000003,2021-12-17 17:19:54.250
1010,0.43087200000000003,2021-12-17 17:19:54.500
1011,0.409085,2021-12-17 17:19:54.750
1012,0.41293,2021-12-17 17:19:55.000
1013,0.409085,2021-12-17 17:19:55.250
1014,0.407804,2021-12-17 17:19:55.500
1015,0.428309,2021-12-17 17:19:55.750
1016,0.406522,2021-12-17 17:19:56.000
1017,0.40139600000000003,2021-12-17 17:19:56.250
1018,0.40267800000000004,2021-12-17 17:19:56.500
1019,0.40139600000000003,2021-12-17 17:19:56.750
1020,0.40139600000000003,2021-12-17 17:19:57.000
1021,0.391144,2021-12-17 17:19:57.250
1022,0.39370700000000003,2021-12-17 17:19:57.500
1023,0.391144,2021-12-17 17:19:57.750
1024,0.39370700000000003,2021-12-17 17:19:58.000
1025,0.389862,2021-12-17 17:19:58.250
1026,0.39370700000000003,2021-12-17 17:19:58.500
1027,0.389862,2021-12-17 17:19:58.750
1028,0.39370700000000003,2021-12-17 17:19:59.000
1029,0.39370700000000003,2021-12-17 17:19:59.250
1030,0.39755100000000004,2021-12-17 17:19:59.500
1031,0.394988,2021-12-17 17:19:59.750
1032,0.39626999999999996,2021-12-17 17:20:00.000
1033,0.39755100000000004,2021-12-17 17:20:00.250
1034,0.39626999999999996,2021-12-17 17:20:00.500
1035,0.39626999999999996,2021-12-17 17:20:00.750
1036,0.391144,2021-12-17 17:20:01.000
1037,0.39370700000000003,2021-12-17 17:20:01.250
1038,0.391144,2021-12-17 17:20:01.500
1039,0.392425,2021-12-17 17:20:01.750
1040,0.391144,2021-12-17 17:20:02.000
1041,0.392425,2021-12-17 17:20:02.250
1042,0.391144,2021-12-17 17:20:02.500
1043,0.394988,2021-12-17 17:20:02.750
1044,0.39755100000000004,2021-12-17 17:20:03.000
1045,0.40139600000000003,2021-12-17 17:20:03.250
1046,0.39626999999999996,2021-12-17 17:20:03.500
1047,0.39370700000000003,2021-12-17 17:20:03.750
1048,0.394988,2021-12-17 17:20:04.000
1049,0.39370700000000003,2021-12-17 17:20:04.250
1050,0.394988,2021-12-17 17:20:04.500
1051,0.39626999999999996,2021-12-17 17:20:04.750
1052,0.39626999999999996,2021-12-17 17:20:05.000
1053,0.392425,2021-12-17 17:20:05.250
1054,0.39755100000000004,2021-12-17 17:20:05.500
1055,0.389862,2021-12-17 17:20:05.750
1056,0.389862,2021-12-17 17:20:06.000
1057,0.383454,2021-12-17 17:20:06.250
1058,0.37960900000000003,2021-12-17 17:20:06.500
1059,0.380891,2021-12-17 17:20:06.750
1060,0.37960900000000003,2021-12-17 17:20:07.000
1061,0.380891,2021-12-17 17:20:07.250
1062,0.380891,2021-12-17 17:20:07.500
1063,0.37960900000000003,2021-12-17 17:20:07.750
1064,0.382173,2021-12-17 17:20:08.000
1065,0.37960900000000003,2021-12-17 17:20:08.250
1066,0.387299,2021-12-17 17:20:08.500
1067,0.384736,2021-12-17 17:20:08.750
1068,0.389862,2021-12-17 17:20:09.000
1069,0.387299,2021-12-17 17:20:09.250
1070,0.38858000000000004,2021-12-17 17:20:09.500
1071,0.40011399999999997,2021-12-17 17:20:09.750
1072,0.40011399999999997,2021-12-17 17:20:10.000
1073,0.398833,2021-12-17 17:20:10.250
1074,0.38858000000000004,2021-12-17 17:20:10.500
1075,0.386017,2021-12-17 17:20:10.750
1076,0.383454,2021-12-17 17:20:11.000
1077,0.382173,2021-12-17 17:20:11.250
1078,0.382173,2021-12-17 17:20:11.500
1079,0.389862,2021-12-17 17:20:11.750
1080,0.384736,2021-12-17 17:20:12.000
1081,0.392425,2021-12-17 17:20:12.250
1082,0.391144,2021-12-17 17:20:12.500
1083,0.39370700000000003,2021-12-17 17:20:12.750
1084,0.39370700000000003,2021-12-17 17:20:13.000
1085,0.39626999999999996,2021-12-17 17:20:13.250
1086,0.392425,2021-12-17 17:20:13.500
1087,0.394988,2021-12-17 17:20:13.750
1088,0.386017,2021-12-17 17:20:14.000
1089,0.386017,2021-12-17 17:20:14.250
1090,0.389862,2021-12-17 17:20:14.500
1091,0.384736,2021-12-17 17:20:14.750
1092,0.383454,2021-12-17 17:20:15.000
1093,0.383454,2021-12-17 17:20:15.250
1094,0.383454,2021-12-17 17:20:15.500
1095,0.383454,2021-12-17 17:20:15.750
1096,0.383454,2021-12-17 17:20:16.000
1097,0.380891,2021-12-17 17:20:16.250
1098,0.384736,2021-12-17 17:20:16.500
1099,0.384736,2021-12-17 17:20:16.750
1100,0.384736,2021-12-17 17:20:17.000
1101,0.387299,2021-12-17 17:20:17.250
1102,0.386017,2021-12-17 17:20:17.500
1103,0.387299,2021-12-17 17:20:17.750
1104,0.383454,2021-12-17 17:20:18.000
1105,0.382173,2021-12-17 17:20:18.250
1106,0.383454,2021-12-17 17:20:18.500
1107,0.382173,2021-12-17 17:20:18.750
1108,0.384736,2021-12-17 17:20:19.000
1109,0.383454,2021-12-17 17:20:19.250
1110,0.384736,2021-12-17 17:20:19.500
1111,0.383454,2021-12-17 17:20:19.750
1112,0.384736,2021-12-17 17:20:20.000
1113,0.380891,2021-12-17 17:20:20.250
1114,0.386017,2021-12-17 17:20:20.500
1115,0.37960900000000003,2021-12-17 17:20:20.750
1116,0.37960900000000003,2021-12-17 17:20:21.000
1117,0.377046,2021-12-17 17:20:21.250
1118,0.377046,2021-12-17 17:20:21.500
1119,0.377046,2021-12-17 17:20:21.750
1120,0.377046,2021-12-17 17:20:22.000
1121,0.37960900000000003,2021-12-17 17:20:22.250
1122,0.377046,2021-12-17 17:20:22.500
1123,0.377046,2021-12-17 17:20:22.750
1124,0.374483,2021-12-17 17:20:23.000
1125,0.37960900000000003,2021-12-17 17:20:23.250
1126,0.37960900000000003,2021-12-17 17:20:23.500
1127,0.37960900000000003,2021-12-17 17:20:23.750
1128,0.380891,2021-12-17 17:20:24.000
1129,0.382173,2021-12-17 17:20:24.250
1130,0.378328,2021-12-17 17:20:24.500
1131,0.380891,2021-12-17 17:20:24.750
1132,0.378328,2021-12-17 17:20:25.000
1133,0.380891,2021-12-17 17:20:25.250
1134,0.378328,2021-12-17 17:20:25.500
1135,0.378328,2021-12-17 17:20:25.750
1136,0.37960900000000003,2021-12-17 17:20:26.000
1137,0.37960900000000003,2021-12-17 17:20:26.250
1138,0.37960900000000003,2021-12-17 17:20:26.500
1139,0.378328,2021-12-17 17:20:26.750
1140,0.377046,2021-12-17 17:20:27.000
1141,0.377046,2021-12-17 17:20:27.250
1142,0.37960900000000003,2021-12-17 17:20:27.500
1143,0.375765,2021-12-17 17:20:27.750
1144,0.37960900000000003,2021-12-17 17:20:28.000
1145,0.378328,2021-12-17 17:20:28.250
1146,0.378328,2021-12-17 17:20:28.500
1147,0.377046,2021-12-17 17:20:28.750
1148,0.378328,2021-12-17 17:20:29.000
1149,0.377046,2021-12-17 17:20:29.250
1150,0.37960900000000003,2021-12-17 17:20:29.500
1151,0.377046,2021-12-17 17:20:29.750
1152,0.37960900000000003,2021-12-17 17:20:30.000
1153,0.37960900000000003,2021-12-17 17:20:30.250
1154,0.37960900000000003,2021-12-17 17:20:30.500
1155,0.377046,2021-12-17 17:20:30.750
1156,0.378328,2021-12-17 17:20:31.000
1157,0.377046,2021-12-17 17:20:31.250
1158,0.377046,2021-12-17 17:20:31.500
1159,0.378328,2021-12-17 17:20:31.750
1160,0.378328,2021-12-17 17:20:32.000
1161,0.378328,2021-12-17 17:20:32.250
1162,0.375765,2021-12-17 17:20:32.500
1163,0.37960900000000003,2021-12-17 17:20:32.750
1164,0.378328,2021-12-17 17:20:33.000
1165,0.37960900000000003,2021-12-17 17:20:33.250
1166,0.377046,2021-12-17 17:20:33.500
1167,0.37960900000000003,2021-12-17 17:20:33.750
1168,0.373202,2021-12-17 17:20:34.000
1169,0.37192,2021-12-17 17:20:34.250
1170,0.369357,2021-12-17 17:20:34.500
1171,0.369357,2021-12-17 17:20:34.750
1172,0.366794,2021-12-17 17:20:35.000
1173,0.369357,2021-12-17 17:20:35.250
1174,0.369357,2021-12-17 17:20:35.500
1175,0.368075,2021-12-17 17:20:35.750
1176,0.366794,2021-12-17 17:20:36.000
1177,0.366794,2021-12-17 17:20:36.250
1178,0.368075,2021-12-17 17:20:36.500
1179,0.366794,2021-12-17 17:20:36.750
1180,0.370639,2021-12-17 17:20:37.000
1181,0.369357,2021-12-17 17:20:37.250
1182,0.370639,2021-12-17 17:20:37.500
1183,0.369357,2021-12-17 17:20:37.750
1184,0.37192,2021-12-17 17:20:38.000
1185,0.368075,2021-12-17 17:20:38.250
