,BVP,time
11169,-55.27,2021-12-17 17:18:36.359375
11170,-57.84,2021-12-17 17:18:36.375000
11171,-60.44,2021-12-17 17:18:36.390625
11172,-63.52,2021-12-17 17:18:36.406250
11173,-67.73,2021-12-17 17:18:36.421875
11174,-73.7,2021-12-17 17:18:36.437500
11175,-81.68,2021-12-17 17:18:36.453125
11176,-91.28,2021-12-17 17:18:36.468750
11177,-101.38,2021-12-17 17:18:36.484375
11178,-110.27,2021-12-17 17:18:36.500000
11179,-116.01,2021-12-17 17:18:36.515625
11180,-117.0,2021-12-17 17:18:36.531250
11181,-112.39,2021-12-17 17:18:36.546875
11182,-102.44,2021-12-17 17:18:36.562500
11183,-88.39,2021-12-17 17:18:36.578125
11184,-72.16,2021-12-17 17:18:36.593750
11185,-55.72,2021-12-17 17:18:36.609375
11186,-40.63,2021-12-17 17:18:36.625000
11187,-27.76,2021-12-17 17:18:36.640625
11188,-17.28,2021-12-17 17:18:36.656250
11189,-8.92,2021-12-17 17:18:36.671875
11190,-2.22,2021-12-17 17:18:36.687500
11191,3.28,2021-12-17 17:18:36.703125
11192,7.95,2021-12-17 17:18:36.718750
11193,12.03,2021-12-17 17:18:36.734375
11194,15.73,2021-12-17 17:18:36.750000
11195,19.16,2021-12-17 17:18:36.765625
11196,22.46,2021-12-17 17:18:36.781250
11197,25.76,2021-12-17 17:18:36.796875
11198,29.13,2021-12-17 17:18:36.812500
11199,32.58,2021-12-17 17:18:36.828125
11200,35.94,2021-12-17 17:18:36.843750
11201,38.95,2021-12-17 17:18:36.859375
11202,41.23,2021-12-17 17:18:36.875000
11203,42.53,2021-12-17 17:18:36.890625
11204,42.76,2021-12-17 17:18:36.906250
11205,42.01,2021-12-17 17:18:36.921875
11206,40.56,2021-12-17 17:18:36.937500
11207,38.63,2021-12-17 17:18:36.953125
11208,36.29,2021-12-17 17:18:36.968750
11209,33.42,2021-12-17 17:18:36.984375
11210,29.77,2021-12-17 17:18:37.000000
11211,25.07,2021-12-17 17:18:37.015625
11212,19.16,2021-12-17 17:18:37.031250
11213,11.88,2021-12-17 17:18:37.046875
11214,3.08,2021-12-17 17:18:37.062500
11215,-7.4,2021-12-17 17:18:37.078125
11216,-19.48,2021-12-17 17:18:37.093750
11217,-32.64,2021-12-17 17:18:37.109375
11218,-45.65,2021-12-17 17:18:37.125000
11219,-56.7,2021-12-17 17:18:37.140625
11220,-63.88,2021-12-17 17:18:37.156250
11221,-65.78,2021-12-17 17:18:37.171875
11222,-62.01,2021-12-17 17:18:37.187500
11223,-53.28,2021-12-17 17:18:37.203125
11224,-41.16,2021-12-17 17:18:37.218750
11225,-27.41,2021-12-17 17:18:37.234375
11226,-13.52,2021-12-17 17:18:37.250000
11227,-0.38,2021-12-17 17:18:37.265625
11228,11.52,2021-12-17 17:18:37.281250
11229,21.88,2021-12-17 17:18:37.296875
11230,30.37,2021-12-17 17:18:37.312500
11231,36.58,2021-12-17 17:18:37.328125
11232,40.23,2021-12-17 17:18:37.343750
11233,41.34,2021-12-17 17:18:37.359375
11234,40.28,2021-12-17 17:18:37.375000
11235,37.66,2021-12-17 17:18:37.390625
11236,34.13,2021-12-17 17:18:37.406250
11237,30.21,2021-12-17 17:18:37.421875
11238,26.19,2021-12-17 17:18:37.437500
11239,22.13,2021-12-17 17:18:37.453125
11240,17.92,2021-12-17 17:18:37.468750
11241,13.31,2021-12-17 17:18:37.484375
11242,8.08,2021-12-17 17:18:37.500000
11243,2.15,2021-12-17 17:18:37.515625
11244,-4.14,2021-12-17 17:18:37.531250
11245,-10.05,2021-12-17 17:18:37.546875
11246,-14.44,2021-12-17 17:18:37.562500
11247,-16.11,2021-12-17 17:18:37.578125
11248,-14.31,2021-12-17 17:18:37.593750
11249,-9.09,2021-12-17 17:18:37.609375
11250,-1.38,2021-12-17 17:18:37.625000
11251,7.24,2021-12-17 17:18:37.640625
11252,15.09,2021-12-17 17:18:37.656250
11253,20.84,2021-12-17 17:18:37.671875
11254,23.76,2021-12-17 17:18:37.687500
11255,23.77,2021-12-17 17:18:37.703125
11256,21.22,2021-12-17 17:18:37.718750
11257,16.83,2021-12-17 17:18:37.734375
11258,11.59,2021-12-17 17:18:37.750000
11259,6.81,2021-12-17 17:18:37.765625
11260,3.92,2021-12-17 17:18:37.781250
11261,4.2,2021-12-17 17:18:37.796875
11262,8.29,2021-12-17 17:18:37.812500
11263,15.94,2021-12-17 17:18:37.828125
11264,25.98,2021-12-17 17:18:37.843750
11265,36.75,2021-12-17 17:18:37.859375
11266,46.6,2021-12-17 17:18:37.875000
11267,54.51,2021-12-17 17:18:37.890625
11268,60.2,2021-12-17 17:18:37.906250
11269,64.04,2021-12-17 17:18:37.921875
11270,66.53,2021-12-17 17:18:37.937500
11271,67.93,2021-12-17 17:18:37.953125
11272,68.0,2021-12-17 17:18:37.968750
11273,66.14,2021-12-17 17:18:37.984375
11274,61.73,2021-12-17 17:18:38.000000
11275,54.5,2021-12-17 17:18:38.015625
11276,44.77,2021-12-17 17:18:38.031250
11277,33.41,2021-12-17 17:18:38.046875
11278,21.67,2021-12-17 17:18:38.062500
11279,10.8,2021-12-17 17:18:38.078125
11280,1.8,2021-12-17 17:18:38.093750
11281,-4.79,2021-12-17 17:18:38.109375
11282,-8.9,2021-12-17 17:18:38.125000
11283,-10.92,2021-12-17 17:18:38.140625
11284,-11.54,2021-12-17 17:18:38.156250
11285,-11.55,2021-12-17 17:18:38.171875
11286,-11.65,2021-12-17 17:18:38.187500
11287,-12.29,2021-12-17 17:18:38.203125
11288,-13.58,2021-12-17 17:18:38.218750
11289,-15.37,2021-12-17 17:18:38.234375
11290,-17.43,2021-12-17 17:18:38.250000
11291,-19.6,2021-12-17 17:18:38.265625
11292,-21.86,2021-12-17 17:18:38.281250
11293,-24.35,2021-12-17 17:18:38.296875
11294,-27.34,2021-12-17 17:18:38.312500
11295,-31.18,2021-12-17 17:18:38.328125
11296,-36.12,2021-12-17 17:18:38.343750
11297,-42.21,2021-12-17 17:18:38.359375
11298,-49.02,2021-12-17 17:18:38.375000
11299,-55.54,2021-12-17 17:18:38.390625
11300,-60.25,2021-12-17 17:18:38.406250
11301,-61.47,2021-12-17 17:18:38.421875
11302,-57.9,2021-12-17 17:18:38.437500
11303,-49.14,2021-12-17 17:18:38.453125
11304,-35.9,2021-12-17 17:18:38.468750
11305,-19.81,2021-12-17 17:18:38.484375
11306,-2.95,2021-12-17 17:18:38.500000
11307,12.79,2021-12-17 17:18:38.515625
11308,26.07,2021-12-17 17:18:38.531250
11309,36.26,2021-12-17 17:18:38.546875
11310,43.29,2021-12-17 17:18:38.562500
11311,47.48,2021-12-17 17:18:38.578125
11312,49.26,2021-12-17 17:18:38.593750
11313,49.18,2021-12-17 17:18:38.609375
11314,47.8,2021-12-17 17:18:38.625000
11315,45.69,2021-12-17 17:18:38.640625
11316,43.36,2021-12-17 17:18:38.656250
11317,41.24,2021-12-17 17:18:38.671875
11318,39.66,2021-12-17 17:18:38.687500
11319,38.85,2021-12-17 17:18:38.703125
11320,38.95,2021-12-17 17:18:38.718750
11321,40.01,2021-12-17 17:18:38.734375
11322,41.94,2021-12-17 17:18:38.750000
11323,44.48,2021-12-17 17:18:38.765625
11324,47.17,2021-12-17 17:18:38.781250
11325,49.47,2021-12-17 17:18:38.796875
11326,50.85,2021-12-17 17:18:38.812500
11327,51.03,2021-12-17 17:18:38.828125
11328,49.96,2021-12-17 17:18:38.843750
11329,47.94,2021-12-17 17:18:38.859375
11330,45.4,2021-12-17 17:18:38.875000
11331,42.76,2021-12-17 17:18:38.890625
11332,40.29,2021-12-17 17:18:38.906250
11333,37.9,2021-12-17 17:18:38.921875
11334,35.18,2021-12-17 17:18:38.937500
11335,31.4,2021-12-17 17:18:38.953125
11336,25.77,2021-12-17 17:18:38.968750
11337,17.77,2021-12-17 17:18:38.984375
11338,7.53,2021-12-17 17:18:39.000000
11339,-4.01,2021-12-17 17:18:39.015625
11340,-15.14,2021-12-17 17:18:39.031250
11341,-23.83,2021-12-17 17:18:39.046875
11342,-28.26,2021-12-17 17:18:39.062500
11343,-27.38,2021-12-17 17:18:39.078125
11344,-21.18,2021-12-17 17:18:39.093750
11345,-10.67,2021-12-17 17:18:39.109375
11346,2.39,2021-12-17 17:18:39.125000
11347,16.05,2021-12-17 17:18:39.140625
11348,28.53,2021-12-17 17:18:39.156250
11349,38.5,2021-12-17 17:18:39.171875
11350,45.26,2021-12-17 17:18:39.187500
11351,48.62,2021-12-17 17:18:39.203125
11352,48.86,2021-12-17 17:18:39.218750
11353,46.55,2021-12-17 17:18:39.234375
11354,42.43,2021-12-17 17:18:39.250000
11355,37.24,2021-12-17 17:18:39.265625
11356,31.69,2021-12-17 17:18:39.281250
11357,26.28,2021-12-17 17:18:39.296875
11358,21.34,2021-12-17 17:18:39.312500
11359,16.96,2021-12-17 17:18:39.328125
11360,13.08,2021-12-17 17:18:39.343750
11361,9.56,2021-12-17 17:18:39.359375
11362,6.33,2021-12-17 17:18:39.375000
11363,3.42,2021-12-17 17:18:39.390625
11364,0.99,2021-12-17 17:18:39.406250
11365,-0.76,2021-12-17 17:18:39.421875
11366,-1.73,2021-12-17 17:18:39.437500
11367,-1.94,2021-12-17 17:18:39.453125
11368,-1.55,2021-12-17 17:18:39.468750
11369,-0.81,2021-12-17 17:18:39.484375
11370,-0.02,2021-12-17 17:18:39.500000
11371,0.5,2021-12-17 17:18:39.515625
11372,0.43,2021-12-17 17:18:39.531250
11373,-0.51,2021-12-17 17:18:39.546875
11374,-2.37,2021-12-17 17:18:39.562500
11375,-4.92,2021-12-17 17:18:39.578125
11376,-7.63,2021-12-17 17:18:39.593750
11377,-9.93,2021-12-17 17:18:39.609375
11378,-11.45,2021-12-17 17:18:39.625000
11379,-12.36,2021-12-17 17:18:39.640625
11380,-13.3,2021-12-17 17:18:39.656250
11381,-15.1,2021-12-17 17:18:39.671875
11382,-18.1,2021-12-17 17:18:39.687500
11383,-21.76,2021-12-17 17:18:39.703125
11384,-24.49,2021-12-17 17:18:39.718750
11385,-24.0,2021-12-17 17:18:39.734375
11386,-18.15,2021-12-17 17:18:39.750000
11387,-5.74,2021-12-17 17:18:39.765625
11388,12.93,2021-12-17 17:18:39.781250
11389,36.16,2021-12-17 17:18:39.796875
11390,61.42,2021-12-17 17:18:39.812500
11391,86.1,2021-12-17 17:18:39.828125
11392,108.11,2021-12-17 17:18:39.843750
11393,126.24,2021-12-17 17:18:39.859375
11394,140.14,2021-12-17 17:18:39.875000
11395,150.15,2021-12-17 17:18:39.890625
11396,157.2,2021-12-17 17:18:39.906250
11397,162.48,2021-12-17 17:18:39.921875
11398,167.16,2021-12-17 17:18:39.937500
11399,171.88,2021-12-17 17:18:39.953125
11400,176.41,2021-12-17 17:18:39.968750
11401,179.4,2021-12-17 17:18:39.984375
11402,178.69,2021-12-17 17:18:40.000000
11403,172.05,2021-12-17 17:18:40.015625
11404,158.04,2021-12-17 17:18:40.031250
11405,136.65,2021-12-17 17:18:40.046875
11406,109.44,2021-12-17 17:18:40.062500
11407,79.01,2021-12-17 17:18:40.078125
11408,48.04,2021-12-17 17:18:40.093750
11409,18.54,2021-12-17 17:18:40.109375
11410,-8.51,2021-12-17 17:18:40.125000
11411,-32.95,2021-12-17 17:18:40.140625
11412,-54.85,2021-12-17 17:18:40.156250
11413,-73.94,2021-12-17 17:18:40.171875
11414,-89.38,2021-12-17 17:18:40.187500
11415,-100.01,2021-12-17 17:18:40.203125
11416,-104.98,2021-12-17 17:18:40.218750
11417,-104.38,2021-12-17 17:18:40.234375
11418,-99.49,2021-12-17 17:18:40.250000
11419,-92.59,2021-12-17 17:18:40.265625
11420,-86.38,2021-12-17 17:18:40.281250
11421,-83.09,2021-12-17 17:18:40.296875
11422,-84.03,2021-12-17 17:18:40.312500
11423,-89.3,2021-12-17 17:18:40.328125
11424,-98.03,2021-12-17 17:18:40.343750
11425,-108.76,2021-12-17 17:18:40.359375
11426,-119.91,2021-12-17 17:18:40.375000
11427,-130.01,2021-12-17 17:18:40.390625
11428,-137.89,2021-12-17 17:18:40.406250
11429,-142.79,2021-12-17 17:18:40.421875
11430,-144.31,2021-12-17 17:18:40.437500
11431,-142.51,2021-12-17 17:18:40.453125
11432,-137.71,2021-12-17 17:18:40.468750
11433,-130.47,2021-12-17 17:18:40.484375
11434,-121.37,2021-12-17 17:18:40.500000
11435,-110.85,2021-12-17 17:18:40.515625
11436,-99.23,2021-12-17 17:18:40.531250
11437,-86.78,2021-12-17 17:18:40.546875
11438,-73.97,2021-12-17 17:18:40.562500
11439,-61.54,2021-12-17 17:18:40.578125
11440,-50.52,2021-12-17 17:18:40.593750
11441,-41.96,2021-12-17 17:18:40.609375
11442,-36.62,2021-12-17 17:18:40.625000
11443,-34.63,2021-12-17 17:18:40.640625
11444,-35.51,2021-12-17 17:18:40.656250
11445,-38.39,2021-12-17 17:18:40.671875
11446,-42.39,2021-12-17 17:18:40.687500
11447,-46.88,2021-12-17 17:18:40.703125
11448,-51.6,2021-12-17 17:18:40.718750
11449,-56.49,2021-12-17 17:18:40.734375
11450,-61.42,2021-12-17 17:18:40.750000
11451,-66.06,2021-12-17 17:18:40.765625
11452,-69.74,2021-12-17 17:18:40.781250
11453,-71.5,2021-12-17 17:18:40.796875
11454,-70.26,2021-12-17 17:18:40.812500
11455,-64.95,2021-12-17 17:18:40.828125
11456,-54.89,2021-12-17 17:18:40.843750
11457,-40.04,2021-12-17 17:18:40.859375
11458,-21.3,2021-12-17 17:18:40.875000
11459,-0.44,2021-12-17 17:18:40.890625
11460,20.34,2021-12-17 17:18:40.906250
11461,39.04,2021-12-17 17:18:40.921875
11462,54.59,2021-12-17 17:18:40.937500
11463,67.1,2021-12-17 17:18:40.953125
11464,77.59,2021-12-17 17:18:40.968750
11465,87.39,2021-12-17 17:18:40.984375
11466,97.19,2021-12-17 17:18:41.000000
11467,106.51,2021-12-17 17:18:41.015625
11468,113.47,2021-12-17 17:18:41.031250
11469,115.29,2021-12-17 17:18:41.046875
11470,109.0,2021-12-17 17:18:41.062500
11471,92.37,2021-12-17 17:18:41.078125
11472,64.87,2021-12-17 17:18:41.093750
11473,28.19,2021-12-17 17:18:41.109375
11474,-13.77,2021-12-17 17:18:41.125000
11475,-55.59,2021-12-17 17:18:41.140625
11476,-91.61,2021-12-17 17:18:41.156250
11477,-117.29,2021-12-17 17:18:41.171875
11478,-130.39,2021-12-17 17:18:41.187500
11479,-131.28,2021-12-17 17:18:41.203125
11480,-122.55,2021-12-17 17:18:41.218750
11481,-107.96,2021-12-17 17:18:41.234375
11482,-91.23,2021-12-17 17:18:41.250000
11483,-75.08,2021-12-17 17:18:41.265625
11484,-60.72,2021-12-17 17:18:41.281250
11485,-48.06,2021-12-17 17:18:41.296875
11486,-36.37,2021-12-17 17:18:41.312500
11487,-24.96,2021-12-17 17:18:41.328125
11488,-13.81,2021-12-17 17:18:41.343750
11489,-3.51,2021-12-17 17:18:41.359375
11490,5.08,2021-12-17 17:18:41.375000
11491,11.62,2021-12-17 17:18:41.390625
11492,16.64,2021-12-17 17:18:41.406250
11493,21.61,2021-12-17 17:18:41.421875
11494,28.41,2021-12-17 17:18:41.437500
11495,38.57,2021-12-17 17:18:41.453125
11496,52.67,2021-12-17 17:18:41.468750
11497,70.21,2021-12-17 17:18:41.484375
11498,89.98,2021-12-17 17:18:41.500000
11499,110.58,2021-12-17 17:18:41.515625
11500,130.96,2021-12-17 17:18:41.531250
11501,150.48,2021-12-17 17:18:41.546875
11502,168.68,2021-12-17 17:18:41.562500
11503,185.08,2021-12-17 17:18:41.578125
11504,199.12,2021-12-17 17:18:41.593750
11505,210.29,2021-12-17 17:18:41.609375
11506,218.28,2021-12-17 17:18:41.625000
11507,223.03,2021-12-17 17:18:41.640625
11508,224.46,2021-12-17 17:18:41.656250
11509,222.26,2021-12-17 17:18:41.671875
11510,215.93,2021-12-17 17:18:41.687500
11511,205.09,2021-12-17 17:18:41.703125
11512,189.95,2021-12-17 17:18:41.718750
11513,171.73,2021-12-17 17:18:41.734375
11514,152.53,2021-12-17 17:18:41.750000
11515,134.64,2021-12-17 17:18:41.765625
11516,119.69,2021-12-17 17:18:41.781250
11517,108.05,2021-12-17 17:18:41.796875
11518,98.86,2021-12-17 17:18:41.812500
11519,90.79,2021-12-17 17:18:41.828125
11520,83.05,2021-12-17 17:18:41.843750
11521,76.06,2021-12-17 17:18:41.859375
11522,71.46,2021-12-17 17:18:41.875000
11523,71.37,2021-12-17 17:18:41.890625
11524,77.39,2021-12-17 17:18:41.906250
11525,89.84,2021-12-17 17:18:41.921875
11526,107.47,2021-12-17 17:18:41.937500
11527,127.68,2021-12-17 17:18:41.953125
11528,147.19,2021-12-17 17:18:41.968750
11529,162.73,2021-12-17 17:18:41.984375
11530,171.61,2021-12-17 17:18:42.000000
11531,172.17,2021-12-17 17:18:42.015625
11532,163.95,2021-12-17 17:18:42.031250
11533,147.63,2021-12-17 17:18:42.046875
11534,124.81,2021-12-17 17:18:42.062500
11535,97.47,2021-12-17 17:18:42.078125
11536,67.48,2021-12-17 17:18:42.093750
11537,36.09,2021-12-17 17:18:42.109375
11538,3.79,2021-12-17 17:18:42.125000
11539,-29.31,2021-12-17 17:18:42.140625
11540,-62.91,2021-12-17 17:18:42.156250
11541,-96.0,2021-12-17 17:18:42.171875
11542,-126.64,2021-12-17 17:18:42.187500
11543,-152.34,2021-12-17 17:18:42.203125
11544,-170.77,2021-12-17 17:18:42.218750
11545,-180.44,2021-12-17 17:18:42.234375
11546,-181.11,2021-12-17 17:18:42.250000
11547,-173.73,2021-12-17 17:18:42.265625
11548,-159.99,2021-12-17 17:18:42.281250
11549,-142.01,2021-12-17 17:18:42.296875
11550,-122.06,2021-12-17 17:18:42.312500
11551,-102.54,2021-12-17 17:18:42.328125
11552,-85.9,2021-12-17 17:18:42.343750
11553,-74.43,2021-12-17 17:18:42.359375
11554,-69.77,2021-12-17 17:18:42.375000
11555,-72.44,2021-12-17 17:18:42.390625
11556,-81.62,2021-12-17 17:18:42.406250
11557,-95.39,2021-12-17 17:18:42.421875
11558,-111.37,2021-12-17 17:18:42.437500
11559,-127.52,2021-12-17 17:18:42.453125
11560,-142.71,2021-12-17 17:18:42.468750
11561,-156.85,2021-12-17 17:18:42.484375
11562,-170.54,2021-12-17 17:18:42.500000
11563,-184.29,2021-12-17 17:18:42.515625
11564,-197.84,2021-12-17 17:18:42.531250
11565,-209.74,2021-12-17 17:18:42.546875
11566,-217.53,2021-12-17 17:18:42.562500
11567,-218.56,2021-12-17 17:18:42.578125
11568,-210.96,2021-12-17 17:18:42.593750
11569,-194.57,2021-12-17 17:18:42.609375
11570,-171.01,2021-12-17 17:18:42.625000
11571,-143.32,2021-12-17 17:18:42.640625
11572,-114.77,2021-12-17 17:18:42.656250
11573,-88.0,2021-12-17 17:18:42.671875
11574,-64.42,2021-12-17 17:18:42.687500
11575,-44.25,2021-12-17 17:18:42.703125
11576,-27.11,2021-12-17 17:18:42.718750
11577,-12.51,2021-12-17 17:18:42.734375
11578,-0.27,2021-12-17 17:18:42.750000
11579,9.56,2021-12-17 17:18:42.765625
11580,16.87,2021-12-17 17:18:42.781250
11581,21.65,2021-12-17 17:18:42.796875
11582,24.0,2021-12-17 17:18:42.812500
11583,24.0,2021-12-17 17:18:42.828125
11584,21.62,2021-12-17 17:18:42.843750
11585,16.69,2021-12-17 17:18:42.859375
11586,9.15,2021-12-17 17:18:42.875000
11587,-0.69,2021-12-17 17:18:42.890625
11588,-11.99,2021-12-17 17:18:42.906250
11589,-23.52,2021-12-17 17:18:42.921875
11590,-33.93,2021-12-17 17:18:42.937500
11591,-42.32,2021-12-17 17:18:42.953125
11592,-48.53,2021-12-17 17:18:42.968750
11593,-53.19,2021-12-17 17:18:42.984375
11594,-57.35,2021-12-17 17:18:43.000000
11595,-61.8,2021-12-17 17:18:43.015625
11596,-66.65,2021-12-17 17:18:43.031250
11597,-71.16,2021-12-17 17:18:43.046875
11598,-74.06,2021-12-17 17:18:43.062500
11599,-74.16,2021-12-17 17:18:43.078125
11600,-70.91,2021-12-17 17:18:43.093750
11601,-64.7,2021-12-17 17:18:43.109375
11602,-56.7,2021-12-17 17:18:43.125000
11603,-48.56,2021-12-17 17:18:43.140625
11604,-41.98,2021-12-17 17:18:43.156250
11605,-38.34,2021-12-17 17:18:43.171875
11606,-38.52,2021-12-17 17:18:43.187500
11607,-42.46,2021-12-17 17:18:43.203125
11608,-49.06,2021-12-17 17:18:43.218750
11609,-56.04,2021-12-17 17:18:43.234375
11610,-60.47,2021-12-17 17:18:43.250000
11611,-59.49,2021-12-17 17:18:43.265625
11612,-51.3,2021-12-17 17:18:43.281250
11613,-35.93,2021-12-17 17:18:43.296875
11614,-15.22,2021-12-17 17:18:43.312500
11615,7.77,2021-12-17 17:18:43.328125
11616,29.72,2021-12-17 17:18:43.343750
11617,47.96,2021-12-17 17:18:43.359375
11618,61.07,2021-12-17 17:18:43.375000
11619,68.82,2021-12-17 17:18:43.390625
11620,71.86,2021-12-17 17:18:43.406250
11621,71.2,2021-12-17 17:18:43.421875
11622,67.84,2021-12-17 17:18:43.437500
11623,62.6,2021-12-17 17:18:43.453125
11624,56.1,2021-12-17 17:18:43.468750
11625,48.84,2021-12-17 17:18:43.484375
11626,41.31,2021-12-17 17:18:43.500000
11627,33.93,2021-12-17 17:18:43.515625
11628,27.08,2021-12-17 17:18:43.531250
11629,20.98,2021-12-17 17:18:43.546875
11630,15.67,2021-12-17 17:18:43.562500
11631,10.95,2021-12-17 17:18:43.578125
11632,6.58,2021-12-17 17:18:43.593750
11633,2.36,2021-12-17 17:18:43.609375
11634,-1.72,2021-12-17 17:18:43.625000
11635,-5.51,2021-12-17 17:18:43.640625
11636,-8.83,2021-12-17 17:18:43.656250
11637,-11.59,2021-12-17 17:18:43.671875
11638,-14.02,2021-12-17 17:18:43.687500
11639,-16.52,2021-12-17 17:18:43.703125
11640,-19.46,2021-12-17 17:18:43.718750
11641,-23.0,2021-12-17 17:18:43.734375
11642,-26.89,2021-12-17 17:18:43.750000
11643,-30.53,2021-12-17 17:18:43.765625
11644,-33.23,2021-12-17 17:18:43.781250
11645,-34.47,2021-12-17 17:18:43.796875
11646,-34.25,2021-12-17 17:18:43.812500
11647,-33.05,2021-12-17 17:18:43.828125
11648,-31.72,2021-12-17 17:18:43.843750
11649,-31.15,2021-12-17 17:18:43.859375
11650,-32.0,2021-12-17 17:18:43.875000
11651,-34.59,2021-12-17 17:18:43.890625
11652,-38.69,2021-12-17 17:18:43.906250
11653,-43.63,2021-12-17 17:18:43.921875
11654,-48.46,2021-12-17 17:18:43.937500
11655,-52.19,2021-12-17 17:18:43.953125
11656,-54.02,2021-12-17 17:18:43.968750
11657,-53.57,2021-12-17 17:18:43.984375
11658,-50.87,2021-12-17 17:18:44.000000
11659,-46.25,2021-12-17 17:18:44.015625
11660,-40.14,2021-12-17 17:18:44.031250
11661,-32.94,2021-12-17 17:18:44.046875
11662,-24.99,2021-12-17 17:18:44.062500
11663,-16.77,2021-12-17 17:18:44.078125
11664,-9.0,2021-12-17 17:18:44.093750
11665,-2.68,2021-12-17 17:18:44.109375
11666,1.11,2021-12-17 17:18:44.125000
11667,1.56,2021-12-17 17:18:44.140625
11668,-1.59,2021-12-17 17:18:44.156250
11669,-7.91,2021-12-17 17:18:44.171875
11670,-16.49,2021-12-17 17:18:44.187500
11671,-26.21,2021-12-17 17:18:44.203125
11672,-36.02,2021-12-17 17:18:44.218750
11673,-45.2,2021-12-17 17:18:44.234375
11674,-53.39,2021-12-17 17:18:44.250000
11675,-60.53,2021-12-17 17:18:44.265625
11676,-66.85,2021-12-17 17:18:44.281250
11677,-72.7,2021-12-17 17:18:44.296875
11678,-78.43,2021-12-17 17:18:44.312500
11679,-84.27,2021-12-17 17:18:44.328125
11680,-90.17,2021-12-17 17:18:44.343750
11681,-95.91,2021-12-17 17:18:44.359375
11682,-101.25,2021-12-17 17:18:44.375000
11683,-106.23,2021-12-17 17:18:44.390625
11684,-111.37,2021-12-17 17:18:44.406250
11685,-117.58,2021-12-17 17:18:44.421875
11686,-125.8,2021-12-17 17:18:44.437500
11687,-136.42,2021-12-17 17:18:44.453125
11688,-148.68,2021-12-17 17:18:44.468750
11689,-160.6,2021-12-17 17:18:44.484375
11690,-169.29,2021-12-17 17:18:44.500000
11691,-171.84,2021-12-17 17:18:44.515625
11692,-166.37,2021-12-17 17:18:44.531250
11693,-152.72,2021-12-17 17:18:44.546875
11694,-132.55,2021-12-17 17:18:44.562500
11695,-108.65,2021-12-17 17:18:44.578125
11696,-83.96,2021-12-17 17:18:44.593750
11697,-60.68,2021-12-17 17:18:44.609375
11698,-39.87,2021-12-17 17:18:44.625000
11699,-21.66,2021-12-17 17:18:44.640625
11700,-5.78,2021-12-17 17:18:44.656250
11701,8.02,2021-12-17 17:18:44.671875
11702,19.98,2021-12-17 17:18:44.687500
11703,30.51,2021-12-17 17:18:44.703125
11704,40.52,2021-12-17 17:18:44.718750
11705,51.31,2021-12-17 17:18:44.734375
11706,64.01,2021-12-17 17:18:44.750000
11707,78.96,2021-12-17 17:18:44.765625
11708,95.34,2021-12-17 17:18:44.781250
11709,111.38,2021-12-17 17:18:44.796875
11710,125.12,2021-12-17 17:18:44.812500
11711,135.23,2021-12-17 17:18:44.828125
11712,141.47,2021-12-17 17:18:44.843750
11713,144.56,2021-12-17 17:18:44.859375
11714,145.79,2021-12-17 17:18:44.875000
11715,146.45,2021-12-17 17:18:44.890625
11716,147.48,2021-12-17 17:18:44.906250
11717,149.49,2021-12-17 17:18:44.921875
11718,152.91,2021-12-17 17:18:44.937500
11719,158.19,2021-12-17 17:18:44.953125
11720,165.79,2021-12-17 17:18:44.968750
11721,176.0,2021-12-17 17:18:44.984375
11722,188.68,2021-12-17 17:18:45.000000
11723,202.94,2021-12-17 17:18:45.015625
11724,217.29,2021-12-17 17:18:45.031250
11725,229.75,2021-12-17 17:18:45.046875
11726,238.43,2021-12-17 17:18:45.062500
11727,241.95,2021-12-17 17:18:45.078125
11728,239.94,2021-12-17 17:18:45.093750
11729,233.05,2021-12-17 17:18:45.109375
11730,222.8,2021-12-17 17:18:45.125000
11731,210.99,2021-12-17 17:18:45.140625
11732,199.2,2021-12-17 17:18:45.156250
11733,188.39,2021-12-17 17:18:45.171875
11734,178.9,2021-12-17 17:18:45.187500
11735,170.63,2021-12-17 17:18:45.203125
11736,163.35,2021-12-17 17:18:45.218750
11737,156.91,2021-12-17 17:18:45.234375
11738,151.34,2021-12-17 17:18:45.250000
11739,146.81,2021-12-17 17:18:45.265625
11740,143.55,2021-12-17 17:18:45.281250
11741,141.68,2021-12-17 17:18:45.296875
11742,141.22,2021-12-17 17:18:45.312500
11743,142.09,2021-12-17 17:18:45.328125
11744,144.15,2021-12-17 17:18:45.343750
11745,147.24,2021-12-17 17:18:45.359375
11746,151.3,2021-12-17 17:18:45.375000
11747,156.26,2021-12-17 17:18:45.390625
11748,161.99,2021-12-17 17:18:45.406250
11749,168.2,2021-12-17 17:18:45.421875
11750,174.35,2021-12-17 17:18:45.437500
11751,179.76,2021-12-17 17:18:45.453125
11752,183.68,2021-12-17 17:18:45.468750
11753,185.37,2021-12-17 17:18:45.484375
11754,184.12,2021-12-17 17:18:45.500000
11755,179.2,2021-12-17 17:18:45.515625
11756,169.94,2021-12-17 17:18:45.531250
11757,155.79,2021-12-17 17:18:45.546875
11758,136.62,2021-12-17 17:18:45.562500
11759,112.88,2021-12-17 17:18:45.578125
11760,85.62,2021-12-17 17:18:45.593750
11761,56.19,2021-12-17 17:18:45.609375
11762,25.84,2021-12-17 17:18:45.625000
11763,-4.73,2021-12-17 17:18:45.640625
